mac_address,serial_number,nuid
08:55:31:B4:88:B4,SN-2024-441684,
,,NU960000027414
00:E0:FC:D9:7F:3D,SN-2019-581861,
00:00:0C:78:AF:63,SN-2021-719547,
00:15:6D:A6:1A:63,SN-2024-654779,
00:1D:C6:71:FF:75,SN-2020-654557,
08:55:31:FE:03:75,SN-2025-073949,
,,NU040000006268
,,NU960000002803
00:1D:C6:37:B5:D5,SN-2023-192061,
08:55:31:01:AF:0E,SN-2023-101886,
50:C7:BF:FD:42:DE,SN-2018-539726,
50:C7:BF:71:23:C4,SN-2021-695524,
00:00:0C:5B:5C:EF,SN-2019-677287,
00:1D:C6:FB:CB:BE,SN-2020-226350,
00:05:85:8B:B7:59,SN-2020-599777,
00:1D:C6:68:CB:E8,SN-2018-780584,
,,NU030000005590
08:55:31:92:61:18,SN-2018-289752,
,,NU960000064221
00:19:C0:C3:01:63,SN-2019-613563,
00:19:C0:D0:27:F5,SN-2018-575837,
00:19:C0:3A:88:F1,SN-2018-190265,
,,NU960000089771
08:55:31:F6:CD:CF,SN-2020-505223,
50:C7:BF:6A:12:F9,SN-2019-415617,
00:19:C0:CD:E3:03,SN-2020-508763,
,,NU960000050041
20:4E:7F:2B:F5:9D,SN-2020-299589,
20:4E:7F:31:A8:01,SN-2024-027337,
,,NU040000008761
00:15:6D:19:5E:9C,SN-2019-688252,
50:C7:BF:24:A6:39,SN-2022-685249,
00:E0:FC:93:9F:88,SN-2019-217544,
00:15:6D:3F:ED:9F,SN-2024-610263,
00:05:85:E9:7E:01,SN-2019-225481,
00:05:85:9B:F2:3A,SN-2020-041866,
08:55:31:10:C5:51,SN-2021-069273,
00:1B:11:DA:9A:53,SN-2024-676139,
08:55:31:5E:23:74,SN-2018-441876,
,,NU960000010564
,,NU050000004398
00:E0:FC:5F:BD:97,SN-2024-493967,
20:4E:7F:AB:B7:42,SN-2019-550610,
00:1B:11:6E:5D:D9,SN-2020-713057,
00:15:6D:4D:98:A1,SN-2019-104553,
08:55:31:60:B9:6E,SN-2022-357214,
00:05:85:B8:2E:32,SN-2025-502082,
,,NU960000079212
00:E0:FC:EE:E4:D4,SN-2019-086644,
00:05:85:81:8F:44,SN-2025-394340,
20:4E:7F:CF:C8:74,SN-2020-740116,
00:15:6D:5C:2B:5B,SN-2021-213107,
00:00:0C:98:71:25,SN-2025-303117,
00:1D:C6:CC:B8:6F,SN-2022-142631,
00:15:6D:BE:07:42,SN-2020-603858,
00:1B:11:83:44:CE,SN-2023-762302,
,,NU960000081494
00:00:0C:40:C5:5A,SN-2021-042922,
00:1D:C6:C9:12:AE,SN-2023-394910,
00:1B:11:27:BE:B7,SN-2021-175023,
00:05:85:49:C9:14,SN-2022-460980,
00:1D:C6:74:D6:73,SN-2021-771659,
00:00:0C:0D:56:EE,SN-2024-531678,
20:4E:7F:7F:6D:5F,SN-2018-269719,
,,NU040000007147
,,NU960000086037
,,NU050000005933
00:05:85:7B:F7:8F,SN-2021-589127,
00:15:6D:08:7C:DF,SN-2019-018711,
20:4E:7F:BA:4E:78,SN-2025-560184,
,,NU030000002347
,,NU030000012321
00:15:6D:9A:F3:90,SN-2025-547856,
08:55:31:E3:97:D4,SN-2021-515444,
50:C7:BF:56:1F:D4,SN-2019-304500,
00:19:C0:16:24:92,SN-2023-711330,
50:C7:BF:D4:A5:F0,SN-2018-665968,
08:55:31:36:10:2A,SN-2021-394490,
00:1B:11:3F:E8:0A,SN-2020-017370,
,,NU960000078371
00:1D:C6:49:70:9F,SN-2021-469719,
08:55:31:BE:85:EE,SN-2025-263134,
08:55:31:0F:BB:A5,SN-2024-204429,
00:1D:C6:87:09:77,SN-2021-646255,
08:55:31:A9:F2:58,SN-2019-522008,
00:05:85:F0:45:1D,SN-2023-392645,
,,NU050000007956
00:00:0C:4C:93:71,SN-2020-140729,
00:00:0C:36:53:AA,SN-2022-132218,
,,NU960000013525
00:1D:C6:C9:65:55,SN-2021-309693,
20:4E:7F:9F:84:6C,SN-2018-118988,
00:00:0C:87:1D:5D,SN-2023-411653,
00:E0:FC:58:9E:F7,SN-2018-212463,
08:55:31:D6:E5:57,SN-2023-343887,
00:15:6D:BC:72:E3,SN-2022-424507,
,,NU050000001182
20:4E:7F:47:42:D1,SN-2018-301081,
08:55:31:E3:90:B4,SN-2019-263508,
00:19:C0:4E:F1:91,SN-2020-675033,
00:E0:FC:DF:DC:84,SN-2019-732068,
00:00:0C:50:02:06,SN-2024-697014,
00:15:6D:73:9F:95,SN-2019-062973,
00:05:85:E3:A3:C7,SN-2023-763199,
,,NU960000017231
,,NU960000040557
00:19:C0:83:2F:82,SN-2023-413970,
,,NU040000011566
50:C7:BF:77:BB:89,SN-2018-577681,
20:4E:7F:8C:62:1E,SN-2019-411022,
00:E0:FC:14:9E:AC,SN-2018-519436,
00:05:85:E3:36:F7,SN-2019-300527,
,,NU050000006506
00:05:85:71:AD:BF,SN-2020-616695,
,,NU040000000447
00:19:C0:05:BD:23,SN-2018-411259,
00:19:C0:50:89:BE,SN-2020-565806,
,,NU960000031086
,,NU040000012738
00:15:6D:96:A9:4A,SN-2020-032538,
50:C7:BF:EC:11:CC,SN-2020-495916,
00:00:0C:CB:53:7B,SN-2018-655763,
00:1B:11:78:F3:73,SN-2019-035659,
00:19:C0:0E:F4:F3,SN-2024-702667,
00:E0:FC:BA:73:D2,SN-2021-758754,
00:E0:FC:15:74:85,SN-2023-198253,
00:15:6D:ED:B5:81,SN-2024-132169,
00:00:0C:E8:1C:37,SN-2022-464175,
,,NU960000048038
00:15:6D:36:F7:77,SN-2021-506479,
00:19:C0:A6:1D:A1,SN-2020-787817,
00:E0:FC:CA:D0:78,SN-2022-171576,
00:05:85:CD:E5:93,SN-2020-452203,
00:1B:11:0F:8C:62,SN-2021-326898,
00:1B:11:C6:83:5F,SN-2022-025495,
00:05:85:10:5F:B5,SN-2018-266013,
00:15:6D:95:7C:F2,SN-2019-523778,
00:15:6D:63:55:83,SN-2020-240091,
00:E0:FC:AA:62:3E,SN-2019-302766,
00:05:85:C0:DE:DA,SN-2023-503082,
,,NU010000011524
00:15:6D:D6:2A:BD,SN-2019-165989,
,,NU960000013814
,,NU960000029769
,,NU960000053920
00:15:6D:BE:CA:D4,SN-2018-583796,
,,NU960000071289
00:1D:C6:6A:E3:79,SN-2022-723969,
00:1B:11:4E:CE:0F,SN-2018-026567,
00:1B:11:C2:F2:E0,SN-2019-422368,
,,NU050000007622
50:C7:BF:34:C8:6B,SN-2019-569859,
50:C7:BF:10:C1:40,SN-2020-670528,
00:19:C0:9B:5F:51,SN-2022-522393,
00:1B:11:31:60:66,SN-2025-687126,
08:55:31:69:87:B6,SN-2025-522726,
00:15:6D:FB:13:24,SN-2021-413508,
50:C7:BF:3E:5F:A8,SN-2021-289512,
00:E0:FC:B1:8A:84,SN-2021-575908,
00:15:6D:C7:8E:5D,SN-2020-065797,
,,NU960000045805
08:55:31:CC:52:43,SN-2021-760987,
00:05:85:6C:CC:9A,SN-2025-055530,
00:1D:C6:1F:30:CF,SN-2019-225415,
00:E0:FC:B3:80:89,SN-2022-032145,
,,NU030000009253
00:19:C0:63:AA:2A,SN-2023-519930,
50:C7:BF:CD:4A:8F,SN-2024-600135,
,,NU010000001200
00:15:6D:BB:18:68,SN-2021-194984,
00:05:85:D1:C3:09,SN-2021-504849,
00:1D:C6:FC:02:82,SN-2021-654354,
,,NU050000011244
00:E0:FC:C5:8F:8F,SN-2019-087367,
08:55:31:F4:3B:4C,SN-2019-206508,
,,NU010000009211
,,NU960000080889
08:55:31:4A:B0:A4,SN-2021-260292,
00:15:6D:63:DE:36,SN-2021-189542,
50:C7:BF:0A:1C:36,SN-2019-365158,
00:05:85:99:1B:0D,SN-2022-644917,
00:1B:11:A1:47:B7,SN-2018-081071,
20:4E:7F:31:1C:C8,SN-2024-338184,
00:19:C0:27:F2:EB,SN-2020-659587,
00:19:C0:7F:8F:BE,SN-2022-022574,
08:55:31:38:4C:24,SN-2022-659524,
,,NU960000024877
00:1B:11:1C:9D:D0,SN-2023-755792,
00:E0:FC:B1:87:93,SN-2018-333931,
20:4E:7F:33:05:FD,SN-2022-077221,
50:C7:BF:EF:C6:5D,SN-2023-325893,
50:C7:BF:37:C3:1A,SN-2021-615274,
00:05:85:5A:7F:81,SN-2021-040521,
08:55:31:12:D5:EA,SN-2021-575674,
,,NU960000079066
08:55:31:FD:3C:C3,SN-2021-572187,
20:4E:7F:98:2B:AF,SN-2024-404071,
50:C7:BF:7F:36:C3,SN-2021-656667,
00:19:C0:C2:C4:41,SN-2024-530697,
00:19:C0:02:35:DF,SN-2025-297495,
50:C7:BF:D0:0A:4B,SN-2020-207587,
08:55:31:99:1E:2D,SN-2018-166741,
,,NU960000071607
00:15:6D:3E:7D:8B,SN-2025-141347,
00:1D:C6:E3:4E:BF,SN-2025-184823,
00:1B:11:FE:CA:45,SN-2025-186925,
08:55:31:94:CC:A2,SN-2019-323378,
08:55:31:A9:56:02,SN-2024-494482,
00:1D:C6:FF:B3:3B,SN-2018-569171,
00:1B:11:0A:39:D6,SN-2021-529670,
08:55:31:C1:4F:21,SN-2023-582377,
00:19:C0:C2:F6:61,SN-2022-242729,
50:C7:BF:61:A7:23,SN-2023-327803,
,,NU960000002061
00:1D:C6:5A:15:B6,SN-2019-227302,
00:15:6D:83:9B:00,SN-2018-701184,
00:19:C0:DD:ED:C4,SN-2021-603876,
00:05:85:D2:CE:F8,SN-2025-422072,
00:19:C0:51:28:E7,SN-2019-224095,
,,NU020000008260
00:E0:FC:BA:05:0C,SN-2018-134764,
,,NU960000038699
20:4E:7F:7F:59:79,SN-2024-504321,
00:00:0C:04:4B:E5,SN-2025-581837,
08:55:31:8D:D6:57,SN-2025-686159,
00:E0:FC:79:83:3C,SN-2018-033308,
,,NU040000004983
00:15:6D:66:0F:2E,SN-2023-083742,
08:55:31:44:6D:C9,SN-2019-345297,
00:00:0C:09:65:31,SN-2019-415097,
50:C7:BF:BA:60:7C,SN-2024-571740,
20:4E:7F:2D:DD:F5,SN-2021-569181,
00:19:C0:5F:BB:4A,SN-2021-237850,
00:1B:11:45:07:D2,SN-2019-116706,
00:1B:11:64:E6:9A,SN-2022-082666,
00:1D:C6:E6:AD:7F,SN-2025-374455,
50:C7:BF:FC:82:80,SN-2022-489088,
00:19:C0:B3:13:3D,SN-2018-398565,
20:4E:7F:6B:4E:21,SN-2020-006633,
00:1D:C6:FE:B5:21,SN-2020-653545,
00:00:0C:C5:75:41,SN-2023-463369,
00:19:C0:70:62:75,SN-2020-767965,
00:15:6D:4F:DA:C0,SN-2019-540864,
00:15:6D:F7:2F:3C,SN-2022-298524,
00:1B:11:E3:95:91,SN-2021-463065,
00:1D:C6:43:C6:8F,SN-2022-558151,
00:E0:FC:ED:80:C7,SN-2024-272959,
00:00:0C:3F:AF:CF,SN-2021-337799,
20:4E:7F:25:A3:A5,SN-2020-411277,
00:1D:C6:EB:18:8F,SN-2022-779847,
00:E0:FC:9E:CE:6C,SN-2020-453324,
00:1D:C6:9D:4B:77,SN-2018-503407,
00:15:6D:D4:60:23,SN-2019-672123,
00:15:6D:40:AF:CB,SN-2022-007267,
50:C7:BF:49:F1:F9,SN-2023-683649,
00:E0:FC:17:61:59,SN-2020-368865,
00:1D:C6:84:84:DD,SN-2021-756613,
20:4E:7F:29:4F:2A,SN-2023-031738,
00:1B:11:3C:C7:1A,SN-2024-100202,
00:05:85:DD:E9:EC,SN-2022-688716,
00:1B:11:CC:E8:6A,SN-2023-413498,
,,NU020000002800
00:1D:C6:10:BD:4A,SN-2020-144154,
20:4E:7F:4A:D5:BB,SN-2019-771539,
00:05:85:61:90:AD,SN-2023-618965,
00:05:85:F7:AC:10,SN-2025-407696,
,,NU020000004023
00:19:C0:38:93:25,SN-2018-217613,
00:19:C0:AF:1C:AD,SN-2025-286165,
00:E0:FC:3E:F4:9B,SN-2020-377779,
08:55:31:50:E1:8F,SN-2019-571207,
08:55:31:49:2A:BE,SN-2025-068398,
00:05:85:93:90:C2,SN-2025-339026,
08:55:31:6B:65:B0,SN-2025-407344,
08:55:31:4F:64:11,SN-2019-602969,
00:19:C0:37:6A:58,SN-2023-732952,
00:05:85:83:89:A0,SN-2019-675488,
00:1B:11:DF:CE:E8,SN-2024-214056,
08:55:31:FA:68:98,SN-2022-085848,
00:1B:11:E6:AF:6B,SN-2019-332035,
50:C7:BF:3E:8B:1D,SN-2020-455621,
08:55:31:99:F7:01,SN-2023-291273,
50:C7:BF:D7:8A:F2,SN-2023-064514,
00:1D:C6:E8:F7:A5,SN-2023-735885,
00:19:C0:71:8C:51,SN-2024-740761,
00:1D:C6:27:0C:D2,SN-2022-111842,
00:1B:11:36:31:EF,SN-2025-365223,
08:55:31:D8:5D:1B,SN-2025-643123,
00:19:C0:83:75:9C,SN-2024-298876,
00:19:C0:F8:EE:FC,SN-2020-236508,
00:1B:11:54:4E:24,SN-2020-762436,
,,NU050000008490
00:15:6D:37:AF:63,SN-2021-129723,
00:15:6D:89:31:6D,SN-2023-534677,
00:E0:FC:DC:43:93,SN-2022-701547,
,,NU960000029657
00:E0:FC:82:A4:78,SN-2020-004664,
50:C7:BF:4D:71:79,SN-2022-559617,
00:1D:C6:F0:D9:FC,SN-2022-073436,
50:C7:BF:50:2D:C8,SN-2022-754184,
00:15:6D:8B:EF:8A,SN-2025-075610,
00:15:6D:67:40:20,SN-2025-104736,
00:1D:C6:21:8B:64,SN-2024-735620,
00:05:85:38:6C:97,SN-2019-454799,
00:00:0C:6F:79:C2,SN-2020-073042,
00:1D:C6:2E:CA:FC,SN-2023-350172,
00:05:85:74:B8:7C,SN-2022-512348,
00:E0:FC:EF:59:B5,SN-2024-678173,
00:E0:FC:4C:9D:C5,SN-2019-321965,
00:E0:FC:FB:C1:7E,SN-2019-452590,
00:19:C0:19:4A:EF,SN-2024-406439,
50:C7:BF:FF:E7:5B,SN-2025-646259,
00:E0:FC:AD:2B:1A,SN-2025-527210,
00:E0:FC:07:98:EE,SN-2019-650974,
00:15:6D:DD:FC:33,SN-2019-387595,
00:E0:FC:CD:C9:F3,SN-2019-652747,
00:00:0C:88:6E:B8,SN-2024-024184,
00:15:6D:51:93:13,SN-2019-335851,
00:05:85:4E:46:0A,SN-2019-266714,
00:00:0C:84:9B:F7,SN-2025-451311,
00:E0:FC:79:F8:FA,SN-2020-094282,
00:1D:C6:D0:6E:66,SN-2023-555542,
50:C7:BF:C9:1F:3B,SN-2018-424787,
00:15:6D:55:A3:6B,SN-2021-697603,
00:1D:C6:2B:D1:05,SN-2023-698093,
,,NU960000026828
00:15:6D:3B:09:A7,SN-2023-418335,
00:19:C0:0E:0E:A1,SN-2023-671337,
00:05:85:53:57:BA,SN-2023-677130,
00:1B:11:19:58:BA,SN-2025-204298,
50:C7:BF:28:C4:52,SN-2019-641122,
,,NU960000027189
00:E0:FC:C8:95:40,SN-2019-503616,
00:15:6D:6D:94:6F,SN-2023-452903,
50:C7:BF:EC:1B:11,SN-2025-189017,
00:E0:FC:CD:9B:97,SN-2020-448399,
00:05:85:CF:55:32,SN-2024-215106,
00:1D:C6:19:E8:97,SN-2020-609423,
00:1D:C6:EC:A4:BF,SN-2020-219127,
00:15:6D:EF:5C:31,SN-2024-214137,
00:05:85:2E:17:78,SN-2022-220472,
00:1B:11:DA:42:78,SN-2021-467000,
00:05:85:82:B1:23,SN-2022-645755,
00:1B:11:E9:E9:CC,SN-2025-403756,
00:E0:FC:B8:AF:6E,SN-2024-104798,
00:05:85:AC:BE:BF,SN-2022-770551,
00:19:C0:CF:C4:D5,SN-2024-308541,
,,NU010000011519
00:E0:FC:A8:8B:5A,SN-2019-466346,
50:C7:BF:90:55:66,SN-2019-186646,
00:1D:C6:6F:29:1B,SN-2022-523315,
00:1D:C6:35:5F:DA,SN-2025-194090,
,,NU040000000376
20:4E:7F:7A:22:79,SN-2025-099073,
00:19:C0:ED:F8:1A,SN-2020-196714,
,,NU030000008888
,,NU960000062623
00:1B:11:94:0A:62,SN-2022-518898,
00:E0:FC:AC:37:40,SN-2022-385344,
00:1B:11:5C:62:B9,SN-2018-423233,
00:1B:11:CE:79:CE,SN-2021-147134,
00:15:6D:D6:F6:13,SN-2020-383723,
00:15:6D:CD:05:0F,SN-2020-497351,
00:1B:11:66:86:EC,SN-2019-509772,
00:1D:C6:69:56:C0,SN-2025-171200,
00:1D:C6:3D:02:0D,SN-2018-538165,
,,NU040000000837
,,NU960000042224
08:55:31:FC:B9:73,SN-2021-196939,
00:E0:FC:FD:C7:A5,SN-2019-166541,
00:E0:FC:E5:36:26,SN-2021-577494,
00:19:C0:BD:0A:70,SN-2022-659952,
00:1D:C6:A5:1E:D9,SN-2020-682593,
00:1D:C6:41:73:10,SN-2023-096144,
00:00:0C:21:AE:C8,SN-2024-772872,
20:4E:7F:A5:29:5C,SN-2025-143676,
,,NU960000008496
00:E0:FC:99:8E:31,SN-2019-558713,
00:1D:C6:47:2E:E1,SN-2021-331945,
,,NU040000007121
00:19:C0:FA:2F:62,SN-2018-325618,
,,NU960000040242
00:19:C0:65:2D:15,SN-2020-266109,
00:1B:11:CF:09:07,SN-2019-566399,
00:19:C0:3E:C6:F7,SN-2021-566767,
08:55:31:13:D8:29,SN-2023-297521,
00:05:85:E6:BE:45,SN-2019-618029,
00:19:C0:20:56:C9,SN-2020-079313,
,,NU960000042672
00:E0:FC:E3:7D:72,SN-2018-483970,
00:1D:C6:2E:F8:AA,SN-2018-364922,
,,NU960000048251
,,NU960000061401
00:19:C0:DB:4B:8A,SN-2023-549722,
00:1D:C6:B4:E7:A5,SN-2020-699021,
00:1D:C6:EC:91:7D,SN-2025-439589,
00:15:6D:D3:88:D0,SN-2019-002896,
50:C7:BF:4A:36:13,SN-2025-203499,
20:4E:7F:2C:F8:9E,SN-2020-618510,
20:4E:7F:65:16:52,SN-2022-666210,
,,NU960000011371
00:19:C0:FE:DD:E8,SN-2025-265000,
20:4E:7F:CD:E4:DB,SN-2023-058867,
00:19:C0:AC:52:03,SN-2018-715355,
00:19:C0:B4:F4:14,SN-2018-117684,
,,NU960000068138
,,NU030000004302
08:55:31:B6:E5:17,SN-2019-298255,
20:4E:7F:53:E4:45,SN-2023-541741,
,,NU960000020611
00:1D:C6:A4:61:F2,SN-2022-248578,
,,NU960000045316
,,NU010000004468
00:19:C0:52:9A:9A,SN-2023-759530,
00:E0:FC:4C:BF:8A,SN-2022-292698,
20:4E:7F:F4:51:75,SN-2018-024285,
00:19:C0:72:57:D6,SN-2018-238342,
00:00:0C:70:B9:84,SN-2024-176292,
00:15:6D:61:A5:DB,SN-2024-356083,
,,NU960000013406
20:4E:7F:DD:87:B3,SN-2025-094603,
00:05:85:3C:7B:3C,SN-2019-342556,
00:00:0C:82:C4:C6,SN-2023-723830,
00:05:85:2C:83:84,SN-2021-543396,
00:15:6D:14:E8:FF,SN-2025-618039,
00:1B:11:E1:29:16,SN-2020-552518,
00:E0:FC:F7:5D:41,SN-2022-408073,
00:15:6D:D1:AE:C2,SN-2019-440914,
00:00:0C:D7:D3:16,SN-2022-518214,
,,NU020000005796
00:E0:FC:0C:8D:98,SN-2018-679000,
00:E0:FC:B7:45:A7,SN-2021-622111,
00:00:0C:D2:7C:FF,SN-2025-696887,
50:C7:BF:1A:7E:85,SN-2025-778349,
,,NU050000013598
,,NU960000011091
50:C7:BF:F0:45:CB,SN-2020-582243,
,,NU030000011020
00:E0:FC:99:C8:A5,SN-2023-086925,
00:05:85:62:93:00,SN-2023-748288,
00:1B:11:C7:C5:17,SN-2023-290063,
00:19:C0:3C:54:A4,SN-2020-376004,
00:1D:C6:77:16:74,SN-2024-231700,
00:19:C0:1E:47:AA,SN-2018-563322,
00:1B:11:26:CB:95,SN-2025-426493,
08:55:31:59:43:72,SN-2021-776322,
00:19:C0:2D:D0:CE,SN-2021-757182,
50:C7:BF:8A:68:66,SN-2018-115734,
00:05:85:19:1E:46,SN-2025-676086,
00:00:0C:6E:6B:90,SN-2021-103440,
,,NU050000004609
00:00:0C:26:8C:26,SN-2024-087510,
,,NU010000004623
08:55:31:42:93:03,SN-2023-389979,
00:E0:FC:4A:F5:CD,SN-2019-268277,
00:1B:11:6C:EC:DE,SN-2020-570958,
08:55:31:5D:10:BC,SN-2019-367516,
00:00:0C:41:1F:17,SN-2024-005903,
00:E0:FC:28:EA:7F,SN-2020-105399,
,,NU960000011139
00:1B:11:0B:64:B7,SN-2020-786863,
50:C7:BF:F8:8B:E6,SN-2023-172950,
00:19:C0:1B:DC:B0,SN-2020-108080,
00:1D:C6:B3:CB:80,SN-2018-116608,
00:19:C0:53:C0:29,SN-2020-111153,
00:00:0C:57:90:21,SN-2018-257001,
,,NU030000000347
08:55:31:0B:CE:17,SN-2021-097807,
00:19:C0:1E:8C:72,SN-2023-272770,
00:1B:11:DD:70:DC,SN-2018-087228,
00:15:6D:6A:92:AA,SN-2018-359290,
00:1B:11:70:F2:CE,SN-2020-343998,
00:1D:C6:2C:63:40,SN-2019-027968,
00:E0:FC:92:CA:5D,SN-2021-728325,
20:4E:7F:90:37:97,SN-2025-742287,
00:00:0C:FE:2C:50,SN-2018-092880,
00:1D:C6:F0:A1:6A,SN-2019-299066,
,,NU960000016743
00:15:6D:0F:28:18,SN-2022-699096,
00:1B:11:B6:6B:E2,SN-2019-620658,
,,NU960000071772
00:05:85:30:A9:E7,SN-2021-111711,
00:00:0C:8F:B1:13,SN-2020-437739,
00:15:6D:E0:60:46,SN-2023-074486,
00:05:85:F5:73:F8,SN-2024-261560,
,,NU030000007778
00:00:0C:D5:86:60,SN-2020-213344,
,,NU960000063220
,,NU960000007069
00:19:C0:06:B8:60,SN-2020-492384,
00:1B:11:9A:78:FF,SN-2018-491063,
20:4E:7F:52:62:98,SN-2023-563544,
,,NU960000086974
00:1D:C6:5C:65:ED,SN-2019-352533,
,,NU960000054974
50:C7:BF:43:08:6A,SN-2023-356154,
00:E0:FC:46:48:38,SN-2024-205816,
00:1B:11:43:19:DE,SN-2019-789326,
00:1B:11:F3:E4:6C,SN-2024-078028,
00:05:85:4C:C5:6C,SN-2018-776652,
00:1D:C6:6E:C2:2D,SN-2024-544597,
,,NU020000007824
00:1D:C6:92:B1:43,SN-2024-668571,
08:55:31:34:16:1B,SN-2021-004403,
08:55:31:96:0B:69,SN-2023-345969,
,,NU960000017303
20:4E:7F:B2:03:15,SN-2020-267645,
00:E0:FC:76:75:F9,SN-2023-397953,
00:15:6D:83:2F:CF,SN-2018-305031,
00:00:0C:E3:D6:8B,SN-2023-461091,
00:19:C0:55:FC:70,SN-2022-267248,
00:05:85:07:4A:A5,SN-2020-025997,
08:55:31:12:4E:75,SN-2019-394205,
00:19:C0:1D:37:CF,SN-2023-323463,
,,NU960000066905
20:4E:7F:B6:B5:CA,SN-2024-216986,
00:19:C0:9A:3E:2A,SN-2021-664314,
00:15:6D:51:65:5B,SN-2024-117363,
00:E0:FC:52:A8:04,SN-2020-258852,
00:1D:C6:EE:47:A1,SN-2025-589673,
,,NU050000003907
00:E0:FC:17:E5:7C,SN-2021-009820,
00:05:85:B5:A1:73,SN-2018-076107,
,,NU010000011623
00:19:C0:FB:6A:E1,SN-2024-011433,
,,NU030000000316
00:E0:FC:9C:AF:CF,SN-2022-665479,
00:00:0C:4A:F8:1A,SN-2024-524394,
00:E0:FC:D1:09:56,SN-2018-000134,
20:4E:7F:CE:AF:97,SN-2025-494479,
,,NU960000001735
00:1D:C6:6F:02:22,SN-2024-258226,
50:C7:BF:10:F0:6F,SN-2019-140583,
08:55:31:1D:CB:7A,SN-2018-440010,
00:00:0C:C7:A5:3E,SN-2019-276910,
08:55:31:17:15:2E,SN-2019-720158,
50:C7:BF:58:07:C1,SN-2023-071817,
00:E0:FC:9E:0A:79,SN-2025-174849,
00:00:0C:52:0D:57,SN-2019-501583,
00:1B:11:E1:FA:12,SN-2019-031778,
,,NU960000083413
00:15:6D:46:96:C4,SN-2023-518116,
00:19:C0:BB:BA:96,SN-2019-502726,
,,NU960000079508
20:4E:7F:14:5D:5B,SN-2020-426611,
,,NU020000007554
00:E0:FC:57:A0:DD,SN-2020-296837,
00:1D:C6:3C:45:26,SN-2025-104150,
00:19:C0:C7:82:31,SN-2021-334457,
08:55:31:0F:78:1B,SN-2019-262963,
00:00:0C:FE:1F:94,SN-2022-783156,
00:E0:FC:53:41:87,SN-2024-655615,
20:4E:7F:7E:C3:34,SN-2021-240596,
08:55:31:75:85:F7,SN-2024-171247,
,,NU030000011970
,,NU020000013646
00:E0:FC:93:C3:FB,SN-2024-742931,
00:1B:11:9E:8F:AB,SN-2020-303939,
00:15:6D:3C:2A:C4,SN-2024-072676,
20:4E:7F:B7:4F:9A,SN-2019-504810,
00:E0:FC:21:B1:01,SN-2025-621513,
,,NU050000001312
,,NU010000011651
00:05:85:9A:BB:98,SN-2022-555608,
00:E0:FC:C1:D4:F7,SN-2023-697327,
00:E0:FC:9C:D9:91,SN-2021-357593,
00:15:6D:36:D3:B2,SN-2020-170690,
00:1B:11:5D:A7:DE,SN-2018-100686,
50:C7:BF:F1:E8:42,SN-2021-450514,
00:1B:11:11:CB:E7,SN-2025-616031,
,,NU030000008323
00:19:C0:1F:78:3B,SN-2019-285779,
00:19:C0:B3:5C:95,SN-2019-416509,
00:1B:11:14:CF:37,SN-2022-368687,
00:00:0C:17:12:CD,SN-2025-056565,
00:1B:11:B3:95:CB,SN-2019-176739,
00:E0:FC:6F:29:25,SN-2018-727053,
00:00:0C:D5:76:0F,SN-2022-675783,
,,NU040000006060
00:1B:11:0D:59:CB,SN-2018-366179,
08:55:31:03:07:E0,SN-2021-061152,
,,NU030000002298
20:4E:7F:2A:CB:60,SN-2025-028256,
08:55:31:90:30:20,SN-2023-395552,
00:19:C0:0E:AD:CA,SN-2024-329626,
00:1B:11:46:DE:69,SN-2025-062065,
,,NU960000057567
00:00:0C:88:D1:3E,SN-2022-509358,
00:19:C0:F6:4B:C7,SN-2018-101695,
08:55:31:70:3B:72,SN-2020-299138,
00:15:6D:D8:00:FD,SN-2025-016549,
00:1B:11:EA:37:3F,SN-2025-024183,
00:E0:FC:F0:AE:A5,SN-2018-518541,
08:55:31:82:6A:5B,SN-2019-571251,
00:E0:FC:75:FF:97,SN-2021-351119,
20:4E:7F:4E:75:00,SN-2019-253184,
00:1D:C6:A5:76:E3,SN-2022-171579,
00:00:0C:9F:A9:DA,SN-2025-725034,
00:19:C0:71:C2:96,SN-2022-259014,
00:1B:11:F7:03:8E,SN-2023-648830,
00:15:6D:43:9F:3F,SN-2022-198263,
20:4E:7F:0C:1A:C1,SN-2020-656265,
00:00:0C:E9:31:7F,SN-2025-481975,
08:55:31:86:94:96,SN-2018-054726,
00:E0:FC:20:CF:21,SN-2022-287465,
00:E0:FC:FF:2F:F5,SN-2020-397661,
00:19:C0:41:31:BF,SN-2021-003319,
,,NU050000007094
00:1D:C6:F8:A2:BD,SN-2020-180325,
00:15:6D:8D:9B:C5,SN-2024-546733,
00:E0:FC:6D:1F:F9,SN-2021-363649,
00:1B:11:F2:C1:63,SN-2023-466107,
00:1D:C6:3A:D8:2B,SN-2022-692163,
00:E0:FC:85:7D:62,SN-2021-079346,
,,NU960000019531
00:00:0C:81:29:3D,SN-2025-088805,
00:00:0C:5E:EA:87,SN-2025-242175,
,,NU020000004203
50:C7:BF:3B:26:42,SN-2024-298450,
00:15:6D:55:DE:E4,SN-2025-510212,
00:15:6D:AF:BF:1E,SN-2024-281230,
00:05:85:1A:1B:5B,SN-2018-307315,
00:19:C0:DC:EF:53,SN-2019-593451,
00:1D:C6:8B:06:51,SN-2023-006041,
00:00:0C:DB:96:20,SN-2025-335648,
00:05:85:A8:17:9C,SN-2021-770428,
00:1B:11:55:00:F0,SN-2022-498800,
