mac_address,serial_number,nuid
00:19:C0:90:43:1F,SN-2019-487767,
50:C7:BF:E9:55:3A,SN-2025-614026,
00:E0:FC:D0:01:96,SN-2025-092870,
08:55:31:44:72:45,SN-2021-246317,
50:C7:BF:64:26:EA,SN-2024-221626,
00:1D:C6:43:2C:1B,SN-2022-284467,
00:05:85:5A:87:92,SN-2022-169378,
00:E0:FC:27:7E:CC,SN-2025-665132,
00:19:C0:FF:5B:C1,SN-2024-658569,
00:1B:11:B1:F4:45,SN-2020-185389,
,,NU960000071008
00:05:85:D1:CE:F2,SN-2020-548866,
50:C7:BF:AA:6E:C1,SN-2021-128905,
00:1D:C6:01:AD:22,SN-2019-144306,
,,NU960000062672
20:4E:7F:C9:08:C5,SN-2024-715949,
00:1D:C6:1A:32:E0,SN-2023-504288,
08:55:31:0B:2A:AB,SN-2018-022083,
00:15:6D:1F:3A:7F,SN-2024-420791,
,,NU960000041585
,,NU960000029522
00:1B:11:67:28:15,SN-2022-533117,
00:1D:C6:CA:4B:0D,SN-2025-558901,
00:1B:11:FF:DB:1B,SN-2020-507443,
,,NU030000001240
,,NU960000033210
50:C7:BF:D0:5B:1A,SN-2023-572266,
,,NU050000000455
08:55:31:1C:CC:51,SN-2018-036249,
,,NU030000005112
00:19:C0:06:3A:E8,SN-2019-397352,
,,NU960000005179
08:55:31:E0:85:5D,SN-2019-585733,
20:4E:7F:9E:6C:B2,SN-2023-768962,
50:C7:BF:48:9C:47,SN-2022-246207,
,,NU960000028244
,,NU960000072909
20:4E:7F:CD:E7:89,SN-2024-613521,
00:19:C0:D9:69:0A,SN-2019-560346,
50:C7:BF:F8:8A:5B,SN-2024-513907,
00:E0:FC:50:E1:C8,SN-2024-054792,
,,NU010000013756
08:55:31:93:EE:0A,SN-2024-326106,
00:E0:FC:9E:5F:6D,SN-2023-345749,
00:E0:FC:8A:71:86,SN-2021-732726,
00:19:C0:4E:52:EE,SN-2021-391390,
50:C7:BF:24:C3:2B,SN-2021-660163,
00:1D:C6:B7:31:56,SN-2018-354438,
00:19:C0:38:4E:B4,SN-2021-602964,
00:1D:C6:A7:F6:67,SN-2024-378079,
00:19:C0:F2:3D:6F,SN-2021-104999,
00:1D:C6:8C:B0:06,SN-2022-737462,
00:E0:FC:5C:7C:20,SN-2019-374048,
00:00:0C:6A:57:DF,SN-2022-736279,
,,NU020000010197
00:05:85:1A:2F:AC,SN-2020-574988,
00:05:85:99:7A:DB,SN-2019-371699,
00:1B:11:A1:D9:D7,SN-2021-538575,
00:05:85:3F:3E:A1,SN-2020-585321,
20:4E:7F:B0:0F:96,SN-2019-551110,
,,NU960000069278
00:05:85:46:71:74,SN-2024-523284,
00:1B:11:B5:C9:5D,SN-2023-218117,
00:15:6D:5C:CE:D1,SN-2021-492569,
,,NU010000001982
00:00:0C:39:31:C8,SN-2018-501256,
50:C7:BF:6E:AE:E1,SN-2018-561321,
08:55:31:82:7E:4B,SN-2021-540387,
08:55:31:26:46:16,SN-2019-406342,
00:19:C0:94:CA:F9,SN-2023-053121,
00:1D:C6:A3:C7:45,SN-2024-491309,
50:C7:BF:FC:FB:25,SN-2023-588301,
00:1B:11:3F:91:D8,SN-2020-078488,
00:19:C0:18:0D:19,SN-2024-260769,
00:15:6D:4D:42:BC,SN-2018-056732,
00:00:0C:CC:98:B4,SN-2021-740692,
00:19:C0:B0:94:C8,SN-2021-680200,
00:05:85:CC:D0:A2,SN-2018-529202,
20:4E:7F:34:5A:53,SN-2023-135467,
00:00:0C:40:C0:DE,SN-2023-141902,
20:4E:7F:A8:CA:5E,SN-2022-303054,
08:55:31:7C:96:C2,SN-2025-451154,
08:55:31:C3:66:5B,SN-2018-430963,
00:E0:FC:42:E3:B4,SN-2025-143444,
,,NU040000004993
00:1B:11:76:1A:93,SN-2020-164715,
00:00:0C:8A:A2:54,SN-2025-269300,
08:55:31:B6:B4:D9,SN-2020-340065,
00:1D:C6:A9:41:0D,SN-2023-240949,
00:19:C0:42:B6:10,SN-2022-332432,
00:1B:11:E8:D7:61,SN-2018-220457,
00:05:85:3B:32:3F,SN-2022-749943,
00:1D:C6:C5:34:D7,SN-2025-043727,
00:05:85:86:EF:6C,SN-2018-709580,
20:4E:7F:BB:6F:9F,SN-2024-418263,
00:05:85:14:13:69,SN-2023-626545,
00:15:6D:AB:5A:8A,SN-2024-141914,
00:00:0C:42:C1:12,SN-2024-703266,
20:4E:7F:E1:4D:B8,SN-2024-357752,
50:C7:BF:31:7A:C8,SN-2025-718600,
00:E0:FC:B6:19:DF,SN-2021-691735,
,,NU030000005986
00:1B:11:DA:B2:72,SN-2021-655234,
00:E0:FC:45:E9:F5,SN-2019-138077,
00:15:6D:62:DA:62,SN-2024-604914,
00:05:85:C3:A3:26,SN-2025-419030,
50:C7:BF:64:3F:13,SN-2019-404459,
00:1D:C6:E8:45:08,SN-2025-279368,
00:E0:FC:F8:33:85,SN-2024-589165,
00:E0:FC:0F:C6:B1,SN-2018-779001,
00:E0:FC:48:ED:0C,SN-2025-407148,
,,NU960000049522
00:1B:11:0D:43:A2,SN-2019-548402,
00:19:C0:6D:7F:DB,SN-2023-497907,
00:00:0C:0F:3A:55,SN-2021-194237,
00:1D:C6:02:22:A7,SN-2022-721695,
00:05:85:6A:2E:99,SN-2025-215073,
08:55:31:55:20:C9,SN-2023-511953,
00:E0:FC:EC:34:35,SN-2020-452509,
00:00:0C:F3:EE:1C,SN-2022-273404,
20:4E:7F:54:38:C4,SN-2025-006628,
00:19:C0:9C:94:C9,SN-2021-648145,
,,NU040000000716
00:19:C0:CD:CF:56,SN-2023-226950,
,,NU030000012492
08:55:31:36:2E:FE,SN-2020-123246,
00:19:C0:CA:87:CE,SN-2019-343230,
00:05:85:AE:7F:23,SN-2020-694395,
00:15:6D:27:67:EB,SN-2022-454019,
50:C7:BF:96:2E:C3,SN-2024-179483,
50:C7:BF:E4:79:49,SN-2025-347217,
00:00:0C:C0:AF:40,SN-2025-530752,
00:05:85:92:AC:F6,SN-2018-047398,
,,NU960000082548
,,NU960000025213
20:4E:7F:2C:C8:4C,SN-2022-252844,
00:1B:11:FA:CF:A4,SN-2018-675780,
50:C7:BF:00:E4:23,SN-2025-386427,
00:15:6D:EB:D5:01,SN-2023-507849,
00:E0:FC:F8:0D:91,SN-2019-608473,
00:05:85:84:DF:3E,SN-2020-705454,
00:05:85:BA:57:0F,SN-2021-063687,
,,NU960000042326
00:E0:FC:45:3D:F2,SN-2021-558850,
00:19:C0:5F:63:36,SN-2024-545126,
00:1D:C6:89:3E:9E,SN-2020-550414,
00:E0:FC:2F:77:C1,SN-2020-526473,
20:4E:7F:7C:3F:E2,SN-2020-322674,
00:1B:11:2A:69:63,SN-2024-656571,
,,NU960000087428
20:4E:7F:56:D6:49,SN-2022-676177,
08:55:31:BC:88:11,SN-2021-161625,
00:05:85:B0:29:E4,SN-2021-175108,
00:00:0C:9F:C1:98,SN-2021-405592,
00:1D:C6:C4:9C:16,SN-2023-244038,
00:1B:11:FA:75:E7,SN-2025-712799,
00:00:0C:A4:77:E2,SN-2019-582770,
00:1D:C6:4D:73:BC,SN-2022-611996,
,,NU040000010064
00:15:6D:DF:A9:98,SN-2025-219224,
,,NU050000012761
50:C7:BF:52:FA:B5,SN-2022-377373,
20:4E:7F:78:85:83,SN-2021-416219,
,,NU960000049902
50:C7:BF:38:BB:B3,SN-2024-345483,
00:15:6D:92:A3:03,SN-2022-164699,
00:00:0C:2C:8F:02,SN-2024-085138,
08:55:31:1A:3F:59,SN-2023-126689,
00:1B:11:BF:61:EC,SN-2023-113228,
00:19:C0:E1:31:27,SN-2022-681375,
08:55:31:61:CA:87,SN-2023-365055,
,,NU010000013445
,,NU960000076295
20:4E:7F:66:17:E3,SN-2023-198459,
50:C7:BF:61:21:F1,SN-2020-198713,
50:C7:BF:36:C6:EC,SN-2022-657228,
,,NU960000072642
00:1D:C6:A3:E9:9A,SN-2020-040426,
20:4E:7F:D6:5C:AE,SN-2020-598174,
00:1D:C6:8F:5F:B4,SN-2020-494676,
00:00:0C:F3:24:BC,SN-2022-216988,
20:4E:7F:E4:C2:E4,SN-2025-052484,
,,NU040000011024
50:C7:BF:E4:44:7B,SN-2020-080531,
50:C7:BF:8D:04:8F,SN-2023-406087,
,,NU960000037129
,,NU050000010362
00:15:6D:9C:C8:3B,SN-2018-535635,
00:00:0C:0C:F7:16,SN-2021-601158,
00:05:85:58:65:27,SN-2023-670111,
00:05:85:4F:BB:E2,SN-2020-608370,
50:C7:BF:67:51:E1,SN-2018-428969,
00:1B:11:FF:E8:E6,SN-2018-305302,
00:15:6D:0F:B8:67,SN-2020-071391,
00:E0:FC:54:70:DA,SN-2023-610090,
00:1D:C6:BE:A1:41,SN-2021-171529,
00:15:6D:B2:D1:3E,SN-2020-116142,
00:15:6D:06:AF:AB,SN-2022-377667,
20:4E:7F:AF:B0:62,SN-2019-606450,
00:E0:FC:D7:65:AC,SN-2018-273420,
20:4E:7F:08:7B:EE,SN-2022-141790,
00:19:C0:AA:68:16,SN-2024-582982,
20:4E:7F:80:D8:96,SN-2019-539078,
00:15:6D:8C:68:86,SN-2024-269622,
50:C7:BF:4F:5B:5C,SN-2020-488252,
00:15:6D:A0:B5:C9,SN-2019-642257,
,,NU050000000513
20:4E:7F:4B:2F:64,SN-2020-327044,
,,NU960000007350
00:05:85:BF:D3:42,SN-2020-680658,
50:C7:BF:1D:F0:30,SN-2023-652720,
00:15:6D:D1:93:04,SN-2023-030244,
50:C7:BF:43:AB:28,SN-2022-242280,
00:00:0C:D3:66:67,SN-2018-046303,
00:1B:11:C2:14:8B,SN-2022-112419,
00:1B:11:D6:C8:B2,SN-2025-260034,
00:00:0C:F8:B5:0E,SN-2020-082942,
,,NU960000045138
00:1D:C6:F6:A0:82,SN-2025-789010,
,,NU960000050935
00:1D:C6:0A:1A:A1,SN-2020-502377,
20:4E:7F:92:D7:C7,SN-2020-227647,
20:4E:7F:EB:76:10,SN-2021-250512,
00:05:85:2A:71:1D,SN-2022-690629,
,,NU960000000699
08:55:31:87:65:CE,SN-2023-756414,
00:15:6D:AF:25:0B,SN-2020-306083,
20:4E:7F:8B:06:6F,SN-2018-617255,
00:19:C0:69:F1:D8,SN-2019-430744,
00:19:C0:DD:AD:BB,SN-2020-482771,
50:C7:BF:AF:D3:5B,SN-2023-141427,
08:55:31:3B:EC:B1,SN-2018-112889,
00:15:6D:BD:E7:AC,SN-2020-278028,
,,NU960000009327
00:15:6D:A0:B9:E4,SN-2025-244740,
08:55:31:61:0F:06,SN-2021-513974,
08:55:31:E9:E3:B1,SN-2025-436217,
00:15:6D:81:08:D4,SN-2019-497268,
00:15:6D:00:45:47,SN-2023-619199,
00:05:85:28:75:C6,SN-2018-328822,
00:15:6D:A1:EF:B3,SN-2024-465291,
20:4E:7F:7B:5D:B5,SN-2019-097565,
00:00:0C:02:B7:D3,SN-2019-293547,
,,NU020000005746
00:05:85:F4:C1:65,SN-2023-008781,
20:4E:7F:60:FE:07,SN-2020-786815,
08:55:31:5D:6D:74,SN-2020-776212,
00:1D:C6:5F:58:48,SN-2025-581768,
00:00:0C:27:AC:5C,SN-2025-068668,
00:15:6D:3F:FF:A3,SN-2018-621819,
00:E0:FC:97:89:2A,SN-2025-001530,
00:00:0C:11:1E:31,SN-2019-562809,
50:C7:BF:0F:67:69,SN-2020-426865,
00:E0:FC:18:9A:A9,SN-2023-409777,
08:55:31:C4:16:E4,SN-2021-114948,
00:00:0C:47:9A:EF,SN-2019-197543,
50:C7:BF:D6:BB:34,SN-2018-353236,
00:1B:11:D2:4C:56,SN-2018-236422,
,,NU010000006160
08:55:31:E0:EC:F9,SN-2018-754049,
00:05:85:C6:82:6E,SN-2018-148574,
00:05:85:56:9D:F0,SN-2022-385392,
50:C7:BF:AA:54:7D,SN-2025-708645,
00:05:85:D9:72:45,SN-2023-049709,
00:00:0C:27:88:BF,SN-2018-547831,
00:15:6D:5F:D7:08,SN-2022-648520,
08:55:31:30:35:24,SN-2021-131396,
,,NU960000085289
,,NU960000014222
00:1D:C6:BD:7B:5B,SN-2025-725107,
00:00:0C:03:6B:00,SN-2020-328448,
00:15:6D:BE:A4:75,SN-2024-100829,
00:E0:FC:10:B8:81,SN-2019-352073,
50:C7:BF:59:CF:02,SN-2021-560274,
00:00:0C:48:6D:A8,SN-2022-354536,
,,NU960000042693
00:15:6D:FF:8F:E1,SN-2018-735657,
00:00:0C:06:DB:CE,SN-2023-733374,
00:00:0C:49:61:C5,SN-2022-183725,
00:00:0C:AD:DA:04,SN-2020-144676,
,,NU030000011062
00:1D:C6:23:42:65,SN-2020-355149,
00:19:C0:91:5B:E8,SN-2018-325928,
00:1D:C6:3B:CC:9F,SN-2024-616151,
08:55:31:46:7F:53,SN-2022-728619,
00:E0:FC:F2:E5:C2,SN-2025-584018,
,,NU960000069196
00:05:85:76:B1:DD,SN-2024-712837,
,,NU960000047840
00:00:0C:87:D6:44,SN-2022-115556,
50:C7:BF:08:44:57,SN-2022-448079,
00:1D:C6:F2:B6:C2,SN-2019-393810,
50:C7:BF:11:3C:AE,SN-2023-196766,
08:55:31:F9:F7:74,SN-2024-537108,
00:15:6D:E2:ED:A9,SN-2022-486321,
00:15:6D:D6:F3:22,SN-2019-141746,
00:15:6D:0E:93:BF,SN-2022-392951,
,,NU020000010174
00:19:C0:69:71:79,SN-2018-297473,
,,NU030000001921
00:1D:C6:91:D0:F8,SN-2020-197304,
00:15:6D:16:C7:50,SN-2019-597456,
00:E0:FC:7B:C2:74,SN-2018-431380,
00:1D:C6:51:6D:6C,SN-2020-246220,
,,NU960000054411
00:E0:FC:8B:79:CC,SN-2023-014636,
00:05:85:67:89:D9,SN-2022-421217,
,,NU960000072824
08:55:31:9F:29:24,SN-2018-496964,
00:1D:C6:1C:01:BD,SN-2024-415589,
,,NU050000001898
00:19:C0:11:D5:79,SN-2024-200193,
,,NU010000000687
00:00:0C:29:0C:44,SN-2019-076132,
20:4E:7F:40:E2:09,SN-2018-330513,
00:19:C0:74:1C:26,SN-2023-484822,
50:C7:BF:5E:CE:D3,SN-2018-035243,
,,NU020000008209
00:1D:C6:5D:E2:C7,SN-2025-334911,
00:15:6D:D5:38:82,SN-2024-090642,
00:1B:11:3D:CF:88,SN-2018-197064,
,,NU960000030662
00:1D:C6:62:35:A4,SN-2021-353732,
00:E0:FC:76:5D:97,SN-2022-731535,
,,NU960000056418
,,NU960000001765
00:19:C0:9F:C7:52,SN-2022-074594,
00:1D:C6:BC:13:B9,SN-2020-683585,
00:1D:C6:81:8C:5D,SN-2025-356101,
50:C7:BF:66:EB:36,SN-2024-137574,
00:00:0C:8A:8B:30,SN-2024-370864,
,,NU960000044752
00:E0:FC:DC:9F:28,SN-2025-214632,
00:1B:11:D2:FF:83,SN-2020-271323,
20:4E:7F:61:E9:65,SN-2025-297549,
50:C7:BF:1E:28:61,SN-2023-128553,
,,NU960000084699
50:C7:BF:6D:C6:8F,SN-2019-164935,
08:55:31:F9:D5:B9,SN-2018-770113,
50:C7:BF:58:2A:34,SN-2024-232148,
50:C7:BF:D9:35:7A,SN-2021-061642,
08:55:31:FF:91:62,SN-2020-190962,
00:05:85:BD:51:BE,SN-2018-109102,
,,NU960000068434
,,NU960000002397
00:05:85:39:6C:E0,SN-2021-015328,
20:4E:7F:F4:5C:20,SN-2025-300320,
,,NU020000001425
00:00:0C:A3:DB:E3,SN-2025-650043,
00:05:85:42:CF:8B,SN-2025-690723,
20:4E:7F:3A:64:4F,SN-2018-385031,
,,NU960000050321
00:15:6D:84:A6:E5,SN-2025-414669,
00:1B:11:14:8A:BC,SN-2023-550300,
00:19:C0:56:24:64,SN-2025-612996,
00:00:0C:37:4C:0A,SN-2019-378842,
00:05:85:03:D5:6F,SN-2024-127527,
00:00:0C:2D:93:98,SN-2021-266840,
00:15:6D:01:68:17,SN-2023-747535,
00:05:85:82:CB:BE,SN-2020-160814,
00:1B:11:B4:D2:63,SN-2022-554427,
50:C7:BF:5E:26:5B,SN-2021-480115,
00:19:C0:DB:68:68,SN-2020-117160,
,,NU960000046094
,,NU960000044571
00:00:0C:0F:88:80,SN-2021-208000,
20:4E:7F:65:B2:51,SN-2024-598937,
,,NU960000006973
,,NU960000039935
50:C7:BF:FF:BD:C8,SN-2018-233992,
,,NU050000010508
,,NU960000087042
08:55:31:28:A5:74,SN-2020-708628,
50:C7:BF:E4:9B:B2,SN-2024-303810,
08:55:31:7E:1F:2E,SN-2022-382750,
00:00:0C:B4:61:6E,SN-2025-285534,
00:1D:C6:78:68:F2,SN-2021-739842,
08:55:31:76:16:CF,SN-2022-657031,
,,NU960000070917
08:55:31:2C:DE:3C,SN-2025-587036,
00:05:85:A3:3B:EE,SN-2021-190942,
,,NU020000008419
00:1D:C6:8A:F3:05,SN-2019-022765,
00:05:85:93:B1:35,SN-2019-134301,
00:1D:C6:18:6F:48,SN-2023-651144,
00:E0:FC:22:15:A2,SN-2021-344114,
00:E0:FC:08:16:52,SN-2024-338530,
08:55:31:86:80:A6,SN-2021-085590,
00:1B:11:9B:28:8D,SN-2023-094389,
20:4E:7F:64:1F:9B,SN-2024-689843,
00:E0:FC:B6:5C:FE,SN-2019-130926,
00:15:6D:43:E5:77,SN-2025-694383,
50:C7:BF:9E:E8:CE,SN-2024-484798,
00:15:6D:D2:29:F7,SN-2023-483567,
08:55:31:F7:CB:45,SN-2022-434989,
00:19:C0:78:84:7E,SN-2022-131822,
00:00:0C:74:7F:28,SN-2022-140904,
,,NU960000033656
00:1B:11:34:99:B8,SN-2020-270712,
08:55:31:F1:B5:27,SN-2025-657823,
00:00:0C:8A:CF:5E,SN-2023-298190,
00:00:0C:14:E7:99,SN-2019-035105,
08:55:31:70:30:98,SN-2018-743256,
08:55:31:1C:8B:B8,SN-2022-336760,
,,NU960000050330
00:00:0C:7C:ED:4B,SN-2020-484835,
00:1D:C6:EA:4F:68,SN-2020-207016,
00:19:C0:15:F1:59,SN-2023-307425,
00:15:6D:FA:48:7C,SN-2021-385372,
00:00:0C:AD:6D:EC,SN-2023-075340,
00:00:0C:55:79:48,SN-2021-706952,
08:55:31:C6:76:99,SN-2019-512033,
00:E0:FC:46:C7:92,SN-2023-054690,
08:55:31:23:E1:98,SN-2018-217176,
00:1D:C6:E4:EF:EE,SN-2022-081374,
00:1D:C6:68:CA:ED,SN-2025-699925,
00:19:C0:35:A4:73,SN-2025-623691,
20:4E:7F:4D:64:95,SN-2019-434941,
00:19:C0:62:BB:23,SN-2021-373883,
00:00:0C:3E:1D:05,SN-2019-021229,
50:C7:BF:95:0C:54,SN-2020-349684,
20:4E:7F:C0:2C:3D,SN-2018-046565,
00:1B:11:4F:35:07,SN-2019-209023,
50:C7:BF:BA:2A:7A,SN-2025-740810,
00:05:85:D4:0F:EE,SN-2024-089566,
00:1B:11:B7:DD:6D,SN-2023-341141,
00:1D:C6:35:F2:33,SN-2019-135179,
,,NU960000068335
00:1D:C6:D8:65:5B,SN-2018-051827,
50:C7:BF:FB:A6:D9,SN-2019-733793,
00:1B:11:99:8B:DA,SN-2019-098858,
00:E0:FC:06:D7:D8,SN-2020-207000,
00:1B:11:69:E8:3C,SN-2019-642844,
,,NU030000006935
08:55:31:03:78:27,SN-2023-140447,
00:1B:11:48:45:7B,SN-2021-525203,
20:4E:7F:03:88:96,SN-2022-289222,
08:55:31:A3:38:BA,SN-2025-261642,
08:55:31:38:D3:38,SN-2018-542456,
00:05:85:FA:2D:80,SN-2018-571776,
20:4E:7F:96:D8:07,SN-2024-535423,
,,NU040000000654
,,NU050000011015
00:05:85:08:39:B6,SN-2022-375782,
00:1D:C6:11:46:5E,SN-2021-392142,
00:00:0C:4A:66:51,SN-2022-161689,
00:1D:C6:6B:09:63,SN-2019-500923,
50:C7:BF:B8:02:23,SN-2022-553851,
00:15:6D:95:20:87,SN-2020-006143,
00:E0:FC:29:BB:60,SN-2022-712288,
,,NU020000004945
00:19:C0:B0:A4:CC,SN-2024-326700,
00:1B:11:54:AB:6C,SN-2020-749516,
,,NU030000013614
00:1B:11:18:F7:4D,SN-2025-410997,
,,NU960000038752
00:00:0C:5F:6F:0B,SN-2022-181667,
,,NU960000029341
50:C7:BF:F9:79:F2,SN-2023-238338,
,,NU050000001660
00:15:6D:33:F4:CB,SN-2022-739683,
,,NU960000078736
00:E0:FC:68:59:54,SN-2021-445172,
20:4E:7F:80:88:B8,SN-2022-051320,
50:C7:BF:10:D9:AC,SN-2023-540684,
50:C7:BF:48:A5:AA,SN-2020-550522,
00:00:0C:7A:CE:43,SN-2020-194715,
00:00:0C:6A:C2:F2,SN-2022-521218,
00:15:6D:27:4D:93,SN-2023-626283,
00:15:6D:4D:A5:4C,SN-2023-745644,
00:00:0C:45:A3:98,SN-2020-565848,
00:1B:11:1D:88:3D,SN-2020-389605,
08:55:31:D1:CC:FC,SN-2023-387548,
00:15:6D:66:3F:33,SN-2025-558347,
,,NU960000005786
08:55:31:39:59:9E,SN-2024-235790,
08:55:31:6D:B2:EC,SN-2020-086860,
50:C7:BF:99:C9:ED,SN-2018-058645,
08:55:31:3C:17:3F,SN-2018-605815,
00:19:C0:D2:CA:B5,SN-2024-004637,
00:15:6D:C0:F7:50,SN-2025-576976,
00:00:0C:28:1B:79,SN-2021-787457,
00:1D:C6:60:AD:7B,SN-2025-109459,
00:05:85:D5:FA:46,SN-2024-724214,
20:4E:7F:11:4D:D5,SN-2018-738877,
00:15:6D:09:35:4A,SN-2025-551706,
00:1B:11:D8:F7:85,SN-2019-713069,
,,NU960000082863
00:E0:FC:BE:18:84,SN-2018-018340,
,,NU960000055506
00:1B:11:5F:8E:E4,SN-2025-194820,
00:1B:11:5D:59:66,SN-2019-195862,
00:15:6D:D3:81:CE,SN-2022-362174,
00:05:85:76:88:4A,SN-2021-300570,
,,NU040000003378
08:55:31:6E:A0:68,SN-2025-573864,
00:05:85:EF:D5:7A,SN-2023-299210,
00:05:85:DD:6F:0E,SN-2019-740862,
20:4E:7F:9C:BA:66,SN-2019-534038,
08:55:31:F8:35:5D,SN-2020-139269,
,,NU960000024164
00:E0:FC:21:0E:25,SN-2021-124173,
08:55:31:BD:7B:3D,SN-2023-113893,
00:15:6D:38:CC:0E,SN-2018-086782,
20:4E:7F:0D:50:D3,SN-2018-564139,
20:4E:7F:3B:81:3D,SN-2020-029413,
00:1B:11:FB:D0:DE,SN-2025-113230,
,,NU960000081742
08:55:31:87:97:4A,SN-2019-482586,
50:C7:BF:CB:2E:6E,SN-2019-348254,
00:E0:FC:53:E2:45,SN-2022-176685,
00:1D:C6:6B:F6:1D,SN-2018-390853,
,,NU960000066581
08:55:31:18:FD:1B,SN-2021-487475,
50:C7:BF:D0:A7:4F,SN-2019-424711,
00:1D:C6:D9:3C:0A,SN-2024-735194,
00:19:C0:1B:D3:6B,SN-2018-414979,
08:55:31:55:DA:F8,SN-2024-187576,
50:C7:BF:DB:CB:7E,SN-2020-180718,
08:55:31:BD:6E:63,SN-2025-192955,
00:05:85:AA:55:C5,SN-2024-680365,
08:55:31:47:05:AF,SN-2024-218215,
00:1B:11:0A:1E:79,SN-2021-417537,
00:05:85:B6:62:32,SN-2020-425282,
50:C7:BF:18:2E:DE,SN-2018-231502,
00:00:0C:E4:BD:D8,SN-2021-573080,
00:19:C0:DC:CB:41,SN-2023-366601,
00:1B:11:D3:11:D4,SN-2022-173940,
00:1B:11:38:9B:D0,SN-2021-128592,
00:E0:FC:C4:06:28,SN-2020-075112,
00:00:0C:84:22:C2,SN-2024-773714,
,,NU960000006436
08:55:31:4C:BD:94,SN-2024-131380,
00:15:6D:61:90:E6,SN-2019-102550,
00:05:85:99:F9:E8,SN-2023-329512,
,,NU040000012772
00:15:6D:7B:11:CD,SN-2018-136181,
00:00:0C:CB:8E:5A,SN-2023-686250,
00:1D:C6:5D:38:A6,SN-2022-509526,
,,NU030000001219
00:05:85:A0:CE:2B,SN-2019-308675,
08:55:31:8E:CD:04,SN-2018-458788,
00:15:6D:92:53:57,SN-2024-695631,
00:05:85:26:8A:01,SN-2024-646345,
,,NU960000076349
50:C7:BF:67:83:67,SN-2023-358879,
00:05:85:85:2E:F4,SN-2022-378260,
08:55:31:85:2C:0D,SN-2022-340021,
00:E0:FC:58:81:FB,SN-2019-033811,
,,NU960000063138
00:05:85:88:C6:50,SN-2025-546000,
00:1D:C6:2F:DF:49,SN-2018-287313,
08:55:31:56:73:80,SN-2019-503680,
00:19:C0:21:4F:C3,SN-2021-108059,
,,NU020000013438
08:55:31:F7:BE:57,SN-2021-106575,
,,NU960000045633
00:E0:FC:0C:1A:60,SN-2025-357728,
00:1D:C6:51:BE:74,SN-2019-094484,
,,NU040000010459
00:15:6D:B5:4C:89,SN-2023-108945,
20:4E:7F:C8:88:70,SN-2019-786416,
00:05:85:23:E7:7A,SN-2020-701130,
00:15:6D:17:CF:F7,SN-2022-177903,
,,NU960000017033
08:55:31:AA:22:82,SN-2020-072722,
00:00:0C:EA:D3:95,SN-2024-051709,
08:55:31:9E:67:D5,SN-2020-569405,
,,NU960000041759
08:55:31:F1:CB:5A,SN-2018-679338,
08:55:31:70:42:92,SN-2025-551074,
00:00:0C:57:F0:B1,SN-2025-580857,
00:05:85:C7:A8:68,SN-2022-002472,
50:C7:BF:92:25:F6,SN-2019-571942,
00:1B:11:10:25:41,SN-2022-737801,
00:15:6D:7D:9A:AA,SN-2020-443258,
00:05:85:CD:3F:EE,SN-2023-527838,
20:4E:7F:6B:8F:DD,SN-2019-601733,
00:05:85:F7:84:CA,SN-2024-251546,
20:4E:7F:F4:47:CF,SN-2023-032647,
50:C7:BF:23:9C:79,SN-2023-412929,
00:15:6D:C3:EE:13,SN-2025-299755,
00:19:C0:76:FA:91,SN-2021-744921,
20:4E:7F:0E:41:04,SN-2018-070692,
,,NU960000026523
00:1D:C6:40:FF:52,SN-2025-400226,
00:05:85:07:4A:01,SN-2021-040137,
20:4E:7F:FB:60:4A,SN-2019-142874,
00:05:85:C1:59:14,SN-2022-465076,
20:4E:7F:09:A4:49,SN-2020-659281,
20:4E:7F:38:CE:B2,SN-2023-437698,
00:15:6D:2F:9A:77,SN-2024-374127,
20:4E:7F:3D:A7:F5,SN-2025-149853,
00:19:C0:1A:1E:56,SN-2021-753030,
00:E0:FC:A2:4E:86,SN-2025-111414,
50:C7:BF:54:59:F9,SN-2019-398977,
00:05:85:E9:FA:D5,SN-2025-334653,
00:1B:11:74:E4:CE,SN-2022-147902,
00:E0:FC:8C:0E:C9,SN-2020-306641,
00:1B:11:EB:0B:07,SN-2022-669311,
00:05:85:E3:12:A2,SN-2020-386354,
,,NU960000012624
50:C7:BF:DF:E2:9F,SN-2021-699607,
00:1B:11:36:95:B3,SN-2019-618379,
08:55:31:0D:C8:87,SN-2020-786431,
00:19:C0:42:F8:A9,SN-2019-396977,
00:1D:C6:5D:93:68,SN-2018-756904,
00:19:C0:8C:45:8D,SN-2021-734645,
,,NU020000011659
50:C7:BF:84:51:14,SN-2024-774324,
00:1B:11:9C:4F:49,SN-2021-545361,
00:1D:C6:F1:C4:7D,SN-2020-114725,
,,NU020000008503
00:19:C0:71:9E:37,SN-2022-141103,
00:15:6D:46:5E:75,SN-2022-431069,
00:05:85:FF:D7:43,SN-2019-592283,
,,NU960000089010
08:55:31:84:D3:98,SN-2024-348760,
00:19:C0:FA:59:99,SN-2023-723745,
00:19:C0:29:96:06,SN-2018-513718,
00:19:C0:ED:F5:E1,SN-2023-348073,
08:55:31:6D:C4:F0,SN-2020-098416,
00:1B:11:96:21:0C,SN-2025-789100,
00:15:6D:C4:3D:7C,SN-2022-081500,
50:C7:BF:24:0E:55,SN-2024-355005,
20:4E:7F:93:1B:BC,SN-2023-671388,
00:E0:FC:FB:1F:50,SN-2022-144848,
