mac_address,serial_number,nuid
00:1D:C6:A1:2B:D4,SN-2018-594292,
50:C7:BF:06:C5:9B,SN-2025-711859,
00:19:C0:61:B4:4A,SN-2023-139802,
,,NU960000015521
20:4E:7F:95:E7:6B,SN-2022-526595,
20:4E:7F:49:7A:3B,SN-2025-257619,
00:E0:FC:2C:8B:34,SN-2018-373716,
08:55:31:4B:F0:7A,SN-2021-771018,
00:1D:C6:7C:6C:95,SN-2018-256765,
50:C7:BF:4D:0F:A1,SN-2023-264041,
00:1D:C6:85:29:30,SN-2023-505520,
00:05:85:87:32:52,SN-2024-665186,
00:00:0C:45:55:A6,SN-2020-035670,
,,NU960000058855
00:1B:11:E3:2E:F0,SN-2019-375408,
00:E0:FC:75:FA:2A,SN-2018-573178,
,,NU960000020082
00:00:0C:E6:71:58,SN-2023-372248,
00:1B:11:69:C6:2A,SN-2020-781050,
,,NU040000003193
00:05:85:70:D5:F0,SN-2020-776560,
,,NU960000001804
20:4E:7F:59:67:19,SN-2023-500897,
08:55:31:87:42:13,SN-2019-624363,
00:19:C0:AD:9F:86,SN-2024-412726,
00:1D:C6:F8:BD:8A,SN-2025-714074,
,,NU040000006137
20:4E:7F:C5:AF:1B,SN-2018-209459,
20:4E:7F:A9:F8:1C,SN-2019-394748,
00:15:6D:FD:D4:E0,SN-2018-386016,
,,NU050000011592
08:55:31:AB:69:50,SN-2021-020432,
,,NU010000000897
00:19:C0:0D:F7:B6,SN-2024-256486,
00:05:85:5F:58:8B,SN-2024-269091,
00:1B:11:B0:89:D0,SN-2024-513104,
00:15:6D:54:44:6A,SN-2021-363322,
00:1D:C6:8F:88:DC,SN-2025-404668,
,,NU960000029391
20:4E:7F:BE:3B:15,SN-2024-789885,
00:19:C0:6D:0B:51,SN-2019-001177,
00:19:C0:BC:B3:E7,SN-2025-626271,
,,NU960000055046
00:1D:C6:8E:9C:0E,SN-2018-107262,
20:4E:7F:CA:E3:77,SN-2021-263791,
00:E0:FC:79:94:A6,SN-2023-262742,
00:E0:FC:22:A0:E5,SN-2018-237005,
00:00:0C:27:CB:E8,SN-2019-190760,
00:1D:C6:69:06:70,SN-2018-716272,
,,NU030000010125
00:15:6D:3D:1B:27,SN-2021-597919,
00:00:0C:74:02:1B,SN-2025-548147,
00:1D:C6:B6:33:7F,SN-2023-126135,
00:00:0C:18:90:B6,SN-2022-527078,
00:1B:11:0A:7D:AD,SN-2025-362197,
00:19:C0:59:41:BF,SN-2023-302327,
00:1D:C6:C3:9F:9B,SN-2018-394931,
,,NU960000005168
08:55:31:19:2B:6D,SN-2018-488085,
00:1B:11:60:30:17,SN-2023-421903,
,,NU040000002781
50:C7:BF:C4:2B:D9,SN-2018-368481,
,,NU960000067496
,,NU960000054926
50:C7:BF:AF:73:D0,SN-2024-101968,
00:00:0C:21:31:89,SN-2022-161425,
,,NU040000002500
08:55:31:34:24:0E,SN-2022-617214,
08:55:31:35:80:C2,SN-2018-695378,
,,NU040000001592
00:00:0C:5B:68:81,SN-2018-626505,
00:19:C0:3B:86:24,SN-2024-432708,
,,NU960000035426
00:19:C0:D3:C6:49,SN-2023-180561,
00:E0:FC:93:EC:6B,SN-2024-259587,
20:4E:7F:A8:4A:60,SN-2020-468320,
00:00:0C:B3:41:99,SN-2023-602913,
08:55:31:B3:A6:E8,SN-2025-515112,
00:05:85:E3:F6:03,SN-2025-175707,
,,NU960000041262
00:E0:FC:D6:90:0C,SN-2020-078188,
00:1B:11:86:57:CB,SN-2018-066659,
,,NU010000013931
00:1B:11:41:4B:9B,SN-2024-660147,
08:55:31:26:BA:8C,SN-2020-495596,
20:4E:7F:AC:30:34,SN-2020-540884,
,,NU960000019960
00:E0:FC:63:CB:DB,SN-2018-083187,
20:4E:7F:1C:4A:71,SN-2025-447673,
,,NU960000021641
,,NU020000002200
,,NU010000012090
00:E0:FC:7C:04:C0,SN-2023-604864,
00:15:6D:CA:08:B7,SN-2024-181679,
20:4E:7F:B8:46:5B,SN-2021-684915,
08:55:31:08:B8:6C,SN-2018-238796,
00:00:0C:4B:15:9C,SN-2023-077692,
20:4E:7F:52:09:75,SN-2021-382685,
50:C7:BF:E8:1F:6B,SN-2018-393475,
00:19:C0:FD:FD:17,SN-2023-419087,
,,NU050000003031
,,NU960000001366
00:1B:11:80:27:41,SN-2020-054281,
,,NU960000067070
00:1B:11:53:28:0C,SN-2020-297324,
20:4E:7F:5F:69:51,SN-2021-512665,
08:55:31:91:E7:21,SN-2025-015081,
00:E0:FC:AC:E0:66,SN-2018-130070,
00:19:C0:B7:E7:27,SN-2019-740255,
08:55:31:62:B3:5F,SN-2020-136087,
00:1B:11:ED:8B:5E,SN-2025-141518,
00:15:6D:8C:D8:D7,SN-2025-552655,
00:1D:C6:F4:2C:43,SN-2025-640667,
08:55:31:2B:55:18,SN-2018-262104,
00:1B:11:EF:09:EB,SN-2020-597891,
00:1B:11:DD:2E:43,SN-2019-022683,
00:1B:11:EB:A7:5D,SN-2025-696837,
,,NU960000026841
20:4E:7F:F9:73:33,SN-2023-284939,
00:1B:11:81:3C:50,SN-2021-588496,
00:1B:11:23:84:A7,SN-2020-324895,
20:4E:7F:2F:E0:A5,SN-2022-666509,
20:4E:7F:EC:05:ED,SN-2019-655637,
00:15:6D:CD:C4:68,SN-2025-263592,
50:C7:BF:8F:A5:D8,SN-2022-583320,
00:19:C0:C0:0D:7D,SN-2025-725285,
00:00:0C:EE:13:CE,SN-2025-403646,
50:C7:BF:F7:82:4E,SN-2021-715582,
00:E0:FC:52:5D:17,SN-2024-378127,
00:1B:11:6C:0D:A2,SN-2020-587826,
,,NU960000007921
00:05:85:E1:2D:3B,SN-2020-358739,
,,NU020000004030
00:05:85:B8:02:BD,SN-2023-335973,
00:15:6D:38:84:B6,SN-2019-433894,
00:15:6D:03:28:BE,SN-2022-358702,
20:4E:7F:7A:CB:0F,SN-2020-265415,
,,NU960000054448
00:15:6D:13:ED:CC,SN-2025-740652,
00:1D:C6:43:07:83,SN-2019-682971,
00:15:6D:AF:25:15,SN-2021-509821,
00:15:6D:FF:F4:82,SN-2020-458258,
,,NU960000066286
00:05:85:D6:8E:D8,SN-2024-513944,
20:4E:7F:83:9E:C4,SN-2021-208868,
50:C7:BF:CA:05:40,SN-2024-565056,
00:19:C0:AB:4C:B5,SN-2019-140317,
08:55:31:99:01:88,SN-2020-082888,
20:4E:7F:6E:13:68,SN-2022-003240,
50:C7:BF:98:2D:44,SN-2024-266852,
08:55:31:9C:E2:3C,SN-2020-268572,
08:55:31:C9:08:5A,SN-2023-213674,
50:C7:BF:8C:D2:6F,SN-2024-694055,
00:1B:11:9B:F6:69,SN-2020-051825,
00:19:C0:F6:07:B7,SN-2019-785583,
00:19:C0:C7:D0:19,SN-2024-660897,
,,NU010000000532
00:E0:FC:4C:12:3F,SN-2018-741751,
,,NU960000024742
,,NU960000057754
,,NU960000080751
00:19:C0:55:D3:F6,SN-2022-546854,
00:1B:11:CB:95:B3,SN-2023-421771,
00:1D:C6:E4:7B:E3,SN-2018-494395,
00:1D:C6:EA:6D:C0,SN-2020-764864,
08:55:31:A7:DA:BD,SN-2025-374885,
00:05:85:EF:3E:0B,SN-2020-674979,
00:19:C0:88:D2:72,SN-2025-073602,
00:05:85:37:53:16,SN-2020-223302,
,,NU960000070829
,,NU050000005255
00:00:0C:ED:0E:E1,SN-2020-127145,
20:4E:7F:F5:3C:00,SN-2021-269312,
00:19:C0:C7:7B:72,SN-2024-381058,
50:C7:BF:36:8B:69,SN-2024-640881,
,,NU960000000884
00:1D:C6:15:D7:0B,SN-2021-683427,
00:19:C0:63:10:A7,SN-2022-123167,
00:19:C0:12:78:4B,SN-2023-493795,
,,NU010000008560
08:55:31:37:97:01,SN-2019-463305,
00:05:85:97:9F:10,SN-2025-131984,
00:19:C0:E1:0E:F7,SN-2019-208367,
08:55:31:8D:B3:D0,SN-2022-118352,
,,NU040000006261
00:1D:C6:86:7A:95,SN-2019-321789,
20:4E:7F:89:7A:21,SN-2018-566761,
00:1D:C6:A0:82:43,SN-2020-347291,
,,NU960000045364
,,NU960000046870
00:E0:FC:F0:51:67,SN-2021-735199,
00:15:6D:33:F0:D5,SN-2019-213309,
00:E0:FC:22:B8:CB,SN-2020-732515,
00:1D:C6:0A:34:A2,SN-2024-235314,
08:55:31:BC:28:E7,SN-2021-420703,
00:15:6D:7A:A8:45,SN-2024-010285,
08:55:31:DE:D8:3B,SN-2022-441427,
00:19:C0:D6:EC:2A,SN-2021-704762,
,,NU040000013920
00:15:6D:68:51:90,SN-2020-207376,
00:05:85:DB:95:25,SN-2022-254989,
08:55:31:91:DE:94,SN-2024-715316,
00:19:C0:54:F7:F8,SN-2018-696760,
00:00:0C:C0:DC:54,SN-2024-763380,
50:C7:BF:FC:C6:4D,SN-2018-117877,
50:C7:BF:F6:CC:1C,SN-2025-031228,
08:55:31:77:00:F9,SN-2025-603521,
50:C7:BF:5D:03:8B,SN-2018-351779,
00:1B:11:D3:CC:64,SN-2024-148100,
,,NU960000044524
,,NU960000006168
00:15:6D:07:4D:96,SN-2022-267974,
00:1D:C6:49:4F:88,SN-2022-688584,
20:4E:7F:76:7C:FB,SN-2018-038675,
50:C7:BF:C2:C6:2D,SN-2024-488277,
00:00:0C:91:F7:39,SN-2018-069057,
00:E0:FC:D4:F9:92,SN-2025-661410,
00:15:6D:4D:63:39,SN-2022-055745,
00:00:0C:56:B4:70,SN-2022-297968,
20:4E:7F:F9:FA:65,SN-2022-779085,
00:1D:C6:6D:3A:BC,SN-2018-693660,
00:1D:C6:34:02:96,SN-2022-537542,
,,NU960000042407
00:19:C0:8C:68:7C,SN-2021-065884,
00:00:0C:B2:56:B7,SN-2019-263087,
00:19:C0:74:73:06,SN-2025-613302,
00:1D:C6:0C:22:BE,SN-2022-377646,
00:05:85:FA:E5:B9,SN-2023-086081,
,,NU050000008319
00:1D:C6:E0:8A:DE,SN-2024-771150,
00:05:85:54:51:AF,SN-2018-786535,
50:C7:BF:3D:B9:12,SN-2018-488226,
00:05:85:0A:0A:D6,SN-2024-339462,
,,NU050000010300
00:1D:C6:15:3A:A1,SN-2025-248425,
08:55:31:56:A9:96,SN-2025-742086,
00:1D:C6:48:6D:B2,SN-2020-558274,
00:00:0C:4C:5B:DA,SN-2020-447018,
00:1B:11:F5:CD:25,SN-2025-646157,
00:00:0C:18:77:92,SN-2018-263586,
50:C7:BF:B8:B6:8E,SN-2018-356734,
00:1D:C6:66:A0:5D,SN-2019-664325,
00:1D:C6:39:63:A5,SN-2019-525965,
,,NU020000012875
00:E0:FC:08:C6:08,SN-2024-756808,
20:4E:7F:3A:E2:61,SN-2020-262185,
00:1B:11:30:7C:FB,SN-2021-694035,
00:1B:11:EC:9E:61,SN-2019-564265,
00:1B:11:A5:B0:41,SN-2024-746761,
,,NU020000009289
00:E0:FC:3F:25:DE,SN-2023-620366,
00:19:C0:1D:A1:14,SN-2023-762036,
08:55:31:1A:0E:3E,SN-2024-699054,
00:1D:C6:33:94:3B,SN-2018-415827,
00:1D:C6:0E:30:9F,SN-2022-125655,
00:15:6D:C4:6D:2A,SN-2025-461306,
00:1D:C6:43:0D:80,SN-2021-039296,
,,NU960000065527
,,NU020000008994
00:19:C0:F0:D8:67,SN-2025-210655,
00:05:85:6E:19:E4,SN-2020-269316,
00:00:0C:33:E1:CC,SN-2018-647468,
00:1B:11:05:EC:B3,SN-2021-179851,
00:00:0C:B6:65:BD,SN-2021-449381,
00:15:6D:BC:C6:38,SN-2022-528888,
00:00:0C:67:C1:BD,SN-2021-005989,
00:E0:FC:E0:42:63,SN-2021-222651,
00:05:85:B5:07:CB,SN-2025-603235,
00:15:6D:40:1B:86,SN-2022-108598,
,,NU960000082776
00:1B:11:83:CA:4D,SN-2021-782453,
00:19:C0:5D:A0:24,SN-2022-066628,
50:C7:BF:61:4A:93,SN-2018-734059,
00:05:85:8F:30:BE,SN-2022-508206,
00:05:85:72:EF:0C,SN-2023-378988,
00:00:0C:7B:7D:37,SN-2023-015919,
,,NU030000009254
20:4E:7F:80:BC:EC,SN-2018-535884,
,,NU960000034249
,,NU960000049571
20:4E:7F:2F:7E:E1,SN-2025-778409,
,,NU960000044224
00:05:85:C3:98:7B,SN-2020-142995,
20:4E:7F:39:2C:5B,SN-2025-723315,
00:1D:C6:36:09:AE,SN-2022-128414,
00:E0:FC:B3:97:74,SN-2020-446996,
00:1B:11:9D:FF:EC,SN-2019-510028,
,,NU960000010715
,,NU960000072301
00:E0:FC:89:27:66,SN-2020-244502,
00:19:C0:C9:1A:B5,SN-2018-320029,
00:00:0C:18:BA:E3,SN-2025-721467,
00:1D:C6:70:95:9A,SN-2024-764394,
,,NU010000010232
,,NU020000007269
00:05:85:A0:14:35,SN-2023-116637,
00:00:0C:86:0B:49,SN-2022-323153,
00:00:0C:A6:15:D3,SN-2019-346283,
00:05:85:1D:2A:F5,SN-2018-402525,
00:E0:FC:76:36:A8,SN-2022-670184,
00:1D:C6:52:3F:6D,SN-2023-009877,
,,NU960000073231
08:55:31:1A:79:9E,SN-2024-375054,
,,NU960000033057
20:4E:7F:C7:B2:83,SN-2018-700123,
00:05:85:CE:14:7F,SN-2022-234935,
00:05:85:5C:30:2E,SN-2025-208926,
,,NU960000036355
00:05:85:EB:63:B5,SN-2023-144157,
08:55:31:74:A5:7D,SN-2021-420133,
00:00:0C:90:5D:16,SN-2019-016966,
00:E0:FC:F0:69:25,SN-2022-415757,
00:E0:FC:8E:96:5E,SN-2018-641998,
00:00:0C:D1:4C:A7,SN-2019-458015,
00:1B:11:C8:A4:53,SN-2022-273195,
,,NU040000003258
20:4E:7F:F8:04:42,SN-2025-711634,
08:55:31:88:3F:89,SN-2023-554129,
00:05:85:6E:40:86,SN-2019-439606,
,,NU960000072464
,,NU960000024484
00:1D:C6:D8:2A:7C,SN-2022-021340,
00:1D:C6:FD:CC:3F,SN-2024-678775,
08:55:31:63:0A:AA,SN-2022-766842,
00:1B:11:42:9C:5C,SN-2020-490556,
00:05:85:DD:7B:30,SN-2020-268464,
50:C7:BF:8C:A4:C1,SN-2019-679305,
50:C7:BF:21:9E:B0,SN-2025-718896,
00:E0:FC:8C:9E:F3,SN-2021-602827,
50:C7:BF:08:8F:44,SN-2024-328804,
00:19:C0:C2:E0:2E,SN-2018-221214,
,,NU010000001283
00:1D:C6:5F:AB:3C,SN-2023-387612,
00:1B:11:FD:6D:0B,SN-2020-734115,
00:19:C0:DA:8D:A8,SN-2024-035048,
00:19:C0:F2:6F:A3,SN-2019-224507,
00:19:C0:DD:4E:1C,SN-2024-035836,
50:C7:BF:2F:AE:06,SN-2019-044726,
,,NU030000013130
00:1D:C6:0A:52:4C,SN-2020-603564,
00:05:85:D2:1D:56,SN-2025-046214,
,,NU030000010735
,,NU020000006823
,,NU960000020839
,,NU040000004777
20:4E:7F:2E:75:2B,SN-2022-709827,
00:19:C0:C4:B8:BB,SN-2023-327891,
50:C7:BF:58:B0:FB,SN-2025-224019,
20:4E:7F:84:30:DA,SN-2018-462634,
00:05:85:49:84:4C,SN-2020-751532,
00:00:0C:E6:B6:34,SN-2019-489172,
00:00:0C:27:B2:E2,SN-2022-538482,
00:1D:C6:C3:A8:03,SN-2020-618587,
,,NU030000013672
00:E0:FC:F6:77:3C,SN-2023-267804,
50:C7:BF:ED:2D:D3,SN-2021-467115,
00:00:0C:45:F2:BE,SN-2025-660270,
,,NU010000005743
00:1B:11:76:D2:EA,SN-2020-290234,
00:00:0C:15:E2:89,SN-2023-225169,
00:1B:11:B4:D8:CB,SN-2020-413027,
00:00:0C:41:7C:69,SN-2019-196721,
00:15:6D:2C:3A:36,SN-2019-729190,
00:15:6D:0A:72:07,SN-2025-005503,
,,NU960000040548
00:1B:11:0B:24:A4,SN-2019-462020,
00:19:C0:CC:06:04,SN-2022-704804,
00:1D:C6:EA:55:83,SN-2022-174555,
00:00:0C:F5:5E:26,SN-2021-538582,
00:05:85:D4:05:B8,SN-2022-519544,
00:19:C0:0A:92:98,SN-2025-411992,
20:4E:7F:22:25:B0,SN-2020-194352,
,,NU960000024930
50:C7:BF:AB:4A:C9,SN-2019-182737,
,,NU020000012389
08:55:31:DC:33:67,SN-2019-240095,
,,NU030000011429
50:C7:BF:DD:32:90,SN-2022-643856,
00:15:6D:E1:15:26,SN-2022-583382,
00:19:C0:5D:67:DF,SN-2023-183319,
20:4E:7F:7E:D4:A8,SN-2020-673768,
,,NU020000012240
00:1D:C6:7E:A3:F5,SN-2021-009565,
20:4E:7F:6D:CF:A5,SN-2020-578189,
50:C7:BF:27:1D:08,SN-2024-777032,
00:19:C0:06:BB:33,SN-2021-123147,
00:19:C0:12:55:3E,SN-2023-551342,
08:55:31:24:14:B3,SN-2019-009867,
20:4E:7F:E1:BA:13,SN-2023-114411,
00:1B:11:71:BD:29,SN-2023-481073,
00:E0:FC:1B:17:7F,SN-2018-061623,
00:05:85:60:11:E7,SN-2020-679007,
20:4E:7F:F0:16:D5,SN-2023-595773,
00:15:6D:C3:9F:91,SN-2023-191193,
00:E0:FC:ED:06:E4,SN-2025-405764,
00:19:C0:8F:90:E3,SN-2020-329787,
50:C7:BF:56:C7:B2,SN-2022-077506,
08:55:31:69:87:A2,SN-2023-115250,
08:55:31:6E:F4:57,SN-2020-460367,
00:1D:C6:FD:C2:85,SN-2018-279661,
00:19:C0:DC:70:EA,SN-2018-621498,
00:1D:C6:D5:B5:AD,SN-2021-294613,
00:E0:FC:F3:14:57,SN-2021-271951,
00:E0:FC:FE:D9:29,SN-2018-676657,
08:55:31:CD:F3:AB,SN-2018-141123,
50:C7:BF:9B:44:DB,SN-2023-083443,
00:E0:FC:CA:A7:5A,SN-2024-465322,
,,NU960000027982
50:C7:BF:A6:68:23,SN-2024-166267,
50:C7:BF:5B:9E:40,SN-2018-770112,
,,NU030000012196
,,NU040000000405
00:00:0C:FE:F4:11,SN-2025-082777,
00:00:0C:9C:31:F6,SN-2019-271910,
08:55:31:00:2A:E5,SN-2019-587725,
08:55:31:AE:FD:3F,SN-2024-775287,
20:4E:7F:26:12:4D,SN-2018-424053,
00:19:C0:E2:E8:7F,SN-2019-395703,
00:05:85:70:17:C1,SN-2020-370825,
00:E0:FC:FB:AE:89,SN-2025-564113,
00:19:C0:BB:17:CE,SN-2025-412862,
,,NU960000035555
08:55:31:56:CC:A3,SN-2020-684539,
,,NU960000032338
00:15:6D:DA:F6:D9,SN-2022-066145,
50:C7:BF:92:FB:21,SN-2018-061161,
50:C7:BF:59:40:C4,SN-2020-221668,
00:15:6D:A6:2F:91,SN-2023-391897,
00:15:6D:04:27:DD,SN-2025-558725,
00:19:C0:C6:D1:51,SN-2025-555673,
,,NU960000083416
00:E0:FC:9E:35:EE,SN-2019-340958,
00:00:0C:C7:F5:5F,SN-2022-451991,
20:4E:7F:8E:8C:AE,SN-2022-446622,
50:C7:BF:B4:DE:DC,SN-2025-176828,
00:1D:C6:A7:4E:E0,SN-2024-699872,
00:1B:11:2A:DD:21,SN-2022-352489,
00:00:0C:3F:16:13,SN-2023-457451,
00:1B:11:A2:D9:9A,SN-2021-724458,
00:1D:C6:F3:C8:3C,SN-2022-700188,
08:55:31:9B:DD:A6,SN-2022-086870,
00:1B:11:F8:02:42,SN-2022-346578,
,,NU960000029591
00:19:C0:0B:13:3A,SN-2019-232586,
00:1B:11:33:C8:65,SN-2025-696653,
,,NU960000018446
,,NU960000031813
00:15:6D:4F:EF:54,SN-2024-495860,
00:E0:FC:FD:E0:7C,SN-2023-538972,
00:15:6D:61:62:B2,SN-2020-713154,
00:E0:FC:6F:BC:5B,SN-2022-137587,
08:55:31:AA:4A:80,SN-2021-622208,
00:19:C0:5B:C8:FD,SN-2019-542885,
00:1B:11:B3:14:E6,SN-2018-668822,
,,NU960000001168
,,NU050000009923
,,NU030000005909
00:E0:FC:36:C9:25,SN-2018-505869,
00:1D:C6:A6:E2:AA,SN-2020-019322,
50:C7:BF:C7:27:22,SN-2018-196018,
00:00:0C:5D:FF:0B,SN-2018-120227,
00:19:C0:8F:E9:FC,SN-2022-306908,
08:55:31:7A:76:39,SN-2024-705729,
08:55:31:8D:BB:47,SN-2022-465087,
00:15:6D:5D:1F:49,SN-2024-762449,
,,NU960000066804
00:1D:C6:5F:91:3B,SN-2024-654675,
00:05:85:77:79:33,SN-2022-200459,
00:1B:11:E6:E2:39,SN-2022-233665,
00:1B:11:C3:F0:13,SN-2019-664811,
00:E0:FC:74:C3:27,SN-2018-788383,
00:05:85:E8:62:EB,SN-2024-131203,
00:19:C0:16:00:E1,SN-2020-783017,
00:1B:11:BD:E9:5F,SN-2020-752023,
,,NU010000008707
50:C7:BF:C7:52:F8,SN-2024-660664,
00:1D:C6:BB:E3:71,SN-2018-521657,
50:C7:BF:0B:49:46,SN-2021-267254,
20:4E:7F:48:25:08,SN-2018-729928,
00:00:0C:2A:F0:81,SN-2024-743241,
00:E0:FC:AE:2C:72,SN-2025-575874,
00:1D:C6:68:86:BF,SN-2020-772599,
,,NU960000023177
08:55:31:6C:D8:4A,SN-2024-615962,
,,NU960000022994
,,NU960000050393
00:05:85:A3:B4:89,SN-2024-086417,
50:C7:BF:51:30:EE,SN-2021-149214,
00:1D:C6:3B:98:89,SN-2020-742801,
,,NU960000057760
,,NU030000009828
00:05:85:78:63:24,SN-2020-663364,
00:19:C0:DE:76:81,SN-2021-757065,
00:19:C0:31:07:E7,SN-2018-492127,
00:19:C0:8F:6F:28,SN-2022-562792,
00:1D:C6:C5:FD:3C,SN-2022-019484,
20:4E:7F:7A:CB:23,SN-2020-672891,
00:E0:FC:91:53:47,SN-2018-618687,
50:C7:BF:FC:F9:25,SN-2020-223245,
00:1B:11:ED:E7:1B,SN-2022-469555,
00:00:0C:FE:71:36,SN-2020-413542,
,,NU010000000158
,,NU010000008225
00:1D:C6:EF:07:47,SN-2018-246975,
00:E0:FC:94:5B:6A,SN-2025-367162,
00:05:85:F1:47:70,SN-2020-521968,
08:55:31:FE:68:8B,SN-2022-502563,
20:4E:7F:DA:52:39,SN-2024-426177,
00:1D:C6:72:12:B7,SN-2019-434095,
,,NU050000005912
00:1B:11:E2:C7:A1,SN-2024-098153,
00:15:6D:8B:02:79,SN-2023-090881,
00:00:0C:B1:BF:8B,SN-2021-326179,
00:19:C0:16:BE:A5,SN-2025-686477,
08:55:31:0B:82:D3,SN-2024-122283,
,,NU020000009811
00:00:0C:5C:BF:A0,SN-2024-111776,
00:15:6D:CF:CF:76,SN-2020-380838,
00:1B:11:FE:37:A9,SN-2020-558513,
00:05:85:4E:65:F7,SN-2023-687343,
00:E0:FC:24:15:AE,SN-2019-090526,
00:19:C0:9E:66:E4,SN-2019-692484,
00:00:0C:BD:CD:A1,SN-2024-341353,
08:55:31:03:03:78,SN-2021-567608,
20:4E:7F:99:B7:59,SN-2021-468705,
,,NU960000021810
00:00:0C:FC:5E:78,SN-2025-465976,
00:05:85:80:05:86,SN-2018-287286,
,,NU960000018124
00:00:0C:05:27:82,SN-2025-133394,
20:4E:7F:56:72:7B,SN-2024-219283,
20:4E:7F:DB:33:61,SN-2024-366889,
00:E0:FC:62:DD:A0,SN-2023-737952,
00:05:85:42:05:73,SN-2025-240971,
00:E0:FC:A8:61:E5,SN-2023-665293,
00:19:C0:DB:D7:2E,SN-2021-741150,
00:E0:FC:D3:07:F5,SN-2025-698717,
00:05:85:10:F8:76,SN-2018-065702,
00:05:85:92:F1:7B,SN-2018-069523,
,,NU050000013691
50:C7:BF:5B:81:91,SN-2018-482521,
50:C7:BF:34:75:0C,SN-2018-261740,
00:E0:FC:27:53:FB,SN-2021-484883,
00:E0:FC:6A:48:57,SN-2018-260687,
08:55:31:16:3B:4B,SN-2021-107491,
00:1B:11:28:16:D5,SN-2025-071485,
00:E0:FC:A6:49:FD,SN-2024-627109,
00:19:C0:FB:1A:CA,SN-2019-040090,
,,NU960000070910
00:19:C0:38:3D:A1,SN-2022-468329,
00:E0:FC:12:C0:94,SN-2025-023604,
00:15:6D:33:45:76,SN-2022-619942,
,,NU960000042998
20:4E:7F:13:73:3B,SN-2021-683859,
08:55:31:A8:2D:6E,SN-2020-493406,
00:1D:C6:00:FA:AD,SN-2021-502741,
08:55:31:B2:58:6A,SN-2019-737082,
20:4E:7F:B5:6C:80,SN-2018-733312,
00:05:85:F9:D7:DE,SN-2018-211278,
00:05:85:AF:A9:42,SN-2022-354514,
,,NU960000037267
00:E0:FC:30:2E:0E,SN-2022-083198,
00:00:0C:7E:6E:F8,SN-2022-463032,
20:4E:7F:8C:94:A9,SN-2020-625329,
00:19:C0:C8:AE:B1,SN-2022-658169,
,,NU030000007602
00:05:85:09:33:AB,SN-2020-485187,
,,NU020000008819
00:1B:11:31:FC:04,SN-2021-321316,
00:1B:11:F4:88:90,SN-2024-547088,
00:05:85:19:82:F1,SN-2020-602425,
00:05:85:80:33:EC,SN-2023-695372,
00:05:85:4E:59:AD,SN-2023-344789,
00:00:0C:5E:4D:F8,SN-2018-731064,
20:4E:7F:69:67:43,SN-2020-727451,
20:4E:7F:5D:D1:5D,SN-2021-105477,
00:1B:11:A7:B6:72,SN-2019-664450,
00:1D:C6:56:3F:F0,SN-2023-004976,
00:05:85:78:37:B9,SN-2019-700993,
00:1B:11:31:A1:FA,SN-2019-467274,
20:4E:7F:E1:4B:75,SN-2019-305373,
08:55:31:05:86:7D,SN-2018-594469,
00:05:85:19:B2:D8,SN-2025-465816,
00:05:85:BB:9A:5C,SN-2021-191036,
20:4E:7F:34:95:89,SN-2019-260753,
00:1B:11:D1:32:02,SN-2022-739218,
,,NU010000011314
20:4E:7F:29:D7:E7,SN-2023-184927,
00:1D:C6:98:70:CE,SN-2019-208318,
00:00:0C:5C:6D:64,SN-2018-699268,
00:15:6D:B3:03:7C,SN-2020-439388,
,,NU040000013357
00:1D:C6:36:B5:D9,SN-2020-522593,
08:55:31:07:E5:7A,SN-2024-598218,
00:15:6D:00:7D:82,SN-2021-298770,
00:15:6D:CD:B0:8C,SN-2025-701932,
,,NU960000047811
00:19:C0:9E:7B:2B,SN-2020-756419,
,,NU960000077742
08:55:31:87:4D:DE,SN-2023-057166,
20:4E:7F:DB:A5:94,SN-2023-403764,
00:E0:FC:03:4F:6A,SN-2023-732730,
00:05:85:78:2B:B2,SN-2022-045762,
00:E0:FC:A3:10:40,SN-2024-541248,
50:C7:BF:9E:B8:9A,SN-2020-730346,
,,NU030000000665
00:E0:FC:D4:E7:23,SN-2018-147579,
,,NU960000087524
00:E0:FC:2B:92:E8,SN-2020-534568,
,,NU960000035083
00:1D:C6:2A:49:33,SN-2021-548619,
50:C7:BF:48:4B:ED,SN-2020-587541,
,,NU960000079264
50:C7:BF:D0:C8:66,SN-2024-205846,
00:E0:FC:4D:0F:11,SN-2022-685657,
00:E0:FC:20:FE:CF,SN-2021-667271,
,,NU020000000499
,,NU960000033222
00:05:85:A7:AB:C7,SN-2025-388415,
00:E0:FC:00:F1:07,SN-2022-511103,
50:C7:BF:34:B4:D2,SN-2025-695522,
,,NU030000013836
00:00:0C:E5:99:93,SN-2025-735851,
00:15:6D:17:68:D0,SN-2025-715600,
08:55:31:7F:B9:EB,SN-2022-216963,
,,NU960000082463
00:15:6D:8D:9E:AC,SN-2025-584972,
50:C7:BF:49:D2:63,SN-2024-357819,
,,NU960000027679
,,NU960000054352
00:1D:C6:EC:3C:89,SN-2021-268689,
00:15:6D:66:A4:2B,SN-2020-375747,
00:1B:11:77:33:66,SN-2023-206614,
00:15:6D:19:B5:5E,SN-2023-205518,
00:E0:FC:C4:10:E7,SN-2021-758623,
,,NU020000002930
00:E0:FC:A1:2D:5F,SN-2019-253335,
08:55:31:DF:91:40,SN-2024-756544,
00:00:0C:8D:F0:9B,SN-2023-106419,
