mac_address,serial_number,nuid
20:4E:7F:50:37:F4,SN-2025-120468,
,,NU960000065537
,,NU960000012389
00:05:85:66:4C:FE,SN-2019-356206,
00:00:0C:EE:F3:FB,SN-2019-263699,
00:1D:C6:D9:03:6E,SN-2023-757086,
00:19:C0:B1:9F:51,SN-2023-014489,
00:E0:FC:7F:7F:59,SN-2025-077537,
00:1B:11:01:28:65,SN-2021-721229,
00:1D:C6:16:E3:51,SN-2023-695449,
20:4E:7F:92:52:5C,SN-2018-614972,
00:E0:FC:A3:1D:24,SN-2021-665924,
08:55:31:64:22:17,SN-2020-225807,
20:4E:7F:9A:E6:12,SN-2025-641058,
00:00:0C:F3:C7:7A,SN-2022-103114,
00:1B:11:01:8D:A0,SN-2024-225952,
,,NU010000009957
,,NU030000007849
00:00:0C:CB:6D:1B,SN-2024-090163,
00:1B:11:A8:0F:E2,SN-2025-736370,
50:C7:BF:4F:91:AB,SN-2019-210243,
00:00:0C:BE:E7:D0,SN-2023-762448,
20:4E:7F:44:C9:DD,SN-2024-768133,
00:1D:C6:78:18:2D,SN-2025-578901,
00:1B:11:5D:E5:00,SN-2018-183552,
00:05:85:A9:A8:B3,SN-2019-613003,
00:19:C0:96:51:D0,SN-2022-121936,
,,NU010000010859
00:00:0C:07:8D:E2,SN-2025-076402,
,,NU040000000230
50:C7:BF:DF:0D:A3,SN-2024-490235,
50:C7:BF:57:3E:D6,SN-2018-721414,
20:4E:7F:2D:81:9E,SN-2024-459022,
50:C7:BF:5E:FA:B3,SN-2024-703627,
,,NU960000063226
00:1B:11:4C:5C:C1,SN-2024-120201,
00:1D:C6:CF:C6:D5,SN-2025-673597,
00:E0:FC:08:0B:A7,SN-2022-062495,
00:00:0C:67:2E:1C,SN-2019-093180,
00:E0:FC:52:AA:F5,SN-2019-500829,
20:4E:7F:D5:09:F7,SN-2019-606447,
00:19:C0:25:67:C1,SN-2019-096393,
20:4E:7F:B7:B7:BC,SN-2022-047772,
08:55:31:35:3A:51,SN-2021-715673,
00:05:85:5F:E4:1B,SN-2021-053043,
,,NU040000006822
50:C7:BF:4E:4B:D8,SN-2025-343192,
20:4E:7F:10:7A:2B,SN-2020-704963,
00:05:85:25:1C:7D,SN-2019-120869,
00:E0:FC:1F:D3:8D,SN-2023-111541,
00:1B:11:50:69:41,SN-2021-566793,
08:55:31:A2:A8:B8,SN-2021-780408,
20:4E:7F:54:8E:23,SN-2019-679803,
,,NU040000008035
08:55:31:D9:87:F2,SN-2021-696578,
,,NU020000010179
00:1D:C6:08:76:77,SN-2022-160111,
50:C7:BF:53:5C:2C,SN-2021-374412,
00:19:C0:C6:77:EB,SN-2020-687491,
,,NU050000009173
00:1D:C6:BC:89:02,SN-2019-038546,
,,NU960000018892
00:19:C0:4B:DE:1F,SN-2024-664663,
08:55:31:06:8F:DC,SN-2022-568252,
00:15:6D:61:FA:6E,SN-2021-228446,
,,NU960000068875
,,NU010000009576
00:E0:FC:E6:E2:9A,SN-2020-532202,
,,NU040000013825
50:C7:BF:FA:26:13,SN-2022-428779,
20:4E:7F:F8:F6:08,SN-2024-080968,
00:E0:FC:02:9D:67,SN-2025-058335,
00:1D:C6:DF:5D:BA,SN-2023-461578,
00:19:C0:0A:28:29,SN-2021-612913,
50:C7:BF:D3:DD:34,SN-2020-595412,
00:05:85:C4:E7:50,SN-2018-015824,
08:55:31:C9:43:43,SN-2024-447899,
,,NU960000076629
00:E0:FC:94:D0:37,SN-2021-551215,
00:15:6D:13:8E:DB,SN-2020-483315,
,,NU960000033879
20:4E:7F:2C:A1:06,SN-2018-096694,
00:19:C0:F4:AC:4B,SN-2024-679139,
,,NU960000030159
00:15:6D:00:57:D1,SN-2023-005401,
50:C7:BF:A8:B6:B1,SN-2022-021241,
00:19:C0:92:EC:6F,SN-2023-590119,
00:05:85:82:82:70,SN-2025-346608,
20:4E:7F:BF:BC:0A,SN-2021-374746,
00:15:6D:67:E0:B9,SN-2025-549697,
50:C7:BF:BC:F5:C8,SN-2024-297480,
00:1D:C6:B4:AC:B2,SN-2022-261058,
,,NU960000064503
00:19:C0:CA:F8:AF,SN-2024-204647,
,,NU030000005396
00:15:6D:06:47:B8,SN-2024-114552,
00:05:85:17:C8:F5,SN-2020-537181,
,,NU960000020134
,,NU960000008588
00:05:85:A2:78:52,SN-2020-007266,
00:15:6D:34:60:78,SN-2022-306744,
20:4E:7F:CB:0B:57,SN-2019-202063,
20:4E:7F:33:AA:64,SN-2020-233604,
,,NU040000003858
50:C7:BF:9C:98:A1,SN-2023-563305,
00:E0:FC:26:16:D3,SN-2019-528811,
00:19:C0:E0:98:05,SN-2020-583149,
,,NU960000084212
00:19:C0:EF:FE:98,SN-2024-005464,
00:E0:FC:31:1E:BE,SN-2023-499502,
50:C7:BF:82:11:D2,SN-2022-172514,
50:C7:BF:40:6A:73,SN-2021-719435,
00:05:85:0E:AC:96,SN-2022-765382,
00:00:0C:CE:1F:77,SN-2025-402031,
20:4E:7F:5E:BF:C0,SN-2018-265664,
00:05:85:A7:92:A3,SN-2018-124923,
00:15:6D:07:80:17,SN-2025-278543,
08:55:31:9F:22:65,SN-2025-543565,
00:05:85:ED:97:94,SN-2023-076596,
00:05:85:97:9B:42,SN-2018-420562,
00:00:0C:C7:F2:BB,SN-2024-101075,
,,NU020000007714
50:C7:BF:51:25:19,SN-2020-512673,
00:E0:FC:EA:86:BC,SN-2024-213404,
,,NU030000006419
,,NU050000007375
,,NU030000009320
,,NU960000041762
00:00:0C:6F:91:B2,SN-2020-772290,
00:05:85:9D:AF:31,SN-2022-552825,
,,NU050000006603
00:15:6D:6C:A7:EE,SN-2021-046558,
50:C7:BF:E1:78:7F,SN-2022-334263,
00:05:85:85:42:4A,SN-2020-565274,
50:C7:BF:E5:0C:3C,SN-2019-070428,
00:1B:11:D6:EE:0C,SN-2023-458604,
,,NU960000052035
08:55:31:AE:C1:9E,SN-2020-147726,
,,NU960000050246
08:55:31:14:3C:91,SN-2022-536537,
00:1B:11:16:25:C6,SN-2021-275574,
00:15:6D:C4:61:98,SN-2025-512088,
00:E0:FC:AE:C3:3D,SN-2023-214245,
08:55:31:EE:AE:DC,SN-2023-459452,
00:1D:C6:9D:58:F5,SN-2019-410205,
00:1D:C6:7C:09:46,SN-2018-709622,
00:E0:FC:3C:0E:CD,SN-2021-178421,
20:4E:7F:67:41:68,SN-2024-076456,
00:15:6D:BA:00:E7,SN-2021-328543,
50:C7:BF:56:F1:88,SN-2023-177096,
00:00:0C:6A:C6:D4,SN-2020-640116,
00:1B:11:64:EC:7C,SN-2024-566620,
00:1B:11:67:BB:08,SN-2021-256328,
00:05:85:BF:0B:BA,SN-2023-174346,
00:15:6D:35:C2:99,SN-2018-162849,
08:55:31:B2:02:24,SN-2023-390724,
00:1B:11:D2:46:D5,SN-2025-051005,
00:1B:11:BC:E0:2F,SN-2022-058087,
00:15:6D:88:E5:38,SN-2019-682232,
00:1B:11:93:AC:B9,SN-2021-233281,
50:C7:BF:84:9D:A0,SN-2023-721568,
00:1D:C6:24:BF:35,SN-2025-133789,
00:05:85:F8:81:0C,SN-2022-617068,
08:55:31:88:71:66,SN-2022-578838,
00:15:6D:D6:9A:27,SN-2025-775839,
,,NU040000011991
00:1D:C6:AC:71:DC,SN-2018-728508,
00:1D:C6:AC:A1:1F,SN-2022-606039,
00:15:6D:A7:21:B8,SN-2025-059768,
00:19:C0:CE:03:D7,SN-2018-602575,
08:55:31:16:C7:9D,SN-2022-488517,
,,NU050000010552
00:1D:C6:72:8B:5C,SN-2021-533308,
00:19:C0:42:46:BA,SN-2020-130058,
00:15:6D:65:48:BF,SN-2023-269303,
08:55:31:D8:DE:61,SN-2023-449577,
08:55:31:C5:E5:CB,SN-2018-229987,
00:00:0C:49:9B:70,SN-2023-649968,
20:4E:7F:89:84:57,SN-2023-136783,
,,NU040000000310
20:4E:7F:9B:50:D8,SN-2024-534936,
08:55:31:2B:04:BE,SN-2025-603438,
,,NU020000005411
00:05:85:A0:29:81,SN-2021-464969,
00:1B:11:78:B7:6A,SN-2020-644666,
00:05:85:7B:BE:3B,SN-2023-217683,
08:55:31:0B:E7:D5,SN-2025-143421,
00:E0:FC:A3:BD:E2,SN-2023-186994,
00:1D:C6:0A:FF:5E,SN-2021-670926,
00:15:6D:67:F8:81,SN-2024-433993,
00:00:0C:5E:1C:54,SN-2018-189940,
00:15:6D:24:DB:83,SN-2020-122843,
00:15:6D:12:83:D3,SN-2018-239275,
50:C7:BF:03:48:A1,SN-2023-575593,
00:19:C0:AF:C0:C7,SN-2020-551487,
00:1B:11:C0:98:A2,SN-2025-006962,
00:05:85:46:9D:D0,SN-2019-362576,
50:C7:BF:05:A0:C1,SN-2018-014729,
,,NU960000028880
,,NU020000010754
00:E0:FC:E4:48:AA,SN-2019-090490,
00:19:C0:00:D1:24,SN-2021-294212,
50:C7:BF:F5:AC:8A,SN-2018-035930,
50:C7:BF:8F:02:B9,SN-2023-398657,
50:C7:BF:B5:42:53,SN-2023-538923,
50:C7:BF:AA:13:79,SN-2018-506881,
,,NU010000003057
08:55:31:F8:E9:38,SN-2020-363768,
50:C7:BF:1F:A5:3B,SN-2022-110931,
00:E0:FC:D5:39:91,SN-2023-578777,
00:19:C0:49:44:7C,SN-2025-114012,
50:C7:BF:17:A2:53,SN-2025-366891,
00:1D:C6:02:5E:CE,SN-2020-723902,
,,NU020000011601
00:00:0C:A4:D2:43,SN-2024-531611,
50:C7:BF:FB:33:8D,SN-2022-005045,
00:00:0C:A4:E3:09,SN-2025-775185,
,,NU960000002570
00:19:C0:A4:14:75,SN-2025-424413,
,,NU020000000611
00:1B:11:8B:C3:42,SN-2022-643794,
00:E0:FC:3E:B6:27,SN-2018-119455,
00:1B:11:00:F0:6D,SN-2019-728981,
50:C7:BF:3F:D2:DC,SN-2023-280252,
00:00:0C:30:6D:87,SN-2024-625919,
00:05:85:B2:84:0E,SN-2023-183038,
08:55:31:AF:24:10,SN-2022-225424,
00:E0:FC:FC:CF:02,SN-2021-232594,
,,NU020000004323
08:55:31:DF:65:B7,SN-2021-182959,
00:05:85:10:06:FD,SN-2022-587429,
50:C7:BF:62:52:06,SN-2020-750262,
00:1D:C6:B6:B5:73,SN-2021-122187,
50:C7:BF:4D:CD:22,SN-2025-480178,
00:00:0C:AD:A5:E4,SN-2019-067588,
00:15:6D:BB:A4:BA,SN-2021-576010,
20:4E:7F:FE:E7:DB,SN-2023-147699,
00:E0:FC:38:CC:65,SN-2018-181581,
08:55:31:C7:6B:50,SN-2020-123344,
08:55:31:35:5C:63,SN-2020-577467,
00:1B:11:A3:BA:FB,SN-2019-148755,
00:15:6D:AD:40:05,SN-2022-577005,
00:15:6D:36:EF:23,SN-2021-690299,
00:1D:C6:29:57:3B,SN-2023-160595,
00:15:6D:6C:67:B6,SN-2025-645606,
,,NU960000002362
20:4E:7F:ED:E8:02,SN-2018-142738,
20:4E:7F:9A:7A:9E,SN-2024-557582,
00:1D:C6:D2:AA:F0,SN-2019-398960,
00:00:0C:89:19:FC,SN-2024-745180,
,,NU960000043118
00:00:0C:5C:11:EA,SN-2022-058554,
00:E0:FC:1B:0A:FC,SN-2018-235484,
,,NU960000041084
,,NU040000005325
08:55:31:07:70:A3,SN-2018-210427,
00:19:C0:39:8D:7B,SN-2019-625555,
00:E0:FC:21:85:82,SN-2018-251666,
00:E0:FC:B3:6A:09,SN-2022-119569,
,,NU960000053504
00:1B:11:37:66:AF,SN-2020-097639,
00:1B:11:0F:BC:96,SN-2019-081350,
,,NU050000010298
20:4E:7F:A0:22:6B,SN-2023-416771,
00:1B:11:9C:92:25,SN-2019-297229,
00:E0:FC:41:59:70,SN-2018-661744,
00:E0:FC:23:33:E2,SN-2018-163954,
,,NU960000074525
,,NU960000000106
50:C7:BF:B6:54:53,SN-2021-219947,
00:E0:FC:E5:7A:F8,SN-2020-490680,
00:1D:C6:40:5D:42,SN-2018-703698,
,,NU960000067088
00:1B:11:F1:BC:C3,SN-2018-080667,
50:C7:BF:22:CD:41,SN-2021-076297,
00:E0:FC:28:C4:95,SN-2023-328445,
00:1D:C6:2A:38:2A,SN-2018-617722,
00:1D:C6:1B:21:D3,SN-2018-242859,
00:1D:C6:F0:EC:14,SN-2018-492468,
00:1D:C6:D5:88:60,SN-2023-578400,
00:1B:11:C7:96:CF,SN-2025-493191,
,,NU040000001277
20:4E:7F:57:00:C3,SN-2018-761627,
00:05:85:E2:D5:1F,SN-2018-004951,
50:C7:BF:2B:E5:85,SN-2021-245613,
00:1B:11:FA:08:3A,SN-2020-780682,
08:55:31:CC:FB:12,SN-2023-410914,
00:E0:FC:96:DF:60,SN-2025-270944,
50:C7:BF:87:C5:9C,SN-2022-483196,
,,NU960000063374
08:55:31:22:31:8F,SN-2019-034631,
20:4E:7F:60:1B:2C,SN-2020-372108,
,,NU010000000849
00:1D:C6:27:62:C1,SN-2018-363401,
00:15:6D:2E:AB:37,SN-2025-744495,
20:4E:7F:7F:C0:1A,SN-2022-591978,
,,NU040000001434
00:19:C0:BF:FD:B2,SN-2025-562370,
00:15:6D:C2:46:68,SN-2025-137128,
00:1B:11:44:E0:3F,SN-2022-069495,
00:1D:C6:C4:27:1A,SN-2019-780138,
00:E0:FC:4E:24:A6,SN-2018-594518,
00:05:85:5B:36:9A,SN-2023-398058,
00:1B:11:B4:05:21,SN-2023-379113,
20:4E:7F:43:15:4E,SN-2023-480830,
,,NU020000008831
00:E0:FC:7B:FB:B4,SN-2018-395348,
08:55:31:E6:FE:4E,SN-2024-739134,
,,NU050000006199
00:15:6D:54:8B:CC,SN-2018-219948,
00:05:85:65:01:1A,SN-2023-725354,
00:E0:FC:CE:72:7F,SN-2025-615351,
00:05:85:92:E2:7C,SN-2022-707420,
20:4E:7F:1B:FB:98,SN-2018-244312,
00:19:C0:B0:88:3B,SN-2022-650323,
,,NU960000079313
00:E0:FC:CD:58:0D,SN-2022-506933,
00:19:C0:46:0F:02,SN-2025-445586,
,,NU020000013653
00:00:0C:B0:7F:C9,SN-2022-222929,
50:C7:BF:1B:A9:8B,SN-2021-111651,
00:05:85:60:EF:D1,SN-2024-486681,
20:4E:7F:03:95:D1,SN-2024-508697,
,,NU010000004063
00:15:6D:D5:CF:75,SN-2025-543965,
00:05:85:15:FB:4C,SN-2019-190124,
20:4E:7F:EC:C0:30,SN-2021-738736,
20:4E:7F:41:F9:D7,SN-2020-088015,
00:00:0C:44:98:86,SN-2018-118070,
00:15:6D:34:A4:F3,SN-2024-125131,
50:C7:BF:D5:35:58,SN-2022-365080,
00:19:C0:77:92:14,SN-2022-776628,
00:00:0C:3C:88:B0,SN-2020-045616,
00:E0:FC:98:65:D6,SN-2019-041222,
00:05:85:1F:BD:5A,SN-2022-090026,
50:C7:BF:47:A5:90,SN-2025-269840,
00:1D:C6:85:DB:4E,SN-2024-052286,
00:1D:C6:A3:FD:51,SN-2019-525977,
,,NU960000021544
00:05:85:C0:00:E6,SN-2025-491670,
00:05:85:D4:E2:9D,SN-2025-042821,
00:19:C0:41:48:5D,SN-2018-527109,
50:C7:BF:C3:78:AC,SN-2018-333580,
00:19:C0:DC:46:70,SN-2023-536048,
00:1B:11:FB:25:CC,SN-2022-410924,
00:00:0C:80:98:79,SN-2021-010497,
00:05:85:59:EF:28,SN-2022-464488,
50:C7:BF:82:70:B9,SN-2025-226113,
08:55:31:7F:F4:D4,SN-2019-451188,
00:00:0C:8C:E6:08,SN-2025-568392,
20:4E:7F:E8:42:C5,SN-2022-226989,
,,NU960000008871
20:4E:7F:EE:B3:9B,SN-2023-047795,
00:15:6D:BC:56:3E,SN-2024-340654,
20:4E:7F:C7:ED:A5,SN-2020-417933,
00:E0:FC:7E:D5:DC,SN-2023-238012,
00:1B:11:3A:E7:81,SN-2022-149065,
,,NU960000006758
20:4E:7F:4A:05:88,SN-2021-354248,
00:00:0C:9A:55:DE,SN-2025-141134,
00:15:6D:82:A3:30,SN-2022-032944,
00:00:0C:0E:14:6F,SN-2022-747815,
08:55:31:0D:A7:A9,SN-2024-488881,
00:E0:FC:1A:B6:CA,SN-2024-661658,
,,NU040000009614
00:E0:FC:6E:0B:61,SN-2025-078121,
00:00:0C:7C:C0:D1,SN-2025-034329,
,,NU960000047117
20:4E:7F:93:DF:91,SN-2025-338649,
50:C7:BF:F7:62:0A,SN-2018-200154,
,,NU960000081428
,,NU050000009049
00:1D:C6:04:81:43,SN-2024-426907,
08:55:31:64:21:73,SN-2024-239947,
00:05:85:5A:C3:80,SN-2023-688000,
00:05:85:39:70:6B,SN-2021-039427,
20:4E:7F:3F:D6:67,SN-2018-304351,
00:1D:C6:46:84:1C,SN-2022-520700,
,,NU960000027699
00:15:6D:7C:78:D5,SN-2023-395581,
00:1D:C6:7E:34:70,SN-2024-527344,
00:1D:C6:18:22:0E,SN-2023-514302,
00:1B:11:A8:9D:EE,SN-2025-056286,
20:4E:7F:23:28:B1,SN-2023-513273,
00:1D:C6:1C:3E:CB,SN-2019-090979,
00:E0:FC:40:14:8E,SN-2019-671614,
00:00:0C:34:68:32,SN-2018-340802,
,,NU050000013174
08:55:31:6A:F9:E5,SN-2019-229069,
00:15:6D:A6:3F:B3,SN-2021-649611,
00:E0:FC:24:51:92,SN-2019-405410,
08:55:31:A1:74:7E,SN-2018-422638,
00:19:C0:8E:9F:60,SN-2022-647776,
00:1D:C6:7B:3D:4C,SN-2022-506028,
00:1D:C6:2C:6E:42,SN-2019-398802,
00:1D:C6:68:AC:EC,SN-2022-236876,
50:C7:BF:68:E4:8D,SN-2024-134325,
20:4E:7F:11:15:25,SN-2020-353293,
00:00:0C:70:4D:80,SN-2022-514432,
00:19:C0:1B:13:C5,SN-2019-757677,
00:19:C0:2A:5A:EA,SN-2024-669114,
,,NU960000047335
08:55:31:0C:FD:88,SN-2025-663496,
00:1D:C6:7F:09:A5,SN-2019-220301,
00:19:C0:82:47:DE,SN-2022-207182,
00:1B:11:F7:2A:12,SN-2019-207906,
20:4E:7F:B9:56:B2,SN-2023-095682,
20:4E:7F:EC:3A:03,SN-2018-528987,
00:00:0C:4F:40:E6,SN-2023-049302,
00:1D:C6:2B:0A:CF,SN-2018-367239,
20:4E:7F:49:87:15,SN-2018-178557,
50:C7:BF:86:14:AC,SN-2023-627468,
08:55:31:EA:30:EB,SN-2023-573059,
20:4E:7F:27:2A:C9,SN-2019-371153,
00:E0:FC:D7:88:62,SN-2022-121074,
00:1D:C6:FD:F3:71,SN-2020-427449,
00:05:85:A9:4D:FB,SN-2020-569363,
00:1B:11:9F:60:CF,SN-2019-598151,
00:00:0C:25:D4:CA,SN-2024-042650,
00:1B:11:67:FC:02,SN-2024-254354,
08:55:31:73:34:2B,SN-2020-183235,
00:19:C0:03:72:0C,SN-2022-172908,
00:1D:C6:B9:A3:F6,SN-2019-436262,
00:05:85:2C:0F:B2,SN-2023-440002,
00:1B:11:2C:67:D0,SN-2025-336464,
00:19:C0:60:53:DC,SN-2018-757692,
00:05:85:43:86:43,SN-2018-749723,
00:00:0C:C5:7E:90,SN-2022-360208,
08:55:31:06:10:BB,SN-2023-202963,
20:4E:7F:0A:B6:53,SN-2024-544043,
,,NU020000013945
00:1B:11:F3:E2:CD,SN-2025-011509,
00:00:0C:99:D8:D1,SN-2024-548377,
00:00:0C:A3:D4:B9,SN-2020-194369,
50:C7:BF:54:A1:5B,SN-2020-255603,
00:1D:C6:A4:4D:54,SN-2021-089844,
00:19:C0:04:95:D7,SN-2024-381903,
00:05:85:7D:EA:AD,SN-2018-007125,
00:19:C0:71:4A:EC,SN-2020-240460,
00:19:C0:80:3C:8D,SN-2022-402613,
00:1B:11:22:35:8F,SN-2022-764743,
20:4E:7F:5B:A5:2E,SN-2019-003358,
00:05:85:75:06:46,SN-2025-227574,
,,NU030000002053
00:1D:C6:53:15:B1,SN-2021-190969,
08:55:31:14:0B:01,SN-2019-402889,
00:19:C0:41:25:A7,SN-2021-679455,
20:4E:7F:6F:87:4A,SN-2024-183578,
00:15:6D:FD:4C:2D,SN-2024-436565,
00:E0:FC:4C:F5:ED,SN-2021-422165,
00:00:0C:35:8A:07,SN-2021-388479,
,,NU030000012199
,,NU020000002091
,,NU960000064702
08:55:31:22:AE:81,SN-2022-755017,
00:E0:FC:B8:65:2F,SN-2025-413671,
,,NU960000025770
,,NU040000013379
00:19:C0:8B:FF:12,SN-2018-551202,
00:19:C0:B8:28:A7,SN-2018-112927,
00:19:C0:79:5E:4D,SN-2024-337013,
00:00:0C:42:58:BE,SN-2020-141614,
00:19:C0:0E:58:EA,SN-2025-566202,
,,NU030000000045
00:15:6D:8E:04:F6,SN-2023-577830,
08:55:31:B0:5F:42,SN-2022-020178,
00:00:0C:D0:43:34,SN-2022-076756,
,,NU020000000125
00:00:0C:7B:30:1B,SN-2024-490291,
50:C7:BF:1E:51:5A,SN-2023-758698,
50:C7:BF:E4:D5:8C,SN-2023-049900,
08:55:31:28:77:A8,SN-2023-082664,
08:55:31:6E:63:9D,SN-2019-585797,
00:1B:11:EB:B0:08,SN-2021-607816,
08:55:31:44:BE:D1,SN-2020-193561,
00:1D:C6:6D:4F:A7,SN-2022-743455,
,,NU960000074065
00:1D:C6:6A:AB:77,SN-2025-527983,
00:1B:11:1D:6F:7A,SN-2022-424650,
00:1B:11:97:90:F8,SN-2019-443064,
,,NU960000042583
,,NU960000076518
20:4E:7F:BF:21:A0,SN-2019-304800,
,,NU960000074136
08:55:31:68:83:D8,SN-2021-734360,
00:00:0C:16:A7:6D,SN-2025-380565,
08:55:31:73:A3:20,SN-2024-087072,
50:C7:BF:7D:C7:10,SN-2023-486288,
00:05:85:08:8E:3F,SN-2023-044407,
00:05:85:FB:81:6B,SN-2023-127747,
00:19:C0:6D:67:22,SN-2023-736690,
,,NU960000058406
00:E0:FC:F8:0A:10,SN-2019-788112,
00:05:85:78:42:A7,SN-2020-664351,
00:1D:C6:E3:E3:65,SN-2022-382029,
00:1D:C6:1E:BD:BF,SN-2021-719095,
00:19:C0:E5:F2:F9,SN-2019-604033,
,,NU960000038077
00:19:C0:9C:0C:F3,SN-2023-168139,
00:E0:FC:F0:F2:39,SN-2018-663745,
00:1B:11:DF:F2:60,SN-2021-658784,
50:C7:BF:C1:04:77,SN-2021-388975,
00:19:C0:73:B0:6F,SN-2019-714023,
00:1B:11:28:F2:E7,SN-2021-329055,
50:C7:BF:05:E0:91,SN-2025-652249,
,,NU030000011497
00:E0:FC:EA:0F:69,SN-2024-289649,
00:05:85:12:B0:43,SN-2025-486043,
00:E0:FC:61:2A:02,SN-2019-327570,
00:E0:FC:22:CD:4B,SN-2020-280035,
20:4E:7F:30:B9:A8,SN-2022-070888,
00:E0:FC:E2:7F:58,SN-2025-568344,
00:E0:FC:92:4C:98,SN-2020-742232,
00:00:0C:15:7D:44,SN-2025-516708,
00:E0:FC:42:1C:F8,SN-2022-437944,
00:19:C0:F2:52:03,SN-2020-059995,
00:00:0C:76:CE:6E,SN-2024-389214,
00:05:85:FC:D5:D5,SN-2024-593469,
00:05:85:E5:07:73,SN-2019-278347,
00:1B:11:FE:5B:A7,SN-2023-377887,
08:55:31:0E:0C:5E,SN-2022-618958,
,,NU960000061120
00:19:C0:6F:D5:CC,SN-2024-292140,
,,NU050000001132
00:E0:FC:46:2F:D6,SN-2018-539398,
00:1B:11:06:94:AF,SN-2019-564071,
20:4E:7F:2F:88:D4,SN-2025-661108,
00:19:C0:9C:CA:7E,SN-2020-588014,
00:00:0C:4C:12:CF,SN-2025-320135,
00:1D:C6:D9:02:26,SN-2018-785366,
,,NU050000001744
00:1D:C6:62:51:E8,SN-2023-139048,
08:55:31:27:A6:08,SN-2023-617544,
00:00:0C:DA:9F:69,SN-2023-359281,
,,NU010000010129
00:05:85:50:DA:79,SN-2022-523009,
00:1B:11:A6:45:B0,SN-2018-005936,
00:19:C0:EA:48:19,SN-2019-675233,
00:E0:FC:1E:BC:59,SN-2021-136161,
50:C7:BF:44:84:49,SN-2025-257873,
00:05:85:7A:FC:EC,SN-2019-290124,
,,NU960000066527
08:55:31:D5:11:03,SN-2020-450907,
00:15:6D:A1:00:1C,SN-2019-740860,
08:55:31:8A:B3:BE,SN-2021-498734,
00:1D:C6:FB:88:CE,SN-2020-067006,
00:1D:C6:8C:86:26,SN-2020-434134,
00:00:0C:B3:84:32,SN-2019-667458,
00:15:6D:83:E2:15,SN-2019-666749,
20:4E:7F:C4:2A:D4,SN-2018-084084,
00:15:6D:8F:76:81,SN-2025-298313,
00:05:85:E8:C9:8C,SN-2018-218860,
00:E0:FC:DC:5C:FA,SN-2022-652362,
00:05:85:FE:CB:A1,SN-2025-566121,
00:1B:11:01:D6:B5,SN-2024-556573,
00:1D:C6:5B:26:3F,SN-2025-656759,
50:C7:BF:05:C7:6D,SN-2024-388757,
00:E0:FC:2B:68:BB,SN-2024-340179,
08:55:31:EF:AA:F6,SN-2024-010022,
00:00:0C:81:82:FA,SN-2024-051786,
00:E0:FC:99:5F:DF,SN-2020-558103,
,,NU960000069070
50:C7:BF:59:21:F0,SN-2023-492912,
00:15:6D:D2:3D:90,SN-2021-357904,
00:00:0C:27:65:0E,SN-2025-619518,
08:55:31:7B:6B:33,SN-2021-004363,
00:05:85:29:83:EE,SN-2024-094686,
00:15:6D:25:FE:10,SN-2025-563856,
20:4E:7F:B9:ED:3A,SN-2025-046730,
00:00:0C:DC:9E:EF,SN-2023-731047,
08:55:31:50:A6:FD,SN-2018-431781,
00:05:85:4E:BE:AF,SN-2024-365927,
00:19:C0:E2:6E:A6,SN-2019-732246,
,,NU960000088228
50:C7:BF:82:83:6B,SN-2023-427267,
00:1B:11:C8:81:A7,SN-2018-629279,
00:E0:FC:E5:D8:8D,SN-2021-368821,
00:1D:C6:1C:EA:A9,SN-2019-594097,
50:C7:BF:FB:75:3F,SN-2020-396407,
00:05:85:D4:94:86,SN-2024-436534,
08:55:31:00:9E:4C,SN-2022-188844,
00:05:85:29:20:48,SN-2024-452744,
00:E0:FC:71:97:82,SN-2025-391442,
00:1D:C6:18:6C:4D,SN-2020-205429,
50:C7:BF:C0:27:DF,SN-2018-756759,
20:4E:7F:80:50:D4,SN-2019-466548,
00:1D:C6:F2:28:37,SN-2020-164143,
00:00:0C:5D:87:75,SN-2023-509149,
00:1D:C6:DB:92:EC,SN-2019-406348,
08:55:31:B0:CC:73,SN-2020-781387,
50:C7:BF:24:6F:7F,SN-2021-460983,
00:1D:C6:CA:6E:BE,SN-2018-487214,
20:4E:7F:C3:B4:2F,SN-2021-349927,
50:C7:BF:1B:05:4C,SN-2020-770220,
,,NU960000016398
00:15:6D:74:22:37,SN-2023-248623,
20:4E:7F:A1:0A:66,SN-2020-718358,
00:1D:C6:70:E7:3C,SN-2018-394780,
,,NU010000004434
20:4E:7F:47:DA:54,SN-2019-332788,
08:55:31:28:A7:E6,SN-2024-040854,
20:4E:7F:76:65:8A,SN-2023-249178,
08:55:31:34:DE:94,SN-2025-387636,
00:00:0C:C4:F9:11,SN-2023-340057,
50:C7:BF:4B:25:67,SN-2022-240607,
00:1B:11:84:38:80,SN-2019-089216,
,,NU960000040277
50:C7:BF:80:99:D5,SN-2019-389693,
00:1B:11:05:A1:36,SN-2022-720742,
00:00:0C:D9:E8:50,SN-2021-001744,
00:15:6D:8A:87:AF,SN-2020-550503,
00:19:C0:87:72:A8,SN-2020-677352,
00:1B:11:4E:D9:11,SN-2019-397401,
20:4E:7F:EF:6E:82,SN-2019-116754,
20:4E:7F:0B:7F:52,SN-2018-301922,
00:19:C0:E6:C0:DF,SN-2025-765207,
00:1D:C6:38:AF:7D,SN-2024-410405,
50:C7:BF:F6:87:4A,SN-2021-118042,
08:55:31:67:37:32,SN-2021-506434,
50:C7:BF:33:CD:24,SN-2025-284996,
