mac_address,serial_number,nuid
08:55:31:A2:D0:2D,SN-2022-216405,
00:E0:FC:3E:55:07,SN-2024-217215,
00:19:C0:C6:4F:F7,SN-2022-341743,
00:19:C0:6F:B9:92,SN-2023-710562,
00:19:C0:89:AA:69,SN-2018-728689,
,,NU040000011388
00:E0:FC:BA:8C:77,SN-2022-112495,
00:1D:C6:7B:90:E4,SN-2019-297732,
,,NU030000009711
20:4E:7F:AC:49:9B,SN-2023-491699,
00:05:85:1B:CA:AC,SN-2021-096524,
00:1D:C6:48:AC:55,SN-2025-096445,
50:C7:BF:D0:AF:6A,SN-2023-757306,
,,NU050000011239
00:00:0C:3A:2C:61,SN-2022-596521,
00:05:85:C9:10:CC,SN-2018-641068,
00:E0:FC:68:AD:57,SN-2020-739151,
,,NU960000039709
,,NU960000047448
00:1D:C6:CD:14:D0,SN-2019-456528,
00:15:6D:3C:6D:BE,SN-2025-435758,
00:19:C0:FC:6F:3E,SN-2024-709550,
00:19:C0:BF:13:1D,SN-2022-113605,
,,NU020000006626
00:1B:11:58:B3:52,SN-2018-683874,
,,NU960000003580
00:19:C0:D9:EF:D1,SN-2023-552217,
50:C7:BF:B8:56:B6,SN-2022-426214,
00:05:85:9C:64:C4,SN-2021-173540,
00:E0:FC:BC:57:D3,SN-2019-203435,
,,NU960000068308
20:4E:7F:A9:24:86,SN-2018-768310,
00:19:C0:9A:61:84,SN-2024-497828,
00:05:85:DB:2E:84,SN-2022-167332,
00:00:0C:CA:B6:77,SN-2021-438639,
00:1B:11:74:74:87,SN-2020-068607,
20:4E:7F:D4:E1:5F,SN-2022-274839,
00:05:85:79:A4:D2,SN-2019-724194,
00:E0:FC:FB:B7:2A,SN-2022-271354,
00:00:0C:5D:BD:CE,SN-2025-434878,
00:E0:FC:AF:13:BF,SN-2024-687863,
00:15:6D:33:3B:BC,SN-2020-220828,
00:19:C0:2E:F1:F5,SN-2018-615261,
08:55:31:B6:CE:DA,SN-2025-073002,
00:E0:FC:78:3D:30,SN-2019-682672,
00:15:6D:D1:0D:F0,SN-2021-512368,
08:55:31:A0:57:D3,SN-2021-465579,
,,NU050000004768
00:1D:C6:7C:89:DE,SN-2023-326478,
08:55:31:6B:32:81,SN-2022-207177,
,,NU960000071795
50:C7:BF:CE:76:FB,SN-2018-516371,
00:15:6D:99:65:60,SN-2021-743520,
00:00:0C:41:5D:F6,SN-2024-766502,
00:00:0C:70:13:31,SN-2023-062329,
50:C7:BF:62:A8:24,SN-2022-281668,
00:E0:FC:68:A1:0D,SN-2022-396597,
00:19:C0:06:90:76,SN-2023-350374,
00:E0:FC:CE:1A:A4,SN-2019-406212,
00:19:C0:BE:8A:7E,SN-2021-571630,
00:19:C0:19:8E:18,SN-2022-049368,
00:00:0C:15:D2:1A,SN-2018-076394,
00:15:6D:C1:D7:30,SN-2023-545968,
00:E0:FC:98:29:AF,SN-2025-039015,
50:C7:BF:31:C0:8B,SN-2022-508707,
08:55:31:A1:D0:CB,SN-2023-329059,
00:1B:11:5D:EB:2F,SN-2023-558567,
00:1D:C6:F1:5F:7B,SN-2022-093587,
,,NU960000016588
00:00:0C:F9:52:CA,SN-2020-693402,
00:1D:C6:98:72:20,SN-2019-383776,
08:55:31:1A:EE:B8,SN-2023-450168,
00:1B:11:19:71:3A,SN-2025-481930,
,,NU960000005340
,,NU960000087225
00:1B:11:91:09:4B,SN-2024-614883,
00:15:6D:B9:D9:AB,SN-2021-376131,
00:19:C0:CC:C0:80,SN-2021-271488,
00:19:C0:9E:32:FD,SN-2023-098981,
,,NU020000009427
00:15:6D:C6:B5:50,SN-2022-457680,
00:05:85:0C:FC:C6,SN-2024-066422,
00:1D:C6:5B:7B:62,SN-2024-107506,
00:15:6D:9A:D8:CD,SN-2025-217845,
,,NU960000078763
00:1B:11:D7:1C:B5,SN-2024-554013,
00:E0:FC:1D:65:3A,SN-2022-650890,
00:1D:C6:9D:7C:4F,SN-2023-243719,
00:05:85:79:AB:7D,SN-2024-270117,
00:E0:FC:F0:7C:7B,SN-2019-602771,
08:55:31:DD:77:0B,SN-2020-462243,
00:1B:11:29:92:71,SN-2018-285881,
00:E0:FC:8E:21:9B,SN-2023-661683,
50:C7:BF:02:F5:F0,SN-2025-457072,
,,NU960000059379
00:05:85:99:F9:01,SN-2019-656329,
00:15:6D:99:74:7D,SN-2020-716837,
00:1B:11:6C:E3:42,SN-2018-783058,
00:00:0C:18:25:42,SN-2024-443602,
08:55:31:7E:1A:F5,SN-2023-169053,
00:1D:C6:76:E5:A6,SN-2025-695126,
00:1B:11:CA:6A:38,SN-2024-382456,
00:05:85:B8:25:7D,SN-2024-387365,
,,NU960000001237
20:4E:7F:2D:A5:9C,SN-2025-278396,
,,NU040000009275
,,NU030000003469
00:1B:11:28:CA:63,SN-2025-404923,
00:00:0C:09:7B:5A,SN-2025-232874,
00:19:C0:D3:14:6E,SN-2019-321118,
50:C7:BF:35:62:1D,SN-2020-246469,
20:4E:7F:CA:F9:F7,SN-2020-176367,
00:1B:11:F9:D7:87,SN-2018-116479,
00:15:6D:63:9C:8E,SN-2025-001918,
00:05:85:6C:2E:58,SN-2020-070424,
,,NU960000042766
,,NU040000002253
00:05:85:49:43:9F,SN-2022-644567,
00:05:85:2E:8B:F8,SN-2019-513464,
50:C7:BF:7A:69:41,SN-2019-173577,
,,NU960000016602
00:E0:FC:BF:6C:A1,SN-2020-593001,
00:00:0C:69:80:5D,SN-2022-787205,
00:E0:FC:34:D1:B0,SN-2019-262960,
50:C7:BF:8E:94:72,SN-2019-684418,
00:15:6D:6E:D4:CB,SN-2022-338275,
20:4E:7F:7D:75:B1,SN-2021-543225,
00:00:0C:90:01:77,SN-2024-300143,
00:05:85:B3:A4:44,SN-2019-164196,
00:00:0C:92:F5:B4,SN-2020-283220,
00:00:0C:AE:23:23,SN-2025-679035,
20:4E:7F:14:23:BA,SN-2021-164106,
00:05:85:C0:6A:5A,SN-2019-210090,
50:C7:BF:A8:68:9A,SN-2025-414954,
20:4E:7F:26:34:69,SN-2023-489585,
00:00:0C:9F:FF:11,SN-2018-583257,
00:00:0C:D3:A7:C2,SN-2024-342866,
00:19:C0:43:E0:9A,SN-2021-494826,
,,NU960000067802
,,NU960000077721
00:00:0C:EB:DA:6E,SN-2019-285790,
00:00:0C:0E:14:0E,SN-2020-449278,
00:05:85:A6:EA:BB,SN-2025-148179,
00:1B:11:9E:B0:75,SN-2018-194013,
00:1B:11:91:57:AF,SN-2022-112231,
00:1B:11:CF:AF:03,SN-2020-585563,
00:00:0C:25:C1:31,SN-2020-168313,
50:C7:BF:CF:97:31,SN-2025-497529,
20:4E:7F:8F:BB:BE,SN-2025-713774,
50:C7:BF:39:CF:0F,SN-2022-405703,
20:4E:7F:B6:92:B3,SN-2021-070795,
08:55:31:AA:A3:38,SN-2023-300792,
08:55:31:B0:44:03,SN-2018-519259,
00:19:C0:10:AF:CC,SN-2020-237356,
,,NU960000019020
,,NU960000074441
,,NU960000071740
00:E0:FC:0A:ED:FE,SN-2025-645230,
20:4E:7F:5F:39:13,SN-2025-554475,
,,NU010000012087
50:C7:BF:03:1E:C1,SN-2023-272265,
08:55:31:30:BA:C1,SN-2024-762761,
20:4E:7F:64:63:11,SN-2024-223833,
,,NU040000006343
00:05:85:01:F3:46,SN-2018-232950,
00:00:0C:AB:58:04,SN-2022-402212,
00:19:C0:80:47:7B,SN-2018-365971,
08:55:31:BF:4C:67,SN-2021-281311,
00:05:85:58:C0:79,SN-2020-495873,
00:15:6D:AD:D7:1D,SN-2025-106437,
50:C7:BF:63:4E:20,SN-2022-300832,
00:05:85:1B:95:62,SN-2019-658930,
00:E0:FC:97:46:AF,SN-2020-548199,
08:55:31:76:7C:28,SN-2025-772968,
08:55:31:E3:FD:19,SN-2019-223905,
20:4E:7F:FC:B6:35,SN-2018-063901,
08:55:31:F6:CB:3F,SN-2020-561783,
00:15:6D:D4:25:3A,SN-2021-437898,
,,NU010000005109
20:4E:7F:50:60:49,SN-2022-764753,
,,NU960000024451
08:55:31:B1:94:CE,SN-2025-553406,
00:00:0C:85:C0:5C,SN-2022-442428,
50:C7:BF:58:BF:CB,SN-2018-306275,
00:00:0C:7F:72:3C,SN-2023-469276,
,,NU960000037998
00:15:6D:5D:28:7A,SN-2025-048074,
20:4E:7F:9A:10:72,SN-2023-445826,
08:55:31:10:5F:1B,SN-2018-483891,
00:1B:11:50:03:30,SN-2025-057520,
00:1B:11:E4:69:88,SN-2019-388040,
00:00:0C:9E:7D:50,SN-2025-197584,
08:55:31:58:7A:5F,SN-2021-610967,
00:05:85:20:F7:B9,SN-2021-619073,
00:1B:11:C7:39:3A,SN-2018-615050,
00:1B:11:E8:47:8E,SN-2020-019070,
00:05:85:B2:F5:B1,SN-2022-641529,
00:05:85:FF:0F:78,SN-2023-398648,
20:4E:7F:54:CD:D5,SN-2025-706109,
00:E0:FC:A5:99:AD,SN-2019-426709,
00:05:85:48:EB:77,SN-2022-544367,
08:55:31:FE:82:3F,SN-2020-344439,
00:15:6D:5C:7C:63,SN-2021-061371,
00:00:0C:3C:54:9A,SN-2019-172266,
00:E0:FC:A9:7D:95,SN-2018-541693,
00:1D:C6:E6:87:95,SN-2020-597501,
20:4E:7F:76:6B:9B,SN-2021-012979,
20:4E:7F:CD:C1:34,SN-2023-334292,
00:00:0C:F2:BD:95,SN-2019-754685,
20:4E:7F:3E:01:79,SN-2023-629249,
50:C7:BF:DB:2C:8E,SN-2018-006014,
00:15:6D:E9:59:1C,SN-2019-732924,
00:19:C0:A3:DC:26,SN-2020-337366,
,,NU010000006656
,,NU960000054198
20:4E:7F:C9:14:DD,SN-2024-039813,
00:05:85:BE:0B:67,SN-2023-410079,
00:05:85:2A:3C:FD,SN-2023-613541,
00:05:85:9F:71:3E,SN-2023-746926,
20:4E:7F:13:3C:77,SN-2024-255855,
,,NU960000006871
,,NU960000031914
00:15:6D:B6:D2:79,SN-2021-504577,
00:1B:11:58:D4:26,SN-2018-777686,
00:15:6D:D4:DC:E3,SN-2025-373819,
,,NU960000039932
00:1B:11:7E:FF:51,SN-2023-039065,
,,NU960000022302
20:4E:7F:B6:7B:4C,SN-2025-485036,
50:C7:BF:D7:DA:6F,SN-2025-253735,
00:15:6D:E0:77:1D,SN-2022-081861,
,,NU960000053092
50:C7:BF:C6:A7:BE,SN-2019-143406,
00:15:6D:D5:AB:02,SN-2024-018578,
08:55:31:4F:74:CD,SN-2024-642805,
00:E0:FC:E4:13:E6,SN-2021-027542,
08:55:31:5F:9C:62,SN-2021-101618,
00:E0:FC:4B:6F:BA,SN-2018-339210,
,,NU960000089494
00:E0:FC:61:C9:D9,SN-2022-175457,
00:05:85:C6:F4:68,SN-2021-701864,
00:05:85:D8:22:E0,SN-2018-598496,
00:1D:C6:1C:33:86,SN-2019-032822,
00:00:0C:EB:CC:99,SN-2018-284193,
00:E0:FC:58:72:E8,SN-2018-264232,
20:4E:7F:A2:D0:7A,SN-2025-107466,
00:00:0C:8C:0C:9A,SN-2020-661738,
00:15:6D:71:79:48,SN-2021-444808,
00:E0:FC:3F:39:CE,SN-2024-589502,
00:1B:11:EC:E1:47,SN-2024-519871,
00:05:85:C7:86:B7,SN-2022-439215,
20:4E:7F:16:29:51,SN-2020-299673,
00:1B:11:04:B5:BA,SN-2022-598794,
00:05:85:25:47:58,SN-2018-504856,
,,NU960000004993
,,NU030000000335
00:1D:C6:61:03:C1,SN-2021-455817,
00:1B:11:06:2B:88,SN-2025-736712,
,,NU960000050890
08:55:31:AD:30:D4,SN-2018-196212,
00:1B:11:37:D9:9A,SN-2021-527850,
08:55:31:E6:16:B4,SN-2024-736084,
00:19:C0:52:71:68,SN-2019-645800,
00:15:6D:0D:3E:82,SN-2022-661522,
00:1D:C6:9E:B3:52,SN-2023-028514,
00:05:85:EC:38:03,SN-2022-163931,
,,NU010000007388
00:15:6D:9C:6F:18,SN-2022-354776,
00:00:0C:D6:BE:68,SN-2024-282536,
00:00:0C:F4:EB:4F,SN-2024-515847,
00:1D:C6:C5:1F:0F,SN-2022-524487,
00:1D:C6:37:1F:F1,SN-2021-226873,
00:00:0C:22:A0:55,SN-2022-658621,
,,NU960000085704
,,NU960000054664
,,NU960000037201
,,NU960000029409
00:05:85:E1:D1:E5,SN-2018-202445,
00:1B:11:D3:32:51,SN-2020-172953,
00:15:6D:30:A4:2D,SN-2020-442709,
50:C7:BF:DD:DD:A2,SN-2020-346162,
00:15:6D:A2:3E:D9,SN-2018-559713,
08:55:31:BF:5A:9D,SN-2024-581445,
08:55:31:A2:98:3F,SN-2022-427895,
50:C7:BF:38:58:93,SN-2025-078187,
20:4E:7F:78:2C:6A,SN-2025-439098,
00:19:C0:B3:81:DB,SN-2020-207603,
50:C7:BF:DF:A6:21,SN-2019-602601,
00:1D:C6:9C:E7:BD,SN-2023-453989,
,,NU030000000979
00:19:C0:EA:33:1A,SN-2023-217962,
00:1D:C6:AF:FB:9C,SN-2020-378236,
00:1B:11:F9:DF:55,SN-2018-558013,
,,NU960000047186
00:15:6D:EC:E6:BE,SN-2019-501550,
00:15:6D:AD:81:4C,SN-2022-466092,
00:15:6D:41:BD:CE,SN-2024-697022,
00:15:6D:55:44:66,SN-2022-032790,
00:1D:C6:D6:D1:7B,SN-2018-782227,
20:4E:7F:9A:1C:EB,SN-2020-068227,
20:4E:7F:23:92:86,SN-2018-530230,
,,NU960000038529
50:C7:BF:C6:3E:A1,SN-2025-519785,
00:E0:FC:2E:57:D8,SN-2019-436376,
00:1D:C6:86:BC:47,SN-2018-713151,
00:19:C0:6B:B0:A7,SN-2019-491807,
00:05:85:37:B4:4A,SN-2024-533018,
00:15:6D:DB:28:69,SN-2021-199793,
00:1B:11:55:93:8C,SN-2021-127212,
00:1B:11:FB:4E:FE,SN-2021-524654,
,,NU960000009900
00:05:85:C5:A8:19,SN-2025-568737,
,,NU960000088978
,,NU050000004350
,,NU960000075124
00:1D:C6:46:B6:E0,SN-2018-218592,
00:19:C0:DD:19:76,SN-2022-584102,
50:C7:BF:7A:2B:38,SN-2024-417528,
00:05:85:E1:91:E6,SN-2019-285078,
00:05:85:FF:DD:54,SN-2023-356084,
00:E0:FC:9C:85:F9,SN-2021-565889,
00:E0:FC:CE:E7:F0,SN-2018-785264,
00:15:6D:8E:58:E5,SN-2019-464333,
00:E0:FC:C1:C7:65,SN-2023-383053,
,,NU960000068135
00:1B:11:EC:2C:85,SN-2024-622189,
,,NU960000084022
00:19:C0:BD:6B:E7,SN-2021-656991,
00:1D:C6:26:D0:54,SN-2021-014836,
00:19:C0:46:A4:D2,SN-2019-003298,
00:05:85:27:C5:1F,SN-2020-033623,
00:15:6D:B2:E6:29,SN-2021-165937,
,,NU960000089018
,,NU960000021846
08:55:31:DF:BA:BF,SN-2024-761335,
,,NU960000047057
08:55:31:5D:BD:34,SN-2018-652756,
00:E0:FC:F4:B7:72,SN-2020-126082,
00:E0:FC:46:67:BA,SN-2023-124170,
00:E0:FC:F8:23:FD,SN-2020-113573,
00:1D:C6:C2:CB:FB,SN-2024-564755,
00:15:6D:FA:52:65,SN-2024-064333,
00:E0:FC:A9:45:A7,SN-2025-753183,
20:4E:7F:BD:43:E9,SN-2020-107505,
00:05:85:3C:8E:7E,SN-2020-122094,
08:55:31:44:5D:FE,SN-2024-182382,
00:1D:C6:34:53:94,SN-2023-182068,
08:55:31:71:B2:74,SN-2025-001300,
,,NU040000007945
20:4E:7F:AD:2A:6C,SN-2023-337612,
00:15:6D:81:0C:EF,SN-2025-099751,
00:1B:11:CA:67:51,SN-2018-344217,
,,NU040000013106
00:05:85:E8:68:76,SN-2024-520358,
,,NU960000041981
00:15:6D:0B:15:CA,SN-2019-176026,
00:1D:C6:F9:C2:9C,SN-2024-066684,
00:15:6D:C6:A1:56,SN-2024-284806,
00:05:85:2A:3B:97,SN-2020-030607,
,,NU030000010367
00:19:C0:2C:3F:4C,SN-2019-412332,
00:E0:FC:8A:8E:0D,SN-2020-205365,
00:E0:FC:E2:1F:76,SN-2024-434086,
00:E0:FC:A3:89:3C,SN-2021-735260,
50:C7:BF:51:C3:47,SN-2024-090303,
00:19:C0:3C:68:A8,SN-2018-752616,
20:4E:7F:CC:6B:AA,SN-2020-711802,
00:00:0C:53:60:18,SN-2025-697048,
08:55:31:D1:A4:21,SN-2023-368617,
00:1B:11:0C:91:B3,SN-2019-281483,
,,NU010000005862
08:55:31:01:40:2D,SN-2021-605525,
00:E0:FC:32:9F:B3,SN-2025-084363,
00:1D:C6:4E:08:FC,SN-2025-591324,
00:19:C0:D9:1A:D5,SN-2022-342845,
00:E0:FC:0D:0D:82,SN-2025-106258,
,,NU010000008595
00:1D:C6:D3:50:95,SN-2020-323325,
00:1B:11:A2:5B:13,SN-2021-141291,
00:05:85:C0:37:49,SN-2019-621137,
00:00:0C:86:01:E6,SN-2022-018838,
,,NU020000008555
,,NU020000009818
00:1B:11:A6:E9:26,SN-2018-285398,
00:1D:C6:67:6F:34,SN-2025-702420,
00:19:C0:B6:5B:C0,SN-2022-362944,
00:1D:C6:FC:00:82,SN-2023-289298,
20:4E:7F:63:49:00,SN-2025-413952,
00:00:0C:94:FD:EF,SN-2022-769703,
00:19:C0:53:82:6D,SN-2022-246165,
00:00:0C:40:49:8B,SN-2020-218147,
08:55:31:32:DA:4F,SN-2023-427527,
00:00:0C:BD:90:D6,SN-2020-353286,
00:1D:C6:C3:45:44,SN-2018-649828,
00:05:85:DF:A4:6E,SN-2019-128606,
00:00:0C:65:5C:15,SN-2020-456317,
00:00:0C:09:01:C4,SN-2021-256740,
00:19:C0:6E:9B:95,SN-2023-578045,
00:15:6D:39:6E:46,SN-2018-598262,
00:1D:C6:3D:A3:C6,SN-2022-139894,
00:1B:11:22:8E:33,SN-2022-035851,
,,NU960000042331
,,NU020000002516
20:4E:7F:BD:57:D9,SN-2018-076641,
00:1B:11:22:B6:6A,SN-2019-068922,
00:15:6D:05:7E:0B,SN-2021-167075,
00:1D:C6:21:D3:09,SN-2021-279569,
00:1D:C6:C1:3C:65,SN-2021-177485,
,,NU960000079033
00:19:C0:D1:21:93,SN-2024-590443,
20:4E:7F:B0:14:73,SN-2020-750667,
,,NU960000032169
00:19:C0:BD:79:65,SN-2021-563789,
00:1D:C6:B1:E1:EA,SN-2024-079034,
00:15:6D:97:98:18,SN-2022-695000,
00:E0:FC:EF:07:E1,SN-2018-029097,
,,NU960000057612
20:4E:7F:90:F8:E6,SN-2022-669846,
00:05:85:40:D1:00,SN-2023-399616,
20:4E:7F:3C:60:36,SN-2020-325222,
,,NU960000046600
00:15:6D:3B:21:22,SN-2019-411570,
00:1B:11:3D:B6:6E,SN-2023-137310,
00:15:6D:F7:A1:22,SN-2018-444338,
00:15:6D:C5:D6:A4,SN-2020-052932,
50:C7:BF:9A:B1:01,SN-2024-687049,
50:C7:BF:39:8B:8F,SN-2018-667975,
50:C7:BF:C4:09:2D,SN-2022-724565,
00:1B:11:08:4F:9C,SN-2019-506236,
,,NU960000036349
50:C7:BF:AB:96:21,SN-2023-565737,
00:1B:11:3C:B5:CE,SN-2018-481982,
00:00:0C:3F:7A:67,SN-2018-288991,
20:4E:7F:4C:C3:C3,SN-2019-506395,
50:C7:BF:7E:D5:42,SN-2022-455890,
,,NU960000002093
00:E0:FC:10:DE:89,SN-2019-740241,
00:1D:C6:AA:7A:1A,SN-2023-594538,
00:15:6D:CF:40:0E,SN-2019-681726,
00:15:6D:87:02:A4,SN-2024-285380,
00:05:85:6E:8A:82,SN-2021-443410,
50:C7:BF:62:09:34,SN-2019-106964,
00:15:6D:48:0A:E9,SN-2019-385777,
20:4E:7F:8A:D8:74,SN-2021-711444,
20:4E:7F:E6:2F:77,SN-2022-701039,
00:E0:FC:76:ED:F0,SN-2018-307568,
00:15:6D:BF:81:C5,SN-2020-126381,
00:19:C0:8B:B4:AB,SN-2020-045123,
20:4E:7F:FC:4D:0E,SN-2023-236542,
00:1B:11:46:40:3B,SN-2024-484435,
08:55:31:08:A4:2F,SN-2019-378599,
,,NU020000002453
00:15:6D:F5:A0:1B,SN-2023-617267,
,,NU960000044813
50:C7:BF:A0:BC:27,SN-2023-297119,
50:C7:BF:89:9D:7B,SN-2019-400275,
,,NU040000005216
20:4E:7F:34:B5:15,SN-2022-382845,
00:15:6D:98:02:CA,SN-2019-181402,
00:1B:11:09:7F:46,SN-2020-555510,
20:4E:7F:E7:2F:69,SN-2019-166769,
,,NU960000026397
20:4E:7F:CF:5F:86,SN-2022-396342,
00:E0:FC:55:F4:B6,SN-2022-233190,
00:19:C0:2C:79:44,SN-2024-769636,
50:C7:BF:07:D1:29,SN-2023-330545,
00:19:C0:86:6C:12,SN-2020-130594,
50:C7:BF:FD:40:01,SN-2020-705225,
50:C7:BF:0D:A5:19,SN-2020-545441,
00:E0:FC:8B:6C:4E,SN-2022-107838,
00:19:C0:44:48:79,SN-2023-350465,
,,NU960000014785
00:19:C0:D7:E0:33,SN-2020-126475,
00:1D:C6:E6:24:B8,SN-2023-017528,
,,NU010000007236
00:1B:11:B8:48:9E,SN-2024-737294,
00:00:0C:59:E4:3A,SN-2025-501130,
,,NU960000057307
00:1D:C6:98:50:5B,SN-2021-413043,
00:1D:C6:E4:53:EF,SN-2018-148647,
,,NU010000004668
,,NU010000003343
00:19:C0:85:9B:FD,SN-2020-324517,
00:05:85:C6:49:38,SN-2023-388344,
00:19:C0:3B:8E:78,SN-2018-248888,
00:1B:11:3A:47:10,SN-2024-519056,
00:E0:FC:FF:E0:E9,SN-2021-583921,
00:19:C0:8D:B3:36,SN-2024-336230,
50:C7:BF:49:A7:3B,SN-2019-082771,
00:05:85:54:60:57,SN-2018-053839,
20:4E:7F:31:F9:6A,SN-2021-174138,
00:19:C0:45:76:98,SN-2024-740696,
,,NU050000009637
00:19:C0:39:02:38,SN-2021-732664,
00:19:C0:49:21:C6,SN-2024-266358,
00:00:0C:8A:61:03,SN-2020-176475,
08:55:31:AB:1F:5E,SN-2019-220366,
00:15:6D:6A:D2:19,SN-2021-698273,
00:19:C0:06:28:8D,SN-2024-290997,
,,NU010000004374
00:1D:C6:56:52:98,SN-2025-002392,
00:E0:FC:70:1F:1A,SN-2018-106346,
00:E0:FC:4C:35:42,SN-2018-480466,
00:1B:11:28:0F:1B,SN-2025-037427,
00:00:0C:1A:51:B4,SN-2018-233044,
00:1B:11:0B:77:EF,SN-2020-362663,
50:C7:BF:04:57:63,SN-2018-123579,
00:15:6D:49:A4:5E,SN-2023-248270,
00:05:85:4C:4F:0A,SN-2020-729818,
,,NU960000023231
00:05:85:C8:C2:40,SN-2025-328768,
00:E0:FC:4A:3D:CD,SN-2018-237557,
00:15:6D:11:C1:D6,SN-2021-122118,
00:1B:11:BC:80:C2,SN-2022-629842,
00:00:0C:C8:61:16,SN-2018-222790,
00:00:0C:3C:83:A4,SN-2023-566212,
,,NU960000039571
00:05:85:58:61:D5,SN-2024-129597,
00:E0:FC:4F:1C:58,SN-2019-651544,
00:E0:FC:EB:FF:10,SN-2024-091024,
00:1D:C6:24:54:BC,SN-2022-130972,
00:15:6D:C3:B8:B5,SN-2020-454685,
00:19:C0:58:27:00,SN-2025-302848,
08:55:31:AE:BF:5B,SN-2019-095347,
50:C7:BF:6D:9E:58,SN-2022-131864,
00:1B:11:1F:B9:ED,SN-2019-677141,
00:19:C0:D1:3A:09,SN-2018-664337,
00:19:C0:F7:D6:3D,SN-2019-602085,
00:19:C0:5E:CF:81,SN-2020-224841,
00:19:C0:93:BA:F9,SN-2025-737153,
20:4E:7F:DA:F9:30,SN-2019-526000,
00:00:0C:5C:59:56,SN-2019-118918,
00:15:6D:67:EB:93,SN-2018-105579,
50:C7:BF:24:CD:57,SN-2019-026447,
20:4E:7F:A2:21:2F,SN-2024-191463,
00:E0:FC:49:CC:95,SN-2025-281341,
00:05:85:EE:30:1C,SN-2023-392700,
00:15:6D:63:EE:01,SN-2020-352457,
00:19:C0:30:48:C7,SN-2023-209471,
00:00:0C:07:FD:42,SN-2021-482514,
00:1B:11:B7:83:63,SN-2021-487099,
00:15:6D:42:C7:B3,SN-2023-045451,
20:4E:7F:04:69:C8,SN-2024-433672,
00:19:C0:2C:F8:47,SN-2025-523711,
00:1D:C6:5E:0E:28,SN-2022-093544,
00:19:C0:35:57:E7,SN-2024-676447,
00:15:6D:8B:3C:7B,SN-2023-651923,
00:05:85:A2:CB:0D,SN-2021-329525,
,,NU010000005294
,,NU960000052395
00:15:6D:D2:B0:5D,SN-2025-176901,
00:1B:11:F1:F2:2B,SN-2019-129475,
00:1B:11:59:44:FD,SN-2023-435365,
20:4E:7F:C0:D5:81,SN-2018-402505,
08:55:31:D0:08:1C,SN-2025-562684,
20:4E:7F:95:ED:7C,SN-2018-290396,
50:C7:BF:02:74:53,SN-2025-555819,
50:C7:BF:8B:68:D7,SN-2023-491215,
00:E0:FC:AF:AE:29,SN-2022-757809,
00:19:C0:39:7C:BF,SN-2022-585719,
20:4E:7F:E2:69:1B,SN-2023-343091,
20:4E:7F:B3:4D:17,SN-2021-144655,
00:E0:FC:E5:D0:86,SN-2025-443702,
00:1D:C6:56:06:16,SN-2020-258886,
00:1B:11:D8:DB:DB,SN-2018-709875,
00:15:6D:DC:A1:C2,SN-2022-361810,
00:1B:11:12:21:7F,SN-2019-772791,
00:19:C0:0F:79:20,SN-2023-547360,
00:1B:11:80:C1:68,SN-2025-436904,
08:55:31:4E:E0:6A,SN-2024-132922,
50:C7:BF:6F:D0:EF,SN-2022-092583,
00:15:6D:80:E5:66,SN-2023-256278,
00:1D:C6:E6:F1:FA,SN-2024-192842,
00:15:6D:F0:F2:2F,SN-2018-460007,
00:1D:C6:6F:E8:C1,SN-2025-180617,
,,NU020000002456
08:55:31:90:08:2C,SN-2024-049804,
00:19:C0:E2:27:C0,SN-2021-046528,
00:1D:C6:0A:7C:04,SN-2023-091940,
00:1D:C6:E6:34:EE,SN-2025-682718,
20:4E:7F:61:DE:81,SN-2025-537929,
00:1B:11:5F:78:BB,SN-2021-377043,
00:15:6D:9F:25:38,SN-2021-174328,
20:4E:7F:6A:D3:AE,SN-2023-561054,
00:1D:C6:21:15:88,SN-2025-063432,
,,NU960000023894
00:19:C0:8B:6B:06,SN-2024-136118,
08:55:31:03:F9:95,SN-2019-761853,
00:1D:C6:3B:89:9B,SN-2019-049331,
50:C7:BF:2E:E7:4A,SN-2022-339226,
08:55:31:56:28:89,SN-2021-419217,
00:1D:C6:44:B9:5A,SN-2018-211882,
,,NU050000007070
00:05:85:FB:D0:3A,SN-2024-127370,
00:00:0C:D5:80:59,SN-2025-653281,
00:19:C0:3A:30:2F,SN-2025-307943,
00:00:0C:52:A8:0E,SN-2023-462590,
50:C7:BF:5A:FD:F4,SN-2021-216212,
50:C7:BF:37:7A:BD,SN-2023-677989,
00:19:C0:C5:A2:DB,SN-2022-070643,
,,NU010000004748
00:15:6D:2F:EB:89,SN-2024-426129,
00:15:6D:15:4E:FC,SN-2019-719836,
00:05:85:27:9F:96,SN-2019-555206,
00:1D:C6:06:55:DA,SN-2024-007210,
00:1D:C6:2D:5A:B9,SN-2021-601409,
00:E0:FC:F1:C3:53,SN-2025-754219,
08:55:31:87:A1:8A,SN-2023-256346,
00:00:0C:E0:79:09,SN-2021-039441,
50:C7:BF:F3:42:9F,SN-2024-068823,
00:E0:FC:A6:FE:5E,SN-2020-226254,
00:15:6D:6C:C1:5F,SN-2019-201111,
00:00:0C:CA:74:21,SN-2021-061417,
20:4E:7F:84:F4:AF,SN-2021-129895,
,,NU040000011439
00:19:C0:E0:48:45,SN-2023-706605,
00:E0:FC:D0:C2:98,SN-2025-129368,
00:05:85:AA:E6:6B,SN-2019-147459,
00:05:85:E4:46:2E,SN-2025-554526,
