mac_address,serial_number,nuid
00:1B:11:42:CB:3E,SN-2023-069550,
00:E0:FC:92:40:91,SN-2021-087001,
50:C7:BF:BF:C5:16,SN-2022-584262,
00:00:0C:8F:88:38,SN-2023-418808,
,,NU010000011456
,,NU960000075518
08:55:31:A3:0D:63,SN-2025-706747,
00:05:85:06:35:24,SN-2024-524612,
00:1D:C6:88:45:4D,SN-2024-426869,
20:4E:7F:0E:74:9E,SN-2024-773134,
00:05:85:9D:4C:68,SN-2020-380328,
50:C7:BF:2F:CE:54,SN-2021-763892,
00:19:C0:A1:3F:2A,SN-2024-781306,
00:1D:C6:D3:63:3D,SN-2020-320741,
20:4E:7F:D3:3B:BE,SN-2025-681006,
,,NU960000013670
20:4E:7F:07:61:7C,SN-2024-033372,
00:E0:FC:8A:52:9E,SN-2022-596494,
,,NU020000011651
00:1D:C6:66:2E:16,SN-2021-219974,
08:55:31:65:29:F5,SN-2024-744285,
00:05:85:01:72:E7,SN-2024-099679,
08:55:31:BC:0A:A3,SN-2018-270331,
50:C7:BF:2B:AD:EE,SN-2018-551902,
00:15:6D:46:DC:7D,SN-2019-104485,
,,NU960000016329
00:00:0C:53:81:25,SN-2021-274445,
00:1B:11:C4:93:C2,SN-2022-427858,
00:1D:C6:5D:BB:34,SN-2024-287700,
,,NU960000073946
20:4E:7F:DA:64:3D,SN-2024-437733,
,,NU010000011390
20:4E:7F:65:F4:CC,SN-2024-052268,
00:E0:FC:7D:47:69,SN-2022-746353,
50:C7:BF:3A:94:2C,SN-2019-044684,
,,NU960000035338
00:E0:FC:AB:D6:B0,SN-2018-061488,
00:E0:FC:99:89:68,SN-2020-766632,
00:E0:FC:C7:60:6C,SN-2024-363724,
00:E0:FC:3A:D4:F7,SN-2022-762863,
00:1D:C6:36:81:58,SN-2018-146968,
,,NU960000048211
,,NU020000012146
,,NU050000005522
,,NU960000010073
00:1B:11:81:E7:FC,SN-2025-072924,
50:C7:BF:15:E6:AE,SN-2019-031390,
00:1D:C6:66:3B:9E,SN-2024-330510,
00:15:6D:84:01:DA,SN-2025-272426,
00:E0:FC:9F:C8:57,SN-2019-358991,
00:05:85:DE:12:05,SN-2025-110573,
00:E0:FC:88:17:8B,SN-2020-004643,
00:15:6D:BA:81:F4,SN-2025-651412,
00:00:0C:25:A4:E3,SN-2022-179259,
00:00:0C:12:B1:95,SN-2020-661501,
08:55:31:55:AC:16,SN-2021-608582,
00:15:6D:DE:40:FB,SN-2025-097043,
00:00:0C:53:3D:0B,SN-2024-754595,
00:05:85:D6:75:10,SN-2022-264592,
00:E0:FC:18:2A:15,SN-2018-439421,
50:C7:BF:18:40:EC,SN-2024-446796,
00:05:85:5D:76:76,SN-2024-781990,
20:4E:7F:B7:6F:CA,SN-2024-612762,
50:C7:BF:39:CA:32,SN-2021-206146,
00:00:0C:AD:CB:9F,SN-2018-564695,
,,NU040000003879
20:4E:7F:7C:2D:3A,SN-2019-325258,
00:1D:C6:11:52:A8,SN-2019-734696,
00:05:85:4F:E5:9A,SN-2024-096746,
00:1D:C6:70:0B:E2,SN-2019-530546,
00:00:0C:50:61:26,SN-2018-234198,
00:05:85:F5:A1:02,SN-2022-290450,
00:19:C0:82:78:1C,SN-2019-165372,
00:19:C0:3D:31:A7,SN-2020-510495,
50:C7:BF:9B:4B:0A,SN-2019-458458,
00:05:85:81:B0:5B,SN-2025-175475,
20:4E:7F:AC:92:E9,SN-2021-305905,
20:4E:7F:D0:77:07,SN-2025-262783,
50:C7:BF:03:E2:5D,SN-2021-455941,
,,NU020000010438
00:00:0C:08:57:E6,SN-2022-118678,
00:1D:C6:AB:CC:7A,SN-2019-491466,
20:4E:7F:2B:47:00,SN-2025-573184,
,,NU960000020086
00:1D:C6:4C:9F:C5,SN-2019-687021,
00:05:85:F3:4B:54,SN-2020-183540,
00:1D:C6:C9:91:21,SN-2018-570601,
08:55:31:10:20:FE,SN-2025-320366,
00:05:85:E8:B5:4F,SN-2022-358663,
00:15:6D:4C:F4:FC,SN-2022-545244,
00:1B:11:53:44:6E,SN-2022-693854,
20:4E:7F:89:F7:42,SN-2022-566994,
08:55:31:E6:4D:F4,SN-2024-334996,
08:55:31:21:6D:0C,SN-2022-177772,
,,NU050000009458
00:05:85:AC:7E:08,SN-2020-459848,
00:1D:C6:59:4A:7E,SN-2020-620782,
,,NU960000059922
,,NU030000001316
00:E0:FC:96:87:FA,SN-2022-767818,
00:E0:FC:DB:68:1B,SN-2018-226099,
00:E0:FC:97:3B:B7,SN-2018-381103,
,,NU040000011718
00:00:0C:18:A5:EE,SN-2019-467934,
00:05:85:EF:E1:20,SN-2023-655904,
00:05:85:87:42:AD,SN-2019-406485,
00:00:0C:9D:4A:72,SN-2021-219010,
00:05:85:D2:C3:A9,SN-2025-160177,
00:00:0C:00:3C:31,SN-2021-205945,
00:1D:C6:C5:A9:57,SN-2020-336719,
20:4E:7F:A9:44:5F,SN-2023-781463,
00:05:85:15:56:F9,SN-2023-441217,
50:C7:BF:F4:AA:AC,SN-2019-612620,
00:1B:11:95:9D:5B,SN-2020-115315,
00:05:85:2B:73:A9,SN-2020-303537,
50:C7:BF:FB:97:0E,SN-2023-570878,
20:4E:7F:E2:25:D4,SN-2018-088948,
00:15:6D:B0:50:C9,SN-2019-032721,
00:19:C0:81:D0:8B,SN-2025-283427,
,,NU010000012298
08:55:31:9A:11:59,SN-2021-119009,
00:1B:11:A9:50:E2,SN-2021-607602,
00:05:85:DC:82:D0,SN-2020-021840,
00:1B:11:20:43:D4,SN-2024-190836,
00:1D:C6:B4:7C:88,SN-2023-710344,
00:00:0C:77:4A:3D,SN-2022-213989,
50:C7:BF:54:4D:AF,SN-2023-056423,
00:19:C0:74:06:8D,SN-2023-245429,
08:55:31:54:EC:52,SN-2025-340066,
,,NU050000004094
08:55:31:71:EE:62,SN-2024-519922,
00:00:0C:FF:5F:D2,SN-2018-057314,
50:C7:BF:BD:0B:4D,SN-2018-129397,
00:00:0C:77:22:C8,SN-2020-777992,
00:1D:C6:27:E6:B5,SN-2024-724509,
00:19:C0:A6:F9:E2,SN-2020-325234,
00:05:85:1A:D7:33,SN-2023-253195,
50:C7:BF:CD:F3:11,SN-2023-359001,
00:15:6D:3E:49:E0,SN-2022-770272,
,,NU040000007378
,,NU040000005824
00:19:C0:6E:2B:FC,SN-2018-688348,
,,NU020000004443
,,NU960000070613
00:1D:C6:37:DB:C9,SN-2020-172753,
20:4E:7F:99:44:E3,SN-2020-744507,
00:E0:FC:5E:ED:21,SN-2020-389353,
08:55:31:85:3D:63,SN-2025-161979,
00:1D:C6:6D:74:E3,SN-2019-330811,
20:4E:7F:3D:2B:C5,SN-2020-026541,
00:15:6D:8B:93:8A,SN-2025-060250,
,,NU010000001840
,,NU960000076826
00:15:6D:9A:FF:22,SN-2023-497074,
,,NU960000002489
00:19:C0:AD:F4:23,SN-2018-488827,
,,NU960000037944
50:C7:BF:C5:72:0D,SN-2023-534069,
00:00:0C:7B:06:92,SN-2018-281762,
00:1B:11:46:DA:A5,SN-2019-554381,
00:15:6D:C0:DD:27,SN-2020-029087,
00:15:6D:DC:33:2E,SN-2025-756510,
00:E0:FC:C9:D4:07,SN-2024-526207,
00:05:85:08:91:87,SN-2025-381183,
00:1D:C6:29:24:CE,SN-2020-557502,
00:19:C0:73:00:C3,SN-2018-499483,
00:05:85:B9:0A:91,SN-2019-650713,
00:19:C0:8B:6C:62,SN-2025-515314,
00:19:C0:3C:8A:A6,SN-2019-206934,
00:1D:C6:05:34:23,SN-2021-570747,
00:1B:11:14:78:57,SN-2019-240207,
00:1B:11:EC:64:D4,SN-2023-709236,
08:55:31:77:64:0F,SN-2020-667079,
00:1B:11:F4:B7:39,SN-2020-642497,
08:55:31:A5:14:7B,SN-2021-297619,
00:19:C0:C6:50:A5,SN-2023-531341,
50:C7:BF:A3:AF:12,SN-2023-104738,
20:4E:7F:0F:CA:E0,SN-2024-788960,
08:55:31:6C:DC:FF,SN-2020-000567,
50:C7:BF:52:6D:DD,SN-2018-621701,
08:55:31:90:DB:D6,SN-2021-083718,
08:55:31:4F:3C:88,SN-2020-759496,
00:1D:C6:F9:B8:0F,SN-2024-401863,
00:05:85:70:AD:FC,SN-2025-430812,
00:15:6D:50:39:50,SN-2023-499664,
00:E0:FC:1F:1E:DF,SN-2024-621335,
50:C7:BF:B9:68:1C,SN-2021-325116,
00:00:0C:03:9B:D8,SN-2019-068760,
00:1D:C6:31:DB:E8,SN-2025-620840,
00:00:0C:0F:8F:53,SN-2020-568875,
00:15:6D:E8:7B:6B,SN-2023-408835,
00:1B:11:6A:37:A5,SN-2024-424589,
,,NU960000086835
20:4E:7F:EA:00:09,SN-2022-629009,
,,NU960000038181
00:05:85:BE:AB:34,SN-2024-054228,
00:05:85:77:FD:31,SN-2018-765305,
00:1D:C6:4C:8B:60,SN-2022-011872,
50:C7:BF:58:22:2D,SN-2025-307029,
00:1D:C6:95:D3:24,SN-2021-462660,
00:E0:FC:4C:4A:19,SN-2022-122785,
08:55:31:BC:8C:97,SN-2024-266383,
00:1D:C6:7C:3F:8B,SN-2018-227875,
00:00:0C:BF:69:0C,SN-2022-365164,
00:E0:FC:D9:5B:6E,SN-2020-042334,
,,NU020000005841
50:C7:BF:6B:96:88,SN-2020-147656,
00:E0:FC:05:30:D1,SN-2018-030233,
00:1D:C6:F1:77:B8,SN-2020-683896,
,,NU960000077060
50:C7:BF:73:85:47,SN-2022-438975,
00:05:85:A6:67:89,SN-2019-384145,
08:55:31:60:38:C2,SN-2019-332882,
20:4E:7F:ED:1A:7D,SN-2018-280101,
00:05:85:6F:D4:37,SN-2025-429359,
20:4E:7F:A8:F3:D3,SN-2022-104107,
00:E0:FC:D1:09:C1,SN-2019-502409,
00:19:C0:40:CC:37,SN-2024-607535,
20:4E:7F:C1:02:34,SN-2022-336596,
,,NU960000032602
00:00:0C:72:C9:C6,SN-2020-587894,
,,NU960000042838
08:55:31:72:48:AF,SN-2022-061287,
,,NU030000001538
00:19:C0:90:81:32,SN-2018-447554,
50:C7:BF:97:33:A6,SN-2019-252246,
00:15:6D:E4:85:D6,SN-2023-377094,
,,NU960000084660
20:4E:7F:19:96:94,SN-2019-680500,
20:4E:7F:F9:97:92,SN-2021-402850,
00:15:6D:7D:AD:B3,SN-2022-739211,
20:4E:7F:A6:07:17,SN-2022-671503,
08:55:31:00:4B:15,SN-2021-695677,
00:00:0C:EF:67:33,SN-2019-584971,
50:C7:BF:68:9B:3F,SN-2021-320119,
,,NU960000073800
00:1D:C6:78:D5:F1,SN-2025-482361,
20:4E:7F:E2:E3:EF,SN-2022-087207,
00:1B:11:B0:F8:BB,SN-2018-213203,
08:55:31:40:98:64,SN-2021-421508,
20:4E:7F:1B:6D:21,SN-2019-422121,
,,NU960000072801
00:05:85:69:9E:C6,SN-2021-013686,
00:E0:FC:0E:65:77,SN-2022-596079,
,,NU960000054648
50:C7:BF:D6:97:DA,SN-2020-519722,
00:00:0C:FF:9F:41,SN-2024-396297,
50:C7:BF:42:07:AC,SN-2024-089612,
,,NU050000007303
20:4E:7F:C1:88:AE,SN-2019-437406,
00:05:85:5C:8D:29,SN-2019-304945,
00:E0:FC:DB:98:16,SN-2025-496966,
00:05:85:FD:F0:47,SN-2022-701887,
00:00:0C:EC:EF:69,SN-2023-412529,
50:C7:BF:6E:FA:D3,SN-2023-726443,
20:4E:7F:50:6E:A4,SN-2022-140996,
00:1B:11:EF:06:56,SN-2018-370054,
00:1D:C6:A0:26:4D,SN-2025-535669,
,,NU960000059051
00:00:0C:E0:D5:27,SN-2022-666015,
08:55:31:89:4E:08,SN-2022-414792,
20:4E:7F:E8:C9:35,SN-2023-124061,
00:E0:FC:C4:50:8F,SN-2019-581191,
00:1D:C6:7C:99:95,SN-2018-081917,
,,NU020000007952
20:4E:7F:26:7F:B7,SN-2024-668847,
00:15:6D:8A:F9:D8,SN-2020-383640,
00:00:0C:E2:90:4D,SN-2019-091765,
00:00:0C:9A:13:0C,SN-2022-593004,
20:4E:7F:BC:77:73,SN-2018-733003,
00:00:0C:E7:61:03,SN-2018-504155,
00:1B:11:E9:8E:B3,SN-2022-061579,
00:15:6D:AD:A5:54,SN-2023-489204,
20:4E:7F:45:2A:02,SN-2021-589714,
,,NU960000073451
00:1D:C6:EF:51:F1,SN-2019-440377,
00:00:0C:4D:CE:FA,SN-2021-030282,
,,NU960000058147
50:C7:BF:E7:F7:CE,SN-2020-142526,
20:4E:7F:54:F5:68,SN-2021-753320,
,,NU960000022135
00:05:85:28:60:8E,SN-2022-387966,
00:00:0C:57:4F:92,SN-2022-761250,
00:05:85:6E:D8:99,SN-2020-049697,
00:1D:C6:5A:4D:AE,SN-2020-219550,
50:C7:BF:51:7F:D1,SN-2022-556313,
20:4E:7F:C7:DD:4A,SN-2022-676634,
00:1D:C6:62:6E:54,SN-2023-739316,
50:C7:BF:4E:56:36,SN-2025-728166,
,,NU960000066645
00:00:0C:E3:CD:D6,SN-2025-346374,
00:1D:C6:63:B3:22,SN-2022-321970,
00:05:85:D7:3F:1E,SN-2023-510606,
00:19:C0:85:8D:C7,SN-2023-024383,
00:05:85:47:C3:26,SN-2018-230614,
00:19:C0:FD:78:D6,SN-2022-166918,
50:C7:BF:59:87:96,SN-2020-499910,
00:00:0C:82:15:71,SN-2020-604089,
00:1B:11:D6:81:B1,SN-2020-701945,
00:15:6D:18:FB:2F,SN-2021-529895,
00:05:85:B2:04:10,SN-2025-348304,
00:15:6D:32:CF:6B,SN-2021-667907,
00:1B:11:F0:65:F1,SN-2025-486457,
00:1B:11:C8:0F:09,SN-2021-090129,
,,NU050000007318
00:15:6D:FC:77:9C,SN-2018-729468,
50:C7:BF:0C:46:D0,SN-2023-604496,
,,NU960000061240
,,NU960000029184
00:19:C0:DC:32:1F,SN-2021-268375,
00:05:85:35:B0:9F,SN-2019-355031,
00:19:C0:2D:4F:AD,SN-2022-026837,
00:E0:FC:F1:A4:6B,SN-2024-617987,
00:1D:C6:B8:51:49,SN-2021-648273,
00:1D:C6:8A:F2:28,SN-2021-553320,
,,NU010000010611
00:15:6D:C1:F4:D0,SN-2020-710480,
00:19:C0:46:CB:CB,SN-2023-268387,
,,NU030000009922
00:1B:11:C0:59:04,SN-2022-388132,
08:55:31:2A:80:73,SN-2022-147531,
08:55:31:E4:DD:50,SN-2019-287696,
00:1D:C6:52:A7:13,SN-2019-381931,
,,NU010000012411
50:C7:BF:FD:A5:93,SN-2024-304747,
,,NU960000008553
,,NU960000021145
00:15:6D:6C:15:05,SN-2022-527085,
00:1D:C6:9A:CB:9C,SN-2018-202108,
00:1D:C6:56:96:79,SN-2019-038657,
00:E0:FC:45:E0:B0,SN-2022-444976,
00:00:0C:C7:F1:30,SN-2023-442032,
,,NU040000002537
00:1D:C6:78:19:C2,SN-2025-441682,
00:1D:C6:CA:2C:1B,SN-2020-218931,
,,NU960000074048
,,NU010000006142
08:55:31:38:FF:A8,SN-2023-789224,
00:15:6D:64:C2:A6,SN-2018-467030,
08:55:31:B7:9B:6E,SN-2018-058718,
20:4E:7F:B0:B0:AB,SN-2025-166979,
00:1B:11:A5:5C:81,SN-2023-140105,
00:1B:11:17:3C:60,SN-2021-468832,
00:1B:11:87:BA:57,SN-2019-425039,
00:1B:11:58:DF:4D,SN-2024-224629,
00:19:C0:22:82:A1,SN-2023-086633,
20:4E:7F:2D:D0:FD,SN-2022-037029,
00:E0:FC:D9:5F:6E,SN-2025-772446,
00:1D:C6:97:60:B0,SN-2022-281136,
00:19:C0:7D:82:E2,SN-2020-558962,
00:E0:FC:8C:F9:F8,SN-2021-537528,
20:4E:7F:B4:63:0D,SN-2018-352053,
00:E0:FC:CA:3A:51,SN-2020-519065,
,,NU960000088345
,,NU010000010853
08:55:31:97:86:B8,SN-2021-669304,
,,NU960000067538
50:C7:BF:A3:A2:E6,SN-2024-373398,
00:05:85:AB:CA:E5,SN-2024-628685,
20:4E:7F:F0:5F:28,SN-2022-329320,
00:19:C0:EF:97:1A,SN-2025-448362,
,,NU960000049928
00:19:C0:10:17:01,SN-2019-233929,
20:4E:7F:CF:55:D6,SN-2023-200966,
00:1D:C6:B5:7E:23,SN-2023-446331,
00:05:85:58:B8:25,SN-2022-679693,
00:E0:FC:35:9B:06,SN-2021-115638,
00:05:85:7D:18:69,SN-2021-556145,
00:E0:FC:31:E4:93,SN-2020-531819,
,,NU960000047083
00:1D:C6:38:15:1D,SN-2019-544197,
00:1D:C6:77:26:F7,SN-2021-787951,
00:00:0C:29:29:F8,SN-2023-648120,
00:15:6D:16:72:F6,SN-2023-208678,
00:00:0C:13:8F:6B,SN-2024-061699,
00:15:6D:27:2F:A6,SN-2024-570710,
,,NU960000045755
00:05:85:C0:19:EC,SN-2024-143948,
00:19:C0:1D:4B:68,SN-2018-197800,
08:55:31:63:AE:FD,SN-2024-515749,
00:15:6D:B8:BA:5C,SN-2020-068156,
00:15:6D:A9:A5:28,SN-2018-588904,
00:19:C0:BB:E6:91,SN-2020-043481,
,,NU050000010680
00:1B:11:B8:F8:D0,SN-2024-326480,
00:00:0C:03:33:08,SN-2024-336200,
00:00:0C:A9:FD:32,SN-2024-077890,
00:19:C0:73:D3:68,SN-2019-249000,
00:E0:FC:56:96:2C,SN-2025-147596,
00:E0:FC:32:03:10,SN-2021-165776,
08:55:31:C0:33:5D,SN-2023-298501,
08:55:31:4A:76:73,SN-2024-419403,
,,NU960000060204
00:00:0C:2F:C3:F6,SN-2023-378918,
00:E0:FC:AE:33:88,SN-2018-624072,
08:55:31:F3:AB:4A,SN-2022-725274,
00:E0:FC:85:E4:B1,SN-2021-356601,
08:55:31:97:30:D3,SN-2018-621483,
20:4E:7F:2C:5F:BF,SN-2023-207607,
00:19:C0:E8:D1:EA,SN-2018-238778,
00:1B:11:C4:95:FB,SN-2023-276499,
00:15:6D:D9:85:AF,SN-2025-644199,
00:1B:11:47:67:87,SN-2025-513791,
,,NU960000089109
00:1D:C6:EA:BC:24,SN-2022-262212,
50:C7:BF:E5:D4:B5,SN-2022-453661,
00:E0:FC:60:F5:9F,SN-2022-563159,
,,NU960000029400
00:15:6D:A2:4F:48,SN-2019-708488,
00:05:85:87:66:A1,SN-2020-022121,
50:C7:BF:87:14:0E,SN-2019-514814,
,,NU960000056509
08:55:31:14:23:6D,SN-2018-273045,
00:15:6D:0C:33:7A,SN-2020-417482,
00:1D:C6:64:3E:6F,SN-2020-418599,
00:1B:11:EB:8C:00,SN-2020-584704,
00:1D:C6:1F:E0:71,SN-2024-236217,
,,NU040000009586
50:C7:BF:A1:0F:72,SN-2022-197762,
00:1B:11:F0:D6:D2,SN-2022-347874,
08:55:31:AF:29:9B,SN-2023-614579,
50:C7:BF:52:1D:6F,SN-2019-555559,
00:00:0C:57:83:5B,SN-2021-743539,
00:00:0C:97:20:5A,SN-2023-268970,
,,NU050000010545
00:E0:FC:FA:DA:E9,SN-2022-733937,
,,NU960000036395
00:19:C0:A1:1C:6A,SN-2021-729914,
20:4E:7F:BC:A8:37,SN-2022-065839,
50:C7:BF:67:7F:38,SN-2022-348920,
00:05:85:A7:3D:CD,SN-2020-565237,
00:1B:11:4E:31:80,SN-2018-515456,
,,NU960000005920
00:00:0C:FB:B9:77,SN-2025-527471,
,,NU010000003777
,,NU010000000615
,,NU960000047783
00:E0:FC:B9:1B:D3,SN-2024-065195,
,,NU960000032379
00:E0:FC:BF:F4:F3,SN-2021-243915,
20:4E:7F:09:19:35,SN-2024-046237,
20:4E:7F:EF:2E:36,SN-2021-308326,
00:1B:11:CE:3D:6E,SN-2018-661342,
00:E0:FC:52:8F:F9,SN-2019-687233,
00:00:0C:D8:5D:72,SN-2024-737922,
00:15:6D:78:CC:37,SN-2018-083247,
00:1B:11:4F:CF:24,SN-2019-387908,
,,NU960000055705
08:55:31:5F:59:7C,SN-2025-146012,
00:E0:FC:81:87:EB,SN-2019-658819,
00:E0:FC:15:D1:D7,SN-2022-389071,
00:15:6D:FB:7D:F4,SN-2021-511124,
00:19:C0:A5:F7:8F,SN-2020-195911,
08:55:31:80:93:B0,SN-2023-218416,
00:1B:11:B5:9C:5D,SN-2024-392965,
08:55:31:70:7E:FC,SN-2018-240604,
,,NU960000032908
50:C7:BF:DB:EB:61,SN-2025-397609,
00:19:C0:09:2E:81,SN-2022-394569,
00:19:C0:DE:9F:95,SN-2021-259581,
08:55:31:DB:20:AF,SN-2022-165735,
00:19:C0:93:89:69,SN-2020-603505,
00:00:0C:FF:B3:DF,SN-2022-555031,
08:55:31:53:5E:22,SN-2024-535730,
00:00:0C:50:88:C3,SN-2021-485147,
20:4E:7F:C0:A2:B3,SN-2024-500875,
,,NU010000006938
00:05:85:22:24:11,SN-2019-127833,
00:1B:11:20:8E:7E,SN-2019-384238,
00:19:C0:5D:14:8A,SN-2018-078938,
00:00:0C:0E:C3:A6,SN-2018-256342,
50:C7:BF:95:0A:AB,SN-2020-079427,
00:1D:C6:EB:EF:F3,SN-2025-117707,
00:1B:11:8F:2B:EB,SN-2020-512387,
00:19:C0:65:8D:4E,SN-2022-495166,
00:1B:11:B6:6C:72,SN-2021-199042,
00:1D:C6:1E:11:04,SN-2022-746532,
,,NU050000001745
08:55:31:A2:63:DC,SN-2025-663484,
08:55:31:C3:6F:A0,SN-2019-124064,
00:E0:FC:A9:B2:FD,SN-2025-590501,
00:19:C0:7E:EF:F1,SN-2022-378425,
00:00:0C:C4:07:D1,SN-2020-345369,
20:4E:7F:20:E5:B5,SN-2022-607517,
00:00:0C:A5:7A:82,SN-2020-603154,
00:E0:FC:98:6C:F6,SN-2018-293158,
50:C7:BF:E6:A7:FE,SN-2023-189038,
08:55:31:D8:C5:3D,SN-2021-186085,
00:E0:FC:F9:B5:3C,SN-2018-771100,
50:C7:BF:BF:7D:B4,SN-2024-727636,
00:1B:11:9B:57:DA,SN-2024-175658,
08:55:31:9E:A8:CF,SN-2021-567431,
00:1B:11:C9:F6:D1,SN-2023-781337,
00:05:85:1B:28:59,SN-2023-712673,
00:15:6D:68:96:62,SN-2025-120562,
50:C7:BF:5F:A0:91,SN-2020-111577,
08:55:31:E5:36:C0,SN-2021-359616,
00:05:85:D6:0C:83,SN-2025-219355,
00:19:C0:05:25:96,SN-2023-175814,
00:00:0C:83:F3:6B,SN-2025-488707,
00:00:0C:5D:22:D4,SN-2024-786548,
20:4E:7F:4C:3F:49,SN-2023-770641,
,,NU960000076872
00:05:85:77:A4:BC,SN-2021-774044,
00:19:C0:35:31:D5,SN-2025-084541,
00:1B:11:00:49:1F,SN-2025-534359,
00:00:0C:BF:56:BB,SN-2024-462547,
,,NU960000045340
,,NU040000009779
00:1B:11:E3:F8:FE,SN-2020-621422,
20:4E:7F:1E:A0:AF,SN-2023-132967,
20:4E:7F:3B:CE:3E,SN-2022-682670,
,,NU960000085201
00:1D:C6:39:58:56,SN-2020-264070,
08:55:31:92:B3:D3,SN-2022-612011,
00:05:85:EC:95:F9,SN-2022-340609,
08:55:31:42:8C:9B,SN-2018-531379,
,,NU020000000168
00:00:0C:8C:90:D1,SN-2018-710169,
,,NU960000066259
00:19:C0:8D:1A:14,SN-2021-238004,
,,NU040000005982
00:05:85:EC:B7:C8,SN-2023-515080,
00:19:C0:20:81:61,SN-2018-775977,
00:19:C0:9C:CF:47,SN-2023-380095,
,,NU960000009140
20:4E:7F:C9:82:51,SN-2025-488345,
,,NU040000003166
08:55:31:A5:C2:74,SN-2019-038164,
00:05:85:29:E6:6A,SN-2024-376122,
00:15:6D:13:DC:AF,SN-2025-402279,
00:19:C0:14:62:2E,SN-2021-422430,
,,NU960000071411
00:19:C0:E3:77:00,SN-2025-421632,
00:19:C0:38:FD:65,SN-2020-736845,
08:55:31:49:8B:9B,SN-2024-283315,
00:05:85:DB:51:3A,SN-2023-014986,
00:00:0C:9A:ED:6B,SN-2019-376579,
00:E0:FC:F8:56:3B,SN-2019-436819,
00:05:85:75:BC:0D,SN-2024-409653,
08:55:31:DC:04:DC,SN-2021-755900,
00:00:0C:EC:0C:A2,SN-2025-405298,
20:4E:7F:C2:53:A3,SN-2023-356603,
00:00:0C:62:A8:1A,SN-2025-077930,
00:00:0C:59:38:C7,SN-2020-500287,
,,NU010000002461
,,NU020000013870
00:00:0C:FB:15:67,SN-2019-465887,
00:05:85:E1:99:E3,SN-2022-006459,
00:E0:FC:EE:E8:B6,SN-2018-205542,
00:00:0C:57:04:D4,SN-2022-160372,
00:19:C0:11:F1:70,SN-2022-094448,
20:4E:7F:CB:20:4C,SN-2023-455596,
,,NU960000073213
00:1D:C6:6C:F8:5C,SN-2018-112700,
00:19:C0:DD:E9:3E,SN-2024-499118,
50:C7:BF:2C:44:CD,SN-2020-597749,
08:55:31:46:BF:EC,SN-2021-428108,
50:C7:BF:DD:E8:A4,SN-2022-716996,
00:1D:C6:86:2B:C6,SN-2018-322166,
50:C7:BF:6F:3B:FC,SN-2018-004316,
00:00:0C:9A:3D:68,SN-2021-067240,
00:05:85:19:31:D5,SN-2021-346685,
00:15:6D:9F:B3:62,SN-2022-105458,
,,NU030000003365
,,NU020000006940
00:1B:11:55:47:A4,SN-2025-165828,
00:00:0C:71:46:84,SN-2019-746916,
00:05:85:C3:F3:EB,SN-2020-579971,
50:C7:BF:A2:EE:BE,SN-2020-257838,
00:05:85:80:02:0F,SN-2020-670663,
,,NU030000008297
08:55:31:EC:3F:C7,SN-2025-401727,
00:00:0C:A5:DB:8E,SN-2025-097918,
00:05:85:30:EC:80,SN-2025-176256,
00:15:6D:62:A8:2E,SN-2021-485406,
00:15:6D:0D:2D:FF,SN-2024-105271,
00:E0:FC:77:24:10,SN-2018-749712,
00:1D:C6:6C:A2:95,SN-2025-676093,
00:1D:C6:29:E0:59,SN-2019-612321,
50:C7:BF:C6:DD:73,SN-2021-083275,
00:E0:FC:24:C7:FE,SN-2019-655982,
08:55:31:28:C2:BD,SN-2018-778341,
,,NU960000055263
00:05:85:D1:DD:61,SN-2023-332585,
00:00:0C:B0:3F:1C,SN-2025-115964,
08:55:31:BA:34:20,SN-2025-732448,
00:00:0C:9A:3B:90,SN-2024-517136,
20:4E:7F:C2:34:B1,SN-2022-016633,
00:00:0C:AC:B4:AE,SN-2024-276638,
00:00:0C:7A:15:05,SN-2018-396013,
20:4E:7F:9D:30:24,SN-2025-595012,
00:19:C0:E4:45:3D,SN-2023-677605,
20:4E:7F:AD:A4:4F,SN-2022-204807,
00:19:C0:1C:41:22,SN-2020-550834,
,,NU020000000192
,,NU960000020111
50:C7:BF:7A:EA:4E,SN-2018-496446,
50:C7:BF:07:09:72,SN-2024-544386,
,,NU040000008448
,,NU020000003089
00:1D:C6:72:94:A1,SN-2021-226409,
,,NU960000017909
00:1D:C6:DD:6D:22,SN-2023-783282,
00:19:C0:AD:19:59,SN-2023-202977,
00:1D:C6:A4:3D:EA,SN-2018-225466,
20:4E:7F:CE:68:8C,SN-2024-732652,
00:19:C0:64:47:71,SN-2021-424377,
00:E0:FC:E6:E3:2A,SN-2021-110586,
50:C7:BF:E5:2E:B9,SN-2021-434497,
00:19:C0:20:05:13,SN-2018-041451,
00:00:0C:3F:73:A8,SN-2024-335592,
00:1B:11:DC:B6:B7,SN-2025-615343,
00:00:0C:F6:EE:8F,SN-2022-191559,
20:4E:7F:A1:E6:B1,SN-2020-459513,
08:55:31:DD:AC:69,SN-2021-307313,
00:1B:11:0C:FD:27,SN-2018-364959,
00:1B:11:DB:51:01,SN-2022-531401,
00:E0:FC:FD:DC:4D,SN-2021-529013,
,,NU960000080029
20:4E:7F:18:61:12,SN-2023-351010,
00:19:C0:B9:87:A8,SN-2018-447208,
08:55:31:6E:86:96,SN-2025-120774,
,,NU040000013349
00:1B:11:33:8A:D8,SN-2023-111512,
,,NU960000009461
