mac_address,serial_number,nuid
00:1D:C6:E5:45:86,SN-2018-238134,
20:4E:7F:3E:40:D4,SN-2025-560756,
50:C7:BF:6F:F7:FC,SN-2023-765148,
00:05:85:48:E3:C7,SN-2021-714047,
08:55:31:A5:21:F9,SN-2020-204417,
00:15:6D:EA:29:C1,SN-2018-117385,
08:55:31:73:EA:3F,SN-2019-256375,
50:C7:BF:F5:27:76,SN-2020-518054,
50:C7:BF:DF:E9:97,SN-2019-136591,
00:05:85:EA:05:80,SN-2025-610688,
00:1D:C6:2A:3E:F3,SN-2025-774859,
,,NU960000066958
50:C7:BF:C2:0D:93,SN-2025-675435,
00:19:C0:83:CC:25,SN-2018-332557,
50:C7:BF:66:E2:52,SN-2021-743010,
00:15:6D:D3:CB:30,SN-2018-583856,
08:55:31:1D:CC:61,SN-2020-113193,
00:19:C0:13:48:56,SN-2021-096134,
00:15:6D:EB:05:25,SN-2022-185357,
00:1D:C6:A8:E5:78,SN-2022-727864,
00:19:C0:4F:C2:40,SN-2023-263232,
00:19:C0:5E:A2:3E,SN-2018-712366,
50:C7:BF:FC:DB:A3,SN-2025-669947,
00:00:0C:DE:48:2F,SN-2020-756455,
00:E0:FC:C8:69:88,SN-2025-650184,
00:E0:FC:A4:1A:90,SN-2021-391952,
,,NU030000008307
00:05:85:F9:64:B0,SN-2023-093744,
00:1D:C6:37:83:07,SN-2019-290431,
00:00:0C:53:9E:CF,SN-2021-642695,
00:19:C0:43:5C:0C,SN-2025-351596,
,,NU020000011681
,,NU010000013417
00:E0:FC:FC:F1:6B,SN-2019-189187,
,,NU960000025504
08:55:31:E4:73:38,SN-2023-583416,
50:C7:BF:03:30:78,SN-2022-392760,
,,NU960000086741
00:19:C0:2C:02:8B,SN-2024-628003,
00:00:0C:6D:FF:D9,SN-2020-332641,
08:55:31:0B:D8:1E,SN-2018-387982,
00:E0:FC:4B:05:E5,SN-2021-322253,
,,NU030000008080
00:00:0C:65:2C:DC,SN-2025-782524,
00:19:C0:60:21:5B,SN-2021-747123,
00:E0:FC:F8:CE:3C,SN-2022-550172,
00:19:C0:43:78:64,SN-2024-544388,
00:15:6D:CF:2C:1E,SN-2019-712590,
,,NU010000006643
00:00:0C:76:2C:97,SN-2021-176271,
00:1B:11:C8:DD:93,SN-2018-237163,
50:C7:BF:90:B4:00,SN-2025-349184,
20:4E:7F:C7:E3:F5,SN-2019-222557,
,,NU960000034379
00:19:C0:68:2D:E9,SN-2019-482801,
50:C7:BF:5A:50:52,SN-2024-570466,
20:4E:7F:62:A8:C8,SN-2021-267528,
00:1B:11:33:92:B0,SN-2022-756784,
50:C7:BF:95:3A:F3,SN-2024-241355,
00:19:C0:4C:A1:5A,SN-2018-549802,
50:C7:BF:C7:F2:78,SN-2023-413752,
,,NU050000010397
00:1B:11:10:46:44,SN-2018-111460,
00:00:0C:21:79:8F,SN-2024-003911,
,,NU030000007669
00:00:0C:1A:27:58,SN-2020-758808,
00:05:85:D3:79:66,SN-2024-138518,
00:1B:11:2B:FF:9A,SN-2020-386026,
00:19:C0:14:2D:AD,SN-2022-046805,
00:00:0C:24:54:DA,SN-2018-742186,
08:55:31:3F:62:E2,SN-2022-092018,
20:4E:7F:43:54:9F,SN-2022-208599,
00:05:85:60:1B:79,SN-2021-263169,
00:00:0C:A3:FC:A3,SN-2019-336379,
20:4E:7F:02:1C:CF,SN-2020-441479,
,,NU040000010043
00:1B:11:62:A3:5B,SN-2024-489587,
00:E0:FC:0F:28:5B,SN-2024-386419,
00:1D:C6:2E:B1:E2,SN-2019-290418,
00:15:6D:E7:28:5D,SN-2021-322309,
,,NU030000011077
00:19:C0:4A:A1:DE,SN-2020-381774,
00:E0:FC:65:2D:C3,SN-2023-455707,
00:E0:FC:FB:0C:F5,SN-2019-038493,
00:19:C0:2A:78:62,SN-2023-018674,
20:4E:7F:00:C7:CB,SN-2021-193635,
50:C7:BF:B5:A6:9D,SN-2020-166725,
00:05:85:9F:0C:D6,SN-2021-507910,
00:1B:11:AD:AB:22,SN-2025-565682,
00:1D:C6:03:8F:EF,SN-2024-024743,
,,NU960000069944
,,NU050000008465
50:C7:BF:66:4A:0D,SN-2018-114229,
00:15:6D:35:C4:E6,SN-2025-418966,
,,NU030000012704
00:15:6D:8C:21:2E,SN-2024-616734,
00:05:85:E6:44:44,SN-2023-139620,
00:00:0C:8C:42:9C,SN-2020-492668,
,,NU030000013620
00:1D:C6:39:52:DF,SN-2024-282391,
00:00:0C:E9:00:50,SN-2021-646864,
00:05:85:16:B2:51,SN-2020-140185,
00:05:85:2C:5D:C9,SN-2024-046289,
50:C7:BF:89:52:DB,SN-2024-410611,
00:05:85:80:E3:2D,SN-2018-407637,
50:C7:BF:F6:9B:44,SN-2022-290916,
08:55:31:A5:EF:4F,SN-2024-787207,
00:1D:C6:61:09:42,SN-2025-641234,
20:4E:7F:DC:85:88,SN-2021-780232,
50:C7:BF:44:45:3B,SN-2023-217427,
00:05:85:F6:15:17,SN-2021-081167,
00:05:85:6C:88:1F,SN-2025-237143,
00:1D:C6:02:D8:FE,SN-2020-482158,
00:E0:FC:19:C5:76,SN-2025-259494,
00:1D:C6:2D:D1:68,SN-2021-539304,
00:15:6D:E9:5B:5F,SN-2018-785303,
,,NU020000005535
00:05:85:26:93:9D,SN-2019-434245,
50:C7:BF:77:F2:DD,SN-2024-584069,
50:C7:BF:47:F0:44,SN-2025-666980,
50:C7:BF:18:F2:19,SN-2023-116641,
50:C7:BF:22:3E:7D,SN-2022-363045,
00:19:C0:FE:D7:1F,SN-2022-107863,
00:E0:FC:CF:0E:6A,SN-2019-140602,
08:55:31:8E:B6:7A,SN-2024-342474,
00:19:C0:2D:42:90,SN-2018-418576,
,,NU020000009537
00:1D:C6:98:34:50,SN-2022-111312,
00:1B:11:83:6A:A4,SN-2025-131780,
08:55:31:A4:7C:AB,SN-2018-374851,
00:00:0C:E0:CB:63,SN-2025-063163,
,,NU020000005080
50:C7:BF:57:7A:3B,SN-2022-126547,
00:1D:C6:E1:81:77,SN-2025-136303,
08:55:31:6C:1B:20,SN-2018-494624,
00:E0:FC:DB:35:61,SN-2023-731945,
00:05:85:79:87:89,SN-2022-654481,
00:E0:FC:8B:3E:AA,SN-2024-296826,
,,NU040000003252
00:00:0C:B0:A7:0F,SN-2025-379079,
00:1D:C6:7F:27:02,SN-2024-697490,
20:4E:7F:A9:B6:CB,SN-2023-301923,
00:19:C0:13:07:BD,SN-2020-396645,
00:19:C0:2E:D8:23,SN-2022-162171,
08:55:31:FF:68:44,SN-2023-484708,
00:E0:FC:1C:76:29,SN-2024-301105,
08:55:31:2C:CB:80,SN-2020-182144,
20:4E:7F:BB:47:11,SN-2025-290393,
00:15:6D:08:C6:55,SN-2019-647869,
,,NU030000001377
08:55:31:DB:58:03,SN-2018-172123,
00:15:6D:67:41:1B,SN-2020-185395,
50:C7:BF:9D:F8:C2,SN-2020-054354,
00:1D:C6:AC:A1:0B,SN-2025-198563,
00:00:0C:9A:AC:2E,SN-2024-691230,
50:C7:BF:3D:3D:C9,SN-2018-038097,
00:1D:C6:3B:96:3C,SN-2022-486684,
00:15:6D:8D:40:1C,SN-2020-626172,
50:C7:BF:57:32:96,SN-2025-582598,
00:05:85:F8:B0:45,SN-2024-290861,
00:15:6D:0A:EA:69,SN-2023-417393,
00:05:85:8B:DC:5C,SN-2023-703548,
00:05:85:4F:E4:5C,SN-2018-328764,
00:E0:FC:1E:FB:2E,SN-2019-693022,
00:E0:FC:43:4C:E5,SN-2024-174541,
00:15:6D:28:46:8D,SN-2018-655029,
00:05:85:66:96:FA,SN-2020-360010,
00:1D:C6:52:D9:EB,SN-2024-487299,
20:4E:7F:21:0A:F1,SN-2018-194873,
08:55:31:82:79:6E,SN-2023-340830,
,,NU020000000983
,,NU040000006380
00:1B:11:D7:37:B1,SN-2019-367609,
00:15:6D:CD:BC:6B,SN-2022-542211,
00:00:0C:8C:8B:50,SN-2025-524752,
00:1B:11:F1:5C:5B,SN-2022-571763,
00:E0:FC:51:26:A4,SN-2018-171716,
00:15:6D:A2:38:B4,SN-2025-388436,
00:05:85:5D:EB:39,SN-2021-762305,
00:00:0C:6A:6B:64,SN-2020-203140,
00:E0:FC:A7:8C:3B,SN-2018-266323,
,,NU960000078684
00:05:85:11:D7:18,SN-2024-266712,
00:00:0C:7B:18:A0,SN-2019-497056,
00:1B:11:16:67:0D,SN-2019-164661,
00:19:C0:48:D8:6E,SN-2018-248414,
,,NU960000086930
00:E0:FC:E1:42:30,SN-2018-612272,
,,NU020000000344
,,NU960000038616
,,NU960000010377
00:19:C0:A9:5E:60,SN-2018-514400,
,,NU050000008107
20:4E:7F:4F:C5:7E,SN-2018-396270,
20:4E:7F:B9:31:76,SN-2023-508326,
00:1B:11:4B:86:44,SN-2024-455524,
00:E0:FC:6E:BD:B1,SN-2022-643577,
,,NU010000004328
00:00:0C:F4:62:DF,SN-2022-253719,
00:15:6D:93:66:0F,SN-2018-769991,
20:4E:7F:4E:7A:2A,SN-2018-343802,
00:00:0C:06:52:FD,SN-2024-172709,
00:1B:11:9B:3C:DE,SN-2023-362062,
00:1B:11:4A:E4:C4,SN-2021-337380,
00:1B:11:47:5D:8A,SN-2020-427354,
00:05:85:6E:87:F2,SN-2025-499970,
50:C7:BF:5B:42:22,SN-2020-143538,
00:05:85:C3:C7:38,SN-2019-645880,
,,NU050000008025
00:19:C0:4E:FB:7A,SN-2023-353994,
00:00:0C:36:8E:50,SN-2023-679120,
00:1B:11:18:3A:DB,SN-2025-682995,
00:19:C0:67:BA:CF,SN-2020-772743,
00:19:C0:24:D4:C4,SN-2018-169444,
00:E0:FC:7B:40:29,SN-2024-340529,
00:1D:C6:A1:BD:7F,SN-2022-345783,
00:05:85:5F:73:87,SN-2020-082687,
50:C7:BF:19:39:2E,SN-2018-082206,
00:05:85:E8:F7:87,SN-2024-124671,
00:05:85:1A:1E:F0,SN-2021-535152,
00:E0:FC:7B:C5:51,SN-2018-265881,
08:55:31:55:9A:08,SN-2022-393288,
00:E0:FC:3B:29:76,SN-2018-227750,
00:1D:C6:38:99:97,SN-2025-279951,
00:1D:C6:BF:B5:A2,SN-2021-516146,
,,NU010000007935
08:55:31:75:CA:DD,SN-2020-491909,
00:1B:11:99:51:66,SN-2025-570646,
,,NU010000005379
00:1D:C6:E5:A2:95,SN-2023-741629,
00:15:6D:A7:93:5B,SN-2019-518259,
20:4E:7F:08:50:83,SN-2018-179419,
00:1B:11:A2:ED:D7,SN-2025-584655,
00:1B:11:93:B3:2B,SN-2021-295619,
50:C7:BF:CF:D8:82,SN-2024-590354,
50:C7:BF:5E:C9:70,SN-2020-461040,
00:05:85:8D:F3:49,SN-2025-661073,
,,NU960000057902
00:00:0C:9F:D2:AB,SN-2020-540227,
08:55:31:48:BB:D3,SN-2019-368299,
,,NU960000005774
00:E0:FC:0B:10:10,SN-2020-507024,
00:19:C0:E7:5B:78,SN-2022-115000,
,,NU960000081071
00:1B:11:AB:8C:D2,SN-2019-668898,
00:19:C0:56:3F:56,SN-2021-222854,
00:00:0C:6A:BB:42,SN-2024-690898,
,,NU960000025552
00:15:6D:A5:B6:52,SN-2025-510562,
,,NU040000003301
20:4E:7F:4F:EE:02,SN-2019-320402,
20:4E:7F:A6:7D:04,SN-2024-012324,
08:55:31:ED:2E:81,SN-2018-656713,
00:00:0C:37:DA:D8,SN-2020-295832,
00:00:0C:F7:D8:76,SN-2021-450726,
50:C7:BF:E0:0E:0A,SN-2021-661978,
00:19:C0:DB:2A:C0,SN-2020-659648,
20:4E:7F:5C:E6:FA,SN-2021-675402,
00:E0:FC:4D:72:FA,SN-2022-014922,
20:4E:7F:6C:A9:07,SN-2020-738431,
00:19:C0:2F:84:E8,SN-2019-338472,
50:C7:BF:07:2F:0F,SN-2018-430279,
08:55:31:E5:11:BD,SN-2025-255845,
00:E0:FC:E2:15:83,SN-2025-551387,
00:E0:FC:C4:B5:26,SN-2019-100054,
00:05:85:8F:9C:75,SN-2018-279005,
,,NU960000010341
00:1D:C6:63:A7:D3,SN-2019-060075,
,,NU960000060414
00:1D:C6:BD:A0:40,SN-2019-217664,
00:1B:11:F7:D2:FF,SN-2020-469047,
00:15:6D:68:3C:15,SN-2019-579197,
00:05:85:DA:39:CD,SN-2019-556021,
00:1B:11:E6:23:8E,SN-2025-657022,
00:15:6D:B4:6E:0F,SN-2023-722887,
00:E0:FC:E4:04:25,SN-2022-068365,
50:C7:BF:AF:0C:52,SN-2020-544866,
20:4E:7F:E4:54:EA,SN-2025-229306,
00:05:85:92:06:74,SN-2024-653588,
00:1B:11:3C:8A:9C,SN-2024-003196,
,,NU960000052768
00:E0:FC:69:58:73,SN-2018-645195,
00:05:85:93:4E:E1,SN-2022-667817,
00:19:C0:37:08:E1,SN-2019-735913,
20:4E:7F:25:7C:73,SN-2021-662603,
00:19:C0:52:8A:64,SN-2020-094340,
00:E0:FC:19:4F:CC,SN-2018-605996,
50:C7:BF:75:84:62,SN-2021-308466,
00:E0:FC:21:34:DB,SN-2020-701939,
00:E0:FC:4A:3D:80,SN-2018-346496,
20:4E:7F:CC:CA:26,SN-2025-263126,
20:4E:7F:7A:79:0C,SN-2021-336492,
00:15:6D:35:DC:57,SN-2025-208463,
08:55:31:2B:B3:9E,SN-2019-017166,
00:E0:FC:BF:E0:73,SN-2018-696395,
00:1D:C6:E7:7E:42,SN-2021-370130,
,,NU960000078261
00:E0:FC:A0:9A:C3,SN-2019-624923,
,,NU960000006478
00:19:C0:B8:3D:59,SN-2019-679137,
50:C7:BF:8A:3A:28,SN-2022-522600,
00:19:C0:84:BA:27,SN-2019-194207,
00:1D:C6:06:B1:DA,SN-2020-022570,
00:05:85:5C:A7:81,SN-2022-132681,
,,NU960000004270
00:00:0C:B7:F8:87,SN-2022-765951,
00:1D:C6:38:12:22,SN-2020-098482,
08:55:31:19:6D:AF,SN-2022-457831,
00:19:C0:19:39:42,SN-2019-489682,
00:05:85:B5:45:D4,SN-2023-359284,
50:C7:BF:A9:CD:5F,SN-2021-621975,
00:00:0C:44:2C:78,SN-2018-252472,
00:00:0C:C2:5C:62,SN-2021-675058,
00:05:85:EE:E9:64,SN-2020-395140,
00:19:C0:03:74:BA,SN-2020-727562,
00:05:85:21:A4:C1,SN-2021-482697,
00:19:C0:11:AF:2E,SN-2022-124702,
,,NU960000071927
00:15:6D:F3:FD:39,SN-2019-246721,
08:55:31:9C:5A:DB,SN-2022-494579,
50:C7:BF:2A:10:EE,SN-2018-665310,
00:19:C0:76:3E:58,SN-2025-500504,
,,NU960000002297
50:C7:BF:CB:7D:EB,SN-2023-537475,
00:05:85:C9:06:21,SN-2025-365033,
50:C7:BF:4C:79:0F,SN-2024-109255,
00:1B:11:14:7E:2F,SN-2018-520423,
50:C7:BF:C1:9F:C8,SN-2019-132104,
00:19:C0:5C:E8:C8,SN-2020-021768,
00:1D:C6:25:65:88,SN-2021-247752,
00:05:85:3A:55:E0,SN-2025-601312,
50:C7:BF:A4:0B:C0,SN-2019-309696,
00:E0:FC:6D:08:74,SN-2019-166676,
20:4E:7F:25:C6:22,SN-2024-775346,
00:05:85:C0:BF:F2,SN-2023-366850,
08:55:31:96:FD:FB,SN-2025-516115,
00:1D:C6:EA:A5:00,SN-2022-363776,
00:19:C0:71:AB:D3,SN-2022-659115,
00:1D:C6:0F:41:CC,SN-2025-540972,
00:05:85:9B:00:13,SN-2025-373995,
00:05:85:59:9B:2F,SN-2018-374247,
50:C7:BF:50:D4:B5,SN-2023-650269,
00:E0:FC:B8:75:E1,SN-2023-249769,
,,NU010000007533
20:4E:7F:D1:26:05,SN-2023-287725,
00:19:C0:FD:3B:D2,SN-2020-695266,
20:4E:7F:CE:45:14,SN-2020-287924,
,,NU020000007448
00:00:0C:CC:1F:57,SN-2024-248143,
20:4E:7F:11:E3:F2,SN-2020-187650,
00:1B:11:98:68:19,SN-2025-093601,
20:4E:7F:57:DE:13,SN-2022-787179,
,,NU010000009914
00:1D:C6:87:A0:99,SN-2022-379425,
00:00:0C:F6:0F:BE,SN-2018-710702,
00:1D:C6:FA:52:6F,SN-2023-268071,
00:15:6D:87:8D:57,SN-2023-599887,
50:C7:BF:00:CC:04,SN-2023-407332,
50:C7:BF:33:25:46,SN-2024-511990,
00:05:85:40:4D:6D,SN-2021-337045,
00:1D:C6:CE:91:67,SN-2025-751583,
20:4E:7F:A2:E3:22,SN-2018-104882,
00:05:85:D2:80:8A,SN-2024-720986,
08:55:31:A0:11:AF,SN-2024-376935,
,,NU960000059150
00:E0:FC:AF:0B:0A,SN-2024-573146,
,,NU020000004334
00:00:0C:B9:83:36,SN-2019-749926,
50:C7:BF:11:35:55,SN-2021-461245,
20:4E:7F:C7:BE:FC,SN-2019-322524,
,,NU030000003969
20:4E:7F:AE:8B:F3,SN-2025-411595,
00:05:85:8A:3C:14,SN-2020-480180,
,,NU030000011631
00:E0:FC:76:D8:0A,SN-2022-177114,
00:15:6D:E6:98:94,SN-2018-324660,
00:19:C0:35:77:C0,SN-2025-689600,
00:15:6D:47:DA:07,SN-2021-441727,
00:19:C0:E7:53:85,SN-2019-597357,
00:1D:C6:80:BA:48,SN-2025-184968,
00:05:85:42:2C:76,SN-2023-709798,
00:1D:C6:71:EF:10,SN-2018-709520,
20:4E:7F:3E:E0:11,SN-2018-626521,
20:4E:7F:F6:D6:BD,SN-2024-103525,
,,NU960000070786
00:15:6D:F3:DD:27,SN-2022-749983,
00:1B:11:DD:8A:A4,SN-2019-336580,
00:1B:11:33:6F:D2,SN-2022-094178,
50:C7:BF:FB:28:9F,SN-2020-041687,
00:00:0C:6B:04:25,SN-2021-002829,
00:05:85:71:32:29,SN-2024-275505,
00:1B:11:34:15:EC,SN-2018-724556,
00:19:C0:FE:25:F2,SN-2024-438018,
00:1D:C6:9A:84:44,SN-2023-549220,
08:55:31:AB:7B:1B,SN-2022-548403,
00:15:6D:21:67:5C,SN-2025-712508,
,,NU020000012063
00:15:6D:91:14:86,SN-2024-469302,
00:05:85:9B:5A:D5,SN-2021-621373,
00:19:C0:E3:05:7B,SN-2024-574355,
,,NU960000033426
,,NU960000062504
50:C7:BF:DB:BB:0F,SN-2022-031943,
00:19:C0:9E:3C:AD,SN-2019-294357,
00:00:0C:2B:58:4C,SN-2020-191404,
,,NU040000007692
50:C7:BF:37:B5:92,SN-2020-504738,
50:C7:BF:9E:E0:0F,SN-2019-166343,
00:19:C0:16:28:F0,SN-2023-001136,
,,NU960000044301
00:E0:FC:00:43:94,SN-2019-145204,
00:E0:FC:73:24:31,SN-2025-740473,
00:05:85:7A:95:A7,SN-2021-216607,
,,NU010000003395
,,NU030000013897
,,NU960000024307
00:E0:FC:35:81:66,SN-2021-681238,
08:55:31:74:78:12,SN-2021-092706,
,,NU960000039269
00:05:85:FB:DB:7F,SN-2024-185527,
00:19:C0:7C:06:EF,SN-2023-249767,
00:05:85:C9:E3:67,SN-2018-186847,
00:05:85:E6:12:24,SN-2022-427588,
00:00:0C:50:2B:BE,SN-2021-185390,
20:4E:7F:5F:46:30,SN-2024-162736,
,,NU030000011573
,,NU960000030920
00:1D:C6:0B:88:EE,SN-2023-089822,
00:00:0C:EE:7A:BC,SN-2024-382364,
20:4E:7F:1C:D0:94,SN-2018-453684,
20:4E:7F:F4:74:53,SN-2019-686891,
00:1B:11:65:EB:44,SN-2024-671844,
08:55:31:A5:C2:7E,SN-2022-241902,
50:C7:BF:FB:AF:19,SN-2024-142497,
08:55:31:C3:F5:76,SN-2023-239014,
00:E0:FC:11:B9:78,SN-2021-102200,
08:55:31:0C:2B:7D,SN-2019-696101,
08:55:31:D5:80:4F,SN-2018-449543,
00:1D:C6:C5:FA:12,SN-2021-293922,
20:4E:7F:91:02:6E,SN-2025-050270,
00:15:6D:33:D7:2B,SN-2022-575171,
00:05:85:39:2E:80,SN-2020-164480,
,,NU030000000382
00:15:6D:A0:E5:4F,SN-2021-207111,
20:4E:7F:14:86:DA,SN-2022-431402,
00:E0:FC:5A:50:5C,SN-2022-774204,
08:55:31:B1:16:65,SN-2018-581453,
50:C7:BF:B3:78:E3,SN-2023-405563,
00:19:C0:3A:32:2F,SN-2023-672999,
00:15:6D:96:D4:BF,SN-2018-198647,
00:00:0C:47:20:AB,SN-2025-031811,
20:4E:7F:D0:51:CB,SN-2020-675427,
00:15:6D:17:53:41,SN-2022-679945,
50:C7:BF:9C:81:5F,SN-2023-053655,
00:1B:11:E8:76:A2,SN-2018-616754,
00:1B:11:09:4B:D4,SN-2021-668020,
00:05:85:0C:3B:20,SN-2022-044064,
00:1D:C6:E9:D7:D2,SN-2023-595938,
20:4E:7F:62:6B:6D,SN-2021-701077,
20:4E:7F:EF:A8:23,SN-2025-379259,
,,NU030000012542
00:E0:FC:BB:30:91,SN-2023-377817,
50:C7:BF:AC:6F:7B,SN-2021-064915,
08:55:31:E0:6A:57,SN-2019-568399,
08:55:31:00:FC:56,SN-2021-772998,
08:55:31:A8:70:07,SN-2025-557951,
,,NU960000028598
00:1D:C6:1B:24:2A,SN-2018-702714,
,,NU960000070833
00:00:0C:7B:1E:A7,SN-2025-057119,
00:00:0C:0F:8E:01,SN-2023-393417,
00:05:85:3B:85:33,SN-2018-555787,
50:C7:BF:50:0E:CC,SN-2021-210476,
,,NU010000012989
00:E0:FC:F2:87:32,SN-2023-625218,
00:E0:FC:23:0D:EE,SN-2020-183262,
00:1D:C6:99:D6:2D,SN-2019-197461,
00:00:0C:3B:0D:CC,SN-2023-224556,
00:1D:C6:C0:07:0B,SN-2024-662947,
,,NU050000009796
,,NU040000010456
00:1B:11:B4:B1:D2,SN-2018-147938,
00:05:85:38:94:6D,SN-2024-189333,
00:15:6D:9B:EF:06,SN-2021-112566,
00:05:85:AE:36:04,SN-2019-160036,
00:00:0C:79:F5:DA,SN-2020-572458,
00:1B:11:C4:48:7E,SN-2023-452334,
00:15:6D:FD:14:78,SN-2018-131640,
08:55:31:93:D0:88,SN-2023-772808,
00:1B:11:E4:01:48,SN-2024-233864,
00:E0:FC:15:E1:8E,SN-2022-144510,
,,NU960000036769
00:05:85:92:9D:49,SN-2020-495697,
00:1B:11:B3:F5:13,SN-2019-528875,
00:00:0C:46:A7:CD,SN-2025-449013,
00:E0:FC:32:06:FC,SN-2021-488412,
50:C7:BF:85:97:81,SN-2019-423497,
50:C7:BF:03:3F:EC,SN-2018-460876,
00:19:C0:58:A6:B1,SN-2024-246521,
,,NU960000044595
00:19:C0:17:F9:E1,SN-2018-684969,
00:19:C0:C7:D2:48,SN-2018-305800,
00:1B:11:C2:08:55,SN-2021-177341,
20:4E:7F:87:85:03,SN-2018-783707,
00:E0:FC:01:98:98,SN-2023-393048,
00:1D:C6:45:B4:A1,SN-2022-496745,
,,NU960000029305
00:05:85:3B:40:9A,SN-2025-126186,
00:05:85:0A:79:C1,SN-2025-039561,
50:C7:BF:7D:68:80,SN-2025-527488,
,,NU010000004697
,,NU960000041781
00:1D:C6:E5:E1:DC,SN-2025-265660,
50:C7:BF:66:B5:48,SN-2020-714120,
00:E0:FC:BF:D3:2E,SN-2020-273182,
00:E0:FC:C8:09:02,SN-2025-530066,
00:E0:FC:25:D0:FC,SN-2025-331228,
00:00:0C:89:34:40,SN-2024-165440,
00:19:C0:4A:8B:68,SN-2022-672936,
,,NU960000067431
50:C7:BF:53:E0:4F,SN-2020-015367,
20:4E:7F:DB:DB:49,SN-2024-343633,
50:C7:BF:85:77:F5,SN-2021-301405,
,,NU960000085064
00:1D:C6:EF:5F:0E,SN-2019-048638,
00:00:0C:4B:92:DB,SN-2021-689139,
00:E0:FC:AD:79:F3,SN-2020-730571,
00:00:0C:DF:93:D0,SN-2023-699984,
,,NU020000008406
00:15:6D:49:D6:D5,SN-2021-055101,
,,NU020000010029
00:1B:11:4B:3A:0F,SN-2020-603079,
08:55:31:7D:37:D7,SN-2024-067023,
,,NU040000000135
00:15:6D:3F:FB:C1,SN-2018-502921,
00:1B:11:90:52:D6,SN-2018-243206,
00:E0:FC:71:34:AF,SN-2022-015207,
00:1B:11:7D:E0:34,SN-2019-749780,
,,NU030000009072
00:00:0C:57:24:FA,SN-2021-064586,
00:19:C0:6F:C0:3D,SN-2024-256485,
00:1D:C6:D5:3C:6E,SN-2025-413278,
00:05:85:F9:0B:4A,SN-2023-225562,
08:55:31:2D:DD:EB,SN-2023-365443,
00:1D:C6:BA:89:FB,SN-2023-576531,
00:1B:11:5E:09:55,SN-2025-097725,
00:15:6D:DC:F5:B1,SN-2021-248313,
00:1B:11:BF:56:64,SN-2018-367748,
00:00:0C:10:58:A9,SN-2020-421553,
00:1B:11:D2:91:32,SN-2021-353346,
00:1B:11:B8:68:0C,SN-2020-248172,
20:4E:7F:25:4C:2B,SN-2019-500675,
00:05:85:22:4E:3E,SN-2018-322222,
00:00:0C:6F:B0:39,SN-2025-609985,
00:1B:11:7F:52:4F,SN-2021-048647,
00:05:85:10:F1:7E,SN-2025-628718,
50:C7:BF:93:C2:9F,SN-2024-363735,
00:19:C0:6F:2C:0C,SN-2019-765292,
00:E0:FC:6B:26:98,SN-2021-163160,
00:1B:11:7C:E5:9B,SN-2024-654515,
,,NU960000085020
00:19:C0:17:F8:24,SN-2023-007236,
00:15:6D:17:A0:AA,SN-2019-096634,
20:4E:7F:D5:56:22,SN-2023-255154,
50:C7:BF:07:8E:86,SN-2021-062262,
00:05:85:F6:5D:3B,SN-2018-534867,
50:C7:BF:12:D5:3C,SN-2022-386076,
00:15:6D:0B:DC:43,SN-2024-194203,
,,NU960000020783
00:E0:FC:32:48:86,SN-2020-064822,
00:19:C0:2E:86:BA,SN-2019-015370,
50:C7:BF:71:EA:8A,SN-2025-604762,
00:19:C0:85:74:D5,SN-2020-779581,
50:C7:BF:4B:4E:F0,SN-2020-449136,
20:4E:7F:5B:BC:70,SN-2022-513008,
00:19:C0:C9:CA:61,SN-2018-534569,
00:19:C0:CF:F7:60,SN-2018-522848,
00:15:6D:67:35:7F,SN-2023-032439,
20:4E:7F:9B:96:AF,SN-2023-732519,
00:15:6D:0A:22:04,SN-2024-441636,
00:19:C0:C1:20:2B,SN-2023-595907,
00:00:0C:E7:07:7F,SN-2023-024759,
00:1B:11:AF:5A:1C,SN-2025-260092,
,,NU960000047667
00:05:85:3B:C6:7A,SN-2025-444874,
00:15:6D:C6:F4:B5,SN-2018-592925,
00:15:6D:FD:43:6E,SN-2024-118110,
00:1B:11:84:82:86,SN-2022-296758,
00:E0:FC:69:75:47,SN-2022-008895,
00:15:6D:86:D1:B8,SN-2025-137592,
00:1B:11:B8:9A:54,SN-2019-775156,
00:1B:11:9B:28:E4,SN-2024-189188,
20:4E:7F:88:35:78,SN-2024-060216,
20:4E:7F:1E:8A:C9,SN-2022-002513,
00:1D:C6:BC:E1:8B,SN-2025-437283,
,,NU960000008687
50:C7:BF:E1:C3:6C,SN-2019-214988,
08:55:31:A6:30:E3,SN-2021-567355,
00:05:85:CF:67:2C,SN-2019-022924,
00:19:C0:5B:DB:3A,SN-2019-038026,
20:4E:7F:50:5D:91,SN-2018-006361,
,,NU960000089933
20:4E:7F:EE:56:06,SN-2019-169654,
,,NU960000013070
00:E0:FC:2E:07:13,SN-2019-275435,
,,NU960000078751
00:05:85:51:74:E3,SN-2019-592955,
00:19:C0:8E:21:F2,SN-2024-756482,
,,NU960000031047
,,NU960000038695
00:00:0C:39:4C:CE,SN-2023-518590,
00:15:6D:4B:D8:04,SN-2019-697124,
,,NU020000010304
,,NU050000005564
00:1B:11:3B:AD:6A,SN-2025-588858,
00:1D:C6:78:34:71,SN-2023-364217,
00:15:6D:E3:31:29,SN-2018-224049,
00:1D:C6:F5:EF:D1,SN-2022-290073,
00:15:6D:C9:B5:D7,SN-2025-783311,
