mac_address,serial_number,nuid
50:C7:BF:76:F5:53,SN-2020-246827,
00:15:6D:C6:30:7F,SN-2024-627127,
00:E0:FC:B2:D1:9F,SN-2023-414679,
00:15:6D:6D:D1:CA,SN-2020-019354,
00:19:C0:86:B7:AD,SN-2019-200917,
00:05:85:D5:C5:2B,SN-2024-566467,
00:15:6D:2D:CE:20,SN-2018-202528,
,,NU040000005288
00:E0:FC:30:93:7B,SN-2024-606611,
00:E0:FC:6F:40:82,SN-2020-109074,
00:1B:11:DE:35:69,SN-2024-147825,
20:4E:7F:E0:48:E9,SN-2022-692465,
20:4E:7F:AF:C6:2A,SN-2025-125690,
08:55:31:10:AC:A2,SN-2018-511794,
00:19:C0:74:5E:BF,SN-2018-549367,
00:1B:11:FB:36:3B,SN-2021-559699,
00:E0:FC:DF:86:95,SN-2025-480509,
00:00:0C:09:B2:C2,SN-2019-646738,
20:4E:7F:AB:BC:01,SN-2019-138953,
00:05:85:37:B4:36,SN-2025-125542,
00:00:0C:CD:18:0E,SN-2020-589566,
20:4E:7F:EB:EF:0C,SN-2019-444524,
00:05:85:EF:E6:36,SN-2020-339046,
00:19:C0:5C:79:DD,SN-2023-321669,
00:15:6D:C5:AA:9F,SN-2021-308439,
00:E0:FC:D7:92:26,SN-2025-723926,
00:E0:FC:20:03:45,SN-2020-695085,
00:00:0C:88:5F:6C,SN-2018-771020,
20:4E:7F:80:C8:7E,SN-2018-485102,
00:05:85:E8:D0:08,SN-2019-484936,
,,NU050000003943
00:05:85:4F:CC:3D,SN-2025-349669,
,,NU030000003099
00:1D:C6:1A:6B:C9,SN-2020-373457,
20:4E:7F:95:49:C3,SN-2021-323611,
,,NU020000008372
50:C7:BF:D9:F1:BD,SN-2019-509797,
20:4E:7F:56:43:4C,SN-2022-749228,
08:55:31:CC:06:51,SN-2019-595865,
,,NU960000060121
,,NU040000009043
00:1D:C6:4F:ED:11,SN-2020-443481,
00:E0:FC:A5:AB:BB,SN-2023-642003,
,,NU960000014587
00:05:85:30:C8:2B,SN-2020-262083,
50:C7:BF:69:4E:76,SN-2019-558758,
08:55:31:F0:FA:36,SN-2018-385126,
00:1D:C6:7B:D9:AC,SN-2024-737292,
20:4E:7F:8A:2A:BE,SN-2020-658222,
,,NU030000005688
00:19:C0:7C:4A:22,SN-2021-096434,
00:1D:C6:77:39:9F,SN-2023-785367,
50:C7:BF:32:46:AE,SN-2020-514718,
00:E0:FC:EF:38:3D,SN-2025-598501,
20:4E:7F:E7:09:CC,SN-2025-280876,
00:1D:C6:65:3B:A2,SN-2019-661042,
00:05:85:5D:22:12,SN-2019-189474,
00:05:85:45:7F:43,SN-2023-651675,
00:05:85:6D:1D:73,SN-2022-623947,
00:15:6D:B9:CA:41,SN-2021-511753,
20:4E:7F:A5:84:6B,SN-2022-282115,
,,NU960000034515
00:19:C0:AC:29:6B,SN-2018-383747,
00:1D:C6:72:0D:83,SN-2023-139739,
00:00:0C:41:11:42,SN-2024-004306,
00:1D:C6:47:25:D5,SN-2023-122429,
50:C7:BF:4C:BA:74,SN-2019-609556,
00:05:85:8C:37:0A,SN-2020-543450,
,,NU960000002730
00:05:85:A3:A9:0B,SN-2018-544675,
50:C7:BF:13:E6:5F,SN-2023-597655,
00:15:6D:7E:9E:E9,SN-2022-530161,
,,NU040000007867
00:E0:FC:2D:6F:E7,SN-2024-338527,
00:1B:11:71:87:B7,SN-2024-228527,
,,NU960000044467
,,NU030000001481
00:1B:11:F9:34:39,SN-2018-651969,
00:1B:11:A9:15:F9,SN-2018-373377,
08:55:31:D9:3F:E2,SN-2024-650354,
20:4E:7F:34:FB:C9,SN-2018-049873,
50:C7:BF:B8:66:20,SN-2020-290592,
00:05:85:E1:F5:53,SN-2024-443435,
00:15:6D:B4:8C:D9,SN-2023-247905,
00:1D:C6:CA:4E:EF,SN-2021-677799,
00:05:85:A5:73:58,SN-2022-147480,
00:1D:C6:99:4B:4B,SN-2018-603107,
50:C7:BF:23:66:63,SN-2021-174523,
00:1B:11:59:E4:D4,SN-2020-283252,
00:19:C0:AF:8B:AC,SN-2018-393740,
00:05:85:D0:E4:24,SN-2020-616516,
50:C7:BF:86:07:7B,SN-2023-611731,
00:1D:C6:4B:0E:39,SN-2021-138433,
00:1D:C6:8C:EA:2D,SN-2024-374613,
00:05:85:BA:F0:D5,SN-2022-147773,
20:4E:7F:D3:61:65,SN-2022-770637,
08:55:31:A9:FB:A7,SN-2021-418847,
20:4E:7F:D5:05:1A,SN-2021-406890,
00:00:0C:4D:ED:F6,SN-2024-573990,
,,NU040000004752
,,NU960000045084
00:19:C0:6D:80:C2,SN-2025-171090,
08:55:31:AC:6D:4C,SN-2021-420012,
50:C7:BF:4D:95:2A,SN-2022-487930,
,,NU960000073013
20:4E:7F:FD:52:48,SN-2023-404104,
50:C7:BF:96:4B:7C,SN-2022-670812,
00:15:6D:7E:36:5C,SN-2018-484924,
08:55:31:07:16:DC,SN-2018-043708,
00:00:0C:68:80:4D,SN-2019-710261,
00:15:6D:A2:2E:6A,SN-2025-410938,
08:55:31:44:07:3C,SN-2020-665116,
,,NU960000039277
00:19:C0:0B:07:BC,SN-2024-690844,
08:55:31:21:CD:02,SN-2021-719506,
,,NU040000011434
00:1D:C6:F4:71:15,SN-2019-553853,
20:4E:7F:DF:A3:91,SN-2021-659161,
08:55:31:C6:FB:C1,SN-2024-437385,
08:55:31:C5:1D:19,SN-2021-363169,
00:15:6D:F4:8E:B5,SN-2024-718365,
00:1B:11:B5:CB:10,SN-2018-692112,
,,NU960000023433
20:4E:7F:10:B4:B3,SN-2020-640651,
00:00:0C:85:16:1D,SN-2022-005829,
50:C7:BF:8D:66:B4,SN-2018-592724,
00:05:85:4A:C7:42,SN-2023-784082,
50:C7:BF:7C:7D:0E,SN-2019-609278,
00:00:0C:6D:4B:C5,SN-2021-624557,
00:19:C0:40:79:72,SN-2020-081538,
00:19:C0:28:93:B3,SN-2018-384395,
00:00:0C:C9:23:27,SN-2025-747423,
,,NU010000001391
00:00:0C:9D:F6:F4,SN-2023-707988,
,,NU960000034445
00:00:0C:19:15:87,SN-2024-357631,
,,NU960000001280
00:1B:11:8F:41:66,SN-2020-140566,
00:15:6D:8F:CB:28,SN-2023-578152,
00:E0:FC:21:30:E5,SN-2024-175565,
20:4E:7F:BC:37:A3,SN-2021-095483,
00:15:6D:4D:D2:56,SN-2019-774534,
20:4E:7F:54:30:70,SN-2021-190448,
00:15:6D:3E:56:FD,SN-2021-378533,
00:1D:C6:D1:27:57,SN-2023-463183,
,,NU960000077999
08:55:31:62:19:56,SN-2018-364678,
20:4E:7F:42:62:21,SN-2022-445929,
08:55:31:FC:7A:B2,SN-2020-047554,
00:1D:C6:16:B6:CD,SN-2025-041205,
,,NU010000007898
00:05:85:AC:04:1B,SN-2023-388915,
00:19:C0:D9:E4:CF,SN-2024-181383,
00:19:C0:3B:54:33,SN-2022-000523,
00:19:C0:FC:F3:C2,SN-2025-649042,
00:1D:C6:DB:52:A0,SN-2023-597920,
00:05:85:52:36:89,SN-2024-615313,
00:05:85:CF:09:11,SN-2025-770137,
20:4E:7F:94:7E:20,SN-2018-214816,
00:15:6D:D4:2D:8E,SN-2024-254078,
00:E0:FC:B2:E2:EB,SN-2023-032899,
00:1B:11:9C:5F:00,SN-2020-300800,
00:1D:C6:8D:5E:99,SN-2021-260129,
00:E0:FC:84:5F:DA,SN-2023-652842,
00:05:85:C3:16:F2,SN-2022-649218,
00:1D:C6:DA:F4:A0,SN-2022-217504,
00:00:0C:89:61:AB,SN-2024-492867,
00:00:0C:5C:34:5D,SN-2018-218885,
00:1B:11:C8:71:8F,SN-2025-575303,
50:C7:BF:9F:0C:E0,SN-2023-711648,
,,NU960000064961
08:55:31:F5:A1:9C,SN-2022-072572,
00:15:6D:A4:EE:CA,SN-2023-004250,
00:E0:FC:B5:54:A4,SN-2025-441540,
00:19:C0:7A:FD:FB,SN-2023-778259,
,,NU040000004073
,,NU020000010075
00:15:6D:08:C5:A7,SN-2023-458271,
20:4E:7F:35:AD:CC,SN-2020-724268,
00:00:0C:BA:DC:EF,SN-2024-382375,
,,NU960000019116
00:05:85:52:99:D8,SN-2024-162456,
00:1B:11:E5:43:F1,SN-2022-375353,
,,NU010000002390
20:4E:7F:99:DB:4D,SN-2023-084341,
00:05:85:E1:81:20,SN-2018-041504,
00:15:6D:13:DF:49,SN-2021-549457,
20:4E:7F:E6:1E:F4,SN-2018-144788,
50:C7:BF:E0:97:0A,SN-2023-502490,
00:1B:11:7D:CA:F2,SN-2023-605186,
,,NU960000075576
,,NU960000043436
00:19:C0:32:B2:C6,SN-2021-584054,
00:05:85:38:35:9A,SN-2025-543210,
50:C7:BF:97:42:33,SN-2021-647179,
20:4E:7F:9D:32:AA,SN-2021-334714,
00:15:6D:CD:9E:74,SN-2024-282900,
20:4E:7F:05:C7:0C,SN-2020-090220,
00:1B:11:2C:00:81,SN-2018-059209,
00:05:85:28:17:E4,SN-2021-559620,
,,NU960000088876
00:1D:C6:BE:9D:26,SN-2022-569046,
,,NU010000011155
00:E0:FC:05:9C:B0,SN-2022-615984,
00:1B:11:63:48:5C,SN-2023-428092,
00:1B:11:00:54:0D,SN-2020-497717,
00:05:85:36:41:F3,SN-2019-011723,
20:4E:7F:9A:2A:26,SN-2022-287702,
00:00:0C:18:5A:A0,SN-2024-288672,
,,NU050000002275
20:4E:7F:34:7E:22,SN-2022-674994,
00:15:6D:81:9C:7F,SN-2025-613815,
00:19:C0:C3:91:2C,SN-2020-611212,
,,NU960000012305
00:1B:11:A7:AD:5C,SN-2024-251196,
00:E0:FC:4A:2B:39,SN-2023-647617,
00:15:6D:FA:FA:61,SN-2018-448553,
00:E0:FC:9E:54:CC,SN-2021-273452,
,,NU020000009320
20:4E:7F:CD:63:95,SN-2018-252413,
00:1D:C6:1C:15:FA,SN-2018-275786,
20:4E:7F:B0:26:20,SN-2022-667424,
00:00:0C:A9:B0:F3,SN-2023-021707,
,,NU960000045524
00:00:0C:8C:87:6E,SN-2023-405854,
00:1B:11:90:C8:94,SN-2022-304180,
00:E0:FC:01:5F:58,SN-2021-429080,
00:1B:11:6D:B6:CE,SN-2024-205758,
50:C7:BF:E4:87:14,SN-2020-145076,
00:00:0C:F0:73:22,SN-2018-502194,
00:E0:FC:F8:3C:7D,SN-2022-391205,
00:00:0C:CA:5E:F3,SN-2023-324299,
00:1B:11:B4:7F:65,SN-2024-544845,
00:00:0C:37:AE:72,SN-2025-252802,
00:00:0C:FC:83:B4,SN-2020-053332,
20:4E:7F:12:10:58,SN-2022-230680,
08:55:31:D1:EB:36,SN-2018-334182,
00:15:6D:5B:D8:1A,SN-2020-516202,
,,NU960000083090
00:15:6D:BD:77:2C,SN-2019-715148,
,,NU960000000108
50:C7:BF:0C:E6:FE,SN-2022-547182,
00:E0:FC:03:EC:9D,SN-2018-229701,
00:15:6D:79:C1:16,SN-2020-509510,
00:19:C0:CD:82:C0,SN-2019-075968,
00:15:6D:6F:03:6A,SN-2022-229946,
00:1B:11:C5:6B:44,SN-2024-376932,
,,NU040000012804
00:1D:C6:78:D9:2F,SN-2020-615399,
,,NU960000070081
00:00:0C:D3:B4:A6,SN-2020-467542,
00:05:85:75:E8:B6,SN-2025-140006,
00:E0:FC:FB:7D:E0,SN-2023-103648,
00:19:C0:E5:A1:7C,SN-2024-049756,
20:4E:7F:84:7D:BD,SN-2024-504677,
00:00:0C:A6:6F:90,SN-2025-309264,
08:55:31:F0:9E:79,SN-2024-057089,
00:1D:C6:29:C2:15,SN-2022-461949,
00:E0:FC:E7:6D:9A,SN-2019-737770,
,,NU960000059139
,,NU050000003067
08:55:31:4B:EE:37,SN-2020-718639,
08:55:31:91:03:30,SN-2025-647344,
00:19:C0:97:41:85,SN-2022-457581,
00:1D:C6:C2:B7:10,SN-2019-514960,
00:E0:FC:9D:76:8B,SN-2024-370979,
20:4E:7F:D4:46:9E,SN-2023-110094,
00:19:C0:F9:F9:09,SN-2022-399889,
,,NU960000021484
00:E0:FC:00:7E:DE,SN-2025-677966,
00:1B:11:FC:4D:B2,SN-2023-222402,
00:15:6D:51:C4:AD,SN-2022-673237,
00:19:C0:DB:C4:7C,SN-2019-539996,
,,NU030000008798
00:05:85:E7:8B:CA,SN-2025-480666,
08:55:31:90:32:20,SN-2019-760608,
00:00:0C:F6:9C:8C,SN-2024-262636,
20:4E:7F:D9:ED:E5,SN-2024-594637,
,,NU960000053451
00:1B:11:67:A3:97,SN-2022-466831,
00:1B:11:63:B3:83,SN-2021-620507,
00:1D:C6:6D:24:7F,SN-2021-468407,
00:19:C0:BF:C4:25,SN-2024-707341,
00:1D:C6:7A:5D:A5,SN-2025-020621,
50:C7:BF:5B:F0:43,SN-2020-699035,
50:C7:BF:F0:32:14,SN-2024-096692,
20:4E:7F:02:9B:8F,SN-2021-508231,
50:C7:BF:CB:16:9C,SN-2021-260220,
20:4E:7F:01:3A:55,SN-2023-325309,
50:C7:BF:AF:DD:AF,SN-2025-322663,
00:19:C0:4F:61:CE,SN-2018-550590,
00:00:0C:11:9E:72,SN-2019-084866,
00:19:C0:92:75:55,SN-2020-149949,
00:1D:C6:24:02:C3,SN-2018-405787,
00:05:85:13:DE:A5,SN-2025-563597,
00:E0:FC:DB:2B:BB,SN-2022-740307,
00:1D:C6:0A:DA:F5,SN-2022-349277,
00:1B:11:FF:89:51,SN-2025-062105,
00:1D:C6:36:4F:24,SN-2022-027460,
00:00:0C:07:6E:CB,SN-2019-660323,
00:1B:11:50:2A:80,SN-2024-417408,
00:00:0C:A4:9F:FB,SN-2019-004627,
20:4E:7F:8C:B9:DB,SN-2022-008947,
20:4E:7F:18:8D:21,SN-2019-299241,
00:15:6D:94:15:E0,SN-2023-060640,
,,NU960000089130
00:19:C0:D2:E4:30,SN-2018-362928,
00:1B:11:0F:DC:D0,SN-2020-393040,
00:E0:FC:67:2E:87,SN-2018-595455,
00:1D:C6:B2:3D:64,SN-2023-719748,
08:55:31:3C:60:2C,SN-2018-121484,
08:55:31:E9:90:5C,SN-2018-331836,
00:19:C0:4F:5B:EC,SN-2021-066636,
00:E0:FC:8D:F5:2B,SN-2020-414915,
00:00:0C:B9:82:3B,SN-2018-669267,
50:C7:BF:AB:79:25,SN-2024-387085,
20:4E:7F:76:48:8E,SN-2020-070526,
20:4E:7F:57:95:F9,SN-2020-537217,
00:1D:C6:75:67:C7,SN-2019-428351,
00:E0:FC:8D:F3:8C,SN-2018-348396,
00:1D:C6:1F:53:DC,SN-2024-167868,
00:05:85:14:82:5E,SN-2021-530382,
00:00:0C:B4:3A:89,SN-2020-427921,
00:1D:C6:56:BC:3E,SN-2023-739502,
00:E0:FC:F7:39:2F,SN-2023-181223,
08:55:31:36:FA:4A,SN-2022-137242,
00:15:6D:78:2A:74,SN-2022-277780,
,,NU960000059200
00:1D:C6:30:9C:B6,SN-2024-095974,
00:1D:C6:9D:98:9D,SN-2024-232773,
00:1B:11:4B:72:97,SN-2020-173711,
00:E0:FC:AB:BA:80,SN-2019-683648,
20:4E:7F:ED:AE:7F,SN-2024-491447,
20:4E:7F:58:21:EA,SN-2022-619706,
,,NU960000017559
00:05:85:B3:9D:99,SN-2022-618273,
08:55:31:2D:88:A0,SN-2020-099744,
00:E0:FC:B7:65:C3,SN-2022-322587,
00:1B:11:A6:25:04,SN-2025-727076,
08:55:31:7C:3D:0F,SN-2021-691911,
20:4E:7F:9F:CC:7C,SN-2019-165212,
20:4E:7F:4C:09:29,SN-2019-328497,
20:4E:7F:23:10:D5,SN-2024-221501,
08:55:31:36:1B:FF,SN-2023-031031,
00:05:85:8E:21:D4,SN-2018-145268,
00:1D:C6:2D:66:F9,SN-2025-740225,
,,NU960000052223
00:E0:FC:C0:0B:3A,SN-2021-672906,
,,NU960000036670
50:C7:BF:EF:9E:C0,SN-2023-074944,
20:4E:7F:75:86:F2,SN-2021-251906,
,,NU040000012106
08:55:31:74:CE:01,SN-2019-344265,
00:05:85:95:61:34,SN-2020-113108,
50:C7:BF:75:80:94,SN-2018-597044,
00:15:6D:9D:97:F9,SN-2023-246913,
,,NU050000006280
20:4E:7F:3E:FA:CA,SN-2023-752794,
00:1B:11:F5:F9:E2,SN-2025-783986,
00:1B:11:2B:45:B8,SN-2022-601464,
50:C7:BF:EF:6F:DE,SN-2019-495950,
50:C7:BF:7A:1F:A6,SN-2025-468310,
00:15:6D:77:A6:94,SN-2022-324148,
00:E0:FC:12:E0:77,SN-2020-240495,
00:15:6D:F9:35:81,SN-2023-623689,
20:4E:7F:24:84:60,SN-2022-307040,
20:4E:7F:4D:F8:36,SN-2020-347750,
20:4E:7F:CA:4F:28,SN-2018-161384,
00:05:85:5A:D4:C2,SN-2022-102482,
00:E0:FC:B8:4A:1F,SN-2020-192599,
08:55:31:BE:F8:35,SN-2024-707485,
00:00:0C:A2:AE:D3,SN-2024-747947,
00:00:0C:38:24:CA,SN-2023-095898,
,,NU960000069656
00:15:6D:05:31:46,SN-2019-736246,
00:00:0C:A6:BE:5F,SN-2024-308887,
00:1B:11:60:18:45,SN-2022-333869,
00:19:C0:45:80:34,SN-2020-528596,
00:15:6D:CB:2B:9B,SN-2023-717491,
,,NU960000005757
08:55:31:61:7C:05,SN-2020-256493,
08:55:31:3B:A7:A6,SN-2025-716118,
,,NU960000006834
,,NU960000019971
,,NU010000012356
00:19:C0:11:81:80,SN-2023-109952,
00:05:85:EA:B0:D5,SN-2023-000317,
,,NU960000049243
08:55:31:0C:6D:AB,SN-2023-258371,
50:C7:BF:12:90:09,SN-2025-174353,
20:4E:7F:61:73:A7,SN-2020-236575,
00:1B:11:2D:2E:53,SN-2024-558379,
00:1B:11:94:34:C8,SN-2022-196872,
00:00:0C:C1:00:05,SN-2023-691693,
50:C7:BF:83:C4:6B,SN-2022-298499,
00:15:6D:3F:4B:71,SN-2024-302521,
00:E0:FC:7C:2B:91,SN-2019-055001,
50:C7:BF:4F:0F:AD,SN-2021-010453,
,,NU050000008643
00:1B:11:33:42:2E,SN-2022-283166,
00:05:85:D3:91:F0,SN-2019-619888,
,,NU050000003025
00:E0:FC:10:FE:58,SN-2021-549656,
00:19:C0:94:2B:18,SN-2018-001496,
,,NU010000005759
50:C7:BF:7A:C2:FE,SN-2023-136558,
00:00:0C:CF:57:32,SN-2025-580162,
00:15:6D:AD:2B:C8,SN-2025-716808,
00:05:85:48:11:47,SN-2023-040639,
00:19:C0:71:A6:A9,SN-2022-568497,
,,NU050000003981
00:1B:11:37:38:71,SN-2021-504505,
00:1D:C6:32:AB:02,SN-2025-346258,
08:55:31:9B:35:85,SN-2018-626541,
08:55:31:36:4B:13,SN-2021-628715,
,,NU050000006933
00:E0:FC:A4:7F:4F,SN-2022-725767,
00:E0:FC:E3:D4:05,SN-2020-721389,
00:1D:C6:AB:5C:1F,SN-2024-004695,
00:19:C0:2F:4C:F0,SN-2022-346224,
00:19:C0:B4:6C:5C,SN-2024-248892,
20:4E:7F:20:B7:9C,SN-2019-090492,
00:19:C0:E6:99:E6,SN-2019-500118,
00:1B:11:F3:2F:F7,SN-2025-071407,
00:19:C0:3F:97:02,SN-2021-169106,
00:05:85:96:14:C2,SN-2024-446546,
00:05:85:F8:17:23,SN-2020-192635,
00:15:6D:D8:BA:4F,SN-2021-222727,
00:19:C0:D5:AB:20,SN-2020-629792,
00:00:0C:D7:D5:92,SN-2024-054178,
00:00:0C:7D:96:7B,SN-2021-433299,
00:05:85:F8:44:2D,SN-2021-221525,
50:C7:BF:58:BA:AB,SN-2021-419395,
00:00:0C:80:1D:4E,SN-2021-171582,
,,NU960000062667
00:1D:C6:E8:AB:A9,SN-2019-367025,
50:C7:BF:D2:88:87,SN-2024-442367,
00:E0:FC:2A:0E:A1,SN-2023-409193,
00:1B:11:4C:38:C3,SN-2025-300827,
00:1B:11:C8:7C:7D,SN-2022-538661,
50:C7:BF:73:17:A4,SN-2022-710596,
00:19:C0:AC:8F:54,SN-2022-078068,
00:05:85:5F:E8:4A,SN-2020-063002,
,,NU010000000461
00:05:85:31:AD:3F,SN-2024-525431,
08:55:31:3A:69:DA,SN-2022-774186,
,,NU010000009478
00:00:0C:08:86:4C,SN-2023-526764,
00:19:C0:A1:77:18,SN-2020-569816,
00:00:0C:9F:FC:20,SN-2021-341280,
00:E0:FC:D8:D4:64,SN-2021-363140,
08:55:31:41:69:88,SN-2024-715720,
,,NU030000009465
00:1B:11:0C:4C:F5,SN-2024-775773,
00:1D:C6:1D:09:D4,SN-2019-417652,
00:1B:11:AC:3A:B7,SN-2020-001967,
00:19:C0:D3:32:18,SN-2020-689368,
50:C7:BF:1F:69:32,SN-2023-719938,
00:1D:C6:8D:90:80,SN-2021-488576,
,,NU040000012042
,,NU960000085957
00:E0:FC:1B:9C:17,SN-2019-408591,
20:4E:7F:B9:9D:37,SN-2023-482863,
00:1D:C6:CE:EB:06,SN-2018-103350,
00:1D:C6:26:95:EA,SN-2018-690362,
00:1D:C6:EB:4B:3F,SN-2021-070263,
00:1D:C6:F3:0E:D6,SN-2022-086534,
00:00:0C:B5:7E:BD,SN-2020-228453,
,,NU050000000863
20:4E:7F:B9:67:6E,SN-2024-135518,
20:4E:7F:04:21:6B,SN-2023-496387,
,,NU960000055528
08:55:31:53:59:88,SN-2019-023496,
00:15:6D:82:F1:18,SN-2025-359384,
,,NU960000056606
08:55:31:B2:9C:8E,SN-2020-460670,
20:4E:7F:40:67:CF,SN-2021-368519,
00:1D:C6:D2:A3:2C,SN-2021-161164,
20:4E:7F:1C:CF:DC,SN-2021-060348,
50:C7:BF:1F:DF:33,SN-2023-468235,
00:05:85:A2:F5:DE,SN-2021-509774,
00:E0:FC:46:BB:66,SN-2023-323350,
08:55:31:F4:1D:B6,SN-2018-245734,
00:19:C0:89:39:74,SN-2023-459796,
00:00:0C:65:20:92,SN-2018-439970,
20:4E:7F:0E:38:77,SN-2023-770927,
00:05:85:2A:32:52,SN-2024-337506,
00:00:0C:76:DC:E7,SN-2025-376671,
00:15:6D:CE:9F:89,SN-2019-644241,
50:C7:BF:A5:AE:84,SN-2023-069028,
50:C7:BF:EC:32:A0,SN-2023-589728,
00:15:6D:86:5B:FA,SN-2024-076618,
00:E0:FC:E2:64:05,SN-2020-659949,
00:1B:11:9F:5E:8C,SN-2023-545772,
08:55:31:08:8B:6C,SN-2021-413644,
00:19:C0:8E:B9:FB,SN-2023-162835,
00:1B:11:54:19:AD,SN-2021-590549,
20:4E:7F:DA:42:17,SN-2021-168463,
,,NU960000018342
00:19:C0:E0:C3:23,SN-2025-654459,
,,NU960000032676
08:55:31:90:2A:F6,SN-2022-304934,
00:1D:C6:EC:9B:0F,SN-2020-023751,
,,NU960000064685
00:05:85:E6:C3:18,SN-2024-613848,
00:E0:FC:D7:4D:83,SN-2021-090587,
20:4E:7F:61:1D:C2,SN-2023-188754,
00:05:85:D6:5B:5C,SN-2025-422716,
00:1B:11:22:9F:9D,SN-2025-265285,
,,NU010000008140
00:05:85:7E:86:CA,SN-2022-551066,
00:1B:11:BD:C3:AE,SN-2023-458654,
,,NU030000013327
50:C7:BF:98:28:71,SN-2025-271033,
20:4E:7F:86:53:6D,SN-2021-776853,
20:4E:7F:FA:39:5F,SN-2020-412055,
00:05:85:98:8F:CA,SN-2025-752026,
,,NU030000001908
00:15:6D:2F:33:CC,SN-2023-082732,
08:55:31:5E:47:25,SN-2023-370189,
00:15:6D:23:3E:83,SN-2022-236251,
,,NU960000089188
50:C7:BF:6B:30:9F,SN-2024-453335,
00:1D:C6:1E:28:C2,SN-2020-427090,
00:E0:FC:43:E9:92,SN-2018-296866,
,,NU960000060002
,,NU010000012926
00:1B:11:06:3B:3F,SN-2018-492151,
08:55:31:B2:ED:49,SN-2020-417873,
00:00:0C:54:52:D9,SN-2018-147041,
,,NU040000003371
50:C7:BF:71:D3:B3,SN-2025-597387,
00:00:0C:7B:DC:C2,SN-2019-055378,
50:C7:BF:D9:F9:77,SN-2021-543855,
00:19:C0:D8:3C:47,SN-2020-549311,
00:19:C0:4D:F9:1D,SN-2024-020933,
50:C7:BF:83:E9:78,SN-2020-606008,
00:E0:FC:DF:CD:A0,SN-2018-242336,
00:1D:C6:EB:38:A1,SN-2019-276585,
50:C7:BF:9B:D7:D8,SN-2025-010392,
00:19:C0:46:34:0F,SN-2021-753095,
,,NU960000012974
00:1D:C6:D6:5F:D8,SN-2023-323736,
20:4E:7F:DF:34:45,SN-2025-660525,
00:05:85:19:4F:61,SN-2022-103721,
00:00:0C:DA:13:35,SN-2024-589469,
,,NU960000048769
00:00:0C:CB:45:E9,SN-2024-341489,
00:05:85:FB:06:4A,SN-2025-492570,
,,NU960000068328
00:E0:FC:39:BD:62,SN-2020-488946,
00:19:C0:EC:BA:01,SN-2023-363721,
08:55:31:55:B9:9E,SN-2020-719118,
50:C7:BF:C4:4F:9E,SN-2022-704270,
50:C7:BF:2D:A5:02,SN-2021-496274,
,,NU040000013257
08:55:31:8E:D7:44,SN-2022-232548,
00:15:6D:A4:CA:75,SN-2018-090077,
20:4E:7F:DD:E3:5C,SN-2023-015164,
00:E0:FC:17:17:F7,SN-2022-147183,
,,NU030000006895
,,NU960000001903
00:05:85:87:B4:7F,SN-2020-144823,
00:1B:11:E3:C0:0B,SN-2019-548515,
00:00:0C:77:86:0D,SN-2025-121397,
,,NU960000082147
00:19:C0:B9:CA:2D,SN-2018-104277,
,,NU960000020631
20:4E:7F:0F:8C:C3,SN-2022-625435,
00:1D:C6:2F:CD:DF,SN-2022-057879,
00:1D:C6:16:87:EB,SN-2025-462211,
00:00:0C:DC:C1:91,SN-2019-171225,
00:19:C0:EC:A7:02,SN-2022-271506,
20:4E:7F:A0:E8:E4,SN-2022-434948,
00:15:6D:33:47:B9,SN-2021-672321,
08:55:31:FA:4E:F8,SN-2022-651448,
00:05:85:65:F6:6B,SN-2020-118787,
00:00:0C:DB:8C:8E,SN-2023-751486,
50:C7:BF:5A:DD:8B,SN-2024-624675,
00:15:6D:7B:F3:6A,SN-2024-782906,
00:1B:11:7B:B7:72,SN-2024-060546,
00:05:85:23:E0:FE,SN-2018-435054,
00:1D:C6:EA:59:6F,SN-2024-497191,
00:E0:FC:13:AF:AF,SN-2025-577127,
,,NU960000003265
50:C7:BF:5D:DA:73,SN-2020-518731,
00:00:0C:E8:CD:64,SN-2022-134020,
00:1D:C6:CE:52:3B,SN-2018-099923,
20:4E:7F:01:FB:F1,SN-2021-143929,
08:55:31:4D:6E:CB,SN-2022-004963,
00:E0:FC:08:A6:5E,SN-2020-023502,
00:15:6D:DA:61:99,SN-2023-086817,
,,NU960000075903
,,NU010000010387
08:55:31:67:A6:88,SN-2020-708808,
08:55:31:F2:CB:09,SN-2021-457745,
20:4E:7F:D4:A1:74,SN-2022-764948,
00:15:6D:1D:40:37,SN-2020-547119,
00:00:0C:08:DF:5B,SN-2021-300147,
00:15:6D:15:CE:F0,SN-2020-350832,
20:4E:7F:7C:2B:62,SN-2020-775154,
00:00:0C:C8:30:3E,SN-2020-482478,
,,NU040000003504
,,NU960000040495
08:55:31:F7:06:6B,SN-2019-483331,
50:C7:BF:E5:DC:22,SN-2019-596658,
20:4E:7F:E8:D4:DB,SN-2020-480755,
20:4E:7F:F1:B0:F8,SN-2019-647864,
50:C7:BF:B9:12:D1,SN-2024-059417,
00:E0:FC:90:33:AB,SN-2023-419651,
00:15:6D:43:BC:E9,SN-2018-566513,
00:1B:11:32:2C:DC,SN-2021-061628,
00:E0:FC:5A:87:9C,SN-2025-373116,
,,NU960000075914
00:00:0C:27:C2:99,SN-2020-293921,
00:00:0C:BF:95:5E,SN-2019-000718,
50:C7:BF:42:CD:E2,SN-2019-420466,
,,NU050000011369
00:05:85:10:78:D9,SN-2020-529505,
