mac_address,serial_number,nuid
00:05:85:FF:05:C8,SN-2018-203272,
00:00:0C:F0:D1:BC,SN-2020-664732,
20:4E:7F:00:F8:13,SN-2024-355563,
,,NU960000052799
00:1D:C6:00:FF:D7,SN-2020-593359,
50:C7:BF:78:E2:CB,SN-2023-403299,
00:E0:FC:F8:D4:FB,SN-2025-503571,
00:19:C0:3A:54:D1,SN-2019-113177,
,,NU010000012188
50:C7:BF:C2:A5:59,SN-2019-394465,
00:15:6D:BF:AF:C0,SN-2023-032192,
00:1D:C6:45:84:63,SN-2019-538555,
00:00:0C:0E:88:19,SN-2019-036257,
,,NU960000086871
20:4E:7F:BA:A3:B9,SN-2018-622145,
,,NU960000044186
00:15:6D:4A:FB:0B,SN-2019-766371,
,,NU960000062183
00:15:6D:61:E5:83,SN-2025-178651,
,,NU010000008763
50:C7:BF:F9:C2:A6,SN-2024-270422,
00:19:C0:00:97:DA,SN-2023-126506,
20:4E:7F:8F:F0:82,SN-2024-776722,
,,NU030000007263
,,NU960000059417
00:E0:FC:F2:08:1B,SN-2024-463667,
20:4E:7F:BB:59:0B,SN-2023-098211,
00:05:85:AE:1E:A7,SN-2019-778015,
00:1B:11:15:28:F4,SN-2019-331668,
00:19:C0:29:B4:E4,SN-2025-446212,
08:55:31:D8:90:C6,SN-2025-014198,
08:55:31:DF:D2:D4,SN-2021-536692,
00:00:0C:1C:85:B1,SN-2025-776697,
,,NU010000007342
00:00:0C:5F:FE:30,SN-2022-193456,
00:19:C0:24:22:59,SN-2023-731617,
00:05:85:AB:8E:06,SN-2022-233142,
08:55:31:7C:1A:F3,SN-2023-626379,
50:C7:BF:79:0A:5E,SN-2019-450510,
00:15:6D:85:A3:C1,SN-2019-562313,
00:19:C0:3B:99:0F,SN-2025-117447,
00:19:C0:FA:27:9E,SN-2019-087822,
00:05:85:52:19:EE,SN-2021-735198,
00:1D:C6:69:4E:CD,SN-2021-653557,
20:4E:7F:86:17:46,SN-2020-774646,
08:55:31:F4:05:54,SN-2020-579316,
00:05:85:A7:19:0D,SN-2022-148789,
00:15:6D:C6:ED:3E,SN-2024-246190,
,,NU960000057975
20:4E:7F:E4:D7:2B,SN-2018-116419,
50:C7:BF:CD:FD:65,SN-2018-540237,
,,NU010000013077
08:55:31:1D:61:AF,SN-2022-626791,
,,NU960000070834
08:55:31:AB:34:3F,SN-2019-066423,
00:19:C0:F8:1A:0A,SN-2025-230874,
,,NU960000042229
00:00:0C:19:1A:FE,SN-2022-339310,
,,NU960000082361
00:15:6D:4E:CA:98,SN-2025-409944,
00:E0:FC:75:96:BD,SN-2021-414821,
00:1D:C6:04:E7:83,SN-2024-216027,
00:15:6D:3D:9A:E2,SN-2025-745330,
,,NU960000027526
00:19:C0:ED:7B:F4,SN-2020-277140,
00:05:85:82:46:49,SN-2019-344401,
00:1B:11:61:B7:3B,SN-2024-381779,
50:C7:BF:2F:10:7C,SN-2025-452956,
00:05:85:4D:3A:D3,SN-2024-742827,
08:55:31:4D:3C:07,SN-2025-307071,
,,NU020000008895
00:15:6D:6F:C8:F2,SN-2023-371202,
00:05:85:2F:E5:21,SN-2022-567529,
00:E0:FC:40:AE:DA,SN-2023-130346,
00:19:C0:E6:AC:37,SN-2023-402735,
,,NU960000038014
00:05:85:82:59:34,SN-2025-029140,
,,NU050000010806
00:05:85:88:AA:F3,SN-2022-433867,
,,NU040000011535
20:4E:7F:F7:20:CD,SN-2023-514805,
00:E0:FC:6C:21:27,SN-2023-054687,
00:00:0C:D7:7D:27,SN-2019-266655,
00:00:0C:92:22:00,SN-2023-045568,
00:15:6D:C8:F5:FF,SN-2025-107319,
00:19:C0:9E:30:BA,SN-2022-046602,
00:19:C0:1C:FC:F0,SN-2021-292976,
,,NU050000001727
00:E0:FC:10:E7:34,SN-2019-651220,
,,NU010000009676
50:C7:BF:62:3D:AB,SN-2020-278851,
00:E0:FC:E1:21:9F,SN-2023-205783,
50:C7:BF:54:A8:24,SN-2022-412740,
50:C7:BF:A5:CF:1F,SN-2020-679255,
00:00:0C:20:3D:80,SN-2019-739712,
00:1D:C6:EB:B9:57,SN-2020-504655,
,,NU960000087852
,,NU030000000649
08:55:31:36:CC:FD,SN-2023-421029,
00:1B:11:E2:3B:20,SN-2024-437280,
,,NU030000001043
00:19:C0:99:25:39,SN-2023-011201,
50:C7:BF:DA:33:0E,SN-2018-602622,
00:1B:11:0E:47:76,SN-2025-133030,
00:19:C0:0C:78:42,SN-2020-126930,
00:1B:11:EA:09:E8,SN-2022-104232,
00:15:6D:60:A9:60,SN-2020-506976,
,,NU030000008167
08:55:31:3A:55:3C,SN-2018-615452,
,,NU050000011432
00:00:0C:50:B5:D7,SN-2022-717775,
08:55:31:D4:1A:FA,SN-2024-664138,
,,NU960000048812
,,NU960000008741
00:19:C0:C4:97:F1,SN-2025-437817,
00:00:0C:02:65:36,SN-2020-582502,
00:E0:FC:53:AD:81,SN-2022-113737,
00:00:0C:6A:CA:AC,SN-2023-555276,
,,NU960000033627
00:15:6D:DA:C8:E8,SN-2021-364072,
00:1B:11:2E:C6:CD,SN-2021-340213,
00:00:0C:D5:51:B0,SN-2025-557872,
00:05:85:D9:F6:E7,SN-2020-600415,
00:1D:C6:9D:EE:96,SN-2023-688070,
00:1B:11:EB:6D:B2,SN-2019-230594,
00:00:0C:87:83:9D,SN-2019-200773,
50:C7:BF:F2:35:7C,SN-2022-587356,
00:19:C0:D2:CB:B0,SN-2025-085296,
00:05:85:E6:4D:0D,SN-2023-661813,
,,NU960000031697
00:00:0C:26:CC:9A,SN-2023-710890,
00:1B:11:75:8A:7D,SN-2022-276005,
50:C7:BF:D2:F7:86,SN-2025-549942,
00:00:0C:DC:55:E4,SN-2025-604164,
,,NU040000004520
50:C7:BF:50:42:F6,SN-2021-491302,
00:1B:11:B1:CC:2C,SN-2020-763532,
50:C7:BF:D4:B0:30,SN-2020-439728,
00:05:85:64:43:A3,SN-2022-712955,
50:C7:BF:98:F8:FB,SN-2019-783123,
00:1D:C6:F7:ED:57,SN-2022-296783,
00:1B:11:9B:44:E5,SN-2020-287181,
,,NU960000088976
08:55:31:0C:0A:F6,SN-2021-493350,
00:15:6D:71:DF:F3,SN-2023-736203,
00:15:6D:6D:C0:C1,SN-2022-088457,
,,NU020000006316
00:1B:11:8E:9C:BC,SN-2023-296860,
00:19:C0:A0:DF:8B,SN-2020-334371,
,,NU960000001791
00:05:85:D8:7A:FE,SN-2022-494958,
00:15:6D:C2:A6:11,SN-2024-787801,
00:1D:C6:8B:4C:D6,SN-2021-393222,
00:00:0C:76:86:5E,SN-2023-342990,
00:1D:C6:01:6C:32,SN-2018-350018,
,,NU960000053928
50:C7:BF:38:EC:9F,SN-2018-493271,
00:05:85:4D:30:1E,SN-2021-263054,
00:00:0C:15:6D:BC,SN-2022-041116,
00:15:6D:41:45:6C,SN-2025-285132,
00:1B:11:B4:4E:22,SN-2025-302258,
,,NU960000039608
00:E0:FC:7E:FE:B7,SN-2021-256943,
00:19:C0:16:97:AC,SN-2023-421388,
20:4E:7F:4D:31:19,SN-2024-343713,
00:1D:C6:02:70:71,SN-2020-436921,
00:19:C0:A9:05:94,SN-2019-428340,
00:05:85:CA:24:C2,SN-2019-483410,
,,NU960000068018
00:05:85:A3:4E:E3,SN-2021-079419,
50:C7:BF:D3:3D:5D,SN-2023-747525,
00:00:0C:E5:E0:51,SN-2025-606617,
20:4E:7F:D0:54:A8,SN-2022-509928,
00:1B:11:E3:71:CC,SN-2025-127276,
,,NU960000017809
00:E0:FC:52:97:0F,SN-2019-735431,
00:1D:C6:D2:C9:8B,SN-2019-644131,
20:4E:7F:50:12:1E,SN-2020-750990,
00:15:6D:9B:35:2E,SN-2025-531742,
50:C7:BF:10:40:CD,SN-2025-129781,
50:C7:BF:BD:0F:DD,SN-2019-437893,
08:55:31:B8:1E:5D,SN-2022-135429,
00:15:6D:7E:52:B4,SN-2018-677716,
00:05:85:16:A2:9A,SN-2018-384746,
,,NU040000009151
00:E0:FC:EC:08:CA,SN-2020-490138,
20:4E:7F:FD:CA:49,SN-2021-517457,
00:05:85:35:FF:C5,SN-2020-449453,
00:1B:11:5D:C4:EE,SN-2024-686814,
00:E0:FC:0A:87:ED,SN-2021-135957,
00:E0:FC:0D:98:8C,SN-2019-515564,
00:E0:FC:35:C3:5B,SN-2019-759923,
20:4E:7F:2D:78:A6,SN-2022-656982,
50:C7:BF:08:42:CC,SN-2024-789036,
00:19:C0:8A:00:9B,SN-2023-667571,
00:05:85:DC:5E:99,SN-2020-718881,
50:C7:BF:C6:47:8F,SN-2019-118087,
,,NU960000068666
,,NU960000033685
00:00:0C:CB:B6:26,SN-2020-217046,
00:19:C0:E5:88:C3,SN-2019-288539,
,,NU050000013049
00:1B:11:99:5C:54,SN-2020-534004,
,,NU960000045922
,,NU960000013684
20:4E:7F:24:07:49,SN-2023-510545,
00:E0:FC:22:E6:FF,SN-2018-121911,
00:05:85:27:AC:B3,SN-2018-163467,
20:4E:7F:04:33:6F,SN-2022-507943,
00:05:85:A4:7D:E9,SN-2022-142833,
20:4E:7F:B8:D9:3A,SN-2023-000650,
,,NU960000059911
00:19:C0:CC:B0:68,SN-2018-217512,
,,NU010000003783
,,NU960000019991
00:05:85:BB:0D:C7,SN-2021-122687,
00:1D:C6:FA:AB:F3,SN-2025-747467,
20:4E:7F:8E:41:1D,SN-2020-580037,
08:55:31:5B:AF:49,SN-2022-701009,
00:E0:FC:FF:9F:EF,SN-2021-585895,
,,NU030000003035
00:05:85:48:31:CE,SN-2019-243390,
00:15:6D:37:D1:93,SN-2019-602731,
08:55:31:CC:B5:02,SN-2019-729746,
00:1B:11:1A:47:D5,SN-2023-757821,
08:55:31:D3:1A:7F,SN-2019-084919,
00:E0:FC:95:F6:3B,SN-2023-608851,
00:15:6D:B8:51:D9,SN-2024-226657,
00:05:85:6C:C9:D1,SN-2025-628505,
50:C7:BF:F7:9F:D0,SN-2024-268880,
00:1B:11:8F:F0:6E,SN-2022-369246,
00:1B:11:16:57:09,SN-2023-518161,
00:15:6D:B1:7A:B9,SN-2018-412993,
00:1D:C6:41:40:4C,SN-2018-398252,
20:4E:7F:1F:D4:F3,SN-2024-694475,
00:1D:C6:21:A9:80,SN-2018-071040,
,,NU030000003230
50:C7:BF:1C:98:02,SN-2024-679314,
00:1D:C6:07:07:25,SN-2025-288269,
00:00:0C:64:8B:52,SN-2023-460642,
00:05:85:2A:3F:DA,SN-2020-448042,
50:C7:BF:94:88:27,SN-2019-504991,
00:19:C0:83:88:A5,SN-2022-594829,
00:15:6D:63:2C:9E,SN-2019-017422,
20:4E:7F:8A:D1:5E,SN-2025-663246,
08:55:31:1A:72:E9,SN-2023-625393,
08:55:31:C5:12:8C,SN-2019-698348,
08:55:31:A7:C4:47,SN-2023-666047,
00:15:6D:1D:45:9A,SN-2024-121322,
,,NU040000007569
00:15:6D:D9:CC:02,SN-2020-012690,
,,NU040000012232
08:55:31:14:78:AE,SN-2023-335006,
00:E0:FC:1D:C7:F9,SN-2020-619649,
,,NU050000003242
00:15:6D:51:C6:D2,SN-2018-114402,
20:4E:7F:3C:34:CB,SN-2022-362851,
00:15:6D:ED:A9:A2,SN-2019-291890,
,,NU960000015090
00:05:85:69:EE:AE,SN-2020-705182,
00:1B:11:19:36:BC,SN-2024-749980,
,,NU960000051952
,,NU030000010173
00:05:85:21:4A:4C,SN-2019-126380,
,,NU960000041293
00:1D:C6:BD:0A:5C,SN-2018-252476,
00:05:85:33:95:22,SN-2025-089010,
20:4E:7F:DA:0C:AF,SN-2019-119655,
00:1D:C6:ED:26:19,SN-2024-433057,
,,NU960000008353
20:4E:7F:17:32:0C,SN-2022-287596,
00:1D:C6:B7:7A:61,SN-2023-481321,
00:1D:C6:C4:8D:64,SN-2023-772996,
00:05:85:10:F6:47,SN-2025-420799,
50:C7:BF:0C:0D:DD,SN-2019-531589,
00:05:85:99:83:F1,SN-2018-784953,
50:C7:BF:B8:84:6E,SN-2022-644702,
00:19:C0:E0:01:1C,SN-2022-333564,
,,NU030000007945
50:C7:BF:6A:B4:83,SN-2022-737499,
20:4E:7F:D9:28:10,SN-2020-562320,
00:15:6D:FA:57:A3,SN-2019-562427,
08:55:31:D5:29:D0,SN-2025-619600,
00:19:C0:28:90:3C,SN-2018-767772,
00:1D:C6:B4:DC:E6,SN-2023-015510,
08:55:31:69:52:3A,SN-2023-066442,
00:1D:C6:53:92:E6,SN-2022-598678,
00:00:0C:B2:65:D4,SN-2020-236404,
,,NU040000006264
,,NU020000005581
00:19:C0:FC:AE:85,SN-2024-233581,
00:19:C0:40:C5:B1,SN-2024-137721,
00:00:0C:A4:E8:62,SN-2023-145650,
08:55:31:2C:32:1B,SN-2022-396595,
00:19:C0:FA:E2:E6,SN-2025-455318,
00:1B:11:22:DA:86,SN-2021-499510,
,,NU960000078179
,,NU960000029994
08:55:31:9A:5F:41,SN-2022-445449,
00:1B:11:A5:C3:BC,SN-2020-009884,
00:05:85:92:AD:A4,SN-2024-236996,
00:00:0C:06:E8:8A,SN-2018-043098,
,,NU960000050329
00:05:85:3F:57:FE,SN-2022-332398,
00:1B:11:B2:A2:52,SN-2021-333410,
00:1B:11:A8:CF:27,SN-2018-095135,
00:19:C0:DA:DF:B5,SN-2022-167709,
00:E0:FC:FB:95:6F,SN-2022-504359,
00:00:0C:FD:6C:53,SN-2024-340779,
00:1D:C6:87:5F:EC,SN-2024-272460,
20:4E:7F:D0:8A:AA,SN-2020-340858,
00:E0:FC:B8:C6:63,SN-2022-723387,
08:55:31:C3:70:01,SN-2025-422601,
00:00:0C:8A:5C:E8,SN-2020-573992,
00:1B:11:08:03:5D,SN-2020-450053,
50:C7:BF:12:7A:23,SN-2019-043899,
00:00:0C:AC:73:B4,SN-2020-278612,
00:E0:FC:9A:4D:80,SN-2023-121216,
50:C7:BF:1C:40:7E,SN-2023-564974,
00:1D:C6:D3:59:DA,SN-2018-016426,
,,NU040000009085
00:15:6D:08:4B:C4,SN-2018-591076,
,,NU960000021687
00:1D:C6:0A:3F:39,SN-2025-103873,
00:05:85:FB:76:7D,SN-2018-164389,
00:05:85:40:F2:64,SN-2023-071812,
20:4E:7F:78:28:9C,SN-2025-727676,
,,NU960000040354
00:05:85:24:4B:D8,SN-2025-736408,
00:1B:11:8E:DA:3F,SN-2019-678263,
00:1D:C6:BB:98:84,SN-2023-640932,
20:4E:7F:BE:C9:6E,SN-2021-000862,
,,NU030000004272
00:E0:FC:E9:3F:5E,SN-2019-687310,
00:1D:C6:A0:9F:CF,SN-2025-104327,
20:4E:7F:B1:96:6D,SN-2025-619925,
,,NU960000043144
00:E0:FC:88:E4:D7,SN-2021-383695,
50:C7:BF:C4:24:CD,SN-2024-524021,
20:4E:7F:21:93:6B,SN-2024-660739,
,,NU050000003835
,,NU960000055611
08:55:31:04:68:29,SN-2018-367153,
20:4E:7F:49:D5:E4,SN-2020-178180,
50:C7:BF:B3:32:72,SN-2022-425858,
00:15:6D:BD:D0:27,SN-2019-081055,
00:1B:11:77:AD:49,SN-2023-073809,
00:00:0C:AA:E2:EA,SN-2022-327098,
00:E0:FC:D1:DF:57,SN-2021-493903,
,,NU010000012479
00:00:0C:35:F9:49,SN-2020-183377,
00:19:C0:84:DF:77,SN-2024-189039,
00:1D:C6:71:A5:B8,SN-2019-691576,
00:E0:FC:F7:60:28,SN-2020-446312,
00:1B:11:76:25:34,SN-2021-237012,
50:C7:BF:3E:E8:A8,SN-2023-130024,
00:1B:11:81:A9:E9,SN-2022-113137,
00:05:85:94:D1:6B,SN-2025-115459,
00:1D:C6:19:E2:D3,SN-2025-736683,
20:4E:7F:87:55:5F,SN-2024-607639,
00:15:6D:07:58:D1,SN-2019-122393,
00:1D:C6:5C:13:89,SN-2025-125073,
,,NU960000001896
50:C7:BF:66:F2:13,SN-2023-702187,
00:19:C0:9C:AC:E8,SN-2021-627240,
,,NU960000070454
00:19:C0:3D:A4:88,SN-2018-736968,
,,NU040000005428
00:E0:FC:EE:E7:82,SN-2020-641298,
00:1B:11:E3:9F:23,SN-2018-047227,
00:E0:FC:43:53:AE,SN-2020-331678,
00:E0:FC:6C:D9:27,SN-2025-085407,
00:E0:FC:05:12:A1,SN-2023-287337,
00:19:C0:17:88:34,SN-2018-022740,
50:C7:BF:A8:C9:59,SN-2023-018657,
50:C7:BF:00:54:50,SN-2020-185040,
00:19:C0:91:B5:9B,SN-2021-085171,
00:1D:C6:44:56:F2,SN-2020-337922,
00:1B:11:C6:56:CA,SN-2020-702618,
00:1B:11:33:7C:7D,SN-2018-735269,
20:4E:7F:42:C2:B1,SN-2025-769785,
,,NU960000086153
50:C7:BF:E0:53:33,SN-2022-669963,
00:19:C0:18:25:85,SN-2022-130925,
00:05:85:2B:64:2B,SN-2019-031683,
00:1B:11:75:6E:43,SN-2019-694427,
00:05:85:CD:FC:6A,SN-2025-459578,
50:C7:BF:64:96:97,SN-2019-518799,
,,NU020000003998
08:55:31:49:02:FC,SN-2019-741340,
00:E0:FC:1C:7D:35,SN-2018-145565,
00:1B:11:FA:4D:45,SN-2020-177453,
00:1D:C6:42:73:77,SN-2024-267887,
00:15:6D:C9:B5:29,SN-2021-593713,
00:1D:C6:3E:69:F2,SN-2020-267010,
08:55:31:68:CE:B1,SN-2024-207609,
08:55:31:CA:5E:92,SN-2020-025762,
00:E0:FC:12:54:2F,SN-2018-063207,
00:E0:FC:E8:7D:A4,SN-2024-257476,
00:05:85:90:54:D6,SN-2022-608262,
00:00:0C:CF:D0:7B,SN-2024-665235,
08:55:31:E6:60:45,SN-2019-237613,
00:05:85:15:F8:D0,SN-2024-654160,
00:1B:11:78:A1:23,SN-2022-215675,
08:55:31:A2:E1:83,SN-2021-038363,
00:19:C0:8D:FD:EA,SN-2018-733370,
00:E0:FC:A9:D3:19,SN-2018-290977,
08:55:31:9A:1D:FA,SN-2018-556362,
20:4E:7F:D9:A6:6F,SN-2022-330535,
08:55:31:5C:AF:02,SN-2023-683154,
00:1D:C6:88:66:6E,SN-2020-411742,
00:19:C0:DE:02:A5,SN-2023-449933,
00:05:85:F0:1C:E6,SN-2020-359574,
08:55:31:C8:6F:8F,SN-2025-210247,
00:19:C0:DF:09:13,SN-2025-181739,
,,NU960000046516
00:1D:C6:C2:52:5B,SN-2021-384883,
,,NU030000012250
00:00:0C:12:51:BD,SN-2025-730981,
00:05:85:C0:8E:1F,SN-2024-545879,
08:55:31:A9:4A:C7,SN-2020-640063,
00:05:85:49:E1:CD,SN-2021-222197,
,,NU030000006327
00:19:C0:EC:5D:67,SN-2024-566239,
00:00:0C:21:C0:FB,SN-2019-064275,
00:E0:FC:49:FC:86,SN-2022-348470,
,,NU040000008017
00:15:6D:A6:7C:C1,SN-2022-325001,
20:4E:7F:1A:68:EC,SN-2020-538956,
50:C7:BF:8E:68:02,SN-2022-437650,
00:05:85:50:54:FA,SN-2021-502858,
,,NU050000013970
00:1D:C6:18:2C:01,SN-2019-397001,
00:E0:FC:E9:3B:86,SN-2024-772150,
00:1D:C6:63:94:01,SN-2020-702153,
50:C7:BF:70:6A:B5,SN-2023-176669,
00:1B:11:1C:E9:F1,SN-2023-200761,
20:4E:7F:76:5C:45,SN-2023-556077,
00:19:C0:AC:E5:A4,SN-2025-628164,
00:15:6D:4A:A4:6E,SN-2023-325214,
00:05:85:B7:27:20,SN-2019-784416,
00:15:6D:A1:EB:C7,SN-2024-142655,
,,NU030000008878
,,NU960000031509
00:19:C0:58:68:EB,SN-2023-177795,
00:15:6D:0A:C8:4D,SN-2020-351861,
50:C7:BF:83:7C:65,SN-2025-456013,
00:05:85:05:D4:3D,SN-2021-105957,
00:00:0C:39:36:F2,SN-2018-591874,
,,NU020000006935
00:15:6D:91:11:05,SN-2018-648941,
08:55:31:D5:D3:F1,SN-2025-444985,
,,NU040000013371
00:E0:FC:88:47:9A,SN-2025-682986,
00:1D:C6:42:44:2A,SN-2022-186618,
,,NU050000013853
00:E0:FC:15:EB:95,SN-2021-434685,
00:00:0C:F7:00:EA,SN-2025-297914,
,,NU010000004952
,,NU050000011046
20:4E:7F:5F:79:AC,SN-2021-253964,
00:1D:C6:82:18:91,SN-2025-125913,
08:55:31:B7:95:53,SN-2023-091179,
50:C7:BF:B9:14:C7,SN-2021-220735,
00:1B:11:FA:E5:1F,SN-2024-303959,
00:05:85:16:8C:24,SN-2018-675908,
20:4E:7F:18:A5:A1,SN-2025-576873,
50:C7:BF:6F:B2:B5,SN-2022-145949,
00:1D:C6:B9:08:01,SN-2019-707273,
00:19:C0:47:6B:B6,SN-2022-523750,
00:19:C0:E7:36:CC,SN-2024-106028,
20:4E:7F:2D:57:85,SN-2024-672109,
08:55:31:49:FD:6D,SN-2021-021653,
00:1B:11:DB:BE:AE,SN-2018-463518,
20:4E:7F:78:4C:4D,SN-2025-655989,
,,NU960000032369
,,NU960000016858
00:05:85:76:6E:E3,SN-2024-349755,
50:C7:BF:17:5E:68,SN-2023-126888,
50:C7:BF:C2:CD:90,SN-2020-427536,
00:05:85:D1:25:14,SN-2020-410804,
00:19:C0:12:F9:91,SN-2018-300249,
00:00:0C:0E:05:D8,SN-2020-149144,
00:19:C0:4F:69:1D,SN-2024-082373,
00:E0:FC:F8:3F:5A,SN-2022-225706,
,,NU050000000494
00:05:85:72:2D:BD,SN-2020-451429,
00:19:C0:A7:95:8A,SN-2019-163162,
00:19:C0:0B:56:34,SN-2024-595668,
00:E0:FC:F8:2E:51,SN-2021-294809,
00:E0:FC:95:C0:86,SN-2020-668982,
,,NU040000012490
50:C7:BF:2B:05:58,SN-2024-385560,
20:4E:7F:66:1A:87,SN-2020-549375,
00:15:6D:4D:FF:09,SN-2023-708625,
00:1D:C6:BF:DA:3A,SN-2018-117642,
00:1D:C6:D4:1B:E1,SN-2019-337321,
00:1D:C6:D6:F8:4C,SN-2019-232364,
20:4E:7F:BD:36:D6,SN-2021-702982,
00:1D:C6:9B:4E:EC,SN-2024-577356,
00:E0:FC:EC:30:53,SN-2024-333611,
00:E0:FC:C6:AB:AA,SN-2025-466042,
00:00:0C:1F:0F:6B,SN-2019-553219,
00:15:6D:0F:9D:61,SN-2021-054057,
,,NU960000033290
00:05:85:5A:46:A2,SN-2020-375090,
,,NU020000010324
00:05:85:4C:A9:AE,SN-2018-365982,
,,NU960000075918
00:E0:FC:2A:5A:7F,SN-2018-166839,
00:1B:11:C0:B3:65,SN-2022-336973,
,,NU960000087843
,,NU960000032331
08:55:31:E7:D1:DA,SN-2021-161834,
00:05:85:4B:05:EF,SN-2018-525991,
00:1B:11:73:21:83,SN-2025-185819,
00:19:C0:FE:3B:D8,SN-2023-568472,
00:1D:C6:36:C5:FB,SN-2020-780307,
00:15:6D:F9:96:E4,SN-2022-213252,
00:1D:C6:9E:9A:4C,SN-2022-376236,
,,NU960000036224
20:4E:7F:50:94:4B,SN-2025-230627,
20:4E:7F:49:36:03,SN-2022-126555,
00:15:6D:EE:F5:39,SN-2022-031681,
00:1B:11:9E:57:66,SN-2018-420630,
,,NU010000003450
,,NU960000030889
00:1D:C6:70:5D:A2,SN-2022-772146,
00:15:6D:12:37:04,SN-2020-604708,
00:1D:C6:FF:82:A6,SN-2021-516182,
00:00:0C:EC:44:90,SN-2019-193808,
00:1D:C6:D3:59:07,SN-2024-750719,
00:E0:FC:CC:14:69,SN-2020-284785,
20:4E:7F:D3:A8:70,SN-2022-532464,
20:4E:7F:26:E3:67,SN-2021-514527,
50:C7:BF:03:17:1B,SN-2025-645683,
00:15:6D:5B:6A:6D,SN-2019-584085,
00:1D:C6:2F:78:04,SN-2025-213796,
,,NU960000082764
00:1B:11:03:96:1E,SN-2018-399758,
08:55:31:49:C7:C2,SN-2020-285522,
00:1B:11:28:67:F1,SN-2018-327225,
00:E0:FC:FB:DD:28,SN-2023-455784,
50:C7:BF:B7:D4:C2,SN-2020-430162,
00:1D:C6:C5:AA:48,SN-2021-213640,
00:E0:FC:85:EB:BD,SN-2025-201061,
,,NU040000012360
00:00:0C:6C:F1:F4,SN-2019-254100,
50:C7:BF:28:0B:AE,SN-2023-624542,
,,NU050000012857
00:05:85:36:C2:BD,SN-2022-647269,
,,NU010000008175
,,NU050000008314
00:1B:11:26:D3:F3,SN-2021-446411,
00:E0:FC:EB:4E:E8,SN-2023-705576,
00:1B:11:22:00:1D,SN-2022-512197,
00:00:0C:08:AF:CB,SN-2023-531555,
00:05:85:E1:58:B0,SN-2020-524848,
50:C7:BF:0C:60:D1,SN-2024-337433,
,,NU960000059563
,,NU050000002441
00:00:0C:71:74:6B,SN-2018-245251,
08:55:31:8F:F6:93,SN-2019-540523,
00:00:0C:5D:4D:9B,SN-2022-763059,
00:05:85:01:F0:08,SN-2021-099912,
20:4E:7F:BA:DB:0D,SN-2024-628533,
00:E0:FC:E9:67:C4,SN-2024-000228,
00:1D:C6:C1:1B:44,SN-2022-192612,
20:4E:7F:B2:DC:2C,SN-2022-079500,
00:E0:FC:1D:38:26,SN-2024-418262,
00:E0:FC:84:B3:D3,SN-2022-743083,
20:4E:7F:FE:8D:41,SN-2024-715273,
00:00:0C:FE:7C:1A,SN-2018-173162,
00:19:C0:E5:BF:73,SN-2023-309067,
00:E0:FC:B4:4A:E4,SN-2019-169220,
50:C7:BF:69:6A:63,SN-2023-249275,
00:15:6D:BF:4A:8F,SN-2019-731207,
50:C7:BF:AE:56:8B,SN-2021-362787,
00:1D:C6:D7:C2:50,SN-2022-274640,
00:1B:11:21:33:7F,SN-2022-322743,
,,NU960000021281
,,NU050000011591
00:E0:FC:35:1A:78,SN-2022-702520,
,,NU040000002612
00:E0:FC:CA:AA:D1,SN-2025-081945,
00:1D:C6:2B:DC:40,SN-2025-552512,
,,NU960000048188
00:15:6D:7F:38:44,SN-2024-111972,
20:4E:7F:C2:A4:A1,SN-2024-001129,
,,NU960000060169
,,NU050000011368
20:4E:7F:48:02:95,SN-2019-569597,
20:4E:7F:56:36:F8,SN-2021-202936,
00:1B:11:DC:8D:71,SN-2021-094137,
00:00:0C:2D:A9:31,SN-2024-506233,
00:1D:C6:A4:01:B9,SN-2023-019521,
00:00:0C:9C:84:9D,SN-2018-186693,
,,NU960000013280
08:55:31:C6:F4:5E,SN-2021-498126,
00:19:C0:97:C7:94,SN-2024-056116,
00:1B:11:B4:21:B2,SN-2019-055490,
00:05:85:1E:21:55,SN-2020-284093,
00:19:C0:14:8B:99,SN-2020-019745,
00:05:85:E2:3E:4A,SN-2022-162842,
50:C7:BF:D6:7A:3A,SN-2019-355210,
00:E0:FC:AD:64:A7,SN-2018-382239,
20:4E:7F:0D:E5:18,SN-2024-462808,
00:19:C0:9A:11:A6,SN-2021-010070,
00:E0:FC:17:1E:7D,SN-2024-616997,
00:05:85:AB:BE:0B,SN-2018-707747,
00:1D:C6:69:27:7D,SN-2018-293669,
20:4E:7F:73:71:F1,SN-2025-251961,
00:1B:11:CA:44:44,SN-2020-401764,
,,NU960000072535
,,NU960000006966
,,NU960000065385
00:1D:C6:B5:DF:43,SN-2023-348571,
00:19:C0:E0:0C:0A,SN-2023-296922,
00:E0:FC:16:96:A7,SN-2023-136991,
,,NU040000006832
00:19:C0:A1:E0:8C,SN-2022-288236,
20:4E:7F:49:0C:41,SN-2021-434441,
00:19:C0:78:3E:FE,SN-2023-029038,
00:1D:C6:35:CB:4E,SN-2020-277566,
08:55:31:D4:7A:67,SN-2022-092383,
20:4E:7F:48:F9:4C,SN-2023-545964,
20:4E:7F:F5:14:2A,SN-2018-534778,
00:1D:C6:63:63:1F,SN-2023-758103,
00:E0:FC:D9:29:E8,SN-2023-112424,
20:4E:7F:2F:94:A9,SN-2023-297649,
00:1D:C6:E9:04:61,SN-2018-045609,
00:05:85:2A:2A:F9,SN-2019-601985,
