mac_address,serial_number,nuid
00:1B:11:04:B1:34,SN-2023-494036,
,,NU960000079555
00:15:6D:69:34:14,SN-2023-527284,
00:05:85:DA:3D:62,SN-2020-783858,
00:05:85:3B:57:1A,SN-2021-038762,
,,NU040000012663
00:15:6D:02:3D:38,SN-2018-033016,
,,NU960000013706
00:1B:11:C9:0F:C7,SN-2023-356671,
00:00:0C:BB:0F:C7,SN-2025-487743,
00:00:0C:57:DD:B2,SN-2024-488642,
50:C7:BF:24:6A:55,SN-2021-370365,
20:4E:7F:7E:7B:C8,SN-2025-180232,
00:15:6D:E4:CF:2E,SN-2021-395038,
00:00:0C:C6:C8:DF,SN-2024-128279,
08:55:31:F6:F9:87,SN-2018-358655,
00:05:85:A4:DE:65,SN-2023-059213,
,,NU050000002471
00:E0:FC:3F:48:33,SN-2022-169483,
20:4E:7F:52:4E:47,SN-2020-295871,
,,NU960000003831
00:1D:C6:A6:88:BE,SN-2020-776494,
00:1B:11:F1:E3:FF,SN-2025-033079,
00:1D:C6:8C:A6:8F,SN-2022-025671,
00:E0:FC:29:5B:13,SN-2021-075755,
00:15:6D:46:C5:63,SN-2020-409787,
00:15:6D:A7:AE:14,SN-2023-644532,
08:55:31:E5:44:05,SN-2024-782829,
50:C7:BF:B6:D7:38,SN-2024-092920,
00:00:0C:30:70:03,SN-2018-161883,
00:19:C0:D2:2D:6E,SN-2021-100190,
08:55:31:59:FF:2C,SN-2024-110988,
00:E0:FC:7D:CE:B6,SN-2025-112870,
00:00:0C:9C:A1:99,SN-2021-365345,
,,NU960000025917
,,NU020000001418
00:E0:FC:60:3A:14,SN-2022-508340,
00:05:85:52:F7:3E,SN-2023-760750,
00:05:85:98:87:01,SN-2024-229833,
08:55:31:D4:27:1C,SN-2018-191740,
00:1B:11:BA:F4:27,SN-2020-688287,
00:19:C0:15:59:D6,SN-2019-275718,
50:C7:BF:59:2F:0D,SN-2023-101173,
,,NU030000007766
00:15:6D:E2:75:04,SN-2023-387108,
00:15:6D:92:C6:7B,SN-2018-609427,
00:15:6D:7E:DF:78,SN-2019-025912,
00:15:6D:BB:F2:E5,SN-2018-589773,
00:19:C0:B5:28:48,SN-2022-602248,
00:00:0C:CC:BE:3D,SN-2019-219109,
00:00:0C:EE:18:4A,SN-2022-304666,
00:E0:FC:E2:39:3E,SN-2023-683438,
00:19:C0:74:00:2F,SN-2021-590567,
20:4E:7F:66:B1:5C,SN-2024-391484,
00:15:6D:3B:E4:B4,SN-2020-391508,
00:1B:11:3B:80:56,SN-2020-356230,
20:4E:7F:3D:4C:E6,SN-2022-011414,
00:1D:C6:9B:BC:A3,SN-2023-713211,
00:05:85:5F:94:A8,SN-2018-067560,
,,NU960000079248
00:1D:C6:0D:D2:7A,SN-2020-669130,
,,NU050000005517
00:00:0C:9A:0E:25,SN-2018-189709,
00:1D:C6:D0:59:85,SN-2023-709485,
00:1D:C6:51:5B:25,SN-2025-547341,
,,NU960000083112
00:00:0C:74:5A:43,SN-2025-648347,
,,NU030000010346
,,NU960000043532
00:1B:11:6F:61:C1,SN-2021-705161,
,,NU960000044047
00:19:C0:8F:6F:61,SN-2024-046377,
00:1D:C6:32:9F:BD,SN-2018-288101,
,,NU960000051916
00:1B:11:9E:60:BF,SN-2022-521207,
00:15:6D:B1:92:8B,SN-2019-501027,
20:4E:7F:70:1A:A8,SN-2021-409064,
00:00:0C:03:7F:A8,SN-2018-690920,
,,NU010000003827
00:05:85:BF:FC:C1,SN-2025-685449,
00:19:C0:FD:03:DA,SN-2024-703018,
00:00:0C:B8:5F:AE,SN-2025-228254,
08:55:31:B7:77:BD,SN-2022-130405,
00:19:C0:DA:1B:E0,SN-2020-500448,
08:55:31:0C:D6:2E,SN-2020-099870,
,,NU050000009188
00:15:6D:78:0C:4E,SN-2021-738622,
,,NU960000061670
00:1D:C6:86:FB:41,SN-2024-346121,
50:C7:BF:1B:10:3A,SN-2019-733578,
00:00:0C:29:EC:7B,SN-2023-139923,
,,NU040000012577
08:55:31:AA:B4:4B,SN-2018-435427,
00:05:85:1B:BA:5B,SN-2022-558963,
00:19:C0:44:74:D5,SN-2025-189757,
00:E0:FC:C6:38:25,SN-2019-253709,
,,NU960000020586
00:05:85:12:22:0F,SN-2024-351175,
08:55:31:53:1F:00,SN-2020-087808,
,,NU960000012144
00:E0:FC:61:D2:A2,SN-2018-697650,
50:C7:BF:8E:2C:D6,SN-2024-516102,
08:55:31:15:FE:D7,SN-2021-214223,
,,NU960000039152
00:E0:FC:65:8C:53,SN-2022-414507,
00:15:6D:6F:13:3F,SN-2021-596599,
,,NU040000004939
,,NU960000029351
20:4E:7F:5E:F8:66,SN-2018-447510,
08:55:31:DC:D7:8B,SN-2025-709155,
00:05:85:5F:E3:CE,SN-2024-161982,
00:15:6D:8E:2B:DB,SN-2024-435443,
00:1B:11:A9:22:DD,SN-2024-498053,
20:4E:7F:95:79:BE,SN-2018-594478,
00:1B:11:C2:B2:29,SN-2024-111665,
20:4E:7F:85:00:5F,SN-2020-690327,
00:1B:11:35:05:DA,SN-2024-543786,
,,NU960000010224
00:1D:C6:12:4F:23,SN-2021-583803,
00:E0:FC:89:6F:76,SN-2019-290726,
00:05:85:51:D8:9D,SN-2019-642373,
50:C7:BF:9D:CB:7F,SN-2024-541879,
,,NU040000008689
00:19:C0:52:44:4A,SN-2018-209434,
20:4E:7F:4F:D4:58,SN-2020-682264,
08:55:31:A0:07:04,SN-2020-100900,
,,NU960000017346
00:1B:11:CF:A5:06,SN-2022-499126,
50:C7:BF:A6:6A:5C,SN-2018-014908,
,,NU020000005799
00:05:85:E0:EC:E5,SN-2022-346573,
20:4E:7F:6C:F1:BB,SN-2019-770515,
00:19:C0:05:61:19,SN-2022-192161,
00:E0:FC:C9:5F:91,SN-2021-436953,
08:55:31:94:C8:B6,SN-2022-000742,
00:E0:FC:21:FD:DA,SN-2019-459818,
00:1B:11:63:43:46,SN-2021-744950,
00:00:0C:77:E8:28,SN-2019-104296,
00:1D:C6:9C:B8:D1,SN-2025-671257,
00:15:6D:37:39:FC,SN-2021-163548,
,,NU050000001705
00:19:C0:BA:12:FF,SN-2023-747575,
00:1B:11:22:F5:96,SN-2019-720582,
00:05:85:EC:CB:FB,SN-2022-171539,
,,NU050000002247
,,NU960000019919
00:1D:C6:B7:5D:04,SN-2019-004132,
00:00:0C:A5:0A:DF,SN-2023-509719,
00:05:85:02:33:A6,SN-2025-448854,
00:19:C0:03:5E:1C,SN-2018-203772,
00:E0:FC:07:A6:B9,SN-2019-448833,
00:19:C0:5D:DF:E0,SN-2020-296672,
,,NU960000000530
00:15:6D:69:E9:84,SN-2021-614564,
00:05:85:86:7C:77,SN-2022-075631,
00:1D:C6:1D:AB:E4,SN-2024-114180,
00:19:C0:76:CE:0D,SN-2023-090677,
08:55:31:A6:A3:BA,SN-2021-590090,
50:C7:BF:8B:5D:E9,SN-2019-527857,
00:1D:C6:DB:AC:67,SN-2024-764639,
,,NU010000000875
00:1D:C6:37:0F:A0,SN-2024-689312,
00:05:85:43:FA:0B,SN-2023-649379,
08:55:31:0C:42:8D,SN-2025-187061,
00:E0:FC:D3:92:D7,SN-2022-293071,
00:19:C0:5F:E8:68,SN-2022-674216,
00:1B:11:41:FB:80,SN-2025-358272,
,,NU010000013184
50:C7:BF:8A:37:41,SN-2022-484361,
00:00:0C:EE:33:03,SN-2020-430939,
,,NU960000029604
,,NU960000067847
,,NU960000027495
20:4E:7F:0D:C7:78,SN-2020-298296,
,,NU960000052483
50:C7:BF:DC:7D:CE,SN-2019-746174,
00:19:C0:44:9A:2F,SN-2019-388327,
08:55:31:DE:6D:CC,SN-2018-642348,
00:1B:11:B2:9F:CC,SN-2024-593708,
,,NU030000003515
20:4E:7F:7D:84:CE,SN-2024-516542,
08:55:31:32:2F:D7,SN-2019-507343,
50:C7:BF:11:C6:19,SN-2024-539553,
00:05:85:26:96:D1,SN-2025-363545,
00:00:0C:69:2A:03,SN-2025-033371,
08:55:31:21:0A:43,SN-2024-005275,
00:1B:11:32:EC:96,SN-2021-126406,
20:4E:7F:FE:02:98,SN-2021-604504,
,,NU960000066418
08:55:31:4C:41:D9,SN-2020-714081,
20:4E:7F:8B:0A:EB,SN-2020-518275,
50:C7:BF:53:C5:1A,SN-2023-718186,
50:C7:BF:E3:FC:75,SN-2020-238045,
00:E0:FC:ED:27:C2,SN-2024-703314,
00:00:0C:1F:A5:59,SN-2024-722145,
00:19:C0:FD:CD:73,SN-2020-243019,
00:00:0C:B7:E2:36,SN-2019-133222,
00:1B:11:65:36:BB,SN-2022-257747,
00:1B:11:51:42:62,SN-2022-582386,
50:C7:BF:6E:2E:D9,SN-2019-522849,
00:1B:11:97:D2:96,SN-2018-426950,
00:05:85:CE:49:DD,SN-2023-080005,
00:05:85:D3:03:5B,SN-2024-186483,
00:00:0C:C2:EF:B6,SN-2024-696806,
,,NU960000024429
,,NU960000040234
00:1D:C6:C3:1F:46,SN-2020-465398,
00:1B:11:96:43:FB,SN-2021-120339,
20:4E:7F:D0:26:FA,SN-2025-495178,
50:C7:BF:C6:3F:31,SN-2024-098169,
20:4E:7F:C2:CE:3E,SN-2023-617134,
,,NU010000000347
00:1B:11:3A:F6:04,SN-2019-340260,
,,NU960000071430
,,NU960000064126
08:55:31:9F:4A:E9,SN-2020-467697,
00:E0:FC:7F:61:29,SN-2024-334641,
00:19:C0:4C:90:33,SN-2019-007691,
20:4E:7F:AD:52:42,SN-2023-072146,
00:1B:11:1F:3F:F6,SN-2024-402470,
20:4E:7F:37:C6:87,SN-2024-028159,
00:15:6D:69:FE:F5,SN-2018-039005,
,,NU040000004814
00:19:C0:AE:8C:40,SN-2018-302656,
00:15:6D:99:AF:8B,SN-2023-027171,
00:1D:C6:CC:66:C3,SN-2021-308507,
,,NU960000049822
00:1B:11:7D:86:77,SN-2023-786799,
,,NU030000007179
00:E0:FC:42:AF:94,SN-2018-066356,
50:C7:BF:13:61:C7,SN-2018-250687,
00:1D:C6:58:8B:A1,SN-2018-025449,
00:15:6D:D7:C1:12,SN-2021-506658,
00:15:6D:66:19:2B,SN-2019-170179,
50:C7:BF:B9:8B:1F,SN-2021-063831,
00:19:C0:D1:5D:B0,SN-2021-388912,
50:C7:BF:E4:67:E9,SN-2018-321521,
20:4E:7F:D8:E1:52,SN-2018-691554,
00:E0:FC:D0:5C:58,SN-2019-340248,
00:1D:C6:A9:1D:52,SN-2023-108898,
00:1D:C6:C6:DC:E3,SN-2025-504891,
08:55:31:38:E6:BD,SN-2019-009317,
00:E0:FC:C8:11:A3,SN-2022-237307,
00:E0:FC:22:04:8F,SN-2021-209479,
00:15:6D:63:40:AC,SN-2021-597772,
,,NU030000003197
00:1D:C6:87:47:8A,SN-2020-606042,
00:1D:C6:21:F1:AE,SN-2023-728478,
00:1D:C6:4A:76:69,SN-2022-215665,
50:C7:BF:68:D6:CC,SN-2021-540204,
00:00:0C:0C:4B:FA,SN-2019-695114,
,,NU020000011534
00:15:6D:14:E0:E4,SN-2020-285444,
08:55:31:AC:EE:92,SN-2021-226466,
08:55:31:37:E6:B7,SN-2025-136111,
00:1B:11:06:E8:5B,SN-2025-763251,
00:E0:FC:22:B8:56,SN-2024-026502,
08:55:31:67:56:1A,SN-2024-642666,
,,NU960000082226
00:1D:C6:CB:7D:51,SN-2018-755353,
50:C7:BF:4B:B3:91,SN-2021-171737,
00:00:0C:8E:06:77,SN-2025-033135,
00:1B:11:05:F6:6D,SN-2020-578965,
00:19:C0:7C:FD:63,SN-2019-538811,
00:1B:11:C3:B0:57,SN-2020-434767,
00:E0:FC:C8:18:6C,SN-2020-394444,
00:E0:FC:5D:15:DC,SN-2024-254396,
00:00:0C:1B:F8:B1,SN-2020-206073,
00:E0:FC:57:E7:9B,SN-2025-167603,
00:1B:11:7A:B9:15,SN-2025-457597,
,,NU960000089981
50:C7:BF:F4:0F:E1,SN-2022-244137,
20:4E:7F:53:0A:76,SN-2024-336550,
00:1D:C6:69:E9:C7,SN-2018-301887,
,,NU010000003949
00:1B:11:09:2A:5C,SN-2021-588348,
,,NU040000012048
00:05:85:ED:BE:2C,SN-2023-043148,
08:55:31:58:5C:25,SN-2018-664333,
00:19:C0:05:A3:FF,SN-2025-147767,
,,NU960000008713
00:05:85:40:2E:99,SN-2018-608289,
,,NU050000003062
00:00:0C:C5:32:F5,SN-2018-289885,
00:15:6D:E5:6A:46,SN-2019-654582,
50:C7:BF:E2:32:C2,SN-2022-417362,
20:4E:7F:62:A1:B2,SN-2019-219330,
00:00:0C:FE:35:BD,SN-2018-600933,
00:05:85:5E:25:FA,SN-2020-181578,
,,NU960000023609
50:C7:BF:BD:4D:F0,SN-2020-397680,
00:00:0C:98:F2:CC,SN-2021-408108,
00:E0:FC:8A:9A:E7,SN-2019-126303,
00:1D:C6:0F:1F:63,SN-2019-584379,
,,NU960000050633
00:1D:C6:E9:E3:9D,SN-2018-028741,
00:1D:C6:BC:FE:30,SN-2020-521136,
00:1B:11:85:45:74,SN-2019-290836,
00:E0:FC:9F:79:E9,SN-2019-657905,
00:00:0C:42:4E:27,SN-2021-273055,
,,NU960000030496
00:19:C0:99:5E:D0,SN-2022-069968,
00:19:C0:18:72:11,SN-2025-078169,
,,NU960000020738
00:E0:FC:57:5E:01,SN-2022-544969,
00:1D:C6:1C:8C:B3,SN-2022-417419,
00:E0:FC:06:4C:48,SN-2022-423048,
00:1B:11:6C:B8:BE,SN-2024-493870,
00:1B:11:E7:2A:AA,SN-2024-578426,
,,NU020000001272
00:19:C0:B9:37:9B,SN-2024-679603,
00:E0:FC:EB:9C:6F,SN-2024-733479,
00:05:85:65:D9:40,SN-2019-660288,
08:55:31:DA:39:29,SN-2018-570161,
00:15:6D:61:3F:3A,SN-2023-268426,
20:4E:7F:58:B9:BA,SN-2022-542474,
00:19:C0:A8:AB:E1,SN-2024-669097,
00:00:0C:B2:F5:FE,SN-2020-532590,
00:1B:11:38:6C:54,SN-2024-767476,
50:C7:BF:CF:6A:C1,SN-2025-250761,
00:00:0C:09:81:CC,SN-2021-295212,
20:4E:7F:F1:48:A4,SN-2024-086212,
,,NU960000039893
,,NU050000013976
00:1D:C6:48:7B:87,SN-2024-559871,
00:1D:C6:59:48:DF,SN-2025-554263,
00:1D:C6:F6:4E:6B,SN-2023-452611,
00:1B:11:5C:D1:B8,SN-2022-530808,
00:05:85:18:D7:27,SN-2019-506783,
50:C7:BF:A2:31:0E,SN-2018-761854,
00:1D:C6:03:57:C8,SN-2021-752648,
00:1B:11:72:69:40,SN-2022-467776,
00:00:0C:E4:22:69,SN-2021-218737,
,,NU030000000667
00:15:6D:A2:D3:CC,SN-2025-647980,
50:C7:BF:86:7B:39,SN-2020-307649,
00:15:6D:2A:BA:14,SN-2018-410036,
,,NU960000079891
00:E0:FC:13:0B:05,SN-2020-733421,
00:15:6D:CB:79:BC,SN-2024-527516,
20:4E:7F:16:7C:0C,SN-2024-621932,
20:4E:7F:32:D4:81,SN-2019-351049,
00:05:85:F8:1B:F6,SN-2020-188454,
08:55:31:84:30:79,SN-2021-164097,
00:1B:11:DA:AD:3E,SN-2019-360878,
00:1D:C6:C1:57:7F,SN-2022-602295,
,,NU030000006905
20:4E:7F:73:D5:F8,SN-2023-192440,
,,NU010000000342
20:4E:7F:3A:E6:FB,SN-2022-774419,
08:55:31:34:D4:A1,SN-2022-504937,
08:55:31:69:4A:47,SN-2025-548799,
00:00:0C:59:CC:AB,SN-2025-100419,
00:00:0C:3A:3E:F5,SN-2022-186461,
00:1B:11:60:0F:A4,SN-2020-626628,
00:1D:C6:9E:18:B9,SN-2020-678721,
08:55:31:C3:87:DD,SN-2020-714373,
50:C7:BF:F9:16:FA,SN-2022-785994,
,,NU960000008864
00:1B:11:07:65:BF,SN-2025-450807,
08:55:31:8C:4D:47,SN-2023-768703,
20:4E:7F:5D:D7:E3,SN-2023-575291,
00:19:C0:11:5A:9B,SN-2023-252339,
,,NU960000007007
00:05:85:EE:61:41,SN-2022-024073,
50:C7:BF:78:DA:B0,SN-2024-070704,
08:55:31:29:AE:D3,SN-2019-682411,
50:C7:BF:70:75:60,SN-2025-452704,
00:19:C0:E5:47:1B,SN-2018-100915,
00:1D:C6:02:CC:71,SN-2021-452281,
,,NU020000007850
00:E0:FC:BF:EA:66,SN-2020-579094,
,,NU960000072028
00:19:C0:6E:E8:C5,SN-2025-511149,
,,NU960000018015
00:00:0C:03:5E:7D,SN-2018-502309,
00:19:C0:C5:8E:9E,SN-2022-210446,
,,NU960000019421
00:E0:FC:46:5B:8E,SN-2024-392830,
20:4E:7F:18:09:EF,SN-2018-535207,
00:05:85:D7:61:E8,SN-2023-765736,
,,NU960000056202
00:15:6D:CB:D9:8A,SN-2018-254298,
00:15:6D:64:3D:13,SN-2025-039403,
,,NU960000018169
00:1D:C6:A7:AF:EC,SN-2018-194636,
00:1D:C6:2C:F9:99,SN-2023-699169,
00:15:6D:B5:42:5D,SN-2018-742661,
20:4E:7F:04:CA:F2,SN-2024-539650,
50:C7:BF:E7:2D:73,SN-2019-005451,
00:00:0C:00:9D:F5,SN-2022-094045,
50:C7:BF:D9:8C:A7,SN-2024-081183,
,,NU960000025983
00:E0:FC:2E:3D:76,SN-2020-404902,
,,NU010000007895
00:05:85:1F:D5:97,SN-2019-680335,
00:E0:FC:7B:16:B4,SN-2020-539476,
00:00:0C:4C:31:6A,SN-2025-565306,
00:15:6D:F8:37:AA,SN-2025-395386,
00:E0:FC:A5:4B:D9,SN-2025-507745,
00:05:85:48:BF:68,SN-2025-596136,
08:55:31:97:65:E4,SN-2021-575492,
20:4E:7F:3A:68:74,SN-2018-191252,
00:15:6D:6D:B9:72,SN-2018-556674,
00:19:C0:E3:AD:02,SN-2021-252562,
00:19:C0:C7:7A:81,SN-2019-504137,
08:55:31:2E:A4:21,SN-2025-696297,
00:15:6D:93:81:AF,SN-2018-569447,
20:4E:7F:21:C7:8B,SN-2021-737827,
08:55:31:A3:86:E5,SN-2023-275405,
20:4E:7F:AC:CE:80,SN-2021-729728,
50:C7:BF:EB:75:29,SN-2019-577329,
,,NU050000013409
50:C7:BF:A2:30:60,SN-2020-572256,
00:05:85:F5:E8:0D,SN-2020-052277,
00:00:0C:D1:82:66,SN-2025-601622,
,,NU050000010453
00:00:0C:38:E5:3C,SN-2024-554012,
00:E0:FC:32:C2:C0,SN-2023-026816,
08:55:31:0E:9B:DA,SN-2025-725546,
50:C7:BF:6D:16:96,SN-2022-059334,
,,NU960000001067
08:55:31:18:55:76,SN-2023-198054,
00:00:0C:A4:1B:3E,SN-2020-581550,
08:55:31:37:19:32,SN-2023-273474,
00:00:0C:8F:42:75,SN-2021-628701,
00:00:0C:7E:87:B1,SN-2018-224249,
00:15:6D:12:99:CD,SN-2025-777205,
00:15:6D:8D:28:DA,SN-2025-116522,
00:1B:11:E5:98:84,SN-2018-247716,
,,NU960000006830
00:E0:FC:B2:81:88,SN-2021-443336,
,,NU960000000224
,,NU030000003219
08:55:31:35:EE:BC,SN-2022-518556,
20:4E:7F:4E:51:45,SN-2024-121133,
00:00:0C:28:AC:8A,SN-2024-756826,
00:05:85:C2:B8:AF,SN-2025-581479,
50:C7:BF:E8:3B:FC,SN-2018-069852,
00:15:6D:77:B2:7D,SN-2018-368165,
00:1B:11:BF:B7:EF,SN-2024-772263,
00:15:6D:9D:4F:A6,SN-2020-513366,
20:4E:7F:C4:36:BD,SN-2025-128101,
00:1B:11:88:1E:54,SN-2020-161780,
20:4E:7F:51:44:91,SN-2019-227289,
,,NU050000004059
00:1D:C6:C2:C5:CC,SN-2024-189740,
00:19:C0:51:D1:26,SN-2019-295638,
00:15:6D:F5:12:3E,SN-2025-577198,
20:4E:7F:FB:7C:4B,SN-2018-240867,
00:19:C0:1B:65:1A,SN-2024-497002,
,,NU960000044765
,,NU960000085217
,,NU960000002241
00:15:6D:D9:C1:B8,SN-2018-035192,
00:00:0C:2F:31:9D,SN-2022-437829,
50:C7:BF:31:A6:6C,SN-2019-164556,
,,NU960000033469
00:19:C0:EC:04:FC,SN-2018-778716,
00:15:6D:96:81:C1,SN-2019-189065,
,,NU960000028752
00:1B:11:89:8F:59,SN-2023-507617,
,,NU960000026039
00:00:0C:ED:86:F6,SN-2024-647974,
00:1D:C6:5B:80:F7,SN-2023-700399,
,,NU960000026982
00:00:0C:E0:78:22,SN-2020-366258,
50:C7:BF:55:EF:D9,SN-2023-033633,
00:1B:11:99:42:F7,SN-2024-786927,
50:C7:BF:01:50:D5,SN-2021-237885,
,,NU040000000338
,,NU040000001157
50:C7:BF:5A:D0:46,SN-2021-201462,
,,NU960000021087
,,NU010000013780
00:1D:C6:0E:9B:BC,SN-2023-114332,
00:15:6D:D6:DD:50,SN-2024-418768,
,,NU050000005075
50:C7:BF:46:EE:9F,SN-2025-727255,
50:C7:BF:2E:2D:B5,SN-2023-445725,
00:15:6D:75:96:0F,SN-2018-225223,
,,NU960000043911
50:C7:BF:14:CC:93,SN-2018-017771,
00:15:6D:EC:1F:54,SN-2023-606452,
00:E0:FC:93:34:6B,SN-2023-228867,
50:C7:BF:AA:0A:BA,SN-2018-188426,
00:1D:C6:CC:A3:E5,SN-2024-391373,
,,NU960000056290
00:15:6D:9C:FD:DC,SN-2022-068028,
00:15:6D:40:88:E6,SN-2019-149654,
20:4E:7F:58:2F:68,SN-2021-526504,
00:19:C0:E1:9E:C0,SN-2025-206016,
00:05:85:52:88:2B,SN-2020-245699,
08:55:31:E7:70:C4,SN-2019-463332,
00:15:6D:51:72:D9,SN-2024-024161,
00:1B:11:18:56:2E,SN-2021-591390,
00:05:85:45:BB:F0,SN-2023-028528,
,,NU960000073879
00:1D:C6:89:24:89,SN-2018-410001,
00:1B:11:0C:6F:97,SN-2019-215951,
00:19:C0:09:8D:72,SN-2019-651906,
00:00:0C:90:21:5A,SN-2025-517034,
20:4E:7F:A0:3B:24,SN-2023-177988,
00:1D:C6:8C:53:9B,SN-2020-219827,
,,NU050000013126
,,NU960000031455
00:15:6D:33:4D:73,SN-2018-341323,
00:1B:11:99:B7:02,SN-2025-373906,
00:19:C0:EE:8D:17,SN-2025-488719,
00:1D:C6:80:57:46,SN-2018-528886,
50:C7:BF:5D:CE:CD,SN-2024-162037,
20:4E:7F:F9:0C:FD,SN-2020-699557,
50:C7:BF:82:0F:AD,SN-2024-731349,
00:05:85:DF:02:F8,SN-2020-214200,
00:E0:FC:6D:0C:AD,SN-2021-380373,
50:C7:BF:44:FD:D5,SN-2023-030269,
00:1D:C6:EE:95:61,SN-2024-101161,
00:E0:FC:CD:D1:A3,SN-2022-483067,
,,NU960000011594
00:1B:11:8F:AB:59,SN-2024-768737,
50:C7:BF:21:87:BB,SN-2021-100307,
00:1B:11:0A:B5:01,SN-2022-368585,
,,NU020000006579
00:E0:FC:C2:5F:ED,SN-2021-699157,
50:C7:BF:A7:C6:C3,SN-2018-202011,
00:00:0C:8F:53:CB,SN-2019-450659,
00:1B:11:AC:AA:21,SN-2020-611817,
50:C7:BF:30:C7:87,SN-2024-276223,
00:15:6D:49:DD:5B,SN-2019-524915,
08:55:31:2E:F1:33,SN-2022-018187,
,,NU960000051231
00:00:0C:2B:90:9B,SN-2021-278451,
00:00:0C:6D:07:97,SN-2018-697231,
00:15:6D:FF:01:E6,SN-2019-084374,
,,NU960000064435
20:4E:7F:07:08:C4,SN-2025-354788,
,,NU960000000337
08:55:31:9F:9F:7C,SN-2022-340060,
00:1D:C6:D5:2E:56,SN-2020-724358,
00:19:C0:0F:87:E6,SN-2019-425878,
00:1B:11:54:BC:14,SN-2024-381876,
20:4E:7F:22:48:7A,SN-2025-449482,
00:19:C0:99:8A:A6,SN-2022-534614,
08:55:31:0B:F3:BE,SN-2018-187438,
00:1D:C6:75:AD:F5,SN-2025-720733,
00:00:0C:74:5E:11,SN-2024-359769,
20:4E:7F:74:C5:A3,SN-2020-324347,
00:15:6D:72:83:41,SN-2021-200713,
00:05:85:E1:89:DF,SN-2019-359959,
50:C7:BF:49:0B:5A,SN-2025-761258,
00:05:85:CC:31:18,SN-2021-572376,
00:E0:FC:D5:A4:B8,SN-2019-771192,
00:E0:FC:2D:E3:01,SN-2018-048585,
00:05:85:91:C5:D1,SN-2022-750361,
00:19:C0:04:0B:2E,SN-2025-271134,
00:19:C0:CB:45:88,SN-2019-042952,
00:15:6D:FA:97:8E,SN-2018-072318,
00:15:6D:92:05:79,SN-2021-572929,
00:1B:11:97:DF:2D,SN-2020-660565,
00:00:0C:BF:55:5F,SN-2023-083351,
,,NU020000003609
00:19:C0:52:37:C7,SN-2023-383295,
00:19:C0:8A:04:73,SN-2020-582731,
,,NU960000019596
,,NU960000078380
,,NU040000004820
00:05:85:39:BD:C3,SN-2025-787483,
08:55:31:5C:C5:BB,SN-2025-079315,
20:4E:7F:99:30:4F,SN-2024-789511,
08:55:31:72:DB:26,SN-2023-613590,
00:19:C0:A3:79:B4,SN-2025-259668,
,,NU010000012194
00:19:C0:FD:B7:A1,SN-2025-520041,
00:19:C0:D8:EE:79,SN-2025-503553,
00:00:0C:19:2A:72,SN-2018-407426,
00:19:C0:13:19:C1,SN-2019-408201,
,,NU960000008715
,,NU960000010186
08:55:31:98:14:20,SN-2023-003360,
20:4E:7F:03:55:71,SN-2021-292793,
08:55:31:24:56:B2,SN-2023-292290,
50:C7:BF:84:69:B9,SN-2022-128065,
00:E0:FC:31:49:38,SN-2018-584952,
00:05:85:C7:13:E0,SN-2024-416480,
50:C7:BF:64:FC:CD,SN-2023-104181,
,,NU960000028571
20:4E:7F:FC:0E:0A,SN-2024-399834,
,,NU050000008397
00:E0:FC:0B:DC:4D,SN-2021-397941,
50:C7:BF:01:1D:16,SN-2019-459334,
00:E0:FC:82:01:6D,SN-2025-227477,
00:15:6D:BD:8F:EF,SN-2024-680103,
00:1B:11:AF:84:E3,SN-2025-236603,
,,NU960000035424
50:C7:BF:0D:EB:C3,SN-2022-008731,
00:1D:C6:F6:37:E1,SN-2024-336297,
,,NU960000043028
00:15:6D:E7:F8:BF,SN-2023-019447,
50:C7:BF:03:0D:C2,SN-2019-545106,
50:C7:BF:E5:FB:57,SN-2025-623951,
00:00:0C:40:B1:74,SN-2018-277524,
00:15:6D:B3:27:70,SN-2025-055024,
20:4E:7F:E7:DD:B9,SN-2021-002113,
50:C7:BF:CA:E1:9F,SN-2018-713687,
00:05:85:9B:77:0F,SN-2024-202951,
00:E0:FC:5E:9E:5C,SN-2019-593468,
50:C7:BF:DC:36:62,SN-2020-685810,
00:19:C0:ED:51:7A,SN-2024-191690,
08:55:31:D5:12:08,SN-2019-735304,
00:1B:11:20:19:FE,SN-2018-091246,
00:00:0C:C3:F1:A8,SN-2023-527592,
00:19:C0:68:82:39,SN-2020-667841,
50:C7:BF:F8:81:E9,SN-2021-086513,
50:C7:BF:8F:9D:C7,SN-2021-454463,
20:4E:7F:DE:39:41,SN-2022-062985,
00:05:85:3B:4B:3B,SN-2021-198483,
08:55:31:5C:E4:56,SN-2023-324486,
00:15:6D:7C:40:E7,SN-2018-607071,
20:4E:7F:83:FE:BA,SN-2018-750602,
00:1D:C6:72:8A:F1,SN-2024-031033,
00:1D:C6:91:9D:DD,SN-2023-404613,
50:C7:BF:94:A0:E0,SN-2021-266208,
08:55:31:28:8A:6E,SN-2022-691294,
00:19:C0:19:C4:C8,SN-2025-069896,
,,NU030000002834
,,NU010000008231
00:05:85:8F:AA:A1,SN-2018-375401,
00:19:C0:BF:02:CC,SN-2023-576044,
00:05:85:82:52:32,SN-2021-388418,
00:1B:11:D2:57:44,SN-2022-199780,
50:C7:BF:BB:6E:A4,SN-2018-337604,
00:05:85:4A:3C:85,SN-2018-265837,
00:00:0C:66:E1:43,SN-2023-254875,
,,NU960000019031
