mac_address,serial_number,nuid
08:55:31:8A:8F:C0,SN-2025-679360,
00:05:85:FE:2A:21,SN-2022-447977,
00:1D:C6:32:1D:DD,SN-2018-699525,
,,NU960000006936
08:55:31:0E:78:CD,SN-2019-783093,
00:E0:FC:8A:18:02,SN-2022-253330,
08:55:31:BE:92:C8,SN-2019-184072,
50:C7:BF:B5:ED:B2,SN-2023-132290,
00:05:85:6D:D4:BB,SN-2024-261331,
08:55:31:00:B1:55,SN-2023-484797,
00:00:0C:3B:05:17,SN-2021-109839,
00:05:85:02:3B:13,SN-2025-591851,
,,NU960000086390
,,NU960000042616
00:05:85:6F:43:30,SN-2023-663728,
00:05:85:87:27:9D,SN-2019-185413,
00:00:0C:09:9D:8A,SN-2023-705882,
00:00:0C:4F:F8:60,SN-2023-705376,
00:19:C0:60:F9:6D,SN-2021-274581,
50:C7:BF:20:CE:87,SN-2025-505343,
20:4E:7F:E3:15:32,SN-2021-329794,
00:15:6D:3A:A7:8C,SN-2021-435436,
00:00:0C:AA:95:77,SN-2025-706671,
00:1B:11:45:18:F9,SN-2021-658817,
00:00:0C:2D:41:8B,SN-2021-134179,
00:1B:11:B9:E5:80,SN-2022-012672,
50:C7:BF:AD:92:12,SN-2020-709666,
00:19:C0:4B:A6:B7,SN-2025-250799,
00:E0:FC:13:C5:34,SN-2025-409044,
00:19:C0:92:52:0F,SN-2022-723911,
00:1B:11:43:E1:81,SN-2019-168009,
,,NU960000077698
08:55:31:14:B6:31,SN-2020-716409,
50:C7:BF:02:1D:1C,SN-2025-332540,
20:4E:7F:71:A0:D1,SN-2019-288281,
,,NU960000019294
00:05:85:60:F6:7C,SN-2019-032604,
00:1D:C6:8E:69:07,SN-2020-722047,
00:00:0C:D9:72:59,SN-2019-457185,
00:00:0C:EC:DC:60,SN-2018-116576,
00:E0:FC:BD:50:76,SN-2019-137382,
00:1B:11:8B:27:39,SN-2020-507329,
50:C7:BF:FF:59:27,SN-2021-511391,
00:E0:FC:60:7D:5B,SN-2023-762483,
,,NU050000002427
00:15:6D:F1:1B:FB,SN-2023-355859,
50:C7:BF:AA:E8:C2,SN-2018-607314,
00:19:C0:7F:5D:0E,SN-2022-732158,
00:05:85:D0:2F:9B,SN-2019-202419,
00:15:6D:6A:ED:AF,SN-2021-293991,
,,NU040000009554
00:1D:C6:02:D0:06,SN-2019-680118,
50:C7:BF:C4:41:72,SN-2018-607874,
00:05:85:46:E3:A7,SN-2018-560159,
00:15:6D:44:DD:76,SN-2024-642470,
00:19:C0:9C:02:05,SN-2021-204781,
,,NU960000006117
50:C7:BF:DC:BF:58,SN-2022-322584,
00:00:0C:5E:96:08,SN-2024-777288,
08:55:31:ED:12:29,SN-2021-463921,
,,NU960000021327
00:19:C0:DE:A9:92,SN-2018-346018,
00:E0:FC:D2:BC:EA,SN-2024-206778,
00:1D:C6:A7:13:3F,SN-2021-072311,
,,NU960000053077
,,NU960000058525
08:55:31:A1:6D:68,SN-2022-374440,
,,NU960000069057
50:C7:BF:05:EC:66,SN-2023-288790,
,,NU960000020093
00:19:C0:BB:00:ED,SN-2024-201749,
00:15:6D:31:E9:BD,SN-2020-622437,
50:C7:BF:75:7D:E6,SN-2018-042390,
00:00:0C:01:4A:63,SN-2025-175547,
00:15:6D:0E:95:B5,SN-2020-554269,
08:55:31:E6:1C:6E,SN-2025-405086,
00:19:C0:6C:8A:58,SN-2021-085784,
00:00:0C:C0:D7:0C,SN-2025-061548,
00:00:0C:72:93:6D,SN-2018-662165,
00:15:6D:D3:B5:EE,SN-2023-439262,
,,NU050000011321
00:1D:C6:15:CE:09,SN-2019-677649,
20:4E:7F:5C:C2:4E,SN-2020-666430,
00:E0:FC:5F:60:9C,SN-2022-397948,
20:4E:7F:B9:D4:CE,SN-2023-176574,
20:4E:7F:A3:31:0A,SN-2018-431322,
20:4E:7F:55:15:2D,SN-2025-358997,
00:05:85:32:EB:FC,SN-2019-344284,
20:4E:7F:6F:CD:BB,SN-2019-163283,
00:15:6D:84:B9:4A,SN-2020-724762,
20:4E:7F:2C:47:49,SN-2023-133713,
00:1B:11:1D:2D:85,SN-2020-345965,
08:55:31:71:B4:B7,SN-2025-053679,
00:15:6D:0E:81:CF,SN-2018-788871,
00:15:6D:A1:4C:A8,SN-2020-688104,
20:4E:7F:68:DC:90,SN-2022-412944,
00:00:0C:29:00:18,SN-2018-344792,
00:15:6D:DF:DB:C2,SN-2019-134994,
00:1D:C6:46:8D:AE,SN-2025-104862,
,,NU040000005075
00:E0:FC:B7:D7:05,SN-2022-482541,
00:E0:FC:E9:E0:87,SN-2021-710655,
,,NU030000002707
00:00:0C:8C:A5:5B,SN-2024-461427,
08:55:31:61:1B:89,SN-2019-340113,
00:1B:11:D2:F1:0A,SN-2022-283866,
,,NU040000000131
00:00:0C:12:3D:76,SN-2024-667046,
00:19:C0:D1:49:C0,SN-2021-419776,
,,NU960000014240
50:C7:BF:EB:59:1E,SN-2019-275598,
00:00:0C:EB:A3:C8,SN-2023-469000,
00:05:85:19:B1:9A,SN-2025-697834,
00:E0:FC:C5:2F:C1,SN-2022-360585,
00:00:0C:91:E1:BE,SN-2024-440878,
00:1B:11:98:F4:14,SN-2022-379828,
00:00:0C:01:1A:90,SN-2023-719632,
,,NU960000008622
00:1B:11:D8:3B:A3,SN-2024-563451,
00:00:0C:F9:55:46,SN-2018-229366,
50:C7:BF:C7:56:DA,SN-2018-779562,
00:E0:FC:B7:F4:3A,SN-2021-144778,
,,NU960000036115
00:19:C0:98:EE:5A,SN-2020-710826,
00:15:6D:39:C4:21,SN-2018-442345,
00:00:0C:9B:40:CA,SN-2018-684698,
08:55:31:39:18:FB,SN-2022-332563,
00:00:0C:35:C8:67,SN-2024-239327,
00:E0:FC:58:B5:2A,SN-2018-233978,
00:1B:11:83:A1:1B,SN-2019-668723,
00:15:6D:E3:2E:4C,SN-2022-389548,
00:15:6D:49:47:20,SN-2018-464928,
,,NU960000001761
00:1D:C6:FB:46:96,SN-2022-300998,
50:C7:BF:89:9D:38,SN-2019-712952,
,,NU960000012879
00:19:C0:49:AF:F0,SN-2020-197488,
,,NU960000078948
00:00:0C:B6:2E:5F,SN-2018-239255,
00:E0:FC:88:C6:93,SN-2024-233323,
20:4E:7F:8A:C2:C7,SN-2019-064575,
,,NU020000009580
20:4E:7F:07:EF:C4,SN-2021-575716,
00:05:85:C1:DF:98,SN-2019-769624,
00:E0:FC:E7:75:8D,SN-2018-255413,
00:00:0C:90:E7:D3,SN-2024-535211,
00:15:6D:E4:96:31,SN-2018-118393,
00:E0:FC:E0:CF:9C,SN-2020-276860,
20:4E:7F:2D:6F:DD,SN-2023-134789,
00:00:0C:28:6B:90,SN-2022-758800,
,,NU010000004062
00:1B:11:63:18:75,SN-2018-564701,
08:55:31:70:FA:45,SN-2021-690733,
,,NU960000017370
20:4E:7F:CF:8D:77,SN-2025-098415,
00:19:C0:A4:50:02,SN-2019-644498,
00:E0:FC:9E:8E:16,SN-2022-441158,
00:1B:11:AE:55:F1,SN-2024-580665,
00:E0:FC:29:66:76,SN-2019-745126,
00:1B:11:BF:3D:40,SN-2023-104256,
00:1D:C6:AA:D9:F2,SN-2024-525058,
00:00:0C:B5:D1:78,SN-2024-550712,
08:55:31:2E:3F:76,SN-2023-769958,
20:4E:7F:18:67:37,SN-2018-522287,
,,NU020000010826
50:C7:BF:41:7A:30,SN-2025-348080,
00:E0:FC:F5:E7:30,SN-2023-582832,
00:05:85:44:AB:F0,SN-2025-712560,
00:00:0C:2F:1A:C6,SN-2018-430454,
20:4E:7F:89:6B:E1,SN-2025-062889,
50:C7:BF:C6:2D:D1,SN-2024-072473,
00:15:6D:5B:99:F3,SN-2024-148939,
,,NU960000029545
00:19:C0:E6:10:DC,SN-2022-455868,
00:1B:11:60:97:0F,SN-2020-604359,
,,NU030000011705
08:55:31:4D:8B:7A,SN-2022-292554,
00:E0:FC:5E:B3:33,SN-2025-235787,
00:E0:FC:BC:B7:1B,SN-2023-555571,
,,NU010000006471
00:1D:C6:F7:A6:DC,SN-2022-113340,
00:19:C0:02:BD:4A,SN-2021-275226,
00:19:C0:E5:AE:AD,SN-2022-065493,
00:19:C0:1C:FF:8A,SN-2023-440154,
00:1D:C6:76:EF:D2,SN-2018-061410,
20:4E:7F:20:CB:ED,SN-2024-358165,
50:C7:BF:7A:4E:92,SN-2019-251042,
,,NU050000007789
00:19:C0:C2:4E:6F,SN-2021-062247,
50:C7:BF:68:E1:B0,SN-2021-299824,
00:19:C0:F3:72:00,SN-2021-557568,
00:E0:FC:9C:97:B0,SN-2020-686384,
,,NU960000078422
08:55:31:7D:80:52,SN-2018-615522,
00:1D:C6:FF:29:D0,SN-2022-226384,
00:19:C0:7E:CA:EE,SN-2024-274654,
00:19:C0:AD:74:68,SN-2023-341416,
00:E0:FC:B8:D6:67,SN-2025-369887,
,,NU020000000067
50:C7:BF:E1:68:1A,SN-2025-389226,
,,NU030000001167
00:00:0C:B8:1D:C3,SN-2018-353307,
00:1D:C6:7D:43:69,SN-2023-016241,
00:1B:11:1E:62:63,SN-2018-689595,
50:C7:BF:B7:1B:7A,SN-2024-427722,
00:1B:11:16:CE:F6,SN-2025-224038,
,,NU020000003809
00:E0:FC:AC:67:7E,SN-2025-343534,
00:1D:C6:6B:94:45,SN-2022-095277,
08:55:31:EC:10:DB,SN-2021-618995,
20:4E:7F:C0:50:F3,SN-2022-259275,
00:05:85:8D:8C:04,SN-2018-587556,
00:19:C0:B2:4E:02,SN-2023-148370,
08:55:31:A3:E9:6B,SN-2022-760579,
,,NU960000073170
00:E0:FC:4B:3C:D8,SN-2019-030104,
00:15:6D:AE:26:90,SN-2019-091920,
20:4E:7F:B0:41:08,SN-2023-073544,
08:55:31:BE:4B:0F,SN-2023-232647,
50:C7:BF:1C:55:69,SN-2019-614769,
00:E0:FC:11:FF:45,SN-2025-096045,
00:1D:C6:C7:C8:4B,SN-2023-219363,
00:00:0C:AE:6F:9B,SN-2019-218803,
50:C7:BF:A4:06:06,SN-2024-640694,
00:19:C0:12:74:AC,SN-2018-062220,
00:1B:11:DA:A1:5F,SN-2023-520599,
00:1D:C6:EE:A3:A1,SN-2018-605033,
00:1D:C6:B7:0D:62,SN-2022-738802,
,,NU010000003982
00:05:85:45:75:50,SN-2025-768976,
00:1D:C6:D8:FE:D4,SN-2018-244852,
,,NU010000007583
50:C7:BF:E4:7F:0D,SN-2021-219957,
20:4E:7F:9B:C1:15,SN-2022-410493,
00:15:6D:A9:05:80,SN-2024-020864,
00:1D:C6:2B:9A:DB,SN-2020-052211,
,,NU050000013522
00:1D:C6:40:3F:EF,SN-2020-430247,
00:19:C0:26:83:38,SN-2021-489208,
00:05:85:B1:EF:39,SN-2023-705985,
,,NU960000071066
50:C7:BF:70:19:60,SN-2019-437344,
00:E0:FC:EB:F2:8D,SN-2025-264885,
00:05:85:F3:5F:F2,SN-2022-342274,
00:19:C0:12:6C:FC,SN-2020-231900,
20:4E:7F:0D:12:5F,SN-2018-305815,
00:05:85:F2:39:07,SN-2025-611455,
,,NU960000014462
20:4E:7F:28:50:15,SN-2022-035453,
00:05:85:5B:02:7A,SN-2022-320970,
00:1B:11:53:67:BE,SN-2022-323630,
00:00:0C:BF:D9:53,SN-2023-444459,
,,NU960000000066
00:1D:C6:EC:F8:CC,SN-2023-716844,
00:E0:FC:B1:56:5A,SN-2024-295082,
00:1B:11:F3:F3:46,SN-2024-364022,
08:55:31:F3:28:F5,SN-2020-430685,
20:4E:7F:0D:EF:FC,SN-2025-222428,
,,NU040000001158
,,NU040000009973
00:15:6D:DF:79:50,SN-2021-057296,
50:C7:BF:9B:59:D0,SN-2020-336976,
00:E0:FC:DE:B3:7B,SN-2022-024979,
00:05:85:D4:49:99,SN-2025-555809,
,,NU020000008196
00:00:0C:9A:0B:EC,SN-2023-341068,
00:15:6D:6B:19:BE,SN-2020-242222,
50:C7:BF:0F:CF:EC,SN-2020-268364,
08:55:31:C2:7E:B7,SN-2022-224175,
00:19:C0:1C:36:77,SN-2025-274799,
00:05:85:08:CB:0A,SN-2024-032474,
00:15:6D:9F:62:17,SN-2020-569871,
00:15:6D:44:5A:91,SN-2024-769497,
00:15:6D:F2:82:F9,SN-2021-411521,
,,NU960000059368
00:15:6D:B6:1D:F0,SN-2025-090480,
00:00:0C:3D:99:7C,SN-2025-162396,
00:E0:FC:0A:69:5C,SN-2018-094524,
00:00:0C:40:9E:D6,SN-2020-483846,
00:15:6D:FB:74:FC,SN-2022-709084,
50:C7:BF:D6:46:10,SN-2020-074384,
00:15:6D:97:BC:FD,SN-2021-187557,
00:00:0C:C0:0E:B1,SN-2019-289529,
,,NU010000012509
20:4E:7F:3D:8A:5F,SN-2022-189079,
20:4E:7F:CF:E0:D6,SN-2019-406534,
20:4E:7F:30:14:03,SN-2019-146523,
00:1D:C6:F7:91:4D,SN-2024-077685,
00:00:0C:78:D9:7C,SN-2022-506460,
00:00:0C:77:91:BD,SN-2024-681829,
,,NU960000037768
50:C7:BF:48:9E:47,SN-2019-611263,
00:19:C0:7B:57:43,SN-2022-035227,
00:1B:11:43:B0:0F,SN-2023-645575,
00:1B:11:A4:30:AF,SN-2019-005991,
00:15:6D:22:5E:B7,SN-2018-674735,
,,NU960000083614
00:19:C0:F2:E1:93,SN-2020-574059,
00:05:85:89:25:2D,SN-2019-395861,
50:C7:BF:8B:E4:F3,SN-2019-207051,
00:00:0C:FB:35:83,SN-2023-166363,
,,NU960000007967
50:C7:BF:79:A6:BE,SN-2023-681774,
,,NU040000000270
00:E0:FC:B4:86:67,SN-2019-185567,
00:E0:FC:A2:92:7B,SN-2024-555155,
00:1D:C6:11:CF:25,SN-2024-749069,
00:19:C0:35:C7:D7,SN-2019-660943,
00:15:6D:0A:FC:B0,SN-2020-116272,
00:1D:C6:13:77:60,SN-2020-490080,
00:E0:FC:AD:E6:E8,SN-2023-269352,
08:55:31:CA:7B:A2,SN-2021-611890,
00:E0:FC:F2:3B:DA,SN-2022-242218,
00:00:0C:B5:A7:55,SN-2021-560061,
00:1D:C6:66:A2:D9,SN-2021-200289,
00:05:85:A5:34:07,SN-2024-419711,
08:55:31:3F:3D:45,SN-2018-206125,
00:19:C0:5C:41:55,SN-2025-751037,
00:05:85:2D:50:22,SN-2024-732850,
,,NU960000041674
,,NU050000008554
00:E0:FC:57:BB:8C,SN-2018-219372,
00:1D:C6:E3:3A:CF,SN-2021-215687,
00:15:6D:62:38:CE,SN-2018-079294,
08:55:31:20:42:D9,SN-2019-110177,
50:C7:BF:9E:BD:02,SN-2021-223890,
,,NU960000072018
00:00:0C:16:F7:E5,SN-2018-650445,
50:C7:BF:AC:DC:8E,SN-2022-214910,
,,NU960000031149
08:55:31:3A:56:23,SN-2022-288635,
00:1D:C6:8C:45:83,SN-2021-530907,
00:1B:11:65:93:26,SN-2021-775382,
00:05:85:05:66:AE,SN-2019-785054,
,,NU020000000770
,,NU030000008844
50:C7:BF:DA:8C:CB,SN-2023-565603,
,,NU960000066171
,,NU960000039360
00:00:0C:05:39:90,SN-2023-348688,
50:C7:BF:EB:6B:36,SN-2023-694630,
00:19:C0:47:E6:F5,SN-2018-770141,
00:1B:11:00:28:08,SN-2020-753224,
00:00:0C:34:27:99,SN-2024-641313,
00:00:0C:CB:E0:06,SN-2023-520374,
00:1D:C6:EB:FE:6C,SN-2023-105164,
,,NU020000010008
20:4E:7F:3C:E4:2A,SN-2021-686330,
00:00:0C:CD:77:4C,SN-2024-737964,
50:C7:BF:C9:A9:8D,SN-2019-440757,
20:4E:7F:55:3D:B1,SN-2023-283129,
20:4E:7F:63:FA:EF,SN-2021-680871,
00:1B:11:BB:4A:F3,SN-2022-409291,
00:05:85:71:28:E4,SN-2023-582404,
00:1B:11:99:6B:B4,SN-2024-194644,
,,NU030000008228
,,NU050000009368
00:00:0C:85:97:C4,SN-2025-110820,
00:1B:11:5F:D0:8C,SN-2019-382444,
00:1B:11:C1:1A:67,SN-2023-723167,
00:1D:C6:0C:17:83,SN-2022-523227,
00:1D:C6:E0:12:BF,SN-2018-046583,
00:19:C0:0E:FC:E6,SN-2020-220310,
00:1B:11:F6:40:8C,SN-2022-247276,
20:4E:7F:88:16:57,SN-2019-440399,
20:4E:7F:94:A8:F1,SN-2019-395065,
00:15:6D:96:16:57,SN-2021-309327,
00:1B:11:C2:1C:9C,SN-2024-241276,
08:55:31:17:17:67,SN-2023-568799,
,,NU010000013315
,,NU020000008388
00:E0:FC:0F:1F:59,SN-2023-380641,
00:19:C0:B1:CC:C6,SN-2023-545654,
00:05:85:B3:A7:2B,SN-2021-202435,
00:05:85:96:FC:66,SN-2018-653334,
50:C7:BF:06:EB:DC,SN-2025-583612,
50:C7:BF:6E:CB:C9,SN-2021-332497,
20:4E:7F:56:23:73,SN-2021-736075,
00:1B:11:27:2C:BF,SN-2022-532471,
50:C7:BF:1D:C8:3C,SN-2021-306972,
20:4E:7F:00:A4:D2,SN-2023-658658,
,,NU960000020709
00:15:6D:F5:2A:67,SN-2022-760031,
,,NU010000013287
,,NU960000029059
08:55:31:65:38:0D,SN-2022-433205,
08:55:31:89:45:AA,SN-2018-394874,
00:19:C0:84:C6:B4,SN-2019-224084,
00:15:6D:20:A9:23,SN-2023-103035,
00:1D:C6:38:55:12,SN-2024-257826,
00:05:85:27:80:57,SN-2021-324175,
,,NU030000004277
00:05:85:DE:7F:0E,SN-2023-056830,
00:05:85:76:D8:75,SN-2023-679389,
00:1B:11:65:92:2B,SN-2025-694723,
08:55:31:A2:E0:E9,SN-2020-256241,
00:00:0C:04:53:81,SN-2018-004681,
00:1D:C6:53:AE:D3,SN-2024-289195,
00:05:85:34:AD:18,SN-2025-661464,
,,NU020000007551
20:4E:7F:CA:13:15,SN-2020-566653,
00:1B:11:BD:86:49,SN-2018-688465,
00:1B:11:98:84:24,SN-2021-395332,
00:E0:FC:9B:D8:F1,SN-2024-702265,
00:00:0C:F2:52:A7,SN-2023-045855,
20:4E:7F:4C:83:63,SN-2020-290491,
,,NU960000045144
00:05:85:FE:DD:AF,SN-2018-781415,
,,NU960000083709
00:15:6D:B2:04:F7,SN-2021-021487,
00:E0:FC:30:58:DF,SN-2020-263447,
08:55:31:46:1D:24,SN-2023-338244,
50:C7:BF:DB:CD:88,SN-2025-749512,
00:15:6D:B2:AF:D0,SN-2019-240208,
00:15:6D:68:84:07,SN-2018-014207,
00:1B:11:D6:BC:BF,SN-2021-012279,
00:15:6D:90:59:EC,SN-2020-291404,
,,NU960000026418
,,NU010000012153
00:00:0C:23:0C:02,SN-2024-225682,
00:15:6D:67:5D:12,SN-2019-079650,
,,NU050000008269
00:19:C0:14:4C:05,SN-2018-604653,
20:4E:7F:F8:F7:BB,SN-2020-554963,
,,NU030000010397
00:15:6D:CD:D4:CD,SN-2018-208629,
00:1D:C6:04:57:16,SN-2022-232518,
00:E0:FC:7E:52:5D,SN-2018-582917,
,,NU020000006416
00:00:0C:E9:C5:2A,SN-2020-598522,
08:55:31:9F:25:4C,SN-2025-581804,
00:00:0C:CA:47:D9,SN-2019-629601,
00:1D:C6:DF:54:A4,SN-2025-048324,
,,NU010000011578
,,NU960000017095
08:55:31:30:CD:AC,SN-2020-447500,
00:19:C0:62:DA:F2,SN-2025-183298,
00:1D:C6:C8:7B:E3,SN-2021-756539,
00:E0:FC:53:45:69,SN-2024-774513,
00:19:C0:9D:93:30,SN-2018-454832,
00:E0:FC:42:C4:E0,SN-2020-414688,
00:00:0C:8D:F9:64,SN-2025-628612,
00:E0:FC:92:EF:DC,SN-2023-003004,
00:19:C0:F4:15:FC,SN-2023-211676,
08:55:31:1F:03:D9,SN-2019-604001,
20:4E:7F:ED:8E:45,SN-2019-179757,
00:1B:11:57:7F:5B,SN-2019-013427,
00:15:6D:30:02:60,SN-2024-433504,
00:19:C0:6E:B1:C8,SN-2023-599560,
50:C7:BF:77:80:F7,SN-2021-438255,
50:C7:BF:8D:5F:3D,SN-2022-245989,
00:1D:C6:10:39:D5,SN-2023-692797,
00:05:85:D6:DC:55,SN-2020-338109,
00:15:6D:77:43:7E,SN-2023-260590,
00:1D:C6:93:AB:C8,SN-2022-356360,
20:4E:7F:49:26:99,SN-2021-262177,
00:E0:FC:2C:0C:6A,SN-2019-103226,
00:1B:11:9A:BA:03,SN-2024-692827,
,,NU960000087442
00:15:6D:48:0A:92,SN-2020-290978,
00:19:C0:F8:3C:73,SN-2018-187467,
00:1D:C6:08:A3:34,SN-2018-297940,
00:19:C0:45:DC:77,SN-2024-231279,
00:15:6D:F0:0A:48,SN-2022-565896,
20:4E:7F:44:B9:64,SN-2024-415620,
20:4E:7F:C5:8B:D5,SN-2021-783421,
50:C7:BF:D0:77:BF,SN-2022-656119,
08:55:31:52:FA:F8,SN-2018-064696,
08:55:31:2F:2E:B6,SN-2025-399590,
00:1B:11:0B:B0:95,SN-2019-544509,
,,NU960000026456
20:4E:7F:53:49:7A,SN-2024-173258,
00:15:6D:2B:5F:B9,SN-2018-334401,
,,NU960000081290
50:C7:BF:3B:60:7D,SN-2018-343077,
,,NU020000006312
00:15:6D:3E:35:38,SN-2020-407800,
00:1D:C6:59:63:EF,SN-2018-775335,
00:19:C0:9D:36:D9,SN-2024-344673,
00:1D:C6:4D:0D:07,SN-2022-116863,
00:05:85:D8:25:5C,SN-2021-134460,
00:1D:C6:49:80:09,SN-2019-334097,
,,NU020000000931
,,NU960000047792
00:1D:C6:97:06:FD,SN-2025-521893,
00:19:C0:6A:A0:3C,SN-2024-673564,
00:15:6D:A2:9E:50,SN-2018-191696,
08:55:31:18:1E:E4,SN-2018-788740,
00:15:6D:34:10:00,SN-2025-036864,
50:C7:BF:17:F4:FA,SN-2021-281674,
00:05:85:BB:56:DC,SN-2019-453308,
,,NU030000003743
00:00:0C:28:06:19,SN-2023-031649,
00:19:C0:09:2B:57,SN-2025-669007,
00:00:0C:12:FA:A0,SN-2020-788384,
,,NU960000026250
00:15:6D:0D:FC:93,SN-2022-456043,
00:19:C0:12:2B:F8,SN-2024-030136,
,,NU960000069044
08:55:31:17:94:74,SN-2025-161556,
20:4E:7F:69:DD:91,SN-2022-366809,
20:4E:7F:29:FD:4B,SN-2018-587235,
00:05:85:0F:B1:04,SN-2024-132132,
00:1D:C6:8D:67:0B,SN-2018-687523,
00:15:6D:A2:A2:89,SN-2022-405393,
00:05:85:9F:BB:7D,SN-2023-438053,
00:05:85:C6:CC:74,SN-2023-356116,
00:05:85:F3:1E:11,SN-2019-671065,
,,NU030000010799
50:C7:BF:C7:A7:20,SN-2019-030752,
00:05:85:7B:D1:D4,SN-2019-092020,
00:1D:C6:C5:EE:C3,SN-2020-032027,
00:05:85:A5:D4:78,SN-2018-049720,
00:05:85:D5:FE:A4,SN-2023-014020,
20:4E:7F:45:86:A6,SN-2022-590934,
20:4E:7F:6D:7E:93,SN-2021-526187,
,,NU050000012297
00:19:C0:0F:B1:BC,SN-2024-525468,
00:05:85:52:F4:57,SN-2023-722511,
00:05:85:D0:73:DD,SN-2022-537221,
00:19:C0:76:8F:74,SN-2019-756244,
20:4E:7F:62:E0:B6,SN-2021-056038,
,,NU030000010603
00:1B:11:B0:E7:FF,SN-2022-173367,
00:05:85:C7:D3:4D,SN-2019-590197,
00:00:0C:72:CE:D2,SN-2024-067298,
00:1B:11:49:B6:15,SN-2018-368765,
00:1B:11:E6:6D:29,SN-2021-362289,
00:1B:11:A6:9A:B8,SN-2025-584312,
00:1B:11:87:92:20,SN-2019-391968,
00:19:C0:AF:E3:1C,SN-2020-100604,
08:55:31:DC:AD:5E,SN-2018-514766,
00:15:6D:20:50:6B,SN-2021-424451,
08:55:31:B4:71:25,SN-2018-040973,
00:1B:11:B8:63:D3,SN-2024-034475,
08:55:31:90:5F:FD,SN-2020-055205,
20:4E:7F:5A:61:A8,SN-2025-392424,
00:05:85:3A:35:BA,SN-2018-697098,
00:00:0C:DE:21:E4,SN-2025-680964,
,,NU960000036826
,,NU960000038941
,,NU010000006624
00:15:6D:13:34:B3,SN-2018-018059,
00:05:85:43:E9:F3,SN-2021-595403,
,,NU960000028471
20:4E:7F:A5:20:78,SN-2025-749112,
00:1D:C6:48:C7:04,SN-2019-018980,
50:C7:BF:C3:61:88,SN-2025-435144,
20:4E:7F:24:D6:FD,SN-2021-018085,
,,NU020000007783
00:E0:FC:00:EA:81,SN-2023-041289,
00:00:0C:21:59:30,SN-2024-616112,
20:4E:7F:2A:36:8B,SN-2023-551203,
,,NU960000013145
00:19:C0:F2:3D:79,SN-2021-308737,
50:C7:BF:D9:54:29,SN-2022-714289,
00:19:C0:76:C8:3F,SN-2019-014199,
00:15:6D:94:D9:E7,SN-2018-746591,
00:1B:11:1C:C5:FD,SN-2023-585125,
20:4E:7F:7B:77:26,SN-2025-252118,
00:00:0C:C7:EB:76,SN-2021-773030,
00:00:0C:43:42:F2,SN-2025-291842,
00:15:6D:4A:47:C0,SN-2025-120256,
20:4E:7F:08:E5:E1,SN-2021-769961,
00:19:C0:75:19:59,SN-2021-727265,
00:05:85:C1:3D:09,SN-2020-163345,
00:E0:FC:B0:AE:68,SN-2018-114600,
00:00:0C:BB:96:84,SN-2021-275876,
00:1D:C6:74:AF:C7,SN-2023-397631,
00:05:85:7D:51:3E,SN-2019-017838,
00:05:85:9A:17:DF,SN-2024-588823,
00:1D:C6:A0:85:D8,SN-2024-575128,
,,NU010000005340
00:05:85:D2:8A:12,SN-2019-101410,
00:19:C0:DE:FD:E2,SN-2023-531058,
00:E0:FC:73:22:DF,SN-2018-565015,
50:C7:BF:CC:2A:3B,SN-2018-007763,
00:00:0C:00:D5:49,SN-2025-100433,
20:4E:7F:0B:B9:4A,SN-2021-659226,
00:19:C0:1E:91:59,SN-2022-676065,
00:1D:C6:51:06:92,SN-2023-674978,
00:1D:C6:08:F0:17,SN-2019-339983,
00:00:0C:86:6A:91,SN-2018-675289,
20:4E:7F:F1:CF:7F,SN-2025-485559,
50:C7:BF:1D:72:FB,SN-2025-245011,
00:1B:11:49:51:13,SN-2025-347627,
00:05:85:AC:9F:29,SN-2023-444721,
00:E0:FC:AD:CF:2A,SN-2018-588794,
50:C7:BF:57:2C:71,SN-2023-411321,
00:00:0C:6A:44:28,SN-2024-250728,
00:05:85:3D:89:BB,SN-2020-203219,
00:05:85:E6:69:0E,SN-2020-759806,
00:15:6D:3D:31:46,SN-2024-211958,
,,NU030000006633
,,NU960000007425
00:1D:C6:AA:56:5F,SN-2020-462487,
00:1D:C6:A0:3D:67,SN-2018-230367,
00:19:C0:81:40:C2,SN-2021-285778,
00:E0:FC:0E:C5:A6,SN-2021-621398,
00:E0:FC:3D:16:EE,SN-2023-384222,
50:C7:BF:7A:11:19,SN-2023-073377,
20:4E:7F:08:32:53,SN-2023-436523,
00:1B:11:8A:03:C5,SN-2021-393133,
00:05:85:79:46:8F,SN-2019-656455,
50:C7:BF:7D:3A:D2,SN-2019-512738,
00:00:0C:BF:8F:00,SN-2018-345856,
00:1B:11:DE:D0:20,SN-2022-108832,
50:C7:BF:99:4A:50,SN-2018-522448,
00:1B:11:A2:2B:D0,SN-2020-263760,
00:15:6D:02:5A:81,SN-2019-102729,
,,NU960000078991
50:C7:BF:DE:83:F5,SN-2020-460125,
00:1B:11:43:9E:E8,SN-2022-103464,
20:4E:7F:D7:C9:19,SN-2022-431777,
00:00:0C:F6:60:0E,SN-2022-165630,
00:1D:C6:B4:C3:32,SN-2024-173634,
00:1D:C6:4F:2F:4D,SN-2022-540021,
00:05:85:CE:D0:0A,SN-2020-289754,
20:4E:7F:6E:60:B6,SN-2018-547558,
08:55:31:14:C4:96,SN-2022-296390,
00:15:6D:74:8F:F8,SN-2018-588216,
08:55:31:DC:F6:EF,SN-2021-016295,
00:00:0C:94:5C:B2,SN-2023-338882,
