mac_address,serial_number,nuid
20:4E:7F:4C:4D:4D,SN-2022-052085,
,,NU040000004866
00:00:0C:42:FD:BF,SN-2018-080119,
00:00:0C:9F:08:9D,SN-2024-294213,
00:00:0C:59:89:6E,SN-2019-050014,
,,NU040000001255
00:E0:FC:78:4B:5C,SN-2023-779068,
00:00:0C:39:64:35,SN-2019-104349,
00:E0:FC:8C:E7:FE,SN-2020-729710,
00:05:85:F4:18:49,SN-2023-467793,
00:15:6D:71:7F:FD,SN-2019-194469,
00:15:6D:E9:42:DF,SN-2023-507671,
08:55:31:00:36:16,SN-2021-238406,
00:19:C0:B1:62:4D,SN-2020-542837,
08:55:31:EA:86:65,SN-2021-118605,
00:00:0C:BB:24:BC,SN-2022-741276,
20:4E:7F:FE:F9:45,SN-2022-377133,
00:19:C0:44:D5:FF,SN-2024-295735,
00:05:85:09:69:6A,SN-2022-628794,
00:E0:FC:A2:FC:EA,SN-2019-354234,
00:19:C0:41:15:71,SN-2018-014265,
00:1D:C6:90:92:45,SN-2023-582189,
00:15:6D:19:0A:4C,SN-2018-503212,
00:05:85:72:8D:34,SN-2022-083412,
00:15:6D:8C:51:A5,SN-2019-058509,
20:4E:7F:A8:FB:54,SN-2018-654580,
00:19:C0:AB:94:82,SN-2022-499218,
00:1B:11:EC:B9:AA,SN-2018-268922,
00:00:0C:9D:E3:51,SN-2023-629913,
00:1B:11:9E:17:F7,SN-2018-081647,
00:19:C0:1D:3A:1C,SN-2019-579580,
,,NU040000000975
,,NU040000008200
,,NU960000049672
00:00:0C:F9:57:9D,SN-2019-689221,
00:E0:FC:AB:EC:AA,SN-2022-599418,
08:55:31:05:65:0F,SN-2024-718535,
,,NU960000007850
00:1D:C6:86:EA:85,SN-2023-306285,
00:19:C0:4E:91:15,SN-2019-758653,
00:E0:FC:02:67:0E,SN-2020-132606,
00:1B:11:85:26:35,SN-2025-059805,
,,NU960000055089
00:1B:11:5C:65:A0,SN-2025-461472,
00:19:C0:B9:FC:CC,SN-2021-726060,
00:05:85:B0:B6:40,SN-2019-759872,
00:1B:11:AC:F7:F5,SN-2018-530781,
00:19:C0:54:9C:9C,SN-2020-667260,
00:1B:11:85:BF:00,SN-2021-063232,
00:1D:C6:B1:57:98,SN-2022-063064,
00:1D:C6:20:CA:4E,SN-2021-291646,
00:19:C0:C5:24:1B,SN-2025-003891,
00:19:C0:3D:65:70,SN-2023-492784,
00:1B:11:D3:B3:5E,SN-2019-495822,
00:E0:FC:7E:A3:5B,SN-2023-227443,
08:55:31:05:FA:DF,SN-2021-276247,
20:4E:7F:48:49:A0,SN-2018-331424,
00:15:6D:A7:F4:24,SN-2021-325700,
00:05:85:E0:9B:C9,SN-2019-090833,
00:19:C0:61:59:59,SN-2025-612577,
,,NU960000038770
00:19:C0:29:DD:25,SN-2020-683021,
08:55:31:D9:74:9C,SN-2022-509564,
00:19:C0:A0:74:C5,SN-2023-440493,
,,NU040000006407
50:C7:BF:96:11:C7,SN-2020-000831,
00:15:6D:39:33:5D,SN-2024-364037,
00:1D:C6:E0:A2:88,SN-2022-044232,
50:C7:BF:F2:49:C3,SN-2023-651291,
00:05:85:EE:72:5E,SN-2020-362446,
00:19:C0:C7:E2:C1,SN-2021-658313,
00:1B:11:51:A2:30,SN-2019-309168,
,,NU960000086452
,,NU960000072579
08:55:31:8D:D8:90,SN-2022-534800,
08:55:31:05:5E:50,SN-2018-765136,
20:4E:7F:92:9D:3F,SN-2024-291959,
20:4E:7F:1A:B9:50,SN-2022-401360,
00:05:85:F6:8C:6A,SN-2024-004922,
00:19:C0:B5:51:19,SN-2025-417441,
08:55:31:A7:86:C4,SN-2024-284644,
00:00:0C:4F:15:8F,SN-2022-494407,
,,NU960000039107
00:15:6D:4E:3D:12,SN-2019-464674,
00:1B:11:50:C3:EF,SN-2022-406695,
00:1D:C6:86:85:2C,SN-2024-190348,
50:C7:BF:F7:3D:C9,SN-2023-693457,
00:E0:FC:39:5E:C8,SN-2023-326408,
,,NU960000029439
50:C7:BF:58:F1:47,SN-2020-032447,
00:1D:C6:99:AB:B3,SN-2025-112011,
,,NU960000020556
,,NU960000088221
20:4E:7F:84:F0:29,SN-2018-025137,
20:4E:7F:E4:32:D8,SN-2018-367512,
00:15:6D:AD:34:1C,SN-2025-532988,
08:55:31:3D:6B:CE,SN-2018-147646,
50:C7:BF:58:0E:47,SN-2021-541631,
00:15:6D:4A:84:EC,SN-2024-406860,
,,NU010000013877
00:1B:11:84:39:2E,SN-2021-278814,
,,NU960000039344
00:1D:C6:14:42:EF,SN-2024-191399,
,,NU040000011365
20:4E:7F:D4:4E:C3,SN-2022-646427,
,,NU960000083723
,,NU040000001407
00:1D:C6:7A:2B:D2,SN-2019-199650,
08:55:31:21:D4:18,SN-2018-767704,
,,NU020000004701
08:55:31:F2:58:CC,SN-2023-217132,
,,NU960000003123
,,NU960000039086
00:19:C0:18:7B:C1,SN-2023-273545,
00:1B:11:DE:55:FA,SN-2023-554314,
00:1D:C6:4F:10:B2,SN-2025-294850,
00:1B:11:56:37:4F,SN-2020-297735,
,,NU030000001288
00:E0:FC:FE:B8:41,SN-2018-175369,
00:00:0C:3D:67:52,SN-2024-246626,
,,NU960000045527
00:05:85:26:7D:CB,SN-2023-711267,
00:05:85:0E:C3:02,SN-2022-270482,
20:4E:7F:CE:B6:09,SN-2025-556817,
00:1B:11:B8:C3:25,SN-2021-590349,
00:1B:11:9C:60:B3,SN-2025-774795,
00:1B:11:13:3A:34,SN-2022-203476,
,,NU960000008415
00:00:0C:53:87:54,SN-2021-649460,
00:E0:FC:BE:1B:1E,SN-2023-165518,
00:15:6D:27:CF:87,SN-2024-622335,
,,NU960000035493
00:15:6D:C0:33:53,SN-2024-094763,
08:55:31:EE:FC:59,SN-2023-283617,
00:19:C0:E3:E0:88,SN-2021-547528,
08:55:31:F2:6F:09,SN-2018-442385,
00:1B:11:B9:CF:FB,SN-2022-180755,
08:55:31:97:F5:09,SN-2023-587281,
00:1D:C6:51:95:F0,SN-2021-170352,
00:1D:C6:DD:B7:B8,SN-2020-569208,
20:4E:7F:DB:69:BA,SN-2022-292618,
00:15:6D:EA:AF:E4,SN-2021-123396,
00:1B:11:66:FD:3A,SN-2023-149130,
00:00:0C:F3:57:9E,SN-2023-526094,
00:05:85:49:D0:20,SN-2018-305440,
20:4E:7F:9A:D2:04,SN-2019-060708,
00:15:6D:F2:67:02,SN-2022-517266,
50:C7:BF:FD:72:6E,SN-2019-308318,
,,NU040000002199
00:19:C0:D3:52:77,SN-2021-077167,
00:19:C0:2C:87:05,SN-2023-363757,
00:1B:11:D2:B1:01,SN-2019-162761,
00:19:C0:BF:4C:24,SN-2023-593988,
,,NU050000013580
08:55:31:9A:53:58,SN-2022-401432,
,,NU020000010657
00:1D:C6:0E:4F:4E,SN-2018-778302,
50:C7:BF:D5:E8:DC,SN-2024-494780,
00:E0:FC:2E:43:D4,SN-2022-059764,
50:C7:BF:B9:5B:E6,SN-2018-390038,
50:C7:BF:F3:DB:31,SN-2019-588665,
08:55:31:47:83:88,SN-2024-611784,
00:19:C0:9B:E5:CB,SN-2019-623203,
00:1B:11:13:1C:B2,SN-2021-650178,
08:55:31:4F:57:C7,SN-2021-260415,
,,NU960000055657
00:00:0C:E2:70:27,SN-2018-187551,
50:C7:BF:BD:FE:8D,SN-2024-489141,
00:19:C0:72:89:C7,SN-2022-670527,
50:C7:BF:4D:28:C5,SN-2022-527533,
00:19:C0:2F:37:57,SN-2024-106831,
00:15:6D:FA:A3:C4,SN-2023-007396,
50:C7:BF:D4:DA:53,SN-2019-430379,
00:15:6D:3E:A1:5A,SN-2025-680874,
50:C7:BF:F5:6D:E7,SN-2022-497759,
00:05:85:BE:38:BE,SN-2022-330030,
00:15:6D:1C:0A:AB,SN-2022-013891,
20:4E:7F:A8:F8:16,SN-2025-521542,
08:55:31:D0:92:BB,SN-2021-469715,
00:1D:C6:79:5D:B3,SN-2020-554891,
50:C7:BF:95:9A:DF,SN-2021-579351,
00:E0:FC:52:B7:21,SN-2023-232169,
00:1D:C6:EC:99:E5,SN-2022-663245,
20:4E:7F:CA:12:AA,SN-2023-064378,
08:55:31:1C:BF:2A,SN-2018-224250,
00:00:0C:BE:D0:F9,SN-2024-755073,
00:15:6D:34:AB:BC,SN-2022-282268,
,,NU960000023333
08:55:31:C9:73:20,SN-2022-107552,
08:55:31:06:BA:09,SN-2018-762641,
,,NU960000037347
00:05:85:87:65:16,SN-2021-363078,
,,NU010000009407
08:55:31:F1:4E:90,SN-2021-773904,
50:C7:BF:DE:02:FC,SN-2019-544732,
00:1B:11:2E:29:25,SN-2019-137229,
20:4E:7F:83:2C:44,SN-2018-280932,
00:E0:FC:93:51:06,SN-2022-108982,
00:00:0C:5F:F0:18,SN-2024-504536,
00:E0:FC:9A:14:AB,SN-2022-659523,
,,NU960000086979
00:1B:11:3D:93:CC,SN-2018-697132,
00:00:0C:1D:AE:74,SN-2021-057620,
50:C7:BF:58:E5:72,SN-2025-395906,
00:05:85:8D:42:08,SN-2025-583752,
00:E0:FC:3B:EE:03,SN-2018-288347,
00:19:C0:88:45:90,SN-2019-114192,
00:E0:FC:4D:75:3D,SN-2025-067301,
00:1B:11:78:CB:46,SN-2022-206326,
,,NU030000010821
00:E0:FC:75:25:C8,SN-2022-145928,
00:15:6D:9D:D4:C4,SN-2018-234980,
20:4E:7F:46:94:77,SN-2024-261999,
,,NU960000056026
00:19:C0:19:6D:FC,SN-2021-348892,
08:55:31:0F:CD:70,SN-2021-732400,
00:19:C0:47:F6:41,SN-2022-023305,
,,NU960000084951
,,NU020000005837
00:E0:FC:56:60:81,SN-2020-411465,
00:1B:11:A1:EC:7F,SN-2023-535991,
00:05:85:F8:19:70,SN-2021-448752,
08:55:31:E7:6B:43,SN-2024-277915,
00:05:85:C4:27:BE,SN-2024-765998,
,,NU960000006849
50:C7:BF:18:8E:30,SN-2020-787376,
00:1B:11:3B:71:7C,SN-2023-070236,
50:C7:BF:68:28:25,SN-2018-610061,
08:55:31:AC:8D:1B,SN-2020-229427,
00:00:0C:B3:2B:70,SN-2020-785136,
00:05:85:33:E6:D8,SN-2025-126872,
00:00:0C:D3:7A:28,SN-2018-735592,
,,NU960000064768
00:00:0C:AD:76:F8,SN-2020-284856,
,,NU960000059275
08:55:31:4F:17:24,SN-2022-357188,
00:00:0C:51:02:16,SN-2025-773958,
00:E0:FC:0B:D5:37,SN-2025-349743,
00:1D:C6:58:50:3C,SN-2023-620316,
00:E0:FC:32:D2:D8,SN-2022-080792,
50:C7:BF:DD:74:67,SN-2023-111327,
,,NU960000011205
00:19:C0:E4:28:EF,SN-2019-688551,
00:E0:FC:73:45:81,SN-2025-005193,
00:E0:FC:26:7F:AD,SN-2024-465109,
00:05:85:D3:E2:B5,SN-2018-780829,
20:4E:7F:26:0B:7A,SN-2024-063178,
00:1D:C6:A2:4C:A4,SN-2025-357572,
,,NU960000043903
08:55:31:DD:94:54,SN-2021-531956,
00:1D:C6:AC:BD:02,SN-2018-092818,
00:05:85:50:C1:5F,SN-2020-463255,
00:15:6D:88:DB:E9,SN-2019-785393,
50:C7:BF:B8:13:6F,SN-2024-172071,
20:4E:7F:01:7C:EE,SN-2025-389854,
00:00:0C:EE:44:20,SN-2022-769312,
,,NU030000006529
00:19:C0:EE:B2:BE,SN-2019-578350,
,,NU960000075848
00:1D:C6:FF:F9:55,SN-2025-454077,
,,NU010000001595
00:E0:FC:07:A3:1A,SN-2020-017258,
,,NU040000002832
00:15:6D:51:3A:5B,SN-2024-657267,
08:55:31:74:C0:22,SN-2024-138930,
00:15:6D:F3:E9:B4,SN-2019-779860,
50:C7:BF:3F:7B:C3,SN-2020-668187,
,,NU020000004543
00:1B:11:8A:71:BF,SN-2020-216311,
00:1D:C6:2E:0B:FA,SN-2020-678730,
00:E0:FC:62:E3:17,SN-2018-719631,
08:55:31:05:92:EC,SN-2018-013132,
,,NU960000056922
50:C7:BF:D5:97:87,SN-2025-755455,
20:4E:7F:D2:32:5F,SN-2018-707223,
00:1D:C6:BF:DA:FC,SN-2023-714716,
00:05:85:39:C8:A7,SN-2020-547103,
08:55:31:AA:EC:86,SN-2023-114998,
20:4E:7F:C1:FE:FC,SN-2024-076764,
20:4E:7F:A5:C0:FD,SN-2020-786597,
00:19:C0:91:8F:0D,SN-2019-322357,
,,NU960000084781
,,NU010000002153
00:00:0C:A8:27:AA,SN-2021-620666,
00:15:6D:DC:68:E3,SN-2023-696379,
00:1D:C6:1E:05:F8,SN-2019-171960,
,,NU960000068181
20:4E:7F:B1:E0:F9,SN-2018-202113,
,,NU960000010863
00:E0:FC:AA:80:2B,SN-2021-358339,
20:4E:7F:9E:61:A6,SN-2022-194390,
00:E0:FC:10:CF:A5,SN-2024-250509,
00:E0:FC:95:97:EE,SN-2018-337374,
00:1B:11:AE:5C:F3,SN-2019-221387,
,,NU020000007024
00:15:6D:14:91:BE,SN-2023-191022,
00:00:0C:FC:D4:DA,SN-2018-512810,
20:4E:7F:EA:64:10,SN-2024-569488,
20:4E:7F:8F:CA:37,SN-2022-701231,
00:05:85:C1:2E:90,SN-2020-175888,
50:C7:BF:7C:EC:EA,SN-2020-186298,
00:1D:C6:65:49:2A,SN-2021-771578,
,,NU960000020934
00:1D:C6:8D:E0:DA,SN-2024-147242,
20:4E:7F:69:AD:3F,SN-2023-001143,
00:1B:11:6B:CD:99,SN-2023-466721,
00:15:6D:22:BC:56,SN-2024-756614,
50:C7:BF:AD:49:5E,SN-2024-677582,
,,NU960000011587
00:05:85:13:83:F7,SN-2021-723695,
08:55:31:AC:99:A8,SN-2021-259304,
,,NU960000065890
00:00:0C:F0:0C:6D,SN-2023-007061,
,,NU050000013873
50:C7:BF:38:C2:68,SN-2020-095144,
50:C7:BF:09:BE:54,SN-2022-595956,
,,NU960000042507
00:15:6D:79:06:86,SN-2024-535350,
20:4E:7F:C4:1E:0E,SN-2018-570622,
,,NU960000069453
00:00:0C:06:62:C8,SN-2018-335624,
50:C7:BF:8C:FD:D0,SN-2022-452688,
08:55:31:F8:AA:8B,SN-2019-621859,
,,NU960000087282
00:E0:FC:1A:C0:66,SN-2022-449558,
,,NU960000028442
00:15:6D:7C:62:B6,SN-2025-781542,
,,NU960000024760
00:1B:11:C7:35:0B,SN-2025-605091,
,,NU960000069284
,,NU960000011782
00:1D:C6:02:66:7E,SN-2024-554222,
00:19:C0:8F:4C:54,SN-2019-103924,
,,NU040000003719
,,NU010000000813
00:00:0C:DC:A4:F6,SN-2019-291110,
00:1D:C6:96:42:2D,SN-2025-773973,
00:05:85:4F:72:29,SN-2022-291889,
08:55:31:E0:81:38,SN-2025-779512,
00:1B:11:BD:49:C1,SN-2023-387721,
,,NU030000001480
20:4E:7F:2E:81:9A,SN-2024-128490,
,,NU030000010529
00:E0:FC:CE:02:24,SN-2025-128580,
,,NU960000029343
50:C7:BF:28:07:28,SN-2020-519784,
00:05:85:48:8A:9A,SN-2018-329450,
00:E0:FC:35:63:6F,SN-2022-421927,
00:00:0C:0C:5D:89,SN-2019-000657,
50:C7:BF:FD:4D:CC,SN-2018-503084,
00:05:85:84:A7:E0,SN-2024-495328,
00:E0:FC:FB:74:58,SN-2024-723224,
00:19:C0:98:54:33,SN-2021-328203,
00:15:6D:85:1B:51,SN-2018-300185,
00:1B:11:75:C7:F6,SN-2020-453670,
,,NU010000004312
,,NU960000018144
,,NU960000085116
00:19:C0:95:94:BA,SN-2018-408074,
,,NU030000000704
08:55:31:B9:C6:B6,SN-2025-487654,
00:1D:C6:9A:4D:94,SN-2021-528692,
00:E0:FC:A2:1E:5C,SN-2019-560700,
00:E0:FC:60:12:6D,SN-2023-053653,
20:4E:7F:AD:3E:05,SN-2020-211949,
00:00:0C:68:2D:D5,SN-2019-075325,
,,NU960000038352
,,NU020000011686
50:C7:BF:C1:B5:57,SN-2024-167759,
00:E0:FC:6D:F4:EB,SN-2020-369283,
,,NU960000044472
00:15:6D:58:53:7A,SN-2019-753354,
00:00:0C:51:17:E8,SN-2023-496936,
00:00:0C:07:B2:41,SN-2024-194313,
20:4E:7F:85:56:91,SN-2025-629209,
00:05:85:53:00:83,SN-2024-453851,
50:C7:BF:8A:15:BF,SN-2022-200951,
00:15:6D:7F:9C:F9,SN-2025-242049,
50:C7:BF:0C:F0:57,SN-2021-647759,
00:1B:11:2E:97:94,SN-2018-666420,
00:05:85:40:A0:B8,SN-2018-237688,
00:00:0C:8B:0D:24,SN-2023-366916,
00:15:6D:79:97:E4,SN-2019-395780,
00:05:85:6A:15:32,SN-2020-264258,
08:55:31:A9:4C:48,SN-2023-095368,
00:15:6D:90:E0:23,SN-2019-704891,
08:55:31:0A:F6:95,SN-2024-148733,
,,NU040000007224
,,NU960000083919
20:4E:7F:FF:73:75,SN-2024-135389,
,,NU960000087122
00:1B:11:D5:08:4E,SN-2021-336190,
00:15:6D:EE:5E:6E,SN-2019-393310,
00:1B:11:07:4C:AF,SN-2018-594791,
00:E0:FC:6D:F2:BC,SN-2021-724380,
00:19:C0:A3:86:4B,SN-2021-493283,
00:05:85:22:1D:A9,SN-2023-269233,
08:55:31:08:86:99,SN-2019-417825,
,,NU960000063804
00:E0:FC:7C:D6:60,SN-2022-069984,
00:00:0C:80:55:0D,SN-2021-680245,
08:55:31:81:10:84,SN-2022-327588,
00:E0:FC:F7:87:FE,SN-2023-180846,
50:C7:BF:DD:91:59,SN-2022-086241,
50:C7:BF:21:AA:99,SN-2019-762913,
50:C7:BF:21:66:F1,SN-2025-210233,
00:1B:11:0D:32:85,SN-2022-210029,
00:19:C0:4E:DB:F8,SN-2020-435640,
00:15:6D:CD:0E:F8,SN-2023-176312,
20:4E:7F:19:B4:C4,SN-2019-423396,
08:55:31:09:57:B3,SN-2025-508299,
00:15:6D:64:61:2F,SN-2025-469991,
,,NU960000073806
00:1D:C6:D2:AD:3D,SN-2018-655077,
00:05:85:B4:24:B7,SN-2018-704943,
,,NU960000074585
00:19:C0:D0:84:4C,SN-2022-685996,
00:05:85:B6:AA:2E,SN-2018-064030,
,,NU010000003824
00:1B:11:CB:02:A2,SN-2025-087346,
00:05:85:1A:E3:1C,SN-2025-297212,
00:19:C0:5C:AE:EE,SN-2018-275678,
00:05:85:80:5B:C2,SN-2021-429906,
00:E0:FC:2F:11:2A,SN-2018-642554,
20:4E:7F:C6:2A:A7,SN-2025-346911,
00:E0:FC:BA:58:1E,SN-2019-551822,
20:4E:7F:EA:01:04,SN-2019-709668,
00:19:C0:3B:C0:EF,SN-2025-055719,
,,NU960000044330
00:1B:11:F9:AB:96,SN-2025-779462,
00:1D:C6:57:EA:D9,SN-2024-300641,
50:C7:BF:71:0F:D4,SN-2023-726388,
00:05:85:36:2C:D9,SN-2024-682081,
00:15:6D:94:46:CC,SN-2020-208428,
00:15:6D:47:9C:8E,SN-2020-264062,
00:05:85:5E:02:49,SN-2019-253265,
00:05:85:36:C5:DD,SN-2021-169093,
50:C7:BF:6B:98:D5,SN-2024-403773,
,,NU010000000884
00:00:0C:FF:94:49,SN-2023-229201,
,,NU960000041736
00:19:C0:71:0D:44,SN-2021-782948,
,,NU960000021251
,,NU960000034093
00:1D:C6:70:00:03,SN-2022-690267,
20:4E:7F:18:4B:8D,SN-2018-519093,
00:19:C0:B1:FD:0E,SN-2021-707582,
00:00:0C:E9:68:86,SN-2023-597302,
20:4E:7F:8F:FD:05,SN-2018-602861,
00:1B:11:FA:96:B1,SN-2021-602873,
00:15:6D:56:6F:94,SN-2018-181044,
00:1D:C6:4F:3C:CB,SN-2021-446819,
00:E0:FC:0F:E1:09,SN-2025-606737,
08:55:31:4D:A0:65,SN-2021-342349,
00:1D:C6:94:AE:11,SN-2018-281945,
00:1B:11:F4:83:66,SN-2022-456470,
00:15:6D:82:D3:35,SN-2020-507549,
00:15:6D:B6:66:B8,SN-2024-530040,
,,NU960000086858
08:55:31:00:3D:36,SN-2021-490342,
00:1B:11:64:13:A8,SN-2020-442088,
00:15:6D:72:66:4F,SN-2024-225799,
50:C7:BF:95:53:7D,SN-2024-722725,
08:55:31:87:DE:12,SN-2025-557090,
00:E0:FC:54:B5:F9,SN-2025-414337,
00:E0:FC:2B:DB:4F,SN-2025-675591,
08:55:31:09:B1:19,SN-2022-376481,
,,NU960000017826
00:05:85:0F:68:0D,SN-2023-412725,
00:15:6D:01:45:90,SN-2019-179728,
08:55:31:DD:88:B8,SN-2024-379000,
00:1B:11:9A:35:0A,SN-2020-047322,
00:15:6D:94:75:32,SN-2025-616514,
,,NU040000001291
00:15:6D:67:98:0F,SN-2024-721351,
00:00:0C:0A:3E:E2,SN-2020-009074,
00:1B:11:EB:E6:F1,SN-2018-111929,
,,NU040000000823
20:4E:7F:80:D9:3A,SN-2021-524938,
20:4E:7F:F2:1F:ED,SN-2019-551701,
20:4E:7F:CD:9E:6A,SN-2023-079162,
,,NU960000088833
00:19:C0:86:E0:92,SN-2018-423586,
,,NU960000036745
00:00:0C:50:A7:AB,SN-2024-621379,
,,NU960000007313
00:1D:C6:0E:C3:4F,SN-2021-161543,
00:15:6D:39:8A:80,SN-2022-179840,
00:00:0C:1E:EC:F8,SN-2019-392888,
20:4E:7F:B6:08:7F,SN-2025-666039,
00:15:6D:8A:7B:B2,SN-2021-099010,
00:1D:C6:1E:30:DD,SN-2024-759685,
08:55:31:55:39:78,SN-2019-069432,
00:15:6D:E5:B9:FC,SN-2024-327388,
00:E0:FC:D3:C6:53,SN-2023-384299,
00:1D:C6:EB:13:47,SN-2019-078015,
,,NU960000004198
00:05:85:D1:D8:41,SN-2023-445705,
,,NU960000064105
00:E0:FC:9A:86:DE,SN-2023-696398,
00:1D:C6:91:7B:1D,SN-2025-353221,
00:19:C0:EF:7E:E7,SN-2021-061791,
00:E0:FC:C2:41:EC,SN-2024-236108,
00:15:6D:25:6E:51,SN-2018-769945,
00:1D:C6:70:53:4E,SN-2019-590910,
00:05:85:98:8E:BB,SN-2024-263891,
00:1B:11:EC:8B:4E,SN-2022-064574,
00:E0:FC:BF:3B:72,SN-2023-757890,
00:E0:FC:FB:29:4D,SN-2019-231285,
00:15:6D:21:08:AE,SN-2020-142494,
00:1D:C6:8E:D3:AF,SN-2024-004711,
,,NU040000008458
,,NU030000012948
00:19:C0:55:D2:4D,SN-2023-276597,
50:C7:BF:73:97:41,SN-2018-246793,
00:19:C0:E3:2D:9E,SN-2021-199950,
,,NU960000021354
,,NU030000008899
,,NU960000045868
00:1B:11:43:6D:B9,SN-2023-268353,
00:1B:11:AE:D5:8E,SN-2023-116862,
00:E0:FC:C7:DA:FD,SN-2023-420517,
08:55:31:7D:D9:1E,SN-2025-701582,
20:4E:7F:02:69:04,SN-2024-293924,
,,NU960000043633
,,NU960000000974
,,NU020000002853
,,NU020000012505
00:05:85:22:A7:14,SN-2023-612020,
00:19:C0:2E:3C:8F,SN-2025-731719,
00:05:85:53:25:2F,SN-2020-462823,
50:C7:BF:0D:8D:D7,SN-2020-035791,
00:05:85:BE:42:B1,SN-2024-212729,
08:55:31:76:2D:FD,SN-2021-759205,
00:00:0C:A8:19:13,SN-2018-021995,
00:1B:11:85:EC:B8,SN-2024-281720,
00:15:6D:0F:92:7D,SN-2023-294437,
00:1D:C6:49:18:77,SN-2021-369519,
00:00:0C:38:7C:4E,SN-2024-210238,
00:E0:FC:15:D8:ED,SN-2018-437269,
00:19:C0:2B:CA:7F,SN-2025-228279,
00:15:6D:62:0C:86,SN-2023-647478,
00:E0:FC:D0:C8:BD,SN-2023-300645,
,,NU960000065442
50:C7:BF:CA:26:F1,SN-2023-128313,
20:4E:7F:8C:F3:2F,SN-2018-380391,
00:E0:FC:2D:FE:AB,SN-2020-051779,
00:15:6D:C7:3E:F4,SN-2022-284052,
00:1D:C6:D6:67:45,SN-2019-466733,
,,NU960000086449
00:1B:11:BE:97:4E,SN-2023-288830,
00:00:0C:A4:34:01,SN-2020-546505,
00:05:85:F9:6B:D0,SN-2019-345680,
00:1B:11:2A:EA:52,SN-2023-368226,
50:C7:BF:FF:DF:97,SN-2024-408463,
08:55:31:C0:80:83,SN-2022-027867,
00:15:6D:3E:12:21,SN-2024-261609,
00:15:6D:1F:8D:DE,SN-2018-728910,
20:4E:7F:7F:D5:48,SN-2021-329096,
20:4E:7F:00:19:BE,SN-2021-045614,
,,NU960000059861
20:4E:7F:EA:23:C4,SN-2019-761060,
00:E0:FC:BB:BB:26,SN-2018-081110,
50:C7:BF:1E:A0:76,SN-2025-649382,
,,NU960000036234
00:1D:C6:E1:CE:78,SN-2025-789560,
00:1B:11:4D:F0:90,SN-2025-721168,
00:19:C0:7F:14:5A,SN-2022-700074,
00:1B:11:C2:28:99,SN-2020-692769,
00:1D:C6:0F:E1:4C,SN-2019-294060,
00:1D:C6:A1:DD:F2,SN-2025-141058,
00:15:6D:65:98:E0,SN-2021-444384,
20:4E:7F:0A:CA:39,SN-2025-309441,
50:C7:BF:E8:95:CD,SN-2025-440309,
00:1D:C6:64:BC:3E,SN-2022-608430,
20:4E:7F:E4:11:C1,SN-2022-586377,
00:19:C0:6B:71:42,SN-2021-356562,
08:55:31:4E:9B:5F,SN-2025-736151,
08:55:31:8F:C6:E5,SN-2020-160717,
,,NU030000006106
00:05:85:BC:82:E7,SN-2024-071007,
,,NU960000029664
00:00:0C:61:A3:37,SN-2025-005167,
20:4E:7F:92:CB:87,SN-2022-088831,
00:05:85:A3:4C:10,SN-2019-448656,
00:05:85:DD:BA:D8,SN-2024-091032,
00:05:85:21:BF:D1,SN-2021-703769,
,,NU050000005640
50:C7:BF:6F:11:D9,SN-2020-013665,
00:00:0C:C2:1F:DA,SN-2024-374314,
00:1D:C6:0E:70:9E,SN-2021-043022,
00:19:C0:CF:C7:BC,SN-2018-346780,
00:00:0C:AB:74:B3,SN-2018-689803,
00:E0:FC:F6:35:51,SN-2024-392857,
00:1B:11:AA:AB:D9,SN-2023-008033,
00:1D:C6:B1:5F:F6,SN-2022-082982,
00:1B:11:2A:5C:B8,SN-2021-015480,
00:19:C0:F7:2A:26,SN-2019-615382,
00:00:0C:C3:6A:47,SN-2022-753599,
00:00:0C:A5:C5:18,SN-2022-389080,
00:15:6D:47:F9:93,SN-2021-563819,
,,NU050000013920
,,NU960000030799
,,NU960000055111
00:15:6D:E7:29:01,SN-2018-308169,
08:55:31:79:A1:29,SN-2020-088881,
50:C7:BF:9F:AC:6A,SN-2022-668474,
00:1B:11:21:8E:DB,SN-2024-352243,
00:00:0C:5D:96:3B,SN-2025-387667,
00:15:6D:7F:27:3B,SN-2024-181075,
00:1D:C6:01:FD:57,SN-2019-726863,
50:C7:BF:E1:84:72,SN-2021-582018,
00:1B:11:0C:41:02,SN-2020-528018,
00:1B:11:9B:69:87,SN-2021-092415,
00:05:85:44:D5:A8,SN-2019-200936,
00:15:6D:D4:B5:5A,SN-2025-530346,
00:15:6D:29:DD:07,SN-2024-071807,
00:1B:11:35:BE:D5,SN-2022-655165,
00:15:6D:5E:44:8B,SN-2020-223011,
,,NU010000013540
00:1B:11:D9:1F:A8,SN-2023-338664,
50:C7:BF:5D:14:EB,SN-2018-377475,
08:55:31:A8:99:86,SN-2020-562742,
50:C7:BF:0B:A8:C7,SN-2020-102975,
,,NU960000088945
00:1B:11:87:1C:6C,SN-2018-534732,
,,NU960000009161
20:4E:7F:8E:F0:AB,SN-2018-183363,
,,NU960000001135
00:E0:FC:51:3E:76,SN-2023-259750,
20:4E:7F:27:AE:F6,SN-2022-215846,
00:1D:C6:AA:86:5A,SN-2018-733354,
00:E0:FC:A4:83:6A,SN-2022-328250,
08:55:31:D4:60:19,SN-2019-468385,
08:55:31:F5:76:9C,SN-2022-612476,
20:4E:7F:E7:B0:B9,SN-2019-176961,
00:1D:C6:9B:26:A1,SN-2020-136809,
