mac_address,serial_number,nuid
00:00:0C:64:A3:24,SN-2025-548676,
00:19:C0:F4:0B:B2,SN-2018-234178,
00:19:C0:4A:95:0E,SN-2018-664574,
00:1D:C6:EA:0E:C5,SN-2019-303789,
00:05:85:94:87:22,SN-2019-220594,
00:1B:11:AF:B0:A5,SN-2023-293773,
00:15:6D:76:93:A3,SN-2019-766203,
50:C7:BF:DE:E8:49,SN-2024-291665,
00:1B:11:77:31:41,SN-2023-765449,
00:1D:C6:0A:C9:34,SN-2019-025044,
00:05:85:6C:7E:D0,SN-2021-340304,
08:55:31:B8:EA:61,SN-2019-542761,
00:E0:FC:DF:74:30,SN-2024-170416,
08:55:31:20:41:91,SN-2020-138457,
,,NU960000086068
,,NU030000000273
00:05:85:8F:B7:7B,SN-2021-296339,
00:15:6D:02:34:A1,SN-2020-529513,
,,NU960000087405
08:55:31:1A:7F:C3,SN-2022-546331,
50:C7:BF:19:62:60,SN-2025-195936,
,,NU960000009211
00:1D:C6:8A:F3:7A,SN-2024-728778,
,,NU960000076132
20:4E:7F:CF:FE:15,SN-2018-272509,
00:05:85:7E:0E:BF,SN-2021-233975,
,,NU040000008875
00:05:85:9E:2E:34,SN-2024-306900,
00:05:85:78:54:F8,SN-2023-566968,
08:55:31:99:C1:42,SN-2022-147666,
00:00:0C:36:30:F4,SN-2019-284564,
50:C7:BF:D5:C5:C5,SN-2023-348589,
00:00:0C:4C:D4:14,SN-2025-043956,
00:1D:C6:B8:78:24,SN-2024-302148,
08:55:31:FD:28:1B,SN-2018-209715,
20:4E:7F:62:B9:DB,SN-2022-402163,
00:00:0C:F2:0B:F3,SN-2024-378827,
,,NU960000022147
00:1D:C6:B3:34:11,SN-2021-492377,
,,NU960000058276
08:55:31:28:21:94,SN-2022-754996,
00:00:0C:4D:5A:98,SN-2020-348504,
,,NU960000018320
50:C7:BF:A4:EA:B9,SN-2019-605505,
08:55:31:60:06:A2,SN-2021-620850,
,,NU960000084364
00:19:C0:EF:92:51,SN-2022-656281,
,,NU960000044610
00:19:C0:3C:C9:06,SN-2022-057782,
20:4E:7F:22:8F:38,SN-2020-320248,
,,NU960000077798
00:05:85:AA:82:2B,SN-2024-723395,
,,NU960000008839
00:19:C0:2B:15:0F,SN-2023-140999,
00:00:0C:9F:A3:5E,SN-2022-458958,
00:E0:FC:57:90:D9,SN-2018-650337,
00:19:C0:19:44:3A,SN-2020-656778,
00:00:0C:72:68:3B,SN-2022-183379,
50:C7:BF:2C:1A:A0,SN-2018-403360,
00:1B:11:30:2F:56,SN-2020-054918,
00:19:C0:26:90:12,SN-2025-410146,
00:1D:C6:10:73:6C,SN-2019-751564,
00:1B:11:90:FF:DE,SN-2024-106830,
00:15:6D:03:39:70,SN-2022-194800,
00:1B:11:2A:D0:EB,SN-2025-417411,
00:05:85:55:F2:C0,SN-2024-071872,
00:15:6D:A0:D4:46,SN-2022-276214,
00:15:6D:43:B2:48,SN-2018-494216,
00:19:C0:D8:1A:35,SN-2023-687517,
50:C7:BF:6D:95:56,SN-2023-126086,
00:05:85:4B:D4:0E,SN-2019-170750,
,,NU960000043317
00:00:0C:08:B5:8F,SN-2022-404295,
00:00:0C:F0:E3:AC,SN-2018-268812,
00:19:C0:BF:93:E7,SN-2022-749151,
00:15:6D:BF:44:FA,SN-2019-138314,
00:E0:FC:04:31:8D,SN-2024-754101,
,,NU960000037801
00:1D:C6:C9:DD:F0,SN-2020-205168,
00:05:85:13:E4:B6,SN-2022-327398,
20:4E:7F:27:14:D9,SN-2018-036961,
,,NU040000012562
20:4E:7F:F6:21:1E,SN-2025-736398,
00:E0:FC:DB:02:C2,SN-2018-110162,
00:00:0C:39:5D:D7,SN-2025-449487,
00:1D:C6:9A:23:1A,SN-2020-443242,
00:00:0C:71:4D:D3,SN-2024-278699,
00:05:85:D4:FF:A3,SN-2021-425211,
00:1B:11:65:18:CE,SN-2022-202174,
,,NU960000027472
00:E0:FC:24:06:01,SN-2018-538825,
00:05:85:D3:DE:C9,SN-2018-458193,
00:1D:C6:CF:24:03,SN-2020-379995,
00:05:85:25:2E:D8,SN-2021-227224,
00:19:C0:8A:DD:3D,SN-2018-503525,
,,NU960000050950
00:19:C0:34:9E:F6,SN-2021-768806,
50:C7:BF:61:B1:6D,SN-2025-305301,
50:C7:BF:92:9A:B9,SN-2023-552257,
00:1B:11:B4:B4:29,SN-2022-607793,
00:1B:11:39:6D:55,SN-2023-721341,
00:15:6D:D8:42:B9,SN-2018-611649,
00:1B:11:57:4E:2C,SN-2025-178316,
00:E0:FC:FC:AA:A3,SN-2024-114683,
08:55:31:19:15:CA,SN-2019-044954,
08:55:31:E8:26:77,SN-2020-237935,
50:C7:BF:72:A3:67,SN-2025-104927,
00:1B:11:34:A7:E4,SN-2024-367108,
00:05:85:29:50:43,SN-2019-723611,
00:19:C0:23:0B:72,SN-2019-647298,
00:1D:C6:9A:28:9B,SN-2021-628659,
00:15:6D:30:B6:74,SN-2020-141588,
,,NU020000005419
,,NU030000008836
00:1B:11:5F:F0:65,SN-2024-395597,
00:05:85:E3:F3:1C,SN-2021-137468,
00:1D:C6:C3:96:99,SN-2021-389153,
00:00:0C:75:DB:99,SN-2024-531745,
00:E0:FC:BC:EA:36,SN-2020-348262,
00:00:0C:F4:3E:CD,SN-2018-026869,
00:19:C0:5B:5C:98,SN-2022-582488,
00:1D:C6:81:23:E4,SN-2024-718340,
20:4E:7F:A7:40:06,SN-2025-413878,
00:E0:FC:4A:83:90,SN-2022-027664,
00:15:6D:04:CB:82,SN-2021-118034,
,,NU960000035577
,,NU040000004319
50:C7:BF:49:27:9E,SN-2018-546574,
00:1D:C6:35:47:B1,SN-2018-011257,
20:4E:7F:0E:DA:73,SN-2019-059979,
00:19:C0:B4:7C:27,SN-2021-411807,
20:4E:7F:95:50:96,SN-2022-684486,
20:4E:7F:21:25:49,SN-2019-022609,
,,NU960000036409
00:E0:FC:80:5A:66,SN-2022-050710,
,,NU960000035907
,,NU960000047116
20:4E:7F:A4:D1:E2,SN-2019-233074,
20:4E:7F:56:03:E7,SN-2025-613983,
00:15:6D:84:12:E3,SN-2018-203323,
00:00:0C:DB:05:0F,SN-2019-366279,
00:1D:C6:A4:9F:75,SN-2022-629981,
00:05:85:56:8D:81,SN-2023-236617,
00:05:85:AB:3A:17,SN-2024-346639,
00:05:85:7F:6D:26,SN-2018-786134,
,,NU960000065480
50:C7:BF:45:39:15,SN-2023-359293,
,,NU960000075542
00:05:85:A8:5C:0D,SN-2021-385077,
20:4E:7F:24:71:B8,SN-2020-309624,
00:1B:11:FF:EF:FC,SN-2018-353500,
00:1D:C6:FF:2B:65,SN-2020-089165,
00:15:6D:B9:3F:EF,SN-2024-495783,
50:C7:BF:DD:D6:49,SN-2023-610641,
00:E0:FC:43:35:31,SN-2023-697721,
00:05:85:8D:E0:36,SN-2020-161382,
00:05:85:61:40:E3,SN-2025-538683,
00:1B:11:DD:5C:66,SN-2025-743446,
00:E0:FC:FF:87:2C,SN-2021-620940,
00:00:0C:75:2C:E8,SN-2025-397864,
00:1D:C6:B9:F6:EA,SN-2023-242106,
00:00:0C:CE:80:EE,SN-2018-399070,
00:1D:C6:D0:9E:AE,SN-2021-717470,
00:00:0C:32:7B:72,SN-2024-577666,
00:1B:11:89:0A:1D,SN-2019-174789,
00:19:C0:7D:24:EC,SN-2023-382284,
00:05:85:C3:F7:15,SN-2020-305533,
08:55:31:BB:A6:DF,SN-2020-017175,
00:00:0C:18:7A:36,SN-2018-614502,
,,NU960000031724
08:55:31:51:F9:B4,SN-2024-423508,
20:4E:7F:69:56:1C,SN-2018-185340,
,,NU960000084955
00:15:6D:E1:27:77,SN-2018-485999,
00:15:6D:BC:5B:1B,SN-2020-540211,
00:1B:11:D1:63:D5,SN-2022-560189,
00:E0:FC:37:5E:04,SN-2020-186660,
08:55:31:73:71:61,SN-2024-673577,
00:E0:FC:05:9F:D0,SN-2022-137808,
,,NU020000010469
,,NU010000001697
00:05:85:63:18:AE,SN-2019-048286,
00:1B:11:B5:0B:56,SN-2023-627334,
,,NU960000078901
00:1D:C6:50:88:B9,SN-2021-281409,
00:19:C0:10:55:61,SN-2024-084777,
,,NU040000007021
00:E0:FC:8C:B2:ED,SN-2023-775701,
00:1D:C6:86:23:72,SN-2022-505986,
00:1D:C6:81:99:D1,SN-2018-059161,
00:1D:C6:90:3A:7E,SN-2023-780526,
,,NU960000032573
00:15:6D:7F:2E:FF,SN-2024-418871,
00:1D:C6:D4:DA:96,SN-2021-117702,
00:1B:11:54:AF:3A,SN-2021-460938,
00:15:6D:F5:D2:9C,SN-2019-627836,
00:19:C0:D3:EC:EB,SN-2022-350851,
00:15:6D:28:93:05,SN-2023-194797,
50:C7:BF:E8:A9:23,SN-2020-627323,
20:4E:7F:3F:C7:F8,SN-2022-520632,
,,NU050000004800
20:4E:7F:4B:97:F1,SN-2020-372281,
00:1D:C6:6F:81:7C,SN-2019-107100,
,,NU960000068317
00:19:C0:BB:C5:2D,SN-2022-371285,
00:00:0C:DF:DB:89,SN-2024-651409,
,,NU040000008699
00:19:C0:84:DA:61,SN-2022-505897,
08:55:31:30:1E:61,SN-2021-531497,
00:E0:FC:89:AE:D1,SN-2024-222233,
00:15:6D:33:D7:64,SN-2024-058756,
00:1B:11:3C:FE:82,SN-2024-514066,
,,NU960000026195
,,NU020000004296
00:00:0C:29:57:92,SN-2020-255394,
,,NU960000017479
00:00:0C:99:C9:BE,SN-2021-778798,
,,NU960000044262
00:E0:FC:D7:D4:EE,SN-2022-068318,
,,NU040000000915
00:1D:C6:91:70:C9,SN-2018-171985,
,,NU960000019181
00:05:85:8E:AA:DE,SN-2021-189518,
50:C7:BF:17:E5:E7,SN-2024-512095,
00:05:85:00:CF:D2,SN-2021-118754,
20:4E:7F:23:3F:D5,SN-2020-411709,
00:19:C0:5A:38:29,SN-2018-387633,
00:1B:11:B3:C5:C6,SN-2025-447606,
00:15:6D:61:9C:8C,SN-2023-459244,
00:E0:FC:B1:03:19,SN-2024-598177,
00:1B:11:9A:11:FD,SN-2022-104869,
00:15:6D:A8:25:F7,SN-2025-146671,
00:15:6D:FB:86:52,SN-2021-531042,
00:1D:C6:7E:DF:ED,SN-2021-731925,
00:05:85:5F:37:CB,SN-2019-582755,
,,NU050000002197
08:55:31:37:31:51,SN-2022-252569,
20:4E:7F:0C:15:97,SN-2023-565647,
00:00:0C:EB:4F:D9,SN-2018-582497,
08:55:31:57:4A:BF,SN-2025-765431,
50:C7:BF:27:97:7B,SN-2022-222611,
00:1B:11:D8:6A:8F,SN-2021-346183,
00:05:85:F2:64:5E,SN-2025-166350,
50:C7:BF:52:9D:77,SN-2025-594031,
08:55:31:8B:8F:2C,SN-2025-770444,
00:1B:11:3F:71:6F,SN-2020-486951,
00:1D:C6:07:75:6C,SN-2022-002508,
00:E0:FC:F0:A6:94,SN-2018-389684,
,,NU960000076919
00:05:85:8B:DB:0A,SN-2022-528090,
00:15:6D:42:2D:F7,SN-2018-165103,
00:05:85:A8:42:E9,SN-2021-121585,
00:00:0C:E1:BA:74,SN-2023-412948,
00:E0:FC:A2:E1:8D,SN-2022-242101,
00:1B:11:CB:2B:7D,SN-2022-106277,
00:1B:11:60:2C:82,SN-2021-194066,
50:C7:BF:83:B0:C8,SN-2019-220424,
00:E0:FC:0B:28:72,SN-2019-173442,
00:E0:FC:8A:E5:A5,SN-2018-727181,
00:1D:C6:30:25:6D,SN-2020-375957,
00:00:0C:82:44:10,SN-2021-495760,
,,NU030000003184
,,NU040000003779
20:4E:7F:29:BF:24,SN-2021-219972,
00:05:85:F3:3E:37,SN-2022-575279,
08:55:31:1E:83:84,SN-2019-674468,
,,NU960000059105
00:05:85:51:FA:0B,SN-2023-518307,
00:00:0C:0D:CD:F4,SN-2024-564372,
,,NU050000013666
20:4E:7F:5B:FB:6A,SN-2024-145978,
00:1D:C6:A8:99:C9,SN-2023-250065,
,,NU010000002183
00:1B:11:05:9F:E4,SN-2021-545284,
00:05:85:33:64:4A,SN-2022-348698,
08:55:31:3F:E2:5A,SN-2023-552106,
00:00:0C:0D:F0:A0,SN-2020-208288,
08:55:31:D8:55:FB,SN-2020-391187,
,,NU020000002502
50:C7:BF:CC:3B:01,SN-2021-251337,
00:05:85:D2:43:5E,SN-2022-434382,
00:00:0C:6A:E2:C1,SN-2025-330633,
00:00:0C:E2:A9:10,SN-2020-056720,
50:C7:BF:CC:2D:E4,SN-2023-643076,
,,NU960000024775
00:19:C0:64:DA:21,SN-2024-460265,
00:15:6D:54:D3:85,SN-2022-171373,
00:15:6D:3F:B7:28,SN-2023-073320,
50:C7:BF:52:46:E4,SN-2023-356612,
00:1D:C6:AB:41:2D,SN-2024-394837,
20:4E:7F:D9:50:94,SN-2023-486452,
20:4E:7F:7E:4A:38,SN-2024-046584,
,,NU050000012612
00:19:C0:7E:32:BD,SN-2020-053349,
00:1B:11:BA:AC:0D,SN-2019-438325,
00:1D:C6:D6:E1:1E,SN-2024-130190,
00:15:6D:E5:F0:55,SN-2021-253117,
50:C7:BF:88:4B:AB,SN-2023-081731,
,,NU960000062916
,,NU960000023510
00:19:C0:49:5D:3F,SN-2021-078967,
00:E0:FC:1E:60:BA,SN-2018-419338,
00:15:6D:64:00:52,SN-2018-255074,
20:4E:7F:96:1A:D3,SN-2022-210347,
,,NU050000011897
00:00:0C:26:E1:C8,SN-2021-448008,
00:E0:FC:93:1D:8A,SN-2022-017754,
08:55:31:40:FE:00,SN-2021-224768,
00:19:C0:AE:80:57,SN-2018-258639,
00:E0:FC:7B:05:EE,SN-2018-295902,
00:19:C0:E6:3C:A8,SN-2024-716776,
00:00:0C:A6:92:9D,SN-2019-251717,
00:1B:11:41:DD:A7,SN-2024-710175,
00:00:0C:7B:54:19,SN-2025-309665,
,,NU010000005772
00:05:85:32:AC:8D,SN-2019-005301,
,,NU020000005709
00:1B:11:E2:49:42,SN-2025-329938,
00:E0:FC:CA:5E:E9,SN-2024-120561,
,,NU040000005638
00:05:85:D7:5C:A0,SN-2020-063904,
,,NU960000011628
00:1D:C6:3B:FF:C4,SN-2022-612580,
,,NU960000021179
00:15:6D:C1:91:4F,SN-2024-144647,
50:C7:BF:87:D8:44,SN-2024-480612,
00:19:C0:30:B8:74,SN-2023-506644,
00:19:C0:98:AA:BC,SN-2024-361884,
00:1D:C6:6D:BD:A1,SN-2025-566633,
08:55:31:BB:20:22,SN-2019-229042,
,,NU960000048238
20:4E:7F:1E:C2:D5,SN-2024-402237,
00:15:6D:7E:50:BE,SN-2022-516398,
00:19:C0:D2:BB:4B,SN-2023-140259,
20:4E:7F:0D:66:9B,SN-2019-083379,
00:E0:FC:15:80:CF,SN-2019-540807,
00:00:0C:89:D5:7D,SN-2024-596261,
00:1D:C6:FC:07:A2,SN-2022-541234,
00:05:85:67:4D:F5,SN-2018-106333,
20:4E:7F:C8:F7:BC,SN-2021-785052,
20:4E:7F:BA:69:D5,SN-2024-672317,
50:C7:BF:AA:50:DE,SN-2018-277070,
,,NU960000072377
00:1D:C6:2E:B9:E9,SN-2025-215537,
00:E0:FC:6B:7F:FE,SN-2019-031342,
00:1D:C6:01:89:2E,SN-2020-528670,
00:15:6D:DE:BA:01,SN-2018-494793,
00:15:6D:5A:FC:B6,SN-2019-448230,
00:19:C0:17:8F:A1,SN-2023-165737,
00:1B:11:60:F5:F6,SN-2018-657958,
50:C7:BF:1A:AF:B4,SN-2019-613460,
00:00:0C:29:D9:F1,SN-2023-753721,
00:E0:FC:8F:94:C5,SN-2020-448685,
,,NU960000079095
20:4E:7F:35:38:0E,SN-2021-663294,
00:05:85:70:9B:54,SN-2019-433396,
00:15:6D:6D:70:B4,SN-2018-320852,
20:4E:7F:1C:BB:52,SN-2023-309090,
50:C7:BF:B4:17:25,SN-2019-390669,
00:E0:FC:A5:BE:0C,SN-2025-544620,
20:4E:7F:05:1E:9E,SN-2021-738830,
20:4E:7F:3B:42:86,SN-2018-083766,
,,NU960000022817
00:00:0C:19:B1:90,SN-2024-494096,
00:15:6D:C2:8F:73,SN-2019-264011,
00:1D:C6:4F:FE:2E,SN-2019-781854,
50:C7:BF:C2:C6:DB,SN-2018-677875,
00:05:85:C5:87:A6,SN-2024-773462,
20:4E:7F:86:FB:84,SN-2025-033444,
20:4E:7F:00:06:25,SN-2020-171277,
00:00:0C:09:0D:1D,SN-2022-722373,
00:05:85:84:7E:A4,SN-2020-177860,
00:15:6D:1B:39:01,SN-2023-345033,
,,NU040000005379
00:00:0C:23:19:8A,SN-2019-336218,
00:1B:11:CB:68:F6,SN-2024-283942,
20:4E:7F:53:7E:EC,SN-2024-425804,
08:55:31:D5:57:CB,SN-2020-525411,
00:05:85:57:07:2B,SN-2025-620227,
50:C7:BF:23:60:F6,SN-2021-396582,
00:00:0C:3E:C4:1A,SN-2020-732266,
00:19:C0:C3:AD:70,SN-2019-396528,
,,NU040000013791
00:E0:FC:92:CD:30,SN-2024-359088,
50:C7:BF:1F:E9:26,SN-2021-350934,
20:4E:7F:9F:9E:EC,SN-2019-761676,
00:15:6D:5C:69:BB,SN-2023-063955,
20:4E:7F:FB:36:31,SN-2021-355961,
20:4E:7F:A5:3C:F5,SN-2019-018013,
,,NU030000013649
00:19:C0:BF:8D:AE,SN-2021-170398,
00:E0:FC:7C:AD:4C,SN-2023-567468,
00:15:6D:CC:90:99,SN-2021-408097,
00:19:C0:BF:C2:72,SN-2020-233346,
00:05:85:4F:1D:8C,SN-2023-215788,
20:4E:7F:2F:6A:86,SN-2025-306998,
,,NU960000050523
00:19:C0:E6:3C:EB,SN-2024-404099,
,,NU960000011319
,,NU960000079727
00:1B:11:88:05:01,SN-2019-618441,
,,NU960000084316
,,NU960000081860
00:19:C0:50:38:4B,SN-2018-215267,
00:15:6D:E3:B2:DA,SN-2018-532778,
00:1D:C6:73:A0:43,SN-2020-252571,
20:4E:7F:86:83:4A,SN-2025-436506,
00:E0:FC:42:00:06,SN-2025-463030,
20:4E:7F:AD:EE:4B,SN-2020-208611,
50:C7:BF:61:E9:B2,SN-2018-188610,
00:1D:C6:70:76:04,SN-2022-438564,
00:19:C0:EF:71:B6,SN-2022-046054,
00:1B:11:3A:98:79,SN-2019-665857,
00:E0:FC:64:3D:31,SN-2019-650617,
50:C7:BF:98:E8:78,SN-2019-226872,
00:1B:11:AA:E2:03,SN-2020-653915,
00:15:6D:D5:E6:4C,SN-2024-551340,
00:19:C0:D9:0F:39,SN-2023-189889,
00:19:C0:6E:AF:8F,SN-2025-750919,
00:1D:C6:94:F5:3A,SN-2024-654986,
00:E0:FC:19:73:B6,SN-2018-017894,
00:E0:FC:AF:58:3A,SN-2018-506250,
20:4E:7F:2B:E5:DC,SN-2025-340412,
,,NU040000007809
00:19:C0:88:25:60,SN-2018-006240,
00:1D:C6:13:00:46,SN-2025-049910,
00:19:C0:22:38:A5,SN-2024-082829,
,,NU960000010067
00:1B:11:71:9A:AC,SN-2021-117004,
00:00:0C:D7:6B:23,SN-2024-255099,
00:1D:C6:AD:CB:EC,SN-2020-455756,
08:55:31:1D:F4:E5,SN-2022-037325,
,,NU020000000533
00:1D:C6:08:62:4E,SN-2023-707390,
00:15:6D:D4:E9:70,SN-2025-403696,
50:C7:BF:86:7D:DD,SN-2024-658565,
00:15:6D:3E:29:0C,SN-2024-676460,
,,NU020000003190
,,NU040000005017
,,NU020000003560
08:55:31:16:04:58,SN-2022-399640,
,,NU960000073718
00:1B:11:56:C2:FD,SN-2019-692901,
20:4E:7F:D0:6E:9F,SN-2020-039127,
00:15:6D:B7:83:16,SN-2024-596038,
,,NU040000001266
00:00:0C:F0:86:64,SN-2020-281732,
00:15:6D:EE:E7:BB,SN-2019-124883,
50:C7:BF:4E:C2:91,SN-2024-484825,
,,NU050000001376
50:C7:BF:40:4C:D3,SN-2019-554923,
00:19:C0:4C:AD:7C,SN-2024-077404,
00:1D:C6:F4:D9:A2,SN-2019-599090,
20:4E:7F:A9:68:ED,SN-2018-179221,
,,NU010000011747
,,NU040000002658
00:E0:FC:A6:E3:FC,SN-2025-194780,
00:E0:FC:16:FC:F1,SN-2021-129849,
00:05:85:80:D8:49,SN-2018-648017,
00:1B:11:5F:96:47,SN-2023-134079,
00:15:6D:93:0F:D3,SN-2018-627371,
00:05:85:15:DA:21,SN-2022-001513,
00:E0:FC:01:19:D8,SN-2025-326296,
00:E0:FC:24:41:8E,SN-2019-758910,
,,NU030000006906
20:4E:7F:5B:71:BC,SN-2024-115868,
50:C7:BF:B4:F1:41,SN-2022-486921,
00:05:85:A2:48:1E,SN-2021-252814,
00:1B:11:BD:F0:57,SN-2025-189007,
08:55:31:26:E4:F2,SN-2025-173570,
,,NU050000008238
,,NU030000011172
00:1B:11:DA:10:3A,SN-2021-143754,
50:C7:BF:30:E6:22,SN-2023-521394,
20:4E:7F:42:CF:34,SN-2019-595924,
00:15:6D:3D:44:9C,SN-2023-398972,
00:E0:FC:3A:D3:A5,SN-2021-587405,
00:15:6D:D8:AF:CC,SN-2024-761644,
00:15:6D:C6:E8:1E,SN-2018-359310,
50:C7:BF:AE:43:8C,SN-2025-270572,
00:00:0C:94:A6:FB,SN-2021-233747,
00:19:C0:D6:BA:A4,SN-2025-774852,
50:C7:BF:DB:10:07,SN-2023-533375,
00:1B:11:96:A3:A4,SN-2024-771012,
08:55:31:45:3A:67,SN-2021-534751,
,,NU960000006679
08:55:31:E5:91:BB,SN-2022-090579,
,,NU960000023871
08:55:31:58:3E:7B,SN-2025-296083,
20:4E:7F:14:59:22,SN-2024-212914,
00:1D:C6:F9:20:8C,SN-2021-370156,
20:4E:7F:06:B9:94,SN-2018-056628,
00:19:C0:E7:EC:EA,SN-2018-382906,
08:55:31:DA:01:31,SN-2018-577913,
,,NU020000005560
00:E0:FC:C1:3F:56,SN-2023-419462,
00:19:C0:DA:23:00,SN-2018-752384,
00:1D:C6:AE:DF:52,SN-2018-719714,
,,NU020000007038
20:4E:7F:D2:E5:78,SN-2024-334648,
00:1D:C6:B8:F5:DF,SN-2018-084503,
00:1D:C6:92:95:7B,SN-2025-054163,
,,NU960000014835
08:55:31:7B:75:F2,SN-2021-687874,
,,NU020000013530
00:05:85:51:93:B7,SN-2023-321711,
20:4E:7F:CE:D7:6D,SN-2024-229013,
00:00:0C:A6:88:AA,SN-2023-369018,
08:55:31:40:39:7D,SN-2019-367909,
,,NU040000004695
00:15:6D:53:C7:8C,SN-2025-050412,
,,NU960000056020
50:C7:BF:AC:6D:AD,SN-2023-718549,
00:1B:11:8B:60:83,SN-2024-675035,
08:55:31:88:EC:30,SN-2022-119216,
,,NU010000003209
,,NU050000009093
50:C7:BF:E3:03:24,SN-2021-114500,
00:E0:FC:2E:D8:C7,SN-2019-148031,
08:55:31:52:DA:E6,SN-2023-567958,
00:19:C0:D9:1C:6A,SN-2023-205626,
00:05:85:42:7C:79,SN-2019-273665,
00:19:C0:27:2E:AB,SN-2024-490051,
00:19:C0:5F:4C:4B,SN-2019-130275,
00:1D:C6:B0:05:56,SN-2023-777350,
00:1B:11:6C:4A:B0,SN-2021-263216,
00:00:0C:6B:46:71,SN-2025-176313,
00:E0:FC:DC:C3:D4,SN-2023-223604,
,,NU040000012470
00:E0:FC:17:99:94,SN-2019-048436,
,,NU960000081685
00:15:6D:16:6D:89,SN-2025-430737,
00:1D:C6:DF:A0:3F,SN-2020-118647,
00:1B:11:44:A1:45,SN-2023-436525,
,,NU020000006201
00:E0:FC:BC:3E:29,SN-2019-565297,
00:00:0C:26:40:95,SN-2018-220925,
00:15:6D:29:A3:37,SN-2025-529455,
20:4E:7F:68:62:AD,SN-2024-545749,
50:C7:BF:0F:6E:6B,SN-2022-067587,
00:15:6D:BA:7C:5F,SN-2023-058519,
50:C7:BF:43:58:34,SN-2025-436436,
50:C7:BF:5F:83:05,SN-2019-354541,
00:00:0C:A2:63:C8,SN-2019-256008,
00:19:C0:07:1D:B9,SN-2020-608321,
00:E0:FC:2D:A9:DF,SN-2022-695831,
00:05:85:27:46:1C,SN-2019-279548,
00:1B:11:68:7E:43,SN-2024-141467,
00:05:85:43:6E:53,SN-2024-050475,
00:19:C0:90:4F:AC,SN-2020-517644,
00:1D:C6:D2:49:22,SN-2019-307122,
08:55:31:B2:B2:27,SN-2024-700063,
,,NU960000039756
,,NU960000041829
,,NU960000089638
00:1B:11:00:66:F8,SN-2019-182456,
08:55:31:CE:D7:C4,SN-2021-323812,
08:55:31:D1:1A:26,SN-2020-447446,
50:C7:BF:95:DD:5A,SN-2022-032682,
50:C7:BF:1E:54:C7,SN-2019-171583,
,,NU960000023947
00:19:C0:8A:0F:9A,SN-2022-029674,
,,NU960000026710
00:1B:11:AA:DF:55,SN-2018-099261,
00:15:6D:37:8D:18,SN-2025-784344,
20:4E:7F:97:94:E4,SN-2023-765700,
00:00:0C:2D:5E:26,SN-2024-014294,
00:05:85:46:BD:52,SN-2022-280930,
00:19:C0:14:8C:FF,SN-2022-602679,
00:1B:11:05:C6:C9,SN-2024-402897,
20:4E:7F:49:44:39,SN-2023-426689,
00:1D:C6:49:EE:64,SN-2025-455812,
00:1D:C6:33:52:03,SN-2019-649819,
20:4E:7F:CA:A0:E8,SN-2023-402984,
00:15:6D:B2:0C:64,SN-2023-164484,
20:4E:7F:BC:BA:45,SN-2018-281133,
,,NU960000089842
50:C7:BF:E3:D7:1B,SN-2019-039475,
00:E0:FC:89:7F:4B,SN-2022-657379,
,,NU050000009945
00:05:85:95:CB:AD,SN-2022-115925,
,,NU960000025413
00:1B:11:CD:64:D3,SN-2022-020395,
08:55:31:71:18:B8,SN-2023-120952,
00:1B:11:DB:29:C5,SN-2019-578989,
00:05:85:20:17:78,SN-2021-351544,
08:55:31:66:E5:D3,SN-2020-563371,
00:1B:11:24:5D:7B,SN-2019-449427,
00:00:0C:18:3E:52,SN-2022-299618,
00:E0:FC:45:A1:4B,SN-2020-309731,
00:00:0C:52:1F:B2,SN-2023-607938,
,,NU020000010052
00:1B:11:BE:CA:7D,SN-2024-488997,
00:00:0C:8F:89:D7,SN-2020-485327,
00:15:6D:B0:19:CC,SN-2020-121132,
00:05:85:BC:1E:93,SN-2025-239467,
00:19:C0:CF:BB:72,SN-2021-004226,
00:15:6D:0E:D3:C8,SN-2021-514056,
00:E0:FC:DC:DE:D0,SN-2019-037200,
,,NU960000054908
00:1B:11:11:95:C7,SN-2025-173887,
00:00:0C:4B:5F:55,SN-2020-394173,
08:55:31:B6:90:84,SN-2021-425892,
,,NU960000004534
20:4E:7F:E3:74:7A,SN-2020-681930,
,,NU960000060846
50:C7:BF:F4:10:F0,SN-2024-732272,
50:C7:BF:4F:9B:9E,SN-2025-092942,
00:E0:FC:28:03:3C,SN-2022-197148,
,,NU960000027428
00:00:0C:02:F0:6F,SN-2019-271655,
08:55:31:47:6B:12,SN-2020-537890,
00:1D:C6:C0:65:9B,SN-2021-621747,
08:55:31:F3:61:91,SN-2021-408793,
00:E0:FC:53:6D:35,SN-2023-305309,
,,NU010000010887
,,NU030000004492
00:19:C0:1C:61:05,SN-2020-767725,
,,NU960000050173
00:1B:11:97:07:07,SN-2018-725631,
00:00:0C:F7:7C:29,SN-2023-544305,
00:05:85:03:37:2D,SN-2021-142421,
00:19:C0:F4:E4:D3,SN-2018-249771,
20:4E:7F:E2:03:1E,SN-2018-241294,
00:19:C0:D3:2C:97,SN-2020-503951,
,,NU960000040763
,,NU960000022837
00:19:C0:65:8A:BE,SN-2021-551726,
00:1B:11:81:1F:54,SN-2018-409844,
50:C7:BF:B1:E3:9D,SN-2018-553029,
00:05:85:AF:C6:95,SN-2025-627965,
50:C7:BF:DA:19:9D,SN-2025-448069,
08:55:31:D1:3E:D2,SN-2025-456418,
20:4E:7F:6B:BB:48,SN-2025-564104,
