mac_address,serial_number,nuid
00:1D:C6:23:0B:07,SN-2022-145023,
00:15:6D:CB:E6:82,SN-2024-786450,
,,NU960000039517
00:00:0C:76:CA:53,SN-2024-786731,
00:1D:C6:50:E3:D2,SN-2020-623586,
,,NU960000085932
50:C7:BF:50:7D:C1,SN-2022-114313,
08:55:31:0C:D7:80,SN-2021-275328,
00:05:85:92:A1:2B,SN-2020-614595,
00:00:0C:04:0B:D2,SN-2020-256994,
08:55:31:BD:12:B0,SN-2018-068656,
00:19:C0:98:11:A4,SN-2020-467396,
00:05:85:D9:DA:2E,SN-2022-109086,
00:1D:C6:BD:2D:D4,SN-2023-697204,
00:E0:FC:A4:20:07,SN-2024-373631,
00:15:6D:C6:44:5B,SN-2024-188787,
00:15:6D:E0:61:AC,SN-2024-657420,
,,NU050000005659
00:15:6D:C5:8A:D0,SN-2025-499024,
00:15:6D:39:5C:42,SN-2023-586706,
20:4E:7F:D0:95:A2,SN-2020-507954,
00:00:0C:A3:36:20,SN-2022-114464,
,,NU050000011337
00:15:6D:CF:E1:D1,SN-2020-487193,
00:E0:FC:76:FC:7D,SN-2025-702501,
00:00:0C:8E:AD:17,SN-2020-038159,
20:4E:7F:96:7C:A1,SN-2021-302185,
00:05:85:5F:E6:25,SN-2024-621837,
,,NU960000077299
,,NU960000001893
08:55:31:C3:B2:DD,SN-2018-174469,
00:05:85:CE:DF:C1,SN-2018-045193,
00:00:0C:BF:13:74,SN-2023-208404,
00:1B:11:2B:94:C0,SN-2024-084672,
00:15:6D:5F:A3:3F,SN-2023-666231,
,,NU960000081117
00:19:C0:2C:BD:5E,SN-2023-289486,
00:19:C0:F3:31:A0,SN-2018-341664,
00:15:6D:5E:5E:AA,SN-2022-567162,
00:05:85:53:47:EF,SN-2021-514215,
00:19:C0:53:13:17,SN-2023-043791,
00:00:0C:E4:1D:96,SN-2019-222918,
20:4E:7F:A2:CD:93,SN-2024-069227,
50:C7:BF:14:D9:2A,SN-2019-251386,
,,NU960000055354
20:4E:7F:6C:5D:FC,SN-2018-246492,
00:15:6D:5D:F9:0E,SN-2022-763902,
00:19:C0:A2:DE:FD,SN-2024-298661,
00:E0:FC:E5:FE:2A,SN-2018-254714,
50:C7:BF:BB:E2:C3,SN-2018-332059,
20:4E:7F:CF:7F:AC,SN-2022-300556,
08:55:31:E6:96:FF,SN-2019-461879,
20:4E:7F:D0:8A:B4,SN-2021-544596,
,,NU960000077205
08:55:31:31:66:81,SN-2018-654665,
00:00:0C:B0:93:0B,SN-2022-002467,
00:E0:FC:43:BB:40,SN-2024-296256,
00:19:C0:30:DC:C9,SN-2024-420817,
,,NU960000026874
00:15:6D:4D:83:7D,SN-2019-571173,
50:C7:BF:30:D8:86,SN-2021-003382,
,,NU960000073093
20:4E:7F:85:6D:B5,SN-2023-527645,
00:15:6D:D1:82:5C,SN-2020-397884,
50:C7:BF:42:3F:B8,SN-2023-489336,
00:00:0C:9E:AC:0D,SN-2021-700469,
08:55:31:17:9A:AD,SN-2023-740309,
00:05:85:83:21:60,SN-2020-521312,
08:55:31:9F:2C:58,SN-2021-426264,
00:05:85:9C:BB:61,SN-2024-614697,
00:1D:C6:B4:C7:61,SN-2025-183593,
20:4E:7F:5F:26:75,SN-2025-760797,
00:05:85:C9:7D:74,SN-2020-288788,
00:05:85:E4:5C:57,SN-2024-372303,
00:1D:C6:5E:2B:85,SN-2018-570733,
08:55:31:02:74:06,SN-2018-664758,
00:E0:FC:B7:18:89,SN-2019-185745,
00:E0:FC:F5:45:B0,SN-2023-464688,
50:C7:BF:33:9B:51,SN-2023-464025,
50:C7:BF:FD:9D:8C,SN-2021-379628,
,,NU030000013475
00:E0:FC:6C:7D:7E,SN-2025-164846,
,,NU960000013026
00:1D:C6:AD:99:61,SN-2021-241449,
08:55:31:D7:89:67,SN-2019-405471,
00:00:0C:4C:0E:AA,SN-2019-513914,
00:1B:11:9D:43:19,SN-2021-483489,
00:1B:11:0A:E0:76,SN-2019-534694,
00:05:85:79:E6:0F,SN-2024-409543,
00:00:0C:86:DC:A6,SN-2019-100950,
00:1B:11:24:84:13,SN-2024-415979,
00:19:C0:4A:32:45,SN-2021-492077,
20:4E:7F:1D:53:8D,SN-2023-734133,
00:05:85:89:AE:C7,SN-2021-018495,
50:C7:BF:0B:C7:C3,SN-2022-646683,
,,NU010000005347
00:05:85:23:10:7E,SN-2021-126702,
,,NU960000027822
,,NU960000084169
,,NU020000001141
00:15:6D:E7:42:1B,SN-2022-367923,
08:55:31:1A:6F:A1,SN-2022-288617,
00:05:85:E8:1F:CC,SN-2021-692012,
08:55:31:C4:69:05,SN-2025-655085,
00:1B:11:6D:A2:4E,SN-2023-658238,
00:1D:C6:B4:F0:9D,SN-2025-501061,
08:55:31:86:EB:76,SN-2023-183206,
00:1D:C6:D1:A3:1C,SN-2021-084220,
00:00:0C:FB:73:53,SN-2019-438827,
,,NU960000056626
,,NU960000057048
00:E0:FC:FC:06:46,SN-2024-162038,
00:19:C0:CC:D4:D1,SN-2022-539161,
50:C7:BF:C2:ED:B6,SN-2023-331750,
20:4E:7F:DD:7D:1C,SN-2019-226044,
00:15:6D:1C:BC:E7,SN-2020-171871,
00:1D:C6:3A:EB:CE,SN-2021-770238,
20:4E:7F:A5:F1:C1,SN-2020-119433,
00:15:6D:AF:A5:60,SN-2020-235616,
08:55:31:E4:F4:D5,SN-2020-484669,
,,NU960000056307
08:55:31:73:98:3C,SN-2018-327452,
20:4E:7F:40:A0:75,SN-2018-550365,
08:55:31:E6:FA:62,SN-2018-416498,
00:00:0C:78:42:46,SN-2020-365814,
,,NU960000018967
00:19:C0:38:8A:C7,SN-2018-197695,
00:05:85:30:70:0D,SN-2022-365621,
20:4E:7F:EA:E5:B7,SN-2021-674479,
00:1D:C6:2F:FE:88,SN-2024-518344,
00:05:85:E8:F6:A0,SN-2020-451488,
00:05:85:3F:A7:D2,SN-2021-616418,
00:19:C0:1A:2C:CF,SN-2022-740487,
,,NU020000007319
00:1D:C6:CA:09:0E,SN-2025-276478,
08:55:31:13:F6:B0,SN-2019-135216,
08:55:31:37:29:07,SN-2025-640127,
00:15:6D:C4:E3:96,SN-2019-711878,
00:00:0C:94:32:85,SN-2018-144493,
08:55:31:57:CA:0F,SN-2020-410567,
08:55:31:09:E0:F6,SN-2022-036134,
00:1D:C6:F5:80:42,SN-2018-604114,
00:00:0C:11:B1:24,SN-2019-286020,
,,NU960000079974
20:4E:7F:C5:AF:72,SN-2023-304258,
00:00:0C:E6:CF:3A,SN-2021-141450,
00:15:6D:BB:FA:9F,SN-2018-623831,
00:1B:11:42:7F:1D,SN-2021-624581,
,,NU960000079880
00:15:6D:BD:09:0A,SN-2020-077018,
,,NU020000009941
00:15:6D:24:C0:30,SN-2025-214448,
00:1D:C6:70:8C:D1,SN-2024-242201,
00:1B:11:2A:DC:87,SN-2021-570367,
00:05:85:91:95:CC,SN-2020-275756,
00:1B:11:A3:5C:D6,SN-2025-692230,
00:1B:11:8C:42:45,SN-2022-397869,
00:E0:FC:71:21:CE,SN-2022-534206,
00:05:85:6F:48:9D,SN-2019-441669,
,,NU960000067803
08:55:31:E0:D3:1D,SN-2022-097221,
20:4E:7F:77:79:80,SN-2020-091520,
50:C7:BF:D0:5F:3F,SN-2019-378487,
00:00:0C:21:F7:BF,SN-2025-492279,
00:1D:C6:C7:6C:EF,SN-2020-189863,
08:55:31:25:72:0B,SN-2018-073891,
08:55:31:A1:2F:A2,SN-2024-305714,
,,NU960000045481
00:00:0C:34:E7:53,SN-2020-706091,
20:4E:7F:25:C3:31,SN-2019-533369,
08:55:31:76:BC:B7,SN-2023-268719,
00:05:85:37:3F:CA,SN-2020-240026,
,,NU960000040733
00:1B:11:2B:8E:C3,SN-2023-728347,
00:19:C0:F7:43:E4,SN-2022-660996,
20:4E:7F:49:58:29,SN-2021-395825,
00:15:6D:C2:36:64,SN-2025-490628,
,,NU010000004424
00:00:0C:BF:35:A4,SN-2020-681412,
00:19:C0:49:B6:62,SN-2022-259826,
00:E0:FC:4B:21:F0,SN-2020-623984,
00:00:0C:15:56:5F,SN-2025-659095,
50:C7:BF:A5:42:33,SN-2023-516107,
00:E0:FC:87:33:43,SN-2020-542107,
08:55:31:1B:78:5C,SN-2018-276540,
00:05:85:DD:66:E9,SN-2021-204529,
00:E0:FC:71:7E:7C,SN-2021-739164,
,,NU960000020773
00:E0:FC:DB:F4:63,SN-2018-403387,
00:19:C0:31:FF:4C,SN-2018-658092,
08:55:31:3A:43:DC,SN-2023-589756,
00:1B:11:A0:A9:CC,SN-2024-190764,
20:4E:7F:92:AA:23,SN-2021-416635,
,,NU020000011721
00:1B:11:0B:74:03,SN-2023-040027,
,,NU960000084485
00:19:C0:7D:DE:3E,SN-2021-588462,
00:00:0C:11:22:13,SN-2024-681707,
00:1D:C6:97:61:F8,SN-2019-252856,
,,NU960000082577
,,NU960000069784
20:4E:7F:A6:21:0E,SN-2021-200702,
00:19:C0:BF:5B:7A,SN-2018-050890,
20:4E:7F:37:2E:31,SN-2020-730745,
50:C7:BF:BA:3D:C6,SN-2025-724086,
50:C7:BF:1F:B9:A0,SN-2019-786080,
20:4E:7F:88:F0:7D,SN-2019-740389,
00:00:0C:8C:70:4A,SN-2023-507418,
08:55:31:86:3D:69,SN-2019-035185,
00:E0:FC:15:2D:19,SN-2025-137889,
08:55:31:C2:FF:16,SN-2018-357446,
,,NU960000060027
50:C7:BF:2E:60:97,SN-2019-754831,
00:1B:11:F6:D6:2D,SN-2021-525141,
00:19:C0:5E:3E:BD,SN-2018-146533,
00:15:6D:90:C9:99,SN-2018-588577,
00:1B:11:6F:72:1C,SN-2018-446460,
00:00:0C:7A:67:69,SN-2022-623473,
,,NU050000004945
00:E0:FC:0F:8C:FC,SN-2019-109020,
20:4E:7F:21:9D:5E,SN-2023-543438,
20:4E:7F:A1:DB:29,SN-2022-714033,
00:15:6D:57:CA:52,SN-2025-097890,
00:00:0C:A0:65:47,SN-2025-168639,
,,NU020000006619
08:55:31:D1:95:47,SN-2020-082623,
,,NU030000011426
00:E0:FC:17:2D:39,SN-2024-291777,
00:15:6D:07:5C:5C,SN-2019-146492,
00:19:C0:54:B9:41,SN-2025-751113,
,,NU050000004110
00:19:C0:BE:56:11,SN-2024-603481,
08:55:31:B5:90:1D,SN-2024-254149,
50:C7:BF:B9:70:19,SN-2021-046497,
00:00:0C:9B:F3:35,SN-2020-122525,
00:19:C0:5B:9A:4A,SN-2018-243738,
20:4E:7F:40:D0:66,SN-2023-617494,
,,NU030000010069
08:55:31:53:57:4F,SN-2021-174855,
,,NU960000024822
00:19:C0:F6:06:0E,SN-2021-515326,
20:4E:7F:9F:36:A2,SN-2023-403762,
00:1D:C6:8A:CC:81,SN-2019-463689,
,,NU960000003928
,,NU960000069074
00:15:6D:35:1E:3C,SN-2021-210204,
00:1D:C6:37:7C:F6,SN-2018-526630,
00:E0:FC:1E:22:A7,SN-2025-459551,
08:55:31:69:34:4D,SN-2023-010869,
50:C7:BF:A7:25:9A,SN-2023-178666,
00:00:0C:7A:57:5B,SN-2025-773235,
20:4E:7F:51:77:AC,SN-2018-019980,
08:55:31:E5:52:AD,SN-2025-050133,
,,NU020000013006
,,NU960000085564
00:05:85:50:A2:2A,SN-2024-435962,
,,NU020000001744
00:1B:11:CF:3E:51,SN-2021-003993,
50:C7:BF:8E:2D:19,SN-2020-203425,
00:15:6D:C4:A1:40,SN-2024-334656,
00:1B:11:2D:82:2E,SN-2019-037406,
00:E0:FC:F2:40:1D,SN-2022-659653,
,,NU960000029463
00:E0:FC:D7:D0:D3,SN-2020-465835,
00:05:85:CE:09:FC,SN-2021-773852,
,,NU960000021143
08:55:31:0B:F5:5D,SN-2024-253957,
00:E0:FC:04:97:D7,SN-2018-746959,
00:1D:C6:12:3D:FC,SN-2022-041692,
50:C7:BF:86:31:8A,SN-2025-194906,
50:C7:BF:13:42:3B,SN-2020-128595,
00:E0:FC:D4:55:78,SN-2019-396088,
,,NU960000043358
00:E0:FC:57:AD:CB,SN-2025-625251,
,,NU020000000927
50:C7:BF:D6:B4:D6,SN-2024-698374,
00:1B:11:CF:73:15,SN-2025-066941,
00:00:0C:DB:1A:9E,SN-2019-401934,
,,NU960000060016
00:19:C0:EF:70:82,SN-2018-481810,
20:4E:7F:6C:64:21,SN-2018-417769,
,,NU960000046682
50:C7:BF:21:89:03,SN-2023-072027,
00:19:C0:45:B1:20,SN-2019-676384,
00:05:85:10:83:C7,SN-2020-492863,
00:E0:FC:50:C8:1E,SN-2019-416654,
00:E0:FC:98:BB:17,SN-2023-103183,
00:1B:11:B6:83:ED,SN-2023-192277,
,,NU960000039146
,,NU960000035068
00:19:C0:85:D9:80,SN-2023-705920,
20:4E:7F:FF:EE:06,SN-2024-192182,
00:00:0C:02:9B:DC,SN-2023-399292,
50:C7:BF:C9:B5:B9,SN-2022-172097,
,,NU050000011382
00:E0:FC:70:A4:4C,SN-2019-235436,
00:E0:FC:B5:96:F0,SN-2019-615024,
00:00:0C:31:84:0D,SN-2022-411701,
00:1B:11:1D:54:D5,SN-2019-705853,
,,NU960000063205
00:00:0C:AC:39:DA,SN-2021-532522,
08:55:31:AC:5F:6D,SN-2024-214677,
00:E0:FC:E3:08:58,SN-2022-408856,
00:15:6D:A5:E4:39,SN-2023-008897,
00:1B:11:2D:32:21,SN-2021-269801,
20:4E:7F:88:26:22,SN-2020-603314,
20:4E:7F:56:F0:4A,SN-2020-409114,
00:E0:FC:A8:BB:8E,SN-2021-220798,
20:4E:7F:86:94:B4,SN-2025-665940,
00:1D:C6:8E:8E:E7,SN-2024-295263,
,,NU040000010502
00:05:85:8D:3E:D4,SN-2023-654452,
00:E0:FC:DB:CD:6A,SN-2021-138298,
,,NU960000066282
00:1B:11:11:4A:4A,SN-2022-714778,
00:1D:C6:7D:BC:5B,SN-2024-006515,
00:E0:FC:B9:2C:4C,SN-2024-417708,
50:C7:BF:07:92:2F,SN-2021-697575,
08:55:31:BF:C8:E4,SN-2019-295684,
00:00:0C:C7:4F:59,SN-2025-229089,
00:00:0C:F4:97:09,SN-2021-534545,
,,NU960000071804
00:15:6D:E8:8F:5B,SN-2023-377971,
,,NU960000074207
00:19:C0:F0:EA:D6,SN-2024-724486,
00:1D:C6:F1:9C:B1,SN-2021-583929,
20:4E:7F:0D:E7:04,SN-2020-420388,
20:4E:7F:99:39:80,SN-2025-075136,
00:1D:C6:59:46:4F,SN-2023-610823,
00:19:C0:D1:50:C2,SN-2023-060498,
08:55:31:46:32:0F,SN-2025-388039,
,,NU960000086782
00:1B:11:21:AC:67,SN-2021-109279,
00:00:0C:D3:2A:07,SN-2020-560511,
00:1B:11:05:43:36,SN-2025-340326,
,,NU960000045267
,,NU050000000009
00:1D:C6:62:69:C4,SN-2025-430820,
00:19:C0:99:EC:6A,SN-2025-422714,
00:1D:C6:F7:25:49,SN-2019-415825,
00:05:85:56:74:24,SN-2024-489540,
00:15:6D:CB:A9:60,SN-2023-703584,
00:E0:FC:2C:37:A6,SN-2021-785750,
00:15:6D:0D:2B:D0,SN-2023-460368,
00:15:6D:7F:7E:2F,SN-2019-717031,
00:05:85:6D:AC:EF,SN-2024-730535,
08:55:31:FD:B1:DD,SN-2021-647301,
20:4E:7F:C3:A3:69,SN-2023-106353,
00:1D:C6:22:D7:F6,SN-2025-556070,
,,NU020000012264
00:E0:FC:62:A0:60,SN-2025-043872,
00:15:6D:08:0C:12,SN-2022-564770,
00:00:0C:89:7D:5F,SN-2024-699799,
08:55:31:B4:AB:7E,SN-2020-696814,
00:19:C0:2D:6C:0F,SN-2019-423367,
00:15:6D:00:5F:EC,SN-2019-337996,
08:55:31:D0:E2:BE,SN-2023-033582,
00:00:0C:DA:0F:F7,SN-2025-456431,
,,NU960000085123
00:05:85:41:7D:FE,SN-2024-059502,
08:55:31:3D:46:D5,SN-2021-247613,
08:55:31:8B:6D:96,SN-2023-079558,
00:1D:C6:BB:58:D2,SN-2019-614626,
,,NU960000044588
00:1D:C6:39:4D:11,SN-2025-205913,
00:00:0C:A1:3E:2F,SN-2018-700647,
00:1D:C6:0E:D7:E3,SN-2019-116539,
20:4E:7F:00:49:15,SN-2021-330621,
50:C7:BF:B2:B8:85,SN-2019-354925,
,,NU050000003198
00:15:6D:CD:DB:F7,SN-2019-664303,
00:E0:FC:CE:B7:51,SN-2022-528537,
50:C7:BF:1D:E8:6C,SN-2018-414924,
00:15:6D:3B:74:C4,SN-2024-407012,
00:1D:C6:D7:6D:C7,SN-2025-606015,
50:C7:BF:85:6A:34,SN-2023-707284,
,,NU030000002125
00:1D:C6:79:ED:11,SN-2022-050265,
,,NU050000009133
,,NU050000007332
00:E0:FC:17:97:FF,SN-2019-185655,
08:55:31:CB:51:C8,SN-2024-181768,
00:19:C0:3B:E8:3F,SN-2020-415607,
00:00:0C:FC:CB:6D,SN-2023-004757,
50:C7:BF:FF:AA:D3,SN-2018-345515,
00:1D:C6:07:3A:40,SN-2020-080960,
00:15:6D:A8:05:98,SN-2025-758872,
00:05:85:DF:EB:EE,SN-2022-596446,
,,NU960000072267
,,NU050000006264
,,NU960000055056
00:19:C0:CA:7A:46,SN-2025-232694,
00:1D:C6:74:B2:AE,SN-2024-435870,
08:55:31:A0:2D:4F,SN-2025-176391,
08:55:31:28:97:34,SN-2023-204756,
20:4E:7F:48:D8:2B,SN-2025-561091,
00:1B:11:B6:FD:83,SN-2023-168411,
00:15:6D:7A:A2:48,SN-2020-653960,
20:4E:7F:D7:6B:37,SN-2019-662575,
20:4E:7F:12:88:16,SN-2022-656710,
20:4E:7F:F8:B7:04,SN-2020-244260,
,,NU960000033143
00:15:6D:3A:82:28,SN-2024-033128,
00:1B:11:02:CE:10,SN-2023-518800,
00:1D:C6:3D:9E:02,SN-2024-267154,
00:00:0C:E6:2F:63,SN-2018-293563,
00:1D:C6:B0:78:23,SN-2020-596347,
,,NU050000007291
00:19:C0:A9:22:E7,SN-2023-701791,
00:E0:FC:D2:51:8A,SN-2021-530778,
00:19:C0:94:8C:60,SN-2020-718688,
00:19:C0:9E:EF:36,SN-2018-343398,
00:1B:11:FA:D9:E4,SN-2022-449540,
00:05:85:14:F1:B4,SN-2020-732756,
00:E0:FC:8A:6B:0A,SN-2020-466650,
,,NU960000024128
00:E0:FC:DB:A2:A3,SN-2019-161787,
00:19:C0:03:47:FD,SN-2023-589733,
08:55:31:1B:35:8A,SN-2024-728410,
00:1D:C6:39:C3:CA,SN-2020-347546,
00:1D:C6:6E:5E:26,SN-2025-604118,
00:15:6D:1B:0F:21,SN-2019-041705,
00:1B:11:50:34:1C,SN-2025-205308,
00:1B:11:2A:1D:C8,SN-2022-586248,
00:1B:11:80:EE:7C,SN-2023-669532,
08:55:31:D3:15:26,SN-2022-714454,
00:15:6D:5A:49:D6,SN-2021-304390,
00:E0:FC:E3:B8:51,SN-2022-514457,
,,NU960000076237
00:00:0C:9A:47:B2,SN-2022-044738,
50:C7:BF:FF:64:6C,SN-2021-569548,
,,NU960000063535
,,NU960000029984
50:C7:BF:6B:22:87,SN-2018-764415,
,,NU960000004013
50:C7:BF:05:96:77,SN-2021-037231,
00:E0:FC:C3:F0:56,SN-2022-352134,
00:E0:FC:55:CE:D6,SN-2018-659974,
00:1B:11:31:3E:4A,SN-2025-621594,
,,NU960000003513
,,NU960000028813
00:1B:11:C9:23:09,SN-2020-136209,
08:55:31:66:26:B3,SN-2024-280715,
00:05:85:24:A1:A9,SN-2019-376753,
,,NU010000002096
,,NU960000078889
00:19:C0:E6:F0:18,SN-2023-439000,
,,NU960000051288
00:E0:FC:81:F2:EA,SN-2022-036282,
50:C7:BF:44:DC:C8,SN-2021-452872,
20:4E:7F:52:EA:3C,SN-2024-024860,
00:E0:FC:D0:BF:78,SN-2025-607544,
08:55:31:42:C7:C7,SN-2022-452927,
00:15:6D:AC:01:EC,SN-2020-744012,
00:00:0C:5D:A4:10,SN-2018-389264,
50:C7:BF:19:C8:1A,SN-2024-610410,
00:E0:FC:87:61:E2,SN-2020-433778,
00:00:0C:CC:4D:70,SN-2020-765168,
50:C7:BF:7E:4D:8A,SN-2025-587098,
20:4E:7F:92:DB:A9,SN-2020-346545,
00:00:0C:2F:36:B3,SN-2023-120971,
00:E0:FC:F9:7C:96,SN-2023-589254,
08:55:31:82:EF:6F,SN-2020-089127,
00:00:0C:03:53:24,SN-2021-036676,
50:C7:BF:C9:5F:44,SN-2022-545892,
00:1D:C6:A7:A8:46,SN-2023-568054,
50:C7:BF:24:4B:2A,SN-2020-546810,
00:1B:11:6E:80:42,SN-2025-669650,
,,NU960000026371
00:05:85:4F:ED:07,SN-2018-239743,
00:00:0C:75:2F:BB,SN-2020-028627,
,,NU960000044938
20:4E:7F:A1:64:70,SN-2020-572400,
50:C7:BF:A7:AE:A4,SN-2022-222916,
00:1D:C6:75:D1:45,SN-2024-350509,
00:1D:C6:45:C2:6C,SN-2019-294604,
00:05:85:AC:E8:81,SN-2019-462665,
00:1D:C6:C5:5A:D5,SN-2024-228157,
00:05:85:67:5D:69,SN-2020-174449,
00:19:C0:FD:9E:30,SN-2021-365488,
,,NU960000009578
,,NU960000056644
00:19:C0:F0:8E:28,SN-2023-519528,
00:19:C0:81:DE:13,SN-2025-393963,
,,NU960000001360
00:05:85:91:F3:0A,SN-2024-059098,
00:19:C0:0F:1F:FD,SN-2019-366501,
00:1D:C6:E4:39:E4,SN-2021-211972,
00:00:0C:C4:86:DE,SN-2018-303182,
00:1D:C6:45:74:E5,SN-2018-266701,
00:15:6D:89:60:B0,SN-2021-412208,
00:00:0C:D0:DA:13,SN-2019-122603,
20:4E:7F:BF:FE:09,SN-2018-657169,
,,NU960000079933
00:1D:C6:5D:7D:35,SN-2021-735389,
00:00:0C:7F:0A:06,SN-2021-518838,
00:1D:C6:C1:A8:87,SN-2021-450559,
00:05:85:3A:A6:4E,SN-2020-667454,
00:E0:FC:9E:E7:25,SN-2025-214541,
00:1B:11:A8:48:13,SN-2025-212203,
00:15:6D:E9:77:56,SN-2024-679558,
00:E0:FC:08:8C:F7,SN-2018-072687,
,,NU050000007362
00:1D:C6:E2:2F:D1,SN-2023-175385,
50:C7:BF:42:5B:A5,SN-2023-179853,
00:1D:C6:9F:C8:61,SN-2019-562729,
00:E0:FC:A3:DC:D4,SN-2023-526964,
50:C7:BF:FA:CB:0A,SN-2022-163546,
,,NU960000063921
00:15:6D:D2:EF:6B,SN-2019-217347,
00:00:0C:6A:5A:B2,SN-2019-367042,
00:1D:C6:48:B4:C7,SN-2018-523839,
00:1B:11:14:AA:48,SN-2018-672392,
,,NU960000086883
00:05:85:31:B4:55,SN-2018-573629,
08:55:31:B7:AF:BF,SN-2018-326391,
00:1D:C6:91:45:54,SN-2020-005876,
00:19:C0:21:3E:C4,SN-2023-380900,
00:1B:11:CA:47:8C,SN-2022-738540,
00:E0:FC:97:C4:27,SN-2025-643231,
00:E0:FC:31:20:B4,SN-2020-660820,
08:55:31:D2:02:A7,SN-2022-123679,
20:4E:7F:EE:EE:D1,SN-2022-173081,
00:00:0C:7F:EE:B9,SN-2018-483649,
20:4E:7F:D1:2E:BA,SN-2020-402442,
20:4E:7F:D6:59:23,SN-2024-574075,
,,NU960000017421
00:05:85:84:01:2C,SN-2021-082828,
00:05:85:DE:B0:9E,SN-2022-190478,
00:00:0C:FB:0D:60,SN-2022-540768,
00:00:0C:2D:DB:F5,SN-2019-204125,
50:C7:BF:40:66:91,SN-2024-600537,
00:05:85:DE:D2:CE,SN-2023-663486,
00:1D:C6:D9:17:EE,SN-2022-304606,
50:C7:BF:86:B0:AB,SN-2020-560195,
08:55:31:3C:8C:0C,SN-2022-789868,
00:1B:11:B3:1F:73,SN-2025-333643,
,,NU960000037370
,,NU960000038190
00:15:6D:F1:AC:72,SN-2019-543106,
08:55:31:B6:10:BF,SN-2025-074743,
00:15:6D:43:7A:E0,SN-2021-080352,
,,NU960000034705
00:00:0C:C7:EC:1A,SN-2023-758890,
00:1B:11:A5:C5:5B,SN-2023-076403,
00:19:C0:E6:32:F8,SN-2023-521400,
00:00:0C:4A:D7:9D,SN-2025-525381,
00:00:0C:4A:40:71,SN-2022-588473,
00:05:85:1B:57:DF,SN-2019-277527,
00:19:C0:48:8A:E7,SN-2023-220511,
00:1B:11:D0:CF:DD,SN-2024-552581,
00:19:C0:62:05:19,SN-2020-504481,
,,NU050000013058
00:E0:FC:B3:54:37,SN-2023-396591,
,,NU040000003212
00:1D:C6:D4:C7:07,SN-2019-447103,
08:55:31:E9:9D:36,SN-2019-252774,
08:55:31:C2:59:D2,SN-2018-731618,
00:05:85:B5:86:CE,SN-2020-357310,
50:C7:BF:EF:08:4C,SN-2025-531372,
,,NU010000005443
00:00:0C:08:2A:A3,SN-2022-606203,
08:55:31:0A:1A:54,SN-2024-611316,
00:00:0C:54:D4:EB,SN-2024-754307,
00:E0:FC:C6:8A:CC,SN-2025-168492,
20:4E:7F:B8:25:87,SN-2025-591103,
08:55:31:54:E1:A7,SN-2024-064031,
00:05:85:1D:3E:41,SN-2024-385801,
00:19:C0:66:18:D4,SN-2019-075380,
00:00:0C:42:C0:5A,SN-2025-309930,
00:E0:FC:91:D0:B5,SN-2020-509981,
20:4E:7F:44:4F:8F,SN-2023-398663,
50:C7:BF:3B:1D:8D,SN-2021-183733,
,,NU010000004493
00:E0:FC:89:E0:1E,SN-2023-668558,
00:19:C0:E7:43:B0,SN-2022-230704,
00:19:C0:62:46:13,SN-2025-502507,
00:19:C0:A3:16:A8,SN-2025-399848,
08:55:31:04:23:FB,SN-2022-439827,
,,NU040000008194
50:C7:BF:3F:7B:6C,SN-2024-573388,
00:05:85:B1:79:1A,SN-2021-346474,
00:1B:11:8B:46:21,SN-2019-643561,
00:05:85:05:10:68,SN-2022-438696,
08:55:31:8E:D3:15,SN-2024-222589,
,,NU020000009702
20:4E:7F:54:8D:1E,SN-2022-395406,
00:15:6D:F1:48:AE,SN-2025-289950,
00:E0:FC:51:25:66,SN-2022-403734,
20:4E:7F:7E:49:65,SN-2022-780877,
00:15:6D:02:64:27,SN-2024-094367,
20:4E:7F:12:EE:60,SN-2019-649568,
00:05:85:57:BA:FC,SN-2023-640988,
00:05:85:57:ED:5F,SN-2020-040343,
20:4E:7F:5D:4B:F2,SN-2022-492802,
00:1B:11:BD:90:E0,SN-2021-557024,
,,NU960000012221
20:4E:7F:2F:3B:D3,SN-2024-007851,
20:4E:7F:5C:A1:B3,SN-2019-056203,
,,NU010000002359
00:15:6D:4B:0A:6B,SN-2025-427011,
00:1D:C6:35:57:2F,SN-2020-283111,
00:E0:FC:B7:81:C4,SN-2022-420580,
,,NU020000012805
08:55:31:83:3C:F6,SN-2023-117030,
00:1B:11:04:A4:64,SN-2024-776836,
00:19:C0:F7:BC:1E,SN-2021-257934,
00:E0:FC:EF:13:26,SN-2024-087254,
00:05:85:11:CE:B0,SN-2019-043056,
,,NU010000002985
,,NU050000005225
00:1D:C6:37:42:17,SN-2020-496143,
00:1B:11:75:1C:6F,SN-2025-045351,
00:05:85:CF:4D:82,SN-2023-384786,
00:15:6D:7E:AE:ED,SN-2018-176661,
00:19:C0:AF:B5:CF,SN-2023-384391,
00:1D:C6:63:8F:24,SN-2023-502596,
,,NU030000002092
08:55:31:0D:2A:31,SN-2020-393849,
00:00:0C:66:16:E8,SN-2025-117800,
00:1D:C6:03:B5:49,SN-2024-223313,
00:00:0C:0D:D3:1E,SN-2021-654990,
20:4E:7F:59:A4:DF,SN-2019-569623,
,,NU960000034741
,,NU050000002657
50:C7:BF:54:70:D0,SN-2020-406352,
00:1B:11:D0:9C:4D,SN-2019-053877,
,,NU960000050837
00:15:6D:10:3C:51,SN-2023-228761,
00:05:85:D3:C5:B9,SN-2019-602177,
