mac_address,serial_number,nuid
00:05:85:5A:5D:18,SN-2020-083928,
00:05:85:A6:3A:32,SN-2023-464194,
08:55:31:9B:46:23,SN-2020-055163,
00:00:0C:94:80:CE,SN-2018-769470,
,,NU030000013341
08:55:31:BB:5C:53,SN-2021-434987,
20:4E:7F:DD:25:12,SN-2023-737058,
00:1D:C6:57:3E:32,SN-2020-735554,
00:15:6D:22:E5:D5,SN-2019-761405,
00:05:85:9E:72:62,SN-2024-234226,
00:15:6D:8A:6B:14,SN-2025-670388,
00:19:C0:7B:19:44,SN-2021-482916,
00:E0:FC:EF:43:21,SN-2021-358121,
00:00:0C:9D:04:58,SN-2024-334104,
00:1D:C6:6D:D8:46,SN-2021-285430,
00:15:6D:71:10:BB,SN-2018-399571,
00:05:85:09:89:43,SN-2021-641947,
08:55:31:35:BC:92,SN-2020-602786,
00:E0:FC:75:33:5A,SN-2024-460202,
00:19:C0:B2:3E:AC,SN-2022-691468,
50:C7:BF:0A:16:7C,SN-2025-696156,
20:4E:7F:0B:8F:09,SN-2018-057361,
50:C7:BF:2C:8D:63,SN-2018-018619,
00:00:0C:DD:F6:C6,SN-2019-609654,
50:C7:BF:AB:38:21,SN-2025-185321,
00:1D:C6:0E:EC:3E,SN-2025-587950,
00:1B:11:BF:46:60,SN-2023-721248,
00:15:6D:90:B9:20,SN-2023-236064,
,,NU020000001549
00:15:6D:A3:0A:D3,SN-2021-763307,
00:05:85:16:B2:04,SN-2023-249124,
,,NU030000004244
00:05:85:89:C9:D7,SN-2019-239567,
08:55:31:B2:DE:BC,SN-2022-022940,
00:1B:11:4A:0F:71,SN-2018-033209,
00:E0:FC:32:F6:E0,SN-2020-103904,
00:1B:11:EF:58:6D,SN-2024-706453,
00:1B:11:A5:A9:64,SN-2019-182148,
00:E0:FC:70:34:F6,SN-2025-033062,
08:55:31:9A:24:AF,SN-2024-306023,
00:05:85:DD:28:89,SN-2020-353681,
00:1D:C6:80:11:6F,SN-2018-331303,
00:1B:11:7C:58:58,SN-2022-396568,
20:4E:7F:80:9B:6A,SN-2019-252474,
00:E0:FC:E0:B3:4E,SN-2021-287806,
50:C7:BF:96:BE:49,SN-2023-489809,
00:1D:C6:AA:EF:D8,SN-2022-655512,
00:15:6D:BC:6D:15,SN-2020-348029,
00:19:C0:2E:E7:A1,SN-2023-434025,
00:E0:FC:C2:DD:F5,SN-2022-372573,
00:E0:FC:B7:4A:BD,SN-2019-305253,
00:1D:C6:63:91:71,SN-2023-758713,
20:4E:7F:B8:D4:1A,SN-2025-113770,
00:19:C0:7A:E0:EB,SN-2022-192131,
08:55:31:0A:1C:E4,SN-2022-554756,
00:05:85:63:E0:E4,SN-2025-744196,
00:1D:C6:38:E1:F4,SN-2024-217236,
20:4E:7F:23:9B:C1,SN-2024-019593,
00:1B:11:8F:DC:CB,SN-2022-291171,
,,NU960000019459
50:C7:BF:F0:45:B7,SN-2022-174767,
00:00:0C:65:5B:7B,SN-2024-674195,
00:05:85:57:6F:F1,SN-2024-149049,
00:19:C0:9E:01:2A,SN-2025-278010,
,,NU960000064480
00:15:6D:5C:8F:CD,SN-2025-655861,
00:15:6D:08:29:E1,SN-2018-009129,
,,NU960000031675
,,NU960000019592
00:00:0C:0D:6F:5A,SN-2022-401834,
00:15:6D:AB:26:3B,SN-2023-784979,
,,NU960000056529
00:19:C0:2C:CA:E6,SN-2020-400022,
,,NU960000008378
00:00:0C:63:2C:51,SN-2023-126361,
00:19:C0:65:83:3D,SN-2025-001253,
00:00:0C:5A:9E:12,SN-2018-081954,
08:55:31:29:9A:D9,SN-2020-509537,
08:55:31:F5:A2:E4,SN-2021-044292,
00:00:0C:F1:B3:27,SN-2022-292767,
20:4E:7F:DD:33:2A,SN-2025-425978,
00:19:C0:69:84:6E,SN-2018-185950,
00:15:6D:B5:4B:08,SN-2021-653640,
,,NU020000003109
,,NU960000016188
00:05:85:29:F4:A0,SN-2024-676256,
00:E0:FC:29:58:4A,SN-2024-648730,
00:1B:11:C9:BC:21,SN-2019-030697,
00:19:C0:C7:B3:13,SN-2020-278507,
00:00:0C:4E:A5:48,SN-2019-415112,
20:4E:7F:90:B4:F1,SN-2024-226105,
,,NU050000013916
,,NU010000005607
00:E0:FC:AE:52:9F,SN-2021-040151,
50:C7:BF:13:26:FC,SN-2022-627676,
50:C7:BF:32:E9:1F,SN-2022-509783,
00:E0:FC:A8:54:F7,SN-2021-336879,
,,NU050000010962
00:1B:11:60:C5:A4,SN-2022-292292,
00:05:85:C5:87:E9,SN-2019-460785,
20:4E:7F:8A:88:F7,SN-2022-522223,
00:15:6D:23:39:C4,SN-2023-647908,
00:00:0C:1C:08:25,SN-2022-274189,
,,NU960000036390
08:55:31:22:0E:8C,SN-2018-295916,
00:05:85:D0:BD:6E,SN-2023-038750,
00:E0:FC:05:21:B4,SN-2020-056916,
00:1D:C6:82:0A:22,SN-2021-342194,
,,NU960000007874
,,NU010000005317
00:00:0C:10:11:3D,SN-2020-361189,
00:00:0C:90:BD:E9,SN-2020-028145,
00:05:85:C1:F9:8F,SN-2022-298823,
50:C7:BF:12:B4:B5,SN-2022-183325,
08:55:31:2A:07:CE,SN-2025-048318,
00:1B:11:FE:D5:F5,SN-2021-747357,
00:E0:FC:32:84:74,SN-2022-583444,
00:E0:FC:62:05:70,SN-2018-599280,
00:E0:FC:2F:A0:4F,SN-2022-654343,
00:19:C0:26:3B:28,SN-2018-442984,
,,NU020000001805
50:C7:BF:C0:72:75,SN-2020-542685,
08:55:31:80:CD:E1,SN-2020-059305,
50:C7:BF:00:C5:3B,SN-2023-250195,
20:4E:7F:FB:1F:17,SN-2019-661263,
00:00:0C:60:0D:00,SN-2020-275712,
00:E0:FC:90:CF:10,SN-2021-570256,
00:00:0C:67:46:3B,SN-2021-072275,
,,NU040000010886
,,NU010000000191
00:00:0C:99:BD:13,SN-2023-137707,
00:05:85:08:95:69,SN-2018-500081,
00:19:C0:A9:42:69,SN-2021-620145,
00:19:C0:37:80:77,SN-2024-346991,
20:4E:7F:A4:CB:BD,SN-2025-061797,
00:19:C0:C2:84:85,SN-2020-300653,
50:C7:BF:FE:57:BB,SN-2020-055251,
00:00:0C:03:4C:83,SN-2019-694491,
,,NU050000011661
00:1D:C6:CD:C3:CE,SN-2025-481470,
08:55:31:C7:4B:20,SN-2025-015392,
,,NU960000031160
00:05:85:23:BD:43,SN-2025-303003,
00:E0:FC:06:46:8E,SN-2024-754046,
00:1D:C6:52:90:9D,SN-2023-673093,
00:E0:FC:7D:3F:4E,SN-2024-413758,
00:00:0C:FA:40:1E,SN-2018-365454,
00:05:85:64:B6:66,SN-2025-328214,
,,NU050000010053
08:55:31:5A:87:DF,SN-2020-060439,
00:E0:FC:EA:D3:5C,SN-2020-568124,
00:E0:FC:B8:D7:AF,SN-2021-341607,
08:55:31:B4:07:A7,SN-2020-118815,
00:E0:FC:38:B5:AC,SN-2019-785420,
00:E0:FC:59:CF:E9,SN-2021-233457,
00:19:C0:6F:93:8A,SN-2020-322394,
,,NU030000011110
00:1D:C6:F9:1F:4E,SN-2022-602174,
00:1B:11:C8:3B:BC,SN-2022-024220,
,,NU050000002827
00:00:0C:AB:7B:F8,SN-2019-017848,
,,NU030000007840
,,NU960000067021
00:19:C0:F7:C1:A9,SN-2021-647089,
00:00:0C:FD:ED:56,SN-2021-459910,
00:1B:11:44:23:E1,SN-2018-748969,
,,NU960000048416
00:15:6D:C0:F4:5F,SN-2021-334999,
00:15:6D:ED:5F:59,SN-2024-397025,
00:1B:11:2E:F4:38,SN-2025-667640,
08:55:31:83:9B:90,SN-2025-279568,
00:1D:C6:78:05:C8,SN-2022-268808,
20:4E:7F:D6:7C:C0,SN-2021-094912,
20:4E:7F:D0:14:5C,SN-2024-701500,
00:E0:FC:09:86:48,SN-2025-196232,
00:19:C0:E8:F7:DE,SN-2019-219470,
08:55:31:4F:6E:47,SN-2023-172991,
50:C7:BF:1A:57:82,SN-2021-309522,
20:4E:7F:C1:64:9C,SN-2021-210556,
,,NU030000000014
00:05:85:2D:5C:3A,SN-2022-056714,
00:15:6D:AB:06:62,SN-2018-771826,
00:05:85:0F:B0:7E,SN-2023-757486,
00:15:6D:79:B0:03,SN-2023-374875,
50:C7:BF:DE:1A:0C,SN-2024-035692,
20:4E:7F:80:2F:A9,SN-2021-277937,
00:05:85:1E:C4:27,SN-2024-577695,
,,NU020000006996
00:1D:C6:9F:DF:71,SN-2022-053689,
00:E0:FC:44:D9:D7,SN-2024-210895,
00:E0:FC:2A:C9:CB,SN-2019-165475,
00:19:C0:51:A3:35,SN-2022-593565,
00:05:85:38:71:27,SN-2025-763295,
20:4E:7F:36:0F:E7,SN-2018-707167,
08:55:31:68:27:77,SN-2023-420463,
,,NU050000013433
08:55:31:9C:6A:F3,SN-2024-548555,
,,NU960000051811
00:1D:C6:9F:AA:B7,SN-2025-194479,
00:1D:C6:D6:B8:AE,SN-2019-613534,
00:05:85:6C:77:6D,SN-2020-401045,
00:15:6D:AB:3B:F9,SN-2018-100481,
00:00:0C:F8:56:88,SN-2019-327880,
,,NU960000000809
,,NU010000001541
,,NU960000024147
00:15:6D:0B:95:7B,SN-2020-119699,
00:19:C0:81:28:09,SN-2022-524561,
,,NU960000016895
00:1D:C6:B0:0C:A5,SN-2024-309133,
00:15:6D:6B:02:4D,SN-2021-452725,
00:00:0C:DB:A5:47,SN-2024-512703,
20:4E:7F:4D:83:73,SN-2024-367435,
08:55:31:6F:1A:AC,SN-2022-739596,
00:15:6D:8B:19:6E,SN-2019-709470,
00:19:C0:4A:95:FF,SN-2025-541495,
08:55:31:95:23:2B,SN-2020-357059,
00:1B:11:BB:8B:06,SN-2024-734134,
20:4E:7F:47:9F:D6,SN-2019-600838,
00:05:85:36:2B:1C,SN-2025-004348,
50:C7:BF:6F:4E:A4,SN-2025-001732,
,,NU960000038924
00:19:C0:62:67:8B,SN-2021-582179,
08:55:31:FA:F5:84,SN-2020-248996,
00:E0:FC:BC:55:43,SN-2024-259995,
50:C7:BF:0B:28:1B,SN-2018-078643,
08:55:31:EF:61:04,SN-2023-209956,
00:15:6D:CD:B8:75,SN-2019-015837,
00:00:0C:EF:64:56,SN-2021-750470,
08:55:31:7D:E2:BA,SN-2022-489482,
50:C7:BF:31:06:A9,SN-2023-724145,
20:4E:7F:DC:4F:1B,SN-2019-447027,
00:1B:11:83:E9:CF,SN-2025-700807,
20:4E:7F:29:C0:6C,SN-2024-191692,
50:C7:BF:5E:A4:77,SN-2025-561007,
00:05:85:E6:1E:64,SN-2024-566404,
00:1B:11:F2:7A:4E,SN-2025-500542,
00:19:C0:E1:79:D1,SN-2020-509721,
00:00:0C:D6:B3:23,SN-2023-224379,
00:1B:11:5A:96:58,SN-2023-047896,
00:00:0C:00:F4:3B,SN-2018-440403,
20:4E:7F:3D:2A:E8,SN-2025-557096,
00:E0:FC:33:7D:C5,SN-2021-706989,
50:C7:BF:F6:EB:B2,SN-2022-357058,
50:C7:BF:2D:8A:A0,SN-2025-464800,
,,NU960000082976
00:00:0C:99:5F:D5,SN-2018-354365,
,,NU030000011673
,,NU030000000424
20:4E:7F:7E:EB:61,SN-2018-069929,
,,NU050000013553
00:00:0C:7F:99:82,SN-2019-625426,
,,NU960000019508
00:1D:C6:D2:03:08,SN-2024-422216,
00:E0:FC:F0:C7:1B,SN-2020-592435,
00:1D:C6:45:7A:66,SN-2020-452118,
,,NU050000012481
00:00:0C:01:6E:B8,SN-2019-089720,
00:E0:FC:E5:A9:F8,SN-2025-680888,
,,NU960000018157
20:4E:7F:EE:81:C8,SN-2020-226824,
00:15:6D:F3:75:CE,SN-2024-268990,
00:19:C0:A9:C1:C3,SN-2019-469019,
,,NU960000084579
00:1B:11:B8:42:D0,SN-2019-660816,
50:C7:BF:F0:C9:4A,SN-2019-237338,
00:1B:11:AE:03:2C,SN-2024-054668,
08:55:31:8D:B9:47,SN-2023-100031,
00:00:0C:D8:75:26,SN-2021-214742,
00:15:6D:44:81:29,SN-2024-736049,
00:1D:C6:6D:8D:A6,SN-2023-295766,
00:15:6D:F0:52:FC,SN-2023-597980,
00:1D:C6:8E:3A:E4,SN-2022-001284,
00:00:0C:36:18:E9,SN-2023-712945,
,,NU960000028995
,,NU960000051977
08:55:31:D9:4E:3D,SN-2019-026597,
50:C7:BF:2F:AE:BE,SN-2020-438062,
00:1D:C6:CE:37:49,SN-2025-490065,
20:4E:7F:BA:3D:51,SN-2019-018073,
00:E0:FC:EF:B5:4A,SN-2022-191258,
00:19:C0:0E:12:2C,SN-2021-695436,
50:C7:BF:C7:F5:4B,SN-2019-044515,
00:19:C0:95:5D:66,SN-2020-401686,
08:55:31:23:25:87,SN-2024-787711,
00:15:6D:E8:CA:9B,SN-2024-706995,
00:15:6D:BD:A1:E9,SN-2022-487921,
20:4E:7F:EF:63:0E,SN-2021-778750,
08:55:31:B4:91:5F,SN-2018-352663,
00:00:0C:2C:F4:6F,SN-2022-608551,
00:E0:FC:AC:74:58,SN-2022-264472,
50:C7:BF:1E:77:4E,SN-2022-739390,
00:05:85:1A:AC:C3,SN-2023-371483,
00:E0:FC:CE:88:FF,SN-2024-527927,
,,NU960000064876
00:1B:11:4E:E3:04,SN-2021-280100,
50:C7:BF:7A:CC:1E,SN-2024-753550,
08:55:31:51:68:E6,SN-2024-141462,
00:1D:C6:AA:A6:CD,SN-2018-528629,
50:C7:BF:0F:5F:01,SN-2021-203209,
50:C7:BF:4A:AF:0F,SN-2018-397511,
00:E0:FC:28:DF:58,SN-2022-658456,
,,NU030000006109
00:05:85:04:50:B8,SN-2018-577656,
00:E0:FC:FF:11:64,SN-2024-356228,
00:15:6D:FD:D7:BD,SN-2021-220517,
00:05:85:08:A1:8B,SN-2025-027683,
20:4E:7F:09:09:88,SN-2018-494536,
00:05:85:F3:75:77,SN-2022-174191,
,,NU960000012443
,,NU040000005360
00:1B:11:50:37:6E,SN-2024-745822,
20:4E:7F:A2:11:78,SN-2021-436024,
00:E0:FC:3B:66:55,SN-2024-623293,
50:C7:BF:E7:6A:5C,SN-2021-604732,
50:C7:BF:89:AC:41,SN-2023-278793,
00:00:0C:E5:23:7E,SN-2021-580078,
00:1D:C6:D4:7A:D2,SN-2018-594658,
20:4E:7F:DB:0A:39,SN-2023-456897,
,,NU960000031348
00:19:C0:38:3C:B0,SN-2022-591408,
50:C7:BF:94:D1:1E,SN-2021-224398,
00:E0:FC:DC:4A:8B,SN-2023-138531,
00:15:6D:2B:1B:95,SN-2021-610813,
08:55:31:45:50:D3,SN-2021-039851,
00:E0:FC:BB:7D:CB,SN-2025-514659,
00:1D:C6:DC:20:7C,SN-2025-555356,
00:00:0C:1F:C0:F9,SN-2018-521601,
00:05:85:6D:D9:DB,SN-2022-148211,
,,NU960000002168
,,NU020000000901
00:15:6D:D7:7A:F8,SN-2023-621752,
20:4E:7F:66:7B:A7,SN-2019-451615,
,,NU960000063864
00:1B:11:11:69:1E,SN-2018-443534,
08:55:31:08:72:0F,SN-2019-666567,
08:55:31:31:13:D0,SN-2020-536144,
,,NU040000008063
00:1D:C6:BD:A8:94,SN-2019-033844,
00:1D:C6:E2:92:9A,SN-2025-347882,
00:15:6D:E9:49:FF,SN-2022-759607,
,,NU010000000454
50:C7:BF:7C:23:9E,SN-2023-537358,
00:05:85:7F:0D:DE,SN-2020-433998,
00:1D:C6:F3:0B:EF,SN-2023-048295,
08:55:31:DB:C8:54,SN-2025-455156,
00:E0:FC:3A:51:46,SN-2018-089078,
00:15:6D:95:5B:BD,SN-2025-131429,
00:1B:11:19:E0:72,SN-2023-073090,
00:00:0C:34:B9:87,SN-2024-080127,
00:05:85:0F:21:9C,SN-2024-433020,
00:1D:C6:32:F7:41,SN-2022-402441,
50:C7:BF:59:57:A5,SN-2022-432781,
50:C7:BF:BD:83:B9,SN-2021-745025,
,,NU960000025141
00:1D:C6:DB:4D:6C,SN-2024-303564,
00:1B:11:62:A1:5B,SN-2020-124531,
20:4E:7F:1B:D8:95,SN-2018-505597,
20:4E:7F:D2:0D:EC,SN-2021-181836,
00:1B:11:82:1D:BB,SN-2019-216531,
,,NU960000054499
20:4E:7F:47:21:0C,SN-2023-330348,
,,NU960000073098
08:55:31:32:DB:54,SN-2018-711924,
00:E0:FC:52:21:E1,SN-2023-252841,
00:1B:11:3E:F7:6E,SN-2025-008542,
00:1B:11:CD:D9:49,SN-2022-109649,
00:19:C0:D9:38:61,SN-2019-099881,
08:55:31:3B:E5:15,SN-2022-690045,
00:00:0C:B6:E5:21,SN-2019-501993,
50:C7:BF:3E:B1:AB,SN-2018-218435,
20:4E:7F:F5:CC:CE,SN-2023-551358,
00:1D:C6:38:4B:6C,SN-2020-266188,
00:E0:FC:D4:D6:85,SN-2024-718957,
50:C7:BF:BA:49:E8,SN-2022-251688,
00:1B:11:67:F9:86,SN-2024-718390,
00:00:0C:F7:A4:6A,SN-2021-781114,
20:4E:7F:A6:5C:F2,SN-2021-515586,
,,NU960000030034
00:05:85:91:C7:19,SN-2023-722081,
00:1D:C6:01:F0:5F,SN-2024-194711,
,,NU960000066268
08:55:31:AB:E0:27,SN-2024-773279,
00:15:6D:B9:F6:50,SN-2021-459984,
50:C7:BF:64:24:FE,SN-2020-264046,
00:00:0C:B1:50:A0,SN-2022-626080,
,,NU010000007841
50:C7:BF:A3:EC:3E,SN-2022-391342,
,,NU040000008207
00:19:C0:22:1E:F1,SN-2024-240953,
00:1D:C6:43:AC:C7,SN-2022-308799,
,,NU960000081565
00:1D:C6:1E:B8:77,SN-2018-017263,
50:C7:BF:23:67:11,SN-2022-364121,
00:E0:FC:53:FC:BB,SN-2019-615635,
20:4E:7F:67:9E:63,SN-2022-172475,
00:00:0C:C3:EE:B7,SN-2019-285615,
00:E0:FC:57:7B:E4,SN-2019-396804,
50:C7:BF:86:29:40,SN-2019-582464,
20:4E:7F:8E:ED:C4,SN-2020-145124,
00:1D:C6:5A:83:6D,SN-2018-363157,
08:55:31:5B:BF:9A,SN-2023-238570,
00:19:C0:9F:36:5F,SN-2020-716439,
20:4E:7F:D7:11:19,SN-2022-401057,
50:C7:BF:83:1D:31,SN-2020-511353,
00:15:6D:98:AE:A8,SN-2025-684520,
00:1B:11:9F:80:3D,SN-2025-109029,
00:E0:FC:77:8C:32,SN-2023-292674,
08:55:31:05:88:08,SN-2019-253512,
00:E0:FC:F2:9D:04,SN-2019-348196,
00:15:6D:74:74:E8,SN-2020-367144,
00:19:C0:79:DE:4B,SN-2021-171747,
00:E0:FC:AD:4B:EE,SN-2020-621022,
00:19:C0:8D:63:CD,SN-2025-554485,
,,NU960000072917
00:05:85:48:2B:05,SN-2022-086253,
00:1D:C6:D8:25:23,SN-2018-650875,
00:E0:FC:45:0D:AA,SN-2018-396922,
08:55:31:7F:01:04,SN-2019-513060,
50:C7:BF:4D:80:49,SN-2022-641873,
00:15:6D:A0:DA:AE,SN-2022-134814,
00:00:0C:64:58:19,SN-2020-056737,
20:4E:7F:E9:0A:39,SN-2021-325825,
00:1D:C6:9D:F9:7A,SN-2019-447690,
00:E0:FC:E5:43:0A,SN-2023-702170,
00:1D:C6:C0:79:8B,SN-2024-590883,
20:4E:7F:17:8A:EC,SN-2022-781132,
00:05:85:D6:8A:9F,SN-2024-300247,
00:1D:C6:F6:91:9E,SN-2019-299278,
50:C7:BF:A6:E6:3F,SN-2025-247159,
50:C7:BF:E3:22:FD,SN-2019-127653,
50:C7:BF:55:84:22,SN-2024-262834,
00:00:0C:91:39:1E,SN-2024-070798,
08:55:31:75:07:98,SN-2020-403032,
00:1B:11:61:FF:41,SN-2025-224265,
08:55:31:07:DD:69,SN-2019-469361,
00:05:85:88:72:14,SN-2021-768436,
00:1D:C6:52:BE:37,SN-2020-280367,
00:E0:FC:34:6D:48,SN-2019-023944,
20:4E:7F:E5:99:89,SN-2023-532113,
00:1B:11:A2:3E:6E,SN-2024-057438,
20:4E:7F:DD:4F:C5,SN-2024-306093,
50:C7:BF:A1:48:18,SN-2020-379608,
,,NU020000009726
00:00:0C:C7:6E:8E,SN-2020-256382,
08:55:31:EA:C1:44,SN-2020-149092,
00:1D:C6:D7:43:90,SN-2020-207888,
,,NU960000044417
00:00:0C:6A:49:48,SN-2021-137608,
20:4E:7F:73:95:69,SN-2020-696689,
,,NU960000043481
00:00:0C:75:83:1A,SN-2022-336746,
00:19:C0:50:B0:56,SN-2018-532358,
00:00:0C:C0:36:E8,SN-2023-322600,
50:C7:BF:1B:EC:C8,SN-2025-162056,
00:00:0C:BE:B1:A6,SN-2021-116566,
00:1D:C6:D5:19:F1,SN-2022-049209,
08:55:31:6E:62:98,SN-2020-301400,
00:E0:FC:89:35:31,SN-2025-042361,
00:05:85:3A:44:D7,SN-2020-670415,
08:55:31:CF:37:59,SN-2022-567009,
20:4E:7F:FF:8E:C8,SN-2023-043784,
00:19:C0:F9:66:A6,SN-2018-255062,
00:00:0C:11:76:B0,SN-2024-757808,
00:00:0C:E1:79:C7,SN-2020-305983,
00:15:6D:AB:B8:33,SN-2022-427531,
,,NU960000044729
,,NU960000007804
00:1B:11:B9:54:DA,SN-2019-545578,
00:05:85:5A:20:14,SN-2023-612276,
00:19:C0:11:04:08,SN-2023-014920,
20:4E:7F:E0:F3:FB,SN-2019-394771,
08:55:31:FD:40:87,SN-2024-079871,
00:00:0C:86:F8:6E,SN-2019-715358,
20:4E:7F:0F:99:93,SN-2023-342635,
,,NU010000003431
,,NU010000006365
00:15:6D:31:6F:6F,SN-2021-252967,
00:1B:11:84:BA:DF,SN-2020-587543,
00:1B:11:22:22:DD,SN-2021-563589,
00:1D:C6:12:42:49,SN-2020-662865,
,,NU050000008785
00:1D:C6:11:80:42,SN-2024-341970,
,,NU020000005866
00:19:C0:4F:A9:3A,SN-2020-610954,
08:55:31:2A:D2:29,SN-2025-185393,
00:00:0C:A9:FD:E0,SN-2025-267488,
,,NU960000051408
,,NU960000086382
00:E0:FC:8D:68:AA,SN-2022-754042,
00:00:0C:FF:AD:6D,SN-2023-492693,
00:05:85:01:C9:7A,SN-2025-337098,
,,NU960000032759
00:15:6D:B7:70:B1,SN-2019-285945,
00:00:0C:B9:59:E6,SN-2019-024982,
,,NU960000034221
,,NU960000037574
00:E0:FC:C6:DB:01,SN-2025-751049,
00:1B:11:87:6B:DF,SN-2024-520215,
50:C7:BF:DB:9A:A6,SN-2025-440406,
00:1B:11:C9:C0:5A,SN-2020-244394,
00:E0:FC:5D:28:DB,SN-2024-346611,
00:05:85:92:03:40,SN-2024-724288,
00:05:85:00:A8:ED,SN-2021-261141,
,,NU960000076220
08:55:31:3E:42:12,SN-2020-328738,
00:19:C0:C2:3C:89,SN-2020-661905,
00:05:85:23:4F:ED,SN-2020-465685,
00:19:C0:5C:8C:DC,SN-2019-413884,
,,NU030000010461
,,NU960000034152
00:15:6D:34:72:DD,SN-2022-616837,
,,NU050000011662
08:55:31:57:15:9A,SN-2025-403946,
,,NU960000056955
00:00:0C:2C:A8:30,SN-2023-552368,
00:19:C0:7D:51:A9,SN-2021-520113,
00:1B:11:F3:B6:1A,SN-2018-077418,
,,NU010000007373
50:C7:BF:47:0A:96,SN-2020-621510,
,,NU960000000056
00:1D:C6:FE:AE:E8,SN-2018-074792,
00:00:0C:6E:6D:2F,SN-2020-169959,
00:19:C0:FA:C0:73,SN-2025-294987,
00:00:0C:3C:AC:1E,SN-2023-286606,
00:00:0C:22:4E:52,SN-2020-729698,
,,NU050000010945
00:19:C0:85:EE:57,SN-2021-348239,
20:4E:7F:3E:8C:F5,SN-2022-005725,
20:4E:7F:60:53:71,SN-2018-255417,
50:C7:BF:3F:68:77,SN-2024-684911,
,,NU010000008656
00:1D:C6:4C:71:55,SN-2025-075197,
08:55:31:A7:93:FF,SN-2018-504119,
,,NU020000010213
00:1B:11:04:B0:90,SN-2019-508176,
50:C7:BF:5E:09:08,SN-2022-206664,
00:19:C0:2B:F4:12,SN-2019-640546,
00:05:85:BA:40:56,SN-2019-667526,
00:00:0C:CF:81:5F,SN-2021-774551,
50:C7:BF:02:AC:A2,SN-2025-642866,
08:55:31:05:8C:E5,SN-2020-453069,
00:1B:11:4E:0F:17,SN-2025-558863,
00:15:6D:7F:B1:4A,SN-2021-509722,
00:1B:11:B4:4C:E4,SN-2018-534276,
00:E0:FC:2E:09:09,SN-2022-436753,
00:1D:C6:46:7F:35,SN-2020-117405,
00:05:85:0A:8F:17,SN-2019-591631,
00:E0:FC:E8:BC:C6,SN-2020-705398,
00:15:6D:26:43:E7,SN-2022-761439,
00:15:6D:FA:40:32,SN-2022-772930,
00:19:C0:37:1D:C2,SN-2024-581970,
00:1B:11:72:D6:E3,SN-2022-196155,
00:19:C0:8D:C9:69,SN-2019-357745,
00:1B:11:45:2C:DF,SN-2019-424215,
,,NU960000032482
00:19:C0:25:B6:39,SN-2020-001217,
20:4E:7F:FC:99:9A,SN-2025-183786,
00:1B:11:B0:31:FF,SN-2023-507703,
50:C7:BF:C8:F6:AD,SN-2021-296917,
,,NU010000009287
08:55:31:F5:1C:88,SN-2024-554696,
20:4E:7F:2E:0B:38,SN-2018-081656,
00:E0:FC:B5:67:99,SN-2019-330017,
20:4E:7F:0B:1D:DB,SN-2022-304883,
00:00:0C:CD:8E:23,SN-2019-745339,
00:15:6D:A7:FF:73,SN-2022-587595,
00:E0:FC:08:1B:68,SN-2018-021672,
00:1B:11:91:3A:DB,SN-2021-748531,
,,NU040000013283
00:E0:FC:F4:2B:EC,SN-2025-545868,
,,NU960000012173
00:15:6D:5C:0E:26,SN-2020-550870,
00:1B:11:04:CD:D9,SN-2018-577889,
08:55:31:3D:96:E2,SN-2024-015218,
00:1B:11:C1:D5:E8,SN-2020-574248,
00:19:C0:89:59:00,SN-2024-581888,
00:E0:FC:5D:A8:35,SN-2018-195485,
00:05:85:82:EE:7E,SN-2018-212206,
00:1B:11:CA:C7:CD,SN-2018-260597,
00:00:0C:02:E0:0A,SN-2025-326618,
00:19:C0:F6:A4:46,SN-2018-296694,
00:E0:FC:15:5B:28,SN-2024-451176,
00:19:C0:1D:2E:6C,SN-2018-019148,
00:19:C0:BB:96:DB,SN-2019-370675,
00:1B:11:69:51:F7,SN-2022-379119,
08:55:31:54:5B:EF,SN-2022-560295,
20:4E:7F:D2:45:EE,SN-2023-377822,
00:15:6D:8A:97:5C,SN-2018-102204,
,,NU010000001772
50:C7:BF:5F:BE:DF,SN-2025-465687,
00:E0:FC:3F:D9:91,SN-2023-029913,
50:C7:BF:71:77:BD,SN-2018-785765,
00:05:85:6D:14:AA,SN-2018-101754,
50:C7:BF:AB:91:E8,SN-2019-352040,
,,NU960000032783
00:1D:C6:F3:0C:F4,SN-2019-332692,
00:00:0C:A0:AC:23,SN-2023-650619,
08:55:31:56:34:11,SN-2019-164697,
00:15:6D:EA:6C:FE,SN-2024-167790,
20:4E:7F:1B:8B:65,SN-2022-572493,
00:15:6D:F0:53:3F,SN-2023-285303,
20:4E:7F:DD:04:95,SN-2022-738045,
00:05:85:C1:51:EA,SN-2019-009402,
00:00:0C:5B:62:48,SN-2023-047752,
,,NU960000086766
,,NU020000008698
,,NU960000009766
,,NU050000000219
08:55:31:63:C6:C5,SN-2023-400045,
50:C7:BF:03:98:57,SN-2022-248399,
00:05:85:C0:C2:E3,SN-2019-608827,
00:05:85:85:89:08,SN-2018-436040,
00:E0:FC:27:25:F6,SN-2021-375334,
00:1B:11:1E:DD:E5,SN-2020-623309,
08:55:31:70:18:22,SN-2018-669362,
00:19:C0:3D:2B:78,SN-2023-135480,
00:05:85:5E:FF:1B,SN-2025-197171,
00:00:0C:AA:99:9C,SN-2018-512892,
20:4E:7F:5B:80:8C,SN-2024-198124,
00:19:C0:C5:B4:45,SN-2020-300077,
50:C7:BF:65:E9:91,SN-2024-197849,
