mac_address,serial_number,nuid
00:1D:C6:E1:96:62,SN-2021-186098,
00:19:C0:B2:42:D1,SN-2024-497689,
08:55:31:25:AE:9D,SN-2019-578373,
00:1D:C6:D2:4F:33,SN-2023-070923,
20:4E:7F:60:60:12,SN-2025-692770,
50:C7:BF:B4:C5:32,SN-2025-538690,
08:55:31:47:9A:5F,SN-2020-619159,
00:1B:11:1F:F4:CC,SN-2018-707628,
00:1B:11:2C:6B:04,SN-2020-265764,
00:1B:11:EB:B2:2D,SN-2022-048981,
,,NU960000024551
08:55:31:AE:EE:04,SN-2023-190756,
50:C7:BF:A5:21:A2,SN-2022-109618,
00:19:C0:2C:C7:51,SN-2019-172185,
00:19:C0:FA:99:4B,SN-2025-750051,
00:E0:FC:E5:48:C4,SN-2020-371172,
,,NU960000014160
00:05:85:95:A5:80,SN-2023-651648,
08:55:31:0C:06:19,SN-2018-293793,
00:19:C0:AA:36:DD,SN-2020-544133,
08:55:31:C4:70:1B,SN-2023-703283,
00:05:85:22:BF:8A,SN-2024-685914,
00:1B:11:9B:E7:6A,SN-2020-689722,
50:C7:BF:7F:AE:6D,SN-2025-675221,
50:C7:BF:70:E9:D6,SN-2021-541958,
00:19:C0:D1:CF:2B,SN-2022-032451,
00:15:6D:40:34:A0,SN-2025-168352,
00:1D:C6:CC:3A:24,SN-2023-781892,
08:55:31:8E:B0:A2,SN-2019-062258,
,,NU020000001844
50:C7:BF:B5:E6:63,SN-2018-600507,
00:19:C0:DF:EB:40,SN-2018-406848,
08:55:31:29:38:1A,SN-2025-540778,
00:00:0C:07:5D:57,SN-2022-227151,
00:05:85:57:B9:5D,SN-2022-574469,
00:19:C0:FE:3A:DD,SN-2019-487813,
50:C7:BF:23:A3:85,SN-2022-257389,
,,NU960000062430
,,NU010000012273
00:15:6D:F9:D8:2B,SN-2024-102339,
,,NU010000009912
00:15:6D:6E:08:41,SN-2020-556297,
00:1B:11:A5:75:AF,SN-2025-607335,
08:55:31:1D:23:E9,SN-2022-558065,
08:55:31:34:C6:C2,SN-2020-299602,
00:E0:FC:61:49:4B,SN-2024-762339,
00:00:0C:65:86:38,SN-2024-446968,
00:1B:11:13:34:19,SN-2018-235937,
00:05:85:E9:B7:F9,SN-2020-582785,
50:C7:BF:38:AE:82,SN-2018-329746,
00:15:6D:5A:7D:F6,SN-2018-381478,
00:E0:FC:E7:25:6C,SN-2018-080332,
08:55:31:CD:78:E1,SN-2025-600745,
20:4E:7F:6A:92:53,SN-2021-264491,
,,NU050000006075
00:15:6D:29:20:EC,SN-2018-438604,
00:E0:FC:41:AF:4B,SN-2023-505827,
,,NU010000002220
00:15:6D:CC:A7:B3,SN-2024-102795,
50:C7:BF:F5:3C:9A,SN-2019-051434,
20:4E:7F:49:11:75,SN-2021-728797,
50:C7:BF:0F:32:0B,SN-2019-581795,
50:C7:BF:BA:D4:01,SN-2022-784073,
,,NU050000006304
00:1D:C6:9D:E8:AA,SN-2024-000378,
50:C7:BF:97:7A:CF,SN-2019-625287,
50:C7:BF:17:75:E3,SN-2025-120123,
,,NU040000004541
08:55:31:DA:79:C2,SN-2019-269650,
,,NU960000005862
,,NU960000055351
00:1D:C6:BE:9C:82,SN-2018-583186,
00:19:C0:C1:D1:15,SN-2024-578429,
00:1B:11:B7:B6:DF,SN-2025-578327,
,,NU960000069839
00:05:85:C3:1B:FE,SN-2018-128622,
,,NU050000012800
00:05:85:41:13:38,SN-2022-165624,
00:15:6D:87:DA:26,SN-2023-234454,
00:19:C0:3C:0C:47,SN-2022-438719,
00:E0:FC:96:A4:95,SN-2023-647933,
50:C7:BF:1F:66:DB,SN-2024-260083,
,,NU960000004298
,,NU040000009463
08:55:31:45:5C:6F,SN-2018-192807,
,,NU960000082705
00:19:C0:17:21:64,SN-2024-655236,
00:19:C0:D6:0D:74,SN-2018-096276,
20:4E:7F:CD:7C:4E,SN-2022-013630,
00:19:C0:1C:4C:1A,SN-2022-717930,
00:19:C0:1C:C0:D3,SN-2023-494507,
,,NU960000084975
00:00:0C:B0:15:46,SN-2025-016374,
00:15:6D:FA:CB:28,SN-2023-774760,
,,NU020000011433
,,NU020000008990
00:19:C0:3F:0D:B5,SN-2023-437533,
50:C7:BF:6D:20:FE,SN-2019-648046,
00:05:85:35:17:44,SN-2022-773220,
,,NU030000007491
00:E0:FC:7F:11:69,SN-2023-458097,
00:1B:11:3D:0B:B3,SN-2024-529803,
00:1D:C6:C0:05:15,SN-2019-501629,
08:55:31:9B:42:12,SN-2023-656418,
00:00:0C:74:AD:23,SN-2019-046715,
00:15:6D:1C:C8:2C,SN-2018-230028,
,,NU960000021813
,,NU960000080225
,,NU020000006503
20:4E:7F:9C:C1:2F,SN-2021-691175,
00:1B:11:1D:B5:A8,SN-2018-717032,
00:15:6D:38:B0:17,SN-2021-192527,
,,NU010000013250
,,NU960000051281
00:1D:C6:48:FA:29,SN-2020-015409,
00:1B:11:D1:81:00,SN-2024-018688,
00:19:C0:E8:CF:A7,SN-2021-186399,
50:C7:BF:89:69:A8,SN-2022-214248,
00:1B:11:E3:F3:DE,SN-2022-734542,
00:1D:C6:7A:7C:AB,SN-2021-768067,
00:E0:FC:B5:55:D8,SN-2024-005784,
00:05:85:D0:78:E9,SN-2018-016625,
20:4E:7F:12:76:69,SN-2020-739953,
00:00:0C:3D:F2:48,SN-2021-248456,
00:19:C0:86:67:06,SN-2019-651190,
00:19:C0:B0:96:96,SN-2018-026566,
00:1B:11:77:32:CC,SN-2021-424492,
00:1D:C6:B0:74:8E,SN-2023-368510,
00:19:C0:A5:2E:E7,SN-2018-532831,
00:15:6D:A7:B0:FB,SN-2021-682771,
00:00:0C:82:2D:9A,SN-2019-786922,
00:1B:11:6E:51:A3,SN-2023-777979,
00:E0:FC:90:8D:25,SN-2023-695309,
00:00:0C:67:1D:D5,SN-2018-759357,
00:00:0C:34:DE:9E,SN-2020-591374,
50:C7:BF:12:CB:49,SN-2020-503377,
,,NU960000029850
00:19:C0:6C:34:CA,SN-2023-132762,
00:19:C0:98:E1:B9,SN-2023-273473,
00:00:0C:BB:20:18,SN-2021-025304,
,,NU010000002266
00:E0:FC:17:82:84,SN-2019-557476,
,,NU960000027225
00:19:C0:06:14:93,SN-2025-118123,
,,NU040000009189
00:19:C0:9E:B8:C9,SN-2021-010193,
00:1B:11:63:BB:3D,SN-2019-654565,
08:55:31:E9:17:13,SN-2019-246763,
,,NU050000009655
00:15:6D:1B:7F:BF,SN-2022-215799,
20:4E:7F:EA:E7:56,SN-2022-740998,
,,NU960000015501
00:15:6D:7B:69:65,SN-2018-657997,
00:05:85:68:30:79,SN-2025-426241,
00:00:0C:12:20:70,SN-2019-284656,
50:C7:BF:23:BC:05,SN-2024-535021,
,,NU010000013306
00:1B:11:98:84:2E,SN-2024-599070,
,,NU010000006374
00:1B:11:04:19:6E,SN-2019-775006,
00:00:0C:18:D6:DA,SN-2023-615722,
,,NU050000011157
50:C7:BF:B0:28:0C,SN-2018-625004,
00:05:85:13:8C:4B,SN-2022-539875,
20:4E:7F:43:5A:BA,SN-2023-176138,
20:4E:7F:86:34:D2,SN-2024-531682,
00:1B:11:0F:7C:07,SN-2024-585599,
00:15:6D:C1:7A:2B,SN-2022-246211,
,,NU020000004481
00:00:0C:1F:61:17,SN-2020-387343,
00:19:C0:8C:9D:8D,SN-2020-019893,
00:19:C0:0F:DE:2C,SN-2022-772236,
00:00:0C:8B:A9:BD,SN-2023-081765,
00:00:0C:26:FC:D8,SN-2024-669080,
,,NU030000011352
00:15:6D:93:33:23,SN-2024-257147,
08:55:31:CC:29:97,SN-2020-021903,
,,NU030000002817
00:19:C0:04:F8:F7,SN-2019-649199,
20:4E:7F:38:24:E8,SN-2019-707112,
00:15:6D:59:AA:FA,SN-2018-537162,
00:E0:FC:2D:9A:00,SN-2022-125440,
20:4E:7F:A4:2C:94,SN-2020-403508,
00:E0:FC:CD:CB:27,SN-2018-216991,
20:4E:7F:84:64:F0,SN-2024-335984,
50:C7:BF:42:3C:19,SN-2022-057761,
,,NU040000003303
,,NU960000000815
,,NU960000018513
00:E0:FC:4D:71:C6,SN-2025-450678,
00:E0:FC:E7:C6:48,SN-2020-212616,
00:1B:11:1E:DD:C7,SN-2023-012095,
00:1B:11:4B:0D:A9,SN-2024-560049,
00:1D:C6:2C:31:77,SN-2021-410735,
08:55:31:18:F8:D8,SN-2018-070040,
00:E0:FC:56:AF:46,SN-2024-207350,
00:15:6D:8F:F6:3C,SN-2024-445724,
08:55:31:33:FE:06,SN-2025-229046,
08:55:31:73:B3:85,SN-2021-032109,
,,NU050000011303
08:55:31:CC:6A:44,SN-2020-128868,
00:05:85:BD:B6:D4,SN-2018-537716,
,,NU960000079669
00:19:C0:CC:B4:5E,SN-2024-743886,
20:4E:7F:35:6C:B4,SN-2020-115028,
50:C7:BF:23:96:4A,SN-2020-037914,
00:00:0C:6E:57:B4,SN-2020-541780,
00:19:C0:99:0C:47,SN-2023-766399,
00:05:85:2E:4F:84,SN-2023-620196,
00:1B:11:94:E4:27,SN-2025-520351,
00:1D:C6:3D:AD:C3,SN-2024-226331,
20:4E:7F:18:DE:33,SN-2020-351243,
00:1D:C6:EA:90:C3,SN-2025-503579,
,,NU960000056603
00:00:0C:E9:97:BF,SN-2022-271095,
00:05:85:99:77:A7,SN-2025-442399,
00:E0:FC:49:1A:6D,SN-2022-530837,
00:05:85:A4:31:67,SN-2020-399327,
20:4E:7F:E3:2F:9E,SN-2024-565006,
00:E0:FC:BF:74:3D,SN-2022-015845,
08:55:31:C7:C4:7D,SN-2025-507941,
50:C7:BF:04:3F:F2,SN-2021-334082,
00:05:85:CC:DE:0C,SN-2019-028524,
,,NU960000004790
,,NU010000000718
00:19:C0:45:36:24,SN-2023-117316,
,,NU960000020727
00:1D:C6:FE:8C:9D,SN-2021-729413,
,,NU030000006176
00:15:6D:2B:C8:93,SN-2025-270699,
00:05:85:18:12:00,SN-2019-664064,
,,NU040000008473
50:C7:BF:10:43:D2,SN-2024-779234,
00:1D:C6:56:D4:96,SN-2019-202182,
50:C7:BF:65:5A:C3,SN-2024-280859,
00:15:6D:86:BE:CD,SN-2020-452853,
00:1B:11:DD:AC:08,SN-2025-008776,
00:15:6D:9E:B3:F6,SN-2021-014374,
00:19:C0:41:1F:82,SN-2021-508178,
,,NU010000003327
00:19:C0:9B:75:19,SN-2021-041633,
20:4E:7F:45:BF:99,SN-2020-663841,
50:C7:BF:BB:19:0C,SN-2023-180844,
00:05:85:2E:1B:50,SN-2025-135632,
00:19:C0:83:F7:43,SN-2018-403867,
00:00:0C:B4:ED:5F,SN-2019-368023,
,,NU040000004050
,,NU960000056151
50:C7:BF:EA:88:F5,SN-2024-062045,
00:00:0C:A5:49:96,SN-2020-455366,
50:C7:BF:D2:38:C7,SN-2024-565823,
00:05:85:F2:A0:A3,SN-2023-779771,
00:1D:C6:66:62:EE,SN-2024-690398,
00:E0:FC:58:39:BC,SN-2020-707740,
08:55:31:4C:56:20,SN-2023-778016,
00:1D:C6:6E:2D:87,SN-2022-347391,
00:E0:FC:1E:F4:51,SN-2018-128409,
00:00:0C:78:26:B0,SN-2025-770096,
00:00:0C:8A:C8:5C,SN-2018-657468,
00:05:85:31:24:3F,SN-2018-684919,
00:E0:FC:6F:69:1A,SN-2019-440682,
00:00:0C:83:0D:C7,SN-2023-646975,
00:15:6D:D4:A6:E1,SN-2023-542889,
,,NU960000010650
00:1D:C6:64:01:00,SN-2021-444672,
00:1D:C6:1E:70:7B,SN-2020-378515,
08:55:31:A7:ED:18,SN-2022-481240,
00:1D:C6:6D:F8:D7,SN-2020-691919,
00:1B:11:C4:2B:35,SN-2019-382621,
00:1D:C6:22:A4:19,SN-2021-166305,
00:05:85:C3:3C:2E,SN-2024-236574,
00:19:C0:62:D6:1F,SN-2024-187479,
20:4E:7F:E8:34:42,SN-2020-035794,
00:05:85:47:94:7D,SN-2020-135205,
00:1D:C6:1A:FB:31,SN-2020-072569,
00:00:0C:76:71:D4,SN-2024-591732,
00:19:C0:CE:62:BE,SN-2023-656174,
00:19:C0:AE:FE:73,SN-2021-339531,
00:15:6D:5B:B5:50,SN-2019-261072,
08:55:31:AB:7E:45,SN-2023-273965,
,,NU960000051129
00:1B:11:15:0B:54,SN-2021-167156,
,,NU960000014422
00:15:6D:EF:77:84,SN-2022-122532,
00:1D:C6:32:3D:EF,SN-2022-196263,
,,NU960000087253
00:15:6D:F5:E5:30,SN-2024-217776,
00:1D:C6:DF:01:20,SN-2018-664096,
00:1B:11:FF:49:B3,SN-2019-443275,
,,NU050000005528
20:4E:7F:20:FD:CA,SN-2018-382874,
,,NU960000074636
00:19:C0:A4:3D:9D,SN-2018-334405,
00:00:0C:2C:34:07,SN-2018-354175,
00:1B:11:C1:A7:96,SN-2024-573638,
00:15:6D:49:8B:58,SN-2021-595992,
00:E0:FC:01:61:9B,SN-2023-481459,
00:15:6D:41:63:6D,SN-2019-748181,
00:05:85:DB:1A:94,SN-2020-198196,
00:E0:FC:0F:D1:D8,SN-2022-225944,
00:1D:C6:2A:08:2F,SN-2018-346855,
00:15:6D:86:99:DE,SN-2024-756558,
00:1B:11:DF:6B:4C,SN-2023-775852,
00:05:85:6A:4D:95,SN-2021-758781,
00:15:6D:DF:20:8E,SN-2024-174974,
08:55:31:4C:FA:1C,SN-2019-432124,
20:4E:7F:C8:84:37,SN-2024-572719,
00:05:85:D9:BC:4B,SN-2025-257251,
00:19:C0:09:19:A0,SN-2025-548512,
,,NU040000004174
20:4E:7F:DD:33:16,SN-2024-018502,
00:E0:FC:09:D5:82,SN-2023-698130,
,,NU960000000515
00:E0:FC:C4:E9:5A,SN-2018-584618,
00:15:6D:8D:40:08,SN-2024-218696,
00:19:C0:10:15:62,SN-2022-167410,
08:55:31:48:FC:D7,SN-2020-570063,
20:4E:7F:18:EF:D6,SN-2022-064262,
20:4E:7F:18:3F:FB,SN-2025-569875,
00:1D:C6:A0:54:48,SN-2025-441480,
00:15:6D:71:04:8F,SN-2021-668231,
,,NU040000005753
00:1B:11:AA:E1:08,SN-2022-573256,
50:C7:BF:39:72:28,SN-2025-717160,
,,NU030000006308
00:1D:C6:DD:DB:F9,SN-2024-075905,
,,NU960000087400
00:00:0C:B0:3D:3A,SN-2020-362122,
00:00:0C:D5:BC:80,SN-2024-655488,
,,NU020000004177
20:4E:7F:58:A6:BB,SN-2022-450259,
,,NU960000057122
00:15:6D:6F:FC:64,SN-2019-258692,
08:55:31:D2:22:29,SN-2019-042033,
00:E0:FC:64:76:53,SN-2019-003371,
00:00:0C:DC:3A:DE,SN-2022-586830,
00:19:C0:07:DC:2B,SN-2023-701379,
00:00:0C:DC:52:4F,SN-2020-376327,
20:4E:7F:E6:52:BD,SN-2025-127077,
00:E0:FC:E5:A4:20,SN-2023-400672,
00:E0:FC:95:D2:8A,SN-2024-680538,
,,NU020000013182
00:05:85:4D:5F:28,SN-2020-657000,
08:55:31:E8:83:7C,SN-2023-537692,
00:1B:11:D9:A6:BC,SN-2021-221596,
,,NU030000013059
00:00:0C:F5:AA:A8,SN-2024-282088,
00:E0:FC:13:0A:4D,SN-2021-340085,
00:19:C0:39:96:73,SN-2019-427595,
00:19:C0:8D:AA:CE,SN-2019-112574,
08:55:31:85:BF:B8,SN-2024-456568,
,,NU050000001147
00:1D:C6:4F:F8:F0,SN-2024-283760,
08:55:31:91:6D:8B,SN-2020-038947,
00:1D:C6:EE:B7:7D,SN-2022-166693,
20:4E:7F:A2:C6:F2,SN-2018-727042,
00:19:C0:30:BD:94,SN-2019-393524,
00:1D:C6:32:0A:73,SN-2022-105035,
08:55:31:59:2D:3F,SN-2023-754807,
08:55:31:23:A1:56,SN-2024-612486,
00:19:C0:A5:63:EE,SN-2021-283102,
00:00:0C:FE:59:BB,SN-2021-420307,
00:E0:FC:4F:97:22,SN-2020-191922,
00:05:85:DE:FE:72,SN-2019-109442,
20:4E:7F:F2:E3:14,SN-2025-029364,
00:E0:FC:C7:3B:26,SN-2019-572630,
00:E0:FC:85:7E:67,SN-2021-363743,
00:05:85:84:2B:59,SN-2025-277217,
00:15:6D:21:FC:3B,SN-2021-393299,
00:19:C0:C9:32:91,SN-2023-611801,
00:1B:11:21:DB:10,SN-2021-204688,
08:55:31:52:E1:FC,SN-2018-616156,
00:19:C0:E9:F3:D3,SN-2025-693931,
00:15:6D:9B:14:FE,SN-2023-423790,
20:4E:7F:52:36:32,SN-2023-520514,
00:19:C0:50:90:26,SN-2023-424406,
00:05:85:56:FA:94,SN-2021-386612,
00:19:C0:F0:D1:FF,SN-2020-352055,
00:1D:C6:7B:C6:42,SN-2024-142802,
20:4E:7F:4E:26:7E,SN-2021-144622,
00:E0:FC:9E:DC:D1,SN-2022-033305,
00:1D:C6:49:67:03,SN-2020-681819,
,,NU960000006527
00:19:C0:7F:58:88,SN-2025-627400,
00:00:0C:A6:9A:A4,SN-2020-176836,
,,NU030000008689
00:05:85:ED:AB:84,SN-2018-045732,
00:15:6D:26:67:8E,SN-2025-486014,
20:4E:7F:2E:D0:CA,SN-2021-426650,
00:1D:C6:30:C1:0B,SN-2025-010147,
20:4E:7F:48:47:53,SN-2020-075307,
50:C7:BF:28:48:65,SN-2019-205133,
00:E0:FC:F5:38:3C,SN-2025-761628,
00:00:0C:EC:29:8A,SN-2023-176474,
00:E0:FC:5E:E4:29,SN-2018-587313,
00:00:0C:2D:38:A7,SN-2023-739615,
00:1B:11:D4:6C:59,SN-2025-607201,
00:00:0C:8E:72:E6,SN-2025-197270,
,,NU960000047418
08:55:31:0C:F0:DD,SN-2018-022405,
00:E0:FC:0E:73:42,SN-2018-393938,
00:05:85:96:99:F4,SN-2020-575636,
00:19:C0:3E:E7:B7,SN-2025-253103,
00:00:0C:A5:CC:7B,SN-2021-328339,
00:05:85:70:CA:36,SN-2023-012390,
00:19:C0:21:43:DA,SN-2019-064042,
00:00:0C:2B:90:FC,SN-2019-576988,
50:C7:BF:0C:12:45,SN-2018-025133,
00:05:85:4B:8A:D4,SN-2022-764020,
20:4E:7F:DF:F0:56,SN-2025-089990,
08:55:31:FC:BA:D9,SN-2021-779873,
20:4E:7F:1D:3D:46,SN-2019-305142,
00:05:85:95:72:E1,SN-2019-029865,
00:1B:11:8B:ED:BC,SN-2022-729244,
00:05:85:C9:B7:A5,SN-2021-129677,
50:C7:BF:ED:E8:16,SN-2025-550214,
00:1B:11:14:92:62,SN-2025-176882,
20:4E:7F:E7:1F:FF,SN-2019-302391,
00:05:85:BF:E6:70,SN-2021-052720,
,,NU960000012332
00:05:85:E5:F5:3C,SN-2024-656412,
00:1D:C6:DF:EC:31,SN-2020-283769,
00:1D:C6:88:51:E4,SN-2021-660484,
20:4E:7F:4E:34:BE,SN-2025-648494,
,,NU010000001641
00:05:85:FB:51:7A,SN-2024-060618,
50:C7:BF:18:2F:96,SN-2019-624838,
20:4E:7F:90:C7:4C,SN-2025-332460,
20:4E:7F:D0:E9:4E,SN-2025-707134,
00:15:6D:D7:EC:87,SN-2020-672767,
,,NU010000006500
00:E0:FC:D1:A2:35,SN-2020-411037,
50:C7:BF:8D:CD:DB,SN-2021-055027,
00:E0:FC:AF:BE:2D,SN-2020-404309,
00:1D:C6:46:64:39,SN-2018-303809,
20:4E:7F:24:85:BC,SN-2025-686236,
00:1D:C6:67:FE:92,SN-2020-197794,
,,NU960000066114
08:55:31:87:A0:4C,SN-2019-488364,
00:05:85:46:50:F7,SN-2021-524271,
50:C7:BF:58:DB:14,SN-2024-010932,
00:15:6D:AC:79:C5,SN-2024-042413,
20:4E:7F:4C:3B:10,SN-2025-556944,
00:1B:11:A8:F3:DD,SN-2023-307845,
00:E0:FC:9B:72:46,SN-2025-410870,
00:19:C0:BF:FC:AD,SN-2024-277973,
50:C7:BF:DF:F0:74,SN-2023-701204,
00:E0:FC:42:CB:F6,SN-2025-462886,
00:00:0C:5D:2D:A4,SN-2023-138692,
00:E0:FC:80:48:D7,SN-2021-745167,
00:15:6D:61:CE:1C,SN-2020-592892,
00:1D:C6:5F:EC:E4,SN-2021-575236,
,,NU960000002220
,,NU960000044602
00:19:C0:D9:A0:54,SN-2020-362996,
00:15:6D:F8:62:67,SN-2022-168159,
00:1B:11:6D:12:67,SN-2021-049375,
20:4E:7F:20:7C:23,SN-2019-277883,
,,NU960000078234
,,NU960000069364
00:15:6D:F3:A0:05,SN-2025-667117,
00:1D:C6:B9:A1:B3,SN-2019-383883,
00:00:0C:57:6A:2D,SN-2021-276309,
,,NU040000003696
00:E0:FC:31:22:53,SN-2021-727339,
,,NU040000008764
00:00:0C:C4:6A:00,SN-2022-735744,
00:15:6D:6E:CA:C4,SN-2019-048100,
,,NU030000011095
00:19:C0:B5:AF:F6,SN-2020-267302,
00:1B:11:E2:CD:36,SN-2024-691046,
00:1B:11:BE:FC:46,SN-2024-106230,
08:55:31:10:20:9D,SN-2021-021829,
50:C7:BF:08:68:F9,SN-2022-253313,
00:E0:FC:AA:77:3D,SN-2019-760037,
00:1B:11:5D:E7:90,SN-2019-126992,
,,NU960000007545
20:4E:7F:FE:74:6A,SN-2025-342842,
50:C7:BF:D9:C3:00,SN-2021-006912,
50:C7:BF:DE:B4:8A,SN-2023-513114,
50:C7:BF:1B:74:C7,SN-2023-048703,
00:1D:C6:4A:D0:7D,SN-2023-273445,
00:1D:C6:4C:51:39,SN-2020-374721,
00:1D:C6:2F:23:1A,SN-2025-246634,
08:55:31:C5:57:A1,SN-2019-298857,
,,NU050000000464
00:1B:11:CC:17:EA,SN-2019-105146,
00:1D:C6:95:1F:5D,SN-2022-645637,
00:05:85:E9:A8:24,SN-2019-216132,
00:1B:11:6D:AB:A7,SN-2023-758815,
08:55:31:1D:DB:7E,SN-2025-086510,
00:05:85:D3:39:24,SN-2020-533828,
,,NU960000074312
20:4E:7F:7B:2E:2F,SN-2022-532711,
,,NU960000033296
00:05:85:DE:D9:83,SN-2022-413147,
08:55:31:FD:95:C8,SN-2024-141832,
00:15:6D:03:58:0B,SN-2024-439971,
,,NU960000065104
00:15:6D:6E:10:A9,SN-2025-779953,
20:4E:7F:E0:8D:64,SN-2021-510852,
00:05:85:D8:0C:FA,SN-2022-468042,
08:55:31:D7:A7:F8,SN-2025-446904,
00:E0:FC:B1:25:D9,SN-2021-649569,
00:00:0C:6E:7A:60,SN-2023-185696,
50:C7:BF:8F:0F:46,SN-2022-428534,
50:C7:BF:07:EF:0C,SN-2025-182380,
00:15:6D:77:F2:72,SN-2019-081794,
00:19:C0:2B:1D:BA,SN-2021-051978,
08:55:31:67:C6:FB,SN-2021-504083,
00:15:6D:7E:60:E0,SN-2023-774112,
00:15:6D:1B:05:DC,SN-2019-348604,
00:E0:FC:20:E2:6D,SN-2022-270741,
00:05:85:A0:BE:09,SN-2020-050961,
08:55:31:6D:4E:55,SN-2022-567997,
20:4E:7F:56:43:D2,SN-2018-123874,
00:00:0C:8F:50:E4,SN-2019-412420,
00:1D:C6:76:CD:7D,SN-2019-512293,
00:1B:11:E6:7D:37,SN-2022-212527,
00:E0:FC:54:F3:25,SN-2023-700941,
00:1B:11:4B:23:24,SN-2021-188228,
00:00:0C:0E:33:4D,SN-2022-680309,
,,NU960000066360
00:E0:FC:B3:48:0B,SN-2021-665251,
,,NU020000004215
20:4E:7F:F9:DC:21,SN-2025-628713,
00:19:C0:C8:8A:E2,SN-2025-118642,
08:55:31:D9:7A:A3,SN-2019-069627,
00:00:0C:75:95:C2,SN-2024-334162,
20:4E:7F:EE:BE:F4,SN-2025-513428,
,,NU960000014940
00:E0:FC:F5:05:46,SN-2018-045046,
00:E0:FC:83:E7:2B,SN-2025-349891,
,,NU030000002838
00:00:0C:85:8F:23,SN-2018-403579,
00:19:C0:5A:D7:19,SN-2020-562337,
08:55:31:89:75:F2,SN-2020-556802,
20:4E:7F:58:17:96,SN-2022-438470,
00:05:85:F7:2E:EF,SN-2020-407463,
,,NU960000089516
20:4E:7F:B0:87:79,SN-2020-053249,
00:15:6D:D8:13:0B,SN-2018-231843,
00:00:0C:0B:6A:71,SN-2022-455865,
20:4E:7F:2A:E8:BD,SN-2025-505445,
08:55:31:87:EE:81,SN-2020-705865,
00:E0:FC:83:44:20,SN-2023-572704,
00:15:6D:F6:00:40,SN-2021-438848,
08:55:31:C3:BE:8D,SN-2024-734901,
00:15:6D:E3:99:7D,SN-2024-785701,
20:4E:7F:DA:8C:31,SN-2022-783481,
50:C7:BF:5F:01:F8,SN-2025-031672,
00:1D:C6:F5:F7:9F,SN-2021-731607,
00:1D:C6:1E:3A:83,SN-2018-751323,
00:05:85:C9:00:F7,SN-2019-274415,
00:1D:C6:46:1E:76,SN-2022-513702,
50:C7:BF:33:89:FB,SN-2024-642067,
50:C7:BF:CF:E4:4D,SN-2022-023157,
00:05:85:F9:A0:EB,SN-2021-503427,
00:19:C0:DB:3F:A1,SN-2018-505705,
50:C7:BF:1A:FA:EE,SN-2023-385246,
00:15:6D:8B:F8:06,SN-2022-706742,
00:E0:FC:9C:70:60,SN-2023-326496,
00:05:85:2A:23:82,SN-2019-255250,
20:4E:7F:CB:F2:4D,SN-2025-219253,
00:E0:FC:2C:C5:22,SN-2019-527282,
,,NU960000069743
00:E0:FC:16:D4:81,SN-2020-613193,
00:05:85:16:C1:6E,SN-2021-113502,
00:1B:11:10:3B:AD,SN-2024-242901,
08:55:31:19:FC:73,SN-2023-171083,
00:1B:11:21:F4:8B,SN-2025-562979,
00:E0:FC:2E:3B:EB,SN-2020-745859,
50:C7:BF:75:9B:4D,SN-2023-723317,
00:E0:FC:9B:B5:40,SN-2019-773952,
08:55:31:66:E5:C9,SN-2021-359633,
08:55:31:01:D5:0C,SN-2021-286316,
20:4E:7F:D9:75:E4,SN-2020-481284,
08:55:31:37:9F:5F,SN-2018-483223,
20:4E:7F:D1:E6:77,SN-2020-745839,
20:4E:7F:BC:EA:2C,SN-2023-144524,
50:C7:BF:77:CD:D0,SN-2023-276560,
00:E0:FC:40:4E:25,SN-2023-730381,
,,NU960000034761
00:05:85:19:BE:56,SN-2020-007558,
00:E0:FC:14:3F:78,SN-2023-574776,
50:C7:BF:3D:38:70,SN-2019-667632,
00:1D:C6:BF:24:3A,SN-2019-451978,
20:4E:7F:02:9E:6C,SN-2024-342732,
00:15:6D:8B:A7:D1,SN-2019-124185,
20:4E:7F:58:7D:28,SN-2022-037992,
00:05:85:BD:4B:09,SN-2024-359441,
00:15:6D:B1:FF:51,SN-2023-759961,
00:05:85:FE:2C:03,SN-2019-201819,
00:E0:FC:8B:C4:76,SN-2025-208038,
,,NU010000005354
50:C7:BF:93:02:55,SN-2025-720573,
,,NU960000003288
00:05:85:BC:F6:80,SN-2025-690816,
20:4E:7F:31:15:0E,SN-2023-304126,
00:19:C0:DD:22:B1,SN-2023-073465,
,,NU040000009308
00:00:0C:8C:81:A0,SN-2025-329376,
00:1D:C6:99:0A:E1,SN-2020-183465,
08:55:31:82:9C:7B,SN-2021-283283,
,,NU960000051059
20:4E:7F:9C:37:C4,SN-2025-348388,
00:1B:11:E1:1B:E5,SN-2024-536781,
,,NU960000024748
00:1B:11:2E:DA:B3,SN-2021-105611,
08:55:31:29:F6:C5,SN-2018-117421,
00:05:85:E8:67:24,SN-2023-344900,
00:1D:C6:B1:25:17,SN-2020-052495,
00:1D:C6:3D:E0:3A,SN-2020-033162,
00:1D:C6:A0:86:86,SN-2024-764726,
00:1B:11:7E:12:4A,SN-2020-258074,
20:4E:7F:82:A6:21,SN-2025-274921,
00:00:0C:E4:CA:65,SN-2022-602957,
00:19:C0:5E:26:65,SN-2024-683853,
50:C7:BF:D2:A8:1D,SN-2024-768197,
20:4E:7F:C7:19:57,SN-2023-398159,
00:1B:11:8A:31:69,SN-2022-204145,
,,NU960000000059
,,NU960000065891
