mac_address,serial_number,nuid
00:1D:C6:2B:16:A4,SN-2025-003780,
,,NU960000048142
00:1D:C6:0B:EC:BC,SN-2022-546716,
00:05:85:37:17:F4,SN-2021-505492,
,,NU960000087878
08:55:31:00:01:F6,SN-2019-161318,
,,NU020000013452
00:15:6D:70:B7:08,SN-2025-640328,
,,NU960000058808
,,NU040000002371
00:1B:11:DA:45:F9,SN-2022-287361,
20:4E:7F:DD:93:BA,SN-2022-749834,
00:1D:C6:FE:A4:BC,SN-2025-708508,
00:1D:C6:D3:73:A2,SN-2022-265778,
,,NU960000062317
20:4E:7F:7B:2A:A4,SN-2025-508612,
00:19:C0:C3:2D:72,SN-2021-561794,
00:19:C0:A9:18:EA,SN-2020-615354,
00:05:85:E6:34:2C,SN-2018-085644,
00:1B:11:4C:F7:D9,SN-2021-379745,
00:19:C0:86:16:41,SN-2019-490249,
,,NU960000029640
00:1D:C6:86:E9:F5,SN-2021-727901,
00:00:0C:07:CB:B2,SN-2023-348866,
20:4E:7F:AF:25:62,SN-2022-400882,
50:C7:BF:E4:59:BD,SN-2024-225125,
,,NU960000071769
,,NU020000009083
00:00:0C:7C:8B:7D,SN-2022-392997,
,,NU960000052841
20:4E:7F:52:39:70,SN-2018-653552,
00:19:C0:DB:F8:9C,SN-2019-617084,
,,NU010000006048
20:4E:7F:A1:0B:FB,SN-2020-581139,
,,NU960000082719
00:15:6D:F7:75:13,SN-2018-496107,
00:1B:11:53:AE:2F,SN-2018-303335,
20:4E:7F:70:BA:28,SN-2020-162152,
08:55:31:38:B5:F9,SN-2020-676481,
00:1B:11:EB:A8:01,SN-2018-682697,
,,NU020000004342
00:1D:C6:FC:E7:21,SN-2023-211689,
20:4E:7F:B1:B9:23,SN-2023-467579,
,,NU050000007025
20:4E:7F:ED:33:97,SN-2024-339855,
00:15:6D:AF:9A:68,SN-2022-068520,
,,NU960000024864
08:55:31:A9:C8:21,SN-2021-123881,
,,NU960000081709
00:19:C0:31:D8:B4,SN-2025-691540,
00:1B:11:7E:33:6B,SN-2019-242947,
08:55:31:D4:13:2C,SN-2025-222604,
00:05:85:BF:A5:80,SN-2018-258432,
00:E0:FC:D1:9C:67,SN-2018-334559,
50:C7:BF:CE:29:1D,SN-2025-393669,
00:15:6D:13:BB:98,SN-2024-621144,
00:00:0C:81:6E:C7,SN-2018-395327,
20:4E:7F:5E:15:EC,SN-2018-331340,
00:05:85:42:88:A5,SN-2025-005005,
00:15:6D:C1:35:0C,SN-2018-441964,
08:55:31:CA:E8:54,SN-2021-463348,
20:4E:7F:E6:E2:A4,SN-2021-735940,
00:15:6D:69:E0:35,SN-2022-717725,
00:1B:11:E1:31:13,SN-2022-273899,
08:55:31:2A:85:93,SN-2020-034411,
00:1D:C6:04:F8:ED,SN-2019-445461,
08:55:31:0B:AD:FB,SN-2021-397331,
,,NU040000013463
00:05:85:EF:04:6A,SN-2025-412474,
00:1B:11:AE:B3:7C,SN-2019-255068,
08:55:31:2E:24:52,SN-2021-141410,
50:C7:BF:F9:DE:FE,SN-2019-463214,
50:C7:BF:4A:DC:A9,SN-2020-004785,
00:19:C0:33:8E:0C,SN-2025-040812,
,,NU040000005271
50:C7:BF:A8:A8:8F,SN-2020-128583,
00:1B:11:BB:C6:C2,SN-2023-234066,
,,NU030000009732
08:55:31:85:36:AE,SN-2018-412318,
20:4E:7F:53:71:21,SN-2022-627945,
00:1D:C6:29:35:CD,SN-2018-284661,
00:05:85:C8:96:31,SN-2024-380537,
20:4E:7F:98:FF:F3,SN-2020-220107,
50:C7:BF:65:3A:5A,SN-2024-689322,
00:1B:11:75:D2:DA,SN-2018-213290,
00:19:C0:15:36:7C,SN-2020-442204,
,,NU960000076892
00:05:85:EE:52:99,SN-2024-756769,
00:1B:11:40:74:05,SN-2024-303597,
08:55:31:A6:18:FD,SN-2022-071845,
00:15:6D:46:A7:15,SN-2022-055677,
,,NU030000007547
,,NU960000003886
20:4E:7F:19:27:CE,SN-2020-056510,
00:E0:FC:92:8B:DF,SN-2025-266263,
00:E0:FC:9D:C4:F9,SN-2022-072065,
00:05:85:A1:BA:41,SN-2021-212745,
00:1B:11:26:FC:81,SN-2024-574281,
00:19:C0:01:9D:0A,SN-2022-090330,
,,NU960000008469
00:05:85:07:49:C8,SN-2018-556552,
,,NU960000051468
50:C7:BF:E9:38:95,SN-2023-530173,
00:15:6D:DA:60:04,SN-2021-224036,
00:19:C0:D2:1F:13,SN-2023-723947,
00:1B:11:23:ED:48,SN-2018-777608,
00:05:85:17:6F:DC,SN-2023-560060,
00:15:6D:A5:8E:AB,SN-2021-055875,
00:E0:FC:6A:C6:7D,SN-2025-545317,
,,NU050000004402
50:C7:BF:21:2D:BB,SN-2025-450003,
50:C7:BF:32:0E:EF,SN-2018-006055,
20:4E:7F:BA:A5:E8,SN-2018-267048,
00:E0:FC:99:15:35,SN-2025-364701,
00:E0:FC:47:F3:6E,SN-2025-392542,
00:E0:FC:6B:80:C0,SN-2019-628416,
00:05:85:E6:90:8D,SN-2024-399541,
00:19:C0:25:D9:A7,SN-2019-242207,
00:15:6D:A9:5F:9E,SN-2023-282382,
00:19:C0:45:21:9A,SN-2023-366058,
00:1B:11:39:4C:6D,SN-2018-220053,
00:05:85:B8:48:EB,SN-2024-628355,
00:1B:11:97:CC:24,SN-2020-364612,
,,NU050000010460
00:19:C0:74:56:61,SN-2021-529449,
20:4E:7F:CF:9E:9E,SN-2021-640526,
,,NU050000003743
00:E0:FC:26:7C:0E,SN-2022-033534,
,,NU960000040459
00:19:C0:19:30:A1,SN-2020-782441,
08:55:31:A4:CE:61,SN-2019-412713,
08:55:31:18:E1:BE,SN-2025-375342,
00:19:C0:E0:DD:DC,SN-2018-780732,
00:1B:11:51:80:1E,SN-2018-447374,
00:15:6D:AA:DC:21,SN-2022-169961,
,,NU010000006552
,,NU960000063779
50:C7:BF:25:74:15,SN-2018-642685,
00:19:C0:73:E6:1A,SN-2018-450154,
00:19:C0:44:92:7F,SN-2018-558007,
00:1D:C6:DD:FF:1A,SN-2023-425834,
50:C7:BF:E6:1F:5F,SN-2021-647063,
00:1B:11:F4:8B:BA,SN-2025-272650,
,,NU020000003792
,,NU040000001105
00:E0:FC:E6:CE:06,SN-2021-577206,
,,NU960000056747
20:4E:7F:7B:10:8F,SN-2025-368199,
00:15:6D:94:3D:3A,SN-2021-624266,
00:19:C0:C6:2A:B1,SN-2021-550649,
,,NU960000000237
00:1D:C6:DB:28:26,SN-2020-512470,
00:05:85:86:3B:7D,SN-2018-077605,
,,NU960000046497
,,NU960000026238
00:19:C0:D4:57:5A,SN-2024-149930,
00:E0:FC:B8:D5:6C,SN-2020-289228,
08:55:31:59:AA:E6,SN-2020-129686,
50:C7:BF:17:83:75,SN-2020-434397,
20:4E:7F:AA:43:09,SN-2025-275473,
00:15:6D:6F:63:56,SN-2020-567942,
50:C7:BF:9D:EC:E3,SN-2025-214075,
,,NU030000001692
00:00:0C:26:BF:C0,SN-2018-789952,
00:1D:C6:E2:25:9B,SN-2021-605363,
00:E0:FC:BD:70:63,SN-2022-558011,
00:19:C0:9D:54:18,SN-2025-210648,
00:19:C0:D2:F0:23,SN-2023-610683,
20:4E:7F:D9:4C:0E,SN-2025-381694,
00:E0:FC:9F:4A:31,SN-2019-074361,
00:E0:FC:C1:C1:AB,SN-2018-714051,
00:E0:FC:A5:64:88,SN-2022-065224,
08:55:31:80:BE:CE,SN-2020-289726,
00:15:6D:7A:C2:64,SN-2020-354436,
00:1D:C6:EF:3F:E3,SN-2021-225083,
,,NU960000073032
00:05:85:34:8A:4E,SN-2024-406334,
00:00:0C:57:C1:F4,SN-2021-077972,
00:1D:C6:A6:8A:49,SN-2022-435537,
00:E0:FC:1A:84:96,SN-2019-542150,
00:19:C0:78:D0:C7,SN-2024-391743,
08:55:31:92:4D:D6,SN-2024-510214,
00:1B:11:05:10:54,SN-2018-031220,
08:55:31:18:BE:B1,SN-2022-432889,
50:C7:BF:4C:E4:36,SN-2019-301670,
00:19:C0:7F:2F:60,SN-2022-717408,
00:00:0C:44:5B:21,SN-2023-347881,
00:E0:FC:27:01:54,SN-2021-570100,
,,NU030000007280
00:E0:FC:7E:E6:4B,SN-2018-386787,
,,NU960000025743
,,NU030000007204
00:E0:FC:8D:52:C4,SN-2020-623588,
,,NU020000010584
20:4E:7F:DC:CD:41,SN-2022-731657,
50:C7:BF:58:54:A4,SN-2020-113860,
00:19:C0:70:48:4C,SN-2020-220076,
00:00:0C:C8:90:6D,SN-2025-507797,
00:1B:11:DB:EB:C2,SN-2021-696146,
00:05:85:87:13:FA,SN-2025-107338,
00:05:85:20:C9:F7,SN-2024-196847,
00:05:85:6B:05:81,SN-2025-382025,
00:1B:11:31:18:38,SN-2018-029688,
,,NU960000063777
00:15:6D:D9:97:EC,SN-2019-139340,
,,NU960000040915
00:1D:C6:C4:77:7E,SN-2018-642542,
00:15:6D:86:AA:86,SN-2023-388918,
20:4E:7F:3B:8B:91,SN-2019-210649,
00:E0:FC:5E:7A:40,SN-2019-162880,
00:E0:FC:50:9E:5C,SN-2019-724540,
00:1B:11:24:90:ED,SN-2024-336917,
20:4E:7F:80:49:06,SN-2022-025014,
00:05:85:12:56:90,SN-2020-726800,
00:1B:11:41:71:24,SN-2019-138564,
,,NU030000002004
20:4E:7F:AA:CE:56,SN-2020-372102,
00:00:0C:DF:D2:26,SN-2020-347094,
00:00:0C:ED:4F:41,SN-2024-343049,
00:00:0C:2B:90:0B,SN-2022-700067,
00:00:0C:34:7E:0E,SN-2020-267518,
00:1B:11:EC:DE:C1,SN-2018-780169,
50:C7:BF:74:82:5C,SN-2023-070204,
,,NU030000008547
00:15:6D:3B:88:5D,SN-2019-281349,
,,NU960000040465
08:55:31:1E:3B:74,SN-2022-628244,
00:15:6D:30:0F:91,SN-2018-449241,
50:C7:BF:4A:70:9B,SN-2024-139187,
20:4E:7F:8A:69:75,SN-2019-603869,
00:1D:C6:CE:D6:7C,SN-2024-352092,
00:19:C0:52:98:00,SN-2021-612352,
20:4E:7F:E6:2C:7C,SN-2022-255324,
,,NU030000012561
50:C7:BF:68:A6:23,SN-2020-079739,
,,NU020000005487
50:C7:BF:AB:62:FC,SN-2018-569308,
,,NU960000040297
,,NU010000002191
00:05:85:9C:5D:57,SN-2022-030543,
20:4E:7F:34:4A:A6,SN-2019-583766,
00:1B:11:0A:0F:BD,SN-2020-742757,
00:19:C0:3F:3D:9C,SN-2023-300924,
,,NU020000009461
00:1D:C6:47:76:43,SN-2020-188571,
00:15:6D:A5:71:15,SN-2023-095101,
00:19:C0:4D:AF:E3,SN-2022-614203,
20:4E:7F:23:D2:8F,SN-2021-651335,
,,NU010000007588
00:19:C0:12:E8:E9,SN-2020-667889,
,,NU960000000200
00:05:85:6D:AB:32,SN-2024-052802,
00:19:C0:8C:27:3F,SN-2022-380535,
50:C7:BF:EA:ED:5D,SN-2024-301061,
50:C7:BF:C7:BE:62,SN-2022-540402,
00:15:6D:95:F0:0C,SN-2024-233836,
00:E0:FC:75:55:6C,SN-2024-321996,
00:E0:FC:49:9D:EC,SN-2022-185932,
00:19:C0:28:E9:E5,SN-2025-323277,
08:55:31:93:25:AF,SN-2023-554087,
00:19:C0:3F:8B:84,SN-2023-627364,
,,NU960000027862
00:05:85:77:29:CA,SN-2025-418714,
00:1D:C6:28:65:00,SN-2024-085248,
00:05:85:6B:C4:54,SN-2023-773620,
00:15:6D:B3:87:BD,SN-2019-691557,
,,NU960000059119
,,NU040000007119
00:1B:11:61:67:C8,SN-2021-396296,
08:55:31:C6:A8:6C,SN-2025-333004,
00:1B:11:F3:D5:0C,SN-2019-417388,
00:1D:C6:1F:83:CD,SN-2022-234997,
08:55:31:12:71:96,SN-2020-744134,
00:1D:C6:13:D3:56,SN-2020-301702,
00:19:C0:C9:37:FE,SN-2025-389742,
,,NU960000009544
,,NU960000026202
00:15:6D:82:41:C3,SN-2023-239643,
00:E0:FC:21:F6:16,SN-2023-222022,
,,NU960000080045
,,NU960000000704
08:55:31:02:A8:69,SN-2023-429169,
08:55:31:DE:2E:1A,SN-2018-616042,
00:15:6D:94:AF:A6,SN-2025-144726,
00:15:6D:89:DA:9D,SN-2023-483141,
00:15:6D:F9:E7:EC,SN-2019-061516,
00:1D:C6:18:66:28,SN-2022-034152,
00:00:0C:03:45:BA,SN-2020-537354,
,,NU960000054214
00:1D:C6:1B:46:E0,SN-2022-550368,
00:19:C0:D2:8A:30,SN-2021-712624,
,,NU960000015468
00:1D:C6:8C:8A:A2,SN-2025-335154,
20:4E:7F:16:96:B1,SN-2025-340729,
20:4E:7F:F7:84:C0,SN-2019-047808,
20:4E:7F:81:BE:3A,SN-2024-380810,
08:55:31:88:75:3E,SN-2022-493998,
20:4E:7F:30:5A:27,SN-2019-235167,
,,NU960000008414
00:05:85:76:D4:EA,SN-2025-655290,
50:C7:BF:2A:2C:37,SN-2018-369967,
00:05:85:69:EE:4D,SN-2023-406645,
50:C7:BF:F8:09:B9,SN-2020-693313,
00:E0:FC:AC:64:F8,SN-2019-603832,
20:4E:7F:A5:97:1D,SN-2020-483269,
00:15:6D:F4:C4:56,SN-2019-250758,
00:1B:11:D1:E7:5E,SN-2022-419022,
50:C7:BF:08:75:39,SN-2024-392129,
,,NU030000008846
00:05:85:D1:8D:8D,SN-2022-048565,
,,NU960000045886
00:00:0C:CA:42:B9,SN-2020-742721,
00:E0:FC:D7:BD:CA,SN-2023-169882,
00:05:85:95:E7:C2,SN-2021-621394,
20:4E:7F:48:38:EE,SN-2025-495326,
,,NU960000071417
00:1B:11:DE:2D:62,SN-2022-222706,
,,NU960000049576
20:4E:7F:37:10:26,SN-2018-063958,
50:C7:BF:9D:FD:52,SN-2019-362850,
00:1D:C6:82:C3:1D,SN-2018-453573,
,,NU960000024589
,,NU020000010253
,,NU960000066659
00:15:6D:6B:E0:2D,SN-2024-056661,
,,NU030000010409
00:05:85:D8:E2:86,SN-2020-255798,
20:4E:7F:0C:2B:B6,SN-2025-179686,
00:05:85:6C:09:12,SN-2024-279330,
,,NU010000005306
,,NU050000012157
08:55:31:59:BC:93,SN-2018-046443,
00:1D:C6:19:73:30,SN-2025-643248,
08:55:31:3D:1C:04,SN-2023-067364,
08:55:31:B7:CF:A2,SN-2020-543282,
20:4E:7F:2D:6F:86,SN-2023-039990,
08:55:31:B7:8E:EB,SN-2019-232579,
00:05:85:5B:AD:3F,SN-2024-132215,
00:00:0C:C5:EB:56,SN-2023-619142,
00:E0:FC:CE:0F:55,SN-2019-144317,
00:05:85:F9:71:51,SN-2021-531097,
00:05:85:EC:28:09,SN-2024-721169,
00:E0:FC:6F:68:62,SN-2024-047346,
00:1B:11:7B:C2:1D,SN-2021-336581,
,,NU040000005274
00:E0:FC:DA:0A:6C,SN-2022-067276,
,,NU960000055799
08:55:31:B9:C8:AC,SN-2024-648972,
08:55:31:4D:6F:DA,SN-2019-493098,
00:00:0C:F7:29:82,SN-2025-629522,
00:00:0C:8D:4F:C9,SN-2022-177873,
08:55:31:4C:EA:9E,SN-2022-160270,
00:19:C0:C2:F3:41,SN-2023-720905,
00:15:6D:D1:5E:11,SN-2023-687449,
00:00:0C:85:82:8C,SN-2022-169964,
00:05:85:82:3F:D7,SN-2018-282063,
50:C7:BF:17:31:68,SN-2022-301736,
08:55:31:53:98:B4,SN-2021-675156,
00:1D:C6:64:4C:3A,SN-2020-216458,
50:C7:BF:FC:E6:30,SN-2018-334768,
00:1B:11:73:23:36,SN-2021-659814,
20:4E:7F:B7:EE:CD,SN-2021-366837,
00:1D:C6:EF:CF:69,SN-2022-535409,
20:4E:7F:F7:83:96,SN-2018-687302,
,,NU040000006065
08:55:31:2C:2E:D3,SN-2021-059819,
,,NU960000045840
20:4E:7F:1C:70:FF,SN-2023-210487,
,,NU960000015008
,,NU050000006615
50:C7:BF:F5:9F:CE,SN-2021-726206,
00:1D:C6:7F:71:84,SN-2024-075940,
00:05:85:9C:77:76,SN-2022-374694,
50:C7:BF:75:BC:50,SN-2025-096976,
00:19:C0:B8:66:CE,SN-2019-480190,
00:19:C0:AD:5C:5D,SN-2024-769797,
08:55:31:8B:D6:37,SN-2019-532271,
00:00:0C:9C:08:2A,SN-2018-376058,
08:55:31:4A:95:94,SN-2022-039220,
00:1B:11:95:50:E3,SN-2024-575547,
08:55:31:47:32:C3,SN-2023-450843,
20:4E:7F:C4:09:D1,SN-2018-710425,
,,NU960000055015
00:15:6D:0D:F0:10,SN-2025-629904,
,,NU050000013742
,,NU010000006797
00:15:6D:02:13:6C,SN-2019-137164,
50:C7:BF:52:4A:0E,SN-2021-082174,
00:00:0C:64:98:22,SN-2018-177842,
00:15:6D:52:F4:90,SN-2020-206096,
00:1B:11:1C:A7:A5,SN-2023-027277,
00:05:85:D4:1B:9E,SN-2025-649998,
,,NU960000084215
00:15:6D:7E:2A:B6,SN-2024-128230,
00:05:85:10:81:37,SN-2019-549423,
00:19:C0:F7:4F:76,SN-2018-610214,
00:1B:11:C4:8E:37,SN-2021-038703,
08:55:31:91:26:E1,SN-2023-575657,
00:E0:FC:88:55:6F,SN-2020-684583,
00:15:6D:7E:97:1B,SN-2023-088627,
50:C7:BF:A9:0C:ED,SN-2020-163861,
00:15:6D:81:64:73,SN-2025-214091,
00:05:85:83:0A:3C,SN-2019-622876,
00:1D:C6:E8:1B:89,SN-2019-274577,
00:1D:C6:58:63:D5,SN-2020-494653,
00:05:85:4A:3B:94,SN-2024-388916,
00:19:C0:82:B0:C2,SN-2023-347218,
,,NU010000003748
00:1B:11:CD:39:68,SN-2021-058024,
20:4E:7F:D6:02:39,SN-2021-241857,
20:4E:7F:0A:B9:30,SN-2025-378544,
00:E0:FC:5C:B0:E4,SN-2024-436996,
00:E0:FC:01:93:C5,SN-2025-397229,
08:55:31:69:CC:DF,SN-2024-530711,
08:55:31:F9:52:69,SN-2018-394865,
00:1B:11:B1:71:74,SN-2018-719892,
00:1B:11:53:BB:AD,SN-2023-210133,
00:19:C0:EE:21:56,SN-2024-514182,
00:05:85:71:1E:4D,SN-2018-713845,
20:4E:7F:F9:8A:C2,SN-2018-685650,
00:15:6D:A4:8E:0B,SN-2024-400547,
00:15:6D:B3:F1:CB,SN-2025-192099,
00:00:0C:C9:42:5C,SN-2021-774716,
00:00:0C:18:5A:ED,SN-2018-179733,
00:05:85:F5:7E:A3,SN-2025-537595,
50:C7:BF:45:A0:46,SN-2020-025334,
,,NU960000077609
00:1D:C6:4C:AB:F1,SN-2019-418361,
50:C7:BF:43:07:C6,SN-2024-370294,
,,NU960000028840
20:4E:7F:00:6B:31,SN-2022-396153,
00:1B:11:83:26:CD,SN-2021-299253,
00:1B:11:F4:74:35,SN-2022-075677,
00:1B:11:94:91:C3,SN-2024-292891,
00:05:85:54:D5:D2,SN-2022-427490,
00:E0:FC:93:2D:F9,SN-2025-166529,
00:15:6D:3A:E8:C9,SN-2025-120785,
,,NU960000004939
00:1B:11:29:94:10,SN-2018-352400,
20:4E:7F:EF:DA:9A,SN-2024-186090,
00:E0:FC:18:95:1E,SN-2018-020622,
00:E0:FC:44:7D:9E,SN-2024-711950,
,,NU960000013309
08:55:31:E4:DB:0D,SN-2019-235317,
00:1B:11:90:E6:8B,SN-2023-563491,
20:4E:7F:A8:01:4B,SN-2020-137699,
00:00:0C:80:D1:D7,SN-2024-585679,
20:4E:7F:A7:23:C2,SN-2021-628562,
00:05:85:7C:42:25,SN-2019-375053,
08:55:31:CC:A2:9D,SN-2022-419653,
,,NU050000003223
00:00:0C:CD:4C:85,SN-2018-761453,
50:C7:BF:5F:79:F9,SN-2020-145025,
,,NU960000021313
,,NU020000007920
00:E0:FC:33:C5:CB,SN-2021-549475,
00:05:85:04:3B:1F,SN-2021-338263,
00:00:0C:0E:69:E9,SN-2022-293361,
00:00:0C:6E:7F:3D,SN-2019-385253,
00:05:85:61:FA:17,SN-2019-133647,
,,NU040000001855
,,NU050000000787
00:15:6D:F9:47:71,SN-2022-227769,
00:00:0C:0F:25:88,SN-2022-755656,
,,NU960000000782
08:55:31:AC:1F:21,SN-2021-406249,
00:00:0C:AA:DF:69,SN-2019-506737,
00:00:0C:53:64:E1,SN-2022-489129,
00:E0:FC:B7:0A:BE,SN-2023-387886,
,,NU050000008607
00:15:6D:9B:7A:9A,SN-2024-227050,
00:15:6D:E2:59:BB,SN-2022-682451,
00:1D:C6:E7:B6:DE,SN-2025-348238,
08:55:31:94:D5:61,SN-2024-641833,
50:C7:BF:38:EE:95,SN-2020-654589,
00:19:C0:EC:32:3F,SN-2019-291191,
00:E0:FC:F9:99:CB,SN-2024-251491,
00:00:0C:AB:4E:F8,SN-2018-192696,
50:C7:BF:75:EF:28,SN-2023-202344,
,,NU030000003130
00:15:6D:3D:0D:9F,SN-2020-487383,
00:1B:11:6A:DA:BA,SN-2024-405514,
00:15:6D:01:7D:9C,SN-2025-579452,
00:1B:11:BE:C1:1A,SN-2023-184682,
,,NU960000084453
,,NU960000059055
00:05:85:12:31:2C,SN-2025-324492,
20:4E:7F:75:7B:09,SN-2020-207889,
00:19:C0:7C:BB:2B,SN-2024-772803,
00:05:85:5E:8E:4E,SN-2018-743230,
00:05:85:52:66:0F,SN-2024-180167,
00:05:85:D8:8F:4F,SN-2023-762631,
00:1D:C6:7A:BD:91,SN-2025-358617,
20:4E:7F:EC:94:A7,SN-2023-165151,
00:15:6D:A0:22:57,SN-2023-009295,
08:55:31:A5:3A:83,SN-2024-685787,
00:1D:C6:AB:9E:D6,SN-2020-680454,
00:E0:FC:9C:22:96,SN-2021-611270,
00:19:C0:00:14:0E,SN-2022-580350,
00:05:85:3D:D9:38,SN-2023-392440,
,,NU960000055300
08:55:31:85:DD:9B,SN-2023-308403,
00:1B:11:DD:2A:C2,SN-2019-202322,
00:1B:11:F5:48:EE,SN-2025-597726,
,,NU960000020272
00:00:0C:1E:FC:FC,SN-2020-039388,
08:55:31:6B:15:85,SN-2022-028525,
08:55:31:CD:C5:B0,SN-2018-235312,
50:C7:BF:49:4A:EE,SN-2019-176350,
08:55:31:03:49:88,SN-2022-248776,
00:1B:11:20:95:8A,SN-2021-228698,
08:55:31:1D:D2:DD,SN-2023-379269,
,,NU020000010976
08:55:31:B5:0F:67,SN-2020-026079,
,,NU960000085559
08:55:31:75:67:19,SN-2019-238753,
20:4E:7F:00:C2:A1,SN-2021-103017,
08:55:31:3F:63:A4,SN-2025-689092,
50:C7:BF:26:E5:F7,SN-2021-457967,
00:19:C0:8C:D4:E1,SN-2023-026281,
00:1D:C6:DC:FC:84,SN-2018-609188,
,,NU960000031461
08:55:31:D2:6E:C9,SN-2023-396753,
20:4E:7F:9E:C5:AD,SN-2021-134869,
20:4E:7F:29:13:64,SN-2024-328068,
00:05:85:13:76:65,SN-2020-409421,
,,NU040000003200
00:05:85:24:3A:0D,SN-2022-208437,
00:E0:FC:45:F7:91,SN-2025-656089,
08:55:31:FF:43:55,SN-2022-788413,
08:55:31:FC:BF:8E,SN-2020-164478,
00:05:85:6C:A5:11,SN-2024-212057,
,,NU960000026086
00:1B:11:5C:4E:25,SN-2025-468237,
00:1B:11:83:A1:68,SN-2022-559784,
00:E0:FC:70:6E:4A,SN-2024-404506,
00:1B:11:8C:8C:EF,SN-2020-591271,
,,NU960000038281
08:55:31:44:0B:0A,SN-2018-376538,
08:55:31:02:71:A5,SN-2023-001165,
00:00:0C:B9:57:FA,SN-2019-067402,
08:55:31:FF:42:3C,SN-2024-096540,
00:E0:FC:A6:24:42,SN-2019-130002,
00:1D:C6:6F:2B:54,SN-2018-371956,
00:15:6D:96:C7:55,SN-2022-699325,
00:05:85:65:AA:D0,SN-2018-048464,
00:05:85:E7:EE:46,SN-2021-762102,
00:05:85:4E:82:88,SN-2025-363720,
00:E0:FC:5B:E7:7A,SN-2025-176842,
00:19:C0:EC:C6:2D,SN-2020-095061,
00:1D:C6:86:C9:B1,SN-2025-212473,
,,NU960000083357
,,NU040000000013
00:19:C0:86:30:DC,SN-2020-005308,
08:55:31:91:BE:FE,SN-2019-389486,
50:C7:BF:55:33:71,SN-2024-509369,
00:15:6D:6E:C4:66,SN-2024-393238,
,,NU020000012381
20:4E:7F:AA:76:E6,SN-2019-665238,
00:05:85:45:57:A6,SN-2021-400726,
00:05:85:DE:E0:8F,SN-2025-257607,
00:1B:11:4C:08:38,SN-2019-451576,
00:1D:C6:31:80:E3,SN-2019-686139,
08:55:31:0E:7F:BB,SN-2019-016339,
,,NU020000002803
00:19:C0:41:1B:ED,SN-2024-280341,
00:1D:C6:FE:E2:BB,SN-2023-260819,
00:1D:C6:0E:F1:1B,SN-2022-787507,
00:15:6D:C7:EB:B9,SN-2022-460353,
20:4E:7F:D9:5B:2B,SN-2025-355011,
,,NU960000001809
50:C7:BF:C3:6F:F7,SN-2025-218863,
,,NU050000001846
00:15:6D:58:3A:99,SN-2025-177185,
,,NU020000011655
08:55:31:1E:E4:AE,SN-2019-780446,
,,NU960000009692
00:00:0C:F2:82:98,SN-2022-112984,
00:05:85:AF:3C:2F,SN-2024-204519,
00:E0:FC:64:E1:8E,SN-2023-603262,
,,NU960000053319
50:C7:BF:75:5F:1C,SN-2023-517372,
00:1B:11:38:5D:23,SN-2018-386683,
50:C7:BF:1A:B0:FC,SN-2024-585180,
00:15:6D:91:EB:0D,SN-2018-337717,
,,NU020000011267
00:15:6D:51:97:FA,SN-2022-739146,
50:C7:BF:3F:AC:DE,SN-2019-095822,
00:E0:FC:8E:65:1B,SN-2019-399411,
,,NU960000031423
00:1B:11:AE:99:24,SN-2018-427332,
50:C7:BF:FD:BA:1D,SN-2018-056005,
00:1B:11:76:8F:13,SN-2018-457707,
50:C7:BF:16:3F:8E,SN-2022-524926,
00:E0:FC:A2:DC:0C,SN-2018-056684,
00:19:C0:38:9C:D5,SN-2021-412989,
50:C7:BF:FE:B7:9D,SN-2022-189509,
00:15:6D:09:F4:56,SN-2025-426886,
00:1B:11:08:28:A3,SN-2023-241147,
00:05:85:CA:6F:15,SN-2025-582013,
00:1D:C6:CD:DA:0B,SN-2022-706723,
00:00:0C:7A:F5:93,SN-2021-554603,
,,NU960000075226
00:19:C0:53:7F:9A,SN-2025-615402,
00:1D:C6:9C:95:C4,SN-2022-728804,
00:15:6D:14:D0:D6,SN-2023-435206,
00:00:0C:2C:13:29,SN-2022-056625,
00:15:6D:D3:64:38,SN-2019-401400,
50:C7:BF:06:35:7B,SN-2024-619411,
00:19:C0:03:DA:A3,SN-2022-421883,
,,NU020000001626
50:C7:BF:B8:BB:14,SN-2020-461492,
00:15:6D:5E:DE:B2,SN-2020-605634,
00:E0:FC:16:35:9B,SN-2020-642227,
20:4E:7F:81:C7:7F,SN-2020-073911,
20:4E:7F:49:50:B2,SN-2018-049090,
00:00:0C:AD:58:B4,SN-2018-134484,
,,NU960000050282
00:1B:11:B8:4E:15,SN-2019-718973,
00:E0:FC:F9:27:5F,SN-2018-731031,
00:05:85:3D:0D:8B,SN-2022-079907,
00:1B:11:EB:34:D3,SN-2025-565163,
00:1D:C6:99:EF:51,SN-2020-460953,
00:00:0C:47:26:D0,SN-2021-203088,
20:4E:7F:65:06:26,SN-2022-204758,
50:C7:BF:AC:7B:CF,SN-2019-611207,
00:05:85:C7:25:D0,SN-2018-020560,
00:05:85:6A:7E:59,SN-2025-091617,
00:00:0C:61:09:99,SN-2025-736033,
00:1D:C6:D4:AA:6C,SN-2024-566988,
00:E0:FC:CB:EE:C2,SN-2023-195154,
00:00:0C:F1:DE:45,SN-2025-364077,
00:00:0C:19:B7:EE,SN-2022-148958,
50:C7:BF:60:65:89,SN-2023-674449,
,,NU030000001036
00:E0:FC:73:D7:A1,SN-2018-462697,
00:1D:C6:6F:BC:18,SN-2019-450264,
