mac_address,serial_number,nuid
00:15:6D:85:0B:A4,SN-2024-748484,
00:19:C0:92:E9:C1,SN-2019-035465,
00:E0:FC:98:E9:D4,SN-2025-606068,
00:1B:11:BD:B8:12,SN-2024-305698,
00:19:C0:8A:E1:AF,SN-2024-200807,
00:1B:11:85:E6:50,SN-2023-423120,
00:00:0C:B6:43:97,SN-2021-180111,
20:4E:7F:03:C7:61,SN-2020-642345,
08:55:31:49:BF:5A,SN-2019-061866,
,,NU960000017719
00:15:6D:06:6D:1C,SN-2025-516860,
00:00:0C:6E:F6:9A,SN-2023-512746,
00:15:6D:23:4B:10,SN-2018-266128,
00:1D:C6:E8:CD:82,SN-2024-745234,
08:55:31:CD:23:E3,SN-2024-226107,
00:E0:FC:7B:71:58,SN-2021-175640,
00:19:C0:D6:EB:86,SN-2022-718902,
00:15:6D:41:14:9E,SN-2021-748558,
00:1B:11:ED:12:1F,SN-2021-260183,
00:15:6D:09:E3:E7,SN-2024-278111,
00:15:6D:D9:0B:61,SN-2019-274729,
00:1D:C6:A4:42:66,SN-2025-126486,
00:00:0C:7F:D3:70,SN-2021-778992,
,,NU020000011038
00:05:85:90:2A:5C,SN-2024-522812,
00:1D:C6:F7:15:88,SN-2021-456648,
00:1B:11:4B:A0:02,SN-2022-501138,
08:55:31:74:F1:6F,SN-2022-585255,
00:05:85:09:0C:BC,SN-2019-423836,
00:1D:C6:03:56:80,SN-2024-780928,
00:05:85:5E:2B:C8,SN-2024-258056,
00:E0:FC:11:2B:0B,SN-2022-483747,
00:1D:C6:2E:2E:59,SN-2024-431585,
00:05:85:55:84:2C,SN-2022-466572,
00:E0:FC:DC:ED:10,SN-2025-541072,
,,NU960000056154
00:05:85:2C:1B:FC,SN-2020-782556,
00:19:C0:74:08:36,SN-2020-515686,
,,NU020000003768
00:00:0C:6C:32:DE,SN-2025-175182,
,,NU010000012402
00:1B:11:D1:0F:DC,SN-2022-469948,
00:05:85:AC:94:31,SN-2025-277625,
00:05:85:6C:D0:D3,SN-2020-269227,
00:05:85:51:B8:FD,SN-2025-112805,
00:19:C0:F5:40:E7,SN-2024-672607,
00:00:0C:83:70:1B,SN-2022-113459,
50:C7:BF:20:65:13,SN-2024-786923,
00:E0:FC:FF:C0:76,SN-2023-788646,
00:15:6D:C5:50:52,SN-2023-767074,
08:55:31:4D:25:E8,SN-2021-693032,
00:05:85:1D:0A:78,SN-2024-403512,
00:1D:C6:B8:49:E6,SN-2020-709014,
00:00:0C:EC:7E:92,SN-2019-754850,
00:15:6D:1C:BD:F6,SN-2022-660006,
08:55:31:64:48:AF,SN-2021-192359,
00:15:6D:5C:C9:B1,SN-2021-605689,
,,NU960000089813
,,NU960000034862
,,NU040000011513
00:19:C0:D9:BB:9D,SN-2024-067653,
,,NU020000004216
00:19:C0:48:19:B9,SN-2023-468033,
00:E0:FC:CB:30:17,SN-2021-618511,
50:C7:BF:13:A6:FA,SN-2022-462410,
00:19:C0:DC:58:60,SN-2019-140128,
20:4E:7F:A1:B8:12,SN-2018-567842,
00:19:C0:79:30:E2,SN-2023-009586,
00:05:85:A9:01:65,SN-2025-418381,
00:00:0C:27:F9:E3,SN-2019-096571,
,,NU040000007695
00:05:85:EF:D4:46,SN-2025-734966,
,,NU050000002710
00:19:C0:39:0D:5F,SN-2019-179607,
20:4E:7F:99:C4:EB,SN-2022-782979,
00:1D:C6:CF:EB:16,SN-2023-180294,
00:1B:11:F0:1A:B7,SN-2019-714671,
08:55:31:EF:43:82,SN-2020-656658,
00:00:0C:83:15:BA,SN-2019-164618,
00:19:C0:04:B7:FD,SN-2023-651173,
00:05:85:96:77:6D,SN-2025-007829,
20:4E:7F:92:FB:2B,SN-2020-264899,
00:E0:FC:CB:D2:D5,SN-2022-504637,
00:1D:C6:42:D9:31,SN-2020-682361,
50:C7:BF:8B:6A:B9,SN-2021-245057,
,,NU020000000908
50:C7:BF:D7:D5:63,SN-2020-774331,
00:E0:FC:EE:4D:65,SN-2019-462413,
,,NU960000065819
00:15:6D:E0:8F:50,SN-2023-468432,
20:4E:7F:F4:9F:71,SN-2025-758201,
00:1B:11:FE:5F:93,SN-2024-700523,
08:55:31:52:2E:CF,SN-2021-581255,
00:00:0C:9C:2A:EA,SN-2021-427450,
,,NU960000037826
50:C7:BF:32:14:2D,SN-2025-504149,
50:C7:BF:10:7C:50,SN-2018-146128,
00:1B:11:EF:59:68,SN-2022-787112,
20:4E:7F:D1:0E:8A,SN-2023-294490,
00:15:6D:02:5D:C9,SN-2021-439505,
00:1B:11:66:97:9E,SN-2021-345870,
50:C7:BF:EB:4F:6E,SN-2019-080222,
08:55:31:2F:10:86,SN-2022-656694,
00:1B:11:CE:EA:0B,SN-2022-022691,
00:19:C0:28:CE:E9,SN-2025-509681,
00:19:C0:EA:54:92,SN-2022-297634,
00:1D:C6:EC:9B:19,SN-2021-227489,
00:00:0C:5B:7A:DC,SN-2024-732860,
08:55:31:39:AA:C4,SN-2023-695268,
,,NU960000017374
08:55:31:CE:4D:D3,SN-2022-606379,
00:00:0C:E4:27:E0,SN-2025-200416,
00:00:0C:7C:B3:06,SN-2023-236470,
08:55:31:92:6A:B4,SN-2019-077652,
00:05:85:C1:C7:C6,SN-2018-681590,
,,NU960000028762
00:15:6D:54:49:9E,SN-2023-657678,
00:1D:C6:96:6D:C7,SN-2020-016191,
00:E0:FC:F8:49:B8,SN-2021-610680,
,,NU960000055877
20:4E:7F:95:67:02,SN-2024-189586,
00:00:0C:14:0A:53,SN-2018-213291,
08:55:31:82:AF:C7,SN-2025-266559,
00:15:6D:DD:08:FD,SN-2023-231589,
00:E0:FC:9D:0A:D4,SN-2020-600180,
00:00:0C:08:78:6D,SN-2023-321429,
50:C7:BF:B8:A9:B4,SN-2020-435796,
00:1B:11:F2:77:BE,SN-2019-557102,
00:E0:FC:DB:10:EE,SN-2022-206558,
00:1B:11:97:87:9F,SN-2025-342487,
,,NU960000006684
00:1D:C6:D8:CF:30,SN-2021-068784,
00:19:C0:2B:71:BD,SN-2018-345957,
00:05:85:8E:E4:75,SN-2024-248285,
00:05:85:0D:97:30,SN-2018-136368,
00:15:6D:1F:44:D3,SN-2021-602027,
,,NU020000012462
08:55:31:4E:94:ED,SN-2018-673813,
00:1B:11:D4:67:1B,SN-2019-109107,
08:55:31:A3:3F:2C,SN-2023-323980,
00:00:0C:D5:38:3F,SN-2025-403319,
08:55:31:61:E5:EE,SN-2023-680926,
00:19:C0:D4:7F:4E,SN-2023-495678,
,,NU960000019232
,,NU960000059616
00:00:0C:F0:4C:D7,SN-2019-426703,
00:05:85:21:68:E7,SN-2025-371551,
00:19:C0:EE:64:EA,SN-2022-659386,
00:1B:11:D8:1F:8E,SN-2021-057982,
08:55:31:B7:E4:40,SN-2023-702016,
00:00:0C:FF:B3:E9,SN-2019-758769,
20:4E:7F:69:46:51,SN-2019-022425,
,,NU010000000114
00:00:0C:53:DE:34,SN-2018-777940,
00:E0:FC:E4:D8:CA,SN-2019-182938,
,,NU960000006297
,,NU020000010048
00:1D:C6:A4:49:43,SN-2025-691099,
08:55:31:35:8E:E4,SN-2021-588036,
00:19:C0:2C:B9:7C,SN-2024-170588,
,,NU050000000302
00:15:6D:4E:5C:8A,SN-2024-179290,
00:1B:11:A8:67:EC,SN-2020-225356,
00:00:0C:9C:1C:BE,SN-2018-331054,
00:1D:C6:B8:BE:48,SN-2023-390792,
,,NU960000067465
20:4E:7F:1A:6B:25,SN-2023-387597,
50:C7:BF:6F:28:16,SN-2021-238918,
00:E0:FC:85:EC:1E,SN-2025-499598,
00:1D:C6:64:58:84,SN-2024-559012,
00:1D:C6:33:8E:6D,SN-2023-339349,
,,NU960000023425
00:15:6D:62:3E:E9,SN-2025-046833,
00:1B:11:8A:6C:EC,SN-2020-220492,
50:C7:BF:E4:6E:FF,SN-2021-369719,
00:E0:FC:66:2A:8B,SN-2022-195875,
00:00:0C:E9:55:91,SN-2021-708825,
00:1B:11:13:F1:86,SN-2020-044598,
50:C7:BF:BB:1F:7E,SN-2022-243182,
50:C7:BF:0B:FA:E8,SN-2024-643112,
00:15:6D:C3:B6:B5,SN-2024-089629,
00:05:85:AD:62:B1,SN-2023-220921,
00:1D:C6:69:9C:EE,SN-2022-463582,
00:1D:C6:80:4E:87,SN-2022-210431,
,,NU020000010932
00:00:0C:A8:54:96,SN-2022-038342,
00:19:C0:00:59:23,SN-2021-180859,
00:19:C0:7C:91:F9,SN-2018-659073,
00:1D:C6:34:70:90,SN-2022-360720,
,,NU960000085370
00:1D:C6:DA:0E:9B,SN-2018-077235,
20:4E:7F:B6:51:80,SN-2025-589184,
20:4E:7F:17:93:97,SN-2022-692111,
,,NU010000011062
50:C7:BF:37:35:29,SN-2025-167729,
20:4E:7F:61:04:51,SN-2021-034201,
00:1D:C6:93:AC:80,SN-2024-749696,
00:19:C0:77:71:8D,SN-2022-573877,
00:00:0C:B9:76:48,SN-2024-421512,
00:1D:C6:AA:34:A4,SN-2018-695492,
00:19:C0:67:05:A2,SN-2020-372786,
00:19:C0:47:B2:1D,SN-2022-299717,
00:15:6D:8D:DE:AB,SN-2023-502339,
00:00:0C:D6:37:A1,SN-2025-290665,
00:05:85:90:EF:E4,SN-2023-664068,
00:E0:FC:3C:9B:C3,SN-2023-545307,
,,NU960000023357
00:19:C0:2D:91:1C,SN-2021-730876,
00:05:85:4D:43:27,SN-2019-559007,
00:00:0C:E9:32:23,SN-2019-467835,
00:E0:FC:F9:6A:E9,SN-2022-672497,
00:00:0C:92:AB:14,SN-2022-293556,
00:E0:FC:2A:34:52,SN-2022-702562,
00:19:C0:FD:49:3C,SN-2024-194588,
,,NU960000049996
00:15:6D:BA:7A:1C,SN-2022-006140,
20:4E:7F:4C:1F:5C,SN-2023-350012,
08:55:31:D7:4F:40,SN-2020-768320,
08:55:31:3A:88:AE,SN-2023-502942,
00:05:85:44:38:6B,SN-2018-500227,
20:4E:7F:0F:0A:64,SN-2025-127108,
,,NU050000012822
,,NU960000036474
,,NU010000010649
,,NU030000004810
00:05:85:D7:04:A0,SN-2024-778656,
08:55:31:2D:32:82,SN-2024-568338,
08:55:31:92:3C:80,SN-2020-688256,
00:05:85:5F:3B:99,SN-2019-294177,
00:1D:C6:36:42:68,SN-2020-717736,
00:1B:11:88:63:87,SN-2022-373503,
,,NU040000003413
50:C7:BF:CF:39:DF,SN-2019-306711,
20:4E:7F:92:D4:F4,SN-2023-596884,
00:1B:11:11:9C:00,SN-2020-752640,
,,NU040000010024
00:05:85:37:D5:0A,SN-2018-219354,
,,NU960000006616
20:4E:7F:23:E5:37,SN-2020-648751,
50:C7:BF:C3:8B:54,SN-2024-330996,
00:1D:C6:91:7E:BC,SN-2018-784796,
,,NU050000009078
00:1D:C6:E1:EE:D7,SN-2024-177359,
,,NU960000078548
00:15:6D:D6:B0:9D,SN-2021-484677,
00:05:85:77:18:74,SN-2019-596756,
00:19:C0:AF:D5:65,SN-2023-710221,
50:C7:BF:E7:08:23,SN-2022-010619,
00:1B:11:9E:28:C7,SN-2025-528959,
00:E0:FC:AE:C8:C8,SN-2025-603400,
00:19:C0:6D:D7:4B,SN-2018-204771,
00:E0:FC:13:06:61,SN-2021-017449,
,,NU020000011339
50:C7:BF:EA:15:E5,SN-2024-555725,
,,NU960000018858
00:1B:11:99:79:9D,SN-2025-603717,
20:4E:7F:A5:11:51,SN-2022-572057,
08:55:31:46:A8:2E,SN-2023-747550,
,,NU020000008139
00:00:0C:3E:0A:C8,SN-2024-526088,
,,NU030000008618
00:15:6D:12:E5:B5,SN-2018-738589,
20:4E:7F:9A:F9:4A,SN-2024-216858,
00:1B:11:1E:B5:A4,SN-2018-386500,
00:00:0C:5F:9F:96,SN-2022-030918,
50:C7:BF:30:71:08,SN-2025-446280,
20:4E:7F:D7:6E:6B,SN-2021-591875,
50:C7:BF:1D:35:A0,SN-2022-678560,
00:19:C0:1B:02:5B,SN-2018-528243,
20:4E:7F:52:57:53,SN-2024-505387,
,,NU960000075110
00:E0:FC:98:0C:23,SN-2024-281979,
00:00:0C:37:7A:A9,SN-2018-270513,
00:00:0C:B1:7B:06,SN-2023-304054,
00:1B:11:40:91:91,SN-2023-060633,
00:05:85:B2:9D:75,SN-2024-133853,
00:05:85:F6:52:57,SN-2020-775247,
00:15:6D:F5:13:90,SN-2025-752656,
00:15:6D:B2:20:A1,SN-2023-024681,
00:05:85:A5:2B:9F,SN-2024-196055,
50:C7:BF:A8:EF:6B,SN-2025-610563,
00:19:C0:A5:C9:94,SN-2024-290100,
,,NU050000004550
20:4E:7F:33:A9:12,SN-2020-058146,
20:4E:7F:13:4C:4C,SN-2018-622508,
00:15:6D:61:6E:DE,SN-2021-444494,
00:E0:FC:F6:D7:CC,SN-2018-591660,
00:05:85:AF:A0:8D,SN-2021-239797,
20:4E:7F:EA:32:80,SN-2023-435840,
00:1B:11:44:B0:1F,SN-2021-722519,
00:19:C0:F1:D3:9A,SN-2019-088042,
00:05:85:FF:01:42,SN-2021-098514,
00:1B:11:76:84:11,SN-2020-086873,
08:55:31:7F:91:24,SN-2024-605508,
00:E0:FC:E8:FB:30,SN-2019-759984,
00:E0:FC:D2:A7:18,SN-2024-483800,
,,NU960000044720
20:4E:7F:DB:7D:AA,SN-2023-261754,
00:19:C0:C0:F5:F4,SN-2023-197780,
00:05:85:DE:D9:40,SN-2025-725824,
00:15:6D:7E:43:2C,SN-2022-202124,
00:15:6D:18:78:8D,SN-2018-344245,
20:4E:7F:D6:B7:A9,SN-2025-329137,
00:15:6D:76:51:4D,SN-2021-388981,
00:E0:FC:D9:76:DF,SN-2020-561943,
,,NU960000056815
50:C7:BF:0D:36:71,SN-2018-532665,
,,NU020000006354
00:1D:C6:A3:C4:1B,SN-2019-765747,
00:05:85:3B:8E:6E,SN-2021-045150,
00:15:6D:C4:30:1C,SN-2020-785916,
00:1B:11:0B:D6:E0,SN-2021-620000,
00:1B:11:8A:FF:F3,SN-2019-351179,
00:1B:11:C6:8A:7F,SN-2022-277431,
,,NU050000001417
00:00:0C:26:63:55,SN-2019-272317,
00:15:6D:3A:F6:FF,SN-2025-420919,
,,NU960000044561
,,NU050000008308
00:00:0C:92:33:1D,SN-2021-383941,
08:55:31:FF:2A:7E,SN-2021-415982,
00:00:0C:F4:B3:9A,SN-2025-210922,
08:55:31:F8:63:B9,SN-2023-343617,
00:00:0C:8F:7B:A1,SN-2024-185193,
00:1B:11:51:1A:82,SN-2019-644114,
50:C7:BF:50:FF:1B,SN-2020-328243,
00:19:C0:AC:22:AC,SN-2021-430348,
,,NU030000013142
00:E0:FC:95:A8:F7,SN-2022-268271,
00:00:0C:96:FF:2F,SN-2024-080359,
00:1B:11:77:83:3A,SN-2023-490634,
00:19:C0:9E:1F:2B,SN-2020-741059,
,,NU960000041106
00:15:6D:B8:94:7C,SN-2018-494940,
00:1B:11:57:5B:BE,SN-2021-492590,
00:05:85:4C:85:59,SN-2020-451809,
50:C7:BF:E4:7E:CA,SN-2020-532634,
00:E0:FC:B8:83:AC,SN-2024-047628,
00:E0:FC:BB:5D:3A,SN-2018-108170,
20:4E:7F:1B:EE:24,SN-2022-541252,
00:1B:11:8E:56:41,SN-2020-113417,
,,NU040000004487
20:4E:7F:FF:C0:A5,SN-2019-068493,
00:1D:C6:EF:37:8F,SN-2022-408903,
00:19:C0:67:0F:A9,SN-2018-662961,
00:E0:FC:BC:33:74,SN-2024-085524,
50:C7:BF:77:62:B3,SN-2025-287883,
00:1B:11:FE:E3:1C,SN-2022-559356,
00:1D:C6:70:44:31,SN-2019-617593,
00:05:85:DE:96:5A,SN-2018-770218,
00:05:85:E2:4B:42,SN-2019-694994,
00:E0:FC:F3:08:2B,SN-2021-540611,
00:15:6D:94:A5:5C,SN-2021-167228,
20:4E:7F:C7:E1:BC,SN-2023-373916,
00:1B:11:CE:E6:47,SN-2024-515007,
20:4E:7F:D1:D3:BB,SN-2021-340947,
,,NU960000052754
00:1D:C6:4A:AD:19,SN-2019-236193,
20:4E:7F:2F:BE:28,SN-2024-302440,
00:05:85:CD:08:9A,SN-2019-521450,
00:1D:C6:7C:22:4C,SN-2024-361900,
,,NU960000086881
00:1B:11:D9:BD:5A,SN-2025-745386,
08:55:31:D7:52:C1,SN-2022-588681,
00:00:0C:3A:FF:06,SN-2025-346038,
,,NU040000006645
,,NU960000076135
,,NU960000060247
,,NU960000077612
00:E0:FC:60:A7:7E,SN-2024-753134,
,,NU030000013960
00:19:C0:50:CC:0A,SN-2022-739290,
,,NU960000045781
00:00:0C:52:75:83,SN-2018-248283,
20:4E:7F:FE:BE:C7,SN-2021-645183,
,,NU960000076293
00:05:85:C1:11:B2,SN-2021-608450,
00:1D:C6:C4:31:93,SN-2019-037483,
,,NU960000081465
,,NU960000063457
00:1D:C6:95:30:52,SN-2022-169058,
50:C7:BF:63:2B:AD,SN-2021-140501,
00:1B:11:A1:39:9F,SN-2024-392151,
,,NU960000000130
00:19:C0:CC:16:5F,SN-2019-446103,
00:E0:FC:78:E1:40,SN-2020-744256,
08:55:31:17:E7:1B,SN-2019-076339,
,,NU960000005625
50:C7:BF:1A:52:6C,SN-2022-626380,
,,NU960000024741
00:1D:C6:5D:E9:39,SN-2023-397249,
00:E0:FC:08:30:06,SN-2023-180406,
20:4E:7F:9B:6B:87,SN-2021-457471,
,,NU960000061786
50:C7:BF:D8:7D:84,SN-2024-234660,
00:1B:11:69:E7:DB,SN-2019-344307,
00:05:85:CB:2C:35,SN-2025-499613,
00:1D:C6:EE:A2:B0,SN-2024-728112,
00:1D:C6:97:2F:C4,SN-2024-133348,
00:1D:C6:59:E7:C5,SN-2024-525229,
08:55:31:2A:8A:BD,SN-2023-125029,
00:05:85:45:0C:4E,SN-2022-017726,
00:1B:11:24:BF:3F,SN-2019-337527,
00:15:6D:7D:C4:B9,SN-2019-026433,
00:E0:FC:D7:BF:B6,SN-2019-127462,
00:E0:FC:9E:FF:AF,SN-2018-695911,
20:4E:7F:A1:8A:17,SN-2019-662031,
20:4E:7F:CC:B1:0C,SN-2025-203372,
,,NU960000030532
00:1B:11:1C:44:E6,SN-2025-058518,
,,NU050000011735
00:00:0C:46:BF:A9,SN-2025-740785,
00:1B:11:B4:70:F6,SN-2022-761126,
00:E0:FC:A1:B0:A5,SN-2019-424845,
00:E0:FC:F4:7C:A7,SN-2022-503071,
00:1D:C6:69:A1:7E,SN-2023-772078,
50:C7:BF:DF:24:70,SN-2018-293872,
00:1B:11:48:0A:F3,SN-2024-589515,
50:C7:BF:42:E4:1F,SN-2023-645719,
00:15:6D:9D:CF:57,SN-2020-457039,
00:1B:11:CC:DA:81,SN-2023-004425,
,,NU010000005995
00:05:85:F9:94:BF,SN-2021-772087,
00:00:0C:3E:49:1E,SN-2021-173198,
,,NU960000025756
00:1B:11:19:35:C1,SN-2024-669321,
,,NU040000000239
00:15:6D:B9:79:7C,SN-2022-350812,
20:4E:7F:9A:12:AB,SN-2021-294467,
50:C7:BF:22:9E:EF,SN-2025-075687,
00:1D:C6:5E:B8:AA,SN-2020-217466,
20:4E:7F:14:B4:92,SN-2021-649890,
50:C7:BF:D0:E5:15,SN-2019-493437,
00:15:6D:08:EE:2B,SN-2018-382403,
20:4E:7F:3C:E4:81,SN-2018-781129,
00:19:C0:C9:D8:DA,SN-2023-522026,
00:05:85:46:ED:90,SN-2018-239120,
00:1B:11:BD:43:A6,SN-2024-420182,
50:C7:BF:34:61:1C,SN-2019-292604,
50:C7:BF:20:42:53,SN-2020-735531,
08:55:31:22:6C:CF,SN-2019-363655,
00:00:0C:A5:F4:04,SN-2022-171812,
,,NU960000026225
08:55:31:09:A1:0B,SN-2024-526243,
00:1D:C6:AA:D2:38,SN-2020-491000,
00:00:0C:CE:24:4A,SN-2019-397850,
00:15:6D:C3:0B:A3,SN-2021-387323,
00:00:0C:9A:AC:67,SN-2018-174815,
50:C7:BF:73:D9:2C,SN-2018-121740,
00:19:C0:0F:19:EC,SN-2020-602700,
00:15:6D:48:6C:FA,SN-2022-164938,
00:19:C0:D6:BC:90,SN-2021-732432,
00:19:C0:F5:B8:7D,SN-2022-283685,
00:1B:11:7D:2B:07,SN-2023-349823,
00:00:0C:42:C3:55,SN-2022-755645,
50:C7:BF:4C:8B:1D,SN-2018-324549,
00:00:0C:F5:99:3E,SN-2021-052654,
20:4E:7F:3E:F4:AF,SN-2024-785255,
50:C7:BF:45:71:50,SN-2023-038864,
,,NU960000068608
50:C7:BF:19:33:60,SN-2022-005728,
00:05:85:30:DA:86,SN-2019-368438,
00:E0:FC:3E:7A:C2,SN-2021-714322,
08:55:31:F7:CB:31,SN-2022-027513,
,,NU960000001813
,,NU010000009324
00:15:6D:01:73:05,SN-2018-710893,
20:4E:7F:4E:26:31,SN-2019-253561,
00:05:85:05:0C:E7,SN-2021-618335,
50:C7:BF:07:32:9A,SN-2020-454378,
,,NU010000011465
00:E0:FC:43:98:8A,SN-2021-448602,
08:55:31:55:77:5C,SN-2019-749372,
08:55:31:C9:27:85,SN-2022-037229,
00:00:0C:6F:A0:5A,SN-2019-039594,
00:15:6D:75:AD:51,SN-2020-734873,
00:15:6D:97:3C:A8,SN-2024-258024,
20:4E:7F:59:B8:17,SN-2019-145423,
00:15:6D:09:67:C1,SN-2023-358537,
00:05:85:7C:42:72,SN-2020-266114,
00:15:6D:AF:F3:81,SN-2018-045641,
00:00:0C:63:C1:3A,SN-2025-010890,
00:00:0C:98:21:5B,SN-2023-222835,
00:1B:11:70:0E:68,SN-2018-270248,
00:05:85:C2:69:28,SN-2018-188520,
,,NU960000025343
,,NU040000004320
,,NU960000032267
00:E0:FC:89:A2:91,SN-2025-083417,
00:1B:11:1C:5D:66,SN-2022-336150,
00:05:85:05:F8:FD,SN-2023-522405,
20:4E:7F:9C:6B:E4,SN-2024-425476,
00:1B:11:61:86:A6,SN-2018-328790,
00:1B:11:C1:B9:A4,SN-2019-788932,
00:1D:C6:48:06:16,SN-2019-389958,
00:05:85:C2:F5:2D,SN-2022-678485,
,,NU020000010177
00:1B:11:D1:AE:CC,SN-2024-644652,
00:19:C0:D3:E1:16,SN-2022-714310,
00:00:0C:1F:52:3D,SN-2019-101349,
00:E0:FC:60:82:BE,SN-2019-336686,
50:C7:BF:70:C1:52,SN-2020-617826,
00:19:C0:02:CE:67,SN-2022-613599,
08:55:31:A6:0C:7A,SN-2019-245706,
00:1B:11:A1:F9:B0,SN-2024-551728,
,,NU960000087579
00:E0:FC:5B:D1:0E,SN-2023-671742,
20:4E:7F:B8:A4:47,SN-2022-657855,
08:55:31:79:9F:3D,SN-2021-131301,
20:4E:7F:67:E0:62,SN-2019-454898,
00:19:C0:89:09:8D,SN-2022-596405,
00:15:6D:ED:8F:F8,SN-2023-653752,
00:1B:11:D5:E7:D7,SN-2025-210383,
00:05:85:11:20:1D,SN-2022-520389,
20:4E:7F:43:0A:6A,SN-2021-721210,
00:15:6D:E0:B5:E8,SN-2024-434984,
,,NU040000004584
,,NU960000023742
20:4E:7F:18:30:D4,SN-2018-392820,
00:19:C0:02:8B:2A,SN-2023-563194,
08:55:31:49:0E:7A,SN-2025-283082,
00:1B:11:48:B4:0F,SN-2024-130503,
20:4E:7F:EB:57:CC,SN-2020-100140,
,,NU960000001164
00:00:0C:7C:F7:F6,SN-2018-760870,
00:00:0C:21:7E:CD,SN-2020-502005,
00:05:85:F3:C8:32,SN-2021-496450,
08:55:31:89:50:37,SN-2024-059695,
00:05:85:94:5C:0E,SN-2022-353022,
00:1B:11:5A:BA:13,SN-2021-179947,
00:00:0C:DB:46:F0,SN-2023-037488,
00:1B:11:3E:7A:6B,SN-2018-619523,
00:00:0C:84:60:60,SN-2021-027488,
00:05:85:2E:2D:BF,SN-2025-649463,
00:E0:FC:C6:57:C5,SN-2022-783277,
50:C7:BF:DD:B3:32,SN-2021-464450,
20:4E:7F:23:DA:82,SN-2023-168978,
00:00:0C:18:16:2F,SN-2018-674023,
00:15:6D:81:31:01,SN-2024-326601,
08:55:31:FE:46:B2,SN-2018-124354,
00:15:6D:8B:36:56,SN-2018-480646,
20:4E:7F:CF:3F:4C,SN-2019-084652,
00:E0:FC:32:71:1E,SN-2019-396430,
00:1D:C6:68:8A:2C,SN-2021-185484,
,,NU040000002987
00:00:0C:D4:04:05,SN-2019-045549,
00:19:C0:88:B8:7B,SN-2025-544403,
,,NU960000069293
00:00:0C:1D:21:9C,SN-2018-301948,
00:05:85:69:DA:49,SN-2020-030033,
08:55:31:EA:61:33,SN-2020-734987,
08:55:31:21:07:70,SN-2019-374512,
,,NU960000028129
,,NU960000004597
,,NU050000004985
,,NU050000012041
,,NU960000086133
,,NU050000002144
20:4E:7F:17:DC:4B,SN-2023-724195,
,,NU960000000818
00:00:0C:51:C7:8A,SN-2018-507738,
50:C7:BF:0C:A9:2E,SN-2025-274718,
,,NU030000007128
,,NU050000009920
,,NU960000010250
,,NU960000033533
00:19:C0:1C:83:6E,SN-2025-724318,
,,NU960000057238
,,NU010000013256
00:00:0C:D4:05:00,SN-2018-126208,
50:C7:BF:1A:37:5C,SN-2024-405308,
,,NU020000013845
,,NU960000021466
00:1B:11:1F:38:3C,SN-2019-368412,
00:15:6D:C0:0B:C0,SN-2020-047552,
00:E0:FC:F1:11:17,SN-2019-596239,
00:1B:11:25:6B:A3,SN-2019-215291,
00:05:85:9D:80:3B,SN-2025-566355,
00:05:85:05:19:1D,SN-2022-553413,
00:19:C0:45:69:67,SN-2025-724959,
00:00:0C:F0:0F:AB,SN-2024-140099,
,,NU960000058800
00:00:0C:2C:48:AF,SN-2022-716647,
,,NU050000001895
50:C7:BF:AB:94:78,SN-2022-295480,
00:1D:C6:A0:14:49,SN-2024-524113,
20:4E:7F:C9:CE:90,SN-2018-544528,
08:55:31:38:68:F8,SN-2020-023224,
00:05:85:B0:FE:E0,SN-2019-384480,
00:E0:FC:47:A6:2A,SN-2023-051962,
00:19:C0:BF:5E:B8,SN-2024-183928,
,,NU960000066361
,,NU010000001424
50:C7:BF:A2:70:AC,SN-2022-380684,
00:E0:FC:D5:B7:A3,SN-2024-455931,
00:19:C0:73:92:CF,SN-2021-549511,
00:00:0C:FB:82:7A,SN-2025-615882,
50:C7:BF:D9:6E:6D,SN-2019-134549,
00:19:C0:D3:51:9A,SN-2019-607722,
00:E0:FC:65:4A:B5,SN-2023-430621,
50:C7:BF:BA:3F:5B,SN-2022-586867,
,,NU960000022460
,,NU960000044680
,,NU960000073355
50:C7:BF:CE:9D:EA,SN-2019-577722,
,,NU960000008789
00:00:0C:7F:0F:26,SN-2018-405718,
00:05:85:97:17:C3,SN-2021-765467,
00:E0:FC:BC:6C:10,SN-2025-063632,
00:15:6D:73:DE:C1,SN-2019-714633,
08:55:31:58:3B:9E,SN-2025-461582,
00:00:0C:BB:A2:CE,SN-2023-618430,
00:19:C0:B3:F1:27,SN-2021-206239,
00:05:85:8A:98:A4,SN-2022-073924,
20:4E:7F:D5:E2:27,SN-2018-745119,
00:19:C0:02:C3:2C,SN-2022-759180,
50:C7:BF:5C:53:59,SN-2021-762593,
,,NU960000061781
00:15:6D:DF:FE:96,SN-2024-593862,
,,NU040000007901
08:55:31:8A:56:1F,SN-2020-416855,
00:19:C0:96:8C:FC,SN-2024-043484,
00:19:C0:BE:79:14,SN-2022-342196,
50:C7:BF:85:13:5E,SN-2023-782542,
00:00:0C:D5:25:36,SN-2022-107366,
,,NU960000063734
00:05:85:95:57:E5,SN-2022-216269,
08:55:31:22:87:92,SN-2021-693666,
00:1D:C6:69:A5:56,SN-2023-687238,
00:00:0C:65:81:6F,SN-2023-654887,
50:C7:BF:58:4B:C0,SN-2019-719296,
00:1D:C6:70:BC:14,SN-2023-119732,
00:1D:C6:B2:1B:D8,SN-2019-232600,
