mac_address,serial_number,nuid
50:C7:BF:64:62:77,SN-2024-441711,
00:E0:FC:BE:A5:C7,SN-2025-276287,
00:1B:11:41:FD:62,SN-2021-112114,
00:E0:FC:EC:56:5B,SN-2023-721779,
,,NU020000012453
00:15:6D:23:F7:3B,SN-2020-660307,
,,NU960000083768
20:4E:7F:98:A4:97,SN-2023-190607,
00:E0:FC:B0:58:E4,SN-2020-365316,
00:19:C0:45:3C:06,SN-2023-601270,
00:15:6D:3C:E0:9F,SN-2025-662231,
00:1B:11:9F:62:FE,SN-2022-243054,
08:55:31:E0:F9:2F,SN-2018-689127,
,,NU960000045896
00:00:0C:AE:7A:89,SN-2019-182161,
00:E0:FC:64:2A:75,SN-2018-245725,
00:1D:C6:53:5D:13,SN-2022-047595,
08:55:31:E6:49:21,SN-2019-339177,
00:E0:FC:01:B0:FA,SN-2019-059466,
00:19:C0:E7:99:3E,SN-2022-183726,
20:4E:7F:D3:FA:12,SN-2022-162850,
20:4E:7F:15:5D:61,SN-2024-299817,
00:05:85:0B:95:E6,SN-2019-621974,
00:19:C0:FC:F7:D3,SN-2018-047787,
00:1B:11:0C:49:09,SN-2023-453137,
,,NU960000059679
,,NU960000032026
00:1D:C6:84:C3:94,SN-2022-702260,
,,NU960000001202
20:4E:7F:E5:DF:E6,SN-2023-104342,
00:05:85:C8:50:FE,SN-2023-168814,
00:E0:FC:5C:53:F3,SN-2020-544715,
00:E0:FC:68:7E:61,SN-2019-752681,
00:00:0C:0B:FB:82,SN-2024-425234,
50:C7:BF:37:1E:05,SN-2023-269293,
08:55:31:B2:59:EB,SN-2025-192387,
,,NU960000018833
00:15:6D:B8:0E:BA,SN-2018-787466,
50:C7:BF:82:70:29,SN-2023-647729,
,,NU040000002271
00:05:85:6A:75:57,SN-2025-085839,
00:1B:11:46:64:90,SN-2019-398608,
00:00:0C:AE:77:55,SN-2020-252861,
00:00:0C:EC:02:F2,SN-2023-209922,
50:C7:BF:03:62:EF,SN-2025-199591,
00:E0:FC:52:79:C6,SN-2023-665718,
00:19:C0:07:9B:31,SN-2023-703353,
00:00:0C:71:41:03,SN-2025-561499,
20:4E:7F:18:E8:30,SN-2020-437680,
20:4E:7F:56:DC:17,SN-2018-752655,
00:19:C0:7A:61:01,SN-2018-764873,
08:55:31:74:41:80,SN-2025-683392,
08:55:31:A1:54:F2,SN-2022-300546,
00:1D:C6:8A:39:D1,SN-2023-427801,
00:1B:11:81:50:DA,SN-2022-339754,
00:15:6D:C9:2B:C8,SN-2025-454664,
00:E0:FC:7A:3D:32,SN-2021-225346,
00:19:C0:E0:B4:ED,SN-2018-354325,
,,NU960000068463
00:05:85:FF:BD:85,SN-2020-546669,
50:C7:BF:D2:63:2D,SN-2022-243797,
00:1B:11:0A:E2:15,SN-2019-601213,
50:C7:BF:56:09:97,SN-2023-079247,
00:15:6D:71:AB:25,SN-2019-469517,
,,NU960000023091
,,NU040000007802
00:1B:11:E4:A4:67,SN-2023-418527,
00:19:C0:45:CA:30,SN-2020-532400,
00:15:6D:67:42:0C,SN-2022-062316,
20:4E:7F:00:58:7F,SN-2018-194999,
,,NU960000063446
00:05:85:6C:D7:59,SN-2022-739041,
00:1D:C6:EB:87:DB,SN-2022-778483,
50:C7:BF:51:8F:7E,SN-2024-108014,
00:19:C0:57:38:F4,SN-2020-237460,
00:15:6D:7E:55:E8,SN-2020-607016,
,,NU960000028796
50:C7:BF:8B:1C:F9,SN-2019-733569,
,,NU010000001231
00:E0:FC:F1:D8:8B,SN-2021-695075,
00:00:0C:0A:77:F3,SN-2021-693195,
,,NU960000080321
08:55:31:C4:30:AC,SN-2022-364300,
00:1B:11:97:A2:58,SN-2018-468760,
00:1D:C6:E4:31:D3,SN-2021-083115,
00:15:6D:51:37:13,SN-2019-320491,
00:E0:FC:48:17:C3,SN-2021-306715,
08:55:31:86:E1:36,SN-2018-409446,
00:1D:C6:8A:3E:57,SN-2022-532559,
08:55:31:AC:B6:E7,SN-2021-125279,
00:1D:C6:D1:27:AE,SN-2019-557982,
,,NU050000003646
00:1D:C6:06:86:DA,SN-2021-562474,
00:15:6D:97:8A:25,SN-2018-082189,
00:19:C0:64:A4:76,SN-2018-724134,
,,NU050000012405
20:4E:7F:1A:CD:36,SN-2019-166758,
00:1D:C6:E7:6F:2F,SN-2019-600551,
00:1D:C6:2C:6C:B7,SN-2024-739759,
00:19:C0:A7:D1:64,SN-2025-274308,
00:15:6D:3C:85:86,SN-2025-320054,
00:15:6D:E9:47:0E,SN-2025-517630,
00:00:0C:2F:BF:66,SN-2019-070422,
08:55:31:18:9D:E7,SN-2019-542815,
00:E0:FC:B9:26:1D,SN-2019-042693,
08:55:31:17:C3:74,SN-2020-351764,
20:4E:7F:CE:DB:A6,SN-2025-442710,
,,NU960000062484
00:05:85:C1:B1:46,SN-2025-769014,
00:05:85:17:9D:CD,SN-2023-262133,
50:C7:BF:B3:4E:B6,SN-2025-211174,
20:4E:7F:5D:2F:90,SN-2023-096272,
00:1B:11:A0:A9:D6,SN-2022-394502,
00:00:0C:E6:DA:28,SN-2019-104808,
20:4E:7F:3B:CF:D3,SN-2024-545451,
00:E0:FC:23:1F:FC,SN-2021-398556,
00:00:0C:D7:64:FE,SN-2022-083822,
00:05:85:08:60:FC,SN-2024-531932,
,,NU960000058892
50:C7:BF:14:4D:9A,SN-2020-467434,
50:C7:BF:46:0C:B5,SN-2025-189469,
,,NU960000008296
00:05:85:ED:9E:67,SN-2024-437471,
08:55:31:BD:8F:4B,SN-2024-694243,
00:E0:FC:DC:7C:2F,SN-2019-679655,
20:4E:7F:EA:60:C8,SN-2021-232712,
00:05:85:5A:7E:43,SN-2018-272539,
00:05:85:CD:88:37,SN-2023-057647,
00:1D:C6:D6:1C:58,SN-2024-586008,
,,NU960000037653
00:19:C0:5F:F3:42,SN-2022-230098,
00:E0:FC:FC:5F:69,SN-2018-342897,
00:00:0C:ED:AD:84,SN-2022-410788,
,,NU960000008458
00:15:6D:C9:E6:B9,SN-2024-727361,
00:E0:FC:9E:40:85,SN-2025-209517,
08:55:31:7F:0C:53,SN-2018-774955,
20:4E:7F:C6:DA:5D,SN-2018-765189,
,,NU960000065202
00:19:C0:7F:A5:F1,SN-2018-044089,
50:C7:BF:ED:32:92,SN-2018-055458,
00:1D:C6:C4:12:7C,SN-2019-621404,
,,NU010000004268
08:55:31:EB:FE:CD,SN-2024-403701,
00:19:C0:BC:97:7B,SN-2022-026003,
00:15:6D:49:1B:11,SN-2021-516697,
00:E0:FC:B4:C5:75,SN-2020-226013,
50:C7:BF:9E:65:45,SN-2021-625965,
00:1D:C6:15:AE:30,SN-2023-664496,
08:55:31:F0:03:32,SN-2022-517698,
00:19:C0:A5:6D:EB,SN-2018-369539,
00:15:6D:A7:29:86,SN-2020-501302,
,,NU040000003567
00:19:C0:25:0F:6A,SN-2025-716346,
,,NU020000001102
20:4E:7F:97:95:CB,SN-2020-438883,
00:00:0C:F8:54:45,SN-2020-275501,
,,NU960000018027
00:19:C0:21:12:68,SN-2022-541608,
50:C7:BF:F0:55:35,SN-2021-446621,
08:55:31:69:3B:34,SN-2023-779220,
00:15:6D:8B:C5:24,SN-2020-397636,
00:00:0C:0B:9E:30,SN-2023-234416,
,,NU960000072889
00:1D:C6:5C:B0:97,SN-2019-545935,
,,NU960000016911
20:4E:7F:D6:12:51,SN-2025-295833,
00:E0:FC:DE:48:D3,SN-2025-742315,
00:19:C0:88:5E:F7,SN-2025-065007,
00:00:0C:B9:F4:FE,SN-2022-284526,
00:00:0C:10:5B:2F,SN-2019-161255,
50:C7:BF:06:D8:25,SN-2023-098061,
00:1D:C6:AB:39:30,SN-2020-673456,
08:55:31:76:19:F9,SN-2021-382593,
00:00:0C:71:E2:D0,SN-2025-570704,
08:55:31:8A:3F:3E,SN-2023-205742,
,,NU960000048165
00:15:6D:CC:43:C0,SN-2025-569792,
00:19:C0:68:9B:35,SN-2023-116381,
00:E0:FC:7E:23:67,SN-2023-596447,
00:19:C0:0C:9B:6D,SN-2025-680597,
00:1D:C6:8C:EB:B8,SN-2018-033656,
,,NU960000042966
00:1B:11:48:0D:D0,SN-2024-424016,
20:4E:7F:BC:C6:2E,SN-2022-325150,
08:55:31:26:44:C4,SN-2021-230884,
50:C7:BF:BA:6B:1D,SN-2019-644037,
50:C7:BF:C9:20:2C,SN-2022-301708,
00:00:0C:E9:4B:E1,SN-2018-513449,
00:19:C0:07:48:33,SN-2019-693771,
00:1B:11:93:67:9A,SN-2021-429034,
08:55:31:99:58:68,SN-2021-211368,
,,NU960000006631
,,NU960000030311
00:15:6D:30:81:0C,SN-2018-092780,
50:C7:BF:81:4F:DF,SN-2018-259095,
50:C7:BF:76:DA:AE,SN-2022-528030,
00:19:C0:93:EE:57,SN-2023-217167,
00:1B:11:42:38:41,SN-2023-142601,
00:05:85:0F:37:CF,SN-2025-454535,
50:C7:BF:1A:6D:5E,SN-2019-236238,
00:E0:FC:0D:F1:91,SN-2022-085209,
00:00:0C:35:2A:DD,SN-2023-647557,
50:C7:BF:D6:49:B9,SN-2018-709697,
00:1D:C6:73:51:3B,SN-2021-769363,
00:00:0C:3D:B2:3F,SN-2023-127351,
50:C7:BF:DD:EB:34,SN-2025-660436,
00:19:C0:83:67:D1,SN-2018-501017,
00:05:85:83:14:DD,SN-2018-695173,
,,NU960000063698
00:1B:11:CE:63:15,SN-2020-750973,
00:E0:FC:6B:3D:D0,SN-2021-469072,
00:00:0C:1C:6C:22,SN-2023-010930,
00:19:C0:7B:99:38,SN-2018-113912,
20:4E:7F:6D:86:F1,SN-2023-546105,
00:19:C0:9D:E7:B9,SN-2022-123457,
00:15:6D:8E:28:5A,SN-2018-615082,
50:C7:BF:95:21:35,SN-2025-195741,
00:1B:11:F3:9F:43,SN-2019-070043,
08:55:31:C2:40:B8,SN-2018-671864,
,,NU960000029080
,,NU960000022091
00:19:C0:92:85:63,SN-2020-000187,
00:E0:FC:1E:E6:39,SN-2023-439489,
00:15:6D:0A:95:E0,SN-2022-748768,
08:55:31:BC:8F:D5,SN-2021-399421,
,,NU040000009551
00:19:C0:31:A0:65,SN-2022-604493,
00:15:6D:91:75:E9,SN-2024-058865,
08:55:31:6E:A4:2C,SN-2022-081548,
20:4E:7F:D0:A6:11,SN-2020-656729,
00:00:0C:53:F6:3F,SN-2018-349559,
00:05:85:9D:CE:05,SN-2023-281581,
,,NU030000013096
00:1B:11:0A:14:2F,SN-2025-440039,
20:4E:7F:F0:ED:05,SN-2022-369389,
00:15:6D:6D:5D:B5,SN-2020-228637,
00:1D:C6:97:87:5C,SN-2022-655164,
50:C7:BF:80:AF:50,SN-2020-017872,
00:19:C0:3B:D7:79,SN-2019-172033,
20:4E:7F:78:D6:F6,SN-2021-766758,
00:05:85:E0:11:8B,SN-2021-482339,
50:C7:BF:A8:28:E8,SN-2024-388648,
00:1D:C6:AB:E3:A8,SN-2025-593640,
20:4E:7F:62:E6:84,SN-2019-132516,
00:E0:FC:41:18:62,SN-2019-256242,
00:05:85:85:60:D1,SN-2019-402969,
08:55:31:04:19:64,SN-2025-571268,
00:E0:FC:3F:EB:9F,SN-2020-245207,
00:00:0C:BA:B4:B8,SN-2025-349304,
00:1D:C6:7F:89:6A,SN-2021-571450,
,,NU960000074946
00:19:C0:F7:6A:7C,SN-2022-627548,
,,NU030000008329
00:15:6D:4B:7C:FF,SN-2025-762423,
00:15:6D:34:11:BD,SN-2019-714597,
00:15:6D:05:75:27,SN-2022-772511,
00:00:0C:9E:71:71,SN-2024-357305,
00:E0:FC:07:AF:17,SN-2023-468751,
00:19:C0:78:A8:43,SN-2020-467611,
00:E0:FC:F9:57:7F,SN-2020-078007,
00:1D:C6:71:61:33,SN-2021-669451,
00:15:6D:99:71:E3,SN-2019-569659,
00:00:0C:74:DA:84,SN-2023-170404,
00:00:0C:A6:ED:4B,SN-2020-091619,
00:05:85:A9:25:CE,SN-2018-740030,
00:15:6D:33:70:3D,SN-2018-596453,
,,NU010000011273
00:05:85:BD:71:07,SN-2021-543871,
20:4E:7F:7E:B1:E8,SN-2024-622376,
,,NU960000038317
08:55:31:B2:21:B0,SN-2018-512816,
,,NU050000009833
,,NU960000030271
50:C7:BF:7F:67:DE,SN-2025-084302,
00:15:6D:AE:E9:E9,SN-2018-588273,
00:E0:FC:1A:78:FA,SN-2019-389194,
00:19:C0:92:B4:20,SN-2019-503072,
08:55:31:B3:11:5B,SN-2021-644723,
00:1D:C6:2B:D6:BF,SN-2020-367095,
00:05:85:DF:15:53,SN-2018-320555,
00:19:C0:28:2B:D4,SN-2024-528756,
00:1B:11:39:BA:D2,SN-2022-545506,
00:19:C0:EA:0E:82,SN-2024-616466,
,,NU020000001048
00:19:C0:D6:C3:45,SN-2023-482093,
00:1D:C6:5E:AC:CB,SN-2018-377187,
00:E0:FC:1B:63:67,SN-2021-023007,
00:05:85:40:5B:38,SN-2020-134904,
00:1D:C6:08:CF:9A,SN-2023-340970,
00:1B:11:88:4D:5E,SN-2018-555726,
00:E0:FC:10:93:92,SN-2021-655778,
00:E0:FC:A7:2A:BA,SN-2024-065546,
00:00:0C:6B:CF:7B,SN-2021-220563,
20:4E:7F:C8:E0:E5,SN-2025-777677,
,,NU010000012924
00:1D:C6:E8:C5:53,SN-2021-005163,
00:15:6D:68:24:90,SN-2020-382224,
00:1B:11:4D:07:39,SN-2018-040385,
,,NU050000010440
00:1B:11:44:53:B4,SN-2018-204884,
00:1B:11:32:F5:12,SN-2019-757538,
00:1D:C6:D2:94:0F,SN-2021-187847,
,,NU020000007922
,,NU960000014008
00:05:85:AE:03:EE,SN-2022-651742,
00:19:C0:A8:61:98,SN-2025-774232,
00:1D:C6:20:E8:9C,SN-2020-645756,
00:1B:11:D7:EE:69,SN-2022-426609,
,,NU040000007991
50:C7:BF:16:ED:87,SN-2022-265471,
,,NU960000084873
50:C7:BF:0C:09:F1,SN-2021-208953,
00:E0:FC:12:A6:EA,SN-2023-385466,
08:55:31:83:DC:E1,SN-2024-372393,
00:15:6D:5C:E5:0E,SN-2020-717822,
00:15:6D:C7:54:22,SN-2021-021170,
00:1B:11:17:C8:51,SN-2023-551321,
00:E0:FC:14:05:80,SN-2021-217472,
,,NU960000070627
,,NU960000064988
20:4E:7F:85:FA:F8,SN-2021-785592,
,,NU960000038904
00:E0:FC:66:57:52,SN-2020-537442,
20:4E:7F:E7:AB:42,SN-2020-195282,
00:1B:11:67:AC:4C,SN-2022-581548,
00:1B:11:A0:46:30,SN-2018-752560,
00:1D:C6:E0:ED:7F,SN-2021-128695,
08:55:31:6E:85:58,SN-2018-352792,
00:E0:FC:11:1B:97,SN-2021-415631,
00:1B:11:5F:C5:47,SN-2023-324287,
00:1D:C6:FB:FE:E3,SN-2025-222779,
00:1D:C6:DC:77:3E,SN-2021-072622,
08:55:31:C7:9C:F4,SN-2023-664468,
00:19:C0:FB:86:F6,SN-2018-516902,
00:15:6D:66:86:9F,SN-2018-618711,
00:1B:11:43:55:E7,SN-2021-180319,
00:05:85:60:E5:1C,SN-2018-006908,
00:E0:FC:A7:D0:1C,SN-2020-302588,
,,NU010000006925
00:1D:C6:E5:15:52,SN-2025-483682,
00:05:85:18:F3:75,SN-2024-495837,
00:E0:FC:A8:BA:46,SN-2018-249078,
00:E0:FC:F8:EC:62,SN-2021-089330,
00:1B:11:31:5B:EA,SN-2021-786106,
00:15:6D:FC:52:99,SN-2022-625697,
00:19:C0:AC:8D:68,SN-2024-120488,
00:E0:FC:90:DD:1E,SN-2025-055438,
00:15:6D:EE:93:CC,SN-2020-238380,
00:E0:FC:94:B8:51,SN-2022-055705,
,,NU960000023538
00:05:85:54:72:B2,SN-2020-160194,
08:55:31:5D:81:F4,SN-2021-323732,
00:00:0C:EA:4C:3E,SN-2024-481454,
00:1D:C6:D8:1C:0D,SN-2018-237621,
00:00:0C:40:6C:A2,SN-2022-364338,
00:15:6D:22:3D:CF,SN-2022-173447,
08:55:31:01:57:FF,SN-2024-693559,
00:05:85:93:30:A7,SN-2025-721183,
00:1D:C6:8C:B1:F2,SN-2021-695042,
00:05:85:43:B6:63,SN-2023-096699,
00:05:85:58:43:9B,SN-2025-182963,
00:1B:11:A7:0D:38,SN-2025-512248,
00:1B:11:0E:B6:6B,SN-2024-036867,
00:E0:FC:44:EE:89,SN-2020-777105,
08:55:31:B5:91:18,SN-2022-334808,
00:19:C0:46:C1:34,SN-2025-399828,
00:E0:FC:B9:16:7A,SN-2023-694730,
00:00:0C:66:16:58,SN-2018-539416,
,,NU050000012280
00:05:85:13:A2:88,SN-2020-765128,
00:E0:FC:91:27:8F,SN-2022-765255,
,,NU960000043197
50:C7:BF:0B:32:C6,SN-2018-354678,
20:4E:7F:AD:C3:D1,SN-2021-123161,
00:E0:FC:AE:9D:ED,SN-2022-219413,
,,NU030000012107
,,NU960000087600
50:C7:BF:83:96:C7,SN-2022-487487,
00:05:85:48:12:AD,SN-2020-623573,
00:19:C0:3F:5E:70,SN-2018-394736,
50:C7:BF:D0:79:AB,SN-2022-613699,
00:19:C0:CC:9D:C0,SN-2025-220096,
20:4E:7F:F7:77:60,SN-2025-752224,
,,NU960000051640
,,NU960000044574
00:E0:FC:66:75:ED,SN-2024-782613,
,,NU960000042129
,,NU040000000038
00:E0:FC:AF:34:32,SN-2024-483138,
08:55:31:BF:AA:10,SN-2023-566928,
,,NU960000087011
00:1B:11:7E:AA:67,SN-2022-071903,
,,NU960000021245
00:00:0C:BA:32:CE,SN-2022-556990,
,,NU960000012811
08:55:31:C6:54:30,SN-2025-555440,
00:1B:11:1A:71:A1,SN-2018-653673,
,,NU960000016421
00:05:85:9A:1D:8F,SN-2018-054087,
,,NU960000072058
50:C7:BF:DB:57:C0,SN-2021-484800,
00:00:0C:6E:1D:2C,SN-2022-606092,
00:1B:11:A7:62:83,SN-2024-777947,
00:19:C0:61:92:E6,SN-2025-467606,
00:15:6D:32:59:E6,SN-2020-090518,
,,NU030000005313
08:55:31:45:06:E1,SN-2018-239785,
00:1B:11:7C:65:3C,SN-2018-521244,
00:00:0C:C2:7E:1D,SN-2021-442053,
00:19:C0:0B:4E:19,SN-2020-263073,
50:C7:BF:E6:BC:92,SN-2025-144034,
20:4E:7F:78:B5:CB,SN-2023-578147,
50:C7:BF:68:8D:60,SN-2020-114784,
00:05:85:E8:EF:33,SN-2021-308491,
,,NU960000067650
00:15:6D:A2:65:AA,SN-2021-009850,
00:19:C0:07:13:18,SN-2024-536024,
50:C7:BF:22:35:85,SN-2018-561005,
,,NU040000010609
00:1B:11:55:1E:DD,SN-2018-554373,
50:C7:BF:2B:03:AF,SN-2019-115303,
00:1D:C6:2B:8F:10,SN-2024-619408,
50:C7:BF:15:80:21,SN-2024-351209,
08:55:31:49:32:CF,SN-2023-197255,
20:4E:7F:31:E4:3C,SN-2022-437020,
00:1B:11:F3:3C:4B,SN-2020-617699,
00:1D:C6:59:88:CA,SN-2025-064154,
00:15:6D:DF:85:00,SN-2022-617728,
,,NU030000002239
,,NU960000061244
00:E0:FC:B5:BC:79,SN-2018-093441,
00:1D:C6:55:5F:C3,SN-2021-144923,
00:05:85:80:3C:2C,SN-2022-104076,
00:19:C0:2F:E1:8C,SN-2024-339692,
,,NU960000004327
00:E0:FC:C9:32:CA,SN-2019-095386,
08:55:31:BC:8B:4F,SN-2018-294663,
00:19:C0:7B:AA:55,SN-2020-452285,
00:15:6D:52:D8:56,SN-2024-624518,
,,NU960000042628
00:00:0C:18:CE:C9,SN-2025-486865,
50:C7:BF:DF:69:56,SN-2020-614534,
50:C7:BF:D8:45:49,SN-2023-555089,
00:15:6D:A5:DD:2D,SN-2018-164437,
,,NU960000076605
00:19:C0:93:6E:F3,SN-2025-164555,
00:00:0C:D4:37:95,SN-2019-544253,
50:C7:BF:BC:E5:02,SN-2024-053906,
50:C7:BF:AC:D2:58,SN-2022-644888,
00:1D:C6:6D:04:4F,SN-2023-360455,
00:E0:FC:18:29:C8,SN-2021-548360,
50:C7:BF:4D:EE:39,SN-2019-261313,
00:1D:C6:AF:47:27,SN-2024-371615,
00:1D:C6:61:3E:53,SN-2025-595243,
00:E0:FC:C9:47:7C,SN-2023-661596,
,,NU040000004563
,,NU960000031634
08:55:31:43:07:D0,SN-2019-574032,
,,NU040000012844
00:1B:11:CB:EF:B3,SN-2021-072075,
00:05:85:65:C7:C2,SN-2019-023378,
50:C7:BF:65:8E:ED,SN-2024-561685,
08:55:31:E9:4A:A3,SN-2020-745467,
00:05:85:39:50:02,SN-2025-447890,
00:1D:C6:84:9C:3A,SN-2023-138634,
00:05:85:01:DB:3B,SN-2019-661331,
,,NU960000015140
00:1D:C6:41:19:F7,SN-2024-119023,
00:1B:11:D2:A7:22,SN-2022-687538,
,,NU960000042468
20:4E:7F:A9:90:33,SN-2023-335371,
20:4E:7F:C8:2D:14,SN-2020-756916,
,,NU050000000005
50:C7:BF:BC:A9:46,SN-2022-553974,
08:55:31:05:33:6B,SN-2020-177411,
00:15:6D:32:2D:9E,SN-2019-658702,
00:05:85:03:0D:FB,SN-2021-028691,
00:00:0C:ED:78:26,SN-2024-565718,
00:E0:FC:C5:FF:F4,SN-2024-777876,
00:19:C0:3A:48:58,SN-2023-490776,
,,NU020000001881
00:15:6D:55:67:44,SN-2025-695396,
00:19:C0:84:E3:F3,SN-2023-090059,
00:E0:FC:64:F2:A1,SN-2018-737897,
,,NU960000006641
08:55:31:4F:DF:32,SN-2021-238146,
20:4E:7F:CE:75:66,SN-2025-653590,
00:19:C0:70:6C:54,SN-2021-243188,
20:4E:7F:CC:6D:D9,SN-2020-356705,
,,NU960000041748
00:E0:FC:66:C4:B2,SN-2018-578498,
00:1B:11:C1:1D:3A,SN-2024-353930,
00:E0:FC:4C:84:54,SN-2025-167412,
00:1B:11:AA:73:F5,SN-2025-423261,
,,NU960000062999
00:1B:11:8F:60:A5,SN-2024-371597,
20:4E:7F:12:2D:4A,SN-2021-205594,
00:05:85:C3:1B:C5,SN-2023-645037,
00:05:85:13:B8:50,SN-2023-284368,
,,NU020000012138
20:4E:7F:D9:D6:1D,SN-2024-710341,
00:19:C0:D4:6F:36,SN-2019-441702,
00:E0:FC:DF:C6:3D,SN-2022-303077,
20:4E:7F:E4:26:98,SN-2022-228696,
00:1B:11:D7:8C:01,SN-2023-552649,
00:05:85:64:53:03,SN-2022-373595,
00:15:6D:99:1B:46,SN-2024-128502,
50:C7:BF:96:F7:93,SN-2021-657515,
00:1B:11:A2:29:83,SN-2023-007643,
00:05:85:54:8B:3C,SN-2024-641564,
00:1D:C6:AC:DB:03,SN-2025-555867,
00:1D:C6:5A:9B:82,SN-2023-138514,
00:15:6D:23:D8:AA,SN-2020-618874,
00:00:0C:71:A6:3E,SN-2025-066222,
00:1B:11:C5:32:5B,SN-2019-507763,
20:4E:7F:80:FE:3D,SN-2024-628709,
,,NU010000004249
00:1D:C6:90:5E:2F,SN-2020-708839,
00:00:0C:5F:01:11,SN-2023-358489,
00:15:6D:95:61:8B,SN-2019-207907,
00:E0:FC:05:50:67,SN-2025-356063,
00:15:6D:25:E5:39,SN-2025-191425,
00:1D:C6:A2:70:4B,SN-2020-082147,
50:C7:BF:5E:AD:18,SN-2020-268248,
00:1B:11:89:AD:E0,SN-2019-345312,
50:C7:BF:1C:B6:89,SN-2024-517009,
00:05:85:5E:33:96,SN-2021-699590,
00:05:85:16:FA:B8,SN-2023-281208,
00:19:C0:44:41:02,SN-2024-003730,
,,NU960000066650
20:4E:7F:7B:C7:A8,SN-2024-725736,
,,NU010000001859
00:15:6D:87:B8:57,SN-2018-059983,
50:C7:BF:73:70:0F,SN-2025-498119,
,,NU960000008981
00:15:6D:51:28:43,SN-2020-238235,
00:05:85:F5:EF:DB,SN-2023-493811,
00:15:6D:32:69:A7,SN-2019-049695,
00:E0:FC:3C:12:01,SN-2019-107721,
,,NU960000017031
,,NU050000003778
50:C7:BF:6B:49:4E,SN-2019-010814,
08:55:31:0E:EE:CE,SN-2020-531390,
00:1B:11:D4:91:5C,SN-2021-710972,
00:00:0C:58:C2:FF,SN-2018-235575,
,,NU010000009598
08:55:31:3A:74:BE,SN-2018-533806,
00:00:0C:02:BF:E4,SN-2021-422404,
20:4E:7F:CB:59:96,SN-2025-623302,
,,NU960000026821
,,NU960000000899
00:15:6D:7B:58:5C,SN-2023-727100,
00:1D:C6:3D:16:54,SN-2021-602100,
00:05:85:EA:DD:02,SN-2025-559762,
00:05:85:85:A7:8F,SN-2019-273735,
00:1D:C6:EB:F7:60,SN-2021-260704,
00:00:0C:09:2D:25,SN-2020-015373,
50:C7:BF:17:ED:97,SN-2019-342415,
00:E0:FC:F1:F4:82,SN-2020-589330,
00:1B:11:64:75:76,SN-2024-533926,
,,NU960000000136
00:1D:C6:EA:F4:30,SN-2020-661936,
00:00:0C:C6:B4:5F,SN-2023-580759,
00:19:C0:7B:5C:8B,SN-2021-737059,
08:55:31:8C:BD:BD,SN-2019-127845,
50:C7:BF:45:2A:E9,SN-2021-262897,
08:55:31:43:9E:F2,SN-2023-307202,
50:C7:BF:98:E9:26,SN-2024-416470,
00:19:C0:97:5A:E2,SN-2025-204658,
00:1B:11:84:89:F3,SN-2019-439755,
50:C7:BF:72:12:74,SN-2022-746772,
00:1B:11:34:FC:2A,SN-2020-348410,
,,NU960000083905
00:19:C0:E4:03:9F,SN-2023-693719,
50:C7:BF:21:60:9D,SN-2024-759109,
00:15:6D:5C:75:0A,SN-2019-325850,
00:19:C0:2D:AA:DA,SN-2019-776490,
00:00:0C:C3:FB:A5,SN-2025-614029,
20:4E:7F:0B:78:3C,SN-2025-253724,
00:00:0C:47:CE:6B,SN-2022-288771,
00:15:6D:DC:97:35,SN-2021-696989,
50:C7:BF:28:D3:6F,SN-2020-614439,
,,NU960000077454
00:19:C0:79:DA:CA,SN-2018-351386,
20:4E:7F:30:C3:F2,SN-2021-048386,
,,NU960000014730
00:00:0C:A1:A1:E9,SN-2023-750065,
,,NU960000075626
,,NU040000000882
00:1B:11:D3:6E:78,SN-2022-175160,
,,NU020000005688
,,NU960000003794
50:C7:BF:C9:E8:E8,SN-2019-372264,
00:05:85:6A:0B:53,SN-2023-789035,
50:C7:BF:FF:F9:98,SN-2021-141400,
00:E0:FC:3E:63:47,SN-2023-721087,
,,NU960000000562
00:1B:11:4F:D9:6E,SN-2023-365406,
00:05:85:B4:34:17,SN-2022-365583,
00:00:0C:85:4A:9E,SN-2018-381454,
00:05:85:13:DC:4E,SN-2024-103742,
08:55:31:3C:04:DA,SN-2023-295722,
08:55:31:FA:D5:68,SN-2022-548520,
,,NU960000006992
00:05:85:70:97:86,SN-2025-721974,
20:4E:7F:15:EF:77,SN-2025-553583,
50:C7:BF:DA:68:CD,SN-2025-746229,
20:4E:7F:C7:08:AF,SN-2024-765799,
00:05:85:8A:7E:56,SN-2019-449926,
00:15:6D:90:43:6C,SN-2022-378828,
08:55:31:08:7E:31,SN-2025-194169,
20:4E:7F:7C:F5:52,SN-2022-409954,
,,NU960000015641
00:15:6D:7E:A8:8F,SN-2021-521799,
20:4E:7F:C1:81:98,SN-2022-389208,
00:19:C0:8E:45:42,SN-2019-386258,
00:19:C0:05:DC:AF,SN-2024-533351,
00:1D:C6:EA:D4:AE,SN-2018-743582,
20:4E:7F:5E:E9:F7,SN-2025-663791,
,,NU960000057761
00:1D:C6:30:A3:3C,SN-2020-565788,
00:1B:11:0E:54:6E,SN-2025-665182,
00:15:6D:EB:E4:0A,SN-2025-073690,
00:05:85:E8:8D:B2,SN-2022-107714,
00:00:0C:B8:C8:F3,SN-2025-666827,
50:C7:BF:F0:6C:F3,SN-2022-127179,
00:00:0C:5C:B8:94,SN-2021-267316,
08:55:31:C4:93:1E,SN-2025-441998,
,,NU030000001444
