mac_address,serial_number,nuid
20:4E:7F:7F:87:13,SN-2018-111595,
20:4E:7F:7A:9F:43,SN-2023-004507,
00:05:85:F7:46:60,SN-2023-196960,
08:55:31:A0:7D:70,SN-2024-351472,
08:55:31:A4:E5:38,SN-2020-420088,
00:E0:FC:2B:39:64,SN-2023-055172,
00:05:85:B7:75:8E,SN-2018-485502,
50:C7:BF:47:A1:B8,SN-2020-354680,
00:1B:11:92:52:05,SN-2023-520173,
20:4E:7F:28:2A:82,SN-2019-353298,
20:4E:7F:9F:2E:3A,SN-2025-180106,
50:C7:BF:BB:31:82,SN-2025-254738,
00:1D:C6:B3:61:72,SN-2022-616066,
,,NU960000016476
00:1D:C6:46:2C:E5,SN-2021-297421,
08:55:31:D9:22:A3,SN-2019-784379,
,,NU960000005511
00:00:0C:16:DF:79,SN-2021-780289,
08:55:31:16:8F:4E,SN-2020-401470,
00:05:85:74:6B:A3,SN-2019-674043,
00:E0:FC:10:9A:F5,SN-2022-595037,
,,NU010000013741
00:1D:C6:2B:62:E3,SN-2024-059963,
,,NU050000003250
50:C7:BF:66:31:54,SN-2021-353012,
00:15:6D:59:03:A2,SN-2024-138802,
20:4E:7F:82:6C:9E,SN-2022-623630,
08:55:31:36:4C:A8,SN-2021-491496,
08:55:31:2C:CA:42,SN-2018-414162,
08:55:31:F7:05:B3,SN-2023-089995,
20:4E:7F:D8:D1:26,SN-2019-230102,
20:4E:7F:35:4D:32,SN-2025-196674,
00:05:85:56:B1:EA,SN-2021-558266,
00:05:85:22:CA:21,SN-2018-554473,
00:05:85:66:DA:E5,SN-2021-600013,
,,NU960000072990
20:4E:7F:3E:BA:13,SN-2021-442091,
00:1B:11:69:B2:26,SN-2018-404438,
00:15:6D:9C:67:72,SN-2022-728194,
00:1D:C6:0E:CC:6F,SN-2020-778535,
08:55:31:B0:47:2D,SN-2022-244821,
00:E0:FC:51:59:2F,SN-2025-386023,
00:1B:11:F0:44:36,SN-2025-719462,
20:4E:7F:F3:45:F1,SN-2025-609337,
00:E0:FC:3A:0B:D0,SN-2024-190032,
00:15:6D:D2:5E:64,SN-2022-451716,
00:00:0C:C7:34:BE,SN-2020-714030,
00:19:C0:86:81:68,SN-2022-682664,
00:00:0C:A8:1F:E6,SN-2020-382870,
20:4E:7F:60:6C:CE,SN-2023-002494,
00:15:6D:83:C2:75,SN-2018-137181,
,,NU020000012096
,,NU050000006312
00:05:85:47:41:89,SN-2021-329361,
50:C7:BF:D0:C2:EF,SN-2020-224167,
00:1D:C6:21:5F:84,SN-2023-067236,
00:15:6D:01:8F:8C,SN-2023-183532,
00:00:0C:16:DA:DF,SN-2020-268055,
00:05:85:C4:4D:51,SN-2024-448153,
00:1B:11:57:A6:11,SN-2018-591193,
00:1D:C6:EE:E7:6E,SN-2018-233822,
20:4E:7F:AF:C5:A4,SN-2025-751044,
50:C7:BF:18:70:DD,SN-2020-513925,
,,NU020000000528
00:00:0C:1E:BF:EE,SN-2018-363998,
08:55:31:EF:2D:88,SN-2021-118728,
00:15:6D:04:57:20,SN-2022-436256,
20:4E:7F:35:42:01,SN-2022-545993,
00:19:C0:4A:E1:43,SN-2025-517019,
50:C7:BF:64:43:99,SN-2023-509217,
00:00:0C:87:B0:9D,SN-2018-025925,
00:E0:FC:34:4F:79,SN-2025-579585,
00:1B:11:8A:43:CE,SN-2023-514238,
20:4E:7F:C0:FF:E7,SN-2021-080479,
00:15:6D:2B:5C:85,SN-2025-405101,
20:4E:7F:C0:43:7F,SN-2018-556215,
,,NU020000008858
00:05:85:A9:95:BE,SN-2021-724526,
08:55:31:10:52:DB,SN-2018-345075,
08:55:31:41:E0:8E,SN-2021-748414,
08:55:31:21:27:96,SN-2022-278726,
00:00:0C:B7:16:0D,SN-2024-649781,
00:19:C0:72:FB:DC,SN-2025-096188,
00:1B:11:82:BD:59,SN-2025-580833,
08:55:31:5B:F7:45,SN-2018-339757,
08:55:31:7D:17:21,SN-2025-584425,
00:19:C0:32:3A:0D,SN-2021-077365,
00:05:85:43:3B:E6,SN-2020-447382,
00:05:85:F9:B9:AE,SN-2025-468382,
00:19:C0:9E:0A:97,SN-2018-786063,
00:19:C0:A8:C7:8B,SN-2018-672291,
08:55:31:BE:19:3C,SN-2020-411676,
00:19:C0:67:DF:C8,SN-2020-672776,
50:C7:BF:F3:B5:80,SN-2018-295296,
,,NU030000006504
00:E0:FC:53:B8:2C,SN-2021-389772,
00:E0:FC:63:4A:52,SN-2022-589410,
00:15:6D:ED:3C:38,SN-2021-047096,
,,NU960000019920
00:1B:11:41:4E:6E,SN-2023-290910,
00:15:6D:5D:79:06,SN-2023-725430,
00:1D:C6:36:C5:39,SN-2018-183233,
00:00:0C:04:6C:9B,SN-2023-064435,
00:00:0C:F6:EF:D7,SN-2022-163279,
00:00:0C:81:18:81,SN-2018-048969,
00:05:85:35:08:56,SN-2025-079750,
00:1D:C6:FB:3A:B7,SN-2022-460719,
00:E0:FC:8C:21:BE,SN-2022-195118,
08:55:31:31:DA:82,SN-2025-037906,
00:05:85:81:A5:2A,SN-2019-524794,
50:C7:BF:74:57:05,SN-2018-515309,
08:55:31:7E:64:61,SN-2020-594473,
00:19:C0:68:AD:43,SN-2021-331675,
00:1B:11:D5:F3:D4,SN-2024-661876,
00:E0:FC:56:C2:59,SN-2019-707041,
,,NU960000008796
,,NU020000001920
00:15:6D:55:6F:DB,SN-2024-198899,
00:1B:11:B5:01:A6,SN-2020-431958,
00:15:6D:35:9C:FC,SN-2022-276956,
00:00:0C:9A:8A:F9,SN-2024-298881,
50:C7:BF:1F:4F:B7,SN-2018-361647,
00:E0:FC:5A:8D:AD,SN-2024-136917,
00:E0:FC:C0:3E:B6,SN-2021-764134,
00:19:C0:8D:85:CB,SN-2020-008803,
08:55:31:3E:E6:C6,SN-2021-376182,
00:E0:FC:DA:4A:28,SN-2022-297320,
08:55:31:3B:22:AD,SN-2019-070613,
08:55:31:1F:42:9A,SN-2023-753386,
00:1D:C6:47:0C:17,SN-2019-076815,
00:1B:11:7B:68:AD,SN-2023-264661,
00:1D:C6:01:78:11,SN-2020-190297,
50:C7:BF:B1:9E:09,SN-2023-042769,
00:1D:C6:89:67:18,SN-2023-270808,
50:C7:BF:46:A9:0B,SN-2024-216995,
50:C7:BF:A3:83:FE,SN-2021-237166,
00:15:6D:79:15:56,SN-2021-617606,
00:15:6D:CB:E9:F9,SN-2024-403073,
00:E0:FC:82:50:A7,SN-2020-729375,
00:1B:11:B0:05:8F,SN-2021-260935,
,,NU960000049837
20:4E:7F:FE:F3:77,SN-2022-300655,
,,NU960000025974
,,NU010000009701
,,NU010000013003
50:C7:BF:C7:EC:5D,SN-2025-446213,
00:1B:11:5A:E3:A6,SN-2025-592214,
20:4E:7F:72:B3:CC,SN-2018-049964,
00:05:85:63:5F:8A,SN-2024-530266,
00:15:6D:B8:FC:5B,SN-2025-350579,
08:55:31:54:D3:99,SN-2018-578849,
00:00:0C:1B:A3:D1,SN-2019-442649,
20:4E:7F:EF:C4:1A,SN-2020-273514,
00:05:85:3B:14:95,SN-2019-381693,
,,NU050000000503
50:C7:BF:93:CC:F3,SN-2018-544971,
50:C7:BF:1E:97:AD,SN-2023-127189,
08:55:31:E1:AA:66,SN-2024-562710,
00:19:C0:4A:F8:AA,SN-2019-102778,
00:00:0C:DC:3C:B6,SN-2019-136934,
,,NU960000003498
00:15:6D:37:43:AC,SN-2023-358924,
00:E0:FC:6F:FF:41,SN-2024-093193,
20:4E:7F:F2:34:20,SN-2019-208160,
00:19:C0:B2:75:A9,SN-2023-603057,
08:55:31:E5:02:96,SN-2021-078790,
00:1B:11:10:06:F3,SN-2018-383691,
,,NU960000078326
00:00:0C:02:EA:54,SN-2019-304116,
00:05:85:A0:B6:6D,SN-2020-628117,
50:C7:BF:10:96:79,SN-2024-694017,
00:15:6D:86:C6:26,SN-2024-188374,
00:05:85:BA:6A:65,SN-2025-250701,
00:00:0C:55:7A:43,SN-2018-787611,
00:00:0C:C9:75:BA,SN-2020-254730,
00:E0:FC:6B:AA:21,SN-2024-021993,
08:55:31:00:B2:F4,SN-2021-551316,
00:1B:11:A4:8C:B9,SN-2019-225089,
00:E0:FC:05:02:D6,SN-2019-124422,
00:15:6D:A5:5F:2F,SN-2025-694759,
00:1D:C6:08:CA:7A,SN-2022-454090,
00:E0:FC:8E:D1:29,SN-2018-265009,
00:19:C0:EB:91:C4,SN-2018-457444,
00:15:6D:DB:2B:0D,SN-2023-550709,
50:C7:BF:A4:11:37,SN-2021-291375,
00:05:85:DF:6F:B4,SN-2023-269396,
00:05:85:A7:CC:3A,SN-2020-183690,
00:05:85:EB:2E:57,SN-2024-299087,
00:E0:FC:1C:08:90,SN-2018-776464,
08:55:31:45:85:4A,SN-2023-211738,
00:19:C0:32:EE:96,SN-2020-491462,
,,NU960000074845
,,NU960000072152
08:55:31:BC:36:BC,SN-2022-422300,
,,NU030000008065
00:05:85:4B:EF:28,SN-2024-595560,
00:00:0C:F5:0F:90,SN-2021-022544,
,,NU960000032862
00:05:85:4C:FF:9D,SN-2020-617541,
,,NU960000037299
,,NU960000036335
00:E0:FC:8C:A3:6F,SN-2021-503847,
,,NU960000016475
00:15:6D:EF:70:6E,SN-2019-074334,
00:1B:11:51:43:53,SN-2019-459307,
00:1B:11:E7:37:2D,SN-2025-404565,
00:1B:11:91:C9:5C,SN-2022-774460,
00:00:0C:D4:72:AD,SN-2018-058325,
00:00:0C:A4:77:D8,SN-2018-379032,
00:19:C0:FA:3C:EA,SN-2019-436154,
00:15:6D:33:F1:40,SN-2019-715584,
00:1D:C6:14:2D:27,SN-2018-672159,
20:4E:7F:84:1F:7A,SN-2018-436938,
00:1B:11:6B:10:B2,SN-2025-032706,
00:1B:11:45:1B:C2,SN-2023-085842,
00:1B:11:22:A5:14,SN-2019-246964,
00:19:C0:1D:6F:DB,SN-2025-723187,
20:4E:7F:EF:39:85,SN-2019-570221,
,,NU960000021987
00:05:85:57:A1:EC,SN-2024-784972,
50:C7:BF:F4:3E:29,SN-2024-041009,
00:E0:FC:7B:66:D5,SN-2019-714557,
,,NU960000056515
00:00:0C:F3:BF:26,SN-2023-286934,
08:55:31:77:96:C9,SN-2024-161233,
20:4E:7F:39:0B:3A,SN-2019-738442,
00:15:6D:2E:93:B2,SN-2025-547522,
,,NU040000004943
00:1B:11:91:C6:C2,SN-2024-627282,
00:E0:FC:0B:36:EB,SN-2019-160899,
00:00:0C:CA:D4:6E,SN-2024-697950,
00:1D:C6:07:3E:8D,SN-2021-702133,
08:55:31:DB:67:2A,SN-2024-349178,
,,NU040000012013
00:05:85:D2:FE:D5,SN-2023-081725,
00:19:C0:7B:5E:59,SN-2025-083425,
00:19:C0:D5:36:E3,SN-2019-024123,
00:05:85:06:7A:57,SN-2023-736335,
00:E0:FC:3F:A6:76,SN-2023-237222,
08:55:31:95:8F:86,SN-2018-113718,
00:E0:FC:05:B3:3A,SN-2019-732298,
08:55:31:10:E1:5C,SN-2024-371004,
00:19:C0:EF:B9:8D,SN-2021-608693,
00:05:85:9E:A1:6C,SN-2023-628172,
20:4E:7F:DC:CD:2D,SN-2020-324181,
00:E0:FC:07:D5:0B,SN-2019-449443,
00:05:85:A0:BA:DF,SN-2020-325399,
00:E0:FC:A7:4C:3C,SN-2022-348956,
00:05:85:B3:F5:4C,SN-2021-012460,
00:19:C0:C1:B9:9A,SN-2025-585194,
00:1D:C6:E1:AD:90,SN-2020-288272,
00:05:85:D6:81:93,SN-2022-090731,
00:1B:11:08:D9:97,SN-2020-427407,
00:1D:C6:1F:EC:B1,SN-2019-375033,
00:E0:FC:2C:14:E6,SN-2023-734358,
,,NU010000010324
00:19:C0:37:7E:95,SN-2024-593149,
08:55:31:58:3D:29,SN-2021-120625,
00:00:0C:17:26:23,SN-2018-243579,
00:E0:FC:3F:96:25,SN-2024-699661,
20:4E:7F:7D:69:71,SN-2019-404409,
00:1D:C6:F9:81:C0,SN-2025-679872,
08:55:31:FE:65:AE,SN-2025-668062,
,,NU960000080434
,,NU050000003486
00:E0:FC:EF:3A:76,SN-2023-447142,
20:4E:7F:88:A7:B5,SN-2021-300829,
20:4E:7F:41:3D:22,SN-2019-672690,
00:19:C0:F1:5A:51,SN-2021-002969,
08:55:31:31:3D:F3,SN-2021-526795,
00:E0:FC:2A:AB:44,SN-2018-327780,
00:19:C0:E9:D9:53,SN-2019-051243,
00:1D:C6:C0:0E:64,SN-2024-398468,
00:00:0C:9D:72:0F,SN-2021-469959,
00:05:85:27:4C:84,SN-2025-138148,
20:4E:7F:4D:AA:62,SN-2024-428786,
00:05:85:80:96:A1,SN-2020-460393,
,,NU960000016815
00:05:85:2C:E0:CC,SN-2022-530476,
00:1D:C6:C9:C6:32,SN-2023-524610,
08:55:31:92:A0:30,SN-2022-533936,
00:1D:C6:3B:84:8F,SN-2023-569927,
00:15:6D:0D:E1:4A,SN-2022-751386,
00:1D:C6:D4:F5:BA,SN-2025-746250,
00:05:85:40:16:D1,SN-2020-723993,
00:E0:FC:9C:58:4B,SN-2020-551139,
08:55:31:74:80:DB,SN-2020-614899,
00:19:C0:76:FA:3A,SN-2020-650122,
08:55:31:2E:DC:66,SN-2019-579606,
00:00:0C:3F:0D:72,SN-2025-750210,
,,NU050000011338
50:C7:BF:E9:0D:C4,SN-2022-349924,
,,NU960000011394
00:1B:11:6B:DC:F9,SN-2025-127361,
00:00:0C:22:94:A5,SN-2020-098189,
00:19:C0:28:38:00,SN-2022-260096,
00:05:85:E2:E6:F4,SN-2020-736660,
,,NU020000003566
08:55:31:5A:08:4C,SN-2023-727980,
,,NU960000010567
00:19:C0:11:ED:E5,SN-2019-070349,
00:05:85:7D:46:50,SN-2019-054480,
,,NU960000058779
00:1B:11:2E:FE:C5,SN-2020-332461,
50:C7:BF:EB:A1:2E,SN-2023-321822,
20:4E:7F:86:C9:6E,SN-2018-525150,
08:55:31:64:9C:F5,SN-2025-173661,
00:19:C0:90:11:F0,SN-2022-652656,
,,NU020000001609
00:05:85:AD:63:F9,SN-2019-192641,
50:C7:BF:02:3E:9E,SN-2025-615950,
00:05:85:97:D6:21,SN-2025-451049,
,,NU030000000143
20:4E:7F:9A:EA:37,SN-2024-447279,
,,NU960000030784
00:1B:11:A5:75:4E,SN-2018-308798,
20:4E:7F:6D:E7:2A,SN-2024-775162,
00:E0:FC:F5:4D:60,SN-2018-295008,
00:05:85:AB:85:BC,SN-2023-620700,
00:1D:C6:4B:8B:FE,SN-2021-124526,
00:00:0C:21:24:76,SN-2020-756902,
00:05:85:73:71:A4,SN-2018-360900,
50:C7:BF:48:C4:88,SN-2021-483016,
00:E0:FC:E1:B0:6D,SN-2022-122773,
,,NU040000003334
20:4E:7F:1D:73:9F,SN-2022-230871,
,,NU050000006325
00:1D:C6:0F:95:03,SN-2021-034139,
00:19:C0:BF:56:6E,SN-2022-571486,
00:15:6D:5C:69:17,SN-2024-078095,
00:1D:C6:41:1E:CA,SN-2023-114842,
00:19:C0:91:26:33,SN-2023-386059,
00:05:85:A7:5E:F8,SN-2024-753848,
00:15:6D:3B:67:50,SN-2019-703952,
00:00:0C:C1:8A:00,SN-2018-612864,
00:15:6D:49:C1:0D,SN-2020-535861,
00:1B:11:39:B2:74,SN-2025-525588,
50:C7:BF:E5:33:8C,SN-2024-430316,
00:1B:11:4E:4A:A4,SN-2019-778948,
00:00:0C:E4:5F:95,SN-2020-505341,
,,NU960000043458
00:05:85:94:A2:32,SN-2019-441666,
00:05:85:D8:3D:C8,SN-2019-004616,
00:1D:C6:4E:8E:24,SN-2021-516676,
50:C7:BF:CE:62:B4,SN-2025-452436,
00:05:85:D8:DB:66,SN-2019-003862,
00:05:85:9B:95:ED,SN-2022-135445,
00:05:85:CF:0D:79,SN-2023-263681,
,,NU960000015173
00:05:85:42:5F:7D,SN-2018-095013,
20:4E:7F:C6:B7:3C,SN-2024-415260,
00:1B:11:09:A1:A5,SN-2024-308365,
20:4E:7F:36:A2:D0,SN-2023-226640,
08:55:31:B7:0C:10,SN-2022-563344,
,,NU050000005272
,,NU050000006431
00:1D:C6:38:E2:55,SN-2023-515773,
20:4E:7F:44:9C:B5,SN-2024-128029,
00:1D:C6:67:97:6B,SN-2021-735491,
08:55:31:92:3B:24,SN-2024-309060,
50:C7:BF:16:3C:A7,SN-2019-486687,
00:1D:C6:F6:F9:26,SN-2020-060118,
50:C7:BF:DA:CA:CA,SN-2019-117914,
,,NU960000012809
00:05:85:6E:A9:6A,SN-2023-579642,
00:19:C0:A8:F6:6D,SN-2024-251285,
00:00:0C:08:D6:4F,SN-2022-090631,
00:15:6D:AD:AC:1D,SN-2022-646341,
,,NU960000086539
00:00:0C:82:A2:AA,SN-2023-658298,
00:19:C0:F0:B5:5A,SN-2018-268202,
20:4E:7F:3D:C8:90,SN-2019-760080,
00:1B:11:93:16:9C,SN-2025-784508,
,,NU010000004900
,,NU960000013893
00:05:85:AA:1A:85,SN-2020-351341,
,,NU960000058786
20:4E:7F:B5:52:00,SN-2021-090624,
00:1D:C6:D1:74:26,SN-2022-097750,
00:15:6D:10:1F:B6,SN-2019-348646,
00:15:6D:14:0B:4E,SN-2025-293950,
00:00:0C:88:41:75,SN-2019-511709,
00:1D:C6:A7:21:1E,SN-2024-277646,
00:19:C0:7D:19:5A,SN-2024-433066,
00:00:0C:88:DD:6A,SN-2024-240698,
,,NU030000013433
00:15:6D:49:B5:71,SN-2021-382905,
00:1B:11:2E:6B:67,SN-2022-106975,
00:1B:11:F9:41:56,SN-2022-260230,
00:1B:11:FB:E8:02,SN-2022-011666,
00:E0:FC:E1:8D:60,SN-2019-180320,
00:15:6D:5B:2F:37,SN-2020-458799,
50:C7:BF:51:5C:77,SN-2020-722799,
08:55:31:9F:92:8E,SN-2025-011646,
00:05:85:F2:59:DB,SN-2021-705267,
00:00:0C:F1:85:79,SN-2020-278017,
,,NU960000014404
00:1B:11:A1:8D:DB,SN-2025-169715,
00:05:85:62:1F:2E,SN-2025-644894,
50:C7:BF:7C:C9:90,SN-2019-352784,
20:4E:7F:21:31:03,SN-2025-786779,
00:E0:FC:E2:0A:95,SN-2025-588029,
00:15:6D:6D:78:BB,SN-2024-245971,
08:55:31:A7:0C:8A,SN-2021-322650,
20:4E:7F:22:99:3F,SN-2025-610423,
00:1D:C6:20:58:BF,SN-2023-240631,
00:19:C0:83:E5:96,SN-2019-487110,
00:15:6D:0D:4B:95,SN-2023-066045,
00:15:6D:EF:23:E2,SN-2018-127090,
20:4E:7F:38:FE:FA,SN-2025-599626,
08:55:31:ED:C9:38,SN-2018-617720,
00:05:85:0B:9C:91,SN-2024-167897,
,,NU010000006260
00:15:6D:1F:0B:28,SN-2018-135784,
08:55:31:EF:D0:50,SN-2019-208592,
20:4E:7F:CB:A5:74,SN-2018-380948,
00:05:85:CF:FF:24,SN-2018-760644,
00:1B:11:F8:17:DB,SN-2023-585971,
00:05:85:F0:ED:B3,SN-2023-558987,
00:05:85:84:A8:DB,SN-2021-575987,
00:E0:FC:16:15:AE,SN-2019-221598,
00:15:6D:B9:C5:03,SN-2022-013659,
00:1B:11:14:AE:59,SN-2020-071137,
20:4E:7F:4E:2A:6A,SN-2025-467258,
08:55:31:5D:8B:00,SN-2025-533248,
00:1D:C6:36:F3:95,SN-2019-387581,
00:00:0C:E6:9C:D7,SN-2021-742095,
00:15:6D:29:DE:6D,SN-2018-654741,
,,NU960000006906
00:15:6D:D9:44:68,SN-2022-755112,
08:55:31:AD:A6:E9,SN-2024-351985,
50:C7:BF:C8:BE:07,SN-2021-115071,
00:1B:11:28:3D:C4,SN-2020-132836,
,,NU960000023682
00:19:C0:7E:F9:A1,SN-2022-573801,
00:1B:11:D3:A5:93,SN-2022-697963,
00:19:C0:78:07:24,SN-2020-648004,
00:05:85:A1:66:66,SN-2019-733718,
,,NU960000086806
20:4E:7F:57:16:EC,SN-2025-579404,
08:55:31:75:E6:DE,SN-2022-589902,
,,NU960000016665
00:00:0C:76:BD:FF,SN-2023-240439,
00:00:0C:63:42:EF,SN-2018-650151,
50:C7:BF:46:B0:CF,SN-2025-454791,
,,NU960000018986
,,NU960000042984
00:19:C0:4D:E7:70,SN-2019-104176,
08:55:31:E9:44:31,SN-2020-683129,
00:1B:11:74:40:BE,SN-2020-086318,
,,NU960000060274
20:4E:7F:18:F1:3C,SN-2025-647196,
08:55:31:15:BD:39,SN-2020-230337,
00:1D:C6:AA:31:F6,SN-2022-140838,
20:4E:7F:54:2C:41,SN-2025-180489,
00:1B:11:38:EA:66,SN-2018-644630,
00:1B:11:D4:5F:28,SN-2024-591464,
00:1D:C6:63:48:EC,SN-2020-006476,
,,NU960000054716
08:55:31:CB:3C:86,SN-2023-037174,
,,NU010000003092
08:55:31:2C:E2:A4,SN-2022-080580,
00:E0:FC:83:52:38,SN-2020-261624,
00:E0:FC:ED:11:D2,SN-2023-369122,
00:05:85:C8:93:EE,SN-2024-328158,
00:00:0C:10:36:8D,SN-2020-356021,
,,NU960000038547
00:1D:C6:53:44:03,SN-2020-191579,
00:E0:FC:62:4D:1F,SN-2025-346967,
00:05:85:1C:18:EB,SN-2019-517763,
00:19:C0:92:CB:3A,SN-2018-197770,
00:1B:11:16:2D:33,SN-2018-418571,
00:15:6D:FD:6C:67,SN-2022-748255,
00:1D:C6:E7:FD:A6,SN-2020-422742,
00:1B:11:89:DE:6B,SN-2022-194563,
00:1D:C6:47:86:51,SN-2023-038809,
20:4E:7F:1E:A1:71,SN-2019-730041,
,,NU040000004701
00:1D:C6:C6:49:E6,SN-2018-577942,
00:19:C0:21:D8:D7,SN-2020-356047,
00:E0:FC:E8:BB:AD,SN-2025-013525,
50:C7:BF:9B:04:F0,SN-2025-573552,
20:4E:7F:B7:27:6D,SN-2020-675477,
08:55:31:8A:50:9E,SN-2021-231438,
,,NU960000081787
00:1B:11:5E:67:41,SN-2021-070665,
20:4E:7F:82:8E:F3,SN-2025-172747,
00:1B:11:95:A5:29,SN-2020-556849,
00:1B:11:D1:E4:2A,SN-2024-489722,
00:1D:C6:2A:FF:E1,SN-2021-403881,
00:1B:11:7E:2A:C0,SN-2023-331968,
,,NU010000003484
,,NU010000012778
00:05:85:E3:B1:D5,SN-2021-248381,
50:C7:BF:0A:BC:78,SN-2022-715320,
00:E0:FC:CC:B8:22,SN-2023-251570,
20:4E:7F:DE:90:82,SN-2021-490002,
00:05:85:EB:D4:67,SN-2023-725727,
00:E0:FC:45:B7:88,SN-2021-534984,
,,NU030000008902
00:1B:11:2B:9B:46,SN-2019-554486,
00:19:C0:46:77:38,SN-2025-396024,
00:05:85:B8:4E:A5,SN-2019-297357,
00:1B:11:9E:27:75,SN-2025-353501,
00:1D:C6:3A:FA:8A,SN-2023-445018,
08:55:31:38:09:34,SN-2018-500180,
20:4E:7F:F2:7D:C5,SN-2021-117165,
00:19:C0:65:75:2F,SN-2022-516071,
00:1B:11:CE:77:E2,SN-2024-189554,
00:1D:C6:17:CE:A5,SN-2024-002445,
00:E0:FC:D4:34:0A,SN-2019-520154,
00:E0:FC:72:66:45,SN-2018-022061,
00:00:0C:91:8E:69,SN-2023-336497,
00:15:6D:A2:D7:57,SN-2023-672079,
,,NU010000006516
00:19:C0:AA:C5:5E,SN-2018-570062,
20:4E:7F:CF:84:D6,SN-2025-391174,
20:4E:7F:EE:72:BF,SN-2024-660983,
50:C7:BF:DF:F2:A3,SN-2023-346107,
,,NU960000017727
,,NU960000018465
00:1D:C6:F8:15:2D,SN-2022-031317,
00:19:C0:DA:D9:A4,SN-2024-403908,
00:E0:FC:B4:95:DB,SN-2019-253683,
00:15:6D:B9:00:EB,SN-2019-659075,
,,NU960000075668
,,NU030000011784
,,NU020000013883
00:1D:C6:C5:D4:75,SN-2024-408029,
08:55:31:93:C4:9F,SN-2024-728791,
00:19:C0:FD:12:E3,SN-2022-268859,
00:E0:FC:7F:B0:9C,SN-2018-320124,
,,NU020000005435
00:E0:FC:44:97:3E,SN-2023-146350,
08:55:31:6C:3C:EF,SN-2021-669095,
00:19:C0:C8:4E:78,SN-2018-429112,
50:C7:BF:2C:4E:12,SN-2019-290850,
08:55:31:E9:EF:00,SN-2019-698112,
00:1D:C6:93:7B:8A,SN-2022-398170,
00:1B:11:E9:10:07,SN-2023-402303,
00:1B:11:1B:2A:31,SN-2025-262777,
00:00:0C:04:3C:71,SN-2019-513721,
00:1B:11:36:7E:24,SN-2020-217668,
50:C7:BF:A0:6C:AA,SN-2023-107898,
00:1D:C6:80:2D:C7,SN-2022-524095,
00:00:0C:0D:62:E1,SN-2018-779433,
00:E0:FC:82:6D:E6,SN-2018-595350,
00:05:85:94:07:D2,SN-2023-575458,
00:1B:11:7B:3E:F5,SN-2021-776285,
,,NU960000080287
00:E0:FC:EF:FF:B1,SN-2023-697337,
00:15:6D:E3:28:88,SN-2021-516808,
,,NU960000042133
00:1B:11:64:E7:3E,SN-2021-068526,
00:1B:11:C1:1B:F2,SN-2022-382210,
00:19:C0:CD:06:A4,SN-2022-360132,
00:15:6D:0B:22:57,SN-2022-205903,
00:15:6D:47:13:37,SN-2023-328751,
08:55:31:B2:54:CB,SN-2021-305507,
00:E0:FC:FF:59:74,SN-2018-402452,
20:4E:7F:B2:1A:43,SN-2022-369819,
,,NU010000003776
00:05:85:5F:56:A9,SN-2022-515249,
00:19:C0:C7:59:6A,SN-2022-723002,
00:00:0C:95:7B:3F,SN-2022-049783,
00:00:0C:C4:5E:6E,SN-2020-786526,
50:C7:BF:A7:65:4C,SN-2025-204972,
00:15:6D:D2:B3:0B,SN-2022-731555,
,,NU050000004438
20:4E:7F:B6:9B:C9,SN-2020-484049,
00:1D:C6:10:8B:6D,SN-2023-119445,
50:C7:BF:10:C9:D7,SN-2021-174031,
00:19:C0:97:55:32,SN-2024-739394,
00:15:6D:51:07:22,SN-2018-253362,
,,NU960000016320
00:05:85:66:58:F1,SN-2022-603961,
00:E0:FC:23:72:13,SN-2020-734955,
00:E0:FC:90:B2:0A,SN-2024-187866,
50:C7:BF:1E:2B:A9,SN-2023-465329,
08:55:31:B7:BA:60,SN-2024-398688,
00:05:85:3E:38:76,SN-2023-540838,
00:15:6D:EF:B1:1B,SN-2024-181299,
00:E0:FC:7F:F7:03,SN-2020-096091,
,,NU050000008909
50:C7:BF:AF:1C:56,SN-2025-191366,
50:C7:BF:64:A5:A0,SN-2023-084640,
00:1D:C6:29:DF:54,SN-2024-327924,
00:19:C0:06:CE:28,SN-2020-011624,
00:1D:C6:FD:39:42,SN-2021-751826,
00:15:6D:6E:36:E0,SN-2020-447968,
00:19:C0:D7:30:44,SN-2020-224612,
00:05:85:71:9A:55,SN-2019-022205,
00:00:0C:11:FF:B0,SN-2018-598320,
20:4E:7F:0F:EB:06,SN-2024-693174,
50:C7:BF:99:F7:A5,SN-2024-277133,
00:15:6D:21:74:DA,SN-2025-619306,
00:00:0C:AA:1E:BE,SN-2018-565038,
50:C7:BF:1D:34:E8,SN-2025-285224,
00:00:0C:C6:82:82,SN-2019-556050,
00:19:C0:F4:EE:E4,SN-2022-743684,
00:05:85:DA:65:C8,SN-2023-096776,
00:00:0C:CF:AD:FE,SN-2024-301166,
,,NU050000010748
00:E0:FC:25:8E:63,SN-2025-266683,
00:E0:FC:77:78:F0,SN-2024-513136,
00:1B:11:3E:F0:CD,SN-2024-666357,
00:00:0C:1E:48:91,SN-2022-236505,
00:05:85:CB:87:26,SN-2020-026838,
00:1B:11:A1:0A:A9,SN-2023-405681,
50:C7:BF:07:F4:83,SN-2024-164059,
00:15:6D:8D:90:C3,SN-2019-175899,
,,NU020000000782
00:00:0C:53:81:1B,SN-2023-070707,
50:C7:BF:94:2C:D5,SN-2022-679229,
00:E0:FC:41:AD:B6,SN-2019-643046,
08:55:31:EE:91:D6,SN-2023-077062,
