mac_address,serial_number,nuid
00:1B:11:79:E3:1E,SN-2025-167566,
,,NU960000078289
08:55:31:2F:11:16,SN-2023-235078,
20:4E:7F:BB:86:62,SN-2025-018162,
00:00:0C:D6:1C:4E,SN-2024-382270,
,,NU960000067102
,,NU050000011642
08:55:31:0F:F2:12,SN-2022-537634,
00:E0:FC:B1:74:FF,SN-2018-743991,
,,NU960000011567
,,NU040000011843
00:1B:11:F7:14:D0,SN-2024-063312,
00:1D:C6:7D:DC:34,SN-2022-019668,
00:1D:C6:D1:5E:68,SN-2018-782248,
00:1D:C6:89:73:F2,SN-2025-191746,
,,NU960000053589
00:1B:11:D5:C8:4B,SN-2021-088291,
00:05:85:5E:E2:D7,SN-2023-411855,
00:1B:11:58:B3:F6,SN-2020-669734,
50:C7:BF:EE:77:7E,SN-2018-249326,
00:E0:FC:30:B6:7E,SN-2021-345326,
,,NU960000077739
08:55:31:EB:23:69,SN-2023-335729,
00:19:C0:42:C8:75,SN-2020-642525,
00:1B:11:BA:EF:A1,SN-2020-583529,
08:55:31:5A:CA:78,SN-2025-124984,
,,NU960000069768
50:C7:BF:40:AC:EE,SN-2020-172766,
00:15:6D:EA:3F:0D,SN-2021-465717,
,,NU960000048122
50:C7:BF:85:6E:63,SN-2020-717243,
,,NU960000080936
00:15:6D:6F:2F:8D,SN-2018-585653,
50:C7:BF:24:5E:B9,SN-2019-217409,
20:4E:7F:21:BE:1E,SN-2020-229774,
50:C7:BF:31:CE:B7,SN-2024-605103,
,,NU030000005813
00:1D:C6:C5:65:CD,SN-2018-395253,
00:05:85:B3:67:36,SN-2019-488806,
00:1D:C6:8E:A8:15,SN-2022-762493,
00:00:0C:F1:CE:37,SN-2025-513839,
,,NU010000006831
00:05:85:4E:63:49,SN-2023-132689,
00:05:85:22:F6:CA,SN-2019-284826,
,,NU960000078021
00:05:85:50:E4:29,SN-2018-718385,
08:55:31:1C:44:42,SN-2024-072658,
,,NU960000084342
00:00:0C:37:40:78,SN-2025-429624,
50:C7:BF:AD:CA:F1,SN-2019-375097,
00:E0:FC:C1:C0:E9,SN-2024-116977,
00:15:6D:C6:EE:7C,SN-2019-014172,
,,NU960000054103
00:15:6D:17:44:06,SN-2020-095414,
00:1D:C6:36:0C:A9,SN-2018-574129,
,,NU030000002325
50:C7:BF:03:87:A5,SN-2018-412301,
00:19:C0:73:9D:C7,SN-2022-716607,
,,NU020000009801
08:55:31:81:A4:7C,SN-2023-335196,
50:C7:BF:81:8C:10,SN-2023-465040,
08:55:31:8D:0F:1C,SN-2018-070908,
00:05:85:7F:F3:ED,SN-2022-778005,
00:1D:C6:45:D6:0F,SN-2018-372679,
,,NU010000009228
,,NU960000016487
00:05:85:8F:91:3A,SN-2022-424586,
00:19:C0:58:CD:5D,SN-2025-620549,
00:19:C0:FF:D1:28,SN-2022-624744,
20:4E:7F:53:23:E7,SN-2025-491103,
,,NU020000003674
00:1D:C6:E6:2A:4D,SN-2018-610421,
00:15:6D:D3:BD:47,SN-2025-174783,
00:00:0C:AF:F0:57,SN-2022-320079,
00:00:0C:15:B4:D1,SN-2022-006681,
08:55:31:8E:A2:3D,SN-2018-482277,
,,NU020000011526
00:15:6D:FD:22:14,SN-2023-649652,
50:C7:BF:EE:96:BD,SN-2021-480357,
20:4E:7F:1A:D5:04,SN-2025-608292,
00:15:6D:BC:DE:43,SN-2024-100507,
00:05:85:04:90:13,SN-2018-509163,
50:C7:BF:DC:82:DA,SN-2021-225578,
,,NU010000010920
00:05:85:12:8B:EE,SN-2019-571870,
00:E0:FC:D9:6A:52,SN-2021-532066,
00:00:0C:AD:85:1A,SN-2019-177514,
00:15:6D:AC:4E:B1,SN-2023-174841,
00:1B:11:C4:1F:A3,SN-2019-433403,
50:C7:BF:1B:49:19,SN-2023-399009,
,,NU960000029291
00:05:85:B6:AA:E6,SN-2019-457366,
00:05:85:7A:58:85,SN-2021-133741,
00:1D:C6:E4:4C:53,SN-2019-725803,
20:4E:7F:53:61:4C,SN-2022-261292,
00:15:6D:9B:A0:37,SN-2020-112943,
20:4E:7F:5D:28:D1,SN-2022-142873,
00:15:6D:D2:2D:2B,SN-2019-412867,
50:C7:BF:A2:2E:CB,SN-2022-709475,
00:19:C0:33:36:02,SN-2019-551826,
,,NU960000087089
20:4E:7F:DE:D1:72,SN-2025-284290,
00:E0:FC:92:FF:C5,SN-2018-777133,
00:19:C0:2B:92:F2,SN-2024-738306,
,,NU020000010424
00:1D:C6:68:5A:FD,SN-2018-715429,
00:19:C0:CE:9C:A2,SN-2019-606002,
20:4E:7F:7E:9D:EE,SN-2020-449502,
,,NU020000005710
,,NU020000002640
00:E0:FC:A0:45:82,SN-2019-562962,
00:05:85:A0:F8:4E,SN-2018-299326,
,,NU960000031036
,,NU010000012027
00:00:0C:43:E4:B5,SN-2022-097309,
00:15:6D:12:0E:D7,SN-2025-775375,
00:1D:C6:14:F6:73,SN-2023-321099,
00:1D:C6:05:7B:C8,SN-2023-114696,
20:4E:7F:0C:67:86,SN-2024-087094,
50:C7:BF:69:8A:32,SN-2019-058690,
00:1D:C6:84:6D:AF,SN-2018-654439,
,,NU030000012034
50:C7:BF:A5:19:AF,SN-2018-591975,
00:19:C0:50:3D:C2,SN-2020-196946,
00:1D:C6:68:CD:B6,SN-2023-126950,
00:15:6D:F5:B1:D2,SN-2019-737762,
00:19:C0:9F:6B:52,SN-2018-059234,
00:1B:11:91:FD:B5,SN-2023-335133,
08:55:31:CC:30:B7,SN-2023-273839,
00:00:0C:50:71:48,SN-2021-491912,
,,NU030000012791
00:1B:11:8D:9A:CA,SN-2025-466074,
00:05:85:43:03:DA,SN-2024-047658,
50:C7:BF:19:D9:23,SN-2021-541307,
,,NU960000013566
50:C7:BF:EB:AF:0D,SN-2018-527157,
,,NU010000012443
00:1D:C6:0D:1B:57,SN-2024-107855,
20:4E:7F:27:25:52,SN-2020-389474,
,,NU960000066445
,,NU960000015848
00:00:0C:B5:9D:01,SN-2022-378825,
00:19:C0:57:B9:49,SN-2020-166993,
,,NU960000016361
00:1B:11:FF:51:CE,SN-2023-775870,
00:05:85:02:D4:82,SN-2020-581138,
00:19:C0:3F:9F:60,SN-2025-189024,
00:05:85:18:53:9E,SN-2021-647950,
00:00:0C:1A:FC:DA,SN-2025-342826,
00:1B:11:7A:0E:50,SN-2018-646352,
,,NU960000075439
,,NU960000052367
00:05:85:A0:2B:20,SN-2020-531488,
00:15:6D:6F:B5:59,SN-2020-496865,
00:1B:11:21:87:C5,SN-2022-304045,
00:E0:FC:F0:18:27,SN-2023-771231,
20:4E:7F:ED:DA:D1,SN-2023-127001,
00:15:6D:B6:27:B4,SN-2022-693332,
,,NU040000001144
00:19:C0:8D:8B:B7,SN-2025-696495,
00:1D:C6:0F:F1:17,SN-2018-456975,
50:C7:BF:56:5E:3E,SN-2025-359086,
08:55:31:E0:18:36,SN-2021-028262,
00:19:C0:96:59:3D,SN-2022-264933,
,,NU020000007151
00:1D:C6:7E:EE:0F,SN-2020-624583,
20:4E:7F:1A:B9:46,SN-2025-197622,
50:C7:BF:F5:06:F9,SN-2019-519041,
,,NU020000004427
,,NU960000074163
50:C7:BF:EC:D6:A6,SN-2024-447574,
00:15:6D:AB:E8:24,SN-2020-494660,
00:E0:FC:97:FC:AF,SN-2023-213863,
,,NU960000073026
00:1B:11:EB:0E:31,SN-2023-394873,
00:E0:FC:77:77:47,SN-2018-242879,
50:C7:BF:E6:BE:7E,SN-2020-101614,
,,NU960000065477
00:00:0C:74:ED:79,SN-2024-058881,
00:19:C0:D7:24:0E,SN-2023-289534,
00:1D:C6:9C:15:5B,SN-2020-391795,
08:55:31:12:69:7B,SN-2022-411539,
00:19:C0:2D:C9:A4,SN-2021-301508,
,,NU960000064074
20:4E:7F:57:94:A7,SN-2019-361759,
00:E0:FC:5B:6A:59,SN-2023-176609,
00:E0:FC:F4:67:A8,SN-2020-045800,
,,NU050000002824
00:15:6D:7C:E3:01,SN-2021-507337,
,,NU050000009165
20:4E:7F:17:DC:84,SN-2021-207780,
50:C7:BF:A8:37:1E,SN-2020-688782,
,,NU030000004456
,,NU960000055962
20:4E:7F:41:89:90,SN-2024-008720,
,,NU960000037446
,,NU010000006669
08:55:31:43:AA:98,SN-2022-663896,
20:4E:7F:45:65:BE,SN-2020-089646,
00:E0:FC:88:3D:E0,SN-2022-283872,
50:C7:BF:02:B6:D8,SN-2023-212888,
00:15:6D:D4:81:E8,SN-2021-642856,
50:C7:BF:1D:D3:8B,SN-2018-568867,
00:15:6D:07:87:7A,SN-2021-217802,
00:19:C0:53:B3:02,SN-2020-299154,
,,NU050000006648
00:19:C0:A7:B1:34,SN-2020-166356,
,,NU960000076033
00:05:85:41:B0:32,SN-2022-179010,
50:C7:BF:B2:EC:E8,SN-2018-119336,
,,NU040000008555
00:15:6D:72:B8:70,SN-2018-765936,
20:4E:7F:20:4B:4B,SN-2023-537571,
00:1D:C6:61:56:B5,SN-2020-261661,
20:4E:7F:F4:B2:A9,SN-2025-334001,
00:1D:C6:DF:BC:40,SN-2021-216640,
,,NU960000040450
,,NU960000032027
00:E0:FC:86:29:E4,SN-2020-568324,
00:00:0C:6C:64:78,SN-2022-512568,
00:00:0C:58:21:89,SN-2020-321169,
50:C7:BF:7A:F2:12,SN-2024-734242,
00:05:85:D0:75:1B,SN-2024-305203,
00:00:0C:9F:7B:B7,SN-2019-004271,
00:E0:FC:6F:C2:8A,SN-2018-512602,
50:C7:BF:56:ED:63,SN-2023-370875,
00:1D:C6:06:AA:77,SN-2024-083311,
,,NU010000008245
00:1B:11:B5:19:17,SN-2019-221455,
08:55:31:D8:D4:6E,SN-2018-566878,
20:4E:7F:DC:7D:59,SN-2020-040161,
,,NU030000006084
00:05:85:08:21:4A,SN-2025-505626,
00:05:85:0D:FD:D1,SN-2023-224025,
,,NU960000053339
20:4E:7F:72:E7:5C,SN-2025-548668,
00:1B:11:F2:E3:1E,SN-2022-233102,
,,NU960000050025
20:4E:7F:38:36:34,SN-2022-325332,
00:19:C0:22:26:AB,SN-2024-275011,
00:19:C0:40:E0:1D,SN-2022-372933,
50:C7:BF:EA:0A:8C,SN-2018-090092,
,,NU960000064400
00:1B:11:A3:16:04,SN-2024-413988,
20:4E:7F:61:EE:42,SN-2023-497106,
00:15:6D:DE:73:39,SN-2024-420289,
00:15:6D:02:F5:99,SN-2018-362273,
00:E0:FC:AD:4B:97,SN-2018-526223,
00:E0:FC:DE:F7:BD,SN-2023-359781,
20:4E:7F:B0:E0:B0,SN-2019-641584,
,,NU960000023479
50:C7:BF:F6:7D:4D,SN-2021-031605,
08:55:31:9C:2B:EF,SN-2022-711847,
,,NU960000004260
00:00:0C:B4:6A:70,SN-2023-291312,
00:1D:C6:F9:99:DF,SN-2018-658967,
50:C7:BF:97:8E:1B,SN-2024-608563,
,,NU050000010007
00:E0:FC:10:A5:8C,SN-2019-463596,
00:1D:C6:58:DA:C7,SN-2025-119871,
00:05:85:3A:94:A1,SN-2019-750697,
00:05:85:3F:C7:8D,SN-2025-018357,
50:C7:BF:44:44:54,SN-2025-544244,
00:05:85:65:57:99,SN-2024-555297,
50:C7:BF:43:79:12,SN-2023-733986,
00:19:C0:C3:27:FB,SN-2021-580115,
00:E0:FC:BF:74:FF,SN-2018-612919,
00:00:0C:B2:F3:FE,SN-2020-167534,
00:19:C0:48:11:18,SN-2024-760792,
20:4E:7F:78:C1:B4,SN-2020-622164,
00:15:6D:BE:40:6E,SN-2020-160350,
,,NU030000004108
00:00:0C:41:3E:6A,SN-2023-644410,
00:1B:11:D3:D1:A2,SN-2021-646194,
00:1D:C6:07:94:11,SN-2021-451417,
08:55:31:E7:91:98,SN-2022-557144,
00:19:C0:9B:E9:56,SN-2020-647302,
,,NU960000051664
50:C7:BF:9C:CF:51,SN-2022-583833,
,,NU960000075980
00:15:6D:0B:51:4D,SN-2019-192373,
00:00:0C:04:81:2F,SN-2025-019431,
00:00:0C:57:B8:B9,SN-2024-588609,
00:E0:FC:06:DC:1B,SN-2023-624435,
,,NU960000009273
00:19:C0:47:BE:A0,SN-2022-125856,
00:E0:FC:2B:F1:C5,SN-2018-384429,
00:1D:C6:BE:74:E5,SN-2022-332237,
,,NU050000011836
00:19:C0:B4:45:CE,SN-2024-486078,
50:C7:BF:79:AB:D4,SN-2021-364916,
00:1B:11:46:E4:37,SN-2019-138543,
20:4E:7F:11:B6:01,SN-2024-485577,
00:E0:FC:A2:25:1B,SN-2025-514099,
00:15:6D:38:E5:CC,SN-2021-132396,
00:05:85:90:A0:06,SN-2018-176310,
00:E0:FC:78:2E:56,SN-2025-396678,
00:1B:11:1C:8E:A9,SN-2023-578737,
08:55:31:86:ED:1F,SN-2020-453463,
00:00:0C:F9:50:69,SN-2023-029809,
08:55:31:B0:EB:D7,SN-2021-088527,
00:1B:11:4E:17:28,SN-2021-687720,
00:1D:C6:5C:E8:7B,SN-2023-130707,
,,NU020000011421
00:1D:C6:01:C1:5F,SN-2021-004503,
20:4E:7F:38:99:07,SN-2019-701567,
08:55:31:C2:4D:CB,SN-2020-076387,
00:19:C0:FE:FA:D0,SN-2022-036176,
20:4E:7F:2C:64:02,SN-2025-625042,
20:4E:7F:27:0B:33,SN-2024-045323,
00:19:C0:00:77:10,SN-2021-236432,
00:E0:FC:7A:DE:0E,SN-2023-357630,
00:1B:11:22:01:18,SN-2018-592856,
,,NU960000069724
00:05:85:BD:E5:B6,SN-2021-116710,
00:05:85:E1:6A:5D,SN-2023-441605,
50:C7:BF:44:82:06,SN-2025-205494,
00:15:6D:37:76:7A,SN-2025-260554,
20:4E:7F:CC:CF:64,SN-2020-761220,
50:C7:BF:F1:12:B6,SN-2024-662758,
00:05:85:97:03:72,SN-2022-497794,
20:4E:7F:D2:DA:CD,SN-2025-058613,
00:00:0C:AB:53:CB,SN-2018-188515,
00:19:C0:FA:AB:45,SN-2020-557869,
,,NU960000027176
00:00:0C:E3:DD:8D,SN-2020-101813,
50:C7:BF:7A:94:12,SN-2018-353826,
50:C7:BF:6F:8E:13,SN-2023-340715,
00:05:85:84:5F:22,SN-2024-259506,
50:C7:BF:68:ED:99,SN-2021-343841,
00:05:85:5F:26:1E,SN-2020-665998,
,,NU020000006030
,,NU960000042611
00:05:85:D6:44:8F,SN-2024-619079,
00:19:C0:47:7F:45,SN-2019-194349,
00:1D:C6:12:7A:7A,SN-2022-138698,
00:15:6D:F8:6A:6E,SN-2024-093278,
00:E0:FC:6D:85:F6,SN-2023-465446,
00:00:0C:C8:44:2E,SN-2024-451614,
00:19:C0:D9:51:2E,SN-2020-268574,
00:1B:11:85:2B:12,SN-2021-259362,
08:55:31:40:AB:63,SN-2023-513723,
00:00:0C:3F:B0:26,SN-2021-432598,
08:55:31:A1:B6:5F,SN-2022-093847,
00:1D:C6:8E:4A:C3,SN-2021-571675,
00:19:C0:47:66:8C,SN-2021-433132,
,,NU010000002959
00:1B:11:20:83:F1,SN-2025-719417,
00:E0:FC:C6:3E:8D,SN-2018-112309,
00:05:85:B4:72:3E,SN-2022-732846,
00:19:C0:7A:9B:D6,SN-2020-591622,
00:19:C0:3A:8A:FB,SN-2022-759059,
00:05:85:06:C9:CA,SN-2022-721818,
,,NU030000008322
20:4E:7F:1F:23:04,SN-2024-427556,
00:05:85:32:C1:8C,SN-2023-462572,
50:C7:BF:9B:9B:CF,SN-2018-619399,
00:1B:11:48:65:97,SN-2024-225679,
00:19:C0:5E:3F:75,SN-2024-539869,
00:00:0C:BE:FE:A7,SN-2020-769823,
,,NU960000045123
00:00:0C:6A:88:C1,SN-2020-680329,
00:1D:C6:BF:AA:B4,SN-2022-552788,
00:1D:C6:3B:36:FE,SN-2025-338286,
,,NU960000089427
00:1B:11:A9:73:84,SN-2025-047780,
00:E0:FC:F7:49:9E,SN-2019-329998,
00:1D:C6:53:90:A3,SN-2018-546299,
08:55:31:57:35:C0,SN-2023-308160,
00:00:0C:AE:B1:43,SN-2021-406427,
,,NU960000017437
,,NU960000018420
20:4E:7F:78:85:40,SN-2021-728896,
00:05:85:43:89:77,SN-2020-679023,
50:C7:BF:9E:75:5D,SN-2020-679941,
00:1B:11:EB:C2:FD,SN-2025-496293,
20:4E:7F:DD:9C:65,SN-2020-660813,
00:1B:11:A0:F0:47,SN-2018-374207,
,,NU010000005630
00:05:85:14:9A:C0,SN-2025-196800,
50:C7:BF:65:A7:45,SN-2018-024365,
00:15:6D:CB:2E:BB,SN-2022-239315,
,,NU960000009030
50:C7:BF:D3:7A:FB,SN-2018-001299,
20:4E:7F:BA:B2:28,SN-2019-405864,
,,NU960000019732
50:C7:BF:5C:D4:34,SN-2022-066772,
20:4E:7F:BB:55:94,SN-2022-481588,
00:15:6D:5F:1D:F9,SN-2021-129665,
08:55:31:3F:4F:3F,SN-2025-013943,
00:19:C0:D6:79:A0,SN-2023-573088,
00:05:85:53:A4:93,SN-2023-515435,
00:05:85:71:47:28,SN-2024-732776,
00:1D:C6:D9:3F:34,SN-2023-460756,
00:19:C0:C6:ED:05,SN-2025-762605,
00:19:C0:58:AB:98,SN-2023-649816,
00:15:6D:BA:32:D8,SN-2023-760728,
08:55:31:C0:F1:35,SN-2024-609437,
00:E0:FC:40:3F:DB,SN-2022-022771,
08:55:31:2D:45:CE,SN-2023-551614,
08:55:31:47:7F:B0,SN-2024-696624,
00:15:6D:A2:A0:46,SN-2018-353014,
00:00:0C:13:50:B4,SN-2023-116052,
,,NU960000071369
00:00:0C:73:55:60,SN-2022-575584,
00:1D:C6:65:86:42,SN-2023-650706,
,,NU960000056568
00:05:85:0C:0B:E7,SN-2024-370271,
00:1B:11:8A:89:F2,SN-2021-602882,
20:4E:7F:07:0B:B5,SN-2020-596765,
00:1B:11:4E:1B:39,SN-2018-086465,
00:00:0C:6A:7C:16,SN-2024-039238,
20:4E:7F:87:75:2E,SN-2023-417054,
20:4E:7F:EE:C9:D8,SN-2020-273048,
00:E0:FC:20:CC:4E,SN-2025-656702,
,,NU010000007717
,,NU030000001636
00:1D:C6:89:F2:C6,SN-2024-665974,
,,NU960000016012
00:1D:C6:FF:8A:60,SN-2020-550240,
00:E0:FC:7F:95:ED,SN-2021-397589,
,,NU960000043701
08:55:31:A2:8E:E6,SN-2020-327318,
,,NU030000005724
00:19:C0:92:46:7D,SN-2019-774693,
20:4E:7F:FA:BD:A0,SN-2025-664224,
00:1B:11:C6:A1:AD,SN-2024-379605,
00:00:0C:22:70:64,SN-2018-591492,
00:E0:FC:E7:71:B5,SN-2025-340253,
,,NU960000026161
00:19:C0:61:88:88,SN-2023-082632,
00:1D:C6:26:6E:FB,SN-2023-629011,
,,NU050000005576
00:00:0C:5B:3A:BF,SN-2020-204279,
00:19:C0:8D:16:89,SN-2019-213905,
00:1B:11:16:97:69,SN-2021-734065,
00:15:6D:4B:29:5D,SN-2020-766981,
00:00:0C:AF:F4:7C,SN-2025-126300,
00:15:6D:43:39:56,SN-2018-503942,
00:15:6D:22:32:E1,SN-2020-210089,
08:55:31:05:04:1E,SN-2018-096142,
00:05:85:E6:63:C6,SN-2018-057974,
08:55:31:BB:36:69,SN-2018-658033,
00:E0:FC:3B:32:C5,SN-2021-124589,
00:E0:FC:88:3C:A2,SN-2022-515890,
00:E0:FC:F5:D2:F3,SN-2020-722635,
00:E0:FC:9C:83:08,SN-2023-323912,
,,NU960000051575
00:E0:FC:96:BD:A5,SN-2024-503949,
,,NU010000009118
00:E0:FC:7C:9B:EC,SN-2019-541772,
00:00:0C:7E:E9:CC,SN-2019-207148,
00:1D:C6:FE:1C:8F,SN-2023-133703,
,,NU050000004568
,,NU960000087581
00:19:C0:C1:A8:DE,SN-2021-545358,
00:00:0C:FE:1E:2E,SN-2018-200222,
00:00:0C:52:5A:7D,SN-2022-230949,
00:E0:FC:70:A6:38,SN-2025-193016,
00:15:6D:12:34:AD,SN-2020-144853,
00:00:0C:E7:4D:56,SN-2025-222342,
00:E0:FC:EE:D3:92,SN-2020-672162,
,,NU030000001998
20:4E:7F:08:53:CB,SN-2019-516195,
00:1D:C6:E9:79:8F,SN-2025-528199,
50:C7:BF:84:B8:DF,SN-2018-222487,
00:E0:FC:D7:A3:C9,SN-2020-436945,
00:15:6D:17:11:4C,SN-2025-601260,
00:1B:11:90:01:D8,SN-2023-598680,
50:C7:BF:9E:33:F8,SN-2022-179640,
00:19:C0:55:C9:F9,SN-2018-460417,
08:55:31:6C:77:CE,SN-2020-699582,
50:C7:BF:DC:20:2F,SN-2022-664295,
00:00:0C:8B:A8:E0,SN-2023-612320,
,,NU020000012221
00:1B:11:8F:CB:C2,SN-2021-360274,
00:19:C0:6A:08:F2,SN-2024-125442,
00:05:85:3D:CD:02,SN-2019-457362,
00:1D:C6:F3:63:1C,SN-2025-067836,
00:15:6D:17:45:6C,SN-2022-678348,
,,NU960000040861
08:55:31:8C:05:84,SN-2019-613540,
00:E0:FC:83:B6:3F,SN-2025-202103,
00:E0:FC:5D:7E:CA,SN-2025-598170,
00:00:0C:45:51:2A,SN-2023-134650,
00:15:6D:B8:2E:75,SN-2025-189405,
00:15:6D:F7:42:DF,SN-2019-376599,
00:E0:FC:2F:1F:4C,SN-2025-535212,
00:19:C0:88:93:17,SN-2020-142095,
,,NU050000003726
20:4E:7F:17:D0:E8,SN-2023-054824,
00:E0:FC:B8:A3:FA,SN-2018-766794,
00:15:6D:53:C5:BE,SN-2022-704046,
08:55:31:25:CA:9E,SN-2020-676366,
00:00:0C:10:1A:A0,SN-2018-665504,
,,NU030000012884
00:00:0C:D0:8E:8C,SN-2021-459756,
20:4E:7F:53:AB:3E,SN-2025-061358,
00:1B:11:97:26:3C,SN-2019-752924,
08:55:31:00:F7:2C,SN-2025-682380,
50:C7:BF:AB:1B:39,SN-2025-414145,
50:C7:BF:53:B7:CB,SN-2020-091235,
00:15:6D:4F:0E:83,SN-2018-649947,
,,NU020000010431
08:55:31:E7:CB:7C,SN-2025-506972,
00:19:C0:26:43:25,SN-2019-164365,
00:00:0C:EB:D9:7D,SN-2022-408869,
00:15:6D:33:98:13,SN-2020-330987,
50:C7:BF:A7:38:4C,SN-2019-379820,
00:00:0C:31:17:9E,SN-2023-247566,
20:4E:7F:4E:15:1E,SN-2023-118926,
20:4E:7F:25:A7:30,SN-2021-435376,
00:E0:FC:E1:77:8E,SN-2023-457342,
00:19:C0:74:06:F8,SN-2021-747704,
00:E0:FC:0F:85:60,SN-2022-686176,
00:1B:11:00:78:C3,SN-2019-710427,
00:1B:11:5C:EC:1A,SN-2025-562282,
00:E0:FC:F8:68:35,SN-2020-244637,
00:E0:FC:C1:9B:4C,SN-2018-231084,
00:1B:11:E2:2D:37,SN-2023-028207,
00:05:85:49:7F:0E,SN-2020-253438,
,,NU960000043025
08:55:31:36:80:D2,SN-2023-772322,
08:55:31:BA:E7:D3,SN-2019-141995,
00:19:C0:18:CC:C9,SN-2024-121809,
00:15:6D:D5:D0:5C,SN-2025-217148,
,,NU050000009054
50:C7:BF:FE:00:08,SN-2020-661064,
,,NU960000087559
00:E0:FC:63:0A:A0,SN-2020-563104,
00:00:0C:23:DE:5A,SN-2018-084138,
50:C7:BF:E7:1D:2C,SN-2019-671628,
00:1D:C6:59:D0:97,SN-2018-423055,
50:C7:BF:63:FA:98,SN-2018-586072,
00:00:0C:06:90:6C,SN-2018-146636,
20:4E:7F:A6:E4:AA,SN-2018-384378,
00:1D:C6:EC:37:1C,SN-2021-490748,
08:55:31:EA:E1:27,SN-2021-365983,
00:1D:C6:34:44:6D,SN-2025-005013,
00:00:0C:E2:DA:06,SN-2022-408246,
,,NU050000012622
,,NU040000001114
08:55:31:35:B1:57,SN-2025-748367,
00:19:C0:31:05:57,SN-2024-548687,
00:05:85:00:BD:3E,SN-2022-528814,
00:E0:FC:22:F8:C0,SN-2024-446144,
00:19:C0:D6:77:10,SN-2024-629648,
00:1B:11:3F:FC:A8,SN-2022-176104,
,,NU960000041579
08:55:31:62:A3:65,SN-2020-693325,
20:4E:7F:AC:81:3C,SN-2023-389148,
08:55:31:F3:FC:48,SN-2020-369800,
00:1D:C6:43:9F:E3,SN-2022-184123,
00:1B:11:C0:89:FA,SN-2021-739658,
50:C7:BF:5B:DA:ED,SN-2024-146965,
00:19:C0:B9:4D:16,SN-2020-307782,
00:00:0C:D7:93:FE,SN-2024-274030,
00:15:6D:2B:9B:89,SN-2023-241809,
00:1B:11:20:1E:41,SN-2023-508681,
,,NU050000006125
00:05:85:1F:37:55,SN-2018-695229,
50:C7:BF:C4:21:99,SN-2018-594721,
,,NU960000026609
00:1D:C6:44:60:A2,SN-2021-533298,
00:E0:FC:34:59:CD,SN-2019-760821,
08:55:31:A0:99:B4,SN-2024-136788,
00:15:6D:C5:15:B6,SN-2025-423910,
00:E0:FC:D3:9A:D4,SN-2024-014452,
,,NU960000013319
00:1B:11:90:1A:3A,SN-2020-265098,
00:00:0C:5B:2A:BB,SN-2022-557779,
00:00:0C:B6:22:33,SN-2025-507915,
08:55:31:B0:10:44,SN-2022-740708,
00:E0:FC:7E:44:88,SN-2021-581320,
00:19:C0:C2:17:7C,SN-2018-354396,
20:4E:7F:2A:AB:FC,SN-2019-721116,
00:15:6D:24:86:42,SN-2023-060882,
,,NU960000005488
00:15:6D:3E:2E:DA,SN-2018-752938,
,,NU960000083547
00:00:0C:38:FC:A3,SN-2018-139771,
00:E0:FC:53:3D:DE,SN-2020-020302,
08:55:31:9A:44:92,SN-2019-522914,
00:E0:FC:25:19:96,SN-2019-082630,
00:E0:FC:C2:B6:FC,SN-2024-107484,
00:05:85:B8:24:3F,SN-2021-619383,
00:00:0C:A4:F9:32,SN-2022-592962,
00:E0:FC:F9:0F:D0,SN-2019-330320,
,,NU960000069731
,,NU960000047483
00:1D:C6:A9:71:EF,SN-2020-184999,
,,NU050000009271
,,NU960000066893
,,NU960000060189
50:C7:BF:3F:5D:28,SN-2019-423016,
00:1B:11:F0:95:D8,SN-2019-349848,
00:00:0C:84:A2:B6,SN-2024-404710,
00:15:6D:CD:F0:2A,SN-2021-320762,
00:15:6D:AF:99:CE,SN-2023-286398,
00:1D:C6:E8:3A:B4,SN-2021-098132,
50:C7:BF:03:54:33,SN-2025-524811,
20:4E:7F:EA:54:F3,SN-2025-596171,
00:1B:11:EB:76:AA,SN-2022-032634,
00:00:0C:12:BF:B7,SN-2021-554159,
00:05:85:9B:39:AA,SN-2024-432762,
00:15:6D:B8:3E:97,SN-2024-447119,
,,NU040000011091
00:19:C0:B8:44:9E,SN-2018-007182,
00:1B:11:BC:DE:A4,SN-2022-399044,
00:1D:C6:AA:EA:FB,SN-2023-455955,
00:00:0C:82:81:D6,SN-2022-564486,
00:1D:C6:78:09:B4,SN-2025-591444,
20:4E:7F:8C:64:6B,SN-2018-667139,
00:00:0C:8D:78:B8,SN-2023-604280,
00:00:0C:DE:1F:97,SN-2022-424847,
00:15:6D:27:89:B0,SN-2019-424752,
20:4E:7F:64:DB:B6,SN-2024-323046,
,,NU960000084306
00:15:6D:4F:33:11,SN-2024-047705,
00:E0:FC:62:33:AE,SN-2019-192414,
50:C7:BF:9F:3A:BD,SN-2018-006245,
20:4E:7F:8C:14:8D,SN-2023-179381,
00:E0:FC:C1:69:79,SN-2023-410113,
00:1D:C6:5A:73:AC,SN-2025-403980,
08:55:31:89:70:67,SN-2018-167647,
00:E0:FC:FD:8F:AD,SN-2024-174293,
50:C7:BF:5A:E1:FD,SN-2024-321957,
,,NU010000003368
08:55:31:E3:59:74,SN-2022-664596,
00:05:85:9B:D8:D3,SN-2021-091051,
00:1D:C6:5B:89:8E,SN-2018-203902,
00:1B:11:83:CF:4F,SN-2024-058119,
,,NU960000047203
20:4E:7F:7C:EA:21,SN-2023-759273,
00:05:85:C5:02:C1,SN-2024-535433,
