mac_address,serial_number,nuid
50:C7:BF:7E:15:DF,SN-2020-485911,
00:15:6D:ED:17:AA,SN-2019-649338,
00:00:0C:52:A8:65,SN-2022-557389,
00:1D:C6:A6:51:A3,SN-2021-253691,
00:15:6D:F3:25:CB,SN-2022-705123,
50:C7:BF:D1:7B:A7,SN-2020-648223,
50:C7:BF:1A:03:7F,SN-2018-015543,
08:55:31:D5:DD:8D,SN-2022-232885,
20:4E:7F:E2:C8:9C,SN-2024-178812,
20:4E:7F:9E:A4:3F,SN-2024-258935,
00:05:85:DC:BA:99,SN-2019-734241,
00:05:85:69:23:9B,SN-2022-174771,
,,NU960000030189
00:00:0C:1A:D9:29,SN-2018-414513,
00:1B:11:F6:BA:83,SN-2018-521947,
,,NU030000011376
00:1D:C6:4D:B4:4B,SN-2020-107747,
00:05:85:18:C1:EF,SN-2018-565927,
50:C7:BF:7D:DF:D3,SN-2021-451243,
00:15:6D:0F:E3:8F,SN-2019-346439,
08:55:31:60:32:50,SN-2022-270544,
,,NU020000002916
00:19:C0:E8:2F:8D,SN-2021-651189,
,,NU010000011827
,,NU040000009820
00:00:0C:09:3E:4C,SN-2021-557484,
00:1D:C6:E8:AF:34,SN-2023-391124,
00:1D:C6:C8:75:53,SN-2021-082987,
,,NU020000005453
00:E0:FC:3B:44:2F,SN-2023-354023,
50:C7:BF:BA:A8:78,SN-2024-210488,
50:C7:BF:5E:83:60,SN-2022-779872,
08:55:31:BD:37:C7,SN-2024-579903,
00:1D:C6:DD:49:B4,SN-2022-542292,
00:1D:C6:95:11:31,SN-2023-549241,
50:C7:BF:C8:9F:94,SN-2023-684852,
00:19:C0:F0:92:00,SN-2025-434688,
50:C7:BF:07:BC:34,SN-2018-077012,
20:4E:7F:9F:54:99,SN-2025-663073,
00:E0:FC:5B:DC:96,SN-2023-417222,
20:4E:7F:AC:4F:A2,SN-2020-051762,
00:15:6D:42:E3:D2,SN-2022-754658,
,,NU960000004761
08:55:31:3E:2C:36,SN-2021-402022,
00:05:85:61:F6:06,SN-2024-734902,
08:55:31:95:0E:E4,SN-2025-293124,
00:1B:11:E5:C9:23,SN-2020-504443,
00:E0:FC:25:9E:7B,SN-2024-320659,
00:19:C0:E9:4B:8A,SN-2019-418650,
00:1B:11:BC:48:12,SN-2021-244258,
00:E0:FC:E4:F6:B7,SN-2018-238511,
,,NU960000010754
,,NU960000026981
00:15:6D:48:03:7C,SN-2018-242780,
08:55:31:96:B8:C8,SN-2025-304392,
00:1D:C6:28:8F:D1,SN-2022-265497,
00:E0:FC:0E:1C:B9,SN-2022-360257,
20:4E:7F:0E:24:1C,SN-2020-299516,
08:55:31:25:57:7A,SN-2023-762570,
00:1D:C6:44:EB:84,SN-2019-127652,
50:C7:BF:2C:E5:D8,SN-2019-009880,
,,NU040000005834
00:00:0C:1B:E1:83,SN-2021-103899,
00:1D:C6:F2:F6:74,SN-2019-420116,
00:1D:C6:F4:27:70,SN-2023-644848,
,,NU960000039906
00:1B:11:77:60:7A,SN-2022-439242,
00:19:C0:21:7E:D7,SN-2023-705743,
00:19:C0:AD:41:39,SN-2024-141249,
00:1B:11:8F:BF:78,SN-2023-017720,
20:4E:7F:FC:EC:A2,SN-2023-397106,
00:1B:11:BB:56:E6,SN-2019-657046,
00:1B:11:5C:14:E5,SN-2024-504269,
00:E0:FC:75:89:CF,SN-2024-086407,
00:19:C0:BD:EA:32,SN-2021-017730,
00:1D:C6:73:99:DB,SN-2020-393971,
,,NU030000004175
,,NU960000031443
50:C7:BF:A5:F6:51,SN-2022-427929,
00:19:C0:8F:D2:20,SN-2023-015136,
00:15:6D:A4:E5:42,SN-2022-623826,
,,NU040000007580
00:E0:FC:BA:B0:CC,SN-2020-026668,
00:1B:11:09:A4:3F,SN-2019-455543,
20:4E:7F:A1:5E:8E,SN-2023-088446,
00:00:0C:15:48:29,SN-2025-358961,
00:1B:11:BB:21:74,SN-2023-404500,
00:19:C0:34:3F:6B,SN-2022-729347,
00:E0:FC:AC:E2:A9,SN-2022-182449,
00:E0:FC:28:6A:48,SN-2025-787080,
,,NU010000010665
,,NU960000058960
00:15:6D:9C:47:8F,SN-2025-511303,
00:05:85:5E:0B:08,SN-2019-571720,
00:E0:FC:5B:4C:80,SN-2024-528512,
00:05:85:8F:A0:A4,SN-2020-288964,
00:19:C0:D8:69:9E,SN-2022-469262,
,,NU960000046119
00:05:85:44:B0:4E,SN-2023-002366,
00:19:C0:63:17:2D,SN-2025-592981,
00:19:C0:B1:11:9C,SN-2022-789372,
,,NU960000042382
20:4E:7F:52:58:58,SN-2020-789784,
,,NU040000009401
20:4E:7F:3D:3D:DD,SN-2024-445573,
20:4E:7F:E8:F8:8C,SN-2020-409068,
,,NU960000020284
00:19:C0:FF:09:10,SN-2020-540048,
00:19:C0:1A:BC:7A,SN-2025-126922,
20:4E:7F:78:DA:2A,SN-2021-696058,
00:00:0C:25:96:D5,SN-2022-694077,
,,NU960000083874
20:4E:7F:CA:4D:89,SN-2019-094865,
50:C7:BF:4C:BE:A3,SN-2021-619515,
,,NU960000054914
,,NU960000046693
00:05:85:2E:05:DF,SN-2018-711191,
00:05:85:E3:CA:41,SN-2021-118537,
00:15:6D:2F:BA:B1,SN-2018-685817,
08:55:31:18:E5:53,SN-2024-603179,
,,NU960000042812
,,NU010000003812
,,NU960000025308
20:4E:7F:EE:21:60,SN-2022-717920,
08:55:31:EF:A6:23,SN-2023-014203,
08:55:31:FD:54:95,SN-2021-660221,
00:15:6D:C2:AB:7E,SN-2019-565742,
08:55:31:EE:E1:BE,SN-2019-768558,
00:00:0C:31:A3:38,SN-2018-235256,
00:15:6D:7B:AE:41,SN-2024-774921,
00:1D:C6:D1:86:8B,SN-2024-407843,
50:C7:BF:0F:2E:15,SN-2018-055421,
00:05:85:1E:B1:75,SN-2025-376541,
,,NU960000009841
00:1B:11:32:93:91,SN-2019-556761,
,,NU010000002834
08:55:31:C8:C2:DA,SN-2022-110890,
00:E0:FC:D8:5A:8B,SN-2019-699683,
00:19:C0:CE:17:0F,SN-2021-178375,
,,NU030000013961
08:55:31:BB:72:72,SN-2019-049026,
00:1B:11:44:FE:36,SN-2021-328806,
00:1D:C6:CA:AD:6B,SN-2024-229123,
00:E0:FC:EB:1E:96,SN-2018-339910,
00:1B:11:EF:95:8F,SN-2022-789319,
00:1B:11:29:76:23,SN-2023-296827,
20:4E:7F:F0:B4:26,SN-2018-703958,
00:05:85:17:71:5D,SN-2021-015365,
,,NU960000041255
00:00:0C:36:43:9C,SN-2023-281980,
50:C7:BF:B8:20:F7,SN-2020-282607,
,,NU960000072628
00:15:6D:56:0B:8D,SN-2018-240565,
50:C7:BF:39:C3:7D,SN-2025-456485,
20:4E:7F:64:AF:F4,SN-2019-265876,
00:00:0C:67:E5:2B,SN-2019-246979,
00:19:C0:B6:F5:25,SN-2020-148493,
00:1B:11:C0:7C:11,SN-2023-330585,
20:4E:7F:06:C6:2B,SN-2019-290243,
00:05:85:1E:35:B0,SN-2020-755504,
00:00:0C:F1:57:31,SN-2025-481145,
00:1B:11:C3:0F:38,SN-2020-615160,
20:4E:7F:16:1C:20,SN-2024-283936,
00:1B:11:B7:91:E6,SN-2019-678294,
00:15:6D:ED:7B:B1,SN-2020-589817,
08:55:31:80:E2:75,SN-2023-014301,
00:E0:FC:02:43:B4,SN-2020-299092,
00:E0:FC:9B:49:14,SN-2019-297140,
,,NU960000067404
50:C7:BF:D9:96:57,SN-2024-276559,
,,NU960000024502
00:19:C0:E1:A8:BD,SN-2024-292453,
00:E0:FC:2E:7D:28,SN-2023-431208,
20:4E:7F:77:BC:70,SN-2025-250864,
,,NU960000078797
00:1B:11:D4:9D:92,SN-2020-646050,
00:00:0C:7A:E2:8A,SN-2019-258650,
00:1D:C6:5A:27:BA,SN-2018-238858,
00:15:6D:1C:79:67,SN-2025-434143,
00:19:C0:D7:22:DA,SN-2019-725290,
00:15:6D:EC:8B:1F,SN-2025-784727,
00:15:6D:02:A6:D4,SN-2018-566388,
00:05:85:C3:1C:4B,SN-2024-019683,
00:1D:C6:56:F6:18,SN-2025-485592,
00:15:6D:90:E3:4D,SN-2019-430453,
20:4E:7F:77:34:0A,SN-2018-192474,
50:C7:BF:1E:FE:B9,SN-2025-717121,
,,NU960000031176
00:19:C0:6B:FD:8A,SN-2025-533850,
00:E0:FC:6A:4E:2F,SN-2025-540903,
00:15:6D:D4:4C:1F,SN-2019-295511,
00:1D:C6:E2:4C:76,SN-2022-259238,
,,NU960000054265
,,NU960000059690
08:55:31:F5:B2:6C,SN-2020-519884,
20:4E:7F:E9:DE:DE,SN-2024-440398,
00:1D:C6:61:04:FF,SN-2023-223799,
,,NU020000005011
20:4E:7F:FF:9A:21,SN-2019-509417,
00:05:85:42:B2:38,SN-2018-417272,
00:00:0C:0E:D5:10,SN-2019-485776,
50:C7:BF:9A:3A:9F,SN-2025-640215,
,,NU050000013013
00:15:6D:29:40:2B,SN-2021-669635,
00:05:85:A3:9E:60,SN-2025-268640,
00:00:0C:A1:DB:0B,SN-2021-102819,
20:4E:7F:44:80:1A,SN-2021-247914,
00:1D:C6:27:A2:73,SN-2020-389707,
00:15:6D:30:AE:2A,SN-2023-529146,
50:C7:BF:BE:C1:BE,SN-2022-170542,
20:4E:7F:B8:20:06,SN-2021-405686,
20:4E:7F:4E:C5:78,SN-2022-523064,
,,NU040000007722
00:1D:C6:C6:40:40,SN-2025-586304,
08:55:31:16:92:82,SN-2018-330770,
00:15:6D:0C:E4:C5,SN-2024-698541,
50:C7:BF:F1:B0:40,SN-2024-254528,
08:55:31:27:09:65,SN-2023-698957,
00:1B:11:EF:48:41,SN-2023-245001,
08:55:31:B9:B5:AD,SN-2020-556757,
,,NU960000081083
00:19:C0:41:BD:B0,SN-2021-085808,
00:1D:C6:58:1A:73,SN-2024-272971,
,,NU010000005309
50:C7:BF:62:5B:55,SN-2018-647101,
00:15:6D:7E:5C:03,SN-2018-574555,
00:19:C0:EA:57:6F,SN-2025-132135,
00:1B:11:6E:0D:A4,SN-2023-130500,
00:15:6D:12:4A:FE,SN-2020-777582,
00:19:C0:0D:3A:8C,SN-2024-135148,
00:E0:FC:C4:F9:C9,SN-2020-733393,
00:1B:11:96:04:49,SN-2022-094033,
,,NU010000012162
,,NU020000008395
00:1D:C6:E1:37:C8,SN-2020-023560,
08:55:31:19:CE:82,SN-2025-469010,
00:19:C0:D1:73:A0,SN-2019-723104,
50:C7:BF:16:07:2B,SN-2018-030403,
00:05:85:3E:CF:41,SN-2025-179209,
,,NU040000008074
20:4E:7F:3E:44:F9,SN-2020-366977,
20:4E:7F:90:53:23,SN-2018-134267,
00:05:85:5B:74:FA,SN-2022-248906,
,,NU960000020851
00:1B:11:35:A2:DE,SN-2019-760910,
08:55:31:1A:7E:2E,SN-2022-683550,
00:1D:C6:9F:BD:5F,SN-2018-191895,
08:55:31:0E:FC:A3,SN-2022-532987,
,,NU020000002822
00:1D:C6:15:74:4C,SN-2023-714668,
00:E0:FC:F4:44:A5,SN-2025-307085,
00:19:C0:B3:91:BA,SN-2023-777994,
00:E0:FC:75:5B:44,SN-2022-602212,
20:4E:7F:6E:C9:9A,SN-2025-687594,
00:1B:11:D8:E8:EE,SN-2021-114398,
00:E0:FC:30:91:7B,SN-2021-241555,
,,NU960000071349
20:4E:7F:41:2E:9F,SN-2024-481495,
00:1B:11:D4:C7:A1,SN-2025-229225,
,,NU960000086864
00:1B:11:12:3C:BE,SN-2022-273710,
00:05:85:54:2C:F9,SN-2023-573825,
00:15:6D:09:CA:94,SN-2021-734772,
08:55:31:10:7D:A2,SN-2021-321586,
00:00:0C:75:90:8E,SN-2020-039806,
20:4E:7F:25:F6:8F,SN-2018-013383,
,,NU960000071130
50:C7:BF:A9:6A:82,SN-2023-042002,
00:E0:FC:70:D3:F0,SN-2024-411504,
00:00:0C:BA:9F:1F,SN-2022-109911,
00:00:0C:D3:FC:08,SN-2025-324168,
08:55:31:A8:A2:C1,SN-2019-052105,
50:C7:BF:E1:D5:7A,SN-2021-430282,
20:4E:7F:5A:C5:F2,SN-2023-020226,
00:15:6D:84:E4:07,SN-2019-497535,
00:1B:11:0B:31:74,SN-2018-179220,
00:19:C0:14:13:EF,SN-2024-001191,
08:55:31:D5:7A:C4,SN-2020-060388,
08:55:31:CB:4B:A3,SN-2018-010491,
00:00:0C:D1:49:B6,SN-2019-216038,
00:05:85:4F:6A:36,SN-2019-774246,
00:05:85:C2:44:D3,SN-2023-274347,
00:15:6D:12:A7:4B,SN-2025-684003,
00:E0:FC:41:10:A8,SN-2022-222184,
,,NU960000034351
00:00:0C:D0:1C:63,SN-2021-626619,
,,NU050000009020
00:E0:FC:FC:D5:6A,SN-2021-091194,
00:1B:11:B7:23:81,SN-2021-352841,
,,NU960000010334
,,NU960000026297
00:05:85:6A:C0:FC,SN-2018-359900,
20:4E:7F:D6:32:81,SN-2022-403785,
20:4E:7F:D5:83:D0,SN-2023-269904,
20:4E:7F:0C:9C:5E,SN-2022-557518,
00:1D:C6:56:2E:A4,SN-2025-386756,
08:55:31:03:DD:76,SN-2022-052646,
00:05:85:CF:54:E5,SN-2024-324045,
00:05:85:19:6C:67,SN-2021-486111,
00:05:85:88:D7:16,SN-2019-789574,
00:1B:11:11:8F:73,SN-2020-722763,
00:05:85:15:91:8B,SN-2022-580643,
20:4E:7F:21:46:1D,SN-2024-116421,
00:00:0C:04:B9:45,SN-2023-622893,
,,NU030000006371
20:4E:7F:AB:8F:0B,SN-2019-517539,
00:15:6D:E5:FD:E7,SN-2020-567391,
00:05:85:04:48:EA,SN-2021-136122,
20:4E:7F:6F:5A:07,SN-2018-671103,
00:15:6D:FE:AC:0B,SN-2020-240291,
00:E0:FC:FC:B5:58,SN-2019-594456,
00:05:85:AA:39:20,SN-2019-596512,
08:55:31:AF:D4:4C,SN-2020-018348,
,,NU030000012782
00:1B:11:60:A4:2C,SN-2021-212620,
00:1D:C6:3F:AD:ED,SN-2024-583957,
00:1D:C6:17:00:E7,SN-2018-656223,
00:19:C0:9C:4B:10,SN-2021-331664,
00:19:C0:D9:5B:35,SN-2025-558749,
00:15:6D:AB:19:4D,SN-2024-456565,
50:C7:BF:D2:E6:69,SN-2023-211569,
00:1D:C6:CC:AD:8B,SN-2025-383011,
00:00:0C:4C:22:4D,SN-2019-591989,
20:4E:7F:AE:65:47,SN-2020-037567,
00:1D:C6:26:E3:1A,SN-2022-623466,
00:05:85:82:E0:F6,SN-2023-101670,
00:E0:FC:EF:77:8E,SN-2023-326270,
,,NU960000075719
,,NU960000077865
00:19:C0:84:AE:52,SN-2021-557666,
50:C7:BF:76:5E:DF,SN-2023-703255,
,,NU960000073339
08:55:31:34:E6:4E,SN-2018-421694,
50:C7:BF:B2:DB:4F,SN-2025-610055,
,,NU050000004670
08:55:31:3D:51:6C,SN-2018-116172,
,,NU010000005559
00:E0:FC:AE:1E:50,SN-2018-683216,
20:4E:7F:C3:A1:3A,SN-2018-461450,
08:55:31:3F:B5:5A,SN-2019-726954,
,,NU960000050765
20:4E:7F:9F:1A:4A,SN-2024-210970,
,,NU960000031808
00:1D:C6:B2:C4:17,SN-2021-304143,
00:15:6D:15:7D:87,SN-2021-204031,
00:15:6D:BA:F7:3D,SN-2018-006373,
08:55:31:A2:B8:BC,SN-2018-426908,
00:15:6D:D5:D5:DD,SN-2019-402565,
00:19:C0:08:AD:74,SN-2018-071700,
00:00:0C:04:49:08,SN-2023-747336,
20:4E:7F:EE:E2:A5,SN-2018-441741,
,,NU960000082166
,,NU960000004822
50:C7:BF:94:9E:F4,SN-2025-308628,
00:1D:C6:FF:FD:D1,SN-2019-355097,
,,NU960000059012
00:15:6D:84:C7:6C,SN-2021-617420,
00:05:85:C9:57:E1,SN-2018-606633,
00:15:6D:B4:9B:A9,SN-2022-330161,
,,NU040000012263
00:15:6D:60:6F:C9,SN-2018-448209,
00:00:0C:3F:B7:D6,SN-2025-262918,
00:05:85:20:75:5A,SN-2023-120746,
08:55:31:B7:7F:D8,SN-2019-463000,
00:05:85:4B:C1:66,SN-2021-173334,
00:05:85:0A:CF:0C,SN-2023-305260,
00:00:0C:03:E3:91,SN-2023-020185,
00:05:85:11:C7:B8,SN-2022-606072,
00:19:C0:C7:70:C7,SN-2022-105023,
50:C7:BF:D5:F0:E3,SN-2021-419899,
00:15:6D:0E:10:DA,SN-2019-519978,
00:00:0C:8F:CE:9F,SN-2019-194775,
00:15:6D:C2:1F:EE,SN-2021-781790,
50:C7:BF:49:9C:6B,SN-2018-730627,
50:C7:BF:A9:7A:57,SN-2021-408655,
00:00:0C:BB:B0:42,SN-2025-321490,
00:00:0C:65:F5:8E,SN-2023-649342,
00:E0:FC:A6:8A:D9,SN-2018-013921,
00:1D:C6:AE:3D:67,SN-2025-099295,
20:4E:7F:5C:AD:4F,SN-2022-209159,
00:05:85:53:68:62,SN-2024-309490,
00:1B:11:18:0D:BD,SN-2019-246629,
00:00:0C:76:3F:96,SN-2025-268486,
00:19:C0:46:16:0E,SN-2021-290046,
08:55:31:6F:CF:C5,SN-2018-732077,
00:E0:FC:A7:A4:B1,SN-2024-340217,
00:1D:C6:3F:3E:E4,SN-2019-272644,
00:19:C0:D1:72:A5,SN-2024-642445,
20:4E:7F:DD:5C:95,SN-2020-023293,
50:C7:BF:DA:48:93,SN-2022-434539,
,,NU960000032522
00:00:0C:F5:E6:E3,SN-2023-691771,
00:E0:FC:ED:23:32,SN-2025-394818,
00:19:C0:E5:0B:5F,SN-2021-600983,
00:E0:FC:21:23:C8,SN-2023-567304,
08:55:31:85:72:31,SN-2020-428665,
,,NU960000079816
20:4E:7F:2F:AF:0B,SN-2018-329123,
00:15:6D:2F:F7:BF,SN-2023-361207,
00:05:85:80:3E:22,SN-2024-265394,
00:19:C0:00:84:98,SN-2023-346968,
00:1D:C6:6E:74:59,SN-2019-625633,
20:4E:7F:B0:AA:4D,SN-2021-512117,
00:1B:11:95:CE:04,SN-2022-575780,
00:15:6D:39:83:7E,SN-2022-539118,
08:55:31:5D:9A:27,SN-2021-710303,
20:4E:7F:44:E3:E8,SN-2020-704808,
00:19:C0:A8:78:B2,SN-2023-468930,
00:1B:11:17:1E:B6,SN-2020-100582,
20:4E:7F:61:01:74,SN-2018-199700,
00:00:0C:06:4C:34,SN-2021-015572,
20:4E:7F:EC:7F:36,SN-2021-740710,
00:1D:C6:D5:C3:2B,SN-2024-201411,
,,NU960000067299
20:4E:7F:CD:30:70,SN-2021-255984,
00:00:0C:4B:81:C8,SN-2022-554504,
00:15:6D:6D:73:E8,SN-2020-250152,
50:C7:BF:B4:1E:92,SN-2020-533666,
20:4E:7F:D1:D7:3C,SN-2022-161308,
,,NU050000013140
20:4E:7F:B6:F9:72,SN-2020-769666,
00:15:6D:8E:82:21,SN-2022-781801,
00:19:C0:AE:71:A5,SN-2025-787597,
08:55:31:07:69:E4,SN-2024-257028,
00:1D:C6:11:29:29,SN-2019-729905,
00:E0:FC:89:CA:C8,SN-2020-116488,
50:C7:BF:E1:4E:9F,SN-2022-030935,
50:C7:BF:78:B2:97,SN-2023-648847,
00:E0:FC:09:B9:2A,SN-2024-505338,
00:15:6D:48:72:85,SN-2025-554093,
00:15:6D:7E:D8:1F,SN-2023-290391,
00:05:85:72:43:4C,SN-2023-487084,
50:C7:BF:80:EF:BA,SN-2022-437514,
00:1D:C6:4D:CA:92,SN-2025-536738,
00:1D:C6:A4:AE:7E,SN-2024-195822,
00:00:0C:B5:14:4E,SN-2024-429374,
00:1B:11:B3:93:92,SN-2020-328098,
00:E0:FC:16:FC:A4,SN-2023-238788,
20:4E:7F:9E:3B:A8,SN-2018-009960,
00:1D:C6:7C:E4:F7,SN-2024-668655,
00:E0:FC:F7:6E:97,SN-2020-230031,
00:E0:FC:4E:35:E8,SN-2021-009000,
00:19:C0:11:4C:D0,SN-2025-454480,
00:00:0C:29:CE:8E,SN-2022-084350,
,,NU040000000930
20:4E:7F:DB:CD:13,SN-2023-043499,
00:15:6D:43:96:94,SN-2023-287284,
,,NU960000003156
00:19:C0:3B:A5:63,SN-2021-663739,
,,NU040000013018
,,NU960000076616
00:00:0C:EA:F7:B1,SN-2021-482297,
08:55:31:9F:91:9D,SN-2025-134725,
00:1B:11:4A:FD:E8,SN-2019-600872,
,,NU960000035838
08:55:31:02:A2:4E,SN-2019-461630,
08:55:31:4E:16:84,SN-2024-701860,
20:4E:7F:E4:BC:E7,SN-2022-696159,
08:55:31:6A:18:66,SN-2020-193558,
,,NU960000082655
00:E0:FC:A9:5A:DF,SN-2024-694039,
50:C7:BF:DA:97:AF,SN-2022-325223,
,,NU960000025360
00:1D:C6:31:63:43,SN-2025-521627,
50:C7:BF:3B:DB:0E,SN-2019-399870,
50:C7:BF:CB:81:B9,SN-2025-248897,
00:15:6D:BF:C5:59,SN-2023-271585,
00:19:C0:22:86:EE,SN-2018-707806,
,,NU960000017742
20:4E:7F:4C:70:CF,SN-2021-700551,
00:00:0C:ED:2C:E2,SN-2019-590194,
00:1D:C6:D0:2D:B9,SN-2019-448577,
08:55:31:0A:2F:2B,SN-2022-253635,
00:15:6D:7F:25:B0,SN-2020-522032,
00:1D:C6:95:98:45,SN-2020-432173,
00:00:0C:BF:31:C2,SN-2025-562514,
00:1B:11:46:9F:0E,SN-2019-130558,
00:15:6D:E4:10:6F,SN-2019-410919,
00:00:0C:B3:80:46,SN-2025-344822,
00:05:85:9D:4E:11,SN-2024-650585,
00:05:85:E0:CA:72,SN-2020-186242,
00:15:6D:23:55:5A,SN-2019-243626,
00:1B:11:4D:C2:3E,SN-2025-720558,
00:1D:C6:D4:28:64,SN-2021-163460,
00:E0:FC:18:97:61,SN-2025-073001,
,,NU960000031907
50:C7:BF:FF:2B:BC,SN-2019-183964,
00:1D:C6:8B:F0:42,SN-2019-468946,
,,NU960000041111
50:C7:BF:56:8A:F1,SN-2021-293177,
00:15:6D:63:14:7F,SN-2021-038327,
,,NU960000088599
00:1B:11:83:03:5F,SN-2020-058263,
20:4E:7F:8A:F0:3C,SN-2021-595740,
00:00:0C:8D:83:9C,SN-2024-363900,
50:C7:BF:B4:9F:81,SN-2018-245321,
00:E0:FC:EC:3D:37,SN-2021-458287,
00:05:85:E1:79:2D,SN-2025-523861,
00:E0:FC:3C:89:11,SN-2025-344153,
00:19:C0:00:28:37,SN-2023-033071,
20:4E:7F:22:8C:5B,SN-2019-485747,
20:4E:7F:91:DA:9E,SN-2022-188942,
00:1B:11:BD:3C:F1,SN-2018-670521,
50:C7:BF:74:65:D5,SN-2021-597565,
00:00:0C:8A:2C:96,SN-2018-208326,
00:E0:FC:F9:28:EA,SN-2019-390074,
,,NU030000000033
00:05:85:B1:6B:4F,SN-2021-548615,
50:C7:BF:AB:53:88,SN-2021-501192,
00:1B:11:8A:7C:56,SN-2023-084870,
,,NU040000011468
00:05:85:F2:47:CD,SN-2023-489973,
00:1D:C6:F9:EA:D3,SN-2024-099755,
20:4E:7F:E7:8C:64,SN-2018-262788,
20:4E:7F:0A:A1:BF,SN-2023-589047,
00:1D:C6:23:EE:2F,SN-2022-450791,
20:4E:7F:10:3F:38,SN-2024-267000,
00:E0:FC:BA:39:40,SN-2023-619328,
50:C7:BF:DB:CF:AD,SN-2019-190677,
08:55:31:FB:C9:C8,SN-2020-065032,
50:C7:BF:CA:0B:EB,SN-2024-110979,
50:C7:BF:85:72:CB,SN-2021-210787,
00:05:85:83:E2:AF,SN-2022-448871,
00:E0:FC:CE:78:90,SN-2024-379152,
,,NU960000002290
50:C7:BF:00:F9:0E,SN-2023-436222,
00:E0:FC:2D:70:CE,SN-2019-011710,
00:15:6D:40:47:0F,SN-2019-682183,
00:15:6D:4C:6E:CF,SN-2022-335495,
,,NU960000013422
50:C7:BF:76:CC:82,SN-2025-431634,
00:15:6D:10:DA:93,SN-2022-213867,
50:C7:BF:F8:36:B9,SN-2025-518465,
50:C7:BF:4C:7C:43,SN-2020-038555,
00:E0:FC:2B:C5:A2,SN-2020-028722,
20:4E:7F:60:4C:FF,SN-2025-193079,
00:05:85:DD:CE:24,SN-2023-074308,
00:1B:11:7C:AE:33,SN-2018-240651,
00:05:85:D4:AC:58,SN-2019-524568,
00:19:C0:89:EC:AB,SN-2020-698435,
00:1D:C6:70:77:4C,SN-2025-410284,
00:1B:11:D4:8E:75,SN-2022-672733,
00:1B:11:1D:6E:1E,SN-2024-045454,
00:E0:FC:C8:41:E1,SN-2018-195497,
00:19:C0:36:48:6F,SN-2025-277799,
08:55:31:94:0B:F7,SN-2020-381679,
00:E0:FC:1F:F8:4D,SN-2024-527989,
08:55:31:85:AF:F7,SN-2023-497391,
00:1B:11:28:8F:2D,SN-2019-279637,
00:19:C0:00:ED:7C,SN-2022-487004,
08:55:31:F0:E7:84,SN-2025-183972,
,,NU960000073935
,,NU960000037265
08:55:31:D9:70:20,SN-2019-608544,
00:19:C0:05:8C:A2,SN-2021-765746,
00:05:85:7E:47:A8,SN-2022-103144,
00:1B:11:55:20:72,SN-2025-417154,
,,NU040000002154
00:E0:FC:F4:61:07,SN-2023-703615,
00:00:0C:8B:7E:F6,SN-2024-105254,
00:19:C0:D5:2D:9E,SN-2023-331022,
00:E0:FC:F7:93:4D,SN-2021-442741,
08:55:31:7E:B3:69,SN-2018-077681,
00:00:0C:35:FA:E8,SN-2024-249896,
00:1B:11:D5:93:3A,SN-2021-134282,
00:05:85:9A:02:50,SN-2019-553168,
,,NU010000008521
00:19:C0:75:71:59,SN-2023-012513,
50:C7:BF:6D:46:44,SN-2021-439140,
50:C7:BF:88:10:7F,SN-2025-160183,
00:1D:C6:1E:5F:B5,SN-2023-134941,
00:1D:C6:89:74:B4,SN-2025-788820,
50:C7:BF:08:B3:99,SN-2023-242977,
,,NU040000004475
00:19:C0:56:52:12,SN-2018-627746,
00:E0:FC:E6:E9:BA,SN-2018-784138,
08:55:31:A9:93:1A,SN-2023-373610,
00:00:0C:78:88:B7,SN-2018-345519,
00:15:6D:AC:0C:79,SN-2019-408833,
00:19:C0:3E:C5:9B,SN-2024-187571,
00:E0:FC:FA:0E:DB,SN-2023-122867,
00:1D:C6:6B:3F:0E,SN-2024-237054,
,,NU960000089295
08:55:31:5C:67:35,SN-2020-324253,
,,NU050000001095
,,NU960000033028
00:1B:11:DE:91:CA,SN-2023-461722,
,,NU010000003964
,,NU960000035196
00:E0:FC:62:28:30,SN-2025-650672,
,,NU020000000076
00:05:85:2C:DE:75,SN-2018-070621,
,,NU960000043454
00:05:85:8D:60:2E,SN-2019-122910,
00:1D:C6:A0:5F:DA,SN-2024-390698,
00:00:0C:4E:91:62,SN-2021-649714,
00:1B:11:BB:EE:AC,SN-2020-376076,
00:15:6D:D9:E6:CF,SN-2019-546439,
00:00:0C:49:28:42,SN-2025-532434,
00:1B:11:E8:B4:A1,SN-2019-169065,
08:55:31:9F:8A:A5,SN-2025-697741,
00:1B:11:BC:2C:5E,SN-2021-037326,
,,NU010000012599
08:55:31:AA:4C:C3,SN-2019-674587,
20:4E:7F:61:05:4C,SN-2020-114860,
00:E0:FC:16:AF:74,SN-2022-305684,
00:05:85:E3:87:5B,SN-2022-162931,
00:1D:C6:9C:D6:F7,SN-2023-210415,
,,NU020000010373
20:4E:7F:96:50:31,SN-2022-055417,
20:4E:7F:BB:C9:52,SN-2020-177506,
20:4E:7F:C7:31:8A,SN-2020-784730,
00:19:C0:3B:B1:85,SN-2021-191341,
08:55:31:55:5F:29,SN-2023-362801,
00:15:6D:A6:B5:71,SN-2019-710585,
00:05:85:0B:0E:C8,SN-2019-535304,
00:05:85:BA:C2:40,SN-2024-459840,
50:C7:BF:8F:7F:79,SN-2025-100353,
00:19:C0:A7:EF:A8,SN-2022-424680,
00:E0:FC:11:BE:55,SN-2019-301757,
,,NU960000051246
