mac_address,serial_number,nuid
08:55:31:8B:5F:3B,SN-2021-703315,
20:4E:7F:A4:32:B9,SN-2018-574785,
00:15:6D:AF:AC:E1,SN-2024-786089,
08:55:31:1B:03:E6,SN-2023-187286,
,,NU960000016522
00:19:C0:62:A9:CD,SN-2020-551925,
00:E0:FC:4E:92:ED,SN-2022-308757,
00:1D:C6:71:9D:A7,SN-2025-562719,
00:1B:11:46:FA:88,SN-2019-771272,
20:4E:7F:F0:B2:26,SN-2023-338902,
08:55:31:BD:F1:9F,SN-2021-160727,
00:05:85:6A:25:40,SN-2021-114496,
08:55:31:BC:97:E6,SN-2018-528278,
00:1B:11:A0:AD:C2,SN-2023-717138,
00:1D:C6:6E:83:6C,SN-2023-395212,
00:00:0C:68:15:30,SN-2021-721584,
00:E0:FC:3E:7C:9A,SN-2019-264426,
20:4E:7F:F3:D5:4F,SN-2021-104711,
00:19:C0:14:E6:51,SN-2023-063385,
00:1D:C6:DC:6A:6E,SN-2018-355422,
00:E0:FC:7D:00:97,SN-2020-468111,
50:C7:BF:21:8B:50,SN-2020-328144,
00:05:85:CA:49:5A,SN-2023-084906,
20:4E:7F:C8:64:54,SN-2024-355828,
00:15:6D:4E:21:68,SN-2023-461480,
00:05:85:95:14:C6,SN-2022-777078,
00:19:C0:CC:35:F5,SN-2019-771933,
00:1B:11:29:4F:9F,SN-2019-737751,
00:15:6D:65:B9:ED,SN-2018-021781,
20:4E:7F:5E:CC:4D,SN-2025-295541,
00:05:85:2B:A3:57,SN-2021-683343,
00:E0:FC:17:29:14,SN-2023-485556,
,,NU030000013841
00:19:C0:93:58:87,SN-2018-659455,
20:4E:7F:1B:12:CA,SN-2021-677018,
00:1D:C6:F9:91:6D,SN-2020-231573,
00:1D:C6:A1:49:A3,SN-2024-038651,
20:4E:7F:5E:49:07,SN-2020-124031,
20:4E:7F:2C:D9:AC,SN-2025-278540,
50:C7:BF:DD:8F:20,SN-2023-237600,
00:15:6D:F4:D2:8C,SN-2022-550892,
00:1B:11:D0:97:7A,SN-2020-058058,
,,NU040000008362
00:19:C0:7A:30:6C,SN-2022-711884,
50:C7:BF:E3:EA:1A,SN-2019-131690,
00:00:0C:1D:A5:43,SN-2023-771995,
00:00:0C:4E:FA:D6,SN-2021-368134,
50:C7:BF:43:CF:30,SN-2022-265392,
00:19:C0:7E:7C:6C,SN-2023-166092,
,,NU960000088691
00:1B:11:A3:1F:5D,SN-2021-514565,
00:15:6D:AA:23:CA,SN-2024-044442,
08:55:31:9F:B4:1A,SN-2018-498794,
50:C7:BF:32:85:04,SN-2024-161828,
,,NU050000011718
,,NU960000067051
50:C7:BF:22:5F:B2,SN-2018-755394,
08:55:31:60:60:08,SN-2025-489032,
50:C7:BF:93:FF:09,SN-2024-053265,
,,NU960000042046
08:55:31:85:CA:63,SN-2018-732603,
08:55:31:38:60:F1,SN-2021-098105,
00:19:C0:49:AB:88,SN-2018-703944,
00:1D:C6:EE:CC:5E,SN-2020-012750,
20:4E:7F:B6:AB:EB,SN-2020-741763,
50:C7:BF:75:F6:95,SN-2020-345341,
00:15:6D:87:DF:64,SN-2021-732548,
00:05:85:10:63:8D,SN-2023-181173,
00:1D:C6:20:07:09,SN-2022-202769,
20:4E:7F:9B:82:54,SN-2023-261108,
50:C7:BF:81:65:21,SN-2023-403689,
00:1B:11:BE:92:24,SN-2018-198212,
00:E0:FC:7D:F3:B9,SN-2019-216641,
,,NU960000042262
00:1D:C6:40:35:91,SN-2025-045273,
00:15:6D:DF:D6:B6,SN-2018-655590,
00:15:6D:AA:D9:E8,SN-2019-321320,
00:19:C0:4C:4F:E7,SN-2019-199263,
00:15:6D:9A:99:2F,SN-2022-599015,
00:1D:C6:B0:3D:F2,SN-2021-755458,
20:4E:7F:B3:44:29,SN-2018-546353,
20:4E:7F:B2:E1:6A,SN-2018-577594,
00:15:6D:92:19:12,SN-2024-447266,
00:1D:C6:9D:93:1C,SN-2025-047356,
00:E0:FC:73:3A:64,SN-2018-761988,
00:1B:11:B5:4C:50,SN-2021-625360,
,,NU960000010245
20:4E:7F:29:D6:95,SN-2022-009469,
00:00:0C:06:99:CF,SN-2025-450951,
50:C7:BF:68:82:DD,SN-2022-653701,
00:1D:C6:78:08:A5,SN-2019-103309,
00:E0:FC:0D:C6:30,SN-2021-326576,
,,NU960000071857
00:00:0C:A5:1B:3A,SN-2024-251018,
00:00:0C:3E:5E:A3,SN-2018-005115,
20:4E:7F:B6:D9:85,SN-2020-349037,
08:55:31:AF:86:E3,SN-2019-601659,
,,NU020000006438
50:C7:BF:40:42:28,SN-2021-278888,
,,NU960000034319
00:1B:11:5F:4E:98,SN-2024-386392,
50:C7:BF:C9:41:61,SN-2024-694057,
00:1B:11:6F:74:A2,SN-2025-186162,
,,NU960000016848
,,NU960000056434
00:E0:FC:B3:99:B7,SN-2020-499375,
00:E0:FC:19:94:9E,SN-2024-519182,
20:4E:7F:86:86:CB,SN-2024-256867,
08:55:31:2C:29:66,SN-2021-281878,
20:4E:7F:4A:9A:71,SN-2018-238777,
00:05:85:E1:6A:49,SN-2022-034129,
08:55:31:7A:7A:F8,SN-2021-294072,
00:05:85:52:06:EF,SN-2022-642983,
,,NU960000019548
00:05:85:D4:73:6F,SN-2023-655399,
00:05:85:00:C6:E4,SN-2018-520452,
00:00:0C:5F:DC:CC,SN-2025-521260,
00:15:6D:AF:68:9F,SN-2024-451287,
00:00:0C:1A:E1:26,SN-2022-135894,
50:C7:BF:FC:6C:DD,SN-2022-045957,
00:15:6D:BE:94:1A,SN-2020-359530,
08:55:31:49:43:48,SN-2018-549768,
20:4E:7F:B5:D0:87,SN-2025-673791,
20:4E:7F:11:5F:2B,SN-2020-560835,
00:15:6D:53:4D:66,SN-2021-495894,
00:19:C0:96:EE:DE,SN-2024-542798,
,,NU050000012324
,,NU040000004293
,,NU040000003661
00:15:6D:35:A0:44,SN-2024-613732,
20:4E:7F:B2:56:AD,SN-2020-059349,
00:15:6D:22:05:D7,SN-2019-181199,
00:15:6D:79:DF:03,SN-2025-565083,
,,NU960000010037
50:C7:BF:15:FB:99,SN-2022-081185,
00:19:C0:DB:B5:EF,SN-2019-145063,
,,NU010000001761
08:55:31:3A:C9:47,SN-2018-202431,
50:C7:BF:D6:59:0F,SN-2019-166599,
00:1D:C6:43:DD:BD,SN-2021-660325,
00:19:C0:47:13:4B,SN-2025-736227,
00:1B:11:75:8C:69,SN-2023-233585,
00:05:85:0F:FE:34,SN-2023-065236,
00:15:6D:63:19:19,SN-2025-550561,
50:C7:BF:87:FE:99,SN-2020-759841,
00:00:0C:F0:4B:99,SN-2020-658721,
00:05:85:0E:81:6E,SN-2023-490334,
00:E0:FC:CB:60:A2,SN-2025-467762,
,,NU050000004708
00:19:C0:F0:C4:CE,SN-2021-336318,
08:55:31:DE:AE:C6,SN-2021-640374,
00:05:85:74:EC:31,SN-2020-087161,
00:19:C0:65:62:1C,SN-2019-016380,
,,NU960000007117
00:05:85:3E:70:21,SN-2021-642025,
20:4E:7F:A6:22:1D,SN-2025-688837,
50:C7:BF:C0:C8:93,SN-2020-074091,
50:C7:BF:7A:34:E8,SN-2018-612904,
00:00:0C:BC:9E:4E,SN-2022-386878,
00:E0:FC:CB:C3:C2,SN-2025-735058,
20:4E:7F:29:75:D6,SN-2020-405766,
00:05:85:51:0E:E6,SN-2018-491158,
00:05:85:AA:83:C0,SN-2019-586176,
00:05:85:DA:F4:B4,SN-2022-624980,
20:4E:7F:4D:AB:53,SN-2019-305707,
50:C7:BF:4B:A0:A6,SN-2025-486998,
,,NU960000005021
00:E0:FC:E2:9B:92,SN-2023-149922,
,,NU960000077308
00:00:0C:A8:64:CC,SN-2020-703532,
00:E0:FC:41:42:E6,SN-2023-545430,
00:05:85:61:BB:C1,SN-2022-486537,
00:00:0C:7F:54:45,SN-2025-209965,
00:00:0C:54:04:14,SN-2020-351156,
00:E0:FC:E1:20:00,SN-2024-139264,
00:05:85:41:FD:80,SN-2019-723328,
00:05:85:3F:29:B6,SN-2018-535526,
00:00:0C:1A:D9:80,SN-2021-509312,
00:1B:11:3A:9C:5B,SN-2023-784755,
,,NU960000028374
,,NU020000001544
00:1D:C6:BF:81:8C,SN-2018-642796,
,,NU960000001703
08:55:31:35:36:FF,SN-2025-175159,
,,NU960000034478
00:1B:11:C7:DA:59,SN-2024-434657,
00:1B:11:8C:17:27,SN-2025-326559,
,,NU960000026558
08:55:31:7E:07:70,SN-2023-702192,
,,NU050000005227
00:1B:11:E9:AF:91,SN-2024-359129,
00:1D:C6:75:1D:6A,SN-2019-126010,
00:1D:C6:F0:87:08,SN-2025-267592,
08:55:31:4E:37:01,SN-2018-700873,
20:4E:7F:AB:B0:DA,SN-2021-692010,
00:1D:C6:B8:5E:BD,SN-2022-351333,
08:55:31:39:18:4D,SN-2023-142965,
20:4E:7F:62:9F:18,SN-2021-072152,
00:00:0C:D7:34:26,SN-2025-343510,
00:15:6D:2B:75:F6,SN-2024-559654,
00:1D:C6:3B:98:C2,SN-2018-226386,
00:E0:FC:AC:DE:C7,SN-2020-063551,
,,NU960000036756
20:4E:7F:33:B8:F1,SN-2023-628537,
20:4E:7F:73:6A:D1,SN-2023-000025,
20:4E:7F:18:1C:DA,SN-2021-219946,
00:00:0C:AD:9F:7C,SN-2024-208988,
50:C7:BF:92:1F:84,SN-2022-509604,
50:C7:BF:54:FF:F5,SN-2023-418141,
00:1D:C6:36:C7:2F,SN-2023-344551,
00:1B:11:50:F2:41,SN-2025-407305,
08:55:31:06:6F:55,SN-2019-365501,
00:19:C0:38:2D:3C,SN-2025-523292,
,,NU050000001243
00:1B:11:F5:A7:31,SN-2019-665465,
00:1D:C6:F6:BE:B2,SN-2018-531906,
00:05:85:38:AB:F2,SN-2018-386306,
00:05:85:4E:F3:26,SN-2022-537814,
00:1B:11:C8:48:53,SN-2023-257835,
20:4E:7F:06:04:7B,SN-2022-064147,
50:C7:BF:01:EE:69,SN-2023-033393,
00:00:0C:6B:EC:20,SN-2025-304416,
,,NU030000003134
00:1D:C6:AB:3B:A2,SN-2020-005682,
00:E0:FC:7B:6D:47,SN-2020-776895,
00:1D:C6:FE:4D:71,SN-2022-077753,
00:19:C0:5C:19:1E,SN-2019-717966,
00:E0:FC:B9:9F:23,SN-2020-440443,
00:15:6D:9A:C0:6B,SN-2018-551427,
,,NU050000006299
00:1D:C6:63:C5:7D,SN-2025-428325,
00:19:C0:78:CC:98,SN-2023-381784,
00:05:85:1A:58:CA,SN-2019-281242,
00:05:85:9E:EB:11,SN-2019-537177,
00:19:C0:77:71:22,SN-2018-071602,
00:00:0C:55:B3:D0,SN-2024-642640,
50:C7:BF:1D:46:E2,SN-2021-093042,
20:4E:7F:AE:3F:1A,SN-2020-573290,
20:4E:7F:AD:6C:FB,SN-2020-198419,
00:00:0C:88:C5:5F,SN-2021-669079,
00:19:C0:78:E7:04,SN-2024-616996,
00:19:C0:E7:18:45,SN-2022-268333,
,,NU960000057814
,,NU960000006472
00:05:85:FB:47:91,SN-2018-381657,
00:E0:FC:58:F9:C3,SN-2021-663579,
00:19:C0:60:24:7B,SN-2022-268947,
00:1B:11:90:AF:8E,SN-2018-651902,
00:1B:11:82:C1:CB,SN-2019-278115,
00:05:85:08:E4:D2,SN-2025-281826,
,,NU960000068055
00:1B:11:C2:36:0D,SN-2022-395829,
,,NU960000066457
00:1D:C6:E7:93:37,SN-2022-623663,
00:1B:11:16:D1:2F,SN-2023-072679,
08:55:31:7D:50:F1,SN-2020-126777,
20:4E:7F:13:6F:63,SN-2019-768699,
00:15:6D:A1:64:05,SN-2023-070125,
00:00:0C:28:52:58,SN-2022-087832,
20:4E:7F:C7:91:4E,SN-2024-307774,
50:C7:BF:F7:FB:36,SN-2018-502118,
20:4E:7F:47:AC:FD,SN-2024-412837,
00:19:C0:BF:3F:2C,SN-2021-061836,
,,NU030000009127
00:1B:11:0C:F5:16,SN-2022-236102,
08:55:31:C7:83:2C,SN-2019-415116,
00:19:C0:87:62:90,SN-2023-623376,
20:4E:7F:AA:88:D6,SN-2024-269318,
,,NU010000011325
00:1B:11:07:08:6D,SN-2018-259989,
00:00:0C:45:F8:2B,SN-2024-438211,
,,NU960000050205
08:55:31:FF:B7:6A,SN-2022-579130,
00:15:6D:D4:80:ED,SN-2019-562197,
20:4E:7F:DB:F2:63,SN-2025-038331,
00:15:6D:69:95:C4,SN-2023-007908,
00:1B:11:1D:16:00,SN-2020-148992,
00:1B:11:01:07:30,SN-2025-328880,
00:05:85:A2:88:3B,SN-2021-781395,
,,NU960000029803
00:19:C0:67:B7:7D,SN-2023-232229,
00:E0:FC:5A:5D:C6,SN-2021-273526,
,,NU960000034087
08:55:31:8D:47:7F,SN-2023-565431,
,,NU010000000561
00:15:6D:6A:2E:56,SN-2025-527750,
00:1D:C6:A5:5C:EC,SN-2021-642380,
50:C7:BF:C7:DA:B0,SN-2018-529456,
00:19:C0:3A:76:5D,SN-2022-600325,
00:19:C0:A2:19:D6,SN-2019-455942,
00:00:0C:9A:34:19,SN-2020-170401,
00:E0:FC:A7:AF:95,SN-2020-099837,
00:1B:11:E1:34:04,SN-2024-515876,
00:15:6D:F0:D9:1F,SN-2020-603991,
00:00:0C:ED:82:05,SN-2025-040941,
00:05:85:35:40:4E,SN-2020-071998,
00:E0:FC:1F:6C:BD,SN-2024-744037,
,,NU960000035444
00:1D:C6:EB:0E:7E,SN-2021-285934,
00:E0:FC:5B:C5:AB,SN-2022-002371,
,,NU020000013072
50:C7:BF:B6:23:BE,SN-2021-166958,
00:1B:11:51:DA:3C,SN-2022-708892,
20:4E:7F:B6:9B:2F,SN-2023-701927,
00:05:85:46:17:56,SN-2023-261766,
00:1D:C6:EC:AC:DA,SN-2018-551722,
50:C7:BF:D0:A6:B5,SN-2021-642589,
00:1D:C6:FF:F9:08,SN-2020-563016,
20:4E:7F:90:BF:9C,SN-2019-502140,
00:15:6D:64:4D:35,SN-2022-297117,
,,NU010000004732
00:19:C0:A9:CA:6E,SN-2018-379998,
50:C7:BF:85:24:5D,SN-2024-509701,
00:1B:11:DF:5A:1B,SN-2020-030003,
00:E0:FC:D5:2D:94,SN-2022-127284,
00:1D:C6:CD:B8:E0,SN-2024-518112,
00:00:0C:1B:FA:46,SN-2020-068854,
20:4E:7F:F9:02:5C,SN-2024-627260,
00:1D:C6:CF:4A:DE,SN-2018-033870,
00:E0:FC:96:C0:96,SN-2019-745926,
00:19:C0:4C:AF:39,SN-2020-755137,
00:1B:11:1B:1E:05,SN-2019-531437,
00:00:0C:50:02:49,SN-2025-384337,
,,NU960000053701
20:4E:7F:AC:A4:F7,SN-2020-521199,
00:00:0C:55:BA:DC,SN-2022-487100,
00:E0:FC:AD:79:45,SN-2021-540973,
50:C7:BF:4A:96:99,SN-2023-323617,
,,NU030000002372
08:55:31:DD:E2:28,SN-2021-450920,
00:05:85:32:3F:4B,SN-2019-575459,
08:55:31:BB:08:9D,SN-2021-032069,
20:4E:7F:B9:69:6E,SN-2018-500574,
00:E0:FC:15:89:DB,SN-2023-750323,
00:1B:11:F2:31:00,SN-2019-686336,
,,NU960000026500
00:E0:FC:31:9F:6A,SN-2019-523834,
00:E0:FC:C2:5B:67,SN-2022-594399,
00:E0:FC:BB:18:BF,SN-2024-289783,
00:15:6D:9B:D5:48,SN-2025-066952,
00:E0:FC:0C:79:51,SN-2023-615065,
,,NU960000034305
,,NU050000012089
00:1D:C6:CD:43:C6,SN-2021-442998,
00:00:0C:F3:D8:36,SN-2023-142950,
00:05:85:E6:87:3E,SN-2019-502702,
00:15:6D:63:9E:37,SN-2020-272175,
,,NU020000013682
00:19:C0:69:18:FA,SN-2019-102474,
00:00:0C:73:AC:2C,SN-2023-296588,
00:E0:FC:1E:7E:9D,SN-2024-271173,
20:4E:7F:75:38:7A,SN-2021-347082,
20:4E:7F:FA:71:57,SN-2020-404303,
50:C7:BF:3B:15:4D,SN-2020-775029,
00:19:C0:1D:46:5C,SN-2024-718396,
00:05:85:A6:49:A6,SN-2025-532310,
00:19:C0:7E:02:D6,SN-2019-189958,
50:C7:BF:E3:06:FC,SN-2024-029660,
20:4E:7F:BB:4F:0E,SN-2025-011774,
,,NU020000008821
50:C7:BF:07:E2:3C,SN-2022-465180,
08:55:31:B8:66:C4,SN-2023-276452,
00:19:C0:87:55:AC,SN-2019-498700,
20:4E:7F:D4:33:A9,SN-2024-221617,
,,NU040000005267
00:15:6D:03:4F:60,SN-2021-528992,
00:00:0C:67:A4:31,SN-2020-248953,
,,NU960000004973
00:05:85:4F:F0:45,SN-2025-372781,
50:C7:BF:A3:09:2A,SN-2025-493050,
20:4E:7F:47:39:8C,SN-2025-607980,
00:05:85:72:83:55,SN-2022-608189,
00:1D:C6:8B:B5:20,SN-2022-751136,
50:C7:BF:8A:15:C9,SN-2022-404689,
00:1D:C6:C1:CC:42,SN-2025-582610,
00:1D:C6:B2:8F:10,SN-2022-553872,
00:19:C0:36:4A:FF,SN-2025-221239,
00:00:0C:AD:B3:29,SN-2024-490801,
00:05:85:4B:DE:6C,SN-2020-555724,
08:55:31:00:16:94,SN-2018-320052,
20:4E:7F:99:3F:0B,SN-2019-464291,
00:1B:11:B3:72:BE,SN-2025-234286,
50:C7:BF:27:89:02,SN-2023-235154,
00:E0:FC:FE:A6:EB,SN-2020-353411,
00:15:6D:19:26:90,SN-2019-288528,
00:1D:C6:E3:D7:BF,SN-2018-025335,
,,NU050000008705
00:05:85:3E:9A:3A,SN-2018-428938,
00:19:C0:42:2D:1A,SN-2018-695658,
00:05:85:B5:77:A7,SN-2022-180255,
00:05:85:8A:43:77,SN-2020-419439,
00:1B:11:A1:D5:3D,SN-2022-026341,
00:1B:11:A2:7B:39,SN-2019-045505,
00:00:0C:50:04:35,SN-2020-341917,
,,NU960000077371
,,NU030000007630
00:1B:11:A2:21:7C,SN-2022-082524,
20:4E:7F:F5:60:08,SN-2018-292424,
00:E0:FC:65:93:12,SN-2025-367906,
,,NU010000009547
50:C7:BF:62:AA:7B,SN-2020-741523,
50:C7:BF:63:00:E6,SN-2019-163990,
00:05:85:70:35:F1,SN-2020-113721,
50:C7:BF:FA:3C:89,SN-2018-137617,
08:55:31:C3:4D:8E,SN-2024-262270,
00:19:C0:D2:80:80,SN-2022-517248,
50:C7:BF:0D:6D:5A,SN-2021-036778,
20:4E:7F:5C:6D:46,SN-2022-088054,
20:4E:7F:16:9D:70,SN-2019-294128,
00:E0:FC:DD:0B:54,SN-2021-691444,
,,NU050000009903
00:19:C0:1D:15:05,SN-2021-068333,
00:00:0C:BD:72:4F,SN-2020-515591,
00:00:0C:F6:35:47,SN-2022-189119,
,,NU050000012865
00:E0:FC:D8:92:79,SN-2024-488193,
,,NU010000003203
00:19:C0:D0:B8:9B,SN-2018-042931,
00:1B:11:7E:FA:9C,SN-2022-654460,
00:1B:11:4C:C7:FC,SN-2019-720092,
20:4E:7F:E0:AE:24,SN-2024-197188,
,,NU960000074982
00:05:85:11:5C:91,SN-2022-413657,
00:05:85:3A:7D:B6,SN-2024-335846,
50:C7:BF:BA:D5:78,SN-2018-035640,
08:55:31:3F:2D:84,SN-2019-246948,
20:4E:7F:2A:9B:79,SN-2023-164865,
00:E0:FC:E7:05:93,SN-2019-067179,
00:00:0C:AE:98:80,SN-2022-441472,
00:19:C0:89:D1:91,SN-2024-273625,
00:1D:C6:48:E6:39,SN-2022-046273,
00:00:0C:CD:0D:A6,SN-2025-000854,
00:15:6D:C4:02:64,SN-2023-567428,
00:05:85:FB:7A:F9,SN-2019-065409,
00:1B:11:21:8F:CC,SN-2023-229164,
,,NU030000002351
,,NU030000008446
08:55:31:C1:08:F3,SN-2020-289995,
50:C7:BF:6A:8B:47,SN-2022-420031,
00:00:0C:8F:AA:B5,SN-2021-782877,
00:1D:C6:95:2A:84,SN-2023-092580,
,,NU030000009976
00:00:0C:EE:F0:7A,SN-2023-443338,
,,NU960000046619
08:55:31:39:0A:35,SN-2022-454045,
00:15:6D:5A:72:A7,SN-2020-119583,
00:15:6D:C6:CF:5B,SN-2019-394355,
00:1D:C6:75:CD:20,SN-2023-544288,
00:19:C0:93:30:D6,SN-2020-001030,
,,NU960000066097
00:19:C0:C1:CD:80,SN-2021-350592,
,,NU010000004669
,,NU960000073571
50:C7:BF:98:6D:90,SN-2022-075280,
,,NU030000011368
00:19:C0:E9:E7:E0,SN-2018-446176,
00:E0:FC:46:A2:13,SN-2021-780011,
00:1D:C6:D6:94:4F,SN-2025-495623,
00:00:0C:0F:1C:C9,SN-2024-437201,
00:05:85:E5:54:6A,SN-2025-727866,
,,NU020000008935
00:1B:11:3E:F6:91,SN-2024-539097,
,,NU050000001373
00:05:85:43:99:BE,SN-2024-012846,
00:00:0C:E0:69:9F,SN-2018-175063,
,,NU030000000823
00:19:C0:25:1E:C0,SN-2022-173248,
00:1D:C6:97:58:EC,SN-2018-043340,
20:4E:7F:AC:8A:3E,SN-2025-394926,
00:1D:C6:83:4A:88,SN-2021-431304,
00:19:C0:FF:E0:31,SN-2025-190585,
,,NU030000004864
,,NU050000011284
00:19:C0:3C:00:68,SN-2021-598440,
00:1D:C6:5E:FD:9A,SN-2023-741866,
00:1D:C6:3B:AE:04,SN-2023-370980,
08:55:31:A2:CF:93,SN-2022-434283,
08:55:31:9C:9C:DA,SN-2023-777002,
00:19:C0:44:1A:88,SN-2019-648392,
00:15:6D:C5:8A:2C,SN-2020-513164,
00:1D:C6:5E:C6:3C,SN-2019-531740,
00:05:85:C9:D7:88,SN-2025-346568,
00:05:85:30:CD:69,SN-2023-760177,
00:15:6D:4C:E6:D0,SN-2020-448848,
00:19:C0:36:5B:64,SN-2024-166276,
00:15:6D:34:4D:D0,SN-2019-309328,
50:C7:BF:EC:91:1C,SN-2025-141052,
08:55:31:D6:AF:98,SN-2020-200280,
00:19:C0:31:63:E7,SN-2023-507487,
00:05:85:74:26:23,SN-2022-571259,
00:19:C0:E9:E2:B6,SN-2024-355558,
50:C7:BF:41:10:F5,SN-2021-113245,
00:E0:FC:2A:2B:93,SN-2019-384107,
50:C7:BF:84:3B:7B,SN-2023-534931,
00:15:6D:D0:81:F5,SN-2019-226141,
,,NU030000009903
20:4E:7F:C4:C3:5C,SN-2023-400188,
00:E0:FC:08:B1:B7,SN-2019-489135,
,,NU020000009503
,,NU960000089566
00:19:C0:82:AA:5A,SN-2024-488618,
00:1D:C6:43:93:1D,SN-2022-670661,
00:19:C0:CC:68:A5,SN-2018-062349,
50:C7:BF:10:12:38,SN-2020-441848,
50:C7:BF:B1:A9:4E,SN-2025-100926,
50:C7:BF:4F:69:C1,SN-2018-068233,
,,NU010000011850
00:19:C0:E9:A3:0E,SN-2023-532990,
50:C7:BF:A2:B8:B2,SN-2018-223170,
00:05:85:C9:A3:BF,SN-2024-364279,
00:1D:C6:99:37:E1,SN-2025-008617,
00:E0:FC:EF:AA:05,SN-2019-133101,
00:15:6D:95:0A:07,SN-2019-093567,
00:15:6D:4B:1D:A3,SN-2020-002811,
,,NU960000077179
,,NU960000007935
00:1D:C6:93:79:04,SN-2018-658468,
00:05:85:B4:EF:5F,SN-2024-733079,
00:19:C0:64:8D:2A,SN-2025-010746,
00:19:C0:53:85:07,SN-2021-393343,
08:55:31:AE:BB:97,SN-2021-587663,
00:00:0C:71:AB:2F,SN-2024-673255,
00:1D:C6:2C:64:A6,SN-2023-610902,
,,NU040000005450
50:C7:BF:D1:C2:0E,SN-2021-424190,
00:00:0C:18:9F:2F,SN-2024-514535,
,,NU960000075804
00:19:C0:93:BA:41,SN-2018-343817,
00:E0:FC:48:F9:38,SN-2023-138488,
00:19:C0:28:4D:F0,SN-2022-594288,
20:4E:7F:59:1F:56,SN-2022-345734,
00:19:C0:9E:C8:51,SN-2022-485785,
00:05:85:8A:6A:66,SN-2018-480790,
00:19:C0:A9:50:8B,SN-2019-512803,
08:55:31:2A:5A:CC,SN-2018-057900,
,,NU050000007677
00:E0:FC:01:4B:5E,SN-2021-256206,
00:00:0C:9D:5A:9E,SN-2023-680462,
20:4E:7F:5F:37:C1,SN-2020-379017,
00:19:C0:4A:CE:30,SN-2020-017328,
50:C7:BF:14:12:6E,SN-2025-545886,
20:4E:7F:FC:35:03,SN-2019-664923,
,,NU010000001923
20:4E:7F:1D:46:52,SN-2019-514658,
00:E0:FC:08:E4:C8,SN-2019-078088,
00:1B:11:CC:F1:76,SN-2024-623014,
50:C7:BF:49:D3:54,SN-2022-234740,
08:55:31:3A:0C:DF,SN-2023-678167,
00:1D:C6:BD:BC:98,SN-2022-410456,
00:00:0C:2D:65:FE,SN-2023-659566,
00:05:85:11:8C:82,SN-2019-480786,
00:05:85:71:B3:36,SN-2019-598374,
00:05:85:C7:B8:3D,SN-2024-369125,
00:00:0C:3B:C2:E5,SN-2020-217037,
00:05:85:65:47:34,SN-2024-610260,
50:C7:BF:8F:71:FB,SN-2024-193555,
,,NU010000013733
00:00:0C:1D:8A:E1,SN-2022-740521,
00:15:6D:9A:99:68,SN-2022-082600,
50:C7:BF:E6:2E:2F,SN-2018-729319,
00:E0:FC:7A:C4:03,SN-2019-420955,
,,NU010000010746
00:1D:C6:6B:D7:E3,SN-2021-444219,
,,NU960000024958
,,NU020000013984
00:00:0C:9A:62:32,SN-2022-687426,
50:C7:BF:F4:AB:89,SN-2024-082065,
00:19:C0:DE:C6:C7,SN-2018-008255,
00:E0:FC:F4:97:99,SN-2021-112929,
00:15:6D:5B:F9:E9,SN-2019-690673,
00:E0:FC:BC:91:6A,SN-2022-262202,
20:4E:7F:D6:CF:D2,SN-2025-511970,
50:C7:BF:35:EF:56,SN-2023-300678,
,,NU010000007431
,,NU960000057148
00:05:85:20:0B:42,SN-2025-416466,
00:15:6D:51:91:C1,SN-2018-160393,
,,NU040000010919
00:1D:C6:CA:E5:6D,SN-2020-425109,
00:05:85:CA:95:F0,SN-2025-235888,
00:1D:C6:D0:78:59,SN-2025-438241,
00:19:C0:C9:9F:E7,SN-2025-449119,
00:19:C0:6D:F1:B7,SN-2020-439983,
,,NU960000013869
00:19:C0:BB:B4:10,SN-2018-032912,
,,NU030000005553
,,NU960000030440
,,NU010000003604
00:1D:C6:97:8B:2A,SN-2025-366586,
00:1B:11:15:EF:CE,SN-2024-648382,
,,NU010000013471
,,NU960000033984
,,NU020000013362
,,NU050000003178
00:1B:11:54:0C:72,SN-2019-371074,
00:1B:11:D0:4D:DF,SN-2019-352791,
00:00:0C:E8:66:CD,SN-2018-250101,
00:19:C0:C1:E4:0A,SN-2019-466906,
,,NU040000003246
20:4E:7F:62:30:84,SN-2021-466852,
08:55:31:5E:84:04,SN-2024-765732,
00:00:0C:23:36:D3,SN-2019-405931,
08:55:31:70:45:B2,SN-2021-072898,
00:E0:FC:8E:C1:7C,SN-2020-713308,
20:4E:7F:3F:D4:71,SN-2022-143033,
00:1B:11:E0:3A:19,SN-2024-610209,
,,NU010000013538
,,NU020000013197
,,NU960000089372
00:E0:FC:88:9D:75,SN-2019-527069,
,,NU960000015230
00:E0:FC:D7:C9:A9,SN-2019-010161,
00:E0:FC:53:62:94,SN-2025-233012,
00:1D:C6:01:6A:A7,SN-2023-690975,
00:15:6D:9F:47:5E,SN-2019-443598,
20:4E:7F:5A:82:7C,SN-2022-486236,
00:1B:11:9B:B9:04,SN-2019-281636,
00:E0:FC:D9:73:8D,SN-2022-021429,
00:1D:C6:56:F4:65,SN-2019-011597,
00:E0:FC:F8:4E:CE,SN-2025-293822,
00:05:85:61:96:7B,SN-2020-695443,
50:C7:BF:FF:56:8D,SN-2024-364213,
00:00:0C:DB:69:0C,SN-2022-103020,
00:05:85:33:70:EB,SN-2019-786051,
00:15:6D:EF:86:4A,SN-2024-001050,
,,NU960000044318
00:1D:C6:97:5A:05,SN-2019-735213,
