mac_address,serial_number,nuid
08:55:31:9E:F5:F5,SN-2020-296797,
,,NU960000044317
50:C7:BF:8C:5F:8E,SN-2020-467582,
00:E0:FC:33:44:71,SN-2020-335545,
,,NU040000005892
00:00:0C:3E:6E:D9,SN-2023-670305,
00:00:0C:2D:12:52,SN-2022-460386,
00:19:C0:7A:5D:6C,SN-2024-537036,
,,NU020000002974
00:E0:FC:CA:E9:45,SN-2024-340269,
,,NU960000001182
50:C7:BF:C1:69:65,SN-2025-002637,
20:4E:7F:5B:41:DF,SN-2025-456215,
00:E0:FC:38:C5:16,SN-2019-649798,
00:05:85:70:6D:02,SN-2019-432786,
00:E0:FC:0A:8D:C5,SN-2024-416173,
00:1B:11:E2:8E:0A,SN-2018-039386,
00:19:C0:74:97:EB,SN-2022-105859,
50:C7:BF:71:F0:AF,SN-2023-776039,
,,NU960000056039
00:00:0C:9A:7E:62,SN-2025-065266,
00:15:6D:65:C6:41,SN-2018-568073,
00:15:6D:23:59:3C,SN-2023-362524,
,,NU960000024088
00:19:C0:7B:C2:D5,SN-2020-729917,
20:4E:7F:21:E5:C5,SN-2024-684461,
,,NU010000006319
50:C7:BF:2E:DC:9F,SN-2025-063191,
,,NU040000004780
00:1D:C6:93:40:07,SN-2024-381823,
08:55:31:E5:0D:EF,SN-2019-544423,
00:05:85:70:AB:76,SN-2023-691110,
,,NU960000050538
00:1D:C6:47:2B:B7,SN-2023-606383,
00:1B:11:40:B5:FA,SN-2024-382282,
00:E0:FC:82:06:AB,SN-2021-725571,
08:55:31:25:0C:D0,SN-2020-569168,
00:00:0C:71:43:93,SN-2023-504939,
00:19:C0:D4:F2:11,SN-2024-110937,
00:E0:FC:87:43:04,SN-2024-501284,
00:1B:11:24:6D:46,SN-2023-612342,
,,NU960000089182
,,NU960000001154
00:19:C0:AE:AA:2D,SN-2025-358229,
,,NU960000086139
,,NU030000002291
00:05:85:6E:B5:8C,SN-2020-107244,
00:E0:FC:E3:71:7F,SN-2019-236215,
,,NU960000022868
00:00:0C:82:39:FF,SN-2018-001847,
00:1D:C6:44:F1:66,SN-2025-611606,
00:05:85:F5:7B:B2,SN-2023-295618,
,,NU030000004509
08:55:31:EC:04:87,SN-2025-072703,
00:00:0C:4E:A4:F1,SN-2023-320313,
,,NU030000000020
50:C7:BF:75:C3:84,SN-2021-756388,
08:55:31:BB:74:68,SN-2019-210344,
,,NU960000052707
00:15:6D:61:DD:43,SN-2024-769947,
00:1D:C6:CB:CD:F8,SN-2023-305080,
,,NU040000011816
00:1D:C6:DD:1B:01,SN-2018-243145,
00:05:85:59:4C:1D,SN-2018-687301,
00:1B:11:E7:0B:28,SN-2024-660072,
00:E0:FC:08:F0:C5,SN-2023-529581,
08:55:31:DF:A9:AC,SN-2025-626700,
00:00:0C:F1:A5:5C,SN-2019-494908,
00:00:0C:D7:DD:AD,SN-2021-386773,
00:15:6D:27:B2:EC,SN-2019-742220,
20:4E:7F:C9:21:3B,SN-2023-789843,
00:E0:FC:BC:6E:53,SN-2019-116011,
00:15:6D:F5:2E:2B,SN-2021-267715,
08:55:31:81:F7:2D,SN-2020-453717,
00:15:6D:B1:C7:45,SN-2020-360237,
00:1D:C6:62:12:54,SN-2020-723956,
00:1D:C6:7E:D0:FF,SN-2024-038455,
08:55:31:84:06:1D,SN-2021-689861,
00:1B:11:CA:99:8F,SN-2019-667463,
00:05:85:92:C3:D7,SN-2018-258511,
00:19:C0:65:5F:53,SN-2025-589355,
00:1B:11:99:17:17,SN-2021-118543,
20:4E:7F:0F:88:EB,SN-2025-710275,
00:1D:C6:24:0D:A7,SN-2020-165407,
00:15:6D:D1:C4:94,SN-2022-163892,
,,NU960000035682
20:4E:7F:8C:E4:B6,SN-2019-392934,
00:1D:C6:3B:15:2F,SN-2022-163815,
00:1D:C6:C9:9B:C2,SN-2024-642898,
50:C7:BF:27:50:23,SN-2019-569723,
20:4E:7F:AF:D1:DA,SN-2024-686122,
00:19:C0:D0:55:E6,SN-2020-277910,
00:00:0C:CD:A1:9E,SN-2023-008462,
50:C7:BF:04:27:E7,SN-2022-762463,
,,NU040000010938
08:55:31:F0:33:D1,SN-2023-774425,
00:15:6D:E8:1D:E0,SN-2018-734432,
00:19:C0:73:7D:97,SN-2023-608655,
20:4E:7F:D0:6C:2D,SN-2019-706901,
00:1B:11:2D:AF:38,SN-2021-066296,
00:19:C0:B4:01:F7,SN-2023-653551,
00:05:85:0E:C6:E4,SN-2023-389380,
00:19:C0:78:E4:C1,SN-2019-564617,
00:00:0C:01:A5:D3,SN-2021-612523,
00:E0:FC:77:DC:B4,SN-2024-766292,
00:1B:11:2C:FD:1A,SN-2023-519530,
20:4E:7F:42:D6:36,SN-2019-236646,
00:E0:FC:5B:47:A3,SN-2020-328955,
00:19:C0:B7:81:B0,SN-2025-013104,
00:05:85:D7:19:16,SN-2024-122438,
00:19:C0:A0:FA:3A,SN-2023-256906,
00:05:85:9E:0F:4C,SN-2025-170668,
50:C7:BF:B6:BD:84,SN-2021-251044,
50:C7:BF:41:77:AA,SN-2025-608378,
00:19:C0:A6:BC:69,SN-2019-147569,
00:00:0C:A7:1E:2D,SN-2020-035669,
00:00:0C:63:DB:A6,SN-2021-246102,
00:1D:C6:F4:41:D2,SN-2020-676322,
00:05:85:8A:C4:84,SN-2021-742308,
00:1D:C6:83:F4:BD,SN-2022-664165,
08:55:31:6D:37:74,SN-2023-356884,
00:1B:11:62:79:2E,SN-2020-295198,
50:C7:BF:38:87:50,SN-2025-581072,
00:15:6D:5B:48:9E,SN-2025-409614,
08:55:31:CE:B8:F0,SN-2021-595056,
00:1B:11:1A:0B:90,SN-2024-144400,
,,NU960000031551
00:1D:C6:39:52:D5,SN-2022-078653,
00:05:85:3B:09:64,SN-2020-731012,
00:E0:FC:8D:94:4E,SN-2019-199998,
,,NU960000083611
00:19:C0:A0:7F:BD,SN-2020-607589,
20:4E:7F:3A:70:38,SN-2018-429048,
00:19:C0:51:9F:F7,SN-2022-460527,
,,NU960000016231
,,NU960000084498
50:C7:BF:E3:A6:39,SN-2023-095425,
00:19:C0:21:0B:05,SN-2022-602349,
00:1B:11:AB:25:C6,SN-2024-078966,
00:1B:11:63:34:62,SN-2021-255218,
00:05:85:06:4C:05,SN-2022-735725,
00:E0:FC:70:03:7A,SN-2019-306890,
50:C7:BF:94:03:56,SN-2022-674438,
00:00:0C:C7:88:56,SN-2025-505734,
08:55:31:56:7E:6E,SN-2020-467038,
00:E0:FC:6C:FE:77,SN-2021-080239,
00:1D:C6:D1:E5:7C,SN-2025-665180,
,,NU960000000800
00:05:85:B9:91:F2,SN-2019-424706,
20:4E:7F:24:7E:DF,SN-2023-121623,
,,NU960000080069
00:1B:11:68:2E:DA,SN-2022-359722,
00:1D:C6:C3:D4:F9,SN-2024-240001,
00:E0:FC:25:13:2E,SN-2023-224030,
00:E0:FC:97:78:D9,SN-2021-463969,
00:05:85:67:C0:46,SN-2024-754422,
00:05:85:F7:B5:12,SN-2020-413474,
00:1B:11:50:D8:40,SN-2019-674368,
00:1D:C6:8D:EB:24,SN-2019-124740,
00:05:85:AE:AB:75,SN-2022-329949,
,,NU040000006948
00:15:6D:2E:8E:74,SN-2020-049428,
08:55:31:19:88:BF,SN-2025-678903,
50:C7:BF:BF:E7:14,SN-2020-038580,
00:1B:11:4F:32:77,SN-2023-265583,
00:00:0C:08:DE:AD,SN-2022-110549,
00:00:0C:4D:5F:C2,SN-2023-439122,
00:00:0C:C3:5F:FD,SN-2023-776101,
00:05:85:7C:16:0C,SN-2023-223084,
20:4E:7F:99:FD:87,SN-2018-761087,
20:4E:7F:09:04:68,SN-2025-607656,
00:1B:11:8D:CB:B6,SN-2021-613862,
20:4E:7F:6F:0F:49,SN-2018-070225,
00:00:0C:C7:72:D1,SN-2019-673817,
50:C7:BF:2D:93:F9,SN-2021-565377,
08:55:31:B0:12:C0,SN-2022-276672,
20:4E:7F:3F:8A:1E,SN-2020-044430,
08:55:31:7B:3E:3D,SN-2019-382949,
20:4E:7F:8E:53:17,SN-2020-387855,
00:1D:C6:7D:03:7E,SN-2023-506350,
00:1D:C6:64:1D:01,SN-2022-542665,
00:05:85:55:D5:EC,SN-2021-708172,
50:C7:BF:EB:C6:92,SN-2022-724130,
50:C7:BF:8A:DC:F0,SN-2025-612464,
00:1D:C6:7B:A1:96,SN-2021-133830,
00:05:85:90:BA:25,SN-2025-520461,
00:05:85:40:8B:8A,SN-2023-500570,
00:05:85:5B:94:86,SN-2023-370998,
00:15:6D:51:82:F1,SN-2019-078137,
00:05:85:B1:74:F5,SN-2020-540253,
00:19:C0:42:A9:8D,SN-2025-506293,
00:1B:11:1F:87:58,SN-2019-259096,
00:19:C0:19:61:22,SN-2021-427954,
00:00:0C:0B:02:CB,SN-2019-083811,
50:C7:BF:0E:B8:6B,SN-2025-401923,
00:15:6D:65:EB:91,SN-2018-562905,
00:19:C0:03:8A:3F,SN-2024-559479,
00:1B:11:9C:73:47,SN-2023-364735,
00:E0:FC:DE:20:7E,SN-2018-098030,
,,NU960000008978
00:05:85:D4:92:A4,SN-2018-682692,
50:C7:BF:25:DE:E5,SN-2019-740301,
00:19:C0:28:D7:EB,SN-2018-515459,
20:4E:7F:E6:AA:08,SN-2020-757832,
00:E0:FC:C6:EB:52,SN-2021-288610,
00:1D:C6:7C:2F:73,SN-2025-173899,
,,NU020000010355
20:4E:7F:AB:C9:E0,SN-2018-344288,
00:00:0C:BD:49:CB,SN-2023-591459,
00:1B:11:71:86:6F,SN-2024-256807,
00:1D:C6:2C:EC:B5,SN-2022-574493,
00:19:C0:29:80:BA,SN-2023-165386,
,,NU020000007519
00:E0:FC:61:9A:3F,SN-2023-203127,
00:1D:C6:26:3D:75,SN-2024-699101,
08:55:31:B9:44:1E,SN-2019-505742,
00:00:0C:D5:CA:55,SN-2018-657085,
00:00:0C:08:4B:63,SN-2024-292539,
00:1D:C6:D7:B4:C8,SN-2020-164104,
20:4E:7F:FD:15:26,SN-2025-321238,
00:19:C0:84:30:8D,SN-2020-571573,
08:55:31:4B:A5:D0,SN-2020-577616,
00:15:6D:DD:24:6E,SN-2024-751198,
00:00:0C:07:E6:61,SN-2018-271401,
00:00:0C:2A:81:C5,SN-2020-322989,
00:1D:C6:B5:A6:B1,SN-2020-574201,
08:55:31:CA:6F:C3,SN-2019-771611,
,,NU960000018385
,,NU960000078521
00:1D:C6:92:D8:75,SN-2020-417245,
,,NU960000023519
,,NU960000031809
00:05:85:10:0A:7E,SN-2021-407790,
00:00:0C:BB:7E:C6,SN-2022-595318,
00:15:6D:49:19:C9,SN-2022-544977,
00:05:85:55:60:2E,SN-2018-647198,
00:15:6D:E0:0A:61,SN-2023-026665,
,,NU040000000488
00:15:6D:4A:2F:68,SN-2019-657576,
,,NU050000001631
50:C7:BF:C6:DA:AA,SN-2020-656250,
,,NU960000003871
50:C7:BF:D3:7A:6B,SN-2021-422915,
00:19:C0:EC:A6:AB,SN-2024-176707,
00:00:0C:6F:36:42,SN-2024-335314,
00:05:85:13:64:00,SN-2024-099328,
,,NU040000005167
00:15:6D:31:AF:2B,SN-2018-483011,
08:55:31:CA:12:10,SN-2023-282256,
,,NU020000010200
00:E0:FC:58:48:6E,SN-2023-178782,
00:05:85:75:27:5D,SN-2023-008709,
00:05:85:B7:76:3C,SN-2020-675100,
50:C7:BF:24:6B:46,SN-2021-247286,
00:1D:C6:7E:95:D3,SN-2019-116907,
00:00:0C:AF:31:E5,SN-2025-227021,
00:15:6D:D5:7C:BA,SN-2025-221706,
00:1D:C6:FE:3C:7C,SN-2025-554332,
08:55:31:3C:FD:26,SN-2019-134870,
08:55:31:99:C8:01,SN-2022-101065,
00:05:85:D1:8E:D5,SN-2022-020285,
00:19:C0:B4:15:7C,SN-2025-120412,
00:00:0C:52:EC:F4,SN-2020-783252,
00:15:6D:16:44:0A,SN-2023-425946,
00:05:85:AA:D3:29,SN-2019-367921,
00:1B:11:1E:93:E9,SN-2023-619505,
50:C7:BF:E3:A8:25,SN-2020-053005,
08:55:31:74:69:4C,SN-2021-214188,
08:55:31:3A:04:BA,SN-2019-141834,
00:E0:FC:05:50:7B,SN-2022-763539,
00:15:6D:28:B0:44,SN-2020-060772,
00:15:6D:D9:74:45,SN-2019-414765,
,,NU960000019044
08:55:31:84:A0:B6,SN-2021-039654,
00:19:C0:E7:73:A1,SN-2020-297833,
00:19:C0:9D:36:96,SN-2022-657350,
08:55:31:3C:6D:06,SN-2018-042422,
00:1D:C6:99:EF:0E,SN-2020-773630,
20:4E:7F:40:B9:8F,SN-2023-610119,
50:C7:BF:4C:25:6D,SN-2022-113813,
00:19:C0:05:31:93,SN-2019-627307,
00:E0:FC:C9:73:81,SN-2019-406089,
,,NU020000003342
,,NU050000009303
00:19:C0:49:B8:4E,SN-2024-217406,
00:1B:11:26:97:1E,SN-2021-254606,
00:1B:11:79:8B:6B,SN-2022-773379,
00:19:C0:08:D1:9A,SN-2023-706026,
50:C7:BF:32:14:19,SN-2023-096673,
,,NU030000004327
,,NU960000034816
00:00:0C:79:5F:EC,SN-2020-403532,
00:00:0C:AC:99:04,SN-2018-273444,
00:05:85:43:FE:91,SN-2020-754137,
00:19:C0:7D:A3:AC,SN-2018-449036,
20:4E:7F:BB:9B:F1,SN-2025-053817,
,,NU960000046901
00:15:6D:6F:CD:17,SN-2020-177423,
00:00:0C:B5:D2:1C,SN-2018-536572,
,,NU960000059141
,,NU960000018004
00:1B:11:96:FC:B3,SN-2019-544395,
00:19:C0:A8:E7:FE,SN-2021-467566,
08:55:31:4A:00:1B,SN-2019-576307,
00:1B:11:36:84:E3,SN-2019-171067,
00:1D:C6:4E:BE:F2,SN-2019-053250,
,,NU010000004570
00:E0:FC:F1:1C:5C,SN-2019-654396,
00:05:85:A6:1A:F3,SN-2021-233163,
20:4E:7F:98:5B:ED,SN-2020-362261,
,,NU960000063548
08:55:31:1E:43:B4,SN-2020-036948,
00:19:C0:65:CD:9A,SN-2025-303594,
00:00:0C:7B:E9:16,SN-2020-601670,
00:15:6D:22:28:8D,SN-2025-028853,
00:1B:11:6D:A2:87,SN-2022-141823,
00:00:0C:A7:99:80,SN-2024-689536,
00:E0:FC:EB:86:CC,SN-2019-290348,
00:1B:11:9A:24:15,SN-2025-523901,
00:15:6D:CA:61:40,SN-2019-580416,
00:1B:11:97:AD:E0,SN-2023-214240,
,,NU050000010268
,,NU040000005262
,,NU960000011967
00:15:6D:5E:27:F0,SN-2018-342896,
00:05:85:C5:D2:E0,SN-2024-545248,
00:05:85:82:DB:EA,SN-2022-622266,
00:00:0C:BC:49:BB,SN-2022-514515,
00:00:0C:10:DE:6B,SN-2019-129027,
00:E0:FC:A0:B6:59,SN-2022-220641,
00:E0:FC:C9:F9:FB,SN-2019-506899,
00:1B:11:11:56:6C,SN-2022-242380,
00:15:6D:66:EF:0E,SN-2023-052734,
20:4E:7F:66:AF:BD,SN-2021-324965,
08:55:31:69:F0:39,SN-2025-364225,
,,NU960000011623
00:05:85:68:75:41,SN-2021-135689,
00:1B:11:DF:20:E5,SN-2020-269773,
00:1D:C6:12:D2:5F,SN-2022-551575,
00:E0:FC:C7:90:A0,SN-2023-118176,
50:C7:BF:B7:58:A6,SN-2024-714326,
,,NU010000007485
08:55:31:AF:BF:B8,SN-2023-063352,
00:19:C0:10:D2:3F,SN-2023-397687,
08:55:31:A3:12:18,SN-2022-091352,
00:05:85:D0:A7:B0,SN-2024-723248,
00:E0:FC:3B:2F:3A,SN-2024-100490,
20:4E:7F:BB:0A:3C,SN-2024-098588,
,,NU960000085770
00:19:C0:C8:97:6F,SN-2018-148519,
00:1D:C6:C1:B9:F1,SN-2020-679993,
50:C7:BF:1D:D0:E7,SN-2021-217951,
08:55:31:EA:E2:B2,SN-2024-025026,
08:55:31:82:EF:79,SN-2023-292865,
,,NU960000000986
00:1D:C6:5B:B8:4B,SN-2025-706787,
00:19:C0:86:41:A2,SN-2020-248882,
00:1B:11:64:D3:15,SN-2022-615805,
20:4E:7F:68:0D:C3,SN-2021-578587,
,,NU960000000233
00:19:C0:60:D7:5B,SN-2020-412787,
20:4E:7F:5B:A1:1D,SN-2021-604613,
,,NU050000006544
08:55:31:79:16:EB,SN-2025-480387,
50:C7:BF:D3:48:E5,SN-2020-493005,
00:19:C0:B1:3B:07,SN-2022-386687,
50:C7:BF:03:39:DB,SN-2023-697075,
20:4E:7F:D5:A9:BA,SN-2023-046858,
00:E0:FC:75:BD:98,SN-2024-068696,
00:15:6D:10:61:AB,SN-2023-427331,
00:00:0C:CF:C4:31,SN-2020-322681,
00:15:6D:9F:A1:B5,SN-2023-188701,
20:4E:7F:11:B7:F7,SN-2025-646895,
00:00:0C:F6:B6:AB,SN-2022-606787,
00:00:0C:7A:57:51,SN-2023-569497,
,,NU030000004190
,,NU030000008608
08:55:31:2A:F8:7E,SN-2018-464622,
50:C7:BF:A7:AE:F1,SN-2022-113977,
20:4E:7F:9C:18:F0,SN-2019-619632,
20:4E:7F:E0:AA:B7,SN-2022-784303,
00:00:0C:00:D1:85,SN-2021-592749,
,,NU050000006309
20:4E:7F:EB:A1:E6,SN-2019-715158,
,,NU960000056780
00:1D:C6:86:07:71,SN-2021-407993,
00:1B:11:DF:C3:13,SN-2020-577515,
08:55:31:73:09:78,SN-2024-614200,
,,NU010000012785
50:C7:BF:AD:70:9A,SN-2018-629994,
20:4E:7F:D9:71:07,SN-2018-281727,
00:05:85:70:2A:69,SN-2018-368241,
,,NU960000016169
00:00:0C:80:18:2E,SN-2022-284702,
08:55:31:5E:38:12,SN-2020-600610,
00:15:6D:0E:F0:20,SN-2019-706848,
00:1D:C6:AE:E3:0C,SN-2020-023660,
00:19:C0:01:4C:59,SN-2024-336865,
00:15:6D:7B:72:AA,SN-2023-351098,
00:1B:11:8A:E4:96,SN-2023-239046,
00:19:C0:7A:17:EC,SN-2023-434252,
00:1D:C6:3D:39:F1,SN-2021-122937,
00:1B:11:DD:55:93,SN-2022-382571,
00:1B:11:2E:49:4B,SN-2023-041443,
00:1B:11:31:0D:68,SN-2024-677544,
00:E0:FC:FE:52:FC,SN-2025-466908,
00:15:6D:9D:AB:45,SN-2019-230189,
,,NU040000005602
00:00:0C:48:14:2E,SN-2025-078878,
08:55:31:B3:EA:25,SN-2025-565517,
00:E0:FC:E9:CA:36,SN-2018-077926,
00:19:C0:2A:FC:99,SN-2021-067105,
00:19:C0:9B:26:5E,SN-2022-449486,
,,NU960000075427
00:19:C0:73:A7:4F,SN-2021-097031,
00:E0:FC:B2:A7:1B,SN-2025-125491,
00:1B:11:55:80:E4,SN-2021-129796,
00:15:6D:A1:AE:76,SN-2025-779942,
,,NU960000001672
00:1D:C6:9F:F7:61,SN-2020-752937,
,,NU020000004556
,,NU960000089369
,,NU050000001463
00:15:6D:D4:7B:AF,SN-2019-064103,
08:55:31:5C:D5:E7,SN-2021-540767,
20:4E:7F:39:67:1C,SN-2025-142588,
00:05:85:A1:73:36,SN-2020-450918,
00:1B:11:35:36:6F,SN-2025-596775,
00:19:C0:A9:EA:E1,SN-2023-175273,
,,NU960000014599
00:19:C0:FB:6C:3D,SN-2023-390629,
50:C7:BF:EB:42:F5,SN-2018-457821,
00:1B:11:37:C0:E1,SN-2025-766633,
00:1D:C6:BD:FE:36,SN-2021-394342,
00:19:C0:DF:CA:CD,SN-2022-611573,
,,NU960000016394
00:00:0C:F2:8C:E2,SN-2021-090482,
,,NU960000020467
08:55:31:BE:C7:53,SN-2021-763435,
50:C7:BF:4A:D9:75,SN-2023-075485,
50:C7:BF:33:88:66,SN-2022-779286,
20:4E:7F:BF:83:6E,SN-2025-396638,
,,NU050000006725
08:55:31:75:FF:54,SN-2025-663796,
08:55:31:55:37:3F,SN-2019-220791,
,,NU960000010906
20:4E:7F:17:A0:B4,SN-2019-300372,
00:15:6D:B3:77:44,SN-2021-339044,
20:4E:7F:01:DF:FA,SN-2024-249674,
00:15:6D:9F:1E:22,SN-2020-126130,
50:C7:BF:10:D0:B4,SN-2018-738644,
,,NU050000003799
,,NU960000042680
00:15:6D:39:A6:CE,SN-2022-168894,
00:1D:C6:49:82:FA,SN-2019-576074,
00:E0:FC:C7:A7:8B,SN-2018-533027,
20:4E:7F:A1:CB:4A,SN-2020-143642,
00:1D:C6:1E:26:75,SN-2024-170973,
00:15:6D:E3:97:1C,SN-2022-122108,
00:1D:C6:02:14:10,SN-2023-123024,
00:1B:11:45:17:03,SN-2024-497499,
50:C7:BF:1F:30:35,SN-2020-443293,
20:4E:7F:06:27:9C,SN-2022-414076,
00:15:6D:79:B9:A9,SN-2021-366513,
00:00:0C:7D:99:58,SN-2020-267800,
,,NU960000087032
00:15:6D:85:D0:1D,SN-2020-401605,
00:1B:11:47:8D:C8,SN-2025-385544,
00:05:85:4F:7E:1C,SN-2022-539644,
00:E0:FC:3D:E9:93,SN-2022-133739,
50:C7:BF:7B:B5:4D,SN-2024-619381,
00:05:85:C1:DB:55,SN-2018-352189,
50:C7:BF:28:7D:94,SN-2020-770356,
00:E0:FC:01:9C:66,SN-2020-104470,
00:1D:C6:35:12:B4,SN-2023-464724,
,,NU030000003568
00:1B:11:FB:63:88,SN-2023-275912,
08:55:31:C4:44:45,SN-2020-238637,
00:E0:FC:D3:4F:E7,SN-2025-133727,
00:00:0C:D0:D9:C6,SN-2021-231542,
00:19:C0:96:13:84,SN-2025-678564,
,,NU960000015234
00:00:0C:98:1F:79,SN-2018-468993,
00:15:6D:3A:3C:2C,SN-2018-759436,
,,NU960000025998
00:15:6D:C5:E0:AB,SN-2021-343107,
00:00:0C:3A:5B:61,SN-2020-786729,
00:1B:11:46:DD:21,SN-2023-090345,
20:4E:7F:B3:15:3D,SN-2022-763621,
00:15:6D:A1:B2:44,SN-2022-491364,
,,NU960000024219
00:E0:FC:50:0B:E5,SN-2023-172237,
20:4E:7F:53:BA:D0,SN-2021-740688,
00:00:0C:E4:79:8C,SN-2021-034540,
00:00:0C:4D:04:23,SN-2020-722299,
00:E0:FC:7E:AF:DE,SN-2018-053582,
50:C7:BF:85:F0:FB,SN-2023-699155,
00:00:0C:93:0A:E2,SN-2020-020338,
,,NU040000010879
00:E0:FC:61:1E:0F,SN-2020-079815,
,,NU010000007315
00:1D:C6:61:D2:8E,SN-2019-290174,
00:00:0C:7A:A6:FD,SN-2023-038565,
00:1D:C6:87:F3:40,SN-2021-294208,
,,NU030000012248
08:55:31:5C:96:C5,SN-2022-092845,
,,NU960000015394
20:4E:7F:DE:BB:53,SN-2020-670251,
00:19:C0:9D:28:FA,SN-2025-139338,
00:15:6D:09:3E:42,SN-2020-353746,
00:05:85:80:C0:0C,SN-2022-057708,
00:15:6D:6E:53:7B,SN-2022-328083,
,,NU030000008790
00:1B:11:A7:81:00,SN-2020-411904,
00:19:C0:1E:D2:D9,SN-2025-048737,
00:05:85:47:20:5E,SN-2024-140750,
00:1B:11:39:88:51,SN-2018-534937,
,,NU960000033332
00:15:6D:76:FC:26,SN-2025-607702,
50:C7:BF:1A:27:4E,SN-2019-555070,
,,NU960000076798
00:15:6D:F0:BA:E5,SN-2020-657357,
00:19:C0:1C:A4:D2,SN-2024-396514,
00:05:85:3A:79:87,SN-2024-325887,
,,NU010000012768
00:05:85:54:45:6F,SN-2024-647719,
,,NU960000007680
00:E0:FC:5C:71:CC,SN-2020-192812,
00:05:85:EC:7E:74,SN-2025-143636,
08:55:31:68:C4:B4,SN-2022-121172,
50:C7:BF:F1:27:2C,SN-2023-006540,
00:E0:FC:F0:59:5A,SN-2020-252842,
00:19:C0:87:1E:AF,SN-2019-587111,
00:1B:11:A2:B6:18,SN-2025-075992,
00:15:6D:09:52:89,SN-2019-417681,
00:E0:FC:6D:26:75,SN-2022-629725,
00:05:85:C7:EB:01,SN-2021-067017,
00:00:0C:3E:87:7E,SN-2022-024046,
50:C7:BF:63:74:6B,SN-2021-376323,
50:C7:BF:1F:79:97,SN-2019-664975,
,,NU960000030689
00:19:C0:41:86:D1,SN-2022-785433,
,,NU030000013297
50:C7:BF:2E:98:38,SN-2023-652280,
00:19:C0:AD:91:BB,SN-2021-614867,
00:05:85:4B:D4:18,SN-2018-374488,
20:4E:7F:F7:A8:C8,SN-2024-070920,
00:1B:11:0D:09:F7,SN-2021-082159,
00:05:85:64:72:42,SN-2021-604626,
,,NU960000080851
00:15:6D:56:82:89,SN-2019-069521,
50:C7:BF:A4:F6:84,SN-2019-038308,
,,NU960000038080
,,NU960000068646
08:55:31:89:3E:8A,SN-2024-142938,
50:C7:BF:0A:5E:2B,SN-2018-443843,
00:05:85:83:BB:7D,SN-2020-700197,
,,NU960000066481
08:55:31:96:34:44,SN-2019-364900,
00:00:0C:AC:94:DF,SN-2020-467223,
00:00:0C:36:0F:43,SN-2020-721307,
00:00:0C:08:1F:07,SN-2025-453247,
,,NU020000006373
00:15:6D:45:2B:A1,SN-2025-656233,
20:4E:7F:34:67:98,SN-2018-558680,
,,NU960000020002
,,NU960000087512
00:1B:11:6D:BF:22,SN-2020-021938,
50:C7:BF:E5:1E:AB,SN-2025-584259,
00:05:85:12:2D:11,SN-2025-722009,
00:1B:11:A3:4B:76,SN-2018-666534,
00:1D:C6:98:4C:79,SN-2025-294145,
00:15:6D:A8:89:6E,SN-2021-508766,
00:1B:11:9A:9E:FD,SN-2019-675493,
00:15:6D:AD:6F:9F,SN-2020-549335,
20:4E:7F:C7:3B:69,SN-2023-259953,
00:15:6D:5F:02:F3,SN-2022-112331,
08:55:31:B0:6E:1C,SN-2023-306172,
00:E0:FC:5A:05:51,SN-2018-282265,
50:C7:BF:81:64:DE,SN-2021-716366,
00:15:6D:FC:D7:56,SN-2022-048774,
20:4E:7F:3C:C6:C3,SN-2024-005403,
50:C7:BF:5D:AB:73,SN-2022-328523,
00:00:0C:ED:B6:25,SN-2018-118029,
,,NU960000077451
,,NU960000085907
00:05:85:E6:04:FD,SN-2025-615589,
08:55:31:D5:F3:73,SN-2019-363339,
20:4E:7F:91:A1:54,SN-2019-021236,
00:15:6D:49:12:5C,SN-2023-401980,
00:1B:11:67:1F:AD,SN-2024-309461,
50:C7:BF:FF:BB:DC,SN-2021-276412,
,,NU960000080659
00:00:0C:57:92:BB,SN-2021-404179,
20:4E:7F:20:5B:59,SN-2022-387809,
00:00:0C:C7:CA:37,SN-2025-176943,
00:1B:11:1A:04:7A,SN-2025-096202,
,,NU050000006145
20:4E:7F:B3:34:1B,SN-2025-696115,
00:19:C0:77:2E:9D,SN-2019-414533,
00:E0:FC:AB:47:52,SN-2024-566114,
20:4E:7F:60:98:0A,SN-2023-685018,
08:55:31:25:4F:12,SN-2020-538914,
50:C7:BF:DB:4E:C8,SN-2023-682760,
00:1D:C6:99:BF:AD,SN-2023-284885,
00:19:C0:A6:45:63,SN-2021-114875,
00:15:6D:2B:49:25,SN-2025-014349,
,,NU960000002414
00:E0:FC:2A:75:E6,SN-2020-482710,
00:15:6D:C6:28:6E,SN-2025-498270,
00:15:6D:8F:E3:51,SN-2020-760985,
50:C7:BF:1B:4C:AE,SN-2019-626846,
00:00:0C:0A:F1:28,SN-2018-370792,
00:15:6D:52:4E:3D,SN-2021-092133,
,,NU010000004747
20:4E:7F:3D:D5:09,SN-2022-382481,
00:05:85:02:1B:44,SN-2020-782436,
50:C7:BF:CC:50:00,SN-2025-708608,
,,NU040000007865
00:19:C0:E0:5F:C0,SN-2024-699840,
20:4E:7F:A9:72:5A,SN-2024-687274,
00:1B:11:44:95:F6,SN-2023-174630,
00:15:6D:0F:16:57,SN-2023-374863,
00:05:85:9F:2E:4E,SN-2022-587582,
,,NU960000044449
00:00:0C:C9:A4:77,SN-2020-757615,
00:E0:FC:79:8C:A9,SN-2024-541361,
00:1B:11:02:81:7A,SN-2021-367818,
