mac_address,serial_number,nuid
00:15:6D:47:7D:C4,SN-2018-739044,
50:C7:BF:C0:3F:5A,SN-2022-749994,
00:19:C0:E0:31:5A,SN-2024-291754,
,,NU030000009279
00:05:85:FD:7B:BD,SN-2020-205157,
00:E0:FC:ED:83:61,SN-2021-420137,
00:19:C0:70:6D:59,SN-2018-527585,
00:05:85:2A:F9:83,SN-2019-749019,
,,NU960000074926
,,NU960000053619
,,NU960000010210
00:00:0C:B5:ED:6F,SN-2022-444967,
00:19:C0:7E:76:9E,SN-2022-089614,
08:55:31:EA:3F:B1,SN-2019-451577,
00:15:6D:5A:A0:69,SN-2024-541809,
20:4E:7F:03:08:DB,SN-2018-141811,
08:55:31:E0:92:84,SN-2022-397732,
00:05:85:DF:07:D5,SN-2024-413757,
20:4E:7F:53:B0:C9,SN-2022-450513,
,,NU960000018500
00:1D:C6:05:A2:D5,SN-2023-787261,
00:1D:C6:29:EA:DC,SN-2023-073404,
08:55:31:02:FB:10,SN-2018-343952,
50:C7:BF:3F:C6:45,SN-2020-046637,
,,NU030000008578
00:1D:C6:71:65:B9,SN-2025-774209,
00:E0:FC:3C:DD:AE,SN-2020-420254,
00:15:6D:49:25:0E,SN-2021-603134,
20:4E:7F:D3:9A:E8,SN-2024-421928,
00:00:0C:3C:7B:46,SN-2018-546294,
00:19:C0:0D:72:37,SN-2019-236335,
50:C7:BF:07:8B:0F,SN-2024-445639,
00:15:6D:1A:76:B7,SN-2022-336815,
00:E0:FC:11:31:30,SN-2022-655024,
00:1B:11:19:04:6A,SN-2022-019258,
00:1B:11:76:8A:4A,SN-2018-665626,
50:C7:BF:BD:67:9A,SN-2022-035818,
00:00:0C:85:AC:0B,SN-2021-174755,
50:C7:BF:21:B9:12,SN-2018-750370,
20:4E:7F:28:34:6B,SN-2020-032259,
00:15:6D:C4:91:28,SN-2023-280680,
08:55:31:C0:85:60,SN-2018-227424,
00:19:C0:B2:13:E5,SN-2020-714957,
00:15:6D:B0:B1:F3,SN-2021-138699,
00:15:6D:B3:82:CC,SN-2025-084524,
00:1D:C6:09:75:ED,SN-2024-454933,
,,NU020000010260
00:00:0C:AC:43:C3,SN-2021-211483,
,,NU030000009451
50:C7:BF:95:7D:35,SN-2021-211101,
00:15:6D:47:2D:DC,SN-2024-047548,
,,NU960000025456
08:55:31:5A:82:D3,SN-2025-581035,
08:55:31:98:98:C2,SN-2019-554066,
,,NU960000038538
00:19:C0:33:E3:B8,SN-2023-605048,
00:05:85:A7:0D:24,SN-2025-104772,
00:19:C0:22:C7:44,SN-2021-719972,
,,NU960000061471
50:C7:BF:55:18:6B,SN-2021-492035,
08:55:31:B8:32:F1,SN-2019-090425,
50:C7:BF:B0:B8:79,SN-2024-608513,
50:C7:BF:D4:8C:CC,SN-2024-402476,
08:55:31:CF:C9:BC,SN-2023-711836,
00:15:6D:11:F6:E7,SN-2023-076127,
00:1B:11:AE:D3:4B,SN-2023-064483,
,,NU040000013419
00:05:85:99:01:02,SN-2019-708242,
00:1D:C6:B3:38:83,SN-2024-189659,
00:00:0C:96:E0:65,SN-2021-555341,
20:4E:7F:FB:24:DB,SN-2019-534003,
20:4E:7F:6E:5B:D9,SN-2021-348001,
08:55:31:5C:6E:4B,SN-2019-372451,
00:00:0C:74:67:13,SN-2022-365547,
00:00:0C:D5:23:A1,SN-2023-244585,
00:05:85:D1:BE:8D,SN-2019-603829,
00:00:0C:7F:F5:CF,SN-2020-531847,
00:00:0C:49:15:DD,SN-2023-222341,
00:05:85:29:9C:82,SN-2022-779794,
,,NU960000000288
20:4E:7F:AB:6D:89,SN-2022-234129,
00:15:6D:CB:2C:82,SN-2025-390674,
00:00:0C:F5:70:34,SN-2020-753876,
08:55:31:E4:52:FE,SN-2022-271726,
00:19:C0:B3:CF:15,SN-2023-344445,
00:05:85:C6:5C:D1,SN-2025-262681,
50:C7:BF:9F:B7:F2,SN-2023-413954,
00:15:6D:23:F4:54,SN-2021-622068,
,,NU960000006088
,,NU960000039814
50:C7:BF:B6:B1:58,SN-2025-519704,
00:1B:11:B8:F8:E4,SN-2021-733956,
00:19:C0:B1:BE:00,SN-2018-667136,
20:4E:7F:07:86:7F,SN-2021-137143,
00:19:C0:57:E4:D2,SN-2025-740578,
08:55:31:B8:F3:4F,SN-2025-141063,
00:15:6D:CF:82:89,SN-2018-135057,
50:C7:BF:56:39:A6,SN-2025-757590,
00:19:C0:76:E6:EE,SN-2020-666846,
20:4E:7F:DA:8C:13,SN-2019-172267,
00:1D:C6:B7:0E:ED,SN-2025-397845,
,,NU050000006589
00:1B:11:17:E5:86,SN-2025-213558,
00:15:6D:30:22:90,SN-2019-541456,
00:15:6D:56:CD:D7,SN-2020-248783,
00:19:C0:1D:AA:0C,SN-2024-564076,
,,NU960000047033
20:4E:7F:BE:55:A6,SN-2025-101206,
,,NU040000012259
,,NU960000056791
00:05:85:A7:E3:72,SN-2024-489602,
50:C7:BF:52:EB:A2,SN-2025-607794,
00:1B:11:EA:56:74,SN-2018-051476,
,,NU010000003676
20:4E:7F:15:B6:70,SN-2024-073200,
,,NU960000010033
00:00:0C:60:E7:D4,SN-2023-765300,
00:19:C0:44:B1:BE,SN-2024-789038,
00:00:0C:2B:C3:73,SN-2024-383819,
00:E0:FC:FE:42:97,SN-2020-521871,
,,NU010000000274
00:15:6D:85:E7:DB,SN-2020-082163,
00:1B:11:90:D5:BB,SN-2024-116179,
00:05:85:1B:64:1F,SN-2023-416343,
00:1B:11:7D:41:4E,SN-2021-778814,
50:C7:BF:BA:AC:A7,SN-2018-220447,
08:55:31:DA:0F:AA,SN-2023-565370,
00:1D:C6:F3:39:A7,SN-2020-266783,
50:C7:BF:60:2F:5F,SN-2020-028567,
,,NU960000084965
08:55:31:EF:2B:A6,SN-2022-364886,
,,NU960000024612
00:19:C0:49:44:90,SN-2020-521488,
,,NU050000001999
08:55:31:C1:31:34,SN-2018-526804,
50:C7:BF:B2:40:E5,SN-2023-540109,
00:00:0C:C4:C8:72,SN-2018-083330,
00:1D:C6:50:3B:D6,SN-2019-239366,
00:15:6D:5D:3F:0E,SN-2018-368126,
08:55:31:FD:2D:F3,SN-2019-489931,
00:05:85:46:B2:B1,SN-2024-208633,
00:E0:FC:D1:3D:EB,SN-2024-783235,
08:55:31:C2:90:2B,SN-2018-657347,
00:05:85:9F:F4:C7,SN-2023-605759,
00:1B:11:CB:50:D7,SN-2023-304847,
00:19:C0:E3:C8:55,SN-2019-160957,
00:19:C0:3B:9C:43,SN-2025-046747,
00:E0:FC:65:B1:99,SN-2023-205601,
00:E0:FC:7F:42:98,SN-2025-293208,
08:55:31:9B:93:10,SN-2020-300944,
00:05:85:B6:1E:A8,SN-2020-483816,
,,NU040000010189
00:05:85:BC:C3:47,SN-2020-286911,
00:00:0C:EF:F4:1F,SN-2025-748119,
00:15:6D:BC:6D:B9,SN-2025-333889,
20:4E:7F:14:2F:13,SN-2025-629739,
00:00:0C:17:43:76,SN-2020-517030,
00:1D:C6:FF:7A:95,SN-2022-387325,
00:E0:FC:71:09:F2,SN-2024-242434,
00:1D:C6:76:4D:61,SN-2025-066345,
,,NU960000007263
50:C7:BF:35:31:92,SN-2018-397218,
,,NU030000003797
20:4E:7F:92:92:B2,SN-2024-627138,
,,NU030000000668
,,NU960000004793
20:4E:7F:09:2C:F6,SN-2018-735526,
,,NU960000054091
,,NU960000072662
00:1B:11:BB:52:09,SN-2018-457489,
00:15:6D:43:D2:CF,SN-2024-696967,
00:E0:FC:A7:57:8B,SN-2020-610851,
00:05:85:A5:63:97,SN-2021-188303,
,,NU960000054964
00:1B:11:1E:E7:34,SN-2024-520148,
50:C7:BF:7A:AF:65,SN-2024-262221,
00:E0:FC:05:43:83,SN-2024-231387,
00:1D:C6:8D:38:62,SN-2022-592114,
50:C7:BF:17:56:0A,SN-2025-106970,
00:1B:11:C5:6D:26,SN-2023-130774,
,,NU960000013286
50:C7:BF:57:EE:17,SN-2024-433679,
08:55:31:C6:AB:96,SN-2020-058566,
00:19:C0:AE:F3:85,SN-2024-376173,
00:19:C0:25:71:7B,SN-2021-495507,
00:1B:11:53:3B:4E,SN-2021-076862,
50:C7:BF:36:F9:F3,SN-2024-042443,
00:15:6D:63:DD:3B,SN-2023-108883,
00:1D:C6:2D:09:93,SN-2020-141931,
50:C7:BF:2F:45:E4,SN-2018-501764,
00:00:0C:29:F3:01,SN-2024-609737,
00:19:C0:BF:5A:32,SN-2025-079170,
00:1D:C6:7F:1B:5C,SN-2023-340796,
00:1B:11:77:AF:D9,SN-2018-017249,
00:15:6D:75:07:41,SN-2022-308233,
00:E0:FC:5D:C3:F3,SN-2023-606155,
00:1B:11:D1:43:FC,SN-2022-547036,
20:4E:7F:19:09:E1,SN-2020-000937,
00:00:0C:37:EB:47,SN-2022-444607,
08:55:31:50:C1:1C,SN-2025-775932,
,,NU050000005845
08:55:31:81:58:3D,SN-2021-279013,
,,NU020000001084
20:4E:7F:69:F8:DA,SN-2021-071466,
00:E0:FC:93:1D:04,SN-2018-643108,
00:15:6D:86:E8:56,SN-2023-661382,
50:C7:BF:F4:68:FA,SN-2023-221258,
08:55:31:9B:CF:DB,SN-2018-289011,
00:00:0C:17:D6:7D,SN-2021-647717,
00:19:C0:8E:3D:E9,SN-2019-650737,
00:E0:FC:E7:04:AC,SN-2019-393996,
,,NU010000008929
00:E0:FC:1C:25:64,SN-2023-140164,
20:4E:7F:37:B4:54,SN-2018-736756,
00:15:6D:AB:CE:19,SN-2021-557985,
00:E0:FC:C4:1C:BC,SN-2025-395164,
00:15:6D:D3:87:92,SN-2021-234914,
00:15:6D:46:72:B2,SN-2019-291266,
00:05:85:C3:93:A8,SN-2023-147176,
50:C7:BF:95:4D:E8,SN-2021-129832,
50:C7:BF:37:8F:3D,SN-2019-225509,
,,NU050000008066
,,NU960000053116
00:19:C0:37:0F:ED,SN-2024-580373,
00:1B:11:F5:8B:26,SN-2023-363734,
00:05:85:61:16:73,SN-2020-656971,
,,NU960000085417
50:C7:BF:DE:96:F4,SN-2018-552340,
50:C7:BF:49:05:35,SN-2019-589981,
00:1B:11:31:DF:1C,SN-2019-550140,
08:55:31:CF:33:34,SN-2022-760788,
00:05:85:5C:01:DC,SN-2019-208316,
00:05:85:52:7B:FF,SN-2020-514359,
,,NU960000049400
,,NU020000012518
00:19:C0:E0:E3:3F,SN-2020-354935,
00:1D:C6:E1:60:FA,SN-2018-137290,
00:1B:11:BC:E7:9C,SN-2024-201084,
00:19:C0:CA:9D:67,SN-2018-582623,
,,NU960000003177
00:19:C0:19:77:E5,SN-2019-027853,
00:05:85:C6:92:4D,SN-2018-718965,
,,NU010000007409
50:C7:BF:85:EA:7F,SN-2021-433079,
00:15:6D:C8:C1:DF,SN-2018-030231,
,,NU040000001166
00:1D:C6:02:A8:55,SN-2019-021693,
50:C7:BF:53:C2:8A,SN-2023-774746,
08:55:31:57:79:F8,SN-2019-439224,
00:15:6D:B4:B3:BE,SN-2020-105518,
00:15:6D:E9:94:34,SN-2021-246996,
08:55:31:5C:05:10,SN-2023-137616,
20:4E:7F:7C:21:5B,SN-2025-484979,
00:19:C0:1A:85:7D,SN-2024-215333,
,,NU960000044287
,,NU960000001894
00:19:C0:20:6F:96,SN-2023-248006,
00:1B:11:0E:E7:57,SN-2018-184655,
00:19:C0:C0:8A:3D,SN-2022-426981,
,,NU010000002680
00:15:6D:84:1D:37,SN-2020-384559,
00:19:C0:41:AC:FE,SN-2020-249710,
,,NU960000075014
20:4E:7F:87:2C:DB,SN-2024-683507,
08:55:31:9C:DE:BB,SN-2022-448211,
08:55:31:80:18:E6,SN-2023-678038,
00:E0:FC:CC:82:C4,SN-2025-406500,
08:55:31:86:CD:D6,SN-2021-018694,
00:00:0C:32:99:B6,SN-2021-728038,
00:E0:FC:4C:F8:26,SN-2022-270806,
00:15:6D:D1:16:4E,SN-2020-532286,
00:1D:C6:F4:83:5C,SN-2018-252732,
00:1B:11:DC:BF:9B,SN-2019-009907,
00:1B:11:BB:ED:6E,SN-2025-608094,
08:55:31:08:1C:16,SN-2019-211270,
00:05:85:4F:03:8B,SN-2025-482851,
00:1B:11:3E:EE:3D,SN-2018-722917,
08:55:31:5A:1B:8E,SN-2019-507518,
50:C7:BF:88:0F:DB,SN-2020-174323,
08:55:31:5C:FC:75,SN-2021-303581,
08:55:31:06:A9:E7,SN-2023-504927,
,,NU030000009124
00:E0:FC:81:92:6E,SN-2020-119902,
,,NU960000083961
50:C7:BF:13:28:E8,SN-2025-585256,
00:E0:FC:86:2A:DF,SN-2021-648983,
,,NU960000083027
00:00:0C:50:94:B6,SN-2022-732902,
00:00:0C:4B:9F:F8,SN-2023-297400,
,,NU960000017481
20:4E:7F:24:ED:30,SN-2023-039600,
00:1D:C6:42:10:28,SN-2023-720744,
00:E0:FC:52:01:BB,SN-2021-348627,
00:1D:C6:DC:93:3F,SN-2021-170615,
,,NU010000011734
00:E0:FC:92:A2:AC,SN-2024-069900,
00:1D:C6:1C:B0:FE,SN-2020-127854,
50:C7:BF:0F:89:85,SN-2023-492397,
00:19:C0:74:16:62,SN-2023-612082,
00:1D:C6:C1:64:A6,SN-2021-414294,
00:19:C0:B1:A5:80,SN-2022-389504,
50:C7:BF:34:BE:C5,SN-2024-578221,
20:4E:7F:1F:48:EE,SN-2023-204510,
,,NU040000008714
08:55:31:EF:97:06,SN-2022-040886,
00:1B:11:25:AA:0D,SN-2021-269877,
00:00:0C:42:DC:A8,SN-2025-298984,
,,NU960000061357
50:C7:BF:6F:FB:1C,SN-2022-286972,
,,NU960000028130
00:1D:C6:6F:C7:ED,SN-2023-086805,
,,NU960000008700
,,NU020000005620
00:15:6D:1E:6B:47,SN-2023-084159,
00:00:0C:A9:01:B2,SN-2023-309442,
50:C7:BF:A6:6C:5C,SN-2025-379964,
00:00:0C:AD:ED:B1,SN-2019-426489,
50:C7:BF:50:DC:A8,SN-2021-167912,
00:1D:C6:2D:BB:6E,SN-2020-001374,
00:00:0C:99:DA:23,SN-2019-723835,
00:1B:11:E8:B3:FD,SN-2023-183205,
00:05:85:17:E7:72,SN-2020-171138,
00:E0:FC:FC:7F:85,SN-2025-043373,
,,NU960000007348
00:05:85:8E:DD:CA,SN-2022-702362,
00:15:6D:E7:E6:17,SN-2019-022031,
00:1D:C6:0D:6B:82,SN-2025-486674,
00:19:C0:9B:DA:C9,SN-2018-252369,
,,NU020000008598
00:E0:FC:2E:B0:A4,SN-2019-522436,
20:4E:7F:FE:03:7F,SN-2024-277687,
,,NU960000078854
00:1D:C6:81:6C:84,SN-2023-342948,
,,NU040000004769
00:1B:11:27:9D:49,SN-2020-299089,
,,NU960000076204
08:55:31:2F:5C:C5,SN-2024-712877,
00:1D:C6:4A:5C:1B,SN-2024-591667,
08:55:31:BF:10:F8,SN-2020-672440,
00:15:6D:5C:0E:C0,SN-2019-332992,
00:05:85:FA:38:5A,SN-2019-127658,
00:00:0C:47:E8:80,SN-2020-429184,
,,NU960000060760
00:00:0C:F9:72:E6,SN-2025-393878,
00:E0:FC:2F:0A:F1,SN-2018-063801,
00:E0:FC:B2:55:83,SN-2021-698843,
00:15:6D:89:C4:74,SN-2022-665364,
50:C7:BF:D1:0D:E6,SN-2021-308630,
00:19:C0:0B:D7:23,SN-2022-307323,
00:E0:FC:1A:F8:68,SN-2022-645544,
08:55:31:DC:77:9F,SN-2021-371159,
08:55:31:67:C4:A4,SN-2023-044228,
00:05:85:D8:E0:0A,SN-2024-719834,
00:1B:11:4F:2A:19,SN-2020-245665,
00:05:85:3F:32:6B,SN-2019-650243,
00:19:C0:32:17:4D,SN-2019-025973,
00:00:0C:D3:69:FC,SN-2022-274140,
08:55:31:6B:19:1A,SN-2019-256362,
08:55:31:4E:FD:05,SN-2023-013037,
,,NU030000003884
,,NU960000016757
50:C7:BF:B6:95:FB,SN-2018-407571,
50:C7:BF:98:51:56,SN-2023-493702,
00:15:6D:B6:09:05,SN-2024-040685,
50:C7:BF:B7:37:B4,SN-2022-009300,
00:E0:FC:80:6F:BC,SN-2019-602780,
00:15:6D:C6:9F:C1,SN-2023-422025,
00:00:0C:39:8B:24,SN-2018-165700,
,,NU010000009124
00:15:6D:39:E2:5B,SN-2021-388979,
08:55:31:94:F7:B6,SN-2019-190950,
,,NU040000007170
00:15:6D:67:0F:9F,SN-2023-459223,
00:19:C0:2E:C5:24,SN-2024-069956,
,,NU030000009066
08:55:31:0C:87:C0,SN-2024-398784,
08:55:31:8B:B9:9C,SN-2019-652156,
00:15:6D:E6:F0:FF,SN-2019-112183,
00:05:85:E7:96:61,SN-2021-349225,
,,NU960000055392
,,NU050000007595
20:4E:7F:CB:DD:C3,SN-2024-467995,
00:1D:C6:A2:A8:AE,SN-2019-576670,
00:1B:11:F0:89:5F,SN-2024-727447,
50:C7:BF:20:8E:CB,SN-2023-275299,
00:00:0C:F3:1D:B0,SN-2023-372528,
20:4E:7F:7A:76:1B,SN-2019-094515,
,,NU020000012051
20:4E:7F:DC:ED:AA,SN-2024-323194,
00:19:C0:CA:6D:1F,SN-2021-420695,
00:1B:11:52:8E:03,SN-2024-525915,
00:19:C0:63:9B:9D,SN-2020-124997,
00:00:0C:B8:F0:1B,SN-2018-211763,
20:4E:7F:77:A5:42,SN-2025-148690,
08:55:31:86:F4:CF,SN-2025-283783,
08:55:31:0F:A4:E2,SN-2019-604530,
20:4E:7F:2C:8A:9A,SN-2020-591594,
00:E0:FC:DC:4E:BA,SN-2020-148490,
00:1B:11:6A:CB:FE,SN-2024-730734,
20:4E:7F:2F:26:9B,SN-2022-066995,
00:05:85:00:0D:02,SN-2025-735890,
00:E0:FC:3F:07:39,SN-2021-171457,
00:00:0C:7E:2B:6E,SN-2022-521566,
,,NU960000030296
00:1B:11:46:FC:C1,SN-2019-619913,
00:1D:C6:3C:94:A3,SN-2023-293371,
50:C7:BF:62:8F:0A,SN-2023-221914,
,,NU030000003228
00:E0:FC:CC:AB:3E,SN-2023-126894,
20:4E:7F:C6:E3:EF,SN-2025-349351,
,,NU960000065109
08:55:31:68:8B:CB,SN-2024-252003,
00:1D:C6:2F:61:37,SN-2019-410159,
00:15:6D:48:DC:5A,SN-2018-571050,
00:15:6D:A4:47:F1,SN-2020-515641,
00:1D:C6:B0:AF:16,SN-2020-304198,
00:E0:FC:F7:76:0E,SN-2019-576766,
,,NU030000004920
00:00:0C:21:39:F1,SN-2022-385081,
20:4E:7F:DE:88:10,SN-2023-062608,
00:E0:FC:1C:F4:88,SN-2022-069320,
00:1B:11:5C:83:E4,SN-2024-611844,
,,NU960000005205
00:1D:C6:AE:F7:BE,SN-2018-589870,
50:C7:BF:A6:FC:2F,SN-2018-581351,
,,NU020000009101
00:1B:11:FC:06:50,SN-2020-365776,
00:1D:C6:D3:02:13,SN-2019-214763,
,,NU960000072904
00:00:0C:A4:AB:A1,SN-2019-361321,
00:E0:FC:DA:91:47,SN-2019-466623,
00:15:6D:8A:AB:C1,SN-2023-777353,
00:15:6D:22:F8:7D,SN-2024-758821,
20:4E:7F:3F:D2:E6,SN-2018-483990,
00:15:6D:45:82:77,SN-2018-580975,
00:00:0C:94:69:F7,SN-2023-762095,
,,NU050000009690
20:4E:7F:82:C5:4C,SN-2024-098476,
00:1B:11:52:4A:2C,SN-2025-693388,
00:E0:FC:19:D4:46,SN-2024-341750,
00:1B:11:6D:6C:7B,SN-2018-107155,
,,NU030000011862
20:4E:7F:1F:0C:D1,SN-2025-406041,
00:00:0C:BA:66:4A,SN-2025-648218,
20:4E:7F:A6:D5:2C,SN-2021-112524,
00:00:0C:9E:07:F3,SN-2025-435147,
00:1D:C6:51:82:B8,SN-2020-594552,
00:19:C0:A1:84:F7,SN-2022-775151,
00:05:85:D8:82:F1,SN-2023-012601,
00:1D:C6:D5:E5:B2,SN-2023-769218,
00:15:6D:B8:40:8D,SN-2023-608437,
00:19:C0:0D:B7:AD,SN-2020-135381,
08:55:31:8E:45:FA,SN-2023-779594,
00:00:0C:97:16:24,SN-2022-698948,
00:1D:C6:7B:16:BE,SN-2020-743214,
00:00:0C:BC:5D:F8,SN-2018-374712,
00:E0:FC:43:23:23,SN-2019-482427,
20:4E:7F:D6:D7:78,SN-2021-138552,
00:05:85:8A:00:DE,SN-2021-354894,
00:E0:FC:20:A9:84,SN-2019-401572,
00:1B:11:E7:83:62,SN-2019-257010,
00:19:C0:AA:53:D9,SN-2021-722785,
20:4E:7F:DE:6B:C2,SN-2023-073554,
,,NU040000013768
00:00:0C:33:C6:6F,SN-2022-535335,
00:1B:11:2A:55:12,SN-2021-388898,
00:00:0C:08:51:45,SN-2023-776493,
,,NU030000007931
,,NU960000005743
00:05:85:42:8D:D9,SN-2023-299361,
00:19:C0:9C:5F:A4,SN-2022-286660,
08:55:31:9F:F6:A9,SN-2022-359601,
00:05:85:73:D6:F3,SN-2019-273099,
00:00:0C:E1:DE:BF,SN-2024-123383,
00:00:0C:BE:85:AB,SN-2018-575811,
00:05:85:2B:16:FB,SN-2024-098579,
00:1B:11:E8:BD:60,SN-2020-487520,
,,NU960000083402
00:19:C0:97:01:90,SN-2021-743952,
50:C7:BF:CE:14:E0,SN-2019-533472,
00:15:6D:06:A7:F1,SN-2023-343609,
20:4E:7F:21:3C:34,SN-2022-437460,
00:1B:11:43:97:2E,SN-2025-069406,
,,NU040000010653
00:05:85:63:7C:86,SN-2018-708918,
00:19:C0:B3:81:37,SN-2023-221743,
00:05:85:A9:79:F6,SN-2022-110118,
00:1D:C6:1D:A1:57,SN-2019-449359,
00:05:85:7C:41:34,SN-2022-498132,
00:19:C0:51:90:C6,SN-2020-079734,
08:55:31:CE:97:C5,SN-2024-406445,
,,NU960000010893
08:55:31:AF:BE:DB,SN-2019-593907,
50:C7:BF:40:4D:77,SN-2024-540783,
20:4E:7F:0C:E3:B6,SN-2024-210406,
00:1B:11:1D:DD:27,SN-2023-356767,
50:C7:BF:C1:FB:2E,SN-2025-365342,
50:C7:BF:10:BA:6D,SN-2022-309653,
20:4E:7F:25:F6:FA,SN-2019-515658,
,,NU030000001194
00:1B:11:71:34:1F,SN-2021-436823,
08:55:31:32:7F:F8,SN-2022-682424,
00:1B:11:93:B8:A2,SN-2022-277298,
,,NU030000001067
08:55:31:D4:47:A3,SN-2021-394491,
00:1D:C6:2A:7E:87,SN-2018-189951,
20:4E:7F:2F:D1:CB,SN-2020-380515,
08:55:31:2E:11:B4,SN-2021-347732,
00:05:85:1C:32:A9,SN-2020-563377,
50:C7:BF:68:49:32,SN-2025-187458,
00:E0:FC:19:3F:A0,SN-2018-144544,
50:C7:BF:D3:CF:F9,SN-2025-375937,
00:05:85:81:54:79,SN-2020-771329,
20:4E:7F:3D:8E:A2,SN-2024-606514,
00:00:0C:4D:02:2D,SN-2020-560981,
00:1B:11:37:09:1A,SN-2023-219498,
20:4E:7F:2F:A6:1D,SN-2019-730821,
00:1D:C6:CA:9A:76,SN-2018-340646,
00:15:6D:31:74:AD,SN-2020-751061,
00:00:0C:3F:69:F8,SN-2022-140216,
,,NU960000027190
50:C7:BF:0C:0A:48,SN-2021-303752,
50:C7:BF:AC:BF:9C,SN-2020-239996,
00:05:85:C8:94:E9,SN-2024-408817,
,,NU960000034300
00:05:85:7F:29:E9,SN-2021-735729,
50:C7:BF:29:29:8D,SN-2021-145845,
50:C7:BF:AA:E9:05,SN-2024-294637,
00:1D:C6:83:44:0C,SN-2021-165228,
50:C7:BF:15:FC:04,SN-2018-583460,
00:E0:FC:BA:83:93,SN-2018-717931,
00:05:85:BD:AE:AF,SN-2025-001383,
00:1B:11:6B:AA:C5,SN-2018-007853,
00:15:6D:BC:2C:C9,SN-2020-539601,
00:1B:11:EC:E5:80,SN-2021-733568,
,,NU960000009627
00:00:0C:2A:70:65,SN-2018-297293,
00:1D:C6:CE:A7:C9,SN-2022-052945,
00:19:C0:DA:40:CF,SN-2020-196743,
,,NU050000010517
00:05:85:7E:EA:37,SN-2019-709423,
50:C7:BF:FB:24:D1,SN-2020-330265,
,,NU010000002452
00:05:85:98:D5:22,SN-2023-039858,
,,NU010000010751
,,NU960000012401
,,NU960000017542
50:C7:BF:50:99:7F,SN-2025-524983,
08:55:31:B7:18:50,SN-2024-702160,
00:15:6D:28:02:5F,SN-2025-727703,
20:4E:7F:A4:83:1D,SN-2023-437189,
00:00:0C:5F:5D:54,SN-2023-061172,
50:C7:BF:8F:40:1E,SN-2018-168846,
00:00:0C:1F:83:C3,SN-2019-031259,
00:1D:C6:D3:AF:C9,SN-2022-267985,
00:19:C0:F8:E8:F5,SN-2024-676445,
00:00:0C:F2:7D:78,SN-2023-226104,
08:55:31:B8:4F:53,SN-2025-486955,
20:4E:7F:5F:35:1D,SN-2022-028101,
00:1D:C6:96:6C:EA,SN-2022-546746,
,,NU960000028046
50:C7:BF:01:84:A8,SN-2025-423912,
00:05:85:9E:AB:B6,SN-2021-605670,
50:C7:BF:BC:08:FA,SN-2020-000074,
00:15:6D:EE:BB:1C,SN-2019-598268,
00:15:6D:EF:A8:BD,SN-2018-161381,
,,NU030000009503
,,NU010000011363
00:1D:C6:2C:E4:A4,SN-2023-445636,
00:1D:C6:F3:4A:16,SN-2021-415558,
00:E0:FC:54:F4:16,SN-2023-577862,
00:15:6D:DD:22:2B,SN-2020-698819,
,,NU030000012932
00:19:C0:6B:57:41,SN-2021-623625,
00:1B:11:18:B5:15,SN-2023-644989,
00:19:C0:6A:D3:FB,SN-2018-452115,
50:C7:BF:42:69:E5,SN-2024-683725,
00:E0:FC:F1:9E:D6,SN-2019-025094,
00:05:85:72:41:4C,SN-2021-122028,
00:19:C0:01:91:96,SN-2022-752326,
,,NU960000051188
,,NU960000008490
00:1D:C6:F1:70:41,SN-2023-337161,
50:C7:BF:9E:BD:FD,SN-2019-304549,
00:15:6D:5A:36:94,SN-2019-524852,
,,NU960000083376
00:15:6D:1F:94:D6,SN-2025-165894,
00:E0:FC:2B:4A:D8,SN-2020-488344,
00:19:C0:3F:23:01,SN-2023-785865,
00:05:85:32:71:B8,SN-2023-178552,
,,NU960000036200
00:E0:FC:86:D9:2F,SN-2023-484327,
,,NU960000089097
08:55:31:D2:44:0C,SN-2021-623980,
00:05:85:85:82:D9,SN-2025-061025,
20:4E:7F:2B:20:BF,SN-2019-701431,
00:15:6D:5A:BA:6A,SN-2023-274746,
20:4E:7F:9E:AB:4B,SN-2023-103395,
00:E0:FC:B2:E0:79,SN-2024-700673,
00:05:85:73:62:44,SN-2024-700260,
00:E0:FC:6E:A4:83,SN-2024-176347,
20:4E:7F:B8:70:13,SN-2022-173291,
00:15:6D:66:76:7D,SN-2018-360997,
00:E0:FC:AE:47:17,SN-2019-294671,
08:55:31:90:B9:16,SN-2023-032326,
00:19:C0:81:FC:A4,SN-2018-435396,
00:05:85:3F:39:20,SN-2021-399904,
08:55:31:2C:D2:3F,SN-2020-135543,
,,NU960000074694
00:00:0C:B3:39:31,SN-2021-379257,
50:C7:BF:48:00:F6,SN-2020-503078,
08:55:31:9B:A6:70,SN-2022-691696,
00:1B:11:87:83:F4,SN-2023-295572,
,,NU020000010729
,,NU030000005348
00:1D:C6:58:62:C6,SN-2022-006518,
50:C7:BF:4D:1B:94,SN-2022-511796,
,,NU960000069417
20:4E:7F:89:02:63,SN-2020-140731,
,,NU020000012413
00:19:C0:7A:53:5B,SN-2019-043123,
00:00:0C:45:88:3B,SN-2018-453715,
00:15:6D:59:01:CA,SN-2019-588698,
00:05:85:FF:FA:89,SN-2021-018321,
00:1B:11:8E:F3:FD,SN-2021-723877,
00:1B:11:74:3A:4C,SN-2023-023980,
00:1D:C6:BC:3D:38,SN-2023-688376,
00:1B:11:F3:18:E7,SN-2019-580447,
00:19:C0:BD:3F:81,SN-2023-613961,
,,NU960000006386
