mac_address,serial_number,nuid
00:1D:C6:D6:E4:5C,SN-2021-263228,
00:00:0C:C8:AE:0D,SN-2018-672309,
00:1D:C6:A3:3F:DA,SN-2022-513578,
00:19:C0:C7:D8:59,SN-2019-069601,
50:C7:BF:C7:C2:91,SN-2022-550361,
08:55:31:6A:D3:B8,SN-2025-764792,
00:05:85:B8:96:68,SN-2023-452520,
00:15:6D:6E:7C:AD,SN-2019-441813,
00:1D:C6:FA:24:CB,SN-2023-457059,
00:15:6D:94:83:54,SN-2023-509172,
00:19:C0:FA:BC:FC,SN-2019-678364,
00:05:85:86:A8:E7,SN-2024-322399,
00:19:C0:D6:66:40,SN-2022-182336,
00:19:C0:7B:E1:B3,SN-2022-662411,
,,NU030000010674
,,NU040000010146
00:1D:C6:25:72:29,SN-2021-685105,
00:00:0C:CD:D9:ED,SN-2018-095509,
20:4E:7F:54:09:3E,SN-2025-441774,
00:05:85:0E:8F:39,SN-2022-288193,
08:55:31:01:DF:09,SN-2023-372753,
00:05:85:52:B2:58,SN-2021-440088,
,,NU960000065355
20:4E:7F:3C:A4:2B,SN-2024-768963,
20:4E:7F:62:A1:6F,SN-2024-532007,
00:E0:FC:70:4C:C8,SN-2020-121096,
00:05:85:BC:D0:2B,SN-2020-411587,
08:55:31:F9:2E:1E,SN-2023-684430,
00:1D:C6:ED:16:44,SN-2019-066404,
,,NU960000010539
00:00:0C:C8:D8:C0,SN-2018-241344,
,,NU040000000452
00:00:0C:B0:36:D2,SN-2022-503522,
50:C7:BF:01:E3:E6,SN-2019-572310,
00:1D:C6:9F:73:77,SN-2020-595567,
00:15:6D:86:DF:8D,SN-2018-139189,
00:05:85:3B:10:B3,SN-2023-262795,
00:00:0C:CA:54:5C,SN-2023-455740,
50:C7:BF:C3:2A:8B,SN-2021-523555,
50:C7:BF:A0:C3:47,SN-2022-549055,
50:C7:BF:1D:75:F6,SN-2022-690726,
00:19:C0:45:BA:0E,SN-2022-274686,
50:C7:BF:B0:3A:F7,SN-2025-309743,
00:15:6D:B4:A5:A6,SN-2023-416598,
00:00:0C:0F:DC:DA,SN-2018-596778,
,,NU960000061604
,,NU030000002874
,,NU960000070426
,,NU040000005132
20:4E:7F:87:0C:EE,SN-2021-262878,
50:C7:BF:25:CC:D7,SN-2021-525007,
00:1D:C6:F9:CE:4C,SN-2020-627116,
08:55:31:13:FB:A1,SN-2019-742249,
50:C7:BF:72:5C:0F,SN-2025-452039,
08:55:31:2C:75:01,SN-2025-352201,
00:1B:11:78:47:19,SN-2024-361633,
00:1B:11:97:92:EE,SN-2019-604382,
,,NU960000025529
00:19:C0:68:60:C1,SN-2023-588169,
00:1D:C6:7C:CB:DD,SN-2024-608901,
00:00:0C:FC:59:AF,SN-2024-673895,
00:00:0C:87:B9:9F,SN-2025-031703,
00:05:85:3C:63:31,SN-2023-770937,
00:19:C0:C4:F8:16,SN-2020-259398,
,,NU960000062852
08:55:31:AE:C3:8A,SN-2018-105306,
00:1D:C6:B9:F7:F9,SN-2025-730241,
50:C7:BF:45:81:D3,SN-2022-595115,
00:15:6D:99:AF:5C,SN-2019-747324,
00:00:0C:E7:5A:F2,SN-2020-740354,
00:1B:11:B7:8A:79,SN-2019-535297,
00:19:C0:1A:63:0A,SN-2021-055002,
00:05:85:4D:D6:1A,SN-2023-282218,
00:1B:11:2B:E9:5D,SN-2020-160773,
08:55:31:90:94:6A,SN-2020-023354,
00:1D:C6:38:20:B9,SN-2025-697153,
00:15:6D:A0:66:F0,SN-2023-438896,
00:00:0C:19:B5:BF,SN-2024-504055,
20:4E:7F:D1:C0:0E,SN-2019-059134,
00:00:0C:D8:DE:1E,SN-2018-762254,
,,NU010000005273
,,NU960000070760
00:1B:11:CA:46:73,SN-2022-046667,
00:1B:11:18:E1:B4,SN-2022-171604,
00:05:85:9A:54:AA,SN-2020-576890,
00:15:6D:19:EF:60,SN-2025-766560,
,,NU960000032902
00:19:C0:FC:EE:41,SN-2025-463625,
00:19:C0:3D:C3:EC,SN-2025-044108,
50:C7:BF:6D:10:DC,SN-2023-390332,
50:C7:BF:B4:51:C1,SN-2023-733833,
00:19:C0:F4:4E:41,SN-2025-094985,
,,NU030000001000
00:19:C0:6F:67:7B,SN-2025-374163,
00:19:C0:C9:52:FA,SN-2025-203338,
08:55:31:A8:0C:57,SN-2019-712271,
00:15:6D:9B:EB:2E,SN-2022-197406,
00:1B:11:6C:86:D7,SN-2022-265423,
00:E0:FC:06:58:88,SN-2023-561864,
00:19:C0:63:38:FC,SN-2022-767452,
00:00:0C:9E:3D:EB,SN-2022-062339,
,,NU960000061731
50:C7:BF:43:BD:83,SN-2019-348635,
,,NU030000000919
00:E0:FC:6B:15:FA,SN-2025-734538,
00:E0:FC:70:17:13,SN-2018-181227,
00:19:C0:C8:07:B0,SN-2020-354608,
00:15:6D:96:70:B8,SN-2019-258168,
50:C7:BF:45:8C:B7,SN-2020-354735,
00:00:0C:E1:55:72,SN-2024-391810,
00:05:85:6F:CB:C5,SN-2025-001965,
50:C7:BF:2D:53:4C,SN-2018-458412,
20:4E:7F:DD:23:C0,SN-2021-561600,
00:E0:FC:0A:E9:21,SN-2018-445673,
00:00:0C:1A:AC:76,SN-2019-480422,
00:05:85:13:93:B8,SN-2022-682872,
50:C7:BF:5D:50:21,SN-2024-502761,
00:05:85:47:62:1A,SN-2025-735850,
00:1B:11:7A:54:C1,SN-2019-626057,
00:19:C0:A1:B1:AA,SN-2020-709242,
,,NU960000070876
00:E0:FC:A1:7D:29,SN-2020-333617,
00:05:85:55:B9:80,SN-2023-107904,
00:15:6D:74:A6:21,SN-2024-405993,
20:4E:7F:D9:E6:35,SN-2020-764317,
00:19:C0:B0:93:76,SN-2025-504742,
00:E0:FC:78:74:70,SN-2020-281584,
50:C7:BF:6C:1F:4F,SN-2018-504583,
00:19:C0:3C:D6:98,SN-2021-372056,
00:00:0C:FC:BD:5F,SN-2024-519575,
00:E0:FC:12:9F:7D,SN-2020-242469,
50:C7:BF:80:E7:0F,SN-2019-526535,
00:05:85:D7:A0:D8,SN-2019-194968,
,,NU960000067304
00:15:6D:C7:2F:E1,SN-2025-514473,
08:55:31:04:84:20,SN-2023-261408,
00:19:C0:BF:BB:B3,SN-2022-279947,
00:19:C0:C4:9E:F3,SN-2025-078539,
00:05:85:EC:2A:85,SN-2018-257133,
00:1B:11:B1:F2:20,SN-2025-744224,
50:C7:BF:7F:75:D1,SN-2024-697113,
08:55:31:A9:7F:34,SN-2022-608212,
00:19:C0:02:92:2C,SN-2020-203916,
00:E0:FC:28:20:DC,SN-2021-361660,
00:E0:FC:FD:EA:65,SN-2024-217933,
20:4E:7F:9E:59:95,SN-2023-065533,
00:19:C0:E0:89:21,SN-2019-093417,
00:05:85:74:B9:BA,SN-2019-280330,
00:1B:11:17:AE:89,SN-2025-301969,
00:00:0C:39:DF:74,SN-2019-350740,
00:00:0C:9C:DD:1C,SN-2020-381692,
00:1D:C6:37:FC:B1,SN-2025-674041,
50:C7:BF:D3:77:41,SN-2025-697353,
00:1D:C6:6F:4C:14,SN-2025-058292,
00:00:0C:B0:01:56,SN-2019-047238,
00:00:0C:3C:18:73,SN-2021-170059,
,,NU040000013451
00:19:C0:50:B4:24,SN-2025-243780,
00:1B:11:71:1E:2F,SN-2022-102631,
00:19:C0:82:C6:47,SN-2024-179135,
00:05:85:F6:C6:01,SN-2024-063689,
00:E0:FC:49:C8:66,SN-2025-271382,
08:55:31:11:7E:09,SN-2025-493329,
08:55:31:C9:39:EA,SN-2021-347322,
00:05:85:32:5F:10,SN-2019-181136,
08:55:31:6A:71:32,SN-2023-279618,
,,NU010000013610
08:55:31:B0:2A:F3,SN-2023-663243,
00:1B:11:26:2B:5D,SN-2018-280069,
00:1B:11:E1:BA:CB,SN-2018-507747,
00:1B:11:47:1E:C9,SN-2022-277969,
00:E0:FC:AA:8E:4D,SN-2020-250997,
00:15:6D:56:99:C1,SN-2024-375433,
00:15:6D:AC:34:0C,SN-2022-456044,
00:1B:11:2A:2D:C2,SN-2019-029010,
00:15:6D:63:4C:D8,SN-2022-329112,
,,NU960000050014
00:15:6D:5B:83:73,SN-2022-236363,
00:15:6D:74:9D:6C,SN-2019-291276,
00:19:C0:D8:A4:69,SN-2021-092273,
00:1B:11:13:DB:24,SN-2025-743236,
00:E0:FC:5A:99:06,SN-2020-602550,
00:1D:C6:A2:C1:06,SN-2025-039350,
00:15:6D:67:40:8B,SN-2024-607011,
00:19:C0:E2:D2:8F,SN-2020-061511,
00:00:0C:1C:27:0D,SN-2021-410421,
00:19:C0:B2:AF:97,SN-2021-756623,
08:55:31:FE:2E:9D,SN-2018-348997,
00:E0:FC:9A:81:06,SN-2023-416182,
00:05:85:B3:B5:61,SN-2018-502569,
00:05:85:8A:90:F4,SN-2018-243604,
08:55:31:E2:35:0F,SN-2020-673479,
00:05:85:34:F1:EA,SN-2025-574650,
00:05:85:90:55:0F,SN-2025-091847,
00:1D:C6:60:0F:43,SN-2025-328091,
,,NU020000000575
00:1B:11:A2:EC:85,SN-2022-409197,
20:4E:7F:44:CA:6D,SN-2024-346517,
00:00:0C:FF:3B:7D,SN-2020-143141,
00:00:0C:E9:1C:3D,SN-2018-337381,
00:E0:FC:C8:AE:50,SN-2019-359632,
50:C7:BF:6B:72:D7,SN-2022-219343,
,,NU960000076638
00:00:0C:E0:99:90,SN-2022-242192,
50:C7:BF:9F:43:C9,SN-2022-215761,
50:C7:BF:18:C8:61,SN-2023-628265,
,,NU020000005439
20:4E:7F:33:21:03,SN-2023-094555,
20:4E:7F:B7:0F:3A,SN-2023-288906,
00:15:6D:20:D2:55,SN-2022-216765,
00:19:C0:B5:51:0F,SN-2023-213703,
,,NU050000009117
00:19:C0:B4:B8:E8,SN-2021-196136,
50:C7:BF:0F:3A:A2,SN-2023-085298,
08:55:31:5F:BF:D0,SN-2023-342608,
20:4E:7F:55:69:B6,SN-2021-027622,
08:55:31:F0:6A:20,SN-2021-496416,
20:4E:7F:08:31:AF,SN-2019-450663,
,,NU960000078262
00:15:6D:DA:47:F9,SN-2024-652417,
50:C7:BF:38:04:FB,SN-2020-286483,
,,NU040000004733
20:4E:7F:54:DD:82,SN-2024-257810,
20:4E:7F:0D:90:71,SN-2020-182969,
00:00:0C:C3:C3:E6,SN-2020-105366,
,,NU960000033136
08:55:31:58:44:49,SN-2024-372561,
50:C7:BF:11:0D:CC,SN-2022-617772,
,,NU960000068658
,,NU020000008430
00:05:85:45:DF:25,SN-2019-785933,
00:15:6D:9F:7D:60,SN-2021-274528,
50:C7:BF:75:CF:59,SN-2019-392929,
00:1D:C6:F2:38:45,SN-2025-014381,
00:E0:FC:B8:64:48,SN-2022-740488,
00:05:85:47:70:3C,SN-2025-628508,
00:05:85:C0:6E:46,SN-2024-532726,
,,NU020000012715
50:C7:BF:20:FD:1C,SN-2019-193276,
00:1D:C6:B5:52:AE,SN-2020-280222,
50:C7:BF:A4:43:AE,SN-2023-098206,
00:1D:C6:05:7F:67,SN-2021-546271,
20:4E:7F:F3:22:DA,SN-2019-463146,
00:E0:FC:74:30:B0,SN-2025-236080,
,,NU040000001895
00:00:0C:BD:84:ED,SN-2025-309269,
00:00:0C:87:61:95,SN-2020-542717,
,,NU020000005058
00:1B:11:F9:24:C5,SN-2023-583853,
,,NU960000059700
00:1B:11:15:48:8A,SN-2025-657498,
08:55:31:90:D6:73,SN-2020-509515,
50:C7:BF:92:36:0E,SN-2018-625918,
50:C7:BF:61:D3:32,SN-2023-276034,
00:1B:11:21:4D:51,SN-2019-775833,
00:00:0C:0C:86:17,SN-2024-128527,
,,NU960000044385
00:1D:C6:03:17:54,SN-2024-129268,
50:C7:BF:8C:23:06,SN-2019-166838,
20:4E:7F:46:5A:E0,SN-2022-203232,
00:15:6D:FC:1C:E4,SN-2023-685828,
00:00:0C:93:21:33,SN-2021-653067,
00:1B:11:77:EA:B8,SN-2022-047736,
00:E0:FC:19:0C:D2,SN-2018-242914,
00:15:6D:79:84:DB,SN-2025-099827,
00:15:6D:F6:FF:AC,SN-2022-529932,
,,NU960000006012
00:15:6D:1E:2F:34,SN-2020-489428,
50:C7:BF:68:B7:40,SN-2020-418112,
,,NU020000012600
00:05:85:5A:2D:27,SN-2024-016799,
00:1D:C6:6B:90:BA,SN-2019-071178,
00:05:85:9D:EA:67,SN-2022-678111,
,,NU030000006471
,,NU960000038053
00:15:6D:16:5F:A0,SN-2023-021664,
50:C7:BF:A4:54:CB,SN-2019-436579,
,,NU960000086579
00:19:C0:CB:32:5A,SN-2020-670890,
00:E0:FC:1F:2A:7B,SN-2019-774291,
50:C7:BF:8A:3F:52,SN-2018-613218,
00:19:C0:56:CA:AD,SN-2018-523221,
08:55:31:C2:6B:61,SN-2025-037161,
00:00:0C:2F:9F:40,SN-2021-166208,
00:15:6D:53:5A:40,SN-2019-416832,
00:1D:C6:7D:0C:D7,SN-2023-606927,
08:55:31:DC:4A:95,SN-2022-342269,
00:19:C0:90:F5:3D,SN-2020-034533,
08:55:31:A3:A0:A3,SN-2023-321019,
00:19:C0:04:08:5B,SN-2024-640371,
08:55:31:B7:18:9D,SN-2025-593221,
00:E0:FC:40:8B:80,SN-2024-296832,
00:1B:11:9B:70:64,SN-2022-657028,
,,NU960000025554
00:1D:C6:4B:11:20,SN-2019-176672,
20:4E:7F:21:5D:5F,SN-2024-626071,
,,NU030000012775
00:05:85:8B:C4:E1,SN-2023-710313,
00:1D:C6:92:C9:FC,SN-2023-429788,
08:55:31:C6:B2:C0,SN-2023-514240,
00:1B:11:A4:54:D5,SN-2020-640317,
00:1B:11:3A:C0:E9,SN-2021-182513,
00:00:0C:E4:6E:04,SN-2019-289060,
00:1D:C6:8C:C7:81,SN-2018-730697,
08:55:31:1E:2E:43,SN-2023-612507,
,,NU960000040133
08:55:31:3A:76:96,SN-2020-083910,
,,NU040000013646
00:1B:11:6F:D4:D1,SN-2022-211481,
00:1D:C6:50:FF:D3,SN-2018-721579,
20:4E:7F:AA:3E:A1,SN-2025-781929,
00:19:C0:BB:A6:45,SN-2022-235053,
00:15:6D:D3:63:51,SN-2022-728217,
08:55:31:83:92:EF,SN-2019-572327,
00:05:85:B0:A7:23,SN-2020-786555,
00:15:6D:FD:41:82,SN-2019-160530,
,,NU960000060105
,,NU960000036042
08:55:31:88:A0:66,SN-2023-769046,
00:00:0C:7B:D3:26,SN-2022-267478,
08:55:31:9C:86:E0,SN-2018-239072,
00:05:85:47:7F:E9,SN-2024-180209,
00:05:85:42:DE:E1,SN-2021-147625,
00:E0:FC:D4:79:6C,SN-2023-011724,
00:15:6D:D5:57:74,SN-2020-430612,
00:1B:11:C2:FF:C4,SN-2019-547044,
,,NU960000086328
20:4E:7F:70:BA:93,SN-2022-664427,
00:05:85:0E:2C:DB,SN-2020-617971,
00:00:0C:57:D1:25,SN-2020-458765,
20:4E:7F:66:C3:A3,SN-2024-090363,
,,NU960000080955
20:4E:7F:F6:89:36,SN-2022-075622,
00:00:0C:E9:61:B3,SN-2023-236427,
00:00:0C:A7:52:00,SN-2021-221696,
00:1B:11:8D:A6:48,SN-2024-007816,
00:19:C0:64:BD:DD,SN-2019-674949,
20:4E:7F:40:23:F8,SN-2020-535992,
00:15:6D:F6:21:B8,SN-2019-518520,
,,NU030000004107
50:C7:BF:04:DB:9A,SN-2020-172010,
,,NU960000005538
00:1D:C6:58:14:B9,SN-2018-603969,
00:1B:11:1C:0F:3B,SN-2024-322387,
00:05:85:0C:A5:6A,SN-2018-767034,
00:1D:C6:06:1F:34,SN-2025-190420,
00:05:85:08:46:43,SN-2025-405659,
00:05:85:59:82:1F,SN-2023-518231,
08:55:31:67:C9:2A,SN-2021-148986,
00:19:C0:69:95:2A,SN-2022-225786,
00:19:C0:CB:69:90,SN-2022-066064,
00:E0:FC:13:C4:D3,SN-2023-110507,
00:00:0C:A1:5C:C0,SN-2022-742080,
,,NU960000022520
00:00:0C:A8:5B:12,SN-2019-304418,
00:05:85:5E:5F:91,SN-2023-240345,
00:E0:FC:60:7D:9E,SN-2022-449806,
00:00:0C:C1:35:02,SN-2025-238226,
00:05:85:AE:59:72,SN-2024-401026,
00:19:C0:8B:EE:4C,SN-2022-307628,
08:55:31:AF:71:A1,SN-2024-457065,
50:C7:BF:4C:86:4A,SN-2023-328730,
00:1B:11:FD:AA:5C,SN-2021-096828,
00:1B:11:38:0C:07,SN-2024-130943,
00:00:0C:04:7F:A4,SN-2025-360388,
00:05:85:00:FA:42,SN-2022-000466,
08:55:31:BA:DE:7A,SN-2018-041418,
00:E0:FC:A6:48:07,SN-2018-465791,
,,NU960000082816
50:C7:BF:DA:20:66,SN-2019-605206,
00:E0:FC:D3:A1:F4,SN-2024-266388,
00:E0:FC:AB:E0:1D,SN-2020-569541,
08:55:31:8D:63:D7,SN-2022-758223,
00:1D:C6:5E:53:51,SN-2024-101529,
00:E0:FC:2A:A4:99,SN-2022-781857,
00:1D:C6:8B:19:64,SN-2023-505732,
00:1D:C6:78:00:0E,SN-2022-599806,
20:4E:7F:E6:5A:20,SN-2019-066336,
20:4E:7F:08:2C:99,SN-2025-767521,
00:00:0C:35:34:36,SN-2024-748134,
00:05:85:DF:76:DE,SN-2024-725070,
20:4E:7F:82:62:07,SN-2022-755071,
00:1B:11:29:6D:2B,SN-2020-494787,
00:00:0C:D8:C8:24,SN-2024-224324,
50:C7:BF:A0:AC:BD,SN-2021-432741,
00:1D:C6:C9:27:E6,SN-2021-335766,
00:1D:C6:52:9B:CE,SN-2020-323774,
,,NU960000061636
,,NU960000018038
00:1D:C6:44:4A:5B,SN-2018-104307,
00:E0:FC:E1:23:52,SN-2020-679778,
08:55:31:38:2C:98,SN-2020-537432,
00:19:C0:DF:E2:8B,SN-2019-292131,
00:15:6D:68:EF:D2,SN-2024-192482,
00:E0:FC:8A:FC:BF,SN-2020-421879,
00:1D:C6:94:CF:46,SN-2019-674294,
00:00:0C:3E:89:CB,SN-2025-280163,
,,NU030000001566
00:15:6D:94:39:62,SN-2021-709106,
00:05:85:63:98:12,SN-2025-100898,
08:55:31:9D:E0:FA,SN-2020-170058,
50:C7:BF:95:51:CA,SN-2020-248730,
00:15:6D:23:0D:A1,SN-2023-292201,
00:1D:C6:DA:C6:F2,SN-2024-202754,
00:1B:11:EB:8C:FB,SN-2022-665363,
00:1B:11:27:9C:58,SN-2025-422168,
00:15:6D:1D:60:ED,SN-2020-029717,
00:05:85:26:D2:4A,SN-2018-176154,
00:05:85:27:53:9A,SN-2025-186346,
00:19:C0:A2:81:11,SN-2020-325721,
00:15:6D:E2:05:FB,SN-2020-075795,
50:C7:BF:0F:BD:F2,SN-2023-460546,
00:1D:C6:6B:1B:10,SN-2020-417680,
00:00:0C:92:B2:34,SN-2025-545492,
00:15:6D:24:62:E8,SN-2021-227368,
00:1D:C6:E1:93:E6,SN-2022-650134,
,,NU960000078980
50:C7:BF:45:80:E2,SN-2022-718194,
,,NU020000005214
00:1D:C6:54:65:9F,SN-2025-755671,
20:4E:7F:B3:74:67,SN-2018-504543,
00:1D:C6:0F:13:BD,SN-2018-227685,
50:C7:BF:89:01:25,SN-2024-372749,
00:00:0C:FD:59:A1,SN-2022-139625,
20:4E:7F:06:D6:FB,SN-2022-737555,
00:1B:11:AE:C4:99,SN-2025-593441,
00:1B:11:F8:F4:7D,SN-2025-421925,
20:4E:7F:4F:72:76,SN-2019-182950,
08:55:31:54:E8:DB,SN-2019-723443,
00:05:85:EB:13:F5,SN-2018-267613,
,,NU050000011476
,,NU040000008776
00:00:0C:DD:CC:E6,SN-2024-306326,
00:15:6D:07:FF:71,SN-2024-127417,
00:1D:C6:DB:F0:EC,SN-2024-786764,
20:4E:7F:57:3F:B3,SN-2021-190859,
,,NU020000002965
00:15:6D:AB:CB:89,SN-2019-614545,
50:C7:BF:BA:E0:D1,SN-2018-501273,
20:4E:7F:ED:19:8C,SN-2022-403180,
00:19:C0:E2:0F:54,SN-2024-176372,
50:C7:BF:79:EA:3E,SN-2018-419502,
00:1B:11:4D:E8:B8,SN-2019-075896,
,,NU020000002128
50:C7:BF:F5:CE:63,SN-2025-414139,
50:C7:BF:75:2D:82,SN-2020-179986,
,,NU960000077314
00:05:85:7C:F7:48,SN-2018-571272,
00:05:85:92:65:3D,SN-2021-095973,
00:19:C0:63:1C:A4,SN-2022-574660,
00:19:C0:28:68:05,SN-2022-734701,
00:15:6D:A2:B3:4F,SN-2023-648967,
,,NU960000047291
00:1B:11:AE:4C:A2,SN-2022-683826,
08:55:31:7C:D8:B7,SN-2019-529839,
,,NU960000039054
00:E0:FC:08:44:B8,SN-2024-746616,
00:19:C0:5C:3B:CA,SN-2025-361882,
50:C7:BF:37:6B:3F,SN-2019-406135,
08:55:31:51:1D:AC,SN-2020-369676,
00:00:0C:82:A1:F2,SN-2018-264962,
,,NU960000057548
50:C7:BF:56:81:98,SN-2018-192600,
00:00:0C:9F:0B:C7,SN-2024-019775,
,,NU960000015496
00:1B:11:59:74:36,SN-2024-109158,
00:00:0C:65:80:74,SN-2024-574228,
00:05:85:FD:C8:53,SN-2019-356139,
00:00:0C:31:8E:57,SN-2019-389199,
00:05:85:D2:28:FC,SN-2024-402908,
20:4E:7F:EC:2F:58,SN-2023-252952,
00:E0:FC:17:6A:51,SN-2025-170905,
,,NU030000007886
00:15:6D:A9:D4:1E,SN-2021-575374,
00:15:6D:A7:9D:0B,SN-2018-713635,
,,NU960000005606
00:19:C0:6A:29:6F,SN-2021-124455,
00:1B:11:2F:7A:EB,SN-2025-252035,
00:19:C0:C3:AC:D6,SN-2019-614406,
20:4E:7F:23:91:E2,SN-2021-544370,
00:1D:C6:A5:68:D5,SN-2020-686397,
20:4E:7F:AB:34:E3,SN-2024-052283,
00:1B:11:1F:DD:47,SN-2025-510655,
00:E0:FC:1B:44:93,SN-2020-294251,
00:15:6D:83:91:03,SN-2023-614747,
50:C7:BF:88:07:26,SN-2022-059606,
00:00:0C:E7:17:54,SN-2019-391412,
00:15:6D:0F:89:D2,SN-2025-383458,
00:15:6D:06:74:3C,SN-2021-768796,
00:1B:11:D1:A9:41,SN-2020-255497,
00:15:6D:42:B5:29,SN-2020-659249,
00:00:0C:06:C9:C0,SN-2020-518080,
00:1B:11:A3:93:BF,SN-2025-196343,
50:C7:BF:3D:9F:AB,SN-2019-537411,
00:15:6D:12:67:85,SN-2024-250221,
20:4E:7F:C6:9A:4A,SN-2023-440346,
50:C7:BF:51:82:4D,SN-2021-092277,
00:15:6D:B6:10:C9,SN-2022-278481,
00:05:85:A9:57:F8,SN-2018-655800,
,,NU960000062581
,,NU960000046697
50:C7:BF:1F:56:D7,SN-2018-613583,
20:4E:7F:D3:AE:77,SN-2023-092527,
,,NU010000004629
00:1B:11:00:DE:EF,SN-2025-092071,
00:00:0C:65:86:85,SN-2021-338029,
00:1B:11:A9:5F:FF,SN-2022-580919,
00:00:0C:E0:19:4F,SN-2021-720135,
00:05:85:A1:4C:04,SN-2022-702244,
08:55:31:FF:27:54,SN-2019-690420,
,,NU960000070167
50:C7:BF:FF:94:ED,SN-2021-215061,
00:05:85:90:AA:03,SN-2024-262747,
00:1D:C6:1F:EF:84,SN-2025-005796,
00:1B:11:C8:EB:11,SN-2022-143961,
00:00:0C:A8:6D:20,SN-2020-519712,
50:C7:BF:28:A4:B2,SN-2025-111554,
00:1B:11:B2:DD:27,SN-2020-160159,
,,NU050000007682
00:05:85:11:C9:AE,SN-2021-767390,
20:4E:7F:27:8A:EE,SN-2019-192734,
00:1B:11:52:9E:72,SN-2024-674690,
00:19:C0:CA:69:8A,SN-2023-192858,
20:4E:7F:86:D3:A4,SN-2020-095172,
00:00:0C:01:0C:64,SN-2024-623236,
08:55:31:84:FF:5A,SN-2020-405930,
00:1B:11:CF:9B:4C,SN-2018-100012,
00:1B:11:68:3A:62,SN-2019-105202,
00:19:C0:EF:4D:B8,SN-2018-226680,
00:19:C0:80:F0:A1,SN-2020-110697,
20:4E:7F:55:D2:0A,SN-2023-589274,
00:19:C0:11:21:18,SN-2023-601048,
00:00:0C:99:EA:7E,SN-2020-465134,
08:55:31:AE:23:70,SN-2021-570096,
,,NU020000005482
,,NU960000035459
50:C7:BF:BB:F4:BD,SN-2019-139877,
08:55:31:5B:DD:DE,SN-2022-388942,
00:15:6D:1D:EA:58,SN-2025-372504,
00:1D:C6:3C:83:9A,SN-2019-362474,
00:15:6D:B5:B1:52,SN-2024-646498,
00:00:0C:C5:35:E6,SN-2020-531862,
00:15:6D:FD:C1:47,SN-2020-511679,
08:55:31:D1:2F:F8,SN-2019-170424,
00:05:85:AC:86:A9,SN-2019-167089,
00:00:0C:79:41:BC,SN-2022-660636,
00:00:0C:41:67:45,SN-2022-663341,
00:05:85:9E:75:06,SN-2019-585142,
,,NU960000048107
00:1B:11:09:19:D9,SN-2020-032097,
20:4E:7F:29:AA:A4,SN-2018-672452,
00:1D:C6:55:69:C0,SN-2020-231360,
00:15:6D:52:54:62,SN-2020-263410,
00:19:C0:CC:1E:66,SN-2025-371222,
50:C7:BF:AA:A7:B4,SN-2021-201812,
50:C7:BF:9F:2A:29,SN-2018-781361,
00:E0:FC:C2:66:EF,SN-2023-339879,
08:55:31:6C:91:8C,SN-2019-745196,
00:1B:11:1F:F9:9F,SN-2018-703447,
00:05:85:CD:B3:B6,SN-2025-427494,
08:55:31:BD:59:21,SN-2024-048361,
,,NU960000032688
08:55:31:63:06:1A,SN-2024-458346,
00:19:C0:4A:AD:7A,SN-2023-534730,
20:4E:7F:83:3F:E7,SN-2022-359007,
00:00:0C:D8:01:72,SN-2024-722562,
08:55:31:72:7F:73,SN-2024-489291,
00:19:C0:59:9B:43,SN-2018-781723,
00:19:C0:A0:FD:6E,SN-2021-186206,
00:E0:FC:74:F5:47,SN-2025-500415,
08:55:31:45:12:7D,SN-2025-392741,
00:19:C0:FF:21:39,SN-2019-722881,
,,NU960000039061
00:15:6D:51:26:AE,SN-2018-375454,
00:05:85:08:80:7E,SN-2025-450286,
00:1D:C6:BD:C4:95,SN-2025-131837,
00:1B:11:0B:F4:1F,SN-2021-485975,
00:05:85:BE:FD:8E,SN-2021-077950,
00:1D:C6:F3:37:2B,SN-2022-730819,
,,NU960000056683
00:1B:11:EA:5A:56,SN-2019-170374,
00:15:6D:09:C4:BC,SN-2025-454556,
00:00:0C:E7:73:5E,SN-2020-610510,
00:1D:C6:BA:EA:6D,SN-2020-289173,
00:1B:11:A7:02:EE,SN-2023-534750,
00:15:6D:C3:0E:EB,SN-2022-724099,
00:19:C0:ED:9F:FC,SN-2024-300252,
20:4E:7F:F3:AF:5B,SN-2025-124019,
00:00:0C:D7:17:34,SN-2023-368596,
20:4E:7F:F0:67:90,SN-2021-552976,
00:15:6D:7C:93:C7,SN-2020-005439,
08:55:31:DE:D2:63,SN-2025-161211,
50:C7:BF:C9:35:C5,SN-2020-541101,
20:4E:7F:20:6C:15,SN-2020-427645,
00:15:6D:23:74:42,SN-2020-379858,
00:1B:11:DC:05:6C,SN-2020-334284,
20:4E:7F:27:A6:41,SN-2020-101129,
20:4E:7F:02:81:DB,SN-2025-666355,
,,NU960000041655
00:05:85:05:3A:2A,SN-2021-130810,
00:1D:C6:61:51:52,SN-2018-687458,
,,NU030000009841
00:1B:11:36:16:A6,SN-2025-660566,
,,NU030000006830
,,NU960000027967
,,NU030000011810
00:15:6D:D0:3C:93,SN-2018-734571,
00:05:85:EA:DD:0C,SN-2022-763500,
00:05:85:FE:A4:47,SN-2023-002495,
00:E0:FC:E1:FB:78,SN-2018-614712,
00:E0:FC:5D:12:9E,SN-2024-121358,
00:1B:11:2F:D6:47,SN-2018-281535,
,,NU030000012872
,,NU960000082918
20:4E:7F:0C:0B:4D,SN-2023-588149,
00:19:C0:E8:0B:1A,SN-2019-125802,
