mac_address,serial_number,nuid
20:4E:7F:58:E9:A1,SN-2025-405865,
00:1B:11:E7:3B:48,SN-2020-007048,
00:15:6D:5D:51:1C,SN-2019-583420,
08:55:31:47:41:EA,SN-2022-627898,
20:4E:7F:28:73:36,SN-2024-385382,
00:1B:11:59:20:EB,SN-2019-208515,
00:E0:FC:67:8C:08,SN-2021-066120,
00:15:6D:A7:A6:5A,SN-2018-610474,
00:19:C0:1F:67:89,SN-2020-449681,
50:C7:BF:83:54:85,SN-2018-517741,
08:55:31:2E:9B:C3,SN-2022-676379,
,,NU960000068643
00:1D:C6:1B:21:2F,SN-2022-256999,
50:C7:BF:3B:2D:F2,SN-2025-128770,
00:15:6D:48:01:F1,SN-2020-583737,
00:19:C0:40:AF:27,SN-2023-021407,
00:19:C0:8B:FC:6E,SN-2025-200286,
08:55:31:B4:C8:C7,SN-2022-766527,
00:1B:11:BA:0A:2C,SN-2022-021644,
00:15:6D:27:B0:EC,SN-2019-377164,
50:C7:BF:E2:1C:DC,SN-2025-286908,
00:05:85:04:D1:03,SN-2021-303451,
,,NU040000002984
08:55:31:1D:11:E5,SN-2021-546509,
50:C7:BF:CA:1E:3C,SN-2018-013596,
00:00:0C:78:F1:3A,SN-2024-187018,
20:4E:7F:2F:CB:0C,SN-2019-427116,
00:E0:FC:51:A9:9D,SN-2025-452165,
50:C7:BF:92:24:E7,SN-2022-083807,
00:19:C0:29:0A:76,SN-2021-729766,
00:1D:C6:F2:1E:AF,SN-2022-783719,
,,NU960000045763
00:1B:11:7A:45:00,SN-2021-666880,
00:05:85:F4:41:85,SN-2024-785261,
00:15:6D:4B:B1:62,SN-2021-526834,
00:05:85:EC:18:81,SN-2018-245577,
50:C7:BF:BA:35:5E,SN-2018-500430,
20:4E:7F:08:1D:BF,SN-2025-481527,
50:C7:BF:6A:54:A1,SN-2020-603241,
08:55:31:66:22:37,SN-2022-379695,
00:1D:C6:AB:21:B5,SN-2024-680221,
50:C7:BF:BA:7B:17,SN-2021-086799,
00:19:C0:99:3C:85,SN-2024-724589,
,,NU960000045601
00:1B:11:40:7F:A1,SN-2021-456553,
00:1B:11:B5:70:91,SN-2023-132057,
,,NU960000057821
00:19:C0:11:33:F9,SN-2023-082049,
00:19:C0:0A:9B:43,SN-2018-322971,
00:00:0C:E9:89:B1,SN-2024-785913,
,,NU960000005897
00:E0:FC:91:00:ED,SN-2019-594965,
00:00:0C:D7:29:38,SN-2023-380152,
,,NU960000033372
00:1B:11:B0:FA:C5,SN-2023-781997,
,,NU960000024629
20:4E:7F:26:5A:AA,SN-2018-361338,
00:15:6D:AD:52:E6,SN-2022-058006,
00:E0:FC:3A:C0:B0,SN-2025-698928,
08:55:31:6A:A3:C7,SN-2021-697663,
00:19:C0:BF:08:E7,SN-2020-543583,
,,NU010000010742
08:55:31:C4:EF:28,SN-2023-661096,
00:15:6D:31:C8:88,SN-2025-230088,
00:15:6D:98:60:26,SN-2024-575958,
00:19:C0:88:14:14,SN-2018-388020,
08:55:31:C9:ED:FE,SN-2022-055406,
00:19:C0:DE:04:E8,SN-2021-502312,
20:4E:7F:84:46:69,SN-2023-498289,
,,NU020000001842
08:55:31:1E:06:16,SN-2024-783174,
00:19:C0:FD:51:F1,SN-2019-309305,
,,NU010000006028
00:1D:C6:EB:E1:41,SN-2018-646665,
50:C7:BF:FF:DB:11,SN-2022-303705,
50:C7:BF:5A:08:2E,SN-2018-116766,
00:1D:C6:2C:75:FC,SN-2019-432860,
50:C7:BF:01:55:FF,SN-2020-328503,
00:19:C0:F5:23:D7,SN-2025-086479,
50:C7:BF:D3:75:4B,SN-2023-536035,
08:55:31:09:78:30,SN-2022-507312,
50:C7:BF:7D:70:30,SN-2018-357808,
,,NU960000046910
,,NU050000009254
00:15:6D:41:B6:FB,SN-2020-336147,
,,NU960000076480
50:C7:BF:E0:BC:5A,SN-2019-497322,
00:E0:FC:BC:42:0B,SN-2020-684195,
,,NU960000014031
,,NU960000019786
00:19:C0:5A:33:09,SN-2024-500753,
08:55:31:2B:8D:7B,SN-2020-756627,
00:15:6D:65:7B:EE,SN-2018-469470,
00:05:85:12:FA:3F,SN-2022-489847,
00:15:6D:93:6D:72,SN-2018-709250,
00:19:C0:BD:B1:A0,SN-2018-243360,
50:C7:BF:F5:DB:F5,SN-2024-728413,
00:19:C0:70:14:8D,SN-2023-441525,
00:1D:C6:E4:C0:07,SN-2025-217983,
50:C7:BF:9F:35:F4,SN-2023-214164,
00:00:0C:20:17:D9,SN-2018-650081,
00:19:C0:91:2C:4E,SN-2019-353598,
00:00:0C:8C:EB:C2,SN-2024-237394,
20:4E:7F:46:AF:CA,SN-2024-170394,
20:4E:7F:15:F9:13,SN-2020-341483,
,,NU960000006396
00:00:0C:7C:DD:29,SN-2022-227121,
08:55:31:E3:70:A2,SN-2022-766770,
00:05:85:F3:53:22,SN-2020-625074,
00:1B:11:D6:3D:0E,SN-2020-068606,
20:4E:7F:84:96:29,SN-2024-374833,
08:55:31:E6:B5:90,SN-2021-503312,
,,NU960000087782
00:1D:C6:DE:5B:24,SN-2018-644932,
50:C7:BF:2A:39:07,SN-2020-087167,
00:05:85:E8:93:80,SN-2024-184192,
00:1D:C6:4A:F4:85,SN-2018-296557,
00:05:85:56:51:17,SN-2019-547087,
00:15:6D:35:32:97,SN-2023-681615,
00:1B:11:9A:95:F1,SN-2020-465977,
00:15:6D:97:BB:7C,SN-2021-732252,
00:19:C0:DC:38:01,SN-2020-752329,
00:E0:FC:55:6E:FE,SN-2024-729454,
00:1B:11:1F:D8:1D,SN-2021-420037,
00:1B:11:7C:D3:83,SN-2022-235483,
00:E0:FC:C5:E1:B0,SN-2025-627504,
00:E0:FC:B8:C7:E4,SN-2025-178692,
00:19:C0:B8:2F:C7,SN-2018-364863,
00:E0:FC:45:3D:4E,SN-2023-572990,
,,NU960000020094
00:15:6D:23:E8:0A,SN-2021-279514,
00:19:C0:15:BA:66,SN-2022-599574,
50:C7:BF:75:C9:81,SN-2018-112713,
,,NU050000013207
00:15:6D:F6:3F:F2,SN-2021-465154,
00:19:C0:55:AD:4A,SN-2019-172826,
00:1D:C6:49:CF:2F,SN-2018-428519,
,,NU020000001759
,,NU050000003434
50:C7:BF:B0:B7:D5,SN-2021-622653,
00:19:C0:79:E6:19,SN-2025-613281,
00:19:C0:14:53:07,SN-2024-245375,
00:00:0C:29:78:66,SN-2018-349206,
,,NU960000007588
00:15:6D:2B:7C:AB,SN-2020-309315,
00:1D:C6:74:C9:7B,SN-2018-239507,
00:E0:FC:77:65:DD,SN-2022-013445,
00:15:6D:0D:E1:2C,SN-2024-140172,
50:C7:BF:6C:E2:94,SN-2018-593460,
50:C7:BF:9C:C2:B0,SN-2025-146480,
00:E0:FC:C5:38:29,SN-2018-584241,
00:00:0C:1F:D2:92,SN-2020-030882,
00:1B:11:EB:9F:8F,SN-2022-255303,
00:1B:11:20:F5:0B,SN-2019-064419,
00:1D:C6:84:BC:CB,SN-2019-545123,
,,NU960000071867
00:05:85:5A:BD:0E,SN-2021-625662,
00:19:C0:4A:66:A8,SN-2022-256488,
00:00:0C:23:FC:04,SN-2025-452388,
,,NU030000000623
00:1B:11:D6:AF:A2,SN-2018-404018,
08:55:31:5B:56:7D,SN-2019-614949,
00:19:C0:6E:19:8D,SN-2020-174517,
00:1D:C6:0F:D6:BF,SN-2019-629239,
08:55:31:53:89:E4,SN-2023-592900,
00:1D:C6:C3:3D:E1,SN-2021-710569,
50:C7:BF:C0:B9:D7,SN-2024-399311,
00:1D:C6:29:CB:BB,SN-2023-453587,
,,NU960000050854
08:55:31:F2:4E:3F,SN-2019-552311,
20:4E:7F:FF:1F:E7,SN-2021-547423,
00:E0:FC:86:EF:B9,SN-2018-600641,
,,NU960000005285
00:00:0C:35:25:BD,SN-2022-760677,
,,NU050000005279
,,NU030000002252
00:1D:C6:DE:E9:A5,SN-2023-670861,
00:15:6D:79:42:B7,SN-2018-741295,
00:05:85:3C:50:75,SN-2022-366045,
00:1D:C6:97:52:DB,SN-2021-279539,
00:05:85:F9:F7:13,SN-2025-238571,
00:05:85:7C:31:26,SN-2019-647894,
,,NU960000079714
00:05:85:E6:B3:4D,SN-2019-450933,
08:55:31:A4:ED:3F,SN-2018-345207,
08:55:31:78:D9:BF,SN-2019-193783,
00:00:0C:BF:39:72,SN-2019-392834,
50:C7:BF:74:9F:1F,SN-2020-765271,
,,NU030000009577
20:4E:7F:9F:6C:AE,SN-2024-438430,
50:C7:BF:F0:10:0C,SN-2025-438636,
08:55:31:E0:CD:A6,SN-2020-115542,
,,NU030000012494
,,NU960000027745
00:1B:11:9D:D0:9F,SN-2021-428759,
00:E0:FC:E7:B8:3A,SN-2024-727434,
00:19:C0:1F:AE:94,SN-2024-211508,
,,NU030000000302
00:1B:11:57:AD:7E,SN-2020-734190,
00:05:85:53:06:9E,SN-2020-421390,
00:1D:C6:63:13:A2,SN-2019-568882,
00:1B:11:8A:97:BD,SN-2020-400741,
50:C7:BF:CA:15:0B,SN-2021-727971,
,,NU040000001328
50:C7:BF:B8:C6:59,SN-2021-519649,
,,NU020000004791
,,NU960000066349
50:C7:BF:96:AE:74,SN-2023-123156,
20:4E:7F:D0:80:AD,SN-2018-254421,
,,NU960000022139
00:15:6D:13:16:83,SN-2018-275163,
00:1D:C6:BA:E8:20,SN-2024-033056,
,,NU020000013899
00:1B:11:C2:E8:8C,SN-2021-241132,
00:05:85:88:C4:5A,SN-2018-384682,
00:05:85:69:50:15,SN-2019-625277,
00:1D:C6:9B:E7:AD,SN-2019-377045,
00:1D:C6:57:3B:D1,SN-2023-071961,
00:1D:C6:4B:84:0B,SN-2022-606883,
00:15:6D:AA:46:47,SN-2019-408511,
00:1B:11:A0:1C:B1,SN-2019-747769,
,,NU040000011472
00:1D:C6:EA:9E:98,SN-2019-505176,
,,NU960000053236
00:00:0C:6D:04:E9,SN-2024-142577,
,,NU960000030555
20:4E:7F:37:FC:F4,SN-2023-361364,
00:1D:C6:A8:54:49,SN-2024-147281,
50:C7:BF:34:40:9F,SN-2022-293591,
00:19:C0:2F:F8:20,SN-2019-659744,
,,NU960000040056
,,NU050000006673
,,NU960000025024
08:55:31:7A:00:5D,SN-2020-033541,
00:19:C0:85:EE:00,SN-2024-253440,
00:E0:FC:43:48:1C,SN-2024-382460,
00:E0:FC:41:90:A6,SN-2018-056918,
00:1D:C6:9C:43:60,SN-2023-501344,
08:55:31:65:D4:0C,SN-2025-365932,
00:E0:FC:02:4F:46,SN-2022-248310,
00:05:85:59:05:41,SN-2020-205321,
20:4E:7F:D3:E3:E9,SN-2022-345073,
00:19:C0:62:4E:06,SN-2025-020150,
00:E0:FC:FC:A5:E4,SN-2020-526340,
00:1B:11:7E:F1:E7,SN-2020-539743,
00:15:6D:64:F3:45,SN-2020-723757,
,,NU960000014290
00:05:85:96:A7:BF,SN-2019-373495,
00:19:C0:1B:06:80,SN-2021-334464,
08:55:31:E9:9D:4A,SN-2020-660250,
00:E0:FC:C8:40:4C,SN-2025-332716,
00:00:0C:C1:3A:83,SN-2025-423643,
00:E0:FC:A8:93:14,SN-2025-500404,
08:55:31:BC:2D:6D,SN-2024-525461,
00:15:6D:94:FB:08,SN-2019-731464,
,,NU030000009944
00:19:C0:EA:52:E9,SN-2020-027377,
,,NU960000073309
00:1D:C6:47:6E:D6,SN-2023-045574,
20:4E:7F:83:EC:F9,SN-2019-426369,
00:05:85:46:96:77,SN-2024-627055,
00:19:C0:2D:61:2B,SN-2020-663747,
,,NU010000003435
00:15:6D:B0:94:7B,SN-2020-789139,
,,NU960000022341
00:E0:FC:4E:68:D4,SN-2020-521844,
08:55:31:ED:38:7E,SN-2022-743150,
,,NU960000012979
00:1D:C6:D4:85:C0,SN-2019-558016,
20:4E:7F:54:CF:09,SN-2022-270353,
00:1B:11:76:29:C4,SN-2021-545508,
20:4E:7F:5E:F5:E0,SN-2024-707808,
50:C7:BF:C4:79:09,SN-2024-301585,
00:E0:FC:C3:64:5B,SN-2021-065907,
00:E0:FC:5F:A6:AC,SN-2019-079116,
00:1B:11:F2:2E:66,SN-2021-539158,
50:C7:BF:BA:2A:A9,SN-2020-020657,
00:1B:11:18:33:21,SN-2025-648937,
,,NU960000060667
,,NU960000056086
00:1D:C6:E4:48:67,SN-2020-403167,
20:4E:7F:B8:43:B7,SN-2025-333999,
00:1B:11:FF:A1:E5,SN-2020-747213,
00:1D:C6:D9:7B:FF,SN-2024-448823,
20:4E:7F:C9:71:F6,SN-2025-747046,
00:15:6D:F0:4C:94,SN-2022-739380,
08:55:31:7A:E6:76,SN-2025-581286,
00:19:C0:44:DB:CD,SN-2025-372213,
,,NU960000010967
,,NU960000010298
00:1B:11:55:66:2B,SN-2022-003523,
50:C7:BF:E0:4E:42,SN-2020-062930,
20:4E:7F:74:20:08,SN-2019-603720,
00:00:0C:08:11:93,SN-2025-750187,
00:E0:FC:C5:35:7B,SN-2018-029587,
,,NU960000050940
,,NU960000018574
00:15:6D:71:E0:40,SN-2025-627264,
00:15:6D:F2:00:AE,SN-2023-320670,
00:1D:C6:22:69:44,SN-2021-339556,
00:05:85:D9:64:7A,SN-2021-251850,
00:E0:FC:C5:7C:4D,SN-2025-307829,
08:55:31:33:84:23,SN-2020-361851,
,,NU050000007684
00:05:85:51:B3:86,SN-2019-131126,
00:1B:11:0D:79:A4,SN-2025-379332,
,,NU040000008491
00:00:0C:4D:2F:E5,SN-2019-779469,
20:4E:7F:BA:3C:27,SN-2018-657567,
08:55:31:62:D9:10,SN-2025-429456,
00:1D:C6:0C:2F:EF,SN-2022-393383,
08:55:31:69:9A:F8,SN-2023-302264,
00:15:6D:A6:C6:C7,SN-2025-532543,
08:55:31:B1:C3:CE,SN-2019-743614,
00:15:6D:72:D7:D4,SN-2024-073076,
,,NU960000082837
00:00:0C:53:9E:64,SN-2025-140420,
00:1D:C6:4A:B0:B8,SN-2024-667768,
00:00:0C:15:40:79,SN-2020-528641,
,,NU960000033749
00:E0:FC:0C:7A:99,SN-2018-586785,
00:00:0C:B4:12:52,SN-2025-394850,
00:19:C0:53:5B:CB,SN-2022-075875,
50:C7:BF:8F:05:A0,SN-2020-436896,
20:4E:7F:9D:E7:CD,SN-2018-530933,
00:05:85:A1:9D:02,SN-2023-346770,
00:1B:11:5B:D9:62,SN-2025-487922,
00:1B:11:B6:CC:97,SN-2025-020623,
00:05:85:8D:7D:3E,SN-2020-709038,
20:4E:7F:D7:28:D7,SN-2022-081615,
00:1B:11:E7:70:16,SN-2021-273734,
,,NU020000010918
08:55:31:52:A5:7E,SN-2020-519150,
20:4E:7F:9F:99:00,SN-2019-073984,
00:05:85:39:B9:1F,SN-2024-071511,
00:1D:C6:8D:17:D1,SN-2023-185625,
00:05:85:35:FB:49,SN-2020-548433,
,,NU960000033404
00:00:0C:68:37:4C,SN-2020-787116,
08:55:31:F5:D4:31,SN-2020-490617,
08:55:31:40:61:AA,SN-2024-197242,
08:55:31:71:7F:59,SN-2020-208609,
20:4E:7F:1F:D9:A8,SN-2018-079080,
00:05:85:E1:A6:41,SN-2018-756489,
,,NU040000003361
20:4E:7F:67:5D:26,SN-2024-487126,
00:00:0C:FF:F0:E3,SN-2020-026683,
,,NU050000001699
20:4E:7F:57:D6:F3,SN-2022-535243,
00:19:C0:0C:8D:7A,SN-2025-067786,
00:15:6D:35:5C:0C,SN-2020-482668,
00:1B:11:84:48:AC,SN-2020-550668,
20:4E:7F:99:C7:BE,SN-2019-413742,
00:1D:C6:62:7A:3D,SN-2019-783333,
20:4E:7F:B3:49:ED,SN-2020-419093,
00:05:85:D1:3E:BE,SN-2020-048942,
00:19:C0:61:29:07,SN-2020-246911,
00:1B:11:69:28:35,SN-2021-687005,
00:15:6D:9A:EA:8E,SN-2020-542078,
00:19:C0:EB:B9:43,SN-2025-097179,
,,NU960000008942
20:4E:7F:53:2C:31,SN-2023-103545,
20:4E:7F:C4:56:3F,SN-2023-046455,
00:1B:11:EC:95:AC,SN-2020-449548,
20:4E:7F:72:5A:0F,SN-2018-086983,
00:15:6D:08:1D:C9,SN-2022-685265,
08:55:31:15:B2:E5,SN-2022-049101,
,,NU960000004293
,,NU960000086734
,,NU020000004162
00:00:0C:2D:8B:4E,SN-2018-654398,
00:19:C0:BF:B6:EA,SN-2024-487866,
00:05:85:92:43:D9,SN-2025-423777,
00:00:0C:B2:FB:1E,SN-2018-419470,
00:1B:11:AA:32:AE,SN-2019-534174,
00:00:0C:EE:37:C2,SN-2021-019282,
20:4E:7F:A1:5C:A2,SN-2022-130866,
00:E0:FC:3E:7E:4D,SN-2020-738421,
50:C7:BF:49:61:2B,SN-2021-401603,
,,NU960000047877
,,NU960000055308
,,NU960000032632
00:19:C0:51:ED:74,SN-2018-284692,
00:1B:11:BB:97:CC,SN-2019-247596,
00:1D:C6:A3:3C:92,SN-2019-176802,
50:C7:BF:DB:3A:2A,SN-2024-524026,
00:19:C0:A1:25:58,SN-2019-328216,
00:15:6D:5C:93:3A,SN-2024-068746,
00:00:0C:42:2D:53,SN-2021-179243,
00:15:6D:49:3B:23,SN-2018-013435,
,,NU960000008260
00:1B:11:8F:42:1E,SN-2019-533902,
,,NU050000003856
20:4E:7F:5A:3D:B4,SN-2025-776788,
00:05:85:19:BB:E4,SN-2023-675332,
50:C7:BF:BB:4E:6A,SN-2023-025914,
20:4E:7F:FC:C3:D1,SN-2021-581913,
00:1B:11:92:8F:7E,SN-2025-697838,
08:55:31:DA:DC:CE,SN-2025-129470,
00:19:C0:E2:97:6D,SN-2021-343701,
00:05:85:8C:55:A5,SN-2021-788621,
00:15:6D:73:B0:0E,SN-2018-415486,
50:C7:BF:BA:44:67,SN-2023-066271,
50:C7:BF:84:1C:93,SN-2025-398699,
,,NU030000006582
08:55:31:FD:5E:7E,SN-2023-339182,
20:4E:7F:72:DC:21,SN-2024-694249,
50:C7:BF:47:0D:D4,SN-2022-754548,
,,NU960000042200
20:4E:7F:74:FF:9B,SN-2018-681651,
20:4E:7F:CB:A5:1D,SN-2025-286149,
00:E0:FC:EE:F2:BD,SN-2018-495717,
,,NU050000000244
,,NU960000075797
00:1B:11:24:57:B7,SN-2018-576687,
08:55:31:85:76:09,SN-2018-343825,
50:C7:BF:6E:9E:B5,SN-2019-099869,
50:C7:BF:E2:82:82,SN-2020-293906,
00:1D:C6:01:82:6F,SN-2019-575271,
50:C7:BF:18:B1:8A,SN-2024-620890,
00:E0:FC:E3:3A:D9,SN-2025-419425,
00:00:0C:5E:D3:16,SN-2025-452678,
00:19:C0:18:74:1B,SN-2023-646963,
50:C7:BF:60:E7:5F,SN-2019-059287,
00:E0:FC:59:AE:BE,SN-2025-044846,
20:4E:7F:88:67:1C,SN-2019-601340,
00:15:6D:E6:87:34,SN-2025-298964,
00:15:6D:D4:DE:D9,SN-2020-535137,
,,NU960000032886
,,NU040000012237
50:C7:BF:04:E5:4A,SN-2019-367386,
00:19:C0:63:DC:07,SN-2020-544639,
00:15:6D:83:93:CC,SN-2024-041772,
50:C7:BF:97:C9:33,SN-2021-122635,
00:00:0C:09:19:96,SN-2023-344774,
00:00:0C:79:FB:3D,SN-2025-146661,
00:19:C0:52:DE:71,SN-2018-592057,
00:05:85:B7:FB:17,SN-2024-709391,
,,NU960000045833
08:55:31:F2:EB:90,SN-2019-660496,
08:55:31:11:B9:3F,SN-2021-618615,
00:19:C0:22:79:5C,SN-2025-393532,
,,NU960000044581
00:1B:11:7D:06:F5,SN-2020-122973,
00:15:6D:70:C0:0A,SN-2018-646106,
00:E0:FC:BB:AF:E1,SN-2020-022953,
,,NU960000037964
00:E0:FC:CB:DC:BE,SN-2025-183598,
00:00:0C:88:5D:29,SN-2018-718641,
00:00:0C:1B:B0:07,SN-2019-377727,
00:00:0C:94:B1:45,SN-2025-211245,
00:00:0C:41:BC:86,SN-2022-725302,
20:4E:7F:DA:0E:A5,SN-2020-280973,
50:C7:BF:A2:2A:9C,SN-2018-699516,
00:15:6D:80:4D:AA,SN-2023-740986,
00:19:C0:AE:5C:59,SN-2019-439265,
,,NU960000008729
20:4E:7F:48:7E:5A,SN-2021-190634,
,,NU960000068552
00:1D:C6:2A:F0:C4,SN-2022-430564,
00:1B:11:AC:69:13,SN-2024-206315,
00:1B:11:27:5E:92,SN-2024-353442,
20:4E:7F:2E:A3:73,SN-2020-506699,
08:55:31:1E:6D:E1,SN-2022-231337,
50:C7:BF:BC:07:BC,SN-2021-232092,
,,NU010000007639
50:C7:BF:91:E3:10,SN-2025-616336,
,,NU960000084612
,,NU960000019967
,,NU960000020101
,,NU020000001420
00:1D:C6:36:1A:7E,SN-2022-575726,
00:15:6D:47:FE:A9,SN-2020-246961,
08:55:31:13:A5:A8,SN-2025-286952,
00:15:6D:0D:AD:BA,SN-2020-252682,
00:19:C0:7B:F7:42,SN-2024-698066,
00:E0:FC:DA:9E:2B,SN-2021-591299,
50:C7:BF:B3:D0:1A,SN-2023-628842,
00:1D:C6:5B:5D:D6,SN-2024-350470,
00:1D:C6:1C:76:8A,SN-2018-599642,
00:15:6D:88:B5:D7,SN-2020-193487,
08:55:31:A5:24:A7,SN-2025-759071,
00:05:85:4E:B7:E6,SN-2020-208790,
00:05:85:FF:B3:7E,SN-2023-256494,
08:55:31:14:4A:19,SN-2022-647073,
00:00:0C:77:7F:58,SN-2018-371736,
,,NU960000009752
00:00:0C:9B:02:F0,SN-2019-208496,
00:19:C0:78:F8:50,SN-2019-235216,
50:C7:BF:A2:57:31,SN-2025-022393,
00:05:85:01:93:64,SN-2023-098692,
00:05:85:8B:E4:9C,SN-2022-112252,
00:19:C0:D7:F0:A2,SN-2019-275250,
00:00:0C:07:2E:14,SN-2018-349620,
00:05:85:79:3E:27,SN-2025-432799,
20:4E:7F:CB:BE:DB,SN-2020-331763,
08:55:31:4D:B1:82,SN-2022-680722,
00:19:C0:D5:71:28,SN-2020-272488,
20:4E:7F:C0:61:AF,SN-2025-299111,
00:E0:FC:AC:3F:F5,SN-2020-500061,
08:55:31:13:0D:95,SN-2025-676861,
00:1D:C6:EF:6E:ED,SN-2018-619029,
,,NU040000012455
00:1D:C6:5E:3B:93,SN-2024-420971,
00:1D:C6:E6:87:2A,SN-2022-095226,
08:55:31:06:31:85,SN-2018-093037,
00:1B:11:25:B7:95,SN-2022-380413,
50:C7:BF:84:00:9C,SN-2018-504444,
50:C7:BF:4F:29:6B,SN-2023-056067,
00:1D:C6:D7:5B:15,SN-2023-404861,
,,NU020000009414
00:1D:C6:7B:78:17,SN-2021-129039,
00:E0:FC:57:2A:E6,SN-2021-752278,
00:15:6D:87:63:6D,SN-2020-092821,
00:00:0C:16:8E:96,SN-2023-008134,
00:00:0C:66:4B:55,SN-2023-085949,
20:4E:7F:5A:16:BB,SN-2018-511699,
00:1B:11:D5:2E:99,SN-2025-411681,
08:55:31:FB:9F:C3,SN-2019-685595,
00:05:85:82:E6:81,SN-2025-490825,
00:E0:FC:E1:4D:14,SN-2023-371892,
00:05:85:A0:1C:E0,SN-2020-027616,
00:19:C0:7B:5C:BA,SN-2020-016906,
00:05:85:70:8D:C2,SN-2024-119122,
00:1D:C6:9F:8C:D4,SN-2021-342644,
,,NU960000052997
00:15:6D:4C:8A:2C,SN-2019-447628,
00:19:C0:C7:12:F9,SN-2024-743297,
00:19:C0:41:00:43,SN-2022-277147,
,,NU960000073384
00:1D:C6:66:49:7D,SN-2023-535845,
50:C7:BF:3A:E4:F1,SN-2023-205625,
00:19:C0:ED:15:F7,SN-2022-175343,
00:15:6D:C7:09:49,SN-2020-547921,
00:05:85:6A:58:22,SN-2023-423602,
00:1B:11:72:2A:75,SN-2018-114653,
00:1D:C6:EF:43:35,SN-2022-765597,
00:19:C0:6F:86:59,SN-2021-306657,
20:4E:7F:DE:53:B7,SN-2019-501935,
,,NU010000007959
00:1B:11:05:3E:77,SN-2021-751983,
,,NU960000065830
00:00:0C:B1:69:4F,SN-2021-183559,
08:55:31:3E:4A:D1,SN-2019-647193,
00:15:6D:6C:2B:38,SN-2020-548600,
00:19:C0:E0:57:44,SN-2021-068708,
00:1B:11:04:9D:30,SN-2021-117424,
20:4E:7F:9C:27:12,SN-2022-512290,
,,NU960000003502
20:4E:7F:C2:D8:DF,SN-2022-689431,
00:1D:C6:4D:4A:E1,SN-2025-593065,
20:4E:7F:6D:09:6F,SN-2019-247335,
00:00:0C:15:68:F3,SN-2018-249035,
00:05:85:07:D7:E8,SN-2019-283944,
50:C7:BF:C4:B5:3A,SN-2024-507530,
,,NU030000009288
08:55:31:DC:0B:E8,SN-2018-600360,
08:55:31:83:39:28,SN-2019-405608,
00:E0:FC:01:1C:25,SN-2018-582413,
00:1D:C6:DE:A8:A1,SN-2021-469097,
00:19:C0:D1:8A:B0,SN-2018-214064,
,,NU030000009396
50:C7:BF:31:9F:09,SN-2022-225297,
00:05:85:19:E4:07,SN-2019-300927,
,,NU030000000797
00:15:6D:36:D1:18,SN-2024-023512,
50:C7:BF:5D:74:1F,SN-2023-322135,
,,NU960000064515
20:4E:7F:AF:B2:44,SN-2022-360292,
,,NU020000008736
08:55:31:5D:C1:F3,SN-2022-241099,
08:55:31:FC:45:B5,SN-2025-501021,
00:1D:C6:C3:15:E3,SN-2019-161083,
08:55:31:1E:2C:4D,SN-2018-451189,
00:05:85:15:7D:F2,SN-2023-706306,
,,NU960000012812
00:00:0C:C8:E6:05,SN-2018-664557,
00:E0:FC:5B:DF:73,SN-2022-251723,
00:00:0C:3B:78:02,SN-2020-540050,
00:00:0C:D2:44:02,SN-2022-420242,
00:1D:C6:A7:7E:7A,SN-2022-672202,
00:05:85:F0:E9:C7,SN-2018-236351,
00:00:0C:D0:18:16,SN-2020-005446,
00:15:6D:25:AF:37,SN-2019-360495,
,,NU960000066273
50:C7:BF:1F:C6:66,SN-2022-299542,
,,NU960000047852
00:1D:C6:D9:F2:0A,SN-2020-400858,
00:1B:11:81:4A:D3,SN-2024-779691,
08:55:31:55:3D:0D,SN-2020-297269,
00:00:0C:8B:C9:AA,SN-2022-502394,
00:E0:FC:BE:79:6B,SN-2024-436995,
,,NU020000004896
00:05:85:9F:BA:82,SN-2019-357394,
,,NU960000043685
50:C7:BF:7B:5C:81,SN-2022-533321,
00:1B:11:F3:E6:FC,SN-2019-021468,
50:C7:BF:1E:0B:8D,SN-2020-764853,
00:15:6D:D1:E6:FD,SN-2024-120485,
00:15:6D:4A:78:A2,SN-2020-064306,
00:1D:C6:AE:CE:82,SN-2025-272402,
00:1D:C6:25:CC:80,SN-2024-430208,
00:E0:FC:A4:26:2C,SN-2021-544908,
20:4E:7F:4C:27:B0,SN-2023-166192,
00:15:6D:D3:4B:7F,SN-2020-640183,
00:05:85:51:B9:AB,SN-2019-302403,
00:1B:11:09:B6:90,SN-2024-358160,
00:19:C0:7F:41:FE,SN-2025-511086,
00:15:6D:96:8D:71,SN-2025-749497,
,,NU040000003600
00:E0:FC:14:B3:8D,SN-2022-365493,
00:15:6D:17:3C:F0,SN-2022-047216,
00:E0:FC:3D:DC:0B,SN-2020-023203,
20:4E:7F:F8:08:BE,SN-2025-612654,
00:1D:C6:52:B8:7D,SN-2023-611365,
08:55:31:54:95:25,SN-2018-320525,
50:C7:BF:E0:00:C5,SN-2024-238765,
00:15:6D:7E:5A:B1,SN-2020-399097,
20:4E:7F:8A:7C:09,SN-2018-193809,
,,NU960000068930
00:19:C0:2D:38:46,SN-2025-441078,
00:05:85:3D:9E:59,SN-2023-361953,
00:00:0C:FB:FC:F7,SN-2023-265199,
20:4E:7F:C0:4E:02,SN-2021-017298,
00:00:0C:23:78:10,SN-2020-091280,
00:E0:FC:30:91:DC,SN-2024-540092,
00:E0:FC:2B:31:24,SN-2022-646468,
,,NU960000026046
00:15:6D:EB:57:46,SN-2019-725494,
