mac_address,serial_number,nuid
00:15:6D:27:10:AA,SN-2023-027002,
50:C7:BF:C5:50:8B,SN-2018-250659,
,,NU960000009264
00:15:6D:C8:C4:83,SN-2021-381147,
00:E0:FC:A1:15:54,SN-2019-681716,
,,NU030000003700
50:C7:BF:C3:06:DA,SN-2020-595242,
00:E0:FC:68:DE:72,SN-2020-166786,
20:4E:7F:3B:10:C7,SN-2019-670271,
00:E0:FC:23:27:B6,SN-2021-432614,
,,NU960000060922
00:E0:FC:FC:4C:31,SN-2021-767097,
,,NU960000037554
00:1B:11:D9:50:8A,SN-2020-282714,
00:1D:C6:41:67:E9,SN-2022-649201,
,,NU960000065658
00:19:C0:8C:3E:C4,SN-2021-577508,
00:1B:11:8A:5E:87,SN-2025-640511,
50:C7:BF:A8:29:D9,SN-2018-265569,
,,NU960000055004
00:05:85:2E:3E:10,SN-2020-187024,
00:E0:FC:74:D9:46,SN-2021-402422,
00:19:C0:D0:25:18,SN-2021-741336,
00:E0:FC:DF:01:6D,SN-2019-555157,
20:4E:7F:E6:03:54,SN-2024-345332,
00:1B:11:3B:20:88,SN-2022-629448,
00:1B:11:35:CE:78,SN-2022-003128,
08:55:31:77:C4:77,SN-2020-175983,
,,NU960000072926
00:00:0C:46:A6:E6,SN-2024-775830,
50:C7:BF:3D:C8:86,SN-2019-556342,
00:19:C0:FE:9D:DF,SN-2023-143895,
00:00:0C:51:BC:02,SN-2019-762258,
00:19:C0:CB:DB:D7,SN-2020-510415,
20:4E:7F:40:79:25,SN-2019-190477,
,,NU960000056137
50:C7:BF:70:2F:F4,SN-2019-757396,
00:05:85:19:DE:2F,SN-2019-020711,
00:1D:C6:B7:E5:31,SN-2022-578937,
00:00:0C:AB:8C:2E,SN-2022-683038,
00:00:0C:BA:94:92,SN-2024-445090,
,,NU960000055537
00:1B:11:B8:0D:A1,SN-2021-095593,
00:1B:11:F7:1E:EB,SN-2024-760963,
50:C7:BF:BA:A4:49,SN-2022-200529,
50:C7:BF:AD:BD:30,SN-2022-780976,
20:4E:7F:69:46:65,SN-2018-429901,
00:19:C0:C7:CA:EF,SN-2023-570279,
20:4E:7F:45:ED:9E,SN-2024-773390,
08:55:31:8F:CD:B8,SN-2018-521592,
00:15:6D:D0:25:04,SN-2022-333860,
00:1B:11:82:F1:C6,SN-2023-548982,
,,NU030000008265
00:1B:11:37:FB:A2,SN-2019-185906,
00:15:6D:85:69:1B,SN-2024-015411,
50:C7:BF:3B:7C:C1,SN-2025-128393,
00:1B:11:A4:C6:0D,SN-2023-596533,
00:19:C0:E3:39:44,SN-2018-556644,
00:E0:FC:9E:17:53,SN-2025-095787,
00:1D:C6:48:C9:9E,SN-2019-166158,
00:E0:FC:BC:D7:41,SN-2025-459785,
08:55:31:0C:12:F3,SN-2018-214731,
00:15:6D:7E:B9:55,SN-2023-765373,
00:19:C0:D9:66:0F,SN-2022-114631,
20:4E:7F:0E:78:0B,SN-2018-186019,
,,NU020000005875
00:05:85:9E:69:56,SN-2025-024710,
00:00:0C:DA:09:38,SN-2023-503032,
08:55:31:B1:1F:06,SN-2021-288694,
00:15:6D:EE:2A:FC,SN-2020-505820,
00:15:6D:62:C2:7C,SN-2022-109404,
20:4E:7F:1B:50:1B,SN-2020-039731,
20:4E:7F:7E:25:5D,SN-2025-757765,
00:1D:C6:27:70:A0,SN-2024-568736,
00:1B:11:C3:91:6F,SN-2019-298535,
20:4E:7F:46:68:7C,SN-2024-721244,
20:4E:7F:FE:A4:51,SN-2025-206233,
20:4E:7F:A9:7A:61,SN-2022-612393,
50:C7:BF:45:1C:23,SN-2020-384379,
00:05:85:50:11:0F,SN-2021-262855,
00:1D:C6:C3:F1:51,SN-2024-432793,
00:05:85:D9:A3:DF,SN-2018-387095,
50:C7:BF:15:62:CE,SN-2018-077758,
00:E0:FC:A5:C6:6A,SN-2018-564538,
,,NU960000089689
00:05:85:28:59:6E,SN-2020-136030,
,,NU960000031288
00:1D:C6:16:44:9A,SN-2019-004330,
20:4E:7F:92:D4:3C,SN-2018-203548,
08:55:31:10:84:CC,SN-2022-777260,
00:00:0C:B5:14:E8,SN-2019-211496,
,,NU040000008711
,,NU050000009919
00:05:85:09:09:92,SN-2025-698274,
50:C7:BF:1B:7A:9F,SN-2021-328919,
00:00:0C:38:78:D7,SN-2022-593615,
00:E0:FC:56:CB:51,SN-2019-509081,
00:05:85:2B:A0:66,SN-2023-441366,
,,NU960000024436
00:00:0C:15:EB:81,SN-2025-027209,
50:C7:BF:61:24:48,SN-2022-658568,
00:E0:FC:A9:AD:2F,SN-2025-514023,
00:1B:11:D6:B7:52,SN-2023-234338,
00:19:C0:88:73:5C,SN-2022-740156,
,,NU030000002565
08:55:31:BD:82:BE,SN-2020-664366,
50:C7:BF:00:0F:92,SN-2021-679330,
00:00:0C:E8:F1:29,SN-2023-469809,
00:1B:11:06:82:B5,SN-2024-756253,
00:E0:FC:D7:8B:10,SN-2020-675728,
,,NU960000001688
00:00:0C:9B:B4:45,SN-2020-693293,
20:4E:7F:16:26:1D,SN-2019-370373,
00:19:C0:35:C8:7B,SN-2024-646803,
00:15:6D:F7:B1:D4,SN-2025-280436,
00:E0:FC:87:B7:66,SN-2023-183062,
00:05:85:01:09:1C,SN-2023-286460,
20:4E:7F:10:BD:AB,SN-2020-442691,
00:E0:FC:93:80:10,SN-2023-502928,
,,NU960000041905
00:19:C0:CB:4F:A3,SN-2020-740603,
00:15:6D:22:89:C1,SN-2018-338569,
08:55:31:9A:06:32,SN-2025-672066,
00:1B:11:01:53:D0,SN-2022-683600,
50:C7:BF:4B:28:44,SN-2020-075108,
50:C7:BF:2F:26:58,SN-2024-379672,
00:19:C0:8E:1A:38,SN-2020-722424,
00:E0:FC:A3:89:28,SN-2023-327784,
20:4E:7F:F3:7C:83,SN-2023-018651,
,,NU960000023775
50:C7:BF:0D:4F:D8,SN-2024-483480,
00:00:0C:DF:56:AE,SN-2018-617118,
00:00:0C:FD:53:F1,SN-2018-674361,
00:05:85:DD:42:F5,SN-2022-588893,
00:E0:FC:0A:4B:E4,SN-2021-744964,
,,NU040000002607
50:C7:BF:4B:EE:D1,SN-2021-500761,
,,NU960000007393
08:55:31:BE:20:0F,SN-2020-772551,
00:1D:C6:E5:6E:1E,SN-2025-569742,
00:1B:11:68:49:46,SN-2018-594934,
00:1D:C6:F3:4F:8D,SN-2019-397237,
,,NU960000075584
50:C7:BF:96:5F:FC,SN-2021-218332,
00:1D:C6:03:46:EE,SN-2018-101598,
,,NU050000009492
00:05:85:A8:43:07,SN-2025-732799,
00:00:0C:39:F5:50,SN-2021-277456,
00:19:C0:14:17:84,SN-2020-229028,
,,NU030000004242
20:4E:7F:F8:9D:EA,SN-2023-184506,
08:55:31:A2:BF:71,SN-2022-176569,
20:4E:7F:C1:19:01,SN-2018-140233,
20:4E:7F:FE:80:F7,SN-2025-372719,
,,NU960000035042
00:05:85:8F:A7:B0,SN-2021-133424,
00:00:0C:24:B6:33,SN-2018-128011,
00:19:C0:06:FA:8E,SN-2025-054654,
,,NU960000022386
00:1B:11:E8:3B:15,SN-2024-396669,
50:C7:BF:88:DF:6A,SN-2021-605754,
,,NU030000001965
00:1B:11:20:F7:0B,SN-2022-429475,
00:15:6D:94:34:7B,SN-2020-305811,
20:4E:7F:5E:31:D9,SN-2020-021857,
20:4E:7F:51:41:5D,SN-2022-297989,
,,NU040000012331
00:05:85:67:FE:02,SN-2021-619410,
,,NU960000060641
,,NU040000012748
50:C7:BF:36:D3:0E,SN-2019-184830,
08:55:31:CE:88:47,SN-2024-134591,
00:1B:11:9A:A5:51,SN-2021-126617,
00:00:0C:65:8E:35,SN-2025-168349,
00:00:0C:1B:17:32,SN-2020-170562,
,,NU010000000268
20:4E:7F:B5:CE:91,SN-2021-512473,
00:E0:FC:00:81:03,SN-2021-119131,
50:C7:BF:CD:DF:2B,SN-2025-593603,
00:1B:11:0E:03:EC,SN-2021-191564,
00:1D:C6:3F:FC:18,SN-2022-597720,
50:C7:BF:B5:79:46,SN-2024-246774,
08:55:31:6F:82:81,SN-2021-391497,
,,NU960000050673
20:4E:7F:F7:52:F7,SN-2018-430575,
20:4E:7F:AC:07:9C,SN-2022-209276,
00:1B:11:E5:F6:DB,SN-2018-722931,
00:00:0C:37:26:16,SN-2021-398150,
00:05:85:B6:45:4A,SN-2020-654106,
00:19:C0:A6:DD:47,SN-2024-445119,
00:1B:11:FC:F0:DB,SN-2020-610803,
00:05:85:81:70:05,SN-2025-163309,
,,NU030000012935
,,NU960000024508
00:00:0C:2B:B2:1D,SN-2024-561861,
20:4E:7F:56:E4:57,SN-2018-161359,
00:19:C0:B1:5F:19,SN-2019-613537,
00:E0:FC:04:98:BE,SN-2019-420142,
00:00:0C:71:55:97,SN-2019-516495,
00:15:6D:68:6D:44,SN-2022-414308,
00:00:0C:E3:2C:60,SN-2023-431968,
50:C7:BF:5A:2F:DF,SN-2023-775191,
50:C7:BF:74:5C:25,SN-2019-402189,
00:00:0C:0D:00:A8,SN-2020-185320,
00:05:85:AC:90:A6,SN-2025-253526,
00:1B:11:7D:07:56,SN-2025-421510,
20:4E:7F:93:6B:25,SN-2023-453133,
00:00:0C:3B:C5:93,SN-2020-771691,
00:E0:FC:D8:D9:E5,SN-2018-548557,
20:4E:7F:24:DC:D5,SN-2024-298301,
08:55:31:12:74:C0,SN-2019-469696,
00:15:6D:FD:D9:B3,SN-2019-381835,
00:00:0C:40:EE:AA,SN-2021-767866,
00:1D:C6:3E:FC:A2,SN-2023-302898,
00:E0:FC:E0:82:1F,SN-2023-452695,
00:E0:FC:3B:0E:BD,SN-2019-101477,
00:E0:FC:AD:A0:34,SN-2018-602324,
00:E0:FC:A4:64:35,SN-2018-300957,
00:00:0C:16:33:91,SN-2022-073433,
,,NU960000015503
,,NU960000052891
08:55:31:D0:C4:EF,SN-2020-589223,
20:4E:7F:2F:95:A4,SN-2018-378308,
00:00:0C:55:1E:2F,SN-2019-364775,
20:4E:7F:75:EF:7F,SN-2022-297143,
,,NU050000001093
00:15:6D:92:5B:B5,SN-2022-715549,
00:00:0C:36:86:96,SN-2018-645062,
,,NU960000046792
00:00:0C:08:14:23,SN-2018-693627,
00:1D:C6:A3:16:9E,SN-2022-196110,
50:C7:BF:5F:80:6B,SN-2023-207363,
00:05:85:9E:A3:0B,SN-2018-694691,
00:00:0C:4C:FA:CA,SN-2018-621722,
00:05:85:4C:DD:16,SN-2019-049734,
08:55:31:81:9D:B3,SN-2025-178059,
50:C7:BF:8E:56:EF,SN-2018-303015,
,,NU960000068712
00:00:0C:22:AF:5E,SN-2020-224462,
50:C7:BF:7E:DD:AA,SN-2022-679546,
,,NU960000055377
00:1D:C6:F4:EA:54,SN-2022-435188,
00:15:6D:FE:FF:FA,SN-2023-126794,
00:00:0C:00:DD:BB,SN-2018-527827,
,,NU050000008146
,,NU050000008751
00:E0:FC:09:46:96,SN-2024-169926,
00:1B:11:CC:8F:3D,SN-2025-028901,
,,NU960000076397
00:00:0C:07:15:9E,SN-2018-275726,
00:19:C0:FB:84:BD,SN-2024-668261,
00:1B:11:E0:53:15,SN-2018-058749,
08:55:31:86:A4:61,SN-2025-217641,
00:1D:C6:2C:8B:48,SN-2022-781192,
00:05:85:43:99:85,SN-2019-529261,
00:00:0C:2F:2D:FE,SN-2023-006254,
00:00:0C:3C:3B:D7,SN-2019-207311,
00:1B:11:26:84:E1,SN-2025-759465,
50:C7:BF:6E:07:89,SN-2025-162961,
00:05:85:CB:9E:68,SN-2019-536488,
00:1D:C6:06:11:5F,SN-2023-188823,
20:4E:7F:ED:C8:E1,SN-2020-522921,
20:4E:7F:FA:77:11,SN-2021-073305,
00:05:85:06:D3:5C,SN-2020-305980,
00:05:85:E1:6F:30,SN-2023-437424,
00:1B:11:22:C2:F7,SN-2019-098799,
,,NU960000054385
00:19:C0:31:6C:3B,SN-2019-323667,
20:4E:7F:8B:61:AD,SN-2018-035541,
00:E0:FC:57:CE:EC,SN-2018-610124,
00:19:C0:C6:03:75,SN-2025-598237,
08:55:31:F1:4A:9A,SN-2024-247530,
,,NU030000006416
50:C7:BF:26:F3:D6,SN-2025-663302,
,,NU960000041853
00:00:0C:FA:D4:59,SN-2020-060385,
08:55:31:FC:40:3E,SN-2020-519342,
08:55:31:EF:BD:B2,SN-2025-414914,
00:E0:FC:40:8F:C3,SN-2021-714267,
00:1D:C6:C4:6D:6D,SN-2025-148629,
00:E0:FC:4A:0E:8A,SN-2022-360026,
20:4E:7F:55:58:60,SN-2021-205664,
00:1B:11:C2:82:56,SN-2022-655750,
00:1D:C6:E4:4F:26,SN-2021-356566,
50:C7:BF:27:9A:B9,SN-2024-355649,
00:E0:FC:58:5C:1B,SN-2023-460595,
,,NU960000006248
,,NU050000002410
00:05:85:AC:94:CB,SN-2025-059747,
50:C7:BF:B8:93:77,SN-2025-210543,
00:19:C0:73:5D:53,SN-2019-093227,
00:19:C0:AC:3D:0E,SN-2021-461822,
00:1D:C6:3A:F3:27,SN-2024-505759,
00:00:0C:07:46:94,SN-2024-627252,
20:4E:7F:5C:C7:0D,SN-2019-254773,
00:1D:C6:52:47:45,SN-2018-655149,
50:C7:BF:9A:A5:04,SN-2021-235556,
00:15:6D:21:BA:50,SN-2019-518352,
08:55:31:87:60:E7,SN-2018-353119,
08:55:31:E7:02:AC,SN-2018-028940,
00:1D:C6:05:53:F2,SN-2021-380162,
00:1D:C6:91:D1:B0,SN-2021-590640,
00:19:C0:49:59:10,SN-2022-069008,
50:C7:BF:EA:17:84,SN-2018-622244,
08:55:31:63:F0:91,SN-2021-295897,
00:05:85:8F:25:2C,SN-2019-558988,
,,NU960000070073
08:55:31:A4:B5:47,SN-2020-352959,
50:C7:BF:E5:7F:7E,SN-2022-595438,
00:05:85:14:23:81,SN-2018-680521,
,,NU030000006402
00:1B:11:5F:33:3B,SN-2024-274259,
00:05:85:08:4F:4F,SN-2022-615175,
00:1D:C6:BD:95:F6,SN-2024-240166,
,,NU960000063946
,,NU960000020097
08:55:31:09:06:AB,SN-2018-660035,
,,NU010000001156
00:05:85:0B:C1:A8,SN-2024-679144,
50:C7:BF:4B:29:96,SN-2022-250566,
00:00:0C:41:77:96,SN-2022-200902,
20:4E:7F:D2:7C:47,SN-2023-303551,
00:15:6D:FB:5F:B0,SN-2024-360752,
00:1D:C6:0B:9B:ED,SN-2023-182037,
00:1D:C6:3A:87:52,SN-2018-123746,
00:1D:C6:5E:CA:6B,SN-2023-541699,
00:1D:C6:09:49:E8,SN-2023-710440,
,,NU010000003650
,,NU010000002583
00:15:6D:92:1F:C7,SN-2020-196927,
50:C7:BF:AD:DD:99,SN-2020-372513,
,,NU960000026919
00:00:0C:6D:C2:C1,SN-2020-453513,
00:00:0C:7E:21:5D,SN-2018-027653,
50:C7:BF:18:BF:EF,SN-2023-200871,
00:19:C0:1A:29:30,SN-2024-308912,
00:19:C0:F1:5E:51,SN-2023-733081,
00:1B:11:B3:74:53,SN-2025-097067,
00:19:C0:73:6D:7F,SN-2025-554679,
,,NU960000018395
,,NU960000012160
,,NU960000048936
20:4E:7F:04:7C:BD,SN-2020-322149,
00:1B:11:2C:33:20,SN-2025-680992,
00:00:0C:73:B1:56,SN-2025-387206,
00:1B:11:69:C9:5E,SN-2024-710350,
,,NU960000088586
20:4E:7F:A3:96:FD,SN-2022-329381,
00:19:C0:D8:CC:B4,SN-2024-532820,
08:55:31:DA:0B:7B,SN-2023-555411,
00:05:85:9F:34:08,SN-2020-256584,
00:15:6D:D4:CC:DF,SN-2023-727319,
,,NU960000049957
00:1B:11:7F:34:CD,SN-2025-495349,
50:C7:BF:3C:DD:A4,SN-2020-216516,
50:C7:BF:86:91:B9,SN-2019-220225,
,,NU960000074095
08:55:31:AA:8A:B8,SN-2018-023160,
,,NU030000007466
00:05:85:79:00:57,SN-2023-160335,
50:C7:BF:AD:14:9A,SN-2024-614634,
00:1D:C6:E9:41:4A,SN-2022-644890,
00:15:6D:83:EA:CA,SN-2018-781466,
,,NU960000006858
00:1D:C6:1D:93:D9,SN-2020-542561,
,,NU960000083608
00:15:6D:FD:1C:7F,SN-2020-056759,
08:55:31:93:86:8C,SN-2024-769004,
00:19:C0:A6:AB:74,SN-2023-624148,
00:05:85:80:C1:25,SN-2018-749581,
00:15:6D:23:E5:C7,SN-2021-227135,
00:19:C0:1E:C6:56,SN-2019-222598,
,,NU960000080795
00:00:0C:9C:E1:08,SN-2021-704328,
50:C7:BF:A7:7C:23,SN-2025-212347,
00:05:85:BA:28:84,SN-2021-579492,
,,NU030000009573
00:15:6D:4B:6D:8B,SN-2023-694307,
08:55:31:F3:84:A8,SN-2023-554984,
00:15:6D:39:AC:F3,SN-2019-340171,
00:05:85:EF:50:48,SN-2025-170120,
08:55:31:1B:A0:3C,SN-2024-214812,
00:15:6D:B7:2D:CB,SN-2019-330339,
50:C7:BF:CD:35:DD,SN-2021-033925,
00:19:C0:7E:FB:DA,SN-2018-422442,
00:15:6D:41:3C:13,SN-2025-184555,
00:E0:FC:A2:04:04,SN-2018-732964,
50:C7:BF:6D:65:6F,SN-2021-262695,
20:4E:7F:80:C2:02,SN-2018-219026,
00:15:6D:56:84:CC,SN-2025-121900,
,,NU020000011341
50:C7:BF:45:D7:F1,SN-2019-126521,
00:15:6D:F0:D1:5B,SN-2024-366195,
,,NU960000079359
,,NU960000085292
00:15:6D:FC:A0:59,SN-2020-137185,
00:19:C0:79:D4:AF,SN-2023-383847,
50:C7:BF:63:52:02,SN-2021-419730,
00:05:85:5C:6A:30,SN-2022-769968,
00:E0:FC:2A:03:05,SN-2025-256237,
00:1B:11:72:CC:60,SN-2018-735072,
00:19:C0:D6:F5:BC,SN-2018-288924,
00:05:85:43:F7:C8,SN-2021-597000,
08:55:31:6D:05:54,SN-2024-644852,
,,NU050000012257
00:05:85:0D:63:24,SN-2024-466756,
,,NU960000081808
00:19:C0:B7:0A:C8,SN-2020-591624,
,,NU960000008512
00:1B:11:95:DB:8C,SN-2020-686316,
,,NU040000010731
00:15:6D:F7:D1:60,SN-2025-402528,
00:E0:FC:F9:E2:7F,SN-2020-283575,
00:15:6D:C6:F8:22,SN-2024-005810,
00:1D:C6:14:17:7A,SN-2023-025290,
00:1D:C6:4E:6A:12,SN-2021-289826,
00:15:6D:3E:F3:F7,SN-2022-391919,
00:1D:C6:11:0F:F1,SN-2024-058937,
00:15:6D:F7:8A:8E,SN-2023-124286,
,,NU010000003263
00:E0:FC:5B:5A:F9,SN-2025-515969,
,,NU960000051705
00:1D:C6:6D:F9:7B,SN-2023-677779,
08:55:31:D5:DB:4A,SN-2022-180506,
00:E0:FC:60:70:C4,SN-2024-528868,
00:15:6D:1C:1E:6C,SN-2024-703180,
00:1D:C6:83:91:9D,SN-2022-396869,
00:1B:11:5C:97:73,SN-2019-282443,
,,NU960000081322
00:19:C0:E3:99:1C,SN-2018-487164,
00:1B:11:6F:1E:BD,SN-2019-138341,
00:1D:C6:90:80:2D,SN-2022-163157,
,,NU960000001635
00:19:C0:5A:24:86,SN-2021-309558,
00:1B:11:91:9D:9A,SN-2018-717290,
00:00:0C:F1:F9:08,SN-2020-694088,
08:55:31:56:84:3C,SN-2019-543516,
00:15:6D:74:C9:42,SN-2025-755922,
00:1D:C6:E6:78:6E,SN-2024-420446,
,,NU040000006744
50:C7:BF:02:AA:5F,SN-2022-590487,
,,NU010000009723
00:1D:C6:6B:C5:9C,SN-2024-745340,
,,NU020000008003
00:1B:11:CE:0C:C5,SN-2018-200877,
00:15:6D:26:E8:91,SN-2022-605145,
00:00:0C:18:70:7C,SN-2020-215388,
00:00:0C:89:9B:F0,SN-2019-741232,
,,NU960000025301
00:00:0C:FC:EF:3C,SN-2025-544284,
00:E0:FC:BB:75:B0,SN-2023-182064,
00:1D:C6:8C:47:FF,SN-2025-066871,
00:E0:FC:A5:3E:9E,SN-2023-288270,
00:00:0C:FF:2B:2C,SN-2023-605580,
20:4E:7F:FA:7E:31,SN-2024-325241,
00:1B:11:59:2F:C5,SN-2020-494509,
00:E0:FC:B2:55:65,SN-2022-087629,
,,NU050000010560
00:00:0C:38:11:92,SN-2022-520098,
50:C7:BF:A4:2A:FF,SN-2018-540727,
00:15:6D:4A:71:49,SN-2022-328785,
,,NU010000010034
00:00:0C:3B:A8:DA,SN-2025-280362,
00:1D:C6:17:6E:80,SN-2019-180864,
00:05:85:A0:FA:87,SN-2025-147967,
00:05:85:3E:91:42,SN-2024-626898,
,,NU960000043881
,,NU960000016340
00:00:0C:47:D6:C9,SN-2025-308689,
00:00:0C:55:05:CD,SN-2024-698357,
00:05:85:22:4C:66,SN-2024-772118,
08:55:31:0F:C7:98,SN-2020-452184,
,,NU010000011365
,,NU960000089205
20:4E:7F:31:26:B1,SN-2018-017145,
00:15:6D:4C:B8:DF,SN-2024-746775,
00:E0:FC:A3:50:82,SN-2018-145938,
,,NU050000012970
00:05:85:2B:05:F2,SN-2024-167682,
00:15:6D:BB:FC:81,SN-2022-377673,
00:1D:C6:CD:AD:91,SN-2018-256217,
00:1D:C6:47:C7:C0,SN-2020-742848,
00:00:0C:A8:A3:18,SN-2019-146904,
08:55:31:78:6A:1C,SN-2023-100348,
00:E0:FC:8B:47:A2,SN-2020-098866,
50:C7:BF:0E:C1:2A,SN-2023-720378,
00:1D:C6:6A:74:2D,SN-2020-725333,
20:4E:7F:6B:7E:12,SN-2025-073762,
00:19:C0:E1:79:37,SN-2022-727599,
20:4E:7F:4F:EE:0C,SN-2022-524140,
50:C7:BF:24:92:CF,SN-2020-090759,
00:19:C0:29:41:B6,SN-2019-328678,
00:15:6D:13:CA:54,SN-2022-295924,
00:1B:11:5C:0F:0D,SN-2021-224053,
00:1D:C6:C0:50:16,SN-2021-789830,
,,NU050000011314
,,NU960000076484
50:C7:BF:1F:F3:C7,SN-2020-423231,
50:C7:BF:AA:5B:7F,SN-2019-349367,
00:19:C0:C9:82:47,SN-2019-284607,
,,NU040000002883
00:05:85:12:02:79,SN-2024-025345,
00:1D:C6:B3:44:6C,SN-2020-233676,
00:00:0C:20:AC:AE,SN-2018-127134,
00:E0:FC:27:B3:90,SN-2021-728080,
08:55:31:08:1B:D3,SN-2021-523947,
00:15:6D:9B:7E:C9,SN-2021-237009,
20:4E:7F:AB:78:3E,SN-2021-713902,
00:1B:11:83:0E:57,SN-2023-225359,
00:E0:FC:64:7A:D9,SN-2023-108129,
00:05:85:18:43:39,SN-2019-702913,
00:1D:C6:8F:EF:73,SN-2024-288587,
08:55:31:C9:09:F9,SN-2018-280193,
00:E0:FC:5C:BE:0B,SN-2022-248995,
,,NU030000007634
00:15:6D:5D:05:77,SN-2021-309359,
,,NU040000006930
00:15:6D:AD:9F:39,SN-2020-521665,
00:E0:FC:5B:93:E2,SN-2023-385138,
00:15:6D:7C:5A:91,SN-2023-245209,
08:55:31:D6:1D:35,SN-2024-055453,
,,NU020000010189
08:55:31:90:96:1D,SN-2020-497349,
,,NU030000004148
00:15:6D:44:A9:60,SN-2018-769120,
00:19:C0:75:89:3F,SN-2024-508023,
00:19:C0:97:5F:7C,SN-2019-716892,
20:4E:7F:E6:82:FB,SN-2022-085267,
00:00:0C:89:18:F7,SN-2021-460783,
50:C7:BF:EB:30:DD,SN-2025-038789,
00:1B:11:D9:BC:98,SN-2018-148312,
00:1D:C6:68:11:4E,SN-2024-602686,
08:55:31:F8:77:F6,SN-2020-203814,
,,NU960000013486
,,NU010000005087
00:15:6D:1F:17:25,SN-2023-587277,
00:05:85:20:A8:E0,SN-2019-415712,
,,NU040000010704
00:05:85:4A:D0:73,SN-2025-069707,
00:1B:11:E8:56:7C,SN-2021-712540,
20:4E:7F:85:83:9B,SN-2020-658099,
50:C7:BF:F5:0F:FB,SN-2018-524819,
08:55:31:13:F8:FD,SN-2023-391333,
00:15:6D:AB:14:D1,SN-2025-555545,
00:1B:11:8E:90:2F,SN-2025-266983,
00:E0:FC:7A:EC:7D,SN-2020-141349,
,,NU030000011769
00:1D:C6:0D:EC:C8,SN-2019-293128,
00:05:85:C4:4B:B2,SN-2019-381634,
00:E0:FC:56:D3:4E,SN-2020-230462,
00:00:0C:6E:20:09,SN-2024-440593,
08:55:31:DF:8F:8D,SN-2024-282549,
00:15:6D:36:FD:45,SN-2019-582957,
00:1D:C6:CE:E5:4C,SN-2024-434348,
50:C7:BF:61:16:C0,SN-2019-548032,
00:19:C0:F4:54:BD,SN-2018-361061,
00:E0:FC:92:3F:B4,SN-2024-617556,
00:E0:FC:80:35:C4,SN-2022-245476,
00:19:C0:34:BF:C0,SN-2018-658880,
00:1B:11:EB:6C:1D,SN-2023-367813,
00:05:85:DB:5F:C7,SN-2025-409919,
00:1D:C6:E7:32:50,SN-2022-205008,
00:05:85:D9:F3:05,SN-2025-481517,
,,NU960000065922
00:15:6D:52:E0:A0,SN-2025-236960,
00:19:C0:33:37:F8,SN-2023-713144,
,,NU030000000847
08:55:31:31:FA:D0,SN-2024-757072,
00:E0:FC:47:87:FA,SN-2018-309066,
00:1D:C6:AA:95:20,SN-2024-611872,
50:C7:BF:E2:FE:BC,SN-2020-620956,
,,NU030000008138
00:00:0C:C0:1B:8B,SN-2018-210467,
00:15:6D:AE:75:12,SN-2025-200482,
00:15:6D:D5:D8:C4,SN-2025-440804,
00:05:85:E6:7E:46,SN-2022-700662,
50:C7:BF:89:9B:8F,SN-2024-442695,
,,NU960000082101
00:19:C0:E6:3F:7B,SN-2024-347539,
00:19:C0:DF:68:A8,SN-2019-424936,
00:19:C0:C3:09:60,SN-2018-334944,
00:00:0C:E8:10:AF,SN-2019-718695,
00:00:0C:DA:3C:5D,SN-2018-499461,
00:1B:11:BE:1A:37,SN-2018-492335,
00:05:85:8E:BF:90,SN-2021-755728,
50:C7:BF:FB:D8:12,SN-2019-772642,
,,NU960000043949
00:00:0C:31:75:80,SN-2023-016768,
00:19:C0:30:C4:A0,SN-2024-237984,
50:C7:BF:59:AB:A8,SN-2018-726760,
00:05:85:6C:AB:D0,SN-2019-165456,
,,NU960000042927
00:05:85:11:1B:40,SN-2019-320832,
00:00:0C:7B:57:E7,SN-2022-021087,
,,NU040000001140
00:00:0C:A9:24:1B,SN-2020-266035,
20:4E:7F:60:34:EA,SN-2020-417722,
00:00:0C:E2:4B:24,SN-2019-083780,
00:1B:11:40:0E:AC,SN-2023-187660,
,,NU050000008229
00:E0:FC:82:82:B3,SN-2021-033931,
20:4E:7F:0D:F5:1C,SN-2023-109308,
,,NU960000042418
00:1D:C6:89:59:43,SN-2023-269211,
00:00:0C:0B:DF:77,SN-2022-123503,
00:05:85:62:F7:5E,SN-2023-783566,
,,NU960000082662
00:E0:FC:25:66:C6,SN-2024-015734,
00:1D:C6:4A:AF:5C,SN-2024-288572,
50:C7:BF:F0:F8:E4,SN-2023-209668,
00:05:85:76:2B:63,SN-2019-612027,
00:1B:11:F3:3D:7F,SN-2019-181943,
00:19:C0:FF:58:DA,SN-2025-620330,
00:1D:C6:A3:24:C0,SN-2023-088768,
00:1B:11:A4:BB:AF,SN-2022-211559,
00:19:C0:C5:0B:C3,SN-2019-541211,
00:E0:FC:54:6D:88,SN-2024-069576,
08:55:31:09:B2:00,SN-2022-049664,
,,NU960000056209
08:55:31:2C:EC:AB,SN-2019-370755,
00:00:0C:E2:CB:97,SN-2024-624527,
00:00:0C:B0:11:C5,SN-2023-196013,
00:1B:11:CF:B7:00,SN-2022-306944,
50:C7:BF:28:46:40,SN-2021-763968,
,,NU960000010723
00:05:85:2E:F2:99,SN-2021-601121,
00:19:C0:E2:F2:2F,SN-2023-591079,
20:4E:7F:71:93:10,SN-2023-694160,
00:00:0C:99:94:DC,SN-2020-104636,
00:00:0C:F5:A9:56,SN-2024-106630,
50:C7:BF:81:BA:F2,SN-2021-044034,
