mac_address,serial_number,nuid
00:00:0C:8A:3E:A4,SN-2023-423620,
08:55:31:69:0E:B0,SN-2022-124976,
00:1D:C6:EF:AB:AE,SN-2023-403358,
50:C7:BF:C8:F0:9C,SN-2022-533116,
00:E0:FC:7F:02:4C,SN-2023-484780,
,,NU040000008163
00:15:6D:98:1D:DA,SN-2024-402474,
,,NU960000041277
,,NU020000000221
00:15:6D:BA:FB:D7,SN-2019-518607,
00:05:85:74:C0:36,SN-2019-546406,
00:E0:FC:64:DB:08,SN-2018-133448,
,,NU040000001815
50:C7:BF:A4:4C:2A,SN-2022-729338,
20:4E:7F:12:FE:BB,SN-2025-390867,
50:C7:BF:E7:88:2B,SN-2021-049091,
00:05:85:DF:9A:38,SN-2021-558584,
,,NU040000002343
20:4E:7F:55:8B:2E,SN-2024-107294,
,,NU960000080828
08:55:31:94:B6:C6,SN-2021-396662,
50:C7:BF:DE:DE:A3,SN-2025-300027,
00:15:6D:5D:EA:E2,SN-2022-667506,
00:1D:C6:C1:92:F8,SN-2023-414904,
00:00:0C:53:F0:C8,SN-2022-367880,
,,NU960000061329
00:1D:C6:AE:1F:8E,SN-2025-451198,
,,NU960000037794
00:E0:FC:B2:F4:55,SN-2023-262333,
00:15:6D:83:E2:62,SN-2025-557810,
,,NU960000002654
00:15:6D:C5:08:E6,SN-2024-706710,
00:E0:FC:BC:E1:81,SN-2021-233545,
00:1B:11:07:11:C6,SN-2020-360566,
00:05:85:FF:92:06,SN-2022-176822,
00:19:C0:10:E1:05,SN-2022-276205,
00:19:C0:06:97:ED,SN-2019-697109,
00:1D:C6:BC:16:E3,SN-2024-409147,
00:1B:11:59:64:89,SN-2021-557457,
,,NU020000002055
00:E0:FC:27:53:0A,SN-2025-607962,
00:05:85:40:9C:32,SN-2022-132930,
00:15:6D:8D:77:C7,SN-2025-727359,
,,NU040000002647
00:1D:C6:85:19:5B,SN-2021-138867,
00:05:85:AA:39:59,SN-2024-080097,
00:15:6D:30:43:9D,SN-2019-118853,
00:19:C0:12:4D:BD,SN-2019-000869,
50:C7:BF:22:45:E0,SN-2019-302304,
50:C7:BF:C2:04:44,SN-2020-778596,
00:15:6D:90:A1:4E,SN-2022-148030,
00:15:6D:C7:7C:77,SN-2022-665455,
,,NU960000026946
,,NU960000030012
50:C7:BF:7B:25:84,SN-2019-621732,
20:4E:7F:F1:D7:D3,SN-2020-301739,
00:19:C0:11:50:EB,SN-2023-056963,
00:15:6D:42:94:E5,SN-2023-143821,
,,NU960000042946
00:15:6D:AF:E5:26,SN-2025-669398,
00:1D:C6:D3:54:63,SN-2025-034747,
,,NU960000011624
00:00:0C:09:60:B5,SN-2021-514077,
00:1D:C6:1A:54:01,SN-2024-489161,
00:00:0C:8F:9C:32,SN-2024-591682,
00:05:85:CB:CD:97,SN-2025-006543,
20:4E:7F:FE:D4:DC,SN-2022-055484,
00:E0:FC:45:2A:F3,SN-2019-466635,
00:1D:C6:E6:4D:50,SN-2021-349136,
00:19:C0:B4:07:21,SN-2020-744169,
00:00:0C:1B:6A:3A,SN-2023-383882,
50:C7:BF:30:AB:9A,SN-2018-585706,
00:1D:C6:C8:57:D1,SN-2018-529689,
,,NU010000010961
,,NU010000000791
00:05:85:B7:2E:B2,SN-2020-003522,
00:E0:FC:57:F6:28,SN-2020-562536,
00:15:6D:7C:4A:40,SN-2021-707648,
00:15:6D:CA:57:F1,SN-2023-683577,
,,NU030000008983
50:C7:BF:11:3A:89,SN-2020-755601,
00:15:6D:7D:58:5E,SN-2018-269774,
50:C7:BF:7C:C6:52,SN-2020-219746,
00:05:85:9B:10:21,SN-2020-224233,
00:19:C0:E3:61:10,SN-2021-087440,
00:19:C0:7B:92:97,SN-2018-771727,
,,NU030000000191
00:05:85:F6:58:AB,SN-2019-226371,
00:15:6D:DB:39:D3,SN-2023-429227,
00:05:85:AD:81:AD,SN-2022-764629,
50:C7:BF:14:F1:ED,SN-2019-216341,
00:15:6D:77:49:09,SN-2023-649745,
00:15:6D:EA:69:3A,SN-2018-660106,
,,NU050000004290
00:1B:11:0D:B0:11,SN-2024-712537,
,,NU050000001583
00:E0:FC:41:07:4F,SN-2018-121607,
00:19:C0:B0:3C:3F,SN-2023-281463,
00:15:6D:A4:02:C8,SN-2025-507656,
,,NU010000009288
20:4E:7F:15:DE:0D,SN-2023-324149,
08:55:31:E6:BC:0C,SN-2021-769388,
,,NU960000059605
20:4E:7F:B9:37:44,SN-2025-584804,
50:C7:BF:2D:EC:03,SN-2021-054363,
20:4E:7F:EA:86:18,SN-2020-227544,
00:1B:11:2B:5D:D7,SN-2023-580559,
00:15:6D:56:99:27,SN-2025-593311,
00:1D:C6:62:4A:4C,SN-2023-716204,
00:19:C0:DE:AD:1D,SN-2025-370117,
,,NU960000065622
50:C7:BF:70:95:E7,SN-2023-655455,
50:C7:BF:E4:91:72,SN-2022-530050,
,,NU960000053325
08:55:31:B3:01:2F,SN-2023-183271,
00:1B:11:0F:58:F0,SN-2020-439408,
08:55:31:8E:0D:EE,SN-2023-379870,
20:4E:7F:08:DC:3B,SN-2020-778323,
00:19:C0:D6:66:F8,SN-2020-575672,
00:1D:C6:B4:8A:53,SN-2025-508203,
00:00:0C:58:C7:D2,SN-2020-231394,
00:1D:C6:0C:D3:BC,SN-2019-767644,
,,NU960000025454
00:00:0C:0B:3A:E1,SN-2019-687273,
00:1D:C6:44:8E:50,SN-2019-548048,
00:1B:11:7D:7E:52,SN-2018-250466,
00:1B:11:B4:B5:71,SN-2025-579513,
20:4E:7F:4F:94:02,SN-2020-670098,
00:00:0C:89:A2:AF,SN-2018-694631,
20:4E:7F:67:03:A2,SN-2024-007730,
00:19:C0:D0:4A:EE,SN-2025-110814,
08:55:31:17:FC:AA,SN-2022-111994,
20:4E:7F:68:51:4D,SN-2020-520053,
08:55:31:F3:EF:5A,SN-2022-041386,
00:15:6D:48:DC:F4,SN-2024-353172,
00:19:C0:43:D7:A2,SN-2023-692786,
00:19:C0:73:38:6E,SN-2022-600670,
00:05:85:9C:9A:D0,SN-2023-208208,
,,NU960000044460
00:E0:FC:08:8E:53,SN-2019-451883,
00:19:C0:A3:E0:4B,SN-2019-143587,
20:4E:7F:8D:D5:52,SN-2018-401762,
00:05:85:7D:B4:1B,SN-2021-597811,
50:C7:BF:A7:FE:C5,SN-2019-397997,
00:19:C0:40:BC:FC,SN-2020-023004,
00:1D:C6:13:AC:5D,SN-2020-036613,
50:C7:BF:ED:A4:C5,SN-2022-092333,
00:15:6D:95:49:1F,SN-2023-337751,
,,NU020000005951
00:00:0C:43:45:8C,SN-2025-439020,
00:00:0C:10:90:F8,SN-2023-508600,
00:05:85:98:A1:0C,SN-2018-166508,
00:19:C0:61:A6:C2,SN-2025-029266,
08:55:31:80:B2:4B,SN-2021-463587,
00:05:85:B6:C4:90,SN-2018-095504,
50:C7:BF:49:0A:98,SN-2020-164184,
50:C7:BF:59:E8:69,SN-2021-511089,
00:19:C0:89:53:1E,SN-2023-097934,
08:55:31:64:0D:40,SN-2020-583488,
00:15:6D:D7:0C:89,SN-2024-092561,
00:15:6D:74:33:40,SN-2020-179520,
00:E0:FC:72:4A:6C,SN-2025-739020,
00:15:6D:93:64:19,SN-2021-608673,
00:1D:C6:22:0C:B4,SN-2024-745812,
,,NU010000007196
00:1D:C6:54:60:0A,SN-2020-162778,
00:1B:11:66:9C:D2,SN-2024-640226,
00:19:C0:0F:92:D4,SN-2021-389236,
,,NU960000044762
00:1D:C6:FA:EA:49,SN-2025-394577,
00:1D:C6:C6:35:F6,SN-2024-608806,
20:4E:7F:75:B0:7B,SN-2021-460435,
00:1D:C6:2A:3C:B0,SN-2021-722480,
00:E0:FC:2B:ED:ED,SN-2018-469269,
00:1B:11:41:E7:E7,SN-2022-483935,
,,NU040000009015
00:19:C0:88:B5:E1,SN-2025-397225,
20:4E:7F:39:28:22,SN-2019-509618,
08:55:31:65:3E:6B,SN-2021-088067,
50:C7:BF:41:2E:E2,SN-2021-168818,
,,NU040000002388
08:55:31:A8:0D:E2,SN-2025-371314,
00:1B:11:6C:01:B9,SN-2021-543809,
00:E0:FC:C0:A2:0F,SN-2020-515015,
08:55:31:16:4A:86,SN-2023-692022,
00:05:85:8A:94:28,SN-2020-172904,
,,NU030000002877
00:1B:11:FF:60:3D,SN-2021-559589,
50:C7:BF:70:E8:E5,SN-2021-665037,
,,NU010000008784
00:05:85:7B:E2:AE,SN-2025-743070,
20:4E:7F:16:FE:F1,SN-2019-494905,
,,NU960000019351
00:E0:FC:2E:6D:1A,SN-2024-580970,
00:E0:FC:11:E1:CD,SN-2018-746485,
00:1D:C6:48:F4:18,SN-2024-251608,
,,NU960000060309
00:05:85:B3:7F:EF,SN-2025-250023,
,,NU040000008304
08:55:31:CA:F2:47,SN-2018-346047,
00:19:C0:79:22:D4,SN-2018-524404,
00:00:0C:B9:05:B4,SN-2023-451156,
00:1D:C6:CB:81:C3,SN-2019-452635,
00:1D:C6:10:4F:03,SN-2025-429915,
00:1D:C6:B6:81:71,SN-2021-656313,
50:C7:BF:AB:46:00,SN-2024-390656,
,,NU050000013383
00:1D:C6:90:76:3A,SN-2023-280458,
00:E0:FC:DF:E8:59,SN-2021-368609,
00:05:85:65:01:10,SN-2020-521616,
00:00:0C:1B:03:09,SN-2023-717841,
00:1D:C6:15:2A:D6,SN-2018-085510,
20:4E:7F:3B:2F:9B,SN-2023-399027,
08:55:31:6D:A6:CA,SN-2025-559258,
00:00:0C:78:98:2B,SN-2019-413635,
00:E0:FC:97:02:20,SN-2024-322336,
00:05:85:8D:A5:61,SN-2024-334633,
00:1B:11:C0:77:3E,SN-2023-334766,
08:55:31:BD:53:10,SN-2020-284560,
50:C7:BF:DF:88:8B,SN-2023-641827,
08:55:31:EF:DA:61,SN-2018-702505,
00:00:0C:B6:F7:C9,SN-2024-499409,
00:15:6D:26:06:FE,SN-2025-162158,
00:19:C0:0E:D1:85,SN-2018-461677,
,,NU960000086421
20:4E:7F:C1:C3:97,SN-2023-671631,
,,NU960000014751
,,NU960000043030
00:E0:FC:F4:C2:1D,SN-2024-402117,
00:1B:11:93:35:BD,SN-2023-404325,
,,NU960000012792
00:00:0C:61:6A:4E,SN-2021-135998,
00:00:0C:AA:43:A3,SN-2020-057595,
00:19:C0:23:A1:38,SN-2024-001272,
08:55:31:A4:5D:6C,SN-2023-143820,
00:19:C0:01:8A:B9,SN-2018-187713,
00:00:0C:4E:0C:CA,SN-2019-302746,
00:E0:FC:63:54:4F,SN-2021-675847,
00:1D:C6:D3:2E:DA,SN-2021-556330,
00:15:6D:4C:D4:32,SN-2023-655170,
50:C7:BF:28:5C:F9,SN-2025-160129,
,,NU020000009557
,,NU960000041135
08:55:31:9B:07:33,SN-2018-625931,
08:55:31:A9:39:AA,SN-2024-301690,
20:4E:7F:DB:1E:B9,SN-2020-004417,
00:05:85:52:F7:E2,SN-2024-746610,
,,NU050000002537
,,NU030000002828
,,NU960000057359
20:4E:7F:86:B4:36,SN-2019-584294,
08:55:31:FA:81:D0,SN-2018-756816,
00:19:C0:86:D4:48,SN-2022-081032,
,,NU960000070296
00:05:85:1B:79:AE,SN-2025-451998,
,,NU960000050151
00:00:0C:13:06:D6,SN-2020-723462,
00:19:C0:1A:DA:71,SN-2020-386233,
00:05:85:51:E6:BF,SN-2020-535031,
08:55:31:3A:D6:E3,SN-2024-720443,
,,NU960000075151
50:C7:BF:18:C9:5C,SN-2020-708924,
,,NU040000002816
50:C7:BF:3F:B7:93,SN-2018-575595,
00:00:0C:10:97:09,SN-2023-272401,
00:1D:C6:6A:35:01,SN-2021-073673,
00:19:C0:A5:31:C4,SN-2021-367332,
00:00:0C:B3:EF:4F,SN-2021-656135,
,,NU960000087459
08:55:31:E5:F7:61,SN-2021-097577,
00:05:85:12:4C:28,SN-2018-138088,
20:4E:7F:CC:AE:90,SN-2021-667408,
08:55:31:F2:32:9F,SN-2024-752855,
50:C7:BF:57:08:5F,SN-2025-184471,
00:15:6D:4A:65:13,SN-2024-393707,
00:19:C0:E7:50:51,SN-2023-668057,
00:1B:11:C7:58:C6,SN-2018-737142,
20:4E:7F:C1:99:B7,SN-2022-368303,
50:C7:BF:AC:1C:87,SN-2018-259071,
20:4E:7F:04:71:21,SN-2023-169193,
00:00:0C:38:11:7E,SN-2018-112622,
00:E0:FC:11:32:5A,SN-2023-015530,
50:C7:BF:7C:FD:A6,SN-2021-226134,
,,NU020000003186
08:55:31:9F:8F:C5,SN-2025-584621,
50:C7:BF:83:B1:CD,SN-2020-504821,
08:55:31:1C:8D:AE,SN-2018-498078,
20:4E:7F:99:F7:15,SN-2018-698749,
,,NU960000061099
00:15:6D:60:D8:4C,SN-2021-289708,
50:C7:BF:AB:33:FC,SN-2024-379100,
00:15:6D:42:1F:D5,SN-2018-272445,
50:C7:BF:17:F9:29,SN-2023-291633,
50:C7:BF:6D:AC:4B,SN-2020-744675,
,,NU040000001353
,,NU960000060681
00:05:85:C6:03:61,SN-2024-190761,
08:55:31:E1:61:51,SN-2025-232089,
,,NU010000006832
00:00:0C:C2:A8:83,SN-2022-120027,
00:1B:11:E9:7D:AA,SN-2023-130682,
50:C7:BF:2F:E0:4E,SN-2025-571710,
00:05:85:91:A8:CB,SN-2023-367971,
,,NU960000053142
00:05:85:E3:B6:6F,SN-2020-760615,
00:1B:11:24:23:DA,SN-2024-186922,
00:00:0C:EC:7C:E9,SN-2022-484593,
,,NU030000010260
00:E0:FC:DD:BF:BF,SN-2018-494327,
00:15:6D:BF:0D:16,SN-2019-553542,
,,NU960000027744
50:C7:BF:11:70:C4,SN-2022-070116,
,,NU960000003443
,,NU050000000734
50:C7:BF:E6:52:D1,SN-2018-534553,
,,NU030000000560
00:05:85:8D:8A:9E,SN-2023-004622,
00:1D:C6:81:98:A7,SN-2023-698655,
00:1B:11:DF:44:3F,SN-2023-103287,
00:1B:11:61:22:52,SN-2018-497250,
00:00:0C:B7:9A:E8,SN-2025-684072,
00:15:6D:25:57:A9,SN-2023-042417,
00:15:6D:D3:8E:18,SN-2018-704728,
50:C7:BF:E8:35:9E,SN-2019-414990,
20:4E:7F:93:0A:B3,SN-2025-740491,
00:E0:FC:41:5C:4D,SN-2020-496245,
08:55:31:D1:EC:7E,SN-2022-305902,
00:1D:C6:C6:B0:CA,SN-2023-352922,
00:1B:11:C6:0A:6D,SN-2025-035221,
00:1D:C6:B9:C0:E8,SN-2019-411176,
20:4E:7F:AE:93:60,SN-2018-554592,
00:00:0C:18:6E:39,SN-2024-163009,
00:00:0C:CF:CC:F0,SN-2023-641136,
00:19:C0:F6:66:29,SN-2018-133169,
08:55:31:BB:96:37,SN-2024-384815,
00:15:6D:01:0C:17,SN-2025-732175,
00:05:85:5A:F0:CD,SN-2024-404213,
00:05:85:20:C8:76,SN-2019-741542,
50:C7:BF:F6:9F:7D,SN-2022-504613,
50:C7:BF:80:F6:18,SN-2024-092376,
50:C7:BF:A1:69:86,SN-2018-255542,
00:1D:C6:9B:0F:30,SN-2021-347312,
,,NU960000088143
50:C7:BF:63:CA:03,SN-2020-533083,
08:55:31:37:39:15,SN-2019-490365,
00:00:0C:E3:C9:50,SN-2018-241616,
00:1B:11:D6:3E:FA,SN-2022-026186,
00:1D:C6:EF:34:EB,SN-2023-057987,
20:4E:7F:5E:2A:E1,SN-2025-584873,
,,NU960000002108
20:4E:7F:EF:F3:24,SN-2018-667460,
00:19:C0:74:39:65,SN-2018-350797,
00:1B:11:D0:CA:05,SN-2022-272365,
00:05:85:74:1D:2B,SN-2021-769219,
00:05:85:24:C8:84,SN-2023-030628,
20:4E:7F:EC:C8:C7,SN-2023-242239,
08:55:31:54:92:D8,SN-2018-064408,
00:1D:C6:21:25:53,SN-2022-226347,
20:4E:7F:EE:7C:EB,SN-2023-027267,
00:15:6D:2A:7E:E8,SN-2021-488488,
00:00:0C:5E:3D:93,SN-2025-786027,
00:00:0C:84:B3:BF,SN-2023-335607,
,,NU020000010708
00:1D:C6:BA:44:24,SN-2021-378948,
,,NU960000004255
00:1D:C6:3E:15:A2,SN-2025-081970,
00:05:85:94:C5:8C,SN-2021-275180,
00:05:85:9B:50:77,SN-2019-236399,
00:1B:11:E0:24:8A,SN-2022-574554,
08:55:31:19:AA:70,SN-2023-242160,
,,NU960000064587
20:4E:7F:50:BD:D4,SN-2020-439156,
00:00:0C:0E:54:0D,SN-2022-366645,
00:19:C0:28:D3:A8,SN-2019-098024,
00:05:85:7C:88:ED,SN-2023-449557,
50:C7:BF:E8:31:C6,SN-2021-499830,
50:C7:BF:74:C1:B7,SN-2022-001711,
,,NU960000077340
00:19:C0:11:36:89,SN-2021-025489,
00:05:85:A8:EF:00,SN-2019-108288,
,,NU960000018245
00:1D:C6:BE:CB:C5,SN-2023-460717,
08:55:31:13:AA:7B,SN-2019-282771,
00:E0:FC:AD:E7:35,SN-2021-160413,
,,NU960000087398
08:55:31:24:49:81,SN-2022-276553,
,,NU040000008565
20:4E:7F:88:9D:7F,SN-2023-730807,
00:05:85:B0:2B:2C,SN-2025-146828,
00:1D:C6:D1:1B:5A,SN-2020-011690,
00:15:6D:60:86:49,SN-2018-360785,
00:1D:C6:82:EA:4F,SN-2020-202247,
00:00:0C:5C:1B:FB,SN-2024-552467,
00:05:85:44:BB:5A,SN-2024-576938,
00:15:6D:2C:AB:5A,SN-2018-277930,
50:C7:BF:6E:B2:AF,SN-2022-272743,
08:55:31:59:EC:A2,SN-2022-724786,
00:1D:C6:03:03:64,SN-2021-160132,
00:00:0C:2A:D6:6C,SN-2023-602828,
00:E0:FC:29:99:9B,SN-2020-741555,
00:05:85:7E:6D:4F,SN-2024-192775,
00:15:6D:0D:0E:D4,SN-2018-281716,
00:1B:11:2A:57:E5,SN-2019-019661,
00:05:85:20:C8:0B,SN-2025-239267,
00:00:0C:CF:7B:30,SN-2020-399536,
00:00:0C:4E:47:F6,SN-2022-224294,
00:15:6D:73:09:C5,SN-2022-505261,
00:00:0C:CC:23:4D,SN-2021-774517,
00:1D:C6:46:90:A9,SN-2022-550577,
20:4E:7F:29:F0:C8,SN-2022-761096,
00:E0:FC:63:32:6C,SN-2020-093900,
20:4E:7F:FE:DB:B9,SN-2023-620097,
00:05:85:63:11:EF,SN-2021-094887,
00:1D:C6:47:97:17,SN-2019-282383,
00:15:6D:97:23:E5,SN-2025-293069,
00:05:85:BA:0E:18,SN-2022-344280,
00:E0:FC:90:CC:15,SN-2025-124541,
00:05:85:D4:DB:FC,SN-2023-700636,
00:15:6D:2E:44:35,SN-2022-358301,
20:4E:7F:4A:A6:BB,SN-2022-581331,
00:E0:FC:93:87:B6,SN-2024-129510,
,,NU960000078702
00:1D:C6:8F:EE:CF,SN-2025-302727,
50:C7:BF:9A:CA:A1,SN-2024-121449,
50:C7:BF:EB:24:64,SN-2023-416388,
00:1D:C6:03:4C:18,SN-2018-192216,
,,NU960000023815
50:C7:BF:F9:72:2E,SN-2022-000542,
00:1B:11:F2:28:8E,SN-2020-258942,
00:15:6D:C2:EB:73,SN-2021-279371,
20:4E:7F:4B:4E:E6,SN-2019-245398,
00:00:0C:9D:8A:7B,SN-2023-340115,
50:C7:BF:66:1F:50,SN-2021-341456,
00:1D:C6:35:10:C8,SN-2023-507144,
00:19:C0:23:C5:A1,SN-2020-322921,
00:00:0C:19:2A:68,SN-2025-203688,
00:15:6D:C6:B3:F4,SN-2024-078484,
00:05:85:15:ED:C4,SN-2025-079588,
20:4E:7F:CE:70:46,SN-2025-766710,
00:1D:C6:40:2C:4C,SN-2020-352172,
00:00:0C:E4:BC:25,SN-2018-099085,
,,NU050000011406
20:4E:7F:8B:D7:14,SN-2025-001716,
00:00:0C:F4:71:58,SN-2023-241176,
00:E0:FC:28:E5:5F,SN-2019-218519,
00:15:6D:E3:5B:60,SN-2024-622176,
00:E0:FC:54:6F:45,SN-2021-747309,
50:C7:BF:BF:EA:05,SN-2023-280557,
20:4E:7F:8C:60:E0,SN-2025-643040,
00:E0:FC:00:96:DF,SN-2018-045847,
,,NU040000007516
00:1D:C6:29:BB:FA,SN-2019-494410,
00:15:6D:BD:6A:F6,SN-2025-780070,
20:4E:7F:80:9F:60,SN-2022-778848,
00:00:0C:E4:58:32,SN-2018-566082,
08:55:31:56:6D:9E,SN-2022-019726,
50:C7:BF:83:89:49,SN-2022-580689,
50:C7:BF:47:02:DC,SN-2023-587452,
00:E0:FC:00:C9:60,SN-2020-056416,
00:19:C0:AF:29:F2,SN-2018-709378,
00:E0:FC:DC:7D:BA,SN-2022-338698,
00:00:0C:C7:BA:C3,SN-2020-108827,
00:05:85:16:11:D6,SN-2021-306438,
00:1D:C6:25:8C:C4,SN-2019-200164,
50:C7:BF:34:FF:1B,SN-2018-590387,
20:4E:7F:54:AA:10,SN-2019-370320,
00:E0:FC:F2:D1:C8,SN-2020-411144,
00:05:85:76:79:84,SN-2023-422052,
00:05:85:98:06:55,SN-2023-205501,
00:1D:C6:21:97:7C,SN-2020-059484,
50:C7:BF:F7:24:62,SN-2024-742642,
50:C7:BF:18:57:76,SN-2025-563110,
00:15:6D:A1:52:A5,SN-2020-044429,
00:19:C0:06:C9:AC,SN-2022-110604,
50:C7:BF:F3:D4:1B,SN-2019-540467,
08:55:31:B1:18:3D,SN-2018-131557,
50:C7:BF:E9:DF:C5,SN-2021-113581,
00:1D:C6:0E:18:94,SN-2019-554036,
,,NU020000006991
08:55:31:7F:2A:18,SN-2024-015576,
00:1B:11:C4:E7:0D,SN-2021-328501,
00:19:C0:55:41:32,SN-2025-103490,
00:00:0C:F0:11:97,SN-2019-097679,
,,NU960000067642
08:55:31:E7:5E:C0,SN-2020-451776,
00:15:6D:CC:50:9A,SN-2021-490730,
00:E0:FC:D0:9E:43,SN-2022-215195,
00:00:0C:81:7C:45,SN-2019-302125,
00:1D:C6:C6:66:CE,SN-2018-349118,
00:E0:FC:58:D5:6E,SN-2022-749406,
00:15:6D:25:52:50,SN-2020-671952,
00:00:0C:B6:74:2C,SN-2022-233100,
08:55:31:12:69:71,SN-2023-207801,
,,NU960000030556
00:19:C0:1B:6B:CF,SN-2019-246663,
00:15:6D:13:12:07,SN-2023-374143,
,,NU030000005375
00:05:85:5A:F8:E8,SN-2018-736808,
20:4E:7F:45:2F:0E,SN-2022-069118,
00:E0:FC:24:9C:28,SN-2018-191336,
,,NU960000054240
00:E0:FC:CB:CF:40,SN-2023-276800,
00:05:85:C1:AF:50,SN-2023-607696,
00:1D:C6:51:C5:04,SN-2018-768036,
08:55:31:E1:5E:B7,SN-2019-084911,
,,NU020000013624
00:19:C0:F9:42:51,SN-2024-340889,
,,NU030000009456
00:00:0C:68:77:E5,SN-2022-486605,
50:C7:BF:B4:61:CF,SN-2020-584071,
00:05:85:D4:9F:27,SN-2022-508831,
20:4E:7F:D0:72:9F,SN-2018-769239,
50:C7:BF:80:81:C0,SN-2024-614336,
50:C7:BF:81:D4:16,SN-2022-307526,
00:1B:11:3A:49:F7,SN-2025-557295,
00:05:85:8C:FE:74,SN-2020-438548,
00:15:6D:83:4B:18,SN-2020-009688,
00:19:C0:23:1C:67,SN-2024-170719,
00:05:85:79:30:0F,SN-2023-743879,
00:1B:11:70:13:3B,SN-2022-266067,
,,NU960000070356
00:00:0C:C9:31:82,SN-2021-123666,
00:15:6D:FC:8F:17,SN-2019-722703,
50:C7:BF:32:F0:C5,SN-2018-136365,
00:1D:C6:9E:AA:17,SN-2024-539151,
00:E0:FC:41:A8:C5,SN-2024-036013,
00:05:85:E1:99:06,SN-2018-537014,
00:E0:FC:3D:33:7F,SN-2020-060599,
50:C7:BF:8A:11:F1,SN-2025-489529,
,,NU960000045820
,,NU960000010177
00:15:6D:D2:39:75,SN-2024-755421,
00:00:0C:22:A8:5C,SN-2021-583740,
00:05:85:94:14:55,SN-2019-401597,
00:E0:FC:16:EE:C5,SN-2021-033453,
,,NU960000057368
00:00:0C:4E:2E:38,SN-2019-178680,
00:00:0C:CF:98:79,SN-2024-469249,
,,NU960000079456
00:05:85:34:51:65,SN-2024-537165,
50:C7:BF:07:29:98,SN-2018-448600,
08:55:31:61:84:59,SN-2025-072673,
00:00:0C:99:EA:74,SN-2019-261396,
50:C7:BF:F4:A9:0D,SN-2020-546101,
08:55:31:4D:30:7F,SN-2019-561591,
00:1B:11:67:BB:69,SN-2018-554865,
00:E0:FC:78:79:E7,SN-2025-263263,
20:4E:7F:3F:BC:A9,SN-2025-258737,
50:C7:BF:04:12:F2,SN-2018-508930,
50:C7:BF:B4:A7:D5,SN-2021-061501,
00:05:85:4C:F0:6C,SN-2025-236748,
08:55:31:AC:A8:BB,SN-2025-028883,
20:4E:7F:E8:60:B2,SN-2018-282562,
00:19:C0:BA:76:62,SN-2020-702194,
20:4E:7F:AD:52:B7,SN-2023-778159,
20:4E:7F:AC:A3:0B,SN-2023-563619,
00:19:C0:88:82:22,SN-2021-618674,
50:C7:BF:41:EC:FD,SN-2023-167077,
00:1D:C6:61:65:42,SN-2022-656594,
00:00:0C:A5:8B:20,SN-2021-031776,
00:05:85:24:32:F7,SN-2024-160239,
00:1D:C6:8F:D7:07,SN-2024-418431,
00:1B:11:F7:3D:BF,SN-2024-489719,
,,NU960000081395
00:00:0C:92:C8:67,SN-2020-567007,
00:05:85:63:2E:47,SN-2021-287679,
00:E0:FC:AB:78:D8,SN-2021-496024,
00:05:85:9E:CD:D2,SN-2019-671202,
00:19:C0:44:F0:AE,SN-2025-218270,
00:1B:11:BF:62:00,SN-2024-520704,
00:15:6D:C7:A6:7C,SN-2018-044892,
50:C7:BF:01:33:49,SN-2025-480849,
50:C7:BF:18:A4:92,SN-2018-088738,
00:1B:11:21:0E:90,SN-2023-626448,
,,NU960000081441
50:C7:BF:71:1A:C2,SN-2022-689746,
00:1B:11:6A:35:58,SN-2019-168472,
00:1B:11:7E:3E:C4,SN-2018-708580,
08:55:31:C8:29:89,SN-2024-732817,
00:19:C0:1B:E2:DF,SN-2022-483095,
,,NU030000008823
00:00:0C:35:66:13,SN-2024-772843,
50:C7:BF:55:1B:5C,SN-2022-734012,
,,NU020000005188
00:19:C0:F0:01:F4,SN-2025-749716,
00:05:85:5C:36:ED,SN-2024-162325,
00:1D:C6:53:69:67,SN-2018-593887,
,,NU020000001969
,,NU960000084916
,,NU050000001881
00:1D:C6:5F:C6:DC,SN-2025-187068,
00:1B:11:DA:52:43,SN-2023-629915,
00:1D:C6:25:73:B4,SN-2023-344148,
00:00:0C:19:98:B9,SN-2019-121665,
00:00:0C:8F:0F:EA,SN-2023-414394,
00:00:0C:4B:30:5F,SN-2023-407703,
,,NU010000013223
50:C7:BF:21:4B:04,SN-2020-519716,
08:55:31:8B:5C:E4,SN-2018-243460,
00:1B:11:26:11:9F,SN-2025-234455,
00:1B:11:1D:11:DB,SN-2023-342771,
00:19:C0:2E:7C:37,SN-2024-554287,
50:C7:BF:9E:C9:F0,SN-2024-552304,
,,NU960000009729
00:1B:11:78:F3:D4,SN-2024-334196,
00:15:6D:24:CB:28,SN-2023-381544,
00:05:85:4F:D6:7D,SN-2019-123429,
00:1B:11:F1:7C:6D,SN-2020-068501,
00:E0:FC:DB:C5:59,SN-2023-009441,
00:00:0C:13:85:8C,SN-2021-586476,
20:4E:7F:ED:AA:93,SN-2024-168811,
00:19:C0:D3:C2:7B,SN-2021-469139,
20:4E:7F:F0:9A:BF,SN-2018-753143,
00:1D:C6:9F:D6:79,SN-2019-251649,
20:4E:7F:B3:6C:FA,SN-2023-361546,
00:00:0C:84:94:8A,SN-2020-308314,
20:4E:7F:74:21:3C,SN-2022-167964,
00:1B:11:AC:65:DF,SN-2019-277015,
08:55:31:CD:7C:15,SN-2018-530045,
00:05:85:A5:88:AE,SN-2022-699550,
50:C7:BF:76:0E:06,SN-2019-134838,
