mac_address,serial_number,nuid
,,NU010000010495
,,NU050000001297
00:1D:C6:2B:77:48,SN-2020-735112,
20:4E:7F:C9:47:1B,SN-2023-363059,
,,NU960000036970
,,NU040000004761
00:00:0C:CA:C6:D2,SN-2022-179938,
00:1B:11:97:E9:FD,SN-2025-012709,
,,NU960000046559
00:1B:11:8A:C2:2D,SN-2020-282453,
00:19:C0:87:CB:AD,SN-2023-246997,
00:05:85:C6:B4:69,SN-2022-784497,
,,NU050000004988
00:1D:C6:E0:D5:6A,SN-2018-353338,
,,NU960000038482
20:4E:7F:7C:97:70,SN-2018-640752,
00:15:6D:E0:E2:AF,SN-2025-776551,
20:4E:7F:F9:8A:FB,SN-2020-169235,
,,NU960000039951
,,NU960000054124
20:4E:7F:26:4F:BC,SN-2022-397980,
50:C7:BF:DE:E4:D2,SN-2021-675042,
00:15:6D:53:D8:F6,SN-2018-279846,
,,NU030000012777
,,NU960000025722
00:19:C0:6B:5F:F6,SN-2023-738342,
00:1B:11:C9:4C:D5,SN-2024-032061,
20:4E:7F:97:11:9E,SN-2022-594190,
08:55:31:74:04:97,SN-2018-084111,
00:05:85:7C:4E:B2,SN-2018-404930,
08:55:31:7E:BA:3C,SN-2024-438556,
00:05:85:05:10:BF,SN-2019-533495,
50:C7:BF:EE:FC:4F,SN-2018-079879,
50:C7:BF:75:70:68,SN-2018-135592,
00:05:85:85:A3:FA,SN-2020-045898,
00:00:0C:60:5B:C5,SN-2023-071597,
00:1D:C6:04:C5:D2,SN-2024-652770,
00:05:85:49:86:C8,SN-2025-287496,
00:05:85:83:A0:CE,SN-2020-777662,
20:4E:7F:73:4E:F8,SN-2022-716984,
00:05:85:15:45:85,SN-2019-008045,
00:00:0C:DD:23:12,SN-2023-372002,
00:1D:C6:99:5E:EE,SN-2023-681182,
00:19:C0:79:A0:8F,SN-2025-306759,
00:19:C0:D0:3C:D6,SN-2022-421894,
50:C7:BF:DF:92:27,SN-2020-429727,
,,NU960000073225
00:19:C0:7E:FD:65,SN-2023-081485,
00:1B:11:FA:A5:6D,SN-2025-277653,
00:E0:FC:13:D6:80,SN-2021-027264,
00:19:C0:27:E5:9C,SN-2025-032636,
00:1D:C6:AA:64:34,SN-2020-464084,
,,NU960000069718
00:1B:11:C3:B8:07,SN-2020-265087,
00:1B:11:A7:AA:E0,SN-2025-715232,
00:19:C0:79:E6:B3,SN-2021-395403,
00:E0:FC:31:B5:3C,SN-2023-246812,
00:1B:11:FB:E3:43,SN-2025-423323,
00:1D:C6:56:EC:BF,SN-2020-385015,
00:1D:C6:5F:2F:02,SN-2024-060562,
00:15:6D:67:1A:8D,SN-2020-422581,
00:00:0C:AD:68:32,SN-2019-406338,
50:C7:BF:4A:A3:87,SN-2020-652031,
20:4E:7F:E6:7E:89,SN-2020-387985,
00:19:C0:95:7A:A5,SN-2025-267661,
00:19:C0:9C:3E:22,SN-2020-003250,
00:15:6D:62:F7:EE,SN-2022-361950,
20:4E:7F:5F:DB:BD,SN-2019-033125,
00:05:85:A1:28:ED,SN-2024-556053,
00:1D:C6:3A:E8:D3,SN-2023-324523,
50:C7:BF:33:AE:3C,SN-2025-148764,
00:19:C0:BD:2F:B6,SN-2018-451046,
00:1B:11:95:3C:45,SN-2024-416813,
,,NU960000069133
00:05:85:62:30:41,SN-2025-779529,
,,NU960000081905
,,NU960000006137
00:15:6D:30:08:C8,SN-2025-292104,
00:05:85:89:FE:44,SN-2021-207716,
00:E0:FC:B3:B8:EC,SN-2025-526668,
20:4E:7F:53:3B:F2,SN-2022-062722,
00:1D:C6:2F:E5:64,SN-2019-254852,
00:1B:11:6D:CC:71,SN-2024-648889,
00:19:C0:41:FA:F0,SN-2024-779888,
,,NU960000014669
,,NU960000038238
,,NU960000046732
00:1D:C6:3D:5B:69,SN-2025-202609,
00:05:85:E0:68:1E,SN-2023-719758,
00:00:0C:DD:D5:9B,SN-2021-421043,
00:E0:FC:65:E1:80,SN-2019-068992,
00:00:0C:FF:2D:51,SN-2025-046745,
00:05:85:54:AF:30,SN-2024-257200,
00:00:0C:21:05:7A,SN-2019-213194,
00:19:C0:32:C0:F2,SN-2020-680450,
20:4E:7F:83:61:5F,SN-2025-438679,
00:19:C0:22:2E:22,SN-2018-621746,
00:15:6D:E9:21:24,SN-2025-740676,
08:55:31:02:D2:ED,SN-2019-718357,
00:E0:FC:7C:FF:F3,SN-2020-482251,
20:4E:7F:D9:87:D4,SN-2023-085364,
00:19:C0:83:FC:16,SN-2021-399686,
20:4E:7F:A3:EA:9F,SN-2021-324823,
08:55:31:1B:59:74,SN-2021-140308,
00:1B:11:B7:7F:81,SN-2020-368201,
00:19:C0:4E:BF:AA,SN-2019-446586,
00:05:85:18:7B:27,SN-2025-491423,
20:4E:7F:77:04:BD,SN-2023-111205,
20:4E:7F:5F:32:AB,SN-2023-695875,
08:55:31:71:AA:E2,SN-2024-782194,
00:E0:FC:E9:82:44,SN-2025-642916,
,,NU960000074996
08:55:31:C5:0D:15,SN-2021-716669,
00:1D:C6:56:43:DC,SN-2020-327612,
00:15:6D:B9:BE:15,SN-2020-780413,
50:C7:BF:77:36:F1,SN-2024-230713,
00:1B:11:6A:A7:F6,SN-2020-707622,
00:1D:C6:1D:9C:8E,SN-2018-657278,
,,NU050000002733
00:1B:11:52:A5:D5,SN-2025-613949,
00:15:6D:3D:B7:5F,SN-2023-014231,
00:15:6D:DE:20:88,SN-2018-301768,
00:19:C0:FA:BD:ED,SN-2019-555285,
08:55:31:CB:65:14,SN-2023-165044,
08:55:31:06:D3:05,SN-2021-211181,
20:4E:7F:45:50:4D,SN-2019-665205,
00:E0:FC:50:E6:58,SN-2020-363288,
00:1B:11:40:83:36,SN-2025-684390,
00:05:85:A5:6B:04,SN-2024-331300,
00:00:0C:77:40:5E,SN-2021-738766,
00:15:6D:05:B0:D9,SN-2018-068705,
00:00:0C:18:29:67,SN-2021-249823,
00:05:85:DC:43:89,SN-2025-497809,
00:19:C0:F9:86:3C,SN-2022-580892,
,,NU960000027465
20:4E:7F:A4:32:15,SN-2024-588925,
,,NU010000003022
00:15:6D:76:4E:19,SN-2024-459681,
,,NU050000002327
08:55:31:C4:C6:86,SN-2024-125750,
00:05:85:15:1B:D7,SN-2019-723407,
50:C7:BF:DD:40:47,SN-2022-034239,
00:19:C0:D4:D2:8F,SN-2018-192583,
00:19:C0:BC:0F:1F,SN-2021-171351,
00:00:0C:08:7E:E9,SN-2020-587505,
50:C7:BF:02:D3:DE,SN-2019-595278,
00:05:85:DD:48:1F,SN-2025-679511,
00:19:C0:29:9D:55,SN-2019-045501,
00:E0:FC:0F:A0:A9,SN-2019-390833,
00:15:6D:88:72:00,SN-2020-360960,
00:00:0C:1B:87:6F,SN-2025-046119,
50:C7:BF:8B:20:66,SN-2023-146454,
50:C7:BF:3D:30:55,SN-2019-335037,
00:1D:C6:3B:57:8F,SN-2022-744775,
00:E0:FC:34:19:16,SN-2022-450118,
50:C7:BF:96:98:4B,SN-2023-305379,
50:C7:BF:42:44:E2,SN-2023-579954,
00:15:6D:91:9B:4D,SN-2018-461173,
00:05:85:CD:4D:1F,SN-2021-543575,
00:1B:11:AF:49:1D,SN-2023-532933,
,,NU010000011952
08:55:31:C3:DE:52,SN-2021-340578,
,,NU960000077821
00:15:6D:8B:80:3E,SN-2025-076974,
00:1B:11:96:C7:8E,SN-2022-182910,
00:15:6D:02:A7:2B,SN-2023-661187,
00:E0:FC:4D:12:D5,SN-2019-193341,
00:05:85:A1:1B:18,SN-2024-554456,
00:19:C0:C9:8D:CF,SN-2018-030087,
50:C7:BF:5F:AE:B3,SN-2022-004235,
,,NU040000009645
00:1B:11:EC:1B:1B,SN-2025-392755,
,,NU960000072197
00:00:0C:21:8C:08,SN-2025-721480,
00:19:C0:8F:33:58,SN-2024-655384,
00:00:0C:60:B2:62,SN-2020-512754,
00:00:0C:08:D1:7C,SN-2024-094812,
,,NU960000030540
50:C7:BF:C9:3B:E0,SN-2019-508640,
,,NU960000080590
20:4E:7F:34:03:73,SN-2019-006987,
00:00:0C:68:F1:2E,SN-2021-571678,
00:1D:C6:0F:D7:59,SN-2019-411361,
00:05:85:31:1E:B4,SN-2024-295764,
00:E0:FC:40:C5:BB,SN-2022-341459,
,,NU010000010521
08:55:31:D4:44:6F,SN-2023-465191,
00:00:0C:9B:3A:44,SN-2025-214884,
00:1B:11:66:E5:68,SN-2018-061096,
00:1D:C6:22:22:D3,SN-2019-359851,
00:19:C0:E1:13:D4,SN-2024-407924,
20:4E:7F:A4:41:75,SN-2023-249565,
00:1B:11:7F:6A:D9,SN-2020-530017,
50:C7:BF:C8:E2:C7,SN-2025-531519,
00:19:C0:C9:C7:2D,SN-2025-605269,
,,NU960000013856
00:05:85:F6:4F:70,SN-2021-737008,
08:55:31:F2:94:BA,SN-2024-735754,
00:05:85:B5:63:CB,SN-2018-618595,
08:55:31:40:9C:7F,SN-2022-023991,
00:00:0C:52:3F:8B,SN-2018-621091,
00:1D:C6:E5:85:99,SN-2021-562977,
00:05:85:1E:AA:5F,SN-2024-328343,
00:00:0C:88:3B:50,SN-2022-340432,
50:C7:BF:D4:21:0B,SN-2025-427939,
00:1D:C6:14:18:75,SN-2024-105949,
,,NU050000006845
,,NU030000000412
00:00:0C:92:79:DB,SN-2018-254707,
20:4E:7F:48:C4:3B,SN-2021-591955,
00:05:85:AA:14:1D,SN-2025-492741,
,,NU040000011205
20:4E:7F:D0:0C:98,SN-2025-463704,
00:1B:11:28:E8:9D,SN-2024-351557,
00:19:C0:23:7C:96,SN-2020-196038,
20:4E:7F:03:A8:22,SN-2018-411314,
,,NU960000059711
00:00:0C:6B:9A:CB,SN-2022-565091,
00:E0:FC:33:87:A4,SN-2023-182212,
00:1B:11:C9:E5:53,SN-2020-144427,
00:1D:C6:33:EE:DF,SN-2025-051991,
50:C7:BF:30:D2:CC,SN-2024-334380,
00:15:6D:F1:D1:CC,SN-2022-741676,
00:E0:FC:22:5E:A3,SN-2024-267259,
50:C7:BF:40:D2:52,SN-2023-575074,
00:15:6D:08:BE:7D,SN-2022-002597,
00:1B:11:4E:60:15,SN-2023-203389,
50:C7:BF:CE:7D:02,SN-2021-076434,
00:1B:11:3B:AE:BC,SN-2020-764316,
00:1B:11:C6:9A:97,SN-2023-331407,
00:00:0C:89:08:27,SN-2021-013471,
00:1B:11:E8:5F:7E,SN-2018-718318,
50:C7:BF:8B:E6:4F,SN-2019-586247,
00:1B:11:DE:97:84,SN-2020-130724,
,,NU960000020804
08:55:31:66:92:D5,SN-2022-553789,
00:1D:C6:09:23:7F,SN-2023-023735,
,,NU960000041281
08:55:31:59:AD:29,SN-2021-182065,
00:E0:FC:9E:FA:DC,SN-2019-700092,
08:55:31:EC:83:51,SN-2021-343193,
08:55:31:88:E4:E1,SN-2022-587433,
00:1D:C6:B9:DE:88,SN-2020-575688,
00:1D:C6:CA:18:E3,SN-2025-643131,
,,NU040000005767
00:E0:FC:29:F7:CA,SN-2024-401818,
,,NU960000057828
00:E0:FC:50:78:07,SN-2019-445311,
50:C7:BF:B8:D0:8F,SN-2018-089671,
00:1D:C6:36:9F:92,SN-2019-093602,
,,NU020000011439
00:15:6D:06:72:93,SN-2022-498539,
00:1D:C6:DA:5D:DF,SN-2018-782871,
,,NU960000088026
00:1B:11:0D:42:F4,SN-2023-358804,
,,NU960000073562
50:C7:BF:21:DF:49,SN-2021-418385,
00:15:6D:64:6D:18,SN-2020-514008,
,,NU960000027641
20:4E:7F:F2:76:0B,SN-2020-083107,
00:1B:11:06:ED:24,SN-2025-555332,
,,NU960000055088
00:15:6D:75:2E:3A,SN-2023-573322,
00:15:6D:DD:8E:D3,SN-2020-346539,
00:15:6D:C8:5B:95,SN-2018-037373,
00:19:C0:D6:B2:32,SN-2025-347458,
50:C7:BF:B3:C0:FD,SN-2021-655525,
,,NU960000079956
20:4E:7F:46:8D:6B,SN-2019-417539,
00:19:C0:4E:B6:47,SN-2020-142271,
00:19:C0:D8:62:E9,SN-2023-719601,
00:19:C0:33:6F:99,SN-2025-610593,
08:55:31:7D:D7:C2,SN-2020-322386,
08:55:31:2E:12:58,SN-2024-333592,
20:4E:7F:00:98:E9,SN-2025-614641,
08:55:31:71:AA:77,SN-2021-279919,
20:4E:7F:8D:8D:E6,SN-2023-341398,
00:1B:11:1A:F6:1B,SN-2022-389427,
00:19:C0:24:F4:EA,SN-2020-073658,
00:1D:C6:FC:59:62,SN-2019-782834,
00:00:0C:9D:99:E5,SN-2023-204493,
,,NU050000011471
00:19:C0:89:0B:18,SN-2025-255448,
00:00:0C:55:FF:57,SN-2024-305487,
00:1D:C6:6F:00:36,SN-2019-300646,
00:05:85:EC:59:24,SN-2022-148804,
00:1D:C6:63:B3:BC,SN-2025-104092,
,,NU960000085937
00:15:6D:4E:F9:8E,SN-2018-396414,
00:05:85:1D:5C:85,SN-2024-536173,
,,NU030000007920
,,NU960000018047
00:1D:C6:D6:71:2E,SN-2025-145694,
00:00:0C:0A:9A:52,SN-2022-446050,
,,NU960000063415
20:4E:7F:88:C6:FE,SN-2025-735598,
00:19:C0:60:23:33,SN-2023-297227,
,,NU050000006591
00:E0:FC:1B:91:8A,SN-2021-743770,
00:1D:C6:C7:DB:F8,SN-2022-501176,
50:C7:BF:EF:8A:8D,SN-2023-418485,
00:15:6D:0C:CD:40,SN-2019-501568,
20:4E:7F:A8:8F:CC,SN-2023-163628,
,,NU960000028213
00:15:6D:60:9E:AB,SN-2023-027203,
00:00:0C:0B:83:20,SN-2023-013344,
00:E0:FC:76:DF:20,SN-2020-225312,
00:1D:C6:88:43:B8,SN-2025-564088,
00:15:6D:70:0A:F1,SN-2024-653625,
00:1B:11:47:31:24,SN-2025-384324,
50:C7:BF:F1:DF:8D,SN-2018-335797,
00:19:C0:BA:D7:6E,SN-2019-196958,
00:05:85:C7:C9:46,SN-2019-300022,
00:1B:11:04:DD:86,SN-2019-129590,
50:C7:BF:6B:88:66,SN-2025-254998,
00:E0:FC:D0:DA:CB,SN-2023-515939,
00:15:6D:55:56:CB,SN-2024-342883,
50:C7:BF:35:44:D4,SN-2023-176756,
,,NU960000046606
00:E0:FC:40:9A:64,SN-2019-786564,
00:19:C0:86:D4:B3,SN-2021-583307,
08:55:31:E3:8C:8F,SN-2018-457287,
00:05:85:FD:34:18,SN-2018-661208,
00:1D:C6:F4:DD:C7,SN-2025-405311,
20:4E:7F:38:C0:DD,SN-2019-436101,
00:E0:FC:37:3D:91,SN-2020-391385,
00:1B:11:40:20:02,SN-2025-009618,
00:1D:C6:53:95:0B,SN-2019-039843,
00:E0:FC:C8:E3:57,SN-2018-109903,
00:00:0C:77:0F:11,SN-2019-292441,
00:15:6D:EE:7F:DC,SN-2018-269244,
,,NU960000073478
20:4E:7F:9A:45:C6,SN-2018-087158,
00:E0:FC:30:03:B2,SN-2025-608962,
00:15:6D:E6:AD:3C,SN-2025-687132,
00:1B:11:F5:EC:0D,SN-2024-782389,
00:1D:C6:D6:EC:0C,SN-2020-093548,
00:19:C0:D7:75:63,SN-2025-028859,
,,NU960000035394
00:1B:11:68:D4:3C,SN-2024-596764,
08:55:31:88:CD:BD,SN-2023-688997,
00:1D:C6:2C:E7:D8,SN-2021-374936,
00:1D:C6:34:28:E1,SN-2024-613033,
00:1B:11:48:20:64,SN-2023-013956,
,,NU020000012282
,,NU010000002380
00:19:C0:F2:49:01,SN-2025-054217,
00:05:85:FF:80:0C,SN-2022-369004,
00:E0:FC:BC:69:80,SN-2021-120192,
00:00:0C:C0:EC:FC,SN-2023-395740,
00:19:C0:3C:20:D1,SN-2023-189977,
00:1D:C6:00:44:FA,SN-2018-728138,
00:05:85:E8:CE:26,SN-2021-731094,
20:4E:7F:02:C5:18,SN-2024-716760,
00:05:85:25:AD:08,SN-2022-715592,
00:15:6D:7B:85:66,SN-2018-755990,
,,NU010000010645
00:1B:11:DA:74:AC,SN-2020-586508,
00:00:0C:21:42:0C,SN-2022-717676,
,,NU050000000936
00:00:0C:15:C2:63,SN-2019-320955,
00:15:6D:ED:DF:C2,SN-2025-734034,
50:C7:BF:FF:86:1D,SN-2022-132805,
00:19:C0:9F:B1:29,SN-2021-256817,
00:1D:C6:07:B1:03,SN-2023-426331,
00:E0:FC:C4:A2:92,SN-2018-510114,
00:00:0C:F1:D0:84,SN-2018-769956,
50:C7:BF:E1:44:69,SN-2020-460913,
,,NU960000084269
00:05:85:F6:7F:57,SN-2021-600399,
00:1B:11:94:CB:BB,SN-2019-650195,
00:05:85:13:8A:F9,SN-2020-364417,
00:19:C0:62:22:01,SN-2025-275657,
,,NU960000081449
00:19:C0:CE:CE:75,SN-2018-426973,
,,NU960000042986
,,NU960000003066
00:05:85:E8:AC:A4,SN-2025-447684,
50:C7:BF:23:50:DE,SN-2024-342606,
00:1D:C6:81:95:08,SN-2019-267080,
00:E0:FC:A2:E6:60,SN-2018-237920,
00:1B:11:71:2C:A8,SN-2020-090088,
00:00:0C:A4:6C:89,SN-2020-117137,
00:1B:11:85:5A:12,SN-2021-449570,
,,NU010000007360
00:E0:FC:C2:0E:BD,SN-2021-035941,
08:55:31:56:A6:AF,SN-2019-703847,
08:55:31:8E:13:C6,SN-2018-660086,
08:55:31:08:FE:00,SN-2025-749056,
00:1B:11:2C:22:5A,SN-2019-437418,
20:4E:7F:B5:4B:A2,SN-2020-435762,
20:4E:7F:B8:D1:33,SN-2018-075531,
00:1B:11:41:0C:D0,SN-2019-307024,
00:19:C0:E3:94:49,SN-2018-491345,
50:C7:BF:1E:CD:D7,SN-2024-773071,
00:05:85:DE:F5:C7,SN-2023-198463,
00:00:0C:55:CA:46,SN-2025-351478,
00:00:0C:C5:61:5B,SN-2020-697971,
08:55:31:51:F2:51,SN-2020-484249,
00:00:0C:A4:B8:DC,SN-2023-580796,
50:C7:BF:5F:87:34,SN-2019-364500,
00:00:0C:3F:42:18,SN-2025-201944,
00:E0:FC:50:09:1C,SN-2024-745212,
00:19:C0:EA:3B:C5,SN-2024-128941,
00:E0:FC:26:98:70,SN-2020-430064,
20:4E:7F:33:89:AE,SN-2024-751006,
00:1B:11:AF:E1:4E,SN-2019-754238,
50:C7:BF:2E:49:F9,SN-2018-231041,
50:C7:BF:B9:D2:95,SN-2023-327933,
00:05:85:A4:38:3A,SN-2019-760202,
,,NU960000031705
00:15:6D:25:4C:D9,SN-2023-690273,
00:00:0C:91:2B:53,SN-2024-272939,
20:4E:7F:6C:70:FB,SN-2020-338707,
20:4E:7F:83:90:E5,SN-2021-003533,
,,NU030000010521
,,NU960000086505
,,NU960000008815
08:55:31:96:B6:F0,SN-2025-754288,
50:C7:BF:B6:AF:B9,SN-2022-453185,
50:C7:BF:BE:DA:9F,SN-2021-746711,
50:C7:BF:BF:A7:29,SN-2023-528689,
00:1D:C6:3B:71:D3,SN-2021-165035,
00:E0:FC:4A:6B:42,SN-2019-768722,
00:15:6D:88:F0:AC,SN-2021-020236,
00:05:85:A4:1D:6D,SN-2024-226453,
00:05:85:6A:D9:5E,SN-2019-026318,
00:15:6D:F9:0C:45,SN-2023-306221,
,,NU960000054738
00:05:85:A0:6B:0B,SN-2021-041379,
00:1B:11:86:F4:82,SN-2022-392722,
00:00:0C:45:97:58,SN-2022-427032,
00:19:C0:3D:A9:47,SN-2025-325311,
08:55:31:55:2C:F5,SN-2024-243293,
00:05:85:7C:76:88,SN-2023-139464,
00:E0:FC:36:C0:23,SN-2022-500091,
00:E0:FC:06:E0:EE,SN-2022-620254,
00:19:C0:83:11:EC,SN-2023-453196,
00:00:0C:B4:24:F0,SN-2021-188528,
,,NU960000083081
,,NU960000026149
00:E0:FC:60:7F:CD,SN-2018-094709,
20:4E:7F:B1:DA:4E,SN-2024-656190,
00:E0:FC:EA:57:36,SN-2018-648550,
,,NU960000053201
00:E0:FC:1D:92:7D,SN-2024-163365,
00:1D:C6:EB:BF:BF,SN-2024-363255,
00:1B:11:58:30:B0,SN-2018-498224,
00:19:C0:9D:95:73,SN-2024-507211,
00:1B:11:A2:C3:49,SN-2018-091729,
00:05:85:B3:67:D0,SN-2018-270928,
00:1B:11:18:6D:3E,SN-2020-082350,
,,NU010000003819
,,NU960000022804
00:19:C0:51:44:58,SN-2021-743704,
00:19:C0:2E:E1:72,SN-2019-059010,
00:05:85:41:ED:68,SN-2025-669352,
00:1D:C6:A9:6E:78,SN-2025-568376,
00:1D:C6:02:59:F1,SN-2023-524345,
08:55:31:DC:F6:12,SN-2021-546850,
,,NU020000009660
00:E0:FC:D6:7F:17,SN-2023-554767,
,,NU010000010894
,,NU960000021992
50:C7:BF:63:1B:05,SN-2021-508141,
,,NU960000077086
20:4E:7F:53:58:54,SN-2024-459252,
,,NU030000005251
00:05:85:F4:16:F7,SN-2019-292335,
08:55:31:4E:D4:EC,SN-2021-591180,
,,NU960000086054
00:15:6D:64:86:1E,SN-2019-166286,
,,NU040000001845
00:1D:C6:6B:A3:1F,SN-2019-381271,
00:19:C0:0B:F4:6C,SN-2025-377036,
00:1B:11:6D:35:31,SN-2025-304505,
50:C7:BF:EC:57:DC,SN-2022-177084,
00:15:6D:0A:F0:37,SN-2024-493871,
00:00:0C:39:69:08,SN-2022-100168,
20:4E:7F:1B:23:11,SN-2025-010841,
00:15:6D:A7:6D:10,SN-2018-442768,
00:19:C0:AC:63:92,SN-2025-020898,
,,NU960000004476
00:E0:FC:C9:6C:AE,SN-2020-045214,
00:1B:11:65:22:74,SN-2018-193812,
,,NU040000008683
,,NU960000025194
00:1D:C6:C5:5B:79,SN-2025-214017,
00:1B:11:F0:5C:DB,SN-2020-073203,
00:00:0C:34:26:3D,SN-2025-262117,
00:1D:C6:1E:06:A6,SN-2019-361558,
00:00:0C:FC:98:B3,SN-2024-510603,
,,NU960000004655
,,NU960000059027
00:19:C0:A0:E7:59,SN-2023-775905,
00:19:C0:B9:D0:BD,SN-2018-777829,
00:1B:11:AC:B2:B8,SN-2024-115320,
00:15:6D:85:80:53,SN-2021-321323,
00:00:0C:D5:11:5A,SN-2021-545706,
,,NU030000013373
,,NU960000076335
08:55:31:CD:EC:0F,SN-2019-718279,
00:19:C0:67:D6:BC,SN-2018-463260,
00:19:C0:EC:B4:8A,SN-2020-382042,
00:E0:FC:4E:63:AA,SN-2025-431226,
00:E0:FC:F0:16:C1,SN-2020-188297,
20:4E:7F:F4:DE:28,SN-2023-703848,
00:00:0C:8A:4B:31,SN-2019-453497,
00:1B:11:4E:99:A2,SN-2025-058418,
,,NU020000001879
,,NU960000085403
00:00:0C:D1:F0:6A,SN-2019-628538,
00:05:85:0D:6D:0D,SN-2022-145717,
00:00:0C:F4:B9:1B,SN-2022-396339,
08:55:31:94:3A:E3,SN-2019-164411,
00:15:6D:29:75:1E,SN-2025-012430,
00:1D:C6:CC:BE:8A,SN-2022-110170,
00:05:85:B5:F0:99,SN-2021-170529,
,,NU960000031633
20:4E:7F:F0:7E:F7,SN-2020-138735,
20:4E:7F:E8:07:A3,SN-2020-509179,
00:15:6D:54:AD:E8,SN-2022-285480,
20:4E:7F:BD:34:93,SN-2025-650603,
00:00:0C:E0:AA:56,SN-2022-485766,
50:C7:BF:37:E7:6F,SN-2021-529447,
00:19:C0:28:9A:B5,SN-2018-025117,
00:15:6D:99:FE:BB,SN-2020-325331,
,,NU050000010380
08:55:31:A4:F2:08,SN-2020-137288,
,,NU050000011772
00:00:0C:8B:EA:7E,SN-2025-596206,
,,NU960000088106
00:1D:C6:87:D4:76,SN-2020-769190,
00:05:85:FA:3B:41,SN-2025-165897,
00:1B:11:36:9F:A6,SN-2023-501078,
00:E0:FC:6C:69:55,SN-2020-712125,
50:C7:BF:50:43:F1,SN-2021-571961,
,,NU030000011746
00:05:85:36:9F:F3,SN-2024-392139,
00:1B:11:AF:A5:13,SN-2024-344555,
00:15:6D:C4:20:33,SN-2019-011787,
00:1B:11:06:1D:5C,SN-2018-640316,
08:55:31:79:7C:9B,SN-2018-691123,
00:15:6D:18:83:C8,SN-2024-198664,
00:1B:11:C2:AB:B7,SN-2024-049327,
,,NU030000001724
00:19:C0:8D:56:DF,SN-2020-226071,
20:4E:7F:65:DC:1D,SN-2019-494789,
00:19:C0:54:26:D4,SN-2022-402548,
00:05:85:12:45:7D,SN-2018-592165,
00:19:C0:EF:BE:09,SN-2020-509713,
00:19:C0:65:99:84,SN-2021-430244,
00:00:0C:DB:E0:12,SN-2025-135714,
,,NU050000009100
00:05:85:FE:73:65,SN-2023-058445,
00:1B:11:D3:90:EB,SN-2024-335491,
08:55:31:7D:54:86,SN-2022-354614,
,,NU960000042922
00:19:C0:FC:C9:EC,SN-2020-549452,
00:00:0C:72:D0:38,SN-2019-650232,
08:55:31:46:A1:9E,SN-2018-073998,
,,NU030000010811
00:E0:FC:DA:6C:F2,SN-2025-552450,
08:55:31:CC:77:CC,SN-2021-239404,
00:00:0C:36:25:AF,SN-2019-226407,
50:C7:BF:2B:3B:0D,SN-2024-325429,
00:15:6D:F7:45:6F,SN-2024-320039,
,,NU020000005015
20:4E:7F:91:FD:5E,SN-2018-240334,
00:15:6D:07:AE:1C,SN-2024-388092,
50:C7:BF:E1:2D:7E,SN-2018-046062,
00:E0:FC:1A:99:CE,SN-2021-483006,
00:E0:FC:B5:AC:C2,SN-2024-338002,
00:1D:C6:E5:2A:E1,SN-2018-519337,
00:1D:C6:93:A0:D0,SN-2018-189264,
00:1D:C6:B3:23:12,SN-2019-765218,
00:19:C0:CB:A6:65,SN-2025-257869,
00:19:C0:57:1B:B5,SN-2024-371485,
50:C7:BF:85:8C:E0,SN-2021-351200,
50:C7:BF:42:4B:4A,SN-2019-438554,
00:00:0C:2A:9E:27,SN-2018-719519,
,,NU960000056784
00:15:6D:1C:41:C6,SN-2020-536694,
20:4E:7F:17:A9:B6,SN-2018-306150,
00:15:6D:33:7A:CA,SN-2020-261274,
00:05:85:70:E9:C2,SN-2020-134482,
00:1D:C6:1F:35:A2,SN-2021-221234,
00:1B:11:AE:45:78,SN-2022-228152,
,,NU960000067009
00:1D:C6:ED:7B:A7,SN-2025-386079,
00:1B:11:C3:FA:49,SN-2022-234833,
50:C7:BF:83:CD:77,SN-2025-508015,
50:C7:BF:0F:D4:D3,SN-2023-671659,
00:1D:C6:A4:6E:28,SN-2022-183656,
00:05:85:1B:81:B5,SN-2022-377117,
00:E0:FC:10:05:68,SN-2024-724648,
00:05:85:7D:69:D2,SN-2020-702946,
20:4E:7F:4B:F8:C4,SN-2021-383460,
20:4E:7F:2F:57:91,SN-2023-418521,
,,NU960000047460
00:05:85:4A:D5:17,SN-2019-785679,
00:05:85:19:4D:CC,SN-2021-240940,
00:E0:FC:4E:19:57,SN-2020-332623,
00:00:0C:D6:71:85,SN-2022-240493,
08:55:31:9D:D0:48,SN-2023-333960,
00:05:85:6E:64:7A,SN-2019-055242,
00:00:0C:33:A8:2B,SN-2019-384963,
20:4E:7F:C7:3D:C0,SN-2023-719808,
20:4E:7F:80:47:24,SN-2023-271172,
00:19:C0:DF:1B:17,SN-2019-193295,
00:15:6D:AE:F5:B4,SN-2020-021076,
,,NU960000081795
50:C7:BF:EE:41:25,SN-2018-323597,
,,NU960000047819
,,NU960000012021
00:19:C0:52:6D:C9,SN-2020-214225,
00:19:C0:55:D2:57,SN-2019-480335,
08:55:31:D0:49:C4,SN-2024-750308,
00:1B:11:3F:12:45,SN-2021-746029,
,,NU010000006589
50:C7:BF:7D:2C:92,SN-2022-008866,
,,NU960000035984
50:C7:BF:56:59:14,SN-2025-268468,
,,NU020000005474
00:15:6D:B8:99:4F,SN-2022-490759,
,,NU030000009801
,,NU040000012417
,,NU960000030586
00:15:6D:E2:30:28,SN-2025-270184,
20:4E:7F:8B:E9:18,SN-2018-013272,
50:C7:BF:A0:26:FB,SN-2019-725267,
