mac_address,serial_number,nuid
00:E0:FC:18:6A:6B,SN-2021-451587,
20:4E:7F:B2:B6:42,SN-2019-302546,
08:55:31:83:9F:72,SN-2019-398466,
00:1B:11:32:7C:C4,SN-2021-753124,
00:1D:C6:9C:B2:08,SN-2018-514120,
00:05:85:BF:E9:0A,SN-2024-199898,
,,NU030000001555
,,NU960000075605
00:19:C0:B2:88:E1,SN-2020-178857,
00:E0:FC:D5:7D:72,SN-2018-615042,
50:C7:BF:A7:2A:D8,SN-2020-676760,
00:19:C0:A9:43:B1,SN-2022-591865,
00:19:C0:25:E7:C9,SN-2021-134865,
08:55:31:DF:1C:7D,SN-2022-776229,
,,NU010000008878
00:00:0C:26:94:4B,SN-2020-623843,
00:1D:C6:05:39:D3,SN-2020-036011,
00:1B:11:CE:C6:5A,SN-2022-094378,
00:19:C0:31:2B:F9,SN-2021-718977,
08:55:31:BA:CE:15,SN-2023-096381,
00:E0:FC:CA:D8:E0,SN-2018-395232,
00:19:C0:47:ED:E3,SN-2022-003387,
00:05:85:B8:E3:E5,SN-2022-276685,
,,NU960000062014
00:1D:C6:31:AA:62,SN-2023-690930,
20:4E:7F:87:05:8B,SN-2018-323619,
00:00:0C:12:3B:8A,SN-2025-709466,
,,NU960000006421
08:55:31:15:30:1E,SN-2020-787342,
00:19:C0:CA:5C:63,SN-2025-380859,
00:00:0C:2A:21:8C,SN-2022-093932,
,,NU010000003939
00:05:85:2E:70:E8,SN-2020-292392,
,,NU960000050644
20:4E:7F:9B:59:E4,SN-2020-744452,
,,NU010000012220
00:19:C0:91:FB:DD,SN-2020-785029,
00:15:6D:1C:80:30,SN-2024-591280,
20:4E:7F:AE:85:77,SN-2024-145519,
08:55:31:A5:4A:3A,SN-2021-441226,
,,NU960000036197
00:00:0C:D3:38:15,SN-2025-045693,
,,NU050000001508
00:E0:FC:97:00:E2,SN-2021-554354,
,,NU960000021545
00:05:85:46:AA:5D,SN-2024-392453,
08:55:31:F3:87:85,SN-2018-389485,
,,NU960000039896
,,NU960000040958
00:1B:11:81:00:62,SN-2022-069874,
,,NU960000033077
00:05:85:24:E2:56,SN-2022-483718,
00:1B:11:0C:CE:D5,SN-2020-364349,
00:1B:11:31:2E:7F,SN-2019-458679,
20:4E:7F:40:C6:F9,SN-2023-109441,
,,NU960000018344
,,NU960000008649
00:05:85:CD:B2:21,SN-2023-564713,
,,NU960000041562
00:1D:C6:E1:2F:31,SN-2020-520057,
20:4E:7F:55:74:57,SN-2020-099919,
00:1B:11:07:A0:EB,SN-2024-372355,
00:E0:FC:65:FF:C4,SN-2021-219364,
08:55:31:C7:29:65,SN-2018-248397,
,,NU010000000641
00:05:85:15:8F:34,SN-2019-120788,
,,NU960000040358
00:1B:11:37:88:E9,SN-2021-774385,
00:E0:FC:5A:6A:53,SN-2018-303403,
00:1B:11:A2:89:BC,SN-2023-236700,
,,NU030000003461
00:05:85:E4:2D:B8,SN-2023-480632,
00:15:6D:28:52:1F,SN-2020-604247,
08:55:31:1D:24:22,SN-2022-041650,
08:55:31:39:C8:46,SN-2018-248566,
00:1B:11:08:B3:AD,SN-2024-650453,
08:55:31:48:18:24,SN-2022-605252,
00:05:85:83:DD:42,SN-2019-670930,
00:1B:11:66:5F:63,SN-2025-666299,
00:19:C0:1F:C1:E0,SN-2019-194784,
08:55:31:8A:26:DC,SN-2021-539324,
00:05:85:68:B3:07,SN-2023-204415,
00:E0:FC:20:24:B3,SN-2024-571019,
00:05:85:E4:BC:90,SN-2019-601360,
50:C7:BF:D1:6F:67,SN-2025-509407,
00:05:85:9E:85:C2,SN-2020-624978,
00:15:6D:8D:C4:A0,SN-2025-565664,
50:C7:BF:81:98:46,SN-2020-400118,
00:19:C0:69:2F:EF,SN-2019-721063,
00:1B:11:B3:8A:E7,SN-2019-417119,
00:1D:C6:C1:9B:F0,SN-2021-216944,
00:E0:FC:F6:80:8B,SN-2023-164643,
08:55:31:CE:DA:AB,SN-2021-362051,
20:4E:7F:3A:6B:F5,SN-2025-011613,
00:15:6D:4F:B2:75,SN-2022-100317,
50:C7:BF:75:42:2A,SN-2021-542458,
20:4E:7F:C2:36:03,SN-2022-192091,
00:15:6D:C4:D4:0E,SN-2021-236286,
00:15:6D:1D:8B:BE,SN-2023-209966,
00:1D:C6:9C:A0:F5,SN-2021-379485,
00:E0:FC:6C:50:C1,SN-2020-027017,
00:19:C0:89:E1:B3,SN-2020-531339,
00:19:C0:0B:BF:51,SN-2022-219289,
,,NU960000061541
,,NU960000007882
00:1B:11:8A:C0:41,SN-2019-324873,
00:1D:C6:A1:68:E2,SN-2020-269682,
00:E0:FC:C0:21:BA,SN-2020-585482,
,,NU960000069647
,,NU960000080835
08:55:31:83:FA:2A,SN-2023-442106,
08:55:31:94:DA:81,SN-2025-528713,
00:05:85:97:1C:8C,SN-2019-557548,
00:E0:FC:4E:B9:F0,SN-2020-777584,
00:E0:FC:2B:27:1D,SN-2022-356293,
00:19:C0:5A:D1:F9,SN-2024-675457,
00:19:C0:1E:E7:6D,SN-2018-003733,
,,NU960000073985
00:19:C0:2B:FE:95,SN-2024-101629,
00:00:0C:FC:C5:B3,SN-2024-335755,
00:1B:11:13:F6:FD,SN-2018-026277,
00:E0:FC:86:42:0D,SN-2024-751157,
00:00:0C:C5:1F:B3,SN-2020-510347,
08:55:31:C2:EC:0D,SN-2024-061493,
50:C7:BF:65:D7:36,SN-2019-091494,
00:1B:11:35:33:1D,SN-2019-056261,
00:19:C0:8A:E4:ED,SN-2018-333845,
50:C7:BF:A0:D7:70,SN-2022-001776,
00:05:85:6D:BC:92,SN-2021-078498,
00:1D:C6:DF:F2:B7,SN-2021-753583,
20:4E:7F:66:ED:40,SN-2018-706368,
00:00:0C:FD:06:C1,SN-2025-741257,
00:05:85:50:61:DE,SN-2019-627534,
00:19:C0:57:CB:9A,SN-2022-069610,
,,NU020000002004
50:C7:BF:87:1F:5D,SN-2022-776709,
20:4E:7F:08:62:87,SN-2018-190975,
08:55:31:DE:E2:8F,SN-2024-622663,
00:19:C0:F6:25:86,SN-2019-229942,
,,NU030000001424
00:1D:C6:21:AA:85,SN-2024-355437,
00:1B:11:3B:DE:38,SN-2023-125432,
00:19:C0:6E:8C:CF,SN-2022-699527,
00:05:85:26:14:7C,SN-2018-068956,
,,NU960000049276
00:E0:FC:D7:DD:FA,SN-2025-277834,
20:4E:7F:F5:A4:E4,SN-2025-409348,
,,NU960000015609
,,NU030000002495
00:19:C0:CA:09:A8,SN-2025-058600,
20:4E:7F:0B:D1:5F,SN-2018-434583,
00:1B:11:D9:84:ED,SN-2020-047125,
08:55:31:8A:82:71,SN-2021-052409,
50:C7:BF:80:65:72,SN-2021-625282,
00:1D:C6:09:68:6F,SN-2024-548135,
00:00:0C:3E:9D:21,SN-2023-467177,
20:4E:7F:00:0B:0C,SN-2023-574572,
50:C7:BF:D9:AD:E6,SN-2022-677270,
00:19:C0:6F:AF:34,SN-2018-325588,
00:00:0C:76:1C:EA,SN-2020-624570,
,,NU010000007828
50:C7:BF:AC:16:1F,SN-2019-400471,
50:C7:BF:EE:34:EF,SN-2025-388519,
,,NU960000003053
00:15:6D:0B:FD:21,SN-2022-491753,
,,NU050000013000
20:4E:7F:E0:68:14,SN-2024-516020,
00:15:6D:BD:92:D6,SN-2020-718342,
08:55:31:F9:B9:0A,SN-2021-482522,
00:19:C0:17:73:AA,SN-2019-271482,
00:1D:C6:E8:07:42,SN-2018-210642,
00:19:C0:6B:A5:62,SN-2023-433650,
00:1D:C6:51:B7:BF,SN-2018-344823,
,,NU960000005392
50:C7:BF:1B:DC:2A,SN-2023-733434,
00:05:85:84:93:56,SN-2023-744070,
00:E0:FC:83:D6:79,SN-2025-513793,
20:4E:7F:A6:26:85,SN-2021-182381,
,,NU960000011802
,,NU050000004380
00:00:0C:E8:C6:58,SN-2021-289560,
08:55:31:04:3F:FC,SN-2022-537820,
50:C7:BF:88:E8:C3,SN-2025-706331,
00:00:0C:C7:9B:41,SN-2021-190473,
00:05:85:73:51:31,SN-2019-565625,
,,NU020000013092
,,NU040000008953
00:1D:C6:9D:9A:46,SN-2024-503030,
20:4E:7F:BD:03:03,SN-2024-516955,
00:E0:FC:CD:C6:EE,SN-2020-003294,
00:05:85:3A:ED:59,SN-2021-429281,
08:55:31:A8:4E:85,SN-2024-274541,
00:19:C0:A5:1F:5F,SN-2023-057239,
00:1D:C6:6B:5F:48,SN-2023-548744,
00:1B:11:74:A0:ED,SN-2022-111637,
00:E0:FC:19:06:1D,SN-2021-493253,
20:4E:7F:66:99:8A,SN-2025-303450,
08:55:31:C7:42:93,SN-2022-715627,
00:19:C0:2E:21:6B,SN-2025-103171,
00:15:6D:BC:30:AB,SN-2023-658499,
00:00:0C:0D:9B:CA,SN-2024-648602,
00:00:0C:20:F1:F5,SN-2021-746333,
00:1D:C6:D5:34:10,SN-2019-393360,
00:E0:FC:F8:30:D7,SN-2018-034511,
08:55:31:8F:9F:52,SN-2018-113506,
00:05:85:59:DD:C8,SN-2023-438792,
,,NU050000006176
00:15:6D:AE:73:73,SN-2023-133963,
00:19:C0:6F:47:41,SN-2024-062473,
00:00:0C:40:CD:75,SN-2022-375517,
00:05:85:C6:71:B2,SN-2020-108738,
00:15:6D:9F:39:7F,SN-2023-238263,
50:C7:BF:E8:97:58,SN-2021-099352,
00:1D:C6:98:37:55,SN-2025-760765,
00:00:0C:E5:3B:F4,SN-2023-653972,
00:05:85:E9:29:6E,SN-2023-353118,
00:15:6D:F7:EF:F1,SN-2023-443961,
00:15:6D:DE:73:DD,SN-2024-406149,
00:1B:11:E7:38:7F,SN-2025-580023,
00:E0:FC:AC:89:A4,SN-2018-612804,
20:4E:7F:92:A8:23,SN-2021-051579,
50:C7:BF:54:0F:4F,SN-2019-205575,
00:1D:C6:B5:0D:38,SN-2024-381176,
00:15:6D:3E:6B:3A,SN-2022-238730,
,,NU050000007929
50:C7:BF:E8:F7:D4,SN-2025-015732,
00:19:C0:82:30:2A,SN-2025-730362,
50:C7:BF:97:12:85,SN-2020-267373,
,,NU010000011823
00:1D:C6:EC:C1:21,SN-2021-615657,
20:4E:7F:9E:06:AB,SN-2020-463427,
00:1B:11:11:BB:82,SN-2024-670994,
00:1D:C6:D5:27:97,SN-2019-770959,
00:1B:11:F0:33:2D,SN-2024-788565,
00:00:0C:AA:0A:20,SN-2019-406304,
,,NU050000010428
20:4E:7F:0B:2D:9C,SN-2023-264060,
50:C7:BF:A5:58:0F,SN-2025-442823,
08:55:31:38:C4:F8,SN-2022-038584,
,,NU020000010256
00:1D:C6:75:34:E5,SN-2021-119245,
00:1D:C6:D0:47:81,SN-2022-697929,
00:19:C0:F6:E0:0C,SN-2018-000364,
00:E0:FC:BE:36:71,SN-2024-073913,
,,NU960000089752
00:E0:FC:1A:4A:9E,SN-2021-184846,
00:E0:FC:CA:0D:47,SN-2023-490175,
,,NU960000079372
00:1D:C6:15:20:AA,SN-2019-719226,
00:19:C0:D5:B5:1D,SN-2019-716229,
,,NU050000006810
00:1B:11:27:49:BB,SN-2021-711123,
00:00:0C:77:A6:EB,SN-2024-418947,
00:19:C0:E5:CF:34,SN-2021-268244,
50:C7:BF:4F:E5:4D,SN-2024-205685,
00:19:C0:4E:6F:46,SN-2023-584182,
00:00:0C:D2:AE:85,SN-2020-626797,
,,NU960000085994
,,NU030000007121
50:C7:BF:EC:E2:D2,SN-2022-178914,
00:1D:C6:42:27:A3,SN-2018-713979,
,,NU050000009585
,,NU960000017126
00:19:C0:D4:7E:AA,SN-2022-509818,
00:15:6D:04:CF:BB,SN-2024-331731,
,,NU960000086591
00:19:C0:63:EA:33,SN-2024-641035,
00:05:85:5B:01:7F,SN-2024-240311,
08:55:31:37:8C:A3,SN-2021-078331,
00:00:0C:3C:0A:04,SN-2019-386340,
20:4E:7F:CB:3B:05,SN-2022-581869,
00:1B:11:E8:80:3E,SN-2021-404654,
00:19:C0:11:0A:84,SN-2020-280996,
00:E0:FC:B8:6A:63,SN-2022-708027,
00:15:6D:6A:93:01,SN-2022-454089,
08:55:31:7C:2F:1C,SN-2021-079100,
,,NU960000026592
,,NU010000002061
00:E0:FC:89:E8:1B,SN-2023-389939,
,,NU040000012983
20:4E:7F:B1:4E:49,SN-2023-166225,
20:4E:7F:CA:37:6A,SN-2023-480826,
08:55:31:55:B9:D7,SN-2020-202703,
00:1B:11:D5:6C:5F,SN-2023-480407,
20:4E:7F:AB:EE:A0,SN-2025-760736,
,,NU960000018531
00:00:0C:9F:0D:84,SN-2019-697508,
00:15:6D:92:B3:B5,SN-2021-000797,
00:05:85:73:8F:9B,SN-2023-620211,
00:1D:C6:E3:A1:23,SN-2024-412283,
,,NU960000049057
,,NU020000000055
,,NU960000049551
00:05:85:F6:3E:10,SN-2018-711312,
,,NU050000000644
00:05:85:FF:95:E8,SN-2024-295720,
00:00:0C:48:C0:4F,SN-2023-269319,
20:4E:7F:AA:CD:A8,SN-2020-182504,
00:1B:11:33:6E:8A,SN-2019-122458,
08:55:31:17:1C:7D,SN-2024-251941,
,,NU010000011811
20:4E:7F:EB:C1:07,SN-2022-334975,
00:19:C0:97:2A:00,SN-2018-260608,
00:00:0C:7E:55:7D,SN-2019-104741,
20:4E:7F:50:C5:41,SN-2024-582153,
00:19:C0:8B:41:4E,SN-2024-647742,
00:19:C0:92:A0:26,SN-2022-330198,
50:C7:BF:13:F9:A1,SN-2025-377193,
00:00:0C:3E:BA:56,SN-2021-129414,
00:05:85:D4:9C:DA,SN-2018-252714,
20:4E:7F:05:0A:E7,SN-2019-253279,
00:19:C0:91:C5:7A,SN-2025-655562,
00:15:6D:F0:BE:0F,SN-2022-382919,
00:19:C0:61:1A:F9,SN-2023-761729,
00:15:6D:8A:14:D8,SN-2023-527768,
00:15:6D:C1:E4:14,SN-2024-670644,
00:1D:C6:1F:CD:C9,SN-2020-238801,
20:4E:7F:23:B1:64,SN-2021-462724,
00:05:85:9C:E4:93,SN-2020-728427,
00:1B:11:C6:8F:19,SN-2022-789665,
00:1D:C6:6F:59:E9,SN-2019-059889,
00:15:6D:C3:1D:46,SN-2023-100342,
08:55:31:0B:C4:85,SN-2018-513645,
00:1B:11:AD:B8:5D,SN-2023-785157,
08:55:31:73:8A:06,SN-2022-027318,
00:05:85:DC:77:5C,SN-2024-683836,
50:C7:BF:07:4E:30,SN-2020-050096,
00:1D:C6:7F:54:F3,SN-2018-399563,
,,NU960000048945
20:4E:7F:6E:A1:0C,SN-2023-559724,
00:05:85:AD:78:AB,SN-2023-758851,
00:E0:FC:37:A3:8E,SN-2022-493182,
00:1D:C6:8C:0C:DD,SN-2025-349061,
50:C7:BF:69:0B:DD,SN-2020-494213,
08:55:31:A3:A9:9B,SN-2018-123059,
20:4E:7F:58:76:26,SN-2018-397270,
00:05:85:4F:F7:04,SN-2022-326180,
,,NU050000006230
00:05:85:FF:C2:91,SN-2023-026073,
00:E0:FC:2E:09:A3,SN-2024-218875,
00:00:0C:32:F7:4B,SN-2025-606179,
00:E0:FC:46:F0:34,SN-2025-590036,
08:55:31:FB:2A:95,SN-2023-203005,
50:C7:BF:D8:63:2C,SN-2018-406924,
50:C7:BF:79:D5:B4,SN-2025-668244,
50:C7:BF:E3:EF:E8,SN-2020-208168,
00:E0:FC:33:44:BE,SN-2024-226606,
50:C7:BF:7A:F4:8E,SN-2019-270206,
00:00:0C:15:2E:0A,SN-2021-014810,
08:55:31:E0:79:6A,SN-2018-337978,
08:55:31:17:D7:BB,SN-2018-415699,
08:55:31:3D:A4:B7,SN-2022-016815,
00:00:0C:6E:7B:18,SN-2025-579032,
00:15:6D:A4:C9:EF,SN-2022-715431,
00:19:C0:01:C8:3C,SN-2024-569116,
00:1B:11:27:05:C6,SN-2019-267382,
00:19:C0:98:F6:E7,SN-2025-010591,
00:15:6D:D5:F2:35,SN-2018-595357,
00:1B:11:8A:3F:9F,SN-2018-504279,
00:00:0C:96:F1:64,SN-2021-282500,
00:15:6D:50:55:FF,SN-2019-787255,
,,NU020000007023
08:55:31:59:12:39,SN-2019-737473,
00:E0:FC:13:7D:C8,SN-2023-348680,
00:E0:FC:C0:74:6B,SN-2020-704003,
00:19:C0:33:93:40,SN-2025-335168,
20:4E:7F:C5:09:8A,SN-2025-692570,
00:1D:C6:90:26:7A,SN-2021-403914,
00:19:C0:31:8C:AE,SN-2020-118942,
20:4E:7F:8E:26:B1,SN-2020-344825,
08:55:31:09:AD:41,SN-2023-461321,
,,NU020000001393
00:1B:11:1E:B5:E7,SN-2018-073823,
00:E0:FC:7D:7B:D6,SN-2020-714502,
,,NU050000008218
00:1B:11:82:5A:9A,SN-2023-612074,
00:15:6D:E3:18:BD,SN-2018-353893,
00:05:85:C7:EA:1A,SN-2019-393834,
00:1B:11:BB:EC:08,SN-2021-025160,
,,NU960000074696
50:C7:BF:4A:E0:D8,SN-2023-014744,
00:1D:C6:E7:21:B2,SN-2020-776386,
,,NU030000005172
00:00:0C:A9:CD:AC,SN-2025-513036,
00:1D:C6:F3:1E:A1,SN-2018-249449,
00:1D:C6:FA:68:F9,SN-2023-384385,
08:55:31:32:89:F5,SN-2018-768861,
20:4E:7F:71:87:AD,SN-2021-024789,
00:1B:11:9B:9A:87,SN-2025-647679,
50:C7:BF:29:C2:62,SN-2020-353010,
00:1B:11:F1:E5:9E,SN-2023-099598,
50:C7:BF:0E:FE:38,SN-2018-395768,
50:C7:BF:8A:24:42,SN-2023-392146,
08:55:31:0C:9A:11,SN-2021-301401,
50:C7:BF:4A:8A:A6,SN-2023-075862,
08:55:31:6A:98:21,SN-2019-340969,
00:00:0C:7F:C8:21,SN-2023-517097,
00:05:85:6C:E7:BE,SN-2018-684078,
,,NU960000002063
20:4E:7F:26:3B:89,SN-2018-741521,
20:4E:7F:1E:78:CF,SN-2022-194695,
00:00:0C:72:C6:DF,SN-2020-549655,
00:00:0C:37:4F:F6,SN-2019-701478,
,,NU960000025211
,,NU960000016264
,,NU960000030237
00:1D:C6:31:09:7C,SN-2025-354908,
00:15:6D:A7:85:C9,SN-2022-203985,
20:4E:7F:5A:6C:3F,SN-2024-260983,
00:1B:11:8A:99:0F,SN-2022-576199,
50:C7:BF:81:DA:D5,SN-2019-260925,
00:19:C0:BC:E5:59,SN-2023-148705,
00:19:C0:8C:41:A1,SN-2022-412009,
00:05:85:75:17:A6,SN-2024-253270,
00:E0:FC:7A:56:42,SN-2018-081362,
00:19:C0:35:48:5F,SN-2023-200855,
00:00:0C:48:CE:1A,SN-2020-067178,
00:19:C0:29:44:F4,SN-2019-461716,
00:19:C0:9C:F9:09,SN-2024-072209,
00:15:6D:93:05:28,SN-2023-351336,
00:00:0C:E8:C9:ED,SN-2025-517397,
00:05:85:43:65:51,SN-2018-044697,
00:19:C0:79:0F:1D,SN-2018-038853,
08:55:31:5B:AC:58,SN-2025-459032,
00:05:85:E2:6C:02,SN-2018-381330,
50:C7:BF:3F:9F:CB,SN-2024-691299,
,,NU960000000501
00:00:0C:8E:B0:5F,SN-2024-374935,
00:05:85:6B:59:84,SN-2020-676004,
,,NU960000009110
50:C7:BF:54:62:14,SN-2019-731572,
00:15:6D:7A:6D:84,SN-2023-591012,
00:1B:11:D4:3B:CE,SN-2019-757950,
00:E0:FC:A1:68:3E,SN-2020-283822,
00:15:6D:90:F7:47,SN-2023-603327,
08:55:31:A4:B0:31,SN-2020-669817,
20:4E:7F:DE:F8:00,SN-2020-047104,
50:C7:BF:06:49:61,SN-2024-384809,
00:00:0C:CD:C0:DD,SN-2024-239493,
00:1D:C6:C5:FB:F4,SN-2025-047764,
00:00:0C:00:3B:83,SN-2021-016347,
08:55:31:DF:0D:56,SN-2023-599174,
08:55:31:42:0F:2D,SN-2022-640085,
00:00:0C:88:BC:10,SN-2020-772240,
20:4E:7F:36:4E:3D,SN-2024-354277,
00:00:0C:2D:3D:05,SN-2023-029421,
20:4E:7F:8C:8B:9D,SN-2025-415813,
08:55:31:2F:D2:D0,SN-2025-664912,
00:1B:11:48:CB:94,SN-2021-327476,
50:C7:BF:46:AD:44,SN-2020-430692,
08:55:31:E1:CA:35,SN-2022-372125,
00:E0:FC:53:FE:E0,SN-2019-056800,
00:15:6D:55:20:5E,SN-2019-009678,
00:00:0C:63:08:06,SN-2020-415926,
,,NU040000013313
,,NU960000038883
08:55:31:9D:F5:4B,SN-2022-437731,
08:55:31:6F:EB:65,SN-2018-531533,
08:55:31:6C:AF:BC,SN-2023-488092,
00:00:0C:5B:D6:85,SN-2018-653421,
00:00:0C:A2:3A:49,SN-2025-251217,
,,NU960000073317
50:C7:BF:97:69:FF,SN-2022-177975,
,,NU030000000169
00:05:85:36:11:86,SN-2020-773686,
00:05:85:D8:DD:66,SN-2020-368918,
,,NU020000003524
00:1D:C6:8C:AE:5D,SN-2025-467205,
,,NU040000007909
00:1D:C6:2C:C9:04,SN-2024-646180,
20:4E:7F:7B:B7:25,SN-2019-169485,
,,NU960000045589
00:E0:FC:F9:D4:06,SN-2024-296118,
00:E0:FC:75:19:E9,SN-2024-305649,
00:E0:FC:05:61:70,SN-2021-286960,
50:C7:BF:9E:B6:A4,SN-2022-569028,
00:1D:C6:A5:F3:27,SN-2024-702367,
,,NU020000009072
08:55:31:84:25:3E,SN-2019-309678,
00:1B:11:08:A9:16,SN-2021-781894,
08:55:31:A2:F1:B9,SN-2022-703553,
00:1D:C6:7E:42:31,SN-2021-121465,
00:05:85:37:3E:49,SN-2022-784721,
00:1D:C6:66:CA:80,SN-2018-654976,
,,NU960000080086
00:1D:C6:ED:A5:73,SN-2024-281931,
,,NU960000002599
00:1B:11:FF:9A:BB,SN-2018-291539,
00:1B:11:1D:53:DA,SN-2018-625194,
00:00:0C:A5:80:50,SN-2023-679632,
20:4E:7F:C8:19:B4,SN-2022-366164,
00:00:0C:6B:82:A2,SN-2025-382258,
20:4E:7F:CB:90:32,SN-2023-236354,
00:19:C0:C8:9C:42,SN-2022-144338,
50:C7:BF:C9:E5:5D,SN-2019-348165,
00:05:85:FF:07:C8,SN-2019-568328,
00:19:C0:1B:95:E8,SN-2021-033576,
50:C7:BF:41:57:7A,SN-2024-500426,
,,NU960000044567
00:15:6D:97:7A:21,SN-2023-435689,
08:55:31:B2:72:CC,SN-2019-768556,
00:19:C0:C5:5E:60,SN-2022-252256,
00:00:0C:0A:28:15,SN-2023-205437,
00:00:0C:04:74:C0,SN-2023-600768,
00:15:6D:43:BF:C6,SN-2018-401014,
08:55:31:4B:A7:BC,SN-2021-535196,
20:4E:7F:5D:98:7E,SN-2024-440046,
00:00:0C:11:30:D9,SN-2023-560225,
00:E0:FC:2D:22:56,SN-2025-106886,
00:00:0C:A0:86:7C,SN-2022-560988,
00:E0:FC:48:0C:CB,SN-2018-139619,
50:C7:BF:31:D1:D7,SN-2019-126927,
00:E0:FC:17:05:B0,SN-2021-448304,
00:1B:11:C3:5B:CE,SN-2024-766142,
20:4E:7F:72:C0:BA,SN-2022-378378,
00:19:C0:58:E6:BA,SN-2022-367626,
50:C7:BF:02:06:A6,SN-2018-623702,
,,NU960000089378
00:1B:11:78:2D:BC,SN-2020-614556,
08:55:31:4C:89:E9,SN-2018-760305,
00:1D:C6:CA:3C:33,SN-2022-272907,
,,NU960000042185
08:55:31:4F:51:B6,SN-2022-496614,
00:19:C0:69:C0:A9,SN-2024-595633,
00:E0:FC:A2:4E:A4,SN-2024-722628,
08:55:31:54:69:C4,SN-2024-561892,
50:C7:BF:18:17:FD,SN-2021-020389,
00:00:0C:9E:E5:00,SN-2025-773376,
08:55:31:4B:32:AC,SN-2024-663820,
00:05:85:D1:1A:1C,SN-2022-243708,
,,NU960000034850
08:55:31:A9:77:BD,SN-2022-261477,
00:E0:FC:C9:91:BB,SN-2025-352723,
00:15:6D:18:36:4B,SN-2019-374499,
,,NU960000047174
00:E0:FC:CC:0D:5D,SN-2024-440325,
00:00:0C:84:3C:AF,SN-2022-099175,
,,NU960000051353
,,NU960000062642
00:15:6D:74:66:18,SN-2025-284888,
00:1B:11:6F:9A:E3,SN-2021-057915,
20:4E:7F:60:EF:19,SN-2022-093345,
00:1D:C6:B1:5F:A9,SN-2018-191921,
00:00:0C:89:06:02,SN-2018-572306,
20:4E:7F:5B:56:B6,SN-2024-098534,
00:19:C0:B8:DA:53,SN-2018-692523,
00:00:0C:F6:E8:DF,SN-2024-726295,
,,NU960000072864
,,NU960000019111
50:C7:BF:63:F3:35,SN-2022-646813,
00:05:85:71:75:B3,SN-2021-216971,
50:C7:BF:00:06:2F,SN-2021-375015,
00:19:C0:D1:1F:EA,SN-2024-320186,
,,NU960000035512
00:1D:C6:8A:7A:31,SN-2019-643705,
50:C7:BF:88:1A:90,SN-2023-654096,
,,NU020000013880
20:4E:7F:AF:71:E4,SN-2020-144388,
08:55:31:04:7A:7A,SN-2023-269770,
00:1B:11:13:F4:E2,SN-2018-788850,
,,NU960000021665
,,NU960000025288
00:19:C0:29:7C:A9,SN-2025-766641,
08:55:31:4C:6D:91,SN-2025-567513,
00:E0:FC:1F:E5:E8,SN-2023-217896,
00:19:C0:57:47:34,SN-2025-741332,
20:4E:7F:03:F0:D6,SN-2024-443398,
00:00:0C:50:F2:4B,SN-2020-611043,
00:19:C0:FF:05:D2,SN-2018-407010,
00:00:0C:67:B9:1C,SN-2022-298748,
20:4E:7F:70:F4:20,SN-2023-519456,
50:C7:BF:8F:0A:69,SN-2025-228977,
00:15:6D:B8:42:6F,SN-2023-362279,
,,NU040000011888
00:19:C0:99:8C:E9,SN-2024-586993,
08:55:31:A2:71:64,SN-2025-774020,
00:1D:C6:A4:CB:7A,SN-2018-374474,
50:C7:BF:29:95:62,SN-2018-527858,
00:1B:11:BD:ED:19,SN-2025-055969,
00:1D:C6:28:A1:88,SN-2022-385992,
00:15:6D:97:D1:A5,SN-2025-550029,
00:E0:FC:34:22:FF,SN-2025-129079,
08:55:31:B8:8D:F6,SN-2025-025126,
00:E0:FC:FC:D1:3B,SN-2021-081235,
00:19:C0:CB:84:B4,SN-2018-694612,
00:19:C0:1B:2A:3B,SN-2024-466515,
00:1D:C6:B2:CB:C7,SN-2020-134463,
,,NU960000075092
00:1D:C6:AF:A6:B2,SN-2022-411074,
08:55:31:B3:56:37,SN-2022-761647,
00:15:6D:24:24:3B,SN-2025-485459,
00:1B:11:2A:90:9F,SN-2022-608983,
,,NU960000052186
00:00:0C:9A:53:A5,SN-2023-292493,
00:00:0C:C1:9F:42,SN-2018-757458,
00:00:0C:6A:F9:37,SN-2022-039471,
50:C7:BF:A4:78:C9,SN-2018-255953,
,,NU050000002225
20:4E:7F:1B:88:CB,SN-2021-425315,
08:55:31:47:6D:98,SN-2025-277592,
20:4E:7F:2D:A8:D0,SN-2019-207696,
00:19:C0:CC:29:07,SN-2018-443519,
20:4E:7F:0F:A6:81,SN-2021-671049,
00:1D:C6:99:63:56,SN-2019-174726,
20:4E:7F:B4:B3:24,SN-2022-323396,
,,NU010000007222
,,NU040000000418
,,NU030000007822
00:E0:FC:82:28:0F,SN-2024-397767,
50:C7:BF:F5:1A:E9,SN-2023-488177,
00:1B:11:EB:F3:88,SN-2022-345544,
00:19:C0:FA:4A:5E,SN-2019-139214,
00:1D:C6:E0:62:89,SN-2023-126865,
00:1B:11:94:25:11,SN-2018-441433,
50:C7:BF:28:70:02,SN-2019-456082,
20:4E:7F:A5:10:E6,SN-2024-069782,
00:1B:11:41:72:B9,SN-2021-001345,
00:15:6D:6B:9B:FF,SN-2020-129335,
,,NU960000077946
00:00:0C:7D:5C:E4,SN-2020-374532,
00:15:6D:7C:1A:45,SN-2019-436781,
08:55:31:0A:A9:0E,SN-2025-120830,
08:55:31:C5:6D:D4,SN-2019-320372,
08:55:31:E1:6C:06,SN-2022-711862,
00:E0:FC:20:AB:84,SN-2021-766628,
