mac_address,serial_number,nuid
00:E0:FC:4C:FB:0D,SN-2024-309045,
00:19:C0:88:17:5C,SN-2025-724796,
00:1D:C6:AB:A3:95,SN-2025-268797,
00:19:C0:33:EE:9C,SN-2021-364668,
,,NU960000084006
00:19:C0:B9:A6:9A,SN-2020-787178,
20:4E:7F:6D:7B:AC,SN-2020-487948,
00:05:85:CF:02:95,SN-2019-504061,
00:05:85:DD:FF:7B,SN-2022-724371,
20:4E:7F:06:77:B3,SN-2022-385419,
00:1D:C6:B8:AF:C5,SN-2022-199597,
00:E0:FC:8D:2B:1D,SN-2022-168901,
00:00:0C:41:65:3B,SN-2023-094547,
00:E0:FC:C9:A2:77,SN-2025-392559,
00:E0:FC:B0:59:DF,SN-2025-445975,
00:00:0C:95:5F:05,SN-2022-468205,
50:C7:BF:16:B3:09,SN-2021-533521,
00:15:6D:57:A2:BF,SN-2022-050679,
08:55:31:52:47:7E,SN-2020-138734,
50:C7:BF:B3:16:BE,SN-2019-218926,
20:4E:7F:FE:D5:3D,SN-2019-354021,
00:E0:FC:FA:A7:20,SN-2018-751648,
,,NU960000017824
00:1B:11:46:75:38,SN-2018-030968,
,,NU040000002628
00:05:85:C7:B0:D0,SN-2022-226128,
00:05:85:C9:C6:6B,SN-2025-008195,
08:55:31:72:4D:ED,SN-2022-559381,
00:19:C0:08:B0:A8,SN-2020-001000,
08:55:31:AC:15:38,SN-2021-727288,
20:4E:7F:A4:3D:5A,SN-2023-647082,
,,NU050000008987
00:05:85:91:CE:72,SN-2020-457602,
00:1D:C6:16:57:A3,SN-2023-300283,
00:E0:FC:2D:0E:B3,SN-2024-028811,
00:00:0C:B7:93:C8,SN-2021-432136,
50:C7:BF:41:6B:C1,SN-2021-564361,
00:00:0C:C2:63:B1,SN-2023-206841,
20:4E:7F:16:D0:3E,SN-2020-195758,
,,NU020000009469
00:E0:FC:73:25:04,SN-2018-006180,
00:1B:11:58:32:F3,SN-2024-550603,
08:55:31:F6:E9:65,SN-2019-100941,
00:15:6D:1F:D7:79,SN-2023-434177,
00:1B:11:2D:ED:1C,SN-2024-746236,
20:4E:7F:84:C8:B4,SN-2019-589140,
00:E0:FC:6C:63:69,SN-2022-024433,
00:05:85:56:A2:D7,SN-2025-788687,
50:C7:BF:F6:32:13,SN-2020-259819,
20:4E:7F:19:64:99,SN-2018-044577,
00:00:0C:12:E7:4A,SN-2023-601370,
00:15:6D:19:90:18,SN-2019-414424,
,,NU960000032438
,,NU050000009282
00:00:0C:5D:B6:1E,SN-2018-604558,
,,NU960000033465
00:1B:11:3C:4C:FE,SN-2024-749422,
00:00:0C:7B:5E:20,SN-2018-599840,
50:C7:BF:BE:93:8A,SN-2024-781146,
00:05:85:42:AA:DF,SN-2020-681751,
00:E0:FC:C1:5B:9A,SN-2023-204778,
00:05:85:4D:92:39,SN-2023-245953,
00:E0:FC:D7:5E:8C,SN-2023-021484,
00:00:0C:51:31:4F,SN-2024-447751,
00:E0:FC:C5:AA:F6,SN-2024-403238,
00:E0:FC:2D:34:B1,SN-2018-213241,
00:19:C0:4D:61:0A,SN-2021-410842,
00:19:C0:6D:E7:CE,SN-2024-761022,
20:4E:7F:FE:82:ED,SN-2022-534037,
00:E0:FC:76:63:47,SN-2023-196799,
50:C7:BF:F5:9F:0C,SN-2025-129132,
50:C7:BF:04:94:99,SN-2020-613921,
,,NU960000024512
00:19:C0:48:05:72,SN-2023-404098,
,,NU960000008382
00:1B:11:29:47:84,SN-2025-405156,
00:15:6D:D0:E4:B4,SN-2025-194900,
50:C7:BF:92:54:95,SN-2021-463613,
,,NU960000037520
20:4E:7F:FB:56:F1,SN-2023-042297,
00:19:C0:54:EF:43,SN-2025-582043,
50:C7:BF:42:98:BD,SN-2024-058981,
50:C7:BF:CC:A2:A7,SN-2025-623391,
00:19:C0:63:2B:C1,SN-2018-547977,
,,NU030000010729
08:55:31:38:B8:1E,SN-2019-117646,
20:4E:7F:0B:3C:0B,SN-2024-047779,
00:05:85:D2:20:9E,SN-2024-382990,
00:1D:C6:03:18:0C,SN-2020-522604,
,,NU040000007256
20:4E:7F:A6:36:0D,SN-2020-657973,
,,NU030000001652
00:05:85:10:3C:A8,SN-2025-323560,
,,NU960000014440
00:00:0C:61:F7:44,SN-2020-502884,
00:1B:11:3B:F1:E5,SN-2018-407245,
00:1B:11:89:C9:80,SN-2020-144768,
50:C7:BF:D4:A8:15,SN-2025-107133,
,,NU040000003704
08:55:31:F2:15:DC,SN-2024-057788,
08:55:31:FD:18:17,SN-2021-563215,
00:E0:FC:3B:F8:F1,SN-2021-251705,
20:4E:7F:78:75:28,SN-2019-674920,
00:E0:FC:E3:9C:50,SN-2018-416464,
00:1D:C6:4C:84:B5,SN-2022-465949,
00:19:C0:73:0C:A2,SN-2020-339762,
,,NU020000006084
00:1B:11:DC:7A:C9,SN-2024-096721,
,,NU960000058369
08:55:31:AF:10:77,SN-2021-351087,
00:15:6D:DC:C8:5A,SN-2021-328362,
00:1B:11:C6:3F:3B,SN-2024-301907,
,,NU960000017269
00:1D:C6:05:C3:9F,SN-2021-677335,
50:C7:BF:69:B0:30,SN-2020-243120,
00:19:C0:A7:F0:09,SN-2019-723217,
00:19:C0:80:92:7C,SN-2023-654172,
00:00:0C:BA:E1:B8,SN-2024-174456,
08:55:31:E8:9B:01,SN-2023-734665,
00:00:0C:B8:9B:7E,SN-2020-135662,
20:4E:7F:AC:7A:CA,SN-2025-326810,
20:4E:7F:D8:86:90,SN-2025-444176,
00:15:6D:C4:42:59,SN-2023-281057,
00:E0:FC:1B:BE:8A,SN-2020-568922,
08:55:31:23:11:8D,SN-2018-614837,
08:55:31:6E:06:41,SN-2025-191241,
00:15:6D:C5:3F:78,SN-2025-116024,
00:1D:C6:70:DA:B9,SN-2023-568641,
00:1B:11:7A:D2:DD,SN-2022-706949,
,,NU050000002800
00:E0:FC:08:41:23,SN-2018-518779,
00:1B:11:78:37:AF,SN-2023-497255,
08:55:31:29:E0:0C,SN-2023-721260,
00:1B:11:81:F6:EA,SN-2019-766394,
08:55:31:EA:D0:1E,SN-2024-435086,
00:05:85:59:F9:1B,SN-2019-347187,
00:19:C0:BA:65:3B,SN-2020-160083,
00:E0:FC:1A:3B:3E,SN-2022-524206,
50:C7:BF:3A:A7:3F,SN-2018-544375,
00:05:85:BD:2B:87,SN-2025-441087,
20:4E:7F:00:4B:0B,SN-2019-491939,
08:55:31:20:A7:84,SN-2021-036516,
20:4E:7F:A9:16:9D,SN-2018-359237,
00:1B:11:84:F4:15,SN-2019-347773,
00:00:0C:84:2B:F3,SN-2019-059339,
,,NU960000065585
00:05:85:C9:D1:2A,SN-2019-691706,
00:1B:11:E7:B3:96,SN-2024-011462,
00:1B:11:BC:2F:A6,SN-2021-374102,
00:19:C0:B3:0E:74,SN-2018-606484,
00:1B:11:3C:E7:11,SN-2024-724569,
00:1D:C6:E7:94:B8,SN-2018-078968,
00:19:C0:F8:D1:19,SN-2018-384673,
,,NU030000009750
00:1B:11:B3:E8:D3,SN-2024-390059,
20:4E:7F:3B:D2:63,SN-2024-488891,
,,NU960000000909
00:E0:FC:AD:0B:EF,SN-2018-703655,
00:00:0C:78:4C:9A,SN-2020-547050,
20:4E:7F:FA:B8:CD,SN-2019-668405,
00:19:C0:F5:FC:AB,SN-2023-211011,
08:55:31:50:09:EF,SN-2022-010919,
00:15:6D:AF:37:5C,SN-2023-208700,
,,NU010000010805
00:15:6D:51:3C:8A,SN-2024-302170,
00:15:6D:8E:62:81,SN-2023-252233,
,,NU030000000527
00:15:6D:CA:C2:60,SN-2020-482656,
00:05:85:29:43:5F,SN-2023-598935,
00:1B:11:B3:5E:E2,SN-2023-672626,
00:E0:FC:C3:23:6B,SN-2024-271619,
00:05:85:7F:19:2D,SN-2023-695893,
00:E0:FC:74:62:36,SN-2020-165990,
00:E0:FC:07:8A:FB,SN-2024-038163,
,,NU960000036514
,,NU960000060190
,,NU960000079662
00:1D:C6:0A:56:2E,SN-2018-722462,
,,NU960000008999
00:E0:FC:71:5A:6A,SN-2018-512314,
00:15:6D:4A:F2:56,SN-2019-651654,
00:00:0C:D1:91:C6,SN-2023-262262,
00:00:0C:7A:2B:85,SN-2018-308589,
00:1B:11:5D:E0:EF,SN-2022-784807,
,,NU960000057173
50:C7:BF:B2:6C:A7,SN-2018-597279,
,,NU020000012151
00:1B:11:4F:99:5B,SN-2018-040563,
50:C7:BF:67:8D:B1,SN-2025-336377,
00:15:6D:AC:BC:11,SN-2021-215897,
00:1B:11:BE:7C:48,SN-2019-271496,
08:55:31:29:E1:54,SN-2019-692980,
20:4E:7F:71:14:E0,SN-2018-205792,
00:E0:FC:3F:D1:33,SN-2023-009995,
00:1D:C6:47:23:92,SN-2025-070050,
00:E0:FC:2E:D3:64,SN-2022-573828,
00:00:0C:26:7E:18,SN-2024-602328,
08:55:31:1D:14:7F,SN-2021-693687,
00:05:85:9B:7D:EC,SN-2025-767564,
00:15:6D:45:62:F5,SN-2019-662621,
00:05:85:4F:6E:5B,SN-2023-580467,
08:55:31:88:D4:2F,SN-2021-751335,
00:1D:C6:54:8A:EF,SN-2020-750503,
,,NU960000042082
50:C7:BF:EA:18:1E,SN-2023-404366,
50:C7:BF:47:E1:09,SN-2024-082449,
00:1B:11:DC:6E:EA,SN-2021-256442,
00:00:0C:33:FC:2E,SN-2019-678942,
20:4E:7F:A8:9F:4A,SN-2025-435482,
20:4E:7F:05:FE:B7,SN-2019-191407,
20:4E:7F:86:BA:A8,SN-2025-646632,
00:00:0C:57:66:AC,SN-2022-455948,
08:55:31:0D:6A:3A,SN-2020-514954,
,,NU960000019934
00:E0:FC:27:24:AE,SN-2019-403614,
20:4E:7F:DB:7F:5D,SN-2020-735749,
50:C7:BF:C5:CE:17,SN-2023-753167,
50:C7:BF:A0:FC:CA,SN-2020-200346,
,,NU960000043659
00:1B:11:56:75:CD,SN-2021-759797,
00:00:0C:EA:5B:04,SN-2025-359972,
00:15:6D:9D:8A:C8,SN-2022-231176,
08:55:31:C0:20:68,SN-2023-410024,
00:00:0C:D4:9A:EE,SN-2025-295134,
00:05:85:54:38:34,SN-2021-428244,
08:55:31:38:44:A3,SN-2024-109051,
00:00:0C:81:F8:B8,SN-2024-112760,
00:05:85:F0:6B:BF,SN-2025-562935,
00:00:0C:41:F5:65,SN-2024-390733,
,,NU960000006531
00:19:C0:E6:37:27,SN-2023-531359,
00:05:85:4C:69:FC,SN-2019-339676,
,,NU050000006502
00:05:85:94:20:D8,SN-2024-227736,
00:05:85:F0:B7:93,SN-2022-116843,
00:05:85:47:CE:7F,SN-2021-696247,
,,NU040000009873
50:C7:BF:69:75:18,SN-2022-729048,
,,NU960000076476
08:55:31:0B:63:18,SN-2024-720344,
00:19:C0:5E:EF:FE,SN-2020-223854,
,,NU040000005183
50:C7:BF:AE:F4:8A,SN-2018-660570,
00:19:C0:E4:3F:18,SN-2020-506328,
00:E0:FC:7F:80:68,SN-2025-565672,
,,NU960000021246
00:05:85:6E:8C:C5,SN-2019-495789,
00:15:6D:FE:50:15,SN-2021-428669,
00:1B:11:57:3B:98,SN-2021-588376,
08:55:31:91:0D:C7,SN-2020-515903,
50:C7:BF:C3:FD:DE,SN-2022-462670,
00:19:C0:97:E2:F1,SN-2019-168249,
00:00:0C:86:59:13,SN-2018-038379,
,,NU960000026649
00:1D:C6:7E:9B:68,SN-2025-709800,
00:15:6D:FE:C1:4D,SN-2024-384885,
50:C7:BF:C7:9A:64,SN-2024-721028,
00:15:6D:87:41:B2,SN-2022-325826,
20:4E:7F:70:A8:C8,SN-2023-136456,
,,NU960000006067
,,NU960000075962
00:00:0C:A5:01:D3,SN-2023-300203,
00:19:C0:4C:DF:63,SN-2023-305851,
00:1B:11:9E:62:4A,SN-2021-180250,
00:19:C0:BD:3A:00,SN-2020-428544,
00:1D:C6:0A:20:79,SN-2025-782593,
08:55:31:0E:5B:0F,SN-2019-007367,
08:55:31:8C:9A:77,SN-2021-701807,
50:C7:BF:02:A9:50,SN-2022-102352,
00:E0:FC:E8:54:C9,SN-2024-238545,
08:55:31:A6:C2:A2,SN-2019-726322,
,,NU960000073811
,,NU030000000421
00:1B:11:2F:BD:C7,SN-2023-003903,
,,NU050000006785
,,NU960000084708
00:00:0C:EF:D3:DB,SN-2021-232691,
00:05:85:EC:E5:6C,SN-2024-326092,
00:15:6D:C4:C1:B3,SN-2020-129931,
00:00:0C:22:66:AA,SN-2023-192378,
20:4E:7F:02:3C:F5,SN-2023-345693,
00:15:6D:D9:2A:96,SN-2024-302022,
,,NU020000004976
,,NU030000003873
00:E0:FC:EB:5D:4D,SN-2025-285557,
,,NU030000011993
00:19:C0:40:FC:28,SN-2018-674664,
00:19:C0:F9:BE:20,SN-2024-165664,
00:1B:11:D2:1D:60,SN-2025-249952,
00:05:85:F3:E4:D7,SN-2020-580303,
00:15:6D:BE:92:DC,SN-2022-591548,
50:C7:BF:54:93:90,SN-2024-457744,
00:1B:11:68:19:EF,SN-2020-309927,
08:55:31:A6:FB:34,SN-2019-500692,
08:55:31:6C:45:2F,SN-2023-077799,
00:00:0C:BE:A0:46,SN-2018-090870,
00:19:C0:EA:B1:83,SN-2022-189915,
00:15:6D:D8:1A:8C,SN-2018-782316,
00:1D:C6:3C:06:C6,SN-2023-253302,
00:1D:C6:02:9A:EB,SN-2021-522371,
00:1B:11:7D:F7:AF,SN-2018-743015,
08:55:31:45:A5:8E,SN-2018-727166,
00:1B:11:38:59:AC,SN-2018-770060,
00:00:0C:DC:80:AB,SN-2018-580675,
00:1D:C6:4E:97:B6,SN-2021-100838,
00:15:6D:D7:B2:42,SN-2023-424402,
00:00:0C:F9:4D:53,SN-2024-711723,
00:00:0C:4B:76:6F,SN-2018-088871,
20:4E:7F:04:DB:00,SN-2020-389888,
00:00:0C:9A:B6:FE,SN-2025-043374,
20:4E:7F:9D:50:A1,SN-2021-594025,
50:C7:BF:6C:83:B7,SN-2024-743599,
20:4E:7F:18:24:5B,SN-2022-770419,
00:1D:C6:D9:8F:EF,SN-2022-417959,
,,NU010000005846
00:E0:FC:D1:52:AE,SN-2022-018078,
00:19:C0:52:9C:D3,SN-2020-608171,
00:19:C0:A5:A5:E3,SN-2022-361787,
00:05:85:F8:4D:E7,SN-2018-620639,
00:00:0C:F2:44:D2,SN-2018-044258,
00:05:85:87:BA:0A,SN-2018-533978,
00:19:C0:CE:29:B7,SN-2020-175791,
00:15:6D:CD:D2:33,SN-2023-061451,
50:C7:BF:71:4A:E2,SN-2021-036722,
00:05:85:43:0A:FA,SN-2019-299594,
20:4E:7F:54:A3:51,SN-2024-416921,
50:C7:BF:75:B2:5D,SN-2019-214277,
50:C7:BF:58:D0:E8,SN-2022-644648,
50:C7:BF:F8:E3:13,SN-2025-192491,
,,NU960000087865
00:E0:FC:34:D4:AB,SN-2019-708675,
00:00:0C:85:DB:01,SN-2023-161225,
00:1D:C6:FE:0A:9F,SN-2024-529623,
50:C7:BF:AC:F8:2E,SN-2019-014366,
50:C7:BF:DB:09:48,SN-2024-579976,
00:1B:11:9A:F8:63,SN-2022-543675,
00:1B:11:BC:99:BE,SN-2024-078382,
,,NU010000010296
00:E0:FC:D1:BD:DF,SN-2018-414231,
00:E0:FC:DE:6A:7A,SN-2024-101834,
00:15:6D:6F:EE:E6,SN-2022-351894,
,,NU050000012956
00:19:C0:D1:B8:AB,SN-2019-119875,
00:05:85:F4:9F:5D,SN-2024-350725,
08:55:31:BF:5D:D1,SN-2023-510745,
00:19:C0:4A:2A:D8,SN-2018-349080,
20:4E:7F:FB:D9:03,SN-2021-649563,
50:C7:BF:FC:AA:F0,SN-2022-005744,
08:55:31:A2:AA:DD,SN-2022-221573,
20:4E:7F:43:E7:B0,SN-2019-543024,
,,NU010000000299
00:15:6D:2F:5E:0D,SN-2023-684597,
,,NU960000050488
00:15:6D:31:D7:0B,SN-2021-421283,
00:19:C0:4F:C9:F0,SN-2025-093552,
,,NU040000011699
,,NU040000013230
,,NU010000012107
00:1D:C6:2D:4A:DA,SN-2022-031018,
00:1B:11:E5:7E:DA,SN-2021-609578,
00:E0:FC:BD:39:0F,SN-2019-551623,
,,NU030000011930
20:4E:7F:4C:BC:FA,SN-2025-349258,
00:1D:C6:CC:5E:0E,SN-2021-193790,
00:00:0C:2D:DC:F0,SN-2024-284784,
00:00:0C:2E:76:08,SN-2020-179272,
00:15:6D:2D:43:81,SN-2021-295497,
,,NU020000007674
00:1D:C6:01:8C:0B,SN-2021-363171,
00:1D:C6:E0:6B:95,SN-2023-336381,
,,NU960000072287
20:4E:7F:40:AD:F3,SN-2022-457163,
00:05:85:78:03:F0,SN-2023-718704,
,,NU040000011580
50:C7:BF:F8:95:8C,SN-2019-164588,
,,NU030000009728
00:1B:11:4C:1F:BD,SN-2018-648549,
00:19:C0:98:AD:F0,SN-2022-291184,
50:C7:BF:44:49:6A,SN-2024-227386,
50:C7:BF:D7:5A:67,SN-2025-215263,
00:05:85:99:BB:92,SN-2022-682402,
,,NU030000011122
00:05:85:14:F1:06,SN-2023-543158,
08:55:31:91:B2:85,SN-2023-767085,
,,NU960000046381
00:05:85:BE:5E:0E,SN-2024-324862,
08:55:31:B0:2B:36,SN-2020-350566,
20:4E:7F:C3:E3:BF,SN-2020-118519,
,,NU020000002886
00:05:85:83:AB:18,SN-2024-755160,
,,NU050000002330
20:4E:7F:02:85:9F,SN-2024-174039,
,,NU960000025483
50:C7:BF:57:83:FF,SN-2025-729399,
,,NU960000043095
00:E0:FC:FD:5A:FD,SN-2019-518821,
,,NU010000005071
,,NU020000008210
,,NU960000017800
00:1D:C6:87:CA:79,SN-2019-682753,
00:05:85:75:D3:7E,SN-2025-199150,
00:15:6D:F5:5A:A5,SN-2022-718221,
00:1B:11:C3:12:76,SN-2025-748198,
00:00:0C:B7:E9:09,SN-2023-494097,
,,NU040000010756
00:19:C0:D4:91:E2,SN-2018-085618,
50:C7:BF:95:F2:63,SN-2018-693691,
,,NU040000012587
,,NU030000006121
50:C7:BF:E8:F2:2E,SN-2023-754206,
00:1B:11:69:3D:BA,SN-2023-518922,
00:19:C0:5D:E1:C2,SN-2024-050514,
,,NU960000083785
00:1D:C6:D9:98:A4,SN-2020-532676,
20:4E:7F:EE:20:EB,SN-2022-011907,
00:1B:11:5E:EA:3A,SN-2020-351114,
00:00:0C:2B:F5:EA,SN-2019-190650,
,,NU960000065963
00:E0:FC:99:61:7E,SN-2018-624622,
00:15:6D:44:8D:41,SN-2024-059913,
00:E0:FC:D6:70:E1,SN-2019-254633,
20:4E:7F:75:D6:C6,SN-2024-535926,
00:00:0C:10:72:B4,SN-2024-358228,
20:4E:7F:F9:27:F9,SN-2022-513153,
00:1D:C6:59:D6:FF,SN-2023-281655,
00:00:0C:5F:10:7B,SN-2023-222867,
,,NU050000006463
00:15:6D:C1:C1:97,SN-2021-306575,
00:1B:11:AD:EA:26,SN-2022-402390,
,,NU960000031210
,,NU030000007202
00:1D:C6:5D:90:77,SN-2020-514927,
00:00:0C:3E:16:9D,SN-2023-162629,
00:1D:C6:8D:0B:58,SN-2024-563224,
00:00:0C:28:23:C3,SN-2024-399899,
08:55:31:B5:C9:BE,SN-2019-516654,
00:19:C0:AA:03:4D,SN-2023-045429,
08:55:31:CA:F4:EB,SN-2023-696963,
50:C7:BF:26:7B:6A,SN-2018-047674,
50:C7:BF:FB:91:E4,SN-2022-480260,
,,NU050000002845
00:19:C0:BB:76:68,SN-2021-575400,
08:55:31:68:45:6E,SN-2021-679774,
,,NU960000065773
00:19:C0:13:2C:C0,SN-2025-500416,
20:4E:7F:9A:35:B8,SN-2024-236920,
08:55:31:60:18:88,SN-2025-021192,
00:1B:11:3B:BA:44,SN-2025-509796,
,,NU960000033849
00:00:0C:36:0C:E2,SN-2024-057714,
00:05:85:19:FB:D9,SN-2023-388961,
08:55:31:5B:4B:E6,SN-2021-746390,
,,NU960000075929
00:19:C0:FA:2D:33,SN-2022-680715,
,,NU010000007012
20:4E:7F:06:F2:E8,SN-2024-428072,
,,NU960000006336
20:4E:7F:0A:9C:8B,SN-2021-294691,
00:E0:FC:2D:30:2B,SN-2021-108483,
50:C7:BF:F9:A3:D2,SN-2022-541666,
00:E0:FC:F1:60:C3,SN-2023-065307,
00:00:0C:84:02:88,SN-2025-462024,
00:1B:11:39:D9:F3,SN-2022-165323,
00:1B:11:70:FC:1D,SN-2023-240837,
,,NU020000012451
50:C7:BF:E7:80:38,SN-2025-531448,
00:15:6D:93:A1:74,SN-2018-175124,
00:E0:FC:8B:DA:66,SN-2022-542230,
20:4E:7F:2F:49:BC,SN-2019-416924,
20:4E:7F:86:48:75,SN-2018-609757,
00:1D:C6:02:EE:DA,SN-2023-408874,
00:1D:C6:20:F7:F2,SN-2018-102658,
,,NU960000080244
00:15:6D:63:01:8A,SN-2020-149850,
00:05:85:6D:34:36,SN-2019-223846,
00:19:C0:42:2E:A5,SN-2019-354701,
20:4E:7F:D5:2E:E6,SN-2023-302742,
08:55:31:79:6F:B7,SN-2021-566447,
08:55:31:1D:89:85,SN-2019-361325,
20:4E:7F:4E:7F:40,SN-2019-026944,
00:1B:11:7A:17:9F,SN-2023-543191,
50:C7:BF:23:7B:15,SN-2021-740733,
50:C7:BF:4B:FD:F8,SN-2018-677816,
00:15:6D:ED:42:AA,SN-2023-109434,
00:15:6D:04:AF:D8,SN-2024-114840,
08:55:31:A6:DB:F5,SN-2021-269661,
,,NU020000002429
00:E0:FC:72:DC:6E,SN-2018-585310,
00:1B:11:22:B4:7E,SN-2025-111342,
00:15:6D:FC:FD:54,SN-2020-233204,
,,NU960000009531
00:1D:C6:93:97:2A,SN-2022-197626,
20:4E:7F:BB:1B:9C,SN-2024-124284,
00:E0:FC:4C:0E:49,SN-2020-215377,
00:00:0C:05:EE:19,SN-2020-762785,
00:05:85:90:A8:6E,SN-2019-399966,
00:1B:11:EE:10:4D,SN-2019-583285,
,,NU960000076162
00:1B:11:08:B5:E6,SN-2021-499094,
,,NU010000005803
,,NU040000001570
00:05:85:16:97:98,SN-2018-013912,
00:15:6D:12:D3:46,SN-2018-224758,
00:15:6D:86:27:A1,SN-2024-515945,
00:05:85:E4:B4:E0,SN-2023-771040,
,,NU050000004704
08:55:31:69:04:84,SN-2019-758692,
00:E0:FC:94:08:AF,SN-2025-044903,
00:15:6D:3A:FE:AF,SN-2023-251239,
00:1B:11:82:2C:34,SN-2021-203988,
00:1D:C6:DB:D5:7B,SN-2022-267155,
,,NU960000071708
08:55:31:5D:40:6A,SN-2025-747322,
,,NU960000088625
08:55:31:AC:C7:B7,SN-2023-572591,
,,NU050000002553
20:4E:7F:FA:4A:AB,SN-2025-030275,
08:55:31:AF:FB:4F,SN-2025-487175,
08:55:31:19:47:17,SN-2021-491279,
00:19:C0:B8:F3:BA,SN-2018-643338,
20:4E:7F:A1:8D:E5,SN-2025-373453,
,,NU010000000738
00:05:85:2A:12:C6,SN-2019-215414,
00:00:0C:DC:CB:84,SN-2022-053924,
20:4E:7F:15:ED:81,SN-2023-392265,
00:19:C0:98:B2:B9,SN-2024-083265,
00:1B:11:1A:1A:FA,SN-2025-008778,
00:00:0C:F2:36:CE,SN-2018-762814,
00:E0:FC:2B:4F:A1,SN-2021-280425,
00:1D:C6:0B:C9:E8,SN-2024-087848,
20:4E:7F:87:28:55,SN-2023-578749,
,,NU030000001003
00:00:0C:3E:41:82,SN-2024-750354,
50:C7:BF:CA:2A:86,SN-2018-356150,
00:15:6D:CA:DA:3C,SN-2018-774428,
00:19:C0:75:6F:2A,SN-2021-367610,
00:1B:11:6B:80:73,SN-2021-737355,
00:19:C0:62:17:C1,SN-2023-501897,
00:19:C0:60:92:28,SN-2020-201064,
00:19:C0:BA:7A:DE,SN-2022-603214,
00:E0:FC:60:4F:4C,SN-2025-449196,
,,NU960000031170
08:55:31:76:02:74,SN-2023-185620,
20:4E:7F:A7:70:FC,SN-2024-765404,
00:E0:FC:70:69:16,SN-2018-110150,
00:15:6D:01:2B:85,SN-2020-243053,
00:00:0C:8C:B0:49,SN-2022-424785,
00:E0:FC:90:47:9B,SN-2023-388787,
00:00:0C:40:0C:87,SN-2021-746495,
20:4E:7F:7C:2B:0B,SN-2023-680355,
00:1D:C6:C8:45:1F,SN-2021-328535,
00:00:0C:3A:CC:7B,SN-2022-131731,
,,NU960000005778
20:4E:7F:E3:D6:2A,SN-2021-162554,
,,NU960000042654
00:19:C0:12:19:50,SN-2019-032720,
08:55:31:C9:57:1F,SN-2018-009559,
00:1B:11:5A:34:04,SN-2018-581412,
50:C7:BF:65:A9:4F,SN-2021-593159,
00:15:6D:8F:EC:F7,SN-2018-752623,
00:1D:C6:5B:6B:54,SN-2019-257268,
00:00:0C:36:13:B5,SN-2019-418589,
50:C7:BF:21:C6:D3,SN-2020-344491,
,,NU960000001479
00:1B:11:4C:4A:66,SN-2023-013846,
20:4E:7F:01:1A:D3,SN-2019-406955,
20:4E:7F:45:A3:A2,SN-2022-769586,
,,NU040000012345
08:55:31:6F:1C:DB,SN-2018-384499,
,,NU010000012457
,,NU020000004968
,,NU960000038144
00:1D:C6:E6:BB:68,SN-2019-783528,
00:19:C0:39:C0:49,SN-2025-527185,
00:1D:C6:39:B6:56,SN-2025-644486,
00:1B:11:D2:AB:33,SN-2019-086283,
08:55:31:D8:15:A5,SN-2025-379021,
00:1B:11:79:60:90,SN-2018-389392,
00:15:6D:22:84:EE,SN-2024-342750,
,,NU030000005373
,,NU030000008918
,,NU960000074047
00:19:C0:A7:2F:8D,SN-2018-061365,
,,NU960000047286
00:15:6D:09:86:A9,SN-2024-494769,
00:05:85:D2:28:A5,SN-2023-308109,
00:19:C0:DB:59:08,SN-2024-456520,
,,NU960000088838
00:15:6D:54:E8:19,SN-2020-126369,
,,NU960000086892
,,NU960000026768
00:1B:11:4E:06:C3,SN-2023-742683,
08:55:31:A4:EC:9B,SN-2022-359347,
20:4E:7F:B0:7D:43,SN-2021-483227,
50:C7:BF:A8:AC:67,SN-2025-043743,
00:19:C0:45:07:7B,SN-2020-021907,
,,NU040000003542
00:15:6D:8D:CD:37,SN-2018-069167,
,,NU020000011720
00:E0:FC:3C:01:02,SN-2024-380562,
00:15:6D:61:43:7D,SN-2019-685861,
00:E0:FC:FA:2C:E6,SN-2023-789654,
00:E0:FC:DC:86:65,SN-2021-249677,
00:00:0C:4E:10:4B,SN-2023-123107,
,,NU030000009512
00:1B:11:A6:E0:24,SN-2022-279620,
00:1B:11:5E:52:FA,SN-2023-006730,
00:15:6D:C4:1C:22,SN-2021-613042,
00:19:C0:E7:9F:A6,SN-2019-042326,
00:00:0C:A8:28:A5,SN-2024-701325,
00:19:C0:0D:32:99,SN-2018-617505,
00:1B:11:78:E5:9E,SN-2019-034062,
00:15:6D:E3:19:B8,SN-2020-434552,
00:19:C0:52:9C:25,SN-2022-418573,
00:15:6D:EA:E1:88,SN-2021-664520,
,,NU960000072986
20:4E:7F:A4:9F:14,SN-2024-331444,
08:55:31:C4:99:D3,SN-2022-191659,
00:00:0C:BB:77:9C,SN-2019-139644,
00:19:C0:86:DD:07,SN-2018-399487,
50:C7:BF:12:93:E1,SN-2022-089513,
00:05:85:16:FC:6B,SN-2018-755203,
08:55:31:8C:64:4D,SN-2021-055925,
50:C7:BF:4E:C0:DE,SN-2020-010830,
00:19:C0:4D:74:B7,SN-2024-692655,
,,NU960000075472
00:1B:11:CC:69:53,SN-2019-251947,
00:00:0C:C1:33:6D,SN-2021-375445,
50:C7:BF:45:5E:6F,SN-2025-557863,
00:19:C0:9C:20:A0,SN-2021-449952,
50:C7:BF:54:C1:EC,SN-2021-662092,
08:55:31:B8:C0:EC,SN-2021-741708,
00:E0:FC:F4:77:73,SN-2023-208715,
20:4E:7F:90:13:85,SN-2018-515437,
