mac_address,serial_number,nuid
08:55:31:57:A7:9C,SN-2024-250236,
,,NU960000083279
00:05:85:4E:E5:51,SN-2019-536217,
08:55:31:D3:F1:B4,SN-2018-142932,
00:19:C0:83:75:0C,SN-2018-720492,
50:C7:BF:58:49:5F,SN-2020-055703,
00:00:0C:18:00:ED,SN-2021-529429,
,,NU960000054022
00:1B:11:00:C5:9C,SN-2021-548732,
00:19:C0:EA:F0:E8,SN-2019-325160,
,,NU030000012525
00:05:85:34:D8:6F,SN-2019-216359,
,,NU040000002291
00:1D:C6:7B:93:74,SN-2020-241172,
50:C7:BF:3E:9B:8C,SN-2018-604396,
00:1D:C6:42:A3:1B,SN-2019-443955,
00:00:0C:F4:F4:9E,SN-2025-412686,
00:1B:11:71:9D:EA,SN-2022-250042,
00:15:6D:41:95:DA,SN-2023-351274,
00:E0:FC:6B:31:90,SN-2024-330256,
00:19:C0:8B:C4:33,SN-2022-520715,
,,NU030000013761
00:00:0C:31:61:E7,SN-2019-142431,
08:55:31:CE:5E:24,SN-2024-143940,
,,NU010000002115
00:19:C0:44:86:35,SN-2021-215453,
00:1D:C6:81:34:96,SN-2025-554438,
00:00:0C:18:88:9B,SN-2022-194483,
00:E0:FC:51:B8:16,SN-2025-439622,
00:05:85:45:68:15,SN-2024-549501,
00:1B:11:8F:0C:B6,SN-2022-485094,
20:4E:7F:81:90:A0,SN-2023-773536,
00:15:6D:75:4F:04,SN-2025-463396,
00:1D:C6:E2:A0:22,SN-2018-458418,
08:55:31:DA:72:55,SN-2018-126653,
50:C7:BF:BE:E4:3B,SN-2018-534611,
00:00:0C:D4:50:FC,SN-2023-495068,
,,NU010000003767
20:4E:7F:68:B3:54,SN-2023-095476,
00:1D:C6:C9:74:68,SN-2020-079272,
08:55:31:77:36:B8,SN-2024-747128,
00:1D:C6:3D:9E:FD,SN-2025-347813,
00:05:85:01:21:E9,SN-2020-455153,
00:00:0C:EC:5E:01,SN-2021-348361,
00:19:C0:C7:64:E8,SN-2023-264744,
00:00:0C:C5:5C:88,SN-2024-702152,
50:C7:BF:C1:C8:1D,SN-2023-776389,
08:55:31:24:00:D7,SN-2020-448207,
00:1B:11:10:B7:2F,SN-2022-176615,
08:55:31:4D:B6:8E,SN-2018-160126,
50:C7:BF:E5:D5:0C,SN-2021-548460,
,,NU960000071716
00:05:85:B3:B5:B8,SN-2021-597368,
00:1D:C6:13:DC:A5,SN-2021-198541,
,,NU960000030380
00:05:85:B9:03:10,SN-2025-100240,
08:55:31:A0:5C:0C,SN-2018-679276,
00:00:0C:25:D2:91,SN-2025-194009,
00:00:0C:0C:3B:95,SN-2020-750077,
00:E0:FC:C2:61:C5,SN-2018-249261,
,,NU960000021980
08:55:31:A7:D6:98,SN-2018-568664,
50:C7:BF:64:82:5A,SN-2023-658602,
00:1B:11:26:C1:41,SN-2022-245257,
00:1B:11:50:4C:9C,SN-2025-482940,
00:00:0C:63:59:C6,SN-2023-657526,
20:4E:7F:AB:D6:20,SN-2024-483104,
00:15:6D:03:6C:9F,SN-2022-394967,
,,NU960000084845
50:C7:BF:FA:0E:84,SN-2025-028068,
,,NU960000068834
08:55:31:C2:5C:A5,SN-2018-362381,
,,NU960000066495
00:00:0C:AC:89:86,SN-2020-001590,
08:55:31:70:BC:C2,SN-2023-309330,
00:05:85:FD:8F:60,SN-2019-283232,
00:00:0C:86:26:59,SN-2018-544225,
00:1B:11:CE:E8:E1,SN-2020-662185,
20:4E:7F:1D:79:BA,SN-2020-198410,
00:05:85:80:F4:D0,SN-2019-120656,
50:C7:BF:CE:14:32,SN-2024-343874,
00:19:C0:DB:8B:7F,SN-2021-263351,
00:19:C0:8B:C1:A3,SN-2025-577275,
00:E0:FC:64:D7:E8,SN-2025-611624,
,,NU020000003948
00:E0:FC:EE:C6:A4,SN-2020-343748,
08:55:31:95:96:B0,SN-2019-569392,
00:00:0C:B4:4B:D5,SN-2020-046141,
00:05:85:62:FD:22,SN-2019-656306,
08:55:31:80:2C:1E,SN-2024-253838,
08:55:31:3E:87:E9,SN-2021-526321,
00:1B:11:B3:97:6A,SN-2023-243258,
00:05:85:D4:67:C9,SN-2023-298705,
00:E0:FC:46:45:04,SN-2019-276516,
08:55:31:D3:FD:F4,SN-2021-281748,
,,NU960000022197
00:15:6D:C8:DE:84,SN-2022-114084,
20:4E:7F:D7:46:34,SN-2023-558804,
00:E0:FC:E5:34:87,SN-2019-510975,
,,NU960000049421
00:1B:11:4F:D8:CA,SN-2019-379546,
50:C7:BF:C3:0D:4C,SN-2023-657580,
00:1B:11:64:59:D6,SN-2018-734470,
00:1D:C6:3F:5B:CC,SN-2024-043820,
00:15:6D:55:1C:90,SN-2021-298256,
00:E0:FC:BC:5E:A6,SN-2018-564310,
00:1B:11:7B:F9:B4,SN-2022-030292,
00:1D:C6:3C:DB:28,SN-2024-680552,
00:00:0C:18:72:25,SN-2025-485645,
00:05:85:7C:CB:86,SN-2021-514102,
,,NU050000000171
00:E0:FC:FA:9E:61,SN-2023-433193,
00:1B:11:44:8B:08,SN-2018-211272,
50:C7:BF:97:D1:FC,SN-2024-644828,
00:1D:C6:A5:1D:87,SN-2024-507135,
00:E0:FC:D0:A4:72,SN-2020-590210,
,,NU960000054341
20:4E:7F:DD:59:CC,SN-2019-596268,
00:1B:11:AB:CB:32,SN-2019-519746,
00:19:C0:B1:76:D7,SN-2024-294095,
,,NU020000001812
08:55:31:13:43:83,SN-2018-100315,
08:55:31:62:CF:CB,SN-2022-736355,
00:E0:FC:C0:A6:EC,SN-2025-714572,
00:19:C0:67:40:CE,SN-2023-294334,
08:55:31:05:8E:37,SN-2019-628527,
00:1D:C6:1E:ED:3B,SN-2021-080211,
00:19:C0:FF:6F:FE,SN-2021-518766,
00:19:C0:80:0E:D5,SN-2025-184125,
20:4E:7F:CF:E8:D3,SN-2021-127915,
20:4E:7F:C0:78:2F,SN-2019-211687,
20:4E:7F:B0:AD:E2,SN-2020-739954,
00:1D:C6:A0:C0:AD,SN-2021-401877,
50:C7:BF:B2:33:A0,SN-2020-116896,
,,NU030000005807
50:C7:BF:C3:F8:BE,SN-2021-575790,
08:55:31:7F:D3:66,SN-2020-575254,
00:19:C0:68:1B:84,SN-2025-172708,
00:19:C0:49:F6:CC,SN-2024-679468,
00:1D:C6:CF:19:FC,SN-2021-089820,
00:05:85:94:E1:4A,SN-2025-685850,
00:E0:FC:E8:39:76,SN-2020-330150,
,,NU960000068762
,,NU020000011738
50:C7:BF:6B:13:13,SN-2021-696299,
00:19:C0:06:A0:98,SN-2024-608088,
08:55:31:20:B0:9A,SN-2021-449770,
00:15:6D:BD:6D:68,SN-2022-112296,
00:1D:C6:29:C0:76,SN-2018-395430,
,,NU010000009443
00:00:0C:30:CF:A2,SN-2022-608818,
00:15:6D:F0:45:27,SN-2019-596383,
,,NU050000001055
20:4E:7F:8C:3C:CE,SN-2020-416190,
08:55:31:1E:C9:94,SN-2019-355636,
50:C7:BF:6D:33:45,SN-2020-346925,
08:55:31:33:E8:77,SN-2018-193391,
00:19:C0:0F:05:E8,SN-2018-226088,
20:4E:7F:43:68:99,SN-2019-381473,
,,NU960000088695
08:55:31:D8:6C:24,SN-2022-208964,
50:C7:BF:07:76:1A,SN-2022-192106,
00:1B:11:CA:56:8B,SN-2018-100643,
00:E0:FC:F5:58:B9,SN-2020-760641,
00:1B:11:6E:EB:AC,SN-2023-549388,
20:4E:7F:AC:96:88,SN-2022-737480,
00:15:6D:61:AF:34,SN-2023-456660,
00:05:85:79:91:11,SN-2018-034905,
,,NU960000087751
00:19:C0:FD:8E:22,SN-2020-515250,
08:55:31:9D:F8:75,SN-2023-163293,
00:05:85:F8:01:9E,SN-2020-360718,
00:E0:FC:A9:10:8C,SN-2023-595436,
00:19:C0:6D:E7:C4,SN-2019-557284,
,,NU960000074300
,,NU960000026752
00:00:0C:92:27:EC,SN-2019-733260,
00:00:0C:79:46:85,SN-2024-452717,
08:55:31:61:D0:12,SN-2020-754210,
50:C7:BF:4E:4E:1B,SN-2023-395571,
00:00:0C:1B:63:BE,SN-2022-117806,
00:1D:C6:49:65:17,SN-2024-724239,
08:55:31:81:0B:6E,SN-2022-644446,
00:05:85:D5:B4:18,SN-2023-431832,
50:C7:BF:2D:BF:FE,SN-2023-309870,
50:C7:BF:79:5E:FB,SN-2023-526611,
00:E0:FC:1B:2F:5B,SN-2021-353395,
00:15:6D:9A:8F:CC,SN-2021-294700,
00:E0:FC:51:9E:15,SN-2023-706685,
50:C7:BF:F9:A0:F5,SN-2023-707165,
00:00:0C:8D:0D:F2,SN-2025-710402,
,,NU960000030265
00:19:C0:52:32:50,SN-2022-401616,
,,NU960000061005
00:19:C0:B3:4C:C0,SN-2018-049856,
00:05:85:A7:B0:E7,SN-2025-275295,
,,NU960000043325
00:1D:C6:2F:BD:DB,SN-2018-411379,
00:00:0C:3C:8F:22,SN-2025-107954,
00:1B:11:F4:1B:7D,SN-2019-397093,
,,NU040000000249
,,NU010000009496
,,NU020000009761
00:1D:C6:BD:F4:4D,SN-2019-715381,
00:1D:C6:73:CF:39,SN-2024-239041,
20:4E:7F:2C:87:EC,SN-2024-036940,
00:00:0C:0D:0C:58,SN-2018-745752,
00:00:0C:7F:78:4D,SN-2024-233077,
00:05:85:FF:59:CB,SN-2022-497251,
00:19:C0:F7:08:61,SN-2022-644649,
00:19:C0:E2:EB:F6,SN-2025-012326,
00:19:C0:17:BA:D3,SN-2022-644523,
00:05:85:0C:F6:54,SN-2019-004084,
00:15:6D:2D:BF:6E,SN-2025-731486,
20:4E:7F:25:8E:0C,SN-2022-171884,
00:15:6D:31:11:EE,SN-2023-782302,
00:00:0C:1C:0E:DA,SN-2018-023850,
00:05:85:B5:C0:51,SN-2023-008601,
,,NU960000026660
50:C7:BF:91:A8:31,SN-2018-585849,
00:19:C0:5F:FA:A5,SN-2019-169357,
00:E0:FC:35:5F:83,SN-2018-099291,
,,NU050000012270
00:00:0C:FA:AE:22,SN-2021-392370,
00:1D:C6:E7:0B:AE,SN-2021-034718,
,,NU960000036145
00:1D:C6:7D:44:BB,SN-2022-191699,
00:E0:FC:D4:D1:FF,SN-2025-614199,
00:15:6D:F8:C4:3F,SN-2025-463735,
00:1D:C6:F7:BE:0A,SN-2025-215514,
00:00:0C:1F:5C:A5,SN-2023-690061,
00:05:85:14:A0:41,SN-2023-382217,
00:05:85:AA:01:1E,SN-2020-400526,
00:00:0C:29:9A:3F,SN-2018-727415,
,,NU960000047761
00:1B:11:AC:7F:3C,SN-2020-024092,
08:55:31:57:9B:A9,SN-2018-002481,
00:1D:C6:06:11:08,SN-2025-094024,
00:05:85:8E:3B:02,SN-2020-612498,
00:19:C0:88:AD:2C,SN-2025-282508,
00:19:C0:FB:73:96,SN-2020-126150,
,,NU960000069281
00:19:C0:9A:36:05,SN-2021-127981,
08:55:31:63:B7:65,SN-2019-739405,
50:C7:BF:12:93:5B,SN-2021-714867,
00:19:C0:9C:F8:83,SN-2019-697563,
00:15:6D:0B:1C:50,SN-2020-645840,
,,NU960000032409
00:E0:FC:F2:DA:87,SN-2023-729599,
00:1B:11:81:9E:1E,SN-2018-680334,
00:05:85:72:DD:08,SN-2021-367432,
00:15:6D:81:A8:1B,SN-2020-766771,
00:00:0C:99:79:50,SN-2024-712656,
00:1D:C6:8A:80:A3,SN-2021-706043,
00:E0:FC:41:D4:87,SN-2024-093183,
00:1B:11:58:74:26,SN-2019-032214,
00:00:0C:BB:D0:1B,SN-2023-334643,
00:15:6D:D3:CE:5A,SN-2025-309418,
00:19:C0:0F:69:4B,SN-2018-180707,
00:19:C0:91:CD:34,SN-2018-689620,
00:19:C0:ED:86:EC,SN-2024-444236,
,,NU960000006187
08:55:31:BF:4D:B9,SN-2025-456769,
08:55:31:C9:F3:28,SN-2020-146024,
00:15:6D:FA:F9:7A,SN-2022-775370,
,,NU960000086075
,,NU960000084851
00:1D:C6:37:53:63,SN-2020-114363,
00:15:6D:47:DE:D0,SN-2024-233808,
00:05:85:07:49:D2,SN-2018-760290,
08:55:31:B8:C2:6D,SN-2021-197013,
00:E0:FC:B2:15:66,SN-2022-170262,
00:1B:11:D7:35:0D,SN-2018-016693,
50:C7:BF:1C:AB:91,SN-2025-349913,
00:19:C0:5C:42:CC,SN-2020-002604,
,,NU960000050433
,,NU040000009994
,,NU030000008105
50:C7:BF:9D:74:A9,SN-2021-617137,
,,NU960000062138
00:1D:C6:48:81:4B,SN-2018-432611,
00:00:0C:F6:C5:7B,SN-2023-689043,
00:1D:C6:86:0F:CF,SN-2022-427911,
00:E0:FC:D3:83:0C,SN-2024-130156,
50:C7:BF:93:E9:4B,SN-2020-737763,
00:00:0C:F5:FC:BF,SN-2021-618487,
50:C7:BF:05:56:35,SN-2025-432541,
,,NU010000012754
20:4E:7F:34:ED:FE,SN-2025-252014,
,,NU960000035726
00:19:C0:2E:0D:24,SN-2024-039236,
00:19:C0:8A:9A:0A,SN-2020-656858,
00:E0:FC:D8:C0:D5,SN-2020-692541,
00:00:0C:00:AC:21,SN-2019-190441,
00:1B:11:A0:03:79,SN-2024-076801,
00:1D:C6:7A:B0:6A,SN-2023-546618,
00:1D:C6:B8:BA:B3,SN-2023-162955,
00:1B:11:72:E6:F1,SN-2021-046393,
50:C7:BF:3F:06:A9,SN-2023-593073,
00:E0:FC:53:65:7B,SN-2018-271251,
,,NU960000004799
00:E0:FC:01:22:DA,SN-2018-332074,
,,NU960000073066
,,NU960000083772
00:05:85:A6:F8:57,SN-2018-666191,
00:1B:11:36:44:A1,SN-2023-566377,
00:15:6D:DF:B6:DD,SN-2024-642437,
00:19:C0:B3:D1:A5,SN-2020-287885,
00:E0:FC:8E:DD:73,SN-2020-607563,
,,NU010000011125
,,NU050000012476
50:C7:BF:3D:90:8E,SN-2019-564094,
00:00:0C:B6:41:B5,SN-2023-426269,
00:15:6D:D8:61:D0,SN-2020-027728,
00:E0:FC:D1:CA:0B,SN-2021-145571,
00:1D:C6:AB:2B:A8,SN-2023-562920,
00:00:0C:48:4F:0D,SN-2023-109365,
00:00:0C:13:CE:2C,SN-2019-211084,
,,NU960000069142
00:1D:C6:96:F6:2D,SN-2018-074581,
50:C7:BF:2E:72:26,SN-2021-060374,
08:55:31:51:6A:DC,SN-2021-302780,
08:55:31:28:50:76,SN-2022-333990,
,,NU960000026901
08:55:31:3F:46:47,SN-2022-211903,
00:19:C0:67:B1:58,SN-2019-060952,
00:E0:FC:04:C3:DC,SN-2018-491452,
50:C7:BF:40:C1:2B,SN-2021-032963,
00:15:6D:4F:6A:BC,SN-2024-148892,
50:C7:BF:04:CA:91,SN-2020-241113,
00:05:85:98:FF:B0,SN-2020-532784,
00:1D:C6:8D:70:FE,SN-2020-570222,
08:55:31:07:87:41,SN-2022-734217,
00:15:6D:06:2F:4C,SN-2020-244396,
20:4E:7F:65:DE:56,SN-2022-343430,
00:1D:C6:0A:91:B1,SN-2024-738809,
50:C7:BF:2D:67:D6,SN-2025-209670,
20:4E:7F:85:45:C1,SN-2024-181897,
00:1D:C6:73:76:8B,SN-2024-764195,
50:C7:BF:8A:FF:A6,SN-2021-460118,
00:15:6D:D6:0B:F3,SN-2018-640971,
00:1D:C6:C8:44:BE,SN-2025-029998,
00:19:C0:9C:69:97,SN-2018-169359,
50:C7:BF:11:43:D8,SN-2025-652440,
00:05:85:4F:EA:8B,SN-2025-703779,
08:55:31:F0:F4:1B,SN-2022-417587,
50:C7:BF:F4:96:A8,SN-2025-236008,
00:15:6D:85:E1:C0,SN-2021-114624,
00:1B:11:1C:8A:BD,SN-2023-256101,
00:1B:11:03:E4:A0,SN-2019-508320,
00:E0:FC:8F:58:3D,SN-2020-147941,
00:19:C0:A0:24:0A,SN-2019-483290,
00:E0:FC:B7:D9:34,SN-2019-127444,
20:4E:7F:AF:25:AF,SN-2022-291943,
08:55:31:49:90:D9,SN-2020-781409,
00:E0:FC:5A:3B:AA,SN-2021-207994,
50:C7:BF:DF:76:73,SN-2020-222795,
,,NU030000004349
00:15:6D:97:C7:B2,SN-2023-667330,
00:1D:C6:15:69:40,SN-2019-140096,
20:4E:7F:F1:3C:2B,SN-2020-463811,
20:4E:7F:1A:EF:0F,SN-2023-544967,
00:00:0C:54:AF:DE,SN-2019-446798,
50:C7:BF:B9:F6:3C,SN-2020-052508,
00:15:6D:E8:BD:09,SN-2024-392721,
,,NU010000003325
00:05:85:98:27:D7,SN-2025-488911,
00:05:85:B1:5D:D1,SN-2025-641817,
00:05:85:F0:0F:C9,SN-2018-751313,
00:E0:FC:C3:4D:F9,SN-2018-764545,
50:C7:BF:7D:A0:BB,SN-2019-207059,
00:1B:11:CE:84:22,SN-2025-328370,
00:1B:11:FE:EE:B8,SN-2025-712312,
08:55:31:FE:EB:D1,SN-2020-674073,
00:E0:FC:5A:DC:7C,SN-2018-136540,
,,NU960000067459
20:4E:7F:2B:08:3F,SN-2019-423799,
,,NU010000007243
08:55:31:9D:BD:F7,SN-2024-431343,
,,NU960000010466
00:15:6D:D0:B5:D2,SN-2021-615906,
00:05:85:DB:2A:AC,SN-2025-252172,
00:19:C0:25:CB:8F,SN-2024-553287,
00:E0:FC:FA:D3:11,SN-2018-088665,
20:4E:7F:0B:84:BF,SN-2021-079863,
50:C7:BF:78:4E:7C,SN-2024-300892,
00:15:6D:2F:6D:81,SN-2022-752713,
00:00:0C:56:0E:31,SN-2018-591481,
00:1D:C6:5F:AC:41,SN-2021-672009,
50:C7:BF:23:3E:E4,SN-2019-534788,
,,NU960000022077
,,NU960000005560
00:1B:11:A9:CD:98,SN-2019-105560,
20:4E:7F:31:C2:CE,SN-2018-561086,
,,NU960000033212
00:15:6D:70:82:91,SN-2023-468441,
00:E0:FC:DC:E5:42,SN-2018-099538,
00:E0:FC:C9:53:65,SN-2020-705613,
00:E0:FC:8D:AC:2A,SN-2022-491770,
00:1B:11:EF:39:D2,SN-2018-461282,
,,NU030000007375
,,NU960000003659
00:00:0C:60:BE:F9,SN-2024-746369,
,,NU050000010056
00:19:C0:F9:29:84,SN-2020-172196,
20:4E:7F:8A:44:11,SN-2020-201561,
,,NU960000031963
20:4E:7F:DC:50:63,SN-2025-418747,
,,NU960000070018
50:C7:BF:C0:09:DE,SN-2023-293710,
00:1D:C6:CF:19:C3,SN-2022-606235,
20:4E:7F:BF:F3:BF,SN-2018-679671,
00:00:0C:4C:D1:8E,SN-2024-304254,
00:1B:11:F9:EB:77,SN-2019-085615,
00:19:C0:45:5F:AD,SN-2021-325845,
,,NU960000057816
08:55:31:ED:27:61,SN-2025-404777,
50:C7:BF:CE:5B:94,SN-2019-200500,
,,NU960000042716
20:4E:7F:09:55:70,SN-2021-455920,
,,NU960000070147
00:1D:C6:CF:88:57,SN-2018-211535,
00:1B:11:30:5A:1D,SN-2022-031429,
50:C7:BF:54:0C:11,SN-2019-072537,
00:1B:11:AA:61:AE,SN-2023-724382,
,,NU960000073470
,,NU020000009712
00:E0:FC:7D:B5:4F,SN-2022-162055,
,,NU030000004610
00:1D:C6:E2:B5:B1,SN-2019-494073,
00:00:0C:79:75:BE,SN-2020-126510,
00:1B:11:2A:94:6D,SN-2019-320405,
00:19:C0:1B:A1:4B,SN-2018-702947,
50:C7:BF:A4:74:90,SN-2023-042256,
08:55:31:A7:85:2F,SN-2020-421863,
,,NU050000009853
,,NU960000064790
00:05:85:2B:0F:08,SN-2019-580936,
00:19:C0:59:A2:31,SN-2024-014969,
00:1B:11:9D:04:9B,SN-2024-021427,
00:1B:11:32:15:7F,SN-2022-679607,
00:15:6D:9A:35:6B,SN-2025-345859,
00:15:6D:65:B1:42,SN-2025-110802,
00:1B:11:F9:29:98,SN-2019-579672,
00:15:6D:B4:20:7E,SN-2022-491246,
00:1D:C6:B2:B9:29,SN-2018-340785,
,,NU960000063755
00:E0:FC:D3:08:7B,SN-2022-073363,
,,NU040000004804
50:C7:BF:F0:70:3B,SN-2024-463955,
00:00:0C:88:02:06,SN-2019-172726,
00:1B:11:83:D7:C1,SN-2024-485513,
08:55:31:47:92:91,SN-2022-177625,
,,NU030000010507
00:1B:11:22:2A:8D,SN-2022-393909,
,,NU960000030046
00:00:0C:7C:D1:40,SN-2020-183104,
00:15:6D:00:98:DF,SN-2022-410903,
08:55:31:29:3B:FC,SN-2023-659676,
00:E0:FC:A1:9C:F8,SN-2018-143032,
00:19:C0:CE:EB:71,SN-2019-605625,
,,NU960000074251
00:1D:C6:47:50:B0,SN-2025-506416,
00:19:C0:87:B1:AC,SN-2021-514060,
50:C7:BF:6C:9D:A4,SN-2025-069060,
08:55:31:88:88:47,SN-2023-789951,
00:00:0C:FD:1C:EA,SN-2022-559034,
00:19:C0:C2:79:07,SN-2020-758911,
00:19:C0:20:2B:C9,SN-2023-619217,
00:1D:C6:32:67:2B,SN-2022-513731,
00:19:C0:0F:9C:DB,SN-2024-679411,
50:C7:BF:26:0B:98,SN-2019-674392,
00:05:85:F1:02:E1,SN-2022-296105,
00:E0:FC:96:29:FA,SN-2020-387402,
08:55:31:BC:96:E1,SN-2020-243881,
,,NU040000004931
00:19:C0:DA:2A:59,SN-2018-487905,
00:19:C0:4B:06:7F,SN-2023-104375,
00:00:0C:D2:B2:10,SN-2025-650896,
00:1B:11:72:E3:19,SN-2021-131233,
,,NU960000027524
08:55:31:34:0C:93,SN-2021-623979,
00:1B:11:74:34:02,SN-2024-776594,
00:00:0C:EF:48:8E,SN-2024-136062,
00:00:0C:0B:5B:97,SN-2019-169871,
20:4E:7F:CB:B9:BB,SN-2025-444883,
00:1B:11:09:95:65,SN-2019-169549,
00:19:C0:23:C7:E4,SN-2020-375300,
00:19:C0:B9:D2:F6,SN-2024-626470,
00:00:0C:E5:A6:59,SN-2020-249313,
00:05:85:CC:52:7C,SN-2024-244572,
50:C7:BF:8E:07:C9,SN-2022-208593,
08:55:31:10:6F:D7,SN-2021-523727,
00:00:0C:25:15:24,SN-2019-385348,
50:C7:BF:DA:87:E4,SN-2024-162308,
00:05:85:DC:1C:43,SN-2022-341659,
20:4E:7F:83:92:DB,SN-2025-164851,
08:55:31:DC:51:54,SN-2025-295668,
00:15:6D:A2:73:F4,SN-2021-717460,
,,NU960000071185
20:4E:7F:8F:0E:A2,SN-2025-442674,
50:C7:BF:33:2C:95,SN-2018-043773,
00:00:0C:5A:B2:B0,SN-2023-240688,
08:55:31:5D:F5:0E,SN-2023-033790,
00:15:6D:72:96:4A,SN-2021-496666,
,,NU960000036801
50:C7:BF:BD:FF:CB,SN-2024-257123,
00:00:0C:89:F2:FF,SN-2023-149559,
,,NU010000009733
00:05:85:93:66:A9,SN-2018-552113,
00:05:85:67:2A:4E,SN-2023-381758,
,,NU030000008235
,,NU010000007949
00:05:85:04:4D:84,SN-2021-648356,
00:19:C0:A0:1A:17,SN-2023-600591,
00:19:C0:F1:BE:80,SN-2024-758400,
00:15:6D:01:3A:08,SN-2024-434248,
00:05:85:CF:12:4C,SN-2018-259500,
00:E0:FC:81:A7:C4,SN-2023-671972,
00:05:85:31:C0:95,SN-2024-712445,
00:19:C0:F1:68:3A,SN-2023-412042,
00:05:85:CA:2B:E2,SN-2021-735346,
,,NU040000005622
00:E0:FC:AC:20:B6,SN-2021-269030,
00:19:C0:2D:3E:C2,SN-2019-707154,
00:19:C0:27:D2:17,SN-2024-565775,
,,NU020000004557
,,NU050000001599
00:05:85:F1:1E:EC,SN-2023-597836,
00:19:C0:63:00:FA,SN-2020-571466,
00:00:0C:E3:26:DF,SN-2020-246551,
08:55:31:F8:B7:9E,SN-2019-026382,
00:05:85:9A:DB:67,SN-2019-365023,
08:55:31:D5:8A:85,SN-2021-019565,
00:19:C0:59:26:29,SN-2023-706609,
00:1D:C6:91:DA:FF,SN-2018-487479,
00:1D:C6:2E:39:04,SN-2024-707620,
20:4E:7F:A1:36:14,SN-2024-368052,
00:15:6D:3A:44:B9,SN-2025-059201,
00:19:C0:2A:3D:8D,SN-2021-191925,
00:19:C0:42:A8:88,SN-2025-221896,
00:1D:C6:67:EA:98,SN-2025-024920,
00:05:85:6E:05:F4,SN-2022-300180,
00:1B:11:CB:F8:BF,SN-2021-281591,
00:19:C0:64:B5:75,SN-2020-451293,
00:E0:FC:1E:5B:2F,SN-2021-030183,
,,NU960000060637
00:19:C0:F8:EE:4E,SN-2023-046910,
00:19:C0:C8:7E:55,SN-2022-088765,
,,NU050000006844
00:15:6D:12:CE:7D,SN-2018-432677,
,,NU040000005757
00:00:0C:61:F3:FC,SN-2023-166108,
20:4E:7F:73:4A:54,SN-2021-001012,
,,NU040000013822
00:05:85:A3:C2:72,SN-2022-495490,
00:19:C0:36:7D:80,SN-2021-231808,
00:E0:FC:7B:27:0F,SN-2018-280775,
00:1B:11:D8:4A:73,SN-2025-645707,
00:19:C0:5B:47:13,SN-2023-750571,
00:19:C0:2F:82:0B,SN-2018-503971,
20:4E:7F:CE:4A:EC,SN-2023-568140,
00:05:85:D8:1A:2B,SN-2023-483779,
00:E0:FC:F1:6A:30,SN-2020-573360,
08:55:31:E3:06:1F,SN-2025-560215,
00:15:6D:16:6E:19,SN-2019-009121,
00:1B:11:D6:E5:6B,SN-2019-751363,
00:00:0C:FC:1E:0E,SN-2025-046334,
,,NU030000003178
50:C7:BF:6A:29:DA,SN-2019-626730,
08:55:31:1B:43:EF,SN-2023-308391,
,,NU960000049396
00:E0:FC:A4:CC:6B,SN-2023-251395,
00:00:0C:CF:FB:7B,SN-2024-125331,
00:15:6D:3B:E9:91,SN-2020-591065,
50:C7:BF:B3:43:1A,SN-2021-058218,
,,NU960000004142
00:05:85:54:2F:28,SN-2021-218728,
50:C7:BF:D9:A7:27,SN-2024-723871,
00:00:0C:1C:F9:65,SN-2023-268877,
,,NU960000062443
00:1D:C6:BB:46:6D,SN-2018-304533,
00:05:85:C4:FC:45,SN-2024-269357,
00:05:85:6C:08:82,SN-2021-700946,
20:4E:7F:8F:02:0B,SN-2023-209059,
50:C7:BF:1B:11:64,SN-2021-094084,
00:E0:FC:7E:2E:98,SN-2025-247128,
,,NU040000007766
08:55:31:DC:E1:13,SN-2019-089579,
00:05:85:B9:2D:47,SN-2018-498367,
,,NU960000062652
00:19:C0:D5:9D:4B,SN-2021-628195,
00:00:0C:4C:B4:59,SN-2024-642017,
00:E0:FC:6E:9F:16,SN-2021-398406,
,,NU960000017258
,,NU020000007670
00:15:6D:4C:F2:AF,SN-2020-289127,
00:1D:C6:09:CC:62,SN-2023-081138,
00:E0:FC:28:6A:3E,SN-2021-583342,
00:00:0C:42:94:F9,SN-2021-551297,
,,NU960000085409
00:1D:C6:5C:88:F0,SN-2019-091248,
00:1D:C6:45:3D:9B,SN-2025-464051,
50:C7:BF:DB:BB:23,SN-2024-439419,
00:1B:11:FA:9B:BD,SN-2020-082277,
00:15:6D:02:B3:F1,SN-2022-174649,
00:1D:C6:ED:1A:30,SN-2018-389040,
00:05:85:50:75:63,SN-2024-094395,
00:15:6D:1E:CB:3D,SN-2022-625893,
00:05:85:01:82:0E,SN-2019-276734,
08:55:31:F2:67:9C,SN-2020-299388,
,,NU010000000655
00:19:C0:A4:0B:D4,SN-2018-717172,
00:1D:C6:8C:CE:DA,SN-2025-466218,
,,NU960000077441
00:15:6D:F7:2C:55,SN-2019-260285,
00:1D:C6:C9:01:FC,SN-2020-558812,
08:55:31:FE:4B:42,SN-2020-432850,
00:00:0C:46:8D:0A,SN-2025-119002,
00:E0:FC:FF:1E:EC,SN-2022-466764,
00:19:C0:77:99:6D,SN-2022-512149,
20:4E:7F:94:F3:87,SN-2020-180991,
20:4E:7F:74:55:C7,SN-2023-747327,
00:1B:11:79:50:BB,SN-2021-022739,
50:C7:BF:37:E0:02,SN-2024-386450,
00:19:C0:17:B7:D8,SN-2023-198808,
,,NU030000000249
