mac_address,serial_number,nuid
00:15:6D:E2:98:68,SN-2022-424360,
08:55:31:74:7A:69,SN-2024-552561,
00:19:C0:18:EE:E5,SN-2021-187341,
00:1D:C6:84:11:E8,SN-2021-122664,
00:1B:11:E6:37:31,SN-2025-735097,
,,NU960000030697
,,NU960000049828
00:05:85:53:0A:1F,SN-2024-241751,
00:00:0C:BA:38:88,SN-2019-225992,
00:1B:11:D4:05:F1,SN-2019-003129,
50:C7:BF:B1:D6:58,SN-2020-129816,
00:E0:FC:0C:98:BF,SN-2018-125943,
08:55:31:16:A5:E2,SN-2020-721522,
00:1D:C6:2C:18:A0,SN-2021-038304,
00:E0:FC:33:18:58,SN-2025-183576,
00:00:0C:9D:EF:3A,SN-2018-673930,
00:E0:FC:57:40:FB,SN-2024-162579,
00:05:85:21:79:42,SN-2023-112850,
,,NU960000026483
00:00:0C:C8:42:4C,SN-2019-697772,
08:55:31:DF:D2:1C,SN-2020-143356,
08:55:31:5E:ED:D9,SN-2018-782689,
00:1B:11:9D:06:01,SN-2024-604361,
00:1D:C6:2A:C6:AB,SN-2025-643651,
00:E0:FC:96:47:90,SN-2023-348176,
00:1D:C6:58:9F:AF,SN-2019-605799,
20:4E:7F:04:E1:7C,SN-2025-655964,
00:15:6D:F2:D9:E3,SN-2018-743739,
00:E0:FC:75:3F:86,SN-2024-191542,
08:55:31:D3:37:42,SN-2025-779986,
08:55:31:75:E5:2B,SN-2018-115907,
00:1B:11:69:C5:C9,SN-2023-482513,
00:00:0C:76:83:D8,SN-2025-603288,
,,NU050000008390
20:4E:7F:C6:1A:E6,SN-2025-387734,
00:05:85:AC:17:06,SN-2025-073654,
00:19:C0:D9:A2:83,SN-2021-007899,
00:19:C0:6A:FF:5C,SN-2021-210748,
00:00:0C:18:E6:44,SN-2018-480100,
00:19:C0:7F:67:44,SN-2022-302180,
00:00:0C:DA:7C:BD,SN-2020-715365,
00:15:6D:6A:35:62,SN-2025-372210,
00:05:85:7E:08:57,SN-2021-375375,
08:55:31:7D:C6:58,SN-2019-092952,
08:55:31:3D:9F:F8,SN-2020-428472,
00:00:0C:BE:B2:B5,SN-2019-604701,
50:C7:BF:98:C4:84,SN-2020-611236,
00:1D:C6:CB:D2:6A,SN-2023-002362,
20:4E:7F:A2:12:26,SN-2021-625622,
,,NU010000001636
00:15:6D:A1:93:B3,SN-2018-449931,
00:E0:FC:2B:A4:D8,SN-2021-138648,
00:19:C0:C2:A9:7E,SN-2018-200686,
00:E0:FC:02:C4:60,SN-2020-323424,
50:C7:BF:57:F5:23,SN-2021-278139,
20:4E:7F:D8:9E:A5,SN-2022-219533,
00:19:C0:E7:EA:F4,SN-2023-221588,
00:1B:11:48:EA:7C,SN-2018-463708,
00:E0:FC:B4:97:C7,SN-2022-211263,
00:00:0C:2B:C0:96,SN-2024-549318,
20:4E:7F:4A:DF:4D,SN-2025-355701,
00:05:85:2E:A0:8C,SN-2025-468460,
,,NU960000055310
08:55:31:DF:F2:56,SN-2025-455046,
00:15:6D:FE:C7:7C,SN-2023-759900,
00:15:6D:52:F1:5C,SN-2023-276796,
00:05:85:53:8B:22,SN-2018-360882,
,,NU960000039530
50:C7:BF:21:6D:C4,SN-2021-571108,
,,NU040000009321
00:15:6D:18:65:41,SN-2019-360969,
00:19:C0:E5:6E:57,SN-2020-053327,
00:E0:FC:B6:3E:CE,SN-2023-388030,
,,NU960000082934
20:4E:7F:4B:27:BE,SN-2019-700462,
08:55:31:45:C0:3D,SN-2025-649701,
00:05:85:74:C2:B2,SN-2022-082370,
00:1D:C6:05:DF:A0,SN-2023-775328,
00:E0:FC:9B:D0:EA,SN-2024-777146,
00:1D:C6:C9:B7:15,SN-2021-551293,
,,NU040000009295
08:55:31:BB:08:50,SN-2018-141008,
00:00:0C:30:DB:C4,SN-2021-136420,
00:1D:C6:BE:AC:43,SN-2019-542363,
00:05:85:8D:43:93,SN-2024-242795,
,,NU010000003593
00:E0:FC:16:C6:55,SN-2024-516797,
50:C7:BF:6A:4F:0C,SN-2024-010348,
20:4E:7F:31:2A:50,SN-2022-448720,
,,NU010000008575
00:E0:FC:45:7A:5C,SN-2018-248380,
00:19:C0:88:0B:CA,SN-2021-775578,
00:15:6D:B7:8E:94,SN-2020-137780,
00:19:C0:83:A2:B0,SN-2024-531504,
00:1B:11:9E:15:71,SN-2023-341945,
00:05:85:79:D6:0B,SN-2021-763043,
00:00:0C:5E:D9:88,SN-2022-515016,
,,NU040000010424
08:55:31:0C:70:92,SN-2021-296610,
00:1B:11:2D:AB:AD,SN-2022-042197,
00:19:C0:1C:BA:FB,SN-2019-214291,
,,NU040000001944
50:C7:BF:90:5D:BA,SN-2024-002826,
00:15:6D:23:7D:44,SN-2022-385636,
00:1B:11:31:CB:65,SN-2019-064589,
00:05:85:57:6B:D6,SN-2018-546566,
00:05:85:34:E4:F2,SN-2025-042498,
,,NU960000019449
00:19:C0:CE:76:90,SN-2022-014096,
00:E0:FC:51:3E:D7,SN-2025-558287,
00:E0:FC:4F:E0:84,SN-2021-413604,
00:15:6D:FB:7F:28,SN-2018-075368,
00:1D:C6:15:21:3A,SN-2018-297610,
20:4E:7F:12:F3:C3,SN-2024-223771,
08:55:31:EE:CB:20,SN-2024-244768,
00:00:0C:50:4D:97,SN-2021-563599,
00:00:0C:67:D1:D5,SN-2023-059965,
,,NU960000069571
,,NU960000069267
08:55:31:A5:51:50,SN-2021-489424,
00:19:C0:3B:CD:90,SN-2023-493072,
,,NU960000010626
00:19:C0:9F:A0:BA,SN-2023-108042,
,,NU050000005804
20:4E:7F:B0:BC:94,SN-2021-210996,
00:1D:C6:AF:0F:72,SN-2023-066690,
20:4E:7F:8A:FB:6D,SN-2022-246421,
,,NU960000011066
00:05:85:83:FF:E4,SN-2021-111108,
,,NU050000012972
00:1D:C6:D5:36:ED,SN-2024-227861,
00:15:6D:96:69:A2,SN-2022-209970,
08:55:31:4E:DB:54,SN-2019-449780,
,,NU050000009083
,,NU040000006891
00:15:6D:55:AA:B0,SN-2019-025648,
00:E0:FC:B8:58:A2,SN-2023-383794,
00:15:6D:CF:2B:B3,SN-2019-210315,
00:19:C0:2B:1C:2F,SN-2022-392935,
00:00:0C:06:C7:69,SN-2025-058225,
00:E0:FC:00:EE:B0,SN-2018-051248,
00:19:C0:7C:B2:C3,SN-2020-549147,
00:00:0C:C5:85:02,SN-2022-422546,
00:15:6D:59:2D:CF,SN-2018-333191,
00:1D:C6:73:86:85,SN-2022-206957,
50:C7:BF:88:78:11,SN-2024-124761,
50:C7:BF:F1:F0:53,SN-2019-579371,
00:1D:C6:89:1E:5A,SN-2019-034986,
00:1B:11:AA:EC:43,SN-2024-427675,
00:19:C0:0E:41:B2,SN-2022-260290,
00:1B:11:12:BF:1D,SN-2022-772037,
00:1B:11:1D:1D:77,SN-2023-495727,
08:55:31:57:34:82,SN-2024-540178,
00:1D:C6:CF:DC:FE,SN-2024-491374,
08:55:31:1D:FC:52,SN-2022-180322,
08:55:31:0E:BA:6B,SN-2020-766979,
20:4E:7F:D6:4E:D9,SN-2024-596577,
00:1B:11:64:BF:72,SN-2020-537730,
00:00:0C:28:34:1E,SN-2019-141198,
,,NU960000060167
00:05:85:5E:75:D8,SN-2020-669336,
08:55:31:B7:66:67,SN-2022-308447,
00:1D:C6:C4:F6:77,SN-2024-192879,
08:55:31:E7:1E:FA,SN-2021-017994,
20:4E:7F:79:D9:CF,SN-2024-270727,
20:4E:7F:27:A1:78,SN-2022-309048,
50:C7:BF:05:16:DA,SN-2018-501034,
,,NU050000012760
00:1D:C6:13:08:1E,SN-2024-695182,
20:4E:7F:B8:20:10,SN-2019-609424,
08:55:31:EE:7D:8F,SN-2019-013127,
00:19:C0:AC:39:6F,SN-2020-030247,
,,NU020000001821
00:00:0C:B1:34:F6,SN-2024-622886,
00:E0:FC:44:E2:2B,SN-2021-027075,
00:E0:FC:A0:BD:C6,SN-2020-363638,
,,NU960000073049
08:55:31:0B:7D:70,SN-2025-548080,
,,NU960000046310
,,NU960000054787
00:E0:FC:04:B6:54,SN-2018-380916,
00:00:0C:04:97:C3,SN-2022-339483,
00:19:C0:5E:A6:4F,SN-2020-111111,
20:4E:7F:1C:EA:52,SN-2019-499298,
,,NU960000077685
00:19:C0:AC:93:A1,SN-2018-699241,
00:00:0C:81:F1:69,SN-2018-580977,
00:1B:11:36:5C:1C,SN-2018-559612,
20:4E:7F:FE:D4:56,SN-2022-680838,
,,NU960000060492
,,NU960000011330
00:00:0C:E3:30:42,SN-2018-550866,
00:15:6D:2A:E7:75,SN-2018-533725,
00:00:0C:73:FA:0A,SN-2025-419290,
00:1B:11:DD:D4:E3,SN-2023-027707,
00:E0:FC:69:CB:4A,SN-2019-667930,
,,NU960000033529
00:1D:C6:E6:51:1E,SN-2021-060558,
00:05:85:F3:09:5F,SN-2022-104855,
00:E0:FC:E8:75:03,SN-2024-550235,
20:4E:7F:74:87:A4,SN-2018-772036,
,,NU960000041766
00:05:85:53:FF:41,SN-2020-355337,
20:4E:7F:C1:FE:C3,SN-2023-593179,
50:C7:BF:09:5E:2F,SN-2019-774375,
00:1D:C6:31:B4:EF,SN-2021-355751,
,,NU010000008093
00:1B:11:0B:D9:C7,SN-2020-658239,
00:05:85:E6:16:E3,SN-2023-015931,
,,NU960000082362
00:1D:C6:4E:7C:6D,SN-2018-396181,
,,NU960000070185
00:00:0C:A0:48:5F,SN-2025-397463,
00:05:85:AF:01:9D,SN-2024-065093,
00:19:C0:8D:7C:90,SN-2018-519440,
08:55:31:9C:52:26,SN-2023-379862,
08:55:31:82:E1:00,SN-2021-305408,
20:4E:7F:B8:C0:81,SN-2022-239433,
08:55:31:FF:7B:2F,SN-2024-169447,
,,NU040000010426
00:1B:11:DA:56:68,SN-2023-436136,
,,NU050000005992
00:19:C0:96:F6:E5,SN-2024-467917,
00:05:85:69:15:22,SN-2020-187314,
,,NU960000078438
50:C7:BF:8F:A4:D3,SN-2025-298923,
00:E0:FC:31:50:44,SN-2023-429412,
00:E0:FC:BA:A9:C0,SN-2022-182208,
00:1B:11:FD:68:71,SN-2021-221881,
50:C7:BF:4F:91:F8,SN-2022-101304,
50:C7:BF:25:BC:1B,SN-2025-485171,
00:1D:C6:34:F9:FB,SN-2022-703507,
08:55:31:76:6F:91,SN-2019-539353,
50:C7:BF:90:9A:8F,SN-2021-194631,
00:E0:FC:79:B8:61,SN-2019-394793,
20:4E:7F:6F:FA:8C,SN-2023-708588,
08:55:31:83:BE:93,SN-2018-018283,
08:55:31:F4:73:AF,SN-2023-701031,
00:15:6D:27:74:2B,SN-2019-592835,
08:55:31:BD:AE:80,SN-2024-721536,
50:C7:BF:FE:C0:5C,SN-2025-507964,
00:1B:11:60:C4:9F,SN-2018-007895,
00:05:85:4E:7E:6D,SN-2021-761237,
00:E0:FC:5D:64:5E,SN-2021-362958,
20:4E:7F:84:D9:52,SN-2025-017762,
08:55:31:B0:23:25,SN-2020-221709,
00:E0:FC:64:0A:A6,SN-2024-436310,
08:55:31:95:DA:CA,SN-2023-089242,
08:55:31:3B:B6:01,SN-2024-092361,
20:4E:7F:CE:D1:48,SN-2018-057736,
00:19:C0:EF:CF:08,SN-2018-236872,
,,NU030000001702
00:1B:11:92:F4:29,SN-2024-624177,
00:E0:FC:70:BF:9F,SN-2021-143831,
00:00:0C:05:06:AE,SN-2019-039582,
50:C7:BF:3C:9D:AF,SN-2020-502887,
08:55:31:A1:12:F3,SN-2022-018123,
00:05:85:3D:08:75,SN-2023-396765,
08:55:31:74:F8:38,SN-2023-742392,
00:00:0C:1D:80:97,SN-2022-763023,
00:19:C0:77:68:95,SN-2020-771837,
,,NU960000063769
00:1D:C6:95:C6:83,SN-2022-025307,
00:05:85:1B:2E:1D,SN-2020-585413,
50:C7:BF:F8:42:4B,SN-2020-467683,
00:E0:FC:0E:50:8C,SN-2025-546284,
00:05:85:83:DF:24,SN-2024-424772,
20:4E:7F:0D:9A:64,SN-2018-065668,
00:05:85:E7:D9:51,SN-2019-508569,
00:19:C0:51:43:AA,SN-2023-554106,
50:C7:BF:C7:B4:A8,SN-2022-141288,
,,NU960000040484
08:55:31:BF:A5:D7,SN-2019-353231,
,,NU960000008531
00:19:C0:EE:D6:65,SN-2025-302925,
00:1D:C6:E7:AD:E6,SN-2021-546198,
00:1D:C6:8F:A1:9F,SN-2020-369623,
00:19:C0:AD:8F:21,SN-2019-467689,
00:00:0C:48:AF:9D,SN-2019-433221,
,,NU960000001465
,,NU020000003181
,,NU020000013863
20:4E:7F:37:66:58,SN-2022-002840,
50:C7:BF:13:0C:43,SN-2022-501403,
08:55:31:92:2C:BF,SN-2018-729079,
20:4E:7F:52:EC:3C,SN-2020-389916,
,,NU960000015851
00:E0:FC:74:52:75,SN-2019-206813,
,,NU960000047921
,,NU010000007083
20:4E:7F:95:EC:D8,SN-2019-304536,
,,NU960000050592
00:15:6D:D0:D0:77,SN-2020-334703,
00:15:6D:EF:AF:E7,SN-2025-617055,
,,NU960000020837
,,NU960000026130
00:15:6D:CB:AF:C8,SN-2024-562184,
,,NU040000012792
00:05:85:3C:95:04,SN-2023-591908,
00:1B:11:B0:6A:DE,SN-2021-173134,
,,NU960000089757
00:E0:FC:AE:3D:D2,SN-2025-601570,
08:55:31:68:5D:83,SN-2018-455131,
00:1D:C6:A3:2D:D6,SN-2018-502022,
00:1D:C6:C2:8B:A5,SN-2022-552589,
00:00:0C:2B:79:6D,SN-2020-176277,
20:4E:7F:FD:F7:53,SN-2020-546347,
00:00:0C:3B:04:DE,SN-2021-626254,
00:E0:FC:6D:BF:C6,SN-2019-007798,
00:1B:11:AE:6C:7B,SN-2020-696979,
00:00:0C:9B:12:BB,SN-2018-371411,
00:1B:11:20:4B:F9,SN-2024-727169,
00:00:0C:D9:A1:0C,SN-2024-756332,
,,NU960000062604
00:19:C0:78:BF:C8,SN-2024-664584,
00:1D:C6:F5:95:B3,SN-2023-028555,
50:C7:BF:A1:4F:2E,SN-2022-427806,
08:55:31:16:67:FE,SN-2021-041582,
,,NU960000006272
00:1D:C6:CE:DA:1B,SN-2019-783667,
00:E0:FC:45:0B:71,SN-2023-548281,
00:1D:C6:AC:A9:CA,SN-2018-517018,
00:00:0C:62:2A:5F,SN-2025-295575,
50:C7:BF:54:CF:A3,SN-2025-052475,
,,NU030000000706
00:00:0C:04:89:EE,SN-2018-337886,
00:1B:11:CB:AD:D2,SN-2024-400866,
,,NU960000030802
00:E0:FC:25:00:86,SN-2018-226614,
00:E0:FC:2C:6D:9E,SN-2023-412942,
00:1D:C6:C6:40:83,SN-2021-273627,
00:00:0C:9A:72:79,SN-2024-021249,
00:1D:C6:26:87:AA,SN-2019-186490,
08:55:31:F2:E4:D1,SN-2023-707097,
00:15:6D:E5:48:20,SN-2018-385312,
00:05:85:6B:42:99,SN-2020-261153,
00:00:0C:4A:28:8B,SN-2025-092963,
20:4E:7F:59:90:A2,SN-2022-709426,
00:19:C0:34:B6:F7,SN-2019-136687,
00:19:C0:3E:DF:4F,SN-2021-029447,
00:E0:FC:A3:2F:7F,SN-2021-772279,
20:4E:7F:8C:2A:26,SN-2019-418774,
20:4E:7F:62:74:BC,SN-2020-597916,
50:C7:BF:85:22:BE,SN-2018-443182,
00:00:0C:D2:04:A7,SN-2022-488735,
,,NU960000028107
20:4E:7F:F6:90:A3,SN-2020-218619,
50:C7:BF:3A:31:2A,SN-2025-388602,
00:19:C0:8E:F2:A1,SN-2022-344681,
00:1B:11:32:D4:2A,SN-2018-256250,
00:E0:FC:C8:E9:39,SN-2019-593857,
00:05:85:17:F2:C1,SN-2021-433033,
00:00:0C:7C:06:08,SN-2020-576584,
00:E0:FC:A3:31:F1,SN-2025-104505,
00:00:0C:F7:B8:46,SN-2024-342774,
50:C7:BF:9D:2D:76,SN-2021-040358,
,,NU960000063212
,,NU960000042372
00:1D:C6:77:3A:72,SN-2018-051074,
20:4E:7F:8C:9D:07,SN-2025-645247,
00:E0:FC:AB:0C:5F,SN-2020-128151,
00:05:85:CC:60:B2,SN-2020-544706,
00:1B:11:50:66:50,SN-2023-324816,
,,NU960000035139
00:05:85:73:93:B6,SN-2022-222694,
,,NU020000011966
20:4E:7F:3F:22:E3,SN-2019-174651,
08:55:31:8D:63:15,SN-2023-161149,
00:1B:11:76:B6:02,SN-2025-519058,
00:00:0C:14:43:9D,SN-2023-380997,
00:1D:C6:6C:5A:2E,SN-2025-535070,
20:4E:7F:C1:03:2F,SN-2018-417255,
08:55:31:B3:AF:50,SN-2024-738768,
20:4E:7F:86:D1:1E,SN-2021-355470,
00:1D:C6:CA:00:C4,SN-2019-664036,
00:E0:FC:3A:FC:33,SN-2021-715275,
00:E0:FC:F0:B9:7F,SN-2018-074423,
00:15:6D:9A:0A:43,SN-2020-070811,
00:E0:FC:EC:42:57,SN-2024-345167,
,,NU960000023050
00:05:85:23:09:C9,SN-2021-377041,
20:4E:7F:17:AC:3C,SN-2025-045852,
00:05:85:45:9C:CF,SN-2021-408711,
00:E0:FC:74:C2:18,SN-2018-300248,
00:19:C0:21:AA:38,SN-2025-464376,
,,NU050000004204
00:00:0C:E0:20:FF,SN-2020-550455,
00:1D:C6:88:F1:C5,SN-2021-712109,
50:C7:BF:65:33:9B,SN-2022-735923,
,,NU960000027516
00:1D:C6:C8:E2:19,SN-2025-341921,
00:E0:FC:8D:F3:3F,SN-2025-457335,
00:05:85:1A:58:73,SN-2019-186443,
08:55:31:E4:21:35,SN-2021-654493,
08:55:31:F1:54:07,SN-2022-755583,
,,NU040000010085
00:15:6D:D8:16:5D,SN-2021-772357,
00:E0:FC:A9:79:66,SN-2025-531734,
00:1B:11:5A:D7:0F,SN-2025-358599,
00:05:85:C6:EB:0F,SN-2018-601287,
00:05:85:36:3B:E2,SN-2023-247922,
00:00:0C:B2:F1:78,SN-2021-427832,
00:15:6D:7B:98:47,SN-2024-236991,
00:E0:FC:90:7C:EF,SN-2024-030119,
00:19:C0:BB:90:12,SN-2020-213538,
,,NU960000047257
00:1D:C6:BD:41:77,SN-2025-775279,
00:1D:C6:11:65:9D,SN-2025-623173,
,,NU030000008619
00:19:C0:42:CD:EC,SN-2022-624204,
00:19:C0:D7:E8:9B,SN-2025-350131,
,,NU960000085439
00:00:0C:8C:6C:5E,SN-2022-184782,
00:00:0C:D8:72:96,SN-2018-271302,
00:15:6D:B9:8F:A5,SN-2019-168589,
00:1B:11:7A:61:91,SN-2024-343257,
00:19:C0:63:A5:A4,SN-2020-415172,
00:E0:FC:B1:B8:89,SN-2019-685457,
00:19:C0:D2:79:1D,SN-2025-577989,
,,NU010000002238
,,NU960000000655
00:1D:C6:E5:08:21,SN-2021-467945,
08:55:31:E4:3D:C6,SN-2025-330870,
00:00:0C:85:2F:8E,SN-2021-160382,
00:1D:C6:FC:0F:B3,SN-2019-670091,
00:1B:11:67:A5:22,SN-2019-125874,
00:15:6D:9C:C1:7C,SN-2019-582236,
00:00:0C:49:9B:23,SN-2020-758907,
,,NU010000009998
,,NU960000016975
00:00:0C:17:42:DC,SN-2024-734908,
00:19:C0:8E:2F:0F,SN-2022-364743,
00:05:85:73:B3:42,SN-2024-344786,
00:E0:FC:D9:27:76,SN-2023-780198,
20:4E:7F:ED:52:32,SN-2023-585026,
00:00:0C:04:93:04,SN-2021-751140,
00:05:85:6A:77:4D,SN-2018-247157,
00:E0:FC:07:7E:78,SN-2021-212024,
08:55:31:FE:EF:05,SN-2019-603373,
00:00:0C:A9:22:43,SN-2023-715931,
20:4E:7F:C1:63:1B,SN-2025-755251,
00:00:0C:30:E1:A6,SN-2018-620374,
00:E0:FC:A6:FF:63,SN-2022-510651,
00:19:C0:F6:41:3A,SN-2021-436874,
00:19:C0:C8:8F:C9,SN-2022-521937,
00:1B:11:9A:C8:1B,SN-2020-381747,
00:15:6D:E8:DD:DD,SN-2020-486533,
00:15:6D:F9:EE:1B,SN-2020-436531,
50:C7:BF:43:C3:47,SN-2020-221375,
50:C7:BF:6D:41:71,SN-2023-443321,
00:15:6D:EB:93:9C,SN-2025-007548,
00:00:0C:D1:14:58,SN-2018-370968,
08:55:31:15:2E:CC,SN-2025-611884,
00:19:C0:A1:88:6E,SN-2022-391774,
00:00:0C:09:69:4C,SN-2025-017580,
00:00:0C:4E:3F:5F,SN-2018-720791,
50:C7:BF:09:DA:8E,SN-2023-177534,
00:19:C0:C4:B7:26,SN-2025-465110,
,,NU960000032968
,,NU020000002630
00:19:C0:CB:82:24,SN-2018-751172,
08:55:31:3C:FC:E3,SN-2019-447547,
50:C7:BF:91:3B:75,SN-2020-530653,
00:00:0C:FD:4A:8E,SN-2022-370046,
20:4E:7F:F0:7D:B9,SN-2023-370753,
50:C7:BF:C7:8F:6C,SN-2022-553932,
00:1B:11:16:D3:DD,SN-2019-627333,
00:05:85:D4:B3:64,SN-2024-369028,
,,NU960000010942
00:15:6D:AA:2F:66,SN-2018-197398,
00:15:6D:09:B0:D6,SN-2021-689158,
,,NU960000088128
00:1B:11:98:A7:27,SN-2019-134047,
50:C7:BF:D2:93:D6,SN-2020-704262,
,,NU040000004453
08:55:31:86:27:8D,SN-2019-108469,
00:1D:C6:55:9C:8E,SN-2019-132990,
00:1D:C6:F9:31:9F,SN-2024-504791,
50:C7:BF:14:91:C8,SN-2024-394760,
00:15:6D:5A:57:11,SN-2019-523865,
00:E0:FC:6F:90:60,SN-2020-596832,
00:15:6D:1F:2B:15,SN-2020-556413,
00:00:0C:F0:8C:EA,SN-2023-751546,
00:00:0C:B2:75:3E,SN-2023-100782,
08:55:31:65:A5:20,SN-2020-583200,
20:4E:7F:BA:11:E6,SN-2019-055702,
,,NU050000000705
00:E0:FC:C3:54:FB,SN-2021-405267,
00:05:85:D6:74:62,SN-2021-074994,
00:05:85:A5:9A:EB,SN-2020-194691,
,,NU960000069519
,,NU960000058110
00:15:6D:20:4D:8E,SN-2023-589950,
00:15:6D:BC:A7:EA,SN-2023-174778,
,,NU010000006475
00:19:C0:F3:3B:5A,SN-2022-740778,
08:55:31:E9:76:B2,SN-2022-693698,
00:19:C0:8C:55:D4,SN-2024-068468,
,,NU960000031850
00:1D:C6:6D:72:F7,SN-2024-373231,
00:15:6D:66:4C:17,SN-2025-683023,
,,NU050000013563
00:15:6D:30:DC:BF,SN-2025-217079,
00:E0:FC:03:8B:3A,SN-2023-640138,
00:00:0C:79:FB:EB,SN-2021-336259,
20:4E:7F:10:53:D6,SN-2023-425734,
50:C7:BF:6E:72:C4,SN-2020-762852,
,,NU960000065857
00:05:85:A0:E4:BF,SN-2025-628727,
00:05:85:00:36:BA,SN-2018-224266,
00:1D:C6:90:BD:B0,SN-2019-544560,
00:05:85:04:90:B7,SN-2024-495023,
00:19:C0:E3:E0:CB,SN-2025-234851,
,,NU960000070881
00:E0:FC:9D:5A:47,SN-2018-585663,
00:05:85:84:56:81,SN-2018-552265,
00:05:85:FD:35:F0,SN-2019-211312,
00:00:0C:5A:79:C7,SN-2021-371519,
00:15:6D:24:8B:8A,SN-2018-762714,
08:55:31:70:53:87,SN-2018-074495,
00:05:85:A6:37:41,SN-2021-222217,
00:1B:11:1D:F6:98,SN-2023-511320,
08:55:31:69:50:A5,SN-2019-203661,
00:05:85:1C:F7:36,SN-2025-623974,
00:1D:C6:D2:20:5B,SN-2021-695667,
00:1D:C6:E0:EA:55,SN-2020-403133,
00:1D:C6:9E:61:4F,SN-2018-099591,
00:15:6D:97:44:FC,SN-2018-074204,
08:55:31:D1:6F:71,SN-2019-713145,
08:55:31:62:9E:DF,SN-2024-588567,
50:C7:BF:4D:C4:C4,SN-2023-460260,
20:4E:7F:25:A2:ED,SN-2018-017941,
00:15:6D:C2:A5:63,SN-2020-598203,
00:00:0C:94:DF:97,SN-2020-211855,
50:C7:BF:37:98:3F,SN-2024-231287,
08:55:31:38:48:4C,SN-2021-744364,
00:15:6D:39:EC:4E,SN-2024-271678,
00:19:C0:BF:71:B7,SN-2022-276143,
00:1B:11:06:4F:90,SN-2022-759824,
00:15:6D:F2:96:FD,SN-2020-788133,
,,NU960000041173
00:1B:11:A7:88:B0,SN-2021-242224,
,,NU960000066714
00:1B:11:71:51:11,SN-2025-411737,
00:1D:C6:11:51:E6,SN-2020-137622,
20:4E:7F:82:FD:9B,SN-2023-185523,
00:00:0C:80:25:55,SN-2018-096701,
20:4E:7F:E0:7F:38,SN-2018-414456,
00:19:C0:33:EC:BA,SN-2018-610826,
00:1B:11:50:D2:72,SN-2019-597890,
20:4E:7F:FF:FF:B3,SN-2025-108939,
50:C7:BF:AA:34:E7,SN-2024-382815,
00:E0:FC:47:ED:49,SN-2023-221265,
00:15:6D:DB:5A:93,SN-2022-115563,
50:C7:BF:48:F6:0E,SN-2018-412926,
,,NU960000083366
00:1B:11:68:9E:DE,SN-2025-751694,
00:19:C0:87:AE:6E,SN-2019-381022,
00:1D:C6:AB:71:B8,SN-2018-244088,
,,NU960000023887
00:05:85:77:D2:F0,SN-2023-163440,
,,NU960000087360
00:15:6D:97:33:02,SN-2023-266386,
00:00:0C:17:6D:2E,SN-2024-005406,
08:55:31:71:D4:FB,SN-2019-569107,
00:1B:11:3A:7A:78,SN-2021-202808,
00:15:6D:49:CF:25,SN-2019-224781,
,,NU020000013292
08:55:31:4C:81:C4,SN-2019-223972,
,,NU960000006172
00:1B:11:3D:A1:40,SN-2019-400192,
,,NU030000012981
00:05:85:B9:FE:F1,SN-2025-167225,
,,NU040000013366
00:15:6D:9F:03:3A,SN-2019-720010,
00:15:6D:4C:3B:BE,SN-2025-746542,
00:15:6D:33:0D:B7,SN-2025-111279,
50:C7:BF:D4:FF:4C,SN-2024-330412,
00:15:6D:68:41:21,SN-2018-058601,
,,NU020000011110
,,NU040000006688
00:15:6D:83:91:46,SN-2025-302070,
,,NU960000065196
,,NU960000080261
,,NU960000025171
00:05:85:50:00:BE,SN-2021-725294,
00:05:85:B6:65:7A,SN-2019-762058,
00:15:6D:C0:DA:4A,SN-2025-194586,
08:55:31:09:0F:42,SN-2019-163538,
,,NU960000018498
50:C7:BF:3F:02:23,SN-2022-488315,
00:1B:11:BD:8F:8E,SN-2022-381566,
,,NU050000010026
00:00:0C:3F:0C:CE,SN-2018-764350,
00:19:C0:33:22:EF,SN-2019-052135,
20:4E:7F:97:2B:A9,SN-2022-530865,
00:15:6D:B6:30:F9,SN-2019-386433,
,,NU960000020020
00:1B:11:4B:48:7E,SN-2024-386798,
20:4E:7F:B6:C9:BA,SN-2019-186122,
00:15:6D:DC:C6:0D,SN-2019-072245,
,,NU010000002631
08:55:31:67:60:17,SN-2019-729103,
00:19:C0:FE:9D:92,SN-2024-252834,
00:1B:11:B3:D6:21,SN-2020-188905,
,,NU960000031651
00:05:85:57:2B:29,SN-2019-439601,
,,NU020000006547
00:1B:11:56:AC:08,SN-2021-074312,
00:1B:11:79:23:6E,SN-2019-306526,
00:1D:C6:8A:D8:AD,SN-2022-195029,
00:15:6D:B5:86:77,SN-2023-262511,
20:4E:7F:89:FC:B9,SN-2023-548673,
,,NU020000008111
20:4E:7F:18:BD:C0,SN-2019-555968,
,,NU960000040772
00:05:85:FE:5D:D6,SN-2021-022790,
,,NU960000009656
00:E0:FC:B5:3A:F0,SN-2022-599664,
00:00:0C:DB:AA:B4,SN-2018-290644,
00:15:6D:C4:3E:77,SN-2021-162159,
,,NU960000021273
00:19:C0:85:B6:C0,SN-2018-654528,
00:15:6D:E4:82:AC,SN-2019-651532,
00:15:6D:22:F4:E8,SN-2025-530984,
00:15:6D:E5:4C:E9,SN-2020-177393,
00:15:6D:CA:68:F0,SN-2020-410736,
00:00:0C:C0:FC:19,SN-2020-369057,
00:E0:FC:1A:E4:5A,SN-2018-065194,
20:4E:7F:B3:32:2F,SN-2019-738535,
