mac_address,serial_number,nuid
00:05:85:F1:A5:66,SN-2024-698646,
,,NU960000065003
00:E0:FC:63:61:76,SN-2025-487846,
,,NU010000007054
,,NU960000076609
50:C7:BF:CE:AD:E4,SN-2018-020484,
,,NU010000009463
00:00:0C:2C:EF:D5,SN-2020-096317,
50:C7:BF:3A:06:C4,SN-2022-710628,
00:00:0C:46:93:7C,SN-2025-181340,
20:4E:7F:6D:17:0B,SN-2021-765347,
00:1B:11:18:64:3C,SN-2024-076572,
00:05:85:CC:DD:2F,SN-2018-559079,
08:55:31:D8:19:87,SN-2021-497919,
00:1D:C6:1F:FD:77,SN-2023-618607,
00:00:0C:74:E1:4D,SN-2021-327541,
00:15:6D:33:55:37,SN-2025-579119,
00:05:85:B5:64:6F,SN-2022-604455,
20:4E:7F:0B:DE:86,SN-2019-246582,
00:15:6D:75:E3:AA,SN-2021-660602,
00:15:6D:33:01:D8,SN-2018-271000,
,,NU960000017131
00:19:C0:6F:76:4B,SN-2022-456419,
08:55:31:2E:D9:32,SN-2019-650306,
08:55:31:B9:54:79,SN-2018-247041,
00:05:85:36:E7:EF,SN-2018-030887,
00:1D:C6:0D:21:D3,SN-2023-373931,
00:1B:11:8C:B0:ED,SN-2019-410645,
08:55:31:79:8A:0F,SN-2022-394183,
,,NU960000037717
00:15:6D:8E:FE:E1,SN-2025-483497,
20:4E:7F:91:85:67,SN-2022-330719,
,,NU960000021471
20:4E:7F:9C:2A:A7,SN-2024-740127,
00:1B:11:F2:4A:53,SN-2025-229675,
00:05:85:01:8B:AA,SN-2019-064634,
00:00:0C:B8:36:DD,SN-2023-413061,
00:1B:11:66:62:36,SN-2021-297062,
00:15:6D:9C:CA:B7,SN-2022-071599,
,,NU960000039174
50:C7:BF:33:A2:5D,SN-2019-308485,
,,NU960000008656
08:55:31:44:C2:05,SN-2018-122861,
,,NU960000068097
20:4E:7F:F6:DA:A9,SN-2021-426161,
00:1D:C6:C4:A4:27,SN-2023-372895,
08:55:31:C9:19:20,SN-2018-457248,
00:1B:11:A6:6F:A4,SN-2021-716740,
20:4E:7F:B8:8A:D6,SN-2025-503302,
00:05:85:79:EC:2A,SN-2022-377082,
00:E0:FC:8B:F8:96,SN-2020-285126,
,,NU960000035123
,,NU960000056801
08:55:31:27:90:22,SN-2018-487090,
00:1B:11:E8:F8:D9,SN-2021-300129,
00:E0:FC:53:7D:AE,SN-2020-657822,
00:00:0C:F9:BF:11,SN-2023-042585,
08:55:31:10:0A:1D,SN-2024-109253,
00:15:6D:06:D2:1E,SN-2024-537998,
00:E0:FC:24:03:C8,SN-2020-690184,
00:19:C0:9B:2C:65,SN-2023-009549,
00:E0:FC:19:AA:84,SN-2019-649636,
00:1B:11:5A:49:3C,SN-2025-522268,
00:1D:C6:6E:5E:73,SN-2021-495179,
00:1B:11:E7:93:C7,SN-2020-202047,
00:1B:11:96:71:52,SN-2019-040290,
00:15:6D:DB:0C:7C,SN-2024-509276,
00:05:85:E1:1E:61,SN-2021-072745,
00:00:0C:10:E6:25,SN-2021-163085,
,,NU960000074516
00:15:6D:A0:97:38,SN-2021-600824,
00:19:C0:9C:29:E5,SN-2021-143053,
00:1D:C6:66:FA:67,SN-2023-518367,
00:1D:C6:83:BA:D9,SN-2024-714337,
00:00:0C:97:63:8D,SN-2024-115637,
,,NU960000052215
20:4E:7F:4D:E1:69,SN-2022-544113,
00:15:6D:4A:CE:9B,SN-2023-519603,
00:19:C0:07:53:A7,SN-2023-031775,
20:4E:7F:F2:91:D3,SN-2022-697515,
08:55:31:0C:BF:61,SN-2022-296233,
00:00:0C:2A:CF:4C,SN-2022-350892,
00:19:C0:68:8E:5B,SN-2020-195443,
20:4E:7F:7C:94:CC,SN-2022-289836,
,,NU960000063774
00:19:C0:A3:3A:BA,SN-2020-626698,
50:C7:BF:F5:99:5C,SN-2020-663868,
00:15:6D:B0:89:83,SN-2025-622043,
00:05:85:DE:A3:77,SN-2018-378479,
00:19:C0:16:5D:BE,SN-2025-267822,
20:4E:7F:47:0E:0D,SN-2022-238133,
00:19:C0:F9:68:4F,SN-2018-525319,
00:1D:C6:0E:DF:BB,SN-2025-761811,
,,NU030000001870
00:1D:C6:0A:67:D1,SN-2022-435481,
,,NU960000086447
00:1D:C6:A9:CA:2B,SN-2018-692675,
,,NU040000006098
00:1D:C6:D0:2C:D2,SN-2020-775394,
,,NU960000027023
08:55:31:2E:59:6D,SN-2022-299157,
08:55:31:88:4C:A6,SN-2022-162390,
,,NU020000006125
,,NU960000002271
00:15:6D:71:32:8A,SN-2021-574042,
00:1B:11:75:7D:4C,SN-2024-260268,
00:00:0C:F2:BE:D3,SN-2018-522667,
50:C7:BF:D4:23:3A,SN-2018-072842,
00:1B:11:64:D9:69,SN-2025-066929,
00:00:0C:9A:23:71,SN-2024-538041,
,,NU960000039833
00:05:85:62:6B:B0,SN-2024-388400,
00:05:85:8D:D4:FB,SN-2019-306963,
00:15:6D:CA:02:63,SN-2019-730555,
00:1B:11:ED:0C:5B,SN-2024-387443,
00:19:C0:92:7D:70,SN-2018-482544,
00:00:0C:54:C4:1B,SN-2024-306995,
00:E0:FC:85:76:C1,SN-2025-737161,
08:55:31:B6:F0:5C,SN-2020-356412,
00:1B:11:BF:CA:22,SN-2019-063666,
,,NU960000070553
00:1B:11:6B:D9:6E,SN-2018-103262,
00:05:85:62:7A:76,SN-2021-266918,
50:C7:BF:16:F0:78,SN-2021-507448,
00:00:0C:62:D7:7B,SN-2023-566675,
50:C7:BF:E3:53:9C,SN-2025-384380,
00:E0:FC:A5:A2:FC,SN-2018-323548,
,,NU020000012754
,,NU960000013821
,,NU040000004163
00:00:0C:F9:84:50,SN-2020-623312,
,,NU960000029356
00:1B:11:60:CA:CE,SN-2018-382910,
00:00:0C:F2:65:4F,SN-2022-043271,
20:4E:7F:2B:01:3D,SN-2019-783077,
,,NU960000031268
,,NU050000010493
00:E0:FC:1A:24:1A,SN-2021-625770,
00:05:85:2F:73:3B,SN-2024-421715,
00:15:6D:3A:70:24,SN-2021-021572,
00:1B:11:92:A4:AC,SN-2024-434956,
20:4E:7F:E6:57:F1,SN-2022-421433,
00:19:C0:BA:B9:EC,SN-2023-643660,
00:19:C0:EC:B8:6C,SN-2020-500940,
00:00:0C:AE:78:64,SN-2020-740996,
00:00:0C:B2:0C:CF,SN-2019-666759,
00:05:85:0D:C0:FC,SN-2024-032220,
00:1D:C6:D3:76:28,SN-2021-005480,
00:E0:FC:F3:B7:B9,SN-2023-143937,
08:55:31:31:12:88,SN-2023-564424,
,,NU050000010133
00:1D:C6:12:71:8C,SN-2023-540396,
50:C7:BF:DF:ED:C6,SN-2023-146550,
,,NU960000067799
00:19:C0:FC:26:3D,SN-2020-786405,
,,NU050000003183
00:1D:C6:11:B4:62,SN-2023-419058,
08:55:31:12:F9:87,SN-2025-096511,
00:00:0C:CD:3C:BA,SN-2022-598538,
08:55:31:00:8B:F1,SN-2021-082489,
00:15:6D:08:36:35,SN-2022-555421,
00:1D:C6:35:1C:46,SN-2025-048886,
00:05:85:92:AB:B8,SN-2024-279416,
20:4E:7F:D2:61:F9,SN-2025-679553,
,,NU010000005486
00:E0:FC:2D:26:F0,SN-2018-619120,
00:1B:11:48:8A:DD,SN-2018-016773,
00:00:0C:C2:9B:70,SN-2021-715504,
00:E0:FC:D5:E4:4C,SN-2023-186284,
00:1B:11:BF:E0:12,SN-2021-397858,
50:C7:BF:38:49:76,SN-2020-104870,
00:05:85:E6:66:6A,SN-2023-408890,
50:C7:BF:42:D9:B7,SN-2020-057007,
08:55:31:89:B4:05,SN-2025-516589,
00:15:6D:D8:74:8C,SN-2023-432620,
,,NU030000000521
50:C7:BF:BC:D8:7F,SN-2019-227767,
50:C7:BF:8C:AF:A5,SN-2020-438925,
20:4E:7F:9B:DB:16,SN-2019-143430,
00:E0:FC:22:33:E6,SN-2021-494486,
00:E0:FC:85:47:13,SN-2021-357355,
00:05:85:4B:A6:CB,SN-2024-658275,
00:00:0C:47:AC:9C,SN-2019-114300,
50:C7:BF:C4:F1:B8,SN-2021-604536,
00:E0:FC:68:65:94,SN-2021-583988,
00:E0:FC:87:38:C4,SN-2018-727524,
00:E0:FC:80:39:F3,SN-2021-255435,
,,NU020000000872
08:55:31:85:FA:4A,SN-2018-595994,
08:55:31:72:3B:92,SN-2018-453026,
00:00:0C:53:D3:32,SN-2020-407106,
00:05:85:58:98:38,SN-2023-259064,
00:19:C0:57:2C:5D,SN-2021-003845,
00:05:85:DF:46:8C,SN-2023-359404,
00:15:6D:AC:AC:F4,SN-2025-242580,
08:55:31:F2:01:9F,SN-2019-197591,
00:1D:C6:32:16:70,SN-2022-556528,
00:1D:C6:0A:12:D3,SN-2020-060843,
00:19:C0:1F:A4:07,SN-2024-546687,
50:C7:BF:AD:F6:66,SN-2021-541206,
08:55:31:13:32:E5,SN-2019-671693,
08:55:31:ED:CA:76,SN-2018-385702,
20:4E:7F:5C:26:88,SN-2020-217288,
00:1B:11:D1:AF:66,SN-2023-426774,
08:55:31:BF:3B:07,SN-2018-255615,
00:E0:FC:FF:28:D5,SN-2022-145725,
00:1B:11:3F:E3:98,SN-2018-320088,
00:19:C0:2F:03:A2,SN-2024-532018,
00:05:85:75:E5:78,SN-2023-006968,
20:4E:7F:9D:06:E8,SN-2018-277544,
08:55:31:A0:4E:7A,SN-2025-365002,
,,NU020000001025
08:55:31:0F:5D:1F,SN-2021-449367,
00:E0:FC:0D:C7:6E,SN-2019-094558,
50:C7:BF:40:10:E5,SN-2020-036301,
,,NU960000036177
00:19:C0:9B:C4:96,SN-2021-230854,
08:55:31:27:5A:B0,SN-2024-234544,
20:4E:7F:8E:AF:78,SN-2023-701752,
,,NU960000032192
00:19:C0:68:4C:7A,SN-2025-524234,
,,NU960000001983
00:05:85:E4:C3:59,SN-2023-758497,
00:19:C0:0B:61:FF,SN-2022-028471,
20:4E:7F:25:A0:5D,SN-2022-074501,
00:E0:FC:E2:66:2A,SN-2021-101114,
00:E0:FC:DB:F3:C9,SN-2020-621265,
00:15:6D:C6:10:F3,SN-2022-505035,
50:C7:BF:5D:6D:6A,SN-2018-572474,
00:1B:11:2A:B2:5A,SN-2023-375978,
50:C7:BF:F9:32:39,SN-2024-286913,
00:00:0C:CC:97:F2,SN-2019-143618,
00:00:0C:06:DE:11,SN-2020-785753,
00:05:85:FB:E4:3E,SN-2022-503982,
00:15:6D:36:B4:26,SN-2024-048598,
50:C7:BF:3A:0D:83,SN-2021-664027,
20:4E:7F:76:E7:E9,SN-2025-747505,
08:55:31:A3:71:60,SN-2024-443488,
00:00:0C:DF:0F:4C,SN-2021-760492,
00:1D:C6:D1:0F:24,SN-2021-076612,
20:4E:7F:C6:AD:82,SN-2025-016146,
20:4E:7F:6F:91:FF,SN-2025-663351,
,,NU960000036117
00:E0:FC:38:5A:9D,SN-2021-646981,
08:55:31:7A:9B:C2,SN-2022-184146,
00:19:C0:38:3D:EE,SN-2025-359390,
00:15:6D:13:7C:E1,SN-2022-675497,
,,NU050000008398
20:4E:7F:D2:88:44,SN-2020-755044,
00:19:C0:1E:11:A8,SN-2019-732392,
20:4E:7F:0F:87:38,SN-2022-236280,
,,NU040000002425
00:05:85:47:74:4D,SN-2023-027253,
00:15:6D:39:D7:6D,SN-2021-425621,
08:55:31:98:8B:91,SN-2018-538329,
00:1D:C6:9D:5E:B9,SN-2019-282945,
00:19:C0:B9:5F:C8,SN-2024-508936,
,,NU010000008873
00:00:0C:27:B5:B5,SN-2021-169245,
00:E0:FC:39:CA:E0,SN-2023-395744,
00:05:85:4A:A8:A7,SN-2018-538911,
20:4E:7F:95:47:E1,SN-2019-569769,
00:05:85:34:E5:06,SN-2023-449974,
00:1D:C6:4D:29:AC,SN-2025-200716,
00:00:0C:4C:16:9D,SN-2025-031557,
50:C7:BF:C1:EB:20,SN-2018-515104,
,,NU960000030638
00:15:6D:1B:A8:0A,SN-2018-656346,
00:15:6D:62:85:21,SN-2021-542953,
00:1D:C6:63:8D:DC,SN-2019-530876,
20:4E:7F:4B:C9:81,SN-2020-505929,
,,NU960000033938
50:C7:BF:32:E7:CD,SN-2020-334325,
,,NU020000009296
,,NU050000012484
00:1B:11:2A:0F:E9,SN-2019-380913,
00:00:0C:E0:B3:F2,SN-2023-273666,
00:1B:11:E0:4D:04,SN-2025-294948,
08:55:31:C6:38:DD,SN-2023-647045,
20:4E:7F:94:C5:49,SN-2019-587857,
08:55:31:8A:6A:0F,SN-2020-385991,
00:00:0C:F5:F2:57,SN-2021-029775,
,,NU030000013738
00:1B:11:2C:E6:90,SN-2021-403216,
00:05:85:46:9C:88,SN-2018-390856,
00:19:C0:4D:4C:1F,SN-2020-361047,
,,NU960000081786
00:19:C0:A2:68:0B,SN-2023-673443,
00:19:C0:CA:CE:ED,SN-2020-512533,
00:15:6D:C9:85:24,SN-2018-119108,
00:19:C0:46:FE:4C,SN-2021-278956,
,,NU050000004321
00:15:6D:75:28:15,SN-2019-402045,
,,NU960000002166
20:4E:7F:B7:51:2F,SN-2023-367591,
00:05:85:CC:7B:57,SN-2022-263503,
,,NU960000000495
00:05:85:D3:30:79,SN-2019-622849,
,,NU960000051014
08:55:31:ED:70:A5,SN-2024-015245,
20:4E:7F:DB:AC:ED,SN-2024-139285,
00:00:0C:ED:70:C3,SN-2020-626459,
00:19:C0:C8:11:6A,SN-2024-753722,
00:E0:FC:CB:B4:3A,SN-2023-259466,
00:1B:11:19:6E:E3,SN-2019-022075,
,,NU040000007597
00:15:6D:88:22:40,SN-2021-484416,
00:05:85:21:EB:93,SN-2021-760939,
,,NU020000006262
00:00:0C:9B:D7:F6,SN-2024-621606,
50:C7:BF:1B:E1:E4,SN-2020-402436,
00:05:85:92:5A:9C,SN-2025-023676,
00:05:85:DF:AD:23,SN-2023-243323,
20:4E:7F:15:3A:97,SN-2022-044687,
00:15:6D:BF:2A:12,SN-2021-732194,
00:19:C0:EF:2E:83,SN-2020-199387,
,,NU020000007365
,,NU960000077007
00:1D:C6:B6:2A:87,SN-2022-324095,
50:C7:BF:B5:5E:4A,SN-2022-433178,
00:05:85:8B:9F:D4,SN-2024-402804,
00:E0:FC:72:74:BE,SN-2019-009518,
00:05:85:76:F4:01,SN-2025-071369,
00:19:C0:48:D5:4E,SN-2024-726590,
08:55:31:E7:D8:56,SN-2023-427910,
,,NU030000009855
00:E0:FC:79:C6:36,SN-2022-396390,
00:E0:FC:DB:B2:78,SN-2024-528440,
08:55:31:40:B5:99,SN-2025-083745,
20:4E:7F:D1:91:DA,SN-2024-669738,
00:00:0C:29:1A:C7,SN-2020-267327,
08:55:31:92:5A:B0,SN-2018-431152,
,,NU960000065353
00:15:6D:BA:F9:E1,SN-2023-357289,
00:1B:11:87:22:26,SN-2020-203734,
00:19:C0:E3:BA:8A,SN-2019-363098,
00:15:6D:41:CF:BE,SN-2023-301102,
00:1B:11:15:75:D7,SN-2024-373711,
00:1B:11:17:85:FB,SN-2023-174099,
00:00:0C:08:EB:01,SN-2023-656841,
00:1B:11:F2:8E:48,SN-2023-673416,
00:00:0C:5B:86:A7,SN-2021-165663,
20:4E:7F:D3:00:74,SN-2020-148244,
08:55:31:60:F2:4D,SN-2024-022645,
00:E0:FC:12:0E:CD,SN-2022-571637,
00:1D:C6:2B:D9:0C,SN-2018-623212,
00:1B:11:79:1C:F2,SN-2018-040450,
00:15:6D:FF:B4:79,SN-2018-337153,
08:55:31:95:FC:A3,SN-2023-467451,
00:1D:C6:AC:29:75,SN-2019-587485,
,,NU960000046276
08:55:31:88:C2:17,SN-2020-332303,
00:15:6D:E4:12:18,SN-2018-681176,
00:00:0C:BE:BD:38,SN-2022-065784,
00:05:85:CD:2F:32,SN-2025-488002,
50:C7:BF:44:4C:0E,SN-2021-578302,
20:4E:7F:F3:98:A2,SN-2024-727858,
,,NU960000003018
,,NU050000003358
00:00:0C:0D:6E:AC,SN-2022-212236,
00:19:C0:56:67:E4,SN-2019-350724,
,,NU040000009441
00:E0:FC:3C:F6:24,SN-2021-494148,
20:4E:7F:6B:04:DD,SN-2025-396165,
,,NU960000071189
,,NU960000000451
00:00:0C:A7:7A:84,SN-2024-145828,
,,NU050000007389
08:55:31:3E:33:8F,SN-2018-137543,
00:1B:11:59:4B:C6,SN-2019-592502,
08:55:31:B5:10:80,SN-2025-717952,
00:00:0C:DF:98:A3,SN-2020-695803,
,,NU050000002654
00:15:6D:76:42:26,SN-2023-211926,
00:05:85:BB:DA:0E,SN-2021-217342,
00:E0:FC:F7:40:4F,SN-2025-433159,
00:19:C0:8D:EC:15,SN-2018-001661,
08:55:31:69:6D:4A,SN-2020-287514,
08:55:31:6B:4B:01,SN-2021-484809,
08:55:31:4B:43:07,SN-2019-405119,
00:19:C0:0F:85:09,SN-2023-591377,
50:C7:BF:9B:EA:D7,SN-2020-102607,
00:1B:11:F8:6C:BB,SN-2023-349395,
00:E0:FC:72:FF:C8,SN-2025-418824,
,,NU030000005536
,,NU960000078756
00:1B:11:D3:3A:62,SN-2019-301810,
00:19:C0:1F:A8:8D,SN-2025-651445,
08:55:31:5A:CE:F4,SN-2024-026004,
20:4E:7F:36:26:A0,SN-2018-103328,
50:C7:BF:4D:AA:01,SN-2018-130249,
00:05:85:CD:C6:BF,SN-2022-723447,
,,NU030000003349
,,NU960000076468
00:1B:11:19:3C:76,SN-2020-418982,
00:1D:C6:C6:5A:37,SN-2019-115503,
00:05:85:46:BD:A9,SN-2020-375729,
20:4E:7F:06:C2:53,SN-2022-375083,
00:1D:C6:42:EA:D4,SN-2023-395380,
20:4E:7F:EB:5F:A4,SN-2021-745412,
00:05:85:14:14:5A,SN-2022-503466,
20:4E:7F:08:04:FC,SN-2019-516572,
,,NU960000003720
20:4E:7F:1A:7A:56,SN-2022-768390,
00:19:C0:7A:FC:48,SN-2023-304264,
00:15:6D:D4:A7:C8,SN-2023-216072,
00:00:0C:D5:BF:B4,SN-2018-584788,
00:00:0C:3C:25:57,SN-2025-294735,
50:C7:BF:32:D7:C9,SN-2023-687825,
00:1D:C6:C8:18:29,SN-2018-707121,
,,NU010000011204
00:1B:11:BA:C9:4C,SN-2018-304300,
08:55:31:2F:37:0A,SN-2025-215770,
00:E0:FC:E1:8F:56,SN-2020-341638,
00:15:6D:94:DE:FD,SN-2024-429733,
00:1D:C6:91:30:3A,SN-2023-676234,
50:C7:BF:0E:3F:6F,SN-2020-207911,
00:15:6D:41:5D:3E,SN-2018-373166,
00:15:6D:36:F8:AB,SN-2025-070723,
00:1D:C6:C2:BB:8C,SN-2020-415980,
,,NU960000003306
50:C7:BF:7C:23:EB,SN-2018-428419,
00:00:0C:37:3E:82,SN-2018-268306,
00:05:85:2D:8E:35,SN-2023-692637,
,,NU960000089349
00:E0:FC:07:CA:7E,SN-2025-784622,
08:55:31:03:E6:78,SN-2021-058424,
08:55:31:5A:CB:DE,SN-2020-707918,
00:05:85:09:99:EB,SN-2019-274307,
50:C7:BF:CB:37:84,SN-2023-761508,
00:15:6D:15:5C:66,SN-2025-219158,
08:55:31:6A:C3:8C,SN-2025-303340,
20:4E:7F:34:3C:70,SN-2023-283632,
08:55:31:D4:7C:C8,SN-2022-755976,
20:4E:7F:06:E4:65,SN-2021-236877,
,,NU960000047476
00:05:85:D4:DC:ED,SN-2024-577557,
00:00:0C:C9:F2:84,SN-2020-160164,
08:55:31:2E:AA:7F,SN-2021-351159,
00:E0:FC:85:89:5F,SN-2024-530839,
00:1B:11:DC:71:2D,SN-2023-308821,
00:1D:C6:2F:5F:E5,SN-2019-234701,
00:E0:FC:92:ED:C1,SN-2020-765577,
00:00:0C:E9:48:A3,SN-2024-380411,
08:55:31:90:B4:0A,SN-2022-552922,
,,NU960000043049
,,NU040000008853
00:15:6D:2F:1C:FF,SN-2021-279095,
00:E0:FC:63:45:C2,SN-2021-280914,
00:1B:11:FD:64:38,SN-2021-008184,
00:15:6D:72:92:7C,SN-2021-785244,
00:05:85:75:E9:21,SN-2018-642281,
00:00:0C:FA:3A:B1,SN-2018-587513,
00:1B:11:AC:DD:EA,SN-2023-594106,
00:1B:11:E8:B6:AB,SN-2022-737859,
08:55:31:9C:FC:F5,SN-2020-394845,
00:E0:FC:48:8B:9F,SN-2023-613847,
20:4E:7F:2F:C1:23,SN-2022-748155,
00:00:0C:F2:1C:01,SN-2022-229065,
08:55:31:8B:C8:0B,SN-2019-435875,
00:05:85:37:1F:57,SN-2023-444751,
,,NU960000004877
08:55:31:CC:35:D7,SN-2025-160719,
00:1D:C6:EA:8E:33,SN-2019-560139,
20:4E:7F:3A:54:E5,SN-2025-520653,
00:15:6D:6B:3A:4F,SN-2025-648711,
00:15:6D:8C:EC:19,SN-2022-332193,
,,NU960000082414
00:00:0C:57:FA:90,SN-2025-056080,
00:1D:C6:14:AF:11,SN-2020-464473,
00:05:85:72:CE:99,SN-2024-583713,
,,NU010000010791
00:1B:11:C8:76:9B,SN-2021-054707,
00:19:C0:15:D4:5D,SN-2024-128773,
00:E0:FC:0F:F7:75,SN-2019-111837,
00:1B:11:02:40:E1,SN-2025-668329,
00:E0:FC:AA:5B:89,SN-2022-553105,
20:4E:7F:B1:68:54,SN-2025-102900,
50:C7:BF:84:3C:6C,SN-2018-411852,
50:C7:BF:4B:24:76,SN-2024-363686,
00:19:C0:88:31:A0,SN-2018-145056,
20:4E:7F:35:BC:3B,SN-2022-507987,
,,NU960000074401
00:00:0C:8C:E6:AC,SN-2019-554252,
00:05:85:37:BE:29,SN-2019-008241,
00:1D:C6:8A:4B:1D,SN-2019-046021,
00:E0:FC:D8:D5:4B,SN-2025-036323,
00:00:0C:77:91:0F,SN-2019-492231,
00:E0:FC:62:D3:F0,SN-2024-542576,
00:19:C0:2B:F2:12,SN-2020-275490,
00:1B:11:E6:9E:6C,SN-2024-604876,
20:4E:7F:73:B6:D7,SN-2021-572623,
00:1B:11:86:F5:26,SN-2025-378582,
,,NU040000001810
00:00:0C:26:EB:6E,SN-2022-439646,
00:1B:11:4B:E8:12,SN-2023-547362,
00:05:85:11:0D:1E,SN-2020-428174,
00:E0:FC:20:A2:17,SN-2019-258575,
00:E0:FC:9F:02:C5,SN-2019-013997,
00:19:C0:4C:BB:5B,SN-2019-282739,
00:05:85:B9:AB:59,SN-2019-375521,
,,NU050000012098
,,NU960000086601
00:00:0C:A2:EA:85,SN-2020-044141,
20:4E:7F:78:85:DA,SN-2019-511018,
,,NU960000019211
50:C7:BF:60:E8:5A,SN-2023-139946,
00:05:85:71:BA:85,SN-2020-130157,
50:C7:BF:57:1A:20,SN-2023-508704,
,,NU050000013899
00:15:6D:0B:BC:C1,SN-2023-275849,
,,NU960000045972
00:05:85:72:96:A1,SN-2023-591465,
08:55:31:67:DB:4C,SN-2025-771756,
00:15:6D:34:A7:8D,SN-2023-272309,
00:E0:FC:7C:85:6C,SN-2024-629196,
20:4E:7F:CF:6B:5B,SN-2018-032883,
,,NU960000031910
20:4E:7F:D8:8A:1B,SN-2020-468275,
20:4E:7F:69:3C:5E,SN-2023-139726,
00:E0:FC:C6:DE:6E,SN-2023-163934,
00:05:85:B0:C8:30,SN-2024-363952,
00:1B:11:3C:33:8D,SN-2024-594869,
00:05:85:DA:A2:EA,SN-2019-179642,
,,NU020000003991
00:1D:C6:6F:91:9E,SN-2020-364814,
00:15:6D:C3:F2:38,SN-2019-105976,
00:15:6D:A2:35:6C,SN-2022-051660,
,,NU960000029836
00:05:85:B3:2B:19,SN-2021-690337,
00:E0:FC:3E:45:0D,SN-2018-774453,
00:19:C0:41:4D:30,SN-2018-522928,
00:19:C0:01:1A:25,SN-2018-217357,
20:4E:7F:E6:E4:39,SN-2024-598721,
20:4E:7F:74:E8:6D,SN-2022-579477,
00:1B:11:89:31:A6,SN-2022-018262,
00:15:6D:16:A8:72,SN-2019-664962,
00:19:C0:D4:14:C1,SN-2024-085385,
50:C7:BF:5A:AA:19,SN-2019-737185,
00:19:C0:05:F1:A4,SN-2019-786884,
00:1D:C6:78:0E:73,SN-2019-179787,
00:00:0C:D0:0E:E5,SN-2021-719821,
08:55:31:97:91:FD,SN-2023-727461,
00:19:C0:6F:D6:7A,SN-2022-481738,
00:19:C0:10:31:CE,SN-2020-767678,
00:1D:C6:3F:5E:D1,SN-2025-693273,
00:1D:C6:36:A8:9E,SN-2019-303118,
00:E0:FC:43:47:78,SN-2023-396600,
50:C7:BF:23:54:AC,SN-2020-054028,
50:C7:BF:DA:AA:FB,SN-2019-308499,
00:19:C0:2E:BF:09,SN-2024-102417,
50:C7:BF:60:BB:BB,SN-2023-613331,
50:C7:BF:B0:32:8F,SN-2019-086087,
00:1B:11:14:48:BD,SN-2019-267877,
,,NU030000005727
00:19:C0:3D:77:74,SN-2021-504340,
00:15:6D:D9:EE:E0,SN-2025-675296,
08:55:31:72:E4:75,SN-2022-510429,
00:15:6D:9F:B2:DC,SN-2025-730812,
00:1B:11:E1:25:77,SN-2021-120943,
00:15:6D:8A:42:1B,SN-2020-040243,
00:E0:FC:EC:F4:89,SN-2025-299409,
00:19:C0:A1:AF:67,SN-2024-656863,
00:00:0C:41:5A:6B,SN-2025-742403,
20:4E:7F:3A:B0:7A,SN-2025-033738,
08:55:31:85:ED:F6,SN-2019-049702,
00:00:0C:EE:F0:37,SN-2024-756015,
08:55:31:C1:C5:18,SN-2025-126936,
00:00:0C:4C:2A:F8,SN-2021-502968,
00:1D:C6:35:BB:40,SN-2021-427328,
,,NU960000084925
,,NU030000003305
20:4E:7F:77:3A:DD,SN-2019-553349,
00:15:6D:3E:D6:A4,SN-2021-118468,
20:4E:7F:62:A5:EB,SN-2025-433027,
00:15:6D:2E:68:E1,SN-2021-367273,
00:1D:C6:29:75:CC,SN-2019-202028,
08:55:31:07:3D:E9,SN-2024-716273,
00:05:85:53:20:0F,SN-2019-575943,
00:1B:11:67:24:CD,SN-2021-196341,
,,NU010000007022
00:19:C0:16:FF:F6,SN-2019-779302,
50:C7:BF:87:93:BF,SN-2020-458487,
00:15:6D:86:0F:82,SN-2019-536850,
,,NU030000013350
20:4E:7F:57:73:E7,SN-2021-675423,
08:55:31:D0:6A:2D,SN-2020-341845,
00:E0:FC:10:94:C6,SN-2021-220022,
,,NU960000002830
00:19:C0:11:C6:B3,SN-2021-321675,
00:1D:C6:46:D2:8A,SN-2020-221786,
50:C7:BF:5F:17:91,SN-2020-271065,
00:1D:C6:02:2F:16,SN-2019-140358,
,,NU960000005707
,,NU040000004485
00:00:0C:5D:34:6D,SN-2018-295829,
00:05:85:C7:B8:EB,SN-2021-558723,
08:55:31:B6:D0:E4,SN-2019-641796,
00:05:85:84:1A:46,SN-2019-142582,
00:00:0C:A9:DF:9C,SN-2018-117116,
00:1D:C6:AF:30:A7,SN-2022-459039,
50:C7:BF:06:3A:01,SN-2023-724169,
50:C7:BF:4D:3F:D5,SN-2019-018493,
00:E0:FC:A8:19:B7,SN-2021-007855,
00:E0:FC:10:86:FB,SN-2019-422163,
08:55:31:72:CD:EB,SN-2018-394115,
,,NU960000026978
,,NU960000013791
08:55:31:34:ED:03,SN-2024-171355,
00:1B:11:C3:45:91,SN-2021-540889,
,,NU960000023686
00:00:0C:CD:59:4B,SN-2024-274915,
00:1D:C6:BF:AE:78,SN-2018-060472,
00:19:C0:EE:73:45,SN-2021-035629,
08:55:31:3C:88:BA,SN-2025-249354,
,,NU040000010082
08:55:31:91:73:02,SN-2025-020626,
50:C7:BF:31:04:52,SN-2022-264290,
08:55:31:7E:45:2C,SN-2019-567180,
00:05:85:D8:8E:8D,SN-2018-165557,
,,NU960000055375
20:4E:7F:CD:D9:AA,SN-2022-408186,
00:19:C0:5A:F1:2E,SN-2025-702750,
00:19:C0:21:2D:FE,SN-2022-137326,
50:C7:BF:FD:E4:07,SN-2018-563071,
