mac_address,serial_number,nuid
00:00:0C:91:C2:EA,SN-2025-712122,
00:1D:C6:9E:7C:AC,SN-2022-211724,
,,NU960000034606
08:55:31:8D:71:EF,SN-2023-447143,
,,NU960000043917
00:1B:11:51:13:AF,SN-2024-283239,
00:E0:FC:FA:02:B9,SN-2025-595265,
00:00:0C:B5:21:6B,SN-2019-037635,
00:E0:FC:09:82:2D,SN-2024-593749,
00:1B:11:0A:09:8E,SN-2024-367742,
50:C7:BF:B2:53:22,SN-2022-035250,
,,NU960000009486
00:05:85:C1:DF:8E,SN-2019-565886,
00:15:6D:B5:93:BC,SN-2022-685724,
20:4E:7F:6E:86:06,SN-2021-542390,
00:1D:C6:76:7A:1E,SN-2019-204174,
20:4E:7F:D4:9B:88,SN-2019-077256,
08:55:31:A2:10:1C,SN-2018-056828,
00:1D:C6:AA:E7:23,SN-2023-540795,
00:05:85:BF:C3:BA,SN-2018-205066,
00:1B:11:55:42:DB,SN-2021-373747,
00:E0:FC:AF:2F:EF,SN-2020-065703,
00:1B:11:CF:1C:AA,SN-2022-644474,
50:C7:BF:1D:BE:D9,SN-2021-002657,
,,NU960000046769
00:1D:C6:C0:BA:24,SN-2023-290372,
,,NU030000011658
00:E0:FC:04:CB:ED,SN-2023-620309,
00:E0:FC:64:07:C9,SN-2024-601809,
,,NU960000005628
00:E0:FC:D0:B6:B9,SN-2021-289089,
00:05:85:45:70:26,SN-2022-678358,
08:55:31:88:A4:C4,SN-2018-058852,
50:C7:BF:50:68:3C,SN-2022-282396,
,,NU960000011093
00:00:0C:21:AA:8F,SN-2022-559175,
00:E0:FC:6B:BA:43,SN-2024-279707,
00:00:0C:06:B0:F3,SN-2023-349387,
00:E0:FC:BE:F6:ED,SN-2023-735765,
00:15:6D:5C:9E:28,SN-2024-032104,
20:4E:7F:D7:20:79,SN-2023-061697,
00:05:85:16:9C:C2,SN-2024-104530,
08:55:31:3E:8B:C1,SN-2024-441481,
,,NU960000014845
08:55:31:DF:97:EB,SN-2025-302467,
20:4E:7F:FC:8D:21,SN-2018-561385,
00:15:6D:E9:3C:16,SN-2024-350534,
00:E0:FC:66:19:49,SN-2024-781393,
,,NU960000086327
00:19:C0:CB:63:CC,SN-2025-193324,
00:1B:11:4D:54:1C,SN-2020-082428,
,,NU010000000859
20:4E:7F:7F:E8:8A,SN-2022-108634,
,,NU960000045347
00:19:C0:C1:EA:7C,SN-2018-529244,
00:1D:C6:AE:3F:67,SN-2024-464351,
00:15:6D:DA:F7:3A,SN-2023-364682,
20:4E:7F:F2:BF:63,SN-2019-101051,
,,NU960000085104
20:4E:7F:0D:5A:65,SN-2025-148301,
00:05:85:18:5B:9B,SN-2020-369331,
08:55:31:9A:AE:A0,SN-2019-023456,
50:C7:BF:05:A4:6A,SN-2024-650042,
00:00:0C:3C:50:7F,SN-2024-569783,
,,NU960000020857
20:4E:7F:01:FD:A4,SN-2020-617924,
00:E0:FC:3D:3C:EC,SN-2025-568652,
00:1D:C6:C3:EA:7E,SN-2022-071918,
,,NU030000000909
00:15:6D:6D:22:7F,SN-2021-103351,
00:E0:FC:55:D3:8B,SN-2025-044579,
,,NU960000050369
50:C7:BF:C3:E7:5E,SN-2018-550094,
00:00:0C:72:10:27,SN-2022-490655,
00:19:C0:EE:05:F9,SN-2019-402049,
20:4E:7F:F0:32:D6,SN-2024-693766,
00:1B:11:22:DD:FD,SN-2019-116133,
08:55:31:F0:AD:06,SN-2018-452022,
00:19:C0:C6:FC:65,SN-2018-423245,
50:C7:BF:2D:6E:0F,SN-2023-788423,
50:C7:BF:28:EB:41,SN-2020-702473,
00:1D:C6:24:44:A4,SN-2024-076996,
00:19:C0:5D:1B:ED,SN-2018-018197,
00:05:85:75:5B:3A,SN-2022-398474,
00:19:C0:5C:AA:C9,SN-2025-469457,
00:19:C0:DF:87:43,SN-2022-670107,
00:00:0C:F4:85:95,SN-2021-101373,
00:E0:FC:6B:CB:99,SN-2023-101665,
00:05:85:7F:39:ED,SN-2023-382229,
50:C7:BF:C4:2B:2B,SN-2018-178883,
00:E0:FC:7A:EB:3F,SN-2018-373367,
,,NU960000040566
00:1B:11:41:A0:1A,SN-2018-125034,
00:E0:FC:07:0B:F8,SN-2023-284088,
00:19:C0:5C:EC:F7,SN-2023-031727,
00:1D:C6:D7:82:5B,SN-2021-561011,
08:55:31:5F:49:BB,SN-2025-186835,
00:15:6D:2E:1C:B6,SN-2025-718566,
00:00:0C:E6:08:C1,SN-2023-123273,
,,NU010000010875
00:15:6D:2C:DE:EA,SN-2023-776634,
00:19:C0:00:DA:DE,SN-2020-693326,
00:E0:FC:A1:04:D1,SN-2024-125465,
00:00:0C:D6:71:7B,SN-2024-036755,
50:C7:BF:57:5D:96,SN-2022-042694,
00:15:6D:BF:C6:07,SN-2025-461183,
08:55:31:F2:53:F9,SN-2018-221313,
50:C7:BF:FE:75:FF,SN-2018-205623,
00:00:0C:AC:73:71,SN-2023-591289,
08:55:31:82:AE:E0,SN-2018-593376,
,,NU960000025380
00:05:85:F6:FC:CF,SN-2021-695431,
00:E0:FC:24:20:A6,SN-2020-257622,
,,NU010000007037
50:C7:BF:7C:06:F9,SN-2025-453505,
08:55:31:CE:A0:7A,SN-2024-521162,
00:19:C0:13:0B:34,SN-2018-013268,
00:05:85:35:37:09,SN-2019-378897,
,,NU010000003248
00:00:0C:97:E1:05,SN-2023-210669,
08:55:31:13:4E:E6,SN-2023-769686,
00:1D:C6:9C:05:F1,SN-2024-527417,
00:1B:11:F4:0E:8F,SN-2020-068679,
20:4E:7F:3C:29:7C,SN-2018-100956,
,,NU010000001073
00:1B:11:F7:E7:F4,SN-2021-722580,
00:1D:C6:5F:55:9A,SN-2022-027114,
00:19:C0:3B:58:80,SN-2023-621696,
00:19:C0:A4:22:AB,SN-2020-724547,
08:55:31:6E:8C:BB,SN-2023-292051,
20:4E:7F:4B:08:1E,SN-2024-170894,
20:4E:7F:A1:37:0F,SN-2019-448711,
00:1D:C6:7C:BF:89,SN-2023-062609,
00:05:85:A9:32:EB,SN-2023-348291,
00:15:6D:0B:9B:96,SN-2021-087238,
00:19:C0:C4:A9:47,SN-2023-259775,
00:15:6D:A4:0D:73,SN-2025-783691,
,,NU960000001359
00:1D:C6:A5:8F:6D,SN-2024-652949,
00:05:85:03:75:AB,SN-2019-604483,
00:05:85:36:71:4A,SN-2022-296730,
00:E0:FC:77:D3:04,SN-2021-570916,
00:15:6D:BB:CA:00,SN-2025-367104,
50:C7:BF:EE:83:B4,SN-2019-184404,
20:4E:7F:2F:EC:DB,SN-2021-601587,
00:1D:C6:9E:55:7A,SN-2020-463050,
00:19:C0:6E:4C:0E,SN-2018-185086,
00:00:0C:59:1E:51,SN-2018-061337,
,,NU960000000358
50:C7:BF:58:EE:CB,SN-2021-496483,
00:00:0C:A9:2E:0E,SN-2025-148734,
00:E0:FC:55:21:BA,SN-2020-388874,
00:00:0C:BC:DD:B3,SN-2018-522123,
00:15:6D:0B:48:4B,SN-2018-186595,
,,NU960000014161
,,NU020000008580
00:1D:C6:40:39:DE,SN-2020-666446,
20:4E:7F:82:3C:A3,SN-2021-352763,
00:00:0C:A1:A0:D0,SN-2023-058192,
00:19:C0:3D:F5:C9,SN-2025-068817,
00:1D:C6:B1:C1:C4,SN-2022-174820,
20:4E:7F:E1:C8:AA,SN-2023-713082,
00:1D:C6:93:FF:60,SN-2020-148064,
00:E0:FC:31:67:B5,SN-2018-218909,
00:05:85:1A:60:C7,SN-2020-002623,
08:55:31:AD:F0:A2,SN-2023-668466,
00:05:85:BE:4F:05,SN-2022-759021,
00:05:85:0C:5D:EA,SN-2025-299194,
20:4E:7F:CF:C9:A8,SN-2025-304360,
00:00:0C:48:8F:B0,SN-2020-012592,
50:C7:BF:69:20:7B,SN-2018-652947,
00:15:6D:50:8D:ED,SN-2024-575765,
00:1D:C6:63:3F:03,SN-2021-327515,
00:05:85:05:AD:6C,SN-2022-655820,
00:00:0C:E9:2E:4B,SN-2024-552675,
08:55:31:4E:D7:D3,SN-2022-629419,
00:00:0C:83:D1:B0,SN-2023-721712,
20:4E:7F:02:1E:03,SN-2021-005723,
00:1B:11:5D:85:7F,SN-2021-347831,
,,NU960000020680
,,NU960000082803
00:1D:C6:EC:41:19,SN-2019-577185,
50:C7:BF:70:D0:FF,SN-2025-169527,
00:19:C0:2A:30:19,SN-2018-488865,
20:4E:7F:01:D6:A1,SN-2019-149097,
00:19:C0:4E:F7:4B,SN-2021-344035,
08:55:31:7A:37:21,SN-2021-461545,
08:55:31:03:29:1F,SN-2020-657239,
08:55:31:0F:4A:81,SN-2019-655689,
00:E0:FC:04:6B:F7,SN-2025-078575,
,,NU960000066179
00:E0:FC:55:33:5D,SN-2024-101893,
00:00:0C:9F:96:23,SN-2022-239483,
20:4E:7F:65:CD:AE,SN-2020-711070,
00:E0:FC:1E:D2:96,SN-2018-361414,
00:1B:11:FA:93:73,SN-2024-469835,
00:19:C0:47:B7:47,SN-2020-390335,
00:05:85:A6:13:9A,SN-2025-497642,
,,NU960000054789
,,NU960000077161
00:1D:C6:17:E8:63,SN-2020-048059,
08:55:31:15:74:99,SN-2021-605729,
,,NU030000000127
00:1D:C6:7B:91:DF,SN-2019-378391,
20:4E:7F:26:03:7D,SN-2019-341797,
00:05:85:1A:DD:4E,SN-2025-220734,
08:55:31:FD:32:0E,SN-2020-092414,
00:00:0C:90:0A:22,SN-2022-211122,
00:E0:FC:54:0F:16,SN-2020-721990,
00:1B:11:23:4D:F7,SN-2025-304367,
00:E0:FC:57:A8:F8,SN-2024-629432,
00:05:85:EE:9F:B5,SN-2022-282397,
00:15:6D:E4:89:6B,SN-2022-604931,
20:4E:7F:D7:5E:ED,SN-2021-320021,
00:E0:FC:A2:4F:2A,SN-2018-097274,
00:15:6D:D3:29:9C,SN-2023-058236,
00:15:6D:A4:30:1F,SN-2024-427607,
00:00:0C:96:3F:E0,SN-2019-517856,
00:E0:FC:C7:ED:AF,SN-2018-621671,
20:4E:7F:70:71:D5,SN-2024-428605,
,,NU030000003256
00:1B:11:49:7E:CB,SN-2023-566115,
00:15:6D:15:0F:36,SN-2022-286054,
,,NU960000017026
00:1D:C6:01:94:AC,SN-2023-070412,
00:1D:C6:32:2F:33,SN-2018-521483,
50:C7:BF:46:66:7C,SN-2018-356188,
00:E0:FC:B2:C0:35,SN-2020-185245,
20:4E:7F:A5:ED:02,SN-2019-531090,
20:4E:7F:48:74:06,SN-2021-009398,
00:E0:FC:C2:97:84,SN-2019-392868,
00:19:C0:18:8E:26,SN-2025-583638,
20:4E:7F:DE:3E:28,SN-2023-466280,
00:05:85:0C:24:F7,SN-2023-226287,
,,NU960000003197
00:1D:C6:10:9C:33,SN-2021-363019,
00:1B:11:D6:6A:2C,SN-2021-504972,
,,NU040000007191
00:05:85:74:42:AA,SN-2018-043898,
00:1B:11:D3:28:54,SN-2022-086516,
08:55:31:D7:FD:DD,SN-2022-494725,
00:1B:11:8F:0D:03,SN-2018-376155,
00:00:0C:92:36:A8,SN-2022-408040,
50:C7:BF:E4:37:54,SN-2024-268532,
00:E0:FC:ED:1A:26,SN-2022-185302,
50:C7:BF:B9:6D:89,SN-2020-103057,
00:19:C0:8E:B4:4B,SN-2025-697571,
00:05:85:52:0D:43,SN-2020-094107,
00:E0:FC:89:98:9E,SN-2024-200718,
08:55:31:D7:F6:C7,SN-2025-446527,
20:4E:7F:DA:6D:35,SN-2025-239773,
,,NU010000009237
08:55:31:72:7C:96,SN-2025-654790,
00:1B:11:C1:AA:69,SN-2021-204401,
,,NU960000023069
,,NU030000005453
,,NU960000079423
00:19:C0:7C:46:F8,SN-2025-370872,
,,NU030000006648
08:55:31:A1:6A:81,SN-2022-336201,
00:1D:C6:6B:23:64,SN-2024-233860,
20:4E:7F:9B:8E:33,SN-2025-101387,
20:4E:7F:F3:8C:AF,SN-2025-480103,
00:15:6D:96:01:1F,SN-2018-368471,
20:4E:7F:B1:80:3A,SN-2021-598410,
00:19:C0:7D:D0:F9,SN-2020-165249,
00:1D:C6:19:67:EB,SN-2023-585091,
00:00:0C:CF:16:D2,SN-2021-364258,
,,NU030000007617
08:55:31:58:8A:63,SN-2024-257467,
08:55:31:D2:06:D6,SN-2023-133638,
,,NU960000069568
00:05:85:9F:15:E2,SN-2022-717426,
00:00:0C:E4:D2:0B,SN-2022-229539,
50:C7:BF:8B:1B:0D,SN-2020-775989,
,,NU960000075440
00:19:C0:6C:1C:72,SN-2020-670082,
00:E0:FC:27:ED:74,SN-2021-677908,
08:55:31:A7:EF:B2,SN-2019-628418,
00:05:85:A6:06:5F,SN-2023-278167,
00:15:6D:8C:C1:0F,SN-2020-668359,
00:05:85:3A:45:67,SN-2022-248799,
00:19:C0:BF:07:05,SN-2019-789741,
00:1B:11:03:19:EE,SN-2021-276446,
00:E0:FC:48:F2:36,SN-2022-497766,
20:4E:7F:49:6D:14,SN-2020-445620,
,,NU960000021709
08:55:31:81:FE:F1,SN-2019-691513,
08:55:31:23:FF:F0,SN-2020-775024,
,,NU040000002917
50:C7:BF:70:40:9C,SN-2019-389756,
08:55:31:C8:19:1A,SN-2022-584042,
00:00:0C:6C:6B:98,SN-2025-764504,
00:1B:11:C7:38:2B,SN-2020-126915,
00:05:85:3D:60:EA,SN-2023-388026,
00:19:C0:92:C2:4C,SN-2023-599468,
20:4E:7F:90:F8:85,SN-2019-371309,
00:1D:C6:2E:90:C1,SN-2020-305545,
,,NU020000009089
00:E0:FC:47:32:1F,SN-2022-464983,
20:4E:7F:E7:4F:56,SN-2021-587398,
,,NU960000037894
00:15:6D:20:8D:D0,SN-2021-194640,
00:1B:11:7C:7F:8A,SN-2021-145242,
20:4E:7F:ED:61:45,SN-2024-354605,
08:55:31:FC:3E:05,SN-2020-670701,
,,NU960000006940
50:C7:BF:A6:42:39,SN-2020-389313,
08:55:31:3F:69:AB,SN-2022-249155,
20:4E:7F:75:D0:AB,SN-2020-568387,
,,NU020000008039
00:05:85:9C:5A:8E,SN-2024-603518,
08:55:31:67:E7:82,SN-2018-706834,
00:15:6D:F1:81:5E,SN-2022-675534,
,,NU040000011215
20:4E:7F:A1:3E:BF,SN-2022-279031,
20:4E:7F:AE:DA:AE,SN-2024-003742,
,,NU050000002128
00:00:0C:49:60:73,SN-2019-008267,
20:4E:7F:46:80:D4,SN-2020-183924,
00:15:6D:56:E1:BD,SN-2019-014181,
08:55:31:4B:AB:51,SN-2022-763033,
50:C7:BF:2E:DA:70,SN-2024-418288,
,,NU020000006270
,,NU960000047336
50:C7:BF:FE:70:7E,SN-2019-020206,
08:55:31:D6:C7:13,SN-2020-193515,
50:C7:BF:ED:DB:3C,SN-2019-629276,
,,NU010000010106
08:55:31:17:5A:A4,SN-2019-619204,
,,NU960000057008
,,NU960000006174
00:1D:C6:A4:20:AB,SN-2019-359491,
08:55:31:C3:71:AA,SN-2021-692858,
08:55:31:BF:BD:EC,SN-2024-128588,
00:05:85:D9:0D:AE,SN-2022-530846,
00:19:C0:28:33:98,SN-2020-766552,
50:C7:BF:A3:6A:A1,SN-2018-490089,
00:15:6D:BA:5E:25,SN-2020-111885,
00:1B:11:D0:72:34,SN-2023-266964,
00:00:0C:40:04:6C,SN-2020-413900,
08:55:31:86:13:EA,SN-2020-030394,
50:C7:BF:B9:2F:D7,SN-2024-441807,
20:4E:7F:08:DB:2C,SN-2023-290188,
,,NU960000030336
50:C7:BF:87:89:CC,SN-2024-575788,
00:05:85:00:5E:4D,SN-2023-271477,
20:4E:7F:91:C4:D6,SN-2018-669702,
20:4E:7F:91:A4:45,SN-2024-263213,
,,NU040000013191
00:15:6D:54:2D:03,SN-2024-777563,
00:15:6D:31:0D:B5,SN-2019-568605,
00:1D:C6:D8:0C:4C,SN-2018-278444,
00:1D:C6:61:EE:85,SN-2022-184429,
08:55:31:C3:04:E4,SN-2025-433924,
00:1B:11:00:47:8A,SN-2018-671578,
08:55:31:AD:55:E1,SN-2020-503721,
00:05:85:87:9C:CB,SN-2023-668003,
00:E0:FC:EE:0C:6B,SN-2020-464387,
,,NU960000034373
00:05:85:D3:FB:BB,SN-2018-433107,
00:00:0C:91:83:8F,SN-2025-780615,
00:1B:11:02:38:BC,SN-2025-131996,
00:E0:FC:CE:BC:C8,SN-2022-510216,
,,NU020000005819
00:E0:FC:9D:28:AD,SN-2019-248277,
,,NU960000036284
,,NU960000088308
00:E0:FC:87:29:A7,SN-2023-754207,
00:1D:C6:F4:93:13,SN-2020-008171,
00:1D:C6:29:AF:6D,SN-2020-464533,
,,NU960000035009
,,NU960000029152
00:00:0C:C2:2B:6C,SN-2025-323532,
,,NU010000003551
00:00:0C:68:C4:71,SN-2025-433849,
00:E0:FC:C0:8B:38,SN-2022-507640,
,,NU960000004077
,,NU960000089789
08:55:31:E0:84:F2,SN-2019-083458,
,,NU010000009675
00:E0:FC:72:63:25,SN-2024-500237,
08:55:31:6D:C6:A3,SN-2024-572411,
00:1B:11:FA:ED:26,SN-2021-229078,
00:1D:C6:47:54:E9,SN-2024-720113,
00:19:C0:73:6C:23,SN-2018-175483,
00:E0:FC:FE:C2:05,SN-2022-778221,
00:19:C0:10:7C:9D,SN-2019-037189,
20:4E:7F:46:AC:AA,SN-2018-648570,
00:E0:FC:08:DD:83,SN-2024-750043,
00:05:85:59:14:1B,SN-2025-491315,
00:1D:C6:99:71:CF,SN-2020-162183,
00:15:6D:FF:5F:4C,SN-2023-682668,
08:55:31:51:58:E2,SN-2025-494962,
20:4E:7F:81:12:66,SN-2024-081430,
50:C7:BF:F3:A2:48,SN-2024-719496,
00:1D:C6:73:AA:40,SN-2022-339008,
08:55:31:0C:09:E7,SN-2018-005215,
00:19:C0:A5:0E:AD,SN-2025-221141,
00:05:85:74:71:A0,SN-2025-030368,
00:1D:C6:55:07:01,SN-2025-262601,
00:00:0C:96:43:B8,SN-2025-433016,
50:C7:BF:B9:7B:68,SN-2021-308392,
00:19:C0:82:AC:9D,SN-2020-540997,
50:C7:BF:AA:0A:81,SN-2025-704841,
08:55:31:E8:9E:C5,SN-2025-242349,
00:00:0C:21:3C:8B,SN-2021-532259,
00:05:85:CB:AF:7B,SN-2023-671123,
08:55:31:4E:D2:F6,SN-2019-429862,
00:1D:C6:62:4B:8A,SN-2022-484186,
,,NU960000074596
00:05:85:83:B8:78,SN-2019-050744,
00:05:85:3A:C1:A1,SN-2020-575849,
00:15:6D:9F:30:E8,SN-2020-734760,
,,NU020000006613
00:E0:FC:5D:88:19,SN-2020-495009,
00:1D:C6:AD:7E:04,SN-2023-129316,
50:C7:BF:AF:B5:35,SN-2021-602269,
20:4E:7F:0E:97:F8,SN-2025-606648,
00:1B:11:7C:07:50,SN-2022-548304,
00:1D:C6:6B:91:11,SN-2024-165977,
00:E0:FC:F8:E2:36,SN-2020-723046,
00:19:C0:95:37:1B,SN-2022-326195,
,,NU960000058578
,,NU960000040995
,,NU960000043564
08:55:31:F4:1C:64,SN-2023-070276,
00:15:6D:64:71:F5,SN-2023-713565,
20:4E:7F:20:DA:7A,SN-2018-753098,
00:05:85:09:7D:A7,SN-2024-488991,
00:15:6D:AB:93:26,SN-2023-120022,
00:E0:FC:7D:86:A6,SN-2024-066646,
50:C7:BF:6E:B7:35,SN-2024-377501,
00:1D:C6:DA:99:0B,SN-2023-704419,
00:1D:C6:EC:1B:68,SN-2019-283816,
20:4E:7F:62:5B:AC,SN-2025-741900,
00:15:6D:23:EA:57,SN-2023-535631,
00:1B:11:CE:7D:A6,SN-2023-062294,
20:4E:7F:6F:95:80,SN-2022-483712,
50:C7:BF:60:17:F8,SN-2020-442808,
50:C7:BF:A5:24:EA,SN-2024-446394,
00:05:85:26:B3:1F,SN-2018-352599,
00:15:6D:93:62:C7,SN-2021-433215,
00:1B:11:CD:F3:54,SN-2024-046324,
,,NU010000010858
20:4E:7F:35:11:62,SN-2023-289266,
00:00:0C:2D:FC:7C,SN-2020-406876,
20:4E:7F:B4:74:CE,SN-2023-676286,
50:C7:BF:07:02:48,SN-2019-088712,
20:4E:7F:F2:0C:07,SN-2021-786303,
,,NU960000031590
00:1B:11:32:0F:03,SN-2022-413531,
00:1D:C6:AE:72:82,SN-2019-257042,
00:19:C0:BE:07:D2,SN-2023-182242,
08:55:31:76:1C:CC,SN-2022-013356,
08:55:31:60:AA:04,SN-2025-492836,
08:55:31:70:C6:72,SN-2020-504706,
00:00:0C:AA:D7:58,SN-2024-377880,
00:E0:FC:7B:00:20,SN-2021-219424,
00:1B:11:BF:2C:EF,SN-2019-566695,
,,NU960000063803
00:05:85:5E:EE:26,SN-2022-673750,
00:E0:FC:32:56:2C,SN-2020-786572,
00:1D:C6:67:CE:54,SN-2025-239604,
00:1D:C6:E0:0D:EC,SN-2018-050764,
00:1B:11:7A:01:FC,SN-2022-100060,
00:E0:FC:A9:CB:C0,SN-2025-555456,
00:1B:11:8A:4A:E4,SN-2021-562436,
00:05:85:10:9B:8F,SN-2023-377159,
00:15:6D:9E:69:13,SN-2024-337387,
20:4E:7F:1A:B6:7D,SN-2024-770597,
,,NU960000003665
00:E0:FC:A0:87:FD,SN-2020-016293,
00:E0:FC:AD:EC:69,SN-2024-454769,
00:05:85:96:32:AF,SN-2024-502119,
,,NU010000000387
00:00:0C:28:C5:F1,SN-2025-707641,
20:4E:7F:6E:C8:3E,SN-2018-308398,
00:1D:C6:A8:52:06,SN-2021-094902,
00:1D:C6:3F:12:7E,SN-2023-229614,
00:15:6D:9A:DA:D7,SN-2019-786639,
00:05:85:58:61:3B,SN-2020-347475,
00:05:85:A5:25:DB,SN-2021-323315,
00:05:85:58:BB:A6,SN-2022-500054,
00:E0:FC:F7:D5:7B,SN-2024-005011,
,,NU040000002955
,,NU040000000759
00:1D:C6:4C:62:DC,SN-2020-087740,
00:00:0C:26:AA:7E,SN-2023-645358,
50:C7:BF:AD:25:AD,SN-2021-749269,
,,NU960000000339
00:1D:C6:93:61:E0,SN-2023-760032,
,,NU960000025069
00:00:0C:27:09:9E,SN-2018-182542,
00:E0:FC:47:54:88,SN-2024-421576,
00:1B:11:5A:BC:AD,SN-2018-327125,
00:15:6D:2B:F6:55,SN-2020-692925,
00:15:6D:BF:0D:63,SN-2019-444603,
00:15:6D:F8:0F:B6,SN-2022-049638,
20:4E:7F:44:B8:73,SN-2023-538699,
00:1D:C6:38:B0:D9,SN-2021-789601,
00:19:C0:01:75:95,SN-2023-654333,
08:55:31:3E:BD:51,SN-2020-575129,
00:E0:FC:17:E9:68,SN-2020-332456,
,,NU960000058251
08:55:31:3F:76:A3,SN-2018-781307,
20:4E:7F:3E:24:C9,SN-2023-259025,
,,NU960000050082
08:55:31:3A:E2:FB,SN-2022-044307,
00:1B:11:38:8E:52,SN-2020-221794,
00:05:85:90:9C:38,SN-2025-464888,
00:15:6D:59:EC:4B,SN-2024-629987,
20:4E:7F:62:42:27,SN-2021-179871,
00:19:C0:DE:B3:2E,SN-2019-133918,
00:19:C0:F0:6E:59,SN-2025-710113,
,,NU960000085341
00:00:0C:94:18:37,SN-2020-520495,
,,NU960000001673
08:55:31:29:A8:61,SN-2019-620073,
50:C7:BF:C8:05:BA,SN-2025-193290,
20:4E:7F:7A:37:C5,SN-2024-447405,
00:15:6D:FF:37:15,SN-2025-649597,
00:1D:C6:D5:44:CC,SN-2024-433196,
00:1B:11:20:0C:47,SN-2022-700863,
00:05:85:F7:CA:4A,SN-2023-354330,
20:4E:7F:B0:7E:EC,SN-2020-753484,
20:4E:7F:4F:D1:B4,SN-2019-331348,
00:15:6D:1A:3C:C9,SN-2018-183249,
00:E0:FC:05:A9:D7,SN-2018-427983,
,,NU960000026293
00:1B:11:18:E1:10,SN-2021-185744,
00:1D:C6:8F:8F:01,SN-2022-575945,
00:1B:11:B2:17:A9,SN-2023-222641,
00:1D:C6:54:11:3B,SN-2022-163155,
00:00:0C:35:55:57,SN-2023-733007,
,,NU960000027814
00:E0:FC:F1:4B:E2,SN-2018-219250,
00:05:85:E6:2F:59,SN-2020-089825,
00:05:85:B8:8D:C7,SN-2018-745279,
00:1D:C6:61:C4:AF,SN-2020-084839,
00:05:85:E1:01:79,SN-2025-301569,
00:19:C0:F9:9D:13,SN-2023-588267,
50:C7:BF:BB:48:BA,SN-2022-560650,
,,NU960000083336
00:1D:C6:8D:6E:21,SN-2018-735721,
,,NU010000008145
50:C7:BF:ED:BA:5E,SN-2021-331726,
,,NU020000005731
20:4E:7F:9C:25:5F,SN-2025-038295,
00:1B:11:C6:2B:08,SN-2023-645448,
00:19:C0:68:9A:01,SN-2021-552137,
08:55:31:BA:56:7F,SN-2018-485303,
00:1D:C6:C1:12:AD,SN-2022-689109,
20:4E:7F:75:8B:D9,SN-2024-655201,
00:05:85:7B:7B:1C,SN-2022-778492,
00:05:85:54:BE:9A,SN-2023-121578,
,,NU960000057092
00:05:85:CF:E0:3C,SN-2022-624412,
08:55:31:C7:1B:A4,SN-2025-654276,
00:E0:FC:1F:E4:F7,SN-2019-340975,
00:19:C0:F8:CC:46,SN-2025-388854,
00:E0:FC:49:6B:6B,SN-2025-175363,
00:E0:FC:49:46:68,SN-2020-071592,
00:05:85:2B:9F:AE,SN-2019-048030,
,,NU960000025792
50:C7:BF:9C:48:8A,SN-2023-591962,
,,NU020000003675
00:1B:11:AF:F8:F8,SN-2022-027320,
20:4E:7F:76:14:78,SN-2022-197176,
00:E0:FC:1D:24:DA,SN-2022-434986,
50:C7:BF:BC:90:DA,SN-2022-683818,
20:4E:7F:A9:2F:B7,SN-2022-418991,
,,NU960000060171
50:C7:BF:9E:3B:BC,SN-2023-417436,
00:19:C0:DF:E2:81,SN-2018-088393,
00:1D:C6:A8:54:67,SN-2021-758495,
00:1D:C6:64:B6:BD,SN-2019-423013,
00:05:85:2A:A0:B7,SN-2022-662959,
00:00:0C:21:44:F3,SN-2020-755915,
,,NU040000009991
00:15:6D:54:A4:A3,SN-2023-592379,
00:E0:FC:48:6D:EB,SN-2024-041859,
50:C7:BF:48:E6:9A,SN-2024-344810,
00:15:6D:FB:C6:A8,SN-2023-543208,
00:1B:11:2F:DF:3F,SN-2023-083575,
00:1B:11:97:63:F8,SN-2020-617912,
00:05:85:49:74:77,SN-2018-384879,
08:55:31:CA:E9:92,SN-2018-231330,
00:15:6D:9B:1D:19,SN-2025-756385,
50:C7:BF:A8:C2:FB,SN-2020-363795,
00:1D:C6:A1:B7:21,SN-2018-690921,
00:00:0C:24:12:41,SN-2021-677641,
00:1B:11:24:90:53,SN-2020-554795,
00:05:85:33:1F:6E,SN-2025-231774,
,,NU030000010190
00:05:85:E1:7F:3E,SN-2023-287662,
00:E0:FC:93:00:08,SN-2023-464456,
50:C7:BF:59:00:64,SN-2025-005764,
50:C7:BF:B9:3E:03,SN-2018-538203,
00:19:C0:CA:C5:9E,SN-2024-615694,
00:1B:11:1B:7A:E2,SN-2022-016242,
00:05:85:87:EB:2F,SN-2025-165351,
00:19:C0:27:F5:71,SN-2020-399289,
,,NU960000051773
50:C7:BF:49:21:6F,SN-2022-171559,
00:05:85:96:73:0F,SN-2024-718023,
00:1D:C6:68:42:3A,SN-2024-750474,
00:19:C0:CF:35:FD,SN-2020-187813,
00:1D:C6:A8:9B:11,SN-2021-221785,
00:1D:C6:A7:00:F8,SN-2025-373432,
00:19:C0:AE:BD:D0,SN-2024-436304,
00:1B:11:7B:B1:0A,SN-2022-201946,
08:55:31:BA:D1:A0,SN-2020-120480,
,,NU960000001631
20:4E:7F:87:A5:AF,SN-2020-062567,
08:55:31:05:7C:15,SN-2020-005757,
00:05:85:99:F6:AA,SN-2023-196474,
50:C7:BF:24:63:ED,SN-2018-511765,
50:C7:BF:83:81:99,SN-2018-750369,
08:55:31:14:85:92,SN-2023-459682,
,,NU040000004851
