mac_address,serial_number,nuid
00:E0:FC:C7:11:EA,SN-2023-255162,
,,NU040000003472
,,NU030000003525
08:55:31:94:03:38,SN-2023-063224,
00:1B:11:50:0A:03,SN-2022-418395,
20:4E:7F:02:73:9B,SN-2025-162483,
50:C7:BF:AC:7C:1C,SN-2023-502268,
00:19:C0:5F:D3:D4,SN-2023-719220,
,,NU960000018400
00:19:C0:53:00:79,SN-2021-250113,
00:00:0C:29:71:0D,SN-2020-613685,
,,NU960000068568
00:00:0C:72:C8:7E,SN-2020-616174,
,,NU030000001583
00:E0:FC:2A:96:F3,SN-2019-060107,
00:1D:C6:56:87:66,SN-2024-269078,
20:4E:7F:98:D2:45,SN-2019-205357,
00:00:0C:A7:7D:C2,SN-2021-278866,
50:C7:BF:10:E9:FD,SN-2022-078245,
00:15:6D:65:C8:19,SN-2020-118177,
08:55:31:F6:C2:EB,SN-2024-745603,
00:19:C0:9D:FF:D8,SN-2021-102552,
00:15:6D:FD:1E:32,SN-2019-530754,
20:4E:7F:B8:B5:89,SN-2022-072337,
00:E0:FC:86:E8:DC,SN-2024-036028,
00:1B:11:A3:85:EA,SN-2022-194746,
00:E0:FC:30:43:FE,SN-2024-417390,
00:00:0C:07:45:38,SN-2022-248056,
00:05:85:CF:8B:95,SN-2020-344573,
00:00:0C:6B:ED:C9,SN-2025-574673,
00:15:6D:C0:4C:34,SN-2023-670932,
00:05:85:2D:71:39,SN-2018-513985,
,,NU960000045627
00:00:0C:B4:26:E6,SN-2022-349846,
20:4E:7F:75:E0:B9,SN-2023-418625,
00:00:0C:1D:EA:4E,SN-2020-168766,
50:C7:BF:F2:65:B0,SN-2020-341808,
00:05:85:53:94:2E,SN-2018-570398,
00:E0:FC:94:59:31,SN-2020-518521,
08:55:31:16:24:88,SN-2023-507592,
,,NU960000081283
20:4E:7F:89:06:B0,SN-2019-761904,
00:1D:C6:9E:52:3C,SN-2023-330012,
,,NU960000056943
00:1B:11:F8:DC:B5,SN-2021-537629,
00:E0:FC:F2:48:C8,SN-2025-570632,
00:19:C0:FC:33:9D,SN-2024-081989,
00:1B:11:2F:8E:8E,SN-2020-330110,
,,NU030000005935
08:55:31:6D:27:F6,SN-2024-085030,
00:E0:FC:F1:0F:78,SN-2022-529720,
00:E0:FC:58:1D:B1,SN-2022-406009,
00:00:0C:69:AC:0B,SN-2019-436899,
20:4E:7F:C6:95:BA,SN-2021-131850,
50:C7:BF:E4:67:3B,SN-2020-131923,
00:15:6D:B7:D7:66,SN-2023-781078,
00:00:0C:F0:BF:A4,SN-2021-245700,
,,NU020000010414
,,NU020000010677
00:1D:C6:42:A4:20,SN-2021-728352,
00:19:C0:8C:5E:50,SN-2022-699600,
00:05:85:60:D0:F3,SN-2021-554187,
00:1B:11:A1:2E:50,SN-2020-130256,
,,NU960000022730
20:4E:7F:D0:FD:8B,SN-2024-567331,
00:19:C0:BA:70:3D,SN-2023-530917,
,,NU960000020448
20:4E:7F:AC:7A:7D,SN-2018-435749,
00:1D:C6:EF:D9:05,SN-2019-323309,
00:15:6D:B3:43:8F,SN-2025-764231,
,,NU050000001732
00:05:85:0E:DF:F4,SN-2019-245396,
50:C7:BF:E3:1E:77,SN-2021-022895,
00:1D:C6:96:4B:2F,SN-2020-779751,
,,NU960000038828
,,NU960000020061
00:19:C0:4F:F9:3D,SN-2019-174821,
00:00:0C:A5:74:53,SN-2023-228139,
00:1D:C6:BC:BC:3B,SN-2018-442451,
20:4E:7F:BA:C7:AD,SN-2025-237781,
00:19:C0:11:6F:9A,SN-2025-709610,
00:15:6D:F0:5E:84,SN-2023-343460,
00:05:85:DF:4C:BB,SN-2019-734419,
08:55:31:76:68:DC,SN-2025-789692,
,,NU960000034369
00:00:0C:3B:13:00,SN-2021-518912,
,,NU960000052256
00:00:0C:00:CC:A8,SN-2025-393192,
00:05:85:F6:6B:10,SN-2025-536464,
00:19:C0:4E:27:40,SN-2025-741696,
00:15:6D:B5:C7:2E,SN-2018-573214,
00:05:85:A9:24:72,SN-2021-360834,
00:00:0C:42:1C:11,SN-2023-764761,
,,NU960000044306
00:05:85:16:78:20,SN-2021-299296,
08:55:31:A5:AC:4B,SN-2018-220387,
00:19:C0:BA:8A:95,SN-2023-358653,
00:00:0C:AA:81:87,SN-2022-737535,
00:E0:FC:1C:F3:F8,SN-2021-490936,
00:05:85:D0:2A:C8,SN-2024-206600,
,,NU960000086440
,,NU040000011125
00:00:0C:E8:D8:A9,SN-2018-192177,
,,NU960000011949
00:1B:11:9F:0B:23,SN-2022-033915,
00:05:85:07:CC:6A,SN-2025-742202,
50:C7:BF:5C:83:79,SN-2025-109569,
00:15:6D:91:4E:56,SN-2021-011654,
,,NU960000080559
00:1D:C6:11:27:8A,SN-2023-663386,
20:4E:7F:F1:7D:7C,SN-2019-556636,
00:15:6D:C7:C6:5F,SN-2023-261783,
00:19:C0:3C:B7:0C,SN-2019-249964,
00:E0:FC:B9:F5:F9,SN-2018-365185,
50:C7:BF:D6:5C:E7,SN-2022-081759,
00:00:0C:84:A0:1C,SN-2018-257532,
00:1D:C6:72:AF:64,SN-2023-556420,
00:00:0C:07:B4:D1,SN-2025-137753,
,,NU960000012852
20:4E:7F:D3:6D:87,SN-2018-298239,
00:00:0C:57:6C:D1,SN-2022-627225,
20:4E:7F:F3:2D:71,SN-2025-331705,
00:15:6D:70:9E:E9,SN-2021-661233,
00:1B:11:A0:43:CF,SN-2020-088967,
00:19:C0:BA:1C:9B,SN-2020-535475,
00:E0:FC:87:96:92,SN-2023-089250,
00:05:85:28:AB:42,SN-2023-785106,
00:1D:C6:2B:A2:F6,SN-2024-384806,
,,NU050000002669
00:E0:FC:B3:A5:8C,SN-2018-135916,
00:19:C0:45:4F:5C,SN-2021-788284,
00:1D:C6:F1:37:B9,SN-2022-766529,
00:1D:C6:9B:D3:A9,SN-2021-000433,
00:1B:11:37:78:19,SN-2024-327073,
08:55:31:F5:A3:88,SN-2020-030152,
00:00:0C:EC:01:10,SN-2019-456080,
50:C7:BF:15:61:39,SN-2019-214977,
00:05:85:3C:6E:62,SN-2022-421618,
00:E0:FC:B2:5B:9E,SN-2022-666382,
08:55:31:D4:E5:F9,SN-2019-787073,
50:C7:BF:53:07:E6,SN-2022-393110,
00:1D:C6:83:2F:21,SN-2018-115433,
00:E0:FC:E9:26:D4,SN-2024-205940,
00:05:85:04:DD:39,SN-2021-238529,
,,NU030000005809
,,NU960000057525
20:4E:7F:EF:26:90,SN-2025-681744,
00:00:0C:6A:64:01,SN-2022-263881,
,,NU020000000156
00:05:85:D6:06:1B,SN-2022-360755,
,,NU960000037953
00:05:85:99:1B:64,SN-2018-739716,
00:1B:11:48:CB:8A,SN-2024-123738,
00:00:0C:D8:25:A9,SN-2020-025521,
,,NU010000012890
,,NU960000087551
20:4E:7F:EB:B4:DB,SN-2025-603635,
50:C7:BF:E1:9B:ED,SN-2023-575253,
,,NU040000003311
00:1D:C6:04:1F:75,SN-2023-335069,
,,NU030000000862
00:1B:11:B8:46:51,SN-2022-481177,
00:19:C0:A6:82:8F,SN-2020-401479,
00:1B:11:0B:7A:E0,SN-2025-604640,
08:55:31:21:99:72,SN-2019-220802,
00:15:6D:4C:BE:F0,SN-2018-510576,
00:15:6D:86:7D:2F,SN-2021-468967,
00:19:C0:7D:2D:4A,SN-2025-402202,
00:E0:FC:5B:87:AC,SN-2022-450060,
00:19:C0:BC:DF:F6,SN-2019-574502,
00:1B:11:95:16:B2,SN-2018-734658,
00:E0:FC:DF:B9:A6,SN-2021-069462,
08:55:31:D5:91:01,SN-2025-285641,
00:1B:11:17:26:19,SN-2022-039841,
00:15:6D:01:EF:CF,SN-2021-616327,
00:1D:C6:28:01:17,SN-2025-755983,
,,NU040000004911
08:55:31:32:BF:A0,SN-2021-504992,
00:00:0C:D0:A9:45,SN-2020-586029,
50:C7:BF:CF:65:40,SN-2023-065344,
08:55:31:52:F8:D3,SN-2019-623531,
08:55:31:BC:FD:8C,SN-2020-535276,
00:E0:FC:0B:F2:76,SN-2018-215718,
20:4E:7F:20:57:D8,SN-2020-567448,
,,NU040000010848
50:C7:BF:8A:F6:90,SN-2022-046864,
,,NU960000050346
00:00:0C:C4:46:7E,SN-2022-087278,
00:15:6D:16:15:6B,SN-2023-534275,
00:19:C0:44:06:2D,SN-2018-176981,
00:1B:11:B7:96:15,SN-2019-688253,
00:05:85:B6:00:21,SN-2020-646121,
00:15:6D:23:2E:C2,SN-2022-277074,
00:E0:FC:21:6A:D3,SN-2023-329131,
,,NU960000007384
50:C7:BF:DB:28:C0,SN-2020-294592,
,,NU020000001814
00:15:6D:60:4B:74,SN-2019-534036,
08:55:31:F0:5D:3C,SN-2019-371740,
,,NU960000071346
,,NU010000010256
00:00:0C:A7:08:FF,SN-2020-298551,
20:4E:7F:55:E0:C6,SN-2021-264054,
,,NU960000046685
,,NU030000010405
00:E0:FC:8F:DA:E9,SN-2023-537329,
00:E0:FC:42:0D:DB,SN-2025-464627,
,,NU050000002960
00:05:85:88:9F:F1,SN-2019-063033,
,,NU030000007725
20:4E:7F:20:ED:65,SN-2024-437837,
00:15:6D:EC:31:F2,SN-2024-400130,
,,NU960000089267
00:1D:C6:7F:DD:A6,SN-2025-349014,
08:55:31:0D:CB:50,SN-2021-213456,
00:19:C0:E1:20:AE,SN-2021-328862,
,,NU960000060393
00:05:85:1D:70:1E,SN-2025-410510,
00:E0:FC:7A:A5:72,SN-2022-379522,
00:15:6D:8F:50:2C,SN-2023-019084,
00:E0:FC:0E:5A:D6,SN-2020-523782,
,,NU960000067252
,,NU960000065152
50:C7:BF:1A:FF:1D,SN-2018-395205,
20:4E:7F:EA:77:EC,SN-2024-131148,
00:1B:11:A8:BE:28,SN-2022-367976,
00:1B:11:DC:C8:B1,SN-2022-423161,
,,NU960000007684
00:E0:FC:BC:DC:A4,SN-2018-033988,
00:19:C0:51:C0:27,SN-2019-568479,
00:1D:C6:34:3A:2D,SN-2018-231253,
20:4E:7F:2E:3F:AF,SN-2021-253543,
20:4E:7F:09:75:AA,SN-2020-767610,
,,NU010000008922
,,NU960000036501
00:1D:C6:54:A2:09,SN-2019-445201,
00:E0:FC:35:17:30,SN-2024-365744,
00:00:0C:3B:7B:C6,SN-2023-047734,
00:1B:11:12:2C:4F,SN-2024-124935,
50:C7:BF:38:37:C9,SN-2022-188113,
20:4E:7F:DC:36:0B,SN-2019-591011,
,,NU960000005795
50:C7:BF:11:D8:1D,SN-2025-551109,
00:1D:C6:A4:13:23,SN-2025-248955,
,,NU030000009918
50:C7:BF:F5:3F:3E,SN-2023-402350,
50:C7:BF:71:0E:6E,SN-2025-143454,
20:4E:7F:16:58:3D,SN-2021-082405,
00:19:C0:F7:42:9C,SN-2025-689276,
50:C7:BF:DF:38:FA,SN-2022-045130,
00:00:0C:C7:C4:30,SN-2023-616880,
00:15:6D:A7:69:71,SN-2019-011193,
00:19:C0:19:8A:8D,SN-2019-025269,
00:15:6D:B3:7D:AC,SN-2022-197644,
20:4E:7F:A7:65:09,SN-2022-517649,
,,NU010000008719
00:E0:FC:C2:2F:9B,SN-2019-333491,
00:E0:FC:53:0B:10,SN-2023-118672,
00:00:0C:3F:3A:C9,SN-2021-670161,
00:05:85:67:36:C7,SN-2020-004159,
00:00:0C:62:B9:41,SN-2019-620041,
08:55:31:AD:DA:FF,SN-2022-225335,
00:E0:FC:8E:42:BC,SN-2019-646556,
,,NU960000064093
00:00:0C:A6:F1:2D,SN-2022-210517,
,,NU960000052461
00:E0:FC:7C:9C:D3,SN-2019-214955,
00:15:6D:E1:80:2F,SN-2018-164583,
50:C7:BF:CC:A7:19,SN-2023-320673,
00:00:0C:80:12:CB,SN-2023-710499,
50:C7:BF:23:71:B2,SN-2018-436418,
08:55:31:CE:89:A3,SN-2022-513787,
20:4E:7F:44:8C:17,SN-2021-699407,
00:1B:11:CD:F1:1B,SN-2024-197683,
00:05:85:44:F7:81,SN-2019-579145,
00:1D:C6:9A:3C:CE,SN-2019-285118,
08:55:31:7B:43:F7,SN-2018-051951,
00:05:85:B4:13:A4,SN-2018-570308,
08:55:31:6C:A5:BF,SN-2018-401655,
00:E0:FC:FB:55:70,SN-2022-586992,
08:55:31:6A:4B:E2,SN-2018-284786,
00:19:C0:88:1A:DD,SN-2024-545157,
00:00:0C:8C:D0:18,SN-2025-234200,
00:1B:11:1A:9A:BF,SN-2020-359927,
08:55:31:81:B5:42,SN-2024-578770,
00:19:C0:58:F4:8F,SN-2020-369223,
20:4E:7F:67:1A:79,SN-2025-015105,
00:1B:11:36:BA:EF,SN-2018-205735,
,,NU960000010402
,,NU050000006019
00:E0:FC:84:37:56,SN-2018-728710,
00:05:85:F7:36:B3,SN-2024-645259,
50:C7:BF:90:E4:34,SN-2022-103636,
00:1B:11:EC:E6:67,SN-2024-406751,
00:1D:C6:01:D1:95,SN-2024-669693,
,,NU960000019898
00:1D:C6:78:4C:43,SN-2025-452251,
00:E0:FC:DE:27:94,SN-2022-146228,
,,NU010000004155
00:1B:11:AF:7B:9E,SN-2025-543502,
00:00:0C:CA:2C:86,SN-2020-721206,
00:15:6D:53:68:76,SN-2019-716966,
00:05:85:50:F4:E5,SN-2021-758221,
00:1D:C6:61:DA:95,SN-2018-215293,
00:00:0C:52:6B:F1,SN-2018-664121,
50:C7:BF:56:97:DF,SN-2025-621591,
00:19:C0:CF:4D:CF,SN-2019-275847,
00:15:6D:20:32:CB,SN-2025-259939,
00:1B:11:3A:BC:BA,SN-2019-172554,
08:55:31:1E:E1:0F,SN-2021-348871,
00:05:85:BA:3F:94,SN-2019-070452,
20:4E:7F:88:74:39,SN-2019-209601,
00:E0:FC:05:9D:54,SN-2020-601844,
00:1D:C6:B8:79:D7,SN-2022-776143,
,,NU960000006238
00:E0:FC:A0:C8:53,SN-2025-028459,
50:C7:BF:D3:FF:50,SN-2025-660944,
50:C7:BF:38:0E:5E,SN-2022-590798,
00:1B:11:CD:9A:3B,SN-2021-069203,
00:15:6D:89:F9:7B,SN-2021-415635,
00:00:0C:89:E0:C2,SN-2024-654418,
,,NU050000005866
00:00:0C:80:69:40,SN-2025-336704,
,,NU040000008358
00:15:6D:6D:31:59,SN-2023-389345,
00:1D:C6:0B:CD:91,SN-2019-723161,
,,NU030000009372
00:E0:FC:41:EC:16,SN-2025-493894,
00:15:6D:47:87:4C,SN-2020-119468,
00:19:C0:86:A3:70,SN-2019-340720,
,,NU960000074115
00:05:85:89:39:CB,SN-2021-554595,
00:E0:FC:89:A7:6E,SN-2018-282974,
20:4E:7F:F5:CA:2A,SN-2023-200442,
00:05:85:92:F5:AA,SN-2023-079482,
00:00:0C:3D:9B:B5,SN-2025-011037,
,,NU960000034835
,,NU960000026767
00:1D:C6:12:81:39,SN-2018-092097,
20:4E:7F:17:C9:A3,SN-2025-726779,
00:1B:11:9C:82:6E,SN-2023-541790,
00:05:85:5A:5F:18,SN-2018-448984,
00:00:0C:39:5C:DC,SN-2019-368828,
00:E0:FC:9E:9B:04,SN-2019-769572,
00:15:6D:88:28:18,SN-2025-764632,
00:15:6D:C7:EE:06,SN-2022-716470,
,,NU960000082554
,,NU960000064918
00:05:85:D2:FC:45,SN-2020-138285,
20:4E:7F:47:C4:82,SN-2024-609810,
00:E0:FC:CE:41:93,SN-2020-467563,
08:55:31:22:EC:CD,SN-2022-198389,
00:19:C0:FB:F9:29,SN-2023-553777,
00:1B:11:A6:FA:7C,SN-2024-107356,
,,NU960000033286
00:15:6D:30:6A:96,SN-2025-383942,
00:05:85:A3:81:CF,SN-2024-592263,
50:C7:BF:BE:DA:8B,SN-2025-339235,
,,NU960000072755
,,NU960000076444
50:C7:BF:3B:7B:83,SN-2019-360411,
08:55:31:AB:9D:23,SN-2022-206459,
00:05:85:3D:8C:A2,SN-2021-241458,
00:15:6D:15:A9:B4,SN-2020-763476,
08:55:31:42:E3:24,SN-2025-565060,
00:19:C0:D4:FC:FF,SN-2019-074295,
00:1D:C6:9B:FA:5F,SN-2018-578199,
00:1D:C6:C9:78:AB,SN-2019-496707,
08:55:31:1B:4F:CE,SN-2020-148670,
08:55:31:BC:8E:79,SN-2024-020225,
,,NU960000017047
50:C7:BF:3C:00:07,SN-2018-299903,
00:1D:C6:35:C2:60,SN-2020-679264,
,,NU960000017748
50:C7:BF:A6:22:13,SN-2024-485099,
20:4E:7F:37:3B:E8,SN-2025-121128,
00:05:85:17:54:C2,SN-2020-135250,
20:4E:7F:53:E5:97,SN-2020-717199,
00:E0:FC:D2:69:52,SN-2019-415074,
50:C7:BF:F5:73:B5,SN-2020-574237,
,,NU960000068485
,,NU960000006756
08:55:31:8E:E5:0F,SN-2024-030407,
00:19:C0:FD:55:2F,SN-2020-442343,
00:05:85:07:D3:0B,SN-2020-084387,
00:1B:11:CE:1A:E7,SN-2019-093535,
,,NU960000082754
,,NU960000086706
00:15:6D:7E:B3:CA,SN-2020-376218,
50:C7:BF:2E:2B:7C,SN-2018-597084,
00:1B:11:1C:6B:DF,SN-2018-323607,
00:15:6D:99:74:CA,SN-2024-607898,
50:C7:BF:2F:F0:EC,SN-2022-000332,
,,NU050000002209
,,NU960000034784
00:05:85:F6:0F:F7,SN-2023-194287,
00:15:6D:3C:A7:98,SN-2023-181848,
00:00:0C:DF:1D:50,SN-2018-041936,
,,NU030000011968
50:C7:BF:4A:A8:EA,SN-2024-226234,
20:4E:7F:72:BC:D8,SN-2019-259480,
00:1D:C6:C4:28:58,SN-2022-548120,
,,NU050000007011
08:55:31:7E:41:A1,SN-2018-543081,
00:E0:FC:1D:9A:37,SN-2022-197423,
00:19:C0:11:CC:3E,SN-2020-710830,
00:1D:C6:E4:D0:1F,SN-2021-271959,
20:4E:7F:D7:D5:0C,SN-2020-679532,
00:05:85:8F:35:D4,SN-2025-191348,
50:C7:BF:DA:6F:2B,SN-2025-401091,
00:1B:11:B8:46:9E,SN-2024-372238,
00:19:C0:C0:17:19,SN-2024-513185,
00:15:6D:FA:01:24,SN-2022-732484,
,,NU960000019258
00:05:85:28:5E:A2,SN-2019-430386,
20:4E:7F:B8:02:0F,SN-2019-146375,
00:05:85:2C:0D:22,SN-2022-496562,
,,NU960000038426
00:1D:C6:3A:28:89,SN-2020-681361,
00:1D:C6:77:65:0A,SN-2021-747738,
00:05:85:76:41:CF,SN-2024-117127,
00:05:85:10:CB:1F,SN-2020-145751,
00:1B:11:12:53:52,SN-2019-593762,
00:15:6D:DE:D4:6D,SN-2024-730005,
,,NU030000001106
50:C7:BF:30:50:2A,SN-2021-148730,
08:55:31:BC:E4:25,SN-2022-584461,
08:55:31:07:C2:4F,SN-2024-044551,
00:15:6D:4F:70:94,SN-2018-429108,
00:19:C0:26:DE:9E,SN-2021-722446,
00:E0:FC:EA:8D:2E,SN-2024-275742,
00:1D:C6:92:AC:66,SN-2025-469014,
00:15:6D:4D:8A:CC,SN-2025-102956,
50:C7:BF:26:EA:12,SN-2018-060450,
20:4E:7F:CF:84:75,SN-2021-092637,
20:4E:7F:C8:B6:6B,SN-2022-692227,
,,NU960000067678
00:05:85:4C:CF:AC,SN-2022-550412,
50:C7:BF:A8:68:4D,SN-2023-523893,
20:4E:7F:7B:8A:D3,SN-2023-533931,
50:C7:BF:69:E5:41,SN-2023-197129,
00:E0:FC:EB:C1:A1,SN-2025-117097,
50:C7:BF:81:0F:EA,SN-2019-545466,
08:55:31:38:1E:58,SN-2024-033560,
00:1D:C6:49:58:1F,SN-2019-192087,
00:19:C0:EE:5B:CA,SN-2023-042394,
00:1D:C6:92:AF:43,SN-2024-303515,
00:15:6D:A6:16:34,SN-2019-644820,
00:19:C0:32:56:D0,SN-2021-772432,
20:4E:7F:B7:20:90,SN-2022-110864,
00:05:85:86:CE:41,SN-2019-520969,
00:05:85:B2:45:FB,SN-2024-223251,
,,NU020000007661
,,NU960000068251
20:4E:7F:8B:51:05,SN-2020-403181,
00:05:85:19:66:85,SN-2019-002157,
00:1B:11:8F:F3:EF,SN-2021-189607,
,,NU040000011391
50:C7:BF:FF:17:CC,SN-2023-214828,
20:4E:7F:18:26:CD,SN-2018-102645,
08:55:31:5F:26:00,SN-2018-054784,
,,NU960000016554
00:1D:C6:62:9B:4A,SN-2020-360730,
08:55:31:A9:CF:E5,SN-2021-361677,
20:4E:7F:17:E4:EC,SN-2022-431436,
00:1B:11:5D:0B:45,SN-2023-385837,
,,NU960000000489
,,NU030000010514
00:00:0C:D0:6D:1E,SN-2018-583822,
00:15:6D:25:8C:2A,SN-2025-418042,
,,NU020000006428
00:E0:FC:0D:26:45,SN-2020-071213,
,,NU020000009867
,,NU960000025860
50:C7:BF:3D:67:F6,SN-2020-232486,
00:05:85:CD:A6:8F,SN-2020-615495,
00:1B:11:19:0E:7B,SN-2022-513171,
,,NU050000007194
00:1B:11:20:B7:BA,SN-2023-701706,
00:1D:C6:CB:02:F9,SN-2018-182145,
00:E0:FC:B6:A1:E4,SN-2021-451588,
00:19:C0:D4:E2:0D,SN-2018-464437,
08:55:31:E9:08:F1,SN-2020-354105,
50:C7:BF:39:B0:CB,SN-2022-255331,
20:4E:7F:6F:17:FE,SN-2020-184942,
20:4E:7F:8C:44:E9,SN-2023-748785,
20:4E:7F:B9:64:01,SN-2018-722633,
50:C7:BF:5C:BC:29,SN-2019-495153,
00:1B:11:74:AB:8E,SN-2023-183934,
20:4E:7F:9F:38:DB,SN-2023-252403,
,,NU960000031631
20:4E:7F:BB:74:11,SN-2022-115545,
,,NU960000026568
00:15:6D:10:90:54,SN-2024-522740,
00:05:85:0B:6E:49,SN-2020-371025,
50:C7:BF:6F:11:35,SN-2022-027805,
08:55:31:74:C6:51,SN-2020-513945,
50:C7:BF:BB:33:35,SN-2021-728733,
00:1D:C6:72:B8:05,SN-2023-263661,
08:55:31:7E:91:00,SN-2020-121088,
,,NU040000004774
50:C7:BF:8A:88:53,SN-2024-536363,
00:05:85:AC:B1:19,SN-2020-048801,
00:1B:11:43:21:D1,SN-2023-306969,
08:55:31:F8:D7:34,SN-2021-352212,
00:1D:C6:86:64:76,SN-2018-707750,
,,NU960000056986
00:19:C0:C4:19:88,SN-2025-465864,
00:05:85:B1:29:5A,SN-2018-469930,
08:55:31:A9:A8:66,SN-2023-721942,
00:1D:C6:19:77:F9,SN-2018-435329,
00:1D:C6:61:45:EF,SN-2020-018087,
,,NU960000010941
,,NU960000076357
20:4E:7F:E8:8F:A8,SN-2022-269032,
,,NU010000011987
00:E0:FC:B8:68:BA,SN-2021-437770,
00:00:0C:39:E0:BC,SN-2024-322460,
08:55:31:02:5E:0C,SN-2021-126828,
08:55:31:0C:9F:45,SN-2021-595757,
00:1D:C6:7F:45:1E,SN-2024-032910,
00:E0:FC:E2:48:04,SN-2018-561956,
00:19:C0:39:DD:DF,SN-2022-487959,
00:00:0C:25:B3:5C,SN-2024-166716,
50:C7:BF:C8:40:60,SN-2022-740192,
50:C7:BF:85:6E:9C,SN-2022-200828,
20:4E:7F:16:BA:58,SN-2023-065304,
00:05:85:81:19:86,SN-2025-333366,
00:15:6D:7B:71:76,SN-2021-786854,
08:55:31:13:2C:AC,SN-2022-092940,
20:4E:7F:6D:BB:11,SN-2019-623193,
00:00:0C:D7:6E:57,SN-2019-184399,
00:05:85:40:BD:67,SN-2020-525279,
00:1B:11:D9:6F:7C,SN-2018-622684,
00:E0:FC:E7:1C:C1,SN-2023-169353,
00:E0:FC:2B:EE:87,SN-2020-251391,
00:1D:C6:7B:37:31,SN-2025-538489,
00:19:C0:F3:23:DF,SN-2021-747543,
00:19:C0:25:44:67,SN-2025-262879,
00:1D:C6:6C:1E:11,SN-2024-736601,
00:19:C0:45:55:20,SN-2023-661024,
50:C7:BF:0D:EC:38,SN-2020-714744,
,,NU050000003843
00:1D:C6:34:7E:B2,SN-2025-253378,
20:4E:7F:9B:91:BE,SN-2022-125486,
,,NU960000072732
,,NU960000020525
,,NU960000056951
00:05:85:91:9E:77,SN-2018-186735,
08:55:31:89:E6:DD,SN-2025-621957,
00:E0:FC:D5:70:DB,SN-2021-381427,
50:C7:BF:B7:3F:35,SN-2019-559773,
20:4E:7F:4E:13:F4,SN-2020-758420,
20:4E:7F:46:15:C1,SN-2025-398985,
20:4E:7F:5F:76:BB,SN-2021-011987,
00:19:C0:AE:EF:F0,SN-2022-148336,
08:55:31:68:C2:24,SN-2019-177732,
20:4E:7F:8F:CC:66,SN-2018-346134,
,,NU960000055348
20:4E:7F:3C:F1:FF,SN-2024-687927,
00:15:6D:72:42:04,SN-2023-515364,
,,NU040000002284
00:1D:C6:B1:18:5B,SN-2019-742771,
50:C7:BF:63:44:DB,SN-2021-607731,
20:4E:7F:4C:08:E6,SN-2019-641174,
,,NU030000001560
00:E0:FC:4A:5B:CE,SN-2024-700606,
00:15:6D:A8:F9:F8,SN-2020-275384,
00:05:85:94:4A:00,SN-2021-137728,
08:55:31:50:9B:AE,SN-2019-169886,
00:1B:11:D5:9B:12,SN-2020-779554,
08:55:31:FB:30:0C,SN-2020-184684,
00:05:85:C6:85:5F,SN-2019-390551,
00:1D:C6:37:23:90,SN-2021-658448,
08:55:31:5C:CB:A7,SN-2018-767007,
00:19:C0:D8:5B:1B,SN-2019-278067,
00:15:6D:94:34:D2,SN-2024-400610,
,,NU040000005051
00:00:0C:6D:DC:CC,SN-2021-390188,
,,NU040000012618
00:19:C0:B6:C7:3E,SN-2024-650158,
00:05:85:60:5B:3F,SN-2025-696951,
00:00:0C:6B:48:24,SN-2025-650308,
00:15:6D:B8:B7:3C,SN-2020-546332,
,,NU960000016864
00:19:C0:F9:14:AD,SN-2023-529877,
50:C7:BF:F4:EF:1D,SN-2021-227269,
00:15:6D:35:EC:18,SN-2021-167640,
00:15:6D:1B:CD:93,SN-2018-134763,
00:E0:FC:E6:33:31,SN-2021-004985,
00:19:C0:6C:04:49,SN-2019-487249,
,,NU960000087008
08:55:31:5A:FA:7D,SN-2025-599589,
08:55:31:B7:74:93,SN-2022-404843,
00:00:0C:0C:CB:40,SN-2018-136512,
08:55:31:54:E2:A2,SN-2019-144690,
50:C7:BF:62:67:95,SN-2018-785917,
00:00:0C:D3:B4:9C,SN-2021-263804,
00:E0:FC:80:30:FB,SN-2024-453395,
,,NU960000010595
00:15:6D:11:D8:6A,SN-2022-442170,
,,NU960000067981
00:1B:11:E0:1D:09,SN-2025-024081,
00:1D:C6:44:1D:6F,SN-2020-686631,
00:19:C0:FC:02:C5,SN-2020-341677,
00:05:85:66:66:FF,SN-2021-089143,
00:19:C0:31:76:99,SN-2020-708641,
08:55:31:80:59:89,SN-2022-581265,
00:15:6D:96:4D:54,SN-2021-220916,
00:E0:FC:86:62:6C,SN-2024-138956,
00:E0:FC:7B:88:F1,SN-2019-780089,
00:E0:FC:C7:51:9C,SN-2019-281468,
,,NU050000003314
08:55:31:09:65:74,SN-2023-102420,
00:05:85:C8:1D:E3,SN-2019-376123,
00:1B:11:D7:4F:DA,SN-2022-550442,
,,NU040000003307
20:4E:7F:15:F5:9C,SN-2022-724860,
,,NU960000056531
00:00:0C:FA:F7:37,SN-2019-722991,
00:05:85:D5:28:7E,SN-2019-444142,
00:19:C0:CE:7B:77,SN-2020-417391,
00:E0:FC:7D:36:AD,SN-2019-706517,
,,NU960000058959
,,NU960000008945
00:00:0C:02:1D:69,SN-2023-223601,
20:4E:7F:2E:80:9F,SN-2021-047831,
00:15:6D:4C:35:8F,SN-2020-371527,
00:1B:11:5F:E5:77,SN-2020-432239,
,,NU960000048399
00:00:0C:14:B2:F3,SN-2018-583371,
,,NU010000006536
00:19:C0:0F:BF:D4,SN-2022-214388,
,,NU010000006422
00:1B:11:85:5E:A2,SN-2023-758066,
00:05:85:0B:36:65,SN-2019-786253,
00:05:85:88:9B:C2,SN-2023-053074,
,,NU960000072257
