mac_address,serial_number,nuid
20:4E:7F:2B:9A:E5,SN-2021-255949,
,,NU960000048582
00:15:6D:D7:3F:28,SN-2025-714344,
00:E0:FC:B7:1F:5C,SN-2019-546620,
00:19:C0:37:E3:2C,SN-2021-112012,
00:05:85:3D:94:70,SN-2023-682992,
,,NU960000027085
,,NU960000072086
00:05:85:C8:F4:13,SN-2020-149739,
00:1B:11:BD:C0:70,SN-2022-325616,
00:E0:FC:02:62:9C,SN-2020-435324,
00:1D:C6:55:29:27,SN-2025-531871,
00:E0:FC:C9:8C:A5,SN-2019-669581,
00:15:6D:B6:19:27,SN-2018-298399,
00:05:85:4B:92:BD,SN-2018-077925,
00:05:85:86:D3:1E,SN-2019-720526,
,,NU010000012701
00:00:0C:A2:53:77,SN-2021-718447,
00:1D:C6:B6:6F:BA,SN-2018-535818,
00:05:85:11:F6:57,SN-2021-497743,
20:4E:7F:5B:EA:57,SN-2020-011343,
08:55:31:5F:38:BC,SN-2020-459676,
00:1B:11:55:30:76,SN-2024-063654,
00:05:85:E4:CA:B2,SN-2019-494018,
20:4E:7F:73:92:BB,SN-2020-142035,
00:15:6D:BD:08:C7,SN-2019-389695,
08:55:31:E3:E8:85,SN-2018-268909,
00:05:85:C2:16:E2,SN-2022-572274,
50:C7:BF:3A:52:41,SN-2025-169737,
00:15:6D:B5:C0:B2,SN-2020-307138,
00:15:6D:AF:03:03,SN-2021-648027,
,,NU960000015508
,,NU050000012445
,,NU960000013547
,,NU010000002914
00:1B:11:9E:6D:38,SN-2020-143608,
,,NU040000006760
00:E0:FC:4C:9D:D9,SN-2021-729441,
,,NU960000000263
,,NU960000013332
00:19:C0:0D:D8:34,SN-2019-338132,
00:00:0C:CE:8C:3D,SN-2018-660965,
08:55:31:E2:F6:54,SN-2020-397300,
50:C7:BF:14:C5:30,SN-2023-078512,
50:C7:BF:DF:46:A0,SN-2018-766880,
00:19:C0:89:54:70,SN-2021-273392,
00:1B:11:83:E8:C0,SN-2025-212672,
00:19:C0:52:70:02,SN-2025-062866,
00:E0:FC:D5:BB:1A,SN-2021-072554,
,,NU960000077743
00:15:6D:E8:42:17,SN-2025-037391,
00:00:0C:F8:7B:2A,SN-2024-133114,
00:1B:11:2D:C7:75,SN-2021-656605,
00:15:6D:A0:53:0A,SN-2023-673498,
00:00:0C:B1:D1:A3,SN-2021-745211,
,,NU960000057066
,,NU010000012225
,,NU960000032121
00:00:0C:8C:FD:18,SN-2018-059352,
,,NU960000061623
00:1B:11:1E:3D:56,SN-2025-382086,
00:1B:11:80:63:1B,SN-2018-165427,
00:05:85:58:0B:B7,SN-2019-598191,
00:1B:11:22:31:99,SN-2022-238369,
50:C7:BF:E9:B5:08,SN-2024-340808,
,,NU960000002829
00:05:85:8F:93:73,SN-2020-273227,
00:15:6D:CF:42:33,SN-2023-122891,
,,NU960000073143
,,NU960000008102
00:00:0C:A7:A7:98,SN-2018-378456,
20:4E:7F:87:3A:9C,SN-2022-277628,
00:1D:C6:A8:53:0B,SN-2023-379299,
00:19:C0:65:EF:AC,SN-2023-165388,
00:15:6D:21:97:43,SN-2021-575899,
00:19:C0:FA:64:26,SN-2024-388566,
00:15:6D:83:9F:B5,SN-2025-085789,
00:19:C0:7E:92:9F,SN-2023-187607,
08:55:31:60:76:D5,SN-2024-292669,
00:1D:C6:4A:CA:FC,SN-2019-088028,
50:C7:BF:F6:29:7C,SN-2020-756316,
00:E0:FC:ED:D1:ED,SN-2023-732437,
00:E0:FC:B7:45:EA,SN-2024-309434,
,,NU960000075321
08:55:31:D3:A7:D6,SN-2022-750342,
50:C7:BF:85:E4:5A,SN-2019-261802,
00:05:85:BE:5D:60,SN-2021-135264,
,,NU010000010769
50:C7:BF:04:D0:55,SN-2021-113853,
,,NU020000004492
50:C7:BF:4C:56:6D,SN-2020-669077,
08:55:31:14:E1:3B,SN-2021-380243,
20:4E:7F:0B:10:06,SN-2020-303286,
08:55:31:9E:A4:8C,SN-2021-149996,
08:55:31:50:B7:AF,SN-2023-267879,
08:55:31:41:1F:8C,SN-2025-711916,
00:1B:11:4B:22:CD,SN-2025-093429,
,,NU960000015005
,,NU020000013023
50:C7:BF:A2:45:DB,SN-2020-200435,
00:15:6D:E0:86:F2,SN-2025-448514,
00:19:C0:D8:69:04,SN-2022-687140,
00:1B:11:16:DA:A6,SN-2018-784470,
,,NU960000026069
00:19:C0:80:A0:51,SN-2019-655769,
,,NU960000082280
00:1B:11:06:4B:4D,SN-2022-342389,
20:4E:7F:C7:66:91,SN-2020-535001,
00:05:85:8A:3D:EC,SN-2023-030284,
00:1D:C6:64:8A:6B,SN-2019-787459,
20:4E:7F:8B:31:C6,SN-2021-172150,
,,NU050000013172
00:15:6D:64:8C:57,SN-2018-745039,
08:55:31:F5:C1:28,SN-2022-194664,
00:E0:FC:97:23:F9,SN-2020-700545,
,,NU960000067083
00:19:C0:83:CB:20,SN-2021-048160,
00:1B:11:A4:DF:60,SN-2025-139872,
00:15:6D:82:50:46,SN-2021-430838,
,,NU960000044669
20:4E:7F:6E:7D:04,SN-2018-536612,
00:E0:FC:1B:54:4A,SN-2019-049690,
08:55:31:2A:B8:75,SN-2022-343517,
00:19:C0:C8:F0:45,SN-2022-438317,
,,NU960000063623
00:1B:11:F5:AF:8F,SN-2021-685383,
,,NU020000003589
50:C7:BF:E5:62:3F,SN-2025-729463,
00:05:85:FE:32:28,SN-2023-373096,
00:1B:11:9F:BE:50,SN-2024-068816,
50:C7:BF:FE:CB:EE,SN-2025-457182,
00:19:C0:BB:11:05,SN-2020-255725,
00:15:6D:5F:BC:3B,SN-2019-114771,
,,NU960000009866
,,NU030000004964
00:1D:C6:07:74:DC,SN-2023-424124,
20:4E:7F:E0:CF:45,SN-2024-182061,
00:05:85:C0:31:BE,SN-2022-231982,
,,NU010000006392
00:15:6D:76:84:25,SN-2021-494349,
00:1B:11:7C:C5:14,SN-2025-451764,
20:4E:7F:18:15:E2,SN-2024-782962,
00:1D:C6:29:AA:39,SN-2024-170177,
00:00:0C:52:32:A7,SN-2023-496415,
00:05:85:28:B8:AC,SN-2021-284428,
00:E0:FC:29:8D:04,SN-2020-507940,
20:4E:7F:DB:A6:42,SN-2019-593362,
,,NU960000064090
20:4E:7F:C3:6F:B4,SN-2024-531540,
00:15:6D:22:FD:89,SN-2020-238225,
20:4E:7F:22:A6:5C,SN-2019-218684,
00:05:85:A9:51:D3,SN-2023-484523,
50:C7:BF:EC:71:90,SN-2025-018960,
08:55:31:07:22:D9,SN-2023-495201,
,,NU020000003374
00:05:85:BD:BD:EA,SN-2021-585914,
08:55:31:8F:A8:54,SN-2019-119284,
00:00:0C:5A:E9:1D,SN-2020-573893,
,,NU010000000603
00:1D:C6:DE:1B:B5,SN-2020-305949,
00:E0:FC:D3:1C:C2,SN-2021-137298,
00:00:0C:13:20:94,SN-2022-769076,
00:19:C0:9F:7A:DA,SN-2019-534826,
00:1B:11:6B:0A:11,SN-2025-690521,
00:19:C0:A2:59:DF,SN-2020-577047,
50:C7:BF:6A:E4:A3,SN-2024-084475,
50:C7:BF:5D:58:6B,SN-2022-115203,
00:00:0C:33:18:15,SN-2022-496253,
,,NU010000008938
20:4E:7F:D7:70:0A,SN-2024-658394,
50:C7:BF:A8:2E:5F,SN-2022-370327,
00:15:6D:81:C7:3C,SN-2019-386588,
50:C7:BF:75:BD:5F,SN-2021-585111,
08:55:31:2D:21:D0,SN-2025-732240,
00:05:85:7A:DB:DF,SN-2018-712727,
00:05:85:04:4E:75,SN-2025-525277,
00:00:0C:AA:D1:47,SN-2024-614079,
20:4E:7F:71:27:E9,SN-2020-501745,
20:4E:7F:CD:4C:BE,SN-2020-245038,
50:C7:BF:50:D0:7C,SN-2022-436572,
00:15:6D:3D:28:58,SN-2025-613656,
00:1D:C6:D6:CD:F0,SN-2019-758128,
00:1D:C6:3C:AF:05,SN-2021-324845,
00:05:85:80:B2:F9,SN-2021-653185,
08:55:31:7B:CC:BE,SN-2021-408878,
20:4E:7F:FD:F1:42,SN-2023-782546,
00:19:C0:E9:F0:E2,SN-2021-451954,
,,NU960000052576
,,NU010000004367
00:00:0C:5D:88:BD,SN-2020-480869,
20:4E:7F:86:20:D8,SN-2020-358808,
00:1D:C6:B9:FC:1E,SN-2025-536462,
,,NU960000046796
00:19:C0:60:54:29,SN-2023-648753,
00:1D:C6:A3:BC:61,SN-2018-731689,
20:4E:7F:E2:AA:62,SN-2021-232178,
00:15:6D:72:C1:54,SN-2022-160500,
00:1B:11:03:F8:E7,SN-2021-572255,
,,NU960000069436
00:1B:11:7D:9D:91,SN-2023-481497,
00:00:0C:33:5A:FB,SN-2020-451859,
00:15:6D:DF:48:D9,SN-2018-615521,
,,NU960000072366
00:15:6D:67:2B:AA,SN-2021-760954,
00:1B:11:27:70:8C,SN-2020-161260,
00:05:85:83:5C:35,SN-2024-348061,
00:1D:C6:86:44:9D,SN-2024-694597,
,,NU020000013874
00:1B:11:7D:B4:AB,SN-2024-176195,
00:1B:11:0B:B3:86,SN-2025-786486,
20:4E:7F:93:83:9B,SN-2024-527027,
08:55:31:6F:F9:26,SN-2025-125654,
,,NU020000002400
50:C7:BF:CA:03:40,SN-2022-200000,
00:05:85:18:1D:92,SN-2025-613282,
00:05:85:35:C2:4C,SN-2019-271788,
08:55:31:0D:05:24,SN-2018-086340,
00:05:85:67:2E:DE,SN-2023-690254,
50:C7:BF:9F:5D:91,SN-2022-465113,
00:19:C0:40:22:45,SN-2021-061997,
20:4E:7F:B0:34:8F,SN-2018-451143,
,,NU960000065959
20:4E:7F:69:CF:B2,SN-2019-161474,
00:1D:C6:56:32:C9,SN-2025-192977,
,,NU010000001286
00:00:0C:C7:2B:A8,SN-2022-300776,
,,NU960000058690
00:00:0C:91:67:70,SN-2021-071408,
,,NU050000002130
00:1B:11:84:75:4B,SN-2020-077283,
00:1B:11:E4:72:D7,SN-2018-284879,
50:C7:BF:A2:63:7B,SN-2019-364947,
00:15:6D:7B:03:72,SN-2024-759938,
08:55:31:92:FD:21,SN-2025-426217,
00:15:6D:B8:06:EC,SN-2024-345932,
,,NU960000021888
00:05:85:A9:4C:66,SN-2022-706582,
,,NU960000022941
00:19:C0:44:69:9A,SN-2021-335338,
00:1B:11:82:40:38,SN-2020-580600,
00:05:85:5E:6F:05,SN-2020-308461,
00:00:0C:E5:34:73,SN-2024-103499,
00:19:C0:0E:B9:19,SN-2022-591521,
00:1B:11:85:1B:B2,SN-2019-598722,
20:4E:7F:0C:23:01,SN-2023-064969,
,,NU960000053636
,,NU960000025680
,,NU960000052344
20:4E:7F:73:BA:B9,SN-2025-691521,
00:15:6D:B7:37:D2,SN-2023-620514,
00:00:0C:22:F4:91,SN-2022-436185,
20:4E:7F:81:A8:11,SN-2022-563033,
,,NU030000012817
00:1B:11:34:F8:0F,SN-2022-745927,
08:55:31:29:63:D2,SN-2024-394210,
00:1D:C6:AA:96:F8,SN-2020-161976,
00:E0:FC:3D:BC:3C,SN-2023-213788,
20:4E:7F:B4:34:0D,SN-2020-161845,
00:1D:C6:3C:8C:DF,SN-2020-055575,
00:00:0C:6F:B6:F8,SN-2023-563384,
,,NU040000011144
50:C7:BF:B1:F5:4A,SN-2024-469786,
00:1D:C6:EF:48:DB,SN-2024-027123,
20:4E:7F:A8:9B:5E,SN-2020-112846,
00:05:85:59:06:D6,SN-2023-068102,
,,NU040000001585
,,NU960000063978
,,NU010000011024
00:05:85:A1:4A:47,SN-2025-024511,
00:05:85:C5:05:E1,SN-2020-057257,
00:E0:FC:F8:65:B9,SN-2025-708673,
00:15:6D:99:6B:71,SN-2023-507321,
,,NU960000010268
00:19:C0:98:F3:2D,SN-2020-706645,
00:E0:FC:93:A6:47,SN-2022-170943,
50:C7:BF:37:E2:31,SN-2021-031353,
00:05:85:B4:6D:AE,SN-2021-424350,
,,NU960000048458
08:55:31:98:B9:49,SN-2021-756817,
00:00:0C:70:0E:5E,SN-2021-066510,
,,NU020000012374
,,NU960000039444
00:1D:C6:B8:08:77,SN-2024-004975,
50:C7:BF:97:0A:7E,SN-2025-342254,
00:1B:11:39:01:8A,SN-2022-543066,
,,NU960000022079
,,NU010000008586
,,NU960000013919
,,NU050000009042
00:00:0C:E3:01:FA,SN-2024-753994,
,,NU020000005441
00:E0:FC:42:25:AD,SN-2018-552661,
08:55:31:A0:8C:8D,SN-2018-324789,
00:00:0C:90:B5:48,SN-2018-320904,
00:15:6D:1F:E9:30,SN-2024-554672,
00:19:C0:98:3F:B3,SN-2020-780683,
00:1B:11:C4:AE:24,SN-2018-459332,
00:1B:11:09:0A:BC,SN-2024-058780,
20:4E:7F:D5:0C:D4,SN-2018-440948,
00:00:0C:98:53:38,SN-2023-247544,
00:05:85:AC:01:34,SN-2025-350676,
,,NU960000015051
,,NU960000047155
00:19:C0:37:6F:B1,SN-2022-103417,
00:15:6D:A6:B0:3D,SN-2022-416229,
00:1D:C6:00:1C:0B,SN-2022-301731,
00:1D:C6:83:43:1B,SN-2019-288307,
00:1D:C6:01:46:9F,SN-2018-667863,
00:00:0C:DC:82:4A,SN-2019-647194,
,,NU050000004282
08:55:31:75:6B:3E,SN-2023-044974,
00:00:0C:40:65:96,SN-2021-519878,
20:4E:7F:FC:81:7B,SN-2019-204691,
00:1D:C6:B3:1E:E3,SN-2019-755259,
50:C7:BF:56:95:F3,SN-2019-664011,
00:19:C0:56:BD:7C,SN-2018-507484,
,,NU960000051619
00:00:0C:21:55:01,SN-2024-606153,
00:1B:11:FF:03:A3,SN-2021-762107,
20:4E:7F:F2:91:1B,SN-2020-304179,
50:C7:BF:E5:9F:00,SN-2025-513792,
50:C7:BF:BC:64:09,SN-2025-138513,
00:15:6D:4C:B4:A6,SN-2018-533078,
00:19:C0:D8:A9:3C,SN-2022-088092,
,,NU960000054061
20:4E:7F:19:8B:02,SN-2025-731282,
00:E0:FC:D5:0B:35,SN-2022-374429,
50:C7:BF:EB:C4:DF,SN-2025-250135,
00:15:6D:49:7B:2C,SN-2021-134540,
08:55:31:93:CE:DF,SN-2020-502551,
,,NU960000022407
00:05:85:9B:55:07,SN-2021-544895,
,,NU960000029498
50:C7:BF:B1:C5:59,SN-2021-402657,
00:1D:C6:8E:55:9D,SN-2025-127557,
08:55:31:0C:3B:34,SN-2023-451540,
50:C7:BF:61:42:78,SN-2023-401464,
20:4E:7F:77:C0:52,SN-2025-369762,
00:00:0C:68:0E:10,SN-2024-469648,
00:15:6D:A1:38:F1,SN-2023-202553,
00:19:C0:28:40:68,SN-2023-483752,
20:4E:7F:5F:A9:9D,SN-2025-321093,
00:1D:C6:B4:06:7D,SN-2023-758309,
20:4E:7F:88:90:DE,SN-2021-293454,
50:C7:BF:61:B8:79,SN-2021-149761,
00:00:0C:49:A8:36,SN-2022-163430,
08:55:31:A8:30:A2,SN-2025-422706,
,,NU960000038947
,,NU960000032873
00:E0:FC:77:4E:6C,SN-2022-223948,
,,NU960000065966
00:1B:11:B3:70:42,SN-2021-698322,
00:1D:C6:A0:4D:D6,SN-2018-379142,
00:E0:FC:3F:3B:59,SN-2023-248545,
08:55:31:DF:09:60,SN-2024-072800,
50:C7:BF:75:92:98,SN-2021-608600,
08:55:31:62:02:32,SN-2021-466242,
00:1B:11:30:E4:6F,SN-2020-047399,
00:E0:FC:55:EF:06,SN-2025-767926,
00:19:C0:34:6A:7F,SN-2021-596919,
,,NU040000012530
08:55:31:A8:DA:CD,SN-2021-451829,
00:E0:FC:80:ED:BA,SN-2024-072458,
,,NU020000005374
00:15:6D:33:48:96,SN-2019-141766,
00:15:6D:C4:32:DB,SN-2020-009203,
08:55:31:4F:F4:1D,SN-2018-287941,
08:55:31:3C:74:DE,SN-2018-687694,
50:C7:BF:37:62:3D,SN-2019-400357,
00:15:6D:50:FA:5C,SN-2022-739900,
00:05:85:EF:8D:6A,SN-2019-252986,
50:C7:BF:39:F4:F9,SN-2019-182657,
00:1D:C6:27:1B:55,SN-2022-303037,
50:C7:BF:37:E5:83,SN-2024-571867,
00:00:0C:1A:D9:D7,SN-2018-604111,
00:1D:C6:EB:FE:D7,SN-2018-607439,
00:1B:11:79:72:9E,SN-2021-604686,
00:E0:FC:0A:42:E2,SN-2023-739186,
,,NU010000011549
,,NU960000079961
,,NU010000012972
00:05:85:E6:E8:5E,SN-2022-404942,
00:15:6D:70:E3:6E,SN-2021-683358,
00:E0:FC:32:03:67,SN-2022-260575,
50:C7:BF:FE:C4:20,SN-2025-015648,
00:E0:FC:D9:2E:CF,SN-2020-515719,
00:05:85:F5:E3:01,SN-2018-572873,
00:15:6D:CA:96:3D,SN-2022-126949,
00:1B:11:E9:12:8D,SN-2023-142005,
00:1D:C6:F6:2F:D0,SN-2023-207440,
,,NU960000044173
00:E0:FC:BE:6B:ED,SN-2024-530197,
,,NU050000011005
00:05:85:D1:D6:4B,SN-2025-284387,
00:05:85:37:9C:78,SN-2020-444984,
00:E0:FC:45:8E:60,SN-2020-624992,
08:55:31:1B:44:EA,SN-2021-389050,
00:19:C0:74:29:00,SN-2025-405760,
00:1D:C6:62:FF:47,SN-2024-097471,
00:15:6D:06:A1:EA,SN-2022-783546,
00:05:85:D2:1F:FA,SN-2025-397130,
00:00:0C:DB:82:44,SN-2018-773988,
08:55:31:69:50:B9,SN-2022-611137,
00:15:6D:4F:B3:23,SN-2020-289915,
00:00:0C:5C:99:69,SN-2018-443761,
00:1B:11:5C:D2:EC,SN-2020-095052,
00:19:C0:F5:02:D4,SN-2020-712820,
,,NU960000010426
00:E0:FC:8D:83:DF,SN-2019-051223,
00:15:6D:0B:45:0D,SN-2023-053557,
,,NU040000004256
08:55:31:85:54:3A,SN-2020-169354,
50:C7:BF:06:C6:C5,SN-2023-072365,
50:C7:BF:77:43:27,SN-2018-165791,
,,NU960000068210
00:1D:C6:F8:F0:FC,SN-2019-601564,
00:E0:FC:17:47:AF,SN-2021-730727,
50:C7:BF:02:D3:26,SN-2022-201942,
00:15:6D:32:C8:37,SN-2019-008495,
00:19:C0:06:4F:86,SN-2024-556086,
08:55:31:E2:5F:C2,SN-2025-242514,
00:15:6D:39:22:11,SN-2018-745817,
00:19:C0:9F:8C:87,SN-2019-451583,
00:15:6D:DF:AF:19,SN-2023-404641,
20:4E:7F:09:0B:27,SN-2025-561055,
,,NU040000012312
00:19:C0:79:65:6D,SN-2021-588949,
00:00:0C:F7:67:48,SN-2024-698248,
08:55:31:6C:82:6F,SN-2023-771879,
00:19:C0:48:A3:BE,SN-2020-592942,
00:00:0C:80:57:7F,SN-2023-012471,
00:19:C0:DF:B3:95,SN-2019-305661,
00:E0:FC:A1:3E:7C,SN-2018-591708,
00:E0:FC:B7:CC:5A,SN-2021-206506,
,,NU030000011458
00:19:C0:C3:5A:BF,SN-2018-278007,
20:4E:7F:C6:CC:D5,SN-2025-654653,
50:C7:BF:5C:85:D0,SN-2018-569424,
00:19:C0:86:F3:7D,SN-2025-108325,
50:C7:BF:55:DA:11,SN-2021-514393,
,,NU010000005610
08:55:31:A2:5C:0E,SN-2022-221950,
00:00:0C:DF:8F:F8,SN-2020-784824,
00:05:85:44:AD:C8,SN-2022-262664,
00:05:85:80:58:37,SN-2019-405807,
00:1B:11:ED:8E:B0,SN-2020-682032,
00:15:6D:8C:91:AE,SN-2024-179614,
00:15:6D:1F:06:5F,SN-2022-343703,
50:C7:BF:8E:44:04,SN-2025-618276,
00:1B:11:49:1D:5E,SN-2019-772814,
00:E0:FC:F4:92:DA,SN-2019-524586,
00:15:6D:92:6E:06,SN-2021-618166,
00:E0:FC:9B:86:40,SN-2023-583744,
,,NU050000006601
20:4E:7F:E4:45:CD,SN-2019-255989,
00:1B:11:62:58:03,SN-2023-106587,
00:15:6D:27:A9:75,SN-2021-030429,
08:55:31:41:3E:AD,SN-2025-331733,
20:4E:7F:93:3B:77,SN-2021-073327,
00:1D:C6:6A:9B:55,SN-2024-270269,
00:E0:FC:E6:23:D1,SN-2018-344345,
00:05:85:41:38:31,SN-2024-065657,
50:C7:BF:8F:EC:E3,SN-2022-345147,
,,NU960000011335
00:1B:11:BF:1B:DC,SN-2019-432060,
20:4E:7F:97:64:92,SN-2024-400034,
00:1B:11:38:39:C9,SN-2025-553169,
20:4E:7F:49:22:6A,SN-2022-252218,
00:00:0C:FB:4F:37,SN-2021-008239,
00:E0:FC:4B:BD:37,SN-2024-163375,
00:00:0C:DE:25:5B,SN-2022-297587,
00:1B:11:E9:63:48,SN-2019-099208,
00:15:6D:21:E2:DE,SN-2018-646222,
00:1D:C6:1D:3B:03,SN-2018-252763,
00:05:85:A6:7D:FF,SN-2022-092983,
00:1B:11:D0:D2:20,SN-2019-604960,
00:15:6D:A3:CF:FA,SN-2022-606026,
,,NU960000067008
00:1D:C6:E9:DA:62,SN-2020-539378,
50:C7:BF:E7:3F:8B,SN-2021-424483,
,,NU960000083161
08:55:31:D7:6A:93,SN-2020-676715,
00:E0:FC:FC:A8:6A,SN-2024-266042,
20:4E:7F:A2:08:D7,SN-2024-728783,
50:C7:BF:B0:EB:47,SN-2018-510143,
00:05:85:C4:43:EE,SN-2020-143838,
00:00:0C:00:83:F4,SN-2020-361108,
,,NU960000021757
08:55:31:C3:63:31,SN-2025-705401,
00:00:0C:D9:D3:C6,SN-2021-250486,
00:19:C0:99:B0:43,SN-2021-420507,
00:19:C0:5C:F1:91,SN-2025-543961,
00:E0:FC:9A:E5:6E,SN-2019-655198,
,,NU020000007455
50:C7:BF:7C:31:08,SN-2019-036680,
50:C7:BF:65:D1:68,SN-2023-015016,
00:1D:C6:9E:47:9B,SN-2021-257715,
00:1D:C6:40:15:28,SN-2018-453736,
,,NU040000008674
00:05:85:07:17:33,SN-2019-138507,
00:05:85:93:D0:CB,SN-2021-460131,
00:19:C0:5F:FA:6C,SN-2019-685772,
00:1D:C6:21:35:1E,SN-2023-389262,
00:05:85:E1:CB:26,SN-2024-249046,
00:E0:FC:6D:EF:74,SN-2021-387604,
00:1D:C6:A9:34:76,SN-2022-007334,
00:05:85:D2:B5:87,SN-2020-267519,
00:E0:FC:6F:2C:A6,SN-2024-547414,
00:1D:C6:D9:15:AB,SN-2021-252227,
00:05:85:44:49:1D,SN-2022-336325,
00:15:6D:54:39:25,SN-2022-305165,
50:C7:BF:C6:DB:9B,SN-2023-533171,
00:00:0C:5F:86:9A,SN-2019-582378,
00:19:C0:56:FB:85,SN-2024-263533,
00:00:0C:3C:6B:24,SN-2019-288580,
,,NU960000016265
00:05:85:A0:B7:68,SN-2021-708776,
00:19:C0:76:D9:A9,SN-2022-243633,
,,NU960000032201
,,NU960000072049
00:19:C0:41:58:1E,SN-2020-486286,
00:1B:11:D5:4A:2F,SN-2024-007399,
00:19:C0:3E:5B:83,SN-2023-483291,
,,NU040000010228
00:E0:FC:F8:12:9D,SN-2025-087877,
00:E0:FC:89:B3:00,SN-2021-232192,
00:00:0C:45:E0:16,SN-2025-662854,
00:1B:11:D6:FD:29,SN-2019-431921,
,,NU960000073302
00:1B:11:77:C9:F8,SN-2020-361400,
20:4E:7F:53:64:80,SN-2021-190592,
00:19:C0:18:E2:76,SN-2022-768678,
00:1B:11:60:67:57,SN-2024-020815,
00:E0:FC:93:D0:B7,SN-2021-052655,
00:15:6D:75:57:A5,SN-2019-170637,
08:55:31:79:F9:5B,SN-2022-392819,
00:19:C0:69:BB:7F,SN-2021-505015,
00:1D:C6:D1:B8:54,SN-2021-025076,
00:00:0C:93:44:2C,SN-2019-188044,
,,NU960000036813
00:00:0C:6C:72:90,SN-2021-201488,
20:4E:7F:3B:BA:4E,SN-2020-713534,
,,NU960000034854
,,NU050000003583
00:00:0C:44:4C:04,SN-2021-374564,
00:00:0C:A2:E1:A1,SN-2025-649577,
00:E0:FC:62:53:7D,SN-2025-001829,
08:55:31:2F:0C:0A,SN-2025-755674,
,,NU960000007752
08:55:31:17:25:93,SN-2021-665195,
00:1D:C6:77:08:48,SN-2022-135304,
,,NU030000010589
20:4E:7F:3F:8A:C2,SN-2025-030290,
20:4E:7F:14:0F:26,SN-2024-209110,
00:05:85:D3:F8:1C,SN-2024-001532,
50:C7:BF:1C:42:B7,SN-2024-413615,
00:05:85:03:EB:08,SN-2025-366920,
00:05:85:A3:FA:74,SN-2019-691476,
,,NU960000088698
,,NU020000003545
00:1B:11:7D:B7:45,SN-2022-323373,
,,NU050000013421
00:00:0C:2A:90:52,SN-2021-717922,
,,NU960000042353
00:19:C0:EC:F7:0F,SN-2025-039111,
08:55:31:F4:26:B8,SN-2018-251512,
00:19:C0:CE:EC:FC,SN-2025-264668,
08:55:31:66:0E:8A,SN-2021-097882,
00:05:85:C8:E6:E2,SN-2022-134002,
00:15:6D:83:7C:FF,SN-2022-238135,
,,NU960000010092
,,NU020000008195
00:1B:11:08:53:1D,SN-2021-326597,
,,NU050000008306
00:19:C0:CA:C9:15,SN-2023-232317,
50:C7:BF:C6:BB:AE,SN-2022-112542,
00:1B:11:38:E8:0F,SN-2020-184775,
,,NU010000005082
00:1D:C6:83:B2:10,SN-2023-192144,
00:15:6D:E1:6A:AA,SN-2018-332666,
00:E0:FC:EB:9C:5B,SN-2019-326003,
00:00:0C:A4:DC:40,SN-2025-618048,
20:4E:7F:F4:7E:32,SN-2020-162114,
00:15:6D:BE:12:87,SN-2022-662015,
00:05:85:46:A6:24,SN-2019-178756,
00:19:C0:DD:E6:F1,SN-2021-243001,
00:1D:C6:71:B5:5B,SN-2023-039539,
00:15:6D:6C:01:FC,SN-2021-231132,
,,NU960000043313
00:05:85:00:A7:AF,SN-2022-493159,
,,NU040000003488
,,NU960000062247
00:00:0C:12:02:EE,SN-2025-731358,
00:00:0C:98:F8:F1,SN-2021-579385,
00:00:0C:79:4B:B9,SN-2020-747073,
00:1D:C6:15:43:13,SN-2019-675819,
20:4E:7F:59:E4:87,SN-2019-392191,
,,NU020000012274
08:55:31:B8:7C:F7,SN-2021-297967,
08:55:31:79:8D:9A,SN-2025-418282,
00:05:85:FB:8C:77,SN-2018-702319,
,,NU960000050808
00:E0:FC:40:C6:C0,SN-2021-625856,
00:15:6D:32:21:B5,SN-2020-614685,
08:55:31:41:DC:F9,SN-2022-520577,
50:C7:BF:7C:30:78,SN-2025-458296,
,,NU960000008935
00:00:0C:14:9D:0D,SN-2024-452917,
00:1B:11:C9:4C:F3,SN-2025-643275,
20:4E:7F:87:3C:9C,SN-2022-642684,
00:19:C0:9C:B1:9D,SN-2024-011845,
20:4E:7F:DF:B9:0C,SN-2019-287340,
,,NU960000064541
20:4E:7F:44:99:EC,SN-2020-701004,
00:1D:C6:09:34:59,SN-2020-674785,
00:E0:FC:7C:F7:8B,SN-2024-258595,
00:15:6D:67:E6:87,SN-2021-626175,
,,NU960000081730
00:19:C0:8E:28:3C,SN-2021-003868,
,,NU960000060724
00:E0:FC:8A:2D:87,SN-2018-085247,
00:15:6D:F0:05:6B,SN-2019-366339,
08:55:31:B9:67:82,SN-2024-542994,
,,NU010000000644
00:E0:FC:3B:DD:5B,SN-2021-655987,
00:1D:C6:C5:43:F4,SN-2020-017044,
00:15:6D:37:29:8D,SN-2018-014773,
,,NU960000040392
00:1D:C6:BF:E7:75,SN-2023-337117,
00:15:6D:23:4B:24,SN-2023-673604,
08:55:31:65:75:72,SN-2023-203394,
00:05:85:24:AC:8D,SN-2022-136373,
50:C7:BF:D5:52:8D,SN-2021-027317,
00:00:0C:9A:0D:3E,SN-2025-516526,
,,NU960000017551
00:00:0C:4C:D6:75,SN-2018-707549,
00:15:6D:12:E4:F3,SN-2025-141515,
00:05:85:C7:BB:7B,SN-2024-502163,
00:E0:FC:6C:2F:F7,SN-2021-136943,
00:19:C0:F3:34:E8,SN-2018-678440,
00:19:C0:87:C5:A6,SN-2023-686934,
00:E0:FC:C6:C8:9C,SN-2019-440956,
