mac_address,serial_number,nuid
08:55:31:5A:90:EB,SN-2021-269955,
00:19:C0:F2:B8:0A,SN-2025-365530,
00:1B:11:17:32:A6,SN-2019-069718,
00:1D:C6:39:29:60,SN-2025-277600,
,,NU960000052048
00:E0:FC:A7:26:95,SN-2020-259325,
00:05:85:10:61:11,SN-2024-645209,
00:00:0C:36:58:7D,SN-2022-128037,
08:55:31:51:AB:EA,SN-2021-708282,
00:19:C0:BB:1A:AB,SN-2022-247363,
00:15:6D:A1:2C:82,SN-2021-783890,
00:15:6D:D2:63:84,SN-2022-338596,
00:15:6D:A7:8A:E9,SN-2024-090865,
00:19:C0:89:4C:CA,SN-2018-646810,
,,NU960000080281
00:00:0C:77:20:10,SN-2018-019600,
00:15:6D:61:87:97,SN-2023-205711,
00:19:C0:3A:CC:D2,SN-2018-226530,
20:4E:7F:E4:1A:1F,SN-2025-606295,
50:C7:BF:FF:82:3B,SN-2019-013907,
00:1D:C6:03:D0:F3,SN-2020-226507,
00:E0:FC:CB:AE:80,SN-2018-590464,
00:1D:C6:73:85:D7,SN-2023-017359,
00:05:85:01:60:3F,SN-2020-102263,
00:E0:FC:37:75:7F,SN-2024-179895,
00:1D:C6:79:9E:56,SN-2019-458118,
50:C7:BF:87:E5:B8,SN-2018-183672,
20:4E:7F:17:F2:09,SN-2023-039697,
00:19:C0:6B:53:EF,SN-2025-083111,
00:00:0C:79:A8:ED,SN-2019-326677,
,,NU020000002102
00:19:C0:51:9F:96,SN-2024-161990,
00:19:C0:DC:57:18,SN-2020-168408,
00:1D:C6:F6:32:09,SN-2023-056081,
00:00:0C:BE:82:20,SN-2022-551712,
08:55:31:66:74:87,SN-2025-199679,
00:00:0C:78:23:BF,SN-2024-528119,
00:00:0C:1E:2C:0A,SN-2020-763866,
00:1D:C6:92:A0:7D,SN-2024-424997,
08:55:31:8D:9D:9D,SN-2018-096837,
00:E0:FC:50:E2:D7,SN-2023-542927,
00:1B:11:F5:E5:3A,SN-2020-421514,
00:1D:C6:9C:E6:61,SN-2021-074793,
,,NU960000083531
,,NU960000034179
00:05:85:E1:AE:9F,SN-2025-776407,
00:05:85:F8:F9:EA,SN-2025-199866,
00:1D:C6:AE:23:A9,SN-2025-053681,
50:C7:BF:80:03:A4,SN-2022-533444,
00:00:0C:9E:A0:10,SN-2024-248976,
20:4E:7F:C9:AF:65,SN-2019-720973,
00:15:6D:26:79:7E,SN-2019-090094,
08:55:31:8A:A2:A1,SN-2020-160361,
00:19:C0:37:2B:40,SN-2020-488768,
,,NU010000013886
00:1D:C6:EE:96:A9,SN-2023-072881,
08:55:31:83:EA:55,SN-2020-075453,
,,NU040000001055
00:1D:C6:18:C0:A7,SN-2020-594207,
08:55:31:21:48:27,SN-2025-685215,
,,NU960000033083
00:00:0C:5C:00:A8,SN-2024-644072,
,,NU030000004124
00:19:C0:3C:87:7C,SN-2019-481372,
00:1D:C6:C5:5D:83,SN-2021-782811,
08:55:31:6B:E3:C2,SN-2018-284498,
00:1B:11:6D:0D:65,SN-2019-773709,
00:15:6D:B7:20:DD,SN-2022-001925,
,,NU960000070235
00:19:C0:15:9F:4C,SN-2024-174764,
50:C7:BF:86:21:DD,SN-2020-643205,
,,NU960000029812
08:55:31:E0:22:51,SN-2021-725913,
08:55:31:53:BF:99,SN-2020-532769,
,,NU960000075168
,,NU960000054968
00:1D:C6:7D:91:5B,SN-2023-546419,
,,NU960000084709
00:1D:C6:54:2E:E5,SN-2018-531405,
00:05:85:7E:04:CC,SN-2024-351276,
08:55:31:E2:6A:B0,SN-2019-205872,
00:19:C0:28:0F:39,SN-2022-648641,
08:55:31:A0:76:0D,SN-2024-412213,
,,NU040000011662
,,NU960000071207
00:1D:C6:4D:8B:2D,SN-2025-401493,
00:E0:FC:BA:89:A4,SN-2018-481732,
00:E0:FC:72:60:D8,SN-2024-244120,
,,NU030000005076
00:00:0C:3E:0D:44,SN-2022-062052,
00:1B:11:A1:46:83,SN-2018-516827,
00:05:85:3A:19:AF,SN-2022-395367,
50:C7:BF:75:3C:BD,SN-2025-764517,
00:00:0C:9C:28:EA,SN-2019-062394,
08:55:31:2E:8D:83,SN-2020-172507,
00:E0:FC:AA:34:90,SN-2025-288016,
,,NU050000013180
00:E0:FC:99:D0:B6,SN-2022-215782,
00:15:6D:D9:67:6B,SN-2020-493827,
00:05:85:65:D0:81,SN-2022-341833,
,,NU010000003379
00:1B:11:DB:9D:E4,SN-2018-573444,
50:C7:BF:D0:2D:AF,SN-2018-244839,
00:00:0C:0C:43:3B,SN-2024-376659,
00:E0:FC:55:A6:8B,SN-2023-219427,
00:1B:11:5F:CA:10,SN-2023-116368,
00:19:C0:C5:EE:8A,SN-2020-548442,
20:4E:7F:57:D0:34,SN-2020-581844,
00:00:0C:87:5E:43,SN-2021-002203,
00:19:C0:E1:36:47,SN-2018-568255,
00:15:6D:E5:9A:D1,SN-2022-503833,
00:05:85:C7:ED:44,SN-2020-119396,
50:C7:BF:EA:F8:F9,SN-2022-454017,
00:00:0C:62:09:9F,SN-2022-609239,
00:05:85:AA:F4:8D,SN-2025-040117,
00:1B:11:F5:B3:1A,SN-2019-709482,
08:55:31:96:33:AA,SN-2024-582778,
00:00:0C:D1:E0:8B,SN-2023-058147,
00:19:C0:50:70:E7,SN-2019-193375,
00:1D:C6:81:74:EC,SN-2022-566604,
00:1B:11:69:CE:B7,SN-2018-080815,
,,NU960000022148
00:05:85:9E:9A:8F,SN-2025-063559,
,,NU020000007731
00:00:0C:AE:87:20,SN-2025-415776,
,,NU960000031774
,,NU050000011417
00:19:C0:58:4C:9D,SN-2019-188741,
00:E0:FC:6F:97:C3,SN-2023-536091,
00:1B:11:DE:87:E1,SN-2019-782761,
00:00:0C:7C:1F:5B,SN-2023-119923,
00:1B:11:E7:B5:35,SN-2024-077981,
00:19:C0:A8:AA:2E,SN-2021-195102,
00:1B:11:EC:8C:A0,SN-2022-240032,
00:00:0C:77:D0:13,SN-2023-328939,
00:15:6D:52:48:22,SN-2025-124594,
00:19:C0:9A:76:22,SN-2021-656562,
08:55:31:86:25:BF,SN-2022-762103,
20:4E:7F:9B:CC:03,SN-2021-373851,
00:19:C0:48:59:B8,SN-2021-385400,
00:00:0C:52:EC:32,SN-2019-186178,
00:E0:FC:F8:60:8F,SN-2018-618055,
,,NU030000007066
00:05:85:18:F7:43,SN-2022-207259,
00:1D:C6:9D:01:2E,SN-2023-608542,
00:00:0C:E5:7B:88,SN-2018-069064,
00:19:C0:81:F8:75,SN-2022-425437,
00:E0:FC:72:71:51,SN-2022-596633,
00:E0:FC:02:CE:AA,SN-2021-300922,
00:05:85:F2:09:20,SN-2023-748064,
00:19:C0:E7:90:FE,SN-2022-775022,
08:55:31:51:2D:C4,SN-2019-423652,
50:C7:BF:2B:97:17,SN-2020-544527,
00:1B:11:C4:15:63,SN-2020-659643,
00:E0:FC:93:BE:0F,SN-2019-055239,
00:E0:FC:8F:BE:87,SN-2024-140799,
,,NU960000042698
50:C7:BF:C8:AE:64,SN-2021-767108,
00:15:6D:59:01:12,SN-2020-195362,
20:4E:7F:1B:36:D2,SN-2023-700130,
08:55:31:CF:7E:21,SN-2019-641513,
00:19:C0:87:3F:22,SN-2023-382386,
20:4E:7F:4E:B4:04,SN-2018-089892,
00:19:C0:DA:00:DA,SN-2019-483114,
00:15:6D:06:87:CB,SN-2018-439395,
,,NU030000000369
,,NU010000001878
00:00:0C:E6:85:8B,SN-2022-028707,
50:C7:BF:18:1E:79,SN-2025-286465,
00:19:C0:69:B7:EA,SN-2021-277178,
00:05:85:4D:4A:80,SN-2023-294528,
08:55:31:55:A5:0A,SN-2021-764122,
,,NU960000071013
00:1B:11:04:A5:55,SN-2021-653757,
00:05:85:88:0A:BB,SN-2023-287443,
00:05:85:3E:B7:22,SN-2023-200114,
00:00:0C:5A:CC:BB,SN-2025-177363,
08:55:31:66:2E:BA,SN-2019-205834,
00:1D:C6:69:23:B9,SN-2018-785985,
00:15:6D:D8:F8:29,SN-2019-698929,
00:05:85:99:48:17,SN-2024-673807,
00:E0:FC:BA:45:CD,SN-2019-649205,
,,NU960000052931
08:55:31:78:31:EB,SN-2023-624515,
00:05:85:02:70:2E,SN-2023-749598,
00:19:C0:BE:27:54,SN-2020-100596,
50:C7:BF:7A:52:B7,SN-2020-057263,
08:55:31:79:EE:0C,SN-2024-130924,
00:15:6D:68:BA:74,SN-2018-347412,
08:55:31:DA:95:CD,SN-2022-571381,
00:1D:C6:56:18:1A,SN-2025-270442,
50:C7:BF:BC:B6:81,SN-2018-773449,
00:00:0C:2F:A5:A8,SN-2022-024808,
,,NU010000012906
00:E0:FC:48:0B:8D,SN-2020-371637,
00:05:85:4F:42:42,SN-2024-428498,
08:55:31:EF:10:06,SN-2018-565430,
00:15:6D:A3:4F:3A,SN-2019-174218,
00:1B:11:7B:3C:94,SN-2021-112692,
00:1D:C6:D5:05:67,SN-2021-297951,
00:00:0C:2B:F5:46,SN-2024-204790,
00:05:85:05:52:A0,SN-2024-204704,
00:05:85:7F:49:B8,SN-2022-545144,
00:15:6D:F7:89:A7,SN-2020-451103,
00:00:0C:22:21:8B,SN-2024-388131,
00:05:85:A2:C1:BE,SN-2022-432686,
00:15:6D:0F:9C:2D,SN-2023-489813,
00:15:6D:D9:B1:1A,SN-2021-606570,
,,NU040000010140
20:4E:7F:7D:E2:A6,SN-2025-082006,
00:1D:C6:AB:C6:4B,SN-2024-116451,
00:00:0C:27:A8:DB,SN-2018-248307,
,,NU960000015580
08:55:31:30:FA:55,SN-2019-177853,
00:15:6D:D2:6A:9A,SN-2025-386794,
,,NU050000003329
20:4E:7F:62:D7:10,SN-2021-064400,
20:4E:7F:F0:9F:3B,SN-2022-654163,
00:E0:FC:5D:A3:6C,SN-2024-403404,
00:15:6D:5C:6C:69,SN-2024-618609,
08:55:31:A0:AE:48,SN-2019-091784,
00:1D:C6:CF:F6:51,SN-2019-034713,
50:C7:BF:8C:08:A4,SN-2024-135364,
20:4E:7F:D6:04:7C,SN-2023-294236,
00:00:0C:B7:17:37,SN-2022-010287,
00:19:C0:11:4C:22,SN-2021-264882,
20:4E:7F:C5:DF:C4,SN-2018-669924,
00:19:C0:FA:96:EA,SN-2023-086458,
20:4E:7F:6D:65:83,SN-2025-670171,
00:05:85:C8:C3:31,SN-2021-205689,
00:1D:C6:DA:11:96,SN-2023-522950,
00:05:85:B5:E4:CE,SN-2019-737726,
00:E0:FC:93:91:19,SN-2025-433825,
00:15:6D:1E:FF:3F,SN-2023-091767,
00:19:C0:BD:87:3A,SN-2024-565386,
00:1B:11:9F:5C:53,SN-2019-697131,
08:55:31:61:EA:60,SN-2020-378208,
00:15:6D:BA:96:CB,SN-2025-293731,
08:55:31:66:49:B6,SN-2024-019430,
00:05:85:FA:85:A8,SN-2018-671976,
00:1D:C6:1B:33:29,SN-2019-064817,
00:1B:11:69:4A:51,SN-2018-752537,
20:4E:7F:33:0C:C6,SN-2022-234358,
08:55:31:00:C3:B0,SN-2021-591152,
00:E0:FC:8B:31:DA,SN-2023-579626,
08:55:31:46:A7:C3,SN-2022-245275,
00:00:0C:06:32:47,SN-2025-690111,
20:4E:7F:BD:35:70,SN-2023-120048,
,,NU020000000831
00:1D:C6:F8:E8:33,SN-2024-079371,
00:19:C0:51:A1:A0,SN-2020-730784,
20:4E:7F:B6:36:70,SN-2022-368112,
,,NU960000044981
00:15:6D:4E:F2:BB,SN-2023-035539,
20:4E:7F:78:F8:17,SN-2023-751631,
00:19:C0:9D:5C:D7,SN-2022-529103,
00:E0:FC:ED:F6:99,SN-2022-741409,
00:1B:11:0C:05:28,SN-2019-416872,
08:55:31:C4:19:27,SN-2020-167327,
08:55:31:B5:A0:3F,SN-2021-511863,
20:4E:7F:CF:7F:69,SN-2019-613233,
50:C7:BF:D5:5C:D7,SN-2022-004815,
00:05:85:C0:F7:5A,SN-2022-780714,
00:19:C0:23:06:48,SN-2019-556680,
20:4E:7F:EB:62:77,SN-2018-376175,
20:4E:7F:B4:56:33,SN-2020-431115,
00:1B:11:05:64:F1,SN-2023-107321,
,,NU960000037812
00:1B:11:15:04:95,SN-2019-213757,
,,NU040000009147
00:1D:C6:7E:20:B9,SN-2023-041793,
,,NU960000025244
00:00:0C:F5:27:1F,SN-2024-423255,
00:00:0C:AA:20:06,SN-2018-536758,
00:00:0C:F4:0B:22,SN-2021-655794,
00:05:85:18:5C:F7,SN-2021-748527,
,,NU960000089068
00:00:0C:03:13:72,SN-2021-010370,
00:19:C0:33:99:0E,SN-2019-411646,
00:05:85:92:F5:C8,SN-2023-690696,
50:C7:BF:98:4C:22,SN-2018-199346,
50:C7:BF:6A:8A:09,SN-2019-652049,
50:C7:BF:A0:AB:6B,SN-2020-257283,
00:00:0C:49:8B:44,SN-2019-188516,
00:00:0C:BA:53:8E,SN-2023-243326,
50:C7:BF:B2:50:92,SN-2023-091810,
00:1D:C6:1B:9C:0D,SN-2023-204853,
00:1B:11:5F:71:58,SN-2023-437784,
00:1B:11:5E:F2:F9,SN-2023-669569,
00:00:0C:2F:17:7E,SN-2024-093678,
08:55:31:7C:28:BE,SN-2022-424238,
00:E0:FC:63:99:6E,SN-2025-480094,
08:55:31:2C:2C:A4,SN-2024-414916,
00:E0:FC:98:96:28,SN-2024-406888,
00:05:85:64:76:1A,SN-2025-519786,
20:4E:7F:27:92:6F,SN-2024-743207,
20:4E:7F:54:A2:F0,SN-2025-118384,
00:1B:11:54:83:21,SN-2023-308969,
20:4E:7F:51:76:C5,SN-2022-346797,
00:15:6D:91:64:46,SN-2023-345846,
00:1D:C6:74:3A:56,SN-2019-227718,
00:1D:C6:7B:F0:6F,SN-2025-337191,
00:1B:11:9F:0F:23,SN-2021-764027,
00:15:6D:89:A5:E3,SN-2022-623931,
00:05:85:C0:5C:42,SN-2025-521170,
,,NU020000012637
00:15:6D:86:14:8E,SN-2025-016254,
08:55:31:12:71:82,SN-2024-336658,
08:55:31:EE:75:9C,SN-2022-495484,
00:E0:FC:A2:F3:58,SN-2019-770072,
,,NU960000001528
20:4E:7F:67:9A:34,SN-2023-162516,
00:05:85:FB:05:59,SN-2020-615649,
,,NU030000011859
08:55:31:35:E4:7C,SN-2020-744796,
,,NU960000000481
00:1B:11:34:52:42,SN-2022-006610,
00:1B:11:C6:ED:EC,SN-2019-435788,
08:55:31:E1:0F:F2,SN-2025-289026,
,,NU960000006455
,,NU960000027329
00:19:C0:A9:D2:D6,SN-2024-603654,
00:1B:11:FB:47:9B,SN-2019-585395,
08:55:31:A0:87:BA,SN-2022-328970,
20:4E:7F:3B:2A:1A,SN-2021-213610,
50:C7:BF:41:98:27,SN-2025-607391,
08:55:31:99:D4:A2,SN-2024-538418,
00:1D:C6:34:DA:0E,SN-2022-282878,
00:00:0C:BD:DB:D7,SN-2018-641487,
20:4E:7F:A9:65:29,SN-2022-671537,
00:19:C0:7E:61:19,SN-2020-257697,
00:15:6D:0B:F2:80,SN-2022-419456,
20:4E:7F:0C:4A:5B,SN-2023-628595,
20:4E:7F:F7:40:3B,SN-2024-025683,
08:55:31:F8:40:AC,SN-2020-401164,
50:C7:BF:86:29:EE,SN-2024-772062,
00:1B:11:68:6A:71,SN-2023-783545,
00:00:0C:1A:3A:D3,SN-2020-021931,
08:55:31:59:E1:49,SN-2025-259153,
00:15:6D:F7:61:B3,SN-2024-105355,
00:1D:C6:F3:F3:E0,SN-2024-146144,
00:1B:11:D5:60:62,SN-2019-028914,
20:4E:7F:5D:F0:0C,SN-2021-758124,
00:1B:11:FB:A9:4B,SN-2025-066019,
00:1B:11:B7:C7:91,SN-2022-414425,
00:19:C0:32:42:D6,SN-2025-599558,
00:19:C0:B7:A0:E5,SN-2020-040397,
00:E0:FC:C7:92:E3,SN-2019-170555,
,,NU040000006468
50:C7:BF:98:4C:C6,SN-2022-185206,
,,NU050000013032
00:00:0C:FE:B4:30,SN-2019-776624,
50:C7:BF:76:0D:C3,SN-2024-447515,
,,NU960000089984
00:1D:C6:BD:ED:C7,SN-2021-245567,
00:15:6D:A3:6E:18,SN-2023-106712,
20:4E:7F:6B:0B:B0,SN-2020-757040,
50:C7:BF:62:ED:0A,SN-2019-602330,
50:C7:BF:93:11:11,SN-2023-395353,
00:1D:C6:25:AF:8E,SN-2024-455294,
,,NU960000088709
00:1B:11:BD:D2:27,SN-2022-446111,
50:C7:BF:86:5F:85,SN-2019-100717,
,,NU010000006834
20:4E:7F:04:8B:EE,SN-2020-702942,
00:05:85:7C:A9:CB,SN-2019-747107,
,,NU030000001143
,,NU030000006071
00:15:6D:1F:56:B9,SN-2020-002369,
08:55:31:82:EB:07,SN-2018-595583,
50:C7:BF:4B:DD:7B,SN-2021-678803,
00:19:C0:4E:66:9B,SN-2024-673203,
00:19:C0:50:C8:C2,SN-2023-402514,
50:C7:BF:89:E1:5C,SN-2018-436540,
00:00:0C:72:CB:51,SN-2023-246937,
08:55:31:EF:C0:4C,SN-2022-562092,
08:55:31:22:F7:21,SN-2021-379625,
00:E0:FC:8C:5B:1C,SN-2022-770300,
00:E0:FC:ED:79:BB,SN-2024-428499,
00:05:85:60:CA:77,SN-2022-288111,
,,NU960000027653
00:05:85:60:B0:15,SN-2020-256637,
00:1B:11:06:AB:72,SN-2025-163970,
00:05:85:B5:F3:29,SN-2025-113969,
00:00:0C:19:60:D5,SN-2025-536893,
00:00:0C:EC:FA:0A,SN-2019-484826,
00:15:6D:FA:D7:E4,SN-2023-084484,
,,NU960000009195
08:55:31:24:EC:E3,SN-2020-148539,
00:00:0C:34:43:DD,SN-2023-426629,
00:05:85:89:26:32,SN-2020-680258,
00:1B:11:50:65:B6,SN-2022-542694,
00:1B:11:7F:65:F2,SN-2025-126722,
00:19:C0:04:F1:3D,SN-2022-615141,
08:55:31:DB:96:34,SN-2024-743124,
,,NU010000002361
50:C7:BF:7B:BE:02,SN-2023-734098,
08:55:31:B2:1B:CE,SN-2024-028862,
00:05:85:E6:6F:CD,SN-2022-713205,
00:1B:11:EB:A1:38,SN-2018-525560,
50:C7:BF:34:FA:EC,SN-2024-580428,
20:4E:7F:89:F7:8F,SN-2020-458055,
00:00:0C:4C:02:C1,SN-2025-469897,
,,NU010000009625
,,NU960000059240
20:4E:7F:C7:E8:1A,SN-2021-028778,
00:00:0C:EB:9F:F0,SN-2022-553840,
00:1B:11:8A:FA:1B,SN-2019-070963,
00:E0:FC:B7:ED:7B,SN-2019-191379,
00:15:6D:F9:10:7E,SN-2020-519918,
00:19:C0:18:83:DC,SN-2024-606140,
,,NU020000005124
00:05:85:58:01:63,SN-2024-416955,
,,NU010000002250
08:55:31:4F:B6:F1,SN-2024-001337,
20:4E:7F:EE:AE:7B,SN-2023-160915,
00:15:6D:05:A5:F5,SN-2021-309085,
00:1D:C6:54:EC:9F,SN-2023-231127,
20:4E:7F:CF:AD:9D,SN-2018-002629,
50:C7:BF:52:BC:5F,SN-2019-730263,
,,NU960000049855
00:00:0C:CE:AF:83,SN-2025-087003,
00:E0:FC:AF:47:6A,SN-2022-058938,
00:1B:11:D7:15:A9,SN-2018-709553,
00:1B:11:6C:0A:A7,SN-2018-142111,
20:4E:7F:45:24:CE,SN-2020-295358,
00:15:6D:18:D5:D5,SN-2019-331325,
,,NU960000089393
00:19:C0:B6:7E:E1,SN-2019-712873,
00:1B:11:2C:62:FD,SN-2023-340645,
00:1B:11:62:A2:B7,SN-2018-503727,
00:05:85:64:1E:53,SN-2020-718123,
,,NU960000082701
00:15:6D:C0:ED:5D,SN-2018-694277,
00:E0:FC:85:A4:6F,SN-2021-751911,
,,NU010000006072
00:E0:FC:77:91:5C,SN-2025-383292,
00:E0:FC:13:75:C1,SN-2023-423561,
,,NU050000000630
00:00:0C:98:9E:72,SN-2025-019330,
00:15:6D:76:3B:5D,SN-2020-054789,
,,NU020000011013
50:C7:BF:8E:01:FB,SN-2018-132115,
00:19:C0:3F:19:E1,SN-2025-168873,
00:19:C0:E9:72:BC,SN-2019-167324,
50:C7:BF:AA:79:62,SN-2022-201202,
50:C7:BF:E2:13:EE,SN-2020-688606,
00:00:0C:B3:22:5A,SN-2019-371882,
,,NU960000046337
00:15:6D:B7:AA:9F,SN-2024-439511,
08:55:31:4C:A0:B6,SN-2025-563942,
00:1D:C6:2E:05:3B,SN-2020-725331,
00:05:85:CE:2F:4C,SN-2019-768684,
50:C7:BF:48:A6:F2,SN-2024-522242,
00:00:0C:B8:85:AC,SN-2020-412684,
50:C7:BF:A7:79:EA,SN-2025-363706,
08:55:31:C0:A3:4D,SN-2023-282997,
00:19:C0:BE:46:32,SN-2021-033090,
,,NU960000031171
00:1D:C6:4B:BA:A7,SN-2025-219935,
50:C7:BF:91:2B:AA,SN-2021-367738,
00:19:C0:F2:7E:D4,SN-2024-605300,
00:15:6D:DB:E7:28,SN-2024-183912,
00:00:0C:4A:12:15,SN-2024-384125,
00:00:0C:6B:48:BE,SN-2023-432430,
00:15:6D:B1:5D:84,SN-2023-750756,
00:05:85:F7:64:14,SN-2021-768948,
00:00:0C:92:AF:57,SN-2019-710991,
20:4E:7F:58:23:7F,SN-2021-482487,
00:00:0C:0E:A0:DC,SN-2023-001212,
00:05:85:14:40:55,SN-2018-044221,
50:C7:BF:26:C8:AE,SN-2024-388254,
00:05:85:70:56:6E,SN-2024-112734,
00:1D:C6:DA:0B:85,SN-2025-759149,
20:4E:7F:73:9C:75,SN-2018-541149,
00:00:0C:CA:C9:0B,SN-2023-028579,
00:1B:11:7E:9A:63,SN-2022-425403,
50:C7:BF:44:25:B9,SN-2025-299073,
00:1B:11:6A:3C:78,SN-2021-420408,
08:55:31:78:20:C4,SN-2020-082404,
00:E0:FC:1D:D0:9A,SN-2019-326890,
00:15:6D:8F:56:5B,SN-2023-394099,
00:19:C0:B3:68:DF,SN-2020-759063,
20:4E:7F:EA:C9:55,SN-2023-277949,
,,NU050000000311
,,NU030000006566
00:1D:C6:97:38:8D,SN-2019-655541,
,,NU040000013050
00:05:85:F5:E4:53,SN-2024-748331,
00:E0:FC:5C:A3:05,SN-2020-231661,
50:C7:BF:DF:8A:77,SN-2022-599407,
00:1D:C6:73:50:40,SN-2021-688704,
00:05:85:12:6F:8C,SN-2022-175340,
00:1B:11:9A:DF:35,SN-2022-076445,
20:4E:7F:E9:C3:C4,SN-2024-015588,
00:00:0C:6B:40:13,SN-2023-521451,
00:15:6D:15:DB:91,SN-2021-788185,
,,NU010000009549
00:05:85:05:C5:2A,SN-2020-336378,
00:05:85:3F:1D:33,SN-2021-709387,
00:15:6D:C4:62:28,SN-2019-090472,
00:15:6D:4E:5E:3D,SN-2018-653285,
00:E0:FC:84:FC:CA,SN-2018-462490,
00:1D:C6:4A:92:C1,SN-2024-408457,
,,NU960000033646
00:05:85:5A:B4:59,SN-2018-510945,
08:55:31:D4:57:17,SN-2019-462607,
50:C7:BF:97:F9:C8,SN-2020-175624,
00:05:85:90:B1:C7,SN-2021-500543,
00:1D:C6:1E:B6:05,SN-2019-685037,
00:1B:11:C4:2C:91,SN-2021-761817,
00:05:85:72:5E:05,SN-2025-613357,
00:15:6D:07:5D:B8,SN-2018-525688,
50:C7:BF:1D:EA:0B,SN-2019-481443,
,,NU960000085905
00:19:C0:E6:10:C8,SN-2021-048392,
00:00:0C:C6:C4:0C,SN-2023-132460,
,,NU960000077180
50:C7:BF:D5:F7:41,SN-2024-074761,
00:1D:C6:24:DF:22,SN-2025-554418,
00:15:6D:DA:5A:A1,SN-2025-649833,
00:05:85:AC:5D:8B,SN-2023-460835,
00:15:6D:78:36:AA,SN-2019-212858,
00:05:85:81:9F:A9,SN-2021-339377,
00:05:85:87:3E:74,SN-2020-192788,
08:55:31:9F:ED:0D,SN-2024-571701,
20:4E:7F:98:DE:38,SN-2019-453112,
00:00:0C:DF:80:2D,SN-2025-621909,
00:E0:FC:02:A1:96,SN-2020-068294,
50:C7:BF:B9:06:F2,SN-2020-219138,
00:19:C0:2A:5B:DB,SN-2022-546035,
08:55:31:54:05:05,SN-2024-228077,
50:C7:BF:40:4E:68,SN-2023-417704,
00:19:C0:B5:36:09,SN-2024-196369,
50:C7:BF:14:7F:16,SN-2021-193606,
00:E0:FC:0D:15:93,SN-2018-235115,
00:1D:C6:50:A0:D8,SN-2018-260504,
00:19:C0:3C:B2:00,SN-2023-770560,
20:4E:7F:4A:B1:05,SN-2021-558829,
00:15:6D:75:A9:BC,SN-2021-507036,
,,NU050000007317
,,NU050000003342
00:15:6D:50:CE:2F,SN-2020-180455,
00:05:85:87:3C:E9,SN-2024-533745,
08:55:31:D2:54:BE,SN-2021-460078,
08:55:31:0D:1C:BD,SN-2022-690789,
,,NU960000032473
00:1D:C6:B3:9F:38,SN-2018-684792,
00:05:85:BD:D5:0E,SN-2020-484350,
08:55:31:71:E5:A3,SN-2025-201467,
50:C7:BF:42:AD:65,SN-2024-421453,
,,NU960000066336
,,NU960000061462
00:19:C0:C7:B0:22,SN-2018-036530,
,,NU960000055530
00:05:85:88:63:7D,SN-2025-169765,
50:C7:BF:E7:A3:D5,SN-2024-052285,
00:00:0C:F1:A7:48,SN-2018-452488,
00:E0:FC:64:04:77,SN-2025-061295,
00:1D:C6:30:B8:6A,SN-2021-302906,
00:E0:FC:DA:9D:26,SN-2022-306902,
00:00:0C:FC:89:35,SN-2022-238749,
20:4E:7F:FE:3C:25,SN-2021-459533,
00:15:6D:DF:01:63,SN-2024-351419,
,,NU960000069211
00:00:0C:B8:DE:64,SN-2025-091268,
00:00:0C:0F:91:2B,SN-2023-118979,
00:19:C0:86:65:5D,SN-2025-380933,
50:C7:BF:B4:57:DC,SN-2022-701372,
,,NU050000003727
20:4E:7F:07:35:81,SN-2025-492617,
00:1D:C6:C5:AB:FB,SN-2018-687635,
00:05:85:8A:CA:9F,SN-2023-709847,
00:1D:C6:4B:E8:69,SN-2023-642161,
00:19:C0:FC:94:8E,SN-2020-704382,
,,NU960000009480
00:00:0C:52:12:CE,SN-2020-483262,
00:05:85:9F:D2:5E,SN-2019-649166,
50:C7:BF:8A:70:6D,SN-2025-040853,
50:C7:BF:19:54:E2,SN-2019-289138,
50:C7:BF:5C:DE:88,SN-2022-248008,
,,NU960000030869
00:00:0C:3A:33:C4,SN-2023-535780,
00:1B:11:07:F5:E9,SN-2021-746993,
20:4E:7F:E9:84:69,SN-2020-084081,
,,NU960000058332
00:00:0C:22:04:38,SN-2025-114680,
00:1B:11:D6:9F:94,SN-2021-553780,
,,NU960000050852
,,NU960000047768
00:1B:11:DA:E5:97,SN-2020-651663,
00:E0:FC:C3:75:78,SN-2022-404280,
50:C7:BF:6A:4A:4D,SN-2024-422005,
00:1D:C6:A8:A7:65,SN-2023-768077,
00:E0:FC:E6:03:68,SN-2022-752808,
00:15:6D:27:6E:5D,SN-2020-516357,
00:E0:FC:91:42:8B,SN-2023-578851,
00:00:0C:F4:7F:DB,SN-2021-432371,
,,NU960000036961
,,NU960000031241
,,NU050000002673
00:19:C0:15:C2:0C,SN-2022-226156,
00:19:C0:C5:C9:3A,SN-2023-553610,
00:15:6D:4B:C6:A4,SN-2020-671428,
,,NU050000010418
00:19:C0:8C:6B:6D,SN-2025-307861,
00:E0:FC:B3:C8:B7,SN-2023-689583,
,,NU050000008513
00:15:6D:64:11:22,SN-2024-702386,
,,NU960000060284
00:19:C0:1B:02:04,SN-2025-433444,
00:1B:11:E4:43:D7,SN-2025-094671,
50:C7:BF:32:D4:3E,SN-2019-663726,
,,NU960000071821
00:00:0C:04:DD:43,SN-2023-442267,
50:C7:BF:2C:5E:D8,SN-2024-534424,
00:00:0C:AE:5E:DF,SN-2021-178967,
00:05:85:A5:CB:80,SN-2023-247680,
50:C7:BF:44:01:21,SN-2021-697577,
00:19:C0:F6:A7:23,SN-2021-131195,
