mac_address,serial_number,nuid
50:C7:BF:59:5E:0D,SN-2020-291381,
,,NU960000074555
08:55:31:EC:7E:88,SN-2022-551112,
00:1B:11:C4:34:DB,SN-2021-374259,
,,NU030000011469
00:05:85:EA:10:64,SN-2023-370308,
00:E0:FC:09:F5:E1,SN-2018-085929,
,,NU010000004628
00:05:85:39:56:B7,SN-2023-197551,
,,NU960000062669
00:05:85:8D:9A:30,SN-2023-683952,
00:1D:C6:4E:FF:EC,SN-2025-051276,
00:E0:FC:B5:F9:01,SN-2023-394185,
00:15:6D:34:FC:D8,SN-2025-538008,
00:1B:11:90:88:D8,SN-2018-074136,
00:05:85:EF:65:9E,SN-2025-722190,
00:15:6D:4E:C7:B1,SN-2022-371705,
08:55:31:78:1B:A4,SN-2025-195524,
00:00:0C:B7:AC:81,SN-2023-193353,
00:1D:C6:50:D3:F3,SN-2018-053195,
08:55:31:4E:E8:38,SN-2019-574456,
00:15:6D:3A:B8:3E,SN-2019-271534,
00:05:85:53:9F:08,SN-2021-126280,
00:E0:FC:E8:E3:11,SN-2020-780889,
,,NU960000044344
00:05:85:C9:19:6D,SN-2025-348309,
00:E0:FC:09:23:D6,SN-2021-118534,
00:15:6D:CE:E8:8A,SN-2021-567386,
20:4E:7F:D8:EE:6F,SN-2020-299815,
,,NU960000012800
00:19:C0:1D:51:2C,SN-2021-070540,
00:1B:11:3B:B8:01,SN-2022-457417,
50:C7:BF:D3:68:24,SN-2024-724036,
20:4E:7F:62:AB:FC,SN-2022-196828,
20:4E:7F:05:58:78,SN-2025-484920,
,,NU010000012150
00:E0:FC:9B:E9:38,SN-2023-036088,
00:1B:11:06:15:98,SN-2019-402520,
00:00:0C:DE:75:D3,SN-2023-567467,
,,NU040000012183
00:00:0C:03:62:55,SN-2024-417469,
,,NU960000031941
00:15:6D:72:4B:A0,SN-2022-303264,
00:15:6D:D5:61:71,SN-2025-517049,
00:1D:C6:F9:C3:54,SN-2023-460020,
,,NU020000000501
20:4E:7F:38:E7:6B,SN-2023-198915,
08:55:31:44:B1:5D,SN-2024-490501,
,,NU960000030667
,,NU050000001919
00:05:85:EB:82:B1,SN-2019-687865,
00:E0:FC:95:12:83,SN-2020-724699,
,,NU960000002787
00:1D:C6:7E:5F:23,SN-2018-096379,
,,NU960000002879
00:E0:FC:39:86:A8,SN-2020-264680,
00:00:0C:0B:D0:B1,SN-2024-244985,
20:4E:7F:0E:E9:A4,SN-2020-440772,
00:1D:C6:E8:8B:79,SN-2018-259073,
00:05:85:02:0A:C1,SN-2018-226185,
00:1B:11:DB:DA:01,SN-2024-371913,
08:55:31:59:0D:A9,SN-2021-428977,
00:00:0C:DF:3B:51,SN-2025-504985,
00:15:6D:0B:CD:30,SN-2019-424624,
00:05:85:FD:34:9E,SN-2022-035854,
,,NU960000004984
50:C7:BF:94:53:6D,SN-2019-645781,
00:05:85:76:37:A3,SN-2018-750843,
50:C7:BF:52:0C:05,SN-2021-326125,
00:05:85:D6:8F:BF,SN-2024-187127,
00:E0:FC:69:EC:14,SN-2020-558004,
00:1B:11:9D:56:22,SN-2018-779442,
,,NU960000054578
50:C7:BF:30:EA:04,SN-2023-640292,
,,NU960000041703
00:E0:FC:44:50:94,SN-2023-683060,
00:1B:11:06:34:8A,SN-2018-742490,
50:C7:BF:CB:0B:14,SN-2024-514740,
00:E0:FC:A1:2B:7D,SN-2022-499493,
20:4E:7F:90:5E:7C,SN-2019-599900,
,,NU030000001057
00:15:6D:24:F7:98,SN-2018-628312,
00:05:85:EC:D8:45,SN-2025-514093,
,,NU020000002759
00:1D:C6:E8:54:2F,SN-2023-456423,
50:C7:BF:E4:B6:CC,SN-2022-728620,
20:4E:7F:EA:63:0B,SN-2024-285091,
00:05:85:C1:BA:48,SN-2025-774792,
08:55:31:96:57:5B,SN-2019-511091,
00:00:0C:EB:D3:6C,SN-2018-645068,
00:1D:C6:68:6B:58,SN-2023-456728,
00:19:C0:CF:4D:C5,SN-2021-072109,
00:00:0C:FB:72:01,SN-2019-263369,
00:19:C0:8C:F4:34,SN-2022-664788,
,,NU960000027046
,,NU030000005326
00:15:6D:49:EF:EF,SN-2024-114855,
00:1B:11:94:8F:94,SN-2023-647988,
00:1D:C6:D3:34:04,SN-2024-646948,
00:E0:FC:B0:BE:29,SN-2025-073777,
00:1B:11:CE:F1:82,SN-2019-369426,
50:C7:BF:85:18:D5,SN-2023-764221,
00:1D:C6:FD:30:D0,SN-2023-324432,
,,NU960000009860
00:19:C0:E3:DA:59,SN-2022-172513,
,,NU960000076377
00:1D:C6:1C:F3:E4,SN-2020-083460,
,,NU030000005821
20:4E:7F:D2:BD:F9,SN-2019-694913,
00:00:0C:FC:69:05,SN-2023-130797,
,,NU010000008341
00:1D:C6:D2:A8:13,SN-2020-564459,
00:E0:FC:1C:4E:06,SN-2022-675510,
,,NU960000008483
00:05:85:41:84:BD,SN-2025-012901,
00:05:85:05:B4:CF,SN-2024-595079,
,,NU030000006162
08:55:31:DC:4A:F6,SN-2020-640806,
20:4E:7F:57:13:61,SN-2024-555305,
,,NU020000000712
,,NU960000037483
20:4E:7F:07:40:FF,SN-2024-034359,
08:55:31:38:F4:45,SN-2020-119853,
,,NU960000073074
50:C7:BF:AC:A6:ED,SN-2018-682517,
,,NU960000075672
00:00:0C:67:11:EC,SN-2018-715340,
00:15:6D:77:59:17,SN-2020-499983,
00:1D:C6:5C:F9:A2,SN-2024-672818,
00:E0:FC:46:00:7F,SN-2025-254391,
,,NU020000011454
50:C7:BF:11:3B:23,SN-2023-537723,
00:E0:FC:A5:0C:7E,SN-2020-576238,
00:19:C0:9D:8E:49,SN-2022-051537,
00:19:C0:6B:13:FA,SN-2018-369482,
,,NU960000021650
00:1D:C6:C7:94:35,SN-2020-346013,
,,NU960000089903
00:1D:C6:48:BB:39,SN-2025-586177,
,,NU960000084008
00:19:C0:8E:E9:5C,SN-2024-651580,
00:00:0C:C8:64:68,SN-2021-763304,
00:15:6D:59:66:28,SN-2018-623976,
,,NU030000004953
08:55:31:27:5E:E9,SN-2018-448241,
20:4E:7F:92:29:34,SN-2019-704980,
00:1D:C6:42:33:D9,SN-2018-649057,
00:E0:FC:F7:41:DA,SN-2023-092202,
00:15:6D:1E:3D:99,SN-2020-069409,
00:E0:FC:B7:38:CD,SN-2019-701173,
,,NU960000065341
00:1D:C6:BE:ED:33,SN-2021-336651,
00:00:0C:40:4D:16,SN-2019-242246,
00:15:6D:6E:CE:A6,SN-2023-166998,
00:E0:FC:93:1B:18,SN-2023-685528,
00:00:0C:88:A7:72,SN-2023-613506,
50:C7:BF:19:A6:8E,SN-2021-123262,
00:00:0C:95:79:5D,SN-2020-295941,
08:55:31:0E:4E:D9,SN-2019-072289,
00:00:0C:BD:4F:8F,SN-2022-464199,
00:1D:C6:B0:FD:98,SN-2019-412760,
08:55:31:5B:ED:3E,SN-2025-049582,
50:C7:BF:6E:65:32,SN-2025-448578,
00:15:6D:74:ED:2C,SN-2019-167820,
00:19:C0:67:8B:78,SN-2020-487736,
00:1D:C6:C9:5F:30,SN-2022-138416,
,,NU040000008126
00:00:0C:17:12:8A,SN-2019-369242,
00:1B:11:D5:E4:60,SN-2018-593760,
00:05:85:64:FA:04,SN-2021-677156,
,,NU960000012176
00:1D:C6:37:22:E2,SN-2021-468850,
00:E0:FC:E6:58:48,SN-2023-516232,
50:C7:BF:D7:6E:14,SN-2019-497076,
00:19:C0:BF:3C:B0,SN-2020-525872,
00:1B:11:D0:86:D2,SN-2024-425698,
00:00:0C:C5:F7:CF,SN-2025-241543,
00:E0:FC:70:D1:6A,SN-2018-671802,
50:C7:BF:53:28:B0,SN-2023-283184,
,,NU040000001193
00:00:0C:B3:B0:37,SN-2024-411951,
00:1B:11:56:36:54,SN-2021-217076,
00:1D:C6:2A:94:BA,SN-2023-211466,
00:19:C0:3E:16:0D,SN-2021-584245,
00:1B:11:C1:19:6C,SN-2022-642508,
00:00:0C:E6:00:16,SN-2021-212294,
00:E0:FC:3C:B2:E7,SN-2020-443743,
00:00:0C:52:CF:E4,SN-2025-197124,
08:55:31:F9:D3:58,SN-2025-106520,
00:05:85:E8:CC:7D,SN-2019-460837,
00:00:0C:4A:3B:51,SN-2021-701593,
00:05:85:C0:66:2B,SN-2022-200131,
00:E0:FC:0D:E4:60,SN-2023-069472,
08:55:31:38:3F:8D,SN-2018-425909,
20:4E:7F:B0:7E:81,SN-2024-251209,
00:1B:11:41:30:E2,SN-2018-533874,
08:55:31:DD:BD:39,SN-2018-754625,
,,NU020000000725
20:4E:7F:2E:08:51,SN-2019-043417,
00:1D:C6:CF:43:E6,SN-2025-596886,
00:19:C0:4A:79:0D,SN-2021-566581,
00:05:85:8B:02:83,SN-2021-294619,
50:C7:BF:D5:F2:78,SN-2020-282680,
00:1B:11:1A:81:FC,SN-2024-394972,
08:55:31:ED:07:D5,SN-2025-282685,
50:C7:BF:BB:A1:86,SN-2020-646710,
00:19:C0:09:DD:1E,SN-2020-120974,
,,NU040000012633
00:E0:FC:AF:83:58,SN-2024-577560,
08:55:31:FB:2A:F6,SN-2025-501542,
,,NU960000071905
00:E0:FC:2F:2F:17,SN-2022-698127,
00:15:6D:AB:D7:F8,SN-2022-033208,
00:05:85:53:1D:6B,SN-2024-225027,
00:19:C0:89:2B:E2,SN-2022-145522,
,,NU010000006324
00:1D:C6:79:1D:A0,SN-2018-230048,
,,NU010000005345
,,NU010000003980
00:00:0C:FA:88:7B,SN-2022-302739,
20:4E:7F:BD:64:23,SN-2024-419195,
00:19:C0:FE:EF:F6,SN-2019-480294,
50:C7:BF:44:32:9D,SN-2020-423749,
00:1B:11:2C:8A:43,SN-2019-496795,
08:55:31:CE:A5:DD,SN-2025-095365,
00:00:0C:77:57:CF,SN-2020-528263,
,,NU960000074431
,,NU050000009126
,,NU960000043062
00:00:0C:28:FA:4A,SN-2023-268314,
00:00:0C:DA:CF:EA,SN-2025-004794,
00:00:0C:4E:96:35,SN-2019-645533,
50:C7:BF:69:26:2B,SN-2023-118211,
00:00:0C:1B:4A:A4,SN-2021-058052,
00:E0:FC:2F:BC:93,SN-2021-439659,
08:55:31:A4:0F:41,SN-2021-130057,
00:19:C0:10:8D:BA,SN-2024-375562,
50:C7:BF:3E:5C:7E,SN-2025-563950,
50:C7:BF:7D:70:7D,SN-2020-248869,
,,NU960000055316
00:19:C0:07:B8:0F,SN-2019-270791,
00:19:C0:24:F6:89,SN-2023-140177,
00:1B:11:5B:4B:38,SN-2024-556792,
00:E0:FC:24:CA:41,SN-2021-708361,
20:4E:7F:34:62:17,SN-2025-373263,
,,NU010000012307
,,NU030000001760
50:C7:BF:64:0B:E4,SN-2025-204292,
00:05:85:60:A6:65,SN-2025-061261,
00:05:85:04:B3:B0,SN-2023-030000,
08:55:31:A2:DE:6D,SN-2020-720277,
50:C7:BF:E6:61:4A,SN-2020-522010,
00:1B:11:80:3E:BC,SN-2024-047516,
00:1B:11:7C:96:28,SN-2022-669032,
,,NU030000007060
,,NU030000009076
00:15:6D:AB:2A:99,SN-2019-074785,
20:4E:7F:BF:DE:7D,SN-2023-535077,
00:E0:FC:FE:CE:31,SN-2024-509561,
,,NU960000067795
,,NU960000030626
00:15:6D:50:11:BD,SN-2025-452453,
00:00:0C:75:31:B1,SN-2024-189945,
00:00:0C:FE:99:6D,SN-2020-446613,
20:4E:7F:6E:2A:96,SN-2019-105414,
00:15:6D:6D:0D:A8,SN-2023-461032,
00:05:85:74:06:40,SN-2024-354368,
,,NU960000074073
00:00:0C:FF:EC:7B,SN-2018-533139,
00:1D:C6:1B:09:AA,SN-2019-060026,
08:55:31:9B:42:69,SN-2019-751217,
00:19:C0:F1:1D:00,SN-2021-640256,
,,NU960000080706
,,NU960000078928
00:E0:FC:70:B4:0D,SN-2020-194613,
00:19:C0:F4:03:A1,SN-2020-105321,
00:15:6D:6D:00:16,SN-2018-146758,
08:55:31:1E:81:23,SN-2025-010875,
,,NU960000077036
50:C7:BF:05:71:7E,SN-2025-137198,
00:E0:FC:43:C7:29,SN-2019-340273,
,,NU040000013667
00:1D:C6:48:F8:9E,SN-2020-356366,
,,NU960000089419
50:C7:BF:26:18:11,SN-2019-296793,
20:4E:7F:EB:61:DD,SN-2020-594053,
,,NU030000000470
,,NU960000062803
00:15:6D:F7:73:C1,SN-2022-320649,
00:19:C0:34:9B:9A,SN-2023-024554,
,,NU010000005899
,,NU960000002694
00:00:0C:69:C0:E2,SN-2022-079218,
00:19:C0:1F:83:80,SN-2022-343936,
50:C7:BF:C0:C9:EF,SN-2020-453287,
,,NU040000009278
20:4E:7F:BB:A9:97,SN-2022-775567,
00:19:C0:DA:2B:54,SN-2020-568564,
00:19:C0:9A:8E:23,SN-2020-024443,
08:55:31:73:AF:CB,SN-2024-728163,
,,NU960000010681
00:00:0C:5C:35:AF,SN-2023-394343,
00:15:6D:9B:DB:D8,SN-2021-740504,
00:1B:11:99:F1:29,SN-2025-011057,
00:E0:FC:2B:03:1F,SN-2023-536919,
20:4E:7F:B1:B2:FE,SN-2018-296302,
20:4E:7F:9C:39:BA,SN-2019-509706,
,,NU040000009279
00:15:6D:E6:D0:82,SN-2023-113170,
00:19:C0:78:60:29,SN-2018-217649,
00:15:6D:58:EA:45,SN-2018-391725,
00:1B:11:33:60:B5,SN-2018-120861,
00:00:0C:C1:1E:96,SN-2020-733126,
00:1D:C6:F7:03:D1,SN-2023-336153,
00:00:0C:E6:EF:27,SN-2024-562079,
20:4E:7F:4B:64:28,SN-2022-389992,
00:1D:C6:68:69:15,SN-2019-404349,
00:1B:11:95:FB:47,SN-2023-088255,
00:19:C0:F6:0B:7B,SN-2024-293267,
00:15:6D:D1:E4:8B,SN-2022-788259,
50:C7:BF:8F:25:BC,SN-2025-137372,
,,NU960000006898
00:1D:C6:70:CA:54,SN-2024-623604,
00:15:6D:43:AD:CC,SN-2019-593196,
50:C7:BF:89:E0:75,SN-2022-763357,
,,NU040000006333
00:15:6D:B9:77:86,SN-2020-189494,
00:19:C0:C7:EF:F2,SN-2022-674050,
00:1D:C6:93:B4:87,SN-2021-674815,
08:55:31:7F:4B:9A,SN-2019-298986,
00:00:0C:EF:BA:DF,SN-2019-784151,
,,NU960000031894
00:E0:FC:9E:FA:7B,SN-2020-401555,
00:00:0C:DE:24:56,SN-2019-013190,
00:15:6D:37:28:BA,SN-2022-749066,
00:E0:FC:D8:1E:64,SN-2023-697476,
00:05:85:0C:30:A7,SN-2021-786719,
00:15:6D:6A:06:15,SN-2024-290941,
20:4E:7F:CC:71:A7,SN-2020-068127,
00:19:C0:D7:9E:3E,SN-2023-047790,
20:4E:7F:FC:56:5D,SN-2019-133381,
00:E0:FC:01:91:21,SN-2023-046313,
00:19:C0:E6:E5:16,SN-2024-068166,
00:1D:C6:A5:A7:82,SN-2023-428306,
00:E0:FC:FA:A8:EE,SN-2018-098014,
00:1B:11:D8:59:43,SN-2022-727963,
00:05:85:7B:1A:ED,SN-2021-753173,
08:55:31:CC:B6:40,SN-2020-497728,
00:E0:FC:D2:2D:35,SN-2022-616605,
20:4E:7F:3B:72:E2,SN-2020-653170,
00:00:0C:D4:47:E6,SN-2025-081814,
20:4E:7F:4D:1C:7B,SN-2022-184979,
00:19:C0:B8:19:47,SN-2018-452287,
00:05:85:4C:28:A1,SN-2021-043113,
00:1B:11:85:D2:B7,SN-2019-548783,
00:00:0C:B5:64:5B,SN-2025-196979,
20:4E:7F:C3:C9:71,SN-2019-494521,
20:4E:7F:54:92:48,SN-2022-486024,
,,NU030000007552
20:4E:7F:2A:A9:6C,SN-2022-777676,
00:1B:11:47:F6:08,SN-2025-539720,
20:4E:7F:D5:02:EB,SN-2024-761987,
00:19:C0:DA:A8:C2,SN-2021-459858,
,,NU020000002264
20:4E:7F:2E:68:9E,SN-2018-679950,
00:00:0C:8A:31:D4,SN-2020-706420,
,,NU040000009503
00:05:85:D2:6B:8B,SN-2023-263715,
00:1D:C6:35:4A:5F,SN-2019-565911,
00:1B:11:4C:D3:DB,SN-2024-560371,
,,NU960000028349
00:1D:C6:2B:43:0A,SN-2025-046810,
50:C7:BF:41:BF:BA,SN-2018-654602,
00:15:6D:B1:89:3C,SN-2025-604188,
08:55:31:E5:D0:90,SN-2022-647440,
00:05:85:5C:FA:46,SN-2018-658678,
00:00:0C:7D:6B:1A,SN-2021-674666,
08:55:31:AA:6E:D5,SN-2024-536381,
,,NU960000036634
00:15:6D:57:EE:C5,SN-2020-623277,
08:55:31:A2:8C:4C,SN-2023-180140,
20:4E:7F:21:DB:5D,SN-2025-095749,
50:C7:BF:B7:82:25,SN-2023-719117,
00:19:C0:33:47:62,SN-2019-577522,
,,NU960000045854
00:19:C0:E0:4E:60,SN-2021-674144,
50:C7:BF:16:3C:9D,SN-2019-282949,
,,NU020000000732
00:19:C0:E5:78:B5,SN-2019-438301,
00:00:0C:D8:29:9F,SN-2024-551895,
00:1B:11:7F:15:8E,SN-2020-264318,
00:1B:11:68:BA:7E,SN-2025-551150,
00:00:0C:3A:84:C2,SN-2024-180306,
50:C7:BF:2A:87:50,SN-2024-712144,
00:19:C0:CA:4B:EA,SN-2018-028346,
00:19:C0:34:73:2A,SN-2021-507898,
,,NU010000009172
,,NU030000001408
50:C7:BF:D2:84:FC,SN-2022-418268,
20:4E:7F:8F:5E:01,SN-2024-020681,
00:1D:C6:33:4F:08,SN-2021-204104,
20:4E:7F:80:48:6C,SN-2023-242892,
00:1B:11:80:CF:47,SN-2018-642239,
50:C7:BF:5B:2A:F4,SN-2019-041364,
00:E0:FC:21:55:9B,SN-2020-388275,
,,NU960000002356
,,NU050000008376
00:1D:C6:98:EC:50,SN-2020-142032,
00:19:C0:07:BB:E7,SN-2024-185951,
00:19:C0:0F:5F:0B,SN-2023-406947,
50:C7:BF:30:B2:59,SN-2018-539105,
00:1B:11:B3:94:4A,SN-2023-721434,
50:C7:BF:62:85:5A,SN-2021-026538,
00:15:6D:F3:B9:B9,SN-2018-508993,
00:1D:C6:04:82:48,SN-2019-711304,
00:E0:FC:3E:F2:A5,SN-2019-216461,
00:1D:C6:6E:E1:58,SN-2022-368152,
08:55:31:73:C5:EA,SN-2025-342202,
,,NU960000000166
,,NU960000029340
00:1D:C6:8A:65:93,SN-2018-484971,
00:E0:FC:28:10:C4,SN-2025-307684,
20:4E:7F:0D:99:26,SN-2019-297686,
00:15:6D:22:BB:FF,SN-2024-661815,
20:4E:7F:71:B3:6F,SN-2023-081959,
,,NU960000030726
00:1D:C6:AB:25:22,SN-2023-093106,
,,NU960000003524
,,NU020000005645
,,NU960000041179
,,NU050000002074
50:C7:BF:9D:AC:EE,SN-2020-500446,
50:C7:BF:29:74:4B,SN-2018-746723,
20:4E:7F:84:2E:54,SN-2018-722932,
50:C7:BF:4C:B7:22,SN-2020-069042,
00:1D:C6:57:DC:13,SN-2019-422123,
00:1B:11:7D:21:0A,SN-2021-263386,
08:55:31:C2:00:9B,SN-2018-143283,
20:4E:7F:C5:A9:00,SN-2021-241920,
00:1B:11:6C:AB:2C,SN-2020-179596,
,,NU960000047227
08:55:31:70:7A:3D,SN-2018-652261,
00:19:C0:B9:E5:51,SN-2022-732825,
50:C7:BF:F7:71:45,SN-2022-784685,
00:00:0C:74:81:75,SN-2025-397021,
00:1B:11:98:61:17,SN-2024-452879,
00:1B:11:2B:9C:37,SN-2019-431407,
00:19:C0:55:3B:6E,SN-2024-230750,
20:4E:7F:48:10:74,SN-2018-774932,
50:C7:BF:3B:76:02,SN-2020-174994,
50:C7:BF:90:61:02,SN-2022-339602,
00:00:0C:AD:59:62,SN-2024-324082,
20:4E:7F:44:98:DD,SN-2023-212869,
00:19:C0:0F:D5:77,SN-2023-657519,
00:19:C0:D9:AC:94,SN-2020-501812,
00:15:6D:AD:99:B8,SN-2018-336248,
00:1D:C6:7C:7D:EB,SN-2019-078723,
00:19:C0:53:73:46,SN-2025-069110,
00:1B:11:B2:D9:B0,SN-2025-543536,
00:05:85:3C:89:25,SN-2018-751629,
50:C7:BF:33:D2:44,SN-2025-171876,
20:4E:7F:97:26:89,SN-2024-643985,
00:05:85:27:00:63,SN-2025-693179,
00:05:85:68:8A:36,SN-2024-389222,
,,NU960000068500
,,NU960000035247
00:1D:C6:8D:8F:DC,SN-2019-502716,
00:1D:C6:8F:D2:2A,SN-2023-218874,
20:4E:7F:DC:53:F8,SN-2023-646584,
00:15:6D:9C:AF:82,SN-2018-774418,
,,NU960000010537
00:00:0C:C8:C8:51,SN-2018-092569,
00:19:C0:32:9A:A7,SN-2020-604959,
00:19:C0:A5:3B:CB,SN-2024-657507,
50:C7:BF:74:26:66,SN-2025-258582,
00:00:0C:95:FD:A8,SN-2020-751848,
00:05:85:C9:65:AC,SN-2022-404492,
,,NU020000001385
,,NU960000087663
50:C7:BF:0F:C3:26,SN-2018-754902,
00:05:85:32:F5:4B,SN-2020-241123,
00:1B:11:D4:6C:FD,SN-2023-593061,
,,NU960000066968
00:1B:11:DF:BE:97,SN-2025-676495,
00:1D:C6:A0:78:5A,SN-2024-668330,
00:E0:FC:DD:57:1E,SN-2019-041614,
,,NU960000035515
00:E0:FC:DF:51:D1,SN-2025-417561,
,,NU960000030891
,,NU960000075855
00:1B:11:F9:8A:AE,SN-2018-278174,
00:19:C0:D9:56:15,SN-2022-671869,
08:55:31:CC:CC:12,SN-2022-220706,
00:1D:C6:67:9B:90,SN-2018-541712,
00:05:85:C7:AB:0C,SN-2019-353388,
00:1B:11:52:FD:4F,SN-2019-524551,
,,NU960000038578
00:1B:11:9F:00:96,SN-2018-369094,
50:C7:BF:4F:07:B0,SN-2024-289072,
50:C7:BF:C5:EC:51,SN-2019-699801,
00:E0:FC:B3:93:45,SN-2024-437037,
20:4E:7F:D2:13:CE,SN-2025-665790,
00:05:85:8E:36:68,SN-2020-100264,
,,NU960000073651
50:C7:BF:1E:C0:9C,SN-2021-553596,
00:00:0C:9D:C6:5F,SN-2018-654999,
00:05:85:0F:16:61,SN-2021-578601,
50:C7:BF:67:BE:EA,SN-2019-375226,
20:4E:7F:C6:80:49,SN-2018-707409,
00:19:C0:DB:07:9F,SN-2020-309719,
00:00:0C:19:5D:8D,SN-2023-200117,
00:1D:C6:31:4B:C8,SN-2018-528392,
20:4E:7F:33:13:8F,SN-2024-391495,
,,NU960000000133
00:05:85:2E:F0:4C,SN-2021-345004,
20:4E:7F:E7:8C:FE,SN-2019-044910,
00:15:6D:C1:90:BF,SN-2021-566263,
20:4E:7F:99:EA:3B,SN-2018-777811,
,,NU010000012731
00:19:C0:D5:58:65,SN-2023-307533,
08:55:31:D9:82:C8,SN-2023-605960,
00:15:6D:FC:89:3F,SN-2018-442487,
50:C7:BF:0D:12:F9,SN-2021-087937,
00:19:C0:5D:34:63,SN-2024-092091,
,,NU030000003958
00:1B:11:CB:A1:FD,SN-2018-764325,
00:1D:C6:7A:DA:40,SN-2022-646208,
,,NU030000013139
20:4E:7F:5F:B6:2A,SN-2019-350970,
50:C7:BF:E1:BB:18,SN-2024-398808,
,,NU960000070644
00:1D:C6:9A:E3:17,SN-2018-195343,
00:05:85:B0:57:E9,SN-2025-284657,
00:1B:11:E9:55:DE,SN-2022-599886,
50:C7:BF:6A:B5:C1,SN-2019-505481,
00:1B:11:4A:BE:8D,SN-2018-669365,
00:05:85:CC:B4:54,SN-2018-540148,
00:00:0C:6D:FA:A5,SN-2021-038285,
20:4E:7F:32:87:FF,SN-2023-607543,
00:05:85:0C:53:F7,SN-2019-416495,
00:E0:FC:71:AA:81,SN-2023-483657,
,,NU960000016780
20:4E:7F:AD:23:AD,SN-2020-384213,
,,NU010000006706
00:1D:C6:24:D9:E4,SN-2023-056324,
,,NU960000033762
00:15:6D:02:E3:34,SN-2020-052180,
00:05:85:19:68:C8,SN-2023-054536,
08:55:31:97:CA:D2,SN-2023-189154,
,,NU960000079845
,,NU960000052608
00:05:85:10:3A:22,SN-2021-583858,
50:C7:BF:1B:AF:59,SN-2025-188129,
,,NU960000008417
,,NU030000011590
00:1D:C6:00:0C:A1,SN-2023-437353,
,,NU020000011099
,,NU030000000146
20:4E:7F:62:8C:70,SN-2020-074736,
00:E0:FC:50:12:B8,SN-2019-533112,
20:4E:7F:C6:23:44,SN-2020-407652,
08:55:31:CF:1A:AA,SN-2020-279418,
20:4E:7F:19:4E:37,SN-2021-743215,
00:19:C0:70:57:69,SN-2025-193393,
,,NU050000003782
00:E0:FC:57:60:87,SN-2020-284671,
20:4E:7F:CF:34:AB,SN-2024-012355,
00:05:85:01:DB:1D,SN-2024-050117,
00:05:85:85:95:EC,SN-2018-560716,
00:00:0C:C6:6E:92,SN-2023-586914,
00:1B:11:94:A8:A4,SN-2019-504004,
00:1B:11:20:5B:02,SN-2020-293010,
,,NU960000068437
20:4E:7F:59:72:F8,SN-2022-341176,
08:55:31:AE:73:CA,SN-2025-228762,
00:19:C0:34:F2:C7,SN-2020-044095,
00:1D:C6:86:51:2A,SN-2025-724474,
,,NU050000012723
08:55:31:40:B9:42,SN-2019-719058,
00:1D:C6:E9:26:3A,SN-2024-423818,
20:4E:7F:C5:E1:59,SN-2018-532705,
20:4E:7F:EE:8E:A2,SN-2019-147762,
50:C7:BF:67:A3:54,SN-2021-779508,
00:1B:11:C4:75:CB,SN-2022-168547,
00:19:C0:BF:82:1C,SN-2024-221180,
,,NU960000036788
00:00:0C:93:86:78,SN-2021-361528,
00:15:6D:AC:56:14,SN-2019-114100,
50:C7:BF:E4:1B:71,SN-2024-781753,
,,NU960000000021
00:05:85:D8:7D:98,SN-2022-642136,
00:05:85:AD:9F:72,SN-2024-005250,
08:55:31:11:33:12,SN-2019-408866,
00:00:0C:0E:FE:42,SN-2025-599506,
,,NU010000013463
00:1B:11:C1:D2:10,SN-2018-659088,
00:05:85:09:33:B5,SN-2023-688925,
08:55:31:7D:9E:21,SN-2022-059881,
00:00:0C:DE:4E:79,SN-2024-003841,
,,NU020000000928
00:E0:FC:38:6C:83,SN-2025-047323,
00:E0:FC:DD:A1:38,SN-2018-656632,
,,NU040000010376
,,NU040000000508
00:E0:FC:C6:30:75,SN-2023-423389,
,,NU010000007953
00:15:6D:AE:70:06,SN-2019-721078,
00:1B:11:02:D3:CA,SN-2022-187802,
00:05:85:4D:DD:87,SN-2024-425215,
,,NU960000084700
00:1D:C6:84:28:C9,SN-2019-333777,
00:15:6D:B2:1C:DD,SN-2019-516997,
00:1D:C6:BE:B7:3B,SN-2024-709459,
00:00:0C:BE:86:F3,SN-2024-547531,
,,NU010000013897
00:05:85:9B:96:01,SN-2023-542921,
50:C7:BF:B6:8A:12,SN-2022-363554,
00:15:6D:FF:0A:58,SN-2025-511768,
,,NU010000008478
00:00:0C:11:B6:58,SN-2020-580376,
00:05:85:8B:8C:74,SN-2022-012052,
20:4E:7F:7D:9E:3F,SN-2020-671095,
00:05:85:96:B9:80,SN-2018-697728,
00:19:C0:82:EA:B0,SN-2022-500784,
,,NU020000000522
,,NU010000012079
00:1B:11:F1:50:7C,SN-2020-731484,
50:C7:BF:DA:99:4E,SN-2020-391742,
20:4E:7F:28:08:B3,SN-2019-178827,
00:1B:11:C9:7F:B7,SN-2019-341167,
,,NU960000052338
00:15:6D:2E:57:CE,SN-2021-232638,
00:05:85:A4:10:50,SN-2018-618192,
00:1D:C6:BD:A8:9E,SN-2023-237582,
00:05:85:59:F0:5C,SN-2023-028732,
,,NU040000009003
00:1D:C6:A9:81:CE,SN-2025-755390,
00:1D:C6:D3:E8:22,SN-2024-558770,
20:4E:7F:D8:D0:82,SN-2025-244242,
00:1D:C6:42:48:C4,SN-2022-698852,
00:15:6D:8F:CE:EC,SN-2024-085836,
00:19:C0:85:04:DB,SN-2022-591347,
,,NU030000012891
00:00:0C:1A:8E:7F,SN-2019-221111,
