mac_address,serial_number,nuid
00:1B:11:D6:E8:EC,SN-2018-571724,
,,NU030000004326
00:19:C0:B2:09:30,SN-2025-235184,
00:1D:C6:EA:46:C7,SN-2018-499775,
00:E0:FC:BE:B3:92,SN-2021-074146,
00:1B:11:31:52:D4,SN-2022-372852,
,,NU960000032922
00:00:0C:59:B6:ED,SN-2024-784917,
00:15:6D:BA:3E:4C,SN-2023-098732,
00:1D:C6:2C:C0:3B,SN-2020-123987,
50:C7:BF:B8:6D:DA,SN-2021-324650,
,,NU960000027616
00:E0:FC:99:41:9B,SN-2020-407731,
00:1D:C6:BD:F9:B0,SN-2022-289584,
00:E0:FC:98:B0:8A,SN-2021-438362,
,,NU030000001958
08:55:31:46:C1:8B,SN-2019-494627,
00:1D:C6:D3:F7:2B,SN-2019-124611,
00:05:85:94:45:7A,SN-2022-032970,
00:19:C0:27:59:2F,SN-2018-779239,
20:4E:7F:6A:27:4A,SN-2022-683290,
50:C7:BF:6E:7A:C1,SN-2025-484233,
00:05:85:D2:74:40,SN-2024-378432,
08:55:31:D9:E5:C0,SN-2023-058304,
00:19:C0:F5:B7:CF,SN-2019-094087,
08:55:31:9E:89:86,SN-2025-132662,
20:4E:7F:87:F9:22,SN-2018-778162,
,,NU030000013263
50:C7:BF:65:66:08,SN-2021-339016,
00:19:C0:5D:60:DD,SN-2022-542597,
00:19:C0:4A:35:DA,SN-2023-719914,
00:E0:FC:A5:65:2C,SN-2021-051084,
00:1D:C6:94:E0:DF,SN-2023-183575,
00:00:0C:2F:57:7D,SN-2024-011045,
,,NU960000036304
00:15:6D:7D:E7:D0,SN-2025-172624,
00:19:C0:33:7B:35,SN-2022-763549,
00:E0:FC:6A:70:84,SN-2019-090020,
00:1D:C6:20:8B:A1,SN-2023-549737,
00:1B:11:A7:68:94,SN-2019-541748,
20:4E:7F:AF:33:D1,SN-2024-184601,
00:19:C0:6A:6C:AC,SN-2023-174860,
20:4E:7F:0E:FB:A8,SN-2022-452328,
00:15:6D:82:62:EE,SN-2025-428254,
20:4E:7F:3F:97:F3,SN-2023-046027,
00:1B:11:8E:9F:42,SN-2025-036562,
,,NU020000001550
00:1D:C6:9D:7C:BA,SN-2021-745994,
00:1B:11:1A:CD:F8,SN-2022-763832,
,,NU960000025492
,,NU020000004452
50:C7:BF:17:4E:C5,SN-2020-778925,
00:E0:FC:B5:EB:83,SN-2020-487387,
00:05:85:17:A8:BB,SN-2019-225491,
20:4E:7F:EB:89:B3,SN-2019-328587,
,,NU020000001616
00:19:C0:50:26:B2,SN-2023-705986,
00:1D:C6:D8:CE:F7,SN-2021-585199,
50:C7:BF:E0:66:28,SN-2025-558440,
00:00:0C:09:C5:1D,SN-2019-753093,
00:19:C0:52:DA:7B,SN-2018-065683,
50:C7:BF:0C:E0:96,SN-2021-688582,
00:1B:11:D6:5A:61,SN-2019-342057,
00:15:6D:56:64:4F,SN-2022-122887,
,,NU040000010641
00:E0:FC:46:07:05,SN-2021-724205,
50:C7:BF:83:CD:2A,SN-2020-616954,
,,NU020000000596
00:05:85:24:66:73,SN-2022-251467,
00:05:85:68:C2:7B,SN-2025-272531,
08:55:31:23:FB:B7,SN-2022-561327,
08:55:31:1A:3D:77,SN-2020-372847,
00:E0:FC:86:28:D5,SN-2020-080189,
08:55:31:A3:3F:83,SN-2024-418779,
00:05:85:96:F1:21,SN-2021-595177,
50:C7:BF:D4:31:84,SN-2018-780452,
00:19:C0:0F:EB:49,SN-2020-380497,
00:E0:FC:DA:BF:56,SN-2024-779910,
50:C7:BF:DA:5F:6A,SN-2018-441914,
00:00:0C:06:7E:11,SN-2022-040281,
20:4E:7F:F1:A3:A9,SN-2019-020913,
08:55:31:86:CB:BB,SN-2019-781267,
00:1D:C6:77:22:5D,SN-2024-275717,
00:E0:FC:1A:AA:94,SN-2018-726580,
,,NU960000039598
,,NU960000074551
08:55:31:FB:CE:AF,SN-2019-468327,
00:19:C0:CD:7A:1F,SN-2024-368727,
00:19:C0:DD:20:78,SN-2020-224824,
,,NU960000012293
,,NU030000000037
00:1D:C6:71:38:E8,SN-2023-228904,
,,NU040000000636
50:C7:BF:44:B1:A0,SN-2019-177824,
00:E0:FC:7A:E7:24,SN-2019-770884,
20:4E:7F:68:4B:3C,SN-2023-756252,
00:19:C0:91:C8:A4,SN-2018-381124,
,,NU960000089012
,,NU960000036013
00:1B:11:81:0F:50,SN-2025-763344,
00:E0:FC:CA:D3:AC,SN-2023-100876,
,,NU010000005221
50:C7:BF:03:0A:E5,SN-2020-710605,
00:E0:FC:91:C6:75,SN-2024-736221,
00:1B:11:EA:63:58,SN-2025-176152,
20:4E:7F:A4:3B:B1,SN-2023-376825,
20:4E:7F:56:A9:D9,SN-2025-429409,
20:4E:7F:AC:BD:59,SN-2021-187617,
00:15:6D:49:6D:6B,SN-2018-540419,
00:15:6D:7F:ED:BE,SN-2025-402990,
00:15:6D:2D:21:B2,SN-2022-121026,
00:00:0C:45:8C:74,SN-2021-667412,
00:19:C0:6C:10:C2,SN-2022-109650,
50:C7:BF:82:6B:AD,SN-2025-746709,
,,NU050000006060
20:4E:7F:57:55:4C,SN-2018-430252,
00:E0:FC:56:47:1A,SN-2022-460650,
,,NU960000014111
00:05:85:0F:A2:34,SN-2022-049876,
00:1D:C6:3D:C5:9F,SN-2018-518103,
,,NU010000010421
20:4E:7F:5E:F0:A2,SN-2019-209714,
,,NU020000006112
50:C7:BF:3A:53:A7,SN-2022-752671,
,,NU960000058236
,,NU050000011085
00:00:0C:AB:89:29,SN-2023-033585,
00:E0:FC:34:F9:39,SN-2023-106433,
00:00:0C:BC:47:D9,SN-2023-760673,
00:19:C0:C5:0F:DE,SN-2024-143694,
20:4E:7F:5D:BF:77,SN-2020-705135,
00:00:0C:10:DD:70,SN-2018-048368,
50:C7:BF:85:98:72,SN-2018-300418,
,,NU030000005786
00:E0:FC:7C:45:6D,SN-2025-711829,
00:1B:11:FA:7C:F3,SN-2024-557259,
,,NU960000050771
00:E0:FC:29:A7:9F,SN-2019-022999,
,,NU960000042898
00:15:6D:96:3B:5A,SN-2024-413098,
00:1D:C6:DF:36:74,SN-2020-305428,
00:05:85:9F:36:55,SN-2025-512701,
,,NU020000013196
,,NU050000007580
00:00:0C:08:F1:55,SN-2021-107965,
00:1D:C6:C4:F2:5C,SN-2019-590396,
00:00:0C:F2:F1:54,SN-2023-533236,
00:00:0C:DC:6D:55,SN-2020-393661,
,,NU960000075051
,,NU960000074819
00:1D:C6:FF:D7:D3,SN-2025-170667,
00:00:0C:F1:0A:F2,SN-2018-424962,
50:C7:BF:C0:D3:3E,SN-2018-350126,
00:00:0C:A3:CE:65,SN-2020-743245,
00:05:85:B7:E6:65,SN-2023-143181,
00:05:85:66:2C:D8,SN-2024-451992,
00:1B:11:2A:67:FD,SN-2018-073637,
00:1B:11:54:5D:37,SN-2025-532015,
,,NU010000004413
00:19:C0:31:62:A9,SN-2020-739505,
,,NU030000002280
50:C7:BF:BD:23:8A,SN-2023-719706,
,,NU020000011077
00:E0:FC:3C:BB:45,SN-2020-463661,
,,NU960000011012
00:15:6D:FA:14:A9,SN-2018-199345,
50:C7:BF:22:CC:0D,SN-2025-512053,
00:19:C0:FA:94:03,SN-2018-048219,
00:19:C0:21:41:B5,SN-2020-622877,
00:19:C0:40:84:1D,SN-2020-357573,
00:15:6D:5F:C5:E1,SN-2020-106409,
,,NU030000001880
00:15:6D:F7:CC:4A,SN-2025-719386,
,,NU050000012470
50:C7:BF:EA:9B:A7,SN-2019-263199,
50:C7:BF:AF:4D:56,SN-2019-746630,
00:05:85:85:34:28,SN-2019-672616,
,,NU960000024610
00:19:C0:EC:F2:5A,SN-2024-654506,
50:C7:BF:CF:82:46,SN-2018-447734,
00:1B:11:EF:37:2E,SN-2019-110366,
20:4E:7F:04:FA:21,SN-2024-009705,
20:4E:7F:EF:F6:F2,SN-2019-378882,
50:C7:BF:30:43:F4,SN-2023-213652,
,,NU960000056496
50:C7:BF:4C:18:50,SN-2018-505552,
50:C7:BF:75:29:06,SN-2020-278966,
,,NU960000013809
50:C7:BF:C7:B7:FA,SN-2018-681802,
,,NU040000009538
00:1B:11:E0:45:5E,SN-2025-668366,
00:1D:C6:93:BE:84,SN-2021-761252,
,,NU960000011959
50:C7:BF:C3:D6:F9,SN-2020-605057,
20:4E:7F:FE:4E:8A,SN-2018-769626,
08:55:31:7A:87:85,SN-2025-323949,
20:4E:7F:8F:66:7D,SN-2023-651813,
00:00:0C:0C:C5:D3,SN-2019-358571,
50:C7:BF:FA:4B:4F,SN-2019-016135,
,,NU960000001337
,,NU050000013852
00:15:6D:48:C1:A1,SN-2021-444777,
00:19:C0:58:01:59,SN-2020-213217,
00:E0:FC:31:96:54,SN-2022-110580,
00:1B:11:58:B5:34,SN-2021-437716,
,,NU960000075533
20:4E:7F:51:49:0D,SN-2023-128309,
00:1B:11:8B:D8:2D,SN-2018-693589,
,,NU960000037993
00:1B:11:D5:64:9B,SN-2021-242611,
00:1D:C6:DF:C1:60,SN-2020-103520,
00:15:6D:CC:09:71,SN-2022-117689,
,,NU960000082038
00:19:C0:E1:14:82,SN-2019-597522,
00:19:C0:9F:98:0F,SN-2025-197063,
,,NU040000007528
00:E0:FC:39:90:15,SN-2020-772733,
50:C7:BF:37:F8:21,SN-2021-365545,
00:19:C0:D4:3F:9C,SN-2024-469372,
00:00:0C:65:B3:D2,SN-2020-054242,
00:05:85:46:37:43,SN-2020-682395,
08:55:31:4D:13:79,SN-2021-179201,
00:15:6D:DC:BF:4E,SN-2018-118846,
,,NU960000042491
00:00:0C:2E:BD:7E,SN-2018-443374,
,,NU010000013402
00:19:C0:10:14:D2,SN-2021-589026,
00:00:0C:6A:C0:01,SN-2022-279241,
50:C7:BF:78:55:D5,SN-2021-036413,
,,NU960000058436
00:05:85:B4:9C:43,SN-2025-112283,
00:05:85:24:32:5D,SN-2025-378117,
00:05:85:02:41:7B,SN-2023-450451,
08:55:31:F6:F6:B4,SN-2023-727892,
00:E0:FC:BD:DF:AF,SN-2024-556647,
00:05:85:52:E7:26,SN-2019-706774,
,,NU020000003356
00:1D:C6:F2:94:63,SN-2023-640955,
00:00:0C:12:A7:DB,SN-2025-262387,
00:19:C0:DF:EF:6F,SN-2018-416807,
50:C7:BF:33:0B:D5,SN-2018-357437,
00:19:C0:FC:9A:05,SN-2024-686061,
00:19:C0:4F:55:4B,SN-2020-724451,
00:1D:C6:04:E2:FD,SN-2022-111269,
,,NU960000043064
50:C7:BF:83:F5:14,SN-2020-758964,
00:19:C0:C7:6D:B1,SN-2023-786937,
08:55:31:2E:6C:C3,SN-2020-486171,
00:05:85:D5:30:8F,SN-2019-572999,
00:00:0C:D4:44:BC,SN-2023-356252,
08:55:31:0E:A8:96,SN-2018-035270,
,,NU960000031526
,,NU020000002121
00:1D:C6:35:3F:24,SN-2024-711492,
00:05:85:76:54:95,SN-2024-725757,
00:15:6D:9E:48:53,SN-2023-651051,
00:15:6D:05:AB:1F,SN-2024-399703,
,,NU050000010673
00:00:0C:1E:13:CD,SN-2022-173557,
,,NU030000006132
,,NU960000075912
00:1D:C6:A6:D9:A8,SN-2023-013544,
50:C7:BF:7E:26:30,SN-2023-023472,
20:4E:7F:B3:6D:F5,SN-2022-442205,
20:4E:7F:FA:6A:84,SN-2024-043428,
20:4E:7F:33:33:AB,SN-2021-091971,
00:1B:11:D4:53:82,SN-2018-234770,
00:15:6D:BF:1A:8A,SN-2018-256602,
20:4E:7F:43:F6:CD,SN-2021-516341,
00:19:C0:1D:A9:B5,SN-2021-469277,
00:19:C0:AC:7B:2B,SN-2020-625347,
00:1D:C6:90:1B:D9,SN-2022-331617,
00:1B:11:4C:55:AB,SN-2021-072003,
50:C7:BF:EC:56:04,SN-2021-626980,
00:1B:11:42:93:BB,SN-2024-783315,
00:00:0C:9C:8E:43,SN-2022-178331,
08:55:31:88:03:B9,SN-2023-646721,
08:55:31:0F:17:EC,SN-2022-237644,
08:55:31:59:FF:83,SN-2024-205787,
,,NU020000011355
20:4E:7F:64:70:09,SN-2018-755985,
00:19:C0:E6:53:7F,SN-2024-724151,
00:05:85:B8:F7:D5,SN-2022-245821,
50:C7:BF:B8:99:59,SN-2019-694497,
00:E0:FC:61:B2:25,SN-2021-698637,
08:55:31:08:58:3D,SN-2024-213477,
00:05:85:5E:D3:FD,SN-2025-125861,
00:00:0C:0A:76:54,SN-2019-626676,
00:05:85:2B:90:44,SN-2023-183652,
50:C7:BF:09:22:DB,SN-2025-037875,
,,NU020000013560
00:E0:FC:95:9B:22,SN-2025-266674,
00:19:C0:2F:27:96,SN-2023-147654,
00:E0:FC:6C:F1:17,SN-2021-784655,
08:55:31:40:C4:87,SN-2022-777215,
00:00:0C:D5:43:C7,SN-2024-148799,
,,NU960000080174
,,NU040000003285
50:C7:BF:E7:33:5F,SN-2019-693143,
00:E0:FC:34:BC:BB,SN-2021-009427,
00:19:C0:66:88:3E,SN-2020-685230,
,,NU010000006878
00:19:C0:B0:4A:28,SN-2019-690536,
08:55:31:0B:A7:93,SN-2023-538731,
,,NU960000084705
00:E0:FC:CF:B5:6B,SN-2020-444163,
00:19:C0:1A:89:55,SN-2018-130493,
,,NU960000038343
50:C7:BF:65:AF:1D,SN-2023-669637,
,,NU960000000857
00:15:6D:39:A2:19,SN-2018-784289,
50:C7:BF:97:BE:FD,SN-2025-552613,
00:1D:C6:B9:BA:33,SN-2025-661515,
20:4E:7F:87:6F:13,SN-2023-449515,
,,NU040000004975
50:C7:BF:CA:D0:2B,SN-2024-280515,
00:19:C0:5D:C0:68,SN-2025-582056,
08:55:31:16:C7:93,SN-2020-284779,
00:00:0C:6E:68:A9,SN-2019-065201,
,,NU050000007676
,,NU960000014452
00:1D:C6:01:B5:D7,SN-2019-259023,
00:1D:C6:EB:0D:79,SN-2019-001537,
08:55:31:2B:EB:ED,SN-2021-104213,
08:55:31:EB:C1:4A,SN-2018-022298,
00:15:6D:E4:C4:83,SN-2023-119003,
08:55:31:5D:72:EB,SN-2020-757891,
00:1D:C6:B8:0E:B0,SN-2024-583728,
00:19:C0:43:D6:F4,SN-2023-503188,
00:E0:FC:D8:34:DA,SN-2019-406314,
00:1B:11:4A:0A:18,SN-2019-662744,
50:C7:BF:22:39:67,SN-2021-679903,
00:05:85:F9:3F:09,SN-2021-004113,
00:1D:C6:55:01:47,SN-2020-593599,
,,NU040000002669
00:1D:C6:0B:5F:83,SN-2021-492507,
08:55:31:30:E8:BC,SN-2022-668572,
00:00:0C:CC:74:4B,SN-2022-419043,
00:00:0C:AF:9E:5E,SN-2020-594894,
00:05:85:F7:6E:5E,SN-2024-746446,
00:05:85:5E:1F:02,SN-2020-744594,
00:1B:11:8E:FE:3D,SN-2019-497637,
,,NU960000061748
00:19:C0:BF:03:C7,SN-2021-656703,
00:15:6D:25:E4:8B,SN-2020-001827,
00:E0:FC:D5:68:3A,SN-2023-674186,
08:55:31:ED:24:BD,SN-2023-053861,
00:E0:FC:32:17:F1,SN-2019-011833,
08:55:31:80:0B:97,SN-2022-051087,
00:15:6D:7B:5F:54,SN-2022-164084,
50:C7:BF:2D:CA:48,SN-2020-287368,
00:E0:FC:A0:13:4E,SN-2025-443454,
00:00:0C:07:7E:3F,SN-2020-728439,
,,NU020000001551
00:00:0C:E4:3B:D0,SN-2019-169552,
00:19:C0:49:6B:7F,SN-2022-582839,
00:E0:FC:00:F0:4F,SN-2025-117767,
50:C7:BF:D3:94:76,SN-2022-359590,
00:15:6D:B4:20:31,SN-2024-600185,
00:15:6D:A5:E9:81,SN-2019-710729,
00:15:6D:2D:CB:F1,SN-2018-557625,
00:15:6D:AB:80:7E,SN-2025-122606,
00:19:C0:3E:D8:E7,SN-2023-170847,
08:55:31:08:4F:88,SN-2019-098760,
08:55:31:0F:8C:0B,SN-2021-232099,
00:1B:11:03:29:62,SN-2022-344562,
00:15:6D:FA:40:75,SN-2025-460253,
00:15:6D:06:DE:F8,SN-2024-458936,
20:4E:7F:BF:B4:0D,SN-2018-653365,
00:00:0C:B1:94:16,SN-2024-160070,
00:00:0C:33:31:C9,SN-2022-338129,
00:E0:FC:E2:0D:68,SN-2022-218792,
00:19:C0:67:1E:65,SN-2018-337741,
08:55:31:3B:F5:66,SN-2022-227606,
00:1D:C6:04:E9:18,SN-2019-078808,
00:19:C0:65:6A:98,SN-2020-647512,
00:1D:C6:C0:47:43,SN-2019-063899,
08:55:31:17:7E:E5,SN-2020-125901,
00:05:85:77:A8:E1,SN-2021-580265,
20:4E:7F:B4:9B:48,SN-2019-031624,
00:05:85:8F:75:43,SN-2023-530331,
20:4E:7F:9A:82:4E,SN-2021-387902,
00:00:0C:E2:45:56,SN-2020-007302,
00:05:85:26:1F:D5,SN-2018-534589,
00:00:0C:A9:EB:A3,SN-2023-772347,
20:4E:7F:FD:86:BF,SN-2022-575991,
00:1B:11:20:3F:4E,SN-2021-086078,
00:05:85:FE:DF:DE,SN-2021-426318,
00:05:85:3B:B9:A0,SN-2022-523936,
00:1D:C6:CD:F6:02,SN-2025-600978,
00:05:85:43:AC:D1,SN-2025-512537,
,,NU960000071844
,,NU960000057962
,,NU030000011073
00:19:C0:97:78:E3,SN-2025-667707,
00:E0:FC:11:00:DE,SN-2025-289358,
50:C7:BF:BB:4E:27,SN-2025-338591,
00:05:85:03:00:D4,SN-2022-216692,
,,NU020000009088
00:1B:11:14:55:5E,SN-2022-705230,
,,NU960000060696
20:4E:7F:42:39:46,SN-2019-426998,
00:00:0C:81:B4:51,SN-2020-701849,
00:19:C0:EA:FE:2D,SN-2020-748373,
00:19:C0:A4:F2:B6,SN-2019-326886,
00:00:0C:43:F2:51,SN-2024-615321,
00:E0:FC:11:F3:19,SN-2020-364705,
00:1B:11:0C:C6:81,SN-2023-548169,
00:19:C0:F0:AD:49,SN-2022-139345,
00:1D:C6:50:9B:61,SN-2023-278825,
00:1B:11:C7:36:F7,SN-2018-562671,
08:55:31:F5:A7:CB,SN-2023-447587,
00:19:C0:86:3C:E3,SN-2019-660539,
08:55:31:02:80:93,SN-2023-694635,
00:15:6D:3D:33:46,SN-2019-577014,
00:15:6D:66:E5:DD,SN-2018-767109,
08:55:31:F1:A6:57,SN-2025-575567,
00:1D:C6:0D:9B:26,SN-2018-662742,
20:4E:7F:1A:F3:E2,SN-2022-540786,
00:E0:FC:C3:3B:94,SN-2020-454452,
08:55:31:FD:6C:AA,SN-2025-435578,
00:00:0C:62:4A:42,SN-2025-512466,
00:05:85:94:A0:D6,SN-2024-062470,
00:19:C0:00:38:A6,SN-2023-181846,
00:05:85:15:1B:80,SN-2025-628608,
,,NU960000052532
00:E0:FC:FC:9A:EC,SN-2019-359244,
00:05:85:56:D2:06,SN-2018-258742,
00:19:C0:CC:D2:7A,SN-2025-079306,
00:15:6D:CA:01:07,SN-2021-351359,
00:15:6D:9A:FE:1D,SN-2024-212677,
00:15:6D:9F:03:7D,SN-2022-407333,
,,NU030000010956
00:05:85:20:16:D4,SN-2024-365684,
00:05:85:FD:71:C0,SN-2021-118720,
,,NU020000005895
00:1D:C6:B1:AF:D4,SN-2023-570740,
00:19:C0:D0:55:A3,SN-2025-590587,
,,NU960000045047
08:55:31:32:0D:17,SN-2020-455951,
,,NU050000004607
00:00:0C:2A:60:14,SN-2023-759732,
08:55:31:D3:88:EE,SN-2022-614110,
20:4E:7F:EF:CB:73,SN-2022-009035,
00:05:85:DD:0E:C1,SN-2022-104329,
08:55:31:27:A2:D4,SN-2019-688244,
00:E0:FC:50:68:A7,SN-2022-784671,
00:00:0C:3A:E6:00,SN-2022-693760,
00:15:6D:7C:E3:4E,SN-2020-398398,
00:05:85:18:7B:B7,SN-2024-069807,
00:00:0C:5F:62:45,SN-2024-668205,
50:C7:BF:D6:21:2B,SN-2019-581827,
00:1D:C6:CE:17:5C,SN-2024-069436,
50:C7:BF:A3:F3:40,SN-2019-032064,
08:55:31:69:1D:D7,SN-2023-302031,
50:C7:BF:19:89:9C,SN-2019-148348,
50:C7:BF:5D:7D:CF,SN-2020-517511,
08:55:31:02:9C:CD,SN-2021-276213,
00:15:6D:20:BD:74,SN-2024-370708,
00:E0:FC:D7:7A:E4,SN-2020-214276,
00:00:0C:2C:22:F4,SN-2021-219540,
20:4E:7F:7C:6A:B3,SN-2024-502923,
00:00:0C:BB:EA:CA,SN-2018-257178,
00:1D:C6:B6:09:BD,SN-2018-434021,
00:E0:FC:46:84:C0,SN-2023-506560,
00:19:C0:2E:97:47,SN-2019-775359,
00:00:0C:BF:8A:7A,SN-2024-241098,
00:00:0C:10:24:E0,SN-2020-439264,
50:C7:BF:59:B4:ED,SN-2020-419861,
00:1B:11:6A:C3:E3,SN-2019-398139,
00:1D:C6:A2:0C:58,SN-2025-549144,
00:00:0C:72:C3:A1,SN-2024-416617,
08:55:31:17:E7:DD,SN-2018-673413,
00:00:0C:09:8B:7C,SN-2024-490588,
00:1D:C6:28:B1:96,SN-2025-236230,
20:4E:7F:38:F2:6D,SN-2024-569749,
20:4E:7F:01:0C:F4,SN-2024-201620,
00:00:0C:6F:BC:BC,SN-2020-436124,
,,NU040000003643
00:1B:11:E1:4D:28,SN-2024-779368,
,,NU030000008662
00:1D:C6:98:25:EB,SN-2024-531331,
00:19:C0:F7:8D:1E,SN-2019-067726,
,,NU960000006430
00:E0:FC:C4:3D:9A,SN-2019-692714,
00:00:0C:E6:5E:4F,SN-2022-076295,
00:15:6D:6B:CA:A8,SN-2024-224744,
20:4E:7F:4F:96:DF,SN-2024-504599,
00:00:0C:42:FA:34,SN-2018-056020,
00:E0:FC:F3:E3:38,SN-2022-513784,
08:55:31:5D:32:C4,SN-2025-025572,
00:00:0C:77:87:AC,SN-2024-187916,
08:55:31:41:45:15,SN-2022-190333,
00:05:85:15:2F:A9,SN-2019-081329,
08:55:31:A4:58:56,SN-2024-460678,
,,NU960000077965
00:E0:FC:2D:6F:F1,SN-2025-542265,
00:15:6D:AF:E9:41,SN-2020-271881,
50:C7:BF:6E:35:4B,SN-2022-585187,
00:E0:FC:DB:B6:5A,SN-2022-647338,
00:E0:FC:30:69:0B,SN-2021-724899,
08:55:31:4D:43:B7,SN-2023-137391,
00:1D:C6:08:E6:67,SN-2025-144607,
00:05:85:40:07:ED,SN-2018-234261,
,,NU960000034651
00:05:85:75:7B:C1,SN-2024-601225,
00:1D:C6:C5:1F:F6,SN-2021-197670,
08:55:31:D1:CE:01,SN-2021-671945,
,,NU010000002643
00:15:6D:85:EA:1E,SN-2024-134542,
00:19:C0:A7:92:B7,SN-2019-532399,
,,NU030000001635
00:05:85:C6:47:AD,SN-2020-729301,
00:1B:11:34:68:46,SN-2025-748278,
00:1B:11:E8:10:4E,SN-2025-420158,
50:C7:BF:02:4B:82,SN-2022-740626,
,,NU050000004132
00:E0:FC:91:EC:12,SN-2018-622114,
08:55:31:E1:25:95,SN-2024-732157,
00:19:C0:75:F1:61,SN-2021-050985,
,,NU960000020488
00:00:0C:B0:A1:F9,SN-2022-695937,
,,NU050000006952
00:05:85:9B:7B:EC,SN-2020-402508,
20:4E:7F:70:28:69,SN-2019-003185,
00:1D:C6:ED:18:D4,SN-2024-009844,
,,NU050000010926
00:E0:FC:40:92:35,SN-2022-046493,
00:15:6D:F3:B5:76,SN-2019-091558,
00:E0:FC:F6:81:F1,SN-2022-747577,
,,NU040000013578
,,NU050000009449
00:00:0C:EB:36:AB,SN-2022-115267,
,,NU960000053497
00:19:C0:76:0C:24,SN-2022-380996,
,,NU020000008013
,,NU960000028532
00:05:85:4E:30:2E,SN-2022-339998,
,,NU960000030211
,,NU040000003934
00:1D:C6:F0:DC:96,SN-2023-220614,
20:4E:7F:20:3D:0B,SN-2019-033699,
00:1B:11:41:BC:7C,SN-2020-521564,
,,NU020000006882
50:C7:BF:1E:52:D1,SN-2020-010265,
50:C7:BF:29:0E:30,SN-2022-033712,
00:E0:FC:8C:8B:3C,SN-2022-117276,
00:00:0C:26:F9:E7,SN-2019-427103,
,,NU040000002637
00:1B:11:F7:16:C6,SN-2022-224630,
00:15:6D:09:94:1D,SN-2024-197829,
00:15:6D:7F:57:36,SN-2018-451942,
,,NU960000022394
20:4E:7F:48:A9:2B,SN-2021-370883,
20:4E:7F:7A:F7:1E,SN-2025-213646,
00:00:0C:4D:1C:38,SN-2023-497656,
20:4E:7F:25:65:D5,SN-2023-138813,
00:E0:FC:59:6F:CE,SN-2018-615614,
00:00:0C:9E:39:79,SN-2018-365057,
00:05:85:FD:07:FF,SN-2024-509239,
00:05:85:3A:F8:F5,SN-2021-582237,
00:1B:11:6D:1E:64,SN-2024-500868,
00:15:6D:D6:04:DD,SN-2024-592773,
00:15:6D:4E:B1:3B,SN-2021-662867,
08:55:31:7C:EC:93,SN-2018-091499,
00:15:6D:57:6A:41,SN-2019-683785,
00:E0:FC:BE:15:50,SN-2020-089040,
,,NU960000068757
20:4E:7F:47:23:0C,SN-2018-695404,
20:4E:7F:E1:BB:65,SN-2019-289869,
00:00:0C:68:47:EA,SN-2022-215738,
20:4E:7F:15:43:FA,SN-2023-349002,
00:1B:11:C4:38:A9,SN-2020-085681,
20:4E:7F:B2:32:C3,SN-2020-647451,
08:55:31:B6:CF:31,SN-2024-167801,
50:C7:BF:3A:1D:D4,SN-2020-201588,
,,NU020000012013
20:4E:7F:0D:EB:76,SN-2023-117670,
00:19:C0:49:64:5F,SN-2018-330903,
,,NU050000013944
,,NU010000008167
50:C7:BF:3C:5C:5E,SN-2023-410062,
00:19:C0:42:4A:E9,SN-2024-140017,
,,NU960000021804
50:C7:BF:92:69:6C,SN-2019-105932,
00:E0:FC:D5:F6:F4,SN-2020-183700,
00:05:85:29:7A:66,SN-2025-714262,
00:00:0C:70:24:4E,SN-2024-400702,
00:15:6D:8C:45:18,SN-2018-028632,
00:19:C0:DB:25:ED,SN-2020-663829,
00:19:C0:60:9B:E2,SN-2025-600178,
00:05:85:FD:B7:07,SN-2020-737919,
00:1B:11:07:0D:54,SN-2025-663284,
00:E0:FC:6E:3D:A9,SN-2020-605105,
50:C7:BF:D3:4F:0A,SN-2022-664282,
00:00:0C:75:AD:9E,SN-2024-625934,
50:C7:BF:5C:29:6F,SN-2023-255527,
00:15:6D:FE:E4:9D,SN-2020-014661,
00:15:6D:85:95:95,SN-2024-465917,
20:4E:7F:72:83:8E,SN-2025-091774,
00:05:85:DC:A5:AE,SN-2024-684446,
00:1D:C6:7A:77:C4,SN-2024-364772,
50:C7:BF:B7:67:C3,SN-2020-687643,
00:1D:C6:98:37:37,SN-2021-149551,
20:4E:7F:F4:04:E9,SN-2023-077041,
,,NU960000032823
08:55:31:F0:8D:37,SN-2019-642607,
00:15:6D:6C:69:4B,SN-2023-508387,
00:05:85:8A:21:6F,SN-2022-761383,
00:05:85:65:91:D4,SN-2021-599924,
00:E0:FC:34:95:E0,SN-2024-355552,
00:15:6D:F0:37:05,SN-2020-703725,
00:19:C0:D1:40:10,SN-2023-224400,
,,NU960000007171
00:1D:C6:44:CA:81,SN-2020-753993,
00:00:0C:31:4E:B9,SN-2025-770369,
00:15:6D:95:65:CE,SN-2021-625342,
00:00:0C:59:73:3B,SN-2019-028499,
50:C7:BF:1F:21:79,SN-2020-768513,
00:00:0C:74:D4:69,SN-2023-202865,
00:E0:FC:FC:D3:31,SN-2023-242553,
,,NU960000059082
00:1B:11:4B:5E:FE,SN-2025-299374,
00:15:6D:9E:6A:0E,SN-2020-418046,
00:15:6D:C8:66:36,SN-2020-109670,
,,NU960000047246
00:1B:11:E0:51:80,SN-2021-195968,
50:C7:BF:CD:33:4D,SN-2024-090485,
,,NU960000002747
50:C7:BF:5F:AB:93,SN-2024-482411,
00:1B:11:93:42:4A,SN-2025-434202,
00:19:C0:EC:A4:B5,SN-2021-015389,
