mac_address,serial_number,nuid
00:1D:C6:E3:11:F4,SN-2022-196756,
,,NU960000004588
00:1D:C6:27:8B:45,SN-2021-287533,
20:4E:7F:A6:89:58,SN-2019-558616,
00:E0:FC:4A:D3:21,SN-2018-624361,
20:4E:7F:B2:43:61,SN-2023-076073,
08:55:31:9A:28:F2,SN-2018-723458,
20:4E:7F:31:96:BF,SN-2021-612855,
00:19:C0:D2:D3:27,SN-2018-432031,
08:55:31:57:B6:B9,SN-2024-223553,
00:05:85:2C:82:75,SN-2025-055261,
00:05:85:DC:7C:BF,SN-2021-258039,
00:15:6D:2A:AB:A5,SN-2022-626317,
00:1D:C6:AB:E9:76,SN-2022-670118,
,,NU960000069163
,,NU960000015899
20:4E:7F:A5:F3:1D,SN-2023-498629,
08:55:31:93:D7:29,SN-2020-114993,
00:E0:FC:6A:3E:21,SN-2024-690665,
00:15:6D:C5:B5:E4,SN-2023-366596,
00:1D:C6:E4:62:B5,SN-2024-027165,
00:19:C0:CA:B0:F6,SN-2021-253222,
20:4E:7F:9C:63:86,SN-2020-405558,
00:19:C0:4A:BE:40,SN-2023-778304,
00:E0:FC:5F:1A:C5,SN-2018-200365,
20:4E:7F:AC:23:F4,SN-2018-402068,
20:4E:7F:92:31:31,SN-2022-426361,
00:00:0C:48:11:B2,SN-2023-542914,
00:1B:11:61:9D:91,SN-2018-743641,
00:19:C0:7A:34:9B,SN-2021-721843,
00:1D:C6:05:37:9A,SN-2025-187370,
00:E0:FC:96:4C:B0,SN-2019-235056,
00:05:85:FB:97:B2,SN-2018-556738,
20:4E:7F:38:AF:D4,SN-2022-505204,
20:4E:7F:94:27:A1,SN-2021-384873,
00:15:6D:F1:A5:0F,SN-2019-603847,
,,NU960000067849
,,NU960000050339
,,NU020000004119
20:4E:7F:72:FC:E1,SN-2021-380585,
08:55:31:C8:7F:50,SN-2018-169424,
00:19:C0:A5:EA:25,SN-2018-696589,
08:55:31:ED:AA:A7,SN-2025-576287,
00:19:C0:C1:66:31,SN-2021-073337,
20:4E:7F:F6:3B:80,SN-2020-767872,
00:15:6D:E1:9F:6E,SN-2018-395614,
00:00:0C:46:2E:2D,SN-2025-269141,
08:55:31:E8:76:84,SN-2023-005540,
00:05:85:D4:0E:B0,SN-2025-321584,
00:E0:FC:4F:08:11,SN-2018-587609,
00:15:6D:49:BA:E8,SN-2018-364584,
00:19:C0:4D:9B:DF,SN-2023-237591,
00:E0:FC:A0:DE:00,SN-2024-675328,
,,NU960000070489
00:15:6D:73:AF:C1,SN-2020-524425,
00:19:C0:54:7C:A5,SN-2024-042893,
50:C7:BF:0E:D9:96,SN-2020-590534,
00:1B:11:44:BF:28,SN-2025-288360,
00:1B:11:49:07:CF,SN-2023-737159,
00:E0:FC:B5:2E:FD,SN-2022-351909,
,,NU960000034899
00:1D:C6:90:28:70,SN-2019-565232,
00:E0:FC:21:49:B2,SN-2024-344258,
00:1B:11:6A:E1:D0,SN-2023-453712,
50:C7:BF:BB:B0:4C,SN-2020-525228,
00:1B:11:32:C2:30,SN-2018-448432,
00:15:6D:6A:F8:5A,SN-2025-570026,
00:19:C0:32:05:06,SN-2021-327094,
00:1D:C6:36:9A:C9,SN-2025-301521,
00:00:0C:63:CF:D1,SN-2019-609561,
,,NU960000021371
00:1D:C6:DD:49:53,SN-2025-243755,
,,NU960000057631
08:55:31:60:B5:D9,SN-2024-129377,
50:C7:BF:13:39:86,SN-2020-013878,
00:19:C0:2D:9E:F1,SN-2018-732473,
00:E0:FC:54:DC:9B,SN-2022-584627,
00:05:85:07:B6:84,SN-2023-611748,
08:55:31:41:65:4F,SN-2024-502023,
00:E0:FC:28:1F:F5,SN-2024-688477,
00:1B:11:E0:16:A1,SN-2018-165481,
,,NU960000080981
08:55:31:B3:7E:BB,SN-2019-685779,
,,NU960000071956
00:19:C0:E5:F2:41,SN-2024-210697,
00:1D:C6:5B:0C:34,SN-2024-720084,
00:1D:C6:B1:AB:01,SN-2023-574921,
,,NU030000001267
00:05:85:B7:B6:88,SN-2025-483528,
,,NU960000067033
50:C7:BF:49:E5:FC,SN-2018-232156,
50:C7:BF:EB:96:DA,SN-2019-140586,
00:00:0C:F9:51:64,SN-2018-110468,
00:00:0C:AE:98:33,SN-2025-550411,
,,NU960000080967
00:00:0C:E2:A4:EB,SN-2021-250499,
,,NU030000000091
00:1B:11:6C:55:94,SN-2021-022836,
20:4E:7F:48:8C:D3,SN-2024-178091,
08:55:31:7D:F9:DE,SN-2018-387918,
00:1D:C6:0A:1F:6A,SN-2023-294458,
00:05:85:14:44:DB,SN-2019-148979,
00:E0:FC:A5:4C:26,SN-2020-398806,
,,NU960000057510
20:4E:7F:F1:52:68,SN-2024-689064,
,,NU960000084450
00:15:6D:62:E9:1E,SN-2020-279694,
00:1B:11:07:97:3B,SN-2022-176979,
00:19:C0:94:EB:29,SN-2023-161073,
,,NU020000009524
00:00:0C:30:37:67,SN-2025-183775,
50:C7:BF:B5:CC:E8,SN-2023-242216,
08:55:31:6F:1B:46,SN-2025-521718,
,,NU960000038207
20:4E:7F:56:C0:0C,SN-2020-450924,
,,NU010000002904
,,NU960000074108
20:4E:7F:91:F5:61,SN-2022-518953,
00:1B:11:34:C1:5F,SN-2021-725399,
00:15:6D:FA:B3:AD,SN-2019-781525,
50:C7:BF:B1:CB:CB,SN-2020-464995,
00:19:C0:FA:F1:C0,SN-2021-741312,
50:C7:BF:D1:A1:F2,SN-2018-723714,
00:E0:FC:05:40:F3,SN-2018-287947,
20:4E:7F:3D:93:14,SN-2024-303796,
20:4E:7F:60:02:5F,SN-2022-203415,
00:E0:FC:A5:10:60,SN-2025-695136,
50:C7:BF:AE:76:C5,SN-2020-674477,
20:4E:7F:7B:5D:5E,SN-2024-002766,
00:1D:C6:03:91:A2,SN-2024-498738,
00:15:6D:A8:5E:F4,SN-2018-423316,
00:15:6D:3A:D2:49,SN-2020-208209,
00:19:C0:72:92:C9,SN-2022-676305,
20:4E:7F:AD:CE:BF,SN-2020-086519,
00:E0:FC:E1:E5:3B,SN-2025-389459,
,,NU960000068730
00:15:6D:C4:C0:CC,SN-2021-456748,
,,NU960000020969
00:1D:C6:88:2E:62,SN-2022-012018,
20:4E:7F:22:8B:A3,SN-2020-092411,
00:1B:11:A4:62:49,SN-2020-343377,
00:19:C0:F7:54:E3,SN-2019-388155,
50:C7:BF:7E:1D:4C,SN-2021-628908,
00:19:C0:13:5D:41,SN-2024-145929,
00:1B:11:EF:70:E3,SN-2018-780347,
00:15:6D:72:1D:A5,SN-2023-397453,
,,NU960000025864
00:E0:FC:21:F1:DD,SN-2021-008325,
08:55:31:94:19:75,SN-2019-288477,
,,NU010000008124
00:1D:C6:B2:DB:A6,SN-2023-704854,
20:4E:7F:A5:7D:A2,SN-2022-124978,
,,NU960000046243
,,NU040000011714
00:00:0C:A5:0A:74,SN-2019-007444,
00:19:C0:7B:07:4A,SN-2018-675098,
,,NU960000033562
00:E0:FC:94:D4:F6,SN-2021-139558,
,,NU960000046916
00:00:0C:2F:92:19,SN-2022-354209,
00:1D:C6:D8:08:B7,SN-2021-050607,
00:E0:FC:52:8A:C5,SN-2022-392877,
00:00:0C:05:02:89,SN-2022-233361,
50:C7:BF:3E:C3:01,SN-2025-040393,
08:55:31:00:12:22,SN-2025-622770,
20:4E:7F:7C:68:2D,SN-2019-763221,
50:C7:BF:25:CD:71,SN-2025-307129,
00:1D:C6:13:8F:7F,SN-2020-469175,
08:55:31:2A:B1:55,SN-2023-091581,
20:4E:7F:E9:C5:C4,SN-2019-380644,
00:15:6D:9C:A7:C8,SN-2023-740360,
,,NU960000054469
00:19:C0:66:7E:E5,SN-2025-584653,
,,NU050000007244
08:55:31:FA:24:D5,SN-2019-660797,
00:1B:11:95:E4:23,SN-2025-189819,
00:05:85:1C:65:81,SN-2022-668745,
00:1B:11:95:E6:19,SN-2019-351137,
00:00:0C:D4:69:25,SN-2024-677901,
20:4E:7F:ED:31:BF,SN-2020-789751,
00:1B:11:54:A8:7B,SN-2025-507539,
50:C7:BF:E6:D6:A7,SN-2021-284447,
00:E0:FC:F2:62:86,SN-2024-616246,
08:55:31:C3:1E:55,SN-2023-588477,
00:05:85:88:B9:CD,SN-2019-719861,
00:E0:FC:41:90:BA,SN-2019-464394,
00:1D:C6:5A:C4:7B,SN-2022-768659,
50:C7:BF:75:D7:13,SN-2019-426987,
00:15:6D:24:B8:CD,SN-2021-275189,
00:19:C0:DD:3D:1D,SN-2019-308677,
,,NU020000008411
,,NU960000072199
00:1D:C6:EF:C8:06,SN-2024-596150,
00:15:6D:F9:CC:09,SN-2023-574737,
00:19:C0:18:D8:18,SN-2025-383704,
00:19:C0:C5:86:8D,SN-2022-081589,
00:15:6D:05:55:E8,SN-2022-541480,
20:4E:7F:F6:E0:81,SN-2022-706377,
00:00:0C:56:EC:B5,SN-2019-181277,
00:1B:11:2D:BA:E8,SN-2023-626728,
00:E0:FC:E6:2A:86,SN-2018-094006,
00:1D:C6:18:E4:91,SN-2021-006105,
00:15:6D:F7:A4:09,SN-2023-482577,
08:55:31:38:DC:91,SN-2021-643033,
,,NU960000058378
,,NU960000049071
00:05:85:92:A1:78,SN-2025-505656,
00:15:6D:6A:AD:16,SN-2024-594502,
00:00:0C:99:E0:20,SN-2023-080160,
00:1D:C6:63:50:02,SN-2021-054674,
00:00:0C:6A:9E:9D,SN-2022-607045,
20:4E:7F:1D:B3:5B,SN-2018-460915,
00:15:6D:58:3B:A8,SN-2021-665320,
00:E0:FC:B9:9D:41,SN-2020-686601,
08:55:31:8F:D5:BF,SN-2022-446711,
00:1D:C6:1C:2C:84,SN-2018-392100,
00:00:0C:12:51:5C,SN-2021-432444,
08:55:31:F0:61:61,SN-2018-177961,
,,NU040000000061
00:00:0C:8C:D5:8F,SN-2021-215879,
50:C7:BF:BA:5D:D8,SN-2024-220824,
08:55:31:25:B7:3E,SN-2023-285614,
00:00:0C:76:DF:BA,SN-2020-007434,
00:00:0C:5B:4D:2E,SN-2021-718110,
,,NU040000013779
00:00:0C:31:1F:B9,SN-2024-580161,
00:00:0C:BC:54:F6,SN-2021-368934,
00:00:0C:21:06:C2,SN-2019-184914,
00:00:0C:FB:B9:B0,SN-2019-011056,
,,NU960000048094
00:E0:FC:D5:69:CF,SN-2025-536967,
50:C7:BF:68:6C:96,SN-2024-224710,
,,NU030000006459
00:E0:FC:F3:9D:00,SN-2018-017664,
,,NU030000012924
00:E0:FC:C3:FA:E3,SN-2021-016955,
20:4E:7F:C8:C8:F5,SN-2019-078429,
00:05:85:22:1A:89,SN-2024-747409,
00:E0:FC:1A:D4:FA,SN-2025-404554,
00:05:85:C7:9A:B1,SN-2021-612089,
00:15:6D:EC:62:3A,SN-2020-562058,
00:1D:C6:22:E0:07,SN-2021-684927,
20:4E:7F:E5:3B:EA,SN-2018-450234,
00:1B:11:B0:08:1F,SN-2025-204375,
00:15:6D:EE:A1:F8,SN-2018-334776,
08:55:31:5A:48:D1,SN-2018-019993,
00:19:C0:02:07:E4,SN-2025-391684,
00:15:6D:F4:6B:33,SN-2023-069899,
,,NU960000080411
,,NU010000010867
50:C7:BF:9A:E0:44,SN-2023-564580,
08:55:31:81:96:50,SN-2022-238800,
,,NU960000010035
,,NU960000010006
00:E0:FC:50:E2:3D,SN-2025-760805,
,,NU960000040047
00:1D:C6:C0:3E:EF,SN-2023-247719,
,,NU960000089685
00:E0:FC:14:21:C4,SN-2018-002788,
00:15:6D:90:7A:12,SN-2022-195618,
,,NU960000016255
08:55:31:31:32:57,SN-2020-373839,
,,NU030000005950
00:E0:FC:F9:9F:42,SN-2019-233170,
20:4E:7F:DD:89:19,SN-2020-677537,
20:4E:7F:0D:3A:E3,SN-2018-229947,
00:1B:11:CF:B3:75,SN-2019-282845,
00:00:0C:89:A9:17,SN-2025-553231,
50:C7:BF:40:80:E9,SN-2022-428273,
00:1B:11:1C:E8:B3,SN-2024-432779,
,,NU020000005872
00:1B:11:19:1A:BB,SN-2023-651987,
,,NU960000045752
50:C7:BF:F6:0E:0B,SN-2019-236707,
00:15:6D:F3:1D:16,SN-2020-590406,
00:1D:C6:DA:05:FA,SN-2019-369994,
00:15:6D:61:B8:36,SN-2025-462438,
,,NU960000056450
,,NU960000033472
00:15:6D:DC:8A:3D,SN-2018-164837,
50:C7:BF:DE:1C:BA,SN-2021-590346,
50:C7:BF:73:8C:ED,SN-2023-065557,
,,NU960000057229
00:1B:11:83:FE:FD,SN-2022-437925,
00:19:C0:6A:D8:20,SN-2024-258336,
00:19:C0:49:AC:83,SN-2019-784603,
20:4E:7F:6E:1F:18,SN-2018-563672,
00:19:C0:BC:E2:25,SN-2022-219405,
00:1D:C6:77:31:37,SN-2021-561711,
00:05:85:50:4B:4A,SN-2025-307482,
08:55:31:AE:24:14,SN-2024-555956,
,,NU960000007674
,,NU960000007422
00:15:6D:FE:8A:93,SN-2024-160619,
08:55:31:3C:D2:69,SN-2018-362097,
00:E0:FC:B0:74:DB,SN-2022-259571,
08:55:31:03:C7:FB,SN-2023-424467,
00:1B:11:E2:AA:C3,SN-2023-530715,
00:E0:FC:78:B2:D0,SN-2018-132432,
00:19:C0:D7:26:04,SN-2019-450852,
,,NU030000002155
,,NU020000011147
00:1B:11:6C:D1:77,SN-2018-255087,
,,NU960000036876
00:1B:11:4A:50:E0,SN-2021-737248,
,,NU020000010050
00:1D:C6:75:74:54,SN-2022-458228,
00:05:85:13:32:C7,SN-2021-060479,
00:00:0C:20:D7:28,SN-2019-212584,
,,NU960000056198
00:1B:11:90:15:C8,SN-2022-567816,
50:C7:BF:ED:CF:96,SN-2022-272582,
08:55:31:3C:4B:98,SN-2025-166488,
,,NU040000003442
08:55:31:55:89:09,SN-2023-666129,
20:4E:7F:ED:C8:8A,SN-2025-428122,
00:1B:11:02:E7:34,SN-2021-782292,
00:15:6D:2C:E3:B3,SN-2019-568715,
00:19:C0:06:C7:73,SN-2024-261963,
00:E0:FC:B1:8B:7F,SN-2021-656567,
00:1B:11:A2:2F:A8,SN-2025-178920,
00:05:85:4D:0F:4A,SN-2024-169242,
,,NU020000003955
08:55:31:3B:9E:00,SN-2018-724480,
20:4E:7F:CD:EE:48,SN-2023-566920,
50:C7:BF:2F:C0:7F,SN-2022-762295,
00:1D:C6:C3:BC:2C,SN-2025-071308,
,,NU020000002552
,,NU960000035482
08:55:31:69:C0:52,SN-2020-500834,
00:15:6D:3B:41:52,SN-2023-519522,
00:E0:FC:9A:C3:52,SN-2025-589666,
00:00:0C:F1:3C:D9,SN-2024-653409,
00:1D:C6:DC:66:D9,SN-2022-127585,
00:05:85:33:59:B3,SN-2018-480139,
00:05:85:C3:44:ED,SN-2024-555029,
00:E0:FC:55:5B:3D,SN-2021-040165,
,,NU010000003040
,,NU960000088822
00:15:6D:A5:9B:A3,SN-2023-588027,
00:00:0C:9C:BE:2A,SN-2019-041722,
00:05:85:E9:47:B2,SN-2021-503490,
00:00:0C:97:6A:B7,SN-2020-571311,
00:1D:C6:E6:D8:FE,SN-2021-744302,
00:1B:11:73:4D:9C,SN-2023-337788,
00:1D:C6:D5:93:01,SN-2025-650697,
00:1D:C6:AF:BD:3C,SN-2023-527388,
00:15:6D:83:47:40,SN-2020-094528,
00:1D:C6:5D:18:6C,SN-2018-197836,
00:1B:11:7B:FD:10,SN-2020-774544,
50:C7:BF:EE:B5:FC,SN-2021-711388,
08:55:31:57:1E:FD,SN-2025-708261,
50:C7:BF:3E:34:D7,SN-2023-109263,
00:1D:C6:D6:48:AA,SN-2022-221562,
,,NU030000012979
,,NU960000062106
00:00:0C:5C:7A:8B,SN-2018-511267,
00:19:C0:23:D6:B4,SN-2021-457556,
00:E0:FC:B9:D7:1B,SN-2021-432691,
00:1B:11:69:D7:B9,SN-2025-086593,
,,NU960000077516
00:05:85:30:F0:58,SN-2022-091416,
00:1D:C6:E8:3C:67,SN-2020-572127,
00:1B:11:F4:3D:F0,SN-2024-557424,
00:00:0C:B9:72:05,SN-2023-004077,
00:05:85:6A:3F:AC,SN-2025-349708,
00:1D:C6:39:3B:B1,SN-2018-180217,
20:4E:7F:B8:11:83,SN-2021-214491,
,,NU960000069541
00:1B:11:52:22:D2,SN-2018-129762,
00:05:85:01:A6:16,SN-2022-299846,
00:15:6D:68:71:26,SN-2019-533206,
,,NU050000008596
00:00:0C:97:6D:D7,SN-2020-093135,
08:55:31:0E:4E:35,SN-2025-086429,
,,NU960000034946
00:1D:C6:A6:CF:72,SN-2019-443522,
00:05:85:8F:09:D9,SN-2022-650593,
00:00:0C:72:93:16,SN-2021-567366,
00:19:C0:87:7E:30,SN-2023-422832,
00:15:6D:41:20:69,SN-2018-181361,
20:4E:7F:D0:DE:A3,SN-2022-431099,
00:E0:FC:91:14:43,SN-2019-781979,
,,NU020000010041
,,NU960000014467
00:1B:11:F5:98:6B,SN-2024-786947,
00:E0:FC:DD:9E:9E,SN-2020-509454,
,,NU020000013426
,,NU960000077979
20:4E:7F:0B:59:72,SN-2022-728706,
,,NU050000005523
00:15:6D:1D:62:8C,SN-2020-096236,
20:4E:7F:76:11:44,SN-2024-267876,
20:4E:7F:BB:CA:4D,SN-2025-258165,
00:05:85:0B:DF:8B,SN-2025-530979,
,,NU960000004450
00:1B:11:BF:84:CA,SN-2019-775834,
20:4E:7F:4A:F5:E1,SN-2023-675753,
00:1B:11:5C:0B:E3,SN-2020-498491,
00:1D:C6:39:8A:CD,SN-2020-070901,
,,NU040000003529
08:55:31:B2:A9:C9,SN-2021-680145,
50:C7:BF:9E:73:67,SN-2021-518623,
00:00:0C:B3:73:AF,SN-2020-111207,
00:00:0C:CF:C9:F5,SN-2018-195421,
00:1B:11:DC:E5:FA,SN-2019-492874,
20:4E:7F:D3:23:95,SN-2024-498173,
00:19:C0:EC:34:2B,SN-2025-248771,
00:19:C0:36:8A:03,SN-2020-057947,
00:E0:FC:E1:1B:37,SN-2024-347183,
00:1D:C6:44:9F:BA,SN-2025-777482,
00:15:6D:D0:69:E0,SN-2021-450784,
00:1B:11:0F:7D:F3,SN-2022-543179,
00:1D:C6:5E:FE:D8,SN-2020-509848,
,,NU960000061972
00:15:6D:25:40:DC,SN-2018-238780,
00:05:85:5C:6C:F9,SN-2025-196993,
00:15:6D:AC:25:32,SN-2020-170050,
00:1B:11:7F:1F:2A,SN-2022-052218,
50:C7:BF:67:AE:71,SN-2025-022713,
00:1B:11:4F:08:54,SN-2019-274932,
,,NU960000075884
00:1B:11:E8:E9:2C,SN-2024-748428,
00:1B:11:77:8A:EA,SN-2024-320954,
20:4E:7F:F9:85:8E,SN-2019-391294,
,,NU960000000751
20:4E:7F:A4:69:08,SN-2023-296776,
20:4E:7F:8C:D5:56,SN-2019-732294,
,,NU960000080879
00:1B:11:84:78:32,SN-2018-115522,
00:1B:11:9D:51:7E,SN-2022-063470,
08:55:31:45:19:3C,SN-2021-346140,
50:C7:BF:4A:04:E4,SN-2025-368388,
50:C7:BF:D1:4C:EA,SN-2019-145338,
00:E0:FC:CD:AA:71,SN-2025-734393,
00:1B:11:7E:01:84,SN-2025-014500,
20:4E:7F:0F:E2:3D,SN-2023-170981,
00:00:0C:20:48:0D,SN-2019-404533,
,,NU960000007361
00:1B:11:51:84:F1,SN-2018-443193,
,,NU960000032866
,,NU960000058984
00:00:0C:8E:60:48,SN-2020-403592,
,,NU020000010263
,,NU960000037482
08:55:31:DF:89:68,SN-2020-111272,
,,NU960000003362
00:00:0C:A9:0F:DE,SN-2020-405838,
20:4E:7F:42:25:09,SN-2020-566801,
00:19:C0:9F:5F:26,SN-2021-327894,
00:E0:FC:11:22:99,SN-2024-056353,
,,NU030000011120
00:15:6D:53:A8:B8,SN-2021-321656,
,,NU960000082690
00:00:0C:3B:A4:1B,SN-2019-692019,
00:05:85:24:52:40,SN-2020-595008,
00:05:85:C5:27:20,SN-2019-653344,
50:C7:BF:39:46:66,SN-2018-659990,
00:15:6D:55:52:0C,SN-2025-754540,
20:4E:7F:78:C0:62,SN-2018-446706,
00:15:6D:07:98:36,SN-2021-257638,
00:1D:C6:4C:4A:84,SN-2021-625060,
20:4E:7F:02:E9:0C,SN-2021-332396,
00:15:6D:E3:C8:C0,SN-2018-663232,
00:15:6D:3C:81:61,SN-2020-513833,
08:55:31:97:B3:AE,SN-2024-290718,
00:E0:FC:3C:01:9C,SN-2023-162684,
50:C7:BF:A6:24:99,SN-2024-224801,
00:1D:C6:24:F9:7A,SN-2024-382154,
50:C7:BF:3B:9A:6B,SN-2019-496643,
00:00:0C:E2:C2:3E,SN-2022-523950,
,,NU960000023978
20:4E:7F:5F:9D:71,SN-2022-589753,
00:05:85:0D:0A:9B,SN-2018-068019,
20:4E:7F:8E:B2:4B,SN-2025-332515,
00:1D:C6:4B:5A:E3,SN-2025-696891,
08:55:31:84:FD:CF,SN-2023-746887,
20:4E:7F:D0:21:2C,SN-2022-418700,
00:15:6D:D9:DA:8F,SN-2021-407623,
00:1D:C6:94:4C:90,SN-2021-081168,
00:15:6D:A1:26:A0,SN-2018-299936,
,,NU040000001767
20:4E:7F:63:FB:46,SN-2025-775670,
00:1D:C6:DB:1F:71,SN-2025-397753,
00:1B:11:12:82:3E,SN-2022-376494,
00:1B:11:DC:18:28,SN-2024-739176,
00:E0:FC:A7:69:2E,SN-2020-323870,
00:00:0C:2B:02:1A,SN-2018-252522,
00:1B:11:AB:C5:50,SN-2023-035792,
00:05:85:76:E7:CB,SN-2021-136291,
00:00:0C:BF:BC:00,SN-2023-171008,
00:1B:11:2F:3B:DD,SN-2023-211589,
50:C7:BF:11:9A:9A,SN-2021-169706,
20:4E:7F:83:FA:6D,SN-2023-129429,
08:55:31:0D:75:6B,SN-2020-165635,
00:00:0C:DC:02:7B,SN-2020-092307,
50:C7:BF:10:89:48,SN-2020-678280,
20:4E:7F:0D:9A:82,SN-2021-676882,
00:1B:11:ED:00:25,SN-2018-452365,
08:55:31:AC:DB:3C,SN-2021-039452,
00:05:85:1A:25:15,SN-2022-706429,
,,NU050000011220
08:55:31:BF:3E:FD,SN-2019-781989,
,,NU960000077985
00:1B:11:16:45:0F,SN-2020-710343,
00:00:0C:EB:A3:10,SN-2024-075664,
,,NU030000011412
20:4E:7F:38:21:ED,SN-2020-261397,
20:4E:7F:6D:8A:11,SN-2021-067929,
00:19:C0:FE:BC:DB,SN-2018-687603,
00:19:C0:9F:2F:2B,SN-2024-057027,
20:4E:7F:DB:8E:05,SN-2025-003053,
00:1D:C6:45:FF:D1,SN-2020-064793,
00:1D:C6:FD:3A:33,SN-2022-628747,
20:4E:7F:51:BB:4A,SN-2021-368922,
00:1B:11:0B:AA:7A,SN-2018-576970,
00:1B:11:0A:EA:1C,SN-2019-526332,
00:1B:11:6B:D1:10,SN-2025-083344,
20:4E:7F:0A:85:67,SN-2024-396255,
00:1B:11:3A:CB:D7,SN-2023-145871,
00:1B:11:BA:22:AC,SN-2025-299276,
00:E0:FC:19:49:0D,SN-2023-652597,
00:1D:C6:97:A2:F2,SN-2018-250882,
00:05:85:F9:4A:F2,SN-2018-048130,
00:05:85:54:F7:8D,SN-2024-194485,
,,NU010000003338
00:19:C0:12:F1:E1,SN-2020-469929,
00:15:6D:BE:F4:49,SN-2020-384849,
,,NU010000005206
00:05:85:CF:0A:02,SN-2025-647058,
00:1D:C6:68:D4:28,SN-2022-189288,
00:1B:11:53:1A:84,SN-2021-186788,
00:1D:C6:30:97:AA,SN-2021-616570,
00:19:C0:0C:62:66,SN-2024-200214,
00:00:0C:D1:BB:A6,SN-2018-565590,
00:1B:11:9A:D2:22,SN-2025-671922,
00:1B:11:6C:A2:EC,SN-2019-770892,
00:E0:FC:B3:C0:9C,SN-2023-356988,
00:00:0C:7F:20:E7,SN-2023-729951,
00:1D:C6:3D:A2:E9,SN-2025-670449,
00:19:C0:8E:28:A7,SN-2022-506143,
,,NU960000081936
00:1D:C6:DA:5A:E4,SN-2020-337156,
08:55:31:D1:9F:01,SN-2024-481737,
,,NU960000084818
00:1B:11:AC:F1:DA,SN-2021-563242,
50:C7:BF:5C:27:79,SN-2024-094209,
08:55:31:BA:AC:64,SN-2021-533124,
20:4E:7F:BC:4C:AC,SN-2021-756492,
08:55:31:67:21:8F,SN-2018-063303,
00:1B:11:81:FB:A9,SN-2021-354737,
00:1D:C6:DE:E3:33,SN-2018-608523,
00:15:6D:63:B7:47,SN-2021-128191,
,,NU010000005507
,,NU050000007490
50:C7:BF:8A:10:B3,SN-2023-721547,
,,NU960000025320
00:1B:11:50:B4:8F,SN-2023-746055,
00:19:C0:14:F0:58,SN-2018-353560,
00:15:6D:24:B1:C1,SN-2021-430729,
00:19:C0:3E:8F:42,SN-2018-261842,
00:05:85:E5:14:14,SN-2021-715700,
08:55:31:77:2E:E0,SN-2021-101856,
00:1D:C6:2D:F8:0A,SN-2025-709594,
00:15:6D:BB:33:17,SN-2023-117519,
00:1D:C6:7A:84:FF,SN-2025-584247,
00:05:85:3F:60:9F,SN-2024-039639,
00:1B:11:66:3D:94,SN-2024-491828,
00:19:C0:27:F3:E6,SN-2018-740246,
,,NU050000002691
,,NU050000008868
00:1B:11:23:AF:C5,SN-2023-396205,
00:15:6D:B5:60:83,SN-2020-281819,
20:4E:7F:8E:0D:AB,SN-2025-692547,
00:05:85:87:EA:48,SN-2025-492168,
00:19:C0:86:B0:5E,SN-2025-669134,
00:05:85:1D:C1:1C,SN-2021-055036,
00:05:85:C1:7C:82,SN-2020-706066,
00:19:C0:8F:17:9A,SN-2025-244714,
00:E0:FC:CB:82:BE,SN-2019-533294,
00:1B:11:31:34:39,SN-2022-127681,
00:E0:FC:AC:C9:09,SN-2024-748049,
00:E0:FC:4A:1E:41,SN-2024-115465,
,,NU960000047886
20:4E:7F:F2:69:4F,SN-2020-773383,
00:1D:C6:C2:CE:2A,SN-2021-209658,
,,NU040000002891
,,NU960000004651
00:1B:11:AB:71:0A,SN-2021-054490,
20:4E:7F:D6:B2:D6,SN-2021-333318,
00:05:85:1D:85:6A,SN-2022-758842,
00:19:C0:2A:27:C5,SN-2020-672685,
20:4E:7F:BA:F9:9E,SN-2021-669966,
08:55:31:0C:42:E4,SN-2025-281860,
50:C7:BF:69:09:FB,SN-2021-740371,
00:E0:FC:98:CC:2A,SN-2022-237818,
00:15:6D:32:AF:D5,SN-2018-342077,
,,NU050000007093
08:55:31:4C:21:F6,SN-2020-497190,
00:00:0C:AC:A7:91,SN-2019-668377,
00:E0:FC:E7:68:BD,SN-2019-538213,
50:C7:BF:F2:DD:6E,SN-2025-767838,
,,NU030000012707
08:55:31:0B:81:95,SN-2018-354301,
,,NU960000059862
,,NU050000010461
00:19:C0:07:BF:86,SN-2023-617526,
00:1D:C6:44:95:19,SN-2023-705185,
00:15:6D:21:F0:B3,SN-2025-647819,
,,NU960000002562
50:C7:BF:EA:E8:8A,SN-2022-305242,
50:C7:BF:C3:52:75,SN-2018-665565,
00:1D:C6:31:B5:EA,SN-2018-436410,
00:1D:C6:9D:66:D4,SN-2024-615540,
08:55:31:F1:8F:8A,SN-2020-771930,
08:55:31:30:4D:90,SN-2019-001552,
00:1D:C6:F8:C1:4E,SN-2024-221758,
00:05:85:E8:93:33,SN-2023-293131,
00:05:85:07:2D:70,SN-2021-363760,
,,NU960000065850
50:C7:BF:D3:D9:0F,SN-2020-789191,
50:C7:BF:4A:0F:85,SN-2019-440685,
00:00:0C:2B:69:73,SN-2018-733515,
00:1B:11:1A:16:3B,SN-2019-420435,
,,NU030000000918
20:4E:7F:FB:DC:8E,SN-2019-673662,
00:1D:C6:33:7F:A7,SN-2023-460831,
,,NU960000074033
,,NU960000062660
20:4E:7F:5D:46:2E,SN-2021-620062,
,,NU960000070182
08:55:31:D2:27:A0,SN-2018-023712,
00:E0:FC:56:DE:03,SN-2020-710235,
