mac_address,serial_number,nuid
00:1B:11:15:A3:2E,SN-2018-293662,
,,NU020000002380
,,NU040000008763
20:4E:7F:CD:03:0F,SN-2024-132295,
00:15:6D:54:2B:5A,SN-2023-507306,
08:55:31:64:46:80,SN-2024-547456,
00:05:85:95:28:08,SN-2021-556616,
00:00:0C:23:E1:55,SN-2019-529853,
00:1B:11:A5:E0:C2,SN-2019-392274,
00:15:6D:18:59:AF,SN-2024-411751,
,,NU020000007157
,,NU960000027464
,,NU040000013512
,,NU960000026983
08:55:31:46:7C:B9,SN-2020-581441,
00:00:0C:31:89:7A,SN-2025-189642,
00:E0:FC:6A:50:25,SN-2022-702221,
,,NU960000062942
00:05:85:D6:D4:F2,SN-2023-398850,
00:1D:C6:A4:34:4E,SN-2023-437566,
00:15:6D:43:65:FF,SN-2023-234295,
00:E0:FC:AD:C0:A7,SN-2025-397599,
,,NU010000001087
00:E0:FC:0E:EF:1B,SN-2022-422451,
,,NU040000006918
00:05:85:CF:0D:2C,SN-2021-372620,
,,NU960000041473
,,NU960000043350
00:1B:11:F3:A0:EC,SN-2021-340300,
,,NU960000062134
00:15:6D:8A:1B:4A,SN-2022-590106,
50:C7:BF:61:CC:7D,SN-2024-526373,
00:15:6D:AD:29:2E,SN-2018-569630,
20:4E:7F:CB:F2:FB,SN-2021-408851,
20:4E:7F:E1:EC:51,SN-2022-437657,
00:19:C0:A3:4C:B4,SN-2023-434516,
00:15:6D:F2:04:43,SN-2018-548507,
20:4E:7F:B5:5A:C9,SN-2018-612817,
50:C7:BF:6A:AB:81,SN-2020-731721,
50:C7:BF:6D:2B:9F,SN-2022-720343,
,,NU960000034457
00:E0:FC:63:F1:96,SN-2020-580294,
,,NU020000004506
00:00:0C:AC:68:2C,SN-2025-533132,
00:15:6D:B9:B2:65,SN-2018-219981,
,,NU960000016504
00:05:85:40:FF:05,SN-2019-509165,
,,NU960000021609
00:05:85:69:CF:5B,SN-2019-066675,
00:00:0C:1B:0C:4E,SN-2022-410942,
08:55:31:5F:56:F6,SN-2020-406310,
00:00:0C:CC:94:10,SN-2022-024720,
08:55:31:B1:02:57,SN-2025-001103,
00:00:0C:81:CF:00,SN-2023-624384,
,,NU960000013861
20:4E:7F:7F:E8:3D,SN-2022-217573,
00:05:85:E4:C3:02,SN-2023-663698,
50:C7:BF:ED:98:42,SN-2020-266194,
00:19:C0:AC:58:75,SN-2018-777693,
00:19:C0:6C:1C:07,SN-2020-167807,
08:55:31:3A:ED:4F,SN-2020-225543,
,,NU960000028641
20:4E:7F:FB:60:F8,SN-2023-332472,
00:E0:FC:D9:96:AE,SN-2024-371358,
,,NU960000016294
00:15:6D:8B:6D:AA,SN-2020-487034,
00:00:0C:47:45:B8,SN-2018-339320,
00:00:0C:86:2D:18,SN-2022-497624,
00:05:85:2D:FB:CE,SN-2020-217278,
00:15:6D:C3:1E:08,SN-2020-697416,
00:1B:11:CF:11:04,SN-2019-287780,
20:4E:7F:3F:32:B8,SN-2021-541304,
00:19:C0:CC:6B:8C,SN-2023-100588,
,,NU020000001500
00:00:0C:03:C5:14,SN-2024-386228,
,,NU960000011540
00:E0:FC:3A:D4:3F,SN-2019-369527,
08:55:31:4A:C5:E6,SN-2025-404886,
00:15:6D:04:47:B6,SN-2019-571878,
50:C7:BF:B3:3F:4C,SN-2019-346796,
00:15:6D:A1:1E:AD,SN-2019-782293,
00:15:6D:C7:8C:85,SN-2019-515693,
,,NU010000013761
00:1D:C6:F3:B4:2E,SN-2020-119838,
50:C7:BF:90:88:48,SN-2023-495752,
00:19:C0:82:73:96,SN-2018-060614,
00:1D:C6:B7:B1:A1,SN-2023-080233,
08:55:31:91:B1:D7,SN-2023-577487,
08:55:31:4D:03:AE,SN-2018-016286,
,,NU960000025066
00:00:0C:E7:51:E6,SN-2024-530838,
50:C7:BF:10:09:DA,SN-2019-421930,
50:C7:BF:F8:1B:19,SN-2020-719009,
00:19:C0:E1:2D:4F,SN-2025-766215,
20:4E:7F:8E:45:DC,SN-2025-168380,
00:05:85:22:AD:68,SN-2020-063144,
00:E0:FC:5C:8E:7B,SN-2018-480403,
00:1D:C6:C5:ED:4C,SN-2018-780460,
20:4E:7F:0E:CB:09,SN-2022-195601,
08:55:31:F3:78:07,SN-2022-117631,
00:1D:C6:C5:6E:6E,SN-2018-102494,
20:4E:7F:71:54:59,SN-2022-748513,
00:1D:C6:89:DC:75,SN-2019-033245,
00:15:6D:49:9B:19,SN-2019-555169,
,,NU960000080996
00:15:6D:34:A1:1B,SN-2021-209971,
,,NU040000011425
,,NU960000064710
00:1D:C6:C1:D4:49,SN-2021-507729,
20:4E:7F:2F:42:A6,SN-2019-368726,
00:19:C0:07:25:73,SN-2024-642379,
20:4E:7F:E8:F4:53,SN-2019-195371,
50:C7:BF:74:2C:E2,SN-2022-524658,
,,NU030000009005
00:15:6D:86:E4:1D,SN-2023-447685,
00:19:C0:EC:E7:4E,SN-2018-079934,
00:1D:C6:86:58:2C,SN-2018-365196,
00:1B:11:1E:46:62,SN-2023-591602,
08:55:31:57:09:C5,SN-2022-767405,
00:1B:11:06:EA:8A,SN-2023-408154,
00:00:0C:74:1F:FE,SN-2020-399982,
00:1B:11:96:C3:26,SN-2020-689366,
,,NU960000069777
00:19:C0:C5:DB:95,SN-2022-659965,
00:1B:11:AC:72:15,SN-2019-212093,
00:19:C0:7F:01:A8,SN-2018-498920,
50:C7:BF:C5:CA:78,SN-2025-321592,
00:15:6D:D9:D9:8A,SN-2019-123226,
08:55:31:23:AA:F2,SN-2023-400386,
00:15:6D:4C:2B:88,SN-2023-081352,
08:55:31:4A:D6:AC,SN-2023-648460,
00:15:6D:68:19:F9,SN-2018-513665,
08:55:31:BD:26:10,SN-2025-459408,
00:15:6D:D1:0D:4C,SN-2020-526508,
00:00:0C:A2:CD:0D,SN-2021-694581,
50:C7:BF:77:A8:29,SN-2019-186929,
,,NU040000008336
,,NU040000009277
08:55:31:D0:A0:4D,SN-2024-783989,
50:C7:BF:40:89:8A,SN-2025-135514,
,,NU960000086211
20:4E:7F:98:7F:47,SN-2022-195775,
,,NU960000056033
,,NU030000012490
00:19:C0:A2:3D:91,SN-2022-587993,
20:4E:7F:51:12:10,SN-2022-216720,
,,NU960000089505
20:4E:7F:96:97:EA,SN-2022-006842,
00:00:0C:5B:44:18,SN-2020-304856,
00:1D:C6:C6:3D:92,SN-2022-031650,
,,NU020000001925
,,NU050000013276
,,NU960000089525
00:00:0C:79:3E:CB,SN-2018-418659,
,,NU050000013650
00:05:85:32:51:02,SN-2019-695954,
00:1B:11:92:D0:0D,SN-2018-193589,
00:19:C0:E6:A4:DE,SN-2025-667214,
00:15:6D:D8:54:70,SN-2022-732144,
,,NU010000013269
00:1B:11:DD:1B:0B,SN-2023-446883,
20:4E:7F:ED:B5:2A,SN-2021-037370,
,,NU050000001323
08:55:31:27:D5:EF,SN-2024-480935,
08:55:31:E4:37:4A,SN-2022-064794,
00:15:6D:DC:EE:0B,SN-2021-621731,
50:C7:BF:B0:A2:89,SN-2019-274321,
00:05:85:1C:FA:6A,SN-2024-553274,
00:15:6D:0C:80:BE,SN-2018-758062,
00:00:0C:22:B7:BC,SN-2024-244380,
20:4E:7F:2B:DA:4A,SN-2025-391194,
20:4E:7F:9D:CB:14,SN-2025-039604,
50:C7:BF:C6:0F:11,SN-2019-751193,
20:4E:7F:31:D5:AF,SN-2021-042087,
00:00:0C:91:CF:02,SN-2024-035986,
,,NU960000075461
00:15:6D:B0:E2:DF,SN-2021-286487,
00:00:0C:F3:27:AD,SN-2024-458965,
00:05:85:05:7A:CD,SN-2020-034037,
,,NU050000009669
,,NU030000006596
00:1B:11:F2:B6:1E,SN-2023-407950,
00:05:85:2E:BD:3B,SN-2023-756051,
00:1D:C6:CB:6C:E2,SN-2023-606578,
00:00:0C:BF:EB:B8,SN-2019-754552,
00:19:C0:E6:7A:64,SN-2021-581764,
00:05:85:4F:A0:2E,SN-2019-401438,
,,NU960000071865
00:05:85:B2:87:FA,SN-2022-505674,
00:15:6D:95:01:A9,SN-2023-073649,
00:05:85:E7:A1:02,SN-2021-421522,
00:1B:11:5A:D6:1E,SN-2018-481678,
,,NU050000010869
00:05:85:DE:92:B1,SN-2024-134905,
00:1B:11:6C:24:65,SN-2021-187725,
00:E0:FC:91:82:29,SN-2023-197681,
,,NU050000001697
00:15:6D:FD:32:79,SN-2023-594689,
08:55:31:C4:14:07,SN-2022-280447,
00:E0:FC:FF:3D:26,SN-2025-413398,
00:1D:C6:F1:5F:E6,SN-2025-595862,
00:1B:11:23:56:5F,SN-2019-528023,
00:1D:C6:B3:C6:60,SN-2022-229728,
20:4E:7F:02:0A:13,SN-2021-036587,
20:4E:7F:C2:E9:87,SN-2025-321791,
00:E0:FC:88:0C:0D,SN-2020-462901,
50:C7:BF:1B:7A:F6,SN-2018-423718,
00:1D:C6:59:ED:93,SN-2025-601707,
00:15:6D:B4:7B:22,SN-2019-127410,
00:05:85:B3:9A:A8,SN-2024-376296,
,,NU010000008535
20:4E:7F:73:55:09,SN-2019-480785,
08:55:31:15:BB:A4,SN-2021-367556,
50:C7:BF:CB:13:7C,SN-2020-738396,
,,NU960000055411
20:4E:7F:31:E5:41,SN-2020-721417,
00:1B:11:D7:D7:4F,SN-2020-731911,
00:1D:C6:14:A2:41,SN-2021-747273,
,,NU960000053161
00:E0:FC:A8:54:10,SN-2019-663696,
00:19:C0:F6:F7:44,SN-2022-306276,
,,NU010000003516
,,NU960000087270
00:E0:FC:E6:66:27,SN-2019-721567,
00:1B:11:D5:56:18,SN-2025-051416,
00:1D:C6:5B:3D:6D,SN-2022-758933,
,,NU010000012258
00:19:C0:E3:05:2E,SN-2025-683294,
20:4E:7F:E8:9D:DE,SN-2024-569166,
50:C7:BF:C6:0A:2A,SN-2025-347898,
00:E0:FC:02:34:F8,SN-2025-624312,
08:55:31:EB:8A:AE,SN-2024-409246,
,,NU960000086137
,,NU040000011277
,,NU960000002068
00:1D:C6:A1:BE:19,SN-2021-127905,
00:1D:C6:8E:F5:CB,SN-2022-070243,
50:C7:BF:3C:82:B3,SN-2020-689291,
00:15:6D:2E:73:21,SN-2023-141033,
00:00:0C:5A:A4:8E,SN-2024-348030,
00:15:6D:82:FC:B4,SN-2020-512340,
00:E0:FC:3C:64:FF,SN-2020-117303,
00:00:0C:D1:F2:99,SN-2019-273441,
00:00:0C:9E:54:E0,SN-2022-680928,
00:E0:FC:A5:6A:AD,SN-2021-236501,
00:00:0C:7F:4A:9F,SN-2018-218327,
00:1B:11:08:D5:BF,SN-2025-512247,
20:4E:7F:05:AC:71,SN-2023-575161,
,,NU020000002819
00:1D:C6:2C:E3:F6,SN-2018-256038,
50:C7:BF:87:95:EE,SN-2019-103390,
50:C7:BF:A7:A0:2B,SN-2024-235459,
00:1D:C6:0C:F5:0C,SN-2023-032364,
,,NU960000045484
00:05:85:44:F0:61,SN-2018-327209,
08:55:31:33:51:08,SN-2022-569160,
50:C7:BF:DD:9A:79,SN-2019-703233,
20:4E:7F:BE:D5:6B,SN-2023-452355,
00:05:85:F1:E5:F5,SN-2018-194397,
00:19:C0:60:90:9D,SN-2025-542021,
00:19:C0:57:6B:CC,SN-2018-342828,
20:4E:7F:43:69:51,SN-2020-774809,
00:1B:11:05:F0:A9,SN-2018-706225,
08:55:31:19:B5:25,SN-2024-721933,
,,NU030000004448
00:1B:11:B1:EC:9F,SN-2022-558807,
50:C7:BF:29:A9:3E,SN-2025-089518,
00:1B:11:59:E6:B6,SN-2024-037094,
50:C7:BF:A8:B7:26,SN-2024-727254,
00:1B:11:20:3B:1F,SN-2022-076119,
00:1B:11:E6:3F:BE,SN-2021-034862,
08:55:31:F6:69:BE,SN-2022-361006,
00:1D:C6:75:90:41,SN-2021-148745,
,,NU960000031977
00:00:0C:0A:84:29,SN-2021-628273,
00:19:C0:4F:F3:36,SN-2020-614758,
00:05:85:7B:46:3A,SN-2020-104330,
00:E0:FC:DA:B1:CE,SN-2018-669374,
08:55:31:87:45:F5,SN-2024-743261,
,,NU020000003527
00:05:85:64:31:9F,SN-2021-701399,
,,NU960000072361
00:00:0C:FC:38:2D,SN-2024-390485,
00:05:85:D8:FD:8C,SN-2019-273132,
,,NU010000010355
50:C7:BF:60:04:A2,SN-2020-255794,
20:4E:7F:4C:B8:3B,SN-2018-760915,
50:C7:BF:09:E4:52,SN-2022-780386,
00:19:C0:38:78:1F,SN-2022-200279,
00:1D:C6:2A:6A:A1,SN-2019-424553,
00:00:0C:78:95:F2,SN-2020-564994,
20:4E:7F:40:C6:55,SN-2025-123581,
00:15:6D:45:DF:11,SN-2022-378457,
20:4E:7F:CE:B0:3B,SN-2021-480339,
50:C7:BF:9A:22:CD,SN-2019-552181,
20:4E:7F:66:53:70,SN-2024-418544,
00:00:0C:E5:61:DE,SN-2019-430926,
00:1D:C6:B4:96:7F,SN-2020-239543,
00:E0:FC:28:2C:78,SN-2019-514616,
00:E0:FC:82:2B:43,SN-2018-327067,
,,NU960000022110
08:55:31:8D:9C:1C,SN-2018-641532,
00:15:6D:05:3E:63,SN-2022-344507,
00:05:85:B9:06:FC,SN-2019-422876,
08:55:31:78:96:2B,SN-2022-048579,
00:15:6D:B3:09:A1,SN-2024-610665,
00:1D:C6:69:32:7F,SN-2024-664503,
00:1B:11:8C:8E:70,SN-2020-046576,
00:19:C0:59:80:33,SN-2018-560651,
00:05:85:30:C0:67,SN-2019-024287,
00:15:6D:7A:66:64,SN-2018-339076,
00:00:0C:07:A2:29,SN-2022-140337,
20:4E:7F:DA:2C:88,SN-2022-132808,
00:1D:C6:59:F3:00,SN-2020-379648,
00:05:85:09:0B:D5,SN-2025-750653,
20:4E:7F:56:09:4A,SN-2022-188186,
08:55:31:8B:5F:3B,SN-2021-703315,
20:4E:7F:A4:32:B9,SN-2018-574785,
00:15:6D:AF:AC:E1,SN-2024-786089,
08:55:31:1B:03:E6,SN-2023-187286,
,,NU960000016522
00:19:C0:62:A9:CD,SN-2020-551925,
00:E0:FC:4E:92:ED,SN-2022-308757,
00:1D:C6:71:9D:A7,SN-2025-562719,
00:1B:11:46:FA:88,SN-2019-771272,
20:4E:7F:F0:B2:26,SN-2023-338902,
08:55:31:BD:F1:9F,SN-2021-160727,
00:05:85:6A:25:40,SN-2021-114496,
08:55:31:BC:97:E6,SN-2018-528278,
00:1B:11:A0:AD:C2,SN-2023-717138,
00:1D:C6:6E:83:6C,SN-2023-395212,
00:00:0C:68:15:30,SN-2021-721584,
00:E0:FC:3E:7C:9A,SN-2019-264426,
20:4E:7F:F3:D5:4F,SN-2021-104711,
00:19:C0:14:E6:51,SN-2023-063385,
00:1D:C6:DC:6A:6E,SN-2018-355422,
00:E0:FC:7D:00:97,SN-2020-468111,
50:C7:BF:21:8B:50,SN-2020-328144,
00:05:85:CA:49:5A,SN-2023-084906,
20:4E:7F:C8:64:54,SN-2024-355828,
00:15:6D:4E:21:68,SN-2023-461480,
00:05:85:95:14:C6,SN-2022-777078,
00:19:C0:CC:35:F5,SN-2019-771933,
00:1B:11:29:4F:9F,SN-2019-737751,
00:15:6D:65:B9:ED,SN-2018-021781,
20:4E:7F:5E:CC:4D,SN-2025-295541,
00:05:85:2B:A3:57,SN-2021-683343,
00:E0:FC:17:29:14,SN-2023-485556,
,,NU030000013841
00:19:C0:93:58:87,SN-2018-659455,
20:4E:7F:1B:12:CA,SN-2021-677018,
00:1D:C6:F9:91:6D,SN-2020-231573,
00:1D:C6:A1:49:A3,SN-2024-038651,
20:4E:7F:5E:49:07,SN-2020-124031,
20:4E:7F:2C:D9:AC,SN-2025-278540,
50:C7:BF:DD:8F:20,SN-2023-237600,
00:15:6D:F4:D2:8C,SN-2022-550892,
00:1B:11:D0:97:7A,SN-2020-058058,
,,NU040000008362
00:19:C0:7A:30:6C,SN-2022-711884,
50:C7:BF:E3:EA:1A,SN-2019-131690,
00:00:0C:1D:A5:43,SN-2023-771995,
00:00:0C:4E:FA:D6,SN-2021-368134,
50:C7:BF:43:CF:30,SN-2022-265392,
00:19:C0:7E:7C:6C,SN-2023-166092,
,,NU960000088691
00:1B:11:A3:1F:5D,SN-2021-514565,
00:15:6D:AA:23:CA,SN-2024-044442,
08:55:31:9F:B4:1A,SN-2018-498794,
50:C7:BF:32:85:04,SN-2024-161828,
,,NU050000011718
,,NU960000067051
50:C7:BF:22:5F:B2,SN-2018-755394,
08:55:31:60:60:08,SN-2025-489032,
50:C7:BF:93:FF:09,SN-2024-053265,
,,NU960000042046
08:55:31:85:CA:63,SN-2018-732603,
08:55:31:38:60:F1,SN-2021-098105,
00:19:C0:49:AB:88,SN-2018-703944,
00:1D:C6:EE:CC:5E,SN-2020-012750,
20:4E:7F:B6:AB:EB,SN-2020-741763,
50:C7:BF:75:F6:95,SN-2020-345341,
00:15:6D:87:DF:64,SN-2021-732548,
00:05:85:10:63:8D,SN-2023-181173,
00:1D:C6:20:07:09,SN-2022-202769,
20:4E:7F:9B:82:54,SN-2023-261108,
50:C7:BF:81:65:21,SN-2023-403689,
00:1B:11:BE:92:24,SN-2018-198212,
00:E0:FC:7D:F3:B9,SN-2019-216641,
,,NU960000042262
00:1D:C6:40:35:91,SN-2025-045273,
00:15:6D:DF:D6:B6,SN-2018-655590,
00:15:6D:AA:D9:E8,SN-2019-321320,
00:19:C0:4C:4F:E7,SN-2019-199263,
00:15:6D:9A:99:2F,SN-2022-599015,
00:1D:C6:B0:3D:F2,SN-2021-755458,
20:4E:7F:B3:44:29,SN-2018-546353,
20:4E:7F:B2:E1:6A,SN-2018-577594,
00:15:6D:92:19:12,SN-2024-447266,
00:1D:C6:9D:93:1C,SN-2025-047356,
00:E0:FC:73:3A:64,SN-2018-761988,
00:1B:11:B5:4C:50,SN-2021-625360,
,,NU960000010245
20:4E:7F:29:D6:95,SN-2022-009469,
00:00:0C:06:99:CF,SN-2025-450951,
50:C7:BF:68:82:DD,SN-2022-653701,
00:1D:C6:78:08:A5,SN-2019-103309,
00:E0:FC:0D:C6:30,SN-2021-326576,
,,NU960000071857
00:00:0C:A5:1B:3A,SN-2024-251018,
00:00:0C:3E:5E:A3,SN-2018-005115,
20:4E:7F:B6:D9:85,SN-2020-349037,
08:55:31:AF:86:E3,SN-2019-601659,
,,NU020000006438
50:C7:BF:40:42:28,SN-2021-278888,
,,NU960000034319
00:1B:11:5F:4E:98,SN-2024-386392,
50:C7:BF:C9:41:61,SN-2024-694057,
00:1B:11:6F:74:A2,SN-2025-186162,
,,NU960000016848
,,NU960000056434
00:E0:FC:B3:99:B7,SN-2020-499375,
00:E0:FC:19:94:9E,SN-2024-519182,
20:4E:7F:86:86:CB,SN-2024-256867,
08:55:31:2C:29:66,SN-2021-281878,
20:4E:7F:4A:9A:71,SN-2018-238777,
00:05:85:E1:6A:49,SN-2022-034129,
08:55:31:7A:7A:F8,SN-2021-294072,
00:05:85:52:06:EF,SN-2022-642983,
,,NU960000019548
00:05:85:D4:73:6F,SN-2023-655399,
00:05:85:00:C6:E4,SN-2018-520452,
00:00:0C:5F:DC:CC,SN-2025-521260,
00:15:6D:AF:68:9F,SN-2024-451287,
00:00:0C:1A:E1:26,SN-2022-135894,
50:C7:BF:FC:6C:DD,SN-2022-045957,
00:15:6D:BE:94:1A,SN-2020-359530,
08:55:31:49:43:48,SN-2018-549768,
20:4E:7F:B5:D0:87,SN-2025-673791,
20:4E:7F:11:5F:2B,SN-2020-560835,
00:15:6D:53:4D:66,SN-2021-495894,
00:19:C0:96:EE:DE,SN-2024-542798,
,,NU050000012324
,,NU040000004293
,,NU040000003661
00:15:6D:35:A0:44,SN-2024-613732,
20:4E:7F:B2:56:AD,SN-2020-059349,
00:15:6D:22:05:D7,SN-2019-181199,
00:15:6D:79:DF:03,SN-2025-565083,
,,NU960000010037
50:C7:BF:15:FB:99,SN-2022-081185,
00:19:C0:DB:B5:EF,SN-2019-145063,
,,NU010000001761
08:55:31:3A:C9:47,SN-2018-202431,
50:C7:BF:D6:59:0F,SN-2019-166599,
00:1D:C6:43:DD:BD,SN-2021-660325,
00:19:C0:47:13:4B,SN-2025-736227,
00:1B:11:75:8C:69,SN-2023-233585,
00:05:85:0F:FE:34,SN-2023-065236,
00:15:6D:63:19:19,SN-2025-550561,
50:C7:BF:87:FE:99,SN-2020-759841,
00:00:0C:F0:4B:99,SN-2020-658721,
00:05:85:0E:81:6E,SN-2023-490334,
00:E0:FC:CB:60:A2,SN-2025-467762,
,,NU050000004708
00:19:C0:F0:C4:CE,SN-2021-336318,
08:55:31:DE:AE:C6,SN-2021-640374,
00:05:85:74:EC:31,SN-2020-087161,
00:19:C0:65:62:1C,SN-2019-016380,
,,NU960000007117
00:05:85:3E:70:21,SN-2021-642025,
20:4E:7F:A6:22:1D,SN-2025-688837,
50:C7:BF:C0:C8:93,SN-2020-074091,
50:C7:BF:7A:34:E8,SN-2018-612904,
00:00:0C:BC:9E:4E,SN-2022-386878,
00:E0:FC:CB:C3:C2,SN-2025-735058,
20:4E:7F:29:75:D6,SN-2020-405766,
00:05:85:51:0E:E6,SN-2018-491158,
00:05:85:AA:83:C0,SN-2019-586176,
00:05:85:DA:F4:B4,SN-2022-624980,
20:4E:7F:4D:AB:53,SN-2019-305707,
50:C7:BF:4B:A0:A6,SN-2025-486998,
,,NU960000005021
00:E0:FC:E2:9B:92,SN-2023-149922,
,,NU960000077308
00:00:0C:A8:64:CC,SN-2020-703532,
00:E0:FC:41:42:E6,SN-2023-545430,
00:05:85:61:BB:C1,SN-2022-486537,
00:00:0C:7F:54:45,SN-2025-209965,
00:00:0C:54:04:14,SN-2020-351156,
00:E0:FC:E1:20:00,SN-2024-139264,
00:05:85:41:FD:80,SN-2019-723328,
00:05:85:3F:29:B6,SN-2018-535526,
00:00:0C:1A:D9:80,SN-2021-509312,
00:1B:11:3A:9C:5B,SN-2023-784755,
,,NU960000028374
,,NU020000001544
00:1D:C6:BF:81:8C,SN-2018-642796,
,,NU960000001703
08:55:31:35:36:FF,SN-2025-175159,
,,NU960000034478
00:1B:11:C7:DA:59,SN-2024-434657,
00:1B:11:8C:17:27,SN-2025-326559,
,,NU960000026558
08:55:31:7E:07:70,SN-2023-702192,
,,NU050000005227
00:1B:11:E9:AF:91,SN-2024-359129,
00:1D:C6:75:1D:6A,SN-2019-126010,
00:1D:C6:F0:87:08,SN-2025-267592,
08:55:31:4E:37:01,SN-2018-700873,
20:4E:7F:AB:B0:DA,SN-2021-692010,
00:1D:C6:B8:5E:BD,SN-2022-351333,
08:55:31:39:18:4D,SN-2023-142965,
20:4E:7F:62:9F:18,SN-2021-072152,
00:00:0C:D7:34:26,SN-2025-343510,
00:15:6D:2B:75:F6,SN-2024-559654,
00:1D:C6:3B:98:C2,SN-2018-226386,
00:E0:FC:AC:DE:C7,SN-2020-063551,
,,NU960000036756
20:4E:7F:33:B8:F1,SN-2023-628537,
20:4E:7F:73:6A:D1,SN-2023-000025,
20:4E:7F:18:1C:DA,SN-2021-219946,
00:00:0C:AD:9F:7C,SN-2024-208988,
50:C7:BF:92:1F:84,SN-2022-509604,
50:C7:BF:54:FF:F5,SN-2023-418141,
00:1D:C6:36:C7:2F,SN-2023-344551,
00:1B:11:50:F2:41,SN-2025-407305,
08:55:31:06:6F:55,SN-2019-365501,
00:19:C0:38:2D:3C,SN-2025-523292,
,,NU050000001243
00:1B:11:F5:A7:31,SN-2019-665465,
00:1D:C6:F6:BE:B2,SN-2018-531906,
00:05:85:38:AB:F2,SN-2018-386306,
00:05:85:4E:F3:26,SN-2022-537814,
00:1B:11:C8:48:53,SN-2023-257835,
20:4E:7F:06:04:7B,SN-2022-064147,
50:C7:BF:01:EE:69,SN-2023-033393,
00:00:0C:6B:EC:20,SN-2025-304416,
,,NU030000003134
00:1D:C6:AB:3B:A2,SN-2020-005682,
00:E0:FC:7B:6D:47,SN-2020-776895,
00:1D:C6:FE:4D:71,SN-2022-077753,
00:19:C0:5C:19:1E,SN-2019-717966,
00:E0:FC:B9:9F:23,SN-2020-440443,
00:15:6D:9A:C0:6B,SN-2018-551427,
,,NU050000006299
00:1D:C6:63:C5:7D,SN-2025-428325,
00:19:C0:78:CC:98,SN-2023-381784,
00:05:85:1A:58:CA,SN-2019-281242,
00:05:85:9E:EB:11,SN-2019-537177,
00:19:C0:77:71:22,SN-2018-071602,
00:00:0C:55:B3:D0,SN-2024-642640,
50:C7:BF:1D:46:E2,SN-2021-093042,
20:4E:7F:AE:3F:1A,SN-2020-573290,
20:4E:7F:AD:6C:FB,SN-2020-198419,
00:00:0C:88:C5:5F,SN-2021-669079,
00:19:C0:78:E7:04,SN-2024-616996,
00:19:C0:E7:18:45,SN-2022-268333,
,,NU960000057814
,,NU960000006472
00:05:85:FB:47:91,SN-2018-381657,
00:E0:FC:58:F9:C3,SN-2021-663579,
00:19:C0:60:24:7B,SN-2022-268947,
00:1B:11:90:AF:8E,SN-2018-651902,
00:1B:11:82:C1:CB,SN-2019-278115,
00:05:85:08:E4:D2,SN-2025-281826,
,,NU960000068055
00:1B:11:C2:36:0D,SN-2022-395829,
,,NU960000066457
00:1D:C6:E7:93:37,SN-2022-623663,
00:1B:11:16:D1:2F,SN-2023-072679,
08:55:31:7D:50:F1,SN-2020-126777,
20:4E:7F:13:6F:63,SN-2019-768699,
00:15:6D:A1:64:05,SN-2023-070125,
00:00:0C:28:52:58,SN-2022-087832,
20:4E:7F:C7:91:4E,SN-2024-307774,
50:C7:BF:F7:FB:36,SN-2018-502118,
20:4E:7F:47:AC:FD,SN-2024-412837,
00:19:C0:BF:3F:2C,SN-2021-061836,
,,NU030000009127
00:1B:11:0C:F5:16,SN-2022-236102,
08:55:31:C7:83:2C,SN-2019-415116,
00:19:C0:87:62:90,SN-2023-623376,
20:4E:7F:AA:88:D6,SN-2024-269318,
,,NU010000011325
00:1B:11:07:08:6D,SN-2018-259989,
00:00:0C:45:F8:2B,SN-2024-438211,
,,NU960000050205
08:55:31:FF:B7:6A,SN-2022-579130,
00:15:6D:D4:80:ED,SN-2019-562197,
20:4E:7F:DB:F2:63,SN-2025-038331,
00:15:6D:69:95:C4,SN-2023-007908,
00:1B:11:1D:16:00,SN-2020-148992,
00:1B:11:01:07:30,SN-2025-328880,
00:05:85:A2:88:3B,SN-2021-781395,
,,NU960000029803
00:19:C0:67:B7:7D,SN-2023-232229,
00:E0:FC:5A:5D:C6,SN-2021-273526,
,,NU960000034087
08:55:31:8D:47:7F,SN-2023-565431,
,,NU010000000561
00:15:6D:6A:2E:56,SN-2025-527750,
00:1D:C6:A5:5C:EC,SN-2021-642380,
50:C7:BF:C7:DA:B0,SN-2018-529456,
00:19:C0:3A:76:5D,SN-2022-600325,
00:19:C0:A2:19:D6,SN-2019-455942,
00:00:0C:9A:34:19,SN-2020-170401,
00:E0:FC:A7:AF:95,SN-2020-099837,
00:1B:11:E1:34:04,SN-2024-515876,
00:15:6D:F0:D9:1F,SN-2020-603991,
00:00:0C:ED:82:05,SN-2025-040941,
00:05:85:35:40:4E,SN-2020-071998,
00:E0:FC:1F:6C:BD,SN-2024-744037,
,,NU960000035444
00:1D:C6:EB:0E:7E,SN-2021-285934,
00:E0:FC:5B:C5:AB,SN-2022-002371,
,,NU020000013072
50:C7:BF:B6:23:BE,SN-2021-166958,
00:1B:11:51:DA:3C,SN-2022-708892,
20:4E:7F:B6:9B:2F,SN-2023-701927,
00:05:85:46:17:56,SN-2023-261766,
00:1D:C6:EC:AC:DA,SN-2018-551722,
50:C7:BF:D0:A6:B5,SN-2021-642589,
00:1D:C6:FF:F9:08,SN-2020-563016,
20:4E:7F:90:BF:9C,SN-2019-502140,
00:15:6D:64:4D:35,SN-2022-297117,
,,NU010000004732
00:19:C0:A9:CA:6E,SN-2018-379998,
