mac_address,serial_number,nuid
00:05:85:F4:A7:21,SN-2020-588521,
00:15:6D:85:5E:41,SN-2020-459529,
,,NU010000000177
00:1B:11:20:26:48,SN-2019-433800,
00:1B:11:DA:32:A3,SN-2022-100347,
50:C7:BF:1B:72:98,SN-2025-403800,
,,NU030000012474
00:E0:FC:B4:82:E6,SN-2021-365206,
00:05:85:E0:AB:9E,SN-2022-457486,
20:4E:7F:D7:5A:7B,SN-2024-622739,
20:4E:7F:C7:EB:FC,SN-2025-147676,
08:55:31:3C:91:2C,SN-2018-676748,
50:C7:BF:C3:B7:6D,SN-2023-482965,
00:1B:11:3B:0F:1E,SN-2022-400014,
,,NU960000080749
50:C7:BF:44:D8:42,SN-2022-348114,
00:19:C0:78:3F:1C,SN-2020-640252,
50:C7:BF:0E:FF:29,SN-2022-272689,
08:55:31:91:8D:CF,SN-2019-554375,
50:C7:BF:45:9B:D4,SN-2023-328052,
00:05:85:54:EE:9F,SN-2021-596183,
00:1B:11:55:8B:85,SN-2019-202093,
20:4E:7F:85:C9:F8,SN-2021-230328,
,,NU960000011104
00:19:C0:B3:44:C3,SN-2023-328475,
00:15:6D:31:29:AC,SN-2023-462860,
,,NU960000000868
00:00:0C:DA:2C:3B,SN-2021-241747,
,,NU960000077595
,,NU020000001370
00:00:0C:8C:71:D5,SN-2025-166461,
50:C7:BF:E8:9B:E8,SN-2025-407848,
00:1B:11:7B:8E:07,SN-2021-463231,
50:C7:BF:ED:6E:33,SN-2023-683019,
00:00:0C:31:61:90,SN-2020-047632,
,,NU010000003781
08:55:31:AE:44:91,SN-2019-554969,
00:19:C0:E2:80:8C,SN-2018-132588,
00:E0:FC:08:55:FA,SN-2025-161098,
,,NU960000066504
50:C7:BF:85:96:39,SN-2025-451777,
,,NU960000008631
00:00:0C:31:F3:45,SN-2020-002861,
20:4E:7F:C9:6B:BD,SN-2024-168293,
00:1D:C6:4C:B9:0E,SN-2019-026622,
08:55:31:B0:F3:DE,SN-2019-013646,
00:15:6D:A9:37:67,SN-2018-249311,
20:4E:7F:5E:B3:E1,SN-2020-425385,
00:1D:C6:51:85:F6,SN-2021-727590,
00:19:C0:5E:E4:62,SN-2020-070898,
,,NU960000005270
00:1D:C6:50:E0:D7,SN-2020-177871,
20:4E:7F:F8:3B:21,SN-2020-012009,
00:E0:FC:3A:0E:13,SN-2020-242411,
00:05:85:18:A1:BF,SN-2023-457975,
00:1D:C6:F7:C0:B8,SN-2021-770168,
,,NU050000004570
00:15:6D:B4:B6:AF,SN-2022-347495,
50:C7:BF:96:D2:25,SN-2019-051469,
00:05:85:07:3D:74,SN-2018-010260,
00:00:0C:BA:94:45,SN-2023-554029,
00:E0:FC:81:3B:EF,SN-2021-289959,
00:05:85:A6:64:F9,SN-2020-440705,
00:15:6D:87:43:F5,SN-2019-378205,
00:1D:C6:46:09:E2,SN-2020-558706,
50:C7:BF:59:5D:08,SN-2023-006984,
20:4E:7F:CF:90:BF,SN-2025-435191,
,,NU040000001081
00:1B:11:30:67:15,SN-2025-563581,
20:4E:7F:2C:09:4A,SN-2023-581402,
00:00:0C:84:00:DF,SN-2024-191767,
00:1B:11:AE:D4:B1,SN-2024-647417,
00:1D:C6:16:77:C9,SN-2024-204497,
00:1B:11:BF:6D:E9,SN-2023-564721,
08:55:31:21:AF:F2,SN-2021-133378,
50:C7:BF:2E:54:90,SN-2018-099600,
00:E0:FC:50:34:12,SN-2022-001570,
00:E0:FC:24:C6:55,SN-2022-385725,
00:05:85:E1:88:54,SN-2018-700916,
20:4E:7F:F7:53:3A,SN-2021-117898,
50:C7:BF:AF:51:71,SN-2023-349113,
00:1D:C6:FF:32:42,SN-2022-653778,
20:4E:7F:24:86:09,SN-2019-577297,
20:4E:7F:30:D5:C7,SN-2021-780095,
00:00:0C:46:D2:EB,SN-2025-520323,
00:19:C0:1B:F5:87,SN-2021-480511,
00:1D:C6:43:38:18,SN-2019-735960,
00:E0:FC:B6:6E:BF,SN-2020-455159,
,,NU960000001397
00:05:85:92:FE:73,SN-2022-601675,
08:55:31:9A:02:5A,SN-2020-756906,
00:05:85:B8:2A:F4,SN-2019-369044,
00:1B:11:A6:FC:C9,SN-2025-363473,
00:00:0C:39:E3:AD,SN-2020-564437,
00:19:C0:C8:68:8D,SN-2019-569525,
00:15:6D:0F:09:C0,SN-2025-141248,
,,NU960000085950
,,NU960000048404
50:C7:BF:80:A3:DC,SN-2022-679868,
20:4E:7F:6D:DB:37,SN-2018-527407,
00:E0:FC:45:AC:86,SN-2019-164150,
,,NU960000083381
00:19:C0:EE:30:C0,SN-2021-378560,
00:15:6D:79:EB:DD,SN-2024-486021,
,,NU960000018329
,,NU010000000144
00:05:85:51:3B:38,SN-2024-126712,
50:C7:BF:A6:4A:4A,SN-2020-518170,
00:15:6D:F9:CF:33,SN-2018-300299,
00:00:0C:AF:32:50,SN-2020-729296,
00:15:6D:2D:76:0C,SN-2023-509804,
00:05:85:E1:AB:FB,SN-2019-425491,
00:19:C0:DE:56:04,SN-2022-758052,
00:E0:FC:61:4F:95,SN-2019-009725,
20:4E:7F:D6:CD:E6,SN-2021-554390,
08:55:31:DE:86:DC,SN-2023-498364,
,,NU040000013262
00:19:C0:36:93:0F,SN-2025-267463,
00:00:0C:3D:28:F2,SN-2021-395778,
00:E0:FC:CF:E2:1E,SN-2022-378254,
00:15:6D:69:0B:43,SN-2019-712091,
20:4E:7F:55:F8:A2,SN-2021-555826,
,,NU020000003359
00:19:C0:74:EA:02,SN-2025-442258,
50:C7:BF:49:90:C5,SN-2021-373933,
50:C7:BF:EF:99:10,SN-2020-609680,
00:E0:FC:3B:CA:5C,SN-2018-563772,
00:1D:C6:88:52:CB,SN-2025-333667,
08:55:31:A4:D9:92,SN-2020-063394,
,,NU960000006118
,,NU960000015615
20:4E:7F:BA:B6:61,SN-2025-619561,
20:4E:7F:F9:32:9A,SN-2022-585450,
00:15:6D:37:69:5D,SN-2023-652293,
08:55:31:EE:2E:30,SN-2018-435120,
00:05:85:A0:59:AB,SN-2024-015683,
,,NU960000073634
50:C7:BF:C8:67:92,SN-2018-488866,
20:4E:7F:3B:99:5C,SN-2024-008508,
,,NU960000062299
00:1D:C6:59:92:DB,SN-2020-558067,
00:E0:FC:2A:01:BD,SN-2020-284517,
,,NU960000073037
00:1B:11:58:D8:37,SN-2024-176431,
50:C7:BF:86:DD:AB,SN-2023-385347,
00:15:6D:BF:ED:F1,SN-2020-603193,
50:C7:BF:6C:D2:11,SN-2022-037209,
,,NU960000055694
00:E0:FC:65:ED:69,SN-2023-113009,
00:15:6D:AA:D8:B4,SN-2020-757076,
00:1B:11:40:B8:33,SN-2023-230923,
00:00:0C:7C:D5:36,SN-2023-709478,
,,NU960000039823
,,NU030000001610
00:00:0C:60:C6:3E,SN-2019-074414,
20:4E:7F:28:49:1D,SN-2022-598469,
00:1B:11:E7:D6:56,SN-2022-062854,
08:55:31:A6:76:4F,SN-2021-262663,
,,NU030000005561
,,NU020000013651
08:55:31:64:2F:52,SN-2020-445282,
00:E0:FC:3A:00:95,SN-2018-335613,
00:1B:11:D4:17:F5,SN-2025-014685,
,,NU010000002590
08:55:31:82:54:7F,SN-2024-644535,
00:00:0C:B8:35:E2,SN-2022-332402,
20:4E:7F:F7:95:DD,SN-2024-386181,
00:05:85:AA:45:E6,SN-2024-109974,
00:E0:FC:23:96:11,SN-2020-554329,
00:E0:FC:78:D4:F6,SN-2018-401702,
20:4E:7F:C7:78:81,SN-2022-139081,
00:19:C0:ED:5B:77,SN-2018-278127,
,,NU960000075320
00:1D:C6:FF:7B:9A,SN-2018-671722,
00:E0:FC:1F:26:4C,SN-2022-764332,
20:4E:7F:52:D1:97,SN-2018-671119,
00:1D:C6:59:17:FD,SN-2018-610213,
00:15:6D:FE:3C:B5,SN-2024-037917,
00:E0:FC:06:46:84,SN-2021-550308,
00:1D:C6:AB:EE:D9,SN-2021-244321,
00:05:85:65:48:25,SN-2018-487181,
00:19:C0:56:25:98,SN-2018-177240,
00:E0:FC:08:BE:4E,SN-2022-722750,
00:19:C0:40:74:F6,SN-2024-180518,
00:E0:FC:51:1E:5A,SN-2020-559274,
00:1B:11:4B:64:32,SN-2021-593730,
08:55:31:E6:DA:46,SN-2019-716022,
00:E0:FC:96:FC:F6,SN-2025-231718,
00:19:C0:0F:22:83,SN-2019-106203,
00:1B:11:75:1C:40,SN-2020-765504,
00:05:85:29:10:D4,SN-2025-384628,
,,NU020000002914
,,NU030000007573
00:15:6D:72:D0:2E,SN-2024-446494,
00:15:6D:92:3E:58,SN-2019-238360,
08:55:31:DA:68:0B,SN-2025-149155,
00:E0:FC:10:02:C4,SN-2024-373732,
00:19:C0:56:EF:02,SN-2024-437394,
00:00:0C:E0:52:85,SN-2019-480365,
00:E0:FC:3B:19:7C,SN-2021-784988,
00:1D:C6:13:4C:42,SN-2023-418770,
00:E0:FC:2B:69:55,SN-2024-122301,
08:55:31:E6:22:46,SN-2024-685302,
00:19:C0:81:AD:74,SN-2020-137236,
00:19:C0:66:60:40,SN-2021-135744,
00:05:85:C2:CC:3E,SN-2018-252078,
08:55:31:E4:7F:03,SN-2021-016219,
00:19:C0:34:EC:5F,SN-2018-185495,
00:05:85:70:37:4D,SN-2022-492917,
,,NU020000012539
00:05:85:0C:C6:C4,SN-2018-235492,
08:55:31:72:E5:B3,SN-2019-278411,
00:15:6D:BC:14:B4,SN-2020-764244,
,,NU960000046078
08:55:31:B2:25:E9,SN-2021-726513,
00:1B:11:46:E3:46,SN-2023-261622,
00:00:0C:44:AF:B4,SN-2025-220244,
00:1B:11:92:EA:DA,SN-2025-727338,
00:1B:11:4D:33:52,SN-2025-192354,
00:05:85:C7:D8:77,SN-2018-680815,
20:4E:7F:93:90:14,SN-2018-149428,
50:C7:BF:96:F3:A7,SN-2021-334879,
00:00:0C:D4:88:46,SN-2021-297718,
08:55:31:D4:D9:0B,SN-2025-458659,
20:4E:7F:04:5A:68,SN-2024-773032,
20:4E:7F:3F:5B:3C,SN-2019-465436,
08:55:31:32:85:FF,SN-2022-242487,
00:1D:C6:C3:48:B1,SN-2020-062713,
00:19:C0:85:AE:FC,SN-2022-416732,
,,NU960000006054
00:05:85:6C:CE:86,SN-2024-013110,
00:05:85:89:F6:3D,SN-2022-282597,
00:00:0C:F0:33:7A,SN-2020-679626,
00:15:6D:7A:8C:0B,SN-2024-428707,
00:1D:C6:E1:61:18,SN-2020-748504,
08:55:31:27:8F:D5,SN-2019-596029,
00:15:6D:B0:3C:96,SN-2022-376262,
50:C7:BF:F9:2D:19,SN-2024-400033,
00:1D:C6:D2:CB:77,SN-2022-601711,
08:55:31:92:96:C3,SN-2020-025883,
,,NU960000047397
00:1D:C6:25:37:40,SN-2020-450880,
00:E0:FC:5D:1F:CF,SN-2019-137095,
00:19:C0:CB:F1:BD,SN-2024-640869,
08:55:31:4C:CC:78,SN-2018-621112,
00:1D:C6:F1:4A:AE,SN-2024-655006,
00:19:C0:92:04:1D,SN-2024-193733,
,,NU010000013928
,,NU960000022151
50:C7:BF:E6:D6:03,SN-2019-298587,
00:05:85:86:33:80,SN-2024-356224,
00:19:C0:40:A0:28,SN-2023-659304,
00:19:C0:94:F0:5D,SN-2023-455429,
00:1D:C6:06:FB:32,SN-2021-040514,
08:55:31:E8:12:7D,SN-2020-065061,
50:C7:BF:01:F9:61,SN-2019-200489,
08:55:31:E5:31:8C,SN-2019-065260,
00:1D:C6:22:3A:0B,SN-2023-665763,
20:4E:7F:77:47:13,SN-2023-488427,
00:19:C0:FF:79:AE,SN-2025-714142,
50:C7:BF:33:58:FB,SN-2018-086803,
00:19:C0:04:32:1D,SN-2020-332485,
00:1D:C6:62:F1:7C,SN-2019-299612,
00:1B:11:5D:1D:F7,SN-2021-586991,
00:00:0C:61:BE:47,SN-2019-226239,
00:05:85:9B:97:E3,SN-2018-296763,
,,NU030000013265
00:15:6D:40:0B:21,SN-2021-163561,
00:19:C0:B0:45:98,SN-2018-382040,
20:4E:7F:78:06:CD,SN-2024-553205,
00:19:C0:7D:DC:3E,SN-2023-223406,
00:05:85:90:2F:7C,SN-2018-409692,
00:00:0C:06:9D:9D,SN-2025-162373,
00:15:6D:05:05:23,SN-2024-380539,
08:55:31:8A:77:97,SN-2025-496527,
50:C7:BF:59:F5:9A,SN-2019-526826,
08:55:31:E6:85:95,SN-2020-232445,
00:15:6D:08:01:BE,SN-2018-383534,
,,NU960000067356
50:C7:BF:8A:4F:C1,SN-2020-761993,
00:00:0C:C1:1B:01,SN-2020-505289,
00:1D:C6:73:16:95,SN-2024-222461,
,,NU040000007496
20:4E:7F:05:A0:1D,SN-2022-028869,
08:55:31:5B:F5:16,SN-2019-694854,
20:4E:7F:FB:D0:A5,SN-2023-629645,
00:E0:FC:59:0C:A4,SN-2020-144580,
50:C7:BF:9E:B1:DB,SN-2024-776947,
00:1D:C6:77:62:70,SN-2020-600560,
00:E0:FC:3D:9F:E4,SN-2024-020996,
00:1B:11:7C:FC:11,SN-2022-363353,
00:1B:11:C8:11:F0,SN-2024-128368,
,,NU030000009614
00:00:0C:36:85:D4,SN-2021-047988,
00:05:85:39:7F:88,SN-2018-012744,
00:1B:11:BD:35:C7,SN-2022-214847,
00:05:85:C5:19:A2,SN-2022-746546,
00:15:6D:4A:01:B0,SN-2023-439088,
00:E0:FC:95:AE:35,SN-2025-766365,
50:C7:BF:EF:09:9E,SN-2024-706830,
20:4E:7F:78:C6:30,SN-2022-523184,
50:C7:BF:44:A1:02,SN-2023-749202,
50:C7:BF:0A:5C:82,SN-2019-173586,
00:1D:C6:8E:28:FE,SN-2018-600942,
,,NU960000018025
50:C7:BF:F0:75:A8,SN-2023-241896,
00:05:85:28:B6:12,SN-2021-137250,
50:C7:BF:F6:57:BA,SN-2024-349450,
,,NU960000017520
00:E0:FC:6E:86:A0,SN-2021-324512,
00:1B:11:F8:B0:E9,SN-2022-276721,
00:15:6D:7F:EC:33,SN-2021-743947,
,,NU040000003589
08:55:31:18:57:0B,SN-2019-060835,
00:E0:FC:A1:82:53,SN-2023-424235,
00:19:C0:94:F6:6E,SN-2018-219230,
08:55:31:93:A2:2C,SN-2025-568460,
00:E0:FC:85:08:F6,SN-2021-193830,
00:05:85:94:1D:57,SN-2022-407375,
00:19:C0:B0:9F:AC,SN-2022-439820,
00:1B:11:83:98:19,SN-2025-662945,
00:00:0C:A2:24:BA,SN-2025-215562,
00:1B:11:49:1E:88,SN-2018-133320,
00:00:0C:02:FB:71,SN-2018-642489,
00:15:6D:4A:24:B3,SN-2019-177803,
,,NU040000013800
,,NU050000009237
08:55:31:7B:76:82,SN-2021-266258,
,,NU960000003883
00:05:85:B7:6A:AA,SN-2021-725882,
,,NU050000001677
,,NU960000076074
00:1B:11:BF:06:FB,SN-2025-586003,
00:15:6D:A7:4D:37,SN-2022-429615,
00:E0:FC:D1:62:C6,SN-2025-072054,
00:00:0C:48:83:DB,SN-2018-376051,
00:15:6D:AA:3E:DA,SN-2025-265514,
08:55:31:93:19:0E,SN-2019-116734,
00:E0:FC:4C:5B:2C,SN-2020-257420,
,,NU960000006824
,,NU960000011735
00:15:6D:8A:80:4C,SN-2021-611244,
00:19:C0:A2:E6:AD,SN-2022-128981,
00:1D:C6:B6:46:DF,SN-2021-516887,
00:E0:FC:0D:5D:B7,SN-2023-688815,
50:C7:BF:5C:DD:54,SN-2023-683764,
00:1B:11:E4:2A:DB,SN-2021-646131,
20:4E:7F:D4:71:65,SN-2020-086605,
00:15:6D:A6:F4:CC,SN-2021-642092,
50:C7:BF:43:FE:30,SN-2024-455600,
00:E0:FC:14:84:8D,SN-2025-175285,
,,NU960000031354
08:55:31:6D:2A:39,SN-2024-137409,
20:4E:7F:86:10:30,SN-2022-726448,
00:1D:C6:ED:60:97,SN-2020-165007,
,,NU050000009953
00:15:6D:57:6F:9A,SN-2018-054250,
00:1B:11:EC:50:D0,SN-2022-332624,
00:00:0C:20:41:F2,SN-2025-436994,
00:1B:11:28:38:6B,SN-2025-762371,
,,NU010000008654
20:4E:7F:09:DB:9D,SN-2025-665669,
,,NU030000008517
08:55:31:A4:52:3B,SN-2019-493139,
,,NU960000072681
00:05:85:C6:38:90,SN-2021-755984,
00:15:6D:C0:E4:5B,SN-2024-688499,
,,NU040000006821
00:15:6D:B3:40:EB,SN-2024-413315,
00:1D:C6:63:D9:B0,SN-2024-084784,
50:C7:BF:27:64:56,SN-2020-226182,
,,NU960000037979
08:55:31:82:F1:6F,SN-2019-454183,
,,NU960000079112
00:19:C0:BF:49:3D,SN-2018-555749,
50:C7:BF:AA:D2:2E,SN-2021-287262,
00:1D:C6:65:41:19,SN-2019-642721,
20:4E:7F:62:FA:DF,SN-2022-603927,
00:15:6D:A5:A9:78,SN-2022-589624,
,,NU050000008759
00:15:6D:63:C9:EF,SN-2019-125607,
50:C7:BF:CB:C0:C7,SN-2021-289343,
00:00:0C:1D:FD:E7,SN-2023-043103,
00:1B:11:81:5F:AA,SN-2024-422010,
00:1D:C6:0B:68:38,SN-2025-607224,
20:4E:7F:76:9D:82,SN-2024-241426,
08:55:31:B8:DE:82,SN-2022-702482,
00:05:85:E8:71:78,SN-2021-526136,
00:19:C0:A4:24:DA,SN-2021-369450,
20:4E:7F:EF:C6:67,SN-2021-529631,
50:C7:BF:F7:71:DF,SN-2025-566807,
00:1D:C6:BD:5F:5A,SN-2022-627114,
00:00:0C:CA:1C:17,SN-2025-572431,
,,NU030000000377
00:15:6D:3C:5B:BA,SN-2019-424202,
00:05:85:B3:34:AB,SN-2023-274499,
00:19:C0:AE:80:61,SN-2023-462377,
08:55:31:4D:30:75,SN-2023-357853,
00:1D:C6:CF:96:DA,SN-2022-402730,
00:19:C0:65:F7:B3,SN-2019-090507,
00:00:0C:D2:68:FB,SN-2022-320275,
00:1B:11:B0:03:42,SN-2024-004818,
00:E0:FC:60:2B:4E,SN-2019-629822,
,,NU960000048192
00:19:C0:D3:11:44,SN-2019-595556,
00:05:85:13:5F:84,SN-2024-198308,
20:4E:7F:61:99:A5,SN-2018-421005,
08:55:31:74:16:58,SN-2020-408344,
00:E0:FC:94:B7:7E,SN-2024-789998,
,,NU960000022674
00:05:85:4A:46:E3,SN-2020-650811,
,,NU960000067445
00:15:6D:9C:EB:A9,SN-2025-776625,
00:1D:C6:42:80:04,SN-2023-297764,
00:19:C0:31:16:F0,SN-2020-057968,
00:00:0C:3D:DE:C3,SN-2018-781595,
,,NU050000011151
00:15:6D:CE:92:58,SN-2018-628504,
00:19:C0:FC:61:55,SN-2022-300477,
50:C7:BF:3D:84:44,SN-2022-221540,
00:E0:FC:54:F6:92,SN-2018-113826,
08:55:31:62:E6:98,SN-2018-539992,
,,NU030000013199
00:00:0C:B0:DA:2A,SN-2022-171770,
00:1B:11:DF:E9:AB,SN-2022-544067,
00:E0:FC:CB:34:32,SN-2018-220994,
08:55:31:AA:CA:31,SN-2024-565881,
,,NU960000029915
00:19:C0:19:FD:82,SN-2025-659218,
,,NU960000028562
50:C7:BF:3C:60:79,SN-2022-012545,
00:00:0C:2A:4A:BE,SN-2022-207662,
08:55:31:6D:DD:70,SN-2025-376048,
,,NU960000069403
,,NU960000081872
00:19:C0:C1:F9:85,SN-2018-095085,
00:19:C0:BF:9D:36,SN-2023-645990,
00:05:85:2C:21:73,SN-2024-764235,
00:1B:11:46:DF:BB,SN-2025-237523,
00:05:85:76:B4:6D,SN-2024-656277,
00:05:85:B6:82:B9,SN-2018-628033,
00:1D:C6:BB:77:0C,SN-2021-561260,
20:4E:7F:0F:61:FC,SN-2025-648924,
08:55:31:5C:F1:44,SN-2024-652900,
00:1B:11:42:B2:D2,SN-2018-199394,
00:15:6D:1A:BD:32,SN-2022-520258,
00:1D:C6:08:33:4E,SN-2023-517182,
20:4E:7F:EF:79:C7,SN-2022-174911,
,,NU010000003485
,,NU960000054363
00:00:0C:CE:BD:76,SN-2025-699814,
20:4E:7F:BD:56:91,SN-2023-104921,
00:1B:11:75:3D:4D,SN-2020-342901,
00:19:C0:DB:78:EB,SN-2022-673411,
00:E0:FC:5F:17:87,SN-2019-067327,
00:1B:11:48:4F:6E,SN-2025-407902,
08:55:31:91:D8:B2,SN-2021-231362,
00:00:0C:F5:86:53,SN-2018-367915,
,,NU020000009767
08:55:31:CA:92:6F,SN-2019-415527,
00:05:85:E6:1C:BB,SN-2018-296147,
00:15:6D:CC:40:CF,SN-2025-327815,
20:4E:7F:F1:C8:CA,SN-2023-735898,
00:1B:11:8D:84:54,SN-2021-757236,
,,NU960000062962
00:1B:11:47:31:D2,SN-2022-573922,
00:19:C0:5A:2A:5E,SN-2025-589774,
00:E0:FC:23:D6:67,SN-2025-566495,
08:55:31:E0:17:63,SN-2022-762555,
50:C7:BF:9A:83:49,SN-2023-468561,
00:00:0C:EF:11:87,SN-2025-020735,
00:05:85:9F:6C:4D,SN-2021-139893,
00:E0:FC:B8:5E:7A,SN-2025-664010,
00:05:85:BB:D0:B5,SN-2022-116765,
00:1D:C6:29:7F:39,SN-2019-710081,
,,NU020000008456
08:55:31:62:68:C9,SN-2023-350161,
50:C7:BF:DC:6A:BB,SN-2018-246483,
20:4E:7F:A8:09:23,SN-2021-782971,
00:1B:11:AF:E7:4B,SN-2021-110563,
00:05:85:F1:76:B3,SN-2020-399499,
,,NU050000011607
00:E0:FC:79:97:DA,SN-2021-192042,
,,NU960000012610
00:05:85:93:A9:7B,SN-2024-100243,
00:15:6D:3D:CB:0C,SN-2024-296044,
00:1B:11:54:A3:B2,SN-2022-715458,
50:C7:BF:EA:C5:87,SN-2023-566527,
08:55:31:49:D6:92,SN-2021-367778,
00:05:85:A7:2F:5E,SN-2020-781518,
08:55:31:7B:4E:E5,SN-2025-015309,
00:05:85:03:B1:10,SN-2025-009616,
,,NU960000049802
20:4E:7F:72:74:71,SN-2020-118457,
00:15:6D:91:B4:F7,SN-2025-099311,
,,NU960000044213
,,NU010000012611
00:19:C0:92:82:39,SN-2018-274625,
50:C7:BF:5B:FE:65,SN-2024-591693,
,,NU030000006348
00:05:85:ED:25:6B,SN-2023-243459,
,,NU960000040944
00:1B:11:B6:F9:1B,SN-2025-674867,
00:00:0C:D8:A0:DE,SN-2023-068174,
,,NU960000043609
50:C7:BF:A5:1B:44,SN-2023-454756,
00:19:C0:68:D3:41,SN-2023-516105,
,,NU020000001300
00:05:85:94:1C:BD,SN-2024-625253,
00:19:C0:86:6D:B1,SN-2020-197113,
00:19:C0:8E:F7:74,SN-2024-340500,
00:15:6D:AE:00:F3,SN-2025-206027,
00:05:85:E7:6D:7C,SN-2019-126556,
00:19:C0:72:06:6D,SN-2023-091541,
,,NU040000003746
00:19:C0:1B:B6:BC,SN-2024-127388,
00:19:C0:0A:EF:32,SN-2021-209474,
00:1B:11:86:D5:AE,SN-2018-663966,
,,NU020000000011
50:C7:BF:E0:EB:3C,SN-2019-076316,
00:00:0C:38:A9:0B,SN-2023-348067,
00:19:C0:CC:F6:3F,SN-2021-415095,
,,NU010000011511
00:15:6D:40:5A:5B,SN-2025-665459,
,,NU050000007613
00:1D:C6:27:C2:AD,SN-2020-701397,
00:00:0C:44:72:59,SN-2021-653793,
08:55:31:F9:78:71,SN-2018-783033,
00:1D:C6:D2:B4:ED,SN-2019-485397,
00:E0:FC:1D:AF:D0,SN-2023-436816,
00:19:C0:57:4E:40,SN-2024-585792,
00:1B:11:54:B8:3C,SN-2025-466716,
00:1B:11:D0:F6:1E,SN-2024-424334,
20:4E:7F:64:B2:4B,SN-2025-725731,
00:15:6D:40:E9:1F,SN-2022-378711,
50:C7:BF:31:7F:7D,SN-2024-103205,
00:00:0C:48:68:27,SN-2023-169119,
00:19:C0:7F:43:46,SN-2019-482806,
00:00:0C:93:A4:18,SN-2022-526040,
00:00:0C:4B:CA:BF,SN-2021-273911,
08:55:31:44:01:C5,SN-2019-683437,
,,NU960000088029
20:4E:7F:81:45:9F,SN-2019-485335,
00:00:0C:0F:C4:64,SN-2025-522884,
00:1B:11:11:02:DE,SN-2025-654414,
50:C7:BF:BD:34:3C,SN-2018-555804,
00:19:C0:8A:BE:69,SN-2019-774769,
20:4E:7F:28:4E:CD,SN-2020-063733,
00:15:6D:D3:B0:63,SN-2022-050107,
08:55:31:85:55:3F,SN-2022-453751,
,,NU960000082323
00:1D:C6:B8:68:77,SN-2018-750447,
20:4E:7F:C8:BA:2F,SN-2022-199911,
00:E0:FC:EE:F9:2F,SN-2019-558055,
,,NU960000036178
00:E0:FC:C5:62:FA,SN-2020-764490,
00:E0:FC:EF:06:6A,SN-2024-777530,
00:1D:C6:34:51:51,SN-2019-129689,
00:05:85:0F:B6:7B,SN-2023-113811,
20:4E:7F:D8:EE:18,SN-2024-205016,
50:C7:BF:51:0F:33,SN-2025-382219,
00:05:85:CC:0F:8C,SN-2022-085228,
50:C7:BF:CD:19:E6,SN-2021-139670,
00:1B:11:13:30:37,SN-2024-117039,
00:19:C0:97:D7:CA,SN-2019-721306,
00:15:6D:60:D9:EB,SN-2020-356227,
,,NU960000088613
,,NU960000068331
00:E0:FC:78:27:E4,SN-2021-334340,
08:55:31:8D:03:94,SN-2022-325428,
00:00:0C:B7:E1:A6,SN-2020-554838,
,,NU960000031707
00:05:85:AD:29:85,SN-2020-664429,
00:15:6D:69:ED:9F,SN-2020-217047,
00:1B:11:F8:D4:A4,SN-2022-408772,
08:55:31:E7:BC:98,SN-2019-017240,
00:19:C0:0E:BC:E7,SN-2022-302943,
00:1B:11:E0:04:0D,SN-2019-575541,
00:00:0C:F0:62:C7,SN-2022-760895,
00:05:85:32:3C:F4,SN-2021-115604,
00:00:0C:6B:29:D6,SN-2022-296198,
00:05:85:CD:80:3A,SN-2019-336266,
00:15:6D:4B:24:8A,SN-2020-771162,
00:05:85:1F:30:D9,SN-2020-429153,
20:4E:7F:E8:8E:56,SN-2021-093574,
00:1D:C6:52:E9:08,SN-2024-460616,
08:55:31:D1:1E:A2,SN-2022-348466,
00:05:85:3F:95:63,SN-2023-102587,
08:55:31:9B:9D:C5,SN-2022-780717,
50:C7:BF:AE:06:31,SN-2024-704121,
00:15:6D:AC:B4:14,SN-2022-494516,
08:55:31:3A:D7:69,SN-2019-095089,
00:1D:C6:89:EB:B0,SN-2022-617776,
50:C7:BF:9D:93:73,SN-2024-142155,
,,NU960000026416
,,NU960000087679
00:E0:FC:02:D4:8C,SN-2018-784876,
08:55:31:84:82:90,SN-2020-500496,
00:1D:C6:2D:C2:F9,SN-2025-755585,
00:00:0C:79:02:61,SN-2021-729129,
00:15:6D:F6:F8:96,SN-2023-481734,
00:1B:11:70:FB:83,SN-2023-458715,
00:05:85:CA:9E:44,SN-2023-052068,
,,NU960000033609
,,NU960000065450
20:4E:7F:7E:24:15,SN-2020-786045,
00:E0:FC:95:ED:90,SN-2018-697872,
50:C7:BF:1E:7C:FE,SN-2019-204654,
00:19:C0:D5:BA:3D,SN-2019-603109,
00:1D:C6:CC:9F:08,SN-2024-191816,
50:C7:BF:73:1A:C4,SN-2021-232420,
20:4E:7F:70:43:2C,SN-2024-333196,
,,NU010000000837
00:1D:C6:62:20:CD,SN-2022-711413,
00:19:C0:56:B8:5C,SN-2018-620604,
50:C7:BF:7B:8E:97,SN-2022-041615,
00:1D:C6:91:77:A6,SN-2019-736598,
08:55:31:B7:75:EF,SN-2020-784039,
20:4E:7F:EE:65:84,SN-2022-441508,
50:C7:BF:8D:9D:A7,SN-2024-300575,
,,NU960000068107
,,NU960000013058
20:4E:7F:4B:77:1D,SN-2023-278469,
00:15:6D:79:2F:F1,SN-2022-132665,
,,NU960000053394
20:4E:7F:A7:5A:C9,SN-2023-743889,
00:1D:C6:63:79:3E,SN-2022-372142,
00:00:0C:60:C1:E0,SN-2021-784608,
,,NU960000014501
,,NU960000002259
