mac_address,serial_number,nuid
00:E0:FC:61:92:F0,SN-2025-671344,
00:1D:C6:1A:BA:DB,SN-2021-060403,
20:4E:7F:61:35:A8,SN-2021-684264,
00:E0:FC:2D:FA:E7,SN-2025-544095,
00:15:6D:B3:A9:C5,SN-2024-349613,
00:00:0C:2F:18:83,SN-2021-378075,
00:05:85:41:90:B0,SN-2018-260656,
00:15:6D:16:B3:56,SN-2020-424582,
00:1D:C6:5C:9F:7A,SN-2025-207562,
00:05:85:8F:DE:27,SN-2021-670367,
50:C7:BF:14:36:15,SN-2018-270461,
00:1B:11:74:92:92,SN-2018-735394,
00:1D:C6:6E:34:A7,SN-2021-599327,
,,NU960000024016
00:19:C0:E9:41:E4,SN-2023-427012,
50:C7:BF:9B:00:27,SN-2023-781471,
00:E0:FC:4C:72:F4,SN-2018-141716,
00:E0:FC:40:94:CF,SN-2022-193671,
00:E0:FC:1C:19:2E,SN-2018-205086,
,,NU960000000181
00:E0:FC:FB:FE:3F,SN-2018-236919,
00:1D:C6:5E:00:AA,SN-2019-186746,
00:1B:11:89:57:F1,SN-2023-093753,
00:1B:11:EE:D4:BC,SN-2022-032668,
00:1B:11:2F:06:1E,SN-2018-067982,
20:4E:7F:8A:86:1A,SN-2018-687722,
00:00:0C:37:D7:43,SN-2020-067995,
00:15:6D:06:F8:4B,SN-2023-002275,
,,NU960000039916
00:E0:FC:48:AB:78,SN-2019-627000,
00:1D:C6:D5:AB:59,SN-2021-113377,
00:15:6D:44:98:F1,SN-2021-620345,
00:1D:C6:A3:61:05,SN-2022-702189,
00:19:C0:01:62:49,SN-2025-671057,
00:05:85:51:F3:A3,SN-2023-659707,
00:15:6D:49:BB:A0,SN-2018-757920,
,,NU960000029074
00:19:C0:83:2C:91,SN-2019-171993,
08:55:31:C4:90:8E,SN-2025-498558,
00:00:0C:44:B8:C0,SN-2023-429760,
00:E0:FC:9C:C9:79,SN-2019-303617,
00:1D:C6:DD:AD:21,SN-2018-700649,
,,NU960000016546
50:C7:BF:68:A2:B6,SN-2019-666854,
00:19:C0:29:AD:81,SN-2018-506953,
,,NU960000002091
50:C7:BF:A1:73:97,SN-2022-749455,
,,NU960000019765
00:19:C0:C6:7E:A0,SN-2018-437152,
00:1D:C6:3D:4D:5B,SN-2024-717427,
08:55:31:80:2D:B3,SN-2018-116619,
00:E0:FC:DB:79:8F,SN-2022-659271,
00:15:6D:CF:EA:7C,SN-2020-398172,
20:4E:7F:89:F9:2E,SN-2018-524574,
00:1B:11:27:BB:4A,SN-2018-762138,
00:E0:FC:21:79:FA,SN-2018-506186,
00:19:C0:34:D6:8D,SN-2024-462517,
00:05:85:A6:43:C4,SN-2025-048356,
,,NU960000053699
,,NU960000073167
,,NU960000019207
50:C7:BF:59:19:7E,SN-2025-065518,
,,NU960000019067
00:00:0C:A5:C1:83,SN-2022-161243,
50:C7:BF:07:05:43,SN-2025-534427,
00:E0:FC:18:FC:6D,SN-2020-297877,
00:19:C0:F2:14:51,SN-2025-398745,
00:19:C0:A8:B0:67,SN-2025-773855,
00:05:85:31:50:3A,SN-2024-225674,
00:1D:C6:1A:F7:02,SN-2021-062610,
08:55:31:86:94:53,SN-2020-367403,
20:4E:7F:80:5D:4D,SN-2022-088949,
50:C7:BF:21:E0:D4,SN-2022-077428,
00:00:0C:84:63:B2,SN-2023-568002,
00:15:6D:8E:73:9E,SN-2024-590606,
00:00:0C:99:83:2F,SN-2018-187879,
00:19:C0:0A:4C:1D,SN-2021-228549,
08:55:31:97:9C:47,SN-2021-704959,
,,NU050000001911
00:00:0C:1D:C8:46,SN-2021-510710,
,,NU960000084181
00:E0:FC:9F:B6:06,SN-2023-456374,
00:15:6D:BB:6F:95,SN-2022-214525,
00:15:6D:55:8A:D7,SN-2024-012495,
00:15:6D:64:E5:66,SN-2024-518422,
00:19:C0:5E:1E:40,SN-2023-147520,
00:00:0C:D4:BE:9F,SN-2021-223447,
50:C7:BF:97:C7:0E,SN-2018-681470,
00:1D:C6:D1:F1:04,SN-2025-410660,
50:C7:BF:D3:69:F2,SN-2025-070402,
50:C7:BF:80:5C:BD,SN-2025-510565,
20:4E:7F:E3:FC:1E,SN-2021-143246,
00:19:C0:EF:6B:AF,SN-2025-485991,
00:1D:C6:15:22:2B,SN-2024-174531,
50:C7:BF:37:AC:DD,SN-2022-390021,
00:05:85:70:ED:A4,SN-2023-253380,
00:1B:11:95:DD:CF,SN-2020-738695,
50:C7:BF:8C:56:8C,SN-2023-461804,
20:4E:7F:F9:BE:CE,SN-2023-355262,
20:4E:7F:0B:3B:DC,SN-2025-767932,
00:19:C0:ED:41:0B,SN-2024-042915,
,,NU960000051883
00:15:6D:BC:05:79,SN-2021-179713,
00:00:0C:50:E5:06,SN-2025-187830,
,,NU040000006652
00:15:6D:83:25:C8,SN-2023-014856,
00:E0:FC:76:0E:67,SN-2019-433375,
00:00:0C:6E:A9:56,SN-2022-172166,
,,NU020000010163
08:55:31:B7:10:8C,SN-2024-464364,
,,NU030000000393
20:4E:7F:62:74:F5,SN-2018-081501,
00:00:0C:AE:D4:93,SN-2022-036203,
00:1B:11:8C:98:20,SN-2020-241952,
00:E0:FC:AF:4A:A8,SN-2021-191976,
,,NU960000019252
00:15:6D:67:79:1D,SN-2022-381381,
00:E0:FC:E6:1F:A2,SN-2021-334386,
00:00:0C:13:BD:D1,SN-2025-469785,
,,NU030000008890
00:00:0C:98:99:52,SN-2020-132450,
08:55:31:75:F3:A4,SN-2022-103364,
00:05:85:DC:69:87,SN-2020-682239,
20:4E:7F:2A:A6:67,SN-2018-128223,
00:E0:FC:F2:E5:14,SN-2025-394420,
20:4E:7F:C4:DA:33,SN-2020-407563,
00:1B:11:B5:09:AD,SN-2021-357077,
20:4E:7F:2A:74:51,SN-2018-619929,
,,NU960000021933
00:1B:11:B3:4C:1C,SN-2024-063996,
00:15:6D:5B:DC:82,SN-2022-009746,
00:00:0C:CA:1A:BB,SN-2024-193235,
00:00:0C:AD:0D:84,SN-2019-566436,
00:1B:11:02:E0:B8,SN-2024-516216,
50:C7:BF:7F:CF:84,SN-2019-456356,
00:00:0C:78:79:AE,SN-2020-779678,
,,NU960000064899
,,NU050000013844
,,NU960000024433
00:00:0C:94:2A:CB,SN-2024-110435,
50:C7:BF:F4:1C:BB,SN-2022-165075,
,,NU050000003567
00:19:C0:82:30:63,SN-2020-213947,
50:C7:BF:57:EB:73,SN-2019-082763,
,,NU960000068111
08:55:31:7C:77:D0,SN-2024-111184,
08:55:31:55:36:01,SN-2021-452809,
00:1D:C6:8D:0F:87,SN-2020-573183,
,,NU030000013385
,,NU050000003724
00:19:C0:8D:22:BF,SN-2020-148983,
,,NU030000006806
00:1D:C6:CB:82:71,SN-2020-642233,
,,NU050000005059
,,NU960000021416
,,NU020000001801
,,NU960000051137
00:1B:11:1A:45:88,SN-2021-501704,
,,NU960000024967
00:1D:C6:3B:09:EA,SN-2019-105658,
08:55:31:EC:C5:3C,SN-2020-218140,
20:4E:7F:F4:3B:FA,SN-2018-396106,
00:05:85:C4:0F:81,SN-2020-175689,
00:15:6D:68:D4:CC,SN-2021-175148,
00:05:85:38:D5:7B,SN-2025-594835,
00:1B:11:39:32:C3,SN-2022-581915,
,,NU960000049582
00:1B:11:F7:65:5C,SN-2021-740668,
00:E0:FC:F7:59:AC,SN-2022-180236,
08:55:31:14:6F:AC,SN-2019-329228,
20:4E:7F:E2:D5:29,SN-2020-208689,
,,NU960000057064
00:00:0C:00:D7:F7,SN-2025-655087,
00:E0:FC:AA:79:1F,SN-2018-513879,
00:00:0C:94:2B:2C,SN-2020-408972,
,,NU050000009119
00:19:C0:B1:39:7C,SN-2021-727644,
00:19:C0:12:F3:1F,SN-2020-237911,
50:C7:BF:FD:A0:30,SN-2020-730544,
20:4E:7F:A6:65:E0,SN-2021-113888,
,,NU960000054932
08:55:31:9D:67:6E,SN-2025-397662,
00:15:6D:08:46:86,SN-2025-092982,
00:19:C0:28:F0:00,SN-2021-290816,
00:00:0C:43:D7:E5,SN-2019-380109,
50:C7:BF:DC:86:C6,SN-2023-548214,
00:E0:FC:58:CD:F7,SN-2020-402671,
00:00:0C:1B:06:D7,SN-2019-429263,
20:4E:7F:A4:A6:6D,SN-2021-066965,
,,NU040000000696
50:C7:BF:B6:9D:F8,SN-2025-128952,
20:4E:7F:67:3F:25,SN-2021-024077,
00:1D:C6:F6:75:F4,SN-2021-296084,
00:E0:FC:85:41:4F,SN-2018-484615,
08:55:31:28:73:79,SN-2022-072705,
00:1B:11:DC:DF:31,SN-2023-335737,
,,NU960000019360
,,NU960000004427
00:19:C0:BC:69:E1,SN-2020-418729,
20:4E:7F:4A:6E:6C,SN-2025-494284,
00:05:85:5D:44:99,SN-2020-757281,
00:1B:11:5C:35:A5,SN-2018-190605,
00:E0:FC:6C:DB:31,SN-2024-654201,
50:C7:BF:33:17:06,SN-2018-008118,
20:4E:7F:C0:04:24,SN-2020-624708,
00:1D:C6:5B:21:58,SN-2025-253464,
00:E0:FC:76:58:6D,SN-2025-640917,
00:00:0C:76:48:EF,SN-2021-369063,
00:1B:11:C8:08:07,SN-2023-449407,
00:00:0C:0F:E6:33,SN-2019-697355,
00:19:C0:50:5E:F7,SN-2024-589295,
,,NU960000015616
00:15:6D:30:58:3B,SN-2023-277587,
00:15:6D:29:AD:20,SN-2019-208416,
,,NU960000048470
00:00:0C:67:2D:35,SN-2025-419997,
,,NU030000011849
50:C7:BF:1C:E1:A7,SN-2023-588319,
20:4E:7F:16:3F:DB,SN-2023-415987,
00:00:0C:C9:07:5F,SN-2018-133015,
00:15:6D:E1:47:46,SN-2022-295414,
00:00:0C:5E:E7:AA,SN-2022-407674,
,,NU050000005201
00:15:6D:55:AB:72,SN-2022-622722,
00:19:C0:31:C2:D8,SN-2020-764824,
,,NU040000013250
50:C7:BF:8D:11:AC,SN-2019-014348,
00:00:0C:B2:E9:BE,SN-2022-393774,
00:1B:11:BA:5D:9F,SN-2025-737239,
00:05:85:14:C8:C5,SN-2025-306349,
20:4E:7F:41:AC:5A,SN-2018-263850,
00:15:6D:7C:26:D2,SN-2020-466658,
00:00:0C:75:64:3C,SN-2024-404252,
50:C7:BF:DF:15:B4,SN-2019-619092,
00:1B:11:65:B1:E6,SN-2020-096662,
00:19:C0:EB:5C:9F,SN-2022-095959,
00:1D:C6:05:09:95,SN-2024-077821,
08:55:31:EE:6B:A9,SN-2022-612785,
08:55:31:0D:DB:D3,SN-2023-769707,
00:1B:11:8E:23:26,SN-2019-320726,
00:19:C0:A9:FF:93,SN-2021-741483,
,,NU040000009055
00:05:85:5C:67:82,SN-2021-215314,
00:1B:11:B3:2E:43,SN-2024-415899,
00:1D:C6:1B:04:D7,SN-2022-064207,
00:1B:11:C9:8C:9B,SN-2022-465843,
00:05:85:E2:65:E7,SN-2024-413791,
50:C7:BF:77:C7:1B,SN-2025-526899,
00:19:C0:40:25:D0,SN-2022-086096,
,,NU960000022929
00:1D:C6:B0:65:10,SN-2025-096656,
00:05:85:20:CC:9B,SN-2019-547763,
00:00:0C:31:7A:BE,SN-2020-514862,
50:C7:BF:E4:D6:91,SN-2022-334297,
08:55:31:D4:A3:42,SN-2019-111314,
,,NU030000011297
20:4E:7F:C9:EC:69,SN-2023-192625,
,,NU030000011757
00:19:C0:E1:5B:36,SN-2023-264550,
50:C7:BF:A4:93:21,SN-2019-083689,
00:19:C0:F8:84:8D,SN-2022-437429,
,,NU020000004960
,,NU960000039300
08:55:31:CE:55:79,SN-2025-232961,
,,NU960000081971
00:E0:FC:06:8B:AD,SN-2021-558293,
20:4E:7F:B3:63:4A,SN-2025-166170,
,,NU020000000300
00:15:6D:87:0F:27,SN-2021-111519,
00:E0:FC:B4:8D:CA,SN-2023-124826,
,,NU960000011294
00:1B:11:A5:FB:B4,SN-2019-002132,
00:00:0C:F1:FF:23,SN-2020-661627,
,,NU010000001056
00:19:C0:30:2B:31,SN-2019-248697,
00:E0:FC:33:EE:B0,SN-2022-772144,
50:C7:BF:45:B4:40,SN-2021-198208,
00:1B:11:44:4B:B7,SN-2022-483503,
00:1B:11:72:77:AF,SN-2023-251495,
50:C7:BF:6E:2D:7D,SN-2021-143653,
00:19:C0:BF:6D:4F,SN-2025-782599,
00:00:0C:9D:AB:0C,SN-2025-746604,
00:1D:C6:75:46:A6,SN-2018-443478,
,,NU960000003239
00:19:C0:7A:AA:45,SN-2025-375341,
00:E0:FC:CA:43:F7,SN-2024-510703,
,,NU960000069523
00:1B:11:44:F3:A9,SN-2024-663985,
,,NU960000043738
00:05:85:77:4B:4C,SN-2024-702124,
00:05:85:4A:48:BB,SN-2019-200915,
00:05:85:E6:EA:F8,SN-2023-552120,
00:1D:C6:0F:63:D4,SN-2019-199028,
50:C7:BF:F6:86:A6,SN-2019-132182,
50:C7:BF:34:6C:FB,SN-2020-132883,
00:00:0C:0D:40:FE,SN-2020-197486,
00:15:6D:64:C2:FD,SN-2025-561829,
00:05:85:6D:D5:26,SN-2024-763606,
08:55:31:71:1C:E7,SN-2023-130911,
,,NU960000020880
20:4E:7F:94:C6:CA,SN-2019-043162,
,,NU960000075666
,,NU010000009534
00:15:6D:28:0A:F6,SN-2019-231206,
50:C7:BF:41:7E:B6,SN-2019-452838,
00:05:85:13:E3:0D,SN-2018-057141,
00:15:6D:B6:35:28,SN-2018-396392,
00:1D:C6:69:3E:54,SN-2024-301044,
,,NU960000005184
00:19:C0:AA:82:6E,SN-2019-410718,
00:1D:C6:23:92:7C,SN-2021-326492,
,,NU020000005665
00:1D:C6:75:AB:B2,SN-2025-668354,
20:4E:7F:06:2A:6F,SN-2020-044839,
00:19:C0:9E:14:D7,SN-2022-559823,
00:00:0C:AD:A7:36,SN-2025-243046,
20:4E:7F:ED:D5:0D,SN-2023-254261,
08:55:31:83:7D:60,SN-2021-536672,
00:00:0C:F9:76:5D,SN-2019-010501,
00:05:85:2D:88:67,SN-2025-616159,
50:C7:BF:12:FB:CA,SN-2020-148890,
00:E0:FC:A2:CD:64,SN-2018-789380,
00:19:C0:16:A6:1B,SN-2018-205107,
00:E0:FC:20:51:F6,SN-2025-083494,
00:15:6D:41:E8:77,SN-2020-062319,
00:1D:C6:C3:FF:CA,SN-2018-420250,
50:C7:BF:8F:B0:2C,SN-2024-764556,
00:05:85:34:1C:F8,SN-2020-569016,
00:19:C0:6C:F5:93,SN-2025-685675,
00:15:6D:57:1A:2A,SN-2025-712442,
00:1B:11:F4:96:18,SN-2020-657624,
00:15:6D:02:C8:38,SN-2018-238584,
00:E0:FC:A7:36:6A,SN-2025-625978,
00:19:C0:9C:E7:05,SN-2020-060653,
08:55:31:22:BC:4C,SN-2021-552876,
,,NU960000050391
00:00:0C:FB:D8:41,SN-2025-052489,
,,NU960000024182
,,NU960000064573
08:55:31:CE:63:9B,SN-2022-125619,
00:1B:11:06:16:93,SN-2018-483179,
08:55:31:D1:BB:59,SN-2025-674529,
20:4E:7F:74:43:C3,SN-2024-735771,
00:1B:11:AC:20:73,SN-2021-581707,
50:C7:BF:0D:AC:86,SN-2021-688438,
,,NU960000037110
00:19:C0:6B:81:17,SN-2024-723215,
00:E0:FC:DA:D7:61,SN-2022-351529,
00:1B:11:EC:D2:C4,SN-2022-328676,
00:05:85:2C:CE:D2,SN-2025-722658,
00:1D:C6:4D:37:EC,SN-2019-704588,
00:E0:FC:E1:8B:DF,SN-2018-725015,
00:19:C0:9D:6A:AC,SN-2025-530700,
00:15:6D:21:40:0C,SN-2018-352620,
00:E0:FC:36:7A:42,SN-2025-098770,
,,NU020000009688
08:55:31:D7:FE:CE,SN-2024-371646,
00:00:0C:8C:96:D8,SN-2023-270232,
00:1D:C6:17:95:6F,SN-2019-242215,
00:15:6D:77:A7:E6,SN-2022-499606,
,,NU020000006175
00:00:0C:2F:B3:E8,SN-2020-528680,
50:C7:BF:6C:F8:70,SN-2025-520176,
20:4E:7F:99:08:47,SN-2020-036287,
20:4E:7F:AA:F8:18,SN-2018-064216,
,,NU010000011185
00:1B:11:86:A6:61,SN-2025-582697,
00:19:C0:CE:7A:72,SN-2023-132994,
,,NU960000077298
00:1D:C6:88:5C:1A,SN-2023-230506,
00:1B:11:A0:6C:06,SN-2019-122038,
,,NU050000004146
00:1B:11:DF:D5:BB,SN-2024-574931,
,,NU040000005451
00:00:0C:6B:D6:3A,SN-2019-173962,
08:55:31:BD:6F:AB,SN-2019-164675,
08:55:31:9A:FB:4A,SN-2023-581914,
08:55:31:9D:0D:6E,SN-2025-747358,
,,NU050000007771
00:1B:11:53:15:64,SN-2023-299908,
,,NU960000020502
00:00:0C:7E:33:61,SN-2018-039209,
00:E0:FC:C9:8F:78,SN-2018-300344,
00:1B:11:C1:16:24,SN-2025-305732,
00:05:85:4B:E2:30,SN-2020-063408,
00:19:C0:37:36:1A,SN-2021-044650,
00:05:85:5E:3D:1E,SN-2018-080014,
08:55:31:E6:3C:33,SN-2018-010763,
50:C7:BF:04:E8:3B,SN-2020-609363,
00:00:0C:E2:CE:13,SN-2023-160491,
00:19:C0:37:D7:E7,SN-2020-053855,
00:00:0C:CE:1E:25,SN-2018-226573,
20:4E:7F:C9:EB:2B,SN-2022-424643,
00:1B:11:CD:70:BC,SN-2022-064412,
50:C7:BF:C1:B4:B3,SN-2020-181899,
00:15:6D:21:CB:9C,SN-2021-136572,
00:19:C0:9B:1F:EC,SN-2024-387148,
50:C7:BF:47:0D:30,SN-2019-768688,
00:1B:11:F5:DE:38,SN-2019-780792,
,,NU030000003245
00:05:85:FB:DD:D6,SN-2019-645382,
50:C7:BF:BD:7C:F0,SN-2019-587888,
00:1B:11:D7:54:60,SN-2020-655200,
00:15:6D:0B:90:6F,SN-2024-640295,
00:1D:C6:0B:04:B7,SN-2018-041391,
08:55:31:B0:69:AA,SN-2023-608890,
00:00:0C:09:58:00,SN-2018-399360,
00:05:85:A2:47:23,SN-2019-172155,
00:1D:C6:9B:D4:57,SN-2021-190031,
00:00:0C:55:22:BF,SN-2018-673271,
00:00:0C:FB:15:10,SN-2023-371088,
00:05:85:AA:86:FE,SN-2019-719214,
20:4E:7F:04:7E:66,SN-2024-592406,
00:00:0C:4B:99:7C,SN-2018-031324,
50:C7:BF:11:03:D9,SN-2018-735073,
00:15:6D:1A:0E:20,SN-2024-087840,
,,NU960000016489
08:55:31:70:4E:10,SN-2023-092816,
20:4E:7F:10:10:DC,SN-2019-062652,
00:19:C0:5B:4F:5D,SN-2024-363013,
00:1D:C6:92:5B:A1,SN-2020-308073,
08:55:31:25:3D:5B,SN-2020-418419,
00:15:6D:77:68:20,SN-2021-065824,
00:00:0C:7E:86:1C,SN-2019-361468,
,,NU960000039237
00:E0:FC:CB:CE:B0,SN-2021-698416,
00:00:0C:D0:E1:80,SN-2018-265600,
,,NU960000015425
00:1D:C6:EB:73:1F,SN-2021-008535,
50:C7:BF:66:93:C6,SN-2025-430710,
00:00:0C:3E:43:5A,SN-2023-300458,
00:19:C0:05:B8:46,SN-2024-211702,
,,NU960000023998
08:55:31:E7:F9:D8,SN-2025-711320,
00:1D:C6:C2:60:73,SN-2023-073803,
00:E0:FC:23:5F:00,SN-2023-235264,
20:4E:7F:DD:BC:E2,SN-2025-659826,
00:00:0C:2F:59:26,SN-2025-281302,
00:05:85:9B:C3:E8,SN-2019-041256,
,,NU020000006540
00:19:C0:C7:63:F7,SN-2021-387823,
,,NU960000054551
00:1D:C6:C3:73:D9,SN-2023-337761,
,,NU020000012544
50:C7:BF:E1:E8:79,SN-2024-522497,
00:00:0C:79:DB:B1,SN-2021-024569,
00:15:6D:4F:E7:86,SN-2022-054326,
00:1D:C6:24:AF:DF,SN-2023-676887,
,,NU020000008101
,,NU050000000529
20:4E:7F:BC:70:A0,SN-2023-372128,
08:55:31:00:7B:96,SN-2023-341190,
50:C7:BF:39:F7:50,SN-2025-642512,
00:1D:C6:BF:F1:72,SN-2021-423554,
00:1B:11:B8:98:AB,SN-2023-504899,
00:00:0C:09:16:1F,SN-2023-728151,
08:55:31:64:86:75,SN-2019-261085,
00:1B:11:B2:B7:E1,SN-2019-369065,
00:19:C0:39:8C:76,SN-2024-341158,
50:C7:BF:67:04:64,SN-2018-604804,
,,NU030000000639
00:19:C0:7E:AA:85,SN-2019-683117,
50:C7:BF:19:13:58,SN-2022-712728,
00:1D:C6:72:A1:8F,SN-2022-554823,
,,NU010000005499
50:C7:BF:3D:41:1B,SN-2022-578611,
,,NU960000061159
00:05:85:6A:33:76,SN-2019-414630,
00:15:6D:E3:F5:CA,SN-2024-692122,
00:00:0C:92:0C:E6,SN-2019-715926,
00:1D:C6:B2:44:A9,SN-2025-047793,
20:4E:7F:50:91:17,SN-2024-301327,
,,NU010000013747
00:00:0C:9E:29:AE,SN-2019-202142,
,,NU960000008110
,,NU040000005471
,,NU960000086779
00:19:C0:00:77:BE,SN-2023-426030,
00:00:0C:C1:93:92,SN-2025-197026,
,,NU050000000408
00:1D:C6:75:D1:E9,SN-2024-336369,
00:1B:11:5C:C0:4E,SN-2018-301374,
00:19:C0:C3:93:C6,SN-2020-758390,
,,NU020000006952
00:E0:FC:9D:C9:D6,SN-2021-271622,
00:E0:FC:63:EE:E8,SN-2022-025640,
00:15:6D:08:EA:A0,SN-2021-358304,
00:1D:C6:60:33:F9,SN-2020-540801,
00:15:6D:DE:EA:82,SN-2024-140306,
,,NU010000006880
00:1B:11:6A:4E:68,SN-2019-024488,
00:19:C0:18:47:07,SN-2021-414335,
08:55:31:CE:88:EB,SN-2018-120451,
00:1D:C6:C4:5A:21,SN-2020-165353,
00:E0:FC:A4:22:A1,SN-2023-520809,
00:00:0C:E8:86:9C,SN-2020-059516,
00:1B:11:F7:F5:AB,SN-2021-112963,
50:C7:BF:D5:85:65,SN-2025-132685,
00:05:85:B1:0E:4A,SN-2024-248858,
00:15:6D:82:C4:FF,SN-2021-207415,
08:55:31:ED:21:46,SN-2024-437238,
20:4E:7F:1F:78:45,SN-2021-489517,
00:1D:C6:86:AD:B0,SN-2025-114480,
20:4E:7F:85:4B:E6,SN-2023-353174,
00:15:6D:2C:49:96,SN-2023-389830,
,,NU960000024390
00:05:85:50:D7:88,SN-2018-281032,
00:1B:11:EF:FB:64,SN-2023-076164,
08:55:31:C0:75:52,SN-2022-377186,
20:4E:7F:68:BA:D5,SN-2023-645949,
00:00:0C:64:32:25,SN-2025-076045,
00:15:6D:01:1D:B0,SN-2019-241456,
00:1B:11:00:01:5C,SN-2019-379196,
00:1D:C6:9C:5F:F1,SN-2021-177721,
08:55:31:F9:57:89,SN-2023-281745,
00:19:C0:79:3F:0E,SN-2022-105982,
00:E0:FC:DC:4A:D8,SN-2024-029592,
,,NU040000002812
00:15:6D:3A:23:12,SN-2022-699682,
00:E0:FC:5A:51:86,SN-2025-134710,
,,NU960000007754
08:55:31:36:37:B3,SN-2021-237963,
50:C7:BF:11:6E:52,SN-2023-737890,
00:1D:C6:48:45:BE,SN-2022-212526,
00:15:6D:DA:24:48,SN-2024-724104,
,,NU960000031487
00:E0:FC:7D:4E:AE,SN-2025-074398,
00:1B:11:A7:C6:80,SN-2021-514688,
00:E0:FC:21:96:E2,SN-2023-277362,
00:05:85:DC:ED:ED,SN-2018-010517,
50:C7:BF:FA:70:66,SN-2024-527382,
,,NU960000077822
20:4E:7F:76:87:B0,SN-2022-518448,
50:C7:BF:8F:BE:30,SN-2019-046000,
00:1D:C6:A1:96:39,SN-2018-189633,
00:15:6D:7B:2C:9A,SN-2023-669930,
00:15:6D:6C:5D:0B,SN-2018-369571,
00:1B:11:31:1F:15,SN-2019-594301,
00:00:0C:E6:DF:66,SN-2024-602902,
20:4E:7F:DD:39:45,SN-2022-393517,
00:19:C0:A1:C4:E2,SN-2021-285042,
,,NU030000000726
00:15:6D:3B:63:C5,SN-2019-679853,
20:4E:7F:5A:B2:C4,SN-2024-648164,
50:C7:BF:D5:B3:D5,SN-2019-744509,
00:05:85:68:F0:33,SN-2024-491019,
,,NU010000012142
00:E0:FC:05:5E:89,SN-2019-248721,
00:19:C0:B1:5C:1E,SN-2023-167822,
50:C7:BF:A3:7E:91,SN-2019-459225,
00:19:C0:E2:AB:BE,SN-2025-611374,
20:4E:7F:14:95:ED,SN-2022-200981,
08:55:31:80:69:F8,SN-2018-730040,
50:C7:BF:05:6D:0C,SN-2019-439916,
,,NU030000010668
08:55:31:3C:A7:08,SN-2022-603464,
50:C7:BF:3C:41:0B,SN-2020-501667,
00:00:0C:F6:B7:3B,SN-2021-185171,
08:55:31:FB:C1:CB,SN-2018-343651,
00:00:0C:CC:FF:41,SN-2018-420873,
00:15:6D:83:32:69,SN-2023-452209,
00:05:85:B7:00:7E,SN-2023-614126,
00:1D:C6:E2:69:B5,SN-2023-125213,
20:4E:7F:2F:C7:34,SN-2023-511956,
20:4E:7F:3A:4C:D4,SN-2023-391796,
20:4E:7F:E2:25:30,SN-2020-103088,
00:E0:FC:7C:AB:99,SN-2018-093473,
00:00:0C:D5:22:16,SN-2018-585542,
00:05:85:EA:A2:19,SN-2020-325537,
,,NU040000012219
00:1D:C6:83:9D:E7,SN-2023-739423,
00:00:0C:6F:65:85,SN-2025-212845,
00:15:6D:6E:26:BE,SN-2025-190254,
00:00:0C:33:0F:6A,SN-2018-585274,
50:C7:BF:F3:2D:85,SN-2021-739181,
50:C7:BF:32:52:97,SN-2022-558735,
00:05:85:59:F9:2F,SN-2019-754663,
00:19:C0:F3:8D:53,SN-2020-465963,
20:4E:7F:6A:FF:23,SN-2024-727163,
00:1D:C6:4D:72:C1,SN-2025-531337,
00:15:6D:9B:A0:4B,SN-2019-520419,
00:1D:C6:C3:7B:46,SN-2018-480758,
50:C7:BF:D5:31:C3,SN-2018-137243,
00:05:85:D6:AC:C5,SN-2018-569517,
00:E0:FC:CA:F1:B7,SN-2020-767663,
00:E0:FC:E2:25:3A,SN-2024-306826,
00:E0:FC:B1:B4:EA,SN-2019-253882,
00:15:6D:B2:C8:EA,SN-2021-299962,
20:4E:7F:AB:5D:7B,SN-2018-383891,
00:1B:11:67:3E:E2,SN-2018-336754,
00:05:85:A7:D2:F9,SN-2024-137089,
50:C7:BF:77:B3:21,SN-2025-354025,
00:E0:FC:DC:FC:70,SN-2022-201712,
00:05:85:0F:A0:66,SN-2021-703510,
00:1B:11:15:E8:61,SN-2025-505385,
,,NU040000010337
,,NU040000013146
,,NU960000047185
,,NU960000052789
08:55:31:79:68:4A,SN-2022-423450,
,,NU030000002710
00:19:C0:58:27:4D,SN-2019-193909,
00:1D:C6:F3:61:9B,SN-2021-612531,
00:19:C0:64:59:28,SN-2019-544872,
00:E0:FC:9E:63:0C,SN-2018-777324,
,,NU960000056807
,,NU050000003801
00:05:85:0D:38:06,SN-2020-395446,
00:15:6D:04:EB:BC,SN-2023-429724,
,,NU960000073112
,,NU960000041093
00:05:85:2D:F2:89,SN-2021-524177,
00:05:85:3B:C3:32,SN-2021-108098,
00:1D:C6:7C:C9:39,SN-2024-257985,
50:C7:BF:C7:A0:28,SN-2022-593768,
,,NU020000012687
00:E0:FC:E7:41:6D,SN-2021-178325,
00:00:0C:E1:B3:F8,SN-2024-146872,
20:4E:7F:2C:D3:DE,SN-2021-202062,
50:C7:BF:4A:09:AD,SN-2019-160469,
,,NU960000008060
00:E0:FC:B0:13:2B,SN-2022-778947,
00:1D:C6:53:5B:92,SN-2024-592290,
00:05:85:41:B4:0A,SN-2022-094170,
00:E0:FC:44:2D:1C,SN-2019-238332,
00:19:C0:E3:A6:FB,SN-2019-692499,
,,NU020000012846
00:19:C0:D0:7A:88,SN-2018-083144,
,,NU030000000701
,,NU020000011194
20:4E:7F:D1:60:F8,SN-2025-725688,
00:00:0C:E7:A7:D5,SN-2019-782397,
00:E0:FC:EB:7F:26,SN-2020-663766,
