mac_address,serial_number,nuid
50:C7:BF:6F:10:4E,SN-2025-354622,
00:19:C0:34:DE:D7,SN-2021-074959,
00:19:C0:0F:9F:1E,SN-2021-731790,
,,NU010000005336
00:15:6D:69:DD:4E,SN-2025-679486,
00:05:85:B5:07:74,SN-2018-508436,
50:C7:BF:FF:11:21,SN-2023-668905,
00:19:C0:AC:7D:A7,SN-2018-161311,
50:C7:BF:AE:4A:E5,SN-2018-006093,
,,NU030000009138
20:4E:7F:A5:09:E4,SN-2021-429060,
,,NU020000008114
00:00:0C:8B:BE:51,SN-2023-036761,
00:15:6D:5F:C4:4C,SN-2022-243628,
00:00:0C:F3:38:F9,SN-2019-077185,
,,NU960000079424
00:00:0C:81:8D:FC,SN-2021-422620,
00:E0:FC:DD:4C:3A,SN-2021-281994,
50:C7:BF:2E:DF:A4,SN-2018-712644,
00:E0:FC:69:21:15,SN-2021-435069,
08:55:31:36:CF:D0,SN-2024-051792,
,,NU960000006714
,,NU040000008542
08:55:31:E8:25:25,SN-2020-062477,
00:19:C0:4D:47:56,SN-2019-568966,
00:15:6D:D2:8C:5F,SN-2022-357527,
00:E0:FC:86:F3:30,SN-2023-217264,
00:1B:11:9C:65:7C,SN-2018-566876,
08:55:31:65:75:D3,SN-2021-501931,
08:55:31:0F:4A:C4,SN-2021-343012,
,,NU020000008109
00:1B:11:8E:9D:B7,SN-2019-377519,
00:E0:FC:64:28:E0,SN-2020-382944,
00:1B:11:10:9D:1A,SN-2023-036202,
00:05:85:A6:77:EE,SN-2022-329182,
00:05:85:63:D9:C4,SN-2018-492260,
08:55:31:D5:85:83,SN-2024-743899,
00:00:0C:E7:68:19,SN-2023-552353,
00:1B:11:54:43:DA,SN-2019-784938,
50:C7:BF:81:3B:41,SN-2022-100361,
00:1B:11:98:15:7C,SN-2025-382556,
00:00:0C:09:91:40,SN-2018-363328,
00:05:85:2A:B7:37,SN-2023-575535,
50:C7:BF:37:E2:88,SN-2023-126152,
00:15:6D:D4:23:44,SN-2025-276580,
,,NU960000037849
00:1D:C6:0D:74:84,SN-2020-492452,
00:1D:C6:4D:4D:06,SN-2024-034230,
50:C7:BF:62:25:D9,SN-2021-190817,
00:05:85:AF:F2:4D,SN-2024-481397,
,,NU040000004638
00:05:85:9B:03:E1,SN-2018-085417,
00:15:6D:A7:B0:A4,SN-2020-587972,
00:1D:C6:A5:20:64,SN-2018-341636,
50:C7:BF:99:8D:E4,SN-2018-667652,
00:19:C0:D2:1C:D0,SN-2021-671568,
00:00:0C:A5:63:07,SN-2018-609919,
08:55:31:13:1C:FF,SN-2019-541239,
08:55:31:F8:0A:F7,SN-2021-461295,
50:C7:BF:FA:66:55,SN-2021-033469,
00:19:C0:6F:34:6A,SN-2025-785210,
00:15:6D:F8:AF:F8,SN-2023-399800,
50:C7:BF:07:FC:3D,SN-2025-198117,
00:1B:11:00:76:1F,SN-2021-359511,
00:E0:FC:F3:C4:9D,SN-2021-268613,
,,NU960000054466
00:15:6D:5F:B6:34,SN-2019-554708,
20:4E:7F:D1:7B:89,SN-2020-037009,
00:19:C0:2D:3F:9F,SN-2024-176599,
00:1D:C6:39:E8:8A,SN-2023-763994,
,,NU040000008366
00:1D:C6:09:1C:73,SN-2018-179275,
50:C7:BF:A8:42:9C,SN-2019-230524,
,,NU010000005774
00:00:0C:BA:59:05,SN-2018-225005,
00:1B:11:E0:D1:7E,SN-2023-030702,
00:E0:FC:BE:FF:84,SN-2018-239268,
00:15:6D:F4:2A:43,SN-2019-275611,
00:15:6D:B4:1A:F3,SN-2023-102091,
,,NU010000000476
00:19:C0:D7:DE:F5,SN-2020-358493,
20:4E:7F:82:D4:26,SN-2023-384470,
00:19:C0:ED:B1:66,SN-2025-529686,
08:55:31:51:A3:78,SN-2023-280888,
00:15:6D:12:02:D0,SN-2023-120144,
00:19:C0:B2:5F:AF,SN-2019-065127,
00:00:0C:6E:41:34,SN-2020-629204,
,,NU960000045102
20:4E:7F:97:3D:99,SN-2021-134945,
00:15:6D:31:87:8E,SN-2024-232062,
,,NU960000022375
,,NU960000002546
00:19:C0:E2:82:96,SN-2024-701382,
,,NU050000001399
00:1D:C6:8F:3D:98,SN-2022-429144,
08:55:31:2F:54:ED,SN-2024-067605,
00:E0:FC:E5:E4:B9,SN-2023-100161,
00:1B:11:94:E9:E1,SN-2025-189353,
00:1D:C6:80:68:DF,SN-2024-038167,
00:1D:C6:17:4D:B6,SN-2019-290790,
00:19:C0:8F:7B:AB,SN-2019-388931,
,,NU960000058925
00:1D:C6:6A:48:F1,SN-2020-042809,
00:05:85:DF:7E:84,SN-2023-351652,
08:55:31:22:6B:D4,SN-2023-282996,
20:4E:7F:62:82:3A,SN-2023-504714,
00:1B:11:E7:71:68,SN-2018-449192,
50:C7:BF:C9:10:C2,SN-2021-437330,
00:19:C0:05:4D:C3,SN-2018-005147,
00:1B:11:5A:69:4E,SN-2019-019006,
00:19:C0:1D:8E:A5,SN-2023-248205,
00:00:0C:4C:D3:84,SN-2023-465572,
,,NU960000069216
20:4E:7F:AD:E3:BE,SN-2025-543790,
,,NU030000008471
,,NU960000068120
50:C7:BF:3D:D0:40,SN-2019-590400,
00:1D:C6:AD:00:53,SN-2019-550699,
00:E0:FC:AA:07:39,SN-2023-368065,
08:55:31:0F:38:D4,SN-2019-738932,
00:15:6D:8F:4E:F8,SN-2021-454840,
08:55:31:33:E6:48,SN-2018-548488,
00:00:0C:E8:CD:17,SN-2018-242959,
00:1D:C6:12:24:0F,SN-2025-716231,
,,NU960000077583
,,NU960000001560
50:C7:BF:34:EE:98,SN-2024-034136,
,,NU040000012974
00:1D:C6:FC:34:E5,SN-2019-053709,
00:00:0C:4C:56:B0,SN-2025-356400,
50:C7:BF:E7:CA:C4,SN-2021-113636,
00:E0:FC:B0:8C:13,SN-2024-565483,
,,NU960000053532
00:1B:11:55:ED:ED,SN-2021-076053,
00:15:6D:2B:4A:E2,SN-2025-692082,
00:15:6D:CB:2E:2B,SN-2019-660931,
,,NU960000014144
00:1D:C6:14:5A:CB,SN-2020-483171,
00:E0:FC:17:9E:BE,SN-2025-139054,
,,NU960000074145
00:05:85:AD:48:63,SN-2025-596923,
00:00:0C:9C:10:7E,SN-2018-192238,
,,NU960000045692
00:1B:11:5A:E8:22,SN-2024-493234,
,,NU010000011504
00:1D:C6:5C:69:C5,SN-2021-267693,
00:05:85:05:2F:03,SN-2025-683867,
00:19:C0:1F:9A:00,SN-2018-256512,
00:19:C0:6E:4C:FF,SN-2020-062007,
00:05:85:81:AE:83,SN-2024-625371,
00:05:85:5A:13:30,SN-2022-487600,
00:00:0C:1C:31:61,SN-2020-591657,
,,NU960000038210
,,NU960000042746
00:E0:FC:84:CE:21,SN-2021-367081,
00:19:C0:72:D4:AA,SN-2022-347514,
50:C7:BF:05:56:8C,SN-2019-527340,
00:05:85:7C:13:86,SN-2021-483382,
00:00:0C:5E:41:F1,SN-2019-075833,
,,NU020000001632
50:C7:BF:BC:3B:38,SN-2020-323320,
00:19:C0:B6:34:D1,SN-2024-301593,
00:00:0C:BE:FE:D6,SN-2018-049670,
00:05:85:D2:59:7D,SN-2022-048421,
,,NU040000010680
00:15:6D:90:7C:B6,SN-2020-546534,
00:1B:11:11:DE:8F,SN-2025-613447,
00:05:85:C1:35:6D,SN-2021-740501,
,,NU960000068684
08:55:31:5F:BE:31,SN-2020-276089,
00:19:C0:27:5B:B5,SN-2020-518941,
20:4E:7F:87:23:BB,SN-2019-066515,
00:15:6D:CF:A2:6C,SN-2021-351948,
00:E0:FC:1D:6F:23,SN-2020-329851,
00:1B:11:9D:95:1C,SN-2020-412412,
00:E0:FC:6A:1A:0F,SN-2024-463815,
00:00:0C:B9:AF:DF,SN-2021-480279,
00:19:C0:82:B2:57,SN-2023-209999,
,,NU960000022188
,,NU960000070772
00:1B:11:1A:96:A4,SN-2019-757444,
50:C7:BF:C3:7A:4B,SN-2019-400099,
20:4E:7F:6F:0C:80,SN-2022-643200,
00:E0:FC:9D:6D:93,SN-2021-568939,
00:1D:C6:36:68:F6,SN-2019-480550,
,,NU960000053713
,,NU960000039611
,,NU960000041310
08:55:31:1E:FD:10,SN-2019-446864,
00:15:6D:AB:C3:17,SN-2025-187151,
00:19:C0:55:B7:FF,SN-2024-652599,
00:05:85:48:81:8E,SN-2022-119934,
08:55:31:A8:94:19,SN-2019-784801,
00:15:6D:08:FF:77,SN-2021-000623,
50:C7:BF:33:C0:54,SN-2020-567796,
50:C7:BF:24:79:2F,SN-2023-656359,
,,NU960000083460
00:15:6D:DB:FB:83,SN-2019-655323,
00:15:6D:38:B3:98,SN-2025-012888,
50:C7:BF:DC:C6:C5,SN-2020-465581,
00:00:0C:F2:2C:70,SN-2018-377840,
,,NU960000009346
00:1D:C6:B2:35:F7,SN-2023-576751,
00:15:6D:1A:FF:D5,SN-2023-788541,
08:55:31:CB:A4:36,SN-2021-612966,
50:C7:BF:D3:76:9D,SN-2020-711493,
00:1B:11:ED:C4:18,SN-2024-730840,
,,NU960000076198
00:1B:11:F7:E9:32,SN-2023-490562,
00:1D:C6:81:2B:9E,SN-2019-752398,
00:00:0C:01:4B:68,SN-2023-459944,
00:00:0C:21:24:A5,SN-2022-036749,
00:05:85:E2:E0:6E,SN-2020-266846,
00:1B:11:EC:25:BC,SN-2024-465052,
,,NU960000047180
08:55:31:79:74:33,SN-2023-467467,
00:1D:C6:6A:F6:5A,SN-2023-204970,
20:4E:7F:AF:D4:09,SN-2022-331025,
00:19:C0:E6:07:E4,SN-2022-653828,
20:4E:7F:8C:07:BD,SN-2025-462181,
00:15:6D:08:9D:C7,SN-2025-519999,
,,NU030000010982
00:1D:C6:7C:B1:1A,SN-2025-278890,
,,NU960000016092
50:C7:BF:D0:EA:D9,SN-2021-366177,
,,NU030000013333
00:1B:11:AD:9C:B3,SN-2020-781963,
20:4E:7F:77:54:D4,SN-2025-082548,
00:00:0C:AF:FA:F8,SN-2025-392376,
20:4E:7F:8D:85:31,SN-2024-226681,
00:E0:FC:A1:D8:42,SN-2021-675794,
00:05:85:65:1C:BA,SN-2020-524810,
00:19:C0:17:22:55,SN-2021-532157,
20:4E:7F:F7:79:2E,SN-2019-098590,
50:C7:BF:51:88:25,SN-2021-372493,
00:E0:FC:F9:FB:8F,SN-2019-139591,
00:15:6D:10:80:46,SN-2022-672502,
08:55:31:E1:C1:76,SN-2023-053670,
00:1B:11:E5:E9:53,SN-2024-612395,
00:05:85:41:AA:C5,SN-2024-401069,
00:15:6D:47:1C:39,SN-2024-334529,
,,NU040000003143
08:55:31:DC:B2:3B,SN-2022-714323,
00:15:6D:78:98:CF,SN-2018-399495,
00:1D:C6:A1:F0:AE,SN-2025-545950,
00:00:0C:67:8A:87,SN-2023-610815,
00:15:6D:6C:88:29,SN-2024-440881,
00:15:6D:9A:A7:51,SN-2020-491673,
50:C7:BF:DC:47:FB,SN-2022-195091,
00:00:0C:BF:82:30,SN-2024-628656,
50:C7:BF:67:63:4B,SN-2019-658403,
00:E0:FC:8D:AD:2F,SN-2018-776167,
20:4E:7F:B4:B0:D7,SN-2024-067279,
20:4E:7F:39:45:75,SN-2020-783069,
50:C7:BF:DE:0A:B6,SN-2021-578790,
00:1D:C6:30:2D:7E,SN-2022-504814,
00:05:85:CB:7C:FA,SN-2025-660554,
,,NU030000008960
50:C7:BF:29:81:11,SN-2024-260185,
,,NU960000079246
00:E0:FC:B1:0B:20,SN-2019-523296,
00:E0:FC:C9:EB:C5,SN-2025-206765,
00:00:0C:C4:BB:12,SN-2024-787746,
00:05:85:B5:3B:33,SN-2020-286987,
,,NU960000061332
00:19:C0:A9:71:98,SN-2024-090200,
,,NU010000011031
20:4E:7F:5C:59:C1,SN-2020-621193,
00:E0:FC:D9:0D:F1,SN-2019-218169,
00:05:85:D9:6A:95,SN-2023-219389,
00:05:85:48:0B:4A,SN-2025-684314,
00:1D:C6:82:B3:EC,SN-2018-072780,
00:00:0C:A0:0D:76,SN-2018-163238,
00:15:6D:2F:16:97,SN-2021-420495,
,,NU960000086454
00:00:0C:47:69:CA,SN-2024-566170,
08:55:31:50:44:8B,SN-2020-354083,
,,NU040000002778
00:1B:11:CF:AC:5F,SN-2022-234647,
00:05:85:4C:CB:87,SN-2018-744191,
,,NU010000005957
00:1D:C6:2A:30:0F,SN-2024-285127,
00:15:6D:97:9A:8A,SN-2019-027226,
00:1D:C6:B1:E9:B8,SN-2020-520568,
00:05:85:FB:31:07,SN-2025-265343,
00:1D:C6:E9:AD:F2,SN-2025-292610,
00:05:85:53:04:BC,SN-2024-667548,
,,NU020000000445
00:1D:C6:16:FE:9A,SN-2023-400106,
00:E0:FC:94:1B:C2,SN-2018-544594,
00:1B:11:C5:D6:C2,SN-2019-664146,
08:55:31:2D:88:1A,SN-2018-725098,
00:1B:11:AE:8C:4A,SN-2023-506394,
,,NU050000002645
,,NU960000031925
08:55:31:68:3F:A0,SN-2023-603296,
,,NU050000000431
00:1B:11:9D:76:E2,SN-2023-465778,
00:00:0C:11:5D:35,SN-2023-399517,
00:15:6D:14:2A:8D,SN-2024-524981,
,,NU960000088181
20:4E:7F:EB:00:05,SN-2024-298477,
08:55:31:5F:4D:0D,SN-2018-727349,
20:4E:7F:CF:91:20,SN-2022-733728,
00:05:85:F7:01:DB,SN-2018-174835,
00:1B:11:54:55:30,SN-2024-606896,
08:55:31:51:3E:29,SN-2025-368689,
08:55:31:4C:A6:84,SN-2021-640420,
,,NU960000078859
08:55:31:80:AF:5A,SN-2019-221610,
00:00:0C:1E:35:FD,SN-2025-646565,
00:15:6D:0A:A5:E4,SN-2019-395268,
00:15:6D:95:11:C1,SN-2025-127625,
08:55:31:89:64:3B,SN-2025-436307,
00:1D:C6:11:BF:93,SN-2020-069739,
,,NU010000000985
,,NU010000010126
00:19:C0:59:F3:E7,SN-2023-052831,
,,NU010000013967
00:15:6D:76:ED:A3,SN-2021-416507,
00:19:C0:E1:AA:B3,SN-2020-453771,
00:1B:11:2B:9A:8E,SN-2022-161150,
08:55:31:EE:31:03,SN-2020-065883,
00:05:85:8E:D7:FC,SN-2021-625884,
00:1B:11:39:2D:FA,SN-2020-789834,
00:05:85:BD:19:22,SN-2025-130994,
00:1B:11:2E:4E:7F,SN-2018-335799,
00:00:0C:14:B7:B2,SN-2023-171714,
00:1B:11:7A:B7:29,SN-2018-500017,
,,NU960000048334
,,NU050000006990
00:15:6D:05:32:7A,SN-2023-300490,
00:19:C0:05:90:D1,SN-2021-775705,
00:00:0C:9C:A8:F2,SN-2022-100866,
00:05:85:D2:31:0D,SN-2019-531765,
00:00:0C:6A:89:5B,SN-2020-462451,
,,NU040000005220
00:15:6D:C4:BB:AC,SN-2020-569868,
00:E0:FC:F5:29:1F,SN-2024-788311,
00:19:C0:7A:A2:8B,SN-2020-341283,
00:00:0C:CF:E3:66,SN-2020-349974,
00:1D:C6:C9:94:41,SN-2025-092425,
00:15:6D:46:8E:70,SN-2022-701936,
00:00:0C:D0:7B:A1,SN-2020-775017,
,,NU960000016693
20:4E:7F:B8:96:BF,SN-2022-547319,
20:4E:7F:92:D2:17,SN-2020-762383,
00:15:6D:21:8C:EF,SN-2024-394663,
00:1D:C6:FB:AB:8E,SN-2021-118398,
20:4E:7F:16:15:1E,SN-2025-643214,
00:1B:11:CE:5F:15,SN-2023-020861,
00:15:6D:3A:2F:34,SN-2020-227284,
20:4E:7F:B5:23:6B,SN-2025-402691,
00:19:C0:07:42:65,SN-2020-617293,
,,NU030000009889
00:00:0C:DB:B8:89,SN-2018-292241,
00:1D:C6:1D:11:D1,SN-2018-139033,
,,NU040000011914
,,NU960000083594
50:C7:BF:93:DB:1F,SN-2021-641367,
08:55:31:34:2F:E3,SN-2019-253755,
00:19:C0:14:13:F9,SN-2025-204929,
08:55:31:2B:65:87,SN-2020-410879,
00:00:0C:86:E8:4C,SN-2019-457644,
00:00:0C:F1:51:59,SN-2025-200929,
50:C7:BF:B2:6A:64,SN-2024-544900,
,,NU960000083595
00:19:C0:8A:8D:12,SN-2019-124706,
20:4E:7F:42:3A:8E,SN-2021-398718,
00:E0:FC:96:3D:89,SN-2020-058001,
20:4E:7F:85:04:70,SN-2023-089072,
20:4E:7F:EA:43:89,SN-2020-366737,
20:4E:7F:C8:12:E1,SN-2021-005289,
,,NU960000063351
08:55:31:DB:3D:A1,SN-2024-140649,
00:1B:11:95:F2:BA,SN-2022-788490,
20:4E:7F:19:F6:6C,SN-2018-611020,
00:05:85:FE:0B:2F,SN-2020-108007,
00:1D:C6:40:5A:47,SN-2018-257983,
50:C7:BF:63:76:6B,SN-2021-741379,
00:15:6D:91:4F:A8,SN-2022-187112,
50:C7:BF:7E:D9:D2,SN-2022-764386,
00:1D:C6:0C:F4:86,SN-2025-657718,
00:05:85:49:84:F0,SN-2023-737392,
00:19:C0:D0:65:A7,SN-2021-237087,
00:E0:FC:73:48:2F,SN-2021-559847,
00:15:6D:98:FF:63,SN-2020-641723,
20:4E:7F:78:C2:F2,SN-2020-390146,
,,NU020000006708
00:1D:C6:75:DB:38,SN-2022-233208,
00:19:C0:46:20:1F,SN-2018-783959,
00:00:0C:B5:A6:EA,SN-2024-057786,
08:55:31:55:88:A8,SN-2022-367592,
00:1B:11:35:CF:26,SN-2024-192726,
08:55:31:59:5C:D9,SN-2019-727137,
,,NU960000040125
00:E0:FC:B0:08:8A,SN-2020-706650,
20:4E:7F:21:E2:3A,SN-2024-660362,
50:C7:BF:B2:01:76,SN-2025-201126,
,,NU040000011098
00:05:85:8D:33:42,SN-2025-705234,
00:1D:C6:D8:C8:D2,SN-2022-413922,
00:15:6D:62:8C:DB,SN-2020-577011,
00:19:C0:3A:22:17,SN-2019-619023,
00:15:6D:28:BD:28,SN-2023-185448,
00:00:0C:03:51:42,SN-2018-282834,
00:05:85:EF:C1:29,SN-2023-031537,
00:1B:11:7A:9D:57,SN-2023-046927,
00:1D:C6:50:37:9D,SN-2019-025669,
08:55:31:69:57:CF,SN-2021-659335,
,,NU960000064526
08:55:31:3F:35:E2,SN-2021-266866,
50:C7:BF:0B:51:AE,SN-2025-490910,
50:C7:BF:E2:69:C9,SN-2018-532689,
00:19:C0:B7:12:64,SN-2022-014468,
00:00:0C:D7:7C:D0,SN-2022-171856,
,,NU960000011962
,,NU010000008528
00:05:85:4A:3E:2E,SN-2019-536094,
00:00:0C:37:43:EF,SN-2018-046247,
00:05:85:B9:E9:1F,SN-2022-444247,
08:55:31:EF:1E:89,SN-2023-756625,
,,NU030000010745
00:1B:11:A5:AE:37,SN-2023-177967,
00:1B:11:D4:46:F5,SN-2020-204893,
,,NU050000007040
00:1D:C6:20:19:C5,SN-2020-607661,
50:C7:BF:D2:DE:1F,SN-2025-599127,
,,NU960000061986
,,NU960000002548
50:C7:BF:A5:03:7C,SN-2025-570460,
00:15:6D:99:69:7B,SN-2024-346003,
,,NU960000016882
00:15:6D:8B:2F:DA,SN-2022-214570,
00:00:0C:E7:0E:9F,SN-2022-276695,
00:1B:11:79:31:57,SN-2023-715599,
08:55:31:4E:74:70,SN-2022-674800,
00:19:C0:04:E3:4A,SN-2019-002330,
20:4E:7F:BE:F0:5D,SN-2018-062213,
00:05:85:87:5B:0F,SN-2023-072903,
00:1B:11:25:16:CD,SN-2019-655605,
00:00:0C:14:CB:A2,SN-2023-140850,
00:00:0C:53:B2:07,SN-2025-218495,
08:55:31:50:D9:6A,SN-2021-034874,
20:4E:7F:3C:BE:18,SN-2019-094424,
08:55:31:E2:22:10,SN-2022-581264,
,,NU960000086034
00:15:6D:05:23:67,SN-2020-530911,
00:15:6D:88:73:9F,SN-2024-427479,
00:19:C0:F5:AD:42,SN-2021-429266,
00:1B:11:A2:31:B2,SN-2025-747714,
,,NU020000010406
00:00:0C:3B:24:09,SN-2020-449809,
,,NU960000047997
00:E0:FC:63:53:E4,SN-2019-173572,
08:55:31:99:4B:41,SN-2025-399369,
00:05:85:24:F6:F4,SN-2024-642452,
00:15:6D:5F:DF:5C,SN-2021-464700,
00:1D:C6:8E:1E:B4,SN-2019-623444,
50:C7:BF:0E:1D:71,SN-2023-753593,
00:00:0C:21:8C:AC,SN-2018-707340,
08:55:31:EB:53:50,SN-2022-199120,
,,NU960000007297
20:4E:7F:F3:CF:8B,SN-2018-231971,
00:00:0C:13:F7:BF,SN-2021-623351,
00:15:6D:B9:A2:FB,SN-2019-355603,
00:1D:C6:52:8F:E5,SN-2023-279757,
08:55:31:9F:E9:21,SN-2024-249065,
20:4E:7F:76:FA:C0,SN-2021-024768,
00:E0:FC:B0:6D:82,SN-2021-524050,
00:19:C0:B9:AF:31,SN-2022-290681,
00:1D:C6:01:74:DD,SN-2024-260997,
08:55:31:FF:4C:39,SN-2024-182977,
00:19:C0:F1:8F:D7,SN-2022-662991,
20:4E:7F:0F:1E:68,SN-2022-503720,
00:E0:FC:77:6B:07,SN-2019-104063,
50:C7:BF:CD:44:27,SN-2024-741535,
08:55:31:EE:73:0C,SN-2021-552044,
00:15:6D:8B:43:7D,SN-2019-292645,
00:15:6D:20:35:C6,SN-2020-705654,
50:C7:BF:23:36:72,SN-2019-107394,
50:C7:BF:E1:86:68,SN-2025-743336,
00:E0:FC:03:50:A8,SN-2022-500712,
,,NU040000002084
08:55:31:80:C0:81,SN-2018-763721,
00:1B:11:D2:0C:00,SN-2020-224256,
00:E0:FC:68:E0:1B,SN-2025-437043,
00:15:6D:06:93:53,SN-2023-184875,
50:C7:BF:B8:1A:99,SN-2023-627745,
50:C7:BF:EC:19:DD,SN-2020-624773,
08:55:31:B3:7E:FE,SN-2024-373102,
,,NU960000070275
,,NU960000034680
00:1B:11:6E:93:8E,SN-2023-652926,
,,NU960000077303
20:4E:7F:98:3F:A9,SN-2023-576945,
00:E0:FC:50:BC:D9,SN-2022-358497,
08:55:31:04:27:43,SN-2024-776603,
00:15:6D:23:41:7E,SN-2024-681966,
00:E0:FC:25:0D:7E,SN-2018-758766,
20:4E:7F:23:D0:85,SN-2021-082541,
08:55:31:84:16:CF,SN-2022-525959,
00:1B:11:05:39:00,SN-2020-770304,
,,NU020000007040
,,NU050000002433
00:05:85:D0:C9:CC,SN-2022-788780,
00:E0:FC:2A:8C:C7,SN-2024-693823,
00:1D:C6:66:87:9A,SN-2023-699370,
00:19:C0:76:5E:CB,SN-2021-295779,
00:1B:11:CB:23:80,SN-2025-384896,
00:00:0C:FE:34:0A,SN-2022-126938,
00:1B:11:05:F3:39,SN-2018-649665,
50:C7:BF:F2:5C:0A,SN-2020-350170,
08:55:31:6D:18:ED,SN-2025-519189,
00:E0:FC:3B:D7:22,SN-2019-077234,
00:15:6D:8E:FD:99,SN-2024-511777,
00:05:85:BD:30:64,SN-2022-640644,
50:C7:BF:DC:E5:AD,SN-2022-601813,
00:1D:C6:82:FE:49,SN-2025-375121,
00:1D:C6:F6:85:72,SN-2020-567938,
00:15:6D:C9:C7:70,SN-2020-292592,
,,NU030000002110
00:E0:FC:E5:F3:50,SN-2023-698832,
00:19:C0:55:74:6B,SN-2025-507395,
00:1D:C6:83:0A:93,SN-2025-717675,
,,NU030000002668
00:15:6D:53:DC:E2,SN-2023-602482,
,,NU030000012018
00:15:6D:F1:EB:D7,SN-2020-678351,
50:C7:BF:D8:22:89,SN-2019-503697,
,,NU960000052290
00:E0:FC:77:6E:9C,SN-2019-331900,
20:4E:7F:92:15:CA,SN-2022-110490,
00:15:6D:D4:62:F6,SN-2025-302886,
00:19:C0:7A:D5:63,SN-2025-446651,
,,NU960000018079
,,NU020000002363
00:05:85:8C:D8:33,SN-2020-566795,
08:55:31:AC:E4:F6,SN-2024-438566,
00:00:0C:2B:4C:0C,SN-2019-052588,
00:1B:11:B0:82:59,SN-2021-166369,
00:E0:FC:E5:B3:3D,SN-2018-373989,
08:55:31:F5:91:DB,SN-2025-113395,
00:E0:FC:31:C9:E4,SN-2021-609284,
20:4E:7F:23:09:DD,SN-2024-784517,
00:19:C0:F0:5A:A2,SN-2023-224562,
00:00:0C:32:FC:61,SN-2020-289321,
00:E0:FC:7E:2D:F4,SN-2022-261268,
00:19:C0:39:02:71,SN-2022-216249,
,,NU030000013668
08:55:31:E2:19:51,SN-2025-262809,
20:4E:7F:5B:4D:10,SN-2018-106896,
08:55:31:9F:CA:DD,SN-2020-098693,
20:4E:7F:21:4E:99,SN-2021-747553,
,,NU960000083852
08:55:31:8A:C3:28,SN-2020-363112,
00:00:0C:58:AC:28,SN-2020-228200,
00:1B:11:88:53:65,SN-2025-115789,
00:00:0C:E6:DE:57,SN-2019-114767,
00:15:6D:4E:89:A8,SN-2024-615656,
00:19:C0:9F:50:C1,SN-2023-747913,
00:E0:FC:B5:27:90,SN-2023-208912,
,,NU010000012283
00:00:0C:DF:9B:15,SN-2023-028029,
,,NU020000011230
00:15:6D:61:3E:3F,SN-2025-187767,
08:55:31:AF:7E:71,SN-2020-174265,
00:05:85:86:91:62,SN-2019-125426,
00:1B:11:E0:46:DF,SN-2019-123671,
,,NU960000075806
00:E0:FC:5D:AC:2B,SN-2020-721859,
00:1D:C6:DE:EA:ED,SN-2023-642581,
20:4E:7F:AE:97:42,SN-2021-673490,
00:15:6D:F7:12:8D,SN-2025-010933,
20:4E:7F:BD:AA:8A,SN-2024-195162,
,,NU960000005852
00:1B:11:D1:79:03,SN-2022-297307,
00:19:C0:3A:F7:E6,SN-2019-094102,
,,NU960000042278
00:19:C0:4C:32:65,SN-2019-645965,
,,NU010000004290
00:E0:FC:5A:5D:6F,SN-2022-178727,
00:1D:C6:31:89:23,SN-2023-094843,
00:E0:FC:3E:A6:BD,SN-2025-255077,
00:E0:FC:1B:35:CD,SN-2024-415733,
00:19:C0:3C:C5:7B,SN-2023-033683,
00:19:C0:40:2B:BC,SN-2022-773788,
00:1B:11:C3:08:22,SN-2021-566962,
,,NU960000030347
08:55:31:B4:71:86,SN-2024-339510,
00:15:6D:C9:CA:AE,SN-2018-425630,
00:15:6D:FD:F8:F2,SN-2023-612866,
,,NU010000011659
,,NU010000001307
00:19:C0:16:1E:BA,SN-2021-431114,
00:1D:C6:6E:24:8F,SN-2020-545351,
20:4E:7F:72:A3:24,SN-2021-417604,
00:E0:FC:9C:C1:68,SN-2024-174760,
50:C7:BF:B2:20:1B,SN-2024-650035,
,,NU960000020801
,,NU960000023114
00:15:6D:AE:F6:58,SN-2022-006936,
50:C7:BF:19:12:E3,SN-2019-006715,
00:00:0C:BB:71:95,SN-2021-579581,
00:1D:C6:D3:40:CA,SN-2021-160410,
50:C7:BF:51:2B:20,SN-2024-072736,
00:1B:11:EE:7D:AD,SN-2025-624341,
00:00:0C:49:FF:77,SN-2018-590447,
00:1D:C6:2C:06:59,SN-2022-339425,
00:1B:11:49:76:63,SN-2022-342459,
00:19:C0:7A:0D:F9,SN-2022-551553,
00:E0:FC:7D:03:74,SN-2023-302612,
,,NU960000029096
,,NU030000004968
08:55:31:A8:EB:3C,SN-2019-600604,
00:00:0C:A0:D4:93,SN-2024-167275,
00:00:0C:C1:74:06,SN-2020-074934,
00:1D:C6:E4:5C:6B,SN-2020-779779,
08:55:31:7B:64:3B,SN-2021-567379,
00:00:0C:09:54:14,SN-2019-076724,
00:19:C0:10:4B:BB,SN-2020-093139,
20:4E:7F:0F:68:64,SN-2025-507524,
08:55:31:29:14:F9,SN-2023-190849,
08:55:31:7B:34:36,SN-2024-092774,
00:05:85:B2:6F:41,SN-2019-744457,
00:00:0C:C4:52:71,SN-2019-335033,
00:15:6D:51:66:C1,SN-2019-700297,
00:15:6D:7E:C8:A1,SN-2023-018537,
00:19:C0:14:CC:50,SN-2023-330448,
00:00:0C:E0:94:2D,SN-2024-667989,
50:C7:BF:FE:59:6E,SN-2022-529246,
08:55:31:A1:FB:F3,SN-2024-604107,
08:55:31:C8:84:8E,SN-2020-667518,
