mac_address,serial_number,nuid
00:1D:C6:AE:51:1E,SN-2025-584846,
20:4E:7F:0C:20:1A,SN-2021-026730,
08:55:31:05:71:31,SN-2024-246137,
20:4E:7F:18:5A:B4,SN-2020-696148,
08:55:31:80:DF:4B,SN-2019-288739,
20:4E:7F:43:26:AE,SN-2019-506526,
08:55:31:5F:76:CF,SN-2021-419463,
50:C7:BF:AC:31:11,SN-2020-010329,
00:1D:C6:D7:0A:A7,SN-2024-338719,
50:C7:BF:AD:A8:E9,SN-2018-717041,
20:4E:7F:D0:40:1E,SN-2021-758670,
00:00:0C:8B:64:B2,SN-2023-684994,
20:4E:7F:F1:DD:EE,SN-2018-269278,
00:1D:C6:2F:A3:18,SN-2023-081368,
00:1D:C6:04:12:A5,SN-2021-617869,
00:1B:11:35:08:B7,SN-2025-378287,
00:15:6D:CB:C5:A4,SN-2025-488900,
50:C7:BF:56:39:D5,SN-2018-037437,
08:55:31:66:15:ED,SN-2025-037141,
08:55:31:62:CE:6F,SN-2025-357159,
50:C7:BF:FC:4F:51,SN-2018-288921,
00:05:85:67:FA:16,SN-2020-296774,
00:05:85:D0:0C:84,SN-2020-056228,
00:E0:FC:C4:C6:9A,SN-2018-533226,
00:E0:FC:E7:77:C6,SN-2023-104054,
50:C7:BF:6E:E2:ED,SN-2018-230933,
00:05:85:EB:E4:61,SN-2019-168489,
20:4E:7F:82:D6:1C,SN-2023-545788,
00:1B:11:F9:2E:0A,SN-2023-276954,
00:19:C0:68:37:2E,SN-2020-175902,
08:55:31:9C:B1:0D,SN-2020-433461,
00:15:6D:9E:68:B2,SN-2020-038850,
00:19:C0:80:46:D7,SN-2025-380111,
00:15:6D:E4:ED:B5,SN-2022-232733,
20:4E:7F:57:41:BD,SN-2021-759653,
00:19:C0:3A:D1:0B,SN-2019-440227,
50:C7:BF:DB:ED:0A,SN-2020-667866,
00:E0:FC:5E:A2:77,SN-2022-195951,
,,NU960000017420
08:55:31:A8:51:B9,SN-2021-203841,
00:00:0C:63:EC:0B,SN-2021-191139,
08:55:31:F9:DB:5F,SN-2025-031639,
00:00:0C:C1:3E:18,SN-2019-651480,
,,NU960000020164
00:00:0C:FA:04:58,SN-2024-661784,
08:55:31:D7:26:EB,SN-2023-124035,
50:C7:BF:2C:16:D2,SN-2022-691938,
00:19:C0:45:FA:0D,SN-2020-192053,
00:15:6D:B7:CC:50,SN-2019-002768,
20:4E:7F:B8:C4:B0,SN-2021-249392,
00:15:6D:49:C0:55,SN-2025-142525,
08:55:31:45:7E:95,SN-2022-462077,
00:00:0C:1A:75:B2,SN-2020-052418,
,,NU960000083849
08:55:31:48:FC:C3,SN-2022-162587,
00:1B:11:4D:17:5B,SN-2020-298099,
00:05:85:43:AE:C7,SN-2023-673855,
00:05:85:B6:A0:45,SN-2021-385069,
00:15:6D:02:5A:3E,SN-2023-415406,
00:15:6D:9D:C9:93,SN-2023-584299,
00:19:C0:CF:10:FA,SN-2022-084042,
00:1D:C6:28:68:52,SN-2021-625762,
00:1B:11:DC:51:B5,SN-2018-594205,
08:55:31:2F:B2:E3,SN-2020-244283,
20:4E:7F:74:88:95,SN-2024-648957,
50:C7:BF:52:12:20,SN-2018-293664,
00:19:C0:F2:1B:06,SN-2021-148406,
00:19:C0:41:0A:4A,SN-2018-567322,
00:19:C0:9C:F1:4F,SN-2023-038151,
00:19:C0:28:AD:D2,SN-2025-728546,
08:55:31:2E:99:29,SN-2020-529201,
00:1B:11:3E:BB:18,SN-2022-726488,
00:19:C0:BF:13:88,SN-2020-615880,
00:15:6D:DC:0F:08,SN-2022-122184,
00:00:0C:C7:17:61,SN-2020-236841,
00:05:85:C4:CD:02,SN-2025-391826,
,,NU020000007172
00:1D:C6:95:C8:DA,SN-2023-485162,
00:1B:11:97:E3:0F,SN-2019-779463,
,,NU960000028025
,,NU020000009828
00:05:85:53:C4:C3,SN-2019-623387,
00:1D:C6:80:89:5C,SN-2023-037180,
00:15:6D:20:DD:E7,SN-2022-165983,
00:1B:11:B6:E8:41,SN-2025-023817,
00:1D:C6:A0:AB:7F,SN-2022-664759,
50:C7:BF:B2:AF:2C,SN-2025-254348,
00:1B:11:2E:22:23,SN-2020-496507,
20:4E:7F:F7:43:DA,SN-2018-457258,
00:15:6D:E6:7B:08,SN-2021-567624,
00:05:85:75:E6:CA,SN-2021-182426,
00:15:6D:66:FC:AA,SN-2020-570746,
,,NU010000000781
,,NU010000006716
,,NU960000012195
,,NU010000005459
00:19:C0:F2:FD:E1,SN-2018-563113,
08:55:31:C5:4C:0F,SN-2022-349639,
20:4E:7F:93:0A:9F,SN-2019-333015,
00:00:0C:38:44:60,SN-2022-421728,
20:4E:7F:D1:01:0C,SN-2022-387692,
00:1D:C6:43:EB:D5,SN-2020-349245,
20:4E:7F:CC:B4:40,SN-2022-132672,
00:19:C0:E5:AF:B2,SN-2018-349890,
00:15:6D:08:5B:DC,SN-2019-645052,
00:05:85:84:50:66,SN-2023-584726,
08:55:31:EA:9C:E5,SN-2019-031181,
00:15:6D:3D:B3:01,SN-2019-724425,
08:55:31:D6:84:37,SN-2024-441647,
00:19:C0:65:9E:B8,SN-2023-724600,
00:E0:FC:9E:3C:09,SN-2022-308497,
00:15:6D:80:D7:44,SN-2023-363620,
00:1D:C6:48:FC:3D,SN-2023-787941,
00:1D:C6:08:BC:62,SN-2020-765170,
00:05:85:BF:9A:92,SN-2024-295074,
,,NU050000000300
00:1B:11:00:D6:0B,SN-2024-697507,
00:E0:FC:FB:81:75,SN-2024-331485,
,,NU050000008531
00:00:0C:9A:FE:6A,SN-2022-103738,
00:E0:FC:B7:4F:4D,SN-2022-613749,
00:15:6D:B4:C2:EF,SN-2019-486311,
,,NU050000001642
00:E0:FC:79:E7:F1,SN-2018-163385,
,,NU010000005123
00:15:6D:A9:18:46,SN-2024-629494,
00:00:0C:29:AD:D8,SN-2024-601752,
,,NU050000006077
00:1B:11:CD:9D:DA,SN-2025-500778,
,,NU960000017238
,,NU960000000635
,,NU010000004200
20:4E:7F:84:6E:F7,SN-2018-626159,
00:15:6D:63:81:A6,SN-2024-595798,
,,NU960000054306
00:05:85:29:6D:35,SN-2019-698525,
00:1B:11:02:E4:7C,SN-2019-023900,
20:4E:7F:DD:B7:00,SN-2019-175872,
00:1D:C6:77:99:FD,SN-2019-090533,
00:15:6D:E7:66:BD,SN-2023-173157,
50:C7:BF:5B:92:F1,SN-2025-508217,
00:05:85:C7:EC:B4,SN-2018-541012,
00:E0:FC:9C:92:86,SN-2019-595766,
,,NU020000005916
00:1B:11:2C:89:95,SN-2019-307197,
,,NU960000048306
,,NU030000002842
00:E0:FC:91:61:C0,SN-2023-606144,
00:19:C0:99:66:EB,SN-2024-402563,
50:C7:BF:D8:1C:B1,SN-2019-223481,
00:19:C0:E6:74:A0,SN-2019-709024,
00:1B:11:6C:45:90,SN-2024-376336,
00:1D:C6:32:11:9D,SN-2023-560709,
00:1D:C6:D6:DA:CA,SN-2020-679066,
00:05:85:17:B5:5C,SN-2019-662844,
,,NU010000004665
00:00:0C:29:CE:EF,SN-2019-382887,
08:55:31:1D:8E:B9,SN-2020-655681,
00:00:0C:EA:8B:E6,SN-2020-304022,
00:05:85:FA:AF:6A,SN-2022-364090,
00:05:85:06:40:AC,SN-2020-270092,
00:00:0C:7E:3E:59,SN-2021-206305,
08:55:31:8C:6F:A6,SN-2022-521558,
,,NU050000003413
00:E0:FC:53:A1:12,SN-2023-695074,
00:1D:C6:6B:7C:91,SN-2019-618457,
00:19:C0:BA:43:33,SN-2021-502027,
,,NU010000007989
00:1D:C6:4B:68:FB,SN-2020-385811,
00:1D:C6:90:FB:62,SN-2025-205810,
00:00:0C:A2:35:1F,SN-2022-160599,
00:00:0C:2D:EF:41,SN-2019-187401,
,,NU030000004157
08:55:31:B4:7B:36,SN-2018-534886,
,,NU040000007426
20:4E:7F:28:45:9C,SN-2023-778108,
00:1B:11:6D:35:E9,SN-2019-697841,
08:55:31:04:C8:9B,SN-2025-079795,
00:E0:FC:C0:F6:E5,SN-2020-074701,
50:C7:BF:86:39:0B,SN-2024-745379,
00:E0:FC:3B:F5:0F,SN-2024-132807,
20:4E:7F:FC:A5:2C,SN-2022-133004,
00:05:85:43:F8:0B,SN-2018-284323,
20:4E:7F:80:48:62,SN-2024-039154,
50:C7:BF:43:72:F7,SN-2025-766447,
08:55:31:8D:42:4B,SN-2022-271075,
08:55:31:4B:E3:E3,SN-2025-537403,
00:19:C0:C8:5B:EC,SN-2019-132172,
,,NU020000011135
08:55:31:9F:77:E9,SN-2023-292849,
,,NU040000004558
00:1D:C6:A9:66:10,SN-2023-344720,
50:C7:BF:37:86:DF,SN-2022-205591,
00:05:85:0D:E0:F3,SN-2021-656587,
50:C7:BF:BF:09:C4,SN-2022-013028,
,,NU050000011177
,,NU040000005487
00:00:0C:0A:20:04,SN-2019-076580,
00:15:6D:EA:0C:82,SN-2020-251410,
00:05:85:AD:E2:29,SN-2020-681009,
00:19:C0:59:5C:17,SN-2019-130063,
,,NU960000065779
08:55:31:66:59:3E,SN-2020-495022,
00:E0:FC:61:1F:CC,SN-2021-757548,
50:C7:BF:75:30:12,SN-2021-123426,
00:00:0C:0C:56:91,SN-2018-563673,
00:15:6D:8B:15:21,SN-2024-088297,
00:15:6D:91:89:3F,SN-2020-245879,
00:1D:C6:71:BF:FC,SN-2023-111836,
00:15:6D:48:52:12,SN-2024-758818,
00:19:C0:C7:74:05,SN-2020-238061,
20:4E:7F:AB:AC:07,SN-2025-696191,
,,NU030000007004
00:1D:C6:D3:27:59,SN-2023-005857,
00:19:C0:24:54:83,SN-2023-647387,
,,NU960000040196
00:19:C0:2E:37:A8,SN-2023-328424,
,,NU010000011203
00:1D:C6:74:AA:93,SN-2018-103275,
,,NU960000057652
00:1D:C6:09:54:28,SN-2024-484200,
20:4E:7F:0C:BE:23,SN-2025-528251,
,,NU960000024220
,,NU960000060173
,,NU040000003453
00:1D:C6:4E:44:32,SN-2023-716610,
,,NU960000010811
00:00:0C:7C:67:CC,SN-2022-464684,
,,NU960000076732
20:4E:7F:1A:49:A3,SN-2024-104187,
00:00:0C:CD:9A:DF,SN-2020-055063,
00:1D:C6:92:0F:62,SN-2023-251890,
50:C7:BF:BB:56:2E,SN-2025-263710,
00:E0:FC:0B:D7:C7,SN-2022-293183,
00:15:6D:1B:E0:9C,SN-2021-430716,
00:05:85:C6:9C:8D,SN-2025-492725,
20:4E:7F:54:AF:7D,SN-2025-148261,
00:19:C0:FC:B4:F7,SN-2021-295919,
20:4E:7F:96:63:91,SN-2019-446169,
00:E0:FC:A3:42:AD,SN-2019-144341,
00:E0:FC:22:19:D1,SN-2024-354073,
00:19:C0:F3:E8:A5,SN-2019-291725,
00:00:0C:34:08:50,SN-2023-206544,
00:05:85:C0:7A:C9,SN-2023-358865,
20:4E:7F:CC:FE:3C,SN-2025-136476,
00:15:6D:6F:55:BA,SN-2018-049930,
00:1B:11:F0:4E:62,SN-2023-085746,
00:1B:11:F7:0D:2A,SN-2018-436730,
00:00:0C:2B:E0:22,SN-2022-671410,
,,NU020000013247
,,NU960000013594
20:4E:7F:FF:76:C7,SN-2022-675903,
00:05:85:2F:A7:04,SN-2018-404004,
,,NU030000002575
50:C7:BF:AF:63:89,SN-2020-768145,
00:1D:C6:51:50:C7,SN-2022-162367,
00:00:0C:5B:3B:6D,SN-2025-393877,
20:4E:7F:B7:48:8E,SN-2023-660350,
00:00:0C:CC:71:03,SN-2024-082267,
00:15:6D:F2:F0:45,SN-2024-045101,
00:00:0C:43:73:26,SN-2018-046294,
,,NU960000019494
50:C7:BF:36:1A:74,SN-2025-371988,
00:15:6D:A9:BF:80,SN-2020-416640,
00:05:85:22:41:B1,SN-2024-292345,
,,NU040000010479
00:1B:11:AF:94:A4,SN-2020-195780,
00:05:85:4F:DE:A2,SN-2024-659762,
,,NU960000020025
,,NU010000002594
00:05:85:A9:B2:0C,SN-2023-713580,
,,NU050000012882
00:19:C0:1D:8D:53,SN-2019-072747,
00:00:0C:90:7F:46,SN-2019-489974,
00:E0:FC:D6:26:08,SN-2019-781384,
00:05:85:E5:CA:B8,SN-2020-367224,
,,NU030000003220
20:4E:7F:D0:BE:C0,SN-2019-214208,
00:05:85:DC:E2:C6,SN-2019-563574,
50:C7:BF:2D:36:BB,SN-2018-782035,
00:05:85:CF:DD:EF,SN-2023-368295,
00:1D:C6:4B:15:FD,SN-2019-376229,
00:1B:11:11:71:7C,SN-2022-463452,
,,NU960000078489
00:19:C0:3B:0D:C2,SN-2022-020818,
00:05:85:CE:B6:AD,SN-2022-542677,
00:1B:11:3B:1E:88,SN-2023-264392,
,,NU010000000505
,,NU020000011774
00:1B:11:05:B4:BB,SN-2023-187603,
00:15:6D:A2:86:D5,SN-2023-198461,
50:C7:BF:F6:81:9A,SN-2023-652778,
50:C7:BF:50:6A:1E,SN-2019-036238,
,,NU040000010258
20:4E:7F:73:43:05,SN-2021-469229,
00:05:85:4C:BF:80,SN-2023-088960,
,,NU960000023649
50:C7:BF:20:8D:8D,SN-2020-507317,
00:E0:FC:F9:1D:9B,SN-2020-128179,
08:55:31:D3:AB:A4,SN-2020-461764,
00:00:0C:B8:E9:BD,SN-2025-556901,
00:1B:11:C0:18:4D,SN-2018-077429,
00:00:0C:36:D6:99,SN-2024-208929,
00:19:C0:32:83:D0,SN-2018-597584,
50:C7:BF:EE:BA:6E,SN-2024-408670,
00:15:6D:B8:90:90,SN-2021-172304,
00:00:0C:6A:07:10,SN-2023-371600,
00:05:85:13:2B:CF,SN-2019-623495,
00:1B:11:09:F3:0E,SN-2023-455166,
00:1B:11:34:18:2F,SN-2024-776935,
08:55:31:A9:59:79,SN-2020-111105,
,,NU960000049548
20:4E:7F:3C:F8:06,SN-2020-247990,
00:1D:C6:47:01:EB,SN-2024-710531,
00:15:6D:BC:D3:1C,SN-2018-653564,
20:4E:7F:D5:25:E4,SN-2019-296964,
00:1D:C6:2F:3F:BF,SN-2023-330487,
50:C7:BF:AB:E6:2E,SN-2020-333342,
08:55:31:E7:E2:53,SN-2020-514347,
,,NU960000066075
20:4E:7F:51:46:91,SN-2021-592345,
08:55:31:4D:7C:AA,SN-2019-210298,
00:1D:C6:E1:48:E5,SN-2023-361933,
50:C7:BF:3D:5B:30,SN-2021-719024,
20:4E:7F:B0:F8:B1,SN-2024-009465,
20:4E:7F:84:C0:4C,SN-2024-365484,
00:00:0C:FA:39:12,SN-2019-520994,
00:05:85:B9:69:21,SN-2020-609513,
,,NU030000007993
00:05:85:98:F3:7A,SN-2023-597706,
00:00:0C:49:86:BE,SN-2021-083758,
00:1B:11:BB:96:98,SN-2018-683352,
,,NU040000000257
00:E0:FC:77:9B:FD,SN-2025-455589,
50:C7:BF:BC:28:F1,SN-2020-624441,
00:1D:C6:9A:F4:34,SN-2025-533716,
00:00:0C:77:0D:C9,SN-2021-320721,
,,NU960000082501
00:1D:C6:B9:50:AB,SN-2021-535619,
50:C7:BF:3C:B9:63,SN-2019-709819,
00:1D:C6:B2:56:CB,SN-2018-670563,
00:E0:FC:B6:25:C8,SN-2025-735752,
,,NU030000012073
00:19:C0:0D:98:E3,SN-2022-610363,
00:05:85:32:DC:F3,SN-2025-778443,
00:15:6D:15:06:D8,SN-2020-266136,
00:1B:11:48:74:10,SN-2021-213136,
00:1D:C6:F7:B2:2B,SN-2018-375235,
,,NU960000072879
50:C7:BF:3E:C9:1C,SN-2018-007932,
,,NU960000079116
,,NU020000008719
00:00:0C:8B:64:47,SN-2020-182719,
50:C7:BF:78:C0:58,SN-2018-242968,
08:55:31:5F:87:D8,SN-2022-350360,
00:05:85:D3:72:F4,SN-2022-076180,
00:00:0C:7D:4A:3C,SN-2024-377116,
00:19:C0:6B:2F:9A,SN-2024-168938,
,,NU960000050711
08:55:31:C9:6D:0F,SN-2021-343751,
,,NU960000082990
00:1B:11:2A:1A:80,SN-2018-249472,
,,NU050000005983
50:C7:BF:3C:03:92,SN-2024-324002,
00:15:6D:AF:AA:CD,SN-2021-013557,
,,NU960000051504
00:05:85:61:0A:E1,SN-2025-707753,
20:4E:7F:2C:9D:7B,SN-2022-072595,
,,NU960000032376
,,NU960000087880
00:00:0C:72:C3:4A,SN-2024-321818,
20:4E:7F:68:25:2A,SN-2025-164346,
08:55:31:09:6D:38,SN-2020-340216,
00:15:6D:3B:D5:54,SN-2024-730868,
00:05:85:E2:A3:FA,SN-2018-373578,
00:1B:11:1E:75:91,SN-2019-061657,
00:00:0C:8D:F2:91,SN-2024-267737,
50:C7:BF:CD:FD:04,SN-2023-241700,
,,NU960000033489
50:C7:BF:06:90:15,SN-2020-051837,
,,NU960000058588
00:E0:FC:A7:D5:89,SN-2019-080529,
00:E0:FC:70:09:48,SN-2025-383368,
,,NU010000008785
00:1B:11:D7:38:08,SN-2022-462408,
00:00:0C:59:01:C0,SN-2021-384960,
,,NU960000048825
,,NU960000027211
08:55:31:A8:DF:E3,SN-2024-134971,
00:05:85:62:21:06,SN-2020-194998,
00:E0:FC:66:63:3B,SN-2021-581459,
00:05:85:64:4E:91,SN-2023-676313,
00:15:6D:6B:02:0A,SN-2023-765402,
50:C7:BF:7A:19:8B,SN-2019-500771,
00:15:6D:AF:DE:49,SN-2022-104785,
00:1D:C6:A4:F9:1E,SN-2019-185486,
00:00:0C:95:68:A1,SN-2021-256105,
00:1D:C6:73:8B:AF,SN-2023-297575,
,,NU960000065025
00:05:85:EE:E8:08,SN-2022-015944,
00:05:85:5A:31:CB,SN-2019-732771,
00:E0:FC:0A:E1:C8,SN-2021-710152,
50:C7:BF:98:50:47,SN-2024-005567,
,,NU960000039722
00:1D:C6:2E:63:1D,SN-2019-494533,
,,NU960000061494
00:1B:11:B8:3A:AB,SN-2018-124483,
00:1D:C6:2F:5F:EF,SN-2021-438439,
00:05:85:78:3B:CA,SN-2023-099738,
00:00:0C:34:8D:35,SN-2024-444573,
,,NU020000008662
20:4E:7F:54:04:61,SN-2022-242217,
00:15:6D:BD:8E:A7,SN-2018-708383,
00:19:C0:B4:EA:78,SN-2024-329784,
00:05:85:84:FF:9D,SN-2018-093253,
50:C7:BF:A3:74:F5,SN-2019-671325,
00:1D:C6:F9:9C:C6,SN-2021-697206,
00:1D:C6:03:17:B5,SN-2024-427805,
,,NU960000042463
00:05:85:26:1A:F8,SN-2022-335032,
00:15:6D:8A:9F:CE,SN-2022-529598,
00:1B:11:F9:DB:73,SN-2018-439115,
,,NU960000038480
50:C7:BF:6F:D1:50,SN-2021-391120,
00:1D:C6:D6:D6:30,SN-2022-166832,
,,NU050000003586
50:C7:BF:F8:4A:A9,SN-2023-487601,
00:1D:C6:CF:78:53,SN-2023-565035,
00:E0:FC:27:86:C9,SN-2020-386513,
00:00:0C:79:E2:41,SN-2023-698121,
08:55:31:09:2F:39,SN-2018-787905,
00:05:85:4E:5B:A3,SN-2024-506107,
00:05:85:2D:7F:BC,SN-2024-705180,
50:C7:BF:E0:29:96,SN-2025-053958,
00:1D:C6:66:DA:41,SN-2019-614153,
00:15:6D:F2:6F:13,SN-2024-646123,
00:00:0C:DC:81:9C,SN-2020-457596,
,,NU960000057604
00:19:C0:7C:9D:2A,SN-2025-309754,
00:05:85:0A:F9:86,SN-2024-390710,
50:C7:BF:E8:E6:D5,SN-2018-288573,
00:1B:11:AD:1F:DF,SN-2025-672791,
00:05:85:DA:ED:A8,SN-2019-780520,
00:1B:11:13:13:4F,SN-2021-345863,
00:15:6D:46:F1:2F,SN-2020-670695,
00:1D:C6:23:01:CC,SN-2022-655660,
,,NU960000068321
,,NU030000005033
00:19:C0:FD:AC:0F,SN-2021-570823,
00:00:0C:61:EC:56,SN-2021-539526,
,,NU020000006350
00:19:C0:8F:6A:55,SN-2020-566973,
,,NU960000076750
08:55:31:69:92:FB,SN-2023-580883,
50:C7:BF:E3:19:6B,SN-2023-543491,
00:E0:FC:4F:54:32,SN-2019-032578,
00:19:C0:7E:19:09,SN-2025-211473,
08:55:31:8C:DC:9B,SN-2020-060339,
08:55:31:0C:A7:8F,SN-2019-208199,
50:C7:BF:A5:24:F4,SN-2020-650132,
,,NU020000002906
00:1D:C6:77:3C:2F,SN-2025-728807,
,,NU010000011054
08:55:31:D2:B7:C0,SN-2018-116160,
50:C7:BF:F1:B4:DA,SN-2019-766762,
00:05:85:2C:BA:D8,SN-2022-549784,
08:55:31:87:3A:02,SN-2025-495506,
50:C7:BF:69:55:21,SN-2018-104681,
,,NU030000008180
20:4E:7F:9E:45:AF,SN-2025-300135,
00:E0:FC:B8:14:B7,SN-2019-143791,
00:15:6D:5B:C5:11,SN-2022-220249,
50:C7:BF:E6:6C:D2,SN-2024-267490,
00:00:0C:8D:D6:9A,SN-2025-373482,
20:4E:7F:DE:C0:5F,SN-2019-149655,
00:1B:11:98:80:FA,SN-2019-669770,
00:1D:C6:81:71:61,SN-2018-542505,
,,NU040000001960
00:E0:FC:35:C5:CD,SN-2023-092149,
20:4E:7F:C1:04:20,SN-2021-294176,
00:19:C0:B4:89:58,SN-2018-427544,
00:15:6D:98:24:DC,SN-2023-043196,
00:15:6D:BA:FA:DC,SN-2023-437948,
00:15:6D:4B:75:DF,SN-2025-510487,
,,NU020000005393
,,NU960000039539
00:05:85:95:62:86,SN-2019-288566,
50:C7:BF:7E:D5:D2,SN-2020-034274,
50:C7:BF:1B:E5:0E,SN-2025-127998,
00:05:85:1E:54:2D,SN-2019-389461,
00:1B:11:F3:F6:70,SN-2019-089584,
00:E0:FC:1B:97:01,SN-2025-725449,
00:00:0C:31:AA:01,SN-2020-392393,
00:15:6D:4D:58:B6,SN-2025-594662,
08:55:31:79:78:A5,SN-2025-164749,
00:15:6D:64:9B:B7,SN-2018-405679,
00:E0:FC:39:C4:BB,SN-2021-224467,
00:05:85:40:31:C3,SN-2018-333851,
,,NU040000010367
00:1D:C6:D9:85:62,SN-2022-753138,
,,NU040000005406
,,NU960000019876
00:1B:11:8B:FE:BB,SN-2024-456403,
,,NU960000079904
00:05:85:FC:85:5D,SN-2020-323589,
00:E0:FC:55:7A:DD,SN-2023-569733,
00:15:6D:82:68:22,SN-2019-722610,
00:E0:FC:39:47:A4,SN-2019-427972,
50:C7:BF:0E:2B:32,SN-2018-347714,
00:1B:11:5E:64:5A,SN-2019-032426,
00:00:0C:D2:2D:D9,SN-2018-602465,
00:15:6D:F7:DF:CF,SN-2023-186247,
08:55:31:46:09:2A,SN-2023-165370,
00:05:85:74:C7:DC,SN-2020-172988,
,,NU010000010897
,,NU010000012449
20:4E:7F:F4:7F:2D,SN-2021-242773,
00:00:0C:6B:31:D3,SN-2020-017579,
00:1B:11:49:EF:69,SN-2019-740209,
08:55:31:D7:EC:73,SN-2021-265291,
08:55:31:AA:77:76,SN-2021-243622,
00:00:0C:FB:03:0C,SN-2025-359532,
00:15:6D:E1:FE:41,SN-2020-041737,
,,NU030000003025
,,NU960000036153
00:05:85:B0:90:8F,SN-2020-466503,
00:19:C0:49:B0:A8,SN-2021-590824,
00:1B:11:73:0F:D6,SN-2025-269062,
50:C7:BF:9A:26:F2,SN-2021-358402,
08:55:31:BC:EA:E4,SN-2018-537860,
,,NU030000002811
00:15:6D:DE:F8:61,SN-2025-345641,
,,NU040000011839
20:4E:7F:C2:17:86,SN-2019-558134,
00:05:85:BE:4B:B3,SN-2019-218507,
00:1D:C6:95:92:20,SN-2024-260896,
00:19:C0:3E:8C:5B,SN-2022-223603,
00:1D:C6:33:D9:FE,SN-2019-205934,
00:1B:11:69:4D:2E,SN-2025-587038,
00:05:85:25:31:1B,SN-2023-279603,
,,NU010000005818
,,NU960000058415
,,NU030000009679
00:15:6D:E9:54:8C,SN-2020-424428,
00:19:C0:54:63:F6,SN-2024-485414,
,,NU960000074670
08:55:31:EC:DE:AD,SN-2023-372693,
00:19:C0:AC:A7:87,SN-2022-464639,
00:E0:FC:14:86:C6,SN-2022-023926,
,,NU960000076242
00:15:6D:34:7C:D0,SN-2024-499536,
00:1D:C6:4C:17:AC,SN-2020-519692,
,,NU960000078509
00:00:0C:36:98:39,SN-2018-358081,
00:1D:C6:E3:F3:D4,SN-2019-530804,
00:1D:C6:6E:01:CF,SN-2022-493959,
50:C7:BF:77:EE:AE,SN-2023-574110,
08:55:31:3A:93:45,SN-2021-371501,
00:1D:C6:63:CE:1E,SN-2023-135566,
08:55:31:3E:99:82,SN-2020-035602,
00:05:85:9B:CC:F4,SN-2020-250772,
20:4E:7F:82:BB:C4,SN-2023-718052,
00:E0:FC:32:31:C3,SN-2019-464923,
00:E0:FC:34:A2:6D,SN-2024-385429,
00:1B:11:4D:5D:32,SN-2025-495682,
00:E0:FC:02:F8:E1,SN-2024-699049,
00:15:6D:22:F6:87,SN-2025-597503,
00:19:C0:0E:C6:4A,SN-2019-607258,
00:05:85:23:39:16,SN-2024-458310,
20:4E:7F:27:0A:AD,SN-2018-670677,
50:C7:BF:25:74:6C,SN-2020-737484,
08:55:31:83:C7:0F,SN-2020-649415,
00:05:85:AA:B8:66,SN-2024-037910,
00:19:C0:F9:82:5A,SN-2020-461994,
00:15:6D:02:CC:1A,SN-2020-357482,
,,NU960000024523
20:4E:7F:98:C3:89,SN-2024-530577,
00:05:85:B9:EE:96,SN-2020-425926,
,,NU960000053686
,,NU020000004360
00:E0:FC:48:08:E9,SN-2020-020721,
,,NU050000004161
00:15:6D:EC:A2:E7,SN-2019-669023,
00:19:C0:73:AB:31,SN-2024-215929,
00:00:0C:21:2B:D9,SN-2018-696161,
00:15:6D:6A:AA:7C,SN-2020-447324,
20:4E:7F:9F:E5:06,SN-2022-646582,
00:E0:FC:D6:F5:2C,SN-2018-710540,
50:C7:BF:93:0A:F6,SN-2023-427814,
00:05:85:52:11:7C,SN-2019-307804,
,,NU960000033604
50:C7:BF:8E:94:1B,SN-2020-589619,
00:E0:FC:61:79:C2,SN-2024-204114,
08:55:31:C1:5C:8B,SN-2021-081699,
00:1B:11:91:94:2D,SN-2025-209237,
00:05:85:45:7E:8B,SN-2025-258339,
00:E0:FC:EF:E2:07,SN-2021-329087,
00:19:C0:20:CE:D4,SN-2024-396404,
00:19:C0:90:FE:B4,SN-2018-746324,
00:05:85:16:4A:2F,SN-2023-597223,
00:E0:FC:D5:C0:F2,SN-2022-352770,
00:00:0C:83:E2:A5,SN-2023-245133,
20:4E:7F:AF:D3:C6,SN-2019-643702,
,,NU960000036210
,,NU960000024042
00:00:0C:7F:7C:90,SN-2018-650512,
00:19:C0:0F:AA:F3,SN-2019-368331,
20:4E:7F:AD:BC:6E,SN-2025-183902,
00:E0:FC:63:89:F0,SN-2023-208240,
00:15:6D:31:59:E0,SN-2023-217312,
00:05:85:78:0B:AA,SN-2018-752762,
50:C7:BF:E2:39:8B,SN-2020-574499,
,,NU020000013752
00:E0:FC:D0:E4:5D,SN-2021-100101,
00:1B:11:84:48:55,SN-2023-455869,
50:C7:BF:6A:E9:33,SN-2021-392971,
00:00:0C:56:B8:05,SN-2020-525805,
00:15:6D:FF:48:FB,SN-2022-049939,
00:05:85:59:97:0A,SN-2023-568026,
00:00:0C:2D:31:D4,SN-2024-378740,
00:E0:FC:3B:8B:A5,SN-2018-618125,
50:C7:BF:03:99:9F,SN-2020-220119,
00:19:C0:39:90:F2,SN-2019-242178,
,,NU040000005206
50:C7:BF:1A:EB:C7,SN-2021-208191,
00:05:85:D4:88:3C,SN-2018-093980,
,,NU960000021558
00:00:0C:34:E9:8C,SN-2023-554732,
20:4E:7F:F6:2E:E9,SN-2019-534257,
08:55:31:56:88:61,SN-2018-349737,
,,NU030000001183
50:C7:BF:FF:58:BC,SN-2024-009116,
00:15:6D:1C:6C:8D,SN-2018-513205,
,,NU960000021247
00:05:85:09:06:54,SN-2023-565236,
00:E0:FC:31:14:AD,SN-2025-005589,
