mac_address,serial_number,nuid
00:05:85:E7:5F:B1,SN-2021-328697,
00:15:6D:AE:02:4F,SN-2018-585223,
50:C7:BF:E6:B9:5E,SN-2025-214734,
50:C7:BF:46:C5:A6,SN-2023-097110,
50:C7:BF:B2:FD:C2,SN-2022-770386,
,,NU050000000454
08:55:31:16:AA:B5,SN-2019-717341,
00:05:85:9C:75:76,SN-2020-009638,
,,NU960000001444
00:1B:11:D9:8B:12,SN-2025-218402,
00:15:6D:6B:91:C9,SN-2018-559313,
,,NU960000077398
,,NU020000011085
00:1D:C6:87:CB:60,SN-2018-355936,
00:15:6D:F9:79:B9,SN-2022-754753,
00:1B:11:1B:F4:E3,SN-2018-494651,
00:E0:FC:77:46:B2,SN-2024-189890,
00:1B:11:C5:99:D9,SN-2025-064865,
00:19:C0:5F:B9:72,SN-2020-687746,
50:C7:BF:2E:28:8B,SN-2020-355107,
08:55:31:97:6E:7B,SN-2020-078995,
20:4E:7F:8F:68:55,SN-2019-201917,
00:19:C0:64:16:7B,SN-2021-072851,
20:4E:7F:17:CC:C3,SN-2022-248603,
20:4E:7F:EA:1E:9A,SN-2025-670442,
,,NU960000051354
00:1B:11:9C:A4:33,SN-2023-512523,
,,NU960000065205
00:00:0C:A7:E9:36,SN-2024-362342,
50:C7:BF:F3:AB:79,SN-2019-005121,
00:1D:C6:7B:40:76,SN-2022-231590,
00:19:C0:F4:66:6A,SN-2022-277818,
20:4E:7F:B9:B5:FA,SN-2023-447818,
,,NU960000077445
50:C7:BF:F1:71:9D,SN-2021-716357,
00:15:6D:34:48:A6,SN-2020-218710,
,,NU040000010052
,,NU050000004857
20:4E:7F:08:9E:6B,SN-2020-505859,
,,NU030000000010
00:E0:FC:F7:32:2D,SN-2025-540501,
00:1B:11:AB:06:91,SN-2019-051673,
,,NU050000002436
,,NU960000023968
00:E0:FC:7E:F0:9F,SN-2019-568023,
00:19:C0:BE:71:03,SN-2025-213339,
00:E0:FC:FE:91:52,SN-2025-114018,
00:00:0C:C2:FC:DD,SN-2022-508805,
50:C7:BF:D3:1C:89,SN-2025-653713,
,,NU050000005014
50:C7:BF:FC:68:0A,SN-2021-050138,
00:E0:FC:03:BF:E0,SN-2024-091872,
20:4E:7F:D6:A6:5D,SN-2021-710917,
00:1B:11:DD:AE:1C,SN-2021-781308,
,,NU020000013430
50:C7:BF:21:13:B0,SN-2020-513328,
,,NU960000004249
00:15:6D:BB:E3:10,SN-2021-223120,
00:15:6D:A5:04:BA,SN-2022-338442,
08:55:31:94:49:C7,SN-2024-654143,
00:15:6D:E4:BC:43,SN-2021-710299,
00:1B:11:A3:95:B5,SN-2025-357661,
,,NU040000003552
08:55:31:CD:15:B7,SN-2023-129711,
00:05:85:49:D3:5E,SN-2018-438478,
,,NU960000002117
,,NU010000005962
08:55:31:B9:E3:5B,SN-2019-571507,
00:E0:FC:BE:09:C8,SN-2022-343560,
,,NU010000001452
00:1D:C6:92:4F:6B,SN-2021-372995,
00:15:6D:16:B8:C3,SN-2021-202523,
00:1D:C6:69:A2:5B,SN-2021-241523,
,,NU960000063780
,,NU960000068562
20:4E:7F:D6:10:04,SN-2023-039716,
00:05:85:35:C8:1A,SN-2024-348266,
,,NU960000059475
00:05:85:57:72:D8,SN-2023-187288,
,,NU960000061155
00:19:C0:51:2A:DD,SN-2022-385413,
00:19:C0:A7:22:2D,SN-2018-765781,
08:55:31:1C:DB:D9,SN-2024-511841,
00:05:85:D8:33:7E,SN-2021-027118,
,,NU960000081679
20:4E:7F:80:F0:68,SN-2020-627112,
50:C7:BF:90:69:74,SN-2019-766996,
00:1B:11:5C:CC:84,SN-2021-236452,
00:15:6D:CA:CD:A5,SN-2023-540813,
20:4E:7F:26:15:34,SN-2023-462292,
08:55:31:FB:60:EE,SN-2023-128734,
00:05:85:44:8B:73,SN-2021-713547,
,,NU050000003845
00:15:6D:90:8D:07,SN-2024-084095,
00:15:6D:AA:90:E7,SN-2022-398175,
00:00:0C:46:D2:3D,SN-2018-330725,
00:1B:11:90:4A:2B,SN-2018-332227,
00:19:C0:5B:7E:96,SN-2019-036806,
50:C7:BF:3E:74:E0,SN-2019-230368,
00:1D:C6:15:7C:06,SN-2022-748726,
,,NU960000074520
50:C7:BF:90:E5:90,SN-2024-482832,
50:C7:BF:84:F5:BE,SN-2021-618030,
00:E0:FC:92:97:71,SN-2023-215481,
00:05:85:18:8C:D4,SN-2024-408180,
,,NU960000081596
00:1D:C6:9F:24:3D,SN-2021-093669,
,,NU050000008897
00:19:C0:A7:E5:F8,SN-2018-229304,
,,NU960000025190
00:19:C0:A8:A5:BC,SN-2018-497820,
00:1B:11:BD:E3:26,SN-2025-173270,
20:4E:7F:9F:08:46,SN-2022-199414,
08:55:31:7B:EE:C6,SN-2019-066934,
08:55:31:D0:BF:6E,SN-2023-403806,
00:1B:11:38:13:31,SN-2024-586617,
00:19:C0:C5:3E:3A,SN-2018-348042,
00:00:0C:4F:1C:AF,SN-2025-746343,
00:19:C0:BB:CE:E7,SN-2024-770399,
00:00:0C:C8:0F:AD,SN-2020-075989,
00:1B:11:C2:09:50,SN-2023-258000,
,,NU050000006676
00:1D:C6:A1:8F:70,SN-2021-032496,
,,NU960000062809
00:00:0C:9C:59:EA,SN-2023-617658,
,,NU960000054449
00:E0:FC:70:5B:EF,SN-2025-298151,
00:00:0C:9F:66:32,SN-2018-172354,
20:4E:7F:81:42:14,SN-2019-461236,
00:05:85:D5:C1:8C,SN-2022-134892,
20:4E:7F:78:3A:3F,SN-2021-440695,
00:1D:C6:B5:13:53,SN-2021-348715,
00:00:0C:0F:8D:AA,SN-2023-298618,
00:1D:C6:EE:84:C3,SN-2019-672539,
00:05:85:7E:13:4F,SN-2025-542471,
00:05:85:E1:A9:FB,SN-2018-060435,
08:55:31:5A:B6:E9,SN-2025-454385,
,,NU020000004860
,,NU960000040248
00:1D:C6:63:A4:48,SN-2024-035976,
00:05:85:FA:25:BC,SN-2024-333980,
50:C7:BF:42:79:FD,SN-2022-737701,
00:15:6D:D2:8D:FE,SN-2023-424046,
00:15:6D:FB:B5:EC,SN-2025-503372,
00:E0:FC:43:E6:1B,SN-2019-680243,
00:19:C0:3D:FF:36,SN-2022-576870,
50:C7:BF:6D:62:D5,SN-2018-115517,
00:1B:11:E4:73:71,SN-2024-067001,
00:15:6D:78:68:7D,SN-2019-033829,
00:05:85:F9:E4:1E,SN-2023-350094,
00:00:0C:56:4B:AA,SN-2020-769146,
00:19:C0:53:17:B1,SN-2025-556025,
50:C7:BF:DD:81:12,SN-2019-752418,
00:1B:11:3F:B4:55,SN-2022-442557,
00:1B:11:D7:D4:4A,SN-2020-082458,
,,NU040000005850
08:55:31:DA:2C:4F,SN-2024-649223,
00:19:C0:BB:24:EB,SN-2025-021123,
00:1B:11:D0:E7:F2,SN-2020-327938,
00:00:0C:19:CE:D9,SN-2019-563809,
00:00:0C:8B:0F:1A,SN-2020-528234,
00:00:0C:FF:1E:34,SN-2018-073428,
20:4E:7F:01:91:D9,SN-2025-439649,
,,NU960000035318
00:1D:C6:0D:BA:B2,SN-2021-784834,
08:55:31:D5:E7:94,SN-2022-523060,
08:55:31:BB:7A:D0,SN-2025-068944,
00:19:C0:AC:E4:0F,SN-2024-765383,
50:C7:BF:4B:AA:FA,SN-2024-668234,
50:C7:BF:8B:7B:89,SN-2023-692369,
,,NU010000013326
00:15:6D:18:36:AC,SN-2025-673036,
00:19:C0:27:6B:1F,SN-2019-383319,
,,NU010000011749
00:00:0C:30:84:B5,SN-2023-728093,
00:E0:FC:5A:94:C3,SN-2024-185115,
00:1D:C6:40:BD:A0,SN-2024-008864,
08:55:31:EA:B9:A8,SN-2021-726248,
,,NU030000011178
20:4E:7F:6D:B5:39,SN-2020-342977,
00:15:6D:3A:D9:69,SN-2020-460145,
,,NU960000037470
00:1B:11:A6:0D:6B,SN-2025-122627,
,,NU960000056008
00:1D:C6:EB:88:1E,SN-2021-465806,
00:19:C0:0A:C9:48,SN-2021-432520,
00:00:0C:93:BA:8E,SN-2022-234878,
00:00:0C:42:CC:DD,SN-2019-136069,
08:55:31:38:CD:6A,SN-2025-465978,
08:55:31:BB:5D:F2,SN-2022-501506,
50:C7:BF:2B:FF:00,SN-2023-603904,
00:19:C0:10:FC:A5,SN-2020-075661,
00:00:0C:FF:8E:38,SN-2025-465400,
00:E0:FC:F8:03:29,SN-2019-019761,
00:E0:FC:30:B6:92,SN-2022-752802,
00:1D:C6:AD:EB:BB,SN-2021-265171,
00:1D:C6:08:E0:09,SN-2022-489745,
00:1D:C6:16:BC:01,SN-2018-335561,
20:4E:7F:2C:A9:CF,SN-2023-618887,
00:00:0C:23:CC:56,SN-2020-072582,
00:1D:C6:15:FB:F0,SN-2022-175984,
,,NU020000001848
,,NU010000000235
00:1B:11:3D:9A:20,SN-2025-148256,
00:1D:C6:F1:D1:6B,SN-2020-443139,
,,NU010000011523
08:55:31:6F:D3:F4,SN-2023-742036,
00:05:85:E8:4C:14,SN-2022-123828,
00:00:0C:40:A6:D3,SN-2020-205227,
00:E0:FC:D4:C6:C4,SN-2021-759780,
00:05:85:C2:22:C1,SN-2025-412553,
20:4E:7F:24:23:83,SN-2023-092123,
50:C7:BF:96:54:CB,SN-2023-567651,
00:1B:11:F7:86:73,SN-2021-521803,
00:00:0C:A4:2F:7B,SN-2020-441747,
00:05:85:38:8E:5C,SN-2022-425532,
00:15:6D:D8:16:8C,SN-2018-052204,
00:05:85:A7:3F:FC,SN-2025-210140,
00:1B:11:11:DD:80,SN-2020-125312,
00:15:6D:55:45:0A,SN-2023-018650,
50:C7:BF:B8:33:95,SN-2019-076285,
00:1D:C6:1F:E1:76,SN-2025-520614,
00:E0:FC:CA:28:DD,SN-2024-085893,
20:4E:7F:10:91:E9,SN-2023-385521,
,,NU960000062757
20:4E:7F:93:C8:FD,SN-2024-018597,
50:C7:BF:01:10:89,SN-2020-429457,
08:55:31:63:CE:6B,SN-2024-026627,
00:15:6D:FC:5C:78,SN-2023-100920,
00:00:0C:FB:A3:44,SN-2022-505956,
00:E0:FC:9D:17:9A,SN-2023-113642,
,,NU960000005136
00:15:6D:37:CE:12,SN-2023-782370,
50:C7:BF:EA:47:57,SN-2021-078159,
00:15:6D:FC:16:72,SN-2018-623490,
50:C7:BF:09:14:B9,SN-2025-145217,
00:1D:C6:20:39:3D,SN-2021-322277,
00:1D:C6:F2:9F:3D,SN-2023-196837,
00:1D:C6:F8:5C:F0,SN-2022-186480,
00:1D:C6:A7:4D:D1,SN-2021-211737,
08:55:31:96:B7:1F,SN-2020-034135,
50:C7:BF:80:36:1B,SN-2019-340275,
50:C7:BF:43:D3:B6,SN-2018-370150,
00:00:0C:A7:D1:BB,SN-2018-369107,
00:05:85:FD:BB:BC,SN-2019-122524,
00:E0:FC:C1:C6:C1,SN-2019-397193,
00:E0:FC:49:D5:EE,SN-2021-381918,
,,NU960000026411
00:00:0C:95:BC:DD,SN-2019-033669,
00:00:0C:6A:8E:C8,SN-2019-240392,
,,NU960000062323
00:05:85:7A:3B:0D,SN-2021-784181,
00:15:6D:6F:DB:00,SN-2020-586496,
00:05:85:D0:50:6F,SN-2019-296231,
08:55:31:CA:73:91,SN-2019-483033,
,,NU960000030946
00:15:6D:71:31:7B,SN-2020-085907,
00:15:6D:49:FB:3E,SN-2019-376750,
00:19:C0:FD:A9:61,SN-2024-016169,
00:E0:FC:05:19:27,SN-2022-757151,
50:C7:BF:92:96:3D,SN-2020-651237,
50:C7:BF:CF:A4:62,SN-2023-513266,
00:15:6D:00:E7:A4,SN-2021-206788,
00:19:C0:B8:D6:C8,SN-2022-668424,
00:05:85:5C:98:CF,SN-2019-661639,
00:19:C0:0B:B9:36,SN-2023-251750,
00:1D:C6:C0:B2:31,SN-2021-772729,
00:00:0C:B1:76:29,SN-2022-104497,
00:19:C0:F4:87:8B,SN-2022-262691,
00:19:C0:D0:7F:0E,SN-2022-187902,
00:1B:11:03:4D:6A,SN-2021-367674,
,,NU040000011252
00:00:0C:20:DC:9F,SN-2019-194263,
50:C7:BF:8F:A5:6D,SN-2018-081045,
00:1B:11:75:15:0C,SN-2023-106092,
00:05:85:A3:2C:37,SN-2024-435503,
00:00:0C:3B:55:8F,SN-2025-379719,
00:19:C0:61:92:8F,SN-2024-372807,
08:55:31:FD:2F:CB,SN-2024-040035,
50:C7:BF:A1:6B:7C,SN-2020-416860,
,,NU010000010070
,,NU030000000434
08:55:31:E6:83:19,SN-2020-696481,
00:00:0C:89:7F:41,SN-2023-453641,
00:05:85:B8:23:30,SN-2023-131248,
00:1B:11:74:86:3E,SN-2024-189102,
,,NU020000010538
,,NU030000004817
00:19:C0:CE:4E:C4,SN-2020-483300,
00:00:0C:BC:F0:FF,SN-2023-505399,
50:C7:BF:5B:AF:ED,SN-2022-686869,
00:19:C0:B9:9B:37,SN-2024-117807,
08:55:31:87:04:43,SN-2018-351899,
,,NU030000004708
00:1B:11:47:2F:99,SN-2019-725281,
00:E0:FC:C5:90:51,SN-2025-684441,
50:C7:BF:07:0D:EE,SN-2021-445406,
00:1B:11:9E:98:09,SN-2020-323857,
00:E0:FC:0F:EB:E3,SN-2024-162619,
00:05:85:70:AF:44,SN-2022-402532,
,,NU960000043122
00:00:0C:5C:F0:3F,SN-2018-368503,
00:05:85:8C:94:8B,SN-2023-014115,
20:4E:7F:CF:0E:31,SN-2018-657017,
08:55:31:49:AA:E4,SN-2019-718084,
00:1D:C6:F3:8C:15,SN-2020-697981,
00:1D:C6:08:3F:37,SN-2019-561199,
00:1B:11:DE:9C:FB,SN-2021-112403,
00:05:85:52:E0:67,SN-2021-753375,
00:1B:11:34:26:EB,SN-2024-451715,
50:C7:BF:27:EE:9E,SN-2022-038414,
00:00:0C:B8:A1:99,SN-2023-103201,
00:19:C0:60:2F:D4,SN-2025-734580,
,,NU960000006573
00:19:C0:E8:04:22,SN-2019-688818,
,,NU040000008437
50:C7:BF:5A:8E:65,SN-2018-530253,
00:1D:C6:78:2A:7E,SN-2024-481518,
00:19:C0:99:CF:35,SN-2021-760477,
,,NU050000006375
08:55:31:B7:FC:5F,SN-2024-681111,
,,NU040000000602
00:00:0C:5F:CE:5D,SN-2025-737541,
00:00:0C:A1:56:91,SN-2020-367065,
08:55:31:BA:67:92,SN-2020-619938,
,,NU960000058961
00:E0:FC:EA:77:F6,SN-2025-334886,
20:4E:7F:16:ED:F2,SN-2021-767746,
08:55:31:16:89:94,SN-2018-732468,
08:55:31:3F:E9:5C,SN-2020-192828,
00:05:85:12:80:B3,SN-2025-717451,
20:4E:7F:DB:7F:96,SN-2019-219334,
00:1B:11:CC:EB:EB,SN-2024-233859,
00:19:C0:9A:BB:41,SN-2018-460809,
00:00:0C:7F:90:33,SN-2018-728587,
00:00:0C:F9:83:8E,SN-2019-026238,
00:E0:FC:33:3B:65,SN-2025-126029,
00:1D:C6:EE:3A:7A,SN-2020-777674,
,,NU040000002049
00:19:C0:73:7C:31,SN-2018-025721,
20:4E:7F:EF:80:DD,SN-2018-223109,
,,NU040000009747
,,NU040000012145
,,NU960000058008
00:05:85:D8:2D:C4,SN-2025-358116,
08:55:31:45:63:7B,SN-2022-037267,
00:00:0C:64:00:66,SN-2019-662550,
00:1D:C6:61:55:63,SN-2018-086203,
00:05:85:30:8C:0E,SN-2019-463614,
00:1D:C6:FF:89:F5,SN-2021-047965,
,,NU010000010423
00:05:85:F5:07:A7,SN-2023-708639,
00:05:85:B1:9F:04,SN-2019-123428,
50:C7:BF:F1:DD:AB,SN-2023-581955,
00:1D:C6:21:5B:F9,SN-2025-043137,
00:1B:11:4C:90:51,SN-2020-618905,
,,NU960000010257
00:05:85:64:E3:BD,SN-2019-248165,
00:00:0C:0C:4E:E1,SN-2021-733353,
00:1B:11:7E:BE:FB,SN-2024-026899,
00:15:6D:05:42:DF,SN-2020-245527,
50:C7:BF:D0:18:81,SN-2024-507721,
,,NU010000009734
08:55:31:10:C5:BC,SN-2018-571548,
00:00:0C:B4:27:D7,SN-2021-226767,
08:55:31:DA:99:F2,SN-2024-377602,
00:05:85:53:3C:F7,SN-2023-347119,
00:1D:C6:B6:C7:20,SN-2018-038944,
00:1D:C6:82:E8:20,SN-2020-557344,
00:15:6D:56:17:8A,SN-2023-692058,
,,NU020000010529
00:00:0C:13:C6:1B,SN-2022-082227,
50:C7:BF:FD:AF:2F,SN-2025-092647,
00:15:6D:80:F9:1D,SN-2022-741829,
00:E0:FC:F6:60:FF,SN-2024-042551,
50:C7:BF:2E:40:AA,SN-2018-334202,
00:19:C0:22:A2:23,SN-2019-004987,
50:C7:BF:7C:A8:B2,SN-2020-055234,
00:1D:C6:1D:B1:0E,SN-2021-204798,
,,NU030000006074
00:00:0C:ED:4D:A2,SN-2020-276530,
50:C7:BF:BA:86:7A,SN-2021-756170,
00:15:6D:8F:44:14,SN-2019-695220,
50:C7:BF:A9:90:D7,SN-2021-321231,
,,NU010000013519
50:C7:BF:44:4F:DC,SN-2022-289724,
00:1B:11:3A:55:75,SN-2019-099037,
00:19:C0:7F:0F:30,SN-2025-609456,
00:15:6D:1C:BE:F1,SN-2023-740665,
,,NU960000085414
,,NU050000012958
,,NU960000058438
,,NU040000006762
08:55:31:37:15:F4,SN-2023-140436,
00:00:0C:D2:E8:B6,SN-2022-467686,
00:E0:FC:C0:57:5B,SN-2021-117875,
,,NU960000050795
,,NU960000002815
50:C7:BF:0F:A6:6D,SN-2023-263573,
00:1B:11:B4:09:50,SN-2019-389072,
20:4E:7F:97:9B:85,SN-2024-107885,
00:00:0C:AE:E3:C4,SN-2023-416996,
00:1D:C6:1C:7E:D4,SN-2020-212084,
20:4E:7F:90:5C:D3,SN-2020-329643,
00:15:6D:F7:42:D5,SN-2024-172861,
00:05:85:8F:34:82,SN-2021-015890,
00:19:C0:1E:60:16,SN-2019-433478,
,,NU030000001421
00:15:6D:30:C9:73,SN-2023-233803,
,,NU960000053223
00:19:C0:E4:B5:70,SN-2020-349424,
00:E0:FC:51:A9:50,SN-2024-561104,
,,NU030000010340
,,NU030000012410
50:C7:BF:4A:E9:4A,SN-2025-442138,
,,NU960000052002
20:4E:7F:78:B3:31,SN-2022-430969,
50:C7:BF:CB:3C:57,SN-2019-757327,
50:C7:BF:ED:E8:63,SN-2019-441275,
00:E0:FC:07:2F:A9,SN-2025-212401,
00:00:0C:74:23:E0,SN-2021-518880,
00:1D:C6:3F:9D:DF,SN-2022-733719,
00:00:0C:2D:91:55,SN-2022-214461,
20:4E:7F:F3:D0:D3,SN-2021-203691,
00:1B:11:DE:59:24,SN-2023-279876,
,,NU960000016430
00:05:85:EE:27:24,SN-2019-590660,
00:1D:C6:DC:3D:FE,SN-2021-108654,
00:E0:FC:8B:E7:D0,SN-2021-041552,
,,NU010000005647
00:00:0C:A7:6D:AA,SN-2018-224890,
00:1B:11:1D:BF:4E,SN-2021-708670,
00:15:6D:B6:21:38,SN-2018-427256,
50:C7:BF:EF:BA:D5,SN-2022-580413,
00:1B:11:5B:67:25,SN-2019-247309,
00:19:C0:63:49:9A,SN-2024-196074,
08:55:31:26:A0:D8,SN-2020-653720,
08:55:31:9F:56:24,SN-2021-322116,
00:00:0C:64:B0:4B,SN-2022-360675,
50:C7:BF:51:2C:2F,SN-2020-560871,
,,NU030000008247
00:E0:FC:99:B5:0C,SN-2019-212588,
20:4E:7F:38:3D:F8,SN-2024-563128,
00:1D:C6:B7:EF:BE,SN-2022-243758,
00:05:85:D5:4A:A4,SN-2023-713412,
00:E0:FC:EA:E5:13,SN-2022-688619,
08:55:31:8D:61:76,SN-2025-094630,
00:15:6D:3B:9C:F1,SN-2023-236345,
20:4E:7F:70:3A:D8,SN-2025-517016,
00:15:6D:F6:C5:B4,SN-2023-172628,
,,NU010000002912
00:1B:11:59:D6:F5,SN-2022-077917,
00:05:85:25:D5:2B,SN-2019-341187,
00:05:85:21:0B:A9,SN-2022-588209,
00:1D:C6:E1:B0:8B,SN-2024-733987,
00:1D:C6:63:63:4E,SN-2018-037950,
00:1B:11:00:D1:BE,SN-2020-076334,
00:05:85:6F:F0:C8,SN-2021-105736,
00:1D:C6:0A:1C:EE,SN-2020-758494,
,,NU040000001464
50:C7:BF:9A:32:2D,SN-2018-212821,
00:1D:C6:93:84:2B,SN-2024-105411,
00:E0:FC:61:93:76,SN-2022-045990,
00:E0:FC:33:5C:DD,SN-2024-205701,
00:00:0C:17:5C:7C,SN-2025-169308,
00:19:C0:6E:18:B0,SN-2020-705072,
,,NU050000006056
00:1B:11:02:91:D5,SN-2023-109117,
00:05:85:70:B4:17,SN-2019-398351,
00:1D:C6:1C:91:90,SN-2023-616976,
,,NU960000046874
00:1B:11:46:02:C2,SN-2023-306770,
00:E0:FC:15:26:0D,SN-2025-293429,
00:19:C0:87:19:38,SN-2019-605432,
00:19:C0:B1:11:E9,SN-2018-680433,
00:1B:11:8C:9C:F3,SN-2022-237771,
00:E0:FC:73:2A:42,SN-2020-504274,
00:1D:C6:FB:D5:17,SN-2025-326927,
00:00:0C:57:DA:88,SN-2023-763080,
00:15:6D:60:DB:33,SN-2023-327947,
20:4E:7F:0A:C1:2D,SN-2018-099925,
50:C7:BF:62:EE:A9,SN-2020-668849,
,,NU960000048444
00:00:0C:69:75:9E,SN-2020-103694,
00:1D:C6:69:BC:23,SN-2024-490875,
50:C7:BF:49:7F:6F,SN-2020-551975,
50:C7:BF:87:1F:3F,SN-2023-165495,
00:E0:FC:E9:29:78,SN-2020-556856,
00:1D:C6:39:BE:AA,SN-2018-460666,
00:05:85:F3:41:C2,SN-2021-599378,
00:15:6D:7C:21:EB,SN-2023-063363,
00:15:6D:A1:98:2F,SN-2023-350951,
,,NU030000009575
50:C7:BF:60:E5:D4,SN-2021-400244,
00:15:6D:8E:D2:71,SN-2021-236729,
08:55:31:28:AA:3D,SN-2019-500709,
00:00:0C:05:36:05,SN-2018-324589,
00:15:6D:E1:1A:50,SN-2021-674000,
00:00:0C:56:CA:F0,SN-2018-210544,
00:E0:FC:6D:54:19,SN-2022-440737,
50:C7:BF:74:31:EE,SN-2019-004062,
,,NU960000082014
08:55:31:88:9C:37,SN-2022-759087,
,,NU960000077000
08:55:31:55:8E:80,SN-2024-647808,
,,NU020000003213
,,NU960000058982
00:05:85:44:D0:CB,SN-2025-001379,
,,NU960000085723
00:19:C0:AF:F4:25,SN-2025-031501,
00:E0:FC:61:4A:7F,SN-2024-326583,
00:05:85:B3:C8:4C,SN-2022-187308,
,,NU960000007644
,,NU960000023330
,,NU010000013146
,,NU960000049175
00:19:C0:93:49:A3,SN-2025-169723,
00:19:C0:89:C8:FA,SN-2023-770122,
20:4E:7F:A3:D6:0B,SN-2019-369827,
00:1B:11:7C:3D:5C,SN-2018-582972,
,,NU010000005801
00:19:C0:77:43:E9,SN-2025-762865,
20:4E:7F:DC:A7:39,SN-2018-343489,
08:55:31:1D:D9:0C,SN-2019-754284,
00:E0:FC:B7:43:64,SN-2018-569732,
08:55:31:39:2D:99,SN-2022-491297,
00:05:85:30:75:7A,SN-2020-143562,
00:19:C0:C7:CD:C2,SN-2023-201042,
00:00:0C:E7:2A:49,SN-2025-279889,
08:55:31:77:BB:E0,SN-2024-672480,
,,NU050000006165
00:15:6D:E5:9D:C2,SN-2024-745810,
00:00:0C:73:FC:39,SN-2024-064193,
08:55:31:DE:29:29,SN-2025-009009,
08:55:31:91:35:0D,SN-2022-672053,
00:19:C0:36:A5:74,SN-2018-577556,
50:C7:BF:E3:07:53,SN-2024-124459,
00:19:C0:A0:C4:38,SN-2022-425976,
00:00:0C:61:31:FF,SN-2023-048951,
00:00:0C:04:92:FA,SN-2021-547402,
08:55:31:17:31:7C,SN-2019-709212,
08:55:31:B1:52:CF,SN-2021-270983,
00:1B:11:69:68:8B,SN-2019-699171,
08:55:31:09:CD:BE,SN-2021-460334,
00:1B:11:55:DD:31,SN-2019-036217,
00:05:85:0F:AE:1D,SN-2021-093893,
20:4E:7F:6F:3F:87,SN-2021-028415,
00:19:C0:C4:DC:C3,SN-2024-351003,
00:1D:C6:05:3F:B5,SN-2018-519965,
00:1B:11:47:8E:6C,SN-2023-371404,
50:C7:BF:A4:4C:16,SN-2020-321862,
00:E0:FC:1A:14:DF,SN-2022-041239,
08:55:31:B5:FB:E8,SN-2022-432424,
50:C7:BF:33:86:19,SN-2025-523169,
00:15:6D:79:4F:CA,SN-2023-145818,
08:55:31:CB:4D:56,SN-2021-484486,
00:15:6D:39:F3:B1,SN-2018-210937,
,,NU040000010265
,,NU010000009574
00:00:0C:01:1D:63,SN-2025-350395,
00:1B:11:21:78:5B,SN-2025-439667,
00:00:0C:DC:86:18,SN-2018-358616,
00:15:6D:5D:2F:43,SN-2021-205211,
00:05:85:5A:9B:8C,SN-2024-342252,
00:1D:C6:0E:D2:76,SN-2021-338598,
00:1D:C6:63:87:C1,SN-2019-563337,
00:05:85:D7:A0:48,SN-2018-616584,
,,NU960000086700
,,NU040000003267
,,NU960000028326
00:05:85:84:49:89,SN-2020-020113,
00:E0:FC:A8:3A:F6,SN-2023-603942,
00:15:6D:4C:A0:5F,SN-2022-469143,
,,NU040000003023
50:C7:BF:B4:36:0D,SN-2024-526901,
00:1B:11:7E:E6:AC,SN-2024-685324,
20:4E:7F:84:3D:53,SN-2024-085035,
,,NU960000039017
,,NU030000010858
,,NU960000058285
00:19:C0:C0:6D:F9,SN-2022-641665,
00:1B:11:3F:D8:10,SN-2019-574608,
00:1D:C6:09:57:66,SN-2025-617238,
00:E0:FC:B0:DF:EE,SN-2021-044510,
00:00:0C:0A:FE:BA,SN-2021-685066,
,,NU020000000423
00:19:C0:4D:F2:7C,SN-2020-678748,
00:00:0C:59:19:31,SN-2021-174457,
20:4E:7F:DD:60:81,SN-2025-345929,
08:55:31:2F:67:48,SN-2019-173960,
,,NU960000060116
,,NU040000004474
08:55:31:B6:A4:6A,SN-2024-191290,
00:19:C0:85:C0:05,SN-2025-347629,
00:E0:FC:EB:72:F0,SN-2023-728688,
50:C7:BF:92:74:64,SN-2022-273028,
00:1D:C6:79:F1:B5,SN-2023-766237,
08:55:31:AB:56:18,SN-2019-444632,
00:1D:C6:7B:19:A5,SN-2025-781453,
00:1D:C6:16:13:6B,SN-2021-169219,
00:00:0C:E7:0F:57,SN-2024-670031,
08:55:31:EA:72:28,SN-2024-258408,
00:15:6D:99:39:94,SN-2024-482612,
00:05:85:EC:31:3A,SN-2023-006794,
00:00:0C:2F:86:DE,SN-2024-499790,
08:55:31:2C:D8:5A,SN-2019-103082,
,,NU960000058921
20:4E:7F:03:0B:1E,SN-2020-194190,
00:05:85:FF:F4:6E,SN-2018-050782,
00:E0:FC:92:41:35,SN-2018-072861,
00:19:C0:6C:9C:7A,SN-2023-708554,
00:1D:C6:90:E5:9A,SN-2025-686570,
00:E0:FC:33:7D:FE,SN-2018-190574,
00:1D:C6:EC:54:FF,SN-2022-342583,
00:E0:FC:FF:63:1A,SN-2021-394090,
,,NU960000027912
,,NU960000036977
00:1B:11:5A:90:B2,SN-2025-786370,
00:1D:C6:67:C0:CC,SN-2020-129068,
00:1B:11:39:5A:09,SN-2024-738065,
50:C7:BF:51:81:66,SN-2019-419094,
00:1D:C6:C6:E8:B8,SN-2019-141432,
00:15:6D:DB:83:8C,SN-2024-745708,
00:1B:11:21:A7:0E,SN-2018-738814,
00:15:6D:A2:16:4B,SN-2024-431843,
00:05:85:5A:7E:90,SN-2024-163600,
50:C7:BF:94:B9:A3,SN-2023-231163,
00:19:C0:B0:28:F3,SN-2020-298187,
,,NU960000083445
00:05:85:7B:45:3F,SN-2025-023671,
20:4E:7F:00:2C:2D,SN-2024-559445,
00:19:C0:AB:7E:FD,SN-2025-667301,
00:1D:C6:13:D4:65,SN-2022-789837,
