mac_address,serial_number,nuid
,,NU030000010011
00:00:0C:CD:9D:E4,SN-2022-704516,
08:55:31:1B:82:59,SN-2022-362977,
,,NU960000063323
00:E0:FC:A3:B1:73,SN-2019-768331,
00:19:C0:3B:3E:14,SN-2025-386484,
00:1D:C6:B6:76:DA,SN-2022-787754,
00:00:0C:8C:AD:01,SN-2025-088009,
00:19:C0:D7:12:0A,SN-2024-277978,
08:55:31:43:F1:4C,SN-2018-330924,
00:19:C0:B0:E5:36,SN-2021-746342,
20:4E:7F:EB:E1:23,SN-2025-035451,
50:C7:BF:24:EE:35,SN-2024-323997,
08:55:31:FE:43:DF,SN-2019-493591,
00:E0:FC:40:17:14,SN-2018-411316,
00:E0:FC:EA:71:98,SN-2023-680024,
,,NU030000013804
00:05:85:9E:C4:83,SN-2023-774363,
20:4E:7F:DE:6C:23,SN-2024-372091,
00:1B:11:EC:25:0E,SN-2021-275454,
08:55:31:05:62:14,SN-2022-272820,
00:05:85:6E:09:CC,SN-2023-215340,
00:19:C0:3A:DB:41,SN-2025-010249,
50:C7:BF:BE:2F:0E,SN-2023-134654,
00:19:C0:10:FC:AF,SN-2022-279399,
50:C7:BF:DA:07:FA,SN-2024-735050,
50:C7:BF:CA:6C:71,SN-2024-231097,
00:00:0C:A8:A7:5B,SN-2024-564339,
20:4E:7F:64:B3:93,SN-2021-697451,
00:E0:FC:4E:42:93,SN-2025-650091,
00:1D:C6:66:A4:3F,SN-2019-783223,
00:05:85:62:FF:F5,SN-2018-287069,
08:55:31:F6:84:81,SN-2020-691017,
50:C7:BF:55:47:AE,SN-2025-369566,
20:4E:7F:8A:A9:60,SN-2021-113760,
00:19:C0:01:A6:BA,SN-2018-285706,
00:E0:FC:7B:E1:5C,SN-2024-567612,
08:55:31:3D:43:07,SN-2018-536191,
00:05:85:8F:D9:EE,SN-2018-456670,
00:1B:11:34:FC:6D,SN-2019-035733,
00:15:6D:BA:42:D2,SN-2018-203490,
00:19:C0:21:F2:9F,SN-2018-605399,
20:4E:7F:EC:55:09,SN-2023-546321,
00:1B:11:83:2A:A5,SN-2024-214413,
50:C7:BF:C9:77:B0,SN-2019-416048,
00:05:85:46:69:59,SN-2025-190689,
00:E0:FC:57:D4:16,SN-2019-700742,
00:E0:FC:22:54:B0,SN-2024-384560,
,,NU960000004864
00:1D:C6:1D:6E:CC,SN-2025-235052,
00:E0:FC:02:50:55,SN-2022-736445,
,,NU010000000941
,,NU050000003731
20:4E:7F:27:8B:59,SN-2024-695009,
00:E0:FC:F0:63:4D,SN-2022-135541,
00:1B:11:25:31:D3,SN-2022-672939,
00:E0:FC:E5:D4:11,SN-2021-467801,
00:E0:FC:7C:B7:E3,SN-2020-436027,
00:1B:11:C0:D7:C4,SN-2025-454884,
50:C7:BF:29:68:AF,SN-2022-593767,
00:1D:C6:A0:27:EC,SN-2020-602188,
,,NU960000063960
00:15:6D:BA:C7:74,SN-2024-754196,
00:19:C0:A0:D3:98,SN-2023-086616,
,,NU960000055388
00:1D:C6:BC:01:11,SN-2018-686169,
00:00:0C:71:06:2E,SN-2021-734750,
00:15:6D:F4:64:27,SN-2020-225439,
00:00:0C:5F:3E:94,SN-2021-739892,
50:C7:BF:16:1C:2A,SN-2025-487674,
00:05:85:14:44:F9,SN-2025-760193,
00:1D:C6:C6:A8:29,SN-2024-645681,
08:55:31:BD:5E:5F,SN-2023-546455,
,,NU960000011311
00:05:85:75:04:5A,SN-2019-269994,
,,NU010000005738
50:C7:BF:5C:81:97,SN-2020-355727,
50:C7:BF:CA:8C:4A,SN-2023-244250,
20:4E:7F:C4:07:7A,SN-2024-250570,
00:19:C0:AE:90:2C,SN-2023-625292,
,,NU960000077013
08:55:31:77:7C:C8,SN-2022-428296,
00:15:6D:3F:E0:21,SN-2021-703465,
20:4E:7F:E5:25:A3,SN-2021-021243,
00:05:85:87:7D:ED,SN-2025-735509,
00:00:0C:A7:41:58,SN-2022-589336,
,,NU020000011376
00:15:6D:9C:CD:F5,SN-2020-204637,
00:19:C0:FD:21:19,SN-2025-568993,
00:1D:C6:D4:32:AE,SN-2021-140958,
00:00:0C:61:EF:29,SN-2018-170289,
50:C7:BF:B2:01:8A,SN-2023-608602,
00:1D:C6:06:70:5A,SN-2019-649898,
50:C7:BF:69:94:DD,SN-2019-334725,
00:19:C0:49:9B:5C,SN-2022-242492,
00:19:C0:B4:3D:5C,SN-2022-058684,
00:1D:C6:8D:5B:A8,SN-2022-018152,
00:15:6D:7D:7A:19,SN-2018-036769,
00:00:0C:79:6C:6F,SN-2023-229671,
00:05:85:52:90:46,SN-2021-578294,
00:1B:11:FB:6D:DC,SN-2024-457148,
,,NU030000001777
,,NU010000011617
00:1D:C6:58:6B:99,SN-2024-732449,
00:05:85:8F:EF:30,SN-2018-601264,
00:05:85:19:DF:95,SN-2025-603645,
00:1D:C6:81:3C:A7,SN-2021-683295,
08:55:31:07:66:F3,SN-2022-015051,
00:00:0C:64:B4:8E,SN-2025-778110,
00:19:C0:51:3F:10,SN-2021-041872,
00:00:0C:F3:AC:74,SN-2024-085780,
00:15:6D:AC:22:A2,SN-2024-226610,
00:05:85:1C:21:D9,SN-2021-116065,
20:4E:7F:91:4F:5B,SN-2024-296051,
00:19:C0:A4:57:51,SN-2018-176281,
20:4E:7F:8D:E9:42,SN-2020-370898,
50:C7:BF:37:6F:78,SN-2025-619832,
50:C7:BF:38:AD:E8,SN-2025-547624,
,,NU050000010987
20:4E:7F:77:DE:E3,SN-2023-411195,
,,NU040000011001
00:19:C0:A3:7B:96,SN-2023-013510,
20:4E:7F:28:E0:ED,SN-2025-521237,
00:E0:FC:C5:0B:15,SN-2019-351613,
00:1D:C6:18:6D:48,SN-2019-286088,
00:1D:C6:A2:CF:32,SN-2024-135746,
50:C7:BF:A8:BF:70,SN-2020-339696,
00:15:6D:EC:E3:E1,SN-2024-667049,
00:1D:C6:61:7F:4D,SN-2023-593269,
00:00:0C:2F:81:71,SN-2025-721849,
00:00:0C:99:A8:28,SN-2023-087912,
08:55:31:4C:C7:3A,SN-2021-123018,
00:19:C0:2E:9E:ED,SN-2024-401941,
00:19:C0:FF:C5:78,SN-2022-064312,
00:19:C0:63:84:DA,SN-2023-525098,
00:E0:FC:75:3F:D3,SN-2020-082603,
00:19:C0:CA:A7:64,SN-2024-669060,
20:4E:7F:28:2C:82,SN-2025-718354,
,,NU960000041673
00:00:0C:1C:C2:BF,SN-2023-452087,
00:E0:FC:67:23:7B,SN-2023-020883,
50:C7:BF:CA:42:F2,SN-2025-226306,
00:1D:C6:15:15:65,SN-2021-661069,
00:15:6D:87:FF:6C,SN-2021-025548,
20:4E:7F:22:3A:FC,SN-2019-542684,
00:1D:C6:9A:0D:D8,SN-2018-298648,
00:15:6D:B6:AB:94,SN-2020-646964,
00:19:C0:63:A8:77,SN-2019-045935,
00:05:85:8F:C0:91,SN-2018-709593,
50:C7:BF:3F:38:7C,SN-2025-414044,
00:19:C0:89:6B:04,SN-2019-593444,
08:55:31:C0:74:B8,SN-2020-595064,
00:00:0C:59:62:EA,SN-2022-490938,
,,NU960000084744
00:1D:C6:A6:F3:D1,SN-2018-561433,
,,NU960000071283
00:00:0C:4B:78:D0,SN-2021-752464,
50:C7:BF:B6:1D:A3,SN-2021-199419,
50:C7:BF:82:9C:DC,SN-2018-581820,
00:05:85:30:22:D3,SN-2019-228779,
50:C7:BF:D9:31:08,SN-2018-364360,
00:1D:C6:66:BE:DA,SN-2021-298282,
00:00:0C:0C:AE:A5,SN-2022-256397,
00:00:0C:52:F6:2F,SN-2025-272615,
50:C7:BF:5E:72:4D,SN-2022-645237,
00:19:C0:BF:3A:B0,SN-2024-160816,
00:05:85:DF:AD:37,SN-2022-650799,
,,NU010000007675
00:1D:C6:70:CD:92,SN-2018-756642,
50:C7:BF:04:5D:45,SN-2021-607533,
00:00:0C:35:49:F4,SN-2022-063636,
20:4E:7F:DF:05:9C,SN-2024-565116,
,,NU010000007919
00:1D:C6:6D:57:9A,SN-2022-261098,
00:1B:11:AF:28:ED,SN-2024-424981,
50:C7:BF:33:FB:E1,SN-2020-787881,
00:15:6D:54:6B:E9,SN-2022-003057,
,,NU960000065731
08:55:31:45:A5:2D,SN-2023-428629,
20:4E:7F:CA:05:DA,SN-2019-347178,
,,NU960000038767
50:C7:BF:BC:86:72,SN-2019-095106,
50:C7:BF:31:DF:5F,SN-2022-237463,
00:15:6D:F2:7B:49,SN-2020-581201,
00:15:6D:33:9A:B7,SN-2024-681903,
00:15:6D:6D:24:CC,SN-2021-359468,
50:C7:BF:03:E7:30,SN-2022-451760,
00:05:85:90:AD:98,SN-2018-490584,
00:00:0C:22:5B:18,SN-2024-243160,
20:4E:7F:37:80:34,SN-2018-659668,
08:55:31:E3:CB:F4,SN-2022-592532,
08:55:31:22:7F:81,SN-2020-564809,
08:55:31:1A:E4:64,SN-2022-268932,
50:C7:BF:4C:97:10,SN-2022-572304,
00:05:85:4D:EA:61,SN-2023-346153,
50:C7:BF:47:B9:E1,SN-2024-537513,
00:00:0C:CA:A1:D9,SN-2019-279905,
00:15:6D:8B:97:6C,SN-2023-179148,
20:4E:7F:9F:CE:11,SN-2021-027993,
00:1D:C6:47:98:1C,SN-2019-566780,
08:55:31:71:4C:EC,SN-2023-605516,
00:1B:11:F6:04:65,SN-2023-245069,
00:05:85:20:CC:D4,SN-2024-031348,
,,NU960000041994
08:55:31:64:AD:FE,SN-2021-104558,
00:1B:11:2F:A9:A8,SN-2020-754920,
20:4E:7F:88:C5:E5,SN-2025-043725,
00:15:6D:A9:2B:45,SN-2021-721709,
,,NU050000013643
50:C7:BF:18:FA:C4,SN-2024-027620,
50:C7:BF:FF:9F:98,SN-2023-491096,
00:1D:C6:40:BE:62,SN-2025-605938,
00:00:0C:13:B1:F2,SN-2018-629506,
,,NU050000011148
00:19:C0:33:72:15,SN-2024-146557,
00:1B:11:99:56:D3,SN-2022-348587,
08:55:31:BE:31:04,SN-2018-295972,
00:05:85:57:36:5A,SN-2019-090282,
50:C7:BF:DC:79:EC,SN-2025-627276,
50:C7:BF:E8:15:6E,SN-2024-307038,
,,NU960000014110
20:4E:7F:70:E1:BB,SN-2023-209363,
20:4E:7F:D3:56:6D,SN-2022-603541,
50:C7:BF:51:AA:E5,SN-2021-423885,
00:19:C0:9D:B4:5B,SN-2023-643443,
00:05:85:FD:D2:46,SN-2018-238838,
00:1B:11:7D:3E:53,SN-2025-333099,
00:E0:FC:F7:18:C6,SN-2020-589686,
00:00:0C:10:C4:CB,SN-2025-694627,
00:E0:FC:90:38:CB,SN-2018-306531,
,,NU960000007594
20:4E:7F:2E:8F:22,SN-2020-239026,
20:4E:7F:C1:C5:BC,SN-2022-112796,
00:1D:C6:55:4D:2F,SN-2020-554983,
,,NU030000008127
00:E0:FC:10:C3:BC,SN-2023-206492,
50:C7:BF:A3:64:72,SN-2025-115074,
00:E0:FC:CF:A5:96,SN-2025-077510,
00:19:C0:3F:80:3F,SN-2024-569207,
20:4E:7F:CC:AE:39,SN-2024-572609,
20:4E:7F:AA:A8:AF,SN-2020-282471,
08:55:31:CA:D9:7A,SN-2022-177354,
00:00:0C:89:22:FE,SN-2023-750958,
00:E0:FC:4C:A1:9D,SN-2019-237125,
50:C7:BF:7F:53:68,SN-2021-740520,
50:C7:BF:CB:9D:FD,SN-2019-034213,
00:00:0C:39:2E:E1,SN-2021-463017,
00:1B:11:AE:34:83,SN-2023-704731,
00:00:0C:D4:60:66,SN-2018-359446,
00:00:0C:B9:EB:0B,SN-2019-401827,
,,NU020000011689
00:19:C0:50:BC:2B,SN-2025-168899,
00:1B:11:B8:60:BD,SN-2024-716389,
00:E0:FC:28:F0:B8,SN-2023-684152,
,,NU030000009502
00:00:0C:C0:43:28,SN-2019-461416,
00:00:0C:7E:4A:FA,SN-2020-643658,
00:05:85:3F:44:0E,SN-2020-363262,
08:55:31:F4:01:7C,SN-2024-664156,
00:19:C0:56:D7:73,SN-2023-036683,
00:19:C0:1B:4B:48,SN-2023-043912,
00:1D:C6:E6:14:71,SN-2023-683705,
20:4E:7F:8F:40:CC,SN-2020-358444,
00:05:85:94:E4:D5,SN-2020-709949,
50:C7:BF:1F:48:F8,SN-2020-408248,
,,NU960000061957
,,NU960000086896
,,NU960000035990
00:E0:FC:67:E3:A0,SN-2023-587936,
20:4E:7F:C8:32:D8,SN-2019-629656,
,,NU960000018818
00:19:C0:16:84:6A,SN-2020-641850,
00:1D:C6:F2:C8:65,SN-2023-106829,
20:4E:7F:A6:E0:7B,SN-2019-374419,
00:1B:11:A4:7F:D5,SN-2022-100413,
00:1D:C6:17:44:71,SN-2019-597689,
,,NU030000007714
20:4E:7F:BB:C3:8E,SN-2020-304766,
20:4E:7F:AB:54:18,SN-2024-079576,
00:19:C0:8D:6F:AC,SN-2020-394764,
,,NU020000001311
00:19:C0:D3:4B:32,SN-2018-749122,
00:05:85:29:51:C4,SN-2018-178916,
,,NU960000079452
,,NU960000078042
50:C7:BF:0E:13:C1,SN-2020-558217,
00:1B:11:93:DC:10,SN-2022-518288,
00:15:6D:6D:65:DA,SN-2021-764970,
00:15:6D:01:E0:04,SN-2023-453412,
50:C7:BF:E7:BC:5F,SN-2025-533655,
00:05:85:61:1A:EF,SN-2018-557991,
,,NU960000021031
50:C7:BF:21:8A:12,SN-2020-560162,
00:1B:11:98:C5:7F,SN-2025-691895,
20:4E:7F:89:0F:47,SN-2023-265407,
00:19:C0:E2:9C:DA,SN-2022-121642,
00:19:C0:27:A7:03,SN-2025-698203,
00:E0:FC:66:1A:7D,SN-2022-345637,
00:00:0C:E6:79:5F,SN-2023-297367,
00:1B:11:3B:EB:D4,SN-2025-643444,
08:55:31:17:90:02,SN-2022-464274,
00:00:0C:2E:40:49,SN-2025-035665,
00:1D:C6:76:D1:08,SN-2025-536392,
08:55:31:6A:19:FB,SN-2024-056339,
50:C7:BF:21:57:26,SN-2024-047318,
00:05:85:80:84:50,SN-2019-557776,
00:15:6D:1C:06:F1,SN-2024-709945,
,,NU040000005505
00:05:85:CD:C4:25,SN-2019-576269,
00:00:0C:9E:6D:E6,SN-2020-333206,
00:05:85:10:D7:AC,SN-2021-175628,
20:4E:7F:A0:CA:ED,SN-2024-175637,
00:1D:C6:C1:6D:EB,SN-2022-107395,
00:05:85:98:3E:B8,SN-2020-700024,
,,NU960000072526
,,NU960000051320
00:00:0C:CD:96:0C,SN-2022-059244,
,,NU960000003870
00:19:C0:F7:4D:8A,SN-2024-652634,
,,NU050000009587
00:05:85:DA:C4:C3,SN-2022-557851,
00:1B:11:A6:AA:65,SN-2020-136013,
00:E0:FC:06:78:0A,SN-2024-480218,
00:19:C0:8E:98:36,SN-2018-192102,
00:00:0C:BF:56:A7,SN-2020-055071,
00:15:6D:30:8C:6F,SN-2021-762151,
20:4E:7F:60:51:99,SN-2020-705313,
20:4E:7F:D1:FD:D4,SN-2020-127860,
00:1B:11:37:5D:C1,SN-2021-499337,
,,NU030000002584
00:15:6D:A5:46:9B,SN-2025-009651,
00:05:85:2D:F9:3E,SN-2020-273838,
,,NU960000009733
20:4E:7F:29:D5:14,SN-2019-554164,
00:00:0C:4A:B4:7C,SN-2024-175452,
,,NU020000000808
00:19:C0:41:B1:41,SN-2024-667145,
00:15:6D:A0:B3:C9,SN-2025-277201,
08:55:31:75:3D:FB,SN-2020-532499,
00:1B:11:0F:48:CE,SN-2019-181694,
00:15:6D:1A:CE:92,SN-2021-545954,
00:19:C0:EC:F3:A2,SN-2025-626226,
00:00:0C:D8:A6:69,SN-2021-457329,
50:C7:BF:B8:4B:1A,SN-2023-273258,
00:05:85:0A:63:AC,SN-2021-629260,
00:19:C0:A5:8D:6D,SN-2021-287893,
20:4E:7F:11:10:A9,SN-2023-452273,
00:1B:11:25:C0:54,SN-2024-698868,
08:55:31:9D:EE:CF,SN-2023-171655,
00:05:85:45:04:0E,SN-2025-609022,
20:4E:7F:FA:DC:6A,SN-2021-189242,
00:1B:11:66:89:39,SN-2021-765889,
00:19:C0:35:90:C6,SN-2020-341878,
00:1D:C6:35:79:A2,SN-2018-443442,
,,NU960000088689
08:55:31:7D:7C:B3,SN-2024-183947,
00:19:C0:4A:97:D7,SN-2025-091599,
,,NU020000009203
50:C7:BF:0F:C0:8C,SN-2019-607724,
00:15:6D:66:F5:33,SN-2024-224011,
20:4E:7F:77:96:72,SN-2023-066434,
,,NU960000060702
08:55:31:56:71:47,SN-2022-655039,
08:55:31:EA:23:0C,SN-2021-367724,
,,NU960000062506
00:E0:FC:E7:4B:31,SN-2018-781177,
00:00:0C:61:CD:B1,SN-2019-090617,
20:4E:7F:3E:45:B1,SN-2022-760313,
00:00:0C:09:93:83,SN-2023-415707,
08:55:31:BE:9A:82,SN-2025-218130,
00:19:C0:EB:80:03,SN-2021-133211,
00:E0:FC:AF:44:F8,SN-2018-726712,
00:00:0C:52:FD:FD,SN-2018-714149,
00:00:0C:C1:7D:26,SN-2023-691926,
20:4E:7F:37:C3:5D,SN-2025-302597,
,,NU960000013603
,,NU960000059920
00:1B:11:1F:5D:35,SN-2024-268445,
00:15:6D:AC:3D:A8,SN-2019-243944,
,,NU960000079899
,,NU960000011767
00:19:C0:8B:D7:D6,SN-2019-598790,
50:C7:BF:14:6F:08,SN-2019-343368,
50:C7:BF:1B:B3:4F,SN-2023-714503,
00:15:6D:9B:45:E0,SN-2019-367840,
00:1B:11:2F:7A:B2,SN-2024-768450,
20:4E:7F:7C:7A:27,SN-2020-571039,
08:55:31:62:3C:C4,SN-2019-605668,
00:15:6D:15:40:83,SN-2025-732379,
50:C7:BF:23:62:34,SN-2023-164564,
00:15:6D:D5:68:DE,SN-2019-660046,
00:15:6D:84:AA:66,SN-2020-235030,
20:4E:7F:D8:F3:F0,SN-2019-485232,
00:05:85:08:52:6F,SN-2018-136999,
00:1B:11:3F:77:80,SN-2018-250752,
,,NU030000002845
00:E0:FC:D9:D3:D0,SN-2018-454224,
08:55:31:90:4C:78,SN-2024-588344,
00:E0:FC:2C:76:96,SN-2018-214982,
00:15:6D:D9:29:FC,SN-2019-519900,
08:55:31:38:8C:C7,SN-2021-562751,
00:00:0C:C9:EC:CA,SN-2023-491162,
,,NU960000084227
00:19:C0:24:1D:11,SN-2023-029785,
00:1D:C6:D3:97:53,SN-2021-194091,
00:15:6D:2D:9A:4D,SN-2019-016501,
00:19:C0:8D:21:77,SN-2025-177263,
00:00:0C:16:7F:83,SN-2023-238555,
00:00:0C:41:C2:A1,SN-2025-692841,
00:1D:C6:FD:65:47,SN-2023-496319,
50:C7:BF:6C:CD:5C,SN-2022-652604,
00:15:6D:23:4E:E8,SN-2019-181288,
00:00:0C:0F:83:FA,SN-2018-103242,
,,NU030000000370
00:E0:FC:40:EF:D4,SN-2021-128372,
00:19:C0:0C:68:CE,SN-2024-058814,
00:19:C0:3B:11:0A,SN-2022-357594,
00:1B:11:55:A7:D3,SN-2025-191147,
00:E0:FC:1B:0F:2B,SN-2020-245443,
00:1B:11:8F:E0:6A,SN-2021-722746,
00:1B:11:A0:5D:4A,SN-2018-447258,
20:4E:7F:9D:32:BE,SN-2020-742190,
00:15:6D:F8:BC:42,SN-2024-742354,
00:15:6D:BB:81:E6,SN-2018-117142,
00:15:6D:6E:02:1C,SN-2022-385020,
00:05:85:9C:AB:D9,SN-2020-139105,
,,NU960000044470
00:1D:C6:67:F1:14,SN-2019-290996,
,,NU030000003411
00:15:6D:2B:8A:D7,SN-2020-405711,
50:C7:BF:BC:2D:C4,SN-2022-620260,
00:15:6D:1B:17:46,SN-2021-578038,
00:1B:11:AC:43:80,SN-2018-524160,
,,NU960000056938
00:15:6D:46:88:55,SN-2025-734397,
00:15:6D:0B:5D:E4,SN-2021-425988,
00:1B:11:CD:97:07,SN-2018-139903,
00:15:6D:84:D8:6B,SN-2020-344579,
20:4E:7F:78:F4:82,SN-2018-523794,
50:C7:BF:E6:88:72,SN-2021-066946,
50:C7:BF:89:8F:FD,SN-2024-493477,
00:05:85:8C:36:0F,SN-2021-462791,
20:4E:7F:63:0C:21,SN-2024-018409,
00:15:6D:DF:98:85,SN-2021-084589,
00:15:6D:EC:62:44,SN-2022-765796,
00:00:0C:EC:27:A8,SN-2021-422632,
00:19:C0:EF:9D:E3,SN-2021-605499,
08:55:31:EC:3B:37,SN-2024-093231,
00:00:0C:A2:56:40,SN-2021-145472,
50:C7:BF:C7:29:D0,SN-2024-750672,
00:00:0C:83:82:33,SN-2024-532491,
,,NU030000010663
08:55:31:05:2D:F4,SN-2025-195732,
00:1B:11:6E:25:29,SN-2020-327473,
00:E0:FC:14:1B:7A,SN-2025-755402,
00:05:85:F0:5B:50,SN-2018-414160,
08:55:31:41:F3:18,SN-2022-134616,
,,NU960000072859
20:4E:7F:29:B2:54,SN-2025-502772,
00:05:85:4A:7F:61,SN-2018-017705,
00:E0:FC:58:E6:FD,SN-2018-054949,
08:55:31:BB:63:69,SN-2024-483185,
50:C7:BF:86:08:AF,SN-2020-175975,
00:1B:11:3A:74:B4,SN-2025-330068,
00:05:85:27:6D:FC,SN-2024-217820,
00:1B:11:10:FE:A5,SN-2024-440717,
00:15:6D:D9:52:1F,SN-2020-145495,
20:4E:7F:8E:8F:F6,SN-2025-783398,
00:00:0C:CE:5A:A3,SN-2018-323579,
,,NU040000010229
00:E0:FC:C2:86:1A,SN-2021-163434,
00:1D:C6:47:07:A5,SN-2020-379533,
00:19:C0:E9:45:C6,SN-2022-545910,
50:C7:BF:45:86:59,SN-2024-699873,
50:C7:BF:9F:C9:52,SN-2022-439650,
00:05:85:5E:DF:F0,SN-2020-373616,
,,NU960000067568
50:C7:BF:68:04:1D,SN-2021-586949,
08:55:31:EF:7E:00,SN-2020-388608,
00:19:C0:6B:83:50,SN-2024-571856,
00:1D:C6:11:7B:83,SN-2018-753627,
00:00:0C:03:76:A6,SN-2024-685142,
50:C7:BF:E2:75:BC,SN-2022-780444,
00:1D:C6:E2:CD:2C,SN-2021-487308,
00:1B:11:5A:F1:1A,SN-2024-295274,
08:55:31:C8:DE:D1,SN-2024-005145,
00:19:C0:FC:CA:DD,SN-2021-426373,
00:00:0C:F8:FD:C2,SN-2025-115026,
00:E0:FC:FE:0D:86,SN-2025-567862,
08:55:31:81:C9:7F,SN-2023-438967,
00:05:85:25:23:FE,SN-2018-671342,
08:55:31:77:4A:47,SN-2019-417727,
00:00:0C:4D:B8:DB,SN-2018-416243,
00:1B:11:52:44:40,SN-2025-005696,
00:19:C0:D4:15:C6,SN-2018-369782,
08:55:31:05:2E:A2,SN-2020-385330,
08:55:31:B0:09:1A,SN-2019-285034,
50:C7:BF:E0:ED:93,SN-2024-536171,
,,NU020000007657
00:05:85:6D:5C:77,SN-2024-460655,
00:1B:11:B3:43:38,SN-2024-669432,
08:55:31:98:27:3D,SN-2022-706789,
00:15:6D:D3:E6:C6,SN-2023-179574,
50:C7:BF:EA:07:B9,SN-2023-459329,
50:C7:BF:A1:90:C2,SN-2020-207954,
20:4E:7F:41:DF:7F,SN-2022-260279,
00:1D:C6:7A:94:5F,SN-2020-244887,
,,NU050000002103
50:C7:BF:72:CF:76,SN-2021-053158,
20:4E:7F:50:A9:A1,SN-2018-782697,
00:05:85:19:24:43,SN-2022-032411,
00:1D:C6:82:1C:26,SN-2023-353750,
50:C7:BF:71:CE:28,SN-2024-208232,
00:E0:FC:A5:7A:21,SN-2019-304617,
00:1B:11:C0:92:FC,SN-2025-745436,
,,NU960000038005
50:C7:BF:7F:53:4A,SN-2024-129306,
00:E0:FC:5C:B5:A3,SN-2022-025339,
00:00:0C:F3:BF:73,SN-2023-177995,
00:05:85:53:FD:F9,SN-2024-383617,
00:05:85:53:99:44,SN-2023-253540,
,,NU040000001380
20:4E:7F:6A:FC:75,SN-2019-172509,
00:19:C0:94:1A:0F,SN-2023-070599,
00:E0:FC:6F:0F:F7,SN-2019-259823,
00:15:6D:31:6C:88,SN-2020-214728,
00:05:85:AC:1F:C5,SN-2021-392109,
00:19:C0:F6:CB:8C,SN-2022-452844,
08:55:31:63:FC:70,SN-2025-136176,
00:00:0C:99:2B:11,SN-2020-291417,
00:00:0C:D1:48:C5,SN-2020-339117,
00:19:C0:1E:6B:B2,SN-2023-586434,
00:1D:C6:F9:1F:91,SN-2020-289497,
00:00:0C:97:BC:6D,SN-2022-609173,
00:19:C0:83:21:FA,SN-2019-303434,
00:15:6D:99:A0:35,SN-2020-570269,
00:E0:FC:27:D2:64,SN-2024-456836,
00:15:6D:D4:AE:3A,SN-2023-278410,
00:00:0C:7D:C2:3D,SN-2021-490469,
00:15:6D:04:2C:FD,SN-2019-445605,
00:E0:FC:A5:25:2D,SN-2019-133717,
00:05:85:2F:02:50,SN-2020-356560,
00:15:6D:EF:1F:BD,SN-2024-320869,
00:19:C0:BF:1F:5D,SN-2024-252421,
00:1D:C6:C9:63:AC,SN-2024-039436,
50:C7:BF:44:0D:F1,SN-2021-414777,
20:4E:7F:A7:ED:A8,SN-2020-059624,
00:E0:FC:18:C6:C2,SN-2025-561746,
00:1D:C6:3A:5C:F6,SN-2025-649510,
,,NU040000001973
,,NU960000039413
00:00:0C:6C:16:57,SN-2025-702543,
20:4E:7F:8C:BC:C2,SN-2025-047186,
00:15:6D:DE:F8:A4,SN-2020-032964,
00:05:85:4D:9F:74,SN-2022-465428,
00:15:6D:DA:54:1B,SN-2025-180019,
00:05:85:C5:40:C0,SN-2025-087744,
00:1D:C6:F8:44:41,SN-2022-629001,
00:1B:11:BC:B8:F3,SN-2025-105675,
00:1D:C6:BE:8A:C1,SN-2023-258953,
,,NU960000015929
00:E0:FC:3B:01:53,SN-2019-602155,
,,NU960000007418
,,NU960000065386
00:1B:11:68:96:6C,SN-2018-324300,
08:55:31:D7:BA:06,SN-2025-662198,
,,NU030000004898
00:1D:C6:BD:7B:FF,SN-2023-710967,
50:C7:BF:C0:E3:FA,SN-2025-389962,
50:C7:BF:27:66:42,SN-2022-183762,
00:15:6D:F3:DA:E4,SN-2018-697604,
,,NU960000065500
00:05:85:E9:9E:DF,SN-2022-523031,
00:E0:FC:E5:44:95,SN-2023-361213,
50:C7:BF:7E:B3:87,SN-2018-688895,
00:15:6D:F5:BC:5F,SN-2021-402583,
00:05:85:C3:95:5B,SN-2022-621171,
00:15:6D:00:2C:DB,SN-2020-749043,
20:4E:7F:52:54:B9,SN-2022-358209,
00:E0:FC:59:F1:AE,SN-2024-204190,
50:C7:BF:EC:D8:9C,SN-2025-608892,
00:00:0C:FD:F4:15,SN-2018-413309,
00:00:0C:BB:33:C5,SN-2024-307117,
,,NU040000003088
,,NU960000047355
,,NU960000041546
,,NU960000003452
,,NU040000010317
00:1B:11:74:12:33,SN-2023-602123,
00:E0:FC:61:6D:D9,SN-2020-160097,
00:1B:11:18:12:4D,SN-2022-555125,
,,NU960000046257
,,NU960000037408
,,NU960000072867
00:E0:FC:6F:63:A3,SN-2019-459003,
00:1D:C6:31:A7:5D,SN-2024-041477,
00:15:6D:87:09:CE,SN-2020-741054,
,,NU960000085484
00:19:C0:EC:A6:1B,SN-2022-598323,
00:E0:FC:D1:EF:A8,SN-2024-031464,
00:00:0C:57:29:9E,SN-2023-780558,
00:15:6D:43:D6:9D,SN-2020-408389,
20:4E:7F:79:DC:CA,SN-2020-716442,
00:E0:FC:E2:5E:E5,SN-2019-773069,
00:1B:11:A5:7D:12,SN-2022-546594,
00:19:C0:E0:B7:30,SN-2022-406704,
00:05:85:A4:B6:F0,SN-2019-623216,
00:1D:C6:98:FB:16,SN-2019-020550,
00:00:0C:1A:06:BD,SN-2019-148581,
,,NU960000025173
00:05:85:AC:2E:F6,SN-2020-772902,
50:C7:BF:B4:05:BB,SN-2025-161235,
20:4E:7F:AF:9F:3B,SN-2018-064339,
,,NU960000053418
