mac_address,serial_number,nuid
20:4E:7F:66:15:F7,SN-2019-240879,
00:00:0C:89:64:DF,SN-2022-422167,
00:1D:C6:FE:45:88,SN-2025-763848,
00:19:C0:94:C5:ED,SN-2018-573717,
00:19:C0:7A:FC:9F,SN-2021-399063,
50:C7:BF:17:B9:20,SN-2023-170528,
08:55:31:5D:C2:EE,SN-2018-321758,
00:00:0C:3F:C2:20,SN-2021-240416,
,,NU960000087441
00:00:0C:57:38:50,SN-2022-251600,
,,NU960000041002
00:15:6D:FC:36:E5,SN-2025-418765,
00:19:C0:B9:AB:BA,SN-2019-674058,
50:C7:BF:91:36:4B,SN-2018-440035,
00:00:0C:D0:DB:65,SN-2022-298061,
00:05:85:F7:5F:84,SN-2023-460452,
00:00:0C:87:68:97,SN-2023-183439,
00:1D:C6:02:C5:9E,SN-2024-091406,
50:C7:BF:D7:D0:72,SN-2022-167298,
00:15:6D:DB:D5:2E,SN-2023-376094,
00:E0:FC:E6:AA:EF,SN-2024-431015,
08:55:31:6D:6A:F0,SN-2021-448112,
08:55:31:79:49:6C,SN-2018-490956,
00:19:C0:B9:87:94,SN-2021-039732,
,,NU050000013036
00:15:6D:10:49:49,SN-2018-760913,
,,NU960000072145
00:15:6D:59:EE:2D,SN-2022-383829,
,,NU960000039844
50:C7:BF:7B:F4:3D,SN-2025-048613,
50:C7:BF:B4:2F:9B,SN-2024-464563,
00:1D:C6:D4:51:E3,SN-2025-168251,
00:00:0C:A3:CE:5B,SN-2021-539507,
,,NU020000000402
,,NU030000001684
,,NU030000001664
20:4E:7F:4E:9E:EA,SN-2022-760250,
50:C7:BF:CA:64:60,SN-2025-102240,
00:05:85:E2:71:D0,SN-2019-457808,
00:E0:FC:EE:58:B4,SN-2021-724308,
20:4E:7F:D0:4D:F3,SN-2020-760267,
00:1B:11:2C:50:F9,SN-2021-329089,
,,NU960000040961
00:05:85:F7:D7:C8,SN-2023-261128,
20:4E:7F:8B:41:E8,SN-2024-429864,
00:1B:11:97:1C:C5,SN-2022-041133,
00:1B:11:DB:7C:FC,SN-2025-072156,
00:05:85:77:9E:DA,SN-2018-290090,
00:15:6D:19:56:81,SN-2024-355657,
,,NU010000011841
,,NU960000010739
,,NU030000000680
00:1B:11:74:E1:90,SN-2018-014864,
00:19:C0:50:B2:99,SN-2022-584737,
00:05:85:7A:38:B6,SN-2022-324326,
08:55:31:21:42:E9,SN-2020-187121,
50:C7:BF:D6:6A:83,SN-2024-599771,
,,NU960000068362
00:15:6D:34:74:C9,SN-2021-574417,
00:1D:C6:C4:01:08,SN-2025-188232,
00:E0:FC:01:50:27,SN-2021-048287,
,,NU960000044763
00:19:C0:08:34:E3,SN-2025-379963,
50:C7:BF:E0:FA:77,SN-2018-660847,
,,NU050000004813
50:C7:BF:30:4A:B3,SN-2018-167051,
00:00:0C:DF:7C:E5,SN-2018-285133,
20:4E:7F:82:89:D3,SN-2019-285867,
,,NU020000000674
50:C7:BF:02:EC:07,SN-2024-778111,
,,NU020000005917
00:1B:11:2C:3F:FA,SN-2021-601930,
,,NU040000008443
00:1D:C6:AC:3D:F5,SN-2022-135005,
00:1D:C6:54:03:66,SN-2021-161558,
00:00:0C:C4:AD:CD,SN-2020-364533,
50:C7:BF:91:B9:CA,SN-2025-095130,
00:00:0C:EB:33:81,SN-2020-389705,
08:55:31:42:70:4D,SN-2018-542325,
00:00:0C:63:A6:05,SN-2024-713709,
,,NU960000078072
,,NU010000010754
08:55:31:34:D2:5E,SN-2023-452558,
00:E0:FC:F4:D4:64,SN-2019-100996,
00:E0:FC:8D:D8:2F,SN-2023-236263,
08:55:31:8E:FE:29,SN-2018-090161,
00:05:85:08:10:EF,SN-2021-764327,
00:19:C0:03:2F:1C,SN-2024-013564,
08:55:31:1F:70:E2,SN-2024-550258,
20:4E:7F:26:85:71,SN-2025-337849,
00:00:0C:D2:4E:99,SN-2019-288801,
08:55:31:D0:CB:57,SN-2019-447823,
00:15:6D:D1:F4:8F,SN-2018-434759,
20:4E:7F:63:72:3C,SN-2022-731420,
00:1D:C6:72:A1:85,SN-2024-351085,
00:00:0C:73:40:1E,SN-2018-430990,
08:55:31:B9:34:F7,SN-2019-328687,
00:15:6D:0F:62:35,SN-2020-132509,
20:4E:7F:9E:E1:1E,SN-2023-654478,
00:19:C0:1B:22:E2,SN-2024-730994,
00:05:85:B4:8D:3A,SN-2022-546442,
00:19:C0:FE:BA:37,SN-2023-336687,
00:1D:C6:17:97:C6,SN-2023-702070,
08:55:31:07:B3:F4,SN-2020-668308,
,,NU960000035706
08:55:31:31:E6:1E,SN-2018-190862,
,,NU010000001816
,,NU960000085371
,,NU960000059966
00:00:0C:37:3D:9B,SN-2018-595123,
00:E0:FC:04:BF:B7,SN-2018-685231,
08:55:31:B2:BB:CD,SN-2024-691701,
00:19:C0:86:BB:85,SN-2021-116077,
08:55:31:3F:95:C4,SN-2022-401124,
00:00:0C:E9:9F:D0,SN-2019-399952,
00:19:C0:E7:9E:B5,SN-2018-165405,
50:C7:BF:3B:05:C5,SN-2023-299437,
00:00:0C:63:72:28,SN-2021-323944,
00:19:C0:46:C8:DA,SN-2018-026410,
00:E0:FC:C3:14:4E,SN-2019-298302,
00:15:6D:5F:32:8D,SN-2021-084661,
00:1B:11:B5:00:1B,SN-2022-772915,
,,NU960000054500
08:55:31:79:DE:55,SN-2018-375485,
00:1D:C6:2F:7D:38,SN-2024-508152,
20:4E:7F:C6:F7:3B,SN-2021-332627,
00:19:C0:8C:1D:99,SN-2021-388897,
00:1D:C6:96:87:85,SN-2019-061805,
,,NU960000056966
00:00:0C:7F:E3:CB,SN-2020-520291,
00:1B:11:6B:1E:E8,SN-2023-332840,
00:1D:C6:C2:C9:FB,SN-2019-199699,
20:4E:7F:35:DE:A4,SN-2019-464580,
00:19:C0:BC:9A:33,SN-2021-784395,
00:19:C0:F1:65:49,SN-2020-170065,
08:55:31:20:BA:2C,SN-2025-033932,
20:4E:7F:2D:EC:BB,SN-2025-447699,
,,NU040000001427
50:C7:BF:1F:F7:3E,SN-2019-039854,
00:1B:11:CC:E8:56,SN-2022-006022,
,,NU010000002228
08:55:31:F8:01:F5,SN-2020-455517,
00:1D:C6:CB:11:90,SN-2023-780816,
00:15:6D:1B:DA:3E,SN-2023-775854,
50:C7:BF:AE:AB:1E,SN-2022-235150,
20:4E:7F:4D:55:D9,SN-2018-760161,
00:05:85:FB:BB:59,SN-2024-281313,
50:C7:BF:9C:BB:A4,SN-2021-302020,
50:C7:BF:08:F9:70,SN-2019-440560,
50:C7:BF:46:46:A3,SN-2025-343035,
20:4E:7F:08:9E:C2,SN-2024-600658,
00:19:C0:D2:9C:2A,SN-2019-520442,
,,NU010000009207
00:00:0C:2C:5B:90,SN-2023-197648,
20:4E:7F:6B:97:D0,SN-2019-119376,
00:E0:FC:7B:BA:63,SN-2023-302523,
50:C7:BF:1C:26:12,SN-2019-329762,
08:55:31:CD:BA:6B,SN-2022-177155,
50:C7:BF:E0:2A:44,SN-2018-243556,
00:05:85:1D:05:FC,SN-2024-502492,
00:15:6D:FF:E2:3B,SN-2025-759379,
20:4E:7F:4B:D5:13,SN-2019-455147,
,,NU960000016640
00:1B:11:93:9F:92,SN-2025-421282,
20:4E:7F:F9:E2:89,SN-2021-487313,
00:19:C0:F1:C9:9D,SN-2020-001605,
08:55:31:F8:22:2F,SN-2018-767207,
00:1B:11:EA:EC:C3,SN-2025-518939,
,,NU960000010672
,,NU960000069030
50:C7:BF:B0:B7:C1,SN-2023-215177,
50:C7:BF:C6:72:C1,SN-2023-596873,
00:1B:11:58:2A:3E,SN-2018-435886,
00:19:C0:D3:92:47,SN-2025-714687,
00:1B:11:F6:E1:25,SN-2021-692237,
00:15:6D:16:32:10,SN-2021-618128,
20:4E:7F:D8:67:0E,SN-2018-525822,
00:19:C0:D1:18:9B,SN-2020-788403,
00:E0:FC:4B:AD:E1,SN-2025-706473,
50:C7:BF:EA:E8:33,SN-2018-210443,
00:15:6D:FF:84:F3,SN-2022-772299,
00:15:6D:09:48:2B,SN-2020-032707,
,,NU040000002717
00:00:0C:E3:4F:B0,SN-2023-061744,
00:00:0C:A0:A1:6E,SN-2024-170846,
00:00:0C:F9:55:EA,SN-2019-215226,
50:C7:BF:12:E6:F3,SN-2020-506571,
,,NU960000034627
50:C7:BF:92:95:4C,SN-2021-774316,
00:05:85:7A:11:70,SN-2025-168176,
00:15:6D:D7:B6:1A,SN-2024-339562,
08:55:31:9D:95:26,SN-2025-616150,
00:19:C0:08:B4:04,SN-2023-745252,
,,NU960000004642
00:1D:C6:F6:EC:FA,SN-2018-328778,
08:55:31:56:29:2D,SN-2018-405077,
,,NU040000011794
20:4E:7F:C8:A6:F7,SN-2019-624111,
00:15:6D:5F:47:C5,SN-2023-025517,
00:1D:C6:7F:E6:F5,SN-2019-245853,
,,NU050000005900
00:E0:FC:C0:A5:4D,SN-2022-648053,
08:55:31:EB:D2:67,SN-2022-360671,
20:4E:7F:77:26:35,SN-2024-190877,
00:1B:11:B0:CD:64,SN-2022-658308,
,,NU960000018696
00:1B:11:1D:37:6E,SN-2018-024926,
08:55:31:87:EB:86,SN-2020-260150,
08:55:31:A0:C4:42,SN-2021-629714,
00:1B:11:A7:FF:08,SN-2022-085320,
00:00:0C:0E:6C:E4,SN-2020-739076,
00:05:85:8E:79:AF,SN-2022-354407,
00:05:85:FD:AF:9A,SN-2019-594922,
08:55:31:8C:77:13,SN-2024-664555,
50:C7:BF:87:4D:44,SN-2025-275044,
00:19:C0:84:E3:A6,SN-2025-198998,
08:55:31:DB:A2:4C,SN-2019-066988,
00:05:85:62:ED:F1,SN-2022-275513,
00:1B:11:29:2A:3B,SN-2023-335443,
00:E0:FC:D9:E1:4E,SN-2024-361022,
,,NU960000054013
00:1B:11:E3:7B:BF,SN-2024-009975,
00:15:6D:58:8B:54,SN-2024-134388,
00:1B:11:07:76:7B,SN-2022-490643,
00:05:85:A3:7A:6C,SN-2019-653004,
00:1B:11:45:F2:5D,SN-2024-361733,
00:15:6D:07:89:0F,SN-2019-080583,
,,NU960000089325
00:00:0C:66:D2:CA,SN-2020-267418,
50:C7:BF:D3:AE:3E,SN-2023-608942,
00:05:85:4E:73:28,SN-2025-703080,
50:C7:BF:7A:66:A7,SN-2019-026399,
50:C7:BF:13:21:71,SN-2020-238521,
00:00:0C:2F:E3:21,SN-2018-202473,
20:4E:7F:7F:15:E5,SN-2025-359117,
00:15:6D:A7:7A:4B,SN-2018-662243,
00:1D:C6:58:56:AE,SN-2024-682654,
00:00:0C:CA:12:24,SN-2021-689732,
,,NU960000004495
00:E0:FC:AF:99:3E,SN-2018-708014,
08:55:31:89:8A:D3,SN-2023-402859,
00:19:C0:B0:6C:87,SN-2022-443391,
00:15:6D:B1:56:50,SN-2018-091344,
00:15:6D:15:9D:1D,SN-2018-529861,
50:C7:BF:4B:F6:20,SN-2019-032544,
00:05:85:9E:E2:B3,SN-2019-517259,
,,NU960000084593
08:55:31:29:52:1B,SN-2024-273715,
00:E0:FC:EC:47:E2,SN-2023-734322,
00:E0:FC:74:AE:75,SN-2022-222173,
00:05:85:58:15:5D,SN-2020-589829,
,,NU960000009261
00:15:6D:18:9B:FB,SN-2023-585235,
50:C7:BF:22:2C:2C,SN-2025-460428,
00:19:C0:C1:0E:6A,SN-2021-271674,
00:05:85:8D:35:85,SN-2023-757613,
50:C7:BF:0B:55:E7,SN-2023-704607,
00:1D:C6:FF:24:FD,SN-2022-230565,
00:E0:FC:12:7F:6B,SN-2022-745731,
,,NU960000007989
,,NU960000056663
00:19:C0:92:DE:F1,SN-2024-683321,
00:00:0C:C6:A2:F5,SN-2024-351325,
50:C7:BF:93:6A:E2,SN-2020-765810,
00:00:0C:98:FD:59,SN-2018-072929,
00:1B:11:27:E9:9C,SN-2022-762748,
50:C7:BF:BE:B7:D5,SN-2022-491581,
08:55:31:B9:F2:82,SN-2024-748562,
00:00:0C:C1:B6:0F,SN-2024-561095,
00:15:6D:71:F9:B1,SN-2021-781817,
50:C7:BF:73:B2:47,SN-2018-264127,
50:C7:BF:B0:58:DA,SN-2024-161578,
,,NU040000009521
50:C7:BF:77:7B:3D,SN-2020-769253,
08:55:31:AB:23:DA,SN-2021-121386,
00:15:6D:10:EC:E4,SN-2018-116484,
00:1D:C6:88:21:88,SN-2020-091080,
,,NU960000050054
00:05:85:F1:F0:5D,SN-2024-783109,
00:E0:FC:30:95:67,SN-2019-564191,
50:C7:BF:38:4D:58,SN-2022-223768,
00:1B:11:68:93:DC,SN-2025-380860,
00:15:6D:33:BC:B5,SN-2022-136221,
20:4E:7F:C3:3F:0B,SN-2019-071075,
00:1B:11:6C:DE:A8,SN-2024-270824,
08:55:31:35:3C:29,SN-2019-265777,
00:1B:11:2F:EB:32,SN-2020-331330,
08:55:31:91:B2:71,SN-2023-359609,
00:1D:C6:42:C5:C7,SN-2019-087871,
00:19:C0:85:0B:2F,SN-2020-042471,
00:00:0C:40:B9:38,SN-2019-515320,
00:15:6D:3F:97:59,SN-2023-263905,
08:55:31:5B:94:E7,SN-2019-669535,
00:19:C0:76:E1:20,SN-2023-590368,
,,NU960000044100
00:E0:FC:D1:CF:82,SN-2024-127250,
,,NU040000007216
,,NU960000070203
50:C7:BF:38:D1:38,SN-2024-177400,
20:4E:7F:D5:63:53,SN-2018-270891,
00:15:6D:96:83:B7,SN-2021-350383,
50:C7:BF:4D:15:65,SN-2019-136781,
,,NU030000002063
00:05:85:05:C0:A4,SN-2019-231620,
00:1D:C6:C1:69:DA,SN-2023-708650,
,,NU960000011799
00:15:6D:60:07:7F,SN-2021-090295,
00:00:0C:C7:A7:2A,SN-2022-234490,
00:E0:FC:20:97:76,SN-2020-186278,
00:E0:FC:46:8A:C7,SN-2020-066623,
00:1D:C6:26:01:3A,SN-2020-289418,
00:E0:FC:BA:FC:BE,SN-2025-191790,
00:00:0C:07:D8:A0,SN-2023-677280,
20:4E:7F:00:C6:2C,SN-2021-127116,
,,NU050000011556
00:E0:FC:10:B1:14,SN-2025-209076,
20:4E:7F:70:ED:6B,SN-2022-769795,
,,NU050000000153
00:1D:C6:76:41:D9,SN-2024-320865,
00:19:C0:98:3E:AE,SN-2021-496286,
00:05:85:6E:4A:D0,SN-2023-417104,
00:19:C0:D2:6C:E7,SN-2025-642911,
00:1B:11:91:36:A2,SN-2025-534834,
08:55:31:A1:E6:03,SN-2025-269915,
00:00:0C:17:7E:4B,SN-2025-343779,
00:00:0C:73:EA:8C,SN-2022-147436,
,,NU960000020593
08:55:31:11:51:60,SN-2022-762976,
50:C7:BF:58:67:4C,SN-2021-111276,
,,NU050000000818
00:05:85:3A:3D:AD,SN-2020-214741,
00:19:C0:F3:85:FA,SN-2021-730442,
00:15:6D:16:02:AF,SN-2022-129383,
00:15:6D:26:78:54,SN-2021-729588,
00:00:0C:A1:2C:B1,SN-2020-063737,
00:1B:11:44:4C:FF,SN-2019-455223,
00:00:0C:C0:41:E0,SN-2019-489696,
50:C7:BF:45:F3:AF,SN-2025-537191,
00:15:6D:A8:6E:AB,SN-2023-178755,
50:C7:BF:74:75:CF,SN-2023-040327,
00:15:6D:22:FF:89,SN-2024-603281,
00:15:6D:72:4E:9B,SN-2019-748979,
00:1D:C6:DD:E5:05,SN-2025-285421,
00:1D:C6:0D:E9:3D,SN-2023-269029,
08:55:31:A1:40:B5,SN-2019-440349,
00:1D:C6:F0:82:A0,SN-2023-774048,
00:19:C0:61:42:D9,SN-2023-700001,
00:19:C0:C3:76:CA,SN-2018-579738,
00:1B:11:F9:91:16,SN-2018-136774,
,,NU960000049139
50:C7:BF:2F:4A:09,SN-2020-307985,
00:1D:C6:7B:E3:95,SN-2021-416253,
00:1D:C6:CF:25:AC,SN-2020-650252,
20:4E:7F:93:0D:E7,SN-2021-669791,
20:4E:7F:1C:AF:C0,SN-2023-359872,
,,NU960000057194
00:19:C0:61:E3:54,SN-2020-533748,
08:55:31:FB:8A:CE,SN-2024-432062,
20:4E:7F:CE:DB:45,SN-2019-144173,
00:1B:11:0F:D9:88,SN-2021-056264,
00:15:6D:5C:B0:4A,SN-2019-654874,
00:E0:FC:2D:F7:9F,SN-2025-207319,
,,NU030000011304
00:19:C0:A7:E8:45,SN-2025-485421,
00:05:85:ED:DF:4D,SN-2022-028021,
50:C7:BF:A9:82:F8,SN-2025-115896,
,,NU960000014474
00:19:C0:1E:26:32,SN-2023-483650,
00:E0:FC:19:84:90,SN-2020-668944,
00:19:C0:0E:74:29,SN-2023-067121,
20:4E:7F:4E:88:E6,SN-2022-018582,
00:15:6D:E2:91:0F,SN-2022-688839,
,,NU010000012063
00:19:C0:44:2E:2B,SN-2018-726467,
,,NU960000052838
08:55:31:D1:8A:16,SN-2022-431942,
00:05:85:71:50:20,SN-2019-534816,
00:15:6D:FD:9A:9B,SN-2018-137651,
,,NU960000069410
00:1B:11:C7:B7:A3,SN-2025-587003,
20:4E:7F:46:3E:45,SN-2024-323117,
00:05:85:A8:83:53,SN-2019-541227,
00:05:85:10:D1:01,SN-2019-629705,
00:1D:C6:32:A7:D8,SN-2019-620696,
00:1B:11:DB:C3:2A,SN-2023-364538,
08:55:31:99:EF:F5,SN-2018-446813,
50:C7:BF:55:A8:34,SN-2025-489684,
00:1B:11:67:21:4C,SN-2025-375980,
20:4E:7F:E5:A8:92,SN-2020-097954,
00:1D:C6:16:03:BE,SN-2021-617518,
00:1B:11:B6:2C:73,SN-2018-281675,
50:C7:BF:B1:04:FB,SN-2024-352019,
,,NU960000040619
00:05:85:3A:5F:BF,SN-2020-076535,
00:E0:FC:BB:DA:5B,SN-2019-108403,
00:05:85:DF:BD:92,SN-2025-392098,
,,NU960000035513
,,NU960000033280
08:55:31:C5:44:08,SN-2018-424520,
,,NU960000072278
50:C7:BF:56:84:D6,SN-2019-325638,
08:55:31:D2:FA:63,SN-2019-384443,
08:55:31:5B:B8:37,SN-2024-299311,
00:E0:FC:DD:9A:BC,SN-2021-390556,
,,NU020000004993
00:05:85:27:C9:62,SN-2022-451058,
00:15:6D:56:F0:F8,SN-2025-598712,
00:05:85:E2:B1:2B,SN-2020-389315,
00:15:6D:73:33:30,SN-2020-102576,
00:1B:11:6B:4D:E8,SN-2018-523048,
00:05:85:F8:F1:53,SN-2025-696363,
00:1D:C6:9C:4B:F7,SN-2021-004847,
00:1B:11:04:1A:5F,SN-2021-651927,
00:15:6D:1F:CA:34,SN-2024-010964,
00:E0:FC:97:16:BE,SN-2023-481070,
,,NU050000006216
00:1B:11:15:A8:01,SN-2018-289481,
00:05:85:FD:0B:CD,SN-2018-220661,
00:1B:11:9B:25:63,SN-2022-368827,
,,NU960000043935
00:00:0C:51:16:96,SN-2022-321478,
00:15:6D:7A:A0:E2,SN-2020-071026,
00:05:85:6F:37:47,SN-2023-619711,
00:19:C0:4E:86:56,SN-2018-075142,
00:00:0C:BD:9C:B5,SN-2019-193565,
00:1D:C6:F5:48:97,SN-2023-502927,
50:C7:BF:38:06:FB,SN-2022-651539,
00:15:6D:FB:0D:13,SN-2021-649707,
08:55:31:A3:1C:6C,SN-2025-272588,
00:E0:FC:D7:87:85,SN-2020-651629,
50:C7:BF:37:5C:18,SN-2024-229080,
,,NU960000072186
00:15:6D:BD:A2:4A,SN-2022-786458,
00:15:6D:5A:D0:EA,SN-2024-187322,
50:C7:BF:B2:B4:09,SN-2020-453905,
00:00:0C:6C:96:98,SN-2024-224600,
00:05:85:BD:D2:88,SN-2023-744648,
00:E0:FC:A7:DF:A4,SN-2021-778180,
50:C7:BF:FB:CC:6C,SN-2022-415948,
20:4E:7F:B9:CE:0F,SN-2025-223175,
00:05:85:F4:FD:E3,SN-2025-105787,
00:00:0C:AA:36:7C,SN-2022-245596,
,,NU050000003520
00:1D:C6:32:FA:B8,SN-2022-019064,
50:C7:BF:F2:9D:65,SN-2022-646733,
08:55:31:C2:6F:FB,SN-2020-549395,
,,NU960000003215
00:1B:11:83:04:A7,SN-2024-029983,
,,NU960000031564
00:00:0C:7D:35:A8,SN-2020-422120,
,,NU020000012210
50:C7:BF:6C:24:79,SN-2018-595201,
00:05:85:69:5B:3C,SN-2022-072220,
00:E0:FC:A4:5F:C3,SN-2019-603675,
00:1B:11:02:C8:99,SN-2025-537121,
00:1D:C6:19:25:05,SN-2020-629485,
20:4E:7F:39:77:81,SN-2019-087625,
,,NU960000006101
00:19:C0:F3:20:E4,SN-2022-301828,
00:1D:C6:4A:5E:4A,SN-2025-236570,
,,NU960000046659
00:15:6D:14:31:A3,SN-2020-573179,
00:1B:11:B8:3A:25,SN-2019-749837,
00:00:0C:31:AE:26,SN-2022-198614,
,,NU050000007785
00:1B:11:E8:63:09,SN-2018-742417,
00:00:0C:9B:9F:EA,SN-2019-221882,
00:E0:FC:67:E5:C5,SN-2021-029101,
00:1B:11:37:B7:CB,SN-2018-353379,
00:E0:FC:01:58:56,SN-2021-788358,
50:C7:BF:D7:7D:C1,SN-2022-048777,
20:4E:7F:6F:F0:7B,SN-2020-214675,
,,NU960000021195
00:1B:11:95:3B:5E,SN-2025-743630,
,,NU010000006662
00:1D:C6:0D:11:FE,SN-2020-007278,
,,NU960000069758
20:4E:7F:B4:65:0D,SN-2023-717109,
00:19:C0:2B:94:30,SN-2023-506288,
08:55:31:88:30:AF,SN-2024-268135,
00:E0:FC:E4:2A:BD,SN-2022-034917,
50:C7:BF:52:07:CC,SN-2019-112428,
00:15:6D:FA:B5:2E,SN-2020-236830,
00:19:C0:81:53:1D,SN-2025-392133,
00:E0:FC:FB:96:AD,SN-2025-272341,
00:19:C0:F5:1A:9C,SN-2024-597116,
50:C7:BF:94:2D:B2,SN-2019-148674,
20:4E:7F:65:07:BB,SN-2018-067539,
00:19:C0:20:0B:F0,SN-2024-606064,
00:00:0C:AC:82:2D,SN-2021-266069,
00:E0:FC:CB:4C:F5,SN-2018-185949,
08:55:31:E4:34:77,SN-2025-434031,
00:19:C0:C4:99:90,SN-2023-504336,
00:1B:11:47:DB:E9,SN-2023-195569,
00:19:C0:DA:43:26,SN-2021-656598,
00:1D:C6:4E:F5:1C,SN-2019-699132,
00:15:6D:F6:BC:0E,SN-2021-180990,
50:C7:BF:A9:C8:E3,SN-2024-720955,
20:4E:7F:29:FE:93,SN-2021-558955,
20:4E:7F:8B:0A:F5,SN-2019-722013,
00:19:C0:9F:55:80,SN-2020-336256,
00:00:0C:68:32:0E,SN-2023-289022,
,,NU050000007778
00:E0:FC:EB:3E:D0,SN-2019-651600,
,,NU050000003990
,,NU960000010137
00:1B:11:7C:C5:57,SN-2021-139087,
00:E0:FC:BD:98:39,SN-2019-292545,
08:55:31:86:AD:63,SN-2024-223419,
08:55:31:CF:7E:BB,SN-2022-423635,
20:4E:7F:51:B6:16,SN-2025-074566,
00:19:C0:81:76:81,SN-2022-429385,
00:05:85:C3:B8:A1,SN-2025-047209,
00:00:0C:ED:6E:80,SN-2018-574080,
50:C7:BF:1C:20:DE,SN-2019-035406,
00:05:85:77:9B:B0,SN-2021-564528,
50:C7:BF:BF:69:F3,SN-2023-038347,
00:05:85:24:3F:37,SN-2024-299055,
,,NU050000010671
20:4E:7F:4D:47:A3,SN-2023-460027,
00:1B:11:48:E6:57,SN-2023-657487,
00:1D:C6:3A:E7:48,SN-2018-665480,
20:4E:7F:40:6A:12,SN-2021-420898,
,,NU960000030591
08:55:31:BA:87:A4,SN-2023-116676,
50:C7:BF:63:BF:AF,SN-2023-351847,
00:05:85:24:8C:BE,SN-2018-326958,
00:00:0C:87:FF:D7,SN-2018-527823,
00:19:C0:BA:CC:29,SN-2024-138801,
00:E0:FC:77:22:1A,SN-2021-588394,
00:00:0C:69:7B:1F,SN-2022-289111,
00:1D:C6:24:2C:38,SN-2022-206840,
,,NU030000008410
,,NU960000056175
20:4E:7F:F6:3F:A5,SN-2018-574093,
,,NU960000077397
,,NU960000073529
08:55:31:D1:EC:3B,SN-2019-618579,
00:E0:FC:58:48:21,SN-2025-287721,
,,NU960000002288
00:1D:C6:B0:7A:52,SN-2023-241250,
,,NU050000012589
20:4E:7F:D2:F6:E2,SN-2022-564082,
50:C7:BF:10:CA:24,SN-2024-065092,
50:C7:BF:A8:A5:C6,SN-2019-701558,
00:E0:FC:61:64:47,SN-2019-575935,
50:C7:BF:84:A6:A2,SN-2020-727346,
00:05:85:D0:26:60,SN-2019-713056,
00:E0:FC:7B:55:AE,SN-2018-172446,
50:C7:BF:42:2A:8A,SN-2022-752218,
00:1B:11:AF:C2:BD,SN-2022-712805,
08:55:31:C1:3F:F0,SN-2025-201584,
,,NU010000011953
00:1B:11:23:82:5A,SN-2021-068778,
00:E0:FC:52:E5:69,SN-2024-029041,
,,NU960000033735
00:1B:11:0E:64:7C,SN-2018-515420,
00:05:85:C6:C5:BF,SN-2020-606455,
20:4E:7F:F7:2A:C0,SN-2019-397504,
00:1B:11:D8:BE:31,SN-2023-341625,
00:15:6D:57:33:26,SN-2019-160982,
00:E0:FC:81:81:2C,SN-2018-705420,
08:55:31:BB:EA:DE,SN-2025-664654,
00:00:0C:15:17:3D,SN-2024-211173,
,,NU040000009145
00:00:0C:E6:02:F3,SN-2023-046795,
50:C7:BF:66:FB:A5,SN-2025-286349,
00:1B:11:F1:82:02,SN-2022-661394,
00:19:C0:15:35:95,SN-2018-769021,
00:05:85:C6:2B:41,SN-2022-129033,
00:15:6D:59:D7:A3,SN-2023-267515,
00:05:85:9A:0F:C4,SN-2018-256228,
,,NU030000000803
20:4E:7F:55:76:43,SN-2020-057499,
00:1B:11:87:D5:BE,SN-2020-740910,
,,NU960000071519
08:55:31:C2:54:FF,SN-2023-735799,
50:C7:BF:A7:8D:2C,SN-2018-143244,
,,NU050000009131
08:55:31:51:F7:67,SN-2019-167391,
08:55:31:CA:89:BA,SN-2025-300810,
,,NU010000001047
50:C7:BF:CF:E1:84,SN-2023-596132,
50:C7:BF:F3:D2:C9,SN-2025-365009,
20:4E:7F:EF:2D:F3,SN-2019-621003,
00:E0:FC:33:74:58,SN-2018-198936,
50:C7:BF:DF:64:22,SN-2018-320178,
00:E0:FC:33:59:5C,SN-2024-385340,
00:19:C0:22:FC:DB,SN-2022-048627,
08:55:31:CE:93:F7,SN-2022-695023,
00:1B:11:4F:C1:92,SN-2025-073634,
20:4E:7F:DC:D8:72,SN-2021-382338,
00:00:0C:DE:83:5B,SN-2021-678003,
20:4E:7F:36:76:D5,SN-2019-685885,
50:C7:BF:16:56:0E,SN-2020-437502,
00:1B:11:06:A2:23,SN-2023-267131,
00:15:6D:76:93:42,SN-2020-467666,
08:55:31:F7:13:88,SN-2018-091592,
20:4E:7F:3E:31:6A,SN-2019-696378,
00:1D:C6:47:90:0B,SN-2018-437923,
08:55:31:77:B0:D4,SN-2025-097908,
,,NU040000013039
20:4E:7F:BE:7D:90,SN-2023-243216,
20:4E:7F:35:6E:06,SN-2019-290486,
,,NU960000081841
08:55:31:49:E6:A0,SN-2023-218016,
00:00:0C:2C:CE:2E,SN-2025-736798,
00:1B:11:62:D6:CD,SN-2023-377077,
00:19:C0:92:BF:5B,SN-2018-357491,
00:1B:11:90:11:DC,SN-2024-245180,
20:4E:7F:19:FE:73,SN-2024-536139,
00:E0:FC:24:EF:7D,SN-2023-295717,
00:E0:FC:29:39:01,SN-2025-213961,
,,NU050000010471
00:1B:11:FA:3F:2D,SN-2025-488533,
50:C7:BF:25:6C:0E,SN-2025-717566,
,,NU960000085853
08:55:31:FB:A6:17,SN-2019-136719,
,,NU010000012312
50:C7:BF:28:76:13,SN-2018-219883,
00:15:6D:D3:41:CF,SN-2022-444807,
00:1B:11:70:9A:6D,SN-2023-760213,
00:E0:FC:FA:F7:D1,SN-2022-505113,
00:1B:11:CE:C0:53,SN-2024-534315,
00:15:6D:E0:5E:17,SN-2023-429583,
