mac_address,serial_number,nuid
00:19:C0:BE:2D:8D,SN-2022-679349,
00:1D:C6:7E:3D:C9,SN-2022-627921,
50:C7:BF:91:7D:6A,SN-2018-609338,
,,NU050000003493
,,NU960000049561
00:E0:FC:52:00:1C,SN-2021-282108,
08:55:31:7C:0A:C7,SN-2021-164927,
,,NU050000001636
00:00:0C:C2:48:54,SN-2022-094708,
08:55:31:B6:E7:50,SN-2025-146896,
08:55:31:8B:9F:7D,SN-2022-308005,
,,NU960000017917
00:E0:FC:71:C5:D4,SN-2019-392052,
00:00:0C:B7:60:60,SN-2020-748384,
,,NU960000022069
,,NU040000010400
00:05:85:47:20:68,SN-2021-344488,
00:19:C0:C3:78:B6,SN-2024-537318,
00:1B:11:EC:EB:3A,SN-2022-402570,
,,NU040000002877
00:E0:FC:22:C9:1C,SN-2018-270076,
,,NU010000007047
50:C7:BF:24:8E:5D,SN-2021-393477,
,,NU960000044155
00:15:6D:1C:9D:5B,SN-2019-049779,
00:1B:11:C1:67:83,SN-2020-248795,
00:15:6D:6D:CE:96,SN-2020-090054,
00:05:85:3F:3E:40,SN-2022-286784,
,,NU960000067148
50:C7:BF:85:64:19,SN-2025-739745,
00:19:C0:59:80:D7,SN-2023-546511,
00:05:85:DC:C1:01,SN-2025-592841,
00:15:6D:AC:45:1F,SN-2021-590679,
,,NU960000055335
50:C7:BF:98:83:8A,SN-2023-613210,
,,NU010000004132
,,NU960000030611
08:55:31:AF:6C:8B,SN-2025-773923,
20:4E:7F:E0:56:5D,SN-2022-395525,
08:55:31:EE:AF:CD,SN-2023-336373,
00:E0:FC:FE:1E:E6,SN-2023-593558,
,,NU010000006285
20:4E:7F:78:F7:A2,SN-2024-045618,
00:19:C0:C6:02:B3,SN-2018-001163,
00:19:C0:52:4A:6F,SN-2025-380711,
,,NU010000010822
00:15:6D:84:E8:40,SN-2021-711232,
50:C7:BF:7D:C3:85,SN-2018-462189,
00:1B:11:E3:95:30,SN-2019-164528,
00:19:C0:37:F1:58,SN-2020-208408,
00:00:0C:44:CC:4F,SN-2020-100359,
20:4E:7F:88:FD:57,SN-2020-661327,
00:19:C0:6B:C8:2C,SN-2023-688780,
08:55:31:1C:E2:F9,SN-2023-763777,
08:55:31:47:B3:5B,SN-2023-067699,
,,NU960000086065
00:15:6D:0F:49:1B,SN-2022-072755,
,,NU020000013471
08:55:31:DB:8D:61,SN-2024-017193,
,,NU010000012434
50:C7:BF:84:24:9A,SN-2020-323818,
00:1B:11:72:44:D7,SN-2023-146127,
20:4E:7F:0F:C8:CC,SN-2019-016428,
08:55:31:EA:B6:FA,SN-2024-171594,
00:05:85:23:1D:1F,SN-2023-564055,
08:55:31:6B:65:FD,SN-2018-298405,
00:1B:11:CA:D8:93,SN-2022-504171,
00:05:85:EF:01:C6,SN-2019-061558,
00:05:85:09:41:33,SN-2018-595723,
00:19:C0:1B:21:90,SN-2023-555536,
20:4E:7F:11:0C:66,SN-2022-034838,
20:4E:7F:84:03:22,SN-2025-244146,
00:15:6D:DE:14:A9,SN-2018-461489,
00:1B:11:DC:2F:DC,SN-2019-215996,
00:E0:FC:DA:D7:1E,SN-2024-664206,
,,NU020000000480
00:19:C0:37:66:6C,SN-2023-410316,
00:E0:FC:AA:03:FB,SN-2022-235027,
00:E0:FC:03:B4:9B,SN-2021-033715,
50:C7:BF:2B:3B:FE,SN-2023-202350,
08:55:31:F0:17:18,SN-2020-283096,
50:C7:BF:BE:0D:5D,SN-2022-571397,
,,NU010000002015
20:4E:7F:EB:C5:8D,SN-2024-439733,
20:4E:7F:1F:1D:83,SN-2023-242139,
00:19:C0:9D:C5:9D,SN-2019-057925,
00:15:6D:BF:F2:77,SN-2019-707951,
,,NU030000000360
00:05:85:DD:C6:D5,SN-2024-542525,
,,NU030000008487
00:05:85:3F:89:E5,SN-2018-560845,
00:05:85:CC:B9:6A,SN-2023-223290,
00:00:0C:34:92:5F,SN-2022-535191,
00:00:0C:CE:CD:70,SN-2019-142576,
20:4E:7F:5B:9C:36,SN-2021-201318,
,,NU960000055599
00:00:0C:87:5A:28,SN-2022-399720,
00:00:0C:4B:65:70,SN-2024-361712,
20:4E:7F:9B:17:A2,SN-2023-774706,
00:15:6D:79:48:7B,SN-2018-614035,
00:19:C0:63:DF:92,SN-2019-568738,
00:00:0C:B3:92:5E,SN-2023-763854,
00:15:6D:7C:80:F0,SN-2023-728176,
00:05:85:27:99:BE,SN-2020-274990,
00:05:85:8B:CF:64,SN-2022-171396,
08:55:31:DB:5F:B3,SN-2025-002443,
00:19:C0:87:F1:5E,SN-2024-540366,
00:19:C0:C8:6D:F0,SN-2021-143728,
00:05:85:7F:63:62,SN-2020-183282,
00:19:C0:0D:35:62,SN-2020-044530,
00:E0:FC:25:BD:16,SN-2023-565830,
20:4E:7F:D8:A9:5A,SN-2021-699306,
00:1B:11:97:2E:25,SN-2021-066829,
00:05:85:2A:93:1B,SN-2023-144947,
,,NU030000004493
,,NU020000005847
00:19:C0:62:CC:2C,SN-2020-304780,
,,NU960000055175
,,NU960000072232
00:05:85:D2:CC:54,SN-2025-071156,
20:4E:7F:F8:63:AF,SN-2020-139879,
00:05:85:84:65:3D,SN-2019-227045,
00:05:85:19:CC:ED,SN-2018-606229,
00:00:0C:21:07:0F,SN-2019-075975,
08:55:31:AC:C2:D0,SN-2020-169296,
00:E0:FC:6F:A4:89,SN-2019-049553,
20:4E:7F:1C:5B:C7,SN-2021-269631,
50:C7:BF:A8:40:02,SN-2018-083346,
20:4E:7F:F3:02:F7,SN-2025-246255,
20:4E:7F:F0:A5:FA,SN-2024-607562,
,,NU960000015902
00:1D:C6:D4:1B:33,SN-2024-147723,
,,NU020000008418
00:15:6D:5C:8B:94,SN-2025-442164,
00:05:85:1F:88:10,SN-2023-652432,
20:4E:7F:25:B6:4D,SN-2020-408693,
00:05:85:73:BD:35,SN-2025-227485,
,,NU030000011889
,,NU010000001656
00:00:0C:7A:6C:89,SN-2024-510353,
00:1D:C6:63:75:19,SN-2025-565921,
,,NU010000010647
,,NU960000052164
,,NU960000000889
50:C7:BF:42:4F:6F,SN-2025-244775,
20:4E:7F:83:A3:E4,SN-2022-095748,
00:1B:11:BE:7F:C9,SN-2023-091857,
00:05:85:90:64:36,SN-2018-268902,
00:19:C0:C0:1B:F6,SN-2018-712742,
00:19:C0:EB:61:90,SN-2025-702992,
,,NU050000006385
00:05:85:EE:ED:93,SN-2025-405099,
00:E0:FC:53:93:CD,SN-2020-271861,
00:15:6D:8A:61:17,SN-2025-583951,
50:C7:BF:B8:61:FB,SN-2021-484371,
08:55:31:64:83:EF,SN-2021-521383,
00:E0:FC:1E:89:95,SN-2024-438269,
00:00:0C:AB:4F:A6,SN-2020-382294,
08:55:31:7E:1C:94,SN-2020-235572,
00:E0:FC:B2:B1:22,SN-2020-415666,
00:05:85:08:61:F7,SN-2021-612591,
00:E0:FC:62:CB:3B,SN-2025-427859,
00:00:0C:D3:3A:AF,SN-2019-192871,
00:E0:FC:1B:D7:9A,SN-2023-424938,
00:19:C0:6B:E5:A4,SN-2024-038340,
08:55:31:1A:28:82,SN-2020-119314,
00:1B:11:79:9A:B7,SN-2024-026543,
00:15:6D:28:0F:90,SN-2019-743440,
00:19:C0:2F:FA:02,SN-2019-413586,
00:19:C0:CD:E0:08,SN-2020-063048,
00:E0:FC:83:4D:6F,SN-2025-469543,
08:55:31:52:C8:48,SN-2023-774280,
00:1B:11:16:79:25,SN-2020-583693,
00:1D:C6:DA:E8:13,SN-2024-187627,
08:55:31:2F:D4:6F,SN-2018-731431,
20:4E:7F:BF:3C:BA,SN-2025-729610,
00:00:0C:E8:EB:FF,SN-2019-379191,
00:05:85:AC:06:07,SN-2018-346495,
00:1B:11:08:AD:D5,SN-2019-370237,
00:1B:11:9C:74:A3,SN-2025-743931,
00:19:C0:88:2A:04,SN-2023-722212,
00:15:6D:60:3F:3E,SN-2018-598958,
20:4E:7F:BF:88:DB,SN-2018-174579,
00:05:85:A3:67:63,SN-2021-357051,
00:E0:FC:CF:5E:95,SN-2025-519421,
00:15:6D:BC:A1:C5,SN-2020-003501,
00:19:C0:41:62:25,SN-2018-776461,
,,NU960000050428
00:00:0C:F2:AC:35,SN-2022-728989,
08:55:31:F1:D2:BD,SN-2022-618597,
00:15:6D:E3:2B:5B,SN-2021-147571,
00:E0:FC:CA:A6:F9,SN-2020-166785,
00:00:0C:3A:1D:44,SN-2021-623204,
,,NU010000006823
00:00:0C:25:6B:56,SN-2020-324230,
00:15:6D:03:B9:8C,SN-2024-640748,
,,NU960000015452
50:C7:BF:54:E3:EA,SN-2019-116410,
00:00:0C:28:34:32,SN-2020-548674,
08:55:31:5E:56:FA,SN-2025-736842,
00:19:C0:A5:0E:B7,SN-2022-424879,
50:C7:BF:E4:F1:EE,SN-2020-446430,
00:1D:C6:D3:68:67,SN-2018-411359,
00:E0:FC:0F:11:98,SN-2019-786520,
00:19:C0:60:E8:21,SN-2024-656361,
20:4E:7F:ED:8A:6D,SN-2025-264597,
00:1B:11:4B:2E:73,SN-2022-450123,
,,NU960000081770
00:1B:11:69:E7:84,SN-2022-249508,
00:1B:11:89:A4:F2,SN-2021-747010,
00:19:C0:1A:B6:26,SN-2023-675798,
00:00:0C:CB:D7:0E,SN-2018-718334,
08:55:31:A4:52:31,SN-2021-289401,
08:55:31:89:59:F1,SN-2025-458809,
00:19:C0:B0:01:1D,SN-2019-563653,
00:1B:11:A4:26:C6,SN-2018-327030,
00:E0:FC:5A:C5:62,SN-2019-441842,
,,NU960000005201
00:1D:C6:5C:AC:68,SN-2021-535976,
50:C7:BF:1E:51:EA,SN-2025-337082,
08:55:31:2C:CA:8F,SN-2025-305223,
00:1B:11:16:D5:72,SN-2021-490114,
00:19:C0:0F:F1:C5,SN-2021-646573,
,,NU960000038790
50:C7:BF:2B:B2:74,SN-2020-656660,
00:00:0C:FC:7B:27,SN-2024-753567,
00:1B:11:33:7B:78,SN-2018-450872,
00:05:85:F1:3C:17,SN-2024-056335,
00:05:85:C7:A1:BD,SN-2022-456549,
00:15:6D:39:17:23,SN-2020-782459,
08:55:31:53:26:CE,SN-2023-529342,
,,NU960000080904
00:05:85:E5:F7:B8,SN-2022-192376,
08:55:31:57:23:B2,SN-2020-092866,
,,NU960000026557
00:15:6D:9F:0B:37,SN-2022-441391,
00:05:85:62:BE:B8,SN-2022-601720,
00:19:C0:81:55:FA,SN-2025-226634,
00:05:85:19:0A:56,SN-2018-706950,
00:E0:FC:28:7F:76,SN-2022-524198,
20:4E:7F:6D:18:F7,SN-2025-722927,
00:05:85:77:6E:45,SN-2019-237101,
,,NU960000037434
,,NU960000049152
20:4E:7F:98:AE:FF,SN-2022-779319,
20:4E:7F:A8:CD:45,SN-2023-341293,
00:19:C0:E8:B4:5E,SN-2025-481742,
00:1D:C6:5C:C3:2B,SN-2021-135875,
00:1D:C6:CB:76:74,SN-2020-190740,
00:1D:C6:B5:E5:B5,SN-2025-410909,
,,NU050000007033
00:E0:FC:B7:21:F6,SN-2025-693798,
00:15:6D:BF:73:09,SN-2024-451601,
20:4E:7F:DF:87:9A,SN-2025-764906,
00:1D:C6:80:CF:33,SN-2022-234763,
00:19:C0:65:15:F1,SN-2024-367673,
00:15:6D:FC:25:2E,SN-2021-298270,
20:4E:7F:33:13:2E,SN-2023-092958,
,,NU010000010272
00:05:85:D2:A5:22,SN-2020-322482,
00:19:C0:7C:74:0C,SN-2018-603500,
00:E0:FC:8F:93:CA,SN-2022-368026,
00:1B:11:DF:E0:05,SN-2022-552429,
50:C7:BF:60:42:11,SN-2022-229721,
00:05:85:B9:6D:46,SN-2019-415734,
20:4E:7F:8C:3A:9F,SN-2022-771287,
50:C7:BF:0C:CE:7E,SN-2021-269550,
,,NU020000004562
08:55:31:EA:E4:18,SN-2020-607960,
00:19:C0:2B:CB:8E,SN-2018-716414,
,,NU960000004691
00:19:C0:76:1B:55,SN-2019-761789,
00:1D:C6:74:B6:E7,SN-2024-649567,
20:4E:7F:36:10:20,SN-2018-190752,
,,NU050000005957
,,NU960000004127
00:19:C0:54:07:3E,SN-2018-076718,
00:15:6D:AD:7F:A3,SN-2022-195835,
00:00:0C:5A:FC:F9,SN-2025-135553,
50:C7:BF:8B:03:92,SN-2024-782754,
00:1B:11:C4:81:7B,SN-2019-728979,
00:05:85:E6:92:83,SN-2021-560859,
00:19:C0:59:60:B1,SN-2025-642297,
,,NU960000014724
08:55:31:16:93:C0,SN-2021-098752,
,,NU960000046433
00:E0:FC:B1:B4:03,SN-2019-580699,
00:15:6D:7C:81:76,SN-2019-102822,
,,NU960000035371
,,NU040000002117
00:1B:11:13:D6:51,SN-2025-747417,
00:15:6D:03:E1:62,SN-2021-375282,
,,NU960000052946
00:19:C0:07:9A:83,SN-2021-513755,
08:55:31:63:70:F4,SN-2021-759700,
20:4E:7F:6C:12:75,SN-2020-583645,
00:00:0C:DA:AF:3E,SN-2020-725934,
00:15:6D:D3:9E:D4,SN-2025-744564,
00:E0:FC:9E:1A:01,SN-2019-650441,
00:05:85:21:1A:2C,SN-2018-779404,
08:55:31:27:55:4D,SN-2021-660341,
50:C7:BF:A0:6F:4E,SN-2025-458814,
00:00:0C:29:C5:49,SN-2020-391249,
,,NU960000084531
50:C7:BF:4C:19:8E,SN-2023-273534,
20:4E:7F:B1:8C:5C,SN-2018-126012,
,,NU030000013351
08:55:31:6C:33:CF,SN-2018-052103,
,,NU960000052864
,,NU050000000102
00:E0:FC:40:26:27,SN-2019-180895,
00:00:0C:F9:BD:25,SN-2019-085005,
00:05:85:B0:85:40,SN-2019-204608,
,,NU010000008235
00:19:C0:FA:5F:F7,SN-2024-378607,
00:05:85:22:7A:14,SN-2024-786868,
00:05:85:C1:E0:28,SN-2024-348008,
,,NU960000030947
00:1B:11:F6:1C:4B,SN-2025-740579,
00:05:85:92:59:54,SN-2025-051956,
00:1B:11:48:75:0B,SN-2021-293795,
00:E0:FC:E9:28:30,SN-2021-585136,
,,NU960000057878
00:1D:C6:73:F8:7F,SN-2024-760247,
,,NU050000008210
,,NU960000073769
00:1D:C6:5C:14:EF,SN-2024-708007,
00:00:0C:8A:EF:DB,SN-2019-297203,
00:05:85:CB:25:CD,SN-2021-641013,
00:00:0C:71:D0:D6,SN-2020-762886,
00:05:85:53:50:43,SN-2020-330395,
,,NU010000008857
00:E0:FC:66:65:CB,SN-2019-524899,
00:05:85:71:95:49,SN-2023-542801,
50:C7:BF:98:59:BE,SN-2023-717358,
00:E0:FC:5B:2F:41,SN-2022-662537,
20:4E:7F:F2:3A:DF,SN-2022-161559,
00:19:C0:C4:5E:03,SN-2025-284251,
20:4E:7F:BF:86:E5,SN-2024-013261,
00:05:85:9C:C0:8B,SN-2023-705315,
00:E0:FC:19:A2:1C,SN-2024-425980,
00:E0:FC:94:BC:F5,SN-2021-771677,
50:C7:BF:8A:58:FC,SN-2020-251356,
,,NU030000007131
50:C7:BF:5D:0A:5E,SN-2020-712654,
00:1D:C6:F3:0A:64,SN-2023-389252,
00:15:6D:D1:A8:03,SN-2018-487515,
00:15:6D:2B:9C:E5,SN-2019-621005,
00:1B:11:91:DA:5B,SN-2023-501619,
50:C7:BF:AA:7E:D9,SN-2018-182881,
00:19:C0:55:C2:A0,SN-2024-724896,
00:1D:C6:1D:0C:FE,SN-2020-143214,
,,NU020000013536
00:15:6D:C1:70:42,SN-2018-567250,
00:1D:C6:19:F9:53,SN-2023-649259,
00:05:85:E0:C5:EC,SN-2025-081484,
00:05:85:3C:75:D9,SN-2020-768353,
00:00:0C:24:4F:59,SN-2020-556769,
00:1D:C6:EE:0E:F1,SN-2020-204089,
50:C7:BF:36:02:5F,SN-2020-596631,
50:C7:BF:83:17:4F,SN-2020-027399,
00:15:6D:BB:59:1F,SN-2024-505687,
20:4E:7F:00:0F:E9,SN-2020-774129,
50:C7:BF:B4:15:2F,SN-2025-229351,
50:C7:BF:A1:FE:79,SN-2020-343809,
00:1B:11:1F:5D:8C,SN-2025-363244,
08:55:31:81:C1:2B,SN-2022-622787,
00:1B:11:DA:1D:32,SN-2023-675906,
00:1D:C6:41:FB:D7,SN-2024-453071,
,,NU010000010898
00:1B:11:AF:18:92,SN-2025-683682,
00:15:6D:F5:D2:88,SN-2018-220360,
00:1D:C6:71:7E:68,SN-2018-331688,
00:00:0C:81:AF:C1,SN-2023-393353,
,,NU960000042740
00:15:6D:51:33:9C,SN-2021-703868,
50:C7:BF:B7:83:6D,SN-2024-690837,
,,NU040000003844
20:4E:7F:1C:9F:B2,SN-2021-509634,
00:E0:FC:CE:2C:47,SN-2018-119231,
00:1B:11:04:A5:AC,SN-2024-748556,
,,NU040000007024
50:C7:BF:2F:5A:21,SN-2023-361961,
00:1D:C6:24:8F:E8,SN-2025-052520,
00:1B:11:B1:7A:15,SN-2021-427133,
08:55:31:97:10:AD,SN-2020-717269,
00:00:0C:DF:CE:0B,SN-2024-744611,
00:00:0C:F5:2D:30,SN-2024-187056,
00:00:0C:1A:EB:BD,SN-2025-004453,
00:1B:11:BF:9E:60,SN-2021-006496,
00:19:C0:7A:13:C7,SN-2022-628031,
00:05:85:D0:66:AC,SN-2020-521484,
08:55:31:F2:2F:FB,SN-2018-401939,
20:4E:7F:EF:EC:04,SN-2018-415524,
20:4E:7F:62:4F:1F,SN-2019-712023,
,,NU960000061472
,,NU030000008172
00:19:C0:7C:19:E4,SN-2018-138244,
20:4E:7F:F7:81:35,SN-2023-023709,
00:19:C0:5B:50:F2,SN-2023-225794,
00:E0:FC:9D:A3:F6,SN-2018-698406,
,,NU020000006915
00:15:6D:2A:C2:B5,SN-2020-117277,
00:1B:11:0D:6E:69,SN-2019-524913,
00:1B:11:24:29:0E,SN-2025-481278,
00:19:C0:D5:F5:F9,SN-2025-103041,
,,NU020000004848
00:E0:FC:31:D9:FC,SN-2025-663260,
08:55:31:0E:6A:40,SN-2019-388160,
50:C7:BF:45:52:D3,SN-2018-404907,
08:55:31:74:D8:F9,SN-2022-511361,
50:C7:BF:49:FD:E2,SN-2021-727666,
20:4E:7F:7F:49:FB,SN-2021-232467,
00:00:0C:F7:D1:13,SN-2019-511467,
,,NU010000005434
08:55:31:04:49:4B,SN-2018-434659,
00:15:6D:1A:C5:39,SN-2019-445377,
20:4E:7F:2E:FF:12,SN-2018-223522,
08:55:31:F5:37:E5,SN-2019-666829,
00:15:6D:C7:2D:51,SN-2023-571033,
00:19:C0:9D:09:C5,SN-2020-112045,
,,NU030000007536
00:1D:C6:27:8B:02,SN-2021-600210,
00:19:C0:DF:B8:1B,SN-2022-410419,
08:55:31:B6:0F:34,SN-2023-415700,
00:15:6D:C2:7E:C1,SN-2018-427913,
00:15:6D:D6:82:4B,SN-2024-484067,
,,NU960000076477
00:19:C0:AF:43:92,SN-2024-143778,
00:1D:C6:11:1C:7E,SN-2021-088814,
00:19:C0:86:01:B7,SN-2022-738991,
00:1B:11:E3:EB:CD,SN-2024-605685,
00:1B:11:59:C9:95,SN-2025-782333,
08:55:31:32:28:7E,SN-2021-771822,
,,NU050000003912
,,NU050000006658
00:1B:11:9A:B9:98,SN-2018-190552,
00:19:C0:FF:E0:7E,SN-2025-081646,
00:15:6D:63:43:32,SN-2023-337474,
20:4E:7F:B8:92:7C,SN-2025-129884,
00:15:6D:E8:40:35,SN-2021-283549,
00:19:C0:7B:B8:8B,SN-2019-752419,
00:1D:C6:3F:07:E7,SN-2020-361055,
00:E0:FC:B5:B9:0C,SN-2021-680556,
,,NU960000017987
00:1D:C6:85:2C:BB,SN-2021-529619,
00:00:0C:26:B5:6C,SN-2019-608716,
20:4E:7F:A5:7A:C5,SN-2018-290477,
,,NU960000014842
,,NU030000008561
00:1B:11:A2:B2:F8,SN-2018-554168,
08:55:31:1B:21:DD,SN-2023-446597,
50:C7:BF:3E:ED:85,SN-2020-329581,
08:55:31:CD:47:0E,SN-2019-779774,
20:4E:7F:C1:ED:BA,SN-2024-662282,
00:15:6D:D1:9E:06,SN-2022-401078,
,,NU010000001228
00:19:C0:71:0E:35,SN-2022-659869,
00:1B:11:8C:F5:1B,SN-2023-337971,
,,NU960000004529
00:00:0C:0B:BB:8D,SN-2018-711605,
,,NU030000001709
00:00:0C:15:2B:DB,SN-2021-369907,
00:00:0C:56:1C:53,SN-2019-484139,
,,NU010000011534
,,NU050000012086
00:15:6D:0F:76:2F,SN-2019-305383,
20:4E:7F:15:28:93,SN-2018-033131,
00:00:0C:04:9F:CA,SN-2025-264602,
,,NU960000011461
20:4E:7F:78:0D:D9,SN-2020-397665,
50:C7:BF:BF:1A:EB,SN-2022-555139,
00:1D:C6:79:07:CE,SN-2025-507070,
08:55:31:1F:71:C9,SN-2021-223441,
00:1B:11:DC:64:B4,SN-2018-686420,
00:E0:FC:AB:59:09,SN-2022-686609,
00:1D:C6:85:80:A0,SN-2019-212384,
00:15:6D:A8:88:CA,SN-2019-522906,
,,NU030000012583
08:55:31:9A:62:CC,SN-2024-469548,
00:1B:11:9E:C6:BC,SN-2023-623004,
,,NU960000040249
00:E0:FC:FD:4A:D1,SN-2020-057369,
,,NU960000069261
08:55:31:86:49:B3,SN-2018-377739,
00:15:6D:9E:D6:12,SN-2022-079906,
08:55:31:C1:79:7D,SN-2021-056613,
,,NU030000001412
00:1D:C6:D6:92:9C,SN-2025-021628,
00:1B:11:5F:A6:08,SN-2019-093256,
00:15:6D:AD:8E:DE,SN-2020-780366,
,,NU960000089261
,,NU960000084674
,,NU960000029559
00:1B:11:A0:07:A8,SN-2018-086760,
,,NU030000010144
20:4E:7F:6E:60:5F,SN-2024-452759,
08:55:31:D0:2D:FC,SN-2022-135900,
,,NU960000051289
00:1D:C6:7B:17:62,SN-2021-729074,
00:1B:11:C4:CA:5E,SN-2023-040910,
,,NU960000034189
50:C7:BF:0F:2A:E1,SN-2025-126121,
00:1D:C6:22:1F:52,SN-2018-539490,
00:05:85:F9:00:66,SN-2020-465942,
00:05:85:C3:E5:07,SN-2018-090239,
00:00:0C:AE:8D:31,SN-2025-179577,
20:4E:7F:1F:81:E1,SN-2018-277417,
00:19:C0:BE:E7:BC,SN-2023-354972,
08:55:31:21:B4:CF,SN-2025-332935,
00:00:0C:BD:57:96,SN-2022-389318,
,,NU010000002632
00:00:0C:24:92:35,SN-2022-308637,
20:4E:7F:7F:9F:E0,SN-2018-280288,
20:4E:7F:21:10:1B,SN-2019-285491,
00:19:C0:FF:8C:42,SN-2019-304082,
20:4E:7F:87:9C:C1,SN-2025-464265,
00:1B:11:52:50:29,SN-2024-049713,
00:00:0C:DF:5C:11,SN-2018-191321,
,,NU960000027384
00:15:6D:7D:03:6A,SN-2021-098874,
08:55:31:65:A1:D8,SN-2022-246424,
20:4E:7F:1F:8E:78,SN-2024-511032,
,,NU960000071424
,,NU030000002032
00:00:0C:09:BD:F3,SN-2022-297419,
00:19:C0:0F:03:6C,SN-2025-690124,
00:1B:11:0D:9E:93,SN-2024-075627,
00:E0:FC:AD:12:FB,SN-2024-548115,
,,NU030000002547
00:00:0C:D9:32:0D,SN-2020-648757,
00:1D:C6:EC:65:C5,SN-2020-586157,
00:15:6D:3D:E7:17,SN-2021-597775,
00:00:0C:A1:87:D4,SN-2021-609652,
00:1B:11:83:D3:7E,SN-2025-068078,
,,NU960000020675
,,NU960000042800
20:4E:7F:27:1D:F9,SN-2019-653953,
00:E0:FC:34:BA:ED,SN-2020-663061,
00:E0:FC:EA:EE:15,SN-2020-694397,
00:15:6D:3E:71:1C,SN-2023-722684,
50:C7:BF:1B:EE:2E,SN-2020-744990,
20:4E:7F:22:7F:D8,SN-2019-659608,
,,NU960000062122
20:4E:7F:AE:15:3A,SN-2024-269962,
00:1B:11:E5:F4:98,SN-2023-670552,
50:C7:BF:F8:4E:E2,SN-2019-701298,
00:15:6D:7A:0F:D1,SN-2025-101657,
00:19:C0:B0:E9:94,SN-2020-036148,
00:19:C0:63:62:71,SN-2019-568505,
,,NU030000010924
00:1D:C6:D8:6F:15,SN-2020-450941,
20:4E:7F:76:48:F9,SN-2021-572801,
00:00:0C:45:97:9B,SN-2022-114355,
00:1D:C6:DA:45:AC,SN-2021-396300,
00:00:0C:38:BB:BD,SN-2021-549221,
00:00:0C:AC:4C:6E,SN-2025-122462,
50:C7:BF:A5:A2:A5,SN-2021-228749,
08:55:31:F4:CA:24,SN-2025-327236,
00:05:85:06:DD:0C,SN-2020-501356,
00:05:85:A7:1C:55,SN-2018-485565,
,,NU960000016631
20:4E:7F:2B:F6:37,SN-2019-081711,
,,NU960000012944
50:C7:BF:67:10:43,SN-2021-445083,
20:4E:7F:8B:A4:50,SN-2018-303824,
,,NU960000073445
20:4E:7F:5C:78:48,SN-2022-458888,
00:05:85:16:9F:F6,SN-2019-033830,
00:1D:C6:68:BC:AD,SN-2024-196053,
,,NU030000004253
08:55:31:DC:CA:E0,SN-2020-068064,
00:19:C0:C8:9B:47,SN-2022-063679,
00:05:85:A2:E6:FA,SN-2018-020042,
00:1D:C6:C2:2A:2E,SN-2024-555550,
,,NU960000006693
00:05:85:30:57:E4,SN-2021-182788,
00:1B:11:8E:7B:E8,SN-2024-203048,
00:15:6D:3E:0E:96,SN-2025-237510,
00:00:0C:76:D5:2D,SN-2023-342613,
00:1D:C6:D6:0F:74,SN-2022-461332,
00:E0:FC:E4:B0:9D,SN-2020-353605,
,,NU960000089973
00:00:0C:D9:D4:74,SN-2021-440084,
00:1B:11:F8:9B:21,SN-2024-757481,
00:1D:C6:1F:73:68,SN-2020-289960,
00:19:C0:50:9D:B8,SN-2024-738680,
00:05:85:30:99:35,SN-2018-275613,
00:15:6D:EE:CA:43,SN-2025-775323,
00:1B:11:75:66:CC,SN-2025-347692,
,,NU050000005368
00:1D:C6:3F:C9:97,SN-2018-587151,
00:1B:11:83:AE:D2,SN-2025-059106,
00:E0:FC:5E:07:D4,SN-2019-642420,
00:00:0C:0B:08:F0,SN-2018-255088,
20:4E:7F:19:83:34,SN-2020-289748,
00:E0:FC:59:4D:9E,SN-2021-142606,
08:55:31:48:64:E9,SN-2023-036081,
00:05:85:E6:04:E9,SN-2023-208113,
20:4E:7F:A1:B9:5A,SN-2022-539562,
50:C7:BF:F0:31:BD,SN-2018-001893,
00:05:85:81:74:34,SN-2025-173268,
00:E0:FC:93:E7:EF,SN-2023-358567,
50:C7:BF:39:BA:BE,SN-2023-138030,
50:C7:BF:BD:D1:D0,SN-2020-351312,
00:1B:11:74:61:9C,SN-2025-383868,
,,NU960000016022
00:1B:11:7C:73:B5,SN-2019-508701,
00:1D:C6:B5:F8:B4,SN-2021-503124,
00:05:85:D2:16:4A,SN-2022-201754,
,,NU960000062270
,,NU960000070966
08:55:31:B7:5E:60,SN-2023-383328,
00:E0:FC:B6:1D:56,SN-2024-308358,
00:00:0C:CF:D9:69,SN-2019-263537,
00:E0:FC:A8:53:4E,SN-2024-066622,
00:1B:11:0D:E9:EB,SN-2023-458627,
08:55:31:76:01:2C,SN-2025-213900,
00:E0:FC:59:AA:F0,SN-2024-333424,
00:1D:C6:A1:60:D1,SN-2019-140825,
00:1D:C6:7B:01:11,SN-2020-096345,
00:19:C0:5C:9E:D6,SN-2018-221702,
00:19:C0:A1:85:9B,SN-2018-761011,
00:1D:C6:39:C0:8C,SN-2020-214508,
50:C7:BF:D1:54:14,SN-2025-601012,
00:E0:FC:78:A7:95,SN-2025-278013,
20:4E:7F:C6:59:03,SN-2021-551259,
50:C7:BF:DB:8D:7F,SN-2018-628407,
00:1B:11:D6:6B:6A,SN-2024-272954,
,,NU960000047618
00:E0:FC:00:8B:57,SN-2022-300367,
00:1D:C6:08:63:96,SN-2019-679110,
00:1B:11:7D:33:04,SN-2020-071204,
00:19:C0:B3:69:65,SN-2020-133709,
50:C7:BF:70:EB:75,SN-2025-608477,
