mac_address,serial_number,nuid
08:55:31:D8:0B:FF,SN-2024-387383,
00:05:85:5B:9E:36,SN-2021-566374,
,,NU010000013185
,,NU960000087605
,,NU010000005291
,,NU960000083925
00:1B:11:77:03:32,SN-2024-452162,
00:15:6D:9D:5B:24,SN-2023-055108,
00:00:0C:3B:A8:97,SN-2020-593039,
00:15:6D:47:B1:C6,SN-2023-204918,
20:4E:7F:9C:7D:A5,SN-2024-749709,
00:00:0C:7E:EA:BD,SN-2022-084069,
50:C7:BF:2B:BC:1A,SN-2023-648298,
50:C7:BF:BC:98:76,SN-2018-106662,
00:1B:11:15:AA:FC,SN-2020-735196,
00:E0:FC:6B:67:E9,SN-2019-255985,
00:00:0C:50:5A:10,SN-2018-186000,
50:C7:BF:83:F3:B8,SN-2018-379768,
00:00:0C:32:B6:94,SN-2020-295476,
00:05:85:AC:FC:D2,SN-2025-730338,
08:55:31:61:DB:E7,SN-2020-390751,
00:1D:C6:E9:03:C7,SN-2020-263487,
00:1B:11:38:0D:59,SN-2024-306401,
00:E0:FC:2F:28:01,SN-2018-649929,
00:1D:C6:A3:AD:D4,SN-2022-336756,
00:1B:11:94:31:51,SN-2022-580249,
20:4E:7F:6A:D2:9F,SN-2021-072919,
00:19:C0:7E:A5:EB,SN-2024-170883,
,,NU960000032699
00:E0:FC:B9:96:21,SN-2022-434665,
00:1B:11:5D:4F:C0,SN-2025-204224,
,,NU050000007095
00:1D:C6:AB:FF:EC,SN-2022-378956,
00:1B:11:A5:38:79,SN-2023-116993,
00:00:0C:D0:94:03,SN-2021-441435,
00:05:85:3E:FD:FE,SN-2023-682094,
00:00:0C:01:F5:46,SN-2020-598006,
00:1D:C6:71:07:FC,SN-2023-081116,
,,NU040000013862
00:1B:11:87:71:A3,SN-2021-392955,
00:05:85:89:99:8F,SN-2025-077639,
00:05:85:92:26:DD,SN-2020-245125,
50:C7:BF:98:55:85,SN-2021-503661,
00:19:C0:10:A6:73,SN-2021-136779,
00:15:6D:E9:91:0A,SN-2021-521434,
08:55:31:B1:17:42,SN-2019-050898,
00:E0:FC:B3:D9:F9,SN-2024-104065,
00:15:6D:C1:84:D6,SN-2023-522246,
,,NU040000006720
00:05:85:ED:EB:36,SN-2018-072038,
,,NU960000026242
50:C7:BF:D5:95:7D,SN-2022-186661,
00:1D:C6:C1:2A:6B,SN-2020-369667,
00:00:0C:44:27:58,SN-2018-365592,
20:4E:7F:5C:B3:74,SN-2024-380436,
00:15:6D:F8:40:69,SN-2024-713841,
00:15:6D:F6:B1:2A,SN-2023-421370,
08:55:31:36:80:BE,SN-2019-364846,
00:05:85:23:96:AB,SN-2025-336451,
,,NU960000082096
00:00:0C:E9:8B:7F,SN-2025-132279,
50:C7:BF:C8:DD:F4,SN-2025-535700,
00:1D:C6:C6:5F:C2,SN-2019-504658,
50:C7:BF:27:62:6A,SN-2023-268602,
08:55:31:4F:0A:40,SN-2022-232512,
00:19:C0:E0:10:4D,SN-2020-714357,
00:E0:FC:58:EA:FD,SN-2025-785061,
00:1D:C6:F0:3A:2F,SN-2025-429287,
00:1B:11:39:5D:80,SN-2022-354688,
50:C7:BF:97:06:4F,SN-2019-332295,
00:1D:C6:42:CB:EC,SN-2020-259148,
00:1B:11:33:80:98,SN-2021-337752,
00:15:6D:7F:23:77,SN-2023-673391,
00:1B:11:9D:AF:6A,SN-2024-036410,
00:E0:FC:9E:CF:F7,SN-2019-112367,
,,NU030000005295
00:1D:C6:B9:26:92,SN-2020-748706,
00:1D:C6:F8:35:C8,SN-2018-641544,
08:55:31:EC:30:96,SN-2020-020934,
00:15:6D:EA:53:A1,SN-2025-420713,
00:1B:11:D5:7B:D3,SN-2022-548523,
00:1D:C6:B0:DF:54,SN-2021-262388,
00:15:6D:CD:28:26,SN-2025-643542,
00:1D:C6:CF:C0:0C,SN-2018-516460,
00:E0:FC:8F:D3:BF,SN-2022-081655,
00:15:6D:0A:4B:36,SN-2025-555366,
00:05:85:92:9C:F2,SN-2022-400898,
,,NU020000004213
00:1D:C6:58:62:DA,SN-2022-413994,
00:15:6D:FB:9C:38,SN-2022-661496,
00:00:0C:F0:8F:66,SN-2024-287510,
20:4E:7F:29:80:C4,SN-2024-369124,
00:E0:FC:6A:F1:D4,SN-2025-100212,
00:00:0C:8A:67:C2,SN-2024-129874,
00:19:C0:8F:BC:01,SN-2023-401097,
00:19:C0:6F:C9:F7,SN-2024-655599,
,,NU960000039117
00:E0:FC:DE:84:4C,SN-2018-554924,
00:15:6D:C7:CA:84,SN-2023-068004,
00:1B:11:AD:80:FF,SN-2024-575031,
08:55:31:A3:86:55,SN-2021-697021,
00:19:C0:27:37:A3,SN-2018-292091,
08:55:31:6A:EA:1A,SN-2019-066154,
00:E0:FC:D2:D7:09,SN-2024-550929,
00:05:85:EB:16:99,SN-2024-618529,
00:00:0C:E4:8B:57,SN-2018-562511,
,,NU960000020237
00:E0:FC:94:48:28,SN-2021-587624,
50:C7:BF:9A:DD:06,SN-2023-431542,
00:E0:FC:C4:3D:2F,SN-2019-190439,
00:19:C0:AC:58:C2,SN-2019-668754,
00:05:85:3D:70:EE,SN-2022-034526,
00:00:0C:51:59:D3,SN-2024-371883,
,,NU030000005411
00:00:0C:7F:EC:C3,SN-2019-322331,
00:19:C0:9C:B3:B1,SN-2020-784377,
,,NU010000005998
20:4E:7F:E9:CB:D5,SN-2020-144445,
20:4E:7F:1E:B6:95,SN-2025-263421,
00:E0:FC:A8:2F:9D,SN-2023-138309,
00:1B:11:39:AD:E4,SN-2020-217092,
08:55:31:92:B9:F8,SN-2024-783288,
00:1D:C6:8C:CE:D0,SN-2025-262480,
20:4E:7F:AC:9A:AD,SN-2018-543701,
50:C7:BF:B2:0F:4B,SN-2024-202723,
,,NU960000028667
00:E0:FC:FC:1C:83,SN-2018-387291,
,,NU020000011622
00:15:6D:F8:6E:B1,SN-2018-510713,
00:1B:11:07:86:89,SN-2022-340881,
,,NU960000072118
08:55:31:00:F0:0C,SN-2024-430444,
00:05:85:B0:29:07,SN-2024-705663,
00:00:0C:8A:A1:59,SN-2022-188641,
00:1B:11:86:35:AF,SN-2021-001127,
00:1D:C6:FF:EF:A5,SN-2022-258701,
00:15:6D:F1:BF:BE,SN-2021-526382,
20:4E:7F:F9:8D:9F,SN-2019-520151,
,,NU960000082288
50:C7:BF:64:8E:D3,SN-2023-281003,
,,NU960000059016
00:00:0C:77:9D:A6,SN-2019-725846,
00:E0:FC:DC:AB:7C,SN-2020-760924,
50:C7:BF:9B:E3:27,SN-2025-272287,
00:19:C0:8A:E9:B6,SN-2020-125926,
,,NU960000051127
00:05:85:12:49:08,SN-2023-616264,
08:55:31:25:BD:B0,SN-2025-347952,
00:1B:11:0F:20:4A,SN-2021-257562,
20:4E:7F:EF:29:B0,SN-2024-203568,
,,NU020000008227
20:4E:7F:35:59:11,SN-2022-036953,
,,NU960000028045
00:15:6D:13:AD:6C,SN-2023-524748,
00:05:85:45:77:E0,SN-2025-712416,
50:C7:BF:D0:D0:CE,SN-2022-429502,
,,NU960000041774
00:E0:FC:68:58:59,SN-2025-364513,
08:55:31:16:E1:94,SN-2021-017716,
,,NU960000069607
00:1D:C6:2D:D3:97,SN-2024-184207,
20:4E:7F:5C:37:3A,SN-2023-053386,
,,NU960000068203
00:00:0C:05:85:CF,SN-2024-404871,
00:E0:FC:16:A7:2A,SN-2024-693242,
00:1D:C6:62:34:A9,SN-2021-273073,
08:55:31:BB:0A:EA,SN-2024-288186,
00:E0:FC:21:C6:86,SN-2024-453430,
00:1D:C6:5E:AB:36,SN-2025-514406,
,,NU050000004378
50:C7:BF:A1:FB:DF,SN-2025-196631,
00:15:6D:91:02:2B,SN-2023-362947,
00:E0:FC:87:99:E4,SN-2020-629764,
00:19:C0:0D:F4:78,SN-2021-123448,
00:1D:C6:CA:32:DA,SN-2018-172330,
00:1D:C6:A4:1B:34,SN-2019-377812,
00:E0:FC:73:35:D4,SN-2024-453492,
08:55:31:F1:AC:B5,SN-2018-230429,
00:00:0C:C2:1B:EE,SN-2025-051678,
00:19:C0:89:5F:AB,SN-2018-127811,
00:1D:C6:E2:24:3F,SN-2018-226167,
,,NU960000004149
00:E0:FC:AA:ED:81,SN-2024-195657,
00:05:85:3C:A9:4B,SN-2021-655843,
08:55:31:DC:54:45,SN-2020-537645,
08:55:31:40:40:F4,SN-2024-714644,
00:1D:C6:A3:04:E7,SN-2021-075615,
,,NU030000001188
00:19:C0:DB:97:07,SN-2025-008831,
,,NU020000009493
00:00:0C:AD:5F:73,SN-2019-087883,
00:19:C0:95:30:19,SN-2024-685473,
00:05:85:56:F5:1D,SN-2021-404933,
00:15:6D:CB:E0:10,SN-2022-724112,
,,NU020000007395
00:15:6D:E6:D8:5A,SN-2025-758442,
00:E0:FC:78:E4:CB,SN-2025-768355,
,,NU040000010691
00:05:85:38:A8:67,SN-2021-362207,
,,NU020000004871
,,NU050000011593
00:E0:FC:CA:20:32,SN-2020-174914,
50:C7:BF:3D:CC:B5,SN-2021-566301,
00:00:0C:1C:01:B3,SN-2018-211851,
00:E0:FC:08:4E:07,SN-2020-643455,
00:E0:FC:0E:D6:44,SN-2023-050020,
,,NU050000008003
00:1B:11:D0:12:19,SN-2022-649121,
00:E0:FC:B7:4B:61,SN-2018-291113,
50:C7:BF:91:27:C8,SN-2020-248840,
00:1B:11:D2:4F:F5,SN-2020-667997,
50:C7:BF:B2:BC:24,SN-2019-786500,
00:15:6D:B7:1A:75,SN-2021-143325,
20:4E:7F:1A:92:6B,SN-2023-543747,
00:15:6D:33:B0:EA,SN-2024-703418,
00:05:85:96:28:BC,SN-2023-619420,
20:4E:7F:55:A3:FB,SN-2025-275987,
00:1B:11:EB:45:2E,SN-2018-306462,
50:C7:BF:E7:25:1F,SN-2018-189271,
00:1B:11:B3:26:7F,SN-2018-178103,
00:1D:C6:49:EF:5F,SN-2022-536471,
50:C7:BF:65:BE:7D,SN-2019-330277,
08:55:31:F4:CE:5D,SN-2025-540933,
00:1D:C6:57:4B:92,SN-2018-031138,
00:E0:FC:DB:36:F6,SN-2018-594726,
00:00:0C:32:2B:F5,SN-2021-388445,
00:05:85:E7:34:46,SN-2020-366326,
,,NU050000009448
08:55:31:E1:07:8A,SN-2023-065370,
00:00:0C:F2:AC:2B,SN-2020-525251,
20:4E:7F:2A:BD:E2,SN-2020-121458,
00:15:6D:28:30:50,SN-2021-429776,
50:C7:BF:6E:A3:02,SN-2025-721042,
00:05:85:CD:F8:3B,SN-2022-449619,
,,NU960000025575
00:00:0C:60:03:64,SN-2024-487812,
00:05:85:B2:76:E7,SN-2022-371039,
,,NU020000008339
00:00:0C:F8:AE:A6,SN-2023-224342,
00:05:85:ED:DC:7A,SN-2021-397258,
,,NU960000081490
00:1B:11:01:45:43,SN-2024-288667,
00:19:C0:37:71:6E,SN-2020-781150,
00:1D:C6:90:2E:8B,SN-2020-532771,
00:05:85:7C:E4:3F,SN-2019-275319,
00:05:85:7A:40:84,SN-2018-765860,
08:55:31:50:8E:44,SN-2021-670564,
00:1D:C6:3D:3B:F1,SN-2022-487993,
00:1B:11:D1:46:2B,SN-2021-191939,
,,NU050000011856
00:05:85:BA:99:65,SN-2024-440909,
00:1D:C6:8D:D8:C9,SN-2023-018385,
00:19:C0:87:57:55,SN-2024-768957,
00:05:85:3D:21:99,SN-2025-660257,
08:55:31:5C:91:15,SN-2020-627581,
00:19:C0:91:AD:A8,SN-2022-567528,
00:15:6D:65:9B:C7,SN-2022-482623,
,,NU960000030367
00:00:0C:34:CD:34,SN-2019-361940,
00:05:85:F1:44:3C,SN-2021-592668,
,,NU960000001446
00:00:0C:99:11:49,SN-2023-042065,
00:00:0C:1D:7C:54,SN-2022-345588,
00:E0:FC:18:D9:09,SN-2025-260625,
,,NU030000007035
00:1B:11:7B:21:55,SN-2021-611773,
00:15:6D:E8:9B:F2,SN-2022-611586,
00:19:C0:36:83:62,SN-2022-715762,
00:00:0C:F6:FE:B1,SN-2019-449273,
00:19:C0:AE:A3:6E,SN-2019-404830,
00:05:85:AB:58:F5,SN-2024-279133,
00:1B:11:CE:B5:BC,SN-2021-665756,
00:E0:FC:FD:DC:86,SN-2021-012598,
50:C7:BF:98:FC:11,SN-2023-101209,
20:4E:7F:A5:FA:3D,SN-2018-750565,
,,NU020000010478
00:05:85:3C:5F:31,SN-2021-040825,
00:1D:C6:C6:B2:73,SN-2025-623179,
00:00:0C:BF:38:81,SN-2020-515913,
00:1D:C6:A0:E8:A1,SN-2025-747625,
00:15:6D:86:01:AD,SN-2022-535253,
08:55:31:F8:DC:A1,SN-2019-130153,
00:19:C0:C9:49:54,SN-2023-211700,
00:1B:11:35:37:C1,SN-2024-772233,
50:C7:BF:27:3B:D2,SN-2024-302050,
20:4E:7F:F8:2D:09,SN-2023-323089,
00:05:85:7E:25:A0,SN-2020-445088,
00:00:0C:D5:35:9B,SN-2024-052403,
,,NU960000006958
20:4E:7F:67:E6:C0,SN-2018-109760,
20:4E:7F:83:40:2A,SN-2021-046330,
00:E0:FC:BE:E4:27,SN-2021-127135,
00:19:C0:25:76:58,SN-2022-695064,
00:00:0C:8B:94:8F,SN-2024-344647,
,,NU030000011346
20:4E:7F:9F:3B:CC,SN-2021-494380,
,,NU960000009936
50:C7:BF:0F:66:CF,SN-2019-644743,
08:55:31:F4:2C:E7,SN-2021-626527,
00:05:85:FE:05:B8,SN-2023-126328,
50:C7:BF:7F:01:94,SN-2023-091444,
50:C7:BF:9F:37:50,SN-2025-593360,
00:1B:11:A5:72:10,SN-2024-175760,
00:19:C0:0A:63:8E,SN-2019-018046,
00:05:85:0F:A5:25,SN-2024-291853,
00:15:6D:61:A2:0D,SN-2021-644661,
00:1D:C6:59:3F:DD,SN-2021-548485,
20:4E:7F:30:A1:3C,SN-2018-200732,
00:E0:FC:A0:CB:A5,SN-2019-568973,
00:1D:C6:C0:B3:B2,SN-2021-228034,
00:00:0C:ED:48:CF,SN-2024-280711,
00:15:6D:A7:DA:66,SN-2019-280086,
08:55:31:32:0F:EA,SN-2020-086714,
00:00:0C:01:49:BF,SN-2025-189687,
00:15:6D:75:AF:C3,SN-2022-067099,
,,NU020000010158
00:00:0C:DD:39:E9,SN-2018-379377,
08:55:31:B9:CD:B8,SN-2022-128376,
00:1B:11:0D:87:83,SN-2019-584667,
00:19:C0:AF:14:4F,SN-2025-266247,
20:4E:7F:38:9A:A6,SN-2025-768086,
00:1B:11:82:70:80,SN-2020-742528,
00:1D:C6:4F:C7:74,SN-2019-557588,
00:1D:C6:44:72:92,SN-2023-137378,
00:1B:11:BB:D4:40,SN-2019-140864,
50:C7:BF:12:72:87,SN-2021-621055,
,,NU030000011550
00:1D:C6:B6:73:7E,SN-2021-043502,
50:C7:BF:00:16:EB,SN-2025-414851,
00:05:85:DD:E2:B8,SN-2020-029304,
08:55:31:7A:20:36,SN-2022-046694,
00:05:85:97:E2:4D,SN-2018-182389,
08:55:31:C0:E2:51,SN-2019-119705,
00:19:C0:CE:0C:17,SN-2023-011279,
08:55:31:33:87:14,SN-2022-603828,
00:1D:C6:60:79:6F,SN-2020-439847,
50:C7:BF:BE:34:2E,SN-2025-021534,
00:15:6D:C6:47:42,SN-2024-227026,
08:55:31:B7:94:0B,SN-2019-119459,
00:19:C0:1E:F0:2C,SN-2021-322188,
,,NU960000016768
00:00:0C:2F:02:5A,SN-2020-560298,
,,NU960000020697
08:55:31:7B:5F:68,SN-2018-571560,
20:4E:7F:89:0F:FF,SN-2025-658743,
20:4E:7F:F1:5D:99,SN-2021-339745,
00:E0:FC:B0:D4:19,SN-2022-407969,
20:4E:7F:FC:C0:50,SN-2021-761552,
20:4E:7F:E8:85:AB,SN-2022-182595,
00:1D:C6:7D:B9:D5,SN-2019-266813,
00:1D:C6:CA:C1:65,SN-2025-401997,
00:05:85:DE:85:CD,SN-2021-010229,
00:00:0C:C3:DA:D1,SN-2022-520217,
20:4E:7F:69:39:3E,SN-2024-617902,
,,NU960000012164
00:1D:C6:F2:2E:19,SN-2020-648097,
00:1D:C6:32:5D:24,SN-2018-223556,
00:19:C0:1C:85:F4,SN-2022-464020,
,,NU030000008919
00:00:0C:50:59:B9,SN-2022-091201,
00:15:6D:D9:25:1F,SN-2018-320343,
00:1D:C6:75:9E:2A,SN-2024-557818,
,,NU010000013501
20:4E:7F:F7:6C:54,SN-2022-177652,
00:19:C0:63:25:A6,SN-2020-580438,
00:19:C0:87:0B:FD,SN-2020-385957,
00:15:6D:8A:27:1F,SN-2018-226647,
00:E0:FC:3A:90:B5,SN-2018-428061,
00:00:0C:10:63:54,SN-2023-697588,
00:E0:FC:89:98:A8,SN-2021-404456,
,,NU960000062770
00:05:85:09:F4:42,SN-2023-019410,
00:1B:11:2C:F2:22,SN-2021-352434,
20:4E:7F:15:FD:DC,SN-2023-133564,
00:00:0C:58:14:62,SN-2025-509170,
08:55:31:87:8D:90,SN-2019-083472,
,,NU960000078598
,,NU050000006493
00:00:0C:DE:A4:B5,SN-2019-146461,
00:1D:C6:98:61:A7,SN-2023-031263,
20:4E:7F:B5:63:B7,SN-2018-211119,
50:C7:BF:4A:40:B4,SN-2022-275796,
20:4E:7F:56:E0:3C,SN-2025-558876,
,,NU960000073572
00:1D:C6:CE:B7:94,SN-2020-215860,
,,NU960000028777
00:15:6D:82:0A:36,SN-2022-749670,
00:00:0C:C1:A4:01,SN-2023-345801,
,,NU960000060574
,,NU960000025371
,,NU040000012383
00:E0:FC:D0:EE:FE,SN-2025-172398,
20:4E:7F:2C:01:43,SN-2020-656283,
00:1D:C6:42:67:F9,SN-2024-726145,
,,NU020000013415
00:15:6D:8A:F5:0F,SN-2020-591559,
,,NU960000042541
00:15:6D:0A:29:C8,SN-2019-679432,
50:C7:BF:BF:8F:57,SN-2023-440655,
00:15:6D:67:0E:A4,SN-2019-378564,
08:55:31:25:D6:12,SN-2021-014370,
00:00:0C:A4:B4:B7,SN-2020-774575,
08:55:31:B1:B4:0D,SN-2022-784437,
50:C7:BF:1F:F6:6B,SN-2020-774147,
50:C7:BF:4A:7B:50,SN-2025-618960,
50:C7:BF:8E:E7:19,SN-2020-599201,
20:4E:7F:DD:00:B3,SN-2020-619147,
,,NU040000011768
,,NU960000021260
,,NU020000013668
,,NU010000011115
,,NU050000010237
00:1D:C6:38:7C:62,SN-2024-617714,
50:C7:BF:7E:20:D7,SN-2024-653007,
00:E0:FC:75:B7:E8,SN-2019-603432,
08:55:31:A1:39:05,SN-2021-610029,
20:4E:7F:05:5D:F9,SN-2020-670337,
20:4E:7F:E1:52:3E,SN-2019-462510,
20:4E:7F:05:71:DF,SN-2024-435735,
00:15:6D:E3:9E:3C,SN-2023-374044,
00:15:6D:B4:D3:40,SN-2024-023872,
00:E0:FC:59:9A:34,SN-2018-293588,
00:E0:FC:C4:0A:75,SN-2020-696285,
00:05:85:5D:9D:A8,SN-2024-530664,
00:E0:FC:D8:F6:D7,SN-2023-523471,
20:4E:7F:1C:7F:E3,SN-2025-700219,
,,NU960000049679
20:4E:7F:6D:D7:B6,SN-2021-707046,
00:1B:11:98:5D:49,SN-2021-741457,
00:1D:C6:B6:9D:BF,SN-2022-645367,
50:C7:BF:50:67:8E,SN-2018-092798,
,,NU010000011106
00:1D:C6:DB:06:A4,SN-2022-229060,
00:1D:C6:C0:71:84,SN-2019-665764,
,,NU960000045515
00:00:0C:64:29:84,SN-2018-368804,
00:E0:FC:DC:11:F9,SN-2020-364161,
00:1D:C6:80:89:66,SN-2020-240918,
00:1D:C6:CC:3C:ED,SN-2022-208917,
,,NU960000027427
00:1B:11:ED:24:19,SN-2023-068001,
00:E0:FC:D5:B0:D0,SN-2024-095056,
,,NU960000001275
00:E0:FC:36:C4:52,SN-2019-510050,
00:1D:C6:CB:C7:D3,SN-2024-133803,
00:1D:C6:E5:D2:7C,SN-2024-605020,
00:00:0C:75:D8:BC,SN-2024-697244,
00:15:6D:5E:2A:8A,SN-2025-490074,
00:1D:C6:9E:AE:46,SN-2018-549110,
00:05:85:A5:8B:81,SN-2019-330313,
00:1D:C6:DC:70:D6,SN-2025-214022,
00:15:6D:FA:C2:73,SN-2019-660043,
00:19:C0:31:6D:40,SN-2022-608064,
,,NU030000012345
50:C7:BF:58:A0:8C,SN-2019-075244,
00:00:0C:85:2D:F9,SN-2020-297601,
00:00:0C:75:6B:95,SN-2018-139773,
,,NU010000000305
,,NU960000003712
00:05:85:FE:B4:D4,SN-2021-762484,
00:1D:C6:8E:BC:F6,SN-2020-608550,
00:1B:11:6A:A2:75,SN-2023-522205,
00:19:C0:30:C0:BE,SN-2024-119086,
,,NU030000011154
00:19:C0:E1:E2:97,SN-2024-038543,
00:E0:FC:AE:9E:91,SN-2023-205273,
00:1B:11:4D:31:5C,SN-2019-031036,
00:E0:FC:58:38:FA,SN-2020-110666,
,,NU010000010222
00:1D:C6:76:DC:43,SN-2021-390811,
20:4E:7F:09:16:FC,SN-2019-197596,
00:19:C0:9A:CF:CB,SN-2023-212067,
00:E0:FC:EF:7C:61,SN-2020-322089,
,,NU010000003614
00:E0:FC:1E:2A:FB,SN-2018-275731,
00:1D:C6:2E:C4:33,SN-2018-193035,
08:55:31:4D:67:1B,SN-2021-174643,
08:55:31:09:C3:1D,SN-2018-388037,
,,NU960000087198
00:1D:C6:C1:08:02,SN-2022-413074,
00:00:0C:67:B4:49,SN-2018-302929,
00:1B:11:F6:15:D9,SN-2021-678241,
00:19:C0:E7:81:C3,SN-2018-190491,
00:19:C0:2F:C1:C7,SN-2025-734015,
00:1D:C6:0F:74:39,SN-2021-144065,
50:C7:BF:1E:95:C1,SN-2019-169609,
08:55:31:56:5B:00,SN-2024-226048,
00:05:85:FD:94:D7,SN-2019-264911,
00:1B:11:39:E1:60,SN-2018-308320,
00:05:85:4F:45:33,SN-2019-670475,
20:4E:7F:07:35:C4,SN-2021-179940,
50:C7:BF:00:77:7B,SN-2025-738707,
00:00:0C:D7:ED:C5,SN-2023-440749,
20:4E:7F:57:30:F7,SN-2025-516079,
00:E0:FC:B7:0A:5D,SN-2019-089349,
00:00:0C:AF:D5:5B,SN-2021-506483,
00:15:6D:08:C9:7F,SN-2025-373431,
00:E0:FC:B1:C6:E4,SN-2021-061700,
00:00:0C:F7:FE:AD,SN-2022-118741,
00:19:C0:97:45:06,SN-2022-277942,
,,NU960000009545
00:15:6D:FF:D6:52,SN-2018-715362,
,,NU960000026355
00:E0:FC:06:D7:48,SN-2023-628616,
00:1D:C6:05:40:B0,SN-2025-600624,
50:C7:BF:FA:07:35,SN-2022-496285,
,,NU960000044980
00:1B:11:4F:0B:88,SN-2024-204232,
20:4E:7F:E4:81:9D,SN-2025-163397,
00:05:85:CC:A6:1E,SN-2023-240014,
,,NU020000000319
00:15:6D:BE:48:28,SN-2022-194408,
08:55:31:9A:77:F0,SN-2022-002928,
00:1B:11:0E:F7:D0,SN-2023-537168,
00:E0:FC:D7:21:C1,SN-2018-033417,
00:00:0C:F9:50:1C,SN-2022-138748,
00:05:85:2E:4C:46,SN-2018-487158,
00:19:C0:AD:16:39,SN-2024-681153,
00:19:C0:FD:EE:51,SN-2020-540569,
,,NU040000013764
00:1D:C6:0D:29:83,SN-2021-204251,
,,NU050000006891
,,NU030000006062
,,NU050000007165
00:1D:C6:9F:76:07,SN-2018-539007,
00:00:0C:19:AE:52,SN-2019-361058,
00:1D:C6:55:67:87,SN-2023-382719,
50:C7:BF:D3:D1:F9,SN-2018-740993,
,,NU960000078883
,,NU040000012610
,,NU960000059406
00:1B:11:D5:C4:91,SN-2020-784345,
,,NU030000009306
00:E0:FC:72:14:42,SN-2019-093138,
00:15:6D:55:37:49,SN-2018-424529,
,,NU010000010750
00:15:6D:DE:E6:67,SN-2025-537823,
08:55:31:27:DC:FB,SN-2024-325395,
00:1B:11:81:DA:27,SN-2022-071327,
00:1B:11:77:D5:33,SN-2020-215819,
,,NU010000006514
00:00:0C:87:C2:07,SN-2023-255359,
08:55:31:8A:55:71,SN-2024-227257,
00:1B:11:43:9D:10,SN-2025-553360,
00:E0:FC:D0:CD:90,SN-2024-296464,
50:C7:BF:03:E9:26,SN-2024-613078,
50:C7:BF:C5:76:89,SN-2018-435089,
08:55:31:A8:CE:97,SN-2023-516751,
00:1D:C6:A8:D5:13,SN-2018-782827,
50:C7:BF:65:92:78,SN-2019-585784,
00:19:C0:84:91:13,SN-2022-691691,
00:15:6D:27:11:A5,SN-2024-107661,
00:19:C0:AC:A2:A0,SN-2021-061344,
00:1D:C6:C3:32:3B,SN-2021-353875,
00:00:0C:E0:82:CD,SN-2024-642293,
,,NU030000009403
00:05:85:A3:79:24,SN-2019-681284,
00:E0:FC:84:5A:4F,SN-2022-263687,
,,NU040000008051
00:19:C0:CE:EE:58,SN-2018-643864,
50:C7:BF:C4:DF:AA,SN-2022-389242,
00:1D:C6:1F:1D:79,SN-2024-038401,
00:E0:FC:3E:79:70,SN-2020-538864,
50:C7:BF:4F:3B:6F,SN-2024-067623,
00:1B:11:71:BB:94,SN-2020-618292,
00:00:0C:58:92:1D,SN-2021-291525,
,,NU960000059581
,,NU960000083786
,,NU960000019763
00:05:85:1D:84:6F,SN-2018-678183,
00:1B:11:A4:E0:6F,SN-2020-628007,
,,NU010000007984
00:05:85:40:FB:D1,SN-2023-579865,
50:C7:BF:17:C9:F0,SN-2023-617840,
00:1B:11:67:1F:09,SN-2024-323601,
00:19:C0:79:7C:F2,SN-2022-785922,
00:19:C0:80:AD:CF,SN-2020-562567,
00:E0:FC:93:62:19,SN-2025-243617,
,,NU960000003211
00:1B:11:BE:88:7E,SN-2020-206574,
20:4E:7F:E8:D4:41,SN-2025-698633,
08:55:31:59:EF:CC,SN-2018-450348,
00:00:0C:66:0C:EB,SN-2018-031363,
00:19:C0:9B:A8:52,SN-2022-445538,
20:4E:7F:CD:0B:2A,SN-2021-464890,
00:15:6D:75:B1:B9,SN-2023-228417,
50:C7:BF:96:F6:8E,SN-2021-373118,
00:00:0C:FB:EF:36,SN-2021-671078,
20:4E:7F:FF:35:6C,SN-2025-379340,
20:4E:7F:F3:9C:7A,SN-2024-643018,
00:E0:FC:A6:CE:8B,SN-2024-770339,
,,NU010000007380
,,NU960000028169
00:1D:C6:34:BC:17,SN-2025-023567,
00:05:85:14:B0:F3,SN-2021-218315,
00:1D:C6:2A:2E:BD,SN-2025-109669,
00:05:85:62:80:FC,SN-2018-736732,
00:1D:C6:DB:20:76,SN-2019-682150,
00:05:85:94:CA:5F,SN-2020-270999,
20:4E:7F:12:8C:CB,SN-2023-041315,
00:00:0C:79:20:DE,SN-2023-363086,
00:E0:FC:2C:41:38,SN-2025-369912,
08:55:31:B3:1B:F2,SN-2018-513282,
,,NU960000085161
,,NU030000005503
00:1D:C6:DC:2B:1D,SN-2022-627653,
00:19:C0:32:17:A4,SN-2024-120772,
00:00:0C:F2:AE:0D,SN-2020-279093,
00:19:C0:E6:89:77,SN-2019-351343,
00:1B:11:20:29:90,SN-2018-770576,
00:E0:FC:A4:C7:E5,SN-2025-146637,
00:05:85:25:A1:AF,SN-2018-249959,
00:00:0C:24:CA:7A,SN-2019-191946,
50:C7:BF:BE:5A:83,SN-2020-300763,
50:C7:BF:CB:FB:45,SN-2022-021293,
00:E0:FC:12:3D:62,SN-2023-259570,
50:C7:BF:98:AE:9E,SN-2023-480782,
00:E0:FC:76:C5:29,SN-2025-696113,
00:15:6D:61:EC:09,SN-2020-648465,
00:05:85:6E:75:DA,SN-2018-080938,
20:4E:7F:0A:80:9E,SN-2022-604174,
20:4E:7F:47:79:20,SN-2022-023072,
00:00:0C:19:25:9F,SN-2024-411607,
50:C7:BF:68:E2:54,SN-2022-285684,
08:55:31:1C:14:B2,SN-2025-304066,
08:55:31:BB:B2:2E,SN-2020-279070,
,,NU960000032406
