mac_address,serial_number,nuid
20:4E:7F:06:AB:86,SN-2024-571446,
00:00:0C:49:75:25,SN-2021-574477,
00:19:C0:60:AE:D7,SN-2018-488655,
00:15:6D:65:05:78,SN-2023-015160,
08:55:31:8B:74:B6,SN-2023-331494,
20:4E:7F:9F:21:6A,SN-2021-462906,
,,NU040000007684
20:4E:7F:A3:4E:96,SN-2023-188358,
00:05:85:D7:46:3E,SN-2022-762542,
00:00:0C:57:D0:3E,SN-2019-785582,
00:15:6D:99:3E:C8,SN-2023-776968,
50:C7:BF:2C:C0:92,SN-2023-218786,
00:1B:11:20:5C:11,SN-2019-781145,
08:55:31:E4:5D:E2,SN-2019-031346,
00:1D:C6:86:8A:56,SN-2019-280966,
,,NU960000028208
00:E0:FC:00:78:FC,SN-2018-194012,
00:00:0C:4C:E6:DA,SN-2024-652586,
08:55:31:C1:43:85,SN-2018-429421,
20:4E:7F:77:D1:5B,SN-2020-300659,
08:55:31:8A:39:8E,SN-2018-740478,
00:05:85:1D:38:CA,SN-2024-404122,
00:15:6D:82:17:96,SN-2025-045254,
00:1D:C6:7D:74:AC,SN-2023-258828,
50:C7:BF:F4:0E:4C,SN-2019-381356,
00:15:6D:41:72:33,SN-2020-626699,
20:4E:7F:4A:8A:63,SN-2022-388539,
00:15:6D:99:FE:5A,SN-2019-026794,
,,NU960000046079
00:19:C0:26:84:C3,SN-2025-148251,
00:00:0C:4C:FC:C0,SN-2020-783040,
20:4E:7F:26:65:A2,SN-2019-528434,
00:19:C0:8E:3E:79,SN-2025-229121,
,,NU960000034514
,,NU960000003373
20:4E:7F:10:83:19,SN-2023-303265,
08:55:31:DC:E2:BC,SN-2024-359836,
,,NU010000008888
20:4E:7F:FD:87:9C,SN-2024-045436,
,,NU020000010765
,,NU960000000193
50:C7:BF:02:8B:34,SN-2024-766932,
00:00:0C:7F:E8:EB,SN-2023-407171,
00:1B:11:F6:75:0D,SN-2020-622901,
00:05:85:32:9B:37,SN-2023-183343,
08:55:31:EB:26:0D,SN-2022-686645,
00:05:85:31:B2:F9,SN-2021-194433,
00:1B:11:B3:35:4F,SN-2019-260359,
00:05:85:9B:4D:DD,SN-2025-089221,
00:19:C0:F8:CA:50,SN-2023-227536,
00:1D:C6:0B:72:BB,SN-2019-068307,
00:15:6D:B3:97:C1,SN-2025-338057,
00:1B:11:82:86:3E,SN-2019-058030,
00:E0:FC:52:F2:AE,SN-2018-452254,
08:55:31:3E:34:3D,SN-2025-327141,
00:15:6D:C0:60:06,SN-2019-028854,
20:4E:7F:E1:4A:2D,SN-2023-333653,
50:C7:BF:B3:17:6C,SN-2023-408524,
00:19:C0:27:61:36,SN-2018-704358,
00:1D:C6:36:69:FB,SN-2019-764947,
,,NU960000027985
,,NU960000081741
00:1B:11:77:80:96,SN-2019-139718,
00:05:85:5A:49:28,SN-2020-114792,
00:1D:C6:08:98:50,SN-2018-538320,
20:4E:7F:CB:01:17,SN-2025-428303,
20:4E:7F:5C:E0:3B,SN-2018-722003,
00:15:6D:B9:A8:B5,SN-2022-024605,
00:19:C0:4A:69:A3,SN-2025-702203,
00:E0:FC:35:9E:3A,SN-2019-044938,
00:E0:FC:12:4F:D1,SN-2021-773401,
00:1D:C6:70:6E:E4,SN-2025-186628,
50:C7:BF:AA:ED:EC,SN-2023-697932,
50:C7:BF:E7:FE:EE,SN-2019-394462,
00:15:6D:5E:93:F4,SN-2019-004756,
00:00:0C:95:C3:F3,SN-2020-081867,
00:15:6D:32:D3:F1,SN-2024-772665,
20:4E:7F:F6:14:DE,SN-2024-597582,
50:C7:BF:10:E6:E7,SN-2025-760159,
00:05:85:7B:C1:22,SN-2022-255922,
00:00:0C:0E:C2:1B,SN-2020-597299,
00:00:0C:5C:B8:51,SN-2018-579993,
00:19:C0:EF:53:7C,SN-2023-099420,
00:E0:FC:B9:DA:92,SN-2025-049314,
00:1D:C6:16:30:AA,SN-2020-035194,
,,NU960000020199
00:15:6D:21:20:3D,SN-2021-543205,
00:19:C0:2E:E6:4F,SN-2019-258567,
00:00:0C:C4:A5:C6,SN-2025-439414,
08:55:31:C3:CE:A5,SN-2018-788877,
08:55:31:CA:7A:E0,SN-2019-014816,
00:1D:C6:A0:96:E1,SN-2021-506025,
08:55:31:A7:BB:88,SN-2020-347592,
00:15:6D:28:F4:2F,SN-2023-300775,
00:05:85:74:CD:1A,SN-2023-671082,
,,NU010000009667
20:4E:7F:EC:01:06,SN-2019-252342,
00:E0:FC:7E:26:DE,SN-2025-213070,
00:E0:FC:54:0A:D3,SN-2018-304555,
00:00:0C:D8:FE:9B,SN-2021-761267,
00:05:85:67:0D:66,SN-2023-610582,
00:05:85:BD:1B:22,SN-2020-496050,
20:4E:7F:ED:B2:61,SN-2020-610345,
50:C7:BF:A7:F6:C8,SN-2021-676616,
00:05:85:39:52:45,SN-2021-500269,
,,NU050000011618
00:1B:11:AC:15:71,SN-2023-210873,
20:4E:7F:37:0F:49,SN-2020-594513,
,,NU030000013534
00:00:0C:D0:37:12,SN-2022-549154,
,,NU050000012499
00:1B:11:74:9F:C3,SN-2022-751131,
00:19:C0:A5:C3:83,SN-2022-526299,
08:55:31:FA:AA:40,SN-2021-273472,
,,NU960000007757
00:1D:C6:94:41:F9,SN-2025-212609,
08:55:31:C6:9D:7E,SN-2018-369646,
,,NU960000060256
,,NU040000006991
08:55:31:A8:92:0F,SN-2019-216007,
00:00:0C:B0:5E:FF,SN-2024-332855,
00:1B:11:A9:1F:B3,SN-2025-772491,
00:1B:11:F7:05:7A,SN-2020-606410,
00:00:0C:94:74:7A,SN-2019-223178,
00:E0:FC:92:3E:1F,SN-2024-754775,
00:05:85:2C:B4:BD,SN-2021-582245,
50:C7:BF:5F:FF:D9,SN-2023-463713,
08:55:31:3A:17:76,SN-2025-546726,
20:4E:7F:4B:F5:43,SN-2019-563099,
,,NU010000003595
00:15:6D:E7:7B:04,SN-2019-237092,
00:E0:FC:28:70:45,SN-2024-143405,
,,NU050000005030
50:C7:BF:90:E1:1E,SN-2022-785550,
00:19:C0:EF:35:99,SN-2020-247585,
00:19:C0:AC:80:F9,SN-2022-701825,
00:1B:11:B5:A1:91,SN-2021-687321,
00:E0:FC:35:3B:8F,SN-2021-483655,
00:00:0C:4F:2A:66,SN-2018-136726,
50:C7:BF:70:A2:74,SN-2024-685332,
,,NU960000023616
00:00:0C:BA:EF:54,SN-2019-692468,
00:00:0C:4E:A4:FB,SN-2020-524051,
00:1B:11:7D:5A:40,SN-2020-023616,
08:55:31:FA:64:87,SN-2022-687103,
08:55:31:B0:66:58,SN-2018-068376,
20:4E:7F:30:15:AC,SN-2019-416780,
,,NU040000003699
50:C7:BF:03:A3:B0,SN-2018-714032,
20:4E:7F:07:63:DD,SN-2020-696965,
00:1D:C6:E0:3C:E2,SN-2019-037234,
00:05:85:B2:FD:AE,SN-2021-362910,
00:1B:11:5A:29:02,SN-2019-210578,
20:4E:7F:A0:EC:79,SN-2021-662785,
00:1D:C6:58:B2:AE,SN-2019-698014,
08:55:31:91:0A:EA,SN-2018-681402,
00:15:6D:E9:E8:DB,SN-2018-526835,
,,NU010000013258
,,NU960000009602
,,NU020000012525
20:4E:7F:4D:3B:6D,SN-2024-524949,
00:E0:FC:EA:CB:E5,SN-2022-221389,
00:E0:FC:4D:8E:C2,SN-2022-629330,
,,NU960000003318
00:00:0C:D2:60:FE,SN-2019-598894,
00:05:85:C8:F7:65,SN-2025-690253,
20:4E:7F:05:D9:1A,SN-2025-305514,
,,NU960000035288
,,NU020000009642
00:1B:11:A1:6F:5E,SN-2019-535758,
20:4E:7F:06:95:8C,SN-2024-033516,
00:E0:FC:12:B4:25,SN-2022-604941,
08:55:31:1D:2F:C8,SN-2023-398344,
00:00:0C:FC:94:70,SN-2018-093168,
00:1D:C6:57:C9:C2,SN-2020-519506,
08:55:31:D0:5C:4E,SN-2020-136510,
20:4E:7F:5C:9A:9D,SN-2021-008005,
00:19:C0:11:A9:D5,SN-2022-754237,
08:55:31:71:85:CB,SN-2019-270947,
00:19:C0:8E:70:FA,SN-2022-239690,
,,NU960000041521
00:19:C0:97:92:A1,SN-2022-713321,
00:15:6D:4C:09:E1,SN-2018-721833,
,,NU960000014011
,,NU960000012896
00:19:C0:43:5B:C9,SN-2025-664273,
,,NU010000008617
00:1D:C6:EE:C6:F1,SN-2020-234809,
00:19:C0:8F:B3:F0,SN-2025-272240,
50:C7:BF:55:2E:8A,SN-2023-106074,
00:05:85:FC:AD:47,SN-2022-465599,
00:05:85:D0:21:83,SN-2020-513499,
00:19:C0:81:54:A8,SN-2018-051176,
,,NU960000019884
08:55:31:D4:14:74,SN-2019-194324,
00:E0:FC:35:14:AA,SN-2021-626042,
00:1D:C6:97:14:38,SN-2024-741368,
00:1B:11:3F:A5:24,SN-2020-061764,
00:19:C0:AB:0C:B6,SN-2024-222950,
00:15:6D:A5:02:CE,SN-2023-380862,
,,NU050000004277
,,NU960000014061
00:05:85:75:48:31,SN-2018-102521,
,,NU960000016660
00:15:6D:37:66:29,SN-2018-722993,
00:1B:11:97:A8:1C,SN-2023-341500,
00:1D:C6:71:03:33,SN-2019-289035,
00:15:6D:D5:D4:81,SN-2020-023369,
08:55:31:7C:24:99,SN-2023-618017,
00:1B:11:CE:83:27,SN-2021-247711,
20:4E:7F:30:CC:BB,SN-2019-570579,
00:1B:11:B6:F2:95,SN-2019-205053,
,,NU030000006499
50:C7:BF:49:64:55,SN-2021-127165,
00:E0:FC:9E:58:00,SN-2019-202752,
00:15:6D:20:72:DE,SN-2020-584782,
00:05:85:CD:8F:00,SN-2019-214784,
,,NU050000009966
00:15:6D:2A:58:3C,SN-2023-114460,
08:55:31:0B:09:8A,SN-2024-037210,
00:15:6D:FD:AE:F6,SN-2020-609062,
00:1B:11:DD:34:BF,SN-2025-288759,
00:05:85:23:B5:32,SN-2020-174146,
00:E0:FC:32:FE:4D,SN-2022-246901,
,,NU020000005130
00:1B:11:5B:1B:51,SN-2018-693401,
00:00:0C:AB:C8:EF,SN-2025-467367,
50:C7:BF:D9:E5:DE,SN-2019-669518,
20:4E:7F:00:8E:95,SN-2020-433405,
00:E0:FC:41:3D:6F,SN-2018-563751,
00:00:0C:29:E6:7E,SN-2025-783598,
00:1B:11:26:0C:28,SN-2023-252776,
00:15:6D:21:48:09,SN-2019-074001,
00:1B:11:78:BF:B4,SN-2019-257108,
08:55:31:BC:2D:59,SN-2020-117985,
00:1D:C6:D6:3D:BC,SN-2021-258204,
08:55:31:CD:C2:1B,SN-2019-007475,
50:C7:BF:85:40:EE,SN-2019-186078,
00:1D:C6:77:77:9E,SN-2023-337678,
50:C7:BF:6F:EF:33,SN-2023-242955,
50:C7:BF:E5:6B:41,SN-2024-735241,
50:C7:BF:23:BD:39,SN-2024-099265,
20:4E:7F:A6:6A:66,SN-2025-218646,
,,NU960000079195
00:1B:11:2C:AF:D6,SN-2020-178950,
00:19:C0:F5:72:20,SN-2024-711456,
00:E0:FC:64:69:2C,SN-2019-191372,
08:55:31:F4:4A:73,SN-2019-383563,
00:1B:11:75:03:CA,SN-2024-691610,
00:19:C0:89:63:8D,SN-2023-246709,
00:1D:C6:F7:F4:CE,SN-2023-643518,
,,NU960000041019
20:4E:7F:8D:45:E0,SN-2025-498912,
00:00:0C:64:C2:92,SN-2019-059554,
00:E0:FC:53:80:3E,SN-2018-601262,
00:05:85:82:E4:34,SN-2019-234708,
20:4E:7F:31:D3:E1,SN-2024-695721,
00:00:0C:EA:58:60,SN-2019-009056,
00:1D:C6:43:08:74,SN-2019-559892,
00:19:C0:84:74:A7,SN-2018-091423,
00:E0:FC:61:E4:92,SN-2022-301730,
08:55:31:36:45:88,SN-2021-239560,
00:19:C0:D1:00:BF,SN-2024-496631,
00:1D:C6:83:DB:42,SN-2019-305874,
00:1B:11:4D:5B:F4,SN-2018-727700,
00:05:85:C1:F3:6A,SN-2020-127546,
00:15:6D:F5:C7:FB,SN-2023-555539,
,,NU960000003534
08:55:31:15:15:B2,SN-2022-552130,
00:05:85:2B:5B:EB,SN-2018-622979,
20:4E:7F:B8:2F:D1,SN-2019-568601,
50:C7:BF:56:3A:D0,SN-2023-118096,
,,NU020000005267
,,NU960000000886
08:55:31:5D:04:86,SN-2025-432438,
00:E0:FC:0D:E6:60,SN-2024-434528,
00:15:6D:2C:47:10,SN-2022-650128,
,,NU010000001556
,,NU030000009012
00:1D:C6:43:17:DE,SN-2020-424270,
,,NU960000061317
00:1B:11:26:AE:FA,SN-2021-546378,
08:55:31:84:7B:7A,SN-2020-452298,
00:1B:11:71:51:72,SN-2023-710274,
,,NU040000006835
08:55:31:ED:C2:79,SN-2020-664321,
00:E0:FC:D4:4F:5D,SN-2025-428549,
20:4E:7F:2B:90:01,SN-2023-496329,
20:4E:7F:A4:D6:25,SN-2025-650509,
00:1D:C6:09:1C:7D,SN-2022-383013,
00:1B:11:B2:E6:3D,SN-2021-573413,
08:55:31:56:1A:71,SN-2024-730297,
20:4E:7F:B4:84:38,SN-2020-540664,
,,NU960000000267
20:4E:7F:4B:CE:EE,SN-2025-283870,
00:1B:11:3F:0D:1B,SN-2023-655411,
00:15:6D:5C:53:92,SN-2021-246178,
00:1D:C6:11:5D:3F,SN-2022-603255,
,,NU960000029448
,,NU030000000432
00:19:C0:BC:22:32,SN-2023-671042,
20:4E:7F:1C:30:0F,SN-2018-416199,
20:4E:7F:2B:37:82,SN-2024-301330,
,,NU960000073945
,,NU010000010612
,,NU960000089091
50:C7:BF:EF:B6:9C,SN-2024-366716,
00:1B:11:05:CC:A1,SN-2025-683113,
08:55:31:DB:8E:0F,SN-2019-206791,
00:00:0C:AE:A8:41,SN-2018-400649,
00:15:6D:5B:67:7C,SN-2024-342108,
00:19:C0:2D:5E:7D,SN-2020-109093,
,,NU020000011869
00:E0:FC:6F:FF:4B,SN-2021-296931,
00:15:6D:7F:9F:D6,SN-2024-076550,
08:55:31:D2:E8:55,SN-2024-169149,
00:1B:11:0C:35:23,SN-2018-687739,
00:E0:FC:78:64:B9,SN-2023-526145,
00:00:0C:2B:7A:D3,SN-2018-759211,
00:E0:FC:89:C5:51,SN-2021-134809,
20:4E:7F:91:CA:2F,SN-2023-040167,
00:1D:C6:26:76:B5,SN-2024-663069,
,,NU960000063310
00:05:85:1E:A3:49,SN-2019-280145,
00:15:6D:10:E4:00,SN-2019-721920,
00:E0:FC:86:35:76,SN-2024-517542,
00:19:C0:6B:9A:60,SN-2019-062816,
00:15:6D:43:14:49,SN-2020-196433,
08:55:31:C6:23:01,SN-2025-720329,
00:05:85:7C:46:5E,SN-2019-588750,
08:55:31:57:E2:C8,SN-2023-171784,
08:55:31:0C:F1:9F,SN-2021-619479,
00:19:C0:E3:17:7F,SN-2024-585911,
08:55:31:F1:F1:30,SN-2021-048816,
00:19:C0:1A:65:F1,SN-2020-093241,
00:E0:FC:9F:BB:D4,SN-2022-532852,
00:00:0C:FA:2D:6C,SN-2023-164300,
50:C7:BF:7E:24:9B,SN-2019-160691,
,,NU010000011137
08:55:31:D4:05:0A,SN-2022-329946,
00:E0:FC:38:2A:EF,SN-2021-267175,
00:19:C0:EA:F5:6E,SN-2023-429918,
00:1B:11:7A:72:9A,SN-2023-274154,
00:1B:11:32:98:0D,SN-2020-457781,
00:15:6D:2F:B6:CF,SN-2025-566919,
00:1D:C6:1B:EE:D2,SN-2018-730850,
50:C7:BF:B3:39:DF,SN-2024-568855,
,,NU020000001676
00:1D:C6:5A:FC:12,SN-2018-462370,
00:1D:C6:A6:F9:3E,SN-2018-339374,
00:E0:FC:72:FE:1F,SN-2018-148567,
00:19:C0:AA:56:1C,SN-2024-775164,
00:1D:C6:C3:F8:AA,SN-2018-168314,
00:1D:C6:DE:CB:00,SN-2019-221952,
00:1B:11:1D:45:43,SN-2024-026523,
00:05:85:96:EB:E3,SN-2025-097083,
00:19:C0:7F:41:46,SN-2021-117750,
50:C7:BF:16:5E:AF,SN-2021-144743,
20:4E:7F:19:74:B1,SN-2021-098553,
00:1B:11:A1:4E:29,SN-2025-143409,
00:1D:C6:53:C1:E6,SN-2024-788886,
08:55:31:C4:AC:E6,SN-2018-691350,
,,NU960000066686
00:E0:FC:49:31:3A,SN-2020-334474,
00:19:C0:47:EA:6C,SN-2019-386764,
08:55:31:E7:F0:C2,SN-2019-298066,
00:1B:11:E1:5E:D5,SN-2025-696125,
50:C7:BF:3A:E7:34,SN-2025-258004,
00:00:0C:76:6F:CA,SN-2021-022938,
,,NU960000034999
00:15:6D:52:C0:8E,SN-2025-740222,
00:1D:C6:06:ED:D2,SN-2018-744930,
00:05:85:64:6A:92,SN-2022-774306,
00:05:85:93:82:ED,SN-2021-337429,
50:C7:BF:30:CE:A7,SN-2024-528159,
08:55:31:4E:82:CB,SN-2022-051043,
,,NU960000014262
00:19:C0:CE:E0:83,SN-2021-642267,
00:05:85:79:23:C5,SN-2024-401325,
50:C7:BF:5C:27:83,SN-2023-297947,
00:19:C0:51:0B:BC,SN-2019-765596,
00:1D:C6:60:5E:08,SN-2020-123976,
00:1D:C6:AA:74:38,SN-2018-110584,
,,NU960000052670
,,NU960000048519
00:19:C0:1D:70:CC,SN-2023-600108,
00:00:0C:D9:F4:A4,SN-2021-548036,
,,NU040000006509
20:4E:7F:1B:D7:F1,SN-2024-519737,
00:05:85:09:0E:BC,SN-2021-788892,
00:1B:11:8B:0D:1A,SN-2018-163178,
20:4E:7F:4B:AA:A3,SN-2024-573435,
50:C7:BF:63:09:44,SN-2020-183908,
00:1B:11:47:1E:2F,SN-2025-495847,
08:55:31:EC:99:8E,SN-2021-568446,
,,NU010000003156
00:05:85:2E:D7:D6,SN-2019-271110,
00:E0:FC:DD:2F:95,SN-2018-198141,
00:1D:C6:E9:3D:11,SN-2022-431193,
00:19:C0:91:3B:0A,SN-2025-028378,
,,NU960000055917
,,NU960000013007
,,NU960000056669
00:19:C0:8B:CA:E8,SN-2022-270376,
00:00:0C:9D:03:B4,SN-2019-348244,
,,NU010000002237
00:00:0C:BD:B1:49,SN-2025-148561,
08:55:31:CD:0A:90,SN-2020-682768,
,,NU960000080439
20:4E:7F:67:67:0F,SN-2020-166087,
,,NU040000013668
08:55:31:4F:2C:BD,SN-2025-596581,
00:00:0C:34:D9:7E,SN-2025-704494,
00:05:85:B1:E4:7A,SN-2024-022474,
00:00:0C:37:64:C3,SN-2023-140059,
00:1B:11:A8:27:3F,SN-2025-118391,
,,NU960000010180
00:1D:C6:C9:3D:7F,SN-2023-575159,
50:C7:BF:81:15:4D,SN-2021-119669,
00:15:6D:E6:D5:08,SN-2025-217928,
20:4E:7F:58:4A:03,SN-2022-041563,
00:1D:C6:E3:F4:17,SN-2021-218127,
08:55:31:3C:F5:33,SN-2021-617227,
50:C7:BF:52:92:6B,SN-2023-019459,
,,NU020000003981
,,NU020000007182
00:05:85:AC:80:EF,SN-2018-498087,
00:E0:FC:C1:4C:D4,SN-2023-326260,
00:05:85:EB:5C:A9,SN-2024-299697,
08:55:31:6B:04:2F,SN-2020-206567,
50:C7:BF:C1:27:41,SN-2020-644105,
00:E0:FC:61:3A:D2,SN-2021-774882,
00:1B:11:2A:00:6B,SN-2022-109059,
00:E0:FC:4B:BC:FE,SN-2025-679790,
00:15:6D:BC:63:83,SN-2018-763867,
,,NU960000056740
00:05:85:0E:12:18,SN-2022-287960,
00:05:85:E0:81:2E,SN-2025-575774,
00:05:85:C2:F0:3C,SN-2019-071452,
50:C7:BF:C5:D3:BD,SN-2023-014693,
00:00:0C:0D:37:A5,SN-2018-096909,
00:1D:C6:5C:BE:76,SN-2020-751270,
08:55:31:EA:F9:EA,SN-2020-330938,
08:55:31:33:A7:30,SN-2021-304304,
,,NU960000018680
00:1B:11:D1:8B:B5,SN-2023-498461,
20:4E:7F:7F:FE:7A,SN-2023-442826,
00:15:6D:26:EB:CF,SN-2025-738183,
00:1B:11:CD:CA:4A,SN-2025-747546,
,,NU960000080339
00:05:85:9D:68:73,SN-2022-682059,
08:55:31:C2:08:73,SN-2020-788555,
00:00:0C:CC:AC:86,SN-2023-098614,
08:55:31:3D:98:EC,SN-2022-584012,
00:15:6D:8C:C8:5E,SN-2019-200142,
00:05:85:A8:D0:D0,SN-2025-365392,
00:15:6D:61:4B:84,SN-2021-610980,
00:19:C0:71:F9:46,SN-2022-279542,
08:55:31:02:FD:53,SN-2022-396331,
00:00:0C:AA:E5:C7,SN-2019-161599,
00:E0:FC:E0:16:4A,SN-2019-070682,
00:1B:11:C3:FA:53,SN-2021-438571,
00:1D:C6:08:73:AE,SN-2019-733086,
,,NU960000068176
08:55:31:B1:32:F6,SN-2023-257830,
,,NU960000020850
20:4E:7F:E6:AD:CC,SN-2019-265516,
00:E0:FC:7F:F5:21,SN-2018-342249,
00:1B:11:F8:51:C9,SN-2023-739537,
50:C7:BF:BA:D5:D9,SN-2020-334177,
00:05:85:18:B6:53,SN-2019-412971,
50:C7:BF:4C:E5:74,SN-2020-069652,
00:00:0C:DE:19:BF,SN-2023-144631,
08:55:31:F8:18:7F,SN-2018-571831,
00:15:6D:15:B7:14,SN-2020-059060,
00:E0:FC:1B:23:C9,SN-2022-404177,
00:E0:FC:BC:CE:3F,SN-2024-454007,
00:15:6D:DE:43:05,SN-2024-665837,
00:1B:11:97:4E:08,SN-2019-283720,
00:1D:C6:E0:26:62,SN-2018-124658,
08:55:31:DB:B1:DE,SN-2019-746318,
00:05:85:49:08:55,SN-2025-111805,
00:1B:11:40:F7:37,SN-2025-067631,
00:05:85:5E:D7:88,SN-2018-149960,
00:00:0C:98:66:E5,SN-2019-529357,
00:1B:11:50:2C:AF,SN-2024-062311,
00:00:0C:D3:F5:ED,SN-2023-356629,
00:E0:FC:BB:95:32,SN-2023-100418,
00:E0:FC:1A:25:62,SN-2019-597490,
00:1B:11:5B:FD:6A,SN-2023-511034,
00:00:0C:E7:A1:0C,SN-2023-625260,
00:1D:C6:48:A4:58,SN-2023-375064,
00:1B:11:56:EB:CE,SN-2025-508094,
00:E0:FC:C7:CD:CC,SN-2021-404780,
20:4E:7F:9B:CC:50,SN-2023-264912,
20:4E:7F:26:C7:5C,SN-2020-212796,
50:C7:BF:BB:08:A7,SN-2024-235807,
00:15:6D:4E:C4:69,SN-2023-034929,
20:4E:7F:D6:36:BA,SN-2020-617482,
00:00:0C:B4:DB:B2,SN-2020-451266,
,,NU030000002455
00:1D:C6:0C:E6:F4,SN-2021-343444,
,,NU960000032712
00:15:6D:77:0E:63,SN-2025-102843,
,,NU050000000579
,,NU960000024743
00:00:0C:9D:E1:F5,SN-2025-250717,
08:55:31:24:9C:CC,SN-2019-177196,
50:C7:BF:52:2D:3A,SN-2021-718474,
00:1B:11:81:9E:FB,SN-2021-149779,
00:E0:FC:CD:F0:CE,SN-2023-306622,
00:1D:C6:1E:89:EC,SN-2024-533068,
50:C7:BF:1C:37:B5,SN-2020-042781,
50:C7:BF:ED:68:65,SN-2025-606541,
20:4E:7F:4B:2A:01,SN-2021-752841,
00:05:85:5D:33:1B,SN-2022-120371,
00:E0:FC:24:86:E6,SN-2025-046742,
00:05:85:EC:C4:F9,SN-2025-530817,
00:E0:FC:0E:19:71,SN-2023-023481,
00:05:85:E9:F6:F3,SN-2022-215755,
50:C7:BF:F9:7C:82,SN-2020-181778,
00:19:C0:D9:7D:E1,SN-2025-202665,
00:1B:11:22:CB:55,SN-2018-118717,
,,NU960000080528
00:00:0C:19:6E:ED,SN-2019-225813,
,,NU960000060318
00:19:C0:E0:26:CD,SN-2019-626933,
00:1B:11:41:85:14,SN-2019-107700,
,,NU050000012880
00:19:C0:C1:B7:43,SN-2019-125339,
00:1D:C6:C4:20:9E,SN-2025-514062,
00:00:0C:BE:1A:D1,SN-2021-274457,
50:C7:BF:66:A0:E3,SN-2025-038971,
00:15:6D:AA:69:68,SN-2022-758440,
00:19:C0:5D:B3:37,SN-2019-566319,
00:15:6D:12:4F:BD,SN-2021-365925,
00:00:0C:F4:A0:4E,SN-2023-227646,
,,NU020000011145
,,NU020000013610
00:00:0C:7D:03:88,SN-2020-710088,
00:1D:C6:6A:AB:6D,SN-2020-324245,
00:00:0C:59:35:D6,SN-2024-258310,
08:55:31:0C:27:87,SN-2021-169727,
,,NU020000013627
00:15:6D:AB:79:7C,SN-2025-481884,
20:4E:7F:26:5A:67,SN-2025-674015,
00:1D:C6:42:C9:52,SN-2022-111970,
50:C7:BF:C0:7A:1B,SN-2020-169267,
00:1B:11:CC:F8:CF,SN-2021-358535,
00:1D:C6:C3:A7:12,SN-2023-741666,
,,NU020000009819
,,NU960000085305
00:1D:C6:20:9D:E8,SN-2022-248616,
00:00:0C:6D:11:CD,SN-2022-267253,
,,NU960000089206
08:55:31:1D:7D:DF,SN-2021-004631,
00:1D:C6:80:72:4C,SN-2022-546220,
00:1B:11:8A:7C:C1,SN-2025-587145,
08:55:31:02:6F:D7,SN-2018-654799,
,,NU960000032807
00:00:0C:BD:20:85,SN-2023-070253,
00:00:0C:BC:44:44,SN-2024-532836,
00:1D:C6:D7:E8:E8,SN-2022-241192,
00:E0:FC:90:68:B2,SN-2025-169922,
00:E0:FC:09:47:91,SN-2024-250585,
00:00:0C:6F:79:89,SN-2019-589457,
08:55:31:3F:B9:CC,SN-2024-424236,
00:15:6D:DD:95:88,SN-2020-096200,
,,NU960000000091
,,NU050000006296
50:C7:BF:81:83:0E,SN-2021-459262,
08:55:31:4B:11:2A,SN-2018-380410,
00:1B:11:1A:15:40,SN-2023-339776,
00:00:0C:DE:B5:D2,SN-2020-484834,
50:C7:BF:54:2C:98,SN-2022-275288,
,,NU050000004194
,,NU020000007471
00:1D:C6:54:FD:F5,SN-2019-053085,
,,NU960000040725
50:C7:BF:A0:66:99,SN-2023-344097,
00:1B:11:53:66:15,SN-2021-053373,
00:05:85:F1:7F:72,SN-2018-717954,
00:19:C0:B5:3F:62,SN-2023-296946,
00:00:0C:0B:FA:3A,SN-2020-453514,
50:C7:BF:F7:A3:51,SN-2023-089241,
20:4E:7F:AB:6D:46,SN-2018-546806,
00:05:85:72:E3:C7,SN-2019-320831,
00:05:85:20:D0:CA,SN-2024-557722,
,,NU960000028825
00:1D:C6:FC:55:D7,SN-2021-758735,
00:15:6D:E9:C5:6D,SN-2020-285845,
,,NU050000010382
00:1B:11:0C:C8:C4,SN-2019-600548,
00:00:0C:28:39:3E,SN-2021-028078,
08:55:31:C3:97:51,SN-2020-782489,
00:E0:FC:FC:B5:4E,SN-2024-390718,
00:15:6D:87:C5:02,SN-2019-701074,
00:00:0C:6C:A4:C4,SN-2019-320996,
08:55:31:94:85:D0,SN-2020-045136,
00:05:85:14:09:1F,SN-2022-649047,
08:55:31:B2:98:08,SN-2021-355912,
00:E0:FC:50:C2:50,SN-2018-340176,
50:C7:BF:D9:99:34,SN-2018-111060,
00:15:6D:76:49:3C,SN-2025-260124,
20:4E:7F:12:03:88,SN-2021-513480,
,,NU960000025205
,,NU960000030752
00:1B:11:46:2C:98,SN-2025-406360,
,,NU960000015526
00:00:0C:1F:22:56,SN-2020-237958,
00:1D:C6:FF:B2:EE,SN-2023-678110,
08:55:31:BD:E0:96,SN-2024-229830,
00:00:0C:12:F5:15,SN-2024-399229,
00:1B:11:76:21:A9,SN-2023-212913,
,,NU960000065117
50:C7:BF:4F:0C:97,SN-2018-692367,
08:55:31:86:DA:C4,SN-2021-347108,
50:C7:BF:F1:C8:AC,SN-2025-124684,
50:C7:BF:05:DB:06,SN-2024-263094,
00:1B:11:2E:6E:AF,SN-2018-443751,
,,NU960000034840
00:19:C0:F9:F8:51,SN-2020-006553,
,,NU960000038133
50:C7:BF:4B:4F:E1,SN-2018-326057,
,,NU030000012136
00:19:C0:35:3C:3D,SN-2022-673253,
00:05:85:3E:6B:E8,SN-2019-428328,
,,NU960000021005
