mac_address,serial_number,nuid
08:55:31:19:E9:E9,SN-2024-784881,
00:00:0C:CD:DE:87,SN-2018-607743,
00:E0:FC:3C:05:CB,SN-2018-172643,
00:15:6D:C6:76:F0,SN-2025-606832,
,,NU960000019817
50:C7:BF:E4:3B:83,SN-2022-278491,
00:E0:FC:E2:8B:41,SN-2021-612361,
,,NU050000005539
,,NU010000008783
00:E0:FC:D5:06:0B,SN-2024-283811,
00:19:C0:E8:BD:C1,SN-2025-786057,
,,NU960000008566
00:15:6D:8F:DA:92,SN-2021-442530,
00:19:C0:F6:AF:EC,SN-2021-653388,
00:00:0C:79:E8:48,SN-2021-258184,
00:15:6D:58:93:5B,SN-2020-059507,
00:05:85:2F:A9:94,SN-2021-347444,
00:15:6D:D3:65:D7,SN-2020-467919,
00:1B:11:18:54:38,SN-2024-430072,
00:00:0C:5D:00:AE,SN-2024-517278,
00:15:6D:F0:C2:EC,SN-2021-582476,
00:E0:FC:A3:C1:D8,SN-2025-713368,
50:C7:BF:51:EC:E4,SN-2018-706308,
00:19:C0:C6:5C:2D,SN-2020-276821,
00:19:C0:F7:02:E0,SN-2025-459232,
00:00:0C:9B:A2:E5,SN-2021-667597,
00:00:0C:DA:F6:3F,SN-2025-284023,
,,NU960000069374
00:00:0C:0A:DA:65,SN-2022-770893,
00:05:85:8E:4E:DE,SN-2025-174158,
00:15:6D:DF:00:25,SN-2018-583437,
00:19:C0:1D:B5:9E,SN-2023-513294,
,,NU030000006363
00:E0:FC:39:CC:75,SN-2021-258525,
08:55:31:94:FB:AC,SN-2018-717324,
20:4E:7F:C6:77:29,SN-2018-090417,
00:00:0C:FC:A8:7E,SN-2022-673518,
00:E0:FC:0A:EF:46,SN-2018-616950,
08:55:31:52:D5:04,SN-2022-084004,
08:55:31:E6:DD:7A,SN-2022-645322,
00:19:C0:C0:AD:F8,SN-2023-559032,
08:55:31:21:26:0B,SN-2021-619683,
,,NU030000001426
00:E0:FC:0A:DF:C8,SN-2022-345096,
08:55:31:D5:B6:BC,SN-2024-782748,
20:4E:7F:C3:C4:51,SN-2023-607641,
00:1B:11:FF:B3:45,SN-2025-772909,
00:15:6D:95:C4:68,SN-2022-787880,
00:05:85:FE:F3:2A,SN-2020-409594,
00:19:C0:68:50:48,SN-2019-235656,
,,NU960000048420
00:19:C0:AD:95:9D,SN-2018-733765,
00:05:85:7D:43:7D,SN-2022-423717,
00:19:C0:5A:A7:B8,SN-2024-073592,
00:00:0C:D3:50:05,SN-2024-744941,
00:E0:FC:70:46:56,SN-2021-058758,
50:C7:BF:F6:DE:3E,SN-2019-653998,
08:55:31:76:BF:3D,SN-2025-008421,
00:19:C0:5A:F4:01,SN-2023-333513,
00:15:6D:EC:DA:27,SN-2021-267935,
50:C7:BF:27:A4:AC,SN-2023-238348,
20:4E:7F:05:52:AA,SN-2021-408442,
00:1B:11:71:E7:AD,SN-2022-770261,
00:E0:FC:3B:8C:35,SN-2021-196509,
00:00:0C:94:D5:A4,SN-2023-329156,
00:19:C0:C8:37:AB,SN-2020-625475,
00:E0:FC:20:65:E6,SN-2023-052630,
20:4E:7F:90:5B:E2,SN-2018-452722,
20:4E:7F:84:99:BE,SN-2025-602670,
00:E0:FC:8C:9F:2C,SN-2024-086412,
50:C7:BF:1B:3A:53,SN-2022-520491,
00:E0:FC:3B:2E:F7,SN-2023-413167,
00:05:85:BF:08:D3,SN-2025-136107,
,,NU030000011864
00:1B:11:E1:9D:3F,SN-2019-750711,
08:55:31:F3:A5:11,SN-2019-146521,
00:00:0C:D5:02:33,SN-2020-368651,
08:55:31:10:A1:A0,SN-2019-140960,
00:1D:C6:52:69:9A,SN-2023-204266,
00:E0:FC:1A:AB:1A,SN-2022-101226,
00:1B:11:00:08:25,SN-2023-536333,
00:1D:C6:9A:2F:03,SN-2018-487259,
00:00:0C:25:B7:52,SN-2021-693090,
00:E0:FC:0B:C0:56,SN-2021-503686,
00:1B:11:3D:72:54,SN-2018-617460,
50:C7:BF:42:37:A7,SN-2020-360479,
00:1B:11:7B:6D:8A,SN-2025-464218,
08:55:31:5C:B5:1D,SN-2020-650693,
00:E0:FC:23:F1:77,SN-2022-787567,
00:1D:C6:F2:24:55,SN-2019-045245,
50:C7:BF:64:1C:10,SN-2025-665744,
00:E0:FC:B7:DB:8B,SN-2025-587299,
00:15:6D:6D:6D:1F,SN-2024-093015,
08:55:31:12:7B:6B,SN-2018-015619,
,,NU050000006419
,,NU020000010407
,,NU010000011369
,,NU960000043469
00:1D:C6:62:C9:A6,SN-2022-565078,
,,NU020000005365
00:05:85:78:7A:52,SN-2024-765538,
,,NU050000011625
,,NU960000073567
00:1B:11:A1:E1:30,SN-2020-274096,
50:C7:BF:4D:35:48,SN-2019-353672,
,,NU960000043483
08:55:31:6B:4B:91,SN-2019-063193,
00:1D:C6:6E:90:A7,SN-2020-614687,
08:55:31:CD:20:A5,SN-2023-093069,
50:C7:BF:0F:AF:18,SN-2019-174552,
,,NU960000088204
00:1D:C6:8C:CF:DF,SN-2018-750615,
00:15:6D:63:43:E0,SN-2025-527072,
,,NU010000013972
00:1B:11:B4:B2:33,SN-2019-446475,
00:19:C0:E3:2D:04,SN-2019-417828,
00:00:0C:55:F6:12,SN-2021-612386,
00:05:85:20:8B:54,SN-2024-658676,
,,NU960000004735
,,NU960000024460
20:4E:7F:15:F8:18,SN-2025-260824,
,,NU020000006532
00:1B:11:22:7C:D3,SN-2018-010155,
08:55:31:09:95:BC,SN-2018-264348,
,,NU960000057118
00:19:C0:DE:E9:44,SN-2021-372324,
00:1B:11:CB:A7:1D,SN-2022-651205,
00:E0:FC:6A:08:15,SN-2018-655997,
00:05:85:AE:D2:03,SN-2022-092763,
00:15:6D:A2:9C:0D,SN-2025-139317,
,,NU030000011180
00:E0:FC:0B:42:7D,SN-2024-110117,
00:E0:FC:63:05:62,SN-2025-065010,
50:C7:BF:87:C4:40,SN-2023-104000,
,,NU960000069700
00:05:85:A2:E8:60,SN-2024-602976,
,,NU960000089433
08:55:31:E8:50:E7,SN-2021-119647,
00:15:6D:E3:5E:29,SN-2019-049201,
,,NU960000046827
,,NU050000002428
00:1B:11:17:18:44,SN-2019-038244,
50:C7:BF:C5:07:CD,SN-2020-014837,
00:15:6D:17:6C:E1,SN-2024-114345,
08:55:31:AA:EA:4D,SN-2019-266357,
00:00:0C:13:0B:E2,SN-2022-202866,
,,NU960000015182
00:E0:FC:0C:B6:55,SN-2018-086717,
50:C7:BF:F5:6B:90,SN-2019-037904,
00:15:6D:39:DC:EE,SN-2023-611038,
00:19:C0:49:AA:36,SN-2020-528486,
00:15:6D:9B:E1:9C,SN-2024-613244,
20:4E:7F:87:DD:64,SN-2021-367492,
08:55:31:17:E1:B8,SN-2018-502136,
,,NU020000010751
00:E0:FC:07:D6:B4,SN-2024-719700,
00:05:85:67:F1:AE,SN-2023-073118,
00:1D:C6:18:C6:14,SN-2022-372148,
00:15:6D:C5:89:DF,SN-2018-622103,
00:E0:FC:A5:2C:AE,SN-2020-684190,
00:E0:FC:48:7D:B6,SN-2018-204774,
00:19:C0:59:90:DB,SN-2025-193011,
00:E0:FC:76:68:71,SN-2018-287417,
,,NU010000011362
00:15:6D:52:69:E7,SN-2024-095327,
00:15:6D:3B:B2:3D,SN-2019-584677,
00:15:6D:DC:EA:76,SN-2025-393894,
08:55:31:F6:D8:7A,SN-2022-781258,
00:19:C0:CD:1F:10,SN-2022-230288,
00:05:85:9E:56:28,SN-2020-652648,
50:C7:BF:22:60:99,SN-2024-428577,
00:05:85:AA:BC:A9,SN-2018-455345,
00:1B:11:BD:7C:8F,SN-2025-289351,
00:1B:11:C7:20:B0,SN-2020-133680,
00:1D:C6:70:B2:78,SN-2024-331832,
,,NU040000006201
00:05:85:E9:8B:89,SN-2020-336017,
,,NU040000009827
20:4E:7F:E0:C2:7F,SN-2022-668599,
00:1B:11:2B:86:51,SN-2020-300953,
00:E0:FC:49:CC:A9,SN-2020-688817,
50:C7:BF:FB:11:24,SN-2024-048452,
00:19:C0:3B:9E:DD,SN-2025-193925,
00:1B:11:52:27:C3,SN-2022-736795,
00:1B:11:8A:8C:78,SN-2021-342584,
,,NU960000071932
,,NU960000089170
00:05:85:F4:0A:27,SN-2018-575135,
00:1D:C6:4D:69:F8,SN-2023-009144,
00:1D:C6:27:FD:8C,SN-2025-731884,
20:4E:7F:8D:4D:DD,SN-2018-220293,
00:00:0C:1E:1E:21,SN-2019-354793,
,,NU960000067771
00:1D:C6:B1:D8:0B,SN-2020-603811,
20:4E:7F:3C:6E:C3,SN-2018-720155,
,,NU040000000596
,,NU960000068444
,,NU030000000888
,,NU960000046307
00:15:6D:AC:96:D5,SN-2020-628541,
,,NU960000072214
50:C7:BF:C0:2A:51,SN-2022-088985,
00:15:6D:84:6A:71,SN-2020-521401,
08:55:31:05:5A:6E,SN-2021-646238,
08:55:31:C5:C1:1F,SN-2021-221015,
50:C7:BF:9F:96:7A,SN-2024-334282,
00:1D:C6:C5:EB:F0,SN-2022-401264,
00:1B:11:52:55:B4,SN-2021-438868,
00:19:C0:CC:74:EF,SN-2022-404903,
00:1B:11:99:64:65,SN-2018-662861,
50:C7:BF:9F:9D:F1,SN-2018-681017,
00:00:0C:92:D9:C7,SN-2024-592703,
00:1D:C6:FF:C8:1C,SN-2018-415228,
00:1B:11:7D:59:4F,SN-2025-146695,
00:05:85:81:77:D3,SN-2024-604843,
,,NU040000013150
00:00:0C:E5:EB:ED,SN-2021-759573,
08:55:31:15:EA:4D,SN-2023-462965,
,,NU960000056944
20:4E:7F:33:66:83,SN-2025-197339,
00:E0:FC:D4:E0:2B,SN-2023-710595,
00:E0:FC:95:BD:95,SN-2018-427005,
00:05:85:5B:8C:32,SN-2019-554818,
00:00:0C:C1:1E:21,SN-2020-027113,
08:55:31:78:D1:AE,SN-2021-064926,
08:55:31:ED:84:5C,SN-2025-500796,
00:E0:FC:EF:83:8B,SN-2021-777763,
,,NU030000005487
00:05:85:FF:A0:CC,SN-2022-055340,
20:4E:7F:D7:98:37,SN-2018-487727,
00:E0:FC:94:B6:6F,SN-2022-301863,
20:4E:7F:36:EE:75,SN-2025-500701,
08:55:31:77:7B:76,SN-2023-252838,
50:C7:BF:99:4B:37,SN-2019-195631,
,,NU960000003740
20:4E:7F:AD:E2:B9,SN-2021-259393,
,,NU960000003011
50:C7:BF:3D:8D:50,SN-2022-431056,
00:00:0C:EE:2C:87,SN-2018-164863,
00:05:85:4A:8C:FD,SN-2025-535717,
,,NU040000012236
00:E0:FC:AF:7B:E1,SN-2020-230825,
,,NU020000007130
00:05:85:86:36:AA,SN-2018-081786,
,,NU960000042299
50:C7:BF:5E:C6:46,SN-2021-735478,
20:4E:7F:8B:09:4C,SN-2019-451756,
,,NU960000085396
00:1B:11:18:DC:F5,SN-2023-583261,
00:1B:11:12:99:0B,SN-2020-180131,
00:19:C0:D6:12:FF,SN-2024-485431,
08:55:31:F0:75:65,SN-2022-554573,
00:1D:C6:94:D1:7F,SN-2019-522935,
,,NU960000020277
00:05:85:B9:5F:71,SN-2024-414137,
,,NU960000072629
00:19:C0:69:3F:02,SN-2022-490642,
00:1D:C6:26:4E:60,SN-2025-018784,
00:05:85:D8:90:36,SN-2019-435814,
00:00:0C:0E:44:F0,SN-2025-393328,
,,NU960000042836
00:19:C0:06:D5:A9,SN-2019-562097,
,,NU960000030756
00:15:6D:69:8B:D1,SN-2018-125209,
20:4E:7F:5B:96:B5,SN-2020-015901,
20:4E:7F:F0:A8:8A,SN-2020-551002,
00:00:0C:CA:2E:25,SN-2025-787725,
50:C7:BF:F1:C8:55,SN-2025-029885,
00:E0:FC:3F:C6:FD,SN-2020-439973,
00:00:0C:07:EA:00,SN-2025-702976,
00:00:0C:A3:22:3A,SN-2022-349066,
00:E0:FC:9F:1B:E9,SN-2019-277489,
,,NU960000086990
20:4E:7F:4D:0C:16,SN-2020-239942,
20:4E:7F:BE:C6:F2,SN-2025-464898,
00:19:C0:70:7A:C3,SN-2023-026907,
,,NU040000009578
,,NU960000058088
00:E0:FC:32:30:1A,SN-2018-194666,
00:05:85:C3:26:F6,SN-2019-295718,
08:55:31:10:9A:9E,SN-2024-500238,
00:19:C0:0E:C2:07,SN-2023-189823,
20:4E:7F:68:9E:D4,SN-2024-547956,
00:15:6D:0B:9A:A5,SN-2023-210317,
50:C7:BF:A0:72:2B,SN-2020-293315,
,,NU960000033241
00:E0:FC:E3:79:D3,SN-2022-052395,
50:C7:BF:48:83:41,SN-2018-593929,
00:15:6D:AE:D5:A2,SN-2018-524338,
00:19:C0:45:68:C3,SN-2018-739099,
00:E0:FC:FC:1E:83,SN-2024-752347,
00:15:6D:42:03:3A,SN-2018-392330,
00:1B:11:C8:EA:D8,SN-2024-660376,
00:19:C0:D3:5F:5B,SN-2023-201843,
00:05:85:F2:F4:92,SN-2023-666274,
00:05:85:D5:4B:CE,SN-2018-073918,
,,NU960000022605
,,NU960000065035
00:15:6D:BD:4B:56,SN-2018-250502,
50:C7:BF:5A:AF:90,SN-2025-718864,
,,NU960000001047
00:15:6D:60:0A:70,SN-2025-332272,
,,NU050000007045
00:19:C0:BF:6F:1D,SN-2019-128965,
,,NU960000027757
00:1B:11:D8:1F:EF,SN-2021-356519,
00:1B:11:61:21:A4,SN-2021-307652,
00:1D:C6:D0:1E:4F,SN-2025-584199,
00:1B:11:67:B8:2B,SN-2018-421827,
50:C7:BF:FF:5E:9E,SN-2019-493070,
20:4E:7F:10:C4:B7,SN-2020-287151,
,,NU960000031887
50:C7:BF:85:74:CB,SN-2020-575843,
08:55:31:F5:82:71,SN-2020-249017,
00:1D:C6:2A:A1:94,SN-2020-132404,
00:05:85:8D:86:40,SN-2019-714816,
00:19:C0:F7:71:74,SN-2025-064532,
,,NU020000008947
00:05:85:32:25:22,SN-2023-027570,
50:C7:BF:9C:4D:49,SN-2025-180305,
,,NU960000019825
,,NU020000012156
20:4E:7F:C2:37:98,SN-2020-054872,
,,NU050000002417
50:C7:BF:AE:7C:93,SN-2018-750955,
00:E0:FC:96:F7:46,SN-2021-766454,
,,NU960000028252
,,NU960000026013
00:19:C0:0D:0B:F7,SN-2024-447215,
00:15:6D:BE:E8:AD,SN-2019-231893,
00:15:6D:BF:F5:5E,SN-2023-746190,
,,NU960000069729
08:55:31:8A:7A:74,SN-2022-331028,
00:1B:11:C9:F5:32,SN-2024-714818,
50:C7:BF:F8:B1:A1,SN-2022-670057,
00:E0:FC:75:38:70,SN-2023-143344,
,,NU030000000839
00:1D:C6:CB:C6:EC,SN-2024-460620,
00:1B:11:58:A7:08,SN-2024-341320,
08:55:31:85:51:AA,SN-2018-225914,
00:E0:FC:88:DF:09,SN-2019-307217,
00:15:6D:8D:5C:6A,SN-2022-615226,
08:55:31:C2:59:24,SN-2022-542020,
50:C7:BF:FE:1B:EB,SN-2018-147843,
08:55:31:9C:51:3F,SN-2024-706679,
08:55:31:12:90:FA,SN-2025-051274,
00:00:0C:8A:79:36,SN-2022-563046,
00:1D:C6:87:17:38,SN-2021-240376,
00:1B:11:E9:8D:28,SN-2021-402536,
,,NU010000013584
00:15:6D:0B:DB:A9,SN-2021-412081,
00:15:6D:17:C2:C6,SN-2018-162166,
00:00:0C:B3:53:D6,SN-2020-098054,
,,NU960000038910
00:05:85:C4:19:E9,SN-2021-764401,
,,NU010000008477
,,NU010000009256
08:55:31:58:05:E9,SN-2022-521713,
00:00:0C:D4:C5:C9,SN-2023-679121,
00:E0:FC:FB:4C:17,SN-2019-486415,
00:05:85:C8:3F:BC,SN-2019-754332,
,,NU040000002740
00:00:0C:CF:92:5E,SN-2021-501710,
00:19:C0:F1:30:A3,SN-2025-718331,
08:55:31:58:2E:0C,SN-2025-147308,
,,NU960000085139
00:1D:C6:C9:36:73,SN-2018-730699,
00:1D:C6:51:0B:47,SN-2020-059583,
00:00:0C:EC:B6:76,SN-2024-339622,
08:55:31:6E:BF:3C,SN-2020-302620,
20:4E:7F:D8:03:11,SN-2025-789081,
,,NU960000015574
00:E0:FC:78:66:FC,SN-2025-578524,
,,NU040000002184
00:00:0C:31:65:39,SN-2020-682945,
00:19:C0:9A:65:9F,SN-2018-100311,
00:15:6D:4A:90:31,SN-2025-465017,
08:55:31:E8:67:67,SN-2021-032223,
00:15:6D:AA:47:8F,SN-2023-380231,
00:00:0C:A0:70:35,SN-2019-131997,
00:1D:C6:FA:34:8C,SN-2022-416236,
00:E0:FC:A2:2E:60,SN-2019-207200,
,,NU960000005212
00:E0:FC:86:C3:A0,SN-2019-448672,
,,NU960000007554
,,NU030000008422
00:00:0C:B3:FB:C8,SN-2021-278536,
,,NU020000001265
00:19:C0:78:52:5E,SN-2022-419790,
20:4E:7F:3F:60:05,SN-2018-257517,
00:00:0C:07:A9:96,SN-2021-283334,
00:1B:11:DE:7A:0C,SN-2018-781164,
00:05:85:7B:C4:FA,SN-2018-171082,
00:1D:C6:1B:5C:79,SN-2020-789761,
08:55:31:C6:13:40,SN-2018-761152,
00:00:0C:AB:2C:8F,SN-2022-236103,
00:19:C0:70:6A:1B,SN-2021-394547,
00:1D:C6:5A:3C:A5,SN-2018-288653,
,,NU960000012695
08:55:31:35:6D:01,SN-2018-006089,
08:55:31:75:EB:46,SN-2022-083446,
,,NU960000017403
00:15:6D:8E:F5:92,SN-2018-586658,
50:C7:BF:F9:A4:0B,SN-2018-025251,
00:1D:C6:3F:82:D9,SN-2023-716385,
00:1B:11:AE:34:22,SN-2023-406194,
00:19:C0:6B:A7:44,SN-2021-187492,
00:00:0C:30:9A:3A,SN-2019-560010,
00:05:85:34:BD:12,SN-2019-104226,
00:19:C0:5D:AE:5A,SN-2022-366762,
00:00:0C:D7:B9:44,SN-2022-065124,
00:05:85:BC:28:43,SN-2019-434843,
00:19:C0:CA:8E:A1,SN-2023-704105,
00:05:85:D0:63:CF,SN-2024-686983,
50:C7:BF:BB:D6:8D,SN-2022-396981,
00:19:C0:53:2F:2C,SN-2021-549260,
00:E0:FC:46:68:5E,SN-2022-110030,
,,NU960000065302
00:05:85:D2:7C:E1,SN-2021-085673,
00:15:6D:56:2E:9A,SN-2023-183018,
,,NU960000062552
00:1D:C6:91:33:BB,SN-2023-496595,
20:4E:7F:F5:06:4B,SN-2023-329443,
00:1B:11:1E:30:7C,SN-2023-461148,
00:1B:11:90:B7:E2,SN-2018-468082,
,,NU960000071486
50:C7:BF:42:10:57,SN-2024-000591,
00:E0:FC:F6:0B:24,SN-2019-198468,
00:05:85:57:59:7B,SN-2018-440211,
00:1D:C6:B7:68:06,SN-2021-374966,
00:19:C0:2C:EA:7C,SN-2018-725852,
00:1B:11:4D:A7:BE,SN-2025-077870,
50:C7:BF:FD:B2:77,SN-2022-429423,
00:19:C0:95:33:2F,SN-2018-003559,
50:C7:BF:CD:64:39,SN-2020-238273,
20:4E:7F:78:51:6D,SN-2024-542869,
00:00:0C:92:EF:38,SN-2018-017144,
00:1B:11:16:F8:1E,SN-2018-134030,
00:05:85:79:78:B9,SN-2018-572225,
50:C7:BF:13:91:CC,SN-2022-725292,
00:1B:11:52:6B:90,SN-2024-365584,
,,NU960000065700
00:1D:C6:FA:46:86,SN-2019-224054,
00:E0:FC:63:A9:90,SN-2020-737808,
,,NU030000006760
00:19:C0:75:21:AD,SN-2024-543445,
00:05:85:3E:DF:C4,SN-2022-735460,
50:C7:BF:1C:C2:68,SN-2024-357288,
,,NU040000003766
50:C7:BF:0D:0F:E3,SN-2021-769851,
00:E0:FC:0A:95:75,SN-2019-246493,
00:1B:11:A7:8E:27,SN-2020-223903,
,,NU020000011696
,,NU010000008206
00:E0:FC:7E:05:7A,SN-2018-540874,
00:1D:C6:85:17:BC,SN-2020-072348,
20:4E:7F:56:F4:18,SN-2022-120536,
00:05:85:3E:85:63,SN-2018-786619,
00:19:C0:91:8E:AC,SN-2023-023820,
,,NU960000018071
00:05:85:5D:2F:57,SN-2021-612687,
00:15:6D:B5:BB:3B,SN-2025-325459,
00:1D:C6:73:31:58,SN-2019-552472,
08:55:31:B5:B6:5E,SN-2022-125902,
00:05:85:0A:D0:4A,SN-2024-073242,
00:00:0C:4D:0A:8B,SN-2025-580899,
00:15:6D:9B:F9:6E,SN-2020-701278,
00:15:6D:A9:F9:C5,SN-2025-665005,
20:4E:7F:4C:C6:ED,SN-2020-231957,
00:00:0C:FD:F6:B9,SN-2018-764225,
00:19:C0:E4:DF:50,SN-2020-652752,
00:19:C0:AC:87:57,SN-2024-356687,
20:4E:7F:86:D3:B8,SN-2022-502648,
08:55:31:E1:2E:97,SN-2025-737935,
00:1D:C6:E6:A9:EA,SN-2020-146618,
00:00:0C:63:E1:B7,SN-2022-009903,
00:00:0C:E9:49:EB,SN-2022-352131,
00:05:85:F2:4A:B4,SN-2021-528212,
50:C7:BF:06:60:7B,SN-2019-079507,
,,NU960000079397
20:4E:7F:50:7E:65,SN-2019-100173,
00:00:0C:AA:F8:DA,SN-2019-661290,
00:05:85:71:21:BA,SN-2022-126730,
00:05:85:98:52:8A,SN-2024-057946,
00:E0:FC:D3:02:B7,SN-2018-200623,
50:C7:BF:34:BB:26,SN-2021-146646,
,,NU030000002235
,,NU960000011948
,,NU960000023703
00:1B:11:0F:9D:D6,SN-2024-760070,
,,NU030000008440
00:05:85:2A:08:D3,SN-2023-332715,
08:55:31:A0:17:CA,SN-2018-344474,
00:E0:FC:CF:EB:D8,SN-2023-777368,
00:19:C0:81:B8:62,SN-2022-100594,
00:1B:11:C3:98:38,SN-2019-455672,
,,NU030000000564
,,NU010000005528
00:05:85:19:01:4A,SN-2019-497434,
00:E0:FC:30:49:32,SN-2020-711746,
08:55:31:E2:76:FA,SN-2025-548426,
00:19:C0:67:37:75,SN-2019-193757,
08:55:31:90:F1:C6,SN-2019-417910,
08:55:31:1B:45:41,SN-2022-483849,
,,NU960000054872
00:05:85:2E:E9:83,SN-2023-187867,
20:4E:7F:D1:81:1E,SN-2020-629902,
00:19:C0:3D:02:BB,SN-2025-727763,
00:1B:11:C6:01:75,SN-2021-233181,
,,NU020000001152
00:1D:C6:B0:BD:38,SN-2022-196856,
00:05:85:D0:62:D4,SN-2025-606324,
08:55:31:DA:5E:6F,SN-2024-361255,
,,NU960000057680
00:E0:FC:7C:91:08,SN-2022-782152,
00:19:C0:BA:96:27,SN-2019-307871,
00:E0:FC:F4:DB:DB,SN-2022-447731,
50:C7:BF:19:99:5D,SN-2018-107525,
00:15:6D:DC:BD:29,SN-2024-677681,
20:4E:7F:5F:EC:97,SN-2022-684175,
00:1D:C6:C6:E2:A7,SN-2025-377631,
,,NU960000034226
,,NU960000032106
,,NU960000052897
,,NU960000065703
00:1B:11:98:1F:6F,SN-2022-265255,
50:C7:BF:8A:45:02,SN-2020-078482,
00:15:6D:9A:2E:AC,SN-2021-392460,
50:C7:BF:08:53:31,SN-2023-734073,
00:E0:FC:E7:38:B8,SN-2024-063608,
20:4E:7F:30:07:1F,SN-2018-021847,
00:19:C0:16:7C:63,SN-2023-716731,
00:1D:C6:FC:69:66,SN-2022-429334,
08:55:31:8D:92:CD,SN-2025-744693,
08:55:31:88:5E:71,SN-2024-690361,
00:15:6D:1D:04:06,SN-2025-341174,
00:15:6D:4B:38:66,SN-2023-332822,
,,NU030000007958
00:E0:FC:B1:82:30,SN-2022-759728,
00:E0:FC:62:18:F5,SN-2025-066141,
20:4E:7F:C8:92:F3,SN-2020-247499,
50:C7:BF:27:81:A9,SN-2021-499633,
50:C7:BF:05:BB:23,SN-2019-046203,
00:15:6D:61:BB:6A,SN-2018-391738,
50:C7:BF:31:2D:2D,SN-2023-283221,
00:00:0C:D9:19:2C,SN-2018-072588,
00:1D:C6:93:7B:D7,SN-2018-289231,
50:C7:BF:38:26:C0,SN-2022-257216,
20:4E:7F:FD:51:AE,SN-2023-621982,
00:00:0C:38:1D:85,SN-2025-767853,
08:55:31:7D:05:13,SN-2022-369131,
00:E0:FC:AE:24:1E,SN-2020-759694,
00:19:C0:49:8C:06,SN-2025-785590,
00:19:C0:08:7C:0C,SN-2022-753004,
,,NU050000005145
00:E0:FC:B3:66:7E,SN-2018-095470,
00:05:85:48:09:AB,SN-2025-617795,
,,NU010000010177
50:C7:BF:B6:69:05,SN-2025-786157,
00:1B:11:0B:37:42,SN-2023-255698,
,,NU020000003863
,,NU960000089797
00:1D:C6:67:CD:FD,SN-2025-144805,
00:19:C0:E6:DA:32,SN-2020-308546,
00:15:6D:CD:BF:95,SN-2023-267773,
,,NU960000035901
,,NU960000057587
00:00:0C:17:38:92,SN-2019-757410,
08:55:31:2B:FD:14,SN-2024-646324,
20:4E:7F:FB:04:EE,SN-2021-113374,
00:E0:FC:47:19:EC,SN-2023-078412,
,,NU960000077542
00:05:85:CC:51:81,SN-2021-163913,
00:1D:C6:57:11:AE,SN-2020-081310,
00:05:85:22:39:BE,SN-2023-774702,
50:C7:BF:6D:C4:09,SN-2020-425233,
00:05:85:06:0F:69,SN-2018-027505,
00:1B:11:0B:32:22,SN-2019-368818,
08:55:31:DE:F9:05,SN-2021-331501,
00:E0:FC:B6:C7:8B,SN-2021-541219,
50:C7:BF:A6:C5:75,SN-2023-357085,
,,NU040000011290
00:05:85:26:DE:47,SN-2024-627647,
00:1D:C6:BA:28:23,SN-2023-280955,
00:05:85:23:29:5F,SN-2021-702871,
00:19:C0:7D:2B:BF,SN-2018-743159,
,,NU030000007406
00:15:6D:81:9B:23,SN-2019-234619,
00:E0:FC:9D:7C:FD,SN-2021-433317,
,,NU960000088098
,,NU050000007888
00:00:0C:16:BB:BE,SN-2024-648238,
50:C7:BF:4F:0B:9C,SN-2024-611708,
00:05:85:10:8F:0C,SN-2018-551020,
00:15:6D:5D:24:55,SN-2023-241853,
00:1D:C6:68:4D:6B,SN-2021-401155,
00:1B:11:7F:39:49,SN-2024-396369,
00:1B:11:6E:AF:71,SN-2018-139705,
50:C7:BF:A1:9A:B5,SN-2018-090653,
00:00:0C:F1:95:3A,SN-2023-237194,
,,NU020000003571
00:05:85:AC:0F:6A,SN-2019-650810,
00:05:85:93:70:88,SN-2020-027336,
00:E0:FC:2E:70:9B,SN-2024-401331,
20:4E:7F:67:A8:60,SN-2022-258912,
00:E0:FC:51:3A:3D,SN-2021-046053,
20:4E:7F:09:96:CB,SN-2024-752483,
50:C7:BF:2C:0E:CB,SN-2025-766819,
00:E0:FC:E3:68:44,SN-2021-746852,
,,NU960000053546
50:C7:BF:2E:FE:2B,SN-2020-550339,
00:1B:11:7B:68:13,SN-2020-482539,
,,NU040000004870
00:1D:C6:FB:A1:58,SN-2023-548376,
,,NU010000012526
00:19:C0:55:91:49,SN-2023-074833,
00:1B:11:67:69:F6,SN-2023-204326,
00:1D:C6:92:C9:F2,SN-2024-226050,
20:4E:7F:49:96:3C,SN-2023-355612,
00:19:C0:8B:ED:51,SN-2022-226969,
00:1D:C6:04:88:45,SN-2024-067629,
00:00:0C:8A:9F:16,SN-2023-136262,
00:19:C0:2B:1E:72,SN-2022-445314,
20:4E:7F:43:F6:62,SN-2022-014066,
00:00:0C:0A:1F:C1,SN-2024-389257,
00:05:85:28:37:19,SN-2022-586913,
,,NU960000044182
,,NU960000051448
08:55:31:E8:F2:D2,SN-2018-740066,
,,NU960000086915
00:05:85:9A:4D:CD,SN-2021-012277,
00:15:6D:D6:E6:3E,SN-2023-017070,
08:55:31:CC:1F:AE,SN-2023-342942,
20:4E:7F:3A:6A:C1,SN-2025-447369,
,,NU960000045643
00:E0:FC:C5:AB:F1,SN-2018-483897,
00:1B:11:B3:7C:BB,SN-2020-320723,
00:05:85:DA:C4:0B,SN-2022-164515,
00:1D:C6:13:0D:3E,SN-2019-582062,
08:55:31:EE:1A:40,SN-2019-465984,
00:1D:C6:1D:FC:5C,SN-2022-384060,
