mac_address,serial_number,nuid
00:1D:C6:D2:14:F8,SN-2021-026296,
00:15:6D:32:CF:14,SN-2022-573108,
00:1B:11:1E:4B:21,SN-2023-179945,
00:1B:11:B6:34:DB,SN-2018-505331,
00:15:6D:91:00:D9,SN-2024-187489,
00:15:6D:A5:65:36,SN-2019-254822,
,,NU010000003672
00:1B:11:BC:EF:F0,SN-2022-017264,
00:19:C0:79:C5:31,SN-2018-111993,
00:19:C0:1A:0D:39,SN-2019-414657,
00:19:C0:ED:83:A4,SN-2025-107460,
,,NU960000076681
20:4E:7F:A4:30:80,SN-2018-726144,
00:05:85:29:FB:B6,SN-2023-724454,
50:C7:BF:DA:88:9C,SN-2024-555644,
00:15:6D:49:33:7D,SN-2025-386853,
00:05:85:86:32:7B,SN-2019-071827,
00:1B:11:3D:C0:D6,SN-2019-726022,
00:00:0C:8C:16:36,SN-2021-449638,
00:19:C0:57:43:3E,SN-2022-214958,
00:19:C0:1B:70:EF,SN-2022-133543,
00:19:C0:BB:08:6E,SN-2023-752222,
08:55:31:25:B3:23,SN-2019-683131,
00:E0:FC:5B:0A:3E,SN-2025-558766,
00:05:85:1B:BE:76,SN-2022-161446,
50:C7:BF:27:0C:85,SN-2018-220781,
08:55:31:7A:19:95,SN-2023-704509,
00:19:C0:72:50:1C,SN-2024-204284,
50:C7:BF:BC:B6:2A,SN-2025-678650,
00:19:C0:DA:38:24,SN-2021-285764,
00:00:0C:D3:C3:C3,SN-2024-440859,
00:15:6D:93:2C:FE,SN-2024-085870,
,,NU960000059304
00:00:0C:94:47:D1,SN-2023-492825,
00:00:0C:8D:B9:9E,SN-2020-194830,
20:4E:7F:FB:12:E1,SN-2021-726185,
00:1D:C6:E4:31:2F,SN-2024-097255,
08:55:31:5D:78:0B,SN-2020-644771,
00:19:C0:22:A8:05,SN-2022-488941,
00:00:0C:08:C1:D9,SN-2018-746849,
20:4E:7F:D7:61:73,SN-2021-059723,
00:00:0C:FA:F2:64,SN-2021-727172,
00:19:C0:25:42:8F,SN-2018-712775,
00:1D:C6:74:FC:ED,SN-2023-126997,
50:C7:BF:7A:90:30,SN-2019-234928,
,,NU050000008140
,,NU960000023373
00:1D:C6:8C:B7:1C,SN-2025-785660,
,,NU030000009894
,,NU010000009235
,,NU960000040813
20:4E:7F:FC:DF:67,SN-2023-177631,
00:1D:C6:33:EB:54,SN-2020-027892,
00:15:6D:69:F5:59,SN-2018-251105,
00:E0:FC:A9:B2:E9,SN-2021-183025,
00:E0:FC:A0:F9:06,SN-2019-692662,
00:E0:FC:22:90:80,SN-2024-291968,
00:1B:11:DE:99:37,SN-2022-604719,
00:19:C0:E2:2D:F9,SN-2021-625281,
00:1B:11:C4:44:59,SN-2021-646113,
00:19:C0:11:22:56,SN-2025-369030,
00:00:0C:4F:9A:56,SN-2023-121222,
50:C7:BF:9B:F9:5A,SN-2018-293802,
00:19:C0:02:B2:19,SN-2022-624545,
00:1D:C6:C8:DF:89,SN-2018-398481,
,,NU030000003560
00:19:C0:41:8C:95,SN-2019-658173,
00:E0:FC:7F:9A:B6,SN-2022-189670,
00:1B:11:B2:B6:F0,SN-2018-492144,
20:4E:7F:DC:D0:FB,SN-2025-035603,
00:00:0C:49:18:16,SN-2020-070982,
,,NU960000006790
00:05:85:2C:66:27,SN-2024-066207,
00:E0:FC:62:A4:09,SN-2019-679185,
00:19:C0:9E:0B:31,SN-2020-568185,
00:15:6D:4C:EA:04,SN-2024-378148,
50:C7:BF:C1:4E:30,SN-2025-705456,
00:1D:C6:51:54:A9,SN-2018-281265,
00:15:6D:9F:A5:36,SN-2024-009062,
00:1D:C6:40:D7:72,SN-2024-461954,
00:19:C0:2B:B4:FA,SN-2022-396362,
08:55:31:00:E9:E7,SN-2019-259167,
00:E0:FC:CE:61:62,SN-2018-276978,
00:1B:11:C6:3A:7C,SN-2020-713564,
00:1D:C6:4B:97:43,SN-2021-182683,
00:00:0C:73:66:AC,SN-2025-193804,
20:4E:7F:80:F3:9C,SN-2022-556412,
00:15:6D:58:1D:FE,SN-2021-297070,
00:15:6D:D1:A3:DE,SN-2022-681294,
00:19:C0:33:A7:3A,SN-2023-508042,
,,NU960000073964
00:1B:11:37:67:BE,SN-2023-585774,
,,NU960000033069
00:00:0C:F0:12:92,SN-2025-178338,
,,NU020000011963
,,NU020000001080
,,NU030000009016
00:1B:11:6F:C4:62,SN-2021-062706,
,,NU020000002504
00:00:0C:14:31:F0,SN-2023-464240,
00:1D:C6:22:1B:23,SN-2022-529531,
00:19:C0:F5:A4:97,SN-2018-518287,
08:55:31:EA:7F:C4,SN-2018-776420,
00:15:6D:51:6D:1F,SN-2022-355159,
00:1D:C6:69:12:FD,SN-2022-746149,
00:00:0C:66:44:06,SN-2022-554166,
00:15:6D:7F:0A:96,SN-2020-097222,
00:15:6D:5D:82:98,SN-2018-309592,
20:4E:7F:B7:CF:AC,SN-2025-747020,
,,NU040000008539
20:4E:7F:23:82:0D,SN-2019-177717,
00:1B:11:52:43:4F,SN-2018-128775,
00:05:85:A5:2F:8B,SN-2025-518691,
,,NU030000007560
50:C7:BF:10:DF:2D,SN-2019-726101,
00:1B:11:78:27:A1,SN-2025-647017,
,,NU020000004721
00:00:0C:40:3E:B1,SN-2024-662265,
08:55:31:52:30:03,SN-2025-145499,
00:E0:FC:84:1E:93,SN-2024-763755,
00:00:0C:DC:84:22,SN-2022-197298,
,,NU050000004372
00:05:85:74:F4:A3,SN-2021-514555,
,,NU030000007486
00:19:C0:A8:BC:7F,SN-2021-097719,
00:19:C0:5B:59:46,SN-2023-041974,
50:C7:BF:8B:C5:1A,SN-2025-193898,
00:1B:11:48:26:EA,SN-2018-483770,
00:1D:C6:45:4C:1E,SN-2025-655246,
,,NU020000002560
,,NU030000004771
00:1B:11:CE:34:AF,SN-2025-342887,
00:05:85:88:F1:21,SN-2025-726249,
00:19:C0:8D:2A:83,SN-2023-386779,
00:05:85:91:90:F9,SN-2018-279937,
00:19:C0:0F:31:53,SN-2019-188459,
00:05:85:E6:AE:37,SN-2022-767791,
00:19:C0:62:20:58,SN-2020-005400,
00:00:0C:36:A3:3B,SN-2024-728915,
00:05:85:87:61:2A,SN-2021-040442,
50:C7:BF:32:A5:E2,SN-2023-459378,
00:1D:C6:30:89:1D,SN-2019-221637,
00:1D:C6:99:39:9E,SN-2021-686350,
00:1B:11:E9:06:AE,SN-2019-301726,
00:15:6D:58:D4:1C,SN-2023-573948,
,,NU040000000302
00:1D:C6:7C:7B:A8,SN-2022-026344,
20:4E:7F:50:DC:51,SN-2019-073113,
20:4E:7F:12:F8:96,SN-2019-219590,
00:E0:FC:5F:23:BD,SN-2021-002405,
00:05:85:DC:B1:22,SN-2019-022450,
20:4E:7F:16:79:5E,SN-2019-067278,
20:4E:7F:81:40:6B,SN-2025-190979,
00:15:6D:1C:E6:84,SN-2020-787876,
50:C7:BF:74:96:F0,SN-2024-025200,
50:C7:BF:6C:13:B3,SN-2022-351627,
00:05:85:9C:50:30,SN-2021-218544,
00:1B:11:C8:F6:56,SN-2022-202118,
08:55:31:7E:0D:20,SN-2021-167456,
20:4E:7F:CF:94:A1,SN-2019-554089,
50:C7:BF:E3:1B:4D,SN-2023-297333,
,,NU010000013932
00:15:6D:93:51:53,SN-2022-000043,
00:00:0C:74:6C:29,SN-2020-048689,
00:05:85:EC:CD:9A,SN-2023-238058,
00:E0:FC:5F:71:15,SN-2024-750461,
00:E0:FC:9E:70:D7,SN-2022-575183,
00:05:85:58:21:32,SN-2022-226370,
00:00:0C:11:C3:75,SN-2025-188637,
00:00:0C:39:0F:A2,SN-2023-231986,
08:55:31:3F:51:D9,SN-2022-161121,
,,NU960000027714
00:15:6D:6F:45:1C,SN-2022-621308,
00:19:C0:BD:D0:3B,SN-2025-488531,
00:15:6D:2A:60:57,SN-2023-447055,
00:1B:11:D7:3D:C2,SN-2025-131410,
00:00:0C:BC:09:04,SN-2025-203812,
,,NU960000013348
00:19:C0:B2:F8:D1,SN-2019-163353,
00:05:85:A0:6A:67,SN-2023-055519,
00:05:85:90:63:88,SN-2024-079304,
,,NU050000009777
00:00:0C:45:DE:63,SN-2020-188859,
00:1B:11:55:94:F2,SN-2021-710146,
00:05:85:6F:C5:24,SN-2019-659780,
08:55:31:8E:E2:89,SN-2025-290705,
00:E0:FC:20:12:44,SN-2021-057188,
00:15:6D:05:37:00,SN-2023-405248,
00:00:0C:32:E5:E1,SN-2022-376745,
00:19:C0:FE:81:A5,SN-2023-562317,
20:4E:7F:4F:13:DC,SN-2021-020412,
00:05:85:B2:48:A9,SN-2024-777905,
00:00:0C:F2:75:24,SN-2024-409924,
00:E0:FC:F7:0F:6D,SN-2022-489109,
00:00:0C:A2:AF:16,SN-2020-435270,
50:C7:BF:C3:E9:4A,SN-2023-507674,
,,NU960000068368
00:E0:FC:86:4F:CE,SN-2020-345278,
00:00:0C:D4:AC:62,SN-2021-728306,
00:05:85:D9:6C:2A,SN-2023-082170,
00:E0:FC:65:76:16,SN-2023-189254,
00:E0:FC:03:9D:D8,SN-2020-433816,
20:4E:7F:0E:8A:BD,SN-2019-387173,
,,NU960000012651
00:1D:C6:64:95:E9,SN-2021-329201,
00:E0:FC:6C:22:D0,SN-2020-324944,
00:19:C0:CD:D8:F2,SN-2022-014850,
08:55:31:F0:EA:7F,SN-2025-629687,
00:1D:C6:64:63:B5,SN-2018-209693,
20:4E:7F:E2:5F:89,SN-2018-758929,
,,NU050000005452
00:19:C0:4F:05:81,SN-2020-644169,
00:E0:FC:BC:5F:4A,SN-2025-550170,
20:4E:7F:64:03:86,SN-2022-184374,
20:4E:7F:45:36:85,SN-2025-415853,
00:19:C0:A4:64:CF,SN-2022-083079,
,,NU960000050507
50:C7:BF:EF:40:DE,SN-2018-305742,
00:1D:C6:DD:E4:AE,SN-2025-190622,
00:1B:11:54:79:BE,SN-2018-004654,
00:05:85:99:35:51,SN-2020-065177,
00:00:0C:E9:5E:75,SN-2019-103389,
08:55:31:A4:7E:AB,SN-2019-739907,
,,NU020000004964
00:15:6D:65:69:E0,SN-2023-254176,
,,NU020000009587
00:1B:11:84:7C:B8,SN-2021-220280,
20:4E:7F:47:E5:FA,SN-2025-689482,
50:C7:BF:27:D6:F4,SN-2023-765332,
00:00:0C:EC:C0:5F,SN-2018-018583,
00:05:85:03:61:9D,SN-2019-024133,
50:C7:BF:8A:BF:9D,SN-2024-339013,
00:1B:11:D4:68:16,SN-2022-189766,
08:55:31:F0:D7:C3,SN-2021-224795,
00:15:6D:E2:EF:3E,SN-2019-349102,
50:C7:BF:53:53:2A,SN-2020-368634,
00:05:85:59:E6:73,SN-2023-349771,
00:1D:C6:60:F0:32,SN-2023-785218,
00:05:85:41:C9:F0,SN-2025-224624,
00:15:6D:88:8E:01,SN-2021-458953,
20:4E:7F:FB:E4:8B,SN-2022-395043,
00:1B:11:21:F9:AB,SN-2022-449859,
20:4E:7F:AF:6D:5E,SN-2018-039630,
,,NU960000006427
00:1D:C6:F0:2A:21,SN-2022-579049,
00:E0:FC:5E:9E:52,SN-2018-389730,
00:1B:11:FB:CE:9B,SN-2023-060851,
,,NU050000013577
00:E0:FC:54:61:0F,SN-2020-447175,
00:E0:FC:D0:A8:97,SN-2024-396431,
20:4E:7F:05:D0:22,SN-2019-503474,
00:1D:C6:43:B0:9F,SN-2019-223959,
00:15:6D:9B:6D:12,SN-2021-116514,
00:1D:C6:9F:E6:3A,SN-2019-210826,
50:C7:BF:FC:77:E9,SN-2023-620529,
00:1B:11:96:C0:78,SN-2018-134712,
20:4E:7F:57:D4:BA,SN-2023-686602,
00:00:0C:5E:7C:97,SN-2023-622735,
,,NU960000012600
00:1B:11:43:B0:95,SN-2021-020221,
08:55:31:57:55:FA,SN-2018-619850,
00:05:85:BC:A8:F9,SN-2022-662913,
,,NU960000000298
08:55:31:D4:87:4B,SN-2023-217059,
00:19:C0:59:FD:5E,SN-2019-764622,
08:55:31:02:0C:6A,SN-2022-496442,
00:05:85:C7:36:A0,SN-2019-467872,
20:4E:7F:50:04:D9,SN-2018-327777,
50:C7:BF:08:93:30,SN-2025-651440,
,,NU030000005548
00:1D:C6:89:C7:F5,SN-2021-485725,
00:15:6D:1C:BE:DD,SN-2024-333189,
00:19:C0:A9:5F:A8,SN-2020-486120,
50:C7:BF:81:38:C5,SN-2024-564397,
00:1B:11:5E:0E:89,SN-2024-392081,
00:15:6D:C2:DA:AD,SN-2022-035797,
08:55:31:67:0E:57,SN-2020-487503,
00:1B:11:52:3D:34,SN-2018-161236,
00:E0:FC:2D:E4:49,SN-2021-020305,
00:05:85:D7:05:91,SN-2025-655577,
00:1B:11:D1:B5:2A,SN-2021-299514,
00:05:85:07:34:86,SN-2024-411958,
00:E0:FC:85:6A:16,SN-2019-096070,
08:55:31:3C:67:56,SN-2025-577158,
,,NU960000076440
20:4E:7F:F1:AD:FD,SN-2019-202149,
00:1D:C6:54:5B:A2,SN-2020-669234,
,,NU960000034852
00:15:6D:00:7B:49,SN-2024-450129,
,,NU010000009532
00:19:C0:EE:56:1A,SN-2020-577130,
00:15:6D:E4:28:2D,SN-2024-091477,
,,NU020000001627
00:05:85:AC:45:FC,SN-2024-060124,
00:1B:11:66:7F:28,SN-2021-271976,
00:19:C0:57:E1:D7,SN-2022-294863,
00:15:6D:C3:03:92,SN-2018-258466,
00:19:C0:63:A9:39,SN-2021-643009,
00:E0:FC:DF:0B:13,SN-2020-546795,
,,NU960000080279
00:00:0C:86:A7:B3,SN-2024-758155,
20:4E:7F:C1:31:D8,SN-2020-512664,
20:4E:7F:D1:C9:71,SN-2023-363449,
00:1D:C6:5F:41:71,SN-2025-574393,
20:4E:7F:44:F4:DD,SN-2024-228229,
00:00:0C:BC:95:E6,SN-2024-163222,
00:05:85:87:7A:4E,SN-2022-303934,
00:00:0C:68:0F:01,SN-2025-346569,
00:00:0C:D4:F0:43,SN-2019-764571,
,,NU050000009997
20:4E:7F:F6:59:A6,SN-2021-307030,
,,NU020000006569
00:05:85:FB:42:24,SN-2018-603716,
00:19:C0:D0:98:E0,SN-2023-640992,
,,NU960000079979
,,NU960000011500
00:1B:11:4B:3C:F6,SN-2021-641318,
00:19:C0:62:CA:97,SN-2020-441999,
00:E0:FC:F7:80:A5,SN-2018-445325,
00:19:C0:7D:BF:E6,SN-2018-030614,
00:19:C0:CF:B1:CC,SN-2025-012588,
00:00:0C:AC:4B:CA,SN-2024-136602,
00:15:6D:71:BE:1A,SN-2020-357994,
00:1D:C6:3C:58:DD,SN-2022-589701,
00:1D:C6:61:7D:14,SN-2024-744628,
00:00:0C:BB:AA:27,SN-2019-353951,
00:E0:FC:6D:E3:95,SN-2025-547325,
00:00:0C:65:1E:4F,SN-2024-387591,
00:05:85:BE:EB:5B,SN-2023-786547,
00:05:85:BB:C9:70,SN-2020-788720,
00:05:85:7A:41:1E,SN-2019-547982,
00:05:85:0F:08:21,SN-2024-074729,
00:E0:FC:45:D6:52,SN-2025-060002,
08:55:31:A0:DD:E2,SN-2019-064114,
20:4E:7F:C0:CB:E5,SN-2023-614605,
,,NU010000012103
00:00:0C:F8:D4:AE,SN-2025-612510,
08:55:31:7F:F3:2B,SN-2022-180931,
00:05:85:B3:A6:D4,SN-2019-107636,
08:55:31:14:21:CE,SN-2019-206526,
00:00:0C:85:FC:22,SN-2022-146098,
00:1B:11:E2:58:5F,SN-2023-303255,
00:19:C0:55:24:40,SN-2018-128576,
00:15:6D:DD:1B:A5,SN-2025-229005,
00:E0:FC:C1:0F:6F,SN-2021-556071,
00:05:85:14:10:82,SN-2019-588306,
50:C7:BF:AD:C8:C2,SN-2019-730194,
,,NU050000002423
00:15:6D:07:22:E3,SN-2025-698939,
00:15:6D:EB:CF:76,SN-2019-118694,
08:55:31:AD:A1:7C,SN-2025-574044,
00:1D:C6:F6:54:E7,SN-2024-718687,
,,NU020000011130
00:00:0C:95:80:C0,SN-2019-235200,
,,NU040000001141
00:1D:C6:63:F3:8C,SN-2021-741612,
00:1B:11:E7:5C:D4,SN-2025-494196,
,,NU960000049444
00:1D:C6:5C:31:76,SN-2019-180646,
,,NU010000005636
00:E0:FC:0C:D1:C6,SN-2024-606326,
00:E0:FC:59:BD:EF,SN-2022-425639,
08:55:31:80:E1:37,SN-2024-246319,
00:15:6D:83:9A:5C,SN-2018-715324,
,,NU960000071635
20:4E:7F:DE:37:55,SN-2022-105405,
00:15:6D:FB:B3:5C,SN-2019-559932,
08:55:31:F1:C3:8C,SN-2023-237804,
00:1D:C6:FA:60:DE,SN-2022-051790,
00:1B:11:4C:CF:41,SN-2021-048137,
00:19:C0:9E:2C:E2,SN-2025-131442,
00:E0:FC:2E:EF:A8,SN-2022-359144,
50:C7:BF:04:05:13,SN-2023-303595,
,,NU960000009613
00:1D:C6:F4:8A:C9,SN-2018-395729,
,,NU050000010706
20:4E:7F:4E:50:5E,SN-2018-447950,
00:E0:FC:1C:2E:D1,SN-2022-648217,
,,NU960000023678
00:1B:11:60:AA:EB,SN-2022-166019,
00:1D:C6:9F:45:BF,SN-2023-377079,
,,NU960000051982
00:15:6D:B5:74:3A,SN-2024-767370,
20:4E:7F:21:B0:B4,SN-2025-730452,
00:05:85:31:53:D9,SN-2025-657249,
20:4E:7F:B0:E3:4A,SN-2025-788762,
00:15:6D:24:C4:12,SN-2025-333346,
50:C7:BF:E5:42:52,SN-2023-308834,
,,NU960000051907
50:C7:BF:8F:25:79,SN-2020-450049,
00:05:85:23:E6:6B,SN-2018-212995,
00:1D:C6:14:F4:D4,SN-2021-254580,
00:1D:C6:0C:D7:3D,SN-2020-588005,
00:1D:C6:C2:32:2B,SN-2025-276931,
00:1B:11:3D:4E:42,SN-2023-390610,
08:55:31:00:8A:23,SN-2023-736123,
00:19:C0:47:8F:B4,SN-2025-343124,
50:C7:BF:5A:23:95,SN-2024-432637,
00:E0:FC:41:D2:58,SN-2025-448280,
08:55:31:5E:58:38,SN-2025-504824,
00:19:C0:33:9E:2E,SN-2022-298526,
,,NU960000009630
,,NU960000089234
00:00:0C:98:34:6E,SN-2021-722526,
00:E0:FC:CE:69:C0,SN-2020-296896,
00:E0:FC:A7:75:78,SN-2025-666424,
20:4E:7F:B4:E9:D4,SN-2024-343924,
00:1D:C6:0E:06:C9,SN-2024-026065,
,,NU960000084246
08:55:31:F8:B0:9C,SN-2019-385660,
00:19:C0:4E:39:E8,SN-2021-739112,
,,NU960000053854
08:55:31:60:90:A7,SN-2023-745759,
,,NU960000025470
,,NU010000013531
00:E0:FC:4F:73:DC,SN-2019-765884,
00:15:6D:8F:F8:D6,SN-2024-592902,
00:15:6D:93:C7:72,SN-2022-359554,
20:4E:7F:BE:29:EE,SN-2020-247774,
,,NU960000045561
,,NU960000023217
20:4E:7F:51:CC:A0,SN-2024-190880,
00:00:0C:E5:6D:D1,SN-2020-678681,
00:00:0C:3E:57:B5,SN-2025-771869,
00:00:0C:BE:86:FD,SN-2021-751269,
,,NU960000029794
20:4E:7F:36:78:AD,SN-2019-235989,
08:55:31:41:75:5D,SN-2018-352261,
00:00:0C:F9:74:7B,SN-2018-256659,
00:15:6D:CB:E7:F9,SN-2021-038017,
00:05:85:93:2E:A7,SN-2023-356127,
00:05:85:F5:4E:9E,SN-2023-062990,
00:19:C0:54:39:D3,SN-2020-494763,
00:05:85:35:16:CF,SN-2020-067207,
50:C7:BF:D7:BB:91,SN-2018-321241,
00:05:85:33:19:B4,SN-2022-562772,
,,NU040000006139
50:C7:BF:07:2B:23,SN-2020-107643,
08:55:31:E1:B6:A6,SN-2025-701526,
,,NU960000048004
20:4E:7F:13:F6:77,SN-2023-651631,
00:1B:11:EE:46:9C,SN-2025-305276,
00:1D:C6:FC:DB:4C,SN-2020-575148,
,,NU960000029461
08:55:31:D5:7D:BF,SN-2022-506103,
50:C7:BF:D3:17:08,SN-2025-468296,
00:15:6D:C7:AD:0C,SN-2022-718444,
00:00:0C:BD:4B:FA,SN-2022-236362,
00:19:C0:AA:25:1C,SN-2019-219900,
00:E0:FC:CA:78:B1,SN-2020-369913,
00:1B:11:6E:12:34,SN-2021-438996,
00:19:C0:22:23:20,SN-2022-250912,
00:1B:11:CE:CB:8E,SN-2019-388734,
08:55:31:E8:30:1D,SN-2022-229573,
00:15:6D:BB:28:CD,SN-2019-140021,
,,NU960000076384
08:55:31:F0:B9:F4,SN-2021-780436,
00:1D:C6:BC:E2:72,SN-2018-110466,
,,NU960000030301
20:4E:7F:08:AB:3B,SN-2019-223059,
00:19:C0:C1:61:B5,SN-2024-172317,
08:55:31:9F:13:81,SN-2018-053833,
50:C7:BF:88:06:D9,SN-2020-168545,
00:05:85:CE:F2:CA,SN-2023-341146,
00:1B:11:86:43:98,SN-2023-410200,
00:00:0C:23:8A:1E,SN-2018-306574,
50:C7:BF:CD:78:76,SN-2021-098470,
00:00:0C:5F:B6:81,SN-2025-445769,
00:E0:FC:25:D1:96,SN-2024-113350,
08:55:31:EA:D2:57,SN-2020-283727,
08:55:31:C3:62:8D,SN-2023-719541,
,,NU960000039403
,,NU030000000408
00:15:6D:73:53:1D,SN-2022-523205,
00:E0:FC:94:B6:83,SN-2018-709339,
50:C7:BF:AE:81:5C,SN-2018-543036,
00:1B:11:33:15:38,SN-2019-661752,
00:15:6D:8F:32:10,SN-2021-683664,
00:1B:11:FA:04:3A,SN-2020-050570,
,,NU960000016549
00:1D:C6:13:69:81,SN-2019-284745,
50:C7:BF:BD:63:CC,SN-2021-324396,
50:C7:BF:24:98:A7,SN-2020-370975,
00:15:6D:B6:8E:E5,SN-2019-359373,
00:1B:11:29:6D:BB,SN-2018-073171,
00:15:6D:17:F4:60,SN-2022-499552,
00:1D:C6:D6:DE:37,SN-2023-091951,
00:00:0C:E4:34:C4,SN-2025-325092,
,,NU960000065085
00:15:6D:F4:49:17,SN-2019-004367,
08:55:31:91:0C:28,SN-2020-449384,
00:00:0C:F5:10:52,SN-2018-619618,
00:00:0C:62:44:27,SN-2020-544927,
08:55:31:01:7B:59,SN-2019-527073,
00:00:0C:9A:DB:71,SN-2019-568761,
08:55:31:AE:F9:ED,SN-2020-234773,
,,NU040000010274
00:05:85:3E:08:24,SN-2022-175172,
,,NU960000080107
00:00:0C:F5:18:92,SN-2019-028322,
00:1D:C6:6F:B8:8D,SN-2024-426165,
,,NU040000004956
00:1D:C6:BC:55:AE,SN-2020-762270,
,,NU020000004607
,,NU010000008749
08:55:31:2D:68:2D,SN-2019-304469,
,,NU020000004426
08:55:31:E0:4F:04,SN-2019-660004,
00:1B:11:EA:CB:4B,SN-2021-439267,
00:1D:C6:37:04:47,SN-2022-223679,
20:4E:7F:BF:53:87,SN-2021-533247,
20:4E:7F:B7:E4:D0,SN-2020-280400,
00:15:6D:AA:23:3A,SN-2023-466058,
,,NU960000072614
08:55:31:5D:6A:6F,SN-2025-126759,
00:E0:FC:45:57:45,SN-2024-102189,
,,NU960000042536
00:1B:11:4A:F7:0B,SN-2020-036259,
00:05:85:D3:68:5D,SN-2021-207621,
,,NU960000050586
20:4E:7F:85:A8:CD,SN-2024-041717,
,,NU960000015406
00:00:0C:D8:1C:BB,SN-2024-427219,
,,NU960000029986
50:C7:BF:9A:4A:4C,SN-2021-191916,
00:00:0C:BF:AD:3A,SN-2020-292490,
,,NU020000007468
00:05:85:25:2B:FB,SN-2023-392723,
00:19:C0:1B:E0:88,SN-2022-023240,
00:19:C0:95:21:3F,SN-2024-399479,
20:4E:7F:B5:CA:FC,SN-2025-284636,
50:C7:BF:4C:56:C4,SN-2025-763876,
00:05:85:74:70:6C,SN-2024-466124,
,,NU960000057437
00:E0:FC:1C:05:34,SN-2020-032212,
50:C7:BF:16:E2:09,SN-2018-723729,
,,NU960000061586
50:C7:BF:26:13:95,SN-2024-395773,
00:15:6D:BE:96:67,SN-2019-615647,
,,NU960000084743
20:4E:7F:7F:F8:F9,SN-2023-257409,
00:1B:11:0E:FF:CD,SN-2025-258549,
,,NU960000049566
00:1D:C6:A4:E6:E1,SN-2025-690345,
00:05:85:0B:57:1B,SN-2019-268851,
08:55:31:F5:ED:F9,SN-2020-739969,
,,NU960000000325
08:55:31:DA:D4:2D,SN-2019-422229,
08:55:31:39:84:65,SN-2018-212301,
00:E0:FC:97:E3:F6,SN-2025-452646,
00:19:C0:72:08:77,SN-2022-660335,
00:00:0C:29:66:58,SN-2022-133912,
00:15:6D:30:5C:60,SN-2022-083808,
00:05:85:55:B4:1D,SN-2023-533701,
00:1D:C6:3B:CC:D8,SN-2019-099736,
20:4E:7F:50:03:A5,SN-2020-763533,
00:1D:C6:40:5D:38,SN-2021-499960,
20:4E:7F:EB:01:B8,SN-2022-772472,
00:00:0C:4B:42:BA,SN-2020-514058,
00:00:0C:77:A7:F0,SN-2021-703344,
00:19:C0:75:79:88,SN-2023-752584,
00:15:6D:58:D0:7D,SN-2020-142373,
00:1B:11:B0:2D:C6,SN-2019-294006,
00:19:C0:9B:D8:43,SN-2018-512667,
00:1B:11:23:24:CF,SN-2019-394375,
00:15:6D:9F:37:89,SN-2022-076945,
00:1B:11:1B:27:97,SN-2025-115599,
08:55:31:CB:B9:C5,SN-2018-648621,
00:15:6D:9F:BA:CF,SN-2018-248455,
,,NU960000043288
20:4E:7F:EE:97:C2,SN-2021-764754,
00:05:85:BF:C9:92,SN-2018-485282,
00:E0:FC:F9:2B:19,SN-2022-034977,
00:19:C0:73:15:B8,SN-2018-753016,
00:1B:11:88:AE:6A,SN-2022-050490,
00:00:0C:49:70:48,SN-2022-374920,
20:4E:7F:AB:43:70,SN-2021-447216,
50:C7:BF:CA:07:2C,SN-2024-522636,
50:C7:BF:2C:A5:96,SN-2025-405190,
08:55:31:A1:F4:2F,SN-2023-366311,
50:C7:BF:48:82:89,SN-2024-200593,
00:E0:FC:29:4E:DD,SN-2024-140677,
20:4E:7F:F7:88:B6,SN-2020-574182,
,,NU960000035806
00:15:6D:68:59:40,SN-2021-037696,
00:1B:11:B9:A7:E2,SN-2020-758898,
00:1D:C6:13:28:F2,SN-2022-788994,
00:05:85:21:46:88,SN-2024-618696,
00:1D:C6:2A:A9:AF,SN-2020-464999,
00:1B:11:BC:FE:7D,SN-2025-412197,
08:55:31:F6:EE:F0,SN-2025-490096,
50:C7:BF:F8:AF:54,SN-2021-413940,
,,NU960000045691
,,NU960000060135
00:00:0C:33:D2:58,SN-2023-579352,
00:05:85:21:17:88,SN-2020-428488,
00:05:85:97:F6:8A,SN-2019-042586,
00:E0:FC:87:1A:15,SN-2022-074877,
00:00:0C:AA:AD:35,SN-2020-387229,
00:E0:FC:8A:D6:C1,SN-2022-237449,
,,NU020000010277
,,NU960000079282
00:1B:11:CF:D9:CA,SN-2018-562074,
00:19:C0:C2:5A:AF,SN-2018-201063,
00:05:85:53:75:32,SN-2025-026690,
00:05:85:55:EF:8C,SN-2025-142572,
08:55:31:C0:8D:1A,SN-2018-261482,
00:15:6D:69:7D:15,SN-2020-450429,
,,NU960000081799
20:4E:7F:B1:A1:EB,SN-2020-161667,
00:1B:11:43:AE:05,SN-2025-076781,
,,NU960000040463
,,NU960000018065
00:05:85:EE:2C:4E,SN-2020-681278,
,,NU960000050274
50:C7:BF:12:B8:97,SN-2020-302223,
00:00:0C:BD:30:B1,SN-2018-531705,
00:05:85:EC:3E:D6,SN-2018-524806,
00:15:6D:D5:9C:03,SN-2024-656475,
50:C7:BF:9B:AE:B0,SN-2019-100400,
50:C7:BF:BC:85:48,SN-2022-734600,
20:4E:7F:77:C6:6D,SN-2025-337301,
00:1D:C6:24:F6:D6,SN-2020-031238,
00:15:6D:72:38:5E,SN-2018-523726,
08:55:31:31:F8:83,SN-2025-500955,
,,NU960000086854
00:19:C0:C2:39:4B,SN-2020-528867,
08:55:31:7B:57:AE,SN-2018-537502,
