mac_address,serial_number,nuid
00:05:85:73:B3:A3,SN-2025-643323,
00:15:6D:FF:E0:DF,SN-2025-380183,
00:19:C0:F7:7E:6C,SN-2025-596684,
00:1B:11:35:25:0F,SN-2020-571079,
00:15:6D:DD:6A:27,SN-2021-337567,
50:C7:BF:22:69:91,SN-2022-230617,
50:C7:BF:A8:40:20,SN-2022-694560,
00:15:6D:1C:6B:31,SN-2021-134009,
50:C7:BF:98:19:AB,SN-2023-392515,
,,NU960000080344
00:00:0C:5F:5C:C4,SN-2024-482788,
00:00:0C:E2:EF:52,SN-2019-756578,
08:55:31:FD:76:F4,SN-2019-413076,
,,NU010000013200
00:1B:11:5B:7F:44,SN-2024-226404,
20:4E:7F:41:7C:7D,SN-2021-604197,
00:05:85:81:A8:4A,SN-2023-046618,
00:1B:11:D7:C9:7A,SN-2022-730314,
00:05:85:DE:1E:92,SN-2025-140450,
,,NU960000003200
00:19:C0:A5:A6:30,SN-2021-252848,
00:00:0C:E5:01:01,SN-2018-216009,
00:15:6D:55:F8:4B,SN-2023-461027,
50:C7:BF:63:2F:38,SN-2023-164600,
00:E0:FC:1F:AC:04,SN-2019-268068,
00:05:85:42:39:A7,SN-2021-725535,
,,NU960000001643
,,NU020000004046
50:C7:BF:C6:AD:49,SN-2025-532561,
20:4E:7F:68:B3:72,SN-2019-706690,
00:00:0C:49:A1:8B,SN-2018-617507,
00:15:6D:AD:5B:A5,SN-2022-376461,
00:00:0C:88:A0:5C,SN-2023-565308,
20:4E:7F:4F:1A:F2,SN-2020-068610,
00:1D:C6:EA:84:2C,SN-2024-269964,
00:15:6D:60:E1:58,SN-2020-499224,
00:1D:C6:66:8B:72,SN-2024-614530,
00:E0:FC:2D:33:B6,SN-2021-132582,
08:55:31:12:FD:69,SN-2018-215409,
00:00:0C:C8:97:22,SN-2021-257458,
00:19:C0:BE:05:E6,SN-2023-224662,
00:19:C0:95:53:CA,SN-2025-613786,
20:4E:7F:C0:99:A7,SN-2021-291359,
00:00:0C:80:D7:9B,SN-2020-458419,
50:C7:BF:45:F3:58,SN-2020-442392,
08:55:31:73:59:D2,SN-2020-272866,
00:E0:FC:49:A9:88,SN-2024-338888,
00:E0:FC:86:A4:75,SN-2020-625117,
00:1B:11:5F:4A:B6,SN-2020-267494,
00:E0:FC:E1:1B:DB,SN-2020-333043,
,,NU050000010342
20:4E:7F:DE:E8:AA,SN-2018-590202,
00:19:C0:8C:DD:A0,SN-2019-344736,
,,NU960000002945
08:55:31:4C:A5:7F,SN-2019-356023,
00:E0:FC:E4:11:60,SN-2019-287840,
00:05:85:E1:8E:5B,SN-2024-260979,
00:1D:C6:14:07:76,SN-2021-378790,
00:1B:11:6B:8C:EC,SN-2024-359756,
00:E0:FC:E6:18:35,SN-2019-191389,
08:55:31:D8:3E:29,SN-2018-303153,
00:00:0C:7D:75:50,SN-2023-244688,
00:1D:C6:4B:3C:9F,SN-2022-546519,
50:C7:BF:69:11:A1,SN-2018-366953,
,,NU960000037368
00:05:85:9F:CC:90,SN-2019-572688,
00:00:0C:DC:F9:A7,SN-2019-774687,
00:19:C0:DF:7F:CC,SN-2019-323372,
20:4E:7F:A8:C3:3E,SN-2021-051118,
00:15:6D:A3:AF:CA,SN-2024-498074,
00:00:0C:93:42:97,SN-2018-325263,
,,NU960000050224
00:1B:11:90:EC:02,SN-2022-545170,
,,NU960000009240
00:00:0C:24:EA:53,SN-2019-205099,
00:E0:FC:D8:12:67,SN-2019-245983,
20:4E:7F:C8:87:FB,SN-2024-080403,
00:15:6D:50:E9:49,SN-2020-605265,
00:05:85:01:15:05,SN-2024-330477,
08:55:31:6B:16:80,SN-2022-109184,
00:19:C0:E9:D8:62,SN-2020-174322,
,,NU960000080568
00:1D:C6:A6:6D:FB,SN-2025-446483,
00:19:C0:B7:61:33,SN-2018-014091,
00:E0:FC:7A:19:E2,SN-2018-595570,
00:00:0C:F8:98:C0,SN-2023-093888,
00:1D:C6:BC:6B:1F,SN-2021-186711,
00:05:85:6C:9B:D6,SN-2024-722694,
,,NU040000008369
20:4E:7F:6B:2E:52,SN-2023-197218,
00:1B:11:C3:90:31,SN-2018-530553,
00:00:0C:04:6F:A0,SN-2024-713888,
00:E0:FC:F8:1E:39,SN-2022-240833,
,,NU960000040791
50:C7:BF:F2:78:62,SN-2020-542962,
08:55:31:5A:78:28,SN-2025-305000,
00:05:85:37:FB:4B,SN-2024-091107,
00:15:6D:8F:FE:9A,SN-2021-465642,
,,NU960000011456
00:E0:FC:2D:77:B5,SN-2021-780061,
50:C7:BF:FD:71:7D,SN-2022-431397,
00:15:6D:9A:78:5B,SN-2020-505203,
00:00:0C:DD:08:B0,SN-2022-340528,
50:C7:BF:0E:B8:14,SN-2019-307124,
50:C7:BF:A7:7F:AE,SN-2025-236446,
20:4E:7F:91:CF:BA,SN-2020-429322,
00:19:C0:4F:90:B0,SN-2024-129584,
,,NU960000070706
00:05:85:8D:34:29,SN-2019-378417,
00:1B:11:B3:85:70,SN-2018-435440,
08:55:31:D8:B2:95,SN-2024-188669,
00:05:85:65:AC:22,SN-2025-223922,
00:1B:11:96:92:DE,SN-2022-527438,
,,NU960000070394
20:4E:7F:59:DA:D7,SN-2021-196815,
50:C7:BF:23:FF:42,SN-2022-585426,
00:05:85:CF:1E:8C,SN-2025-398316,
00:00:0C:A4:7C:11,SN-2019-592729,
00:1B:11:14:13:4B,SN-2021-015331,
08:55:31:60:98:A4,SN-2023-467140,
20:4E:7F:2D:FB:81,SN-2025-326217,
00:19:C0:C5:3A:58,SN-2020-229144,
08:55:31:A2:13:21,SN-2021-706281,
00:00:0C:02:F3:B7,SN-2025-608431,
00:15:6D:01:4D:5E,SN-2021-621262,
00:15:6D:ED:8F:54,SN-2023-667892,
50:C7:BF:B8:B6:D1,SN-2022-044057,
00:19:C0:44:E6:FE,SN-2018-022894,
50:C7:BF:77:3E:72,SN-2025-781186,
50:C7:BF:43:7F:7A,SN-2025-592586,
00:15:6D:EF:F7:35,SN-2025-066205,
00:19:C0:1C:0D:4F,SN-2023-364807,
,,NU960000084742
,,NU960000040744
00:E0:FC:B7:6C:35,SN-2023-384925,
08:55:31:6C:52:13,SN-2021-202475,
,,NU050000012530
00:05:85:EF:23:3E,SN-2020-141230,
08:55:31:36:6E:63,SN-2018-258491,
00:05:85:C3:AB:84,SN-2019-438948,
00:19:C0:30:A3:75,SN-2020-049373,
00:15:6D:9B:7A:43,SN-2024-132251,
50:C7:BF:88:C8:E0,SN-2022-489440,
00:1D:C6:92:9B:06,SN-2021-443318,
00:05:85:E8:7B:61,SN-2023-205097,
00:1B:11:AF:77:0E,SN-2022-235006,
50:C7:BF:87:4B:0B,SN-2019-426403,
50:C7:BF:27:2A:7C,SN-2025-480092,
00:E0:FC:7C:11:9A,SN-2022-525802,
50:C7:BF:28:D1:C6,SN-2019-344182,
00:1B:11:75:18:AB,SN-2025-537667,
00:1B:11:AD:A7:DA,SN-2023-228906,
08:55:31:6A:A8:D3,SN-2023-177067,
50:C7:BF:21:E5:A7,SN-2020-073247,
00:19:C0:86:FA:03,SN-2020-578139,
00:19:C0:97:A7:35,SN-2020-668317,
,,NU020000009969
00:15:6D:4A:E7:B5,SN-2023-579357,
00:19:C0:DF:B0:75,SN-2020-783837,
00:E0:FC:C2:4C:40,SN-2023-417344,
00:E0:FC:5C:9A:0D,SN-2023-429621,
00:E0:FC:21:AB:29,SN-2019-341297,
00:1B:11:4D:EE:4D,SN-2018-668789,
20:4E:7F:39:23:E9,SN-2023-295921,
00:1B:11:17:B3:52,SN-2023-094050,
50:C7:BF:F1:AC:07,SN-2022-040831,
08:55:31:CB:9A:25,SN-2019-119053,
00:1B:11:11:C8:52,SN-2025-388194,
00:05:85:71:41:0D,SN-2022-765237,
00:15:6D:16:EB:0B,SN-2025-729507,
00:1B:11:25:EC:59,SN-2021-443361,
20:4E:7F:C6:C8:3B,SN-2023-142419,
00:1D:C6:E1:F5:96,SN-2021-130758,
00:1D:C6:59:B3:44,SN-2022-149604,
00:E0:FC:1B:E8:A3,SN-2020-355835,
00:15:6D:1B:EA:DC,SN-2022-204476,
50:C7:BF:12:FA:ED,SN-2021-679445,
,,NU030000004701
,,NU960000030688
50:C7:BF:C4:84:AF,SN-2018-658279,
00:15:6D:9F:7E:BC,SN-2020-653724,
00:05:85:D0:BD:78,SN-2023-242488,
00:E0:FC:B9:3E:3C,SN-2019-021788,
00:1D:C6:D2:07:D1,SN-2023-214297,
00:00:0C:B1:94:2A,SN-2018-567546,
,,NU960000074350
,,NU020000005068
00:1B:11:EF:AB:57,SN-2019-308559,
00:00:0C:37:CD:0D,SN-2023-497973,
00:1B:11:6F:29:C9,SN-2018-712913,
00:1D:C6:65:65:FE,SN-2018-135278,
00:05:85:10:09:2C,SN-2019-232332,
50:C7:BF:2E:D5:FE,SN-2022-721006,
50:C7:BF:2F:F9:EE,SN-2019-006110,
20:4E:7F:F4:46:91,SN-2018-264665,
00:E0:FC:02:29:BD,SN-2018-769893,
20:4E:7F:CE:FB:3C,SN-2018-768540,
,,NU960000068059
00:1D:C6:3C:72:87,SN-2025-227839,
08:55:31:FE:87:12,SN-2019-340258,
,,NU010000009759
00:E0:FC:D6:7F:F4,SN-2025-024212,
20:4E:7F:00:93:5E,SN-2023-225486,
50:C7:BF:8F:34:ED,SN-2023-518165,
,,NU960000025406
50:C7:BF:84:8D:CB,SN-2018-354915,
00:1D:C6:58:1C:26,SN-2023-746966,
20:4E:7F:11:99:B3,SN-2022-496523,
50:C7:BF:AA:3C:AB,SN-2023-620611,
,,NU960000040698
20:4E:7F:51:70:10,SN-2025-597136,
00:00:0C:E1:4A:23,SN-2021-129915,
20:4E:7F:E9:C2:86,SN-2018-247606,
00:E0:FC:31:81:73,SN-2020-264523,
00:15:6D:B2:80:EE,SN-2022-661214,
,,NU030000009390
00:1D:C6:3C:4A:9D,SN-2020-085829,
00:15:6D:0E:6C:83,SN-2019-440539,
00:05:85:04:5E:83,SN-2023-375515,
00:19:C0:25:33:5E,SN-2023-331982,
,,NU040000003973
00:1D:C6:81:C2:12,SN-2024-295970,
00:00:0C:8B:D3:93,SN-2022-181355,
08:55:31:56:E1:84,SN-2018-530596,
00:E0:FC:DB:2A:73,SN-2025-768587,
,,NU960000067150
00:1D:C6:87:B8:75,SN-2020-671197,
20:4E:7F:37:A1:8E,SN-2019-128126,
20:4E:7F:B1:82:5F,SN-2019-039575,
00:19:C0:CE:FE:66,SN-2019-494102,
,,NU010000001544
00:00:0C:8D:2F:F0,SN-2023-164720,
50:C7:BF:14:B1:5E,SN-2021-720590,
00:E0:FC:1C:50:49,SN-2025-727889,
20:4E:7F:4F:84:41,SN-2022-710921,
00:1D:C6:58:71:B4,SN-2022-699988,
00:E0:FC:F4:B6:EC,SN-2022-751436,
,,NU960000089281
00:1B:11:0B:6A:BE,SN-2024-346926,
00:19:C0:A4:C1:3A,SN-2018-600714,
00:1D:C6:C2:BA:91,SN-2023-335321,
00:1D:C6:36:D7:51,SN-2020-602265,
00:19:C0:46:09:8B,SN-2019-463907,
50:C7:BF:B7:AC:34,SN-2020-302292,
50:C7:BF:55:42:98,SN-2024-686424,
00:E0:FC:D4:55:D9,SN-2025-694625,
,,NU020000001893
50:C7:BF:EF:0E:67,SN-2021-498911,
00:1D:C6:CB:86:8C,SN-2023-244716,
08:55:31:6C:16:90,SN-2023-186128,
00:E0:FC:49:EB:7D,SN-2019-417573,
50:C7:BF:45:9D:D4,SN-2020-693108,
20:4E:7F:7C:DC:F0,SN-2020-743536,
20:4E:7F:DA:32:60,SN-2018-413024,
,,NU030000003696
00:00:0C:7B:A0:6C,SN-2018-773324,
50:C7:BF:B5:99:1F,SN-2022-259927,
00:1B:11:27:36:6F,SN-2020-727847,
,,NU960000000956
00:1D:C6:1A:B0:F2,SN-2021-381442,
00:19:C0:E6:8B:BA,SN-2018-403722,
00:05:85:C1:8C:D3,SN-2022-243627,
00:00:0C:0A:A5:2C,SN-2020-001932,
,,NU960000051806
00:19:C0:D2:3F:90,SN-2020-722960,
00:00:0C:25:6A:18,SN-2022-556248,
,,NU020000005646
00:1B:11:1C:69:0C,SN-2018-692844,
50:C7:BF:1F:8B:DE,SN-2020-363854,
,,NU010000004642
00:05:85:10:4C:26,SN-2019-595414,
00:E0:FC:54:E4:8E,SN-2022-102270,
50:C7:BF:E2:07:00,SN-2024-360192,
00:15:6D:62:24:87,SN-2025-015359,
00:E0:FC:63:EA:6C,SN-2025-124620,
00:1B:11:CB:32:03,SN-2019-576091,
00:1D:C6:B4:66:DB,SN-2018-063475,
00:00:0C:12:2B:AB,SN-2022-139075,
00:00:0C:20:4E:75,SN-2022-263133,
00:1B:11:F7:EF:E7,SN-2019-240223,
00:15:6D:7D:C9:06,SN-2022-647606,
08:55:31:B9:14:DB,SN-2025-628211,
08:55:31:DA:0E:15,SN-2020-702589,
00:1D:C6:08:EE:21,SN-2021-178665,
00:1D:C6:7F:67:E8,SN-2025-288040,
,,NU960000018645
00:19:C0:AA:B3:EA,SN-2019-136890,
00:05:85:FF:26:A6,SN-2020-500822,
00:1B:11:53:80:81,SN-2019-288585,
00:1B:11:BF:CD:B7,SN-2023-291503,
00:E0:FC:D8:CF:E8,SN-2018-462120,
00:19:C0:B6:8B:B1,SN-2023-430073,
,,NU960000025240
00:19:C0:AE:55:4D,SN-2020-594805,
00:E0:FC:F0:E0:35,SN-2018-652189,
50:C7:BF:26:F2:84,SN-2022-487844,
00:00:0C:DD:A3:24,SN-2020-614212,
00:E0:FC:A3:3A:F3,SN-2019-110283,
00:1B:11:28:9C:BF,SN-2022-593911,
,,NU960000083756
20:4E:7F:38:1E:0B,SN-2019-142499,
00:1B:11:A8:B7:AC,SN-2024-101900,
00:E0:FC:25:6E:EB,SN-2019-552067,
00:00:0C:6C:9A:70,SN-2023-139760,
00:E0:FC:EA:D6:D3,SN-2020-184747,
00:19:C0:87:5C:57,SN-2023-044623,
08:55:31:16:5B:42,SN-2021-731858,
,,NU960000048003
00:19:C0:FF:59:C1,SN-2025-293513,
00:15:6D:7B:FA:6C,SN-2023-423628,
,,NU050000004674
20:4E:7F:D3:01:36,SN-2025-745318,
,,NU040000004252
00:1D:C6:DB:7E:15,SN-2020-764029,
00:E0:FC:82:34:88,SN-2019-020168,
00:1B:11:17:48:E3,SN-2022-294971,
,,NU960000007129
00:15:6D:CB:18:3B,SN-2020-326739,
00:E0:FC:49:65:B1,SN-2025-506361,
00:15:6D:92:D4:93,SN-2024-298347,
00:15:6D:EF:BA:7E,SN-2024-485614,
00:00:0C:54:CB:D5,SN-2019-341053,
50:C7:BF:51:29:34,SN-2020-115156,
00:E0:FC:95:8E:95,SN-2024-236797,
00:1B:11:2A:CE:47,SN-2025-066495,
,,NU050000009069
00:E0:FC:E4:6E:BC,SN-2023-682396,
00:19:C0:8B:3C:D2,SN-2024-746722,
00:19:C0:7D:84:77,SN-2023-421743,
,,NU960000081221
,,NU020000010228
00:00:0C:D1:CE:FC,SN-2018-752604,
00:00:0C:36:45:7E,SN-2019-035822,
,,NU960000032429
00:05:85:7F:3E:1C,SN-2019-392188,
00:1D:C6:F8:B7:0E,SN-2020-447998,
00:05:85:1D:64:35,SN-2021-366493,
00:19:C0:5C:C2:3A,SN-2023-258954,
00:00:0C:9E:89:DD,SN-2018-227461,
,,NU050000009123
00:E0:FC:F6:7B:C2,SN-2025-372562,
50:C7:BF:AF:3E:C9,SN-2019-351697,
00:1D:C6:7F:80:B5,SN-2020-456733,
00:05:85:97:60:0C,SN-2021-295276,
00:1B:11:20:81:A4,SN-2024-463300,
,,NU030000013295
20:4E:7F:28:D3:BC,SN-2019-505500,
00:E0:FC:92:00:E9,SN-2023-264433,
50:C7:BF:C7:F0:49,SN-2020-768849,
00:19:C0:D3:67:6C,SN-2021-330700,
50:C7:BF:35:31:E9,SN-2018-492017,
00:05:85:C6:F3:63,SN-2020-417467,
00:1B:11:A8:EB:93,SN-2020-695403,
,,NU960000047071
08:55:31:C4:18:36,SN-2021-290406,
00:1D:C6:24:A3:95,SN-2020-334333,
20:4E:7F:0C:33:19,SN-2021-118945,
20:4E:7F:4E:31:33,SN-2023-624395,
,,NU960000049477
20:4E:7F:93:6B:D3,SN-2018-642731,
00:15:6D:04:EC:A3,SN-2018-102907,
08:55:31:4D:75:94,SN-2023-162100,
08:55:31:DB:8B:EA,SN-2018-765626,
08:55:31:80:31:95,SN-2025-235517,
00:1B:11:E3:29:36,SN-2020-706406,
00:19:C0:E0:18:A1,SN-2021-530537,
,,NU960000052653
20:4E:7F:D0:A2:DD,SN-2018-727429,
,,NU960000072019
,,NU050000008985
,,NU960000016370
00:05:85:34:AF:FF,SN-2022-699703,
,,NU960000011807
00:E0:FC:22:E2:79,SN-2023-017153,
00:05:85:67:02:0D,SN-2019-144949,
20:4E:7F:92:B6:A6,SN-2022-242774,
08:55:31:A5:FD:1A,SN-2024-585066,
08:55:31:D7:C8:14,SN-2020-147380,
00:00:0C:13:2B:21,SN-2025-433897,
00:05:85:51:D4:21,SN-2022-741353,
20:4E:7F:91:DB:E6,SN-2022-160662,
00:E0:FC:28:BA:EF,SN-2019-336807,
00:1B:11:9C:0C:FD,SN-2021-371877,
00:E0:FC:B9:E8:DC,SN-2023-756924,
00:00:0C:D4:CA:4F,SN-2024-783879,
,,NU960000080492
,,NU050000009363
00:1D:C6:5A:3F:E3,SN-2023-421691,
00:19:C0:AC:23:9D,SN-2024-307269,
00:15:6D:5D:8C:48,SN-2021-504968,
00:E0:FC:20:90:74,SN-2018-545556,
00:1D:C6:FC:9D:D3,SN-2023-397483,
,,NU030000010640
00:E0:FC:58:D7:46,SN-2020-299510,
00:1B:11:7F:6D:55,SN-2022-065981,
00:15:6D:6E:51:2E,SN-2020-071966,
00:E0:FC:F4:C1:22,SN-2023-321458,
,,NU960000053000
00:1B:11:3B:F4:89,SN-2024-758161,
00:05:85:E0:05:E5,SN-2019-125645,
00:E0:FC:16:48:DD,SN-2019-421765,
00:1B:11:2D:01:8C,SN-2018-216812,
00:19:C0:A1:AC:1F,SN-2023-320087,
00:15:6D:5B:71:22,SN-2018-333746,
00:19:C0:3E:B4:88,SN-2020-052936,
00:19:C0:2C:08:A6,SN-2018-595542,
00:05:85:2D:E7:F2,SN-2021-655618,
08:55:31:8F:E5:3D,SN-2024-718565,
,,NU020000004173
,,NU960000013981
00:E0:FC:78:38:B4,SN-2024-781652,
,,NU960000011535
00:1B:11:10:74:3F,SN-2023-017271,
,,NU960000018614
20:4E:7F:C6:34:0A,SN-2023-651226,
08:55:31:49:3D:70,SN-2024-269552,
00:00:0C:22:3F:2B,SN-2022-552643,
00:00:0C:6B:AE:FE,SN-2022-221550,
08:55:31:81:62:4E,SN-2019-772926,
,,NU010000003579
00:19:C0:B3:1B:A5,SN-2024-622221,
00:1B:11:57:8E:35,SN-2019-299421,
00:1B:11:FC:9C:E2,SN-2019-520562,
,,NU960000082780
00:15:6D:E9:01:98,SN-2019-618584,
,,NU960000015936
00:E0:FC:F4:B7:25,SN-2024-235021,
00:19:C0:38:20:A5,SN-2020-289677,
00:1D:C6:1A:E0:2B,SN-2023-055235,
50:C7:BF:0B:50:70,SN-2022-722928,
00:1B:11:16:34:ED,SN-2020-452629,
00:1D:C6:C2:A6:4A,SN-2021-271386,
00:05:85:6C:98:DB,SN-2021-276979,
08:55:31:43:A0:E8,SN-2020-468520,
,,NU010000009915
,,NU030000012717
,,NU960000033215
00:E0:FC:74:7F:EA,SN-2023-737978,
50:C7:BF:9C:40:D0,SN-2019-557904,
00:1D:C6:7A:DD:C1,SN-2023-466569,
00:05:85:B1:00:89,SN-2018-654737,
00:E0:FC:A3:73:A3,SN-2025-495867,
00:1B:11:2A:85:EA,SN-2019-129210,
,,NU960000055554
00:05:85:08:75:D3,SN-2020-174251,
00:05:85:05:CD:DF,SN-2025-451095,
00:1D:C6:85:05:6B,SN-2022-169731,
00:00:0C:FA:21:8D,SN-2020-324021,
00:00:0C:1A:08:66,SN-2023-418838,
00:00:0C:7B:60:9C,SN-2025-135804,
20:4E:7F:BD:18:31,SN-2022-254073,
,,NU960000071237
00:1B:11:0D:21:2F,SN-2019-388071,
,,NU960000017941
00:E0:FC:F3:58:38,SN-2023-308216,
08:55:31:AB:97:55,SN-2022-129981,
00:15:6D:56:6B:D0,SN-2023-673360,
00:00:0C:CE:53:40,SN-2023-384320,
00:19:C0:7D:F2:71,SN-2025-244921,
00:E0:FC:2D:02:30,SN-2024-202672,
20:4E:7F:73:63:78,SN-2021-264504,
20:4E:7F:74:6B:FA,SN-2022-768842,
00:1D:C6:51:34:8D,SN-2023-580789,
08:55:31:16:2F:80,SN-2023-674688,
,,NU030000000224
00:E0:FC:51:61:DA,SN-2018-297002,
,,NU010000007820
,,NU960000017110
00:1D:C6:AC:85:28,SN-2023-711784,
00:05:85:50:DF:4C,SN-2019-518828,
00:1D:C6:DC:65:A5,SN-2025-563341,
,,NU960000022789
00:15:6D:45:7F:C9,SN-2018-026321,
00:15:6D:6C:45:D3,SN-2022-063659,
00:E0:FC:EF:A9:0A,SN-2024-052442,
00:05:85:C5:35:42,SN-2025-546002,
00:00:0C:A5:69:22,SN-2018-577458,
00:19:C0:13:32:2D,SN-2018-278357,
00:15:6D:D1:C4:3D,SN-2025-069093,
00:15:6D:02:89:95,SN-2019-700413,
00:19:C0:4F:5A:4D,SN-2023-000117,
,,NU050000003777
00:05:85:81:1E:9C,SN-2020-016508,
00:1D:C6:3B:D8:27,SN-2021-361631,
,,NU960000062313
,,NU960000051767
,,NU010000003661
00:E0:FC:BF:4D:0B,SN-2020-267171,
50:C7:BF:02:1C:BB,SN-2018-034003,
,,NU960000060226
00:1B:11:19:3B:71,SN-2022-134585,
00:19:C0:15:F3:9C,SN-2023-359804,
50:C7:BF:A3:F7:6F,SN-2018-042023,
08:55:31:5F:A0:0B,SN-2024-736931,
00:19:C0:6F:54:2F,SN-2022-390887,
50:C7:BF:A5:FF:3F,SN-2019-026231,
00:E0:FC:11:85:29,SN-2024-745265,
00:1B:11:83:B3:62,SN-2021-367602,
,,NU960000085998
00:1D:C6:79:E1:EA,SN-2024-603322,
00:00:0C:F0:0F:72,SN-2022-656514,
00:1B:11:D9:8A:BB,SN-2024-123603,
00:E0:FC:84:66:E6,SN-2022-497302,
,,NU030000004729
08:55:31:0D:11:64,SN-2022-225156,
00:19:C0:83:B9:30,SN-2018-444080,
50:C7:BF:50:03:44,SN-2021-464996,
00:05:85:E3:3E:BB,SN-2023-538323,
00:00:0C:D0:9F:48,SN-2021-499592,
00:E0:FC:88:1C:5E,SN-2025-000462,
00:15:6D:35:7E:B8,SN-2021-126584,
08:55:31:DB:8C:70,SN-2021-140272,
00:1D:C6:A8:AC:D2,SN-2018-546018,
00:1D:C6:55:A5:39,SN-2022-043969,
00:1B:11:FC:2F:35,SN-2021-588445,
00:1B:11:35:88:5E,SN-2023-118222,
50:C7:BF:00:86:41,SN-2022-617225,
00:E0:FC:4F:C1:E9,SN-2019-168433,
00:05:85:33:2C:F6,SN-2018-342310,
00:1B:11:66:B5:95,SN-2020-605181,
00:E0:FC:E3:20:20,SN-2024-293152,
00:00:0C:83:B5:E8,SN-2020-107304,
08:55:31:16:1F:11,SN-2020-525913,
00:E0:FC:F8:59:2C,SN-2022-678796,
50:C7:BF:28:D5:51,SN-2018-368281,
00:00:0C:CA:54:A9,SN-2025-346801,
50:C7:BF:8D:8C:FF,SN-2024-668215,
08:55:31:26:8B:49,SN-2023-618065,
00:1B:11:0C:6D:5E,SN-2018-367310,
00:1B:11:B3:0C:7E,SN-2025-445166,
00:E0:FC:DA:1F:B8,SN-2021-415608,
,,NU960000016995
,,NU010000011610
00:1D:C6:F9:E9:52,SN-2024-644450,
00:15:6D:73:33:E8,SN-2019-495912,
00:05:85:F3:DE:6F,SN-2022-721703,
,,NU050000001533
00:E0:FC:64:1E:D9,SN-2018-092769,
08:55:31:52:63:28,SN-2024-141928,
00:1B:11:3F:C0:9F,SN-2018-785111,
20:4E:7F:DA:59:59,SN-2022-678113,
,,NU010000013089
00:1D:C6:70:92:95,SN-2021-114941,
00:19:C0:A4:75:95,SN-2023-326653,
00:1B:11:F5:98:57,SN-2019-379471,
00:1D:C6:52:CB:B5,SN-2022-187165,
50:C7:BF:6C:B9:C3,SN-2024-778267,
08:55:31:D6:7D:D9,SN-2024-786785,
,,NU960000063591
08:55:31:DA:58:07,SN-2018-502655,
50:C7:BF:A7:D7:28,SN-2021-147048,
00:1D:C6:C8:15:DC,SN-2022-451004,
00:19:C0:18:17:59,SN-2021-034529,
,,NU960000068372
00:19:C0:CC:35:3D,SN-2025-378597,
,,NU010000007808
08:55:31:65:B0:FF,SN-2022-423479,
00:E0:FC:72:D2:BE,SN-2021-389934,
20:4E:7F:B8:32:A4,SN-2021-199364,
00:1D:C6:E1:09:33,SN-2023-335627,
00:05:85:16:FA:14,SN-2025-295348,
08:55:31:0D:A9:F6,SN-2020-744998,
20:4E:7F:EA:99:5A,SN-2025-007082,
,,NU030000011694
00:15:6D:B1:88:EF,SN-2022-713127,
,,NU960000031585
08:55:31:03:5A:4E,SN-2020-492350,
00:E0:FC:E8:2E:9C,SN-2019-774268,
00:1D:C6:3E:66:B4,SN-2019-133972,
50:C7:BF:D0:7A:9C,SN-2022-490620,
00:19:C0:38:6C:DA,SN-2020-142122,
,,NU030000005783
08:55:31:A4:91:96,SN-2019-424646,
,,NU040000008279
20:4E:7F:31:01:75,SN-2023-429789,
00:15:6D:4D:6A:02,SN-2018-212882,
00:E0:FC:06:F9:50,SN-2022-286672,
00:1B:11:EC:73:D3,SN-2018-071339,
00:1B:11:D0:33:26,SN-2022-226518,
08:55:31:62:21:10,SN-2018-398736,
,,NU960000037662
08:55:31:BF:4B:D7,SN-2022-702927,
00:19:C0:AF:B2:4E,SN-2025-564030,
00:05:85:4A:0C:EB,SN-2018-293507,
50:C7:BF:56:4E:1C,SN-2025-101372,
08:55:31:7E:FB:E4,SN-2018-626180,
00:19:C0:EC:A5:6D,SN-2020-408725,
00:15:6D:B5:AB:BD,SN-2022-053605,
00:05:85:E7:78:1D,SN-2022-198853,
,,NU960000065069
,,NU030000008866
00:05:85:AD:34:AC,SN-2020-111372,
00:05:85:E6:59:9A,SN-2020-691690,
00:19:C0:7F:33:71,SN-2024-116153,
00:19:C0:F7:3F:97,SN-2024-039823,
20:4E:7F:CD:B2:2B,SN-2022-768451,
,,NU960000089396
,,NU040000013177
00:00:0C:39:AC:E9,SN-2018-136433,
00:00:0C:FA:FE:9A,SN-2025-662250,
00:1B:11:9A:6F:59,SN-2018-499425,
,,NU960000070267
00:1B:11:CD:EE:8B,SN-2018-254243,
00:1D:C6:6B:19:85,SN-2023-758637,
00:15:6D:7D:48:A7,SN-2024-514335,
00:00:0C:41:E2:C7,SN-2019-597055,
00:E0:FC:92:1C:03,SN-2025-689243,
,,NU010000003460
50:C7:BF:94:79:14,SN-2020-735412,
00:1D:C6:91:4F:FF,SN-2020-281911,
00:1D:C6:63:69:1C,SN-2021-114428,
,,NU030000000950
00:E0:FC:6C:D5:59,SN-2024-373985,
00:19:C0:2E:DE:8B,SN-2021-020771,
08:55:31:51:6F:58,SN-2021-203800,
50:C7:BF:04:DE:8B,SN-2019-413987,
00:1D:C6:F1:4B:52,SN-2024-640866,
00:1D:C6:F3:44:5C,SN-2021-746556,
,,NU030000008653
,,NU960000046445
00:1D:C6:49:61:82,SN-2025-496402,
00:1B:11:AA:22:E3,SN-2022-371259,
50:C7:BF:E5:21:D5,SN-2019-309821,
00:19:C0:A9:53:C9,SN-2025-645841,
00:19:C0:8C:CF:C1,SN-2023-139401,
20:4E:7F:DA:0C:C3,SN-2023-527131,
08:55:31:0E:95:A1,SN-2021-146793,
