mac_address,serial_number,nuid
00:E0:FC:BB:52:99,SN-2018-035873,
00:19:C0:4D:E2:0D,SN-2025-529973,
20:4E:7F:74:B1:F6,SN-2024-042534,
00:E0:FC:8F:B8:33,SN-2025-689675,
,,NU960000080726
00:E0:FC:72:B9:F1,SN-2021-221241,
00:05:85:2A:A2:38,SN-2018-118264,
00:15:6D:8B:38:8F,SN-2019-329287,
20:4E:7F:A7:49:A2,SN-2018-201778,
00:19:C0:78:A5:F6,SN-2018-211494,
00:15:6D:FD:73:69,SN-2025-388977,
00:15:6D:41:AC:B1,SN-2024-358649,
00:00:0C:F1:90:C8,SN-2022-539912,
50:C7:BF:DA:03:13,SN-2018-331755,
00:1B:11:18:5C:53,SN-2022-762667,
00:E0:FC:72:0C:45,SN-2020-371757,
08:55:31:C2:46:B5,SN-2023-028189,
00:1D:C6:EF:12:8C,SN-2024-305132,
08:55:31:78:C1:F7,SN-2019-309487,
00:19:C0:32:24:3B,SN-2024-354387,
,,NU960000065694
20:4E:7F:F4:21:DB,SN-2024-051955,
,,NU960000064543
00:05:85:5A:2F:31,SN-2025-585593,
20:4E:7F:C7:46:57,SN-2018-223311,
,,NU960000013255
00:15:6D:46:87:9D,SN-2018-341061,
00:00:0C:06:B9:F5,SN-2020-355165,
00:15:6D:61:DF:C9,SN-2025-509649,
00:1D:C6:F1:9D:5F,SN-2024-773527,
50:C7:BF:C4:B6:E3,SN-2025-777787,
00:E0:FC:59:B5:87,SN-2018-201983,
,,NU960000028856
00:05:85:14:81:59,SN-2020-245985,
,,NU040000007313
08:55:31:30:36:8A,SN-2018-714330,
20:4E:7F:CE:78:86,SN-2025-175414,
08:55:31:03:3A:CC,SN-2019-573996,
00:00:0C:CA:EA:EE,SN-2023-610526,
00:15:6D:E0:B5:87,SN-2020-136447,
,,NU040000006759
00:19:C0:98:95:7A,SN-2019-217290,
00:15:6D:68:FE:EF,SN-2018-165799,
,,NU050000011762
00:00:0C:98:DF:1F,SN-2023-126295,
50:C7:BF:A5:70:38,SN-2023-625656,
08:55:31:6B:EF:54,SN-2018-233716,
00:05:85:F5:BF:3C,SN-2022-237084,
,,NU010000008934
20:4E:7F:FF:D5:90,SN-2025-118288,
00:E0:FC:2E:14:A5,SN-2018-589709,
00:E0:FC:A2:A5:23,SN-2025-552571,
20:4E:7F:96:4B:25,SN-2020-576013,
,,NU960000007070
00:1D:C6:1F:30:78,SN-2019-130616,
00:00:0C:9F:45:7C,SN-2022-689756,
00:1D:C6:E1:16:78,SN-2018-758840,
00:1D:C6:A8:8F:D6,SN-2019-367366,
00:00:0C:68:30:22,SN-2024-331442,
00:19:C0:A4:09:CA,SN-2018-148378,
00:1D:C6:93:8E:E0,SN-2021-585184,
00:1D:C6:95:76:3D,SN-2021-774117,
,,NU960000081783
20:4E:7F:04:BB:31,SN-2019-580473,
20:4E:7F:F7:B1:3A,SN-2021-498314,
50:C7:BF:82:15:10,SN-2018-305552,
,,NU020000005339
00:19:C0:BA:D5:3F,SN-2024-552055,
00:19:C0:F5:F5:48,SN-2018-271752,
00:19:C0:09:75:49,SN-2018-469073,
20:4E:7F:96:71:C7,SN-2020-746303,
20:4E:7F:56:A1:71,SN-2025-205753,
00:1B:11:09:4C:21,SN-2018-559081,
20:4E:7F:3B:8C:E3,SN-2025-386107,
,,NU020000011989
00:E0:FC:2C:2C:9A,SN-2022-211178,
00:05:85:15:0A:FD,SN-2023-072357,
20:4E:7F:9A:35:28,SN-2018-658536,
00:15:6D:41:3B:79,SN-2025-402433,
00:15:6D:35:7A:E0,SN-2024-211424,
50:C7:BF:CB:C6:95,SN-2019-365821,
00:E0:FC:67:29:B4,SN-2024-599636,
00:1D:C6:59:DC:33,SN-2022-576011,
00:1B:11:1F:D6:92,SN-2022-760994,
00:00:0C:62:0D:20,SN-2019-429600,
,,NU960000072136
00:00:0C:14:6F:A2,SN-2023-125490,
00:05:85:40:93:87,SN-2019-221951,
50:C7:BF:3C:1A:AC,SN-2025-018700,
,,NU960000024065
,,NU960000039674
08:55:31:27:F4:6C,SN-2024-114892,
00:00:0C:8A:41:E2,SN-2022-556658,
00:15:6D:16:47:D8,SN-2018-137368,
00:E0:FC:92:19:B6,SN-2022-433126,
00:05:85:19:AA:2D,SN-2020-554837,
50:C7:BF:D0:A1:3E,SN-2021-660910,
00:05:85:AF:47:3B,SN-2023-779091,
50:C7:BF:E4:61:20,SN-2018-164384,
00:1D:C6:B7:D8:DD,SN-2023-032645,
,,NU960000009850
50:C7:BF:B5:CB:06,SN-2020-488374,
,,NU960000086008
,,NU960000047597
,,NU010000000105
00:19:C0:79:78:58,SN-2021-273688,
00:1D:C6:71:E5:4C,SN-2022-106668,
20:4E:7F:89:96:5B,SN-2022-148339,
00:1B:11:D0:BE:73,SN-2020-323147,
00:15:6D:D2:B6:2B,SN-2021-253379,
00:1B:11:BF:34:3E,SN-2024-098478,
08:55:31:52:F6:C9,SN-2025-054737,
00:E0:FC:04:C1:38,SN-2024-140536,
00:E0:FC:B4:A9:D5,SN-2023-426557,
20:4E:7F:CF:E3:0F,SN-2022-255175,
50:C7:BF:F1:E6:99,SN-2023-180257,
,,NU960000024118
00:19:C0:58:54:61,SN-2020-426537,
00:00:0C:25:40:E6,SN-2025-442518,
50:C7:BF:D8:53:AE,SN-2018-135070,
00:19:C0:34:09:5F,SN-2021-694679,
,,NU960000053673
00:00:0C:FA:AA:AB,SN-2020-775747,
00:E0:FC:DD:23:26,SN-2024-779478,
20:4E:7F:A9:00:1D,SN-2018-446661,
00:05:85:91:6A:B8,SN-2021-408184,
,,NU030000005900
00:05:85:3E:AC:CE,SN-2025-018878,
00:E0:FC:35:66:B7,SN-2024-758703,
00:19:C0:A8:B1:F2,SN-2020-432898,
00:05:85:5B:E8:1E,SN-2020-162702,
08:55:31:DC:A9:1B,SN-2023-097331,
00:E0:FC:D9:D5:A8,SN-2019-004328,
00:00:0C:96:28:65,SN-2023-524621,
00:15:6D:ED:15:06,SN-2018-298422,
,,NU010000008845
,,NU960000030334
00:19:C0:6D:6A:42,SN-2025-258514,
20:4E:7F:50:3B:7F,SN-2023-144567,
,,NU960000055485
00:1B:11:59:74:54,SN-2023-720372,
08:55:31:71:A9:DD,SN-2024-497797,
20:4E:7F:14:87:74,SN-2023-213524,
00:1B:11:0F:4A:2A,SN-2018-560890,
00:05:85:27:85:34,SN-2018-523732,
00:05:85:D1:DD:0A,SN-2021-237786,
00:1B:11:30:7C:90,SN-2024-191760,
50:C7:BF:2E:D5:46,SN-2025-327670,
00:00:0C:8C:0A:AE,SN-2020-704158,
00:19:C0:70:11:59,SN-2021-512225,
00:1B:11:7F:2D:56,SN-2024-148614,
20:4E:7F:24:8B:15,SN-2020-056701,
20:4E:7F:4B:89:17,SN-2018-086287,
,,NU960000019777
00:00:0C:B2:05:01,SN-2018-225225,
,,NU960000023294
00:19:C0:D0:BD:CF,SN-2025-337287,
08:55:31:19:F7:ED,SN-2020-066325,
00:05:85:C5:BB:0E,SN-2018-457214,
00:1D:C6:E5:E9:F7,SN-2022-598255,
00:1B:11:8F:22:7E,SN-2025-004334,
00:E0:FC:40:62:0B,SN-2018-495779,
00:E0:FC:CC:38:1A,SN-2022-213098,
00:1D:C6:D7:A2:6D,SN-2024-057749,
00:1D:C6:E4:82:8E,SN-2020-040318,
00:E0:FC:B3:1E:8C,SN-2023-660460,
00:E0:FC:D8:C5:EB,SN-2025-375683,
08:55:31:39:4F:11,SN-2023-570969,
00:00:0C:C6:A6:33,SN-2025-484363,
50:C7:BF:4D:E4:EA,SN-2018-364474,
00:1D:C6:A3:C1:34,SN-2022-727508,
00:1D:C6:58:8D:F8,SN-2023-485304,
08:55:31:66:68:EB,SN-2025-046723,
20:4E:7F:91:AA:B7,SN-2019-325551,
,,NU030000013661
00:00:0C:09:E6:8B,SN-2022-629027,
00:E0:FC:01:33:35,SN-2020-073373,
00:19:C0:0A:8F:C5,SN-2020-781229,
00:15:6D:55:4D:D3,SN-2019-540843,
00:15:6D:AD:F8:EC,SN-2019-280908,
00:1D:C6:C9:5B:4E,SN-2019-019518,
,,NU960000064852
50:C7:BF:BC:0D:29,SN-2021-010033,
50:C7:BF:E2:E7:7A,SN-2018-111306,
,,NU040000006565
08:55:31:1A:7D:1F,SN-2023-195415,
00:05:85:69:09:9A,SN-2018-441834,
00:1B:11:8A:BD:B1,SN-2018-381433,
,,NU960000029273
20:4E:7F:DD:D5:4E,SN-2025-529982,
00:E0:FC:7C:33:08,SN-2022-401736,
,,NU960000068390
00:00:0C:99:3E:53,SN-2021-070955,
00:1D:C6:1C:A8:B4,SN-2020-515412,
50:C7:BF:C6:43:7E,SN-2024-719342,
,,NU960000055349
00:E0:FC:6E:10:D8,SN-2023-059800,
,,NU960000046571
00:E0:FC:89:62:A6,SN-2023-573526,
00:19:C0:44:61:46,SN-2020-519158,
08:55:31:BF:7D:49,SN-2022-225361,
00:00:0C:CA:E3:8B,SN-2024-671267,
20:4E:7F:39:6F:D1,SN-2023-257305,
00:15:6D:64:4F:6E,SN-2025-145758,
00:1D:C6:F4:D5:C0,SN-2019-480192,
00:05:85:4F:FD:33,SN-2022-701195,
00:05:85:00:5E:0A,SN-2019-584154,
00:E0:FC:18:99:A4,SN-2025-125380,
,,NU960000088904
00:19:C0:C2:9B:BD,SN-2025-606565,
00:1D:C6:EE:2B:49,SN-2023-396881,
00:1D:C6:29:C4:E8,SN-2020-092712,
,,NU040000006284
50:C7:BF:39:3D:0D,SN-2020-559413,
00:E0:FC:7A:F4:E5,SN-2019-365005,
00:00:0C:C7:9D:E5,SN-2019-541389,
00:15:6D:C4:94:70,SN-2018-617456,
20:4E:7F:AE:72:E3,SN-2022-555579,
00:1B:11:39:0D:08,SN-2025-084808,
50:C7:BF:3F:0A:D8,SN-2023-603032,
00:E0:FC:87:46:8F,SN-2021-525383,
,,NU010000004353
,,NU010000002708
00:19:C0:3D:DA:1F,SN-2019-065623,
50:C7:BF:83:E2:6C,SN-2020-761548,
00:05:85:0B:01:83,SN-2021-112091,
00:05:85:E1:68:7B,SN-2022-687763,
50:C7:BF:EB:15:47,SN-2024-443071,
00:1D:C6:1E:65:EE,SN-2021-713694,
50:C7:BF:AA:2C:9D,SN-2022-770373,
00:1D:C6:FE:AE:A5,SN-2024-387469,
00:1D:C6:52:77:83,SN-2018-613339,
00:00:0C:3B:72:95,SN-2020-762109,
50:C7:BF:C5:06:FA,SN-2025-749130,
00:E0:FC:05:1C:3D,SN-2018-075237,
,,NU050000001884
00:1B:11:85:CB:07,SN-2019-718463,
00:19:C0:7A:67:12,SN-2023-528674,
08:55:31:CD:4E:53,SN-2022-107819,
,,NU960000047428
00:19:C0:67:60:B1,SN-2022-511225,
08:55:31:B5:91:65,SN-2024-225869,
08:55:31:67:A8:CB,SN-2024-761187,
08:55:31:65:8D:E8,SN-2023-277288,
00:15:6D:31:19:9E,SN-2022-612622,
00:19:C0:B0:44:A7,SN-2021-505119,
50:C7:BF:CE:B5:6F,SN-2021-774695,
00:1B:11:4F:5B:A9,SN-2018-379313,
,,NU960000076734
,,NU010000011741
00:1D:C6:BE:7C:05,SN-2022-584173,
00:15:6D:A2:2C:31,SN-2018-562297,
00:15:6D:18:04:17,SN-2021-254991,
00:19:C0:4C:5E:6A,SN-2024-390458,
50:C7:BF:DF:84:05,SN-2024-537069,
,,NU960000069739
,,NU010000000630
00:19:C0:F5:71:BF,SN-2022-412919,
00:1D:C6:63:52:0C,SN-2018-623468,
00:15:6D:A9:7C:86,SN-2019-053558,
00:E0:FC:AA:B2:4B,SN-2021-070371,
,,NU050000005074
00:E0:FC:B0:C2:6C,SN-2020-491212,
08:55:31:C2:8B:3A,SN-2024-050314,
00:05:85:06:8A:0E,SN-2018-491774,
00:00:0C:7A:CD:9F,SN-2022-208855,
00:19:C0:5B:09:D3,SN-2019-056491,
,,NU960000086817
,,NU960000016087
00:1D:C6:18:9B:0A,SN-2025-708314,
00:00:0C:95:AB:F2,SN-2019-713986,
,,NU960000040539
,,NU960000081967
00:1B:11:CC:D2:84,SN-2018-283044,
08:55:31:BD:98:90,SN-2022-387344,
00:1D:C6:04:C9:F7,SN-2021-458991,
08:55:31:81:5D:BE,SN-2018-464430,
08:55:31:06:CC:E0,SN-2023-039904,
,,NU010000008294
00:1D:C6:75:73:4F,SN-2022-173831,
00:E0:FC:2B:A8:2A,SN-2022-679162,
00:05:85:D2:F6:2A,SN-2024-170746,
00:1D:C6:F9:1C:B4,SN-2024-454996,
00:1D:C6:FE:4C:3D,SN-2018-513509,
00:1B:11:AB:C5:5A,SN-2020-239530,
00:00:0C:43:B9:F8,SN-2022-324536,
00:05:85:E3:F1:87,SN-2023-274687,
00:1B:11:E8:73:A7,SN-2021-171039,
20:4E:7F:62:E6:41,SN-2024-445193,
08:55:31:2A:34:95,SN-2019-389885,
00:1B:11:3F:E5:D1,SN-2024-168729,
00:1B:11:66:93:65,SN-2024-132173,
00:05:85:42:1D:59,SN-2021-736481,
00:19:C0:5E:D1:34,SN-2022-698836,
00:15:6D:52:F6:25,SN-2025-068877,
00:05:85:6E:BB:FE,SN-2019-169582,
00:00:0C:0C:4A:F5,SN-2024-410717,
,,NU030000011408
00:15:6D:E6:22:E0,SN-2021-467424,
00:1D:C6:9D:CC:BD,SN-2025-309861,
,,NU960000062365
20:4E:7F:B1:39:BF,SN-2022-414967,
08:55:31:56:2B:5C,SN-2019-049980,
00:00:0C:9A:27:F7,SN-2021-642799,
50:C7:BF:DA:44:03,SN-2019-126043,
00:E0:FC:68:A8:0F,SN-2023-037319,
00:05:85:3F:7C:ED,SN-2021-028693,
,,NU960000000283
00:05:85:A8:86:DE,SN-2019-565326,
50:C7:BF:30:0F:F2,SN-2018-747778,
,,NU960000084586
08:55:31:90:08:8D,SN-2019-348341,
00:19:C0:B3:57:AE,SN-2019-013214,
00:15:6D:0F:43:FB,SN-2023-185875,
20:4E:7F:94:0B:96,SN-2018-083142,
,,NU960000008285
,,NU960000042662
00:1D:C6:54:5A:93,SN-2021-181099,
,,NU030000009953
00:00:0C:9B:F0:B9,SN-2024-586561,
,,NU960000041129
00:05:85:6C:8E:91,SN-2024-299481,
00:19:C0:0C:68:9F,SN-2022-778967,
00:00:0C:C4:B1:A5,SN-2023-279693,
00:E0:FC:5E:91:78,SN-2019-468792,
00:00:0C:93:3C:86,SN-2023-561462,
20:4E:7F:A1:4E:EB,SN-2019-740483,
00:15:6D:63:31:38,SN-2018-529656,
20:4E:7F:88:6D:D1,SN-2021-351001,
00:15:6D:2B:37:78,SN-2025-097592,
00:00:0C:8C:77:F0,SN-2022-134000,
00:05:85:55:93:F7,SN-2025-629487,
50:C7:BF:9A:64:FB,SN-2021-114451,
00:05:85:C8:B8:57,SN-2018-649807,
00:05:85:ED:52:89,SN-2025-679825,
00:E0:FC:24:3F:8E,SN-2018-393854,
00:15:6D:C4:7F:C8,SN-2023-254984,
00:05:85:B3:81:98,SN-2023-520280,
00:19:C0:8B:CB:D9,SN-2020-147297,
00:00:0C:FD:E5:45,SN-2022-331053,
,,NU960000004235
00:00:0C:13:9A:59,SN-2019-025057,
00:15:6D:B5:5C:A1,SN-2025-162921,
,,NU040000013235
00:19:C0:4F:8F:11,SN-2021-063065,
20:4E:7F:A8:BB:A2,SN-2022-628274,
00:1D:C6:0D:BD:8F,SN-2023-619335,
00:19:C0:B8:72:AD,SN-2018-320469,
00:19:C0:68:7E:4D,SN-2025-345205,
00:05:85:4D:2C:EA,SN-2018-333754,
00:19:C0:20:E1:39,SN-2018-706497,
00:00:0C:E7:DB:47,SN-2021-669887,
08:55:31:02:C9:CD,SN-2023-101365,
00:19:C0:4D:2F:DB,SN-2020-575731,
20:4E:7F:2F:35:14,SN-2024-054452,
20:4E:7F:AC:5E:7C,SN-2025-337756,
00:15:6D:B3:6A:27,SN-2020-730783,
00:00:0C:CA:BB:4A,SN-2024-434458,
20:4E:7F:B8:6A:9C,SN-2019-191612,
00:19:C0:E1:FB:64,SN-2019-207236,
00:E0:FC:0A:EE:8E,SN-2020-223614,
00:1B:11:B8:BC:0F,SN-2023-542151,
00:15:6D:5E:93:5A,SN-2025-222634,
,,NU030000000934
,,NU960000001012
00:15:6D:0D:AB:C4,SN-2020-091364,
00:1D:C6:08:FD:EC,SN-2018-341580,
08:55:31:E4:26:5F,SN-2021-745111,
50:C7:BF:C0:CF:05,SN-2025-136429,
50:C7:BF:8A:66:E5,SN-2020-660429,
,,NU030000013658
00:15:6D:62:72:BC,SN-2022-232860,
00:E0:FC:B2:9E:DB,SN-2022-716787,
00:E0:FC:21:FC:DF,SN-2025-379159,
00:15:6D:15:84:F4,SN-2024-347028,
00:1D:C6:F7:CD:74,SN-2020-079892,
00:19:C0:E4:DE:55,SN-2022-572093,
,,NU960000018296
00:1D:C6:30:5E:60,SN-2019-448864,
50:C7:BF:E1:FE:55,SN-2019-449213,
00:00:0C:00:E4:D1,SN-2020-576025,
,,NU960000058543
00:05:85:A9:D5:05,SN-2019-248557,
20:4E:7F:73:EA:96,SN-2020-351174,
00:E0:FC:1B:1F:4D,SN-2025-503157,
00:19:C0:B2:22:F8,SN-2019-484536,
00:1D:C6:46:40:88,SN-2024-375496,
,,NU960000062492
00:05:85:1C:06:43,SN-2018-520347,
50:C7:BF:ED:9A:38,SN-2019-427512,
50:C7:BF:AE:B8:B0,SN-2025-549424,
,,NU960000027119
00:05:85:5B:03:6B,SN-2018-197891,
00:19:C0:AC:A2:1A,SN-2022-686698,
00:1D:C6:81:4F:3B,SN-2021-273235,
00:05:85:0B:CA:06,SN-2018-699062,
,,NU960000074625
,,NU040000006319
,,NU960000021724
00:15:6D:0D:11:17,SN-2022-334095,
,,NU960000059927
08:55:31:76:5A:E9,SN-2020-176881,
00:00:0C:93:63:14,SN-2023-324276,
00:1D:C6:3F:46:FF,SN-2023-605239,
,,NU960000006798
00:1D:C6:89:DB:98,SN-2018-563800,
00:E0:FC:36:93:05,SN-2022-063725,
,,NU960000000930
00:1D:C6:9A:BD:8E,SN-2021-716926,
00:E0:FC:B0:31:A8,SN-2018-412904,
00:15:6D:53:B1:63,SN-2022-232635,
20:4E:7F:0C:D6:4C,SN-2023-711084,
20:4E:7F:3E:A4:E5,SN-2025-704973,
00:00:0C:B0:BC:EB,SN-2024-305795,
,,NU960000034693
08:55:31:0A:88:FC,SN-2022-624092,
,,NU030000004763
08:55:31:70:E7:46,SN-2023-598518,
,,NU020000004389
00:15:6D:B5:2C:77,SN-2022-612207,
00:00:0C:F0:C0:B3,SN-2022-733835,
00:05:85:CF:40:51,SN-2020-369049,
00:19:C0:CA:1C:FE,SN-2022-245614,
,,NU960000072020
,,NU960000027174
00:1B:11:CA:25:F6,SN-2023-047654,
00:19:C0:90:CE:76,SN-2021-788134,
20:4E:7F:F2:BF:81,SN-2022-712265,
00:05:85:D7:F9:AE,SN-2024-484766,
20:4E:7F:E5:0D:DB,SN-2018-136947,
50:C7:BF:B2:6E:CC,SN-2021-038444,
00:19:C0:86:BC:D7,SN-2024-291535,
00:E0:FC:A8:74:E4,SN-2020-757508,
50:C7:BF:F0:74:27,SN-2022-786591,
,,NU050000001490
,,NU050000004396
00:1D:C6:B8:37:2A,SN-2021-304122,
,,NU960000074642
00:1B:11:45:9F:73,SN-2025-759627,
00:00:0C:16:9F:5C,SN-2022-251708,
00:15:6D:C1:F4:79,SN-2020-615681,
20:4E:7F:85:F1:34,SN-2022-182740,
00:15:6D:B1:63:48,SN-2022-623496,
00:1D:C6:A0:8A:40,SN-2024-068672,
00:19:C0:FE:F1:EC,SN-2019-641612,
,,NU030000005424
50:C7:BF:06:E7:AD,SN-2019-573653,
00:19:C0:75:9B:D3,SN-2023-097963,
00:1B:11:16:DD:18,SN-2025-116696,
00:00:0C:B8:6D:8D,SN-2018-433589,
,,NU030000009475
00:15:6D:34:FB:90,SN-2018-566288,
00:E0:FC:4D:73:65,SN-2018-517197,
,,NU020000007446
00:19:C0:EB:3B:9C,SN-2019-722300,
20:4E:7F:01:0A:B1,SN-2022-149241,
00:1D:C6:AB:89:3D,SN-2020-441061,
50:C7:BF:BD:74:E9,SN-2024-662769,
00:00:0C:D9:8D:EF,SN-2024-052903,
20:4E:7F:77:4C:3D,SN-2018-579045,
00:00:0C:2A:00:1E,SN-2020-217998,
08:55:31:45:D5:CC,SN-2022-685356,
00:05:85:01:C8:D6,SN-2021-351238,
00:19:C0:63:7E:C9,SN-2024-761297,
00:1D:C6:3D:5A:6E,SN-2025-121950,
00:1D:C6:21:A7:47,SN-2020-222399,
00:1D:C6:FB:37:D0,SN-2021-422480,
00:1D:C6:EA:BD:B9,SN-2025-124993,
00:05:85:27:2D:63,SN-2023-518331,
20:4E:7F:0F:B7:D7,SN-2024-493007,
00:1B:11:D0:67:F4,SN-2021-493204,
,,NU960000063238
,,NU960000086102
00:15:6D:B1:2F:B8,SN-2023-124792,
50:C7:BF:1A:8B:E5,SN-2019-073933,
00:19:C0:18:CD:CE,SN-2018-406206,
00:1B:11:C2:E3:76,SN-2020-557990,
,,NU960000028870
00:1B:11:F4:A1:F7,SN-2025-497903,
,,NU030000002825
00:19:C0:FE:24:10,SN-2025-684176,
,,NU030000002694
50:C7:BF:2D:26:42,SN-2023-429522,
00:1B:11:0A:26:E1,SN-2021-641193,
00:15:6D:70:E7:E0,SN-2025-380640,
50:C7:BF:E1:7C:A4,SN-2018-140484,
00:E0:FC:C4:C4:FB,SN-2022-466707,
00:00:0C:EC:B7:B4,SN-2021-107604,
00:1D:C6:34:AF:3D,SN-2023-102629,
,,NU010000003093
,,NU960000032912
,,NU030000001554
08:55:31:D9:AC:EB,SN-2025-596611,
00:00:0C:E6:D8:46,SN-2020-350966,
00:1B:11:99:FE:21,SN-2022-543209,
,,NU960000019101
50:C7:BF:6D:2D:E2,SN-2018-772722,
00:1D:C6:68:10:96,SN-2025-209350,
08:55:31:30:52:C4,SN-2018-295908,
20:4E:7F:9D:2D:CD,SN-2019-135157,
08:55:31:B5:BC:2C,SN-2024-202380,
,,NU960000019858
00:05:85:D8:89:BA,SN-2023-169738,
00:E0:FC:1C:1F:A0,SN-2018-267424,
,,NU960000067874
00:05:85:A7:AB:7A,SN-2020-497354,
,,NU960000002738
50:C7:BF:36:94:F1,SN-2019-021305,
00:15:6D:FC:2B:AA,SN-2021-564346,
00:1D:C6:70:FA:E9,SN-2025-676593,
,,NU960000053498
00:15:6D:E1:8E:FF,SN-2020-246839,
00:15:6D:73:8A:B4,SN-2022-216916,
00:1B:11:D4:51:3F,SN-2018-182391,
00:19:C0:20:75:A7,SN-2019-011807,
00:15:6D:12:42:3F,SN-2018-459127,
00:1B:11:39:25:E9,SN-2018-660977,
00:1B:11:C9:7C:83,SN-2024-411867,
20:4E:7F:26:CF:B0,SN-2024-028976,
00:E0:FC:8D:1B:05,SN-2024-114925,
00:00:0C:33:E2:19,SN-2019-538529,
00:19:C0:66:B3:95,SN-2018-240125,
50:C7:BF:5A:14:17,SN-2020-160783,
00:19:C0:7C:9F:77,SN-2023-565871,
20:4E:7F:2F:E9:89,SN-2025-061073,
00:19:C0:A0:CE:E3,SN-2022-702011,
00:15:6D:55:64:5D,SN-2020-657157,
00:1D:C6:C8:BF:BA,SN-2021-589066,
20:4E:7F:A9:CB:AC,SN-2021-147980,
00:15:6D:D2:F2:5C,SN-2024-459324,
,,NU020000013987
,,NU960000003686
20:4E:7F:EA:E0:79,SN-2025-176385,
,,NU960000051863
50:C7:BF:AA:BD:E7,SN-2023-223327,
00:15:6D:11:47:B0,SN-2018-567600,
00:19:C0:80:C0:C4,SN-2022-451044,
,,NU960000009961
50:C7:BF:80:35:34,SN-2022-667092,
,,NU960000069699
50:C7:BF:81:B9:67,SN-2022-384991,
,,NU960000005014
00:19:C0:D5:2F:47,SN-2019-601279,
20:4E:7F:9F:15:C4,SN-2025-106212,
00:00:0C:69:44:36,SN-2018-784998,
,,NU960000024286
00:1D:C6:C0:FB:1E,SN-2024-288398,
00:E0:FC:D3:A3:93,SN-2024-332907,
00:1D:C6:36:98:43,SN-2020-561819,
00:05:85:36:66:19,SN-2018-646049,
08:55:31:8A:9D:95,SN-2021-680957,
00:00:0C:8C:EC:23,SN-2019-535931,
00:05:85:86:28:3B,SN-2021-298067,
00:1B:11:FA:4C:AB,SN-2023-395331,
00:05:85:84:1C:D6,SN-2022-086022,
08:55:31:67:74:A1,SN-2021-480361,
00:E0:FC:56:AA:87,SN-2024-619007,
00:15:6D:01:05:E8,SN-2023-357160,
00:05:85:79:1A:6C,SN-2021-300748,
08:55:31:6E:1D:BC,SN-2025-184476,
,,NU010000001750
20:4E:7F:B4:AD:C1,SN-2020-749193,
20:4E:7F:DD:54:AC,SN-2019-709388,
,,NU050000008533
00:1D:C6:CE:AE:DF,SN-2018-101143,
00:E0:FC:30:21:34,SN-2023-162260,
00:E0:FC:E2:C1:39,SN-2019-239553,
00:E0:FC:59:52:BE,SN-2018-029486,
00:1B:11:CC:7B:61,SN-2020-467241,
20:4E:7F:E6:16:49,SN-2025-233809,
20:4E:7F:2A:82:73,SN-2022-512587,
00:05:85:BF:5C:D6,SN-2024-430086,
,,NU960000042423
00:00:0C:55:C7:12,SN-2018-422178,
00:15:6D:F4:AF:7F,SN-2021-608439,
,,NU960000051435
50:C7:BF:FE:24:53,SN-2024-371499,
08:55:31:20:F5:B9,SN-2023-254017,
50:C7:BF:92:00:9C,SN-2021-373372,
00:00:0C:0E:6B:DF,SN-2018-454679,
,,NU020000008475
00:E0:FC:CB:56:0B,SN-2025-599203,
00:05:85:F4:0B:6F,SN-2020-546855,
00:1B:11:AB:4E:BF,SN-2025-709111,
00:15:6D:4E:54:EE,SN-2023-756446,
,,NU020000006118
,,NU960000003795
08:55:31:4E:25:40,SN-2024-376640,
,,NU040000013154
00:1D:C6:93:27:DE,SN-2020-198990,
20:4E:7F:67:15:02,SN-2025-033426,
00:00:0C:43:DE:4D,SN-2022-238709,
00:00:0C:C8:D3:53,SN-2022-463403,
00:00:0C:74:44:F7,SN-2025-300015,
00:1D:C6:F9:5B:61,SN-2021-196905,
00:E0:FC:51:7B:4B,SN-2020-451555,
00:15:6D:3C:10:B9,SN-2018-136001,
00:19:C0:1C:0F:88,SN-2020-213448,
00:00:0C:F2:93:B5,SN-2022-451357,
00:15:6D:91:64:9D,SN-2025-440645,
50:C7:BF:BC:9A:C3,SN-2025-362779,
00:19:C0:C7:D5:72,SN-2020-031362,
20:4E:7F:76:A7:75,SN-2020-124125,
,,NU010000001615
00:1B:11:25:7D:6E,SN-2025-743262,
,,NU050000002562
00:E0:FC:5C:8B:3D,SN-2023-347365,
,,NU040000007992
00:1D:C6:BC:45:8C,SN-2024-504556,
00:1B:11:BE:1C:84,SN-2019-748452,
20:4E:7F:76:5E:88,SN-2022-608456,
00:E0:FC:52:AD:38,SN-2022-553208,
00:1B:11:3B:F0:FE,SN-2025-734062,
08:55:31:48:20:BB,SN-2022-108755,
20:4E:7F:35:A5:FE,SN-2021-282734,
50:C7:BF:93:73:6F,SN-2025-065575,
00:05:85:99:56:DD,SN-2018-552325,
,,NU020000004832
50:C7:BF:93:B9:9D,SN-2024-357957,
00:00:0C:25:B5:A9,SN-2024-422833,
00:05:85:B1:A9:F2,SN-2022-086786,
,,NU960000063658
00:15:6D:CA:23:D1,SN-2021-606489,
00:19:C0:8C:D2:F5,SN-2025-068701,
,,NU960000065239
08:55:31:17:B8:D3,SN-2021-279467,
,,NU020000000813
,,NU960000018022
08:55:31:DE:9C:14,SN-2022-439220,
00:1B:11:0C:96:E7,SN-2019-575839,
,,NU040000011357
,,NU960000068860
00:1B:11:91:57:1F,SN-2020-533847,
,,NU960000066933
20:4E:7F:D5:2F:E1,SN-2024-383401,
