mac_address,serial_number,nuid
00:00:0C:E3:26:DF,SN-2020-246551,
08:55:31:F8:B7:9E,SN-2019-026382,
00:05:85:9A:DB:67,SN-2019-365023,
08:55:31:D5:8A:85,SN-2021-019565,
00:19:C0:59:26:29,SN-2023-706609,
00:1D:C6:91:DA:FF,SN-2018-487479,
00:1D:C6:2E:39:04,SN-2024-707620,
20:4E:7F:A1:36:14,SN-2024-368052,
00:15:6D:3A:44:B9,SN-2025-059201,
00:19:C0:2A:3D:8D,SN-2021-191925,
00:19:C0:42:A8:88,SN-2025-221896,
00:1D:C6:67:EA:98,SN-2025-024920,
00:05:85:6E:05:F4,SN-2022-300180,
00:1B:11:CB:F8:BF,SN-2021-281591,
00:19:C0:64:B5:75,SN-2020-451293,
00:E0:FC:1E:5B:2F,SN-2021-030183,
,,NU960000060637
00:19:C0:F8:EE:4E,SN-2023-046910,
00:19:C0:C8:7E:55,SN-2022-088765,
,,NU050000006844
00:15:6D:12:CE:7D,SN-2018-432677,
,,NU040000005757
00:00:0C:61:F3:FC,SN-2023-166108,
20:4E:7F:73:4A:54,SN-2021-001012,
,,NU040000013822
00:05:85:A3:C2:72,SN-2022-495490,
00:19:C0:36:7D:80,SN-2021-231808,
00:E0:FC:7B:27:0F,SN-2018-280775,
00:1B:11:D8:4A:73,SN-2025-645707,
00:19:C0:5B:47:13,SN-2023-750571,
00:19:C0:2F:82:0B,SN-2018-503971,
20:4E:7F:CE:4A:EC,SN-2023-568140,
00:05:85:D8:1A:2B,SN-2023-483779,
00:E0:FC:F1:6A:30,SN-2020-573360,
08:55:31:E3:06:1F,SN-2025-560215,
00:15:6D:16:6E:19,SN-2019-009121,
00:1B:11:D6:E5:6B,SN-2019-751363,
00:00:0C:FC:1E:0E,SN-2025-046334,
,,NU030000003178
50:C7:BF:6A:29:DA,SN-2019-626730,
08:55:31:1B:43:EF,SN-2023-308391,
,,NU960000049396
00:E0:FC:A4:CC:6B,SN-2023-251395,
00:00:0C:CF:FB:7B,SN-2024-125331,
00:15:6D:3B:E9:91,SN-2020-591065,
50:C7:BF:B3:43:1A,SN-2021-058218,
,,NU960000004142
00:05:85:54:2F:28,SN-2021-218728,
50:C7:BF:D9:A7:27,SN-2024-723871,
00:00:0C:1C:F9:65,SN-2023-268877,
,,NU960000062443
00:1D:C6:BB:46:6D,SN-2018-304533,
00:05:85:C4:FC:45,SN-2024-269357,
00:05:85:6C:08:82,SN-2021-700946,
20:4E:7F:8F:02:0B,SN-2023-209059,
50:C7:BF:1B:11:64,SN-2021-094084,
00:E0:FC:7E:2E:98,SN-2025-247128,
,,NU040000007766
08:55:31:DC:E1:13,SN-2019-089579,
00:05:85:B9:2D:47,SN-2018-498367,
,,NU960000062652
00:19:C0:D5:9D:4B,SN-2021-628195,
00:00:0C:4C:B4:59,SN-2024-642017,
00:E0:FC:6E:9F:16,SN-2021-398406,
,,NU960000017258
,,NU020000007670
00:15:6D:4C:F2:AF,SN-2020-289127,
00:1D:C6:09:CC:62,SN-2023-081138,
00:E0:FC:28:6A:3E,SN-2021-583342,
00:00:0C:42:94:F9,SN-2021-551297,
,,NU960000085409
00:1D:C6:5C:88:F0,SN-2019-091248,
00:1D:C6:45:3D:9B,SN-2025-464051,
50:C7:BF:DB:BB:23,SN-2024-439419,
00:1B:11:FA:9B:BD,SN-2020-082277,
00:15:6D:02:B3:F1,SN-2022-174649,
00:1D:C6:ED:1A:30,SN-2018-389040,
00:05:85:50:75:63,SN-2024-094395,
00:15:6D:1E:CB:3D,SN-2022-625893,
00:05:85:01:82:0E,SN-2019-276734,
08:55:31:F2:67:9C,SN-2020-299388,
,,NU010000000655
00:19:C0:A4:0B:D4,SN-2018-717172,
00:1D:C6:8C:CE:DA,SN-2025-466218,
,,NU960000077441
00:15:6D:F7:2C:55,SN-2019-260285,
00:1D:C6:C9:01:FC,SN-2020-558812,
08:55:31:FE:4B:42,SN-2020-432850,
00:00:0C:46:8D:0A,SN-2025-119002,
00:E0:FC:FF:1E:EC,SN-2022-466764,
00:19:C0:77:99:6D,SN-2022-512149,
20:4E:7F:94:F3:87,SN-2020-180991,
20:4E:7F:74:55:C7,SN-2023-747327,
00:1B:11:79:50:BB,SN-2021-022739,
50:C7:BF:37:E0:02,SN-2024-386450,
00:19:C0:17:B7:D8,SN-2023-198808,
,,NU030000000249
20:4E:7F:35:2E:4A,SN-2020-060442,
08:55:31:EF:34:65,SN-2018-683341,
00:05:85:05:74:65,SN-2020-175437,
00:19:C0:DF:99:EB,SN-2021-667523,
00:05:85:9F:ED:17,SN-2023-775439,
00:1B:11:C1:DA:50,SN-2019-067792,
20:4E:7F:E7:B6:87,SN-2020-253439,
,,NU960000067339
00:E0:FC:F6:13:35,SN-2025-327325,
50:C7:BF:3E:BB:5B,SN-2019-413811,
20:4E:7F:C1:55:EA,SN-2019-739514,
00:05:85:01:07:3A,SN-2023-532618,
50:C7:BF:72:16:8F,SN-2025-349255,
00:05:85:07:F1:F3,SN-2025-220619,
08:55:31:EF:2A:AB,SN-2023-284227,
00:E0:FC:81:8E:A0,SN-2019-408480,
00:00:0C:6C:FA:F6,SN-2018-259878,
20:4E:7F:16:06:87,SN-2021-044543,
00:05:85:27:CF:30,SN-2021-527536,
00:19:C0:6F:42:8C,SN-2020-677868,
00:1B:11:56:C2:02,SN-2025-612242,
20:4E:7F:88:6F:B3,SN-2021-104843,
00:1B:11:75:05:A2,SN-2023-241714,
00:00:0C:87:27:0D,SN-2018-607029,
00:1D:C6:8A:5A:4E,SN-2020-426814,
50:C7:BF:09:DC:DB,SN-2020-433651,
00:00:0C:C1:4F:B1,SN-2020-160761,
,,NU010000008158
00:E0:FC:38:6D:31,SN-2019-236921,
20:4E:7F:A6:A2:1B,SN-2023-523571,
,,NU960000074553
00:19:C0:40:B1:7E,SN-2020-481262,
,,NU960000075702
00:19:C0:DC:32:D7,SN-2021-661711,
08:55:31:83:AF:3D,SN-2022-561381,
00:E0:FC:D2:E2:3A,SN-2019-201610,
00:15:6D:E7:00:C0,SN-2020-071360,
00:E0:FC:43:87:34,SN-2023-626644,
00:19:C0:28:94:A4,SN-2018-261316,
00:15:6D:9D:46:E7,SN-2023-194911,
00:19:C0:0C:8A:FE,SN-2023-531822,
00:15:6D:ED:43:0B,SN-2020-407971,
00:E0:FC:08:F4:93,SN-2019-241003,
20:4E:7F:F3:33:2B,SN-2021-000707,
00:19:C0:E4:3E:13,SN-2018-221931,
00:1D:C6:A9:22:25,SN-2023-104717,
00:1B:11:4A:3D:1F,SN-2022-047959,
20:4E:7F:AB:50:54,SN-2018-571892,
00:19:C0:88:DE:04,SN-2021-022820,
00:E0:FC:44:FE:EE,SN-2024-722142,
,,NU040000010454
,,NU960000030136
00:E0:FC:97:38:E4,SN-2021-750340,
00:15:6D:59:69:95,SN-2019-036861,
20:4E:7F:2E:52:B8,SN-2018-549496,
00:05:85:80:49:1A,SN-2018-432490,
,,NU010000001134
00:15:6D:69:39:95,SN-2018-712701,
00:15:6D:7A:C3:1C,SN-2018-747772,
50:C7:BF:39:D0:0A,SN-2020-486362,
08:55:31:8A:4B:7E,SN-2024-344558,
00:19:C0:EE:11:3E,SN-2019-460206,
00:00:0C:36:10:D8,SN-2023-584088,
00:19:C0:08:7A:B0,SN-2018-373808,
00:E0:FC:A8:D4:BC,SN-2018-688028,
00:15:6D:55:62:BE,SN-2019-590638,
08:55:31:71:15:4B,SN-2021-708067,
00:1D:C6:3F:91:3E,SN-2022-296366,
00:15:6D:27:EB:1D,SN-2022-218053,
00:1D:C6:D6:B6:14,SN-2025-466356,
00:E0:FC:25:C2:DA,SN-2019-438570,
00:15:6D:A5:CA:38,SN-2021-275960,
20:4E:7F:90:36:D5,SN-2018-145213,
00:19:C0:E5:7B:02,SN-2024-694418,
,,NU960000039154
08:55:31:6A:40:FE,SN-2022-525166,
,,NU960000078019
00:1D:C6:BF:37:E7,SN-2022-733791,
00:E0:FC:3F:30:C2,SN-2021-379986,
08:55:31:AF:CB:F8,SN-2020-202168,
08:55:31:3F:AB:06,SN-2021-545718,
00:E0:FC:D2:07:2D,SN-2021-228437,
50:C7:BF:A1:BE:70,SN-2025-222704,
50:C7:BF:78:63:BE,SN-2021-445486,
,,NU960000078444
00:00:0C:57:10:2D,SN-2020-626005,
00:19:C0:62:65:3E,SN-2021-326062,
08:55:31:20:63:1D,SN-2021-625605,
00:1B:11:EA:79:52,SN-2022-714082,
00:1B:11:FE:78:42,SN-2024-258002,
00:1D:C6:DF:70:6C,SN-2024-662732,
08:55:31:F6:AF:D8,SN-2023-245912,
00:19:C0:84:6F:F2,SN-2019-706818,
00:00:0C:3B:CC:EC,SN-2020-507212,
00:00:0C:32:1B:7C,SN-2023-035932,
,,NU050000007825
50:C7:BF:38:F5:A1,SN-2023-499049,
08:55:31:85:C6:D8,SN-2022-708504,
20:4E:7F:AD:B4:5D,SN-2025-055045,
00:15:6D:82:89:39,SN-2020-503745,
,,NU030000002832
,,NU960000076192
00:00:0C:0D:66:AF,SN-2024-490855,
50:C7:BF:9D:38:CF,SN-2024-505991,
00:19:C0:7E:4E:DC,SN-2021-762556,
20:4E:7F:D3:2E:36,SN-2022-570470,
50:C7:BF:64:79:0B,SN-2020-761763,
08:55:31:A7:5E:E4,SN-2025-346372,
50:C7:BF:40:AF:DF,SN-2025-414743,
00:05:85:36:17:A1,SN-2020-741225,
00:19:C0:E5:4C:02,SN-2019-504210,
00:15:6D:5D:12:B2,SN-2020-528834,
00:05:85:53:74:AC,SN-2018-652044,
00:1B:11:28:62:7A,SN-2018-345546,
,,NU020000002186
00:1D:C6:B5:DA:19,SN-2022-257953,
20:4E:7F:59:06:E0,SN-2021-271840,
08:55:31:1B:1D:B8,SN-2018-640376,
00:00:0C:DD:F8:0E,SN-2021-581374,
00:05:85:E4:6A:D0,SN-2023-359760,
00:19:C0:1A:DB:58,SN-2019-059416,
00:05:85:D0:E8:53,SN-2018-626475,
00:1B:11:BF:6B:4F,SN-2018-417543,
20:4E:7F:95:FB:0E,SN-2022-604670,
00:15:6D:ED:B8:72,SN-2021-374146,
00:1D:C6:38:50:E3,SN-2022-247867,
08:55:31:BD:51:38,SN-2021-734456,
00:15:6D:CB:DD:B9,SN-2020-264257,
,,NU020000005417
00:00:0C:23:98:F8,SN-2023-592568,
20:4E:7F:BC:F1:8F,SN-2024-083783,
,,NU960000008108
00:15:6D:D4:99:FD,SN-2025-418213,
00:19:C0:6C:3D:32,SN-2021-356418,
00:00:0C:EF:4D:0A,SN-2019-037082,
00:1B:11:3F:A5:85,SN-2024-360301,
00:05:85:37:0A:C3,SN-2020-489755,
00:1D:C6:69:37:A9,SN-2021-755121,
00:19:C0:83:DB:DC,SN-2018-087996,
,,NU020000006666
20:4E:7F:5B:CB:EE,SN-2019-784862,
,,NU960000021952
00:05:85:C6:A6:76,SN-2019-171686,
00:19:C0:A6:39:DB,SN-2025-369395,
,,NU050000000609
00:15:6D:19:94:51,SN-2025-628121,
00:1B:11:BF:44:1D,SN-2025-668869,
20:4E:7F:79:DE:98,SN-2020-062808,
00:00:0C:E4:34:63,SN-2020-026555,
50:C7:BF:10:E8:11,SN-2020-120665,
00:1B:11:2C:7A:C5,SN-2025-224941,
00:E0:FC:68:64:DC,SN-2018-190652,
00:19:C0:42:B1:80,SN-2020-023936,
00:19:C0:9F:1E:6F,SN-2023-017191,
00:05:85:2A:8E:9F,SN-2024-243927,
00:1D:C6:C4:1F:09,SN-2023-651281,
20:4E:7F:4A:09:09,SN-2020-174609,
00:1D:C6:87:60:90,SN-2022-258320,
,,NU960000046576
00:05:85:EE:78:36,SN-2018-642662,
00:00:0C:9E:83:14,SN-2019-070324,
00:00:0C:54:E8:BD,SN-2025-112229,
,,NU960000027553
50:C7:BF:DA:D9:AE,SN-2019-607646,
08:55:31:8E:A2:80,SN-2021-169600,
,,NU030000011225
,,NU960000061418
00:E0:FC:B7:3B:E3,SN-2022-019259,
00:1B:11:76:58:F3,SN-2022-015563,
00:1D:C6:79:71:4C,SN-2019-429228,
00:E0:FC:6C:48:63,SN-2021-007099,
,,NU020000011293
00:15:6D:94:95:FC,SN-2018-506588,
,,NU040000003196
20:4E:7F:07:01:4D,SN-2018-008053,
00:15:6D:DB:AD:44,SN-2020-234084,
00:19:C0:3C:35:0E,SN-2025-050174,
,,NU960000088249
50:C7:BF:38:62:90,SN-2025-164624,
00:15:6D:F7:93:AE,SN-2020-741278,
50:C7:BF:19:FB:E3,SN-2019-592699,
00:1B:11:C6:E5:41,SN-2018-524809,
00:1B:11:48:47:AA,SN-2018-170106,
00:05:85:35:6C:2E,SN-2022-740382,
20:4E:7F:44:C1:C2,SN-2019-435538,
00:15:6D:DF:07:CB,SN-2022-210019,
50:C7:BF:7B:8D:A6,SN-2022-164694,
,,NU040000004694
00:1B:11:0D:AF:A6,SN-2024-210262,
08:55:31:F6:80:95,SN-2019-368381,
00:15:6D:B6:20:9E,SN-2023-645134,
00:15:6D:D4:C6:6D,SN-2021-664981,
00:15:6D:30:40:12,SN-2023-094754,
00:15:6D:10:7F:98,SN-2020-482904,
,,NU030000000937
,,NU030000011145
00:1D:C6:FC:6C:FB,SN-2022-657171,
,,NU960000064146
00:1D:C6:D9:BF:EA,SN-2022-688826,
00:00:0C:EB:A1:D2,SN-2018-307682,
00:05:85:73:B3:E6,SN-2025-330646,
,,NU030000013955
00:1B:11:75:C3:D1,SN-2020-647449,
00:05:85:B0:CB:5A,SN-2025-089514,
00:05:85:EB:54:08,SN-2021-592456,
,,NU020000002149
00:1B:11:92:21:66,SN-2021-263446,
00:1D:C6:4A:36:74,SN-2023-502036,
20:4E:7F:06:08:AA,SN-2025-074106,
00:00:0C:D8:63:DA,SN-2023-596522,
00:19:C0:0E:5D:23,SN-2020-779899,
,,NU010000004679
00:19:C0:F5:BE:5F,SN-2020-767639,
00:15:6D:92:3A:D7,SN-2021-417999,
08:55:31:7A:A3:C9,SN-2020-109265,
,,NU050000010275
,,NU050000009009
50:C7:BF:E5:04:3F,SN-2019-349047,
,,NU960000033560
00:1B:11:39:75:5C,SN-2023-646460,
20:4E:7F:FB:A0:1A,SN-2024-780394,
00:1D:C6:22:7E:25,SN-2022-185613,
00:15:6D:86:0C:4E,SN-2018-607550,
,,NU960000062734
00:19:C0:81:6C:2D,SN-2025-248149,
00:00:0C:43:25:5C,SN-2024-331068,
00:E0:FC:D1:2B:39,SN-2020-582081,
20:4E:7F:6C:82:BC,SN-2021-662940,
,,NU960000018845
00:15:6D:98:ED:EF,SN-2024-208551,
00:E0:FC:A9:CD:12,SN-2020-730914,
00:15:6D:C0:FE:9F,SN-2018-108759,
08:55:31:EA:D9:B0,SN-2018-019248,
50:C7:BF:5E:AE:C1,SN-2022-538505,
20:4E:7F:EA:CD:37,SN-2021-396847,
00:1B:11:4F:49:0B,SN-2021-585635,
,,NU960000077102
00:05:85:B9:67:BB,SN-2022-026579,
,,NU010000001883
08:55:31:C2:2D:01,SN-2024-186313,
00:E0:FC:28:45:27,SN-2024-072095,
08:55:31:88:0F:E5,SN-2019-378061,
08:55:31:E8:4A:93,SN-2019-668523,
00:15:6D:A2:66:0B,SN-2022-308387,
00:05:85:4C:1F:19,SN-2020-662689,
00:00:0C:4A:5C:F8,SN-2022-061112,
00:19:C0:7D:D3:03,SN-2023-734043,
20:4E:7F:CD:21:10,SN-2018-595344,
00:05:85:53:5B:DF,SN-2018-483351,
50:C7:BF:62:6B:F3,SN-2024-075723,
00:1D:C6:81:12:7A,SN-2025-488906,
00:15:6D:03:1E:1D,SN-2021-286405,
00:15:6D:6A:0C:E8,SN-2021-651816,
00:00:0C:56:6E:60,SN-2019-616800,
00:19:C0:89:30:25,SN-2023-562957,
00:1D:C6:F9:39:FD,SN-2024-524709,
00:E0:FC:73:F0:F4,SN-2023-006036,
00:1B:11:BA:53:55,SN-2024-759741,
08:55:31:D0:24:A3,SN-2018-035323,
,,NU960000079897
50:C7:BF:F3:27:6A,SN-2025-771642,
00:19:C0:57:5D:67,SN-2019-762847,
00:19:C0:F1:05:24,SN-2024-348484,
00:19:C0:24:7F:2C,SN-2019-012684,
00:1D:C6:AE:79:37,SN-2025-006703,
00:1D:C6:CC:55:77,SN-2019-690287,
00:1D:C6:93:E3:30,SN-2020-770224,
,,NU960000067390
00:E0:FC:84:4F:00,SN-2019-001792,
00:E0:FC:14:AF:A1,SN-2023-042857,
20:4E:7F:A0:C8:24,SN-2022-748612,
20:4E:7F:FE:CC:31,SN-2018-144505,
,,NU020000008390
20:4E:7F:8D:56:88,SN-2018-131272,
00:19:C0:64:6B:BC,SN-2021-134812,
00:19:C0:EF:DA:FB,SN-2020-484627,
08:55:31:F0:B1:8C,SN-2019-556780,
00:E0:FC:0C:F6:AB,SN-2022-098883,
50:C7:BF:84:FB:82,SN-2018-490770,
00:E0:FC:84:34:FF,SN-2025-268855,
08:55:31:33:81:93,SN-2024-418411,
,,NU960000048749
20:4E:7F:7F:7A:86,SN-2019-081718,
00:05:85:30:41:B1,SN-2025-161273,
50:C7:BF:97:66:1D,SN-2023-059077,
00:1B:11:0B:B1:C9,SN-2021-108753,
00:1B:11:00:6E:0E,SN-2022-230654,
,,NU020000007145
00:E0:FC:F5:AC:3D,SN-2021-144869,
08:55:31:35:FA:58,SN-2018-671512,
00:E0:FC:12:1A:5F,SN-2025-520855,
00:19:C0:0F:27:56,SN-2025-102022,
00:E0:FC:80:2C:B8,SN-2018-035960,
00:15:6D:19:5D:E4,SN-2019-294916,
50:C7:BF:C2:35:C0,SN-2023-504768,
08:55:31:B2:33:AA,SN-2025-320634,
50:C7:BF:50:84:E1,SN-2023-366249,
00:E0:FC:13:32:7A,SN-2019-169418,
20:4E:7F:61:4F:EC,SN-2020-104524,
00:1D:C6:04:79:89,SN-2023-392849,
,,NU050000004300
00:05:85:3D:FA:FD,SN-2024-363173,
,,NU050000010714
08:55:31:66:D8:A2,SN-2022-547634,
20:4E:7F:64:57:75,SN-2019-070877,
00:19:C0:53:28:20,SN-2023-704800,
00:1B:11:0F:78:BF,SN-2019-248823,
,,NU960000037123
08:55:31:4B:9C:81,SN-2024-680777,
00:1D:C6:D0:45:20,SN-2019-034336,
,,NU960000049013
00:E0:FC:E1:E1:F3,SN-2024-052683,
00:19:C0:64:38:5E,SN-2023-654798,
08:55:31:9B:D2:32,SN-2022-748866,
00:1D:C6:B8:66:81,SN-2022-589129,
00:E0:FC:E7:11:E7,SN-2023-613471,
50:C7:BF:09:6C:04,SN-2022-775972,
00:E0:FC:26:E3:AA,SN-2020-201850,
00:15:6D:F6:16:69,SN-2021-256625,
00:E0:FC:A5:A3:10,SN-2022-731024,
50:C7:BF:B8:09:C9,SN-2025-180433,
00:1B:11:7D:20:C7,SN-2021-576063,
00:1B:11:E7:D8:13,SN-2022-740587,
08:55:31:64:74:7B,SN-2025-453267,
,,NU050000001321
00:19:C0:B1:4E:5D,SN-2020-573701,
00:1B:11:8F:2C:8F,SN-2019-498247,
50:C7:BF:41:6F:FA,SN-2021-778058,
50:C7:BF:04:6A:AF,SN-2025-106855,
00:1B:11:BF:99:E4,SN-2023-105476,
00:1D:C6:D5:C7:50,SN-2021-007632,
00:19:C0:F8:63:6C,SN-2022-452556,
00:15:6D:3C:1F:46,SN-2019-530934,
,,NU960000087832
00:00:0C:DF:06:79,SN-2018-034561,
08:55:31:7F:15:41,SN-2021-373257,
00:E0:FC:95:AE:21,SN-2024-358889,
08:55:31:0F:6F:2D,SN-2022-664661,
00:E0:FC:62:E7:28,SN-2022-118376,
08:55:31:4B:DB:38,SN-2019-626424,
08:55:31:6F:6D:06,SN-2018-763318,
,,NU960000005089
00:E0:FC:AD:8E:69,SN-2018-074353,
00:05:85:25:8F:A1,SN-2023-034665,
00:E0:FC:E1:58:16,SN-2024-742726,
00:1D:C6:CF:A1:C8,SN-2023-366088,
20:4E:7F:FD:58:A6,SN-2024-058966,
,,NU040000013287
,,NU030000002774
00:15:6D:46:0E:11,SN-2021-568665,
08:55:31:72:CC:A3,SN-2022-422395,
,,NU960000072995
00:19:C0:29:E3:2C,SN-2018-243084,
00:05:85:21:50:24,SN-2023-406596,
00:19:C0:B4:DE:99,SN-2018-489505,
00:1B:11:FB:EB:EE,SN-2025-334302,
20:4E:7F:63:EF:A0,SN-2024-418976,
00:05:85:98:DC:56,SN-2018-699270,
00:19:C0:94:19:1E,SN-2025-193678,
,,NU960000032582
00:19:C0:5C:E5:9E,SN-2022-296206,
,,NU030000004214
,,NU960000087919
00:1D:C6:C5:1E:FB,SN-2023-117011,
00:1D:C6:09:7A:7D,SN-2018-763429,
,,NU960000033745
,,NU960000077507
,,NU040000003518
00:00:0C:9E:EE:F3,SN-2022-656075,
50:C7:BF:5D:37:A1,SN-2023-225129,
00:19:C0:BA:53:98,SN-2022-447064,
20:4E:7F:34:55:33,SN-2021-248587,
50:C7:BF:8B:03:27,SN-2021-280479,
00:05:85:89:2C:DD,SN-2022-226181,
00:15:6D:C4:69:5C,SN-2020-749884,
08:55:31:5F:22:93,SN-2019-641899,
00:19:C0:38:1A:8A,SN-2020-322138,
00:19:C0:DE:55:A3,SN-2023-459515,
00:1B:11:9F:8A:E8,SN-2023-385064,
,,NU960000048359
00:15:6D:D1:DF:F1,SN-2022-276025,
00:00:0C:77:E5:F9,SN-2023-459393,
00:1D:C6:4A:4F:23,SN-2021-059515,
08:55:31:39:74:14,SN-2019-674740,
00:1B:11:B7:D6:A4,SN-2019-184004,
50:C7:BF:DB:7C:58,SN-2022-086296,
08:55:31:20:B5:C4,SN-2021-540388,
08:55:31:9B:5D:18,SN-2025-673752,
00:00:0C:31:5F:57,SN-2018-198991,
,,NU960000042306
00:1B:11:4D:02:23,SN-2019-357243,
,,NU960000049825
00:00:0C:D0:11:AE,SN-2022-146846,
08:55:31:5A:8A:83,SN-2025-411355,
00:1B:11:E1:D8:00,SN-2021-169984,
00:05:85:86:81:11,SN-2018-587865,
00:E0:FC:37:F2:53,SN-2024-289067,
20:4E:7F:75:B3:0B,SN-2019-403875,
50:C7:BF:08:EC:96,SN-2022-519622,
20:4E:7F:BB:6B:66,SN-2018-204566,
00:1D:C6:F4:5A:48,SN-2023-750216,
00:00:0C:CF:59:14,SN-2019-334004,
00:15:6D:5A:36:E1,SN-2023-415913,
20:4E:7F:80:3D:31,SN-2018-388473,
00:19:C0:A6:16:8B,SN-2018-739619,
00:15:6D:7B:1E:BB,SN-2023-464595,
00:1D:C6:14:87:88,SN-2023-621000,
00:E0:FC:D7:7A:8D,SN-2021-119477,
00:15:6D:98:62:12,SN-2021-533538,
00:E0:FC:42:E7:AA,SN-2023-669818,
,,NU020000000326
20:4E:7F:01:49:1B,SN-2018-203827,
00:19:C0:99:F0:FA,SN-2025-731210,
00:E0:FC:57:D3:AB,SN-2020-198467,
,,NU040000002105
,,NU960000066230
00:00:0C:7A:1F:B0,SN-2019-672048,
00:00:0C:A1:02:55,SN-2021-589501,
50:C7:BF:4C:4D:AE,SN-2022-350622,
00:05:85:D0:47:C4,SN-2024-385252,
50:C7:BF:48:94:36,SN-2023-117350,
50:C7:BF:B9:FE:FB,SN-2023-370963,
00:15:6D:E8:E4:3B,SN-2023-141395,
08:55:31:B3:69:BC,SN-2023-228508,
08:55:31:61:5E:22,SN-2023-404658,
20:4E:7F:13:36:0F,SN-2024-397255,
00:00:0C:C9:7B:92,SN-2021-534946,
,,NU960000009736
,,NU960000031022
00:E0:FC:4F:CA:04,SN-2020-501028,
00:1D:C6:EE:88:DE,SN-2023-275022,
00:1D:C6:AF:7D:80,SN-2019-297344,
00:1D:C6:B3:29:D1,SN-2022-718617,
00:00:0C:E1:7D:95,SN-2022-017405,
00:05:85:09:8B:68,SN-2023-083112,
00:E0:FC:F2:0C:E4,SN-2021-255748,
00:05:85:8F:05:3F,SN-2021-138359,
00:1B:11:9E:CD:85,SN-2021-780141,
50:C7:BF:FB:CF:3F,SN-2022-046711,
,,NU040000008901
20:4E:7F:9E:4F:B6,SN-2025-590310,
00:1B:11:F0:62:B3,SN-2020-353419,
00:05:85:81:AB:4F,SN-2018-696071,
00:1B:11:55:C9:A2,SN-2022-365618,
,,NU030000006662
00:1D:C6:53:0E:B9,SN-2020-753985,
00:05:85:98:74:B0,SN-2018-327216,
08:55:31:B9:9A:93,SN-2022-131947,
50:C7:BF:CF:83:84,SN-2019-215716,
00:1D:C6:B1:BF:2A,SN-2025-027642,
00:00:0C:E2:8E:14,SN-2024-243124,
08:55:31:78:66:AF,SN-2018-687463,
20:4E:7F:32:CB:7F,SN-2018-345271,
,,NU960000030342
00:19:C0:F8:4D:90,SN-2024-525840,
50:C7:BF:47:26:40,SN-2019-624704,
50:C7:BF:43:75:30,SN-2018-615088,
00:1D:C6:07:90:C9,SN-2020-114641,
00:1D:C6:52:B9:CF,SN-2021-786823,
00:15:6D:B4:3D:7A,SN-2024-669898,
20:4E:7F:CB:BA:5F,SN-2019-430743,
08:55:31:07:5F:0A,SN-2021-701146,
08:55:31:16:7A:77,SN-2018-759151,
00:15:6D:5C:C3:49,SN-2020-747089,
,,NU020000000593
00:19:C0:62:F0:48,SN-2019-735368,
00:00:0C:E9:45:18,SN-2020-356312,
50:C7:BF:45:A7:23,SN-2021-589947,
20:4E:7F:7D:36:4C,SN-2020-407980,
50:C7:BF:C5:D7:19,SN-2024-758945,
00:E0:FC:E0:FB:1B,SN-2019-646707,
00:00:0C:9D:88:4C,SN-2021-695212,
,,NU040000006401
00:E0:FC:CD:78:8A,SN-2019-505946,
00:1D:C6:E9:EB:61,SN-2019-266537,
00:E0:FC:42:48:20,SN-2020-712992,
00:15:6D:36:6E:B0,SN-2019-149552,
00:15:6D:43:64:AD,SN-2022-058837,
50:C7:BF:2C:BD:AB,SN-2021-180547,
00:19:C0:27:45:21,SN-2018-198889,
00:E0:FC:7D:F1:1F,SN-2023-069463,
00:15:6D:D6:9E:8F,SN-2019-269383,
00:15:6D:46:CE:04,SN-2023-117028,
50:C7:BF:FF:AE:54,SN-2022-165876,
20:4E:7F:96:B3:9E,SN-2023-213774,
50:C7:BF:DD:7B:9B,SN-2020-770739,
,,NU960000040186
00:05:85:33:5F:16,SN-2020-054342,
,,NU960000028041
00:05:85:02:E3:A9,SN-2025-758193,
00:05:85:D5:6C:69,SN-2018-684145,
08:55:31:D7:BA:8C,SN-2021-036844,
00:15:6D:A3:E3:9D,SN-2023-684101,
00:00:0C:ED:79:6E,SN-2021-537438,
00:1B:11:2D:44:25,SN-2021-281357,
,,NU960000046539
00:E0:FC:31:F5:E9,SN-2025-353777,
20:4E:7F:7F:35:24,SN-2024-590148,
,,NU020000006491
00:19:C0:4A:DA:37,SN-2019-672559,
,,NU960000085792
,,NU960000089461
00:05:85:8F:2B:80,SN-2020-010112,
00:00:0C:0D:15:03,SN-2023-656731,
00:00:0C:D8:97:DC,SN-2018-062396,
00:19:C0:BA:A9:D4,SN-2019-589684,
08:55:31:18:6A:75,SN-2024-655325,
,,NU010000010370
00:E0:FC:52:BD:A7,SN-2024-701983,
50:C7:BF:E0:D2:2C,SN-2023-220300,
,,NU040000011451
00:15:6D:13:F2:81,SN-2021-125257,
,,NU960000034421
,,NU960000083252
00:1B:11:0E:1B:67,SN-2019-184799,
08:55:31:77:7E:5D,SN-2018-291077,
00:E0:FC:D3:1F:BD,SN-2024-583013,
00:E0:FC:0D:10:7D,SN-2018-551973,
00:1D:C6:3F:F1:6D,SN-2019-321685,
00:1D:C6:F0:1B:04,SN-2025-605732,
,,NU960000043547
,,NU960000075372
00:E0:FC:AF:45:27,SN-2022-006559,
50:C7:BF:BA:5A:AE,SN-2025-495262,
,,NU040000000909
,,NU040000000212
50:C7:BF:D8:C6:D2,SN-2021-048866,
00:15:6D:DE:03:49,SN-2021-435793,
