mac_address,serial_number,nuid
00:1B:11:CD:39:68,SN-2021-058024,
20:4E:7F:D6:02:39,SN-2021-241857,
20:4E:7F:0A:B9:30,SN-2025-378544,
00:E0:FC:5C:B0:E4,SN-2024-436996,
00:E0:FC:01:93:C5,SN-2025-397229,
08:55:31:69:CC:DF,SN-2024-530711,
08:55:31:F9:52:69,SN-2018-394865,
00:1B:11:B1:71:74,SN-2018-719892,
00:1B:11:53:BB:AD,SN-2023-210133,
00:19:C0:EE:21:56,SN-2024-514182,
00:05:85:71:1E:4D,SN-2018-713845,
20:4E:7F:F9:8A:C2,SN-2018-685650,
00:15:6D:A4:8E:0B,SN-2024-400547,
00:15:6D:B3:F1:CB,SN-2025-192099,
00:00:0C:C9:42:5C,SN-2021-774716,
00:00:0C:18:5A:ED,SN-2018-179733,
00:05:85:F5:7E:A3,SN-2025-537595,
50:C7:BF:45:A0:46,SN-2020-025334,
,,NU960000077609
00:1D:C6:4C:AB:F1,SN-2019-418361,
50:C7:BF:43:07:C6,SN-2024-370294,
,,NU960000028840
20:4E:7F:00:6B:31,SN-2022-396153,
00:1B:11:83:26:CD,SN-2021-299253,
00:1B:11:F4:74:35,SN-2022-075677,
00:1B:11:94:91:C3,SN-2024-292891,
00:05:85:54:D5:D2,SN-2022-427490,
00:E0:FC:93:2D:F9,SN-2025-166529,
00:15:6D:3A:E8:C9,SN-2025-120785,
,,NU960000004939
00:1B:11:29:94:10,SN-2018-352400,
20:4E:7F:EF:DA:9A,SN-2024-186090,
00:E0:FC:18:95:1E,SN-2018-020622,
00:E0:FC:44:7D:9E,SN-2024-711950,
,,NU960000013309
08:55:31:E4:DB:0D,SN-2019-235317,
00:1B:11:90:E6:8B,SN-2023-563491,
20:4E:7F:A8:01:4B,SN-2020-137699,
00:00:0C:80:D1:D7,SN-2024-585679,
20:4E:7F:A7:23:C2,SN-2021-628562,
00:05:85:7C:42:25,SN-2019-375053,
08:55:31:CC:A2:9D,SN-2022-419653,
,,NU050000003223
00:00:0C:CD:4C:85,SN-2018-761453,
50:C7:BF:5F:79:F9,SN-2020-145025,
,,NU960000021313
,,NU020000007920
00:E0:FC:33:C5:CB,SN-2021-549475,
00:05:85:04:3B:1F,SN-2021-338263,
00:00:0C:0E:69:E9,SN-2022-293361,
00:00:0C:6E:7F:3D,SN-2019-385253,
00:05:85:61:FA:17,SN-2019-133647,
,,NU040000001855
,,NU050000000787
00:15:6D:F9:47:71,SN-2022-227769,
00:00:0C:0F:25:88,SN-2022-755656,
,,NU960000000782
08:55:31:AC:1F:21,SN-2021-406249,
00:00:0C:AA:DF:69,SN-2019-506737,
00:00:0C:53:64:E1,SN-2022-489129,
00:E0:FC:B7:0A:BE,SN-2023-387886,
,,NU050000008607
00:15:6D:9B:7A:9A,SN-2024-227050,
00:15:6D:E2:59:BB,SN-2022-682451,
00:1D:C6:E7:B6:DE,SN-2025-348238,
08:55:31:94:D5:61,SN-2024-641833,
50:C7:BF:38:EE:95,SN-2020-654589,
00:19:C0:EC:32:3F,SN-2019-291191,
00:E0:FC:F9:99:CB,SN-2024-251491,
00:00:0C:AB:4E:F8,SN-2018-192696,
50:C7:BF:75:EF:28,SN-2023-202344,
,,NU030000003130
00:15:6D:3D:0D:9F,SN-2020-487383,
00:1B:11:6A:DA:BA,SN-2024-405514,
00:15:6D:01:7D:9C,SN-2025-579452,
00:1B:11:BE:C1:1A,SN-2023-184682,
,,NU960000084453
,,NU960000059055
00:05:85:12:31:2C,SN-2025-324492,
20:4E:7F:75:7B:09,SN-2020-207889,
00:19:C0:7C:BB:2B,SN-2024-772803,
00:05:85:5E:8E:4E,SN-2018-743230,
00:05:85:52:66:0F,SN-2024-180167,
00:05:85:D8:8F:4F,SN-2023-762631,
00:1D:C6:7A:BD:91,SN-2025-358617,
20:4E:7F:EC:94:A7,SN-2023-165151,
00:15:6D:A0:22:57,SN-2023-009295,
08:55:31:A5:3A:83,SN-2024-685787,
00:1D:C6:AB:9E:D6,SN-2020-680454,
00:E0:FC:9C:22:96,SN-2021-611270,
00:19:C0:00:14:0E,SN-2022-580350,
00:05:85:3D:D9:38,SN-2023-392440,
,,NU960000055300
08:55:31:85:DD:9B,SN-2023-308403,
00:1B:11:DD:2A:C2,SN-2019-202322,
00:1B:11:F5:48:EE,SN-2025-597726,
,,NU960000020272
00:00:0C:1E:FC:FC,SN-2020-039388,
08:55:31:6B:15:85,SN-2022-028525,
08:55:31:CD:C5:B0,SN-2018-235312,
50:C7:BF:49:4A:EE,SN-2019-176350,
08:55:31:03:49:88,SN-2022-248776,
00:1B:11:20:95:8A,SN-2021-228698,
08:55:31:1D:D2:DD,SN-2023-379269,
,,NU020000010976
08:55:31:B5:0F:67,SN-2020-026079,
,,NU960000085559
08:55:31:75:67:19,SN-2019-238753,
20:4E:7F:00:C2:A1,SN-2021-103017,
08:55:31:3F:63:A4,SN-2025-689092,
50:C7:BF:26:E5:F7,SN-2021-457967,
00:19:C0:8C:D4:E1,SN-2023-026281,
00:1D:C6:DC:FC:84,SN-2018-609188,
,,NU960000031461
08:55:31:D2:6E:C9,SN-2023-396753,
20:4E:7F:9E:C5:AD,SN-2021-134869,
20:4E:7F:29:13:64,SN-2024-328068,
00:05:85:13:76:65,SN-2020-409421,
,,NU040000003200
00:05:85:24:3A:0D,SN-2022-208437,
00:E0:FC:45:F7:91,SN-2025-656089,
08:55:31:FF:43:55,SN-2022-788413,
08:55:31:FC:BF:8E,SN-2020-164478,
00:05:85:6C:A5:11,SN-2024-212057,
,,NU960000026086
00:1B:11:5C:4E:25,SN-2025-468237,
00:1B:11:83:A1:68,SN-2022-559784,
00:E0:FC:70:6E:4A,SN-2024-404506,
00:1B:11:8C:8C:EF,SN-2020-591271,
,,NU960000038281
08:55:31:44:0B:0A,SN-2018-376538,
08:55:31:02:71:A5,SN-2023-001165,
00:00:0C:B9:57:FA,SN-2019-067402,
08:55:31:FF:42:3C,SN-2024-096540,
00:E0:FC:A6:24:42,SN-2019-130002,
00:1D:C6:6F:2B:54,SN-2018-371956,
00:15:6D:96:C7:55,SN-2022-699325,
00:05:85:65:AA:D0,SN-2018-048464,
00:05:85:E7:EE:46,SN-2021-762102,
00:05:85:4E:82:88,SN-2025-363720,
00:E0:FC:5B:E7:7A,SN-2025-176842,
00:19:C0:EC:C6:2D,SN-2020-095061,
00:1D:C6:86:C9:B1,SN-2025-212473,
,,NU960000083357
,,NU040000000013
00:19:C0:86:30:DC,SN-2020-005308,
08:55:31:91:BE:FE,SN-2019-389486,
50:C7:BF:55:33:71,SN-2024-509369,
00:15:6D:6E:C4:66,SN-2024-393238,
,,NU020000012381
20:4E:7F:AA:76:E6,SN-2019-665238,
00:05:85:45:57:A6,SN-2021-400726,
00:05:85:DE:E0:8F,SN-2025-257607,
00:1B:11:4C:08:38,SN-2019-451576,
00:1D:C6:31:80:E3,SN-2019-686139,
08:55:31:0E:7F:BB,SN-2019-016339,
,,NU020000002803
00:19:C0:41:1B:ED,SN-2024-280341,
00:1D:C6:FE:E2:BB,SN-2023-260819,
00:1D:C6:0E:F1:1B,SN-2022-787507,
00:15:6D:C7:EB:B9,SN-2022-460353,
20:4E:7F:D9:5B:2B,SN-2025-355011,
,,NU960000001809
50:C7:BF:C3:6F:F7,SN-2025-218863,
,,NU050000001846
00:15:6D:58:3A:99,SN-2025-177185,
,,NU020000011655
08:55:31:1E:E4:AE,SN-2019-780446,
,,NU960000009692
00:00:0C:F2:82:98,SN-2022-112984,
00:05:85:AF:3C:2F,SN-2024-204519,
00:E0:FC:64:E1:8E,SN-2023-603262,
,,NU960000053319
50:C7:BF:75:5F:1C,SN-2023-517372,
00:1B:11:38:5D:23,SN-2018-386683,
50:C7:BF:1A:B0:FC,SN-2024-585180,
00:15:6D:91:EB:0D,SN-2018-337717,
,,NU020000011267
00:15:6D:51:97:FA,SN-2022-739146,
50:C7:BF:3F:AC:DE,SN-2019-095822,
00:E0:FC:8E:65:1B,SN-2019-399411,
,,NU960000031423
00:1B:11:AE:99:24,SN-2018-427332,
50:C7:BF:FD:BA:1D,SN-2018-056005,
00:1B:11:76:8F:13,SN-2018-457707,
50:C7:BF:16:3F:8E,SN-2022-524926,
00:E0:FC:A2:DC:0C,SN-2018-056684,
00:19:C0:38:9C:D5,SN-2021-412989,
50:C7:BF:FE:B7:9D,SN-2022-189509,
00:15:6D:09:F4:56,SN-2025-426886,
00:1B:11:08:28:A3,SN-2023-241147,
00:05:85:CA:6F:15,SN-2025-582013,
00:1D:C6:CD:DA:0B,SN-2022-706723,
00:00:0C:7A:F5:93,SN-2021-554603,
,,NU960000075226
00:19:C0:53:7F:9A,SN-2025-615402,
00:1D:C6:9C:95:C4,SN-2022-728804,
00:15:6D:14:D0:D6,SN-2023-435206,
00:00:0C:2C:13:29,SN-2022-056625,
00:15:6D:D3:64:38,SN-2019-401400,
50:C7:BF:06:35:7B,SN-2024-619411,
00:19:C0:03:DA:A3,SN-2022-421883,
,,NU020000001626
50:C7:BF:B8:BB:14,SN-2020-461492,
00:15:6D:5E:DE:B2,SN-2020-605634,
00:E0:FC:16:35:9B,SN-2020-642227,
20:4E:7F:81:C7:7F,SN-2020-073911,
20:4E:7F:49:50:B2,SN-2018-049090,
00:00:0C:AD:58:B4,SN-2018-134484,
,,NU960000050282
00:1B:11:B8:4E:15,SN-2019-718973,
00:E0:FC:F9:27:5F,SN-2018-731031,
00:05:85:3D:0D:8B,SN-2022-079907,
00:1B:11:EB:34:D3,SN-2025-565163,
00:1D:C6:99:EF:51,SN-2020-460953,
00:00:0C:47:26:D0,SN-2021-203088,
20:4E:7F:65:06:26,SN-2022-204758,
50:C7:BF:AC:7B:CF,SN-2019-611207,
00:05:85:C7:25:D0,SN-2018-020560,
00:05:85:6A:7E:59,SN-2025-091617,
00:00:0C:61:09:99,SN-2025-736033,
00:1D:C6:D4:AA:6C,SN-2024-566988,
00:E0:FC:CB:EE:C2,SN-2023-195154,
00:00:0C:F1:DE:45,SN-2025-364077,
00:00:0C:19:B7:EE,SN-2022-148958,
50:C7:BF:60:65:89,SN-2023-674449,
,,NU030000001036
00:E0:FC:73:D7:A1,SN-2018-462697,
00:1D:C6:6F:BC:18,SN-2019-450264,
20:4E:7F:6D:A4:7D,SN-2022-303141,
00:19:C0:EA:0B:3A,SN-2020-279690,
,,NU960000040052
08:55:31:61:2A:45,SN-2022-014893,
00:15:6D:1D:A6:CE,SN-2024-431038,
00:1B:11:1C:A6:24,SN-2025-571972,
00:05:85:EB:6F:47,SN-2023-093375,
00:15:6D:08:E7:FC,SN-2019-007388,
,,NU960000076127
00:00:0C:3A:1B:01,SN-2022-570825,
,,NU050000003273
00:00:0C:98:F6:4D,SN-2023-228469,
08:55:31:1C:F7:6F,SN-2022-107559,
00:15:6D:64:91:CE,SN-2018-726718,
00:E0:FC:D5:C1:53,SN-2021-651307,
00:05:85:F6:2E:7E,SN-2025-031982,
00:E0:FC:19:90:B2,SN-2023-196546,
00:05:85:A9:DE:1B,SN-2018-661811,
,,NU960000009107
50:C7:BF:61:0E:A5,SN-2025-215437,
20:4E:7F:6B:8D:39,SN-2020-250817,
50:C7:BF:E9:D1:B7,SN-2018-628399,
00:1B:11:C4:F4:D8,SN-2019-126360,
00:05:85:9E:26:37,SN-2021-585519,
20:4E:7F:52:E8:A7,SN-2020-162079,
00:19:C0:C0:5D:E1,SN-2025-587689,
50:C7:BF:4C:CF:EF,SN-2025-237735,
00:E0:FC:90:AF:2D,SN-2025-353365,
,,NU030000001824
00:19:C0:40:07:3F,SN-2024-044663,
00:1D:C6:B9:53:88,SN-2023-370120,
00:00:0C:83:CB:D8,SN-2020-441496,
,,NU020000004205
00:19:C0:E5:9A:BD,SN-2022-096357,
00:05:85:ED:4B:55,SN-2023-020413,
00:E0:FC:3F:84:03,SN-2025-076891,
00:E0:FC:D8:D1:91,SN-2024-732377,
00:E0:FC:FA:05:ED,SN-2025-524565,
00:05:85:03:1A:02,SN-2018-683922,
50:C7:BF:C7:3B:12,SN-2020-165154,
00:05:85:E9:74:B2,SN-2022-328642,
08:55:31:1E:50:4B,SN-2025-270563,
00:05:85:DD:BB:7C,SN-2018-076892,
50:C7:BF:E9:19:09,SN-2018-408081,
00:1B:11:4E:10:69,SN-2025-734321,
,,NU050000006106
00:1B:11:DF:E6:B0,SN-2019-098352,
00:00:0C:C5:97:B4,SN-2021-623700,
00:15:6D:61:A7:D1,SN-2022-517401,
00:19:C0:F1:24:4F,SN-2020-172039,
,,NU960000030740
08:55:31:58:09:74,SN-2020-545812,
00:1D:C6:E4:2D:A4,SN-2019-073156,
50:C7:BF:D3:E7:6A,SN-2024-165434,
00:15:6D:66:9A:D2,SN-2018-275170,
00:05:85:FF:6A:26,SN-2023-238550,
00:05:85:A0:73:DE,SN-2023-767310,
00:15:6D:52:21:51,SN-2024-674457,
00:19:C0:A0:A0:91,SN-2018-701401,
08:55:31:D3:59:AB,SN-2022-736579,
50:C7:BF:46:FB:FF,SN-2018-022839,
,,NU960000039001
50:C7:BF:9A:35:1E,SN-2018-454798,
,,NU010000013156
00:00:0C:58:CF:35,SN-2024-170653,
00:1B:11:61:51:E2,SN-2025-265842,
00:1D:C6:82:94:C1,SN-2021-249225,
,,NU960000083217
00:15:6D:E1:76:46,SN-2023-485622,
08:55:31:DD:26:5A,SN-2020-708778,
00:1D:C6:85:E3:12,SN-2020-290082,
00:19:C0:17:09:92,SN-2021-567202,
08:55:31:51:68:AD,SN-2020-657877,
00:1B:11:80:6C:7E,SN-2024-469742,
00:E0:FC:1A:C1:00,SN-2020-231680,
,,NU020000003907
00:E0:FC:9E:EA:FD,SN-2021-129701,
50:C7:BF:8F:88:42,SN-2023-622546,
50:C7:BF:0F:39:B1,SN-2025-208377,
,,NU960000046688
00:15:6D:40:E5:94,SN-2022-354612,
00:1D:C6:EE:51:47,SN-2018-581311,
,,NU960000025982
00:19:C0:94:29:2C,SN-2022-043916,
20:4E:7F:A5:22:03,SN-2020-408155,
20:4E:7F:7D:3F:AF,SN-2019-712295,
00:05:85:4E:35:0B,SN-2018-539555,
00:00:0C:78:58:6F,SN-2018-183591,
00:1D:C6:B2:F3:0D,SN-2021-290613,
00:E0:FC:CF:56:7A,SN-2022-186826,
,,NU960000084183
50:C7:BF:96:FE:48,SN-2024-407176,
00:15:6D:6A:E1:8D,SN-2018-766389,
,,NU960000066695
,,NU010000009765
00:19:C0:DD:5D:9A,SN-2018-307690,
08:55:31:20:E8:3B,SN-2025-347219,
00:E0:FC:C3:4C:FE,SN-2022-683886,
50:C7:BF:02:0A:1D,SN-2025-240325,
00:E0:FC:95:B1:12,SN-2019-600866,
00:00:0C:7A:55:18,SN-2024-720856,
00:1B:11:ED:60:A1,SN-2021-368745,
00:19:C0:EF:9C:44,SN-2023-538980,
00:1D:C6:14:05:29,SN-2024-122673,
00:1B:11:E6:09:83,SN-2023-720347,
00:05:85:EA:27:4F,SN-2020-785159,
00:1D:C6:4E:D7:68,SN-2024-127144,
,,NU960000054344
50:C7:BF:87:9B:C6,SN-2021-383606,
20:4E:7F:B8:03:AE,SN-2023-212894,
00:1B:11:1A:E4:0D,SN-2021-174133,
00:E0:FC:06:F1:96,SN-2020-252614,
00:19:C0:15:FE:EB,SN-2020-621699,
00:1B:11:A4:82:D0,SN-2025-546128,
00:15:6D:E4:49:A5,SN-2025-171149,
20:4E:7F:14:34:1F,SN-2018-109143,
00:E0:FC:0A:44:63,SN-2018-194491,
00:05:85:14:50:81,SN-2019-505673,
00:05:85:B1:B2:17,SN-2022-623119,
00:00:0C:47:48:52,SN-2020-486498,
00:15:6D:B7:32:04,SN-2018-544036,
50:C7:BF:8D:32:3D,SN-2019-420837,
50:C7:BF:90:2E:C4,SN-2024-016356,
08:55:31:B5:33:40,SN-2021-769344,
00:1B:11:FF:79:4D,SN-2022-415605,
20:4E:7F:84:4B:7F,SN-2023-181431,
,,NU960000071255
00:E0:FC:D5:6C:55,SN-2018-276669,
00:15:6D:E0:D3:31,SN-2024-504697,
00:00:0C:C6:40:97,SN-2025-681103,
00:1D:C6:48:A7:35,SN-2018-209565,
,,NU960000015426
,,NU960000088753
00:1D:C6:1B:7F:D3,SN-2019-623275,
00:00:0C:84:41:D9,SN-2025-189793,
00:1B:11:4E:8D:C3,SN-2024-218139,
00:00:0C:4D:9E:79,SN-2023-384769,
00:1B:11:79:A1:33,SN-2020-292619,
00:19:C0:00:86:8E,SN-2021-508286,
00:19:C0:FF:B4:18,SN-2018-038616,
08:55:31:C7:C1:3F,SN-2023-374903,
00:00:0C:CC:54:B5,SN-2023-093213,
00:00:0C:3B:88:BE,SN-2018-579886,
00:1D:C6:46:B9:19,SN-2025-067233,
50:C7:BF:C2:F9:5C,SN-2023-688444,
00:1B:11:16:E7:B9,SN-2024-188993,
20:4E:7F:21:FE:31,SN-2021-554617,
08:55:31:9F:ED:50,SN-2020-259024,
00:00:0C:87:E4:7A,SN-2025-415690,
50:C7:BF:AB:81:D0,SN-2024-298064,
50:C7:BF:8D:D3:70,SN-2024-647920,
,,NU960000069669
00:15:6D:EB:A8:44,SN-2019-370020,
00:19:C0:F8:72:CC,SN-2021-113196,
00:15:6D:A7:03:D5,SN-2021-207933,
,,NU030000000486
,,NU960000012921
00:05:85:94:35:80,SN-2023-590208,
00:E0:FC:FF:CC:08,SN-2024-737864,
08:55:31:FE:2A:17,SN-2025-244239,
00:00:0C:9D:0F:F4,SN-2023-487060,
00:05:85:87:D7:53,SN-2023-603691,
00:05:85:6F:CE:08,SN-2018-054344,
20:4E:7F:F4:43:1A,SN-2021-648042,
00:19:C0:1A:9A:68,SN-2025-265128,
00:00:0C:5B:B7:32,SN-2018-014914,
00:05:85:C9:27:4C,SN-2020-553644,
00:19:C0:56:EF:9C,SN-2021-219516,
00:1D:C6:09:E0:66,SN-2020-457750,
08:55:31:80:2F:F6,SN-2024-168998,
50:C7:BF:DF:5F:45,SN-2018-120621,
00:19:C0:FB:83:61,SN-2023-289065,
00:19:C0:F7:3F:AB,SN-2021-447299,
00:1D:C6:4A:47:30,SN-2019-541872,
00:00:0C:12:73:CF,SN-2019-592775,
08:55:31:6C:18:C9,SN-2019-034769,
00:1D:C6:6A:C4:CA,SN-2023-071322,
00:00:0C:1A:38:0A,SN-2020-594906,
,,NU960000049975
50:C7:BF:E0:C6:9A,SN-2025-271082,
50:C7:BF:19:3C:62,SN-2021-011506,
50:C7:BF:29:F0:F7,SN-2018-040943,
00:15:6D:85:B4:7D,SN-2020-602149,
00:19:C0:FF:12:C0,SN-2018-735424,
50:C7:BF:05:71:9C,SN-2022-748412,
08:55:31:47:7C:07,SN-2022-061311,
50:C7:BF:F1:B5:13,SN-2024-250347,
08:55:31:51:3B:4C,SN-2022-534188,
,,NU960000038834
00:15:6D:1F:A4:97,SN-2018-125071,
00:19:C0:A4:92:E8,SN-2022-600104,
,,NU960000033234
00:15:6D:85:C4:48,SN-2019-765064,
50:C7:BF:FE:A7:E6,SN-2022-434070,
00:1B:11:04:E9:22,SN-2019-282546,
00:15:6D:12:4E:C2,SN-2022-285266,
08:55:31:C8:34:FD,SN-2018-070821,
20:4E:7F:7B:E2:90,SN-2020-131856,
,,NU960000000207
00:05:85:D5:80:02,SN-2021-558482,
20:4E:7F:0D:69:ED,SN-2021-623893,
20:4E:7F:97:FA:CD,SN-2023-460021,
20:4E:7F:95:31:00,SN-2024-358656,
,,NU960000023308
00:05:85:E1:19:AC,SN-2021-688140,
08:55:31:42:8B:06,SN-2019-668598,
,,NU960000079912
08:55:31:89:D0:A0,SN-2018-396704,
00:E0:FC:44:C6:EC,SN-2018-526156,
00:E0:FC:F3:48:34,SN-2021-661716,
00:E0:FC:19:8A:F8,SN-2019-527544,
00:1B:11:F5:0D:00,SN-2022-079104,
50:C7:BF:A1:D5:94,SN-2022-121140,
00:00:0C:1C:B4:3C,SN-2021-260892,
00:19:C0:8F:44:4D,SN-2020-178805,
,,NU960000045109
00:19:C0:24:A9:16,SN-2025-519750,
00:05:85:49:42:A4,SN-2018-563908,
20:4E:7F:3D:A3:40,SN-2020-765248,
,,NU010000012660
00:00:0C:44:A4:18,SN-2020-067288,
00:19:C0:12:65:42,SN-2019-197842,
00:00:0C:F5:29:4E,SN-2023-068158,
08:55:31:BD:CD:E4,SN-2024-028676,
00:15:6D:4A:0D:E6,SN-2021-374166,
50:C7:BF:2D:B1:8F,SN-2020-526151,
08:55:31:B1:50:82,SN-2019-014866,
50:C7:BF:5C:68:30,SN-2023-404912,
50:C7:BF:B6:E4:C0,SN-2018-203456,
00:1D:C6:29:E6:CB,SN-2024-674659,
00:05:85:E5:2F:06,SN-2022-325558,
00:1B:11:A0:56:81,SN-2019-290121,
20:4E:7F:6E:5F:C5,SN-2018-670637,
08:55:31:53:33:A8,SN-2022-450280,
00:19:C0:CD:1C:94,SN-2021-694324,
08:55:31:1E:75:9B,SN-2024-265395,
00:1B:11:00:11:74,SN-2021-433172,
20:4E:7F:AB:5D:71,SN-2021-180153,
00:1D:C6:D0:43:F6,SN-2023-673830,
00:15:6D:0E:9E:B7,SN-2019-560047,
00:1B:11:12:5D:92,SN-2025-367522,
,,NU960000052311
00:19:C0:08:31:9B,SN-2020-043187,
20:4E:7F:B9:3C:50,SN-2023-064208,
00:15:6D:91:35:B1,SN-2025-657913,
00:E0:FC:79:8D:FB,SN-2021-716819,
,,NU040000003335
20:4E:7F:F9:E0:A7,SN-2025-733471,
00:00:0C:10:96:0E,SN-2022-191742,
50:C7:BF:3F:D6:7B,SN-2025-711827,
00:E0:FC:F3:EA:9B,SN-2019-453043,
,,NU960000006689
00:19:C0:06:D8:43,SN-2025-709275,
08:55:31:3A:3F:09,SN-2021-593937,
,,NU010000007780
,,NU020000007474
50:C7:BF:8D:76:6B,SN-2020-348163,
00:E0:FC:95:16:EB,SN-2025-218243,
00:00:0C:DE:D7:E4,SN-2021-346628,
00:00:0C:FD:0D:80,SN-2025-694656,
,,NU960000019175
08:55:31:68:50:95,SN-2020-126717,
00:1D:C6:8B:EE:99,SN-2019-198689,
00:1B:11:1A:41:0C,SN-2020-600684,
00:15:6D:7F:D7:81,SN-2025-177737,
00:1B:11:F6:A5:41,SN-2022-377353,
00:1B:11:7F:78:61,SN-2019-640553,
08:55:31:47:5B:94,SN-2025-266036,
20:4E:7F:2B:1E:7C,SN-2019-649052,
08:55:31:B5:76:C0,SN-2022-507072,
00:15:6D:A7:FD:1C,SN-2019-127740,
00:15:6D:C0:02:7B,SN-2024-354451,
00:00:0C:ED:37:BC,SN-2021-146076,
00:05:85:40:C4:69,SN-2022-166001,
,,NU010000004284
00:1B:11:8B:A0:D9,SN-2021-687201,
00:05:85:BA:CB:38,SN-2022-261880,
00:05:85:19:55:DD,SN-2019-369797,
,,NU960000012702
00:15:6D:D1:A7:4B,SN-2022-094179,
08:55:31:9E:D1:96,SN-2019-178886,
00:E0:FC:7E:74:BC,SN-2021-335772,
00:05:85:09:51:41,SN-2019-445961,
50:C7:BF:C5:4D:00,SN-2023-226560,
00:15:6D:26:E2:C3,SN-2019-528667,
00:15:6D:C0:87:4C,SN-2020-185004,
00:05:85:B8:54:D4,SN-2019-672372,
00:19:C0:90:31:07,SN-2024-068735,
00:05:85:8C:78:0E,SN-2019-745214,
,,NU960000059676
,,NU020000005281
00:E0:FC:4A:22:84,SN-2020-532900,
00:15:6D:99:52:57,SN-2022-447567,
00:15:6D:56:A8:7D,SN-2020-050213,
00:E0:FC:3B:75:68,SN-2019-392872,
00:19:C0:E0:F6:9F,SN-2018-745687,
00:00:0C:6D:ED:D5,SN-2024-321085,
00:1B:11:07:69:36,SN-2025-067430,
,,NU960000075130
00:00:0C:97:02:D8,SN-2022-715672,
,,NU960000082456
00:1D:C6:81:C3:17,SN-2024-580367,
00:15:6D:F0:CC:CB,SN-2020-057699,
50:C7:BF:30:15:08,SN-2018-430920,
00:E0:FC:C5:1B:DB,SN-2020-595187,
00:1B:11:55:76:14,SN-2020-777652,
00:1B:11:6E:E1:A5,SN-2022-259213,
08:55:31:6E:03:03,SN-2023-058203,
,,NU960000079176
00:05:85:F2:93:68,SN-2022-560296,
08:55:31:AC:62:B5,SN-2023-551453,
,,NU020000010118
00:00:0C:13:24:58,SN-2024-276760,
20:4E:7F:B7:A6:66,SN-2021-225814,
00:05:85:E9:43:C6,SN-2022-180854,
00:19:C0:71:6A:82,SN-2024-566290,
00:1D:C6:24:AC:4A,SN-2021-449050,
50:C7:BF:0D:56:54,SN-2018-749556,
50:C7:BF:7B:AA:B6,SN-2025-750822,
,,NU960000019722
00:E0:FC:41:E1:CC,SN-2021-516396,
20:4E:7F:9E:6A:6F,SN-2019-716583,
00:1B:11:CC:36:C8,SN-2023-037640,
00:05:85:9B:FD:46,SN-2018-616438,
00:15:6D:37:75:28,SN-2023-085096,
00:15:6D:3E:31:09,SN-2021-397841,
00:1B:11:82:7D:50,SN-2018-459728,
00:05:85:06:F3:2B,SN-2024-115395,
50:C7:BF:5F:AC:37,SN-2018-468271,
00:15:6D:77:EB:19,SN-2020-346273,
,,NU040000010452
00:00:0C:55:FC:D1,SN-2021-565785,
00:1D:C6:EE:85:BE,SN-2021-753198,
00:00:0C:42:97:32,SN-2021-399938,
00:19:C0:E6:EC:E4,SN-2022-509700,
00:19:C0:12:00:40,SN-2018-176704,
00:E0:FC:5A:0B:B9,SN-2020-140865,
08:55:31:A5:E3:9F,SN-2022-226775,
00:00:0C:7F:AF:68,SN-2019-755880,
08:55:31:DF:A2:A0,SN-2023-782240,
00:1D:C6:8C:61:23,SN-2023-330363,
50:C7:BF:B2:B1:65,SN-2021-102989,
20:4E:7F:8D:C1:B9,SN-2024-527425,
,,NU960000054853
00:00:0C:5C:DE:45,SN-2023-560685,
00:E0:FC:98:A3:E9,SN-2023-001009,
20:4E:7F:EB:C9:C6,SN-2018-653430,
00:15:6D:61:58:54,SN-2024-328180,
00:1B:11:B4:1F:79,SN-2019-206849,
00:05:85:9A:D1:C1,SN-2025-373385,
00:15:6D:34:88:4E,SN-2021-041278,
00:05:85:53:EA:56,SN-2022-305542,
00:E0:FC:DB:FF:EB,SN-2020-148867,
08:55:31:E8:FD:A2,SN-2018-092210,
00:1B:11:18:64:B1,SN-2021-782585,
20:4E:7F:DD:2A:14,SN-2018-012724,
50:C7:BF:A5:57:B8,SN-2024-348024,
00:1D:C6:83:AA:74,SN-2018-769300,
00:05:85:CB:9C:25,SN-2023-484109,
00:E0:FC:3F:58:41,SN-2020-019721,
,,NU010000004007
00:05:85:8F:94:0D,SN-2023-055349,
00:1D:C6:A5:4D:C5,SN-2024-465325,
08:55:31:05:35:0A,SN-2020-243930,
50:C7:BF:73:35:CA,SN-2021-249754,
00:15:6D:C7:55:74,SN-2022-196628,
50:C7:BF:7B:0F:3D,SN-2024-192741,
00:1B:11:E0:4C:B7,SN-2018-403887,
,,NU020000008948
00:1D:C6:F7:D2:9E,SN-2020-170510,
00:00:0C:35:28:9A,SN-2019-595178,
,,NU050000004015
50:C7:BF:83:BA:78,SN-2018-415800,
,,NU960000020636
,,NU960000057872
00:1B:11:E3:38:D9,SN-2022-054369,
00:05:85:47:14:3C,SN-2020-613148,
00:00:0C:38:0D:A6,SN-2024-197462,
00:1B:11:95:75:24,SN-2019-082244,
00:1D:C6:C6:69:72,SN-2024-700034,
00:15:6D:A6:D4:92,SN-2024-330402,
00:1D:C6:43:7B:55,SN-2020-786365,
00:E0:FC:6C:81:C1,SN-2023-582281,
08:55:31:C6:98:B5,SN-2022-577565,
50:C7:BF:74:79:0D,SN-2024-173365,
20:4E:7F:FE:B7:46,SN-2022-094710,
00:1B:11:9A:BA:FE,SN-2023-773486,
00:00:0C:BD:B1:5D,SN-2023-556037,
00:1D:C6:72:A1:24,SN-2023-052548,
