mac_address,serial_number,nuid
20:4E:7F:7D:23:FB,SN-2024-505363,
00:05:85:22:45:89,SN-2018-207505,
50:C7:BF:A9:29:F3,SN-2023-546251,
08:55:31:2C:3F:AD,SN-2025-710869,
50:C7:BF:F3:5F:A5,SN-2019-451213,
00:15:6D:8D:1C:61,SN-2022-494121,
00:19:C0:F9:A6:01,SN-2020-186569,
20:4E:7F:29:CD:93,SN-2020-003691,
00:E0:FC:17:73:5D,SN-2023-380421,
00:1B:11:49:CA:5C,SN-2025-432700,
,,NU960000030567
00:05:85:D3:4A:D1,SN-2021-450585,
50:C7:BF:00:61:95,SN-2020-608253,
50:C7:BF:64:61:BF,SN-2022-048375,
00:19:C0:F1:6D:5A,SN-2023-298922,
00:05:85:95:13:27,SN-2024-710559,
00:05:85:D8:11:C3,SN-2024-260123,
00:1B:11:AA:7C:ED,SN-2022-225301,
,,NU960000059660
00:19:C0:79:EE:FD,SN-2019-007845,
,,NU010000013626
00:19:C0:2A:A1:0E,SN-2025-757758,
08:55:31:32:28:09,SN-2019-065809,
00:05:85:2A:B9:D1,SN-2021-722713,
00:00:0C:26:85:B4,SN-2019-025172,
00:1D:C6:9F:22:5B,SN-2022-339827,
20:4E:7F:76:F2:76,SN-2021-412326,
00:1B:11:8C:B9:41,SN-2023-226825,
00:00:0C:CE:D2:AE,SN-2023-640670,
,,NU960000015009
00:E0:FC:B9:48:39,SN-2024-108225,
,,NU040000003264
00:1D:C6:31:91:D8,SN-2019-209560,
,,NU960000078595
00:15:6D:10:E6:2F,SN-2019-366823,
00:E0:FC:4A:06:36,SN-2021-543846,
50:C7:BF:FE:71:83,SN-2022-304603,
,,NU030000010310
00:E0:FC:03:55:1A,SN-2024-197994,
08:55:31:F6:B4:5E,SN-2025-350670,
,,NU050000011978
,,NU960000082250
,,NU960000011616
08:55:31:3A:3B:B7,SN-2024-053423,
00:E0:FC:D3:4D:B8,SN-2023-488824,
00:1D:C6:9B:EA:E1,SN-2020-306345,
,,NU960000084522
00:E0:FC:8A:BB:C5,SN-2020-423853,
00:05:85:85:D1:65,SN-2019-373325,
00:00:0C:FE:DA:5D,SN-2020-240901,
08:55:31:84:CF:5F,SN-2018-135063,
00:1D:C6:A3:10:8D,SN-2024-432309,
00:1D:C6:1A:7C:71,SN-2023-005817,
20:4E:7F:98:88:AA,SN-2019-500090,
00:E0:FC:74:A0:96,SN-2018-016838,
,,NU020000006176
,,NU960000001131
20:4E:7F:48:63:54,SN-2019-173300,
00:15:6D:24:3A:78,SN-2023-710712,
00:E0:FC:C0:2F:7B,SN-2020-179603,
,,NU960000005122
00:00:0C:98:E3:62,SN-2020-543730,
00:00:0C:33:B4:61,SN-2023-320041,
00:1B:11:EE:E6:30,SN-2019-465840,
00:1D:C6:48:A4:4E,SN-2019-171326,
00:05:85:74:3E:DC,SN-2020-332476,
00:19:C0:93:25:62,SN-2019-663026,
00:15:6D:77:95:2A,SN-2024-094714,
00:E0:FC:C6:4E:58,SN-2020-275224,
00:1B:11:7C:8A:8C,SN-2020-516076,
,,NU050000000137
,,NU040000004938
00:00:0C:17:D3:D9,SN-2022-296801,
00:1D:C6:03:00:CA,SN-2019-012954,
50:C7:BF:13:55:44,SN-2019-424548,
20:4E:7F:BF:40:27,SN-2022-142495,
00:00:0C:25:D0:15,SN-2018-658045,
,,NU020000005513
,,NU960000005207
50:C7:BF:66:AD:2D,SN-2018-381525,
00:00:0C:86:29:4A,SN-2019-786202,
,,NU960000032431
08:55:31:3A:0D:22,SN-2018-365490,
08:55:31:2C:D7:12,SN-2018-131362,
00:15:6D:87:16:9E,SN-2020-458254,
00:15:6D:1D:5B:33,SN-2020-360715,
08:55:31:75:29:10,SN-2024-482704,
50:C7:BF:B2:02:D2,SN-2023-580322,
00:19:C0:EC:F1:5F,SN-2019-573847,
08:55:31:87:93:07,SN-2019-065151,
,,NU050000003900
00:05:85:C9:A0:D8,SN-2019-326040,
,,NU030000004490
,,NU960000003292
00:1B:11:00:CA:18,SN-2024-449752,
08:55:31:B9:AA:07,SN-2022-200063,
00:1D:C6:47:0D:B6,SN-2021-143334,
08:55:31:4E:9E:75,SN-2021-054237,
00:E0:FC:8C:59:1C,SN-2018-405244,
00:15:6D:E3:95:4E,SN-2022-775742,
20:4E:7F:87:6D:74,SN-2022-382996,
00:00:0C:24:5D:38,SN-2023-762104,
00:15:6D:9E:D1:AA,SN-2020-586362,
,,NU960000044682
20:4E:7F:EC:39:F9,SN-2020-325249,
08:55:31:69:41:D5,SN-2023-121405,
00:1D:C6:B7:F0:6C,SN-2021-433356,
00:E0:FC:87:86:37,SN-2024-347951,
00:1B:11:B6:3A:05,SN-2023-595949,
00:00:0C:1E:11:33,SN-2020-026379,
00:05:85:54:C0:9A,SN-2021-486634,
00:1B:11:C5:D0:9D,SN-2025-492869,
00:00:0C:49:18:D8,SN-2021-668056,
50:C7:BF:15:84:50,SN-2018-361168,
00:15:6D:38:6F:1D,SN-2022-194501,
00:1B:11:C6:80:D9,SN-2023-285793,
00:15:6D:FE:69:90,SN-2021-786960,
00:00:0C:AB:CB:3C,SN-2023-723484,
00:1B:11:A0:85:6D,SN-2024-072853,
08:55:31:E3:E9:CD,SN-2022-240629,
00:E0:FC:47:93:A0,SN-2019-665760,
00:00:0C:4D:9D:3B,SN-2025-616787,
00:00:0C:AD:83:8F,SN-2023-518471,
00:05:85:45:27:C9,SN-2024-741073,
,,NU960000036708
00:E0:FC:85:2B:B6,SN-2022-245222,
00:1D:C6:3A:9B:E6,SN-2018-078742,
20:4E:7F:2F:0F:D8,SN-2021-467096,
,,NU960000030181
00:19:C0:79:CF:38,SN-2023-402168,
00:19:C0:F7:7C:15,SN-2019-136829,
00:00:0C:CA:91:74,SN-2019-334868,
00:E0:FC:EC:09:CF,SN-2018-774535,
50:C7:BF:40:72:66,SN-2023-237078,
,,NU010000011187
00:00:0C:E2:D4:2E,SN-2020-128030,
00:15:6D:D6:D5:35,SN-2023-086173,
00:1D:C6:B6:11:6D,SN-2025-264341,
08:55:31:01:FB:AE,SN-2019-456606,
,,NU960000054889
00:19:C0:4B:49:D0,SN-2024-562256,
00:15:6D:2F:09:23,SN-2019-717435,
,,NU960000065785
20:4E:7F:A7:47:5F,SN-2021-149399,
50:C7:BF:DF:A7:08,SN-2024-275784,
00:E0:FC:E3:D9:7C,SN-2024-703068,
,,NU960000080469
,,NU050000013093
00:05:85:89:4B:6E,SN-2019-267614,
,,NU050000009947
,,NU030000006383
00:00:0C:EE:01:1C,SN-2025-202492,
00:05:85:8C:7E:AF,SN-2024-087399,
00:1D:C6:9F:92:AC,SN-2021-622860,
00:00:0C:95:CB:FA,SN-2025-006986,
20:4E:7F:05:43:2C,SN-2021-136588,
00:19:C0:4A:0B:AD,SN-2018-525525,
00:00:0C:DF:6D:D2,SN-2023-515554,
00:15:6D:E7:C1:3C,SN-2023-733212,
00:15:6D:0E:0E:F8,SN-2018-766136,
20:4E:7F:0F:61:3A,SN-2022-051850,
00:19:C0:42:3A:84,SN-2020-194980,
50:C7:BF:A5:DF:66,SN-2021-013078,
20:4E:7F:42:D6:2C,SN-2025-032908,
00:E0:FC:01:57:5B,SN-2018-707699,
00:E0:FC:E6:BD:97,SN-2024-428431,
00:1D:C6:3B:CD:2F,SN-2020-194535,
,,NU030000006483
00:05:85:5E:A7:AB,SN-2018-490307,
,,NU960000058743
00:E0:FC:89:A4:44,SN-2022-557412,
,,NU960000029267
,,NU030000011720
00:19:C0:4A:11:67,SN-2025-194527,
00:1B:11:37:24:2A,SN-2024-440570,
00:E0:FC:32:56:22,SN-2019-582834,
00:1D:C6:38:C7:FD,SN-2025-688037,
,,NU040000008416
00:19:C0:09:ED:40,SN-2020-378688,
00:E0:FC:DA:54:BF,SN-2025-165879,
00:1B:11:57:D4:A6,SN-2020-279126,
20:4E:7F:EA:88:5B,SN-2025-279923,
00:05:85:1C:52:CF,SN-2022-467591,
00:1B:11:08:C7:D6,SN-2025-103174,
,,NU020000012565
00:1B:11:5F:D9:DB,SN-2022-279283,
50:C7:BF:AA:C8:31,SN-2018-200825,
20:4E:7F:C0:63:91,SN-2024-052953,
00:1B:11:25:82:23,SN-2018-127867,
20:4E:7F:D4:22:10,SN-2024-712336,
00:00:0C:7F:FD:D6,SN-2022-456966,
50:C7:BF:F0:66:52,SN-2020-784994,
,,NU960000023018
20:4E:7F:5B:A8:C3,SN-2020-231195,
,,NU960000076292
00:00:0C:1C:F5:D0,SN-2023-041040,
08:55:31:7F:98:D4,SN-2022-435828,
00:00:0C:34:E5:AA,SN-2019-435834,
00:1B:11:7A:AE:6A,SN-2024-181562,
00:15:6D:8C:D0:C6,SN-2019-423798,
00:00:0C:FB:D4:30,SN-2020-653744,
,,NU030000004345
00:1B:11:98:FC:68,SN-2025-196008,
20:4E:7F:64:35:2A,SN-2025-725498,
00:1B:11:BA:41:E1,SN-2025-326569,
00:15:6D:29:0F:78,SN-2018-005432,
,,NU960000086559
08:55:31:48:2C:B8,SN-2021-560248,
00:00:0C:1D:D3:E2,SN-2024-663666,
50:C7:BF:2B:ED:53,SN-2019-687147,
00:05:85:DF:52:6B,SN-2025-199683,
50:C7:BF:59:32:08,SN-2024-546888,
00:1D:C6:1C:68:F8,SN-2024-285368,
00:00:0C:BC:16:35,SN-2018-219549,
00:E0:FC:82:30:C4,SN-2018-512484,
00:1B:11:95:5D:23,SN-2025-714363,
00:E0:FC:4D:39:81,SN-2020-567369,
,,NU960000068591
,,NU020000007217
,,NU960000051927
00:05:85:E4:A7:01,SN-2022-565705,
,,NU960000026789
00:19:C0:26:11:66,SN-2021-750870,
50:C7:BF:AC:6A:B2,SN-2025-272834,
00:E0:FC:AA:91:CE,SN-2023-071358,
50:C7:BF:7B:B3:4D,SN-2023-254325,
,,NU960000038494
00:1B:11:C2:92:6E,SN-2019-709726,
00:1B:11:9B:20:2F,SN-2024-074471,
00:1B:11:C9:AA:92,SN-2021-725154,
00:05:85:10:D4:8C,SN-2018-653804,
00:15:6D:8C:F3:D3,SN-2022-366251,
00:05:85:28:B7:03,SN-2025-014171,
50:C7:BF:23:33:A9,SN-2025-680369,
00:05:85:37:3C:ED,SN-2019-405525,
08:55:31:56:0A:FD,SN-2022-662181,
50:C7:BF:73:34:ED,SN-2018-780309,
20:4E:7F:FD:6B:1F,SN-2020-776535,
,,NU020000004771
,,NU960000053208
00:00:0C:6D:87:E2,SN-2021-423026,
00:1D:C6:90:AA:17,SN-2024-670223,
08:55:31:4E:5E:80,SN-2018-340608,
50:C7:BF:7C:EB:F9,SN-2020-309377,
,,NU960000044701
00:00:0C:70:E2:5F,SN-2025-195223,
20:4E:7F:9A:12:BF,SN-2023-701943,
50:C7:BF:41:F6:AD,SN-2025-362453,
,,NU040000012958
,,NU960000056506
00:19:C0:22:9D:17,SN-2023-525583,
,,NU960000025589
00:19:C0:62:48:09,SN-2022-663825,
00:00:0C:BE:3E:49,SN-2024-719185,
,,NU010000002876
00:15:6D:B3:D8:78,SN-2021-648760,
00:15:6D:0C:5E:8E,SN-2018-285054,
00:00:0C:66:3C:A3,SN-2022-614907,
00:19:C0:E0:7F:85,SN-2025-305517,
20:4E:7F:55:90:FC,SN-2024-183772,
00:1B:11:08:84:4C,SN-2020-161708,
20:4E:7F:9A:30:08,SN-2018-771656,
00:E0:FC:EC:8C:5D,SN-2019-552709,
00:19:C0:8E:4F:49,SN-2025-676433,
50:C7:BF:4B:CD:B0,SN-2023-515888,
20:4E:7F:C6:94:90,SN-2018-771344,
,,NU010000009085
00:E0:FC:A4:DA:36,SN-2025-049254,
50:C7:BF:5E:6D:C7,SN-2025-540479,
00:1D:C6:46:DA:0B,SN-2025-772259,
50:C7:BF:DF:DF:61,SN-2019-566569,
08:55:31:72:43:AD,SN-2020-785621,
,,NU010000002190
00:E0:FC:51:9F:ED,SN-2021-256789,
,,NU040000012449
08:55:31:25:B0:32,SN-2025-441154,
,,NU960000015159
00:15:6D:4E:D1:F1,SN-2025-145465,
20:4E:7F:C3:9D:A5,SN-2023-233613,
,,NU960000006891
20:4E:7F:37:BE:D7,SN-2019-197839,
08:55:31:58:FD:D4,SN-2021-062324,
00:00:0C:1C:43:65,SN-2019-603213,
20:4E:7F:91:DD:8F,SN-2021-430919,
00:00:0C:78:87:C6,SN-2022-468598,
00:15:6D:6E:CA:3E,SN-2021-673454,
50:C7:BF:6E:82:1A,SN-2018-219754,
00:05:85:69:36:FB,SN-2021-565523,
00:05:85:7E:EB:C2,SN-2024-368466,
00:E0:FC:F3:72:90,SN-2025-135952,
00:19:C0:46:05:0F,SN-2021-562887,
,,NU960000083775
08:55:31:EB:12:60,SN-2025-404832,
50:C7:BF:C9:58:7B,SN-2018-388755,
00:00:0C:17:CA:33,SN-2021-305163,
00:E0:FC:C6:D8:10,SN-2025-509072,
,,NU960000069138
00:19:C0:E0:81:85,SN-2025-670573,
,,NU050000011704
00:15:6D:1E:01:25,SN-2021-176141,
20:4E:7F:0E:7A:B9,SN-2018-740673,
00:1D:C6:0C:6F:5E,SN-2025-732366,
00:05:85:3D:D5:1D,SN-2019-789957,
08:55:31:A6:9C:4D,SN-2022-447093,
00:15:6D:C1:BF:54,SN-2018-254196,
00:19:C0:FD:D6:D6,SN-2024-547334,
00:1B:11:81:8B:B9,SN-2019-370241,
00:00:0C:DE:9B:C7,SN-2023-548159,
00:1D:C6:0B:4B:E0,SN-2019-414432,
00:15:6D:C4:1A:6F,SN-2025-139047,
50:C7:BF:FC:E3:E3,SN-2024-078651,
00:1D:C6:C5:57:07,SN-2018-516735,
00:05:85:CC:47:98,SN-2018-484952,
00:15:6D:A5:A9:21,SN-2024-494825,
20:4E:7F:7F:0A:5D,SN-2018-613637,
00:19:C0:EE:4A:D5,SN-2023-518973,
00:05:85:F6:97:76,SN-2025-579494,
50:C7:BF:12:7B:75,SN-2023-219357,
00:E0:FC:D4:1C:2E,SN-2019-228382,
00:15:6D:61:B5:3B,SN-2020-016723,
00:05:85:DE:6D:0A,SN-2024-045274,
08:55:31:F9:0E:92,SN-2021-562338,
,,NU020000007033
,,NU960000034615
00:05:85:A0:18:17,SN-2021-235535,
00:1D:C6:14:C5:F2,SN-2020-675586,
00:00:0C:AC:D2:9B,SN-2022-332211,
00:E0:FC:75:D3:88,SN-2025-402888,
00:19:C0:2C:FC:15,SN-2025-235133,
00:00:0C:B9:0D:17,SN-2018-390415,
00:15:6D:AD:3B:28,SN-2022-377448,
00:00:0C:C5:AD:C9,SN-2019-034001,
08:55:31:C5:FF:32,SN-2018-180802,
50:C7:BF:94:64:1F,SN-2018-481879,
,,NU960000027172
,,NU960000028616
00:1D:C6:04:B0:86,SN-2018-304438,
,,NU960000080557
00:00:0C:6A:73:CC,SN-2023-426796,
00:1D:C6:23:55:64,SN-2018-447364,
00:05:85:DF:F7:B9,SN-2020-029249,
00:05:85:39:35:F7,SN-2025-511215,
00:05:85:EF:11:FC,SN-2020-726748,
20:4E:7F:FB:07:4F,SN-2022-776967,
00:1B:11:22:FD:EA,SN-2022-536762,
00:19:C0:92:4F:B8,SN-2018-264056,
,,NU960000048521
20:4E:7F:75:5A:49,SN-2022-521553,
00:05:85:8F:6C:E5,SN-2020-510413,
00:15:6D:46:D1:09,SN-2018-766481,
00:1D:C6:72:4F:6E,SN-2018-014686,
00:E0:FC:6A:7D:2F,SN-2025-731111,
00:1D:C6:12:9C:A0,SN-2023-407968,
,,NU960000005767
00:E0:FC:3F:0A:2A,SN-2024-413434,
00:1B:11:DF:E2:EC,SN-2020-590668,
00:1B:11:82:13:85,SN-2019-646509,
00:1D:C6:08:56:B2,SN-2022-554434,
00:05:85:16:C4:1C,SN-2022-668156,
00:1B:11:43:A6:AC,SN-2023-341260,
00:00:0C:60:0B:28,SN-2024-725608,
00:00:0C:9A:09:BD,SN-2025-696165,
00:1B:11:32:3F:F9,SN-2022-765057,
00:00:0C:10:91:02,SN-2023-712338,
08:55:31:BA:1A:01,SN-2025-388297,
08:55:31:5B:5B:EA,SN-2025-392890,
00:15:6D:7C:BB:BB,SN-2024-351187,
20:4E:7F:A4:E4:EB,SN-2019-529027,
00:19:C0:4A:52:61,SN-2021-192553,
,,NU010000001839
00:15:6D:F9:9F:E6,SN-2020-219030,
50:C7:BF:A2:0B:ED,SN-2020-046869,
00:1D:C6:AB:B0:D0,SN-2019-488272,
00:1D:C6:2B:67:87,SN-2021-775935,
50:C7:BF:CC:E3:97,SN-2022-417679,
00:E0:FC:9C:EC:DD,SN-2024-340869,
00:05:85:19:21:2D,SN-2019-714325,
00:E0:FC:86:CA:55,SN-2025-198333,
00:19:C0:B6:16:AB,SN-2025-762435,
50:C7:BF:87:9D:22,SN-2020-762802,
00:05:85:C6:06:EC,SN-2022-214860,
20:4E:7F:36:C6:8B,SN-2019-358691,
08:55:31:D5:9A:9D,SN-2018-073541,
50:C7:BF:2A:0E:40,SN-2018-110656,
08:55:31:86:9E:EA,SN-2024-235962,
,,NU960000013137
00:1D:C6:DD:C6:C1,SN-2025-135049,
00:1D:C6:23:2B:DB,SN-2025-238835,
00:00:0C:A3:8F:00,SN-2023-608000,
00:00:0C:10:83:BD,SN-2021-289125,
,,NU960000053080
00:1B:11:21:70:F8,SN-2018-500408,
00:15:6D:84:B1:C9,SN-2022-174289,
00:1D:C6:5D:90:16,SN-2025-216390,
,,NU960000015025
00:19:C0:01:E9:A0,SN-2023-241312,
08:55:31:25:E3:F1,SN-2024-219705,
00:19:C0:AB:EF:D4,SN-2024-324980,
20:4E:7F:26:3D:FB,SN-2024-073747,
08:55:31:6F:75:FE,SN-2018-565358,
00:05:85:D0:E5:58,SN-2021-180760,
50:C7:BF:9D:B8:C3,SN-2024-136987,
00:15:6D:E6:88:7C,SN-2019-270684,
00:E0:FC:AB:E6:24,SN-2021-129604,
00:1B:11:D3:1D:0F,SN-2025-028359,
,,NU960000065588
00:E0:FC:69:35:F6,SN-2022-281126,
08:55:31:35:C5:E1,SN-2025-499625,
00:1D:C6:DB:64:9A,SN-2018-405738,
00:1B:11:BB:ED:FE,SN-2024-186478,
00:05:85:54:9A:45,SN-2020-207405,
,,NU960000028131
20:4E:7F:A8:4A:1D,SN-2020-780997,
00:15:6D:AA:BF:E7,SN-2018-588383,
00:1D:C6:95:AC:3F,SN-2019-605047,
00:E0:FC:5C:AD:F3,SN-2018-195019,
08:55:31:5C:EB:C3,SN-2019-467483,
00:05:85:2C:0E:1D,SN-2019-577221,
00:1D:C6:46:ED:39,SN-2023-144321,
00:15:6D:E0:6F:2A,SN-2019-564218,
00:19:C0:8A:9F:20,SN-2023-340000,
00:00:0C:32:CC:D1,SN-2023-520729,
00:E0:FC:53:E5:2C,SN-2023-214924,
00:1D:C6:71:31:E6,SN-2020-588182,
20:4E:7F:F8:ED:24,SN-2024-686404,
00:19:C0:D1:79:F4,SN-2020-174228,
20:4E:7F:18:7D:6A,SN-2019-543802,
00:19:C0:D5:31:E1,SN-2025-748457,
00:15:6D:CB:BB:46,SN-2022-103926,
00:15:6D:E2:D0:C1,SN-2023-715145,
20:4E:7F:9C:87:8E,SN-2020-428670,
00:00:0C:0E:D5:A0,SN-2025-064160,
08:55:31:B9:FA:75,SN-2022-266205,
00:1B:11:30:00:27,SN-2022-584863,
00:00:0C:9A:CD:E9,SN-2024-458225,
20:4E:7F:BD:E5:CA,SN-2020-524186,
00:15:6D:92:88:54,SN-2023-242164,
,,NU960000083464
00:19:C0:47:63:9B,SN-2020-191155,
50:C7:BF:C7:99:5F,SN-2024-436631,
00:1D:C6:CC:A8:C2,SN-2024-590930,
00:15:6D:7C:9F:6D,SN-2021-362133,
00:1B:11:42:DD:B7,SN-2022-787119,
50:C7:BF:A0:B7:F8,SN-2021-287160,
50:C7:BF:9E:25:3C,SN-2022-504860,
08:55:31:61:DA:5C,SN-2024-731708,
20:4E:7F:BC:25:F6,SN-2020-178726,
08:55:31:CF:BF:68,SN-2020-530600,
00:1B:11:6D:EC:40,SN-2019-458304,
50:C7:BF:F6:6F:49,SN-2019-750161,
00:E0:FC:2D:57:D2,SN-2024-563170,
,,NU960000079597
00:1B:11:A3:05:95,SN-2024-265213,
00:1D:C6:4B:58:53,SN-2020-753451,
20:4E:7F:92:1E:89,SN-2023-428945,
00:1B:11:BC:5E:3B,SN-2018-062035,
00:1D:C6:68:1E:61,SN-2022-007209,
08:55:31:72:D6:F7,SN-2018-603631,
08:55:31:08:B2:B2,SN-2019-569794,
,,NU020000013421
00:05:85:AC:ED:5E,SN-2025-662222,
,,NU960000036873
00:00:0C:EB:56:41,SN-2020-441097,
,,NU960000017028
00:00:0C:1C:5D:7A,SN-2019-743626,
00:00:0C:89:19:E8,SN-2022-337704,
00:19:C0:DA:FB:5F,SN-2024-170903,
00:05:85:03:D1:4A,SN-2020-321306,
00:05:85:AF:95:EC,SN-2021-167500,
00:1D:C6:49:6E:F6,SN-2024-199462,
50:C7:BF:F1:06:62,SN-2019-116466,
00:E0:FC:AB:35:4E,SN-2018-554558,
00:E0:FC:CE:31:7B,SN-2025-413587,
,,NU960000058635
20:4E:7F:6C:E1:E6,SN-2025-403862,
00:1B:11:4D:CC:1D,SN-2021-195781,
00:E0:FC:10:90:40,SN-2021-115264,
00:05:85:7C:1A:D5,SN-2023-015165,
,,NU010000008132
00:1B:11:B8:D4:85,SN-2025-616045,
50:C7:BF:68:23:8B,SN-2022-097827,
20:4E:7F:2D:92:46,SN-2025-091382,
00:1D:C6:B7:78:CC,SN-2019-618540,
00:15:6D:81:9A:EA,SN-2018-751034,
00:1B:11:24:D0:F6,SN-2019-458022,
00:19:C0:1B:9B:7D,SN-2020-626469,
00:1D:C6:19:0C:C8,SN-2022-039176,
,,NU050000009908
50:C7:BF:D9:7E:99,SN-2020-596001,
00:1B:11:B7:BE:F0,SN-2018-707184,
00:05:85:B9:01:24,SN-2020-142660,
00:E0:FC:AC:21:A7,SN-2022-145951,
20:4E:7F:D3:FC:1C,SN-2025-731644,
,,NU010000005132
00:1D:C6:ED:2C:81,SN-2024-291657,
00:19:C0:00:62:72,SN-2021-077698,
00:1B:11:92:36:B2,SN-2022-611778,
,,NU960000070997
,,NU030000007130
00:00:0C:5D:8E:8B,SN-2018-557347,
00:1B:11:C6:57:5A,SN-2020-281002,
00:1B:11:23:19:CD,SN-2023-023541,
08:55:31:1B:38:A0,SN-2020-046496,
00:00:0C:47:58:60,SN-2021-336736,
00:00:0C:FA:77:2F,SN-2023-684519,
20:4E:7F:88:E5:BE,SN-2021-056878,
,,NU050000002621
08:55:31:D1:8E:88,SN-2018-129224,
00:00:0C:39:28:2C,SN-2021-713356,
00:19:C0:04:8B:DA,SN-2023-295466,
00:15:6D:9A:F8:9C,SN-2022-027260,
00:1B:11:26:D9:13,SN-2020-333291,
50:C7:BF:1C:D9:D9,SN-2025-146785,
00:05:85:79:E7:57,SN-2025-381263,
00:00:0C:EB:3C:79,SN-2023-191745,
,,NU960000050722
00:1B:11:8D:ED:BE,SN-2022-271918,
00:E0:FC:8F:63:49,SN-2021-722513,
,,NU040000001201
00:19:C0:92:C7:76,SN-2021-690086,
00:19:C0:FD:B1:7C,SN-2022-348764,
00:E0:FC:9A:A5:65,SN-2018-534093,
00:19:C0:16:A6:11,SN-2025-001369,
00:1B:11:4D:36:F1,SN-2024-623929,
50:C7:BF:1C:BE:2F,SN-2019-143591,
,,NU030000001089
50:C7:BF:18:BA:2B,SN-2019-328131,
,,NU960000038817
00:19:C0:C4:19:45,SN-2020-778541,
00:E0:FC:3B:31:E8,SN-2024-655144,
,,NU960000084078
00:15:6D:A2:B4:97,SN-2023-620687,
00:00:0C:EC:70:B3,SN-2022-549515,
,,NU960000027341
00:1D:C6:DC:A8:D8,SN-2021-410008,
50:C7:BF:AE:08:FA,SN-2022-131146,
50:C7:BF:AF:BE:84,SN-2020-499108,
00:00:0C:C7:31:C3,SN-2018-268315,
00:00:0C:63:59:79,SN-2018-766465,
00:00:0C:94:CC:08,SN-2020-541256,
00:15:6D:B6:98:8B,SN-2024-351011,
,,NU960000006800
00:05:85:36:17:83,SN-2019-130011,
,,NU960000051389
00:1D:C6:22:F9:21,SN-2023-744681,
20:4E:7F:75:31:78,SN-2021-706360,
00:1D:C6:56:3D:D5,SN-2021-767549,
08:55:31:C7:34:06,SN-2025-320694,
08:55:31:AB:FA:32,SN-2024-709954,
,,NU960000013475
00:E0:FC:5F:8D:45,SN-2018-128301,
08:55:31:28:B4:30,SN-2019-383408,
08:55:31:0C:8C:3C,SN-2023-299804,
50:C7:BF:89:21:98,SN-2025-168024,
00:05:85:3C:70:F2,SN-2025-365058,
00:00:0C:97:E8:7C,SN-2019-557404,
00:E0:FC:58:50:7F,SN-2018-307639,
00:15:6D:27:CD:30,SN-2018-162480,
00:00:0C:CE:28:79,SN-2025-407809,
50:C7:BF:9D:29:F5,SN-2020-219997,
00:15:6D:3A:51:03,SN-2018-401755,
50:C7:BF:71:CD:7A,SN-2024-018634,
00:00:0C:7C:70:77,SN-2018-375663,
00:05:85:4E:DD:EE,SN-2018-596958,
00:1D:C6:5A:F8:7D,SN-2022-234533,
00:1D:C6:F2:1B:B4,SN-2018-338004,
,,NU020000012879
00:E0:FC:56:D6:35,SN-2019-268701,
00:1B:11:C9:A3:C9,SN-2022-568017,
00:1B:11:29:9D:12,SN-2021-358178,
00:00:0C:68:5A:E9,SN-2024-307953,
20:4E:7F:BE:3F:30,SN-2018-392368,
00:05:85:FC:A4:E9,SN-2024-445681,
,,NU020000009169
00:1D:C6:42:BF:55,SN-2024-025533,
00:19:C0:4B:9B:86,SN-2018-600118,
20:4E:7F:62:69:B0,SN-2020-023344,
00:1B:11:F6:41:D4,SN-2021-218996,
00:1D:C6:EF:97:AA,SN-2021-026746,
00:E0:FC:CC:59:88,SN-2021-089032,
08:55:31:71:4B:9A,SN-2018-430058,
00:19:C0:5B:27:73,SN-2024-221003,
00:19:C0:11:65:7F,SN-2018-011959,
,,NU020000011351
00:1B:11:1E:5C:2A,SN-2024-110842,
00:1B:11:B7:E0:A1,SN-2024-270441,
00:05:85:36:6F:AB,SN-2022-230211,
00:00:0C:E8:FA:8C,SN-2024-774124,
,,NU960000086356
00:1B:11:76:63:94,SN-2025-087860,
00:E0:FC:8B:88:59,SN-2021-409569,
00:00:0C:8D:4E:E2,SN-2024-504690,
00:00:0C:B3:B7:AE,SN-2025-758686,
20:4E:7F:E1:9A:01,SN-2018-617673,
00:E0:FC:DC:C6:CF,SN-2022-669319,
00:15:6D:14:A1:28,SN-2019-055400,
,,NU960000087854
08:55:31:F6:35:94,SN-2025-080180,
00:1B:11:DC:3F:5A,SN-2019-487850,
20:4E:7F:3E:E2:07,SN-2024-787839,
,,NU960000058623
00:00:0C:05:C9:63,SN-2018-550075,
00:00:0C:8C:A4:56,SN-2018-177030,
08:55:31:61:52:90,SN-2018-455440,
,,NU960000029988
00:05:85:62:4F:15,SN-2021-508285,
00:00:0C:32:B4:EB,SN-2018-025219,
00:19:C0:A0:AE:A9,SN-2023-390321,
00:05:85:1D:B0:7E,SN-2018-626414,
08:55:31:B3:7B:87,SN-2021-756479,
00:1D:C6:4A:35:18,SN-2019-122840,
00:1B:11:B6:E7:17,SN-2023-663311,
08:55:31:2D:57:24,SN-2019-373572,
08:55:31:1B:13:03,SN-2025-160603,
00:1D:C6:81:23:36,SN-2023-528742,
00:15:6D:67:59:A5,SN-2023-666765,
,,NU960000050680
00:00:0C:25:E6:9F,SN-2021-774359,
00:E0:FC:A4:FF:90,SN-2018-247824,
00:E0:FC:32:C6:AC,SN-2025-349452,
00:15:6D:F1:D3:14,SN-2022-713396,
00:05:85:B4:A2:BF,SN-2025-378359,
20:4E:7F:40:37:7D,SN-2019-002853,
,,NU960000084765
20:4E:7F:35:E8:40,SN-2022-252480,
