mac_address,serial_number,nuid
00:00:0C:89:2B:95,SN-2025-254461,
00:1B:11:5C:74:70,SN-2025-543728,
50:C7:BF:C7:2E:E6,SN-2022-433814,
00:E0:FC:06:8B:A3,SN-2018-354555,
50:C7:BF:A9:D6:0A,SN-2018-532954,
00:E0:FC:D1:F7:15,SN-2018-174461,
,,NU960000012595
50:C7:BF:0C:F1:8B,SN-2022-212003,
08:55:31:0A:F8:81,SN-2025-106313,
00:00:0C:0B:4F:75,SN-2021-642269,
00:19:C0:10:83:66,SN-2024-194326,
50:C7:BF:12:68:1F,SN-2019-032343,
00:1D:C6:B2:60:10,SN-2023-363664,
00:00:0C:6D:2A:90,SN-2019-232208,
00:1D:C6:B5:80:19,SN-2020-607649,
50:C7:BF:92:08:4C,SN-2018-203692,
00:15:6D:AB:56:BC,SN-2022-430492,
08:55:31:18:0C:6B,SN-2020-071171,
00:1B:11:EE:D0:07,SN-2023-648063,
00:15:6D:C7:53:3B,SN-2021-347987,
,,NU010000009033
,,NU960000047362
00:1D:C6:B1:75:42,SN-2023-431314,
00:19:C0:05:60:32,SN-2024-518978,
50:C7:BF:7C:09:28,SN-2018-098408,
00:00:0C:67:BC:5A,SN-2018-431786,
00:1B:11:D2:D1:E9,SN-2022-664049,
00:1B:11:F4:8D:FD,SN-2025-325029,
,,NU960000008655
08:55:31:D8:AE:2D,SN-2022-695125,
08:55:31:E9:D8:0B,SN-2021-079523,
20:4E:7F:7E:46:AD,SN-2023-022485,
00:05:85:F7:C8:AB,SN-2019-287811,
00:05:85:07:7C:D9,SN-2020-145505,
,,NU960000016293
00:05:85:2F:7F:C8,SN-2025-451592,
00:05:85:C4:1D:C1,SN-2025-679561,
00:1D:C6:4A:B9:A6,SN-2023-266070,
00:05:85:FA:7E:CB,SN-2024-107363,
00:1D:C6:C9:3D:28,SN-2022-480360,
00:E0:FC:1B:56:07,SN-2024-727423,
20:4E:7F:12:3E:67,SN-2023-543967,
,,NU960000079489
00:19:C0:6C:07:1C,SN-2019-118012,
20:4E:7F:F9:35:34,SN-2021-732628,
00:E0:FC:67:65:7A,SN-2019-303306,
20:4E:7F:9B:79:EC,SN-2020-037452,
00:15:6D:F6:77:03,SN-2019-784219,
00:19:C0:F9:4D:A0,SN-2020-602784,
50:C7:BF:39:12:7F,SN-2022-066487,
08:55:31:BE:5F:60,SN-2021-500320,
00:00:0C:F5:95:C7,SN-2023-436031,
00:1B:11:1A:8B:EF,SN-2023-277671,
00:19:C0:62:AD:9B,SN-2024-263347,
,,NU010000008217
00:05:85:0D:E4:CB,SN-2024-571747,
50:C7:BF:52:1F:04,SN-2019-418340,
20:4E:7F:FD:CD:3A,SN-2019-759434,
50:C7:BF:DD:61:D3,SN-2018-521387,
,,NU030000002667
08:55:31:2A:78:CD,SN-2022-520949,
00:00:0C:63:A6:E2,SN-2019-183154,
00:1B:11:12:E4:0C,SN-2023-468332,
00:05:85:D8:34:D0,SN-2021-202576,
08:55:31:DF:BB:45,SN-2025-135981,
00:05:85:28:E5:C0,SN-2019-517056,
00:19:C0:EC:7E:D5,SN-2025-442173,
00:1D:C6:17:7C:C0,SN-2019-684736,
00:1B:11:0D:0E:CA,SN-2021-077978,
00:19:C0:C3:1A:73,SN-2021-469579,
,,NU960000079268
,,NU030000012106
00:00:0C:6D:D4:17,SN-2024-275471,
00:15:6D:5D:D8:26,SN-2023-262614,
00:1D:C6:AD:F1:3C,SN-2024-450588,
00:19:C0:77:99:02,SN-2025-009874,
00:1B:11:58:14:FC,SN-2022-291292,
,,NU960000020450
00:00:0C:BA:31:90,SN-2020-789008,
00:00:0C:63:70:93,SN-2019-461163,
00:1D:C6:E0:6C:E7,SN-2018-511839,
,,NU960000051050
00:15:6D:A0:33:1D,SN-2019-252869,
00:19:C0:E2:60:5C,SN-2018-024636,
,,NU960000080805
00:19:C0:9B:41:21,SN-2024-779497,
20:4E:7F:DA:EA:C1,SN-2020-742281,
00:00:0C:FE:3E:07,SN-2020-213375,
00:05:85:B5:A8:E0,SN-2023-219104,
00:15:6D:54:9B:4A,SN-2020-491802,
00:1B:11:6E:90:FE,SN-2019-709486,
20:4E:7F:78:60:3D,SN-2018-625125,
,,NU030000010794
00:05:85:D2:18:54,SN-2024-770548,
08:55:31:9E:B2:6B,SN-2022-355331,
50:C7:BF:12:FE:17,SN-2020-405007,
00:19:C0:4F:63:A6,SN-2019-100694,
,,NU960000028404
50:C7:BF:C1:11:0E,SN-2019-622590,
00:19:C0:96:AE:31,SN-2021-435833,
00:E0:FC:F7:D5:D2,SN-2022-099810,
00:00:0C:72:F2:EE,SN-2025-497886,
00:00:0C:D0:2E:10,SN-2024-543376,
00:05:85:2B:29:B7,SN-2018-503471,
00:05:85:2C:A2:AF,SN-2019-366951,
00:1D:C6:12:0A:51,SN-2018-670617,
00:E0:FC:F8:9E:37,SN-2023-075567,
00:15:6D:35:C1:65,SN-2024-598605,
20:4E:7F:FE:58:CA,SN-2021-543386,
00:E0:FC:7A:DE:F5,SN-2021-030813,
08:55:31:06:B5:65,SN-2019-046669,
00:1B:11:AF:41:16,SN-2025-607814,
00:05:85:20:37:5B,SN-2021-568435,
08:55:31:F3:24:D0,SN-2019-624464,
,,NU030000005119
00:E0:FC:BD:E9:55,SN-2021-548285,
08:55:31:FA:26:B7,SN-2020-414639,
00:19:C0:B6:02:0D,SN-2025-603701,
,,NU960000016005
00:1D:C6:65:31:3A,SN-2020-072330,
20:4E:7F:40:12:84,SN-2022-102820,
00:00:0C:D5:7A:77,SN-2019-169327,
20:4E:7F:56:4B:06,SN-2022-783286,
00:E0:FC:49:53:A3,SN-2024-291067,
20:4E:7F:04:B1:8B,SN-2025-588835,
00:1B:11:1D:F0:7D,SN-2019-543781,
00:19:C0:F0:EE:0A,SN-2021-653786,
00:00:0C:89:5A:F6,SN-2022-743206,
20:4E:7F:DB:0F:02,SN-2018-248978,
,,NU960000067911
08:55:31:80:DB:D4,SN-2021-672116,
00:15:6D:77:43:31,SN-2019-369529,
20:4E:7F:6F:96:C8,SN-2019-455432,
00:1B:11:C9:88:76,SN-2025-659622,
50:C7:BF:91:2F:78,SN-2021-079160,
,,NU030000005756
00:1B:11:B9:C4:CA,SN-2018-530074,
00:00:0C:D8:C5:04,SN-2021-702500,
50:C7:BF:57:65:F4,SN-2018-062612,
00:E0:FC:9D:08:91,SN-2018-547801,
20:4E:7F:DB:04:B8,SN-2023-271480,
00:1B:11:DE:A2:C9,SN-2018-188881,
00:15:6D:53:80:77,SN-2018-084847,
00:05:85:10:4A:26,SN-2021-230358,
,,NU960000012661
00:15:6D:97:76:82,SN-2018-004114,
00:1D:C6:57:1B:72,SN-2020-684162,
08:55:31:4F:B8:9A,SN-2024-271594,
50:C7:BF:C9:AE:60,SN-2023-436576,
08:55:31:65:C0:12,SN-2019-193058,
00:E0:FC:11:3F:8B,SN-2023-031267,
00:E0:FC:8F:07:82,SN-2022-190738,
00:15:6D:14:AD:72,SN-2018-397954,
00:1D:C6:3C:3A:38,SN-2024-140792,
00:19:C0:13:BE:B8,SN-2022-142968,
00:19:C0:A5:7C:21,SN-2018-669673,
00:05:85:96:53:18,SN-2019-093656,
00:E0:FC:93:9A:11,SN-2022-235865,
00:05:85:D6:FD:15,SN-2022-024445,
00:1B:11:5D:25:50,SN-2025-322512,
00:19:C0:02:B5:86,SN-2024-037430,
00:15:6D:D7:46:8B,SN-2024-653603,
00:1B:11:78:0D:3F,SN-2022-615543,
00:05:85:32:A4:4D,SN-2022-596597,
00:E0:FC:CE:B0:7E,SN-2019-167662,
00:1B:11:4E:0D:64,SN-2022-084868,
08:55:31:E9:FE:6A,SN-2018-562490,
08:55:31:76:84:D3,SN-2025-683947,
00:05:85:0D:EE:BE,SN-2021-454446,
08:55:31:B0:8D:47,SN-2021-129727,
50:C7:BF:7B:30:72,SN-2023-585090,
,,NU960000024867
,,NU960000088835
00:05:85:2C:36:EE,SN-2022-392414,
00:E0:FC:60:EE:28,SN-2024-216424,
50:C7:BF:23:10:DF,SN-2018-425239,
50:C7:BF:0F:E0:0E,SN-2020-526078,
,,NU960000027291
,,NU020000006228
00:15:6D:05:EA:84,SN-2020-534948,
50:C7:BF:E3:49:F6,SN-2021-392742,
00:15:6D:C3:42:B4,SN-2018-706388,
00:1B:11:DF:09:CB,SN-2020-575075,
20:4E:7F:19:79:84,SN-2020-094372,
,,NU040000011378
,,NU050000007691
00:E0:FC:34:A0:3E,SN-2025-740526,
00:1B:11:BC:D5:F9,SN-2019-488065,
00:00:0C:96:01:C3,SN-2019-354331,
00:00:0C:1E:62:59,SN-2020-485857,
50:C7:BF:D8:85:D8,SN-2025-050840,
00:15:6D:8B:DA:9F,SN-2019-025815,
00:1D:C6:02:A3:82,SN-2018-025874,
00:1D:C6:DE:7F:22,SN-2018-464306,
00:15:6D:F1:85:36,SN-2025-590694,
20:4E:7F:0C:DC:53,SN-2019-271147,
00:E0:FC:E7:C2:70,SN-2023-297456,
00:00:0C:6A:38:8C,SN-2019-097772,
20:4E:7F:A7:50:CC,SN-2020-657452,
50:C7:BF:DA:2F:83,SN-2019-578523,
50:C7:BF:4E:BD:67,SN-2018-394207,
00:15:6D:37:5E:18,SN-2024-594136,
08:55:31:AA:F0:68,SN-2024-233896,
08:55:31:1F:10:0F,SN-2024-539079,
,,NU960000029227
00:19:C0:DA:79:1E,SN-2022-283790,
00:05:85:72:F6:D0,SN-2022-616784,
,,NU960000065935
00:E0:FC:88:BF:7D,SN-2024-185125,
00:15:6D:0E:33:86,SN-2023-163894,
50:C7:BF:5A:61:F5,SN-2020-283485,
00:1D:C6:01:DE:22,SN-2025-699570,
00:1D:C6:44:F9:20,SN-2025-645664,
,,NU050000006302
00:05:85:D0:F4:CC,SN-2024-248876,
00:1B:11:B7:ED:8F,SN-2022-598855,
00:05:85:85:A2:65,SN-2018-183117,
,,NU960000076905
00:15:6D:A7:55:F6,SN-2022-748070,
00:E0:FC:6E:08:EF,SN-2020-745895,
00:1D:C6:38:E9:00,SN-2018-061696,
00:E0:FC:F8:14:A7,SN-2025-656671,
50:C7:BF:B7:62:F0,SN-2025-691824,
20:4E:7F:0E:4D:E8,SN-2021-195368,
00:19:C0:8E:42:51,SN-2020-144281,
00:19:C0:C4:92:DB,SN-2019-754675,
00:1B:11:F3:91:6E,SN-2019-068446,
50:C7:BF:0A:98:05,SN-2023-189933,
00:1D:C6:E3:C0:AF,SN-2023-534375,
50:C7:BF:32:BF:53,SN-2023-613931,
50:C7:BF:D3:BD:EB,SN-2019-160643,
00:E0:FC:2B:88:04,SN-2019-774948,
08:55:31:C3:A6:BB,SN-2025-646867,
00:00:0C:9E:DF:7F,SN-2024-587959,
00:E0:FC:3D:BE:E0,SN-2022-564704,
,,NU010000010960
00:1B:11:D0:79:5E,SN-2024-722638,
00:05:85:D3:91:38,SN-2020-226552,
20:4E:7F:BE:10:44,SN-2022-609636,
20:4E:7F:83:CA:F1,SN-2018-768313,
00:15:6D:97:66:C1,SN-2022-044937,
50:C7:BF:4B:21:85,SN-2020-121709,
00:15:6D:C9:87:10,SN-2023-076688,
00:05:85:16:9E:0A,SN-2022-076250,
00:05:85:0C:35:BD,SN-2021-469861,
00:00:0C:94:C0:B9,SN-2021-279361,
,,NU030000001228
50:C7:BF:F3:AB:40,SN-2019-521536,
00:05:85:C0:85:56,SN-2024-023686,
08:55:31:65:9D:0F,SN-2025-454343,
20:4E:7F:40:40:7F,SN-2018-008631,
00:19:C0:AD:7A:36,SN-2023-417894,
00:1B:11:97:0A:88,SN-2020-545992,
00:1D:C6:AF:AE:62,SN-2018-241394,
00:00:0C:DB:08:E7,SN-2019-281439,
08:55:31:08:8E:96,SN-2025-139206,
50:C7:BF:95:83:17,SN-2018-695055,
20:4E:7F:D0:CE:EC,SN-2024-675660,
00:E0:FC:0D:F3:9B,SN-2019-654003,
00:1B:11:14:1E:F1,SN-2024-372025,
00:19:C0:0A:43:11,SN-2020-019033,
,,NU050000008764
50:C7:BF:5B:64:48,SN-2020-412808,
00:00:0C:59:DA:9E,SN-2023-713230,
08:55:31:52:5C:1C,SN-2019-297468,
00:15:6D:B0:B9:C1,SN-2021-580233,
00:00:0C:D9:C7:9A,SN-2020-519146,
00:1B:11:EB:6A:7E,SN-2020-301294,
00:19:C0:60:E3:4E,SN-2021-660542,
00:19:C0:8A:EB:5F,SN-2018-396183,
,,NU960000044453
50:C7:BF:6A:52:4A,SN-2025-143386,
,,NU030000010818
,,NU960000079503
08:55:31:C5:32:FF,SN-2020-493623,
00:15:6D:70:E5:0D,SN-2021-749877,
00:1B:11:47:3F:FE,SN-2021-670318,
08:55:31:7F:2F:56,SN-2025-513670,
20:4E:7F:60:3C:9A,SN-2024-248042,
,,NU960000033580
20:4E:7F:4D:80:D9,SN-2021-220257,
00:19:C0:18:0D:0F,SN-2023-057031,
,,NU960000081381
,,NU010000011000
00:00:0C:37:BD:DC,SN-2025-117180,
50:C7:BF:C4:29:AA,SN-2024-723578,
00:1B:11:E3:EF:44,SN-2018-222308,
00:05:85:F3:C2:0D,SN-2020-325173,
20:4E:7F:D8:A3:D9,SN-2018-513889,
00:E0:FC:26:1E:36,SN-2018-468070,
08:55:31:CC:34:99,SN-2018-392737,
20:4E:7F:FE:43:27,SN-2018-100255,
00:E0:FC:3B:5E:91,SN-2024-385497,
00:05:85:2C:CF:C3,SN-2021-599579,
00:19:C0:73:EE:21,SN-2021-375273,
00:1B:11:AB:6D:32,SN-2022-139330,
00:19:C0:75:3A:5C,SN-2019-100924,
00:00:0C:DE:15:DD,SN-2019-025733,
00:1B:11:A3:69:92,SN-2025-001954,
00:15:6D:D1:82:9F,SN-2023-085207,
,,NU960000057529
50:C7:BF:C3:9A:2E,SN-2020-616990,
50:C7:BF:AF:BC:37,SN-2024-242991,
00:15:6D:26:CF:81,SN-2023-749129,
00:05:85:E5:CD:95,SN-2020-201725,
20:4E:7F:5A:22:E7,SN-2022-243039,
,,NU010000002489
00:15:6D:FE:99:63,SN-2020-242875,
00:05:85:67:4D:9E,SN-2018-011534,
00:00:0C:91:C2:EA,SN-2025-712122,
00:1D:C6:9E:7C:AC,SN-2022-211724,
,,NU960000034606
08:55:31:8D:71:EF,SN-2023-447143,
,,NU960000043917
00:1B:11:51:13:AF,SN-2024-283239,
00:E0:FC:FA:02:B9,SN-2025-595265,
00:00:0C:B5:21:6B,SN-2019-037635,
00:E0:FC:09:82:2D,SN-2024-593749,
00:1B:11:0A:09:8E,SN-2024-367742,
50:C7:BF:B2:53:22,SN-2022-035250,
,,NU960000009486
00:05:85:C1:DF:8E,SN-2019-565886,
00:15:6D:B5:93:BC,SN-2022-685724,
20:4E:7F:6E:86:06,SN-2021-542390,
00:1D:C6:76:7A:1E,SN-2019-204174,
20:4E:7F:D4:9B:88,SN-2019-077256,
08:55:31:A2:10:1C,SN-2018-056828,
00:1D:C6:AA:E7:23,SN-2023-540795,
00:05:85:BF:C3:BA,SN-2018-205066,
00:1B:11:55:42:DB,SN-2021-373747,
00:E0:FC:AF:2F:EF,SN-2020-065703,
00:1B:11:CF:1C:AA,SN-2022-644474,
50:C7:BF:1D:BE:D9,SN-2021-002657,
,,NU960000046769
00:1D:C6:C0:BA:24,SN-2023-290372,
,,NU030000011658
00:E0:FC:04:CB:ED,SN-2023-620309,
00:E0:FC:64:07:C9,SN-2024-601809,
,,NU960000005628
00:E0:FC:D0:B6:B9,SN-2021-289089,
00:05:85:45:70:26,SN-2022-678358,
08:55:31:88:A4:C4,SN-2018-058852,
50:C7:BF:50:68:3C,SN-2022-282396,
,,NU960000011093
00:00:0C:21:AA:8F,SN-2022-559175,
00:E0:FC:6B:BA:43,SN-2024-279707,
00:00:0C:06:B0:F3,SN-2023-349387,
00:E0:FC:BE:F6:ED,SN-2023-735765,
00:15:6D:5C:9E:28,SN-2024-032104,
20:4E:7F:D7:20:79,SN-2023-061697,
00:05:85:16:9C:C2,SN-2024-104530,
08:55:31:3E:8B:C1,SN-2024-441481,
,,NU960000014845
08:55:31:DF:97:EB,SN-2025-302467,
20:4E:7F:FC:8D:21,SN-2018-561385,
00:15:6D:E9:3C:16,SN-2024-350534,
00:E0:FC:66:19:49,SN-2024-781393,
,,NU960000086327
00:19:C0:CB:63:CC,SN-2025-193324,
00:1B:11:4D:54:1C,SN-2020-082428,
,,NU010000000859
20:4E:7F:7F:E8:8A,SN-2022-108634,
,,NU960000045347
00:19:C0:C1:EA:7C,SN-2018-529244,
00:1D:C6:AE:3F:67,SN-2024-464351,
00:15:6D:DA:F7:3A,SN-2023-364682,
20:4E:7F:F2:BF:63,SN-2019-101051,
,,NU960000085104
20:4E:7F:0D:5A:65,SN-2025-148301,
00:05:85:18:5B:9B,SN-2020-369331,
08:55:31:9A:AE:A0,SN-2019-023456,
50:C7:BF:05:A4:6A,SN-2024-650042,
00:00:0C:3C:50:7F,SN-2024-569783,
,,NU960000020857
20:4E:7F:01:FD:A4,SN-2020-617924,
00:E0:FC:3D:3C:EC,SN-2025-568652,
00:1D:C6:C3:EA:7E,SN-2022-071918,
,,NU030000000909
00:15:6D:6D:22:7F,SN-2021-103351,
00:E0:FC:55:D3:8B,SN-2025-044579,
,,NU960000050369
50:C7:BF:C3:E7:5E,SN-2018-550094,
00:00:0C:72:10:27,SN-2022-490655,
00:19:C0:EE:05:F9,SN-2019-402049,
20:4E:7F:F0:32:D6,SN-2024-693766,
00:1B:11:22:DD:FD,SN-2019-116133,
08:55:31:F0:AD:06,SN-2018-452022,
00:19:C0:C6:FC:65,SN-2018-423245,
50:C7:BF:2D:6E:0F,SN-2023-788423,
50:C7:BF:28:EB:41,SN-2020-702473,
00:1D:C6:24:44:A4,SN-2024-076996,
00:19:C0:5D:1B:ED,SN-2018-018197,
00:05:85:75:5B:3A,SN-2022-398474,
00:19:C0:5C:AA:C9,SN-2025-469457,
00:19:C0:DF:87:43,SN-2022-670107,
00:00:0C:F4:85:95,SN-2021-101373,
00:E0:FC:6B:CB:99,SN-2023-101665,
00:05:85:7F:39:ED,SN-2023-382229,
50:C7:BF:C4:2B:2B,SN-2018-178883,
00:E0:FC:7A:EB:3F,SN-2018-373367,
,,NU960000040566
00:1B:11:41:A0:1A,SN-2018-125034,
00:E0:FC:07:0B:F8,SN-2023-284088,
00:19:C0:5C:EC:F7,SN-2023-031727,
00:1D:C6:D7:82:5B,SN-2021-561011,
08:55:31:5F:49:BB,SN-2025-186835,
00:15:6D:2E:1C:B6,SN-2025-718566,
00:00:0C:E6:08:C1,SN-2023-123273,
,,NU010000010875
00:15:6D:2C:DE:EA,SN-2023-776634,
00:19:C0:00:DA:DE,SN-2020-693326,
00:E0:FC:A1:04:D1,SN-2024-125465,
00:00:0C:D6:71:7B,SN-2024-036755,
50:C7:BF:57:5D:96,SN-2022-042694,
00:15:6D:BF:C6:07,SN-2025-461183,
08:55:31:F2:53:F9,SN-2018-221313,
50:C7:BF:FE:75:FF,SN-2018-205623,
00:00:0C:AC:73:71,SN-2023-591289,
08:55:31:82:AE:E0,SN-2018-593376,
,,NU960000025380
00:05:85:F6:FC:CF,SN-2021-695431,
00:E0:FC:24:20:A6,SN-2020-257622,
,,NU010000007037
50:C7:BF:7C:06:F9,SN-2025-453505,
08:55:31:CE:A0:7A,SN-2024-521162,
00:19:C0:13:0B:34,SN-2018-013268,
00:05:85:35:37:09,SN-2019-378897,
,,NU010000003248
00:00:0C:97:E1:05,SN-2023-210669,
08:55:31:13:4E:E6,SN-2023-769686,
00:1D:C6:9C:05:F1,SN-2024-527417,
00:1B:11:F4:0E:8F,SN-2020-068679,
20:4E:7F:3C:29:7C,SN-2018-100956,
,,NU010000001073
00:1B:11:F7:E7:F4,SN-2021-722580,
00:1D:C6:5F:55:9A,SN-2022-027114,
00:19:C0:3B:58:80,SN-2023-621696,
00:19:C0:A4:22:AB,SN-2020-724547,
08:55:31:6E:8C:BB,SN-2023-292051,
20:4E:7F:4B:08:1E,SN-2024-170894,
20:4E:7F:A1:37:0F,SN-2019-448711,
00:1D:C6:7C:BF:89,SN-2023-062609,
00:05:85:A9:32:EB,SN-2023-348291,
00:15:6D:0B:9B:96,SN-2021-087238,
00:19:C0:C4:A9:47,SN-2023-259775,
00:15:6D:A4:0D:73,SN-2025-783691,
,,NU960000001359
00:1D:C6:A5:8F:6D,SN-2024-652949,
00:05:85:03:75:AB,SN-2019-604483,
00:05:85:36:71:4A,SN-2022-296730,
00:E0:FC:77:D3:04,SN-2021-570916,
00:15:6D:BB:CA:00,SN-2025-367104,
50:C7:BF:EE:83:B4,SN-2019-184404,
20:4E:7F:2F:EC:DB,SN-2021-601587,
00:1D:C6:9E:55:7A,SN-2020-463050,
00:19:C0:6E:4C:0E,SN-2018-185086,
00:00:0C:59:1E:51,SN-2018-061337,
,,NU960000000358
50:C7:BF:58:EE:CB,SN-2021-496483,
00:00:0C:A9:2E:0E,SN-2025-148734,
00:E0:FC:55:21:BA,SN-2020-388874,
00:00:0C:BC:DD:B3,SN-2018-522123,
00:15:6D:0B:48:4B,SN-2018-186595,
,,NU960000014161
,,NU020000008580
00:1D:C6:40:39:DE,SN-2020-666446,
20:4E:7F:82:3C:A3,SN-2021-352763,
00:00:0C:A1:A0:D0,SN-2023-058192,
00:19:C0:3D:F5:C9,SN-2025-068817,
00:1D:C6:B1:C1:C4,SN-2022-174820,
20:4E:7F:E1:C8:AA,SN-2023-713082,
00:1D:C6:93:FF:60,SN-2020-148064,
00:E0:FC:31:67:B5,SN-2018-218909,
00:05:85:1A:60:C7,SN-2020-002623,
08:55:31:AD:F0:A2,SN-2023-668466,
00:05:85:BE:4F:05,SN-2022-759021,
00:05:85:0C:5D:EA,SN-2025-299194,
20:4E:7F:CF:C9:A8,SN-2025-304360,
00:00:0C:48:8F:B0,SN-2020-012592,
50:C7:BF:69:20:7B,SN-2018-652947,
00:15:6D:50:8D:ED,SN-2024-575765,
00:1D:C6:63:3F:03,SN-2021-327515,
00:05:85:05:AD:6C,SN-2022-655820,
00:00:0C:E9:2E:4B,SN-2024-552675,
08:55:31:4E:D7:D3,SN-2022-629419,
00:00:0C:83:D1:B0,SN-2023-721712,
20:4E:7F:02:1E:03,SN-2021-005723,
00:1B:11:5D:85:7F,SN-2021-347831,
,,NU960000020680
,,NU960000082803
00:1D:C6:EC:41:19,SN-2019-577185,
50:C7:BF:70:D0:FF,SN-2025-169527,
00:19:C0:2A:30:19,SN-2018-488865,
20:4E:7F:01:D6:A1,SN-2019-149097,
00:19:C0:4E:F7:4B,SN-2021-344035,
08:55:31:7A:37:21,SN-2021-461545,
08:55:31:03:29:1F,SN-2020-657239,
08:55:31:0F:4A:81,SN-2019-655689,
00:E0:FC:04:6B:F7,SN-2025-078575,
,,NU960000066179
00:E0:FC:55:33:5D,SN-2024-101893,
00:00:0C:9F:96:23,SN-2022-239483,
20:4E:7F:65:CD:AE,SN-2020-711070,
00:E0:FC:1E:D2:96,SN-2018-361414,
00:1B:11:FA:93:73,SN-2024-469835,
00:19:C0:47:B7:47,SN-2020-390335,
00:05:85:A6:13:9A,SN-2025-497642,
,,NU960000054789
,,NU960000077161
00:1D:C6:17:E8:63,SN-2020-048059,
08:55:31:15:74:99,SN-2021-605729,
,,NU030000000127
00:1D:C6:7B:91:DF,SN-2019-378391,
20:4E:7F:26:03:7D,SN-2019-341797,
00:05:85:1A:DD:4E,SN-2025-220734,
08:55:31:FD:32:0E,SN-2020-092414,
00:00:0C:90:0A:22,SN-2022-211122,
00:E0:FC:54:0F:16,SN-2020-721990,
00:1B:11:23:4D:F7,SN-2025-304367,
00:E0:FC:57:A8:F8,SN-2024-629432,
00:05:85:EE:9F:B5,SN-2022-282397,
00:15:6D:E4:89:6B,SN-2022-604931,
20:4E:7F:D7:5E:ED,SN-2021-320021,
00:E0:FC:A2:4F:2A,SN-2018-097274,
00:15:6D:D3:29:9C,SN-2023-058236,
00:15:6D:A4:30:1F,SN-2024-427607,
00:00:0C:96:3F:E0,SN-2019-517856,
00:E0:FC:C7:ED:AF,SN-2018-621671,
20:4E:7F:70:71:D5,SN-2024-428605,
,,NU030000003256
00:1B:11:49:7E:CB,SN-2023-566115,
00:15:6D:15:0F:36,SN-2022-286054,
,,NU960000017026
00:1D:C6:01:94:AC,SN-2023-070412,
00:1D:C6:32:2F:33,SN-2018-521483,
50:C7:BF:46:66:7C,SN-2018-356188,
00:E0:FC:B2:C0:35,SN-2020-185245,
20:4E:7F:A5:ED:02,SN-2019-531090,
20:4E:7F:48:74:06,SN-2021-009398,
00:E0:FC:C2:97:84,SN-2019-392868,
00:19:C0:18:8E:26,SN-2025-583638,
20:4E:7F:DE:3E:28,SN-2023-466280,
00:05:85:0C:24:F7,SN-2023-226287,
,,NU960000003197
00:1D:C6:10:9C:33,SN-2021-363019,
00:1B:11:D6:6A:2C,SN-2021-504972,
,,NU040000007191
00:05:85:74:42:AA,SN-2018-043898,
00:1B:11:D3:28:54,SN-2022-086516,
08:55:31:D7:FD:DD,SN-2022-494725,
00:1B:11:8F:0D:03,SN-2018-376155,
00:00:0C:92:36:A8,SN-2022-408040,
50:C7:BF:E4:37:54,SN-2024-268532,
00:E0:FC:ED:1A:26,SN-2022-185302,
50:C7:BF:B9:6D:89,SN-2020-103057,
00:19:C0:8E:B4:4B,SN-2025-697571,
00:05:85:52:0D:43,SN-2020-094107,
00:E0:FC:89:98:9E,SN-2024-200718,
08:55:31:D7:F6:C7,SN-2025-446527,
20:4E:7F:DA:6D:35,SN-2025-239773,
,,NU010000009237
08:55:31:72:7C:96,SN-2025-654790,
00:1B:11:C1:AA:69,SN-2021-204401,
,,NU960000023069
,,NU030000005453
,,NU960000079423
00:19:C0:7C:46:F8,SN-2025-370872,
,,NU030000006648
08:55:31:A1:6A:81,SN-2022-336201,
00:1D:C6:6B:23:64,SN-2024-233860,
20:4E:7F:9B:8E:33,SN-2025-101387,
20:4E:7F:F3:8C:AF,SN-2025-480103,
00:15:6D:96:01:1F,SN-2018-368471,
20:4E:7F:B1:80:3A,SN-2021-598410,
00:19:C0:7D:D0:F9,SN-2020-165249,
00:1D:C6:19:67:EB,SN-2023-585091,
00:00:0C:CF:16:D2,SN-2021-364258,
,,NU030000007617
08:55:31:58:8A:63,SN-2024-257467,
08:55:31:D2:06:D6,SN-2023-133638,
,,NU960000069568
00:05:85:9F:15:E2,SN-2022-717426,
00:00:0C:E4:D2:0B,SN-2022-229539,
50:C7:BF:8B:1B:0D,SN-2020-775989,
,,NU960000075440
00:19:C0:6C:1C:72,SN-2020-670082,
00:E0:FC:27:ED:74,SN-2021-677908,
08:55:31:A7:EF:B2,SN-2019-628418,
00:05:85:A6:06:5F,SN-2023-278167,
00:15:6D:8C:C1:0F,SN-2020-668359,
00:05:85:3A:45:67,SN-2022-248799,
00:19:C0:BF:07:05,SN-2019-789741,
00:1B:11:03:19:EE,SN-2021-276446,
00:E0:FC:48:F2:36,SN-2022-497766,
20:4E:7F:49:6D:14,SN-2020-445620,
,,NU960000021709
08:55:31:81:FE:F1,SN-2019-691513,
08:55:31:23:FF:F0,SN-2020-775024,
,,NU040000002917
50:C7:BF:70:40:9C,SN-2019-389756,
08:55:31:C8:19:1A,SN-2022-584042,
00:00:0C:6C:6B:98,SN-2025-764504,
00:1B:11:C7:38:2B,SN-2020-126915,
00:05:85:3D:60:EA,SN-2023-388026,
00:19:C0:92:C2:4C,SN-2023-599468,
20:4E:7F:90:F8:85,SN-2019-371309,
00:1D:C6:2E:90:C1,SN-2020-305545,
,,NU020000009089
00:E0:FC:47:32:1F,SN-2022-464983,
20:4E:7F:E7:4F:56,SN-2021-587398,
,,NU960000037894
00:15:6D:20:8D:D0,SN-2021-194640,
00:1B:11:7C:7F:8A,SN-2021-145242,
20:4E:7F:ED:61:45,SN-2024-354605,
