mac_address,serial_number,nuid
00:15:6D:AF:0D:4D,SN-2019-625525,
00:00:0C:38:9F:04,SN-2019-057892,
08:55:31:AA:F4:E4,SN-2025-134916,
00:00:0C:F1:46:6B,SN-2025-237571,
08:55:31:DA:C6:9B,SN-2022-107955,
00:E0:FC:F2:C5:4F,SN-2022-788743,
20:4E:7F:1C:54:A7,SN-2021-017695,
00:00:0C:94:8F:D7,SN-2019-335311,
00:00:0C:FC:6B:F6,SN-2024-372774,
20:4E:7F:E0:81:DC,SN-2023-765372,
,,NU050000001335
00:E0:FC:37:9C:21,SN-2024-350185,
00:05:85:66:B9:B0,SN-2021-207664,
00:1B:11:9D:9A:9D,SN-2023-597829,
00:05:85:99:E3:25,SN-2025-729613,
08:55:31:E0:C9:81,SN-2018-309321,
00:E0:FC:6E:51:38,SN-2022-275704,
00:1D:C6:14:6D:D4,SN-2025-779124,
00:E0:FC:60:F0:CC,SN-2018-567340,
00:1D:C6:B0:EB:E1,SN-2022-292265,
00:00:0C:E6:E0:E7,SN-2018-058207,
,,NU960000000081
00:05:85:72:22:21,SN-2022-298473,
00:1D:C6:4F:BB:D8,SN-2023-404632,
50:C7:BF:47:C2:8C,SN-2024-448492,
00:19:C0:C5:CD:12,SN-2025-468770,
00:1D:C6:BC:78:17,SN-2018-718863,
20:4E:7F:48:50:08,SN-2023-190024,
00:00:0C:52:C9:C9,SN-2022-229585,
00:00:0C:7D:58:11,SN-2018-378713,
00:15:6D:D9:62:37,SN-2019-199471,
,,NU010000010963
00:1D:C6:1D:47:00,SN-2024-704256,
00:E0:FC:0B:95:38,SN-2022-432376,
,,NU960000010323
,,NU960000081153
00:19:C0:8B:69:BE,SN-2022-164398,
00:1D:C6:79:93:BF,SN-2024-589559,
00:15:6D:84:E7:31,SN-2021-223097,
00:00:0C:62:62:57,SN-2019-287823,
00:05:85:CD:ED:90,SN-2018-173584,
00:05:85:DE:49:16,SN-2023-429638,
,,NU960000013776
00:15:6D:2E:2A:CE,SN-2020-407486,
00:1D:C6:EE:E3:F7,SN-2022-617199,
00:1D:C6:D3:B3:A1,SN-2020-183145,
00:E0:FC:B0:F4:35,SN-2023-108445,
,,NU960000047879
50:C7:BF:93:F0:00,SN-2024-487424,
00:15:6D:31:17:04,SN-2021-465444,
00:1B:11:54:3E:A6,SN-2022-490582,
08:55:31:7A:1D:B0,SN-2023-306992,
50:C7:BF:CA:F1:60,SN-2022-672864,
08:55:31:81:EC:96,SN-2023-585158,
08:55:31:E5:18:C9,SN-2022-100305,
00:E0:FC:B1:E2:08,SN-2020-690248,
00:19:C0:AB:2B:3D,SN-2025-060645,
00:19:C0:04:43:D4,SN-2018-452980,
00:00:0C:3E:49:28,SN-2025-376936,
50:C7:BF:E2:B8:A2,SN-2025-736050,
00:15:6D:62:94:48,SN-2020-720008,
50:C7:BF:CD:8F:61,SN-2021-513321,
00:05:85:30:1F:95,SN-2020-095741,
,,NU020000010278
00:00:0C:41:21:21,SN-2025-574697,
50:C7:BF:AF:EA:3C,SN-2019-352540,
00:1D:C6:FC:73:F3,SN-2022-094155,
,,NU040000003772
,,NU960000029856
00:19:C0:9F:BE:03,SN-2022-177755,
50:C7:BF:61:16:AC,SN-2021-140556,
,,NU020000007527
00:19:C0:09:74:44,SN-2019-184676,
00:E0:FC:B1:89:32,SN-2019-400450,
00:05:85:C5:BB:F5,SN-2018-130397,
08:55:31:85:5C:A2,SN-2021-393010,
,,NU960000010010
50:C7:BF:6C:9B:14,SN-2023-125620,
00:1B:11:60:F3:48,SN-2018-103304,
50:C7:BF:2E:71:F7,SN-2018-780527,
00:15:6D:0B:1F:2D,SN-2020-480341,
00:1B:11:A3:B5:8E,SN-2021-370814,
08:55:31:1D:E2:A8,SN-2019-542184,
00:05:85:2C:62:6D,SN-2024-762261,
00:E0:FC:2E:5C:54,SN-2022-337396,
00:19:C0:1B:62:33,SN-2019-458763,
00:05:85:24:B3:09,SN-2020-402449,
,,NU030000007079
00:19:C0:0B:56:8B,SN-2025-690467,
00:1D:C6:D7:4F:6F,SN-2019-048167,
00:15:6D:17:05:02,SN-2021-258706,
,,NU960000004652
20:4E:7F:D7:14:AE,SN-2024-628894,
00:1B:11:9C:4B:BE,SN-2019-521262,
00:19:C0:6B:7E:CA,SN-2023-467098,
00:15:6D:E9:A8:C8,SN-2018-201992,
00:E0:FC:BB:0E:32,SN-2021-624962,
00:15:6D:77:FC:79,SN-2019-371969,
00:19:C0:D0:E6:B4,SN-2018-559956,
00:19:C0:92:01:97,SN-2021-454031,
50:C7:BF:55:03:1F,SN-2024-143703,
50:C7:BF:B9:15:D6,SN-2025-708870,
,,NU960000019658
00:E0:FC:D0:E7:91,SN-2025-029401,
50:C7:BF:92:78:E0,SN-2022-174048,
08:55:31:57:6A:D1,SN-2018-262169,
,,NU040000008227
00:1D:C6:11:DC:F0,SN-2019-546928,
,,NU010000012582
00:1B:11:86:92:71,SN-2025-613561,
,,NU010000006549
00:00:0C:8E:6A:DF,SN-2022-272151,
00:E0:FC:E7:63:93,SN-2024-447595,
,,NU960000050620
00:19:C0:01:20:4A,SN-2019-388634,
00:00:0C:0D:FD:2D,SN-2018-238165,
00:19:C0:8E:2F:19,SN-2019-568481,
,,NU960000067015
,,NU960000053535
08:55:31:00:9E:A3,SN-2019-283643,
,,NU960000088265
20:4E:7F:BE:88:27,SN-2022-111775,
20:4E:7F:FC:F7:2F,SN-2022-061927,
00:00:0C:58:A5:69,SN-2019-274801,
,,NU020000013256
,,NU960000059895
50:C7:BF:4E:2F:94,SN-2021-557876,
00:1D:C6:99:AB:0F,SN-2025-126151,
08:55:31:AE:32:C6,SN-2024-026998,
00:1D:C6:4A:BE:6F,SN-2018-058151,
00:15:6D:E3:AE:11,SN-2021-740697,
00:00:0C:4A:44:35,SN-2018-096157,
,,NU960000005469
00:E0:FC:A7:9E:E3,SN-2023-263739,
20:4E:7F:5D:57:DB,SN-2024-536819,
00:05:85:E0:92:41,SN-2025-710409,
00:00:0C:47:42:E5,SN-2022-708557,
00:15:6D:6D:22:D6,SN-2019-198150,
00:19:C0:81:E8:AA,SN-2021-262522,
,,NU960000082486
00:E0:FC:42:55:51,SN-2020-728729,
00:19:C0:2C:97:27,SN-2025-621471,
00:1D:C6:23:33:8B,SN-2018-069155,
00:1D:C6:9B:AB:9A,SN-2018-782314,
00:1B:11:6F:D5:32,SN-2019-510018,
00:15:6D:CC:AD:EC,SN-2018-681548,
00:1B:11:4F:B9:F6,SN-2020-650790,
20:4E:7F:20:2B:BF,SN-2023-415479,
00:1B:11:E2:15:DA,SN-2023-646186,
00:1D:C6:36:74:27,SN-2019-131231,
00:E0:FC:FF:5E:EB,SN-2024-384131,
50:C7:BF:6C:20:F8,SN-2018-774840,
00:1D:C6:EC:99:23,SN-2018-066171,
50:C7:BF:51:AE:5C,SN-2024-040508,
00:1D:C6:BF:CF:AD,SN-2024-452821,
20:4E:7F:1F:DA:AD,SN-2018-363477,
00:00:0C:25:01:CE,SN-2020-198334,
00:05:85:C7:47:F6,SN-2020-289830,
00:00:0C:78:5A:0E,SN-2025-250110,
50:C7:BF:39:70:3C,SN-2020-759580,
00:1D:C6:E6:B8:6D,SN-2025-337813,
00:1B:11:97:0F:F5,SN-2023-323933,
00:1B:11:B6:A4:B7,SN-2020-082351,
50:C7:BF:24:07:ED,SN-2018-496405,
08:55:31:92:83:8B,SN-2019-450083,
20:4E:7F:66:A1:E8,SN-2025-323368,
00:1D:C6:E2:15:8D,SN-2019-755125,
00:15:6D:15:DA:78,SN-2025-096312,
00:E0:FC:C4:5E:9D,SN-2021-066373,
50:C7:BF:E1:7C:4D,SN-2024-045685,
,,NU030000003258
00:19:C0:A9:5D:22,SN-2024-746418,
00:1D:C6:3D:BB:5F,SN-2019-744343,
00:19:C0:0A:00:49,SN-2023-674641,
50:C7:BF:5B:1C:F0,SN-2019-759920,
00:E0:FC:72:FA:B2,SN-2023-735682,
,,NU050000003320
00:1B:11:C1:D1:01,SN-2022-170953,
50:C7:BF:FF:5A:5B,SN-2021-075635,
50:C7:BF:61:F2:BE,SN-2025-398126,
,,NU050000009274
00:1B:11:F3:FB:9A,SN-2025-180202,
20:4E:7F:36:B4:9B,SN-2022-754611,
00:05:85:EA:3B:35,SN-2019-550557,
00:19:C0:7D:0D:BE,SN-2024-280110,
00:15:6D:4F:CA:47,SN-2023-188351,
08:55:31:CA:13:AF,SN-2021-348775,
00:19:C0:4E:4A:2F,SN-2018-072935,
,,NU960000032189
00:19:C0:F7:B4:6E,SN-2019-427614,
00:15:6D:2D:29:80,SN-2018-562560,
00:1B:11:59:08:28,SN-2018-243560,
00:1D:C6:7D:27:86,SN-2019-529462,
20:4E:7F:3E:E7:09,SN-2024-063505,
20:4E:7F:AC:B8:9A,SN-2023-599274,
,,NU020000004534
00:15:6D:55:AC:6D,SN-2019-703381,
00:00:0C:46:B6:EA,SN-2021-422330,
00:E0:FC:FF:8B:E1,SN-2020-005545,
20:4E:7F:CB:F1:52,SN-2024-138594,
00:19:C0:27:BC:88,SN-2018-530120,
00:19:C0:63:E7:E6,SN-2021-384918,
,,NU050000005677
00:00:0C:94:C6:87,SN-2018-355839,
20:4E:7F:69:91:48,SN-2023-106888,
20:4E:7F:81:2F:29,SN-2019-776497,
50:C7:BF:92:BD:65,SN-2021-196173,
00:19:C0:60:EF:37,SN-2021-704559,
50:C7:BF:F5:11:9A,SN-2018-591338,
08:55:31:A6:E3:1F,SN-2018-725335,
00:E0:FC:11:6C:52,SN-2023-372834,
00:19:C0:1E:53:89,SN-2018-403601,
20:4E:7F:40:E2:A3,SN-2025-112635,
00:19:C0:2C:5D:86,SN-2022-358966,
00:05:85:47:21:20,SN-2020-737824,
,,NU960000040634
,,NU960000086643
00:15:6D:3A:C1:36,SN-2021-073574,
00:E0:FC:F6:67:38,SN-2022-621304,
08:55:31:11:6B:61,SN-2018-495913,
00:00:0C:13:B3:26,SN-2021-193750,
00:E0:FC:96:09:CA,SN-2022-279450,
00:1D:C6:BB:EA:73,SN-2023-162379,
,,NU960000021673
20:4E:7F:F9:06:81,SN-2021-433481,
20:4E:7F:92:0A:85,SN-2023-052333,
00:15:6D:91:57:6C,SN-2025-424908,
00:E0:FC:21:55:4E,SN-2018-497214,
,,NU960000031037
00:05:85:6A:16:70,SN-2023-032240,
08:55:31:E7:2C:35,SN-2024-237469,
00:1B:11:41:98:B7,SN-2022-185775,
00:E0:FC:95:4B:B9,SN-2024-484929,
,,NU040000003936
00:E0:FC:6D:88:25,SN-2025-110349,
00:15:6D:FF:CC:E5,SN-2025-207309,
,,NU960000077005
00:E0:FC:E6:C5:E1,SN-2022-040873,
,,NU960000017812
20:4E:7F:B4:43:E2,SN-2021-528498,
00:1B:11:BA:6B:56,SN-2024-127622,
08:55:31:B5:1D:46,SN-2022-231414,
50:C7:BF:BE:05:AD,SN-2018-741077,
00:00:0C:3D:73:F3,SN-2022-683979,
20:4E:7F:15:D6:F7,SN-2021-275951,
08:55:31:AB:1E:6D,SN-2025-343445,
50:C7:BF:EB:8F:81,SN-2018-405065,
,,NU960000083276
00:05:85:45:FE:3C,SN-2022-202012,
50:C7:BF:E5:7C:4A,SN-2025-666138,
00:E0:FC:A3:61:A9,SN-2020-688049,
08:55:31:3E:99:8C,SN-2022-239340,
50:C7:BF:C6:68:16,SN-2025-320838,
,,NU960000062777
00:00:0C:A2:1A:19,SN-2023-143265,
00:1D:C6:B4:7E:13,SN-2024-369387,
00:E0:FC:6E:56:B9,SN-2018-461121,
00:1D:C6:EA:71:D1,SN-2021-163609,
00:1D:C6:78:F8:0D,SN-2018-547893,
00:1B:11:EE:31:21,SN-2018-677097,
00:00:0C:7C:DA:F0,SN-2025-378480,
08:55:31:67:89:82,SN-2019-326418,
08:55:31:22:F3:E3,SN-2018-246587,
00:15:6D:60:0C:52,SN-2025-086114,
50:C7:BF:A3:8C:19,SN-2024-569761,
,,NU960000006422
08:55:31:67:29:10,SN-2025-613776,
00:1D:C6:16:F3:AC,SN-2018-436748,
00:E0:FC:5F:1A:CF,SN-2018-404103,
00:1B:11:84:4D:1E,SN-2024-247950,
00:1D:C6:A6:9C:57,SN-2018-650831,
08:55:31:18:88:FC,SN-2018-493020,
00:15:6D:13:42:88,SN-2022-019656,
20:4E:7F:49:7A:92,SN-2024-352418,
,,NU960000049643
00:19:C0:5C:42:93,SN-2018-519019,
20:4E:7F:5D:02:00,SN-2025-692736,
00:05:85:75:9C:D8,SN-2021-382360,
00:E0:FC:DA:28:0C,SN-2018-231788,
,,NU010000004620
00:1B:11:52:B7:BB,SN-2019-014291,
,,NU960000019682
00:E0:FC:6C:01:58,SN-2025-245272,
00:15:6D:B1:C1:2A,SN-2020-392698,
,,NU960000023754
00:1B:11:98:B6:AF,SN-2021-609639,
00:15:6D:9D:81:BC,SN-2025-021660,
00:E0:FC:CB:06:EF,SN-2025-708519,
00:E0:FC:7B:20:A7,SN-2022-422175,
,,NU010000010618
00:E0:FC:B1:E9:F1,SN-2019-004153,
,,NU960000006524
00:19:C0:30:AC:E2,SN-2024-557426,
50:C7:BF:DB:3D:54,SN-2024-249588,
08:55:31:6E:02:26,SN-2020-588758,
00:00:0C:2F:B6:82,SN-2020-675858,
00:1D:C6:70:E5:93,SN-2020-124523,
,,NU040000013491
,,NU020000008310
00:E0:FC:61:14:69,SN-2020-088177,
08:55:31:63:9D:46,SN-2022-395254,
20:4E:7F:F7:5F:D1,SN-2023-351513,
00:E0:FC:9A:E5:C5,SN-2021-749997,
,,NU020000008356
,,NU020000005695
00:19:C0:AA:F1:A6,SN-2023-001878,
00:00:0C:3E:50:81,SN-2021-112457,
00:15:6D:1C:BC:A4,SN-2021-484548,
,,NU960000041893
50:C7:BF:DF:1F:9D,SN-2025-298053,
50:C7:BF:DE:9E:E7,SN-2019-069983,
08:55:31:71:0D:73,SN-2018-062795,
08:55:31:01:8E:A5,SN-2025-510349,
00:1B:11:F0:B7:3C,SN-2025-022044,
00:1B:11:5F:28:A4,SN-2019-405700,
00:1D:C6:A8:06:CC,SN-2022-323116,
,,NU020000013736
,,NU020000012951
50:C7:BF:68:4E:66,SN-2019-481814,
00:05:85:B7:73:41,SN-2022-229385,
00:19:C0:21:C9:BA,SN-2019-382730,
00:00:0C:F5:8E:F4,SN-2022-075156,
00:00:0C:C8:CC:8A,SN-2025-306266,
20:4E:7F:5F:85:F6,SN-2023-596518,
00:19:C0:E5:DA:2C,SN-2025-435340,
,,NU050000003352
00:1B:11:7D:7F:57,SN-2025-534863,
00:05:85:98:0D:61,SN-2022-049961,
00:19:C0:96:E0:9E,SN-2021-038926,
50:C7:BF:51:0C:56,SN-2020-547718,
00:1B:11:FF:B5:74,SN-2018-417812,
08:55:31:F3:B9:01,SN-2023-115657,
00:05:85:8C:4B:8A,SN-2019-090970,
08:55:31:5D:4F:D4,SN-2020-611700,
00:1D:C6:9E:F1:83,SN-2022-599515,
,,NU960000009839
,,NU050000004996
,,NU960000007450
00:1D:C6:A6:84:D2,SN-2019-453858,
20:4E:7F:47:80:E4,SN-2022-260868,
00:05:85:A4:A0:BD,SN-2023-601701,
00:1B:11:BC:F8:4E,SN-2018-037182,
20:4E:7F:9F:F5:00,SN-2018-089344,
,,NU960000035118
20:4E:7F:53:70:D4,SN-2025-736884,
08:55:31:36:30:EA,SN-2019-080826,
08:55:31:D9:D1:36,SN-2020-307046,
00:1B:11:CE:C5:B6,SN-2021-108518,
00:05:85:64:1A:67,SN-2025-395487,
,,NU020000010374
,,NU960000019172
20:4E:7F:B0:59:7E,SN-2024-147438,
00:05:85:E3:BE:6C,SN-2023-481996,
00:1B:11:11:3E:14,SN-2025-779700,
00:E0:FC:4C:E9:FA,SN-2018-174410,
00:05:85:30:83:63,SN-2020-552635,
00:1D:C6:4F:42:A3,SN-2023-727035,
00:1B:11:69:9F:C1,SN-2020-094345,
00:1D:C6:C2:68:E5,SN-2023-501197,
00:19:C0:40:4F:FD,SN-2023-280485,
00:00:0C:3C:35:2C,SN-2025-661388,
,,NU050000011120
00:E0:FC:AE:0D:D7,SN-2022-330703,
00:1D:C6:3D:8C:EF,SN-2024-132519,
00:15:6D:9E:1E:69,SN-2022-143985,
00:1D:C6:6A:6D:50,SN-2018-160720,
00:00:0C:AF:03:89,SN-2023-022673,
00:1B:11:0C:59:2B,SN-2025-710851,
00:15:6D:65:AC:C6,SN-2022-209782,
,,NU010000007734
00:19:C0:7F:C0:B4,SN-2019-374100,
00:05:85:9E:E8:2A,SN-2021-498938,
00:19:C0:38:31:57,SN-2020-125775,
,,NU020000000848
,,NU020000001282
00:05:85:1B:E8:F0,SN-2019-246896,
,,NU960000000555
,,NU960000077740
00:19:C0:2C:48:44,SN-2018-214372,
00:E0:FC:FA:72:05,SN-2019-593901,
50:C7:BF:E3:33:6C,SN-2021-276428,
00:1D:C6:6F:A8:14,SN-2020-073652,
00:E0:FC:FA:E3:29,SN-2022-142641,
00:05:85:DE:07:C5,SN-2023-336813,
00:1B:11:1B:83:F8,SN-2025-429496,
00:15:6D:E6:56:5C,SN-2022-558652,
00:05:85:92:39:D2,SN-2025-133602,
00:19:C0:6A:43:84,SN-2022-264868,
00:19:C0:9E:35:54,SN-2021-558836,
00:00:0C:F5:66:BD,SN-2018-042085,
08:55:31:CA:26:A4,SN-2022-237252,
00:05:85:5A:8D:B7,SN-2019-340655,
00:05:85:1F:BD:78,SN-2018-701240,
,,NU040000006851
,,NU960000037753
,,NU960000001744
00:00:0C:82:6E:3D,SN-2025-690149,
00:1D:C6:31:CA:88,SN-2019-595144,
50:C7:BF:29:FC:93,SN-2021-193899,
00:1B:11:89:91:E9,SN-2020-451057,
,,NU020000000634
08:55:31:13:A4:6A,SN-2018-518970,
00:05:85:4E:5A:5B,SN-2018-534387,
00:15:6D:E8:AE:DD,SN-2023-296325,
,,NU960000088790
00:19:C0:F1:E3:79,SN-2020-658433,
00:1B:11:55:37:8C,SN-2022-111852,
08:55:31:0B:12:5D,SN-2020-763141,
00:05:85:2D:A0:1B,SN-2020-092979,
50:C7:BF:8A:3B:23,SN-2021-603259,
00:1B:11:61:B2:68,SN-2024-385960,
00:1D:C6:85:B3:D9,SN-2020-616289,
00:E0:FC:2C:CD:6C,SN-2025-139724,
,,NU050000000727
00:E0:FC:8C:BE:B8,SN-2019-208504,
00:15:6D:76:AF:E7,SN-2022-551519,
00:05:85:E3:36:10,SN-2024-627344,
20:4E:7F:D2:C1:D1,SN-2023-610073,
,,NU050000000129
08:55:31:54:56:2B,SN-2023-687555,
,,NU960000070101
00:E0:FC:03:24:DC,SN-2023-239804,
20:4E:7F:AF:15:97,SN-2018-237967,
00:1D:C6:0F:D6:54,SN-2018-126964,
00:E0:FC:08:19:86,SN-2022-267830,
00:05:85:CF:86:CC,SN-2021-552492,
,,NU030000006595
00:00:0C:E3:B3:31,SN-2025-627577,
,,NU010000012967
00:1D:C6:5B:A2:FF,SN-2023-358455,
50:C7:BF:99:EB:BC,SN-2023-233116,
,,NU010000005938
08:55:31:94:4D:9F,SN-2024-569303,
00:05:85:93:C2:5C,SN-2019-676412,
,,NU960000013032
00:19:C0:B9:70:DB,SN-2020-643571,
00:00:0C:89:C4:CB,SN-2019-760163,
00:1D:C6:1F:C8:5C,SN-2021-460860,
00:00:0C:B4:63:FE,SN-2020-228974,
00:15:6D:CB:16:0C,SN-2019-681836,
,,NU010000000293
00:1D:C6:78:8C:4C,SN-2019-573356,
00:05:85:47:C3:1C,SN-2018-026876,
,,NU040000002205
20:4E:7F:ED:FA:B4,SN-2021-343892,
00:1D:C6:38:AE:3F,SN-2024-642423,
00:19:C0:39:C6:A7,SN-2021-182047,
00:19:C0:03:54:D7,SN-2020-510671,
00:1B:11:1F:EB:1C,SN-2025-512252,
00:1B:11:C7:C5:CF,SN-2020-683399,
00:00:0C:3B:33:87,SN-2018-721663,
20:4E:7F:50:04:CF,SN-2021-124039,
20:4E:7F:DF:E2:D8,SN-2021-183192,
,,NU030000008384
50:C7:BF:7F:76:0A,SN-2022-180698,
00:E0:FC:79:D0:33,SN-2025-482827,
00:05:85:C3:DA:66,SN-2025-017942,
08:55:31:22:CD:E5,SN-2024-062157,
,,NU020000000184
00:00:0C:76:DB:E2,SN-2018-092274,
08:55:31:09:01:D8,SN-2022-664216,
20:4E:7F:D0:5C:15,SN-2021-652925,
08:55:31:44:B3:06,SN-2021-760758,
08:55:31:16:7D:A1,SN-2020-484713,
00:05:85:BE:D1:E0,SN-2024-428256,
00:00:0C:2E:DD:43,SN-2025-049051,
50:C7:BF:7C:E2:ED,SN-2025-099861,
00:E0:FC:C1:73:29,SN-2019-605489,
,,NU960000004618
,,NU030000008465
00:E0:FC:E0:1B:7E,SN-2018-365038,
00:05:85:9F:93:E0,SN-2023-187104,
00:1B:11:1F:D4:31,SN-2025-097401,
00:1B:11:EC:48:25,SN-2021-421645,
,,NU960000066252
00:00:0C:47:0D:1C,SN-2018-361212,
08:55:31:83:47:4A,SN-2023-298266,
20:4E:7F:CA:79:08,SN-2021-464712,
00:19:C0:28:F1:EC,SN-2018-248396,
08:55:31:CE:73:B3,SN-2018-179595,
20:4E:7F:05:E4:C0,SN-2024-662208,
08:55:31:8A:53:4C,SN-2020-786092,
00:05:85:A0:45:35,SN-2020-671901,
20:4E:7F:34:B5:AF,SN-2022-164967,
50:C7:BF:CC:32:6A,SN-2019-747834,
00:00:0C:3B:AA:79,SN-2023-346881,
00:19:C0:C8:61:77,SN-2024-521327,
00:1B:11:A7:96:99,SN-2021-651297,
,,NU960000021826
00:1B:11:C3:53:F6,SN-2019-120870,
08:55:31:F1:00:A8,SN-2018-447464,
00:05:85:F3:B1:A8,SN-2018-380136,
,,NU020000011479
00:05:85:B5:18:69,SN-2022-031857,
00:1B:11:C4:1A:8D,SN-2025-750261,
20:4E:7F:8F:0B:17,SN-2018-418575,
00:00:0C:83:EE:37,SN-2019-194351,
00:00:0C:05:C7:CE,SN-2023-687294,
00:19:C0:52:32:46,SN-2025-197878,
,,NU020000005954
08:55:31:CC:CE:C0,SN-2019-775360,
00:1D:C6:27:77:A2,SN-2021-209458,
00:E0:FC:45:9B:3A,SN-2018-545930,
00:15:6D:F1:90:2E,SN-2022-757790,
,,NU040000008060
00:19:C0:59:4F:8A,SN-2022-100186,
00:1D:C6:3D:06:E0,SN-2018-533984,
00:1D:C6:F0:60:7A,SN-2025-504778,
50:C7:BF:39:85:56,SN-2018-089222,
20:4E:7F:88:CD:05,SN-2018-295661,
08:55:31:D8:14:A0,SN-2018-094624,
,,NU960000059645
00:15:6D:C8:38:4F,SN-2025-611335,
,,NU030000012471
00:1B:11:18:49:EE,SN-2023-452574,
00:05:85:84:21:05,SN-2018-095981,
00:19:C0:C8:6B:AD,SN-2018-091349,
00:05:85:9E:3C:13,SN-2022-512235,
00:E0:FC:C5:F6:30,SN-2023-175024,
00:00:0C:95:D5:1A,SN-2018-623978,
00:1B:11:45:64:76,SN-2024-117926,
08:55:31:A5:C1:D0,SN-2022-052304,
00:19:C0:8F:40:6B,SN-2019-059907,
20:4E:7F:C2:FF:BA,SN-2024-343306,
50:C7:BF:69:0C:77,SN-2020-276335,
00:1B:11:68:2E:36,SN-2022-373862,
00:E0:FC:8F:E5:8A,SN-2020-609626,
00:19:C0:DD:F5:B7,SN-2023-121519,
50:C7:BF:B5:49:12,SN-2023-492322,
20:4E:7F:35:7C:CC,SN-2019-169004,
00:1D:C6:BB:26:04,SN-2020-712996,
00:00:0C:31:60:BD,SN-2022-781925,
,,NU020000010185
08:55:31:A6:13:A4,SN-2021-701380,
20:4E:7F:8E:7B:4E,SN-2022-420926,
08:55:31:BF:21:06,SN-2024-522678,
,,NU010000007532
00:19:C0:DF:26:19,SN-2022-564129,
50:C7:BF:20:64:65,SN-2020-597325,
,,NU050000008491
00:05:85:D4:E9:C7,SN-2020-498495,
00:1B:11:4B:56:5D,SN-2022-592133,
00:1D:C6:6D:76:82,SN-2022-397330,
00:1D:C6:5B:2D:E5,SN-2021-283341,
00:05:85:CC:38:BE,SN-2024-198958,
,,NU020000003391
,,NU960000083203
08:55:31:91:28:80,SN-2022-642176,
,,NU020000007548
00:15:6D:7A:12:75,SN-2020-452573,
50:C7:BF:95:C0:39,SN-2022-777921,
00:00:0C:22:B4:3B,SN-2025-424019,
50:C7:BF:EC:17:39,SN-2023-273857,
00:00:0C:3D:12:C9,SN-2021-578001,
00:00:0C:8E:0E:92,SN-2022-365730,
50:C7:BF:A7:C7:24,SN-2021-500548,
00:05:85:B2:29:FA,SN-2019-125258,
00:19:C0:11:7C:CB,SN-2023-725347,
,,NU010000002288
00:15:6D:9B:EE:62,SN-2019-126706,
00:1D:C6:83:97:57,SN-2021-065871,
50:C7:BF:AB:60:A5,SN-2022-109453,
00:15:6D:2E:0B:AD,SN-2021-787669,
00:1B:11:E8:11:35,SN-2023-093341,
00:05:85:52:83:6C,SN-2019-657356,
20:4E:7F:42:8F:C5,SN-2021-256941,
08:55:31:34:EC:AC,SN-2020-076556,
08:55:31:2D:04:69,SN-2025-051313,
,,NU960000074984
00:1D:C6:27:14:ED,SN-2022-444437,
,,NU960000027828
00:05:85:FE:A0:D0,SN-2021-385872,
00:1D:C6:9D:64:3A,SN-2025-468362,
00:1D:C6:EF:F8:44,SN-2022-554340,
00:1D:C6:75:15:6D,SN-2021-404629,
00:E0:FC:5A:C2:71,SN-2022-199865,
00:1B:11:69:1B:E1,SN-2019-140713,
00:00:0C:BF:F3:68,SN-2023-584872,
,,NU020000008373
00:19:C0:07:A2:76,SN-2018-031398,
00:1D:C6:D3:96:58,SN-2020-113432,
20:4E:7F:1F:3C:AE,SN-2025-065694,
,,NU050000013614
08:55:31:B5:62:BC,SN-2025-130460,
,,NU960000053813
00:1B:11:9F:F7:00,SN-2019-454400,
,,NU960000071931
,,NU960000014176
00:E0:FC:DF:E0:5C,SN-2020-647228,
,,NU960000020386
00:00:0C:45:FF:A2,SN-2018-784946,
50:C7:BF:32:C4:26,SN-2019-609750,
00:19:C0:F7:6D:45,SN-2024-054573,
00:00:0C:99:D2:4B,SN-2020-078563,
08:55:31:29:A1:37,SN-2024-164399,
00:E0:FC:63:5E:42,SN-2023-558546,
00:1D:C6:DD:72:8F,SN-2019-561223,
00:00:0C:0E:E3:CC,SN-2022-160556,
00:05:85:3D:18:36,SN-2024-355942,
00:1B:11:21:FB:E4,SN-2019-298500,
00:E0:FC:4A:24:7A,SN-2022-694218,
50:C7:BF:F2:81:B1,SN-2019-439801,
00:05:85:41:6F:85,SN-2025-072045,
00:1B:11:86:7B:E7,SN-2021-497247,
20:4E:7F:CC:33:F5,SN-2021-406877,
00:19:C0:DA:88:A6,SN-2024-759382,
00:15:6D:7C:1E:27,SN-2022-555679,
00:00:0C:74:E4:34,SN-2020-365780,
00:19:C0:D3:FA:C0,SN-2024-352448,
00:19:C0:D6:79:E3,SN-2021-260411,
00:00:0C:53:D7:AE,SN-2019-308126,
00:00:0C:13:1C:F5,SN-2024-337501,
,,NU960000033778
,,NU960000011029
20:4E:7F:62:A1:79,SN-2021-735745,
,,NU010000002779
50:C7:BF:41:64:AB,SN-2019-516163,
,,NU050000009050
20:4E:7F:03:AA:22,SN-2018-776370,
,,NU960000078334
00:19:C0:B7:90:94,SN-2024-502836,
00:1B:11:55:30:80,SN-2025-267392,
20:4E:7F:E8:37:8A,SN-2022-372570,
00:19:C0:40:8A:8F,SN-2021-419911,
50:C7:BF:18:47:AB,SN-2021-400195,
00:15:6D:97:FC:B9,SN-2021-417601,
08:55:31:0B:E5:9C,SN-2022-294780,
00:05:85:B9:6F:46,SN-2019-780790,
00:1D:C6:53:00:8D,SN-2021-657589,
00:1B:11:B5:E9:E4,SN-2020-420868,
,,NU960000017918
