mac_address,serial_number,nuid
00:19:C0:DF:AC:93,SN-2019-664939,
00:E0:FC:EE:93:D6,SN-2022-442118,
20:4E:7F:DA:B4:07,SN-2022-518015,
20:4E:7F:45:83:BF,SN-2019-552695,
,,NU050000003317
00:1D:C6:D4:83:CA,SN-2022-396698,
00:E0:FC:2A:D6:AF,SN-2023-290151,
00:15:6D:04:7E:05,SN-2023-293869,
,,NU960000031646
00:05:85:8E:F3:3B,SN-2019-126803,
00:E0:FC:BD:25:76,SN-2018-677286,
00:15:6D:92:3E:6C,SN-2023-645836,
50:C7:BF:DA:21:43,SN-2023-074651,
00:19:C0:72:BD:E7,SN-2020-747615,
00:1B:11:7E:AA:1A,SN-2022-180842,
,,NU030000008536
50:C7:BF:1D:75:48,SN-2019-501128,
00:05:85:59:B3:01,SN-2018-462281,
00:15:6D:71:74:1E,SN-2021-354190,
08:55:31:FE:89:EF,SN-2024-174759,
50:C7:BF:D6:60:72,SN-2023-105858,
00:1D:C6:BF:48:DC,SN-2023-257212,
00:00:0C:21:F0:52,SN-2021-349282,
20:4E:7F:DF:8B:B5,SN-2022-367389,
00:05:85:EC:35:C0,SN-2020-111552,
00:05:85:EC:D2:D8,SN-2018-736152,
,,NU030000006554
00:05:85:9B:9D:FE,SN-2024-264302,
00:E0:FC:B6:7B:AD,SN-2025-783573,
50:C7:BF:C7:39:D4,SN-2023-397172,
,,NU960000003880
00:1D:C6:66:98:38,SN-2023-127992,
00:00:0C:5B:99:9C,SN-2019-054140,
08:55:31:A4:A1:FB,SN-2021-369683,
00:00:0C:7E:CB:59,SN-2019-776929,
00:1D:C6:86:39:AF,SN-2023-731239,
00:1B:11:5B:58:C0,SN-2019-667328,
00:15:6D:EA:70:9D,SN-2023-599365,
08:55:31:36:D2:7E,SN-2024-606446,
00:05:85:1C:4F:E8,SN-2018-429352,
00:1D:C6:19:13:DE,SN-2022-087374,
,,NU960000038776
00:E0:FC:3D:7C:8A,SN-2019-187482,
08:55:31:CB:FB:4F,SN-2020-225031,
,,NU960000030625
00:05:85:41:EC:A6,SN-2019-072278,
,,NU960000027197
,,NU960000066240
00:00:0C:4F:E6:48,SN-2019-286344,
08:55:31:A6:F5:5C,SN-2022-220476,
,,NU040000002790
50:C7:BF:4C:FE:08,SN-2020-754760,
08:55:31:AB:88:56,SN-2018-767878,
,,NU960000005183
20:4E:7F:10:E7:8B,SN-2021-746019,
08:55:31:D4:1B:3D,SN-2024-351461,
00:05:85:4D:FE:5B,SN-2023-519027,
08:55:31:ED:E3:E7,SN-2024-540255,
00:19:C0:44:43:F3,SN-2020-245707,
00:15:6D:20:B1:E2,SN-2019-421490,
00:15:6D:6A:52:97,SN-2022-034447,
00:15:6D:BF:54:C5,SN-2021-301229,
08:55:31:A0:7C:E0,SN-2020-773088,
00:05:85:58:BE:C6,SN-2018-021878,
50:C7:BF:A5:F5:09,SN-2022-456209,
20:4E:7F:64:F8:A8,SN-2019-297960,
00:05:85:BE:65:71,SN-2024-264121,
00:E0:FC:A7:17:21,SN-2021-191209,
00:1D:C6:CC:72:4B,SN-2024-053987,
00:15:6D:81:24:CB,SN-2018-391523,
20:4E:7F:FA:8F:D4,SN-2023-038260,
00:1B:11:59:9C:D8,SN-2019-644504,
00:15:6D:4A:71:06,SN-2020-641462,
00:1D:C6:31:15:BC,SN-2023-493724,
20:4E:7F:20:4F:D1,SN-2020-642329,
00:1B:11:7A:2E:C3,SN-2022-441627,
,,NU960000055560
00:19:C0:12:6C:1F,SN-2020-762455,
00:05:85:02:21:8E,SN-2022-029822,
00:15:6D:ED:0D:FA,SN-2021-453962,
,,NU960000082846
00:15:6D:E5:3D:3C,SN-2019-625692,
00:15:6D:AC:BC:72,SN-2022-514434,
00:1B:11:9F:4C:7E,SN-2021-330478,
00:E0:FC:8B:AD:EC,SN-2021-091724,
00:15:6D:82:83:C2,SN-2018-522066,
50:C7:BF:8D:99:21,SN-2025-195817,
00:00:0C:E1:FE:AC,SN-2022-544012,
,,NU960000061796
08:55:31:83:6A:14,SN-2023-553396,
,,NU040000003814
,,NU960000085237
00:19:C0:BF:06:F1,SN-2021-382265,
20:4E:7F:E8:C0:D7,SN-2019-104143,
00:19:C0:95:58:50,SN-2018-718544,
00:05:85:32:0D:03,SN-2020-048475,
00:1B:11:B3:03:39,SN-2023-752065,
,,NU960000013339
50:C7:BF:82:CC:76,SN-2024-554150,
00:15:6D:92:98:29,SN-2022-608817,
,,NU960000034207
00:1D:C6:D4:30:CC,SN-2023-387116,
20:4E:7F:87:E2:4B,SN-2018-770787,
00:E0:FC:15:1A:38,SN-2020-656888,
00:15:6D:83:6D:95,SN-2024-373757,
00:E0:FC:7B:0E:FA,SN-2023-505418,
00:19:C0:4B:E8:B6,SN-2020-533222,
00:1B:11:AD:FC:34,SN-2018-617684,
00:1B:11:CE:B1:C6,SN-2025-139382,
00:E0:FC:04:98:C8,SN-2019-623880,
00:05:85:7B:4C:CA,SN-2022-777882,
00:E0:FC:5B:09:2F,SN-2025-070631,
00:E0:FC:C1:32:25,SN-2019-403725,
00:E0:FC:49:FA:9A,SN-2021-390890,
20:4E:7F:8B:01:F3,SN-2023-716235,
00:19:C0:85:E1:73,SN-2019-223563,
08:55:31:02:51:9D,SN-2018-708165,
,,NU960000073192
00:00:0C:F7:3F:B5,SN-2024-651037,
08:55:31:BF:FA:27,SN-2024-538271,
00:05:85:06:8F:E6,SN-2022-771990,
20:4E:7F:39:32:15,SN-2019-392317,
,,NU960000020515
08:55:31:09:1D:CF,SN-2018-558471,
50:C7:BF:F8:91:1A,SN-2020-467306,
,,NU050000003738
,,NU010000006377
,,NU040000006128
00:19:C0:48:45:67,SN-2020-117727,
00:00:0C:A8:8E:EF,SN-2023-694183,
08:55:31:2F:45:D0,SN-2019-094288,
00:05:85:FD:CE:CF,SN-2020-622215,
00:00:0C:2D:18:63,SN-2020-224187,
00:1D:C6:0E:31:F1,SN-2021-301113,
00:1D:C6:78:A4:A4,SN-2021-036036,
00:1B:11:BC:93:56,SN-2020-219782,
,,NU010000005170
00:00:0C:E0:F6:2A,SN-2021-039674,
00:19:C0:73:C7:75,SN-2022-001245,
00:1D:C6:20:20:2D,SN-2019-466261,
20:4E:7F:D9:23:EB,SN-2023-756099,
00:15:6D:6D:63:36,SN-2019-414054,
,,NU960000010846
00:19:C0:90:FA:10,SN-2021-030352,
00:00:0C:4C:4C:0F,SN-2024-284103,
50:C7:BF:29:B9:FA,SN-2019-129354,
,,NU960000002594
,,NU040000008725
00:1D:C6:98:A6:83,SN-2020-148187,
20:4E:7F:31:99:45,SN-2019-352557,
00:05:85:50:29:99,SN-2021-744225,
00:E0:FC:AE:2F:59,SN-2020-614113,
,,NU020000002714
00:E0:FC:C4:35:1E,SN-2025-061582,
50:C7:BF:BE:9D:1C,SN-2021-365308,
50:C7:BF:74:6E:8A,SN-2025-712282,
00:15:6D:53:4A:28,SN-2018-362856,
00:1D:C6:80:C9:83,SN-2021-769499,
08:55:31:0F:7F:E9,SN-2023-704497,
00:15:6D:17:EA:59,SN-2023-209377,
08:55:31:13:D6:D7,SN-2019-122063,
00:E0:FC:53:52:7C,SN-2021-179036,
00:05:85:28:AF:AA,SN-2023-278650,
20:4E:7F:FD:01:2C,SN-2024-148364,
00:15:6D:39:4A:81,SN-2022-262473,
20:4E:7F:F8:0A:B4,SN-2022-773972,
00:E0:FC:38:45:FF,SN-2018-488247,
00:00:0C:B1:03:05,SN-2020-190701,
,,NU010000005040
00:00:0C:3C:B2:D3,SN-2021-036267,
20:4E:7F:17:2C:9F,SN-2025-509655,
20:4E:7F:EC:B6:8A,SN-2023-747098,
,,NU960000042872
00:05:85:80:DE:BB,SN-2025-710355,
00:1B:11:BD:8E:93,SN-2023-300907,
00:19:C0:85:32:C2,SN-2020-089682,
20:4E:7F:DC:BE:1A,SN-2024-554602,
00:19:C0:03:11:86,SN-2024-052790,
00:15:6D:2E:3C:24,SN-2020-229444,
00:19:C0:F0:C4:D8,SN-2019-540056,
20:4E:7F:39:FA:DB,SN-2021-666611,
00:1D:C6:B2:CF:A9,SN-2022-253361,
00:1B:11:46:84:B6,SN-2020-302822,
20:4E:7F:FC:44:0C,SN-2024-230764,
00:15:6D:0D:4D:F6,SN-2019-729638,
00:19:C0:BB:51:22,SN-2021-784306,
00:1B:11:75:BB:F9,SN-2025-002177,
50:C7:BF:48:E9:81,SN-2020-383049,
,,NU960000023436
00:05:85:7F:E4:18,SN-2022-411352,
20:4E:7F:67:3B:0A,SN-2024-421594,
,,NU960000011051
00:E0:FC:1D:B1:BC,SN-2023-394396,
20:4E:7F:C7:20:59,SN-2018-038881,
50:C7:BF:41:E7:D3,SN-2020-076459,
00:1D:C6:E3:58:6F,SN-2022-380199,
00:00:0C:05:76:0E,SN-2022-445694,
00:05:85:6C:9E:0F,SN-2025-571335,
00:19:C0:93:0D:39,SN-2019-480193,
00:1D:C6:BF:C3:0C,SN-2024-015468,
00:05:85:50:19:16,SN-2023-187974,
00:15:6D:AC:D7:2B,SN-2018-640707,
08:55:31:03:8D:12,SN-2021-190242,
50:C7:BF:7A:69:55,SN-2020-581053,
00:19:C0:33:5F:2A,SN-2025-461818,
00:1B:11:C2:29:E1,SN-2020-664489,
00:1D:C6:96:61:E8,SN-2018-175912,
08:55:31:6F:62:BC,SN-2021-785820,
00:E0:FC:59:77:DF,SN-2018-744471,
08:55:31:19:C9:A5,SN-2020-269453,
00:E0:FC:47:E4:B2,SN-2018-717762,
20:4E:7F:79:ED:C9,SN-2025-443601,
,,NU960000035372
00:19:C0:7E:28:E8,SN-2025-781864,
00:1B:11:C3:D4:08,SN-2019-363080,
,,NU040000010361
,,NU040000006429
,,NU030000013479
00:E0:FC:5E:5A:71,SN-2024-353465,
00:00:0C:B0:8C:F0,SN-2022-034928,
50:C7:BF:51:61:97,SN-2021-609679,
,,NU960000029045
00:1B:11:56:22:78,SN-2022-655416,
50:C7:BF:85:E8:E0,SN-2021-366560,
00:1D:C6:7C:CC:2A,SN-2018-499962,
00:15:6D:91:5D:7D,SN-2025-188709,
00:19:C0:82:E9:07,SN-2022-230527,
00:00:0C:69:C3:25,SN-2022-131597,
50:C7:BF:DB:CE:79,SN-2025-626433,
,,NU960000061688
08:55:31:94:D6:52,SN-2022-518754,
00:15:6D:3B:C0:4B,SN-2018-069859,
00:05:85:A6:A5:DF,SN-2024-031255,
00:19:C0:EC:16:E2,SN-2018-179058,
50:C7:BF:98:CA:8B,SN-2025-171299,
00:E0:FC:F3:88:D7,SN-2018-564943,
00:00:0C:27:DD:EC,SN-2019-202316,
00:1B:11:65:E8:53,SN-2024-429867,
00:1D:C6:FD:55:25,SN-2022-238605,
08:55:31:1B:00:FF,SN-2022-149047,
50:C7:BF:17:52:F4,SN-2020-788884,
00:00:0C:E6:19:26,SN-2023-068310,
,,NU960000009636
,,NU030000008757
,,NU960000024267
00:15:6D:23:B7:28,SN-2022-335464,
00:E0:FC:B7:85:3B,SN-2021-037203,
00:1D:C6:87:3C:92,SN-2018-438946,
50:C7:BF:3F:A9:1A,SN-2020-588138,
00:00:0C:12:56:2F,SN-2018-428263,
00:1B:11:2A:E1:5A,SN-2021-566186,
00:1D:C6:6F:C6:C3,SN-2024-726299,
20:4E:7F:BC:63:6F,SN-2024-356391,
00:00:0C:9F:B8:3F,SN-2022-305015,
00:19:C0:C0:68:C5,SN-2021-347309,
00:1D:C6:26:F6:52,SN-2019-199266,
00:15:6D:2C:5D:E7,SN-2021-657503,
,,NU010000004189
00:15:6D:91:9B:A4,SN-2021-555972,
00:15:6D:A1:53:AA,SN-2020-328826,
00:19:C0:86:91:0B,SN-2018-030627,
00:E0:FC:41:90:C4,SN-2021-668132,
00:19:C0:A9:94:15,SN-2023-454269,
20:4E:7F:7C:B4:F2,SN-2025-194050,
00:00:0C:79:2A:DB,SN-2023-449523,
00:1B:11:6F:C1:F0,SN-2023-730480,
,,NU960000052928
08:55:31:C1:7D:B6,SN-2023-270310,
50:C7:BF:1A:7C:DC,SN-2021-508092,
00:1B:11:98:98:0A,SN-2024-160730,
00:1B:11:5A:EA:18,SN-2019-654552,
,,NU030000004450
50:C7:BF:26:92:4B,SN-2018-258787,
08:55:31:20:15:35,SN-2022-299165,
00:1D:C6:0B:1A:EA,SN-2024-062906,
08:55:31:30:33:38,SN-2020-173816,
08:55:31:B0:B8:D0,SN-2023-703312,
00:19:C0:65:58:E1,SN-2022-527017,
00:19:C0:2A:1E:AF,SN-2021-259431,
50:C7:BF:DA:F6:53,SN-2024-691499,
00:1D:C6:22:E7:1D,SN-2019-733125,
00:05:85:03:29:0B,SN-2019-249763,
08:55:31:49:7A:02,SN-2025-774034,
,,NU050000011067
00:19:C0:0B:06:C1,SN-2022-610185,
,,NU020000012113
20:4E:7F:93:5C:69,SN-2023-778353,
00:1B:11:B5:36:1D,SN-2023-603845,
00:05:85:D7:5A:5D,SN-2023-011525,
,,NU960000075448
50:C7:BF:EF:38:94,SN-2023-693300,
00:05:85:81:F2:F4,SN-2025-240020,
08:55:31:EF:C4:C8,SN-2022-463112,
00:1B:11:AF:9D:16,SN-2018-623174,
50:C7:BF:51:04:02,SN-2021-731538,
00:00:0C:9E:80:2D,SN-2023-032085,
00:00:0C:A6:CC:95,SN-2020-609021,
,,NU040000002703
00:1B:11:D7:9C:66,SN-2024-497686,
08:55:31:DC:D5:3E,SN-2023-453038,
00:15:6D:F5:2B:AF,SN-2023-731751,
00:00:0C:51:0A:A3,SN-2021-073723,
00:00:0C:0A:BA:D9,SN-2023-648801,
00:E0:FC:F7:5E:D6,SN-2021-270854,
00:1D:C6:C2:1A:63,SN-2021-392635,
00:19:C0:E8:41:87,SN-2021-459007,
00:15:6D:1F:C4:BD,SN-2020-029285,
,,NU040000007284
00:E0:FC:57:92:64,SN-2025-309380,
,,NU960000041030
00:00:0C:7F:4D:4D,SN-2022-772981,
00:19:C0:DC:89:56,SN-2022-491654,
00:1B:11:B4:42:A4,SN-2018-760516,
,,NU960000075741
00:15:6D:42:73:8B,SN-2024-675363,
00:05:85:3A:17:AF,SN-2021-030311,
00:00:0C:F5:AE:CD,SN-2021-088309,
00:1D:C6:62:88:41,SN-2021-064777,
00:E0:FC:EC:36:17,SN-2021-206351,
00:00:0C:A6:D3:E4,SN-2025-140804,
00:1D:C6:29:7E:CE,SN-2021-207806,
00:15:6D:A5:56:B3,SN-2022-063627,
00:00:0C:A5:23:41,SN-2021-176137,
50:C7:BF:B5:10:76,SN-2018-514214,
00:00:0C:9B:88:18,SN-2023-133848,
00:E0:FC:9B:A5:1E,SN-2021-516238,
00:19:C0:17:0E:9E,SN-2025-046606,
00:1D:C6:47:25:E9,SN-2018-529905,
50:C7:BF:93:6C:63,SN-2024-221115,
,,NU040000013605
00:1B:11:82:FE:06,SN-2018-687798,
50:C7:BF:49:01:3F,SN-2021-063607,
08:55:31:16:3E:E0,SN-2022-335328,
50:C7:BF:87:57:A2,SN-2021-660018,
08:55:31:8E:30:00,SN-2020-241664,
00:19:C0:00:3E:CB,SN-2018-353123,
50:C7:BF:A0:CF:CA,SN-2023-375194,
00:15:6D:80:F3:E9,SN-2020-447473,
00:00:0C:2A:74:3D,SN-2023-212453,
00:19:C0:25:DB:F4,SN-2018-498324,
00:1B:11:0B:A7:46,SN-2023-647670,
00:E0:FC:CE:57:6F,SN-2024-394279,
08:55:31:BD:8F:A2,SN-2024-789042,
00:05:85:67:01:D4,SN-2023-661364,
00:1D:C6:02:ED:9C,SN-2023-640892,
00:19:C0:33:E5:4D,SN-2020-467829,
00:15:6D:10:96:22,SN-2022-599218,
,,NU010000008664
00:00:0C:66:3A:09,SN-2019-467729,
,,NU960000049734
08:55:31:82:B5:34,SN-2021-044500,
00:05:85:C6:F2:25,SN-2021-649485,
00:05:85:04:A0:C5,SN-2021-345261,
20:4E:7F:CB:AB:A3,SN-2023-755963,
,,NU960000088681
00:1D:C6:78:EE:10,SN-2023-461456,
,,NU020000001194
20:4E:7F:A7:CC:E8,SN-2020-373288,
00:1B:11:BE:E4:45,SN-2023-738349,
,,NU960000082426
00:19:C0:95:99:4A,SN-2022-716570,
00:05:85:95:B6:E0,SN-2018-677344,
,,NU960000056650
00:19:C0:67:84:15,SN-2025-548477,
,,NU960000000944
00:15:6D:18:DA:B2,SN-2023-530882,
08:55:31:74:52:7F,SN-2020-410551,
00:19:C0:47:6C:A7,SN-2022-400671,
00:15:6D:1D:A5:E7,SN-2024-757855,
00:00:0C:93:FE:18,SN-2024-176344,
00:00:0C:A0:BF:04,SN-2022-131620,
00:19:C0:FB:39:D0,SN-2024-787536,
,,NU960000011200
00:19:C0:DC:96:1C,SN-2019-005116,
,,NU040000003742
00:05:85:7E:44:CB,SN-2020-268643,
08:55:31:61:F6:AA,SN-2018-720762,
,,NU960000027780
00:15:6D:12:D2:F9,SN-2025-333697,
,,NU010000010714
00:1D:C6:C4:D1:3B,SN-2022-605523,
50:C7:BF:10:29:52,SN-2021-136546,
20:4E:7F:92:9D:35,SN-2021-088221,
00:15:6D:78:BE:15,SN-2020-190589,
20:4E:7F:CB:FF:CB,SN-2025-126051,
00:05:85:79:47:80,SN-2018-533376,
20:4E:7F:29:77:7F,SN-2022-676023,
00:1B:11:F4:43:F7,SN-2023-117487,
00:19:C0:97:FF:E3,SN-2025-143163,
00:05:85:BA:84:DB,SN-2021-689651,
00:19:C0:88:60:B4,SN-2021-742740,
00:E0:FC:83:39:6B,SN-2023-092931,
00:E0:FC:76:2B:A6,SN-2020-299350,
00:1D:C6:60:D3:79,SN-2019-293889,
20:4E:7F:47:16:C2,SN-2018-352850,
00:1B:11:D3:95:BE,SN-2018-331310,
00:15:6D:B1:51:D4,SN-2024-190324,
00:05:85:54:6B:63,SN-2018-628411,
50:C7:BF:A9:0B:B9,SN-2018-599617,
00:05:85:A2:AF:BA,SN-2020-421130,
,,NU010000004605
00:00:0C:7A:28:9E,SN-2023-270350,
,,NU960000050219
00:05:85:B7:C1:6C,SN-2021-243148,
00:1D:C6:E0:9A:34,SN-2018-228052,
20:4E:7F:5B:75:F5,SN-2021-329565,
20:4E:7F:53:95:76,SN-2020-542118,
00:19:C0:E5:58:8F,SN-2018-534087,
00:15:6D:38:F7:EE,SN-2023-755166,
,,NU050000011851
00:E0:FC:EC:D8:D5,SN-2023-092477,
00:1B:11:6C:9A:2D,SN-2022-452437,
00:E0:FC:EE:57:0B,SN-2021-454051,
00:19:C0:D8:51:E0,SN-2025-788704,
20:4E:7F:DB:4A:E6,SN-2019-563862,
00:00:0C:22:04:F0,SN-2019-508016,
,,NU960000079321
00:E0:FC:49:C0:F9,SN-2018-128385,
00:E0:FC:2E:B6:1B,SN-2025-504115,
20:4E:7F:78:35:1F,SN-2022-553815,
00:15:6D:71:A6:48,SN-2020-269960,
08:55:31:08:92:82,SN-2021-461842,
,,NU960000019288
00:1D:C6:9C:8C:0A,SN-2023-329690,
00:15:6D:A3:36:3E,SN-2020-725678,
,,NU960000042910
,,NU960000082097
,,NU960000034014
20:4E:7F:3F:AA:AF,SN-2021-450919,
20:4E:7F:15:AB:CF,SN-2022-000903,
50:C7:BF:58:C1:7E,SN-2021-780270,
20:4E:7F:78:0F:82,SN-2019-667922,
50:C7:BF:66:94:1D,SN-2025-525509,
00:15:6D:E9:18:C6,SN-2023-720758,
00:15:6D:6A:E6:8F,SN-2020-042055,
08:55:31:46:B3:AC,SN-2025-289292,
00:05:85:E5:B2:56,SN-2019-700806,
00:1B:11:AF:12:63,SN-2019-308667,
00:E0:FC:A3:A3:9E,SN-2022-766734,
,,NU960000018131
08:55:31:36:E8:FE,SN-2025-519022,
00:00:0C:28:41:FD,SN-2018-346533,
08:55:31:81:2B:80,SN-2022-141184,
20:4E:7F:DB:CA:EE,SN-2024-602334,
00:1B:11:F6:CF:5A,SN-2022-164266,
00:1D:C6:7B:95:60,SN-2018-198752,
08:55:31:40:4F:59,SN-2024-294625,
00:E0:FC:94:62:76,SN-2018-211622,
00:E0:FC:CB:3A:0A,SN-2022-501210,
00:05:85:91:77:31,SN-2021-030585,
00:00:0C:6B:60:DD,SN-2025-411525,
,,NU030000007674
00:E0:FC:6E:28:10,SN-2023-365712,
00:1D:C6:C3:2B:1B,SN-2018-101939,
00:1B:11:D9:2C:E3,SN-2023-558139,
00:19:C0:E8:FF:F9,SN-2025-552065,
00:05:85:8F:5C:CD,SN-2019-456437,
,,NU960000004017
00:15:6D:BC:C7:D7,SN-2019-595407,
20:4E:7F:45:D7:FB,SN-2023-330259,
,,NU960000006757
,,NU960000060156
00:1D:C6:3D:4D:9E,SN-2018-404750,
20:4E:7F:FC:29:B4,SN-2024-403028,
00:E0:FC:36:40:AB,SN-2019-040003,
,,NU960000073493
08:55:31:EF:F7:AA,SN-2021-772218,
00:1B:11:46:89:3C,SN-2023-407580,
00:19:C0:76:E0:B5,SN-2019-088093,
00:19:C0:78:6B:64,SN-2025-072068,
50:C7:BF:F2:B2:89,SN-2024-180113,
00:19:C0:16:D6:77,SN-2021-774511,
20:4E:7F:1E:52:E5,SN-2025-417741,
00:00:0C:0F:27:60,SN-2024-305760,
08:55:31:44:6D:68,SN-2020-046760,
20:4E:7F:EF:06:99,SN-2022-057377,
20:4E:7F:4A:8F:E4,SN-2025-573956,
08:55:31:56:6F:3D,SN-2024-086245,
00:15:6D:3B:05:BB,SN-2021-095699,
00:1B:11:5C:DC:02,SN-2020-508306,
00:E0:FC:BF:AC:06,SN-2018-728246,
,,NU040000009840
,,NU030000010280
00:00:0C:5B:9E:2C,SN-2018-362636,
00:1D:C6:C5:DC:90,SN-2024-740624,
,,NU960000011214
00:1B:11:9B:E7:56,SN-2023-282246,
00:E0:FC:86:E5:22,SN-2024-732082,
20:4E:7F:7D:83:7C,SN-2024-341084,
,,NU020000004403
00:15:6D:AF:C0:D1,SN-2020-755225,
00:00:0C:B6:74:83,SN-2018-327899,
00:15:6D:CD:AF:D4,SN-2025-308596,
00:15:6D:10:9C:80,SN-2023-254080,
08:55:31:D2:DB:8F,SN-2021-655687,
,,NU030000007203
50:C7:BF:91:9B:F1,SN-2019-447033,
00:1B:11:1E:DA:50,SN-2022-395472,
00:1D:C6:E9:F5:F8,SN-2018-135096,
00:15:6D:A9:10:D9,SN-2019-486497,
00:E0:FC:CF:6B:2C,SN-2022-753036,
00:05:85:CB:BF:D6,SN-2018-412422,
00:19:C0:4D:87:08,SN-2024-595272,
,,NU960000027905
,,NU960000036103
00:1B:11:ED:14:0B,SN-2018-217763,
00:E0:FC:A4:9C:23,SN-2019-089467,
00:00:0C:3E:8C:FF,SN-2019-209463,
00:00:0C:D0:55:8F,SN-2020-183111,
00:05:85:D4:06:52,SN-2023-301666,
,,NU010000000779
00:1B:11:4E:2E:85,SN-2023-069741,
20:4E:7F:FC:4C:D5,SN-2025-752957,
00:00:0C:6F:88:FD,SN-2025-657573,
00:00:0C:D7:10:C2,SN-2021-306258,
08:55:31:60:E0:53,SN-2022-214827,
00:1B:11:5A:FA:30,SN-2022-708528,
00:1D:C6:BB:F7:61,SN-2025-490793,
00:05:85:69:7D:76,SN-2025-748966,
,,NU960000025506
20:4E:7F:A7:CB:F7,SN-2019-496367,
00:00:0C:5D:C3:4F,SN-2024-620295,
00:05:85:AA:5D:1E,SN-2024-415886,
50:C7:BF:8C:BB:98,SN-2022-686680,
08:55:31:5D:12:18,SN-2018-746712,
20:4E:7F:CE:77:3E,SN-2018-203694,
,,NU050000002844
00:05:85:09:13:7B,SN-2022-377235,
08:55:31:91:35:03,SN-2019-468315,
08:55:31:D7:54:FA,SN-2018-437322,
00:E0:FC:2A:D7:67,SN-2021-683487,
50:C7:BF:DD:C6:6A,SN-2025-040250,
20:4E:7F:5A:B7:40,SN-2024-549184,
00:E0:FC:61:C8:E8,SN-2022-298536,
00:19:C0:63:C0:ED,SN-2024-119829,
00:E0:FC:80:10:27,SN-2023-359583,
,,NU050000006356
08:55:31:61:D5:75,SN-2020-328413,
00:15:6D:15:91:C4,SN-2022-064228,
00:19:C0:98:FA:90,SN-2025-645904,
00:05:85:E3:54:40,SN-2022-370240,
00:1D:C6:D2:63:41,SN-2018-651273,
00:19:C0:21:90:84,SN-2018-622500,
00:E0:FC:87:D0:94,SN-2018-650292,
00:05:85:2D:F6:4D,SN-2025-031861,
00:E0:FC:A4:CB:23,SN-2019-279675,
00:1B:11:4E:66:F2,SN-2023-768002,
50:C7:BF:8C:B0:35,SN-2025-017309,
08:55:31:71:14:9D,SN-2023-518469,
00:19:C0:E0:77:7E,SN-2022-380398,
,,NU960000076918
00:1B:11:0E:33:DD,SN-2025-258693,
00:19:C0:4A:E4:BA,SN-2023-133642,
00:E0:FC:89:D3:87,SN-2025-434943,
00:05:85:8F:C7:A7,SN-2023-757791,
08:55:31:BC:FB:3F,SN-2022-279159,
50:C7:BF:CB:7B:04,SN-2024-499236,
20:4E:7F:F3:97:5A,SN-2024-756138,
00:E0:FC:47:A3:F1,SN-2020-203321,
00:1B:11:75:85:67,SN-2022-592863,
08:55:31:97:59:43,SN-2019-138139,
08:55:31:39:1C:86,SN-2018-356662,
,,NU960000078365
00:1D:C6:D8:E3:95,SN-2021-743933,
00:05:85:51:AF:FB,SN-2022-107027,
,,NU020000002806
,,NU020000003902
00:15:6D:9B:B8:6A,SN-2018-499514,
50:C7:BF:C6:D3:80,SN-2019-200576,
50:C7:BF:18:1E:C6,SN-2019-177526,
20:4E:7F:17:18:A5,SN-2019-336781,
50:C7:BF:E6:AF:AE,SN-2019-019358,
,,NU960000069550
00:1D:C6:E7:E5:DE,SN-2021-538446,
00:00:0C:0A:CE:5E,SN-2020-115662,
00:1B:11:86:C4:A5,SN-2024-733069,
00:19:C0:84:E6:54,SN-2020-753652,
20:4E:7F:7F:6D:12,SN-2020-378658,
00:1D:C6:B0:91:C3,SN-2021-030747,
,,NU960000087002
50:C7:BF:59:A7:04,SN-2018-010788,
00:E0:FC:F1:50:C9,SN-2018-622545,
00:19:C0:72:A4:29,SN-2019-702001,
00:15:6D:4A:3F:C3,SN-2018-398875,
50:C7:BF:1B:85:8D,SN-2021-292277,
00:19:C0:80:A5:AA,SN-2021-026234,
,,NU960000045319
08:55:31:EA:11:55,SN-2021-247229,
50:C7:BF:1B:FC:E0,SN-2024-216032,
00:05:85:71:18:32,SN-2022-746306,
50:C7:BF:65:63:6E,SN-2025-191838,
,,NU960000050170
08:55:31:92:4E:23,SN-2023-401275,
08:55:31:FB:71:5D,SN-2022-277509,
00:1D:C6:46:CA:40,SN-2024-609344,
00:E0:FC:26:E2:CD,SN-2022-732405,
00:15:6D:3C:91:83,SN-2021-771547,
00:19:C0:CC:43:08,SN-2025-176456,
08:55:31:B6:2A:7D,SN-2020-120357,
00:1B:11:AC:E3:FB,SN-2021-357907,
,,NU050000002370
00:00:0C:40:95:CA,SN-2021-274330,
20:4E:7F:AD:07:AC,SN-2021-286220,
00:19:C0:AF:49:09,SN-2021-125457,
00:05:85:29:8D:94,SN-2025-086324,
00:1D:C6:50:FF:7C,SN-2018-626780,
00:1D:C6:CE:3C:08,SN-2025-078408,
00:00:0C:60:5E:1C,SN-2020-531452,
50:C7:BF:C0:11:8E,SN-2018-124030,
20:4E:7F:39:E9:10,SN-2018-138640,
20:4E:7F:EB:21:7D,SN-2024-378149,
,,NU020000013776
00:15:6D:C9:D1:B0,SN-2021-066352,
00:1D:C6:05:78:51,SN-2018-498073,
,,NU960000080487
00:00:0C:AD:DE:9E,SN-2019-656910,
00:19:C0:27:21:2D,SN-2022-583253,
00:15:6D:F3:38:C0,SN-2022-593600,
20:4E:7F:87:84:8E,SN-2023-077694,
08:55:31:29:A6:1E,SN-2019-567694,
00:00:0C:7F:F7:C5,SN-2020-693165,
00:E0:FC:4A:EF:51,SN-2025-002201,
