mac_address,serial_number,nuid
00:15:6D:9B:6E:FE,SN-2024-074094,
50:C7:BF:DF:F3:9E,SN-2024-426766,
00:15:6D:81:3B:A2,SN-2018-398898,
00:15:6D:A8:A7:94,SN-2019-047924,
20:4E:7F:2F:B1:E8,SN-2018-163624,
00:19:C0:81:74:3E,SN-2018-377006,
50:C7:BF:4E:AE:54,SN-2025-624628,
50:C7:BF:75:62:0D,SN-2021-759349,
00:15:6D:68:FD:0D,SN-2023-411957,
00:19:C0:61:A0:B1,SN-2018-265465,
,,NU960000064583
,,NU040000004881
00:05:85:8E:F5:88,SN-2019-382920,
00:19:C0:3D:D4:65,SN-2024-396621,
00:00:0C:1D:FB:C2,SN-2022-601938,
00:1B:11:D4:06:9F,SN-2022-192727,
00:1D:C6:D2:C7:9F,SN-2023-686551,
00:15:6D:A6:55:42,SN-2025-685266,
00:1B:11:58:72:9B,SN-2021-373171,
00:00:0C:8F:7E:F3,SN-2023-725707,
00:1D:C6:A6:3F:9F,SN-2025-242135,
00:19:C0:41:AF:37,SN-2025-098351,
00:1B:11:18:B7:FC,SN-2019-683228,
00:1D:C6:DE:5D:67,SN-2018-697311,
00:00:0C:03:F1:23,SN-2020-334459,
00:1D:C6:34:A6:A6,SN-2025-599126,
50:C7:BF:45:66:62,SN-2018-075506,
00:00:0C:C6:D0:42,SN-2025-067538,
00:15:6D:F6:39:29,SN-2019-308017,
,,NU040000005250
00:00:0C:E8:20:C7,SN-2024-772671,
00:1B:11:67:0A:32,SN-2019-681282,
50:C7:BF:93:8B:55,SN-2024-561085,
00:00:0C:9E:8D:5E,SN-2019-047822,
50:C7:BF:A6:E0:D2,SN-2022-469218,
00:1B:11:91:A5:8D,SN-2024-234933,
00:05:85:C7:E3:47,SN-2022-032959,
00:19:C0:1B:E0:3B,SN-2025-132179,
,,NU960000079494
00:E0:FC:98:34:FE,SN-2020-300910,
00:19:C0:CE:92:DE,SN-2025-003150,
00:1D:C6:8C:F0:E2,SN-2024-124274,
00:E0:FC:00:92:CE,SN-2021-647102,
00:15:6D:95:43:BC,SN-2024-763548,
00:05:85:3D:92:19,SN-2018-223137,
00:15:6D:FA:FB:95,SN-2024-012797,
,,NU010000006408
,,NU050000004403
00:15:6D:AD:87:10,SN-2023-338832,
00:05:85:44:1F:47,SN-2022-236735,
20:4E:7F:B4:FF:20,SN-2020-692256,
00:E0:FC:93:0E:E2,SN-2019-750450,
00:1B:11:A0:EE:04,SN-2023-321828,
00:1B:11:72:A2:80,SN-2021-431744,
,,NU960000082777
50:C7:BF:35:2A:1B,SN-2019-050483,
50:C7:BF:C4:4B:F5,SN-2025-068957,
,,NU960000049514
,,NU030000009476
00:1D:C6:DC:66:F7,SN-2025-738799,
00:1D:C6:90:C6:51,SN-2023-251801,
00:1B:11:9D:49:C4,SN-2018-029412,
,,NU960000077683
20:4E:7F:7C:6F:2F,SN-2022-403943,
50:C7:BF:05:63:C7,SN-2021-746815,
00:15:6D:B1:4A:85,SN-2025-658541,
,,NU030000001263
00:05:85:05:F6:77,SN-2019-782703,
08:55:31:A5:84:1E,SN-2020-391054,
00:15:6D:8E:FB:42,SN-2023-051922,
00:E0:FC:C4:90:41,SN-2021-607497,
,,NU960000079300
00:1B:11:7B:BE:9C,SN-2018-516220,
00:1B:11:BD:91:70,SN-2024-135408,
20:4E:7F:E6:BE:31,SN-2022-210553,
00:19:C0:71:60:E6,SN-2023-778390,
00:1D:C6:D4:22:AA,SN-2018-494458,
,,NU040000010144
00:05:85:F7:33:61,SN-2025-104745,
08:55:31:D3:F6:9B,SN-2020-546227,
,,NU960000055302
00:E0:FC:21:C6:72,SN-2025-045954,
20:4E:7F:91:D0:AB,SN-2022-306243,
20:4E:7F:BB:1D:9C,SN-2020-489340,
00:1D:C6:54:A6:C8,SN-2019-033544,
00:1D:C6:60:16:59,SN-2023-376289,
00:E0:FC:02:1A:ED,SN-2021-687637,
50:C7:BF:4B:EE:DB,SN-2023-704499,
00:1D:C6:50:C0:17,SN-2018-491535,
00:1B:11:84:D1:F9,SN-2023-282241,
00:19:C0:63:F7:64,SN-2022-656772,
08:55:31:05:06:7F,SN-2024-759735,
00:00:0C:13:4A:B7,SN-2025-759727,
00:E0:FC:72:58:E5,SN-2020-726477,
,,NU960000016708
20:4E:7F:7D:32:C1,SN-2025-383881,
00:05:85:34:5B:F2,SN-2022-201986,
,,NU010000004423
00:E0:FC:31:26:17,SN-2019-235023,
00:19:C0:0E:B9:B3,SN-2023-373643,
50:C7:BF:E1:79:19,SN-2022-116385,
00:1B:11:BC:D2:BB,SN-2023-355027,
00:1D:C6:24:4D:A6,SN-2024-082774,
00:19:C0:20:94:38,SN-2023-053240,
20:4E:7F:09:FB:CD,SN-2020-773621,
,,NU960000031921
,,NU040000004442
00:1B:11:01:8C:62,SN-2023-457970,
00:00:0C:C8:39:83,SN-2018-175579,
50:C7:BF:60:E0:49,SN-2025-011089,
00:15:6D:BC:0F:6C,SN-2018-062412,
00:05:85:3C:00:5E,SN-2025-394702,
50:C7:BF:C3:D1:82,SN-2018-623378,
,,NU960000012450
,,NU960000003062
00:15:6D:D0:03:E3,SN-2025-348987,
00:1B:11:99:70:E8,SN-2019-489000,
20:4E:7F:4C:DA:DD,SN-2019-201093,
50:C7:BF:73:15:9A,SN-2025-141802,
00:05:85:10:FF:06,SN-2022-739254,
00:00:0C:1A:FA:8D,SN-2021-086709,
00:1B:11:E1:90:E1,SN-2021-000681,
00:05:85:C8:BF:02,SN-2020-195730,
00:E0:FC:10:6E:99,SN-2022-755745,
00:1D:C6:B4:B9:35,SN-2021-087197,
08:55:31:DE:06:91,SN-2024-772569,
08:55:31:23:FA:0E,SN-2021-291070,
,,NU960000037287
00:00:0C:1B:90:D2,SN-2019-350434,
00:1D:C6:A1:B8:55,SN-2018-255165,
00:15:6D:1B:4D:48,SN-2022-408968,
00:1D:C6:4E:AF:F3,SN-2019-691147,
,,NU010000001919
00:1B:11:6F:43:CA,SN-2023-445850,
00:00:0C:B5:FB:D4,SN-2025-024948,
20:4E:7F:59:67:23,SN-2025-704635,
00:15:6D:CE:5C:38,SN-2025-186360,
00:1D:C6:61:83:68,SN-2025-195752,
00:00:0C:ED:8F:07,SN-2025-776831,
20:4E:7F:21:40:20,SN-2021-760096,
50:C7:BF:CF:BD:B5,SN-2020-056605,
20:4E:7F:47:8B:DC,SN-2022-427964,
00:15:6D:E7:88:A0,SN-2025-755104,
20:4E:7F:71:CA:5A,SN-2023-496810,
00:1B:11:5F:BE:9C,SN-2021-778364,
,,NU960000071233
,,NU960000024566
50:C7:BF:6D:CB:6C,SN-2021-364492,
00:05:85:88:2C:CD,SN-2021-149237,
00:1D:C6:83:00:78,SN-2021-020024,
00:15:6D:CF:D0:D2,SN-2025-760034,
50:C7:BF:F2:72:9E,SN-2018-670222,
00:00:0C:FF:AC:B5,SN-2021-099357,
00:00:0C:0A:C0:46,SN-2020-426742,
50:C7:BF:D1:22:DB,SN-2023-562163,
,,NU050000010745
00:1D:C6:A3:4D:AF,SN-2019-515175,
00:1D:C6:34:1F:74,SN-2025-104980,
08:55:31:0A:CF:A6,SN-2023-087382,
,,NU960000074820
08:55:31:BD:C3:A4,SN-2020-254916,
00:05:85:A5:83:19,SN-2021-106657,
00:1B:11:CD:39:86,SN-2024-669238,
00:15:6D:C0:2D:56,SN-2021-738438,
50:C7:BF:79:0A:EE,SN-2020-028894,
,,NU020000002110
00:00:0C:67:06:EA,SN-2021-344506,
00:1B:11:71:B4:88,SN-2021-773832,
00:05:85:A7:9D:AF,SN-2022-699495,
50:C7:BF:7F:85:DF,SN-2018-547351,
00:19:C0:27:A8:D1,SN-2020-044569,
00:19:C0:67:D4:18,SN-2024-112344,
00:15:6D:23:1D:15,SN-2020-360317,
,,NU040000010852
,,NU960000062310
00:E0:FC:B8:AB:AA,SN-2022-597114,
00:05:85:CC:77:C2,SN-2018-035666,
00:1D:C6:89:0B:2C,SN-2019-662924,
00:00:0C:09:52:75,SN-2022-010205,
,,NU960000044710
,,NU020000000607
00:1B:11:8B:8D:22,SN-2020-201650,
00:15:6D:06:22:D3,SN-2019-621995,
00:00:0C:33:16:6C,SN-2025-225996,
00:19:C0:3B:B2:29,SN-2019-177201,
00:05:85:F7:5B:F9,SN-2024-436353,
08:55:31:7E:C5:2A,SN-2023-401914,
00:05:85:F3:21:7E,SN-2020-083950,
00:19:C0:AF:90:7F,SN-2025-389559,
08:55:31:F5:04:5F,SN-2020-371863,
00:05:85:26:E4:B9,SN-2022-689985,
08:55:31:4F:4C:E3,SN-2022-500795,
00:15:6D:0F:89:2E,SN-2021-397598,
00:05:85:D5:16:7A,SN-2023-432586,
50:C7:BF:C6:25:73,SN-2025-052555,
50:C7:BF:C3:CA:76,SN-2020-778918,
08:55:31:53:92:85,SN-2020-300141,
00:1B:11:8A:49:45,SN-2018-495917,
,,NU960000035957
00:1B:11:E6:FB:5D,SN-2021-497157,
00:15:6D:35:04:CB,SN-2019-055651,
00:1B:11:0E:20:E8,SN-2024-370216,
00:05:85:65:B3:8F,SN-2025-366919,
00:19:C0:89:4C:08,SN-2020-049736,
,,NU960000088291
50:C7:BF:78:F3:26,SN-2019-144598,
00:19:C0:DE:D3:68,SN-2021-445608,
20:4E:7F:D4:BE:52,SN-2024-332386,
00:15:6D:64:FD:8F,SN-2020-701255,
,,NU960000016547
00:19:C0:B2:3D:03,SN-2021-421211,
00:E0:FC:64:46:1F,SN-2023-248919,
,,NU960000019072
00:15:6D:B6:08:C2,SN-2021-353362,
00:05:85:DB:F9:2C,SN-2020-195468,
20:4E:7F:E3:88:AD,SN-2024-338389,
00:1B:11:6E:AC:F5,SN-2020-603741,
00:1B:11:28:9B:63,SN-2019-214715,
00:19:C0:1C:A6:C8,SN-2018-557832,
00:1D:C6:50:83:A3,SN-2023-598267,
00:19:C0:D4:00:37,SN-2020-334127,
00:15:6D:58:48:C5,SN-2025-273581,
,,NU010000002613
00:E0:FC:F5:AC:94,SN-2025-239668,
00:05:85:66:87:43,SN-2021-604571,
20:4E:7F:03:77:EE,SN-2019-656862,
00:19:C0:0F:63:30,SN-2020-213168,
20:4E:7F:2F:09:BD,SN-2025-499557,
00:15:6D:38:CC:C6,SN-2020-480118,
,,NU030000003537
00:1D:C6:BA:B0:28,SN-2023-040808,
00:E0:FC:03:51:4C,SN-2018-486572,
00:05:85:35:8E:40,SN-2022-602176,
50:C7:BF:EA:C3:DE,SN-2024-296270,
50:C7:BF:25:AB:5F,SN-2025-445335,
20:4E:7F:62:F7:8D,SN-2023-063413,
00:E0:FC:5B:78:42,SN-2021-585682,
00:1D:C6:40:2B:FF,SN-2019-461111,
50:C7:BF:31:A1:99,SN-2020-168737,
08:55:31:33:47:58,SN-2024-373784,
50:C7:BF:1D:1E:B5,SN-2018-263709,
,,NU960000043876
,,NU040000009050
00:15:6D:5D:D3:10,SN-2024-579472,
00:19:C0:E9:AE:96,SN-2019-278470,
08:55:31:25:3A:27,SN-2020-489119,
20:4E:7F:60:7B:5B,SN-2018-397427,
,,NU010000013753
,,NU960000009075
,,NU960000001739
00:05:85:4C:08:D2,SN-2025-233698,
00:00:0C:92:7F:A9,SN-2018-331185,
08:55:31:CF:6C:6A,SN-2021-521018,
00:05:85:4A:40:AA,SN-2020-072058,
08:55:31:F9:36:11,SN-2018-202073,
00:05:85:5A:14:D9,SN-2024-757857,
00:19:C0:5E:9B:B8,SN-2019-242552,
08:55:31:4F:BE:BF,SN-2024-442871,
00:1D:C6:41:05:2A,SN-2023-680442,
00:05:85:EE:1B:E9,SN-2022-736241,
00:19:C0:F9:D7:F2,SN-2019-618754,
,,NU050000006314
00:1D:C6:E5:14:FB,SN-2025-388883,
00:E0:FC:F0:78:DC,SN-2024-171196,
08:55:31:FA:65:B1,SN-2021-047609,
00:E0:FC:DD:56:37,SN-2024-368431,
00:05:85:A2:E4:74,SN-2019-280340,
08:55:31:E9:0E:07,SN-2025-037247,
00:19:C0:29:4D:3E,SN-2021-074158,
,,NU050000005017
,,NU010000010587
,,NU050000001940
08:55:31:A9:2A:36,SN-2022-233574,
20:4E:7F:59:7E:80,SN-2025-086656,
00:00:0C:EA:47:1E,SN-2018-594574,
,,NU960000030328
08:55:31:50:CB:52,SN-2020-345954,
,,NU960000023866
20:4E:7F:A0:47:0D,SN-2025-222005,
00:15:6D:7B:A2:4E,SN-2023-527166,
00:00:0C:3E:66:10,SN-2024-148112,
00:1D:C6:04:0B:8F,SN-2020-569671,
,,NU010000005971
,,NU960000011553
00:15:6D:6E:63:50,SN-2021-694736,
00:00:0C:2D:71:C9,SN-2024-092369,
,,NU020000004294
,,NU960000056958
08:55:31:03:29:15,SN-2022-453501,
20:4E:7F:5A:80:7C,SN-2018-121180,
,,NU040000011199
00:19:C0:9D:DE:CB,SN-2025-525155,
20:4E:7F:F2:83:46,SN-2025-302582,
00:1B:11:4F:FD:C3,SN-2018-279579,
00:05:85:8B:7C:D1,SN-2020-664089,
00:00:0C:8E:0A:FD,SN-2024-137893,
50:C7:BF:19:67:E1,SN-2023-381353,
50:C7:BF:57:1C:B0,SN-2021-452144,
00:1D:C6:26:AF:3D,SN-2023-233701,
08:55:31:8D:6D:CA,SN-2022-640922,
00:E0:FC:21:0F:34,SN-2021-612308,
00:E0:FC:9C:E2:F4,SN-2025-661908,
00:1D:C6:F4:67:BC,SN-2022-453276,
00:E0:FC:6B:8E:E2,SN-2020-521074,
00:E0:FC:91:34:B6,SN-2025-577254,
00:19:C0:F8:C6:35,SN-2024-625053,
,,NU960000016185
00:1B:11:0D:2C:13,SN-2025-147691,
00:05:85:57:43:A9,SN-2021-717233,
,,NU960000067814
00:E0:FC:F5:A2:EE,SN-2020-248030,
00:1D:C6:F8:28:36,SN-2023-327270,
50:C7:BF:02:45:67,SN-2024-773087,
00:05:85:F5:5C:D4,SN-2022-363124,
00:00:0C:A7:A7:AC,SN-2019-785932,
50:C7:BF:F2:CC:FF,SN-2019-619063,
00:15:6D:0F:C3:12,SN-2025-347426,
,,NU960000003349
,,NU960000068972
00:1D:C6:A4:74:57,SN-2019-558671,
00:1D:C6:A4:2C:D7,SN-2019-090831,
20:4E:7F:F8:52:6D,SN-2023-725397,
,,NU960000050294
00:19:C0:6C:EC:E8,SN-2021-774696,
00:19:C0:EC:BD:D9,SN-2024-278881,
00:19:C0:84:F4:C3,SN-2023-537371,
00:1B:11:3F:F6:83,SN-2022-004827,
08:55:31:15:5C:5C,SN-2025-015420,
20:4E:7F:4C:A1:64,SN-2021-753540,
00:E0:FC:7F:11:B6,SN-2021-349158,
00:1D:C6:37:EA:AD,SN-2023-662485,
00:1B:11:3E:1F:5C,SN-2021-481084,
,,NU960000028992
00:15:6D:23:0E:3B,SN-2024-074323,
00:00:0C:81:A0:FB,SN-2024-514835,
20:4E:7F:F6:E7:C6,SN-2019-034422,
50:C7:BF:33:68:BC,SN-2018-045980,
00:E0:FC:EF:36:E1,SN-2024-219305,
00:00:0C:A6:92:EA,SN-2023-142778,
20:4E:7F:0E:CE:A8,SN-2020-627176,
,,NU960000040687
00:E0:FC:5C:F0:82,SN-2019-055826,
00:1B:11:85:58:26,SN-2024-491990,
,,NU960000012511
,,NU960000036624
00:00:0C:18:98:B3,SN-2018-248459,
00:1D:C6:09:37:83,SN-2021-400347,
,,NU030000002002
20:4E:7F:A2:F8:5A,SN-2024-045738,
,,NU030000005843
00:1D:C6:A9:19:C7,SN-2025-084799,
00:E0:FC:DC:B4:1D,SN-2021-468165,
08:55:31:DB:03:19,SN-2018-204961,
08:55:31:67:0F:EC,SN-2024-350284,
00:1B:11:ED:E5:BF,SN-2025-090359,
00:19:C0:CE:1E:90,SN-2019-728848,
,,NU960000035933
00:1B:11:4D:9C:D0,SN-2025-114512,
,,NU960000026475
00:E0:FC:10:59:00,SN-2020-516352,
20:4E:7F:E7:3B:F6,SN-2024-196646,
08:55:31:58:69:56,SN-2021-680070,
20:4E:7F:62:F1:1B,SN-2019-001075,
08:55:31:A1:05:D6,SN-2024-409862,
00:1B:11:19:93:AD,SN-2024-642261,
50:C7:BF:55:3B:BB,SN-2021-121811,
50:C7:BF:04:86:FD,SN-2018-095909,
00:E0:FC:E7:F6:D3,SN-2023-061867,
,,NU030000011638
00:05:85:61:9C:49,SN-2019-771921,
00:15:6D:B6:01:C0,SN-2023-712640,
50:C7:BF:14:2A:E4,SN-2021-619780,
20:4E:7F:0A:BD:5F,SN-2022-388503,
,,NU960000004496
20:4E:7F:84:E5:3B,SN-2019-061779,
00:19:C0:8F:E2:38,SN-2018-069112,
00:1D:C6:66:69:FA,SN-2025-534858,
08:55:31:1F:51:E6,SN-2022-006550,
00:15:6D:F7:78:EB,SN-2025-411267,
,,NU050000003950
,,NU960000013451
00:00:0C:D9:6B:F1,SN-2019-598585,
00:05:85:D5:1B:4D,SN-2019-428405,
08:55:31:24:65:21,SN-2018-076009,
00:05:85:7E:D0:6F,SN-2023-460071,
00:05:85:46:13:74,SN-2018-142868,
00:19:C0:93:A0:79,SN-2025-094465,
00:05:85:52:C3:AE,SN-2022-262046,
00:E0:FC:1B:F9:12,SN-2018-504610,
,,NU010000001909
00:00:0C:49:E8:3F,SN-2023-284535,
00:1B:11:38:91:A4,SN-2021-762308,
00:00:0C:AD:E1:BE,SN-2020-178734,
20:4E:7F:12:AF:3E,SN-2024-201646,
00:1D:C6:5F:54:19,SN-2023-571809,
,,NU960000036505
00:15:6D:7C:D4:92,SN-2018-723618,
50:C7:BF:37:B2:5E,SN-2019-575438,
00:05:85:86:4B:A9,SN-2022-539057,
00:1D:C6:34:D9:60,SN-2021-093280,
00:1D:C6:57:D5:40,SN-2018-061248,
00:19:C0:D0:E4:06,SN-2019-005302,
50:C7:BF:7C:E2:F7,SN-2023-303599,
,,NU960000005803
,,NU010000006148
00:E0:FC:9A:FB:E4,SN-2020-364036,
00:00:0C:08:71:6B,SN-2024-680707,
00:E0:FC:9B:5F:A8,SN-2019-617192,
00:05:85:CC:BB:56,SN-2023-180870,
00:E0:FC:CA:BA:59,SN-2023-557537,
20:4E:7F:04:13:35,SN-2022-196253,
00:15:6D:8A:B7:49,SN-2019-522833,
50:C7:BF:54:1D:7B,SN-2020-301971,
50:C7:BF:62:1E:C3,SN-2020-142619,
,,NU960000047466
00:1B:11:DF:1D:FE,SN-2024-231534,
00:05:85:56:94:40,SN-2024-190016,
00:05:85:0C:05:7F,SN-2018-511671,
00:19:C0:68:25:77,SN-2025-055407,
00:00:0C:D3:EA:A8,SN-2023-298472,
20:4E:7F:EC:46:DD,SN-2018-449925,
00:05:85:50:76:68,SN-2025-378792,
00:E0:FC:5C:60:8A,SN-2018-778330,
00:19:C0:59:B8:6E,SN-2025-240222,
20:4E:7F:C8:A1:76,SN-2021-438694,
08:55:31:16:FA:28,SN-2024-702824,
,,NU960000079925
50:C7:BF:C1:01:2F,SN-2024-052199,
,,NU020000005987
00:00:0C:F1:E4:A3,SN-2020-018939,
00:E0:FC:8C:32:8E,SN-2019-642430,
50:C7:BF:38:87:5A,SN-2021-784810,
00:E0:FC:EF:A6:C7,SN-2025-000063,
,,NU960000050847
00:19:C0:9E:6D:4C,SN-2020-551084,
00:19:C0:38:57:AC,SN-2023-405004,
08:55:31:DD:D9:69,SN-2019-132465,
00:05:85:09:30:63,SN-2024-148411,
00:E0:FC:AF:43:FD,SN-2024-646053,
00:1D:C6:2B:B4:42,SN-2019-003026,
00:00:0C:F6:37:D7,SN-2020-132559,
00:19:C0:D3:F5:F7,SN-2025-560367,
,,NU050000011367
50:C7:BF:DC:31:85,SN-2024-486253,
00:1D:C6:9A:A8:E6,SN-2020-354454,
00:00:0C:F7:07:9F,SN-2022-047575,
,,NU960000055569
,,NU960000053924
20:4E:7F:A9:BE:8F,SN-2018-539719,
20:4E:7F:9C:BB:57,SN-2022-410959,
00:1B:11:BF:45:A8,SN-2021-327912,
00:15:6D:ED:1C:30,SN-2022-754096,
00:1B:11:E1:5F:18,SN-2018-383448,
00:15:6D:42:7F:C1,SN-2020-610441,
,,NU960000043300
00:00:0C:31:19:33,SN-2018-110347,
00:05:85:3D:95:F1,SN-2025-138297,
00:15:6D:8F:51:D5,SN-2019-289341,
00:15:6D:A9:02:09,SN-2018-404241,
,,NU020000002940
,,NU010000006029
20:4E:7F:47:C0:96,SN-2020-287174,
20:4E:7F:67:62:5A,SN-2024-781482,
,,NU960000030565
20:4E:7F:7C:0B:14,SN-2025-055988,
00:15:6D:AA:0A:77,SN-2018-501103,
50:C7:BF:33:B1:70,SN-2025-078064,
00:E0:FC:E5:78:1B,SN-2019-656179,
00:05:85:FE:AB:24,SN-2019-567108,
00:E0:FC:0C:89:08,SN-2019-370504,
00:1B:11:72:9E:04,SN-2020-530724,
00:1B:11:40:C0:01,SN-2019-672457,
00:1B:11:75:B0:BE,SN-2022-147758,
20:4E:7F:25:35:97,SN-2019-180623,
00:05:85:E3:FE:61,SN-2019-195625,
00:1B:11:81:D9:8D,SN-2021-289205,
08:55:31:4A:57:95,SN-2020-486909,
50:C7:BF:09:B2:57,SN-2023-144463,
00:1D:C6:3D:22:33,SN-2019-442379,
20:4E:7F:05:88:1C,SN-2020-660988,
00:1D:C6:9A:3D:39,SN-2020-787393,
00:00:0C:3C:21:E0,SN-2023-678112,
00:E0:FC:75:8D:FE,SN-2024-096366,
50:C7:BF:2E:82:EC,SN-2021-303948,
00:05:85:BA:73:10,SN-2023-161680,
,,NU960000072708
00:1B:11:83:79:DF,SN-2021-716311,
,,NU960000055336
,,NU960000015961
00:05:85:A9:FA:C0,SN-2023-745664,
50:C7:BF:06:9C:69,SN-2024-598129,
00:E0:FC:F8:AF:97,SN-2018-101263,
50:C7:BF:02:A5:C5,SN-2025-078253,
,,NU960000002144
00:05:85:2A:00:C2,SN-2022-203858,
00:1D:C6:11:6C:B3,SN-2019-671371,
00:1B:11:A3:E6:23,SN-2023-423803,
00:19:C0:1C:FF:D7,SN-2019-331215,
08:55:31:ED:25:CC,SN-2018-541996,
50:C7:BF:96:C4:A7,SN-2020-144671,
,,NU030000006285
00:19:C0:D9:32:64,SN-2021-743556,
20:4E:7F:4D:94:72,SN-2018-094594,
20:4E:7F:71:1F:EC,SN-2024-780364,
08:55:31:A5:33:B0,SN-2022-324912,
08:55:31:1D:BA:71,SN-2018-509113,
20:4E:7F:E2:FD:C1,SN-2019-540297,
00:00:0C:2F:A6:B7,SN-2019-512943,
08:55:31:93:01:93,SN-2023-123499,
00:1D:C6:80:0B:F8,SN-2024-349624,
00:00:0C:E1:97:BE,SN-2024-565294,
00:19:C0:54:B7:E5,SN-2019-371917,
00:1B:11:45:98:A0,SN-2020-398752,
00:1D:C6:07:E9:52,SN-2021-513378,
,,NU960000002046
20:4E:7F:94:23:11,SN-2021-076377,
00:1D:C6:DA:4C:61,SN-2018-145961,
00:05:85:6C:CF:3E,SN-2021-406446,
08:55:31:E4:3E:27,SN-2020-629407,
,,NU040000006021
50:C7:BF:4F:E0:70,SN-2024-006128,
00:00:0C:02:35:9C,SN-2022-610172,
00:1B:11:70:98:B0,SN-2025-082480,
00:19:C0:31:BA:66,SN-2022-337430,
08:55:31:6E:53:BE,SN-2018-015406,
08:55:31:B7:C2:BE,SN-2025-418606,
50:C7:BF:94:59:74,SN-2022-205844,
,,NU960000051405
00:1B:11:F7:D5:99,SN-2020-616225,
00:05:85:4C:04:13,SN-2019-645355,
20:4E:7F:C6:1B:94,SN-2021-577332,
00:19:C0:12:73:82,SN-2025-701714,
00:1D:C6:C6:1E:C8,SN-2018-506632,
08:55:31:9E:25:89,SN-2025-395921,
,,NU040000009112
00:E0:FC:7D:25:A4,SN-2023-775620,
50:C7:BF:95:DB:82,SN-2024-482578,
00:19:C0:91:C5:B3,SN-2020-139147,
50:C7:BF:B2:22:40,SN-2023-091200,
00:05:85:A7:A9:C7,SN-2023-023359,
08:55:31:95:B8:61,SN-2020-132649,
00:15:6D:69:8F:0F,SN-2019-258247,
00:1B:11:87:24:7D,SN-2022-663589,
08:55:31:94:93:76,SN-2025-766886,
00:00:0C:64:DB:55,SN-2020-024509,
50:C7:BF:C2:8D:3A,SN-2025-415370,
20:4E:7F:3D:B3:9B,SN-2022-506547,
00:00:0C:FD:F8:4E,SN-2018-627006,
00:05:85:28:E6:F4,SN-2019-081300,
00:05:85:54:E9:75,SN-2021-505565,
20:4E:7F:63:F5:17,SN-2025-400655,
00:15:6D:76:50:9F,SN-2022-199383,
00:00:0C:FF:89:65,SN-2021-469581,
00:1D:C6:2C:4B:3F,SN-2024-660087,
,,NU960000021850
20:4E:7F:63:EB:71,SN-2020-409017,
,,NU960000063662
08:55:31:7F:91:1A,SN-2020-401770,
00:00:0C:5A:95:10,SN-2020-076176,
00:19:C0:C5:13:30,SN-2024-684208,
,,NU050000013555
00:05:85:B7:57:54,SN-2019-538868,
08:55:31:64:64:20,SN-2020-711968,
00:00:0C:EB:BC:EC,SN-2022-732492,
00:1B:11:2B:FC:C7,SN-2025-755263,
00:E0:FC:35:73:3A,SN-2021-584842,
08:55:31:F5:3E:4D,SN-2020-525429,
00:1D:C6:4A:91:BC,SN-2025-124060,
20:4E:7F:C4:9D:72,SN-2023-623234,
20:4E:7F:41:16:8A,SN-2024-706138,
00:00:0C:ED:CB:24,SN-2023-575300,
00:E0:FC:FC:FE:B0,SN-2022-612400,
08:55:31:ED:DB:E0,SN-2019-615136,
00:1D:C6:EB:33:D8,SN-2018-484504,
00:05:85:F8:99:2B,SN-2022-596163,
00:E0:FC:C5:7A:0A,SN-2025-255450,
00:1B:11:9C:52:30,SN-2019-583600,
20:4E:7F:B2:F6:37,SN-2019-016175,
,,NU960000003039
00:1D:C6:D4:8C:7F,SN-2022-511415,
00:E0:FC:6E:68:C7,SN-2018-676415,
00:00:0C:29:8C:09,SN-2023-427281,
00:1B:11:33:AC:F4,SN-2024-177044,
00:19:C0:42:82:9E,SN-2021-444942,
50:C7:BF:BD:53:24,SN-2020-692036,
20:4E:7F:CD:11:F3,SN-2021-622027,
20:4E:7F:9C:70:C1,SN-2020-625033,
,,NU010000010863
00:E0:FC:EB:17:E1,SN-2024-590249,
00:19:C0:EF:4E:66,SN-2019-416278,
20:4E:7F:37:F8:BB,SN-2018-147667,
00:05:85:65:75:86,SN-2025-610870,
00:19:C0:34:F3:CC,SN-2023-328492,
00:00:0C:43:25:A9,SN-2021-222129,
00:15:6D:1A:3C:39,SN-2019-604865,
00:00:0C:34:1D:45,SN-2021-460077,
00:05:85:BE:08:33,SN-2019-480779,
00:1D:C6:4D:C6:A6,SN-2020-214102,
,,NU040000005136
20:4E:7F:E3:3F:B6,SN-2023-618982,
,,NU960000072134
00:1B:11:00:8F:DD,SN-2024-405125,
20:4E:7F:7C:49:27,SN-2023-015775,
00:19:C0:19:42:F2,SN-2022-685058,
20:4E:7F:31:60:B3,SN-2019-578187,
00:1B:11:67:47:83,SN-2022-043995,
20:4E:7F:93:5A:1C,SN-2025-522236,
00:19:C0:1C:6D:DF,SN-2024-688663,
,,NU050000003947
00:E0:FC:F1:07:B4,SN-2018-291924,
08:55:31:0B:98:CD,SN-2024-660213,
,,NU960000037677
00:05:85:B2:F3:C5,SN-2019-683949,
08:55:31:00:B8:14,SN-2025-438196,
50:C7:BF:63:44:70,SN-2022-105456,
00:1D:C6:CC:0C:62,SN-2019-359666,
00:E0:FC:AB:12:E5,SN-2023-597965,
00:19:C0:28:EB:37,SN-2021-498735,
,,NU960000027000
20:4E:7F:2C:23:8E,SN-2023-001662,
08:55:31:95:7D:8C,SN-2018-305900,
50:C7:BF:35:FF:BB,SN-2018-245715,
00:19:C0:13:C2:61,SN-2018-778281,
,,NU960000062084
00:1D:C6:F0:58:7D,SN-2020-783397,
50:C7:BF:7D:8A:31,SN-2018-090745,
